<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:510661be07eede2b1387857709de635c2707bf97eeb9f03b4f18cad52e38e131
size 53367
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZAMGARH,14/09/2016,22.0,1350.0,1450.0,1400.0
AZAMGARH,15/09/2016,19.5,1375.0,1475.0,1410.0
AZAMGARH,16/09/2016,20.0,1350.0,1450.0,1400.0
AZAMGARH,17/09/2016,18.0,1350.0,1450.0,1410.0
AZAMGARH,19/09/2016,15.0,1400.0,1500.0,1450.0
AZAMGARH,20/09/2016,12.0,1425.0,1525.0,1475.0
AZAMGARH,21/09/2016,10.0,1450.0,1550.0,1500.0
AZAMGARH,22/09/2016,9.0,1500.0,1550.0,1525.0
AZAMGARH,23/09/2016,8.0,1475.0,1575.0,1530.0
AZAMGARH,24/09/2016,8.5,1475.0,1575.0,1525.0
AZAMGARH,26/09/2016,7.5,1450.0,1550.0,1500.0
AZAMGARH,27/09/2016,7.0,1475.0,1575.0,1520.0
AZAMGARH,28/09/2016,8.2,1400.0,1500.0,1450.0
AZAMGARH,29/09/2016,8.0,1450.0,1550.0,1500.0
BADAYOUN,03/09/2016,2.0,1270.0,1370.0,1320.0
BADAYOUN,05/09/2016,1.6,1250.0,1350.0,1300.0
BADAYOUN,06/09/2016,2.0,1230.0,1330.0,1280.0
BADAYOUN,07/09/2016,1.5,1240.0,1340.0,1290.0
BADAYOUN,08/09/2016,1.8,1230.0,1330.0,1280.0
BADAYOUN,09/09/2016,2.5,1150.0,1300.0,1250.0
BADAYOUN,12/09/2016,1.8,1170.0,1270.0,1220.0
BADAYOUN,14/09/2016,1.6,1150.0,1250.0,1200.0
BADAYOUN,16/09/2016,2.0,1125.0,1225.0,1175.0
BADAYOUN,20/09/2016,1.6,1120.0,1220.0,1170.0
BADAYOUN,21/09/2016,1.5,1110.0,1200.0,1160.0
BADAYOUN,24/09/2016,1.0,1110.0,1210.0,1160.0
BADAYOUN,27/09/2016,1.3,1100.0,1200.0,1150.0
BADAYOUN,28/09/2016,1.5,1110.0,1200.0,1160.0
BAHRAICH,01/09/2016,5.3,1530.0,1560.0,1545.0
BAHRAICH,02/09/2016,5.1,1520.0,1580.0,1550.0
BAHRAICH,03/09/2016,4.8,1545.0,1565.0,1555.0
BAHRAICH,05/09/2016,4.3,1540.0,1580.0,1560.0
BAHRAICH,06/09/2016,4.0,1530.0,1580.0,1550.0
BAHRAICH,07/09/2016,3.2,1540.0,1580.0,1560.0
BAHRAICH,08/09/2016,4.2,1525.0,1565.0,1545.0
BAHRAICH,09/09/2016,4.6,1520.0,1565.0,1540.0
BAHRAICH,10/09/2016,4.2,1525.0,1570.0,1550.0
BAHRAICH,12/09/2016,4.8,1540.0,1585.0,1560.0
BAHRAICH,13/09/2016,5.1,1550.0,1580.0,1565.0
BAHRAICH,14/09/2016,4.1,1550.0,1590.0,1570.0
BAHRAICH,15/09/2016,3.9,1560.0,1585.0,1575.0
BAHRAICH,16/09/2016,4.2,1565.0,1600.0,1580.0
BAHRAICH,17/09/2016,4.6,1570.0,1600.0,1585.0
BAHRAICH,19/09/2016,4.2,1575.0,1610.0,1590.0
BAHRAICH,20/09/2016,4.6,1560.0,1600.0,1580.0
BAHRAICH,22/09/2016,4.3,1560.0,1600.0,1580.0
BAHRAICH,24/09/2016,4.3,1570.0,1610.0,1590.0
BAHRAICH,26/09/2016,5.1,1560.0,1600.0,1580.0
BAHRAICH,27/09/2016,4.6,1570.0,1610.0,1590.0
BAHRAICH,28/09/2016,5.1,1540.0,1580.0,1560.0
BAHRAICH,29/09/2016,4.5,1550.0,1590.0,1570.0
BAHRAICH,30/09/2016,4.8,1560.0,1600.0,1580.0
BANDA,01/09/2016,4.5,,,1430.0
BANDA,02/09/2016,5.0,,,1400.0
BANDA,03/09/2016,6.0,,,1340.0
BANDA,04/09/2016,6.5,,,1300.0
BANDA,05/09/2016,7.5,,,1280.0
BANDA,08/09/2016,6.0,,,1250.0
BANDA,09/09/2016,4.5,,,1275.0
BANDA,11/09/2016,4.0,,,1360.0
BANDA,12/09/2016,4.0,,,1400.0
BANDA,17/09/2016,5.0,,,1340.0
BANDA,18/09/2016,7.0,,,1330.0
BANDA,19/09/2016,5.0,,,1340.0
BANDA,24/09/2016,3.0,,,1480.0
BANDA,26/09/2016,2.5,,,1500.0
BANDA,28/09/2016,2.5,,,1630.0
BANDA,30/09/2016,3.0,,,1650.0
BARABANKI,01/09/2016,8.5,1300.0,1460.0,1410.0
BARABANKI,02/09/2016,8.0,1300.0,1450.0,1400.0
BARABANKI,03/09/2016,8.0,1370.0,1400.0,1380.0
BARABANKI,04/09/2016,7.2,1350.0,1410.0,1390.0
BARABANKI,05/09/2016,12.0,1350.0,1450.0,1380.0
BARABANKI,06/09/2016,4.8,1400.0,1500.0,1450.0
BARABANKI,07/09/2016,7.0,1300.0,1500.0,1460.0
BARABANKI,08/09/2016,8.0,1400.0,1520.0,1450.0
BARABANKI,09/09/2016,9.0,1400.0,1500.0,1470.0
BARABANKI,12/09/2016,8.0,1450.0,1600.0,1540.0
BARABANKI,14/09/2016,8.0,1450.0,1550.0,1500.0
BARABANKI,15/09/2016,8.0,1450.0,1590.0,1500.0
BARABANKI,16/09/2016,8.0,1500.0,1600.0,1550.0
BARABANKI,18/09/2016,7.0,1550.0,1680.0,1610.0
BARABANKI,19/09/2016,8.0,1500.0,1600.0,1580.0
BARABANKI,20/09/2016,9.0,1600.0,1680.0,1610.0
BARABANKI,21/09/2016,9.0,1600.0,1700.0,1670.0
BARABANKI,22/09/2016,7.0,1600.0,1700.0,1680.0
BARABANKI,24/09/2016,6.0,1650.0,1750.0,1700.0
BARABANKI,25/09/2016,5.6,1600.0,1800.0,1725.0
BARABANKI,26/09/2016,5.6,1650.0,1750.0,1720.0
BARABANKI,28/09/2016,6.0,1650.0,1750.0,1700.0
BARABANKI,29/09/2016,5.5,1700.0,1800.0,1750.0
BARABANKI,30/09/2016,6.5,1650.0,1750.0,1720.0
BAREILLY,01/09/2016,20.0,,,1380.0
BAREILLY,02/09/2016,29.0,,,1395.0
BAREILLY,03/09/2016,16.0,,,1400.0
BAREILLY,04/09/2016,31.5,,,1350.0
BAREILLY,05/09/2016,15.0,,,1385.0
BAREILLY,06/09/2016,16.0,,,1400.0
BAREILLY,08/09/2016,16.0,,,1400.0
BAREILLY,09/09/2016,35.5,,,1390.0
BAREILLY,10/09/2016,43.8,,,1360.0
BAREILLY,11/09/2016,42.5,,,1375.0
BAREILLY,12/09/2016,24.7,,,1395.0
BAREILLY,15/09/2016,31.0,,,1350.0
BAREILLY,16/09/2016,28.5,,,1375.0
BAREILLY,22/09/2016,36.0,,,1325.0
BAREILLY,23/09/2016,13.0,,,1300.0
BAREILLY,24/09/2016,13.0,,,1300.0
BAREILLY,27/09/2016,37.6,,,1250.0
BAREILLY,28/09/2016,38.5,1200.0,1260.0,1230.0
BULAND SHAHR,03/09/2016,3.0,,,1250.0
BULAND SHAHR,05/09/2016,1.5,,,1400.0
BULAND SHAHR,06/09/2016,1.8,,,1420.0
BULAND SHAHR,07/09/2016,1.8,,,1425.0
BULAND SHAHR,08/09/2016,2.2,,,1430.0
BULAND SHAHR,09/09/2016,2.0,,,1425.0
BULAND SHAHR,15/09/2016,3.5,,,1360.0
BULAND SHAHR,16/09/2016,3.0,,,1350.0
BULAND SHAHR,17/09/2016,2.0,,,1400.0
BULAND SHAHR,19/09/2016,1.8,,,1410.0
BULAND SHAHR,22/09/2016,3.0,,,1300.0
BULAND SHAHR,24/09/2016,3.5,,,1300.0
BULAND SHAHR,26/09/2016,4.5,,,1300.0
BULAND SHAHR,27/09/2016,2.5,,,1315.0
BULAND SHAHR,28/09/2016,3.0,,,1300.0
BULAND SHAHR,29/09/2016,3.0,,,1300.0
BULAND SHAHR,30/09/2016,2.5,,,1330.0
CHARRA,30/09/2016,80.0,1170.0,1270.0,1220.0
CHHIBRAMAU(KANNUJ),04/09/2016,1.5,,,2000.0
CHHIBRAMAU(KANNUJ),05/09/2016,2.0,,,2200.0
CHHIBRAMAU(KANNUJ),06/09/2016,1.5,,,1600.0
CHHIBRAMAU(KANNUJ),07/09/2016,1.5,,,1600.0
CHHIBRAMAU(KANNUJ),10/09/2016,3.0,,,1600.0
CHHIBRAMAU(KANNUJ),11/09/2016,2.0,,,1600.0
CHHIBRAMAU(KANNUJ),12/09/2016,1.5,,,1500.0
CHHIBRAMAU(KANNUJ),13/09/2016,4.0,,,1500.0
CHHIBRAMAU(KANNUJ),14/09/2016,2.0,,,1500.0
CHHIBRAMAU(KANNUJ),23/09/2016,2.0,,,1600.0
CHHIBRAMAU(KANNUJ),24/09/2016,1.5,,,1600.0
CHORICHORA,30/09/2016,1.2,1300.0,1400.0,1340.0
DADRI,01/09/2016,4.0,,,1050.0
DADRI,02/09/2016,4.5,,,980.0
DADRI,03/09/2016,4.0,,,1020.0
DADRI,29/09/2016,4.0,,,1320.0
DADRI,30/09/2016,3.5,,,1350.0
DEVARIYA,01/09/2016,3.5,1710.0,1730.0,1720.0
DEVARIYA,02/09/2016,3.0,1720.0,1740.0,1730.0
DEVARIYA,03/09/2016,4.0,1500.0,1520.0,1510.0
DEVARIYA,05/09/2016,5.5,1470.0,1490.0,1480.0
DEVARIYA,06/09/2016,4.0,1440.0,1460.0,1450.0
DEVARIYA,07/09/2016,3.5,1435.0,1455.0,1445.0
DEVARIYA,08/09/2016,3.0,1400.0,1430.0,1420.0
DEVARIYA,09/09/2016,3.5,1390.0,1410.0,1400.0
DEVARIYA,12/09/2016,3.0,1370.0,1390.0,1380.0
DEVARIYA,13/09/2016,3.5,1340.0,1360.0,1350.0
DEVARIYA,14/09/2016,3.0,1290.0,1310.0,1300.0
DEVARIYA,15/09/2016,3.5,1280.0,1300.0,1290.0
DEVARIYA,16/09/2016,3.0,1270.0,1290.0,1280.0
DEVARIYA,19/09/2016,3.5,1240.0,1260.0,1250.0
DEVARIYA,22/09/2016,4.5,1240.0,1260.0,1250.0
DEVARIYA,23/09/2016,4.0,1235.0,1255.0,1245.0
DEVARIYA,24/09/2016,5.0,1230.0,1250.0,1240.0
DEVARIYA,26/09/2016,4.0,1220.0,1240.0,1230.0
DEVARIYA,27/09/2016,3.5,1210.0,1230.0,1220.0
DEVARIYA,28/09/2016,120.0,1250.0,1270.0,1260.0
DIBIAPUR,01/09/2016,1.0,1800.0,1950.0,1900.0
DIBIAPUR,02/09/2016,2.0,1800.0,1950.0,1900.0
DIBIAPUR,03/09/2016,3.0,1800.0,1980.0,1890.0
DIBIAPUR,05/09/2016,1.0,1800.0,1900.0,1850.0
DIBIAPUR,07/09/2016,3.0,1800.0,1900.0,1860.0
DIBIAPUR,08/09/2016,5.0,1850.0,1950.0,1900.0
DIBIAPUR,09/09/2016,3.0,1800.0,1900.0,1850.0
DIBIAPUR,15/09/2016,5.0,1750.0,1850.0,1800.0
DIBIAPUR,16/09/2016,3.0,1700.0,1900.0,1800.0
DIBIAPUR,19/09/2016,1.2,1700.0,1800.0,1750.0
DIBIAPUR,21/09/2016,4.0,1600.0,1700.0,1670.0
DIBIAPUR,22/09/2016,5.0,1500.0,1700.0,1600.0
DIBIAPUR,23/09/2016,2.0,1600.0,1700.0,1670.0
DIBIAPUR,24/09/2016,1.0,1500.0,1650.0,1600.0
DIBIAPUR,25/09/2016,2.0,1600.0,1700.0,1650.0
DIBIAPUR,29/09/2016,4.0,1600.0,1620.0,1600.0
DIVAI,02/09/2016,0.3,1325.0,1375.0,1350.0
DIVAI,03/09/2016,0.3,1325.0,1375.0,1350.0
DIVAI,04/09/2016,0.5,1300.0,1350.0,1325.0
DIVAI,05/09/2016,0.5,1300.0,1350.0,1325.0
DIVAI,06/09/2016,0.3,1300.0,1350.0,1325.0
DIVAI,08/09/2016,5.0,1325.0,1375.0,1350.0
DIVAI,09/09/2016,0.3,1350.0,1400.0,1375.0
DIVAI,10/09/2016,0.2,1350.0,1400.0,1375.0
DIVAI,11/09/2016,0.2,1325.0,1375.0,1350.0
DIVAI,12/09/2016,0.3,1325.0,1375.0,1350.0
DIVAI,13/09/2016,0.2,1325.0,1375.0,1350.0
DIVAI,15/09/2016,0.3,1350.0,1400.0,1375.0
DIVAI,17/09/2016,0.2,1350.0,1400.0,1375.0
DIVAI,18/09/2016,0.2,1325.0,1375.0,1350.0
DIVAI,19/09/2016,0.3,1325.0,1375.0,1350.0
DIVAI,20/09/2016,0.2,1325.0,1375.0,1350.0
DIVAI,22/09/2016,0.1,1300.0,1350.0,1325.0
DIVAI,23/09/2016,0.4,1300.0,1350.0,1325.0
DIVAI,24/09/2016,0.3,1300.0,1350.0,1325.0
DIVAI,25/09/2016,0.2,1300.0,1350.0,1325.0
DIVAI,26/09/2016,0.4,1325.0,1375.0,1350.0
DIVAI,27/09/2016,0.5,1325.0,1375.0,1350.0
DIVAI,29/09/2016,0.3,1375.0,1425.0,1400.0
DIVAI,30/09/2016,0.3,1400.0,1450.0,1425.0
ETAH,03/09/2016,4.8,1240.0,1270.0,1250.0
ETAH,04/09/2016,5.0,1200.0,1250.0,1220.0
ETAH,05/09/2016,6.0,1150.0,1250.0,1200.0
ETAH,07/09/2016,5.2,1100.0,1300.0,1250.0
ETAH,09/09/2016,4.5,1150.0,1500.0,1490.0
ETAH,10/09/2016,4.2,1350.0,1520.0,1500.0
ETAH,11/09/2016,4.0,1380.0,1550.0,1520.0
ETAH,12/09/2016,3.8,1400.0,1550.0,1530.0
ETAH,15/09/2016,4.0,1400.0,1500.0,1450.0
ETAH,16/09/2016,4.2,1400.0,1440.0,1420.0
ETAH,22/09/2016,3.4,1600.0,1650.0,1640.0
ETAH,23/09/2016,3.2,1640.0,1680.0,1660.0
ETAH,24/09/2016,3.0,1660.0,1700.0,1680.0
ETAH,28/09/2016,3.5,1600.0,1700.0,1650.0
ETAWAH,01/09/2016,26.0,,,1300.0
ETAWAH,02/09/2016,28.0,,,1250.0
ETAWAH,03/09/2016,30.0,,,1200.0
ETAWAH,05/09/2016,22.0,,,1250.0
ETAWAH,06/09/2016,30.0,,,1250.0
ETAWAH,08/09/2016,27.0,,,1250.0
ETAWAH,09/09/2016,30.0,,,1250.0
ETAWAH,10/09/2016,31.0,,,1200.0
ETAWAH,12/09/2016,30.0,,,1200.0
ETAWAH,13/09/2016,25.0,,,1200.0
ETAWAH,14/09/2016,23.0,,,1220.0
ETAWAH,15/09/2016,22.5,,,1200.0
ETAWAH,16/09/2016,22.0,,,1225.0
ETAWAH,17/09/2016,23.0,,,1200.0
ETAWAH,19/09/2016,20.0,,,1200.0
ETAWAH,20/09/2016,18.0,,,1225.0
ETAWAH,21/09/2016,20.0,,,1200.0
ETAWAH,22/09/2016,22.0,,,1200.0
ETAWAH,23/09/2016,25.0,,,1200.0
ETAWAH,24/09/2016,23.0,,,1500.0
ETAWAH,26/09/2016,28.0,,,1500.0
ETAWAH,27/09/2016,26.0,,,1500.0
ETAWAH,28/09/2016,25.0,,,1600.0
ETAWAH,29/09/2016,24.0,,,1600.0
ETAWAH,30/09/2016,22.0,,,1650.0
FAIZABAD,01/09/2016,2.0,1275.0,1400.0,1300.0
FAIZABAD,02/09/2016,11.6,1350.0,1500.0,1400.0
FAIZABAD,03/09/2016,9.8,1400.0,1550.0,1450.0
FAIZABAD,04/09/2016,8.0,1500.0,1600.0,1550.0
FAIZABAD,05/09/2016,2.5,1550.0,1650.0,1600.0
FAIZABAD,06/09/2016,16.0,1500.0,1600.0,1550.0
FAIZABAD,07/09/2016,12.0,1300.0,1450.0,1400.0
FAIZABAD,08/09/2016,4.0,1300.0,1450.0,1400.0
FAIZABAD,09/09/2016,1.3,1500.0,1600.0,1525.0
FAIZABAD,10/09/2016,1.5,1525.0,1600.0,1550.0
FAIZABAD,11/09/2016,19.2,1525.0,1600.0,1550.0
FAIZABAD,12/09/2016,14.2,1500.0,1600.0,1550.0
FAIZABAD,15/09/2016,24.0,1500.0,1600.0,1575.0
FAIZABAD,16/09/2016,16.0,1350.0,1450.0,1425.0
FAIZABAD,17/09/2016,16.0,1450.0,1550.0,1500.0
FAIZABAD,20/09/2016,16.0,1625.0,1750.0,1650.0
FAIZABAD,21/09/2016,19.0,1775.0,1900.0,1800.0
FAIZABAD,22/09/2016,19.4,1850.0,2100.0,1950.0
FAIZABAD,23/09/2016,16.0,1675.0,1850.0,1775.0
FAIZABAD,24/09/2016,21.0,1500.0,1650.0,1600.0
FAIZABAD,25/09/2016,11.5,1400.0,1600.0,1550.0
FAIZABAD,26/09/2016,28.2,1450.0,1600.0,1500.0
FAIZABAD,27/09/2016,18.0,1300.0,1480.0,1350.0
FAIZABAD,28/09/2016,5.0,1350.0,1500.0,1400.0
FAIZABAD,29/09/2016,8.1,1350.0,1500.0,1400.0
FAIZABAD,30/09/2016,32.0,1450.0,1600.0,1525.0
FATEHPUR,02/09/2016,8.0,1450.0,1500.0,1475.0
FATEHPUR,03/09/2016,7.0,1400.0,1475.0,1450.0
FATEHPUR,04/09/2016,8.0,1400.0,1500.0,1465.0
FATEHPUR,05/09/2016,7.5,1435.0,1500.0,1460.0
FATEHPUR,07/09/2016,5.0,1400.0,1500.0,1450.0
FATEHPUR,09/09/2016,6.0,1425.0,1500.0,1460.0
FATEHPUR,10/09/2016,4.5,1450.0,1500.0,1475.0
FATEHPUR,11/09/2016,5.5,1450.0,1500.0,1485.0
FATEHPUR,12/09/2016,6.2,1480.0,1550.0,1510.0
FATEHPUR,13/09/2016,4.0,1500.0,1550.0,1525.0
FATEHPUR,14/09/2016,5.0,1500.0,1600.0,1550.0
FATEHPUR,16/09/2016,4.0,1550.0,1600.0,1575.0
FATEHPUR,17/09/2016,3.0,1585.0,1650.0,1600.0
FATEHPUR,18/09/2016,4.0,1600.0,1700.0,1650.0
FATEHPUR,19/09/2016,2.5,1650.0,1700.0,1675.0
FATEHPUR,20/09/2016,3.0,1675.0,1750.0,1710.0
FATEHPUR,21/09/2016,2.0,1700.0,1750.0,1725.0
FATEHPUR,23/09/2016,3.5,1700.0,1800.0,1750.0
FATEHPUR,24/09/2016,4.0,1725.0,1800.0,1760.0
FATEHPUR,25/09/2016,3.5,1750.0,1850.0,1800.0
FATEHPUR,26/09/2016,3.0,1800.0,1900.0,1850.0
FATEHPUR,30/09/2016,3.0,1900.0,2000.0,1950.0
FIROZABAD,01/09/2016,2.5,,,1260.0
FIROZABAD,02/09/2016,2.8,,,1250.0
FIROZABAD,03/09/2016,2.5,,,1300.0
FIROZABAD,04/09/2016,2.6,,,1280.0
FIROZABAD,05/09/2016,2.0,,,1300.0
FIROZABAD,06/09/2016,1.8,,,1400.0
FIROZABAD,07/09/2016,1.5,,,1670.0
FIROZABAD,08/09/2016,1.4,,,1740.0
FIROZABAD,09/09/2016,1.8,,,1720.0
FIROZABAD,10/09/2016,1.6,,,1740.0
FIROZABAD,11/09/2016,1.5,,,1750.0
FIROZABAD,12/09/2016,1.8,,,1720.0
FIROZABAD,13/09/2016,1.6,,,1750.0
FIROZABAD,14/09/2016,2.0,,,1740.0
FIROZABAD,16/09/2016,2.5,,,1750.0
FIROZABAD,17/09/2016,2.8,,,1720.0
FIROZABAD,18/09/2016,3.4,,,1700.0
FIROZABAD,19/09/2016,3.2,,,1720.0
FIROZABAD,20/09/2016,3.5,,,1700.0
FIROZABAD,21/09/2016,3.2,,,1720.0
FIROZABAD,22/09/2016,2.5,,,1740.0
FIROZABAD,23/09/2016,2.6,,,1720.0
FIROZABAD,24/09/2016,2.8,,,1650.0
FIROZABAD,25/09/2016,2.5,,,1680.0
FIROZABAD,26/09/2016,2.4,,,1700.0
FIROZABAD,27/09/2016,2.2,,,1720.0
FIROZABAD,28/09/2016,2.5,,,1700.0
FIROZABAD,30/09/2016,3.0,,,1650.0
GAZIPUR,01/09/2016,8.0,1430.0,1470.0,1450.0
GAZIPUR,02/09/2016,9.0,1420.0,1480.0,1450.0
GAZIPUR,03/09/2016,10.0,1430.0,1470.0,1450.0
GAZIPUR,05/09/2016,11.0,1430.0,1470.0,1450.0
GAZIPUR,06/09/2016,12.0,1440.0,1460.0,1450.0
GAZIPUR,07/09/2016,4.0,1430.0,1490.0,1460.0
GAZIPUR,08/09/2016,4.5,1450.0,1470.0,1460.0
GAZIPUR,09/09/2016,0.5,1440.0,1480.0,1460.0
GAZIPUR,10/09/2016,2.0,1480.0,1520.0,1500.0
GAZIPUR,12/09/2016,2.6,1490.0,1510.0,1500.0
GAZIPUR,13/09/2016,3.0,1480.0,1520.0,1500.0
GAZIPUR,14/09/2016,4.0,1490.0,1510.0,1500.0
GAZIPUR,15/09/2016,5.0,1480.0,1520.0,1500.0
GAZIPUR,16/09/2016,6.0,1490.0,1510.0,1500.0
GAZIPUR,17/09/2016,7.0,1470.0,1530.0,1500.0
GAZIPUR,19/09/2016,8.0,1480.0,1520.0,1500.0
GAZIPUR,20/09/2016,9.0,1490.0,1510.0,1500.0
GAZIPUR,21/09/2016,2.6,1490.0,1530.0,1510.0
GAZIPUR,22/09/2016,3.0,1480.0,1540.0,1510.0
GAZIPUR,23/09/2016,2.0,1780.0,1820.0,1800.0
GAZIPUR,24/09/2016,3.0,1790.0,1810.0,1800.0
GAZIPUR,26/09/2016,4.0,1780.0,1820.0,1800.0
GAZIPUR,27/09/2016,5.0,1580.0,1620.0,1600.0
GAZIPUR,28/09/2016,6.0,1570.0,1630.0,1600.0
GAZIPUR,29/09/2016,7.0,1560.0,1580.0,1570.0
GHAZIABAD,04/09/2016,40.0,,,1140.0
GHAZIABAD,05/09/2016,25.0,,,1160.0
GHAZIABAD,08/09/2016,25.0,,,1400.0
GHAZIABAD,09/09/2016,30.0,,,1450.0
GHAZIABAD,14/09/2016,30.0,,,1550.0
GHAZIABAD,15/09/2016,40.0,,,1400.0
GHAZIABAD,16/09/2016,30.0,,,1380.0
GHAZIABAD,18/09/2016,30.0,,,1350.0
GHAZIABAD,19/09/2016,20.0,,,1350.0
GHAZIABAD,24/09/2016,40.0,,,1340.0
GHAZIABAD,28/09/2016,40.0,,,1360.0
GHAZIABAD,29/09/2016,30.0,,,1350.0
GHIRAUR,29/09/2016,13.0,,,1400.0
GONDA,01/09/2016,19.5,1000.0,1100.0,1050.0
GONDA,02/09/2016,20.5,1000.0,1100.0,1060.0
