<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:31e7f6edf0e991679f571333dec1e9ded648af827b034eb7d9d73c992b0408bc
size 195236
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DEVARIYA,17/09/2019,4.2,1500.0,1600.0,1550.0
DEVARIYA,18/09/2019,1.0,1500.0,1540.0,1520.0
DEVARIYA,19/09/2019,2.4,1500.0,1532.0,1522.0
DEVARIYA,20/09/2019,3.4,1670.0,1685.0,1680.0
DEVARIYA,21/09/2019,5.0,1600.0,1700.0,1685.0
DEVARIYA,23/09/2019,2.5,1600.0,1700.0,1650.0
DEVARIYA,24/09/2019,1.2,1640.0,1660.0,1650.0
DEVARIYA,25/09/2019,2.1,,,
DEVARIYA,26/09/2019,2.2,1650.0,1675.0,1665.0
DEVARIYA,27/09/2019,2.0,1790.0,1820.0,1800.0
DEVARIYA,30/09/2019,1.0,1950.0,2100.0,2000.0
DEVBAND,02/09/2019,1.0,700.0,800.0,750.0
DEVBAND,07/09/2019,1.0,700.0,900.0,800.0
DEVBAND,09/09/2019,1.0,900.0,1000.0,950.0
DEVBAND,11/09/2019,1.0,800.0,900.0,850.0
DEVBAND,15/09/2019,1.0,800.0,1000.0,900.0
DEVBAND,16/09/2019,1.0,800.0,1000.0,900.0
DEVBAND,17/09/2019,1.0,800.0,1000.0,900.0
DEVBAND,18/09/2019,1.0,800.0,1000.0,900.0
DEVBAND,19/09/2019,1.0,800.0,1000.0,900.0
DEVBAND,20/09/2019,0.5,900.0,1000.0,950.0
DEVBAND,21/09/2019,0.6,800.0,1000.0,900.0
DEVBAND,23/09/2019,1.0,800.0,1000.0,900.0
DEVBAND,26/09/2019,0.6,700.0,950.0,850.0
DEVBAND,27/09/2019,0.7,800.0,980.0,900.0
DEVBAND,28/09/2019,1.2,600.0,900.0,700.0
DEVBAND,30/09/2019,0.6,800.0,950.0,900.0
DHAMPUR,02/09/2019,0.5,1300.0,1400.0,1350.0
DHAMPUR,04/09/2019,0.2,1400.0,1500.0,1450.0
DHAMPUR,05/09/2019,0.2,1400.0,1500.0,1450.0
DHAMPUR,06/09/2019,0.5,1400.0,1500.0,1450.0
DHAMPUR,07/09/2019,0.5,1400.0,1550.0,1450.0
DHAMPUR,08/09/2019,0.5,1400.0,1500.0,1450.0
DHAMPUR,09/09/2019,0.5,1400.0,1500.0,1450.0
DHAMPUR,13/09/2019,0.2,1000.0,1100.0,1050.0
DHAMPUR,14/09/2019,0.3,1000.0,1200.0,1100.0
DHAMPUR,15/09/2019,0.5,1000.0,1100.0,1050.0
DHAMPUR,16/09/2019,0.5,1000.0,1100.0,1050.0
DHAMPUR,17/09/2019,0.5,1000.0,1100.0,1050.0
DHAMPUR,18/09/2019,0.5,900.0,1000.0,950.0
DHAMPUR,19/09/2019,0.2,900.0,1100.0,1000.0
DHAMPUR,20/09/2019,0.3,900.0,1000.0,950.0
DHAMPUR,21/09/2019,0.5,1000.0,1100.0,1050.0
DHAMPUR,22/09/2019,0.5,900.0,1000.0,950.0
DHAMPUR,24/09/2019,0.3,800.0,900.0,850.0
DHAMPUR,26/09/2019,0.5,1000.0,1200.0,1100.0
DHANURA,01/09/2019,0.5,900.0,1000.0,950.0
DHANURA,02/09/2019,0.5,900.0,1000.0,950.0
DHANURA,03/09/2019,1.0,900.0,1000.0,950.0
DHANURA,04/09/2019,0.6,900.0,1000.0,950.0
DHANURA,05/09/2019,0.6,900.0,1000.0,950.0
DHANURA,06/09/2019,0.8,900.0,1000.0,950.0
DHANURA,07/09/2019,0.7,900.0,1000.0,950.0
DHANURA,08/09/2019,0.8,900.0,1000.0,950.0
DHANURA,13/09/2019,0.8,900.0,1000.0,950.0
DHANURA,14/09/2019,0.6,900.0,1000.0,950.0
DHANURA,15/09/2019,0.8,900.0,1000.0,950.0
DHANURA,16/09/2019,1.0,900.0,1000.0,950.0
DHANURA,17/09/2019,0.5,900.0,1000.0,950.0
DHANURA,18/09/2019,0.8,1830.0,1840.0,1835.0
DHANURA,19/09/2019,1.0,900.0,1000.0,950.0
DHANURA,20/09/2019,1.0,900.0,1000.0,950.0
DHANURA,21/09/2019,0.7,900.0,1000.0,950.0
DHANURA,22/09/2019,0.5,900.0,1000.0,950.0
DHANURA,23/09/2019,0.5,900.0,1000.0,950.0
DHANURA,24/09/2019,0.4,900.0,1000.0,950.0
DHANURA,25/09/2019,0.7,900.0,1000.0,950.0
DHANURA,26/09/2019,0.9,900.0,1000.0,950.0
DHANURA,27/09/2019,0.9,900.0,1000.0,950.0
DHANURA,28/09/2019,1.0,,,
DHANURA,30/09/2019,0.8,900.0,1000.0,950.0
DIVAI,01/09/2019,0.6,680.0,700.0,690.0
DIVAI,02/09/2019,0.6,780.0,800.0,790.0
DIVAI,03/09/2019,0.6,780.0,800.0,790.0
DIVAI,04/09/2019,0.6,680.0,700.0,690.0
DIVAI,05/09/2019,0.6,780.0,850.0,790.0
DIVAI,06/09/2019,0.5,780.0,810.0,790.0
DIVAI,07/09/2019,0.8,780.0,800.0,790.0
DIVAI,08/09/2019,0.6,890.0,920.0,900.0
DIVAI,09/09/2019,0.6,780.0,800.0,790.0
DIVAI,10/09/2019,0.6,780.0,800.0,790.0
DIVAI,11/09/2019,0.6,780.0,800.0,790.0
DIVAI,12/09/2019,0.5,780.0,800.0,790.0
DIVAI,13/09/2019,0.6,780.0,800.0,790.0
DIVAI,14/09/2019,0.6,780.0,800.0,790.0
DIVAI,15/09/2019,0.5,890.0,920.0,900.0
DIVAI,16/09/2019,0.6,780.0,800.0,790.0
DIVAI,17/09/2019,0.6,890.0,950.0,900.0
DIVAI,18/09/2019,0.6,850.0,870.0,860.0
DIVAI,19/09/2019,0.5,780.0,800.0,790.0
DIVAI,20/09/2019,0.6,890.0,920.0,900.0
DIVAI,21/09/2019,0.6,680.0,700.0,690.0
DIVAI,22/09/2019,0.6,780.0,800.0,790.0
DIVAI,23/09/2019,0.5,1580.0,1600.0,1590.0
DIVAI,24/09/2019,0.6,780.0,800.0,790.0
DIVAI,25/09/2019,0.5,890.0,920.0,900.0
DIVAI,26/09/2019,0.5,,,
DIVAI,27/09/2019,0.6,780.0,800.0,790.0
DIVAI,29/09/2019,0.6,2500.0,2700.0,2600.0
DIVAI,30/09/2019,0.6,1580.0,1600.0,1590.0
DUDHI,01/09/2019,2.8,1000.0,1500.0,1500.0
DUDHI,03/09/2019,1.5,1000.0,1500.0,1500.0
DUDHI,04/09/2019,1.8,1000.0,1100.0,1100.0
DUDHI,05/09/2019,2.0,1000.0,1500.0,1500.0
DUDHI,06/09/2019,2.4,1000.0,1100.0,1100.0
DUDHI,07/09/2019,2.2,1000.0,1500.0,1500.0
DUDHI,08/09/2019,2.8,1000.0,1500.0,1500.0
DUDHI,09/09/2019,1.4,1000.0,1500.0,1500.0
DUDHI,10/09/2019,2.6,1000.0,1500.0,1500.0
DUDHI,11/09/2019,2.0,1000.0,1500.0,1500.0
DUDHI,12/09/2019,2.8,1000.0,1100.0,1100.0
DUDHI,13/09/2019,1.4,1000.0,1500.0,1500.0
DUDHI,14/09/2019,1.6,1000.0,1500.0,1500.0
DUDHI,15/09/2019,2.4,1000.0,1500.0,1500.0
DUDHI,16/09/2019,0.6,1000.0,1500.0,1500.0
DUDHI,17/09/2019,1.4,1000.0,1500.0,1500.0
DUDHI,18/09/2019,2.2,1000.0,1500.0,1500.0
DUDHI,19/09/2019,2.2,1000.0,1500.0,1500.0
DUDHI,20/09/2019,2.0,1000.0,1500.0,1500.0
DUDHI,21/09/2019,3.0,1000.0,1500.0,1500.0
DUDHI,23/09/2019,1.4,1000.0,1500.0,1500.0
DUDHI,24/09/2019,0.8,1000.0,1500.0,1500.0
DUDHI,25/09/2019,1.6,1000.0,1500.0,1500.0
DUDHI,26/09/2019,1.4,1000.0,1500.0,1500.0
DUDHI,27/09/2019,1.0,1000.0,1500.0,1500.0
DUDHI,28/09/2019,0.9,1000.0,1500.0,1500.0
DUDHI,29/09/2019,1.8,1000.0,1500.0,1500.0
DUDHI,30/09/2019,1.8,1000.0,1500.0,1500.0
ETAH,02/09/2019,8.5,1700.0,2100.0,1900.0
ETAH,04/09/2019,13.0,1600.0,1900.0,1750.0
ETAH,05/09/2019,8.0,1600.0,2000.0,1800.0
ETAH,06/09/2019,9.0,1650.0,2050.0,1810.0
ETAH,07/09/2019,9.5,1700.0,1900.0,1800.0
ETAH,08/09/2019,9.0,1710.0,1910.0,1810.0
ETAH,09/09/2019,8.0,1700.0,1900.0,1850.0
ETAH,11/09/2019,9.5,1750.0,1950.0,1850.0
ETAH,12/09/2019,7.0,1600.0,1750.0,1700.0
ETAH,13/09/2019,8.0,1550.0,1760.0,1650.0
ETAH,14/09/2019,7.5,1600.0,1700.0,1630.0
ETAH,15/09/2019,8.0,1600.0,1750.0,1660.0
ETAH,16/09/2019,6.5,1600.0,1700.0,1650.0
ETAH,19/09/2019,7.0,1550.0,1720.0,1630.0
ETAH,20/09/2019,9.0,1500.0,1700.0,1600.0
ETAH,21/09/2019,7.0,1400.0,1600.0,1500.0
ETAH,22/09/2019,8.5,1400.0,1550.0,1450.0
ETAH,23/09/2019,9.0,1300.0,1450.0,1400.0
ETAH,25/09/2019,9.5,1560.0,1650.0,1600.0
ETAH,26/09/2019,6.0,1550.0,1690.0,1610.0
ETAH,27/09/2019,6.5,1500.0,1650.0,1600.0
ETAH,28/09/2019,6.0,1700.0,2000.0,1850.0
ETAH,29/09/2019,5.5,1900.0,2100.0,2000.0
ETAH,30/09/2019,4.5,2000.0,2300.0,2150.0
ETAWAH,02/09/2019,43.0,1300.0,1700.0,1500.0
ETAWAH,03/09/2019,15.0,1300.0,1700.0,1550.0
ETAWAH,04/09/2019,40.0,1300.0,1700.0,1500.0
ETAWAH,05/09/2019,42.5,1300.0,1700.0,1500.0
ETAWAH,06/09/2019,45.0,1300.0,1700.0,1500.0
ETAWAH,07/09/2019,22.5,1500.0,1800.0,1650.0
ETAWAH,09/09/2019,4.0,1200.0,1600.0,1400.0
ETAWAH,10/09/2019,25.0,1200.0,1600.0,1450.0
ETAWAH,11/09/2019,23.0,1300.0,1700.0,1500.0
ETAWAH,12/09/2019,32.5,1300.0,1700.0,1500.0
ETAWAH,13/09/2019,50.0,1250.0,1600.0,1450.0
ETAWAH,14/09/2019,55.0,1100.0,1500.0,1350.0
ETAWAH,16/09/2019,52.0,1200.0,1500.0,1350.0
ETAWAH,17/09/2019,20.0,1200.0,1500.0,1350.0
ETAWAH,18/09/2019,30.0,1200.0,1500.0,1350.0
ETAWAH,19/09/2019,35.0,1150.0,1550.0,1350.0
ETAWAH,20/09/2019,25.0,1100.0,1500.0,1300.0
ETAWAH,21/09/2019,20.0,1250.0,1650.0,1450.0
ETAWAH,23/09/2019,58.0,1250.0,1650.0,1440.0
ETAWAH,24/09/2019,48.0,1250.0,1650.0,1460.0
ETAWAH,25/09/2019,50.0,1200.0,1650.0,1460.0
ETAWAH,26/09/2019,49.0,1250.0,1650.0,1460.0
ETAWAH,27/09/2019,40.0,1200.0,1600.0,1470.0
ETAWAH,28/09/2019,23.0,1300.0,1700.0,1500.0
ETAWAH,30/09/2019,74.0,1300.0,1600.0,1480.0
FAIZABAD,01/09/2019,2.0,1900.0,2050.0,2000.0
FAIZABAD,02/09/2019,2.0,1800.0,2000.0,1900.0
FAIZABAD,03/09/2019,2.5,1725.0,1900.0,1800.0
FAIZABAD,04/09/2019,20.0,1750.0,2000.0,1800.0
FAIZABAD,05/09/2019,10.0,1700.0,1950.0,1800.0
FAIZABAD,06/09/2019,1.5,1850.0,2100.0,2000.0
FAIZABAD,07/09/2019,5.0,1800.0,2050.0,2000.0
FAIZABAD,08/09/2019,4.5,1825.0,2000.0,1900.0
FAIZABAD,09/09/2019,3.8,1700.0,1850.0,1800.0
FAIZABAD,10/09/2019,20.0,1600.0,1800.0,1700.0
FAIZABAD,11/09/2019,3.0,1600.0,1750.0,1700.0
FAIZABAD,12/09/2019,30.0,1500.0,1650.0,1550.0
FAIZABAD,13/09/2019,3.8,1550.0,1800.0,1600.0
FAIZABAD,14/09/2019,7.5,1550.0,1800.0,1650.0
FAIZABAD,15/09/2019,10.0,1750.0,1900.0,1800.0
FAIZABAD,17/09/2019,24.0,1700.0,1900.0,1750.0
FAIZABAD,18/09/2019,5.0,1750.0,1900.0,1800.0
FAIZABAD,19/09/2019,19.8,1750.0,2000.0,1800.0
FAIZABAD,20/09/2019,11.4,1800.0,2000.0,1900.0
FAIZABAD,21/09/2019,24.5,1800.0,2000.0,1850.0
FAIZABAD,22/09/2019,10.0,1850.0,2000.0,1900.0
FAIZABAD,23/09/2019,24.5,1800.0,2000.0,1900.0
FAIZABAD,25/09/2019,24.0,1950.0,2050.0,2000.0
FAIZABAD,26/09/2019,2.5,2000.0,2150.0,2100.0
FAIZABAD,27/09/2019,5.1,2150.0,2350.0,2200.0
FAIZABAD,28/09/2019,2.0,2150.0,2350.0,2200.0
FAIZABAD,29/09/2019,2.0,2200.0,2350.0,2250.0
FARUKHABAD,02/09/2019,7.5,2000.0,2200.0,2100.0
FARUKHABAD,03/09/2019,8.0,2000.0,2200.0,2100.0
FARUKHABAD,04/09/2019,9.0,1800.0,2100.0,2000.0
FARUKHABAD,05/09/2019,9.0,1850.0,2000.0,1900.0
FARUKHABAD,06/09/2019,8.0,1800.0,1900.0,1850.0
FARUKHABAD,07/09/2019,7.0,1850.0,2100.0,2050.0
FARUKHABAD,09/09/2019,7.5,1800.0,2000.0,1850.0
FARUKHABAD,10/09/2019,6.5,1700.0,1850.0,1800.0
FARUKHABAD,11/09/2019,6.0,1750.0,2000.0,1800.0
FARUKHABAD,12/09/2019,6.5,1800.0,2000.0,1850.0
FARUKHABAD,13/09/2019,6.0,1800.0,2000.0,1850.0
FARUKHABAD,14/09/2019,12.0,1800.0,1900.0,1850.0
FARUKHABAD,16/09/2019,11.0,1700.0,2000.0,1800.0
FARUKHABAD,17/09/2019,6.5,1450.0,1600.0,1500.0
FARUKHABAD,18/09/2019,8.5,1400.0,1600.0,1500.0
FARUKHABAD,19/09/2019,9.0,1300.0,1500.0,1450.0
FARUKHABAD,20/09/2019,8.5,1400.0,1600.0,1450.0
FARUKHABAD,21/09/2019,8.5,1250.0,1600.0,1400.0
FARUKHABAD,23/09/2019,10.0,1300.0,1500.0,1400.0
FARUKHABAD,24/09/2019,12.0,1400.0,1600.0,1500.0
FARUKHABAD,25/09/2019,9.0,1400.0,1600.0,1550.0
FARUKHABAD,26/09/2019,8.0,1300.0,1600.0,1500.0
FARUKHABAD,27/09/2019,9.5,1400.0,1600.0,1550.0
FARUKHABAD,28/09/2019,8.0,1400.0,1600.0,1500.0
FARUKHABAD,30/09/2019,9.0,1300.0,1600.0,1500.0
FATEHABAD,01/09/2019,5.2,1200.0,1250.0,1220.0
FATEHABAD,02/09/2019,5.2,1200.0,1250.0,1220.0
FATEHABAD,03/09/2019,5.5,1200.0,1250.0,1220.0
FATEHABAD,04/09/2019,5.0,1500.0,1550.0,1520.0
FATEHABAD,05/09/2019,15.0,1600.0,1700.0,1650.0
FATEHABAD,07/09/2019,5.0,1500.0,1550.0,1520.0
FATEHABAD,08/09/2019,15.2,1000.0,1100.0,1050.0
FATEHABAD,09/09/2019,5.0,1500.0,1600.0,1550.0
FATEHABAD,10/09/2019,15.0,1500.0,1600.0,1550.0
FATEHABAD,11/09/2019,16.0,1500.0,1600.0,1550.0
FATEHABAD,12/09/2019,10.0,1600.0,1650.0,1620.0
FATEHABAD,14/09/2019,5.2,1200.0,1250.0,1220.0
FATEHABAD,15/09/2019,5.5,1300.0,1350.0,1320.0
FATEHABAD,16/09/2019,12.5,1200.0,1250.0,1220.0
FATEHABAD,17/09/2019,5.2,1200.0,1250.0,1220.0
FATEHABAD,18/09/2019,5.2,1200.0,1250.0,1250.0
FATEHABAD,19/09/2019,5.0,1400.0,1500.0,1450.0
FATEHABAD,22/09/2019,12.5,1000.0,1100.0,1050.0
FATEHABAD,23/09/2019,5.2,1500.0,1550.0,1520.0
FATEHABAD,24/09/2019,5.2,1200.0,1250.0,1220.0
FATEHABAD,26/09/2019,5.0,1500.0,1600.0,1550.0
FATEHABAD,28/09/2019,5.2,1500.0,1550.0,1520.0
FATEHABAD,30/09/2019,5.9,1500.0,1550.0,1520.0
FATEHPUR,01/09/2019,3.0,1600.0,1700.0,1650.0
FATEHPUR,02/09/2019,2.5,1550.0,1700.0,1610.0
FATEHPUR,03/09/2019,3.2,1500.0,1700.0,1600.0
FATEHPUR,04/09/2019,2.5,1550.0,1700.0,1620.0
FATEHPUR,06/09/2019,3.5,1500.0,1800.0,1600.0
FATEHPUR,07/09/2019,2.8,1600.0,1700.0,1650.0
FATEHPUR,08/09/2019,3.5,1550.0,1660.0,1600.0
FATEHPUR,09/09/2019,4.2,1500.0,1650.0,1580.0
FATEHPUR,10/09/2019,4.7,1600.0,1700.0,1650.0
FATEHPUR,11/09/2019,1.0,1800.0,2000.0,1900.0
FATEHPUR,13/09/2019,4.5,1450.0,1650.0,1575.0
FATEHPUR,14/09/2019,3.3,1600.0,1700.0,1650.0
FATEHPUR,15/09/2019,4.2,1500.0,1650.0,1580.0
FATEHPUR,16/09/2019,3.5,1500.0,1660.0,1570.0
FATEHPUR,17/09/2019,4.3,1500.0,1800.0,1610.0
FATEHPUR,18/09/2019,3.6,1650.0,1800.0,1715.0
FATEHPUR,20/09/2019,3.8,1600.0,1800.0,1735.0
FATEHPUR,21/09/2019,2.6,1600.0,1920.0,1800.0
FATEHPUR,22/09/2019,2.2,2200.0,2300.0,2250.0
FATEHPUR,23/09/2019,1.8,2100.0,2400.0,2270.0
FATEHPUR,24/09/2019,2.6,2400.0,2700.0,2550.0
FATEHPUR,25/09/2019,2.0,2500.0,2800.0,2660.0
FATEHPUR,27/09/2019,3.3,2400.0,2750.0,2550.0
FATEHPUR,28/09/2019,2.0,2650.0,3000.0,2800.0
FATEHPUR,29/09/2019,2.8,3600.0,3800.0,3700.0
FATEHPUR,30/09/2019,2.5,2700.0,2800.0,2750.0
FATEHPUR SIKRI,02/09/2019,1.4,2120.0,2200.0,2160.0
FATEHPUR SIKRI,03/09/2019,1.5,1960.0,2040.0,2000.0
FATEHPUR SIKRI,04/09/2019,1.6,1900.0,1950.0,1925.0
FATEHPUR SIKRI,05/09/2019,1.7,1850.0,1920.0,1880.0
FATEHPUR SIKRI,06/09/2019,1.3,1850.0,1940.0,1895.0
FATEHPUR SIKRI,07/09/2019,1.5,1780.0,1820.0,1800.0
FATEHPUR SIKRI,09/09/2019,1.6,1640.0,1720.0,1680.0
FATEHPUR SIKRI,11/09/2019,1.4,1700.0,1750.0,1720.0
FATEHPUR SIKRI,12/09/2019,1.6,1670.0,1740.0,1705.0
FATEHPUR SIKRI,14/09/2019,1.5,1620.0,1680.0,1650.0
FATEHPUR SIKRI,16/09/2019,1.6,1540.0,1620.0,1580.0
FATEHPUR SIKRI,17/09/2019,1.6,1500.0,1590.0,1540.0
FATEHPUR SIKRI,18/09/2019,1.0,1520.0,1600.0,1560.0
FATEHPUR SIKRI,19/09/2019,1.2,1500.0,1570.0,1535.0
FATEHPUR SIKRI,20/09/2019,0.1,1520.0,1570.0,1545.0
FATEHPUR SIKRI,21/09/2019,1.2,1440.0,1500.0,1470.0
FATEHPUR SIKRI,23/09/2019,1.4,1460.0,1530.0,1500.0
FATEHPUR SIKRI,24/09/2019,1.5,1450.0,1520.0,1480.0
FATEHPUR SIKRI,25/09/2019,1.3,,,1525.0
FATEHPUR SIKRI,26/09/2019,1.6,1470.0,1540.0,1505.0
FATEHPUR SIKRI,27/09/2019,1.4,1500.0,1570.0,1530.0
FATEHPUR SIKRI,30/09/2019,1.3,1560.0,1640.0,1600.0
FIROZABAD,02/09/2019,6.2,1000.0,1400.0,1200.0
FIROZABAD,03/09/2019,1.11,1200.0,1600.0,1400.0
FIROZABAD,04/09/2019,1.25,1300.0,1700.0,1500.0
FIROZABAD,06/09/2019,2.24,1200.0,1600.0,1400.0
FIROZABAD,07/09/2019,2.53,1200.0,1600.0,1400.0
FIROZABAD,11/09/2019,1.12,1200.0,1600.0,1400.0
FIROZABAD,13/09/2019,1.12,1200.0,1600.0,1400.0
FIROZABAD,16/09/2019,1.1,1000.0,1400.0,1200.0
FIROZABAD,17/09/2019,1.28,1000.0,1200.0,1100.0
FIROZABAD,18/09/2019,1.36,1000.0,1400.0,1200.0
FIROZABAD,19/09/2019,0.88,1000.0,1500.0,1300.0
FIROZABAD,20/09/2019,1.05,1000.0,1400.0,1200.0
FIROZABAD,21/09/2019,1.5,1250.0,1460.0,1350.0
FIROZABAD,22/09/2019,1.2,1400.0,1590.0,1500.0
FIROZABAD,23/09/2019,1.0,1450.0,1640.0,1560.0
FIROZABAD,25/09/2019,1.0,1500.0,1680.0,1600.0
FIROZABAD,26/09/2019,0.9,1800.0,2040.0,1900.0
FIROZABAD,27/09/2019,11.2,1650.0,2000.0,1850.0
FIROZABAD,28/09/2019,11.0,1800.0,1960.0,1880.0
FIROZABAD,29/09/2019,11.2,1800.0,1960.0,1870.0
FIROZABAD,30/09/2019,12.6,1750.0,1960.0,1850.0
GADAURA,01/09/2019,0.7,2300.0,2500.0,2400.0
GADAURA,02/09/2019,1.0,2300.0,2500.0,2400.0
GADAURA,03/09/2019,0.6,2300.0,2500.0,2400.0
GADAURA,04/09/2019,0.6,2300.0,2500.0,2400.0
GADAURA,05/09/2019,0.5,2300.0,2500.0,2400.0
GADAURA,06/09/2019,0.4,2300.0,2500.0,2400.0
GADAURA,07/09/2019,0.5,2300.0,2500.0,2400.0
GADAURA,08/09/2019,0.7,2300.0,2500.0,2400.0
GADAURA,09/09/2019,0.5,2300.0,2500.0,2400.0
GADAURA,10/09/2019,0.6,2300.0,2500.0,2400.0
GADAURA,11/09/2019,0.3,2300.0,2500.0,2400.0
GADAURA,12/09/2019,0.4,2300.0,2500.0,2400.0
GADAURA,13/09/2019,0.5,2300.0,2500.0,2400.0
GADAURA,14/09/2019,0.6,2300.0,2500.0,2400.0
GADAURA,15/09/2019,0.7,2300.0,2500.0,2400.0
GADAURA,16/09/2019,0.8,2300.0,2500.0,2400.0
GADAURA,17/09/2019,0.5,2300.0,2500.0,2400.0
GADAURA,18/09/2019,0.4,2300.0,2500.0,2400.0
GADAURA,19/09/2019,0.8,2300.0,2500.0,2400.0
GADAURA,20/09/2019,0.6,2300.0,2500.0,2400.0
GADAURA,21/09/2019,0.7,2300.0,2500.0,2400.0
GADAURA,22/09/2019,0.5,2000.0,2500.0,2100.0
GADAURA,23/09/2019,0.7,2000.0,2200.0,2100.0
GADAURA,24/09/2019,1.0,1900.0,2100.0,2000.0
GADAURA,25/09/2019,0.4,2300.0,2500.0,2400.0
GADAURA,26/09/2019,0.5,2300.0,2500.0,2400.0
GADAURA,27/09/2019,0.5,2300.0,2500.0,2400.0
GADAURA,28/09/2019,0.5,2300.0,2500.0,2400.0
GADAURA,29/09/2019,0.4,2300.0,2500.0,2400.0
GADAURA,30/09/2019,0.6,2300.0,2500.0,2400.0
GANGOH,01/09/2019,1.2,1345.0,1375.0,1360.0
GANGOH,02/09/2019,1.2,1345.0,1375.0,1360.0
GANGOH,03/09/2019,1.3,1350.0,1375.0,1365.0
GANGOH,04/09/2019,1.2,1350.0,1380.0,1365.0
GANGOH,05/09/2019,1.3,1340.0,1375.0,1355.0
GANGOH,13/09/2019,1.4,1865.0,2045.0,2020.0
GANGOH,14/09/2019,1.3,1860.0,2100.0,2020.0
GANGOH,15/09/2019,1.2,1845.0,1970.0,1930.0
GANGOH,16/09/2019,1.2,1875.0,2085.0,1945.0
GANGOH,17/09/2019,1.5,1875.0,1990.0,1960.0
GANGOH,18/09/2019,1.3,1865.0,1965.0,1910.0
GANGOH,19/09/2019,1.2,1945.0,2025.0,1985.0
GANGOH,20/09/2019,1.3,1945.0,2000.0,1965.0
GANGOH,21/09/2019,1.2,1940.0,2010.0,1985.0
GANGOH,22/09/2019,1.4,1935.0,2065.0,1985.0
GANGOH,23/09/2019,1.1,1945.0,2015.0,1985.0
GANGOH,24/09/2019,1.2,1945.0,2020.0,2000.0
GANGOH,25/09/2019,1.3,1940.0,2010.0,1985.0
GANGOH,26/09/2019,1.3,1945.0,2015.0,1980.0
GANGOH,27/09/2019,1.4,1925.0,1970.0,1950.0
GANGOH,28/09/2019,1.5,2035.0,2075.0,2055.0
GANGOH,30/09/2019,1.2,1935.0,2000.0,1980.0
GANJDUDWARA,01/09/2019,1.5,1800.0,2100.0,1950.0
GANJDUDWARA,02/09/2019,1.4,1800.0,2000.0,1900.0
GANJDUDWARA,04/09/2019,1.2,1700.0,1900.0,1800.0
GANJDUDWARA,05/09/2019,1.0,1800.0,2000.0,1900.0
GANJDUDWARA,06/09/2019,1.0,1650.0,1950.0,1750.0
GANJDUDWARA,07/09/2019,1.1,1650.0,1800.0,1750.0
GANJDUDWARA,08/09/2019,1.5,1590.0,1800.0,1650.0
GANJDUDWARA,09/09/2019,1.2,1600.0,2000.0,1700.0
GANJDUDWARA,11/09/2019,1.5,1450.0,1750.0,1550.0
GANJDUDWARA,12/09/2019,1.2,1450.0,1800.0,1650.0
GANJDUDWARA,13/09/2019,1.2,1500.0,1600.0,1550.0
GANJDUDWARA,14/09/2019,1.4,1450.0,1800.0,1600.0
GANJDUDWARA,15/09/2019,1.4,1400.0,1600.0,1500.0
GANJDUDWARA,16/09/2019,1.1,1500.0,1850.0,1650.0
GANJDUDWARA,18/09/2019,1.4,1550.0,1850.0,1650.0
GANJDUDWARA,19/09/2019,1.5,1450.0,1700.0,1600.0
GANJDUDWARA,20/09/2019,1.1,1580.0,1800.0,1700.0
GANJDUDWARA,24/09/2019,1.2,1400.0,1500.0,1450.0
GANJDUDWARA,25/09/2019,1.5,1500.0,1700.0,1600.0
GANJDUDWARA,26/09/2019,1.4,1450.0,1700.0,1600.0
GANJDUDWARA,27/09/2019,1.2,1400.0,1700.0,1550.0
GANJDUDWARA,28/09/2019,1.4,1500.0,1650.0,1600.0
GANJDUDWARA,29/09/2019,1.0,1500.0,1800.0,1650.0
GANJDUDWARA,30/09/2019,1.1,1400.0,1600.0,1500.0
GAZIPUR,02/09/2019,5.5,2080.0,2120.0,2100.0
GAZIPUR,03/09/2019,5.8,2085.0,2115.0,2100.0
GAZIPUR,04/09/2019,6.0,2080.0,2120.0,2100.0
GAZIPUR,05/09/2019,7.0,2070.0,2130.0,2100.0
GAZIPUR,07/09/2019,8.5,1970.0,2030.0,2000.0
GAZIPUR,09/09/2019,10.0,1780.0,1820.0,1800.0
GAZIPUR,10/09/2019,5.0,1700.0,1840.0,1800.0
GAZIPUR,11/09/2019,6.0,1750.0,1840.0,1800.0
GAZIPUR,12/09/2019,6.5,1780.0,1820.0,1800.0
GAZIPUR,13/09/2019,7.0,1680.0,1750.0,1700.0
GAZIPUR,14/09/2019,7.5,1680.0,1720.0,1700.0
GAZIPUR,16/09/2019,8.0,1670.0,1730.0,1700.0
GAZIPUR,17/09/2019,9.0,1650.0,1740.0,1700.0
GAZIPUR,18/09/2019,10.0,1600.0,1750.0,1700.0
GAZIPUR,19/09/2019,10.5,1670.0,1730.0,1700.0
GAZIPUR,20/09/2019,5.0,1700.0,1750.0,1730.0
GAZIPUR,21/09/2019,6.0,1700.0,1750.0,1730.0
GAZIPUR,23/09/2019,6.2,1710.0,1750.0,1730.0
GAZIPUR,24/09/2019,7.0,1700.0,1760.0,1730.0
GAZIPUR,25/09/2019,7.5,1720.0,1740.0,1730.0
GAZIPUR,26/09/2019,8.0,1710.0,1750.0,1730.0
GAZIPUR,27/09/2019,1.8,1870.0,1930.0,1900.0
GAZIPUR,28/09/2019,2.0,1890.0,1910.0,1900.0
