<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4938c2293ede33ae37760856703ba6356d3787fcd3fedcf3d9a0785889c389ae
size 59092
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FAIZABAD,14/03/2016,174.0,450.0,525.0,500.0
FAIZABAD,15/03/2016,129.4,450.0,530.0,500.0
FAIZABAD,16/03/2016,140.3,450.0,530.0,500.0
FAIZABAD,17/03/2016,161.0,500.0,600.0,550.0
FAIZABAD,18/03/2016,149.5,475.0,600.0,550.0
FAIZABAD,19/03/2016,146.0,450.0,550.0,500.0
FAIZABAD,20/03/2016,127.5,450.0,525.0,500.0
FAIZABAD,21/03/2016,130.2,500.0,550.0,525.0
FAIZABAD,22/03/2016,126.6,475.0,550.0,500.0
FAIZABAD,23/03/2016,62.6,450.0,525.0,475.0
FAIZABAD,24/03/2016,9.0,475.0,550.0,500.0
FAIZABAD,25/03/2016,90.0,450.0,500.0,475.0
FAIZABAD,26/03/2016,198.2,425.0,500.0,470.0
FAIZABAD,27/03/2016,115.1,400.0,500.0,450.0
FAIZABAD,28/03/2016,150.2,400.0,500.0,450.0
FAIZABAD,29/03/2016,80.7,450.0,525.0,475.0
FAIZABAD,30/03/2016,62.4,475.0,550.0,500.0
FAIZABAD,31/03/2016,49.4,500.0,600.0,550.0
FATEHPUR,01/03/2016,8.0,,,995.0
FATEHPUR,02/03/2016,7.0,,,
FATEHPUR,03/03/2016,8.0,,,985.0
FATEHPUR,04/03/2016,8.5,,,990.0
FATEHPUR,05/03/2016,110.0,,,1025.0
FATEHPUR,06/03/2016,8.0,,,980.0
FATEHPUR,07/03/2016,6.0,,,985.0
FATEHPUR,08/03/2016,5.0,,,980.0
FATEHPUR,09/03/2016,4.5,,,970.0
FATEHPUR,11/03/2016,6.0,,,900.0
FATEHPUR,12/03/2016,7.0,,,895.0
FATEHPUR,13/03/2016,6.0,,,890.0
FATEHPUR,14/03/2016,7.5,,,885.0
FATEHPUR,15/03/2016,8.0,,,890.0
FATEHPUR,16/03/2016,7.0,,,900.0
FATEHPUR,18/03/2016,6.0,,,890.0
FATEHPUR,19/03/2016,5.0,,,880.0
FATEHPUR,20/03/2016,40.0,,,780.0
FATEHPUR,21/03/2016,2.0,,,750.0
FATEHPUR,22/03/2016,4.0,,,
FATEHPUR,27/03/2016,1.5,,,
FATEHPUR,28/03/2016,1.8,,,
FATEHPUR,29/03/2016,2.0,,,
FATEHPUR,30/03/2016,1.5,,,
FIROZABAD,01/03/2016,4.0,,,1050.0
FIROZABAD,02/03/2016,4.5,,,1020.0
FIROZABAD,03/03/2016,4.0,,,1040.0
FIROZABAD,04/03/2016,4.4,,,
FIROZABAD,05/03/2016,4.0,,,
FIROZABAD,06/03/2016,3.6,,,1050.0
FIROZABAD,07/03/2016,4.0,,,1040.0
FIROZABAD,08/03/2016,4.2,,,1020.0
FIROZABAD,09/03/2016,4.5,,,1010.0
FIROZABAD,10/03/2016,4.6,,,980.0
FIROZABAD,11/03/2016,4.8,,,960.0
FIROZABAD,13/03/2016,4.2,,,950.0
FIROZABAD,14/03/2016,4.0,,,970.0
FIROZABAD,16/03/2016,3.5,,,980.0
FIROZABAD,17/03/2016,4.0,,,920.0
FIROZABAD,18/03/2016,4.2,,,900.0
FIROZABAD,19/03/2016,6.0,,,
FIROZABAD,20/03/2016,6.4,,,
FIROZABAD,21/03/2016,7.0,,,
FIROZABAD,22/03/2016,5.0,,,
FIROZABAD,25/03/2016,4.0,,,900.0
FIROZABAD,26/03/2016,3.6,,,940.0
FIROZABAD,27/03/2016,3.5,,,1050.0
FIROZABAD,28/03/2016,4.0,,,1040.0
FIROZABAD,29/03/2016,4.5,,,1020.0
FIROZABAD,30/03/2016,4.2,,,
FIROZABAD,31/03/2016,4.0,,,1080.0
GHAZIABAD,02/03/2016,60.0,,,980.0
GHAZIABAD,03/03/2016,40.0,,,1020.0
GHAZIABAD,04/03/2016,50.0,,,
GHAZIABAD,09/03/2016,35.0,,,1025.0
GHAZIABAD,10/03/2016,50.0,,,1020.0
GHAZIABAD,11/03/2016,40.0,,,1025.0
GHAZIABAD,12/03/2016,45.0,,,1015.0
GHAZIABAD,13/03/2016,50.0,,,1025.0
GHAZIABAD,14/03/2016,30.0,,,1020.0
GHAZIABAD,16/03/2016,60.0,,,1025.0
GHAZIABAD,17/03/2016,50.0,,,1020.0
GHAZIABAD,18/03/2016,60.0,,,1025.0
GHAZIABAD,19/03/2016,40.0,,,1020.0
GHAZIABAD,21/03/2016,40.0,,,1025.0
GHAZIABAD,23/03/2016,35.0,,,1040.0
GHAZIABAD,25/03/2016,50.0,,,975.0
GHAZIABAD,26/03/2016,40.0,,,925.0
GHAZIABAD,27/03/2016,80.0,,,940.0
GHAZIABAD,28/03/2016,50.0,,,930.0
GHAZIABAD,30/03/2016,40.0,,,950.0
GHAZIABAD,31/03/2016,60.0,,,960.0
GONDA,01/03/2016,17.0,,,
GONDA,02/03/2016,16.0,,,
GONDA,03/03/2016,19.0,810.0,960.0,900.0
GONDA,04/03/2016,16.0,860.0,1000.0,900.0
GONDA,05/03/2016,17.0,860.0,960.0,900.0
GONDA,07/03/2016,16.0,800.0,920.0,880.0
GONDA,08/03/2016,12.0,800.0,900.0,850.0
GONDA,09/03/2016,18.0,800.0,900.0,850.0
GONDA,10/03/2016,16.0,800.0,930.0,890.0
GONDA,11/03/2016,15.0,850.0,900.0,880.0
GONDA,14/03/2016,160.0,,,
GONDA,15/03/2016,13.0,500.0,700.0,600.0
GONDA,16/03/2016,1.75,590.0,615.0,600.0
GONDA,17/03/2016,12.5,600.0,740.0,680.0
GONDA,18/03/2016,11.0,650.0,750.0,700.0
GONDA,19/03/2016,19.0,550.0,650.0,600.0
GONDA,21/03/2016,16.0,600.0,700.0,650.0
GONDA,22/03/2016,13.0,600.0,700.0,650.0
GONDA,25/03/2016,12.0,700.0,830.0,780.0
GONDA,26/03/2016,12.5,,,
GONDA,28/03/2016,12.0,680.0,800.0,750.0
GONDA,29/03/2016,13.0,,,
GONDA,30/03/2016,12.5,,,
GONDA,31/03/2016,13.0,550.0,700.0,650.0
GORAKHPUR,02/03/2016,70.0,,,960.0
GORAKHPUR,03/03/2016,84.0,,,950.0
GORAKHPUR,04/03/2016,79.0,,,940.0
GORAKHPUR,05/03/2016,57.0,,,950.0
GORAKHPUR,07/03/2016,41.0,,,
GORAKHPUR,09/03/2016,30.0,,,1000.0
GORAKHPUR,11/03/2016,30.0,1000.0,1065.0,1030.0
GORAKHPUR,12/03/2016,32.0,1020.0,1080.0,1050.0
GORAKHPUR,13/03/2016,30.0,1000.0,1060.0,1040.0
GORAKHPUR,14/03/2016,32.0,1010.0,1060.0,1035.0
GORAKHPUR,21/03/2016,50.0,910.0,980.0,950.0
GORAKHPUR,22/03/2016,50.0,920.0,990.0,960.0
GORAKHPUR,23/03/2016,40.0,920.0,1020.0,970.0
GORAKHPUR,25/03/2016,28.0,920.0,1020.0,990.0
GORAKHPUR,27/03/2016,15.0,1000.0,1040.0,1020.0
GORAKHPUR,28/03/2016,20.0,1010.0,1085.0,1050.0
GORAKHPUR,29/03/2016,60.0,,,
GORAKHPUR,30/03/2016,65.0,,,
GULAVATI,02/03/2016,1.5,,,
GULAVATI,03/03/2016,1.5,,,1075.0
GULAVATI,04/03/2016,1.2,,,
GULAVATI,05/03/2016,1.5,,,1075.0
GULAVATI,09/03/2016,0.15,,,1030.0
GULAVATI,10/03/2016,0.2,,,1035.0
GULAVATI,11/03/2016,1.5,,,1025.0
GULAVATI,12/03/2016,1.2,,,1030.0
GULAVATI,13/03/2016,1.0,,,1035.0
GULAVATI,14/03/2016,1.5,,,1100.0
GULAVATI,16/03/2016,2.0,,,1050.0
GULAVATI,17/03/2016,1.5,,,1085.0
GULAVATI,18/03/2016,1.5,,,1090.0
GULAVATI,19/03/2016,2.0,,,1070.0
GULAVATI,20/03/2016,1.5,,,1075.0
GULAVATI,21/03/2016,2.5,,,1060.0
GULAVATI,26/03/2016,3.0,,,1055.0
GULAVATI,28/03/2016,2.5,,,1045.0
GULAVATI,29/03/2016,2.0,,,1050.0
GULAVATI,30/03/2016,3.0,,,1045.0
GULAVATI,31/03/2016,2.5,,,1050.0
HAATHRAS,01/03/2016,7.0,,,1025.0
HAATHRAS,02/03/2016,8.0,,,1000.0
HAATHRAS,03/03/2016,6.0,,,950.0
HAATHRAS,04/03/2016,5.0,,,960.0
HAATHRAS,05/03/2016,7.0,,,900.0
HAATHRAS,07/03/2016,8.0,,,940.0
HAATHRAS,08/03/2016,5.0,,,950.0
HAATHRAS,09/03/2016,6.0,,,940.0
HAATHRAS,10/03/2016,7.0,,,900.0
HAATHRAS,12/03/2016,6.0,,,850.0
HAATHRAS,14/03/2016,8.0,,,800.0
HAATHRAS,15/03/2016,7.0,,,
HAATHRAS,16/03/2016,6.0,,,850.0
HAATHRAS,17/03/2016,5.0,,,950.0
HAATHRAS,18/03/2016,4.0,,,1000.0
HAATHRAS,19/03/2016,6.0,,,
HAATHRAS,21/03/2016,5.0,,,950.0
HAATHRAS,22/03/2016,4.0,,,
HAATHRAS,26/03/2016,6.0,,,900.0
HAATHRAS,28/03/2016,7.0,,,960.0
HAATHRAS,29/03/2016,8.0,,,
HAATHRAS,30/03/2016,6.0,,,970.0
HAATHRAS,31/03/2016,7.0,,,900.0
HAMIRPUR,01/03/2016,1.0,,,
HAMIRPUR,05/03/2016,1.0,,,
HAMIRPUR,08/03/2016,0.5,,,800.0
HAMIRPUR,15/03/2016,1.0,,,750.0
HAPUR,08/03/2016,12.0,,,1015.0
HAPUR,09/03/2016,38.0,,,980.0
HAPUR,10/03/2016,44.0,,,1000.0
HAPUR,26/03/2016,15.0,,,
HAPUR,28/03/2016,20.0,,,
HAPUR,30/03/2016,24.0,,,
HAPUR,31/03/2016,20.0,,,950.0
HARDOI,01/03/2016,4.0,590.0,610.0,600.0
HARDOI,02/03/2016,8.0,590.0,610.0,600.0
HARDOI,03/03/2016,6.0,630.0,650.0,640.0
HARDOI,04/03/2016,8.0,580.0,620.0,600.0
HARDOI,05/03/2016,7.0,,,
HARDOI,06/03/2016,4.0,600.0,640.0,620.0
HARDOI,07/03/2016,6.0,580.0,620.0,610.0
HARDOI,08/03/2016,4.0,600.0,620.0,610.0
HARDOI,09/03/2016,8.0,580.0,620.0,600.0
HARDOI,10/03/2016,7.0,580.0,620.0,600.0
HARDOI,11/03/2016,8.0,610.0,650.0,630.0
HARDOI,12/03/2016,7.0,600.0,630.0,615.0
HARDOI,13/03/2016,5.0,600.0,620.0,610.0
HARDOI,14/03/2016,6.0,600.0,630.0,620.0
HARDOI,15/03/2016,7.2,610.0,630.0,620.0
HARDOI,16/03/2016,8.0,600.0,620.0,610.0
HARDOI,17/03/2016,4.5,670.0,690.0,680.0
HARDOI,18/03/2016,6.0,660.0,680.0,670.0
HARDOI,20/03/2016,7.0,590.0,610.0,600.0
HARDOI,23/03/2016,4.0,580.0,620.0,600.0
HARDOI,24/03/2016,5.1,650.0,690.0,670.0
HARDOI,25/03/2016,5.0,590.0,610.0,600.0
HARDOI,26/03/2016,4.5,625.0,645.0,635.0
HARDOI,27/03/2016,5.0,580.0,620.0,600.0
HARDOI,28/03/2016,8.0,580.0,620.0,600.0
HARDOI,29/03/2016,3.0,580.0,620.0,600.0
HARDOI,30/03/2016,4.5,,,
HARDOI,31/03/2016,4.0,550.0,580.0,570.0
HASANPUR,29/03/2016,24.0,,,750.0
JAHANABAD,01/03/2016,23.0,,,
JAHANABAD,02/03/2016,22.0,,,
JAHANABAD,03/03/2016,21.0,,,800.0
JAHANABAD,04/03/2016,22.0,,,820.0
JAHANABAD,05/03/2016,20.0,,,800.0
JAHANABAD,06/03/2016,25.0,,,750.0
JAHANABAD,08/03/2016,24.0,,,740.0
JAHANABAD,09/03/2016,25.0,,,750.0
JAHANABAD,10/03/2016,28.0,,,800.0
JAHANABAD,11/03/2016,25.0,,,825.0
JAHANABAD,12/03/2016,24.5,,,830.0
JAHANABAD,13/03/2016,23.0,,,900.0
JAHANABAD,15/03/2016,25.0,,,950.0
JAHANABAD,16/03/2016,24.0,,,
JAHANABAD,17/03/2016,23.0,,,
JAHANABAD,18/03/2016,25.0,,,1200.0
JAHANABAD,19/03/2016,24.0,,,1250.0
JAHANABAD,20/03/2016,25.0,,,
JAHANABAD,22/03/2016,26.5,,,
JAHANABAD,23/03/2016,27.0,,,780.0
JAHANABAD,25/03/2016,26.0,,,760.0
JAHANABAD,26/03/2016,27.5,,,700.0
JAHANABAD,27/03/2016,26.0,,,680.0
JAHANABAD,29/03/2016,25.0,,,
JAHANABAD,30/03/2016,40.0,,,500.0
JAHANABAD,31/03/2016,43.0,,,550.0
JAHANGIRABAD,30/03/2016,1.0,,,950.0
JALAUN,01/03/2016,1.2,,,700.0
JALAUN,02/03/2016,1.0,,,700.0
JALAUN,03/03/2016,1.2,,,700.0
JALAUN,05/03/2016,1.0,,,710.0
JALAUN,06/03/2016,1.0,,,700.0
JALAUN,07/03/2016,1.2,,,700.0
JALAUN,08/03/2016,1.2,,,700.0
JALAUN,09/03/2016,1.0,,,700.0
JALAUN,10/03/2016,1.3,,,700.0
JALAUN,11/03/2016,1.5,,,700.0
JALAUN,13/03/2016,1.0,,,600.0
JALAUN,15/03/2016,1.2,,,620.0
JALAUN,17/03/2016,1.0,,,
JALAUN,18/03/2016,1.5,,,620.0
JALAUN,19/03/2016,1.2,,,610.0
JALAUN,20/03/2016,1.0,,,600.0
JALAUN,23/03/2016,1.0,,,600.0
JALAUN,25/03/2016,0.8,,,600.0
JALAUN,26/03/2016,1.2,,,600.0
JALAUN,27/03/2016,1.0,,,600.0
JALAUN,28/03/2016,1.2,,,600.0
JALAUN,29/03/2016,1.4,,,600.0
JASRA,01/03/2016,3.0,,,775.0
JASRA,02/03/2016,3.5,,,775.0
JASRA,03/03/2016,3.0,,,
JASRA,04/03/2016,2.5,,,770.0
JASRA,07/03/2016,2.5,,,785.0
JASRA,08/03/2016,1.5,,,785.0
JASRA,09/03/2016,2.5,,,795.0
JASRA,10/03/2016,2.0,,,800.0
JASRA,11/03/2016,2.5,,,800.0
JASRA,12/03/2016,3.0,,,800.0
JASRA,14/03/2016,2.5,,,785.0
JASRA,15/03/2016,3.0,,,785.0
JASRA,16/03/2016,2.5,,,785.0
JASRA,17/03/2016,3.0,,,775.0
JASRA,18/03/2016,3.5,,,750.0
JASRA,19/03/2016,3.0,,,750.0
JASRA,21/03/2016,4.0,,,725.0
JASRA,22/03/2016,3.0,,,715.0
JASRA,25/03/2016,3.0,,,675.0
JASRA,26/03/2016,2.5,,,675.0
JASRA,28/03/2016,3.0,,,675.0
JASRA,29/03/2016,2.5,,,
JASVANTNAGAR,05/03/2016,35.0,,,670.0
JASVANTNAGAR,15/03/2016,30.0,,,700.0
JASVANTNAGAR,21/03/2016,35.0,,,600.0
JASVANTNAGAR,31/03/2016,25.0,,,800.0
JAUNPUR,01/03/2016,5.0,800.0,900.0,850.0
JAUNPUR,02/03/2016,5.0,800.0,900.0,850.0
JAUNPUR,03/03/2016,7.0,800.0,900.0,840.0
JAUNPUR,04/03/2016,6.0,800.0,900.0,845.0
JAUNPUR,05/03/2016,5.0,800.0,850.0,825.0
JAUNPUR,07/03/2016,5.5,800.0,850.0,825.0
JAUNPUR,08/03/2016,6.0,800.0,850.0,820.0
JAUNPUR,09/03/2016,5.0,,,
JAUNPUR,10/03/2016,5.5,775.0,875.0,815.0
JAUNPUR,11/03/2016,6.0,750.0,850.0,800.0
JAUNPUR,12/03/2016,7.0,750.0,850.0,800.0
JAUNPUR,15/03/2016,8.0,,,
JAUNPUR,16/03/2016,4.5,750.0,850.0,800.0
JAUNPUR,17/03/2016,6.5,750.0,825.0,790.0
JAUNPUR,18/03/2016,6.0,750.0,825.0,780.0
JAUNPUR,19/03/2016,5.0,750.0,825.0,775.0
JAUNPUR,21/03/2016,5.5,750.0,825.0,780.0
JAUNPUR,22/03/2016,6.0,750.0,850.0,790.0
JAUNPUR,23/03/2016,7.0,750.0,825.0,780.0
JAUNPUR,25/03/2016,6.5,725.0,825.0,775.0
JAUNPUR,26/03/2016,5.5,725.0,825.0,775.0
JAUNPUR,28/03/2016,6.0,700.0,800.0,750.0
JAUNPUR,30/03/2016,5.0,700.0,800.0,750.0
JHANSI,02/03/2016,70.0,,,
JHANSI,03/03/2016,60.0,600.0,700.0,650.0
JHANSI,04/03/2016,70.0,600.0,700.0,660.0
JHANSI,05/03/2016,65.0,600.0,700.0,650.0
JHANSI,06/03/2016,50.0,600.0,700.0,650.0
JHANSI,07/03/2016,60.0,600.0,700.0,650.0
JHANSI,08/03/2016,40.0,600.0,700.0,650.0
JHANSI,09/03/2016,50.0,600.0,700.0,655.0
JHANSI,10/03/2016,40.0,600.0,700.0,650.0
JHANSI,11/03/2016,35.0,600.0,700.0,650.0
JHANSI,12/03/2016,30.0,600.0,700.0,650.0
JHANSI,13/03/2016,45.0,600.0,700.0,650.0
JHANSI,14/03/2016,50.0,600.0,700.0,650.0
JHANSI,15/03/2016,40.0,600.0,700.0,650.0
JHANSI,17/03/2016,60.0,600.0,700.0,650.0
JHANSI,18/03/2016,55.0,600.0,700.0,660.0
JHANSI,19/03/2016,50.0,550.0,650.0,600.0
JHANSI,21/03/2016,40.0,550.0,650.0,600.0
JHANSI,22/03/2016,45.0,550.0,650.0,600.0
JHANSI,25/03/2016,50.0,500.0,700.0,600.0
JHANSI,26/03/2016,51.0,500.0,650.0,600.0
JHANSI,27/03/2016,60.0,500.0,600.0,550.0
JHANSI,29/03/2016,70.0,500.0,600.0,560.0
JHANSI,30/03/2016,60.0,520.0,600.0,570.0
JHANSI,31/03/2016,70.0,525.0,625.0,575.0
KANNAUJ,02/03/2016,3.5,,,
KANNAUJ,03/03/2016,3.2,,,1300.0
KANNAUJ,04/03/2016,3.8,,,1290.0
KANNAUJ,05/03/2016,3.5,,,
KANNAUJ,06/03/2016,3.2,,,1290.0
KANNAUJ,07/03/2016,3.8,,,1250.0
KANNAUJ,09/03/2016,3.6,,,1250.0
KANNAUJ,10/03/2016,3.8,,,1240.0
KANNAUJ,11/03/2016,4.0,,,1220.0
KANNAUJ,12/03/2016,5.0,,,1100.0
KANNAUJ,13/03/2016,5.2,,,1000.0
KANNAUJ,14/03/2016,5.5,,,1000.0
KANNAUJ,16/03/2016,6.0,,,950.0
KANNAUJ,17/03/2016,6.2,,,950.0
KANNAUJ,18/03/2016,6.5,,,900.0
KANNAUJ,19/03/2016,7.0,,,850.0
KANNAUJ,20/03/2016,7.5,,,860.0
KANNAUJ,21/03/2016,7.0,,,860.0
KANNAUJ,25/03/2016,7.2,,,850.0
KANNAUJ,26/03/2016,7.0,,,850.0
KANNAUJ,27/03/2016,7.5,,,860.0
KANNAUJ,28/03/2016,7.2,,,860.0
KANNAUJ,30/03/2016,6.5,,,870.0
KANNAUJ,31/03/2016,6.0,,,875.0
KANPUR(GRAIN),01/03/2016,70.0,,,815.0
KANPUR(GRAIN),02/03/2016,75.0,,,800.0
KANPUR(GRAIN),03/03/2016,85.0,,,
KANPUR(GRAIN),04/03/2016,80.0,,,900.0
KANPUR(GRAIN),05/03/2016,75.0,,,
KANPUR(GRAIN),07/03/2016,60.0,,,940.0
KANPUR(GRAIN),08/03/2016,70.0,,,950.0
KANPUR(GRAIN),09/03/2016,80.0,,,900.0
KANPUR(GRAIN),10/03/2016,85.0,,,900.0
KANPUR(GRAIN),11/03/2016,215.0,,,840.0
KANPUR(GRAIN),12/03/2016,220.0,,,850.0
KANPUR(GRAIN),14/03/2016,210.0,,,860.0
KANPUR(GRAIN),15/03/2016,220.0,,,875.0
KANPUR(GRAIN),16/03/2016,200.0,,,875.0
KANPUR(GRAIN),17/03/2016,220.0,,,810.0
KANPUR(GRAIN),19/03/2016,210.0,,,825.0
KANPUR(GRAIN),21/03/2016,215.0,,,750.0
KANPUR(GRAIN),22/03/2016,195.0,,,
KANPUR(GRAIN),23/03/2016,110.0,,,900.0
KANPUR(GRAIN),24/03/2016,100.0,,,915.0
KANPUR(GRAIN),28/03/2016,85.0,,,1100.0
KANPUR(GRAIN),29/03/2016,85.0,,,1100.0
KANPUR(GRAIN),30/03/2016,95.0,,,900.0
KANPUR(GRAIN),31/03/2016,100.0,,,910.0
KASGANJ,01/03/2016,3.4,980.0,1020.0,1000.0
KASGANJ,03/03/2016,3.0,1080.0,1120.0,1090.0
KASGANJ,04/03/2016,2.8,1100.0,1150.0,1120.0
KASGANJ,05/03/2016,2.5,,,
KASGANJ,06/03/2016,2.8,,,
KASGANJ,08/03/2016,3.2,1080.0,1120.0,1100.0
KASGANJ,09/03/2016,3.6,1060.0,1100.0,1080.0
KASGANJ,10/03/2016,3.8,1050.0,1080.0,1070.0
KASGANJ,11/03/2016,4.8,980.0,1020.0,1000.0
KASGANJ,13/03/2016,5.4,880.0,920.0,900.0
KASGANJ,15/03/2016,5.0,860.0,900.0,880.0
KASGANJ,16/03/2016,5.2,840.0,880.0,860.0
KASGANJ,17/03/2016,5.0,830.0,870.0,850.0
KASGANJ,18/03/2016,4.8,800.0,840.0,820.0
KASGANJ,19/03/2016,5.4,780.0,820.0,800.0
KASGANJ,20/03/2016,5.0,750.0,800.0,780.0
KASGANJ,22/03/2016,5.0,750.0,770.0,760.0
KASGANJ,26/03/2016,5.0,720.0,760.0,740.0
KASGANJ,27/03/2016,5.2,700.0,740.0,720.0
KASGANJ,29/03/2016,5.5,680.0,720.0,700.0
KASGANJ,30/03/2016,5.0,,,
KASGANJ,31/03/2016,5.5,680.0,720.0,700.0
KHAIR,01/03/2016,16.0,1000.0,1050.0,1020.0
KHAIR,03/03/2016,10.0,920.0,970.0,940.0
KHAIR,04/03/2016,15.0,860.0,920.0,890.0
KHAIR,06/03/2016,7.0,920.0,980.0,950.0
KHAIR,07/03/2016,8.0,900.0,950.0,920.0
KHAIR,10/03/2016,5.0,950.0,1000.0,980.0
KHAIR,11/03/2016,6.0,940.0,990.0,970.0
KHAIR,12/03/2016,5.0,970.0,1030.0,1000.0
KHAIR,13/03/2016,4.0,1010.0,1060.0,1040.0
KHAIR,14/03/2016,5.0,1020.0,1080.0,1050.0
KHAIR,17/03/2016,7.0,1010.0,1060.0,1030.0
KHAIR,18/03/2016,8.0,970.0,1030.0,1000.0
KHAIR,19/03/2016,10.0,,,
KHAIR,20/03/2016,8.0,950.0,1000.0,970.0
KHAIR,25/03/2016,10.0,930.0,980.0,950.0
KHAIR,29/03/2016,5.0,,,
KHAIRAGARH,01/03/2016,3.0,,,1050.0
KHAIRAGARH,02/03/2016,3.1,,,1020.0
KHAIRAGARH,04/03/2016,3.0,1020.0,1080.0,1050.0
KHAIRAGARH,08/03/2016,3.0,,,1030.0
KHAIRAGARH,09/03/2016,3.0,,,
KHAIRAGARH,10/03/2016,2.0,,,1200.0
KHAIRAGARH,14/03/2016,3.0,,,950.0
KHAIRAGARH,15/03/2016,2.0,,,960.0
KHAIRAGARH,16/03/2016,2.0,,,1000.0
KHAIRAGARH,17/03/2016,2.0,,,950.0
KHAIRAGARH,18/03/2016,2.0,,,
KHAIRAGARH,21/03/2016,2.0,,,960.0
KHAIRAGARH,22/03/2016,2.8,,,900.0
KHAIRAGARH,27/03/2016,2.5,,,960.0
KHAIRAGARH,28/03/2016,2.5,,,960.0
KHAIRAGARH,29/03/2016,2.0,,,980.0
KHAIRAGARH,30/03/2016,2.0,,,950.0
KHAIRAGARH,31/03/2016,2.0,,,2080.0
KHATAULI,01/03/2016,2.0,,,900.0
KHATAULI,02/03/2016,1.0,,,
KHATAULI,03/03/2016,2.0,,,950.0
KHATAULI,04/03/2016,2.0,,,1000.0
KHATAULI,05/03/2016,1.0,,,1050.0
KHATAULI,06/03/2016,2.0,,,1000.0
KHATAULI,08/03/2016,1.0,,,1000.0
KHATAULI,12/03/2016,3.0,,,900.0
KHATAULI,14/03/2016,2.0,,,
KHATAULI,15/03/2016,2.0,,,888.0
KHATAULI,16/03/2016,3.0,,,970.0
KHATAULI,20/03/2016,2.0,,,970.0
KHATAULI,21/03/2016,1.0,,,980.0
KHATAULI,22/03/2016,3.0,,,980.0
KHATAULI,25/03/2016,3.0,,,850.0
KHATAULI,26/03/2016,7.0,,,860.0
KHATAULI,29/03/2016,2.0,,,800.0
KHATAULI,30/03/2016,1.0,,,850.0
KHATAULI,31/03/2016,2.0,,,860.0
KONCH,05/03/2016,45.0,,,600.0
KONCH,06/03/2016,40.0,,,700.0
KONCH,07/03/2016,45.0,,,700.0
KONCH,08/03/2016,30.0,,,700.0
KONCH,11/03/2016,40.0,,,700.0
KONCH,12/03/2016,30.0,,,600.0
KONCH,13/03/2016,25.0,,,600.0
KONCH,14/03/2016,20.0,,,600.0
KONCH,15/03/2016,30.0,,,600.0
KONCH,17/03/2016,35.0,,,650.0
KONCH,18/03/2016,40.0,,,650.0
KONCH,19/03/2016,45.0,,,650.0
KONCH,20/03/2016,50.0,,,
KONCH,21/03/2016,40.0,,,
KONCH,22/03/2016,35.0,,,
KONCH,25/03/2016,30.0,,,
KONCH,26/03/2016,35.0,,,
KONCH,27/03/2016,20.0,,,
KONCH,28/03/2016,25.0,,,
KONCH,29/03/2016,35.0,,,
KONCH,31/03/2016,25.0,,,700.0
KOPAGANJ,10/03/2016,25.0,,,
KOPAGANJ,19/03/2016,20.0,1060.0,1090.0,1080.0
KOPAGANJ,26/03/2016,27.5,,,
LAKHIMPUR,01/03/2016,3.0,880.0,1050.0,950.0
LAKHIMPUR,02/03/2016,3.2,800.0,1000.0,900.0
LAKHIMPUR,10/03/2016,11.2,890.0,1040.0,1000.0
LAKHIMPUR,12/03/2016,8.0,800.0,900.0,830.0
LAKHIMPUR,14/03/2016,8.0,790.0,890.0,820.0
LAKHIMPUR,15/03/2016,8.5,790.0,890.0,800.0
LAKHIMPUR,16/03/2016,10.0,700.0,800.0,780.0
LAKHIMPUR,17/03/2016,12.0,700.0,800.0,750.0
LAKHIMPUR,18/03/2016,13.0,700.0,800.0,740.0
LAKHIMPUR,19/03/2016,24.0,600.0,790.0,730.0
LAKHIMPUR,20/03/2016,20.0,700.0,900.0,800.0
LAKHIMPUR,21/03/2016,20.0,800.0,910.0,900.0
LAKHIMPUR,26/03/2016,22.0,750.0,900.0,810.0
LAKHIMPUR,27/03/2016,20.0,800.0,900.0,820.0
LAKHIMPUR,28/03/2016,10.0,800.0,900.0,850.0
LAKHIMPUR,29/03/2016,10.0,800.0,900.0,870.0
LAKHIMPUR,30/03/2016,8.0,700.0,850.0,750.0
LAKHIMPUR,31/03/2016,7.0,700.0,800.0,760.0
LALGANJ,09/03/2016,5.0,870.0,900.0,880.0
LALGANJ,22/03/2016,2.5,875.0,1000.0,900.0
LUCKNOW,01/03/2016,65.0,900.0,1050.0,1000.0
LUCKNOW,02/03/2016,72.0,,,
LUCKNOW,03/03/2016,75.0,1000.0,1100.0,1050.0
LUCKNOW,04/03/2016,84.0,1000.0,1100.0,1050.0
LUCKNOW,05/03/2016,85.0,,,
LUCKNOW,06/03/2016,88.0,800.0,1000.0,900.0
LUCKNOW,07/03/2016,80.0,800.0,1000.0,900.0
LUCKNOW,08/03/2016,75.0,900.0,1100.0,1000.0
LUCKNOW,09/03/2016,100.0,800.0,900.0,850.0
LUCKNOW,11/03/2016,140.0,700.0,900.0,800.0
LUCKNOW,12/03/2016,100.0,800.0,950.0,900.0
LUCKNOW,13/03/2016,87.5,800.0,1000.0,900.0
LUCKNOW,14/03/2016,80.0,900.0,1050.0,1000.0
LUCKNOW,15/03/2016,84.0,900.0,1050.0,1000.0
LUCKNOW,16/03/2016,100.0,800.0,1000.0,900.0
LUCKNOW,17/03/2016,150.0,700.0,850.0,800.0
