<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:37d3ae105b10af3eeb9c4275ce2b040959687e43512e5ca2ded2985b2e033e41
size 50237
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GOLAGOKARNATH,07/12/2021,4.5,3400.0,3600.0,3500.0
GOLAGOKARNATH,08/12/2021,4.2,3250.0,3450.0,3350.0
GONDA,01/12/2021,2.0,,,
GONDA,02/12/2021,2.1,3450.0,3550.0,3500.0
GONDA,03/12/2021,1.8,3450.0,3550.0,3500.0
GONDA,04/12/2021,2.2,3480.0,3550.0,3500.0
GONDA,05/12/2021,2.4,3230.0,3285.0,3250.0
GONDA,06/12/2021,2.8,3240.0,3260.0,3250.0
GONDA,07/12/2021,3.0,2950.0,3010.0,3000.0
GONDA,08/12/2021,3.2,2830.0,2850.0,2840.0
GOPIGANJ,01/12/2021,3.4,3660.0,3760.0,3710.0
GOPIGANJ,02/12/2021,3.1,3650.0,3750.0,3700.0
GOPIGANJ,04/12/2021,3.0,3650.0,3750.0,3700.0
GOPIGANJ,06/12/2021,5.0,2660.0,2760.0,2710.0
GORAKHPUR,01/12/2021,40.0,3500.0,3725.0,3600.0
GORAKHPUR,02/12/2021,47.5,3400.0,3630.0,3500.0
GORAKHPUR,03/12/2021,40.0,3450.0,3675.0,3550.0
GORAKHPUR,04/12/2021,45.0,3400.0,3650.0,3535.0
GORAKHPUR,05/12/2021,60.0,3000.0,3230.0,3100.0
GORAKHPUR,06/12/2021,65.0,2900.0,3125.0,3000.0
GORAKHPUR,07/12/2021,68.0,2875.0,3100.0,2975.0
GORAKHPUR,08/12/2021,67.5,2900.0,3130.0,2980.0
GULAVATI,01/12/2021,1.0,,,
GULAVATI,02/12/2021,1.0,,,
GULAVATI,03/12/2021,0.8,,,
GULAVATI,04/12/2021,1.5,,,
GULAVATI,05/12/2021,0.8,,,
GULAVATI,06/12/2021,1.2,,,
GULAVATI,07/12/2021,1.2,,,
GULAVATI,08/12/2021,0.8,,,
GULAVATI,09/12/2021,1.0,,,
HAATHRAS,01/12/2021,12.0,2800.0,3000.0,2900.0
HAATHRAS,02/12/2021,11.0,2830.0,3050.0,2940.0
HAATHRAS,03/12/2021,14.0,2650.0,2800.0,2750.0
HAATHRAS,04/12/2021,12.0,2700.0,2850.0,2770.0
HAATHRAS,06/12/2021,11.0,2450.0,2650.0,2550.0
HAATHRAS,07/12/2021,11.0,2360.0,2560.0,2460.0
HAATHRAS,08/12/2021,12.0,2270.0,2470.0,2370.0
HAPUR,02/12/2021,6.0,3000.0,3140.0,3020.0
HAPUR,03/12/2021,7.0,3000.0,3100.0,3030.0
HAPUR,04/12/2021,8.0,2950.0,3080.0,3000.0
HAPUR,06/12/2021,10.0,2920.0,3050.0,2980.0
HAPUR,07/12/2021,12.0,2900.0,3040.0,2990.0
HARDOI,01/12/2021,2.9,3500.0,3600.0,3550.0
HARDOI,02/12/2021,3.0,3400.0,3500.0,3450.0
HARDOI,03/12/2021,3.1,3330.0,3385.0,3350.0
HARDOI,04/12/2021,2.8,3200.0,3300.0,3250.0
HARDOI,06/12/2021,3.1,3000.0,3100.0,3050.0
HARDOI,07/12/2021,3.2,2900.0,3000.0,2950.0
HARDOI,08/12/2021,3.3,2900.0,2960.0,2930.0
HARDOI,09/12/2021,2.8,2920.0,2960.0,2940.0
HASANPUR,01/12/2021,2.6,3600.0,3650.0,3625.0
HASANPUR,03/12/2021,2.3,3600.0,3700.0,3650.0
HASANPUR,04/12/2021,2.5,3600.0,3650.0,3625.0
HASANPUR,06/12/2021,2.4,3400.0,3500.0,3450.0
HASANPUR,07/12/2021,2.0,2500.0,2700.0,2600.0
HASANPUR,08/12/2021,2.4,2500.0,2700.0,2600.0
HASANPUR,09/12/2021,2.4,2600.0,2800.0,2700.0
JAFARGANJ,01/12/2021,1.0,3750.0,3850.0,3800.0
JAFARGANJ,02/12/2021,0.8,3800.0,3900.0,3850.0
JAFARGANJ,03/12/2021,0.4,3850.0,3950.0,3900.0
JAFARGANJ,04/12/2021,0.5,3900.0,3970.0,3930.0
JAFARGANJ,06/12/2021,1.0,3750.0,3850.0,3780.0
JAFARGANJ,07/12/2021,0.6,3700.0,3800.0,3750.0
JAFARGANJ,08/12/2021,1.2,3550.0,3650.0,3600.0
JAFARGANJ,09/12/2021,0.5,2450.0,2550.0,2500.0
JAGNAIR,01/12/2021,0.2,2200.0,2400.0,2300.0
JAGNAIR,02/12/2021,0.2,2200.0,2400.0,2300.0
JAGNAIR,03/12/2021,0.1,2400.0,2600.0,2500.0
JAGNAIR,04/12/2021,0.2,2400.0,2600.0,2500.0
JAHANGIRABAD,02/12/2021,5.0,2900.0,3050.0,3000.0
JAHANGIRABAD,04/12/2021,1.5,2700.0,3050.0,2900.0
JAHANGIRABAD,05/12/2021,1.8,,,
JAHANGIRABAD,06/12/2021,1.9,2700.0,2900.0,2800.0
JAHANGIRABAD,07/12/2021,2.1,2515.0,2735.0,2625.0
JALALABAD,06/12/2021,0.4,,,
JALAUN,01/12/2021,2.0,1850.0,2200.0,2000.0
JALAUN,02/12/2021,1.9,1600.0,2100.0,1800.0
JALAUN,03/12/2021,2.0,2000.0,2150.0,2050.0
JALAUN,04/12/2021,1.5,1400.0,1700.0,1500.0
JALAUN,05/12/2021,1.8,1800.0,2300.0,2000.0
JALAUN,07/12/2021,1.8,1800.0,2300.0,2000.0
JALAUN,08/12/2021,1.7,1850.0,2150.0,2000.0
JALAUN,09/12/2021,0.8,1900.0,2400.0,2100.0
JANGIPURA,01/12/2021,7.4,3500.0,3560.0,3540.0
JANGIPURA,02/12/2021,8.0,3500.0,3560.0,3540.0
JANGIPURA,03/12/2021,6.5,3400.0,3460.0,3430.0
JANGIPURA,04/12/2021,6.0,3500.0,3600.0,3540.0
JANGIPURA,05/12/2021,5.0,3300.0,3360.0,3340.0
JANGIPURA,06/12/2021,6.6,3270.0,3340.0,3300.0
JASRA,01/12/2021,3.2,2760.0,2920.0,2850.0
JASRA,02/12/2021,3.0,2800.0,2950.0,2880.0
JASRA,03/12/2021,3.4,2745.0,2900.0,2820.0
JASRA,04/12/2021,4.0,2525.0,2670.0,2600.0
JASRA,06/12/2021,4.0,2450.0,2620.0,2540.0
JASRA,07/12/2021,4.5,2430.0,2575.0,2500.0
JASRA,08/12/2021,3.8,2475.0,2610.0,2550.0
JASRA,09/12/2021,4.0,2410.0,2550.0,2480.0
JASVANTNAGAR,01/12/2021,1.1,2470.0,2570.0,2520.0
JASVANTNAGAR,02/12/2021,1.5,2490.0,2590.0,2540.0
JASVANTNAGAR,03/12/2021,1.1,2370.0,2470.0,2420.0
JASVANTNAGAR,04/12/2021,1.1,2360.0,2460.0,2410.0
JASVANTNAGAR,06/12/2021,1.5,1920.0,2020.0,1970.0
JASVANTNAGAR,07/12/2021,1.6,1900.0,2000.0,1950.0
JASVANTNAGAR,08/12/2021,1.1,1915.0,2015.0,1965.0
JAUNPUR,01/12/2021,60.0,3370.0,3450.0,3400.0
JAUNPUR,02/12/2021,30.4,3260.0,3345.0,3300.0
JAUNPUR,03/12/2021,35.0,3250.0,3350.0,3300.0
JAUNPUR,04/12/2021,33.5,3050.0,3140.0,3100.0
JAUNPUR,06/12/2021,45.0,2850.0,2950.0,2900.0
JAUNPUR,07/12/2021,49.5,2750.0,2850.0,2800.0
JAUNPUR,08/12/2021,37.7,2800.0,2900.0,2850.0
JAYAS,02/12/2021,0.5,3400.0,3500.0,3450.0
JAYAS,03/12/2021,0.4,3300.0,3400.0,3360.0
JAYAS,04/12/2021,0.6,3000.0,3200.0,3100.0
JAYAS,05/12/2021,0.5,2800.0,3050.0,3000.0
JAYAS,06/12/2021,0.4,2850.0,3050.0,3000.0
JAYAS,07/12/2021,0.4,2850.0,3050.0,3000.0
JAYAS,09/12/2021,0.4,2500.0,2700.0,2650.0
JHANSI,02/12/2021,6.0,2400.0,2500.0,2445.0
JHANSI,03/12/2021,4.5,2400.0,2500.0,2450.0
JHANSI,04/12/2021,3.8,2400.0,2510.0,2450.0
JHIJHANK,01/12/2021,1.5,,,
JHIJHANK,02/12/2021,1.2,2600.0,3000.0,2800.0
JHIJHANK,03/12/2021,1.5,2500.0,2800.0,2650.0
JHIJHANK,04/12/2021,1.0,2600.0,2800.0,2700.0
JHIJHANK,05/12/2021,1.0,2500.0,2800.0,2650.0
JHIJHANK,07/12/2021,2.0,2200.0,2600.0,2400.0
JHIJHANK,08/12/2021,1.0,2300.0,2600.0,2450.0
KADHLE,01/12/2021,0.8,2900.0,3000.0,2950.0
KADHLE,02/12/2021,1.2,3100.0,3200.0,3150.0
KADHLE,03/12/2021,0.8,2900.0,3000.0,2950.0
KADHLE,04/12/2021,1.5,2900.0,3000.0,2950.0
KADHLE,06/12/2021,0.6,2800.0,2900.0,2850.0
KADHLE,09/12/2021,0.8,2900.0,3000.0,2950.0
KAIRANA,01/12/2021,0.4,,,
KAIRANA,02/12/2021,0.4,3950.0,4000.0,3980.0
KAIRANA,03/12/2021,0.5,3750.0,3800.0,3780.0
KAIRANA,04/12/2021,0.5,3750.0,3800.0,3780.0
KAIRANA,07/12/2021,0.8,2550.0,2600.0,2580.0
KAMLAGANJ,01/12/2021,0.2,2600.0,2700.0,2650.0
KAMLAGANJ,02/12/2021,0.2,2600.0,2700.0,2650.0
KAMLAGANJ,03/12/2021,0.2,2550.0,2650.0,2600.0
KAMLAGANJ,04/12/2021,0.2,2550.0,2650.0,2600.0
KAMLAGANJ,05/12/2021,0.2,2550.0,2650.0,2600.0
KAMLAGANJ,06/12/2021,0.2,2350.0,2450.0,2400.0
KAMLAGANJ,07/12/2021,0.2,2300.0,2500.0,2400.0
KAMLAGANJ,08/12/2021,0.2,3200.0,3400.0,3300.0
KANNAUJ,01/12/2021,2.0,2700.0,2800.0,2750.0
KANNAUJ,02/12/2021,2.2,2650.0,2750.0,2700.0
KANNAUJ,03/12/2021,2.5,2550.0,2650.0,2600.0
KANNAUJ,04/12/2021,2.8,2450.0,2550.0,2500.0
KANNAUJ,05/12/2021,2.5,2450.0,2550.0,2500.0
KANNAUJ,06/12/2021,2.6,2350.0,2450.0,2400.0
KANNAUJ,08/12/2021,2.6,2350.0,2450.0,2400.0
KANPUR(GRAIN),01/12/2021,180.0,2350.0,2700.0,2550.0
KANPUR(GRAIN),03/12/2021,270.0,1850.0,2200.0,2000.0
KANPUR(GRAIN),04/12/2021,190.0,1850.0,2200.0,2050.0
KANPUR(GRAIN),06/12/2021,150.0,2000.0,2250.0,2150.0
KANPUR(GRAIN),07/12/2021,190.0,1850.0,2150.0,2000.0
KANPUR(GRAIN),08/12/2021,155.0,1900.0,2200.0,2060.0
KARNAILGANJ,06/12/2021,0.23,2800.0,2900.0,2850.0
KARNAILGANJ,07/12/2021,0.32,2500.0,2560.0,2510.0
KARVI,01/12/2021,4.7,2280.0,2480.0,2380.0
KARVI,03/12/2021,4.7,2270.0,2470.0,2370.0
KARVI,04/12/2021,4.8,2170.0,2370.0,2270.0
KARVI,05/12/2021,5.0,2160.0,2360.0,2260.0
KARVI,06/12/2021,4.5,2160.0,2360.0,2260.0
KARVI,07/12/2021,4.5,2150.0,2350.0,2250.0
KARVI,08/12/2021,4.5,2150.0,2350.0,2250.0
KASGANJ,01/12/2021,1.6,3300.0,3470.0,3380.0
KASGANJ,02/12/2021,1.8,2950.0,3300.0,3100.0
KASGANJ,03/12/2021,2.0,2980.0,3250.0,3080.0
KASGANJ,04/12/2021,2.4,2900.0,3200.0,3040.0
KASGANJ,05/12/2021,2.6,2850.0,3180.0,3010.0
KASGANJ,07/12/2021,2.8,2800.0,3100.0,2990.0
KASGANJ,08/12/2021,2.6,2800.0,3080.0,2980.0
KAYAMGANJ,01/12/2021,1.5,2800.0,2900.0,2850.0
KAYAMGANJ,02/12/2021,2.0,2720.0,2820.0,2770.0
KAYAMGANJ,03/12/2021,2.5,2600.0,2700.0,2650.0
KAYAMGANJ,04/12/2021,3.0,2550.0,2650.0,2600.0
KAYAMGANJ,06/12/2021,3.5,2400.0,2500.0,2450.0
KAYAMGANJ,07/12/2021,1.5,2450.0,2550.0,2500.0
KAYAMGANJ,08/12/2021,2.0,2470.0,2580.0,2530.0
KHAGA,01/12/2021,3.5,3150.0,3350.0,3250.0
KHAGA,03/12/2021,3.8,3100.0,3200.0,3150.0
KHAGA,04/12/2021,3.5,3050.0,3150.0,3100.0
KHAGA,05/12/2021,3.8,2900.0,3000.0,2950.0
KHAGA,06/12/2021,4.0,2850.0,2950.0,2900.0
KHAGA,07/12/2021,4.5,2820.0,2910.0,2870.0
KHAGA,08/12/2021,4.9,2750.0,2900.0,2850.0
KHAIRAGARH,02/12/2021,0.5,3000.0,3100.0,3050.0
KHAIRAGARH,03/12/2021,0.3,3200.0,3300.0,3250.0
KHAIRAGARH,04/12/2021,0.3,3000.0,3100.0,3050.0
KHAIRAGARH,05/12/2021,0.4,2600.0,2700.0,2650.0
KHAIRAGARH,06/12/2021,0.4,2400.0,2600.0,2500.0
KHAIRAGARH,08/12/2021,0.3,2600.0,2700.0,2650.0
KHALILABAD,04/12/2021,36.0,,,
KHALILABAD,05/12/2021,38.0,2900.0,3100.0,3000.0
KHALILABAD,06/12/2021,50.0,2900.0,3100.0,3000.0
KHALILABAD,07/12/2021,38.0,2900.0,3100.0,3000.0
KHATAULI,01/12/2021,1.4,2910.0,2970.0,2940.0
KHATAULI,02/12/2021,1.4,2760.0,2820.0,2790.0
KHATAULI,03/12/2021,1.3,2810.0,2870.0,2840.0
KHATAULI,04/12/2021,1.2,2710.0,2770.0,2740.0
KHATAULI,05/12/2021,1.4,2540.0,2600.0,2570.0
KHATAULI,06/12/2021,1.1,2610.0,2670.0,2640.0
KHATAULI,07/12/2021,1.4,2670.0,2730.0,2700.0
KHATAULI,08/12/2021,1.4,2620.0,2680.0,2650.0
KHATAULI,09/12/2021,1.4,2540.0,2580.0,2560.0
KHEKDA,01/12/2021,0.2,3200.0,4000.0,3600.0
KHEKDA,03/12/2021,0.3,2800.0,3200.0,3000.0
KHEKDA,04/12/2021,0.1,3000.0,3400.0,3200.0
KHEKDA,06/12/2021,0.2,2600.0,3000.0,2800.0
KHEKDA,07/12/2021,0.2,2800.0,3200.0,3000.0
KHEKDA,08/12/2021,0.1,2800.0,3200.0,3000.0
KHURJA,02/12/2021,6.0,2800.0,3000.0,2900.0
KHURJA,03/12/2021,6.8,2800.0,3000.0,2900.0
KHURJA,04/12/2021,6.5,2800.0,2960.0,2880.0
KHURJA,06/12/2021,7.5,2700.0,2900.0,2800.0
KHURJA,07/12/2021,8.0,2600.0,2800.0,2700.0
KHURJA,08/12/2021,8.5,2500.0,2700.0,2600.0
KONCH,02/12/2021,2.1,3800.0,3900.0,3850.0
KONCH,04/12/2021,2.0,3350.0,3450.0,3400.0
KONCH,05/12/2021,2.5,2950.0,3050.0,3000.0
KONCH,06/12/2021,2.2,2450.0,2550.0,2500.0
KONCH,07/12/2021,3.0,1950.0,2050.0,2000.0
KOSIKALAN,01/12/2021,2.8,2600.0,2700.0,2670.0
KOSIKALAN,02/12/2021,3.7,2200.0,2400.0,2340.0
KOSIKALAN,03/12/2021,2.8,2100.0,2300.0,2200.0
KOSIKALAN,04/12/2021,3.4,2200.0,2280.0,2240.0
KOSIKALAN,06/12/2021,2.6,2100.0,2265.0,2230.0
KOSIKALAN,07/12/2021,4.2,2200.0,2300.0,2240.0
KOSIKALAN,08/12/2021,4.4,2240.0,2400.0,2375.0
LAKHIMPUR,01/12/2021,2.5,3850.0,3980.0,3920.0
LAKHIMPUR,02/12/2021,2.8,3870.0,3950.0,3900.0
LAKHIMPUR,03/12/2021,5.0,3690.0,3910.0,3850.0
LAKHIMPUR,04/12/2021,6.5,3700.0,3785.0,3740.0
LAKHIMPUR,05/12/2021,2.5,3540.0,3620.0,3590.0
LAKHIMPUR,06/12/2021,7.0,3530.0,3620.0,3570.0
LAKHIMPUR,07/12/2021,9.0,3420.0,3540.0,3490.0
LAKHIMPUR,08/12/2021,12.0,3090.0,3390.0,3360.0
LAKHIMPUR,09/12/2021,13.0,3000.0,3100.0,3050.0
LALGANJ,01/12/2021,1.4,3450.0,3550.0,3500.0
LALGANJ,02/12/2021,1.2,3350.0,3450.0,3400.0
LALGANJ,03/12/2021,1.5,3100.0,3200.0,3150.0
LALGANJ,04/12/2021,1.2,3100.0,3200.0,3150.0
LALGANJ,06/12/2021,1.2,2950.0,3050.0,3000.0
LALGANJ,07/12/2021,1.3,2950.0,3050.0,3000.0
LALGANJ,08/12/2021,0.8,2650.0,2750.0,2700.0
LALITPUR,01/12/2021,2.5,2170.0,2230.0,2200.0
LALITPUR,02/12/2021,2.6,2100.0,2200.0,2150.0
LALITPUR,03/12/2021,2.8,2000.0,2100.0,2050.0
LALITPUR,04/12/2021,2.6,2030.0,2100.0,2060.0
LALITPUR,06/12/2021,2.5,2040.0,2100.0,2070.0
LALITPUR,07/12/2021,2.2,2050.0,2120.0,2080.0
LALITPUR,08/12/2021,2.0,2060.0,2130.0,2090.0
LUCKNOW,01/12/2021,29.0,3700.0,3900.0,3800.0
LUCKNOW,02/12/2021,30.0,3600.0,3800.0,3700.0
LUCKNOW,03/12/2021,31.0,3600.0,3800.0,3700.0
LUCKNOW,04/12/2021,32.0,3600.0,3700.0,3650.0
LUCKNOW,05/12/2021,31.0,3300.0,3400.0,3350.0
LUCKNOW,06/12/2021,39.0,3100.0,3300.0,3200.0
LUCKNOW,07/12/2021,38.0,2900.0,3100.0,3000.0
LUCKNOW,08/12/2021,39.0,2900.0,3100.0,3000.0
LUCKNOW,09/12/2021,38.0,2950.0,3050.0,3000.0
MADHOGANJ,01/12/2021,1.6,3700.0,3800.0,3750.0
MADHOGANJ,02/12/2021,1.1,3400.0,3500.0,3450.0
MADHOGANJ,03/12/2021,1.0,3350.0,3450.0,3400.0
MADHOGANJ,05/12/2021,1.7,3180.0,3250.0,3210.0
MADHOGANJ,06/12/2021,1.5,3050.0,3100.0,3075.0
MADHOGANJ,07/12/2021,1.8,2950.0,3050.0,3000.0
MADHOGANJ,08/12/2021,2.1,3000.0,3050.0,3020.0
MAHOBA,01/12/2021,2.1,3140.0,3200.0,3180.0
MAHOBA,02/12/2021,2.3,3000.0,3085.0,3050.0
MAHOBA,03/12/2021,2.1,2980.0,3050.0,3020.0
MAHOBA,04/12/2021,2.4,2950.0,3030.0,2990.0
MAHOBA,05/12/2021,2.5,2930.0,3020.0,2970.0
MAHOBA,06/12/2021,2.1,2880.0,2960.0,2930.0
MAHOBA,08/12/2021,2.5,2720.0,2810.0,2760.0
MAIGALGANJ,01/12/2021,1.2,3800.0,3910.0,3870.0
MAIGALGANJ,02/12/2021,1.5,3800.0,3920.0,3850.0
MAIGALGANJ,04/12/2021,1.4,3600.0,3730.0,3680.0
MAINPURI,01/12/2021,4.8,3050.0,3245.0,3160.0
MAINPURI,02/12/2021,5.0,2800.0,3000.0,2900.0
MAINPURI,03/12/2021,5.2,2825.0,3015.0,2920.0
MAINPURI,04/12/2021,5.3,2800.0,3000.0,2900.0
MAINPURI,06/12/2021,5.0,2825.0,3015.0,2920.0
MAINPURI,07/12/2021,6.0,2500.0,2700.0,2600.0
MAINPURI,08/12/2021,6.5,2300.0,2500.0,2400.0
MAINPURI,09/12/2021,6.0,2200.0,2400.0,2300.0
MATHURA,01/12/2021,30.0,2000.0,2400.0,2200.0
MATHURA,02/12/2021,35.0,1800.0,2200.0,2000.0
MATHURA,03/12/2021,29.0,1800.0,2200.0,2000.0
MATHURA,04/12/2021,32.0,1600.0,2000.0,1800.0
MATHURA,06/12/2021,30.0,2100.0,2500.0,2300.0
MATHURA,07/12/2021,35.0,2000.0,2400.0,2200.0
MATHURA,08/12/2021,35.0,1600.0,2000.0,1800.0
MAUDAHA,04/12/2021,1.2,2850.0,3050.0,2990.0
MAUDAHA,05/12/2021,1.5,2850.0,3050.0,2960.0
MAUDAHA,06/12/2021,1.8,2850.0,3050.0,2960.0
MAUDAHA,07/12/2021,2.0,2800.0,3050.0,2950.0
MAUDAHA,08/12/2021,2.2,2550.0,2750.0,2650.0
MAURANIPUR,01/12/2021,3.5,3140.0,3250.0,3200.0
MAURANIPUR,02/12/2021,4.0,3100.0,3285.0,3200.0
MAURANIPUR,03/12/2021,3.5,3140.0,3285.0,3200.0
MAURANIPUR,05/12/2021,3.5,2450.0,2560.0,2500.0
MAURANIPUR,06/12/2021,3.0,2440.0,2560.0,2500.0
MAURANIPUR,07/12/2021,4.0,2425.0,2560.0,2500.0
MAWANA,01/12/2021,3.5,3000.0,3150.0,3100.0
MAWANA,02/12/2021,3.5,3080.0,3180.0,3130.0
MAWANA,03/12/2021,3.5,3080.0,3180.0,3130.0
MAWANA,04/12/2021,3.5,3000.0,3100.0,3050.0
MAWANA,06/12/2021,2.5,2950.0,3050.0,3000.0
MAWANA,07/12/2021,3.5,2950.0,3050.0,3000.0
MAWANA,08/12/2021,3.5,2920.0,3020.0,2970.0
MAWANA,09/12/2021,3.5,2900.0,3000.0,2950.0
MEERUT,01/12/2021,22.0,3200.0,3400.0,3350.0
MEERUT,02/12/2021,27.0,3150.0,3285.0,3200.0
MEERUT,03/12/2021,29.0,3080.0,3200.0,3130.0
MEERUT,04/12/2021,31.0,2900.0,3150.0,3080.0
MEERUT,07/12/2021,40.0,2925.0,3020.0,2970.0
MEERUT,08/12/2021,35.0,2850.0,2950.0,2900.0
MEHMOODABAD,05/12/2021,3.0,3520.0,3600.0,3560.0
MEHMOODABAD,06/12/2021,3.0,3520.0,3600.0,3560.0
MIHIPURWA,02/12/2021,10.0,3800.0,3900.0,3850.0
MIHIPURWA,03/12/2021,10.0,3800.0,3900.0,3850.0
MIHIPURWA,07/12/2021,10.0,3200.0,3300.0,3250.0
MIHIPURWA,09/12/2021,6.0,3200.0,3300.0,3250.0
MILAK,01/12/2021,3.8,2955.0,3060.0,3010.0
MILAK,02/12/2021,3.5,2945.0,3050.0,3000.0
MILAK,07/12/2021,2.7,2875.0,2980.0,2930.0
MILAK,08/12/2021,3.8,2855.0,2960.0,2910.0
MIRZAPUR,01/12/2021,7.0,3425.0,3500.0,3475.0
MIRZAPUR,02/12/2021,7.0,3425.0,3500.0,3470.0
MIRZAPUR,03/12/2021,6.0,3150.0,3225.0,3200.0
MIRZAPUR,04/12/2021,5.5,3145.0,3200.0,3185.0
MIRZAPUR,06/12/2021,8.0,2700.0,2800.0,2800.0
MIRZAPUR,07/12/2021,8.0,2750.0,2825.0,2800.0
MIRZAPUR,08/12/2021,7.5,2700.0,2900.0,2825.0
MOHAMMDI,01/12/2021,2.2,3820.0,4020.0,3920.0
MOHAMMDI,02/12/2021,2.1,3810.0,4010.0,3910.0
MOHAMMDI,03/12/2021,2.1,3800.0,4000.0,3900.0
MOHAMMDI,04/12/2021,2.0,3700.0,3900.0,3800.0
MOTH,01/12/2021,1.4,1980.0,2175.0,2100.0
MOTH,02/12/2021,1.5,1975.0,2175.0,2110.0
MOTH,03/12/2021,1.6,1950.0,2165.0,2100.0
MOTH,04/12/2021,1.2,1530.0,1725.0,1650.0
MOTH,05/12/2021,1.5,1500.0,1700.0,1640.0
MOTH,08/12/2021,1.8,1550.0,1750.0,1640.0
MUGRABAADSHAHPUR,01/12/2021,10.0,3350.0,3440.0,3400.0
MUGRABAADSHAHPUR,02/12/2021,8.8,2950.0,3040.0,3000.0
MUGRABAADSHAHPUR,03/12/2021,9.0,3450.0,3540.0,3500.0
MUGRABAADSHAHPUR,04/12/2021,8.5,3550.0,3640.0,3600.0
MUGRABAADSHAHPUR,05/12/2021,3.7,3150.0,3240.0,3200.0
MURADABAD,01/12/2021,6.5,3240.0,3280.0,3260.0
MURADABAD,02/12/2021,5.0,3250.0,3290.0,3270.0
MURADABAD,03/12/2021,6.5,3240.0,3280.0,3260.0
MURADABAD,04/12/2021,12.0,3020.0,3060.0,3040.0
MURADABAD,05/12/2021,10.0,3010.0,3050.0,3030.0
MURADABAD,06/12/2021,13.5,3000.0,3040.0,3020.0
MURADABAD,07/12/2021,13.0,2970.0,3010.0,2990.0
MURADABAD,08/12/2021,11.0,2880.0,2920.0,2900.0
MUSKARA,01/12/2021,0.4,3300.0,3500.0,3400.0
MUSKARA,02/12/2021,0.4,3100.0,3300.0,3200.0
MUSKARA,03/12/2021,0.4,3000.0,3200.0,3100.0
MUSKARA,04/12/2021,0.3,2900.0,3150.0,3050.0
MUSKARA,06/12/2021,0.3,2800.0,3050.0,2950.0
MUSKARA,07/12/2021,0.4,2800.0,3050.0,2900.0
MUSKARA,08/12/2021,0.3,2600.0,2800.0,2700.0
MUZZAFARNAGAR,01/12/2021,7.0,3100.0,3250.0,3150.0
MUZZAFARNAGAR,02/12/2021,7.0,3040.0,3150.0,3100.0
MUZZAFARNAGAR,03/12/2021,9.0,3025.0,3150.0,3100.0
MUZZAFARNAGAR,04/12/2021,7.0,3000.0,3160.0,3080.0
MUZZAFARNAGAR,05/12/2021,6.5,3000.0,3200.0,3100.0
MUZZAFARNAGAR,06/12/2021,9.0,3000.0,3150.0,3060.0
MUZZAFARNAGAR,07/12/2021,7.0,2950.0,3075.0,3000.0
MUZZAFARNAGAR,08/12/2021,8.0,2925.0,3050.0,2980.0
NAANPARA,01/12/2021,0.9,3810.0,3900.0,3850.0
NAANPARA,02/12/2021,0.7,3850.0,3940.0,3900.0
NAANPARA,03/12/2021,1.0,3850.0,3940.0,3900.0
NAANPARA,04/12/2021,0.8,3860.0,3940.0,3900.0
NAANPARA,08/12/2021,1.2,3160.0,3250.0,3200.0
NAANPARA,09/12/2021,1.5,2950.0,3050.0,3000.0
NAJIBABAD,03/12/2021,5.4,3240.0,3300.0,3270.0
NAJIBABAD,04/12/2021,5.5,3225.0,3325.0,3275.0
NAJIBABAD,08/12/2021,5.2,3120.0,3240.0,3180.0
NAUGARH,02/12/2021,0.3,3840.0,3860.0,3850.0
NAUGARH,03/12/2021,0.3,3710.0,3730.0,3720.0
NAUGARH,04/12/2021,0.8,3515.0,3565.0,3560.0
NAUGARH,05/12/2021,0.3,3610.0,3625.0,3620.0
NAUGARH,07/12/2021,0.5,3110.0,3125.0,3120.0
NAUGARH,08/12/2021,0.6,3040.0,3060.0,3050.0
NAUGARH,09/12/2021,0.6,3010.0,3030.0,3020.0
NAWABGANJ,01/12/2021,2.5,,,
NAWABGANJ,02/12/2021,1.8,3550.0,3650.0,3600.0
NAWABGANJ,03/12/2021,2.2,3450.0,3550.0,3500.0
NAWABGANJ,04/12/2021,1.8,3500.0,3600.0,3550.0
NAWABGANJ,06/12/2021,1.5,3220.0,3280.0,3250.0
NAWABGANJ,07/12/2021,1.8,3200.0,3280.0,3240.0
NOIDA,02/12/2021,10.0,3000.0,3550.0,3400.0
NOIDA,03/12/2021,10.0,2600.0,3000.0,2870.0
NOIDA,04/12/2021,12.0,2500.0,2900.0,2800.0
NOIDA,06/12/2021,9.0,2700.0,3100.0,2950.0
NOIDA,07/12/2021,12.0,2700.0,3000.0,2900.0
NOIDA,08/12/2021,11.5,2650.0,2925.0,2825.0
ORAI,01/12/2021,5.0,2600.0,2750.0,2700.0
ORAI,02/12/2021,4.8,2500.0,2700.0,2600.0
ORAI,03/12/2021,5.5,2400.0,2550.0,2500.0
ORAI,04/12/2021,6.0,2400.0,2550.0,2500.0
ORAI,05/12/2021,6.5,1800.0,2000.0,1900.0
ORAI,06/12/2021,6.2,1700.0,2000.0,1800.0
ORAI,08/12/2021,6.8,1800.0,2000.0,1900.0
PALIAKALA,01/12/2021,1.2,3930.0,3970.0,3950.0
PALIAKALA,02/12/2021,0.9,3900.0,3940.0,3920.0
PALIAKALA,03/12/2021,1.4,3850.0,3900.0,3875.0
PALIAKALA,04/12/2021,1.1,3750.0,3790.0,3770.0
