<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d593d4edbef3a04524008d2adada3f4d05c8474b1259921ebd4070c7b43867a0
size 50080
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GONDA,21/10/2016,12.0,1600.0,1700.0,1650.0
GONDA,22/10/2016,12.5,1600.0,1700.0,1650.0
GONDA,24/10/2016,11.0,1600.0,1750.0,1680.0
GONDA,25/10/2016,12.0,1600.0,1750.0,1690.0
GONDA,26/10/2016,14.0,1450.0,1550.0,1500.0
GONDA,27/10/2016,15.2,1450.0,1600.0,1500.0
GONDA,29/10/2016,17.0,1300.0,1500.0,1400.0
GULAVATI,07/10/2016,0.5,,,1300.0
GULAVATI,08/10/2016,0.5,,,1320.0
GULAVATI,10/10/2016,1.0,,,1320.0
GULAVATI,13/10/2016,0.7,,,1350.0
GULAVATI,14/10/2016,0.7,,,1345.0
GULAVATI,15/10/2016,0.6,,,1340.0
GULAVATI,16/10/2016,1.0,,,1285.0
GULAVATI,17/10/2016,12.0,,,1280.0
GULAVATI,19/10/2016,0.7,,,1280.0
GULAVATI,20/10/2016,0.6,,,1290.0
GULAVATI,21/10/2016,1.0,,,1280.0
GULAVATI,22/10/2016,1.0,,,1170.0
HAATHRAS,03/10/2016,6.0,,,1450.0
HAATHRAS,04/10/2016,5.0,,,1460.0
HAATHRAS,05/10/2016,5.5,,,1400.0
HAATHRAS,10/10/2016,8.0,,,1500.0
HAATHRAS,11/10/2016,6.0,,,1450.0
HAATHRAS,12/10/2016,5.0,,,1500.0
HAATHRAS,14/10/2016,5.0,,,1450.0
HAATHRAS,15/10/2016,5.5,,,1500.0
HAATHRAS,17/10/2016,6.0,,,1400.0
HAATHRAS,18/10/2016,5.0,,,1450.0
HAATHRAS,24/10/2016,6.0,,,1400.0
HAATHRAS,25/10/2016,5.0,,,1450.0
HAATHRAS,26/10/2016,7.0,,,1350.0
HAATHRAS,27/10/2016,6.0,,,1400.0
HAATHRAS,28/10/2016,7.0,,,1300.0
HAATHRAS,29/10/2016,8.0,,,1250.0
HAPUR,01/10/2016,7.0,,,1400.0
HAPUR,03/10/2016,7.0,,,1320.0
HAPUR,04/10/2016,11.0,,,1350.0
HAPUR,05/10/2016,12.0,,,1360.0
HAPUR,06/10/2016,11.0,,,1350.0
HAPUR,07/10/2016,12.0,,,1360.0
HAPUR,08/10/2016,11.0,,,1350.0
HAPUR,12/10/2016,6.0,,,1400.0
HAPUR,13/10/2016,7.0,,,1400.0
HAPUR,14/10/2016,7.0,,,1400.0
HAPUR,15/10/2016,12.0,,,1450.0
HAPUR,17/10/2016,5.0,,,1400.0
HAPUR,18/10/2016,9.0,,,1400.0
HAPUR,19/10/2016,7.0,,,1450.0
HAPUR,20/10/2016,8.0,,,1460.0
HAPUR,21/10/2016,12.0,,,1450.0
HAPUR,22/10/2016,12.0,,,1460.0
HAPUR,24/10/2016,13.0,,,1460.0
HAPUR,25/10/2016,15.0,,,1450.0
HAPUR,26/10/2016,12.0,,,1450.0
HAPUR,27/10/2016,15.0,,,1460.0
HAPUR,28/10/2016,17.0,,,1450.0
HAPUR,29/10/2016,20.0,,,1360.0
HARDOI,07/10/2016,2.6,1850.0,1950.0,1920.0
HARDOI,13/10/2016,6.0,1600.0,1800.0,1700.0
HARDOI,14/10/2016,5.0,1620.0,1700.0,1680.0
HARDOI,15/10/2016,4.5,1600.0,1700.0,1690.0
HARDOI,17/10/2016,4.0,1650.0,1750.0,1710.0
HARDOI,19/10/2016,3.0,850.0,900.0,875.0
HARDOI,20/10/2016,3.5,1100.0,1200.0,1150.0
HARDOI,21/10/2016,3.0,1150.0,1300.0,1220.0
HARDOI,22/10/2016,2.8,1160.0,1300.0,1250.0
HARDOI,24/10/2016,4.5,1160.0,1310.0,1250.0
HARDOI,25/10/2016,4.2,1180.0,1300.0,1260.0
HARDOI,26/10/2016,5.5,1100.0,1200.0,1150.0
HARDOI,27/10/2016,5.6,1100.0,1200.0,1140.0
HARDOI,28/10/2016,5.5,1100.0,1200.0,1150.0
HARDOI,29/10/2016,6.0,1120.0,1150.0,1130.0
JAHANABAD,28/10/2016,59.0,,,2116.0
JAHANGIRABAD,08/10/2016,0.8,,,
JAHANGIRABAD,09/10/2016,1.0,,,
JAHANGIRABAD,10/10/2016,1.0,,,
JAHANGIRABAD,11/10/2016,1.2,,,
JAHANGIRABAD,12/10/2016,1.0,,,
JAHANGIRABAD,13/10/2016,1.0,,,
JAHANGIRABAD,15/10/2016,1.0,,,
JAHANGIRABAD,16/10/2016,1.2,,,1310.0
JAHANGIRABAD,17/10/2016,0.8,,,1325.0
JAHANGIRABAD,18/10/2016,1.0,,,1330.0
JAHANGIRABAD,19/10/2016,1.2,,,1500.0
JAHANGIRABAD,22/10/2016,1.0,,,1400.0
JAHANGIRABAD,23/10/2016,1.2,,,1385.0
JAHANGIRABAD,24/10/2016,1.0,,,1360.0
JAHANGIRABAD,25/10/2016,1.2,,,1365.0
JAHANGIRABAD,26/10/2016,1.0,,,1340.0
JAHANGIRABAD,27/10/2016,1.2,,,1350.0
JALAUN,01/10/2016,2.0,,,1240.0
JALAUN,02/10/2016,2.5,,,1240.0
JALAUN,04/10/2016,2.0,,,1240.0
JALAUN,05/10/2016,3.0,,,1240.0
JALAUN,06/10/2016,3.0,,,1240.0
JALAUN,07/10/2016,2.5,,,1240.0
JALAUN,08/10/2016,2.5,,,1250.0
JALAUN,09/10/2016,3.0,,,1260.0
JALAUN,11/10/2016,2.0,,,1450.0
JALAUN,12/10/2016,3.0,,,1560.0
JALAUN,13/10/2016,2.5,,,1620.0
JALAUN,14/10/2016,2.6,,,1630.0
JALAUN,15/10/2016,2.5,,,1500.0
JALAUN,16/10/2016,2.0,,,1400.0
JALAUN,18/10/2016,2.5,,,1300.0
JALAUN,19/10/2016,2.0,,,1250.0
JALAUN,20/10/2016,2.4,,,1230.0
JALAUN,21/10/2016,3.0,,,1230.0
JALAUN,22/10/2016,2.5,,,1220.0
JALAUN,23/10/2016,2.6,,,1100.0
JALAUN,25/10/2016,2.0,,,1050.0
JALAUN,26/10/2016,2.0,,,1050.0
JALAUN,27/10/2016,2.5,,,780.0
JALAUN,28/10/2016,2.5,,,780.0
JASRA,01/10/2016,2.0,,,1525.0
JASRA,03/10/2016,2.5,,,1525.0
JASRA,04/10/2016,1.5,,,1550.0
JASRA,05/10/2016,2.0,,,1550.0
JASRA,06/10/2016,1.5,,,1600.0
JASRA,07/10/2016,2.5,,,1600.0
JASRA,08/10/2016,2.0,,,1600.0
JASRA,10/10/2016,2.5,,,1650.0
JASRA,11/10/2016,1.0,,,1650.0
JASRA,12/10/2016,1.0,,,1650.0
JASRA,13/10/2016,1.5,,,1650.0
JASRA,14/10/2016,2.5,,,
JASRA,15/10/2016,2.0,,,
JASRA,17/10/2016,1.5,,,1750.0
JASRA,18/10/2016,1.0,,,1800.0
JASRA,19/10/2016,1.5,,,1800.0
JASRA,20/10/2016,2.0,,,1800.0
JASRA,21/10/2016,2.5,,,1800.0
JASRA,22/10/2016,1.5,,,1850.0
JASRA,24/10/2016,2.0,,,1850.0
JASRA,25/10/2016,1.5,,,1900.0
JASRA,26/10/2016,2.0,,,1900.0
JASRA,27/10/2016,2.0,,,
JASVANTNAGAR,15/10/2016,15.0,,,2000.0
JASVANTNAGAR,22/10/2016,40.0,,,1250.0
JASVANTNAGAR,28/10/2016,45.0,,,850.0
JAUNPUR,03/10/2016,40.0,1680.0,1700.0,1690.0
JAUNPUR,04/10/2016,30.0,1700.0,1730.0,1720.0
JAUNPUR,05/10/2016,20.0,1740.0,1760.0,1750.0
JAUNPUR,06/10/2016,80.0,1680.0,1710.0,1700.0
JAUNPUR,07/10/2016,120.0,1680.0,1710.0,1700.0
JAUNPUR,08/10/2016,10.0,,,
JAUNPUR,10/10/2016,90.0,170.0,1720.0,1710.0
JAUNPUR,12/10/2016,70.0,,,
JAUNPUR,13/10/2016,75.0,,,
JAUNPUR,14/10/2016,80.0,170.0,1715.0,1710.0
JAUNPUR,17/10/2016,100.0,1730.0,1760.0,1750.0
JAUNPUR,18/10/2016,90.0,1740.0,1760.0,1750.0
JAUNPUR,19/10/2016,80.0,1750.0,1770.0,1760.0
JAUNPUR,20/10/2016,193.0,,,
JAUNPUR,21/10/2016,110.0,1640.0,1655.0,1650.0
JAUNPUR,22/10/2016,80.0,1640.0,1660.0,1650.0
JAUNPUR,24/10/2016,85.0,1610.0,1630.0,1620.0
JAUNPUR,25/10/2016,80.0,,,
JAUNPUR,26/10/2016,120.0,1550.0,1570.0,1560.0
JAUNPUR,27/10/2016,90.0,1540.0,1560.0,1550.0
JAUNPUR,28/10/2016,80.0,150.0,1540.0,1530.0
JAUNPUR,29/10/2016,70.0,,,
JAUNPUR,31/10/2016,60.0,,,
JAVER,28/10/2016,85.0,,,1250.0
JAYAS,06/10/2016,3.0,2050.0,2150.0,2100.0
JAYAS,07/10/2016,2.0,1975.0,2100.0,2000.0
JAYAS,08/10/2016,0.6,1950.0,2050.0,2000.0
JAYAS,13/10/2016,1.0,1650.0,1725.0,1700.0
JAYAS,14/10/2016,1.5,1550.0,1650.0,1600.0
JAYAS,16/10/2016,1.2,1450.0,1550.0,1500.0
JAYAS,17/10/2016,1.0,1450.0,1550.0,1500.0
JAYAS,18/10/2016,0.8,1550.0,1650.0,1600.0
JAYAS,20/10/2016,0.5,1600.0,1700.0,1650.0
JAYAS,21/10/2016,0.4,1650.0,1750.0,1700.0
JAYAS,22/10/2016,0.5,1650.0,1750.0,1700.0
JAYAS,23/10/2016,0.6,1575.0,1650.0,1600.0
JAYAS,24/10/2016,0.5,1550.0,1650.0,1600.0
JAYAS,25/10/2016,0.4,1500.0,1600.0,1550.0
JAYAS,27/10/2016,0.5,1400.0,1500.0,1450.0
JHANSI,03/10/2016,60.0,1200.0,1290.0,1245.0
JHANSI,07/10/2016,60.0,1200.0,1300.0,1240.0
JHANSI,10/10/2016,51.0,1150.0,1250.0,1200.0
JHANSI,11/10/2016,70.0,1190.0,1290.0,1240.0
JHANSI,12/10/2016,71.0,1160.0,1310.0,1240.0
JHANSI,13/10/2016,70.0,1190.0,1290.0,1240.0
JHANSI,14/10/2016,71.0,1200.0,1300.0,1250.0
JHANSI,15/10/2016,70.0,1210.0,1310.0,1260.0
JHANSI,16/10/2016,65.0,1210.0,1320.0,1260.0
JHANSI,17/10/2016,60.0,1200.0,1300.0,1260.0
JHANSI,18/10/2016,65.0,1210.0,1310.0,1260.0
JHANSI,19/10/2016,60.0,1200.0,1300.0,1250.0
JHANSI,20/10/2016,65.0,1200.0,1300.0,1250.0
JHANSI,21/10/2016,70.0,1210.0,1310.0,1260.0
JHANSI,22/10/2016,75.0,1210.0,1310.0,1260.0
JHANSI,23/10/2016,80.0,750.0,850.0,800.0
JHANSI,24/10/2016,85.0,550.0,650.0,600.0
JHANSI,25/10/2016,80.0,550.0,650.0,600.0
JHANSI,26/10/2016,90.0,550.0,650.0,600.0
JHANSI,27/10/2016,110.0,550.0,650.0,600.0
KANNAUJ,01/10/2016,6.5,,,1450.0
KANNAUJ,03/10/2016,6.0,,,1450.0
KANNAUJ,05/10/2016,5.0,,,1550.0
KANNAUJ,06/10/2016,4.5,,,1600.0
KANNAUJ,12/10/2016,2.0,,,1690.0
KANNAUJ,13/10/2016,1.8,,,1700.0
KANNAUJ,14/10/2016,2.0,,,1700.0
KANNAUJ,15/10/2016,2.5,,,1700.0
KANNAUJ,16/10/2016,2.7,,,1720.0
KANNAUJ,17/10/2016,2.0,,,1720.0
KANNAUJ,19/10/2016,1.8,,,1725.0
KANNAUJ,20/10/2016,2.0,,,1725.0
KANNAUJ,21/10/2016,2.5,,,1725.0
KANNAUJ,22/10/2016,2.0,,,1750.0
KANNAUJ,23/10/2016,2.5,,,1700.0
KANNAUJ,24/10/2016,2.8,,,1700.0
KANNAUJ,26/10/2016,3.0,,,1600.0
KANNAUJ,27/10/2016,3.5,,,1600.0
KANNAUJ,28/10/2016,3.8,,,1550.0
KANNAUJ,29/10/2016,4.0,,,1550.0
KANPUR(GRAIN),01/10/2016,60.0,,,1830.0
KANPUR(GRAIN),03/10/2016,70.0,,,1850.0
KANPUR(GRAIN),04/10/2016,75.0,,,1825.0
KANPUR(GRAIN),05/10/2016,85.0,,,1800.0
KANPUR(GRAIN),06/10/2016,75.0,,,1850.0
KANPUR(GRAIN),07/10/2016,90.0,,,1800.0
KANPUR(GRAIN),08/10/2016,85.0,,,1825.0
KANPUR(GRAIN),10/10/2016,70.0,,,1840.0
KANPUR(GRAIN),11/10/2016,75.0,,,1815.0
KANPUR(GRAIN),12/10/2016,60.0,,,1900.0
KANPUR(GRAIN),13/10/2016,70.0,,,1850.0
KANPUR(GRAIN),14/10/2016,60.0,,,1950.0
KANPUR(GRAIN),15/10/2016,75.0,,,1900.0
KANPUR(GRAIN),17/10/2016,85.0,,,1925.0
KANPUR(GRAIN),18/10/2016,90.0,,,1800.0
KANPUR(GRAIN),19/10/2016,95.0,,,1700.0
KANPUR(GRAIN),20/10/2016,100.0,,,1675.0
KANPUR(GRAIN),21/10/2016,85.0,,,1600.0
KANPUR(GRAIN),22/10/2016,75.0,,,1650.0
KANPUR(GRAIN),24/10/2016,60.0,,,1665.0
KANPUR(GRAIN),25/10/2016,70.0,,,1650.0
KANPUR(GRAIN),26/10/2016,75.0,,,1675.0
KANPUR(GRAIN),27/10/2016,80.0,,,1625.0
KANPUR(GRAIN),28/10/2016,70.0,,,1650.0
KANPUR(GRAIN),29/10/2016,80.0,,,1600.0
KASGANJ,02/10/2016,2.0,1550.0,1650.0,1600.0
KASGANJ,04/10/2016,6.5,,,1500.0
KASGANJ,05/10/2016,9.0,,,1525.0
KASGANJ,07/10/2016,10.5,,,1530.0
KASGANJ,08/10/2016,10.0,,,1540.0
KASGANJ,09/10/2016,11.5,,,1530.0
KASGANJ,11/10/2016,10.5,,,1545.0
KASGANJ,12/10/2016,12.0,,,1540.0
KASGANJ,13/10/2016,13.0,,,1550.0
KASGANJ,14/10/2016,9.0,,,1850.0
KASGANJ,15/10/2016,5.0,,,2025.0
KASGANJ,16/10/2016,6.0,,,2000.0
KASGANJ,18/10/2016,7.0,,,1850.0
KASGANJ,20/10/2016,13.0,,,1375.0
KASGANJ,21/10/2016,14.5,,,1250.0
KASGANJ,22/10/2016,15.0,,,1200.0
KASGANJ,25/10/2016,18.0,,,1075.0
KASGANJ,26/10/2016,19.0,,,1050.0
KASGANJ,27/10/2016,16.0,,,1045.0
KASGANJ,28/10/2016,13.0,,,1020.0
KASGANJ,29/10/2016,14.5,,,1025.0
KAYAMGANJ,01/10/2016,3.0,,,1550.0
KAYAMGANJ,,,,,1550.0
KAYAMGANJ,03/10/2016,4.0,,,1500.0
KAYAMGANJ,04/10/2016,3.5,,,1500.0
KAYAMGANJ,05/10/2016,4.0,,,1450.0
KAYAMGANJ,06/10/2016,3.0,,,1550.0
KAYAMGANJ,07/10/2016,2.0,,,1550.0
KAYAMGANJ,08/10/2016,1.5,,,1650.0
KAYAMGANJ,10/10/2016,1.0,,,1700.0
KAYAMGANJ,11/10/2016,2.0,,,1650.0
KAYAMGANJ,12/10/2016,1.5,,,1700.0
KAYAMGANJ,13/10/2016,2.5,,,1600.0
KAYAMGANJ,14/10/2016,3.0,,,1680.0
KAYAMGANJ,15/10/2016,2.5,,,1750.0
KAYAMGANJ,17/10/2016,2.0,,,1800.0
KAYAMGANJ,18/10/2016,1.5,1800.0,1950.0,1850.0
KAYAMGANJ,19/10/2016,1.0,1800.0,1950.0,1900.0
KAYAMGANJ,20/10/2016,1.0,1900.0,2000.0,1950.0
KAYAMGANJ,21/10/2016,2.0,,,1900.0
KAYAMGANJ,22/10/2016,1.5,1900.0,2000.0,1950.0
KAYAMGANJ,24/10/2016,2.0,1850.0,1950.0,1900.0
KAYAMGANJ,25/10/2016,2.5,1800.0,1900.0,1850.0
KAYAMGANJ,26/10/2016,3.0,1700.0,1850.0,1800.0
KAYAMGANJ,27/10/2016,4.0,1500.0,1700.0,1600.0
KAYAMGANJ,28/10/2016,3.0,1600.0,1700.0,1650.0
KAYAMGANJ,29/10/2016,3.5,1500.0,1650.0,1600.0
KHAIR,01/10/2016,10.0,1210.0,1290.0,1250.0
KHAIR,02/10/2016,10.0,1250.0,1340.0,1300.0
KHAIR,22/10/2016,8.0,1130.0,1210.0,1170.0
KHAIR,23/10/2016,10.0,1100.0,1200.0,1150.0
KHAIRAGARH,27/10/2016,4.0,,,1450.0
KHAIRAGARH,28/10/2016,4.2,1000.0,1200.0,1100.0
KONCH,02/10/2016,2.0,,,1170.0
KONCH,13/10/2016,1.0,,,1220.0
KONCH,14/10/2016,2.0,,,1240.0
KONCH,16/10/2016,2.5,,,1200.0
KONCH,18/10/2016,2.0,,,1215.0
KONCH,20/10/2016,3.0,,,1200.0
KONCH,22/10/2016,2.5,,,1190.0
KONCH,23/10/2016,3.5,,,1100.0
KONCH,24/10/2016,3.2,,,1000.0
KONCH,27/10/2016,4.5,,,910.0
KONCH,28/10/2016,3.5,,,900.0
KOPAGANJ,07/10/2016,45.0,1450.0,1550.0,1500.0
KOPAGANJ,14/10/2016,50.0,1450.0,1550.0,1490.0
KOPAGANJ,21/10/2016,40.0,1500.0,1600.0,1550.0
KOPAGANJ,28/10/2016,90.0,1425.0,1525.0,1475.0
LAKHIMPUR,05/10/2016,0.24,1470.0,1530.0,1510.0
LAKHIMPUR,06/10/2016,0.25,1450.0,1550.0,1500.0
LAKHIMPUR,13/10/2016,0.3,1450.0,1550.0,1500.0
LAKHIMPUR,17/10/2016,2.0,1500.0,1600.0,1540.0
LAKHIMPUR,18/10/2016,3.0,1500.0,1600.0,1535.0
LAKHIMPUR,19/10/2016,0.36,1450.0,1600.0,1500.0
LAKHIMPUR,20/10/2016,4.5,1290.0,1550.0,1500.0
LAKHIMPUR,21/10/2016,4.5,1460.0,1550.0,1505.0
LAKHIMPUR,22/10/2016,5.0,1400.0,1520.0,1510.0
LAKHIMPUR,23/10/2016,4.0,1400.0,1550.0,1530.0
LAKHIMPUR,24/10/2016,3.0,1420.0,1570.0,1550.0
LAKHIMPUR,25/10/2016,5.0,1450.0,1550.0,1500.0
LAKHIMPUR,26/10/2016,0.35,1450.0,1550.0,1510.0
LAKHIMPUR,27/10/2016,4.0,1450.0,1550.0,1500.0
LAKHIMPUR,28/10/2016,3.0,1400.0,1690.0,1520.0
LAKHIMPUR,29/10/2016,0.35,1450.0,1550.0,1500.0
LUCKNOW,01/10/2016,70.0,1370.0,1500.0,1400.0
LUCKNOW,03/10/2016,80.0,1200.0,1400.0,1300.0
LUCKNOW,06/10/2016,56.0,1500.0,1700.0,1600.0
LUCKNOW,13/10/2016,60.0,1400.0,1600.0,1500.0
LUCKNOW,14/10/2016,56.0,1500.0,1650.0,1600.0
LUCKNOW,19/10/2016,53.0,1500.0,1700.0,1600.0
LUCKNOW,20/10/2016,60.0,1600.0,1750.0,1650.0
LUCKNOW,21/10/2016,70.0,1600.0,1750.0,1650.0
LUCKNOW,22/10/2016,65.0,1600.0,1700.0,1660.0
LUCKNOW,23/10/2016,49.0,1500.0,1700.0,1600.0
LUCKNOW,24/10/2016,72.0,1500.0,1600.0,1550.0
LUCKNOW,25/10/2016,80.0,1500.0,1600.0,1550.0
LUCKNOW,26/10/2016,81.0,1550.0,1580.0,1560.0
LUCKNOW,27/10/2016,75.0,1500.0,1600.0,1550.0
LUCKNOW,28/10/2016,80.0,1400.0,1600.0,1500.0
LUCKNOW,29/10/2016,70.0,1400.0,1600.0,1500.0
MADHOGANJ,02/10/2016,1.0,1270.0,1320.0,1300.0
MADHOGANJ,03/10/2016,1.8,1250.0,1310.0,1280.0
MADHOGANJ,04/10/2016,0.5,1300.0,1350.0,1320.0
MADHOGANJ,05/10/2016,1.0,1310.0,1380.0,1340.0
MADHOGANJ,06/10/2016,2.0,1300.0,1350.0,1325.0
MADHOGANJ,07/10/2016,1.8,1250.0,1350.0,1300.0
MADHOGANJ,09/10/2016,2.0,1200.0,1300.0,1240.0
MADHOGANJ,10/10/2016,1.5,1200.0,1300.0,1250.0
MADHOGANJ,11/10/2016,1.0,1240.0,1300.0,1270.0
MADHOGANJ,12/10/2016,1.6,1250.0,1310.0,1280.0
MADHOGANJ,13/10/2016,1.4,1280.0,1350.0,1310.0
MADHOGANJ,14/10/2016,1.8,1300.0,1350.0,1320.0
MADHOGANJ,16/10/2016,1.5,1310.0,1400.0,1340.0
MADHOGANJ,17/10/2016,1.0,1320.0,1400.0,1350.0
MADHOGANJ,18/10/2016,1.5,1340.0,1400.0,1370.0
MADHOGANJ,19/10/2016,1.2,1340.0,1400.0,1360.0
MADHOGANJ,20/10/2016,1.0,1350.0,1400.0,1380.0
MADHOGANJ,21/10/2016,1.5,1300.0,1350.0,1320.0
MADHOGANJ,23/10/2016,1.2,1250.0,1300.0,1270.0
MADHOGANJ,24/10/2016,1.6,1240.0,1300.0,1260.0
MADHOGANJ,25/10/2016,1.8,1210.0,1300.0,1240.0
MADHOGANJ,26/10/2016,2.0,1200.0,1270.0,1230.0
MADHOGANJ,27/10/2016,3.5,1200.0,1250.0,1225.0
MADHOGANJ,28/10/2016,2.0,1180.0,1250.0,1200.0
MAINPURI,05/10/2016,9.0,,,1650.0
MAINPURI,06/10/2016,8.0,,,2050.0
MAINPURI,07/10/2016,7.0,,,2000.0
MAINPURI,08/10/2016,6.5,,,2075.0
MAINPURI,10/10/2016,4.0,,,2220.0
MAINPURI,11/10/2016,14.0,,,2150.0
MAINPURI,12/10/2016,3.5,,,3200.0
MAINPURI,13/10/2016,13.0,,,2150.0
MAINPURI,14/10/2016,12.0,,,2175.0
MAINPURI,17/10/2016,14.0,,,1950.0
MAINPURI,18/10/2016,15.0,,,1900.0
MAINPURI,19/10/2016,16.0,,,1800.0
MAINPURI,20/10/2016,16.5,,,1600.0
MAINPURI,21/10/2016,11.0,,,1500.0
MAINPURI,22/10/2016,12.0,,,1450.0
MAINPURI,24/10/2016,12.5,,,1400.0
MAINPURI,25/10/2016,13.5,,,1700.0
MAINPURI,26/10/2016,12.0,,,1400.0
MAINPURI,27/10/2016,14.0,,,1350.0
MAINPURI,28/10/2016,13.0,,,1250.0
MAINPURI,29/10/2016,14.0,,,1200.0
MATHURA,18/10/2016,22.0,,,1550.0
MATHURA,20/10/2016,24.0,,,1540.0
MATHURA,22/10/2016,20.0,,,1420.0
MAWANA,03/10/2016,1.6,,,1200.0
MAWANA,04/10/2016,1.6,,,1150.0
MAWANA,05/10/2016,1.5,,,1200.0
MAWANA,06/10/2016,1.5,,,1250.0
MAWANA,07/10/2016,2.0,,,1275.0
MAWANA,11/10/2016,1.2,,,1400.0
MAWANA,12/10/2016,2.0,,,1425.0
MAWANA,13/10/2016,1.0,,,1400.0
MAWANA,14/10/2016,1.5,,,1390.0
MAWANA,15/10/2016,1.2,,,1450.0
MAWANA,17/10/2016,1.0,,,1350.0
MAWANA,18/10/2016,1.5,,,1360.0
MAWANA,19/10/2016,2.0,,,1350.0
MAWANA,20/10/2016,1.2,,,1375.0
MAWANA,21/10/2016,1.5,,,1390.0
MAWANA,22/10/2016,2.0,,,1350.0
MAWANA,24/10/2016,2.0,,,1200.0
MAWANA,25/10/2016,2.2,,,1175.0
MAWANA,26/10/2016,1.6,,,1175.0
MAWANA,27/10/2016,1.5,,,1160.0
MAWANA,28/10/2016,1.6,,,1200.0
MAWANA,29/10/2016,2.2,,,1200.0
MAWANA,31/10/2016,2.5,,,1150.0
MEERUT,01/10/2016,24.0,,,1070.0
MEERUT,03/10/2016,22.0,,,1070.0
MEERUT,04/10/2016,20.0,,,1075.0
MEERUT,05/10/2016,22.5,,,1065.0
MEERUT,06/10/2016,19.0,,,1080.0
MEERUT,07/10/2016,21.5,,,1070.0
MEERUT,08/10/2016,20.0,,,1090.0
MEERUT,10/10/2016,18.5,,,1100.0
MEERUT,11/10/2016,21.0,,,1095.0
MEERUT,12/10/2016,22.5,,,1090.0
MEERUT,13/10/2016,19.0,,,1190.0
MEERUT,14/10/2016,20.0,,,1180.0
MEERUT,15/10/2016,21.5,,,1175.0
MEERUT,17/10/2016,20.0,,,1190.0
MEERUT,18/10/2016,18.0,,,1230.0
MEERUT,19/10/2016,20.0,,,1285.0
MEERUT,20/10/2016,16.0,,,1280.0
MEERUT,21/10/2016,16.0,,,1280.0
MEERUT,22/10/2016,19.0,,,1285.0
MEERUT,24/10/2016,17.0,,,1320.0
MEERUT,25/10/2016,20.0,,,1290.0
MEERUT,26/10/2016,22.0,,,1090.0
MEERUT,27/10/2016,24.0,,,1080.0
MEERUT,28/10/2016,2.0,,,1020.0
MEERUT,29/10/2016,21.0,,,1050.0
MIRZAPUR,01/10/2016,14.0,1540.0,1650.0,1600.0
MIRZAPUR,03/10/2016,11.0,2070.0,2200.0,2145.0
MIRZAPUR,04/10/2016,12.0,2100.0,2200.0,2150.0
MIRZAPUR,05/10/2016,11.5,2100.0,2220.0,2170.0
MIRZAPUR,06/10/2016,13.0,2046.0,2200.0,2175.0
MIRZAPUR,07/10/2016,11.0,1990.0,2210.0,2180.0
MIRZAPUR,08/10/2016,10.0,2000.0,2080.0,2050.0
MIRZAPUR,10/10/2016,13.0,1870.0,2010.0,1960.0
MIRZAPUR,11/10/2016,17.0,1900.0,2000.0,1950.0
MIRZAPUR,12/10/2016,16.0,,,1930.0
MIRZAPUR,13/10/2016,15.0,1870.0,1980.0,1925.0
MIRZAPUR,14/10/2016,14.0,1850.0,1975.0,1920.0
MIRZAPUR,15/10/2016,16.0,1875.0,2010.0,1920.0
MIRZAPUR,17/10/2016,15.0,1970.0,2085.0,2050.0
MIRZAPUR,18/10/2016,14.5,1975.0,2100.0,2040.0
MIRZAPUR,19/10/2016,17.0,1975.0,2110.0,2060.0
MIRZAPUR,20/10/2016,18.0,2000.0,2130.0,2075.0
MIRZAPUR,21/10/2016,19.0,2025.0,2120.0,2080.0
MIRZAPUR,22/10/2016,17.5,1970.0,2120.0,2075.0
MIRZAPUR,24/10/2016,16.0,1550.0,1710.0,1650.0
MIRZAPUR,25/10/2016,15.0,1590.0,1690.0,1660.0
MIRZAPUR,26/10/2016,17.0,1575.0,1700.0,1650.0
MIRZAPUR,27/10/2016,17.5,1600.0,1675.0,1645.0
MIRZAPUR,28/10/2016,16.0,1545.0,1680.0,1640.0
MIRZAPUR,29/10/2016,15.0,1560.0,1700.0,1650.0
MIRZAPUR,31/10/2016,7.0,1500.0,1625.0,1580.0
MURADABAD,01/10/2016,7.0,,,1200.0
MURADABAD,03/10/2016,8.5,,,1180.0
MURADABAD,05/10/2016,8.0,,,1010.0
MURADABAD,06/10/2016,9.0,,,1000.0
MURADABAD,07/10/2016,8.0,,,1260.0
MURADABAD,08/10/2016,6.0,,,1300.0
MURADABAD,10/10/2016,4.0,,,1300.0
MURADABAD,12/10/2016,8.0,,,1200.0
MURADABAD,13/10/2016,9.0,,,1100.0
MURADABAD,14/10/2016,10.0,,,1120.0
MURADABAD,15/10/2016,4.0,,,1300.0
MURADABAD,16/10/2016,5.2,,,1325.0
MURADABAD,17/10/2016,6.0,,,1340.0
MURADABAD,18/10/2016,7.0,,,1500.0
MURADABAD,19/10/2016,6.0,,,1360.0
MURADABAD,20/10/2016,7.0,,,1350.0
MURADABAD,21/10/2016,7.0,,,1350.0
MURADABAD,22/10/2016,5.5,,,1450.0
MURADABAD,23/10/2016,6.0,,,1400.0
MURADABAD,24/10/2016,7.0,,,1400.0
MURADABAD,25/10/2016,5.0,,,1350.0
MURADABAD,26/10/2016,8.0,,,1300.0
MURADABAD,27/10/2016,9.5,,,1050.0
MURADABAD,29/10/2016,11.0,,,1030.0
MURADABAD,30/10/2016,10.0,,,1025.0
