<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9681b0c7eafaa6d233b29383fc2c63f88f863d74b36153fb94e31bbd34ab0651
size 192190
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMROHA,19/09/2020,17.5,3200.0,3310.0,3260.0
AMROHA,21/09/2020,13.0,3250.0,3400.0,3320.0
AMROHA,22/09/2020,16.0,3240.0,3350.0,3300.0
AMROHA,23/09/2020,18.0,3210.0,3340.0,3270.0
AMROHA,24/09/2020,15.5,3180.0,3320.0,3250.0
AMROHA,25/09/2020,17.5,3150.0,3300.0,3230.0
AMROHA,28/09/2020,20.0,3200.0,3300.0,3240.0
AMROHA,29/09/2020,16.5,3240.0,3360.0,3300.0
AMROHA,30/09/2020,13.6,3230.0,3360.0,3290.0
ANANDNAGAR,01/09/2020,0.3,2940.0,3130.0,3050.0
ANANDNAGAR,02/09/2020,0.2,2900.0,3100.0,3020.0
ANANDNAGAR,03/09/2020,0.3,2950.0,3170.0,3075.0
ANANDNAGAR,04/09/2020,0.2,2900.0,3100.0,3025.0
ANANDNAGAR,05/09/2020,0.2,3000.0,3225.0,3150.0
ANANDNAGAR,07/09/2020,0.3,3200.0,3400.0,3300.0
ANANDNAGAR,08/09/2020,0.2,3300.0,3475.0,3400.0
ANANDNAGAR,09/09/2020,0.2,3240.0,3450.0,3360.0
ANANDNAGAR,10/09/2020,0.2,3300.0,3475.0,3425.0
ANANDNAGAR,11/09/2020,0.3,3300.0,3500.0,3420.0
ANANDNAGAR,12/09/2020,0.2,3330.0,3550.0,3470.0
ANANDNAGAR,14/09/2020,0.2,3325.0,3550.0,3460.0
ANANDNAGAR,15/09/2020,0.2,3400.0,3600.0,3510.0
ANANDNAGAR,16/09/2020,0.3,3400.0,3580.0,3500.0
ANANDNAGAR,17/09/2020,0.2,3350.0,3570.0,3450.0
ANANDNAGAR,18/09/2020,0.2,3325.0,3550.0,3460.0
ANANDNAGAR,19/09/2020,0.1,3315.0,3530.0,3440.0
ANANDNAGAR,21/09/2020,0.2,3300.0,3480.0,3400.0
ANANDNAGAR,22/09/2020,0.2,3275.0,3500.0,3415.0
ANANDNAGAR,23/09/2020,0.3,3300.0,3500.0,3425.0
ANANDNAGAR,24/09/2020,0.2,3125.0,3350.0,3250.0
ANANDNAGAR,25/09/2020,0.2,3150.0,3375.0,3275.0
ANANDNAGAR,26/09/2020,0.2,3150.0,3385.0,3280.0
ANANDNAGAR,28/09/2020,0.3,2950.0,3130.0,3050.0
ANANDNAGAR,29/09/2020,0.3,2900.0,3100.0,2985.0
ANANDNAGAR,30/09/2020,0.5,2915.0,3100.0,3020.0
ANOOP SHAHAR,02/09/2020,0.5,3100.0,3500.0,3300.0
ANOOP SHAHAR,03/09/2020,0.4,3300.0,3700.0,3500.0
ANOOP SHAHAR,04/09/2020,0.5,3500.0,3900.0,3700.0
ANOOP SHAHAR,05/09/2020,0.4,3200.0,3800.0,3400.0
ANOOP SHAHAR,06/09/2020,0.5,3000.0,3400.0,3200.0
ANOOP SHAHAR,07/09/2020,0.4,3300.0,3700.0,3500.0
ANOOP SHAHAR,08/09/2020,0.5,3500.0,3900.0,3700.0
ANOOP SHAHAR,09/09/2020,0.4,3600.0,4000.0,3800.0
ANOOP SHAHAR,10/09/2020,0.5,3700.0,4100.0,3900.0
ANOOP SHAHAR,11/09/2020,0.4,4000.0,4400.0,4200.0
ANOOP SHAHAR,12/09/2020,0.4,3300.0,3700.0,3500.0
ANOOP SHAHAR,13/09/2020,0.5,3700.0,4100.0,3900.0
ANOOP SHAHAR,14/09/2020,0.4,3600.0,4000.0,3800.0
ANOOP SHAHAR,15/09/2020,0.5,3900.0,4300.0,4100.0
ANOOP SHAHAR,16/09/2020,0.4,3600.0,4000.0,3800.0
ANOOP SHAHAR,17/09/2020,0.5,3600.0,4000.0,3800.0
ANOOP SHAHAR,18/09/2020,0.4,3700.0,4100.0,3900.0
ANOOP SHAHAR,19/09/2020,0.5,3500.0,3900.0,3700.0
ANOOP SHAHAR,20/09/2020,0.4,3800.0,4200.0,4000.0
ANOOP SHAHAR,21/09/2020,0.5,4000.0,4400.0,4200.0
ANOOP SHAHAR,22/09/2020,0.4,3900.0,4300.0,4100.0
ANOOP SHAHAR,23/09/2020,0.5,4000.0,4400.0,4200.0
ANOOP SHAHAR,24/09/2020,0.5,4200.0,4600.0,4400.0
ANOOP SHAHAR,25/09/2020,0.4,4000.0,4400.0,4200.0
ANOOP SHAHAR,26/09/2020,0.5,4000.0,4400.0,4200.0
ANOOP SHAHAR,27/09/2020,0.4,3800.0,4200.0,4000.0
ANOOP SHAHAR,28/09/2020,0.5,4000.0,4400.0,4200.0
ANOOP SHAHAR,29/09/2020,0.4,4100.0,4500.0,4300.0
ANOOP SHAHAR,30/09/2020,0.5,3800.0,4200.0,4000.0
ANWALA,01/09/2020,0.8,2800.0,3000.0,2900.0
ANWALA,02/09/2020,0.7,2800.0,3000.0,2900.0
ANWALA,03/09/2020,1.0,2900.0,3000.0,2950.0
ANWALA,04/09/2020,1.5,2900.0,3000.0,2950.0
ANWALA,05/09/2020,1.0,2900.0,3000.0,2950.0
ANWALA,06/09/2020,0.7,2900.0,3000.0,2950.0
ANWALA,07/09/2020,0.9,2900.0,3000.0,2950.0
ANWALA,08/09/2020,1.2,2900.0,3000.0,2950.0
ANWALA,09/09/2020,1.0,2900.0,3000.0,2950.0
ANWALA,10/09/2020,1.0,2900.0,3000.0,2950.0
ANWALA,11/09/2020,1.2,2900.0,3000.0,2950.0
ANWALA,12/09/2020,0.9,2800.0,3000.0,2900.0
ANWALA,13/09/2020,0.7,2800.0,3000.0,2900.0
ANWALA,14/09/2020,1.2,2800.0,3000.0,2900.0
ANWALA,15/09/2020,1.0,2800.0,3000.0,2900.0
ANWALA,16/09/2020,0.7,2900.0,3000.0,2950.0
ANWALA,17/09/2020,1.2,2800.0,3000.0,2900.0
ANWALA,18/09/2020,0.9,2900.0,3000.0,2950.0
ANWALA,19/09/2020,1.2,3000.0,3200.0,3100.0
ANWALA,20/09/2020,1.0,2800.0,3000.0,2900.0
ANWALA,21/09/2020,0.8,2800.0,3000.0,2900.0
ANWALA,22/09/2020,1.2,2900.0,3000.0,2950.0
ANWALA,23/09/2020,0.9,2800.0,3000.0,2900.0
ANWALA,24/09/2020,0.7,2800.0,3000.0,2900.0
ANWALA,25/09/2020,1.0,2900.0,3000.0,2950.0
ANWALA,26/09/2020,1.5,2800.0,3000.0,2900.0
ANWALA,27/09/2020,0.7,2800.0,3000.0,2900.0
ANWALA,28/09/2020,0.8,2900.0,3100.0,3000.0
ANWALA,29/09/2020,1.2,2800.0,3000.0,2900.0
ANWALA,30/09/2020,1.0,2900.0,3100.0,3000.0
ATARRA,01/09/2020,1.5,2750.0,2850.0,2800.0
ATARRA,02/09/2020,1.6,2700.0,2800.0,2750.0
ATARRA,03/09/2020,1.2,2700.0,2800.0,2750.0
ATARRA,04/09/2020,1.0,2700.0,2800.0,2750.0
ATARRA,05/09/2020,0.9,2650.0,2750.0,2700.0
ATARRA,06/09/2020,1.1,2660.0,2740.0,2700.0
ATARRA,07/09/2020,0.5,2650.0,2750.0,2700.0
ATARRA,08/09/2020,0.6,2680.0,2770.0,2725.0
ATARRA,09/09/2020,0.5,2750.0,2850.0,2800.0
ATARRA,10/09/2020,0.7,2850.0,2950.0,2900.0
ATARRA,12/09/2020,0.8,2860.0,2950.0,2925.0
ATARRA,13/09/2020,1.0,2950.0,3050.0,3000.0
ATARRA,14/09/2020,1.2,2975.0,3100.0,3050.0
ATARRA,15/09/2020,1.5,3000.0,3100.0,3050.0
ATARRA,16/09/2020,1.3,3010.0,3100.0,3060.0
ATARRA,17/09/2020,1.0,2950.0,3060.0,3025.0
ATARRA,19/09/2020,1.5,2975.0,3070.0,3025.0
ATARRA,20/09/2020,1.3,2980.0,3070.0,3025.0
ATARRA,21/09/2020,1.0,3000.0,3100.0,3050.0
ATARRA,22/09/2020,0.8,3000.0,3100.0,3050.0
ATARRA,23/09/2020,1.0,2950.0,3050.0,3000.0
ATARRA,24/09/2020,1.3,2950.0,3050.0,3000.0
ATARRA,26/09/2020,1.2,2850.0,2950.0,2900.0
ATARRA,27/09/2020,1.3,2850.0,2950.0,2900.0
ATARRA,28/09/2020,1.0,,,
ATARRA,29/09/2020,1.2,2830.0,2930.0,2880.0
ATARRA,30/09/2020,1.5,2700.0,2800.0,2750.0
ATRAULI,01/09/2020,0.6,2780.0,2880.0,2830.0
ATRAULI,02/09/2020,0.5,2800.0,2900.0,2850.0
ATRAULI,03/09/2020,0.5,2930.0,3030.0,2980.0
ATRAULI,04/09/2020,0.5,2970.0,3070.0,3020.0
ATRAULI,05/09/2020,0.4,3000.0,3100.0,3050.0
ATRAULI,07/09/2020,0.5,2950.0,3050.0,3000.0
ATRAULI,08/09/2020,0.5,2900.0,3000.0,2950.0
ATRAULI,09/09/2020,0.6,2930.0,3030.0,2980.0
ATRAULI,10/09/2020,0.5,2900.0,3000.0,2950.0
ATRAULI,11/09/2020,0.4,3330.0,3430.0,3380.0
ATRAULI,12/09/2020,0.5,3050.0,3150.0,3100.0
ATRAULI,14/09/2020,0.5,3000.0,3100.0,3050.0
ATRAULI,15/09/2020,0.5,2900.0,3000.0,2950.0
ATRAULI,16/09/2020,0.4,2950.0,3050.0,3000.0
ATRAULI,18/09/2020,0.5,2700.0,2800.0,2750.0
ATRAULI,19/09/2020,0.5,2700.0,2800.0,2750.0
ATRAULI,20/09/2020,0.5,2680.0,2780.0,2730.0
ATRAULI,21/09/2020,0.5,2700.0,2800.0,2750.0
ATRAULI,22/09/2020,0.4,2800.0,2900.0,2850.0
ATRAULI,23/09/2020,0.5,2800.0,2900.0,2850.0
ATRAULI,25/09/2020,0.5,2800.0,2900.0,2850.0
ATRAULI,26/09/2020,0.4,2850.0,2950.0,2900.0
ATRAULI,27/09/2020,0.5,2800.0,2900.0,2850.0
ATRAULI,28/09/2020,0.5,2800.0,2900.0,2850.0
ATRAULI,29/09/2020,0.4,3100.0,3200.0,3150.0
ATRAULI,30/09/2020,0.5,3000.0,3100.0,3050.0
AURAIYA,01/09/2020,6.0,3150.0,3400.0,3250.0
AURAIYA,02/09/2020,5.0,3100.0,3500.0,3300.0
AURAIYA,03/09/2020,4.0,3150.0,3500.0,3350.0
AURAIYA,04/09/2020,3.5,3200.0,3600.0,3400.0
AURAIYA,05/09/2020,3.0,3200.0,3600.0,3400.0
AURAIYA,07/09/2020,3.5,3200.0,3600.0,3400.0
AURAIYA,08/09/2020,3.0,3300.0,3600.0,3450.0
AURAIYA,09/09/2020,2.8,3300.0,3700.0,3500.0
AURAIYA,10/09/2020,2.6,3400.0,3650.0,3520.0
AURAIYA,11/09/2020,2.5,3400.0,3700.0,3540.0
AURAIYA,12/09/2020,3.2,3200.0,3700.0,3550.0
AURAIYA,14/09/2020,5.0,3300.0,3700.0,3500.0
AURAIYA,15/09/2020,6.0,3200.0,3700.0,3500.0
AURAIYA,16/09/2020,4.5,3200.0,3700.0,3550.0
AURAIYA,17/09/2020,7.0,3400.0,3800.0,3600.0
AURAIYA,18/09/2020,6.0,3300.0,3800.0,3600.0
AURAIYA,19/09/2020,8.0,3200.0,3700.0,3500.0
AURAIYA,21/09/2020,7.0,3200.0,3700.0,3550.0
AURAIYA,22/09/2020,5.0,3200.0,3700.0,3550.0
AURAIYA,23/09/2020,5.5,3200.0,3600.0,3450.0
AURAIYA,24/09/2020,2.5,3200.0,3700.0,3500.0
AURAIYA,25/09/2020,5.5,3100.0,3600.0,3400.0
AURAIYA,26/09/2020,7.0,3200.0,3600.0,3400.0
AURAIYA,28/09/2020,8.0,3000.0,3500.0,3300.0
AURAIYA,29/09/2020,6.0,3000.0,3500.0,3300.0
AURAIYA,30/09/2020,8.0,3000.0,3500.0,3250.0
AWAGARH,01/09/2020,0.4,2600.0,2800.0,2700.0
AWAGARH,03/09/2020,0.4,2900.0,3100.0,3000.0
AWAGARH,04/09/2020,0.6,2700.0,2900.0,2800.0
AWAGARH,05/09/2020,0.5,3000.0,3200.0,3100.0
AWAGARH,06/09/2020,0.4,2800.0,2900.0,2850.0
AWAGARH,07/09/2020,0.4,2800.0,3000.0,2900.0
AWAGARH,08/09/2020,0.4,2800.0,3000.0,2900.0
AWAGARH,09/09/2020,0.5,3000.0,3200.0,3100.0
AWAGARH,10/09/2020,0.5,2800.0,3000.0,2900.0
AWAGARH,11/09/2020,0.3,2800.0,3000.0,2900.0
AWAGARH,12/09/2020,0.3,3100.0,3250.0,3200.0
AWAGARH,13/09/2020,0.3,2900.0,3100.0,3000.0
AWAGARH,15/09/2020,0.6,2900.0,3100.0,3000.0
AWAGARH,16/09/2020,0.7,,,
AWAGARH,17/09/2020,0.4,2800.0,3000.0,2850.0
AWAGARH,18/09/2020,0.4,3000.0,3200.0,3100.0
AWAGARH,19/09/2020,0.4,2900.0,3100.0,3000.0
AWAGARH,20/09/2020,0.5,3000.0,3200.0,3100.0
AWAGARH,21/09/2020,0.6,2900.0,3100.0,3000.0
AWAGARH,22/09/2020,0.5,2900.0,3200.0,3000.0
AWAGARH,23/09/2020,0.3,2800.0,3000.0,2900.0
AWAGARH,24/09/2020,0.4,2900.0,3100.0,3000.0
AWAGARH,25/09/2020,0.3,3000.0,3200.0,3100.0
AWAGARH,26/09/2020,0.4,3100.0,3300.0,3200.0
AWAGARH,27/09/2020,0.4,2800.0,3000.0,2900.0
AWAGARH,28/09/2020,0.6,2800.0,3000.0,2900.0
AWAGARH,29/09/2020,0.6,2800.0,3000.0,2900.0
AWAGARH,30/09/2020,0.4,2900.0,3100.0,3000.0
AZAMGARH,01/09/2020,4.2,,,
AZAMGARH,02/09/2020,4.5,2900.0,3050.0,2975.0
AZAMGARH,03/09/2020,4.0,3000.0,3150.0,3070.0
AZAMGARH,04/09/2020,3.5,3000.0,3200.0,3100.0
AZAMGARH,05/09/2020,3.0,3100.0,3200.0,3150.0
AZAMGARH,07/09/2020,2.8,3125.0,3225.0,3175.0
AZAMGARH,08/09/2020,2.5,3250.0,3400.0,3325.0
AZAMGARH,09/09/2020,2.3,3350.0,3450.0,3400.0
AZAMGARH,10/09/2020,3.0,3350.0,3475.0,3410.0
AZAMGARH,11/09/2020,2.5,3350.0,3500.0,3425.0
AZAMGARH,12/09/2020,4.0,3350.0,3485.0,3420.0
AZAMGARH,14/09/2020,4.5,3400.0,3500.0,3440.0
AZAMGARH,15/09/2020,4.0,3400.0,3550.0,3485.0
AZAMGARH,16/09/2020,10.0,3400.0,3500.0,3450.0
AZAMGARH,17/09/2020,9.0,3400.0,3525.0,3465.0
AZAMGARH,18/09/2020,14.5,3400.0,3500.0,3445.0
AZAMGARH,19/09/2020,21.5,3375.0,3475.0,3425.0
AZAMGARH,21/09/2020,25.0,3350.0,3450.0,3410.0
AZAMGARH,22/09/2020,20.0,3350.0,3450.0,3400.0
AZAMGARH,23/09/2020,20.5,3350.0,3450.0,3400.0
AZAMGARH,24/09/2020,21.0,3250.0,3350.0,3300.0
