<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cd83bc1e13c52dc260025c73088a9f41c0f04e43813b996fc3967fd096d6366e
size 56804
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZAMGARH,12/04/2016,15.0,1050.0,1100.0,1070.0
AZAMGARH,16/04/2016,8.0,920.0,970.0,950.0
AZAMGARH,18/04/2016,9.0,970.0,1000.0,980.0
AZAMGARH,20/04/2016,5.0,1015.0,1535.0,1025.0
AZAMGARH,21/04/2016,3.5,,,1035.0
AZAMGARH,23/04/2016,3.5,,,1000.0
AZAMGARH,24/04/2016,4.0,930.0,975.0,950.0
AZAMGARH,25/04/2016,5.0,880.0,950.0,920.0
AZAMGARH,26/04/2016,7.5,875.0,925.0,900.0
AZAMGARH,28/04/2016,5.0,925.0,965.0,950.0
AZAMGARH,29/04/2016,9.0,875.0,930.0,900.0
AZAMGARH,30/04/2016,7.0,910.0,950.0,930.0
BADAYOUN,01/04/2016,4.0,600.0,690.0,640.0
BADAYOUN,02/04/2016,3.0,650.0,750.0,700.0
BADAYOUN,04/04/2016,2.5,,,
BADAYOUN,06/04/2016,3.0,660.0,760.0,715.0
BADAYOUN,11/04/2016,3.0,750.0,850.0,800.0
BADAYOUN,12/04/2016,3.5,740.0,840.0,790.0
BADAYOUN,14/04/2016,3.5,770.0,870.0,820.0
BADAYOUN,16/04/2016,3.0,,,
BADAYOUN,20/04/2016,2.0,800.0,900.0,850.0
BADAYOUN,22/04/2016,2.5,800.0,900.0,860.0
BADAYOUN,25/04/2016,3.5,650.0,750.0,700.0
BADAYOUN,26/04/2016,4.5,550.0,650.0,600.0
BADAYOUN,27/04/2016,5.0,530.0,630.0,580.0
BADAYOUN,28/04/2016,5.0,500.0,600.0,550.0
BADAYOUN,29/04/2016,5.0,450.0,550.0,500.0
BADAYOUN,30/04/2016,6.0,930.0,1030.0,980.0
BAHRAICH,01/04/2016,13.5,815.0,845.0,830.0
BAHRAICH,02/04/2016,13.0,960.0,1000.0,980.0
BAHRAICH,04/04/2016,12.5,890.0,935.0,910.0
BAHRAICH,05/04/2016,11.5,900.0,935.0,915.0
BAHRAICH,06/04/2016,19.0,900.0,945.0,920.0
BAHRAICH,09/04/2016,9.5,925.0,965.0,945.0
BAHRAICH,11/04/2016,11.0,925.0,980.0,950.0
BAHRAICH,12/04/2016,10.0,,,
BAHRAICH,13/04/2016,9.5,,,
BAHRAICH,14/04/2016,9.0,,,
BAHRAICH,15/04/2016,8.5,,,
BAHRAICH,16/04/2016,8.6,,,
BAHRAICH,18/04/2016,8.1,1000.0,1045.0,1020.0
BAHRAICH,19/04/2016,8.0,1000.0,1050.0,1030.0
BAHRAICH,20/04/2016,7.8,1010.0,1050.0,1035.0
BAHRAICH,22/04/2016,7.5,1010.0,1050.0,1035.0
BAHRAICH,23/04/2016,8.0,990.0,1050.0,1030.0
BAHRAICH,25/04/2016,8.5,990.0,1040.0,1010.0
BAHRAICH,26/04/2016,8.0,1000.0,1035.0,1020.0
BAHRAICH,27/04/2016,8.2,1000.0,1030.0,1015.0
BAHRAICH,28/04/2016,8.5,990.0,1025.0,1010.0
BAHRAICH,29/04/2016,7.5,1000.0,1030.0,1015.0
BAHRAICH,30/04/2016,7.0,1010.0,1040.0,1025.0
BANDA,01/04/2016,18.0,,,746.0
BANDA,02/04/2016,20.0,,,730.0
BANDA,06/04/2016,35.0,,,
BANDA,07/04/2016,26.0,,,675.0
BANDA,09/04/2016,26.0,,,640.0
BANDA,11/04/2016,20.0,,,650.0
BANDA,13/04/2016,24.0,,625.0,625.0
BANDA,17/04/2016,17.0,,,720.0
BANDA,18/04/2016,15.0,,,780.0
BANDA,23/04/2016,9.0,,,900.0
BANDA,28/04/2016,7.0,,,1000.0
BANDA,29/04/2016,7.5,,,1000.0
BANDA,30/04/2016,7.0,,,1050.0
BARABANKI,01/04/2016,9.0,700.0,850.0,800.0
BARABANKI,04/04/2016,4.0,800.0,840.0,835.0
BARABANKI,06/04/2016,4.0,800.0,880.0,835.0
BARABANKI,07/04/2016,7.0,800.0,880.0,870.0
BARABANKI,08/04/2016,7.0,710.0,760.0,750.0
BARABANKI,09/04/2016,6.5,700.0,740.0,735.0
BARABANKI,10/04/2016,6.0,700.0,760.0,740.0
BARABANKI,11/04/2016,6.5,650.0,750.0,700.0
BARABANKI,12/04/2016,7.0,550.0,650.0,600.0
BARABANKI,13/04/2016,4.5,,,
BARABANKI,14/04/2016,5.0,,,
BARABANKI,15/04/2016,6.0,,,
BARABANKI,16/04/2016,5.0,,,
BARABANKI,17/04/2016,5.0,600.0,700.0,680.0
BARABANKI,18/04/2016,4.0,680.0,750.0,700.0
BARABANKI,19/04/2016,5.0,680.0,800.0,710.0
BARABANKI,20/04/2016,4.5,640.0,800.0,710.0
BARABANKI,21/04/2016,5.0,650.0,760.0,700.0
BARABANKI,22/04/2016,4.5,650.0,750.0,700.0
BARABANKI,24/04/2016,5.4,600.0,700.0,625.0
BARABANKI,25/04/2016,5.6,650.0,710.0,680.0
BARABANKI,26/04/2016,4.0,600.0,680.0,650.0
BARABANKI,27/04/2016,4.5,650.0,710.0,690.0
BARABANKI,28/04/2016,4.0,685.0,740.0,710.0
BARAUT,02/04/2016,4.5,,,850.0
BARAUT,04/04/2016,3.8,,,875.0
BARAUT,06/04/2016,2.0,,,870.0
BARAUT,07/04/2016,4.0,,,830.0
BARAUT,08/04/2016,6.0,,,800.0
BARAUT,09/04/2016,3.5,,,810.0
BARAUT,11/04/2016,4.0,,,825.0
BARAUT,12/04/2016,4.5,,,810.0
BARAUT,18/04/2016,4.0,,,810.0
BARAUT,20/04/2016,8.5,,,750.0
BARAUT,21/04/2016,5.0,,,710.0
BARAUT,22/04/2016,26.0,,,700.0
BARAUT,23/04/2016,9.0,,,620.0
BARAUT,25/04/2016,7.0,,,650.0
BARAUT,26/04/2016,11.0,,,570.0
BARAUT,27/04/2016,9.0,,,560.0
BARAUT,28/04/2016,6.0,,,570.0
BARAUT,29/04/2016,7.5,,,565.0
BARAUT,30/04/2016,9.0,,,560.0
BAREILLY,01/04/2016,28.0,,,750.0
BAREILLY,02/04/2016,26.5,,,750.0
BAREILLY,03/04/2016,36.0,,,765.0
BAREILLY,04/04/2016,31.0,,,760.0
BAREILLY,06/04/2016,38.5,,,700.0
BAREILLY,10/04/2016,38.5,,,800.0
BAREILLY,11/04/2016,26.5,,,750.0
BAREILLY,12/04/2016,28.0,,,700.0
BAREILLY,13/04/2016,34.0,,,700.0
BAREILLY,14/04/2016,32.0,,,725.0
BAREILLY,15/04/2016,29.5,,,725.0
BAREILLY,16/04/2016,34.0,,,700.0
BAREILLY,17/04/2016,32.5,,,725.0
BAREILLY,18/04/2016,1.0,,,725.0
BAREILLY,19/04/2016,32.0,,,750.0
BAREILLY,20/04/2016,29.5,,,800.0
BAREILLY,21/04/2016,32.0,,,750.0
BAREILLY,22/04/2016,36.0,,,700.0
BAREILLY,23/04/2016,34.0,,,700.0
BAREILLY,24/04/2016,43.0,,,700.0
BAREILLY,25/04/2016,38.0,,,700.0
BAREILLY,26/04/2016,26.0,,,725.0
BAREILLY,28/04/2016,25.5,,,725.0
BIJNAUR,02/04/2016,15.0,,,810.0
BIJNAUR,16/04/2016,1.5,,,830.0
BIJNAUR,17/04/2016,1.5,,,780.0
BIJNAUR,18/04/2016,2.0,,,750.0
BIJNAUR,19/04/2016,1.7,,,760.0
BIJNAUR,20/04/2016,1.4,,,765.0
BIJNAUR,21/04/2016,1.8,,,740.0
BIJNAUR,22/04/2016,1.5,,,700.0
BIJNAUR,23/04/2016,1.6,,,680.0
BIJNAUR,24/04/2016,1.4,,,670.0
BIJNAUR,25/04/2016,1.8,,,665.0
BIJNAUR,27/04/2016,1.7,,,685.0
BIJNAUR,28/04/2016,1.8,,,
BINDKI,01/04/2016,45.0,,,750.0
BINDKI,03/04/2016,50.0,,,785.0
BINDKI,04/04/2016,20.0,,,800.0
BINDKI,05/04/2016,25.0,,,815.0
BINDKI,06/04/2016,30.0,,,810.0
BINDKI,07/04/2016,25.0,,,825.0
BINDKI,08/04/2016,30.0,,,715.0
BINDKI,10/04/2016,33.0,,,700.0
BINDKI,11/04/2016,20.0,,,685.0
BINDKI,12/04/2016,26.0,,,680.0
BINDKI,13/04/2016,35.0,,,670.0
BINDKI,14/04/2016,25.0,,,
BINDKI,15/04/2016,30.0,,,
BINDKI,17/04/2016,24.0,,,570.0
BINDKI,18/04/2016,24.0,,,570.0
BINDKI,22/04/2016,52.0,,,585.0
BINDKI,24/04/2016,38.0,,,590.0
BINDKI,25/04/2016,28.0,,,600.0
BINDKI,26/04/2016,27.0,,,685.0
BINDKI,27/04/2016,26.0,,,1150.0
BINDKI,28/04/2016,19.0,,,1325.0
BINDKI,29/04/2016,18.0,,,1330.0
BULAND SHAHR,02/04/2016,3.0,,,900.0
BULAND SHAHR,04/04/2016,3.2,,,925.0
BULAND SHAHR,05/04/2016,3.5,800.0,1000.0,890.0
BULAND SHAHR,06/04/2016,2.0,800.0,1000.0,910.0
BULAND SHAHR,07/04/2016,4.0,800.0,1000.0,915.0
BULAND SHAHR,08/04/2016,3.0,800.0,1000.0,890.0
BULAND SHAHR,09/04/2016,3.0,800.0,1000.0,900.0
BULAND SHAHR,11/04/2016,2.5,800.0,1000.0,910.0
BULAND SHAHR,12/04/2016,4.0,700.0,900.0,800.0
BULAND SHAHR,13/04/2016,4.5,600.0,850.0,790.0
BULAND SHAHR,14/04/2016,3.0,,,800.0
BULAND SHAHR,15/04/2016,2.5,,,810.0
BULAND SHAHR,16/04/2016,3.5,,,850.0
BULAND SHAHR,18/04/2016,4.0,,,860.0
BULAND SHAHR,19/04/2016,3.0,,,950.0
BULAND SHAHR,20/04/2016,5.0,,,700.0
BULAND SHAHR,21/04/2016,6.0,,,700.0
BULAND SHAHR,22/04/2016,4.0,,,710.0
BULAND SHAHR,23/04/2016,5.0,,,700.0
BULAND SHAHR,25/04/2016,6.0,,,680.0
BULAND SHAHR,27/04/2016,5.0,,,660.0
BULAND SHAHR,28/04/2016,3.5,,,690.0
BULAND SHAHR,29/04/2016,3.0,,,680.0
BULAND SHAHR,30/04/2016,3.0,,,680.0
CHARRA,29/04/2016,300.0,580.0,650.0,600.0
CHHIBRAMAU(KANNUJ),01/04/2016,3.0,,,800.0
CHHIBRAMAU(KANNUJ),02/04/2016,2.5,,,800.0
CHHIBRAMAU(KANNUJ),04/04/2016,2.0,,,800.0
CHHIBRAMAU(KANNUJ),06/04/2016,2.5,,,800.0
CHHIBRAMAU(KANNUJ),08/04/2016,2.0,,,800.0
CHHIBRAMAU(KANNUJ),09/04/2016,2.5,,,825.0
CHHIBRAMAU(KANNUJ),11/04/2016,2.5,,,800.0
CHHIBRAMAU(KANNUJ),12/04/2016,3.0,,,800.0
CHHIBRAMAU(KANNUJ),18/04/2016,2.5,,,800.0
CHHIBRAMAU(KANNUJ),22/04/2016,2.5,,,900.0
CHHIBRAMAU(KANNUJ),23/04/2016,2.0,,,900.0
CHHIBRAMAU(KANNUJ),24/04/2016,2.5,,,910.0
CHHIBRAMAU(KANNUJ),25/04/2016,2.0,,,910.0
CHHIBRAMAU(KANNUJ),29/04/2016,2.0,,,900.0
CHHIBRAMAU(KANNUJ),30/04/2016,2.5,,,900.0
CHORICHORA,04/04/2016,3.0,970.0,1050.0,1000.0
CHORICHORA,05/04/2016,3.0,880.0,950.0,900.0
CHUTMALPUR,27/04/2016,1.0,,,630.0
DADRI,02/04/2016,4.5,,,980.0
DADRI,03/04/2016,6.0,,,920.0
DADRI,04/04/2016,5.0,,,950.0
DADRI,05/04/2016,5.5,,,
DADRI,07/04/2016,6.0,,,900.0
DADRI,08/04/2016,7.0,,,850.0
DADRI,09/04/2016,5.0,,,860.0
DADRI,10/04/2016,4.0,,,820.0
DADRI,11/04/2016,5.5,,,800.0
DADRI,12/04/2016,5.0,,,820.0
DADRI,15/04/2016,6.0,,,
DADRI,16/04/2016,4.5,,,
DADRI,17/04/2016,6.0,,,780.0
DADRI,18/04/2016,5.0,,,800.0
DADRI,19/04/2016,4.5,,,840.0
DADRI,21/04/2016,6.0,,,750.0
DADRI,22/04/2016,6.5,,,700.0
DADRI,23/04/2016,5.0,,,
DADRI,24/04/2016,6.0,,,680.0
DADRI,25/04/2016,7.5,,,650.0
DADRI,26/04/2016,5.0,,,670.0
DADRI,28/04/2016,6.5,,,640.0
DADRI,29/04/2016,6.0,,,600.0
DADRI,30/04/2016,4.0,,,650.0
DEVARIYA,01/04/2016,6.5,880.0,900.0,890.0
DEVARIYA,02/04/2016,6.0,870.0,890.0,880.0
DEVARIYA,07/04/2016,6.5,875.0,895.0,885.0
DEVARIYA,08/04/2016,5.0,880.0,900.0,890.0
DEVARIYA,10/04/2016,6.0,870.0,890.0,880.0
DEVARIYA,12/04/2016,7.0,870.0,890.0,880.0
DEVARIYA,13/04/2016,7.5,875.0,895.0,885.0
DEVBAND,26/04/2016,1.8,,,600.0
DIBIAPUR,01/04/2016,5.0,,,
DIBIAPUR,02/04/2016,5.0,,,840.0
DIBIAPUR,03/04/2016,4.0,,,900.0
DIBIAPUR,04/04/2016,5.0,,,609.0
DIBIAPUR,06/04/2016,2.0,,,900.0
DIBIAPUR,07/04/2016,3.0,,,900.0
DIBIAPUR,08/04/2016,3.0,,,800.0
DIBIAPUR,09/04/2016,3.0,,,890.0
DIBIAPUR,10/04/2016,2.0,,,
DIBIAPUR,11/04/2016,1.0,,,980.0
DIBIAPUR,13/04/2016,3.0,,,
DIBIAPUR,14/04/2016,2.0,,,890.0
DIBIAPUR,15/04/2016,3.0,,,890.0
DIBIAPUR,16/04/2016,4.0,,,
DIBIAPUR,17/04/2016,5.0,,,1250.0
DIBIAPUR,18/04/2016,4.0,,,980.0
DIBIAPUR,20/04/2016,1.0,,,1080.0
DIBIAPUR,23/04/2016,1.0,,,1250.0
DIBIAPUR,25/04/2016,4.0,,,1209.0
DIBIAPUR,27/04/2016,4.0,,,900.0
DIBIAPUR,28/04/2016,3.0,,,900.0
DIBIAPUR,29/04/2016,1.0,,,900.0
DIVAI,02/04/2016,0.5,825.0,875.0,850.0
DIVAI,03/04/2016,0.5,825.0,875.0,850.0
DIVAI,04/04/2016,1.5,825.0,875.0,850.0
DIVAI,05/04/2016,1.5,800.0,850.0,825.0
DIVAI,06/04/2016,0.5,800.0,850.0,825.0
DIVAI,07/04/2016,2.0,780.0,820.0,800.0
DIVAI,08/04/2016,2.5,700.0,800.0,750.0
DIVAI,09/04/2016,1.5,,,
DIVAI,10/04/2016,2.0,,,
DIVAI,11/04/2016,2.0,,,
DIVAI,12/04/2016,2.0,725.0,775.0,750.0
DIVAI,13/04/2016,0.5,,,
DIVAI,14/04/2016,2.0,680.0,720.0,700.0
DIVAI,15/04/2016,1.5,,,
DIVAI,16/04/2016,2.0,,,
DIVAI,17/04/2016,2.5,580.0,620.0,600.0
DIVAI,18/04/2016,2.5,580.0,620.0,600.0
DIVAI,19/04/2016,2.0,580.0,620.0,600.0
DIVAI,21/04/2016,3.0,575.0,625.0,600.0
DIVAI,22/04/2016,2.0,575.0,625.0,600.0
DIVAI,23/04/2016,2.0,575.0,625.0,600.0
DIVAI,24/04/2016,2.5,600.0,650.0,625.0
DIVAI,25/04/2016,2.0,600.0,650.0,625.0
DIVAI,26/04/2016,1.0,600.0,650.0,625.0
ETAH,02/04/2016,5.0,650.0,750.0,700.0
ETAH,03/04/2016,4.5,600.0,700.0,680.0
ETAH,04/04/2016,4.0,650.0,720.0,700.0
ETAH,06/04/2016,4.5,600.0,700.0,650.0
ETAH,07/04/2016,7.0,500.0,600.0,550.0
ETAH,08/04/2016,7.5,,,
ETAH,11/04/2016,6.0,,,
ETAH,13/04/2016,5.0,500.0,600.0,580.0
ETAH,14/04/2016,4.5,,,
ETAH,15/04/2016,4.4,,,
ETAH,16/04/2016,4.5,,,
ETAH,20/04/2016,8.0,600.0,700.0,650.0
ETAH,21/04/2016,13.0,650.0,720.0,700.0
ETAH,22/04/2016,10.0,700.0,750.0,720.0
ETAH,23/04/2016,11.0,,,
ETAH,24/04/2016,12.0,600.0,700.0,680.0
ETAH,25/04/2016,9.0,650.0,720.0,700.0
ETAH,28/04/2016,9.0,600.0,700.0,650.0
ETAH,29/04/2016,6.0,650.0,720.0,700.0
ETAH,30/04/2016,8.0,650.0,720.0,700.0
ETAWAH,01/04/2016,12.0,,,800.0
ETAWAH,02/04/2016,14.0,,,800.0
ETAWAH,04/04/2016,15.0,,,750.0
ETAWAH,05/04/2016,16.0,,,750.0
ETAWAH,06/04/2016,17.0,,,750.0
ETAWAH,07/04/2016,19.0,,,720.0
ETAWAH,08/04/2016,11.0,,,650.0
ETAWAH,09/04/2016,13.0,,,580.0
ETAWAH,11/04/2016,12.0,,,650.0
ETAWAH,12/04/2016,13.0,,,650.0
ETAWAH,13/04/2016,14.0,,,620.0
ETAWAH,14/04/2016,12.0,,,
ETAWAH,15/04/2016,11.0,,,
ETAWAH,16/04/2016,9.0,,,
ETAWAH,18/04/2016,11.0,,,600.0
ETAWAH,19/04/2016,10.0,,,650.0
ETAWAH,20/04/2016,11.0,,,650.0
ETAWAH,21/04/2016,10.0,,,670.0
ETAWAH,22/04/2016,12.0,,,660.0
ETAWAH,23/04/2016,12.5,,,
ETAWAH,25/04/2016,13.0,,,650.0
ETAWAH,26/04/2016,15.0,,,620.0
ETAWAH,27/04/2016,14.0,,,640.0
ETAWAH,28/04/2016,13.0,,,650.0
ETAWAH,29/04/2016,14.0,,,625.0
ETAWAH,30/04/2016,17.5,,,620.0
FAIZABAD,01/04/2016,73.4,450.0,550.0,500.0
FAIZABAD,02/04/2016,45.8,525.0,600.0,550.0
FAIZABAD,03/04/2016,35.5,575.0,650.0,600.0
FAIZABAD,04/04/2016,30.6,550.0,650.0,600.0
FAIZABAD,05/04/2016,38.9,625.0,700.0,650.0
FAIZABAD,06/04/2016,52.2,675.0,750.0,700.0
FAIZABAD,07/04/2016,43.6,700.0,800.0,750.0
FAIZABAD,08/04/2016,39.6,725.0,800.0,750.0
FAIZABAD,09/04/2016,36.9,775.0,850.0,800.0
FAIZABAD,10/04/2016,32.6,775.0,850.0,800.0
FAIZABAD,11/04/2016,42.7,725.0,850.0,800.0
FAIZABAD,12/04/2016,31.2,825.0,900.0,850.0
FAIZABAD,13/04/2016,29.1,,,
FAIZABAD,14/04/2016,23.6,,,
FAIZABAD,15/04/2016,15.0,,,
FAIZABAD,16/04/2016,15.3,,,
FAIZABAD,22/04/2016,18.0,1100.0,1200.0,1150.0
FAIZABAD,23/04/2016,22.8,1050.0,1150.0,1100.0
FAIZABAD,24/04/2016,18.8,1050.0,1150.0,1100.0
FAIZABAD,25/04/2016,19.3,1150.0,1250.0,1200.0
FAIZABAD,26/04/2016,26.6,1050.0,1150.0,1100.0
FAIZABAD,27/04/2016,26.6,1050.0,1150.0,1100.0
FAIZABAD,28/04/2016,15.3,1100.0,1250.0,1200.0
FAIZABAD,29/04/2016,18.0,1000.0,1150.0,1100.0
FAIZABAD,30/04/2016,14.8,1000.0,1150.0,1100.0
FATEHPUR,01/04/2016,4.0,,,1080.0
FATEHPUR,02/04/2016,5.5,,,980.0
FATEHPUR,03/04/2016,40.0,,,930.0
FATEHPUR,04/04/2016,7.0,,,800.0
FATEHPUR,05/04/2016,5.0,,,810.0
FATEHPUR,06/04/2016,6.0,,,
FATEHPUR,08/04/2016,6.5,,,
FATEHPUR,09/04/2016,7.0,,,
FATEHPUR,10/04/2016,6.0,,,
FATEHPUR,11/04/2016,5.0,,,
FATEHPUR,12/04/2016,6.5,,,
FATEHPUR,13/04/2016,7.0,,,
FATEHPUR,15/04/2016,60.0,,,780.0
FATEHPUR,16/04/2016,8.0,,,775.0
FATEHPUR,18/04/2016,5.5,,,790.0
FATEHPUR,19/04/2016,6.0,,,800.0
FATEHPUR,20/04/2016,5.0,,,900.0
FATEHPUR,22/04/2016,6.5,,,925.0
FATEHPUR,23/04/2016,7.0,,,950.0
FATEHPUR,24/04/2016,4.0,,,960.0
FATEHPUR,25/04/2016,3.0,,,980.0
FATEHPUR,26/04/2016,2.5,,,990.0
FATEHPUR,29/04/2016,1.8,,,980.0
FATEHPUR,30/04/2016,2.0,,,985.0
FIROZABAD,01/04/2016,4.2,,,1060.0
FIROZABAD,02/04/2016,4.0,,,1080.0
FIROZABAD,03/04/2016,3.6,,,1100.0
FIROZABAD,04/04/2016,3.5,,,1120.0
FIROZABAD,05/04/2016,3.5,,,1120.0
FIROZABAD,06/04/2016,4.0,,,1100.0
FIROZABAD,07/04/2016,5.0,,,980.0
FIROZABAD,09/04/2016,5.0,,,980.0
FIROZABAD,10/04/2016,5.4,,,970.0
FIROZABAD,11/04/2016,5.6,,,950.0
FIROZABAD,12/04/2016,6.0,,,910.0
FIROZABAD,13/04/2016,4.0,,,930.0
FIROZABAD,14/04/2016,3.5,,,940.0
FIROZABAD,16/04/2016,3.6,,,920.0
FIROZABAD,20/04/2016,4.0,,,800.0
FIROZABAD,21/04/2016,3.0,,,820.0
FIROZABAD,22/04/2016,3.6,,,800.0
FIROZABAD,23/04/2016,4.0,,,
FIROZABAD,24/04/2016,4.5,,,750.0
FIROZABAD,25/04/2016,4.0,,,760.0
FIROZABAD,26/04/2016,3.5,,,800.0
FIROZABAD,27/04/2016,4.0,,,780.0
FIROZABAD,28/04/2016,3.5,,,800.0
FIROZABAD,29/04/2016,4.0,,,720.0
FIROZABAD,30/04/2016,5.0,,,650.0
GHAZIABAD,01/04/2016,40.0,,,
GHAZIABAD,02/04/2016,60.0,,,960.0
GHAZIABAD,04/04/2016,45.0,,,960.0
GHAZIABAD,06/04/2016,50.0,,,940.0
GHAZIABAD,08/04/2016,35.0,,,940.0
GHAZIABAD,09/04/2016,25.0,,,950.0
GHAZIABAD,10/04/2016,60.0,,,945.0
GHAZIABAD,11/04/2016,40.0,,,940.0
GHAZIABAD,22/04/2016,40.0,,,785.0
GHAZIABAD,23/04/2016,50.0,,,800.0
GHAZIABAD,27/04/2016,60.0,,,700.0
GHAZIABAD,28/04/2016,60.0,,,700.0
