<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5da848750c479594fb99e90c038917bd0a23b26851d1e949100984c451e3b5a
size 159702
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGARMAU,30/07/2018,0.4,2300.0,2400.0,2350.0
BANGARMAU,31/07/2018,0.3,2250.0,2350.0,2300.0
BARABANKI,02/07/2018,4.2,1780.0,1900.0,1850.0
BARABANKI,03/07/2018,4.0,1800.0,2100.0,1900.0
BARABANKI,04/07/2018,3.8,1900.0,2100.0,2000.0
BARABANKI,05/07/2018,2.5,1970.0,2150.0,2080.0
BARABANKI,06/07/2018,2.4,2000.0,2200.0,2100.0
BARABANKI,07/07/2018,2.2,2000.0,2200.0,2100.0
BARABANKI,09/07/2018,2.4,2050.0,2200.0,2150.0
BARABANKI,10/07/2018,2.2,2150.0,2250.0,2200.0
BARABANKI,11/07/2018,2.0,2200.0,2400.0,2300.0
BARABANKI,12/07/2018,2.5,2250.0,2380.0,2310.0
BARABANKI,13/07/2018,2.0,2310.0,2500.0,2400.0
BARABANKI,14/07/2018,2.0,2350.0,2450.0,2410.0
BARABANKI,16/07/2018,2.4,2350.0,2500.0,2420.0
BARABANKI,17/07/2018,4.5,2200.0,2400.0,2350.0
BARABANKI,18/07/2018,5.0,2300.0,2410.0,2360.0
BARABANKI,19/07/2018,4.6,2440.0,2700.0,2540.0
BARABANKI,20/07/2018,4.4,2500.0,2700.0,2580.0
BARABANKI,21/07/2018,4.5,2500.0,2600.0,2570.0
BARABANKI,23/07/2018,4.0,2450.0,2550.0,2500.0
BARABANKI,24/07/2018,6.0,2390.0,2500.0,2450.0
BARABANKI,25/07/2018,5.8,2400.0,2500.0,2450.0
BARABANKI,26/07/2018,6.5,2380.0,2500.0,2420.0
BARABANKI,27/07/2018,6.2,2400.0,2600.0,2450.0
BARABANKI,28/07/2018,9.0,2350.0,2450.0,2400.0
BARABANKI,30/07/2018,8.0,2450.0,2600.0,2500.0
BARABANKI,31/07/2018,7.0,2400.0,2600.0,2510.0
BARAUT,01/07/2018,0.4,650.0,750.0,700.0
BARAUT,02/07/2018,0.5,650.0,750.0,700.0
BARAUT,03/07/2018,0.4,650.0,760.0,720.0
BARAUT,04/07/2018,0.5,650.0,750.0,700.0
BARAUT,05/07/2018,0.4,660.0,760.0,720.0
BARAUT,06/07/2018,0.4,680.0,800.0,740.0
BARAUT,07/07/2018,0.3,650.0,750.0,700.0
BARAUT,08/07/2018,0.3,720.0,800.0,760.0
BARAUT,09/07/2018,0.5,650.0,750.0,700.0
BARAUT,10/07/2018,0.5,680.0,750.0,700.0
BARAUT,11/07/2018,0.4,700.0,800.0,750.0
BARAUT,12/07/2018,0.3,650.0,750.0,700.0
BARAUT,13/07/2018,0.2,650.0,750.0,700.0
BARAUT,14/07/2018,0.2,750.0,850.0,800.0
BARAUT,15/07/2018,0.3,700.0,800.0,750.0
BARAUT,16/07/2018,0.3,700.0,800.0,750.0
BARAUT,17/07/2018,0.3,750.0,850.0,800.0
BARAUT,18/07/2018,0.3,740.0,840.0,770.0
BARAUT,19/07/2018,0.4,680.0,780.0,740.0
BARAUT,20/07/2018,0.4,680.0,780.0,740.0
BARAUT,21/07/2018,0.3,710.0,780.0,740.0
BARAUT,22/07/2018,0.4,650.0,750.0,700.0
BARAUT,23/07/2018,0.3,700.0,800.0,750.0
BARAUT,24/07/2018,0.4,720.0,790.0,760.0
BARAUT,25/07/2018,0.4,710.0,780.0,740.0
BARAUT,26/07/2018,0.5,650.0,750.0,700.0
BARAUT,27/07/2018,0.3,700.0,800.0,750.0
BARAUT,28/07/2018,0.4,650.0,750.0,700.0
BARAUT,29/07/2018,0.4,700.0,800.0,750.0
BARAUT,30/07/2018,0.4,700.0,800.0,750.0
BARAUT,31/07/2018,0.4,750.0,850.0,800.0
BAREILLY,01/07/2018,8.5,1550.0,1750.0,1625.0
BAREILLY,02/07/2018,12.6,1525.0,1650.0,1600.0
BAREILLY,03/07/2018,14.0,1500.0,1650.0,1575.0
BAREILLY,05/07/2018,9.6,1500.0,1650.0,1575.0
BAREILLY,06/07/2018,8.0,1525.0,1650.0,1600.0
BAREILLY,07/07/2018,6.8,1550.0,1700.0,1625.0
BAREILLY,08/07/2018,2.0,1575.0,1625.0,1600.0
BAREILLY,09/07/2018,1.3,1600.0,1725.0,1650.0
BAREILLY,10/07/2018,10.5,1500.0,1750.0,1600.0
BAREILLY,11/07/2018,5.0,1550.0,1700.0,1625.0
BAREILLY,12/07/2018,4.2,1575.0,1725.0,1650.0
BAREILLY,14/07/2018,3.5,1650.0,1700.0,1670.0
BAREILLY,15/07/2018,4.0,1600.0,1700.0,1670.0
BAREILLY,16/07/2018,11.5,1525.0,1750.0,1600.0
BAREILLY,17/07/2018,4.5,1600.0,1750.0,1650.0
BAREILLY,18/07/2018,7.0,1550.0,1700.0,1625.0
BAREILLY,19/07/2018,9.0,1575.0,1650.0,1600.0
BAREILLY,20/07/2018,13.0,1475.0,1625.0,1550.0
BAREILLY,21/07/2018,11.5,1450.0,1600.0,1525.0
BAREILLY,22/07/2018,3.0,1575.0,1600.0,1580.0
BAREILLY,23/07/2018,4.0,1580.0,1625.0,1600.0
BAREILLY,24/07/2018,3.5,1575.0,1630.0,1610.0
BAREILLY,25/07/2018,13.5,1525.0,1650.0,1600.0
BAREILLY,26/07/2018,6.0,1725.0,1850.0,1800.0
BAREILLY,27/07/2018,15.0,1800.0,1925.0,1850.0
BAREILLY,28/07/2018,16.0,1750.0,1900.0,1825.0
BAREILLY,29/07/2018,2.6,1800.0,1925.0,1850.0
BAREILLY,30/07/2018,14.0,1800.0,1925.0,1850.0
BARHAJ,02/07/2018,2.5,810.0,830.0,820.0
BARHAJ,03/07/2018,2.0,820.0,840.0,830.0
BARHAJ,04/07/2018,1.5,820.0,840.0,830.0
BARHAJ,05/07/2018,2.0,820.0,840.0,830.0
BARHAJ,06/07/2018,4.0,1030.0,1050.0,1040.0
BARHAJ,07/07/2018,1.4,3370.0,3390.0,3380.0
BARHAJ,09/07/2018,1.4,1470.0,1490.0,1480.0
BARHAJ,10/07/2018,1.2,1680.0,1700.0,1690.0
BARHAJ,11/07/2018,1.0,1780.0,1800.0,1790.0
BARHAJ,12/07/2018,8.0,1790.0,1810.0,1800.0
BARHAJ,16/07/2018,7.0,1840.0,1860.0,1850.0
BARHAJ,28/07/2018,7.0,2190.0,2210.0,2200.0
BASTI,03/07/2018,1.0,1550.0,1685.0,1600.0
BASTI,06/07/2018,1.1,1850.0,1950.0,1900.0
BASTI,10/07/2018,0.9,1900.0,2000.0,1950.0
BASTI,12/07/2018,0.8,1900.0,2000.0,1950.0
BASTI,14/07/2018,0.5,1900.0,2100.0,2000.0
BASTI,15/07/2018,0.8,1900.0,2100.0,2000.0
BASTI,16/07/2018,0.6,2100.0,2300.0,2200.0
BASTI,17/07/2018,0.9,2100.0,2300.0,2200.0
BASTI,18/07/2018,1.2,1900.0,2100.0,2000.0
BASTI,19/07/2018,1.0,1950.0,2100.0,2050.0
BASTI,20/07/2018,0.8,2000.0,2200.0,2100.0
BASTI,21/07/2018,0.6,2000.0,2200.0,2100.0
BASTI,22/07/2018,0.9,2040.0,2170.0,2100.0
BASTI,23/07/2018,1.1,2240.0,2370.0,2300.0
BASTI,24/07/2018,1.0,2240.0,2370.0,2300.0
BASTI,25/07/2018,1.2,2250.0,2360.0,2300.0
BASTI,26/07/2018,1.0,2250.0,2380.0,2300.0
BASTI,27/07/2018,1.4,2100.0,2300.0,2200.0
BASTI,28/07/2018,1.6,1900.0,2050.0,2000.0
BASTI,29/07/2018,1.3,1900.0,2100.0,2000.0
BASTI,30/07/2018,1.6,1700.0,1900.0,1800.0
BEWAR,06/07/2018,5.0,1900.0,2150.0,2100.0
BEWAR,10/07/2018,4.0,1800.0,2100.0,1900.0
BEWAR,17/07/2018,3.0,2100.0,2300.0,2200.0
BEWAR,20/07/2018,2.0,2100.0,2250.0,2200.0
BEWAR,24/07/2018,2.2,2100.0,2300.0,2200.0
BEWAR,27/07/2018,1.0,2200.0,2340.0,2300.0
BEWAR,31/07/2018,2.2,1770.0,1970.0,1870.0
BHARTHNA,02/07/2018,1.6,2100.0,2400.0,2250.0
BHARTHNA,03/07/2018,1.4,2150.0,2600.0,2375.0
BHARTHNA,04/07/2018,1.5,2150.0,2640.0,2400.0
BHARTHNA,05/07/2018,1.3,2200.0,2650.0,2425.0
BHARTHNA,06/07/2018,1.2,2275.0,2650.0,2500.0
BHARTHNA,07/07/2018,1.4,2250.0,2600.0,2450.0
BHARTHNA,09/07/2018,2.0,2240.0,2630.0,2460.0
BHARTHNA,10/07/2018,2.4,2200.0,2600.0,2400.0
BHARTHNA,11/07/2018,2.2,2400.0,2800.0,2600.0
BHARTHNA,12/07/2018,2.0,2350.0,2750.0,2550.0
BHARTHNA,13/07/2018,2.0,2300.0,2650.0,2500.0
BHARTHNA,14/07/2018,2.2,2150.0,2550.0,2400.0
BHARTHNA,16/07/2018,1.8,2280.0,2700.0,2500.0
BHARTHNA,17/07/2018,1.3,2150.0,2580.0,2350.0
BHARTHNA,18/07/2018,1.8,2200.0,2650.0,2440.0
BHARTHNA,19/07/2018,1.5,2250.0,2700.0,2475.0
BHARTHNA,20/07/2018,1.8,2200.0,2650.0,2450.0
BHARTHNA,21/07/2018,1.6,2200.0,2600.0,2475.0
BHARTHNA,23/07/2018,1.4,2300.0,2650.0,2500.0
BHARTHNA,24/07/2018,1.6,2200.0,2625.0,2450.0
BHARTHNA,25/07/2018,1.4,2300.0,2600.0,2500.0
BHARTHNA,26/07/2018,1.2,2400.0,2700.0,2550.0
BHARTHNA,27/07/2018,1.5,2325.0,2650.0,2500.0
BHARTHNA,28/07/2018,1.4,2400.0,2650.0,2525.0
BHARTHNA,30/07/2018,1.5,2350.0,2625.0,2500.0
BHARTHNA,31/07/2018,1.4,2400.0,2700.0,2550.0
BIJNAUR,01/07/2018,0.8,1840.0,1920.0,1885.0
BIJNAUR,02/07/2018,0.9,1850.0,1950.0,1900.0
BIJNAUR,03/07/2018,1.0,1800.0,1900.0,1850.0
BIJNAUR,04/07/2018,0.9,1820.0,1920.0,1870.0
BIJNAUR,05/07/2018,1.0,1800.0,1900.0,1850.0
BIJNAUR,06/07/2018,0.8,,,
BIJNAUR,07/07/2018,0.9,1830.0,1930.0,1880.0
BIJNAUR,08/07/2018,1.0,1800.0,1900.0,1850.0
BIJNAUR,09/07/2018,1.2,1800.0,1880.0,1840.0
BIJNAUR,10/07/2018,1.3,1780.0,1880.0,1830.0
BIJNAUR,11/07/2018,1.2,1760.0,1840.0,1800.0
BIJNAUR,12/07/2018,1.0,1800.0,1880.0,1840.0
BIJNAUR,13/07/2018,1.1,1750.0,1850.0,1800.0
BIJNAUR,14/07/2018,1.2,1740.0,1820.0,1780.0
BIJNAUR,15/07/2018,1.2,1740.0,1830.0,1785.0
BIJNAUR,16/07/2018,1.3,1740.0,1820.0,1780.0
BIJNAUR,17/07/2018,1.5,1750.0,1850.0,1800.0
BIJNAUR,18/07/2018,1.2,1770.0,1870.0,1820.0
BIJNAUR,19/07/2018,1.4,1800.0,1880.0,1840.0
BIJNAUR,20/07/2018,1.2,1840.0,1920.0,1880.0
BIJNAUR,21/07/2018,1.3,1850.0,1960.0,1900.0
BIJNAUR,22/07/2018,1.5,1850.0,1930.0,1890.0
BIJNAUR,23/07/2018,1.4,1830.0,1930.0,1885.0
BIJNAUR,24/07/2018,1.2,1860.0,1940.0,1900.0
BIJNAUR,25/07/2018,1.5,1880.0,1960.0,1920.0
BIJNAUR,26/07/2018,1.2,2160.0,2250.0,2200.0
BIJNAUR,27/07/2018,1.6,2200.0,2300.0,2250.0
BIJNAUR,28/07/2018,1.4,2220.0,2300.0,2260.0
BIJNAUR,29/07/2018,1.6,2200.0,2280.0,2240.0
BIJNAUR,30/07/2018,1.2,2200.0,2300.0,2250.0
BILLSADDA,11/07/2018,1.0,2000.0,2250.0,2200.0
BILLSADDA,12/07/2018,1.2,1800.0,2000.0,1900.0
BILLSADDA,13/07/2018,1.0,1750.0,1900.0,1800.0
BILLSADDA,14/07/2018,0.8,1500.0,1700.0,1600.0
BILLSADDA,16/07/2018,1.4,1450.0,1600.0,1550.0
BILLSADDA,17/07/2018,1.5,1300.0,1450.0,1400.0
BILLSADDA,18/07/2018,1.2,1220.0,1310.0,1270.0
BILLSADDA,19/07/2018,1.8,1200.0,1325.0,1250.0
BILLSADDA,20/07/2018,1.5,1150.0,1250.0,1200.0
BILLSADDA,21/07/2018,1.6,1100.0,1220.0,1150.0
BILLSADDA,23/07/2018,1.4,1050.0,1150.0,1100.0
BILLSADDA,24/07/2018,1.8,1000.0,1150.0,1100.0
BILLSADDA,25/07/2018,1.5,950.0,1080.0,1030.0
BILLSADDA,26/07/2018,1.4,900.0,1000.0,950.0
BILLSADDA,27/07/2018,1.2,870.0,970.0,935.0
BILLSADDA,28/07/2018,1.8,920.0,1050.0,960.0
BILLSADDA,30/07/2018,1.5,900.0,1000.0,950.0
BILLSADDA,31/07/2018,1.6,910.0,1025.0,950.0
BILSI,01/07/2018,0.2,1600.0,1700.0,1650.0
BILSI,02/07/2018,0.5,1600.0,1700.0,1650.0
BILSI,03/07/2018,0.5,1650.0,1760.0,1700.0
BILSI,04/07/2018,0.4,1550.0,1660.0,1600.0
BILSI,06/07/2018,0.5,1500.0,1600.0,1550.0
BILSI,07/07/2018,1.0,1500.0,1600.0,1550.0
BILSI,08/07/2018,0.7,1450.0,1560.0,1500.0
BILSI,09/07/2018,1.2,1400.0,1600.0,1500.0
BILSI,10/07/2018,1.5,1600.0,1700.0,1650.0
BILSI,11/07/2018,1.2,1700.0,1900.0,1800.0
BILSI,13/07/2018,1.2,1800.0,1900.0,1850.0
BILSI,14/07/2018,1.0,1750.0,1900.0,1800.0
BILSI,15/07/2018,1.5,1750.0,1900.0,1800.0
BILSI,16/07/2018,2.2,1700.0,1950.0,1800.0
BILSI,17/07/2018,1.0,1750.0,1900.0,1800.0
BILSI,18/07/2018,1.5,1700.0,2000.0,1800.0
BILSI,20/07/2018,0.9,1750.0,2000.0,1800.0
BILSI,21/07/2018,1.5,1800.0,1900.0,1850.0
BILSI,22/07/2018,1.8,1800.0,1900.0,1850.0
BILSI,23/07/2018,1.0,1800.0,1900.0,1850.0
BILSI,24/07/2018,1.2,1800.0,1900.0,1850.0
BILSI,25/07/2018,1.5,1700.0,1900.0,1800.0
BILSI,27/07/2018,1.3,1800.0,1900.0,1850.0
BILSI,28/07/2018,1.0,1800.0,1900.0,1850.0
BILSI,29/07/2018,1.0,1850.0,1950.0,1900.0
BILSI,30/07/2018,1.0,1800.0,1900.0,1850.0
BILSI,31/07/2018,1.0,1950.0,2050.0,2000.0
BINDKI,01/07/2018,2.0,2500.0,2650.0,2550.0
BINDKI,02/07/2018,3.0,2500.0,2700.0,2560.0
BINDKI,03/07/2018,2.5,2450.0,2650.0,2530.0
BINDKI,04/07/2018,4.0,2400.0,2600.0,2500.0
BINDKI,05/07/2018,2.0,2400.0,2650.0,2550.0
BINDKI,06/07/2018,3.0,2400.0,2650.0,2580.0
BINDKI,08/07/2018,2.0,2400.0,2650.0,2580.0
BINDKI,09/07/2018,3.0,2500.0,2650.0,2590.0
BINDKI,10/07/2018,4.0,2500.0,2750.0,2610.0
BINDKI,11/07/2018,3.0,2450.0,2600.0,2560.0
BINDKI,12/07/2018,2.5,2500.0,2650.0,2540.0
BINDKI,13/07/2018,3.0,2500.0,2700.0,2600.0
BINDKI,15/07/2018,2.5,2500.0,2700.0,2610.0
BINDKI,16/07/2018,2.0,2500.0,2700.0,2620.0
BINDKI,17/07/2018,2.0,2500.0,2700.0,2650.0
BINDKI,18/07/2018,1.5,2500.0,2700.0,2670.0
BINDKI,19/07/2018,2.0,2550.0,2700.0,2640.0
BINDKI,20/07/2018,1.0,2550.0,2730.0,2690.0
BINDKI,22/07/2018,1.5,2500.0,2700.0,2640.0
BINDKI,23/07/2018,3.0,,,
BINDKI,24/07/2018,3.5,2600.0,2750.0,2640.0
BINDKI,25/07/2018,3.0,2500.0,2700.0,2650.0
BINDKI,26/07/2018,2.5,2600.0,2800.0,2700.0
BINDKI,27/07/2018,2.0,2650.0,2950.0,2780.0
BINDKI,29/07/2018,3.0,2600.0,2800.0,2700.0
BINDKI,30/07/2018,3.0,2650.0,2850.0,2750.0
BINDKI,31/07/2018,2.5,2600.0,2800.0,2700.0
BULAND SHAHR,02/07/2018,2.0,1800.0,2200.0,2000.0
BULAND SHAHR,03/07/2018,3.0,1500.0,2000.0,1800.0
BULAND SHAHR,04/07/2018,2.8,1500.0,2000.0,1850.0
BULAND SHAHR,05/07/2018,5.0,1500.0,2000.0,1700.0
BULAND SHAHR,06/07/2018,4.0,1500.0,2000.0,1750.0
BULAND SHAHR,07/07/2018,4.5,1500.0,2000.0,1700.0
BULAND SHAHR,09/07/2018,4.0,1500.0,2000.0,1700.0
BULAND SHAHR,10/07/2018,3.5,1500.0,2000.0,1700.0
BULAND SHAHR,11/07/2018,3.0,1500.0,2000.0,1750.0
BULAND SHAHR,12/07/2018,3.5,1500.0,2000.0,1780.0
BULAND SHAHR,13/07/2018,3.2,1500.0,2000.0,1800.0
BULAND SHAHR,14/07/2018,30.0,1500.0,2000.0,1800.0
BULAND SHAHR,16/07/2018,28.0,1500.0,2000.0,1850.0
BULAND SHAHR,17/07/2018,50.0,1600.0,2000.0,1800.0
BULAND SHAHR,18/07/2018,50.0,1600.0,2000.0,1830.0
BULAND SHAHR,19/07/2018,45.0,1600.0,2000.0,1850.0
BULAND SHAHR,20/07/2018,4.0,1600.0,2000.0,1875.0
BULAND SHAHR,21/07/2018,4.0,1600.0,2000.0,1850.0
BULAND SHAHR,23/07/2018,5.0,1500.0,1800.0,1600.0
BULAND SHAHR,24/07/2018,4.0,1600.0,2000.0,1800.0
BULAND SHAHR,25/07/2018,1.0,1600.0,2000.0,1700.0
BULAND SHAHR,26/07/2018,1.5,1600.0,2000.0,1730.0
BULAND SHAHR,27/07/2018,1.4,1600.0,2000.0,1750.0
BULAND SHAHR,28/07/2018,2.5,1600.0,2000.0,1760.0
BULAND SHAHR,30/07/2018,2.2,1600.0,2000.0,1880.0
BULAND SHAHR,31/07/2018,2.5,1600.0,2000.0,1900.0
CHAANDPUR,02/07/2018,2.0,500.0,600.0,550.0
CHAANDPUR,03/07/2018,2.0,400.0,500.0,450.0
CHAANDPUR,04/07/2018,2.0,400.0,500.0,450.0
CHAANDPUR,05/07/2018,2.0,500.0,600.0,550.0
CHAANDPUR,06/07/2018,2.9,500.0,600.0,550.0
CHAANDPUR,07/07/2018,2.0,500.0,600.0,550.0
CHAANDPUR,08/07/2018,2.0,500.0,600.0,550.0
CHAANDPUR,09/07/2018,2.0,500.0,600.0,550.0
CHAANDPUR,10/07/2018,2.0,500.0,600.0,550.0
CHAANDPUR,11/07/2018,2.0,500.0,600.0,550.0
CHAANDPUR,12/07/2018,2.0,500.0,600.0,550.0
CHAANDPUR,13/07/2018,2.0,600.0,700.0,650.0
CHAANDPUR,14/07/2018,2.5,500.0,600.0,550.0
CHAANDPUR,15/07/2018,2.5,500.0,600.0,550.0
CHAANDPUR,16/07/2018,2.5,500.0,600.0,550.0
CHAANDPUR,17/07/2018,2.5,500.0,600.0,550.0
CHAANDPUR,18/07/2018,2.0,500.0,600.0,550.0
CHAANDPUR,19/07/2018,2.5,500.0,600.0,550.0
CHAANDPUR,21/07/2018,2.0,500.0,600.0,550.0
CHAANDPUR,22/07/2018,2.5,500.0,600.0,550.0
CHAANDPUR,23/07/2018,2.5,500.0,600.0,550.0
CHAANDPUR,24/07/2018,2.0,500.0,600.0,550.0
CHAANDPUR,25/07/2018,2.5,400.0,500.0,450.0
CHAANDPUR,26/07/2018,2.0,500.0,600.0,550.0
CHAANDPUR,27/07/2018,2.5,500.0,600.0,550.0
CHAANDPUR,28/07/2018,2.0,500.0,600.0,550.0
CHAANDPUR,29/07/2018,2.5,500.0,600.0,550.0
CHAANDPUR,30/07/2018,2.0,600.0,700.0,650.0
CHAANDPUR,31/07/2018,2.0,500.0,600.0,550.0
CHANDOLI,02/07/2018,1.6,2400.0,2550.0,2450.0
CHANDOLI,03/07/2018,1.4,2500.0,2600.0,2550.0
CHANDOLI,04/07/2018,1.5,2600.0,2800.0,2700.0
CHANDOLI,05/07/2018,1.4,2550.0,2650.0,2600.0
CHANDOLI,06/07/2018,1.6,2450.0,2550.0,2500.0
CHANDOLI,07/07/2018,1.3,2500.0,2600.0,2550.0
CHANDOLI,08/07/2018,1.0,2550.0,2650.0,2600.0
CHANDOLI,09/07/2018,1.2,2600.0,2700.0,2650.0
CHANDOLI,10/07/2018,1.2,2600.0,2700.0,2650.0
CHANDOLI,11/07/2018,1.0,2650.0,2750.0,2700.0
CHANDOLI,12/07/2018,0.8,2400.0,2500.0,2450.0
CHANDOLI,13/07/2018,0.7,2450.0,2550.0,2500.0
CHANDOLI,14/07/2018,0.8,2400.0,2500.0,2450.0
CHANDOLI,16/07/2018,0.7,2450.0,2550.0,2500.0
CHANDOLI,17/07/2018,1.0,2400.0,2480.0,2440.0
CHANDOLI,18/07/2018,0.8,2300.0,2450.0,2400.0
CHANDOLI,19/07/2018,0.7,2325.0,2425.0,2375.0
CHANDOLI,20/07/2018,0.6,2250.0,2350.0,2300.0
CHANDOLI,21/07/2018,0.8,2200.0,2300.0,2250.0
CHANDOLI,22/07/2018,1.0,2225.0,2300.0,2265.0
CHANDOLI,23/07/2018,0.7,2200.0,2300.0,2240.0
CHANDOLI,24/07/2018,0.8,2150.0,2250.0,2200.0
CHANDOLI,25/07/2018,0.6,2550.0,2700.0,2600.0
CHANDOLI,26/07/2018,0.7,2900.0,3050.0,2950.0
CHANDOLI,27/07/2018,0.6,3000.0,3100.0,3050.0
CHANDOLI,28/07/2018,0.7,3000.0,3150.0,3100.0
CHANDOLI,29/07/2018,0.6,3150.0,3250.0,3200.0
CHANDOLI,30/07/2018,0.7,3175.0,3275.0,3225.0
CHANDOLI,31/07/2018,0.5,3200.0,3300.0,3250.0
CHARRA,02/07/2018,5.0,1850.0,2050.0,1900.0
CHARRA,05/07/2018,3.0,1800.0,2000.0,1925.0
CHARRA,06/07/2018,4.5,1800.0,2000.0,1900.0
CHARRA,07/07/2018,6.5,1900.0,2025.0,1980.0
CHARRA,09/07/2018,5.0,1950.0,2150.0,2025.0
CHARRA,10/07/2018,3.5,2000.0,2125.0,2050.0
CHARRA,11/07/2018,2.0,2000.0,2200.0,2100.0
CHARRA,12/07/2018,1.5,1800.0,2050.0,1950.0
CHARRA,13/07/2018,2.5,1750.0,1860.0,1810.0
CHARRA,14/07/2018,3.0,1800.0,1900.0,1850.0
CHARRA,16/07/2018,3.6,1875.0,2050.0,1980.0
CHARRA,17/07/2018,4.0,1750.0,1850.0,1800.0
CHARRA,18/07/2018,3.0,1850.0,2000.0,1950.0
CHARRA,19/07/2018,2.7,2000.0,2075.0,2025.0
CHARRA,20/07/2018,3.5,1850.0,2050.0,2000.0
CHARRA,21/07/2018,3.0,2000.0,2100.0,2050.0
CHARRA,23/07/2018,2.5,1925.0,2025.0,1975.0
CHARRA,24/07/2018,1.5,2000.0,2100.0,2050.0
CHARRA,25/07/2018,1.8,1980.0,2125.0,2075.0
CHARRA,26/07/2018,2.0,2000.0,2170.0,2100.0
CHARRA,27/07/2018,2.5,1950.0,2150.0,2050.0
CHARRA,28/07/2018,1.5,2150.0,2300.0,2250.0
CHARRA,30/07/2018,1.0,2000.0,2150.0,2100.0
CHARRA,31/07/2018,3.0,2075.0,2170.0,2125.0
CHHIBRAMAU(KANNUJ),01/07/2018,1.2,2000.0,2200.0,2100.0
CHHIBRAMAU(KANNUJ),02/07/2018,1.0,2000.0,2200.0,2150.0
CHHIBRAMAU(KANNUJ),03/07/2018,1.0,2000.0,2200.0,2100.0
CHHIBRAMAU(KANNUJ),04/07/2018,1.2,2000.0,2100.0,2050.0
CHHIBRAMAU(KANNUJ),06/07/2018,1.2,2000.0,2200.0,2150.0
CHHIBRAMAU(KANNUJ),07/07/2018,1.0,2000.0,2120.0,2100.0
CHHIBRAMAU(KANNUJ),08/07/2018,1.5,2000.0,2120.0,2100.0
CHHIBRAMAU(KANNUJ),09/07/2018,1.2,2000.0,2200.0,2100.0
CHHIBRAMAU(KANNUJ),10/07/2018,1.2,2000.0,2100.0,2050.0
CHHIBRAMAU(KANNUJ),11/07/2018,1.0,2200.0,2320.0,2300.0
CHHIBRAMAU(KANNUJ),13/07/2018,1.0,2340.0,2560.0,2500.0
CHHIBRAMAU(KANNUJ),14/07/2018,2.0,2340.0,2500.0,2450.0
CHHIBRAMAU(KANNUJ),15/07/2018,1.0,2400.0,2550.0,2500.0
CHHIBRAMAU(KANNUJ),16/07/2018,1.2,2500.0,2670.0,2600.0
CHHIBRAMAU(KANNUJ),17/07/2018,1.2,2340.0,2600.0,2550.0
CHHIBRAMAU(KANNUJ),18/07/2018,1.2,3000.0,3100.0,3050.0
CHHIBRAMAU(KANNUJ),20/07/2018,1.2,2500.0,2650.0,2600.0
CHHIBRAMAU(KANNUJ),21/07/2018,1.0,2800.0,2980.0,2900.0
CHHIBRAMAU(KANNUJ),22/07/2018,1.2,2340.0,2540.0,2500.0
CHHIBRAMAU(KANNUJ),23/07/2018,1.0,2400.0,2500.0,2450.0
CHHIBRAMAU(KANNUJ),24/07/2018,1.0,2400.0,2560.0,2500.0
CHHIBRAMAU(KANNUJ),25/07/2018,1.0,2800.0,3000.0,2950.0
CHHIBRAMAU(KANNUJ),27/07/2018,3.0,2700.0,2890.0,2800.0
CHHIBRAMAU(KANNUJ),28/07/2018,1.0,2900.0,3000.0,2950.0
CHHIBRAMAU(KANNUJ),29/07/2018,3.0,2700.0,2900.0,2800.0
CHHIBRAMAU(KANNUJ),30/07/2018,1.0,3100.0,3230.0,3200.0
CHHIBRAMAU(KANNUJ),31/07/2018,1.0,3000.0,3100.0,3050.0
CHIRGAON,31/07/2018,2.0,1850.0,1965.0,1900.0
CHORICHORA,02/07/2018,5.0,1940.0,2060.0,2000.0
CHORICHORA,03/07/2018,0.3,2050.0,2150.0,2100.0
CHORICHORA,04/07/2018,0.7,2030.0,2135.0,2080.0
CHORICHORA,05/07/2018,0.4,2040.0,2160.0,2100.0
CHORICHORA,06/07/2018,0.6,1900.0,2020.0,1950.0
CHORICHORA,07/07/2018,0.7,1850.0,1960.0,1900.0
CHORICHORA,09/07/2018,0.8,1800.0,1920.0,1850.0
CHORICHORA,10/07/2018,1.0,1850.0,1960.0,1900.0
CHORICHORA,11/07/2018,0.7,1950.0,2010.0,1975.0
CHORICHORA,12/07/2018,0.5,1930.0,2080.0,2000.0
CHORICHORA,13/07/2018,0.7,1900.0,2060.0,1975.0
CHORICHORA,14/07/2018,0.8,1780.0,1925.0,1850.0
CHORICHORA,16/07/2018,0.6,1800.0,1920.0,1860.0
CHORICHORA,17/07/2018,0.5,1840.0,1970.0,1900.0
CHORICHORA,18/07/2018,0.4,1940.0,2070.0,2000.0
CHORICHORA,19/07/2018,0.3,1950.0,2080.0,2025.0
CHORICHORA,20/07/2018,0.5,1950.0,2070.0,2000.0
CHORICHORA,21/07/2018,0.4,2000.0,2100.0,2030.0
CHORICHORA,23/07/2018,0.3,2000.0,2125.0,2050.0
CHORICHORA,24/07/2018,0.3,1975.0,2085.0,2025.0
CHORICHORA,25/07/2018,0.4,1950.0,2075.0,2000.0
CHORICHORA,26/07/2018,0.3,2010.0,2100.0,2050.0
CHORICHORA,27/07/2018,0.2,2020.0,2130.0,2070.0
CHORICHORA,28/07/2018,0.4,2000.0,2120.0,2050.0
CHORICHORA,30/07/2018,0.3,2050.0,2100.0,2070.0
