<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a58f2ba3b92a2462098f354b31a3f6839bc9ce223511b20ac765c6e2c322d30
size 206387
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHOUBEPUR,01/05/2019,1.2,1125.0,1225.0,1175.0
CHOUBEPUR,02/05/2019,0.8,1150.0,1250.0,1200.0
CHOUBEPUR,03/05/2019,0.7,1175.0,1275.0,1225.0
CHOUBEPUR,04/05/2019,1.5,1250.0,1350.0,1300.0
CHOUBEPUR,06/05/2019,0.9,1275.0,1375.0,1325.0
CHOUBEPUR,07/05/2019,0.8,1300.0,1400.0,1350.0
CHOUBEPUR,08/05/2019,1.3,1325.0,1425.0,1375.0
CHOUBEPUR,09/05/2019,0.7,1330.0,1425.0,1380.0
CHOUBEPUR,10/05/2019,0.6,1300.0,1500.0,1400.0
CHOUBEPUR,11/05/2019,1.5,1375.0,1475.0,1425.0
CHOUBEPUR,13/05/2019,1.2,1400.0,1600.0,1500.0
CHOUBEPUR,14/05/2019,0.8,1500.0,1700.0,1600.0
CHOUBEPUR,15/05/2019,1.0,1600.0,1700.0,1650.0
CHOUBEPUR,16/05/2019,0.9,1750.0,1850.0,1800.0
CHOUBEPUR,17/05/2019,1.2,1800.0,2000.0,1900.0
CHOUBEPUR,18/05/2019,1.3,1900.0,2100.0,2000.0
CHOUBEPUR,20/05/2019,0.7,,,
CHOUBEPUR,21/05/2019,0.8,,,
CHOUBEPUR,22/05/2019,0.9,,,
CHOUBEPUR,23/05/2019,0.7,2100.0,2225.0,2180.0
CHOUBEPUR,24/05/2019,0.8,,,
CHOUBEPUR,25/05/2019,0.9,,,
CHOUBEPUR,27/05/2019,0.8,,,
CHOUBEPUR,28/05/2019,0.7,2000.0,2200.0,2100.0
CHOUBEPUR,29/05/2019,0.9,,,
CHOUBEPUR,30/05/2019,0.8,,,
CHOUBEPUR,31/05/2019,0.7,,,
CHUTMALPUR,01/05/2019,1.0,1500.0,1700.0,1600.0
CHUTMALPUR,02/05/2019,0.9,1550.0,1650.0,1600.0
CHUTMALPUR,04/05/2019,1.0,1650.0,1750.0,1700.0
CHUTMALPUR,05/05/2019,0.8,1650.0,1800.0,1750.0
CHUTMALPUR,06/05/2019,1.0,1600.0,1800.0,1700.0
CHUTMALPUR,07/05/2019,1.0,1550.0,1650.0,1600.0
CHUTMALPUR,08/05/2019,1.0,1600.0,1800.0,1700.0
CHUTMALPUR,09/05/2019,1.0,1600.0,1800.0,1700.0
CHUTMALPUR,10/05/2019,1.0,1700.0,1900.0,1800.0
CHUTMALPUR,11/05/2019,1.8,1650.0,1750.0,1700.0
CHUTMALPUR,12/05/2019,1.6,1600.0,1800.0,1700.0
CHUTMALPUR,13/05/2019,2.0,1700.0,1900.0,1800.0
CHUTMALPUR,14/05/2019,1.1,1700.0,1900.0,1800.0
CHUTMALPUR,15/05/2019,1.0,1700.0,1900.0,1800.0
CHUTMALPUR,16/05/2019,1.0,1600.0,1800.0,1700.0
CHUTMALPUR,17/05/2019,1.0,1700.0,1900.0,1800.0
CHUTMALPUR,18/05/2019,0.8,1650.0,1750.0,1700.0
CHUTMALPUR,19/05/2019,0.8,1700.0,1900.0,1800.0
CHUTMALPUR,20/05/2019,1.0,1800.0,2000.0,1900.0
CHUTMALPUR,21/05/2019,0.8,1700.0,1900.0,1800.0
CHUTMALPUR,22/05/2019,0.9,1700.0,1800.0,1750.0
CHUTMALPUR,23/05/2019,1.0,1700.0,1900.0,1800.0
CHUTMALPUR,24/05/2019,1.0,1500.0,1700.0,1600.0
CHUTMALPUR,25/05/2019,1.0,1500.0,1700.0,1600.0
CHUTMALPUR,26/05/2019,0.8,1550.0,1700.0,1650.0
CHUTMALPUR,27/05/2019,1.0,1500.0,1700.0,1600.0
CHUTMALPUR,28/05/2019,1.0,1450.0,1550.0,1500.0
CHUTMALPUR,29/05/2019,1.5,1650.0,1750.0,1700.0
CHUTMALPUR,30/05/2019,1.0,1600.0,1800.0,1700.0
CHUTMALPUR,31/05/2019,1.1,1550.0,1650.0,1600.0
DADRI,02/05/2019,4.0,1150.0,1250.0,1200.0
DADRI,03/05/2019,4.0,1200.0,1300.0,1250.0
DADRI,04/05/2019,5.0,1200.0,1300.0,1250.0
DADRI,05/05/2019,5.0,1150.0,1250.0,1200.0
DADRI,06/05/2019,4.0,1200.0,1300.0,1250.0
DADRI,07/05/2019,3.0,1300.0,1400.0,1350.0
DADRI,09/05/2019,4.0,1300.0,1400.0,1350.0
DADRI,10/05/2019,4.0,1250.0,1350.0,1300.0
DADRI,11/05/2019,3.0,1250.0,1340.0,1300.0
DADRI,12/05/2019,4.0,1200.0,1300.0,1250.0
DADRI,13/05/2019,3.0,1200.0,1300.0,1250.0
DADRI,14/05/2019,2.0,1250.0,1340.0,1300.0
DADRI,16/05/2019,2.0,1400.0,1500.0,1450.0
DADRI,17/05/2019,3.0,1400.0,1490.0,1450.0
DADRI,19/05/2019,2.5,1400.0,1500.0,1450.0
DADRI,20/05/2019,2.0,1450.0,1540.0,1500.0
DADRI,21/05/2019,3.0,1450.0,1550.0,1500.0
DADRI,23/05/2019,2.5,1500.0,1590.0,1550.0
DADRI,24/05/2019,3.0,1500.0,1600.0,1550.0
DADRI,26/05/2019,2.0,1600.0,1700.0,1650.0
DADRI,27/05/2019,2.0,1750.0,1850.0,1800.0
DADRI,28/05/2019,1.5,1800.0,1890.0,1850.0
DADRI,30/05/2019,2.0,,,
DADRI,31/05/2019,2.0,1750.0,1850.0,1800.0
DEVARIYA,01/05/2019,2.5,1050.0,1085.0,1070.0
DEVARIYA,03/05/2019,1.5,1470.0,1490.0,1480.0
DEVARIYA,04/05/2019,3.2,1440.0,1460.0,1450.0
DEVARIYA,06/05/2019,3.0,1450.0,1500.0,1475.0
DEVARIYA,07/05/2019,2.5,1440.0,1460.0,1450.0
DEVARIYA,08/05/2019,1.2,1450.0,1470.0,1460.0
DEVARIYA,09/05/2019,2.0,1790.0,1825.0,1800.0
DEVARIYA,10/05/2019,1.2,1880.0,1930.0,1900.0
DEVARIYA,11/05/2019,1.0,1930.0,1950.0,1945.0
DEVARIYA,13/05/2019,1.1,1940.0,1960.0,1950.0
DEVARIYA,14/05/2019,1.0,1880.0,1920.0,1900.0
DEVARIYA,16/05/2019,1.2,1890.0,1920.0,1900.0
DEVARIYA,17/05/2019,3.5,2040.0,2070.0,2060.0
DEVARIYA,20/05/2019,2.0,1990.0,2025.0,2000.0
DEVARIYA,21/05/2019,2.4,2000.0,2025.0,2010.0
DEVARIYA,23/05/2019,2.2,2010.0,2030.0,2020.0
DEVARIYA,24/05/2019,2.5,1990.0,2030.0,2000.0
DEVARIYA,25/05/2019,1.3,2000.0,2220.0,2010.0
DEVARIYA,27/05/2019,2.4,2180.0,2220.0,2200.0
DEVARIYA,28/05/2019,2.0,2285.0,2325.0,2300.0
DEVARIYA,29/05/2019,3.3,2200.0,2350.0,2300.0
DEVARIYA,30/05/2019,2.2,2180.0,2220.0,2200.0
DEVBAND,01/05/2019,0.2,500.0,700.0,600.0
DEVBAND,03/05/2019,2.0,450.0,600.0,550.0
DEVBAND,09/05/2019,1.0,450.0,650.0,500.0
DEVBAND,13/05/2019,1.0,400.0,550.0,500.0
DEVBAND,15/05/2019,1.0,500.0,650.0,600.0
DEVBAND,20/05/2019,1.2,400.0,550.0,500.0
DEVBAND,23/05/2019,0.7,400.0,550.0,500.0
DEVBAND,24/05/2019,1.8,500.0,600.0,550.0
DEVBAND,26/05/2019,1.0,400.0,600.0,500.0
DEVBAND,28/05/2019,0.5,400.0,500.0,450.0
DEVBAND,29/05/2019,0.4,400.0,650.0,450.0
DHAMPUR,02/05/2019,0.5,1000.0,1200.0,1100.0
DHAMPUR,04/05/2019,0.5,900.0,1100.0,1000.0
DHAMPUR,05/05/2019,0.5,900.0,1100.0,1000.0
DHAMPUR,06/05/2019,0.5,1000.0,1200.0,1100.0
DHAMPUR,09/05/2019,0.3,1000.0,1200.0,1100.0
DHAMPUR,11/05/2019,0.5,1100.0,1200.0,1150.0
DHAMPUR,12/05/2019,0.2,1000.0,1100.0,1050.0
DHAMPUR,13/05/2019,0.6,1000.0,1100.0,1050.0
DHAMPUR,15/05/2019,0.5,1000.0,1200.0,1100.0
DHAMPUR,16/05/2019,0.5,1000.0,1200.0,1100.0
DHAMPUR,20/05/2019,0.5,1000.0,1200.0,1100.0
DHAMPUR,22/05/2019,0.5,1000.0,1200.0,1100.0
DHAMPUR,25/05/2019,0.5,1000.0,1200.0,1100.0
DHAMPUR,26/05/2019,1.0,1000.0,1200.0,1100.0
DHAMPUR,27/05/2019,0.5,1000.0,1200.0,1100.0
DHAMPUR,29/05/2019,0.5,1100.0,1300.0,1200.0
DHAMPUR,30/05/2019,0.6,1100.0,1200.0,1150.0
DHAMPUR,31/05/2019,0.5,1100.0,1300.0,1200.0
DHANURA,01/05/2019,1.0,900.0,1000.0,950.0
DHANURA,02/05/2019,1.2,900.0,1000.0,950.0
DHANURA,03/05/2019,0.8,900.0,1000.0,950.0
DHANURA,04/05/2019,1.0,900.0,1000.0,950.0
DHANURA,05/05/2019,1.0,900.0,1000.0,950.0
DHANURA,06/05/2019,1.2,900.0,1000.0,950.0
DHANURA,07/05/2019,1.2,900.0,1000.0,950.0
DHANURA,08/05/2019,1.0,900.0,1000.0,950.0
DHANURA,09/05/2019,1.2,900.0,1000.0,950.0
DHANURA,10/05/2019,1.0,900.0,1000.0,950.0
DHANURA,11/05/2019,1.0,900.0,1000.0,950.0
DHANURA,12/05/2019,1.2,900.0,1000.0,950.0
DHANURA,13/05/2019,0.8,900.0,1000.0,950.0
DHANURA,14/05/2019,0.8,900.0,1000.0,950.0
DHANURA,15/05/2019,1.0,900.0,1000.0,950.0
DHANURA,16/05/2019,1.2,900.0,1000.0,950.0
DHANURA,17/05/2019,1.0,900.0,1000.0,950.0
DHANURA,18/05/2019,0.4,900.0,1000.0,950.0
DHANURA,19/05/2019,0.5,900.0,1000.0,950.0
DHANURA,20/05/2019,1.0,900.0,1000.0,950.0
DHANURA,21/05/2019,1.0,900.0,1000.0,950.0
DHANURA,22/05/2019,0.9,900.0,1000.0,950.0
DHANURA,23/05/2019,1.0,900.0,1000.0,950.0
DHANURA,24/05/2019,0.8,900.0,1000.0,950.0
DHANURA,25/05/2019,0.8,900.0,1000.0,950.0
DHANURA,26/05/2019,1.0,,,
DHANURA,27/05/2019,1.0,,,
DHANURA,28/05/2019,0.8,900.0,1000.0,950.0
DHANURA,29/05/2019,1.0,900.0,1000.0,950.0
DHANURA,30/05/2019,0.4,900.0,1000.0,950.0
DHANURA,31/05/2019,1.0,800.0,1000.0,900.0
DIBIAPUR,03/05/2019,3.6,800.0,900.0,850.0
DIBIAPUR,04/05/2019,0.8,800.0,900.0,850.0
DIBIAPUR,06/05/2019,0.6,800.0,900.0,850.0
DIBIAPUR,08/05/2019,1.5,800.0,900.0,850.0
DIBIAPUR,09/05/2019,2.7,800.0,900.0,850.0
DIBIAPUR,13/05/2019,1.7,800.0,900.0,850.0
DIBIAPUR,14/05/2019,1.0,800.0,900.0,850.0
DIBIAPUR,15/05/2019,2.8,800.0,900.0,850.0
DIBIAPUR,16/05/2019,0.6,800.0,900.0,850.0
DIBIAPUR,17/05/2019,1.2,800.0,900.0,850.0
DIBIAPUR,19/05/2019,0.8,800.0,900.0,850.0
DIBIAPUR,20/05/2019,1.3,800.0,900.0,850.0
DIBIAPUR,21/05/2019,2.0,800.0,900.0,850.0
DIBIAPUR,23/05/2019,1.7,800.0,900.0,850.0
DIBIAPUR,24/05/2019,1.2,800.0,900.0,850.0
DIBIAPUR,25/05/2019,0.6,800.0,900.0,850.0
DIBIAPUR,26/05/2019,1.0,800.0,900.0,850.0
DIBIAPUR,27/05/2019,1.0,800.0,900.0,850.0
DIBIAPUR,28/05/2019,1.5,800.0,900.0,850.0
DIBIAPUR,29/05/2019,0.7,800.0,900.0,850.0
DIBIAPUR,30/05/2019,1.1,800.0,900.0,850.0
DIVAI,01/05/2019,0.5,650.0,680.0,660.0
DIVAI,02/05/2019,0.6,650.0,690.0,680.0
DIVAI,03/05/2019,0.6,650.0,670.0,660.0
DIVAI,04/05/2019,0.5,680.0,700.0,690.0
DIVAI,05/05/2019,0.5,650.0,670.0,660.0
DIVAI,06/05/2019,0.6,650.0,670.0,660.0
DIVAI,07/05/2019,0.8,650.0,670.0,660.0
DIVAI,08/05/2019,0.8,650.0,690.0,680.0
DIVAI,09/05/2019,0.8,650.0,670.0,660.0
DIVAI,10/05/2019,0.6,680.0,700.0,690.0
DIVAI,11/05/2019,0.5,680.0,700.0,690.0
DIVAI,12/05/2019,0.5,650.0,670.0,660.0
DIVAI,13/05/2019,0.5,680.0,700.0,690.0
DIVAI,14/05/2019,0.5,680.0,700.0,690.0
DIVAI,15/05/2019,0.6,650.0,670.0,660.0
DIVAI,16/05/2019,0.5,680.0,700.0,690.0
DIVAI,17/05/2019,0.8,680.0,700.0,690.0
DIVAI,18/05/2019,0.6,580.0,600.0,590.0
DIVAI,19/05/2019,0.5,650.0,670.0,660.0
DIVAI,22/05/2019,0.5,650.0,670.0,660.0
DIVAI,23/05/2019,0.6,650.0,670.0,660.0
DIVAI,24/05/2019,0.5,580.0,600.0,590.0
DIVAI,25/05/2019,0.6,650.0,670.0,660.0
DIVAI,26/05/2019,0.5,680.0,700.0,690.0
DIVAI,27/05/2019,0.5,650.0,670.0,660.0
DIVAI,28/05/2019,0.6,680.0,700.0,690.0
DIVAI,29/05/2019,0.8,580.0,600.0,590.0
DIVAI,30/05/2019,0.5,680.0,700.0,690.0
DIVAI,31/05/2019,0.6,580.0,600.0,590.0
DUDHI,01/05/2019,0.31,500.0,600.0,600.0
DUDHI,02/05/2019,0.23,600.0,700.0,700.0
DUDHI,05/05/2019,0.24,500.0,600.0,600.0
DUDHI,06/05/2019,0.19,600.0,700.0,700.0
DUDHI,07/05/2019,0.16,500.0,600.0,600.0
DUDHI,08/05/2019,0.61,600.0,800.0,700.0
DUDHI,09/05/2019,0.25,500.0,600.0,600.0
DUDHI,10/05/2019,0.27,700.0,800.0,800.0
DUDHI,11/05/2019,0.24,500.0,600.0,600.0
DUDHI,14/05/2019,0.27,600.0,700.0,700.0
DUDHI,15/05/2019,0.15,500.0,600.0,600.0
DUDHI,16/05/2019,0.19,600.0,700.0,700.0
DUDHI,20/05/2019,0.21,700.0,800.0,800.0
DUDHI,21/05/2019,0.18,800.0,900.0,900.0
DUDHI,23/05/2019,0.17,1000.0,1100.0,1100.0
DUDHI,25/05/2019,0.13,1000.0,1100.0,1100.0
ETAH,02/05/2019,6.5,1050.0,1250.0,1150.0
ETAH,03/05/2019,6.0,1100.0,1300.0,1200.0
ETAH,04/05/2019,7.0,1150.0,1400.0,1250.0
ETAH,05/05/2019,6.0,1150.0,1400.0,1280.0
ETAH,06/05/2019,6.5,1200.0,1400.0,1300.0
ETAH,08/05/2019,9.0,,,
ETAH,09/05/2019,7.0,1300.0,1500.0,1400.0
ETAH,10/05/2019,5.0,1400.0,1650.0,1520.0
ETAH,11/05/2019,6.5,1500.0,1700.0,1600.0
ETAH,12/05/2019,7.0,1500.0,1700.0,1580.0
ETAH,13/05/2019,6.0,1500.0,1700.0,1600.0
ETAH,15/05/2019,12.0,1400.0,1700.0,1550.0
ETAH,16/05/2019,7.5,1500.0,1700.0,1600.0
ETAH,17/05/2019,6.0,1500.0,1750.0,1620.0
ETAH,18/05/2019,6.5,1500.0,1700.0,1600.0
ETAH,19/05/2019,5.5,1500.0,1750.0,1620.0
ETAH,20/05/2019,4.0,1500.0,1800.0,1640.0
ETAH,22/05/2019,9.5,1500.0,1700.0,1600.0
ETAH,24/05/2019,7.0,1500.0,1750.0,1620.0
ETAH,25/05/2019,6.5,1550.0,1800.0,1680.0
ETAH,26/05/2019,7.0,1550.0,1750.0,1650.0
ETAH,27/05/2019,5.0,1600.0,1800.0,1700.0
ETAH,29/05/2019,6.0,1600.0,1820.0,1710.0
ETAH,30/05/2019,5.0,1600.0,1900.0,1750.0
ETAH,31/05/2019,7.0,1700.0,1900.0,1800.0
ETAWAH,01/05/2019,17.0,1500.0,1900.0,1700.0
ETAWAH,02/05/2019,16.0,1500.0,1900.0,1700.0
ETAWAH,03/05/2019,20.0,1500.0,1900.0,1680.0
ETAWAH,04/05/2019,15.0,1500.0,1900.0,1680.0
ETAWAH,06/05/2019,38.0,1500.0,1800.0,1675.0
ETAWAH,07/05/2019,15.0,1450.0,1800.0,1675.0
ETAWAH,08/05/2019,14.0,1600.0,1800.0,1700.0
ETAWAH,09/05/2019,15.0,1600.0,1800.0,1700.0
ETAWAH,10/05/2019,30.0,1500.0,1700.0,1600.0
ETAWAH,11/05/2019,24.0,1550.0,1750.0,1650.0
ETAWAH,13/05/2019,15.0,1550.0,1750.0,1650.0
ETAWAH,14/05/2019,39.0,1400.0,1800.0,1600.0
ETAWAH,15/05/2019,30.0,1400.0,1800.0,1600.0
ETAWAH,16/05/2019,22.0,1600.0,1830.0,1750.0
ETAWAH,17/05/2019,15.0,1600.0,1850.0,1750.0
ETAWAH,18/05/2019,20.0,650.0,850.0,750.0
ETAWAH,20/05/2019,25.0,650.0,850.0,750.0
ETAWAH,21/05/2019,23.0,1600.0,2000.0,1800.0
ETAWAH,22/05/2019,20.0,1600.0,2000.0,1800.0
ETAWAH,24/05/2019,8.5,1600.0,2000.0,1800.0
ETAWAH,25/05/2019,18.0,1600.0,1950.0,1800.0
ETAWAH,27/05/2019,34.0,1600.0,1950.0,1800.0
ETAWAH,28/05/2019,36.0,1450.0,1850.0,1650.0
ETAWAH,29/05/2019,28.0,1450.0,1850.0,1650.0
ETAWAH,30/05/2019,30.0,1450.0,1850.0,1650.0
ETAWAH,31/05/2019,25.0,1500.0,1800.0,1700.0
FAIZABAD,01/05/2019,23.2,2175.0,2350.0,2200.0
FAIZABAD,02/05/2019,23.9,2070.0,2250.0,2100.0
FAIZABAD,03/05/2019,25.1,2100.0,2300.0,2200.0
FAIZABAD,04/05/2019,24.3,2100.0,2300.0,2150.0
FAIZABAD,05/05/2019,27.1,2200.0,2400.0,2250.0
FAIZABAD,07/05/2019,25.8,2275.0,2450.0,2300.0
FAIZABAD,08/05/2019,27.9,2275.0,2450.0,2300.0
FAIZABAD,09/05/2019,28.0,2300.0,2400.0,2350.0
FAIZABAD,10/05/2019,27.4,2200.0,2400.0,2250.0
FAIZABAD,11/05/2019,20.3,,,
FAIZABAD,12/05/2019,24.2,,,
FAIZABAD,13/05/2019,167.0,,,
FAIZABAD,14/05/2019,19.7,2525.0,2700.0,2550.0
FAIZABAD,15/05/2019,18.4,2775.0,3000.0,2800.0
FAIZABAD,16/05/2019,19.5,2750.0,2950.0,2800.0
FAIZABAD,17/05/2019,17.4,2550.0,2750.0,2600.0
FAIZABAD,18/05/2019,19.5,2650.0,2850.0,2700.0
FAIZABAD,19/05/2019,17.8,2750.0,2950.0,2800.0
FAIZABAD,20/05/2019,19.9,2750.0,3000.0,2800.0
FAIZABAD,21/05/2019,21.9,2725.0,2900.0,2750.0
FAIZABAD,22/05/2019,16.7,2525.0,2750.0,2600.0
FAIZABAD,23/05/2019,14.6,2700.0,2925.0,2750.0
FAIZABAD,24/05/2019,14.3,2875.0,3100.0,2900.0
FAIZABAD,25/05/2019,12.7,3050.0,3200.0,3100.0
FAIZABAD,26/05/2019,26.5,3000.0,3200.0,3100.0
FAIZABAD,27/05/2019,27.8,3100.0,3300.0,3200.0
FAIZABAD,28/05/2019,32.9,3000.0,3300.0,3100.0
FAIZABAD,29/05/2019,14.7,2950.0,3150.0,3000.0
FAIZABAD,30/05/2019,11.0,2850.0,3100.0,2900.0
FARUKHABAD,01/05/2019,8.0,1400.0,1800.0,1600.0
FARUKHABAD,02/05/2019,9.0,1400.0,1700.0,1500.0
FARUKHABAD,03/05/2019,8.0,1400.0,1800.0,1600.0
FARUKHABAD,04/05/2019,12.5,1450.0,1800.0,1650.0
FARUKHABAD,06/05/2019,12.0,1500.0,1800.0,1600.0
FARUKHABAD,07/05/2019,11.0,1500.0,1700.0,1600.0
FARUKHABAD,08/05/2019,8.0,1400.0,1600.0,1500.0
FARUKHABAD,09/05/2019,11.0,1400.0,1600.0,1550.0
FARUKHABAD,10/05/2019,12.0,1400.0,1600.0,1500.0
FARUKHABAD,11/05/2019,11.0,1400.0,1600.0,1550.0
FARUKHABAD,13/05/2019,12.0,1400.0,1600.0,1500.0
FARUKHABAD,14/05/2019,11.0,1400.0,1700.0,1600.0
FARUKHABAD,15/05/2019,8.0,1550.0,1900.0,1800.0
FARUKHABAD,16/05/2019,8.0,1600.0,2000.0,1900.0
FARUKHABAD,17/05/2019,11.0,1800.0,2000.0,1950.0
FARUKHABAD,18/05/2019,8.0,1800.0,2100.0,2000.0
FARUKHABAD,20/05/2019,6.5,1900.0,2040.0,2000.0
FARUKHABAD,21/05/2019,6.0,1800.0,2100.0,2000.0
FARUKHABAD,22/05/2019,4.0,2000.0,2400.0,2200.0
FARUKHABAD,24/05/2019,2.5,2400.0,2700.0,2600.0
FARUKHABAD,25/05/2019,2.5,2600.0,2750.0,2700.0
FARUKHABAD,27/05/2019,8.0,2400.0,2800.0,2600.0
FARUKHABAD,28/05/2019,6.0,2400.0,2700.0,2600.0
FARUKHABAD,29/05/2019,6.0,2400.0,2700.0,2600.0
FARUKHABAD,30/05/2019,5.0,2400.0,2700.0,2600.0
FARUKHABAD,31/05/2019,6.0,2600.0,2800.0,2700.0
FATEHABAD,01/05/2019,15.0,1000.0,1100.0,1050.0
FATEHABAD,02/05/2019,20.0,800.0,1000.0,850.0
FATEHABAD,04/05/2019,15.5,1000.0,1100.0,1050.0
FATEHABAD,05/05/2019,20.0,600.0,700.0,650.0
FATEHABAD,06/05/2019,15.0,700.0,800.0,750.0
FATEHABAD,07/05/2019,12.0,800.0,850.0,820.0
FATEHABAD,08/05/2019,15.5,800.0,850.0,830.0
FATEHABAD,09/05/2019,48.0,1000.0,1100.0,1050.0
FATEHABAD,11/05/2019,12.0,800.0,900.0,850.0
FATEHABAD,12/05/2019,16.0,700.0,800.0,780.0
FATEHABAD,13/05/2019,15.0,800.0,900.0,850.0
FATEHABAD,14/05/2019,15.0,1200.0,1300.0,1250.0
FATEHABAD,15/05/2019,15.0,1000.0,1050.0,1020.0
FATEHABAD,16/05/2019,15.5,1200.0,1250.0,1220.0
FATEHABAD,17/05/2019,15.8,1000.0,1100.0,1050.0
FATEHABAD,18/05/2019,12.0,1000.0,1100.0,1050.0
FATEHABAD,19/05/2019,6.0,1000.0,1100.0,1050.0
FATEHABAD,20/05/2019,15.0,850.0,950.0,900.0
FATEHABAD,21/05/2019,15.5,1000.0,1100.0,1050.0
FATEHABAD,22/05/2019,15.0,1200.0,1350.0,1250.0
FATEHABAD,23/05/2019,12.0,1500.0,1550.0,1520.0
FATEHABAD,25/05/2019,16.0,1500.0,1550.0,1520.0
FATEHABAD,26/05/2019,15.0,1500.0,1600.0,1550.0
FATEHABAD,27/05/2019,15.0,1200.0,1250.0,1220.0
FATEHABAD,28/05/2019,15.0,1800.0,1850.0,1820.0
FATEHABAD,29/05/2019,10.0,1500.0,1600.0,1550.0
FATEHABAD,30/05/2019,15.2,1600.0,1650.0,1620.0
FATEHABAD,31/05/2019,18.0,1500.0,1600.0,1550.0
FATEHPUR,01/05/2019,6.3,1300.0,1600.0,1410.0
FATEHPUR,03/05/2019,5.2,1400.0,1800.0,1600.0
FATEHPUR,04/05/2019,3.5,1550.0,1700.0,1620.0
FATEHPUR,05/05/2019,2.5,1900.0,2200.0,2060.0
FATEHPUR,07/05/2019,1.8,2300.0,2650.0,2460.0
FATEHPUR,08/05/2019,5.2,1950.0,2060.0,2000.0
FATEHPUR,10/05/2019,4.5,2200.0,2350.0,2280.0
FATEHPUR,11/05/2019,3.2,2500.0,2760.0,2620.0
FATEHPUR,12/05/2019,2.5,2800.0,3050.0,2950.0
FATEHPUR,13/05/2019,2.2,3160.0,3360.0,3250.0
FATEHPUR,14/05/2019,1.0,,,
FATEHPUR,15/05/2019,2.5,,,
FATEHPUR,17/05/2019,4.6,3000.0,3100.0,3050.0
FATEHPUR,18/05/2019,3.8,2900.0,3100.0,3000.0
FATEHPUR,19/05/2019,4.2,2900.0,3000.0,2960.0
FATEHPUR,20/05/2019,3.0,2650.0,2800.0,2720.0
FATEHPUR,21/05/2019,4.0,,,
FATEHPUR,22/05/2019,3.2,3300.0,3450.0,3380.0
FATEHPUR,24/05/2019,1.2,3860.0,4150.0,4000.0
FATEHPUR,25/05/2019,2.8,,,
FATEHPUR,26/05/2019,3.5,3600.0,3900.0,3750.0
FATEHPUR,27/05/2019,3.0,3600.0,3800.0,3700.0
FATEHPUR,28/05/2019,4.5,,,
FATEHPUR,29/05/2019,2.8,2900.0,3100.0,3000.0
FATEHPUR,31/05/2019,3.6,2500.0,2600.0,2550.0
FATEHPUR SIKRI,01/05/2019,1.1,1250.0,1320.0,1280.0
FATEHPUR SIKRI,02/05/2019,1.3,1220.0,1270.0,1245.0
FATEHPUR SIKRI,03/05/2019,1.4,1200.0,1250.0,1220.0
FATEHPUR SIKRI,04/05/2019,1.0,1200.0,1270.0,1235.0
FATEHPUR SIKRI,06/05/2019,1.2,1200.0,1250.0,1220.0
FATEHPUR SIKRI,07/05/2019,1.4,1170.0,1240.0,1205.0
FATEHPUR SIKRI,08/05/2019,1.1,,,1215.0
FATEHPUR SIKRI,10/05/2019,1.2,1190.0,1240.0,1210.0
FATEHPUR SIKRI,11/05/2019,1.0,,,1240.0
FATEHPUR SIKRI,13/05/2019,1.3,1200.0,1260.0,1225.0
FATEHPUR SIKRI,15/05/2019,0.9,1230.0,1300.0,1260.0
FATEHPUR SIKRI,16/05/2019,0.8,1250.0,1300.0,1275.0
FATEHPUR SIKRI,18/05/2019,1.0,,,1290.0
FATEHPUR SIKRI,21/05/2019,1.1,1270.0,1340.0,1300.0
FATEHPUR SIKRI,22/05/2019,1.4,,,1285.0
FATEHPUR SIKRI,23/05/2019,1.0,1300.0,1350.0,1325.0
FATEHPUR SIKRI,24/05/2019,0.8,,,1340.0
FATEHPUR SIKRI,25/05/2019,0.9,,,1330.0
FATEHPUR SIKRI,27/05/2019,0.8,,,1380.0
FATEHPUR SIKRI,28/05/2019,1.2,1320.0,1400.0,1365.0
FATEHPUR SIKRI,30/05/2019,0.9,1350.0,1420.0,1380.0
FATEHPUR SIKRI,31/05/2019,1.2,1320.0,1400.0,1360.0
FIROZABAD,01/05/2019,13.8,800.0,1000.0,900.0
FIROZABAD,02/05/2019,6.0,800.0,1000.0,900.0
FIROZABAD,03/05/2019,5.4,800.0,1000.0,900.0
FIROZABAD,04/05/2019,3.7,800.0,1000.0,900.0
FIROZABAD,06/05/2019,18.2,800.0,1000.0,900.0
FIROZABAD,07/05/2019,7.0,700.0,900.0,800.0
FIROZABAD,08/05/2019,6.7,700.0,900.0,800.0
FIROZABAD,09/05/2019,10.3,700.0,900.0,800.0
FIROZABAD,10/05/2019,9.6,700.0,900.0,800.0
FIROZABAD,11/05/2019,10.4,700.0,900.0,800.0
FIROZABAD,12/05/2019,5.1,700.0,900.0,800.0
FIROZABAD,13/05/2019,8.0,700.0,900.0,800.0
FIROZABAD,14/05/2019,13.9,700.0,900.0,800.0
FIROZABAD,15/05/2019,4.8,700.0,900.0,800.0
FIROZABAD,16/05/2019,1.6,700.0,900.0,800.0
FIROZABAD,17/05/2019,16.8,700.0,900.0,800.0
FIROZABAD,18/05/2019,17.0,700.0,900.0,800.0
FIROZABAD,19/05/2019,10.0,700.0,900.0,800.0
FIROZABAD,20/05/2019,7.6,700.0,900.0,800.0
FIROZABAD,21/05/2019,1.8,700.0,900.0,800.0
