<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d4871f10e3963ec45523aeb367751ab10e28750f5a23d4024105f8cc5d51017c
size 197836
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHORICHORA,23/11/2019,1.8,1900.0,2200.0,2025.0
CHORICHORA,25/11/2019,1.5,1920.0,2225.0,2060.0
CHORICHORA,26/11/2019,2.0,1700.0,1975.0,1800.0
CHORICHORA,27/11/2019,2.5,1550.0,1800.0,1650.0
CHORICHORA,28/11/2019,2.8,1500.0,1775.0,1620.0
CHORICHORA,29/11/2019,3.2,1470.0,1730.0,1570.0
CHORICHORA,30/11/2019,3.0,1480.0,1750.0,1580.0
CHOUBEPUR,01/11/2019,0.15,2155.0,2410.0,2255.0
CHOUBEPUR,02/11/2019,0.2,2170.0,2320.0,2260.0
CHOUBEPUR,04/11/2019,0.15,2190.0,2385.0,2280.0
CHOUBEPUR,05/11/2019,0.2,2250.0,2300.0,2290.0
CHOUBEPUR,06/11/2019,0.15,2260.0,2350.0,2320.0
CHOUBEPUR,07/11/2019,0.2,2280.0,2400.0,2340.0
CHOUBEPUR,08/11/2019,0.15,2300.0,2420.0,2380.0
CHOUBEPUR,09/11/2019,0.15,2320.0,2450.0,2400.0
CHOUBEPUR,11/11/2019,0.2,2330.0,2460.0,2410.0
CHOUBEPUR,12/11/2019,0.15,3000.0,3080.0,3020.0
CHOUBEPUR,13/11/2019,0.2,3020.0,3085.0,3025.0
CHOUBEPUR,14/11/2019,0.15,3180.0,3200.0,3190.0
CHOUBEPUR,15/11/2019,0.16,3175.0,3250.0,3200.0
CHOUBEPUR,16/11/2019,0.15,3165.0,3260.0,3180.0
CHOUBEPUR,18/11/2019,0.16,3170.0,3265.0,3185.0
CHOUBEPUR,19/11/2019,0.2,3040.0,3060.0,3045.0
CHOUBEPUR,20/11/2019,0.15,3045.0,3080.0,3060.0
CHOUBEPUR,21/11/2019,0.2,3035.0,3090.0,3050.0
CHOUBEPUR,22/11/2019,0.18,2780.0,2790.0,2785.0
CHOUBEPUR,23/11/2019,0.2,2740.0,2780.0,2750.0
CHOUBEPUR,25/11/2019,0.18,2745.0,2785.0,2755.0
CHOUBEPUR,26/11/2019,0.2,2750.0,2780.0,2760.0
CHOUBEPUR,27/11/2019,0.22,2665.0,2700.0,2680.0
CHOUBEPUR,28/11/2019,0.24,2500.0,2530.0,2520.0
CHOUBEPUR,29/11/2019,0.22,2230.0,2240.0,2235.0
CHOUBEPUR,30/11/2019,0.24,2240.0,2300.0,2260.0
CHUTMALPUR,04/11/2019,1.2,1800.0,2000.0,1900.0
CHUTMALPUR,05/11/2019,1.0,1900.0,2100.0,2000.0
CHUTMALPUR,06/11/2019,0.6,1700.0,1900.0,1800.0
CHUTMALPUR,07/11/2019,0.8,1650.0,1900.0,1750.0
CHUTMALPUR,08/11/2019,1.0,1700.0,1900.0,1800.0
CHUTMALPUR,09/11/2019,1.0,1800.0,2000.0,1900.0
CHUTMALPUR,10/11/2019,0.9,1800.0,2000.0,1900.0
CHUTMALPUR,11/11/2019,1.0,1900.0,2100.0,2000.0
CHUTMALPUR,12/11/2019,1.0,1850.0,1950.0,1900.0
CHUTMALPUR,13/11/2019,0.8,1850.0,1950.0,1900.0
CHUTMALPUR,14/11/2019,1.2,1800.0,2000.0,1900.0
CHUTMALPUR,15/11/2019,1.0,1600.0,1800.0,1700.0
CHUTMALPUR,16/11/2019,0.5,1900.0,2100.0,2000.0
CHUTMALPUR,17/11/2019,0.6,1800.0,2000.0,1900.0
CHUTMALPUR,18/11/2019,0.5,1900.0,2100.0,2000.0
CHUTMALPUR,21/11/2019,0.8,1900.0,2100.0,2000.0
CHUTMALPUR,22/11/2019,1.1,1950.0,2150.0,2100.0
CHUTMALPUR,23/11/2019,1.0,1800.0,2000.0,1900.0
CHUTMALPUR,24/11/2019,0.7,1800.0,2000.0,1900.0
CHUTMALPUR,25/11/2019,0.6,1900.0,2100.0,2000.0
CHUTMALPUR,26/11/2019,1.0,1400.0,1600.0,1500.0
CHUTMALPUR,29/11/2019,0.6,1400.0,1600.0,1500.0
CHUTMALPUR,30/11/2019,0.5,1650.0,1750.0,1700.0
DADRI,03/11/2019,3.0,2000.0,2200.0,2100.0
DADRI,04/11/2019,3.0,2050.0,2250.0,2150.0
DADRI,05/11/2019,2.5,2200.0,2350.0,2300.0
DADRI,07/11/2019,3.0,1900.0,2100.0,2000.0
DADRI,08/11/2019,3.0,2000.0,2150.0,2050.0
DADRI,09/11/2019,5.0,2000.0,2100.0,2050.0
DADRI,10/11/2019,4.0,2000.0,2200.0,2100.0
DADRI,11/11/2019,5.0,2050.0,2200.0,2100.0
DADRI,12/11/2019,4.0,2100.0,2200.0,2150.0
DADRI,14/11/2019,4.0,2150.0,2300.0,2200.0
DADRI,15/11/2019,5.0,2100.0,2300.0,2200.0
DADRI,16/11/2019,5.0,2100.0,2250.0,2150.0
DADRI,17/11/2019,4.0,2050.0,2200.0,2150.0
DADRI,18/11/2019,5.0,2000.0,2200.0,2100.0
DADRI,19/11/2019,4.0,2050.0,2160.0,2100.0
DADRI,21/11/2019,5.0,2000.0,2100.0,2050.0
DADRI,22/11/2019,4.0,,,
DADRI,23/11/2019,4.0,2000.0,2150.0,2080.0
DADRI,24/11/2019,5.0,2000.0,2100.0,2050.0
DADRI,26/11/2019,6.0,1750.0,1870.0,1800.0
DADRI,28/11/2019,5.0,1600.0,1700.0,1650.0
DADRI,29/11/2019,6.0,,,
DADRI,30/11/2019,6.0,1400.0,1500.0,1450.0
DANKAUR,02/11/2019,2.0,3600.0,3800.0,3700.0
DANKAUR,04/11/2019,3.6,3200.0,3600.0,3500.0
DANKAUR,05/11/2019,2.4,3200.0,3500.0,3400.0
DANKAUR,06/11/2019,1.4,2880.0,3200.0,3010.0
DANKAUR,07/11/2019,1.5,2800.0,3200.0,3000.0
DANKAUR,22/11/2019,2.5,1800.0,2500.0,2100.0
DEVARIYA,01/11/2019,1.2,2190.0,2225.0,2200.0
DEVARIYA,04/11/2019,3.0,2440.0,2460.0,2450.0
DEVARIYA,05/11/2019,7.8,2450.0,2460.0,2450.0
DEVARIYA,06/11/2019,3.3,2450.0,2475.0,2460.0
DEVARIYA,07/11/2019,12.7,2330.0,2360.0,2350.0
DEVARIYA,08/11/2019,1.2,2355.0,2375.0,2365.0
DEVARIYA,09/11/2019,2.5,2385.0,2425.0,2400.0
DEVARIYA,11/11/2019,3.0,2400.0,2425.0,2410.0
DEVARIYA,12/11/2019,3.2,2400.0,2440.0,2420.0
DEVARIYA,13/11/2019,3.0,2400.0,2430.0,2415.0
DEVARIYA,16/11/2019,3.1,2340.0,2360.0,2350.0
DEVARIYA,18/11/2019,6.7,2340.0,2360.0,2350.0
DEVARIYA,19/11/2019,1.0,2320.0,2350.0,2340.0
DEVARIYA,20/11/2019,3.0,2320.0,2360.0,2340.0
DEVARIYA,21/11/2019,45.0,2300.0,2400.0,2350.0
DEVARIYA,22/11/2019,4.5,2250.0,2350.0,2300.0
DEVARIYA,23/11/2019,3.4,2250.0,2360.0,2300.0
DEVARIYA,25/11/2019,4.5,3650.0,3750.0,3700.0
DEVARIYA,26/11/2019,6.7,2320.0,2340.0,2330.0
DEVARIYA,27/11/2019,5.0,,,
DEVARIYA,28/11/2019,3.5,2320.0,2345.0,2335.0
DEVARIYA,29/11/2019,3.2,2320.0,2350.0,2340.0
DEVBAND,01/11/2019,0.8,600.0,700.0,650.0
DEVBAND,06/11/2019,0.8,600.0,900.0,700.0
DEVBAND,07/11/2019,0.8,600.0,900.0,700.0
DEVBAND,10/11/2019,0.8,700.0,850.0,800.0
DEVBAND,11/11/2019,0.7,600.0,800.0,700.0
DEVBAND,12/11/2019,0.7,650.0,800.0,700.0
DEVBAND,16/11/2019,1.0,700.0,900.0,800.0
DEVBAND,21/11/2019,0.6,400.0,500.0,450.0
DEVBAND,23/11/2019,1.0,700.0,900.0,800.0
DEVBAND,27/11/2019,1.0,700.0,800.0,750.0
DHAMPUR,04/11/2019,0.5,1200.0,1400.0,1300.0
DHAMPUR,05/11/2019,0.5,1300.0,1400.0,1350.0
DHAMPUR,07/11/2019,0.5,1400.0,1500.0,1450.0
DHAMPUR,09/11/2019,0.6,1200.0,1400.0,1300.0
DHAMPUR,10/11/2019,0.5,1200.0,1300.0,1250.0
DHAMPUR,11/11/2019,0.5,1200.0,1400.0,1300.0
DHAMPUR,13/11/2019,0.5,1300.0,1400.0,1350.0
DHAMPUR,15/11/2019,0.5,1200.0,1400.0,1300.0
DHAMPUR,16/11/2019,0.5,1300.0,1400.0,1350.0
DHAMPUR,17/11/2019,0.6,1200.0,1300.0,1250.0
DHAMPUR,18/11/2019,0.5,1000.0,1200.0,1100.0
DHAMPUR,22/11/2019,0.5,1000.0,1200.0,1100.0
DHAMPUR,24/11/2019,0.6,1300.0,1400.0,1350.0
DHAMPUR,25/11/2019,0.6,1300.0,1400.0,1350.0
DHAMPUR,26/11/2019,0.5,1300.0,1400.0,1350.0
DHAMPUR,27/11/2019,0.6,1200.0,1400.0,1300.0
DHAMPUR,29/11/2019,0.6,1200.0,1400.0,1300.0
DHANURA,01/11/2019,1.3,,,
DHANURA,02/11/2019,1.0,,,
DHANURA,04/11/2019,1.0,800.0,1000.0,900.0
DHANURA,06/11/2019,1.0,900.0,1000.0,950.0
DHANURA,07/11/2019,1.0,800.0,1000.0,900.0
DHANURA,13/11/2019,1.3,800.0,1000.0,900.0
DHANURA,14/11/2019,1.2,900.0,1000.0,950.0
DHANURA,15/11/2019,1.3,800.0,1000.0,900.0
DHANURA,16/11/2019,1.0,800.0,1000.0,900.0
DHANURA,18/11/2019,1.2,800.0,1000.0,900.0
DHANURA,19/11/2019,1.3,800.0,1000.0,900.0
DHANURA,20/11/2019,1.2,800.0,1000.0,900.0
DHANURA,21/11/2019,0.8,800.0,1000.0,900.0
DHANURA,22/11/2019,1.2,800.0,1000.0,900.0
DHANURA,23/11/2019,1.0,800.0,1000.0,900.0
DHANURA,25/11/2019,1.0,800.0,1000.0,900.0
DHANURA,26/11/2019,1.0,800.0,1000.0,900.0
DHANURA,27/11/2019,1.0,800.0,1000.0,900.0
DHANURA,28/11/2019,1.3,800.0,1000.0,900.0
DIVAI,01/11/2019,0.6,1580.0,1600.0,1590.0
DIVAI,02/11/2019,0.6,1180.0,1220.0,1190.0
DIVAI,03/11/2019,0.5,890.0,920.0,900.0
DIVAI,04/11/2019,0.6,1280.0,1300.0,1290.0
DIVAI,05/11/2019,0.6,1180.0,1200.0,1190.0
DIVAI,06/11/2019,0.6,890.0,920.0,900.0
DIVAI,07/11/2019,0.6,780.0,800.0,790.0
DIVAI,08/11/2019,0.6,780.0,800.0,790.0
DIVAI,09/11/2019,0.6,890.0,920.0,900.0
DIVAI,10/11/2019,0.6,780.0,800.0,790.0
DIVAI,11/11/2019,0.6,780.0,800.0,790.0
DIVAI,12/11/2019,0.6,890.0,930.0,920.0
DIVAI,13/11/2019,0.5,890.0,950.0,930.0
DIVAI,14/11/2019,0.6,890.0,920.0,900.0
DIVAI,15/11/2019,0.5,890.0,930.0,900.0
DIVAI,16/11/2019,0.6,890.0,920.0,900.0
DIVAI,17/11/2019,0.5,890.0,920.0,900.0
DIVAI,18/11/2019,0.5,1180.0,1200.0,1190.0
DIVAI,19/11/2019,0.6,890.0,920.0,900.0
DIVAI,21/11/2019,0.8,890.0,950.0,900.0
DIVAI,22/11/2019,0.6,780.0,800.0,790.0
DIVAI,23/11/2019,0.5,890.0,920.0,900.0
DIVAI,24/11/2019,0.6,890.0,920.0,900.0
DIVAI,25/11/2019,0.6,780.0,800.0,790.0
DIVAI,28/11/2019,0.8,780.0,800.0,790.0
DIVAI,29/11/2019,0.6,780.0,800.0,790.0
DIVAI,30/11/2019,0.8,990.0,1010.0,1000.0
DUDHI,01/11/2019,3.6,1000.0,1500.0,1500.0
DUDHI,02/11/2019,1.6,1000.0,1500.0,1500.0
DUDHI,03/11/2019,3.4,1000.0,1500.0,1500.0
DUDHI,04/11/2019,2.0,1000.0,1500.0,1500.0
DUDHI,05/11/2019,2.6,1000.0,1500.0,1500.0
DUDHI,06/11/2019,2.2,1000.0,1500.0,1500.0
DUDHI,07/11/2019,3.2,1000.0,1500.0,1500.0
DUDHI,08/11/2019,1.2,1000.0,1500.0,1500.0
DUDHI,09/11/2019,3.7,1000.0,1500.0,1500.0
DUDHI,10/11/2019,2.0,1000.0,1500.0,1500.0
DUDHI,11/11/2019,2.3,1000.0,1500.0,1500.0
DUDHI,12/11/2019,3.2,1000.0,1500.0,1500.0
DUDHI,13/11/2019,1.8,1000.0,1500.0,1500.0
DUDHI,14/11/2019,2.7,1000.0,1500.0,1500.0
DUDHI,29/11/2019,0.47,1000.0,1100.0,1100.0
DUDHI,30/11/2019,0.78,1000.0,1500.0,1500.0
ETAH,02/11/2019,3.8,2700.0,2900.0,2800.0
ETAH,03/11/2019,5.5,2600.0,2900.0,2750.0
ETAH,04/11/2019,6.0,2500.0,2800.0,2650.0
ETAH,06/11/2019,9.0,2200.0,2600.0,2400.0
ETAH,07/11/2019,6.0,2350.0,2600.0,2480.0
ETAH,08/11/2019,7.0,2300.0,2600.0,2450.0
ETAH,09/11/2019,4.5,2350.0,2600.0,2460.0
ETAH,10/11/2019,5.0,2300.0,2550.0,2420.0
ETAH,11/11/2019,5.5,2300.0,2500.0,2400.0
ETAH,13/11/2019,12.0,2200.0,2500.0,2350.0
ETAH,14/11/2019,7.0,2200.0,2600.0,2400.0
ETAH,15/11/2019,6.5,2300.0,2600.0,2450.0
ETAH,16/11/2019,8.0,2300.0,2550.0,2420.0
ETAH,17/11/2019,13.0,2200.0,2500.0,2350.0
ETAH,18/11/2019,14.0,2000.0,2400.0,2200.0
ETAH,20/11/2019,16.0,1700.0,2100.0,1900.0
ETAH,21/11/2019,11.0,1800.0,2100.0,1950.0
ETAH,22/11/2019,12.0,1700.0,2000.0,1850.0
ETAH,23/11/2019,13.0,1600.0,2000.0,1800.0
ETAH,24/11/2019,14.0,1500.0,1800.0,1650.0
ETAH,25/11/2019,15.0,1450.0,1700.0,1580.0
ETAH,27/11/2019,17.0,1300.0,1600.0,1450.0
ETAH,28/11/2019,12.0,1300.0,1600.0,1460.0
ETAH,29/11/2019,14.0,1200.0,1450.0,1320.0
ETAH,30/11/2019,11.0,1250.0,1500.0,1360.0
ETAWAH,01/11/2019,26.0,2480.0,2880.0,2680.0
ETAWAH,02/11/2019,33.0,2450.0,2850.0,2660.0
ETAWAH,04/11/2019,40.0,2450.0,2850.0,2650.0
ETAWAH,05/11/2019,37.0,2250.0,2650.0,2450.0
ETAWAH,06/11/2019,28.0,2250.0,2750.0,2550.0
ETAWAH,07/11/2019,30.0,2000.0,2450.0,2250.0
ETAWAH,08/11/2019,40.0,2000.0,2400.0,2200.0
ETAWAH,09/11/2019,17.0,2050.0,2450.0,2250.0
ETAWAH,11/11/2019,20.0,2000.0,2400.0,2200.0
ETAWAH,12/11/2019,16.0,2050.0,2450.0,2250.0
ETAWAH,13/11/2019,35.0,2000.0,2400.0,2200.0
ETAWAH,14/11/2019,55.0,2000.0,2400.0,2200.0
ETAWAH,15/11/2019,20.0,,,
ETAWAH,16/11/2019,30.0,2000.0,2400.0,2180.0
ETAWAH,18/11/2019,43.0,1800.0,2200.0,2000.0
ETAWAH,19/11/2019,27.0,1850.0,2250.0,2050.0
ETAWAH,20/11/2019,28.0,1500.0,1900.0,1700.0
ETAWAH,21/11/2019,33.0,1200.0,1400.0,1300.0
ETAWAH,22/11/2019,28.0,1180.0,1450.0,1300.0
ETAWAH,23/11/2019,25.0,1100.0,1500.0,1325.0
ETAWAH,25/11/2019,30.0,1100.0,1500.0,1300.0
ETAWAH,26/11/2019,35.0,1000.0,1200.0,1100.0
ETAWAH,27/11/2019,30.0,1000.0,1300.0,1150.0
ETAWAH,28/11/2019,32.5,1000.0,1300.0,1150.0
ETAWAH,29/11/2019,25.0,1100.0,1500.0,1300.0
ETAWAH,30/11/2019,18.0,1150.0,1550.0,1350.0
FAIZABAD,01/11/2019,10.0,2900.0,3050.0,3000.0
FAIZABAD,03/11/2019,2.0,2900.0,3200.0,3100.0
FAIZABAD,04/11/2019,10.0,2950.0,3100.0,3000.0
FAIZABAD,05/11/2019,10.0,2800.0,3000.0,2900.0
FAIZABAD,07/11/2019,12.7,2750.0,2950.0,2800.0
FAIZABAD,09/11/2019,2.0,2850.0,3000.0,2900.0
FAIZABAD,10/11/2019,10.0,2750.0,2950.0,2800.0
FAIZABAD,11/11/2019,10.0,2700.0,2900.0,2800.0
FAIZABAD,12/11/2019,1.0,2850.0,3000.0,2900.0
FAIZABAD,13/11/2019,4.5,2900.0,3150.0,3000.0
FAIZABAD,14/11/2019,10.0,2750.0,3000.0,2800.0
FAIZABAD,16/11/2019,2.0,2600.0,2900.0,2700.0
FAIZABAD,17/11/2019,2.5,2425.0,2600.0,2500.0
FAIZABAD,18/11/2019,3.0,2450.0,2600.0,2500.0
FAIZABAD,19/11/2019,2.0,2450.0,2650.0,2500.0
FAIZABAD,20/11/2019,2.0,2500.0,2700.0,2600.0
FAIZABAD,21/11/2019,10.0,2300.0,2450.0,2400.0
FAIZABAD,22/11/2019,10.0,2100.0,2400.0,2300.0
FAIZABAD,23/11/2019,2.0,2100.0,2300.0,2200.0
FAIZABAD,24/11/2019,1.5,215.0,2300.0,2200.0
FAIZABAD,25/11/2019,2.0,2050.0,2250.0,2100.0
FAIZABAD,26/11/2019,4.5,1950.0,2200.0,2000.0
FAIZABAD,27/11/2019,3.8,1850.0,2000.0,1900.0
FAIZABAD,28/11/2019,2.0,1950.0,2100.0,2000.0
FAIZABAD,29/11/2019,8.0,1700.0,1850.0,1800.0
FARUKHABAD,01/11/2019,5.5,3100.0,3200.0,3150.0
FARUKHABAD,02/11/2019,8.0,3200.0,3300.0,3250.0
FARUKHABAD,04/11/2019,9.0,2850.0,3100.0,3000.0
FARUKHABAD,05/11/2019,8.0,2800.0,3000.0,2900.0
FARUKHABAD,06/11/2019,6.0,2700.0,2900.0,2800.0
FARUKHABAD,07/11/2019,5.0,3000.0,3400.0,3200.0
FARUKHABAD,08/11/2019,6.0,3200.0,3500.0,3400.0
FARUKHABAD,09/11/2019,6.5,3200.0,3600.0,3450.0
FARUKHABAD,11/11/2019,6.0,3250.0,3600.0,3450.0
FARUKHABAD,12/11/2019,6.0,,,
FARUKHABAD,13/11/2019,8.0,,,
FARUKHABAD,14/11/2019,9.0,2600.0,3000.0,2850.0
FARUKHABAD,15/11/2019,9.5,2600.0,2800.0,2700.0
FARUKHABAD,16/11/2019,9.5,2600.0,2800.0,2750.0
FARUKHABAD,18/11/2019,10.0,2600.0,2800.0,2700.0
FARUKHABAD,19/11/2019,9.0,2500.0,2700.0,2600.0
FARUKHABAD,20/11/2019,8.5,2400.0,2600.0,2500.0
FARUKHABAD,21/11/2019,11.0,2200.0,2400.0,2300.0
FARUKHABAD,22/11/2019,8.0,2000.0,2200.0,2100.0
FARUKHABAD,23/11/2019,11.0,1900.0,2100.0,2000.0
FARUKHABAD,25/11/2019,11.0,2000.0,2200.0,2100.0
FARUKHABAD,26/11/2019,12.0,1750.0,1900.0,1850.0
FARUKHABAD,27/11/2019,12.0,1700.0,1900.0,1800.0
FARUKHABAD,28/11/2019,11.0,1400.0,1600.0,1500.0
FARUKHABAD,29/11/2019,12.0,1200.0,1400.0,1300.0
FARUKHABAD,30/11/2019,12.0,1300.0,1500.0,1400.0
FATEHABAD,02/11/2019,5.2,1500.0,1600.0,1550.0
FATEHABAD,03/11/2019,15.0,1500.0,1600.0,1550.0
FATEHABAD,04/11/2019,10.0,1400.0,1600.0,1450.0
FATEHABAD,06/11/2019,15.2,1500.0,1600.0,1550.0
FATEHABAD,07/11/2019,15.0,1500.0,1550.0,1520.0
FATEHABAD,09/11/2019,15.5,1500.0,1600.0,1550.0
FATEHABAD,11/11/2019,7.0,1000.0,1100.0,1050.0
FATEHABAD,12/11/2019,10.0,1500.0,1600.0,1520.0
FATEHABAD,13/11/2019,7.0,1500.0,1600.0,1550.0
FATEHABAD,14/11/2019,10.0,1500.0,1550.0,1520.0
FATEHABAD,16/11/2019,15.0,1400.0,1500.0,1450.0
FATEHABAD,17/11/2019,12.5,800.0,850.0,820.0
FATEHABAD,18/11/2019,5.0,1200.0,1300.0,1250.0
FATEHABAD,19/11/2019,5.2,1200.0,1300.0,1250.0
FATEHABAD,20/11/2019,10.0,1200.0,1350.0,1250.0
FATEHABAD,23/11/2019,12.5,1000.0,1150.0,1050.0
FATEHABAD,24/11/2019,15.0,1000.0,1100.0,1050.0
FATEHABAD,25/11/2019,11.2,1000.0,1050.0,1020.0
FATEHABAD,26/11/2019,14.0,1000.0,1060.0,1030.0
FATEHABAD,27/11/2019,12.1,1000.0,1080.0,1040.0
FATEHABAD,30/11/2019,12.5,1000.0,1100.0,1050.0
FATEHPUR,01/11/2019,6.5,3000.0,3400.0,3200.0
FATEHPUR,02/11/2019,4.2,3150.0,3500.0,3300.0
FATEHPUR,03/11/2019,3.8,3100.0,3400.0,3220.0
FATEHPUR,04/11/2019,4.5,3000.0,3460.0,3250.0
FATEHPUR,05/11/2019,5.2,3000.0,3300.0,3120.0
FATEHPUR,06/11/2019,6.3,2900.0,3200.0,3050.0
FATEHPUR,08/11/2019,7.2,2700.0,2900.0,2800.0
FATEHPUR,09/11/2019,5.3,2700.0,2800.0,2750.0
FATEHPUR,10/11/2019,4.6,2600.0,2800.0,2700.0
FATEHPUR,11/11/2019,6.2,2300.0,2600.0,2450.0
FATEHPUR,12/11/2019,4.6,2400.0,2700.0,2550.0
FATEHPUR,13/11/2019,4.2,2500.0,2700.0,2620.0
FATEHPUR,15/11/2019,6.5,2400.0,2600.0,2500.0
FATEHPUR,16/11/2019,4.8,2300.0,2500.0,2400.0
FATEHPUR,17/11/2019,6.8,2100.0,2400.0,2260.0
FATEHPUR,18/11/2019,7.2,2000.0,2300.0,2150.0
FATEHPUR,19/11/2019,6.3,2000.0,2200.0,2160.0
FATEHPUR,20/11/2019,5.6,2050.0,2360.0,2200.0
FATEHPUR,22/11/2019,6.5,2000.0,2300.0,2180.0
FATEHPUR,23/11/2019,4.3,2000.0,2400.0,2200.0
FATEHPUR,24/11/2019,6.5,2000.0,2300.0,2180.0
FATEHPUR,25/11/2019,7.5,1850.0,2100.0,2000.0
FATEHPUR,26/11/2019,6.2,1800.0,2000.0,1900.0
FATEHPUR,27/11/2019,5.5,2100.0,2300.0,2200.0
FATEHPUR,29/11/2019,8.8,1600.0,1800.0,1700.0
FATEHPUR,30/11/2019,4.6,1500.0,1900.0,1725.0
FATEHPUR SIKRI,01/11/2019,1.4,,,2400.0
FATEHPUR SIKRI,02/11/2019,1.2,,,2425.0
FATEHPUR SIKRI,04/11/2019,1.5,2350.0,2420.0,2385.0
FATEHPUR SIKRI,05/11/2019,1.3,2360.0,2430.0,2400.0
FATEHPUR SIKRI,06/11/2019,1.4,2340.0,2420.0,2370.0
FATEHPUR SIKRI,07/11/2019,1.2,2400.0,2490.0,2440.0
FATEHPUR SIKRI,08/11/2019,1.5,2380.0,2460.0,2425.0
FATEHPUR SIKRI,09/11/2019,1.4,,,2520.0
FATEHPUR SIKRI,11/11/2019,1.7,2460.0,2540.0,2500.0
FATEHPUR SIKRI,12/11/2019,2.0,,,2435.0
FATEHPUR SIKRI,14/11/2019,1.8,,,2425.0
FATEHPUR SIKRI,15/11/2019,2.0,,,2410.0
FATEHPUR SIKRI,16/11/2019,2.2,,,2380.0
FATEHPUR SIKRI,18/11/2019,1.9,2370.0,2450.0,2410.0
FATEHPUR SIKRI,19/11/2019,1.6,2400.0,2490.0,2450.0
FATEHPUR SIKRI,20/11/2019,1.8,2400.0,2470.0,2430.0
FATEHPUR SIKRI,21/11/2019,2.0,2360.0,2440.0,2400.0
FATEHPUR SIKRI,25/11/2019,1.9,2120.0,2180.0,2150.0
FATEHPUR SIKRI,26/11/2019,2.2,1960.0,2020.0,1990.0
FATEHPUR SIKRI,27/11/2019,2.0,1950.0,2040.0,1995.0
FATEHPUR SIKRI,30/11/2019,2.0,1920.0,1970.0,1950.0
FIROZABAD,01/11/2019,8.6,1920.0,2120.0,2020.0
FIROZABAD,02/11/2019,9.0,1900.0,2010.0,1950.0
FIROZABAD,03/11/2019,7.5,2070.0,2250.0,2170.0
FIROZABAD,04/11/2019,7.3,2100.0,2300.0,2210.0
FIROZABAD,06/11/2019,7.8,2000.0,2200.0,2100.0
FIROZABAD,07/11/2019,6.3,2140.0,2340.0,2240.0
FIROZABAD,08/11/2019,5.8,2100.0,2280.0,2200.0
FIROZABAD,09/11/2019,5.6,2150.0,2350.0,2270.0
FIROZABAD,10/11/2019,6.5,2080.0,2250.0,2180.0
FIROZABAD,11/11/2019,6.6,2000.0,2200.0,2100.0
FIROZABAD,13/11/2019,6.8,2030.0,2130.0,2080.0
FIROZABAD,14/11/2019,6.3,2000.0,2120.0,2050.0
FIROZABAD,16/11/2019,5.6,2040.0,2150.0,2090.0
FIROZABAD,17/11/2019,6.7,1920.0,2050.0,1970.0
FIROZABAD,18/11/2019,6.3,2130.0,2280.0,2200.0
FIROZABAD,21/11/2019,7.5,1520.0,1700.0,1620.0
FIROZABAD,22/11/2019,8.2,1350.0,1450.0,1400.0
FIROZABAD,23/11/2019,8.6,1230.0,1330.0,1280.0
FIROZABAD,24/11/2019,8.0,1240.0,1350.0,1290.0
FIROZABAD,25/11/2019,8.5,1150.0,1250.0,1190.0
FIROZABAD,27/11/2019,8.8,1100.0,1220.0,1150.0
FIROZABAD,28/11/2019,8.0,1120.0,1240.0,1170.0
FIROZABAD,29/11/2019,8.7,1000.0,1130.0,1050.0
FIROZABAD,30/11/2019,8.5,1000.0,1120.0,1040.0
GADAURA,01/11/2019,0.6,1760.0,1900.0,1800.0
GADAURA,02/11/2019,0.7,1700.0,1900.0,1800.0
GADAURA,03/11/2019,0.3,1600.0,1800.0,1700.0
GADAURA,04/11/2019,0.5,1700.0,1900.0,1800.0
GADAURA,05/11/2019,0.6,1700.0,1900.0,1800.0
GADAURA,06/11/2019,0.7,1700.0,1900.0,1800.0
GADAURA,07/11/2019,0.4,1700.0,1900.0,1800.0
GADAURA,08/11/2019,0.7,1700.0,1900.0,1800.0
GADAURA,09/11/2019,0.8,1700.0,1900.0,1800.0
GADAURA,10/11/2019,0.9,1700.0,1900.0,1800.0
GADAURA,11/11/2019,0.3,1700.0,1900.0,1800.0
GADAURA,12/11/2019,0.2,1600.0,1800.0,1700.0
GADAURA,13/11/2019,0.5,1700.0,1900.0,1800.0
GADAURA,14/11/2019,0.6,1700.0,1900.0,1800.0
GADAURA,15/11/2019,0.5,1700.0,1900.0,1800.0
GADAURA,16/11/2019,0.4,1700.0,1900.0,1800.0
GADAURA,17/11/2019,0.7,1600.0,1800.0,1700.0
GADAURA,18/11/2019,1.0,1800.0,2000.0,1900.0
GADAURA,19/11/2019,0.8,1800.0,2000.0,1900.0
GADAURA,20/11/2019,0.4,1800.0,2000.0,1900.0
GADAURA,21/11/2019,0.6,1800.0,2000.0,1900.0
GADAURA,22/11/2019,0.5,1800.0,2000.0,1900.0
GADAURA,23/11/2019,0.3,2000.0,2200.0,2100.0
GADAURA,24/11/2019,0.4,2600.0,2800.0,2700.0
GADAURA,25/11/2019,0.4,2600.0,2800.0,2700.0
GADAURA,26/11/2019,0.5,2600.0,2800.0,2700.0
GADAURA,27/11/2019,0.5,2600.0,2800.0,2700.0
GADAURA,28/11/2019,0.7,2600.0,2800.0,2700.0
GADAURA,29/11/2019,0.8,2600.0,2800.0,2700.0
GADAURA,30/11/2019,0.8,2600.0,2800.0,2700.0
