<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a392367951017df8e1df765115e3a1cbb21d12d846c87d2231027ce466ba3360
size 58484
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FATEHPUR,09/11/2016,6.0,1500.0,1600.0,1550.0
FATEHPUR,11/11/2016,7.0,1500.0,1550.0,1525.0
FATEHPUR,12/11/2016,6.0,1450.0,1550.0,1500.0
FATEHPUR,13/11/2016,7.0,1420.0,1550.0,1480.0
FATEHPUR,14/11/2016,5.0,1425.0,1550.0,1475.0
FATEHPUR,15/11/2016,6.0,1400.0,1500.0,1450.0
FATEHPUR,16/11/2016,7.0,1400.0,1450.0,1425.0
FATEHPUR,18/11/2016,2.0,1350.0,1450.0,1400.0
FATEHPUR,19/11/2016,1.5,1350.0,1415.0,1390.0
FATEHPUR,20/11/2016,1.0,1400.0,1450.0,1425.0
FATEHPUR,21/11/2016,1.5,1450.0,1500.0,1475.0
FATEHPUR,22/11/2016,2.5,1500.0,1600.0,1550.0
FATEHPUR,25/11/2016,3.0,1500.0,1600.0,1550.0
FATEHPUR,26/11/2016,4.0,1500.0,1600.0,1560.0
FATEHPUR,27/11/2016,2.5,1550.0,1650.0,1600.0
FATEHPUR,28/11/2016,2.0,1600.0,1650.0,1625.0
FATEHPUR,29/11/2016,2.5,1550.0,1650.0,1615.0
FATEHPUR,30/11/2016,3.0,,,
FIROZABAD,02/11/2016,1.8,,,
FIROZABAD,03/11/2016,2.5,,,1200.0
FIROZABAD,04/11/2016,2.8,,,1160.0
FIROZABAD,05/11/2016,3.0,,,1150.0
FIROZABAD,06/11/2016,2.4,,,1160.0
FIROZABAD,07/11/2016,3.0,,,1050.0
FIROZABAD,09/11/2016,2.5,,,1060.0
FIROZABAD,10/11/2016,1.8,,,1100.0
FIROZABAD,13/11/2016,2.2,,,1100.0
FIROZABAD,14/11/2016,2.5,,,980.0
FIROZABAD,16/11/2016,3.0,,,920.0
FIROZABAD,17/11/2016,2.5,,,940.0
FIROZABAD,18/11/2016,4.0,,,920.0
FIROZABAD,19/11/2016,3.5,,,1060.0
FIROZABAD,20/11/2016,3.0,,,1100.0
FIROZABAD,21/11/2016,2.8,,,1120.0
FIROZABAD,23/11/2016,2.5,,,1140.0
FIROZABAD,24/11/2016,4.0,,,1150.0
FIROZABAD,25/11/2016,4.0,,,1150.0
FIROZABAD,26/11/2016,4.0,,,1160.0
FIROZABAD,27/11/2016,4.0,,,1160.0
FIROZABAD,28/11/2016,4.5,,,1100.0
FIROZABAD,30/11/2016,4.0,,,1150.0
GAZIPUR,01/11/2016,11.0,2180.0,2220.0,2200.0
GAZIPUR,02/11/2016,12.0,1990.0,2010.0,2000.0
GAZIPUR,03/11/2016,13.0,1570.0,1630.0,1600.0
GAZIPUR,04/11/2016,14.0,1580.0,1620.0,1600.0
GAZIPUR,05/11/2016,15.0,1590.0,1610.0,1600.0
GAZIPUR,07/11/2016,16.0,1580.0,1620.0,1600.0
GAZIPUR,08/11/2016,17.0,1490.0,1510.0,1500.0
GAZIPUR,09/11/2016,18.0,1470.0,1530.0,1500.0
GAZIPUR,10/11/2016,19.0,1490.0,1510.0,1500.0
GAZIPUR,12/11/2016,21.0,1370.0,1430.0,1400.0
GAZIPUR,14/11/2016,22.0,1390.0,1410.0,1400.0
GAZIPUR,15/11/2016,23.0,1380.0,1420.0,1400.0
GAZIPUR,16/11/2016,25.0,1270.0,1330.0,1300.0
GAZIPUR,17/11/2016,4.0,1680.0,1720.0,1700.0
GAZIPUR,18/11/2016,5.0,1690.0,1710.0,1700.0
GAZIPUR,19/11/2016,6.0,1470.0,1530.0,1500.0
GAZIPUR,21/11/2016,7.0,1380.0,1420.0,1400.0
GAZIPUR,22/11/2016,8.0,1290.0,1310.0,1300.0
GAZIPUR,23/11/2016,9.0,1280.0,1320.0,1300.0
GAZIPUR,24/11/2016,10.0,1290.0,1310.0,1300.0
GAZIPUR,25/11/2016,11.0,1280.0,1320.0,1300.0
GAZIPUR,26/11/2016,12.0,1290.0,1310.0,1300.0
GAZIPUR,28/11/2016,14.0,980.0,1020.0,1000.0
GAZIPUR,29/11/2016,15.0,970.0,1030.0,1000.0
GAZIPUR,30/11/2016,16.0,990.0,1010.0,1000.0
GHAZIABAD,02/11/2016,25.0,,,1150.0
GHAZIABAD,03/11/2016,50.0,,,1160.0
GHAZIABAD,04/11/2016,40.0,,,1150.0
GHAZIABAD,05/11/2016,40.0,,,1140.0
GHAZIABAD,06/11/2016,25.0,,,1140.0
GHAZIABAD,07/11/2016,30.0,,,1150.0
GHAZIABAD,09/11/2016,30.0,,,1080.0
GHAZIABAD,10/11/2016,40.0,,,1060.0
GHAZIABAD,11/11/2016,50.0,,,1050.0
GHAZIABAD,12/11/2016,35.0,,,1060.0
GHAZIABAD,13/11/2016,40.0,,,1030.0
GHAZIABAD,14/11/2016,25.0,,,1040.0
GHAZIABAD,16/11/2016,50.0,,,1060.0
GHAZIABAD,17/11/2016,40.0,,,1040.0
GHAZIABAD,19/11/2016,20.0,,,1240.0
GHAZIABAD,20/11/2016,50.0,,,1050.0
GHAZIABAD,21/11/2016,25.0,,,1060.0
GHAZIABAD,23/11/2016,35.0,,,1050.0
GHAZIABAD,24/11/2016,40.0,,,1025.0
GHAZIABAD,26/11/2016,50.0,,,1025.0
GHAZIABAD,28/11/2016,40.0,,,1020.0
GHAZIABAD,30/11/2016,30.0,,,1000.0
GHIRAUR,29/11/2016,20.5,,,1200.0
GONDA,01/11/2016,16.5,1350.0,1450.0,1400.0
GONDA,02/11/2016,17.0,1300.0,1400.0,1360.0
GONDA,03/11/2016,7.5,1400.0,1550.0,1450.0
GONDA,04/11/2016,8.0,1400.0,1500.0,1450.0
GONDA,05/11/2016,16.0,1350.0,1500.0,1400.0
GONDA,07/11/2016,18.5,1300.0,1400.0,1350.0
GONDA,08/11/2016,19.0,1250.0,1350.0,1300.0
GONDA,09/11/2016,20.5,1200.0,1300.0,1250.0
GONDA,10/11/2016,21.0,1200.0,1300.0,1240.0
GONDA,11/11/2016,22.5,1200.0,1300.0,1230.0
GONDA,12/11/2016,23.0,1200.0,1300.0,1220.0
GONDA,14/11/2016,24.5,1200.0,1300.0,1230.0
GONDA,15/11/2016,23.4,1150.0,1250.0,1200.0
GONDA,16/11/2016,23.0,1150.0,1250.0,1200.0
GONDA,17/11/2016,20.5,1100.0,1250.0,1180.0
GONDA,19/11/2016,9.0,1050.0,1150.0,1100.0
GONDA,21/11/2016,11.0,1000.0,1100.0,1040.0
GONDA,22/11/2016,12.5,1000.0,1080.0,1040.0
GONDA,24/11/2016,14.5,1000.0,1120.0,1050.0
GONDA,25/11/2016,16.0,1000.0,1070.0,1050.0
GONDA,26/11/2016,130.0,1000.0,1200.0,1100.0
GONDA,28/11/2016,14.0,900.0,1050.0,1000.0
GONDA,29/11/2016,15.2,900.0,1050.0,980.0
GONDA,30/11/2016,15.5,900.0,1000.0,980.0
GORAKHPUR,02/11/2016,33.0,1380.0,1430.0,1400.0
GORAKHPUR,24/11/2016,40.0,1510.0,1570.0,1550.0
GULAVATI,03/11/2016,0.7,,,1160.0
GULAVATI,04/11/2016,1.2,,,1140.0
GULAVATI,05/11/2016,1.0,,,1135.0
GULAVATI,08/11/2016,1.0,,,1140.0
GULAVATI,09/11/2016,1.2,,,1100.0
GULAVATI,10/11/2016,1.0,,,1150.0
GULAVATI,11/11/2016,1.0,,,1140.0
GULAVATI,16/11/2016,1.5,,,1150.0
GULAVATI,17/11/2016,1.5,,,1140.0
GULAVATI,18/11/2016,1.0,,,1150.0
GULAVATI,19/11/2016,0.9,,,1160.0
GULAVATI,20/11/2016,1.2,,,1165.0
GULAVATI,21/11/2016,0.9,,,1150.0
GULAVATI,23/11/2016,1.0,,,1145.0
GULAVATI,24/11/2016,1.0,,,1140.0
GULAVATI,25/11/2016,1.2,,,435.0
GULAVATI,26/11/2016,1.0,,,1135.0
GULAVATI,27/11/2016,0.9,,,1150.0
GULAVATI,28/11/2016,1.0,,,1160.0
HAATHRAS,02/11/2016,6.0,,,1250.0
HAATHRAS,03/11/2016,7.0,,,1100.0
HAATHRAS,04/11/2016,8.0,,,1050.0
HAATHRAS,05/11/2016,7.0,,,1070.0
HAATHRAS,08/11/2016,6.0,,,1080.0
HAATHRAS,09/11/2016,8.0,,,1050.0
HAATHRAS,10/11/2016,9.0,,,1000.0
HAATHRAS,11/11/2016,8.0,,,1040.0
HAATHRAS,14/11/2016,8.0,,,1000.0
HAATHRAS,15/11/2016,74.0,,,1080.0
HAATHRAS,16/11/2016,8.0,,,950.0
HAATHRAS,18/11/2016,7.0,,,1000.0
HAATHRAS,19/11/2016,6.0,,,1050.0
HAATHRAS,22/11/2016,8.0,,,1200.0
HAATHRAS,23/11/2016,7.0,,,1250.0
HAATHRAS,24/11/2016,8.0,,,1200.0
HAATHRAS,25/11/2016,9.0,,,1100.0
HAATHRAS,26/11/2016,8.0,,,1130.0
HAATHRAS,28/11/2016,10.0,,,1000.0
HAATHRAS,29/11/2016,8.0,,,1050.0
HAPUR,03/11/2016,8.0,,,1150.0
HAPUR,04/11/2016,6.0,,,1100.0
HAPUR,05/11/2016,9.0,,,1050.0
HAPUR,07/11/2016,10.0,,,950.0
HAPUR,08/11/2016,12.0,,,1000.0
HAPUR,14/11/2016,17.0,,,900.0
HAPUR,15/11/2016,16.0,,,900.0
HAPUR,16/11/2016,20.0,,,900.0
HAPUR,18/11/2016,14.0,,,1050.0
HAPUR,21/11/2016,15.0,,,1060.0
HAPUR,22/11/2016,25.0,,,900.0
HAPUR,23/11/2016,25.0,,,1060.0
HAPUR,26/11/2016,25.0,,,910.0
HAPUR,28/11/2016,20.0,,,1060.0
HAPUR,29/11/2016,20.0,,,1050.0
HARDOI,02/11/2016,1.6,1450.0,1550.0,1500.0
HARDOI,03/11/2016,1.5,1480.0,1550.0,1510.0
HARDOI,04/11/2016,1.9,1480.0,1550.0,1500.0
HARDOI,05/11/2016,4.0,1200.0,1300.0,1250.0
HARDOI,07/11/2016,2.5,1200.0,1250.0,1220.0
HARDOI,08/11/2016,1.6,1150.0,1200.0,1170.0
HARDOI,09/11/2016,1.9,1100.0,1150.0,1120.0
HARDOI,10/11/2016,1.6,1140.0,1200.0,1180.0
HARDOI,11/11/2016,1.0,1160.0,1240.0,1200.0
HARDOI,12/11/2016,1.6,1180.0,1300.0,1220.0
HARDOI,14/11/2016,1.5,1200.0,1300.0,1210.0
HARDOI,16/11/2016,1.4,1200.0,1300.0,1240.0
HARDOI,17/11/2016,1.5,1220.0,1300.0,1250.0
HARDOI,19/11/2016,2.0,1000.0,1100.0,1050.0
HARDOI,21/11/2016,2.5,980.0,1050.0,1020.0
HARDOI,22/11/2016,4.0,1150.0,1250.0,1200.0
HARDOI,23/11/2016,5.0,1200.0,1300.0,1240.0
HARDOI,24/11/2016,4.0,1150.0,1220.0,1200.0
HARDOI,25/11/2016,3.0,1140.0,1200.0,1190.0
HARDOI,26/11/2016,2.8,1150.0,1250.0,1200.0
HARDOI,29/11/2016,3.5,1100.0,1200.0,1150.0
HASANPUR,30/11/2016,3.2,925.0,1030.0,985.0
JAHANABAD,26/11/2016,102.0,,,1618.0
JAHANGIRABAD,01/11/2016,1.0,,,1315.0
JAHANGIRABAD,02/11/2016,1.0,,,1325.0
JAHANGIRABAD,03/11/2016,1.2,,,1330.0
JAHANGIRABAD,05/11/2016,1.0,,,1185.0
JAHANGIRABAD,06/11/2016,0.8,,,1190.0
JAHANGIRABAD,07/11/2016,1.0,,,1175.0
JAHANGIRABAD,08/11/2016,1.2,,,1165.0
JAHANGIRABAD,09/11/2016,1.2,,,1180.0
JAHANGIRABAD,10/11/2016,1.0,,,1175.0
JAHANGIRABAD,12/11/2016,1.0,,,1150.0
JAHANGIRABAD,13/11/2016,1.0,,,1160.0
JAHANGIRABAD,14/11/2016,0.8,,,1170.0
JAHANGIRABAD,15/11/2016,0.8,,,1160.0
JAHANGIRABAD,16/11/2016,1.0,,,1200.0
JAHANGIRABAD,17/11/2016,1.2,,,1200.0
JAHANGIRABAD,23/11/2016,1.0,,,1200.0
JAHANGIRABAD,24/11/2016,1.0,,,1190.0
JAHANGIRABAD,26/11/2016,1.0,,,1200.0
JAHANGIRABAD,27/11/2016,1.0,,,1180.0
JAHANGIRABAD,28/11/2016,1.2,,,1190.0
JAHANGIRABAD,29/11/2016,1.0,,,1180.0
JAHANGIRABAD,30/11/2016,0.12,,,1180.0
JALAUN,02/11/2016,2.0,,,780.0
JALAUN,03/11/2016,2.5,,,750.0
JALAUN,04/11/2016,3.0,,,750.0
JALAUN,05/11/2016,2.0,,,700.0
JALAUN,06/11/2016,2.2,,,700.0
JALAUN,08/11/2016,2.5,,,700.0
JALAUN,09/11/2016,2.5,,,700.0
JALAUN,10/11/2016,2.6,,,700.0
JALAUN,11/11/2016,2.0,,,700.0
JALAUN,12/11/2016,2.8,,,710.0
JALAUN,13/11/2016,2.5,,,700.0
JALAUN,15/11/2016,2.0,,,710.0
JALAUN,16/11/2016,2.5,,,710.0
JALAUN,17/11/2016,3.0,,,715.0
JALAUN,18/11/2016,3.0,,,720.0
JALAUN,19/11/2016,3.5,,,725.0
JALAUN,20/11/2016,2.8,,,720.0
JALAUN,22/11/2016,2.5,,,680.0
JALAUN,23/11/2016,3.0,,,680.0
JALAUN,24/11/2016,2.0,,,680.0
JALAUN,25/11/2016,2.4,,,700.0
JALAUN,26/11/2016,2.0,,,700.0
JALAUN,27/11/2016,1.8,,,720.0
JALAUN,29/11/2016,2.5,,,725.0
JALAUN,30/11/2016,2.6,,,720.0
JASRA,01/11/2016,1.0,,,1750.0
JASRA,02/11/2016,1.5,,,1700.0
JASRA,03/11/2016,1.0,,,1700.0
JASRA,04/11/2016,1.5,,,1700.0
JASRA,05/11/2016,2.5,,,1600.0
JASRA,07/11/2016,3.0,,,1600.0
JASRA,08/11/2016,2.5,,,1600.0
JASRA,09/11/2016,3.0,,,1500.0
JASRA,10/11/2016,2.5,,,1500.0
JASRA,11/11/2016,3.0,,,1500.0
JASRA,12/11/2016,2.5,,,1450.0
JASRA,14/11/2016,3.0,,,1450.0
JASRA,15/11/2016,2.0,,,1450.0
JASRA,16/11/2016,1.5,,,1425.0
JASRA,17/11/2016,2.5,,,1425.0
JASRA,18/11/2016,3.0,,,1425.0
JASRA,21/11/2016,2.0,,,1400.0
JASRA,22/11/2016,1.5,,,1400.0
JASRA,23/11/2016,2.0,,,1350.0
JASRA,24/11/2016,1.5,,,1350.0
JASRA,25/11/2016,1.0,,,1350.0
JASRA,26/11/2016,1.5,,,1325.0
JASRA,28/11/2016,2.5,,,1325.0
JASRA,29/11/2016,2.0,,,1325.0
JASRA,30/11/2016,2.5,,,1325.0
JASVANTNAGAR,09/11/2016,50.0,,,700.0
JASVANTNAGAR,11/11/2016,45.0,,,700.0
JASVANTNAGAR,18/11/2016,30.0,,,750.0
JASVANTNAGAR,25/11/2016,25.0,,,1250.0
JAUNPUR,02/11/2016,90.0,1475.0,1490.0,1480.0
JAUNPUR,03/11/2016,80.0,1440.0,1460.0,1450.0
JAUNPUR,04/11/2016,160.0,1420.0,1440.0,1430.0
JAUNPUR,05/11/2016,217.0,,,
JAUNPUR,07/11/2016,491.0,1340.0,1360.0,1350.0
JAUNPUR,08/11/2016,290.0,1320.0,1340.0,1330.0
JAUNPUR,09/11/2016,380.0,1270.0,1300.0,1280.0
JAUNPUR,10/11/2016,415.0,1250.0,1270.0,1260.0
JAUNPUR,11/11/2016,220.0,1250.0,1270.0,1260.0
JAUNPUR,12/11/2016,200.0,1190.0,1210.0,1200.0
JAUNPUR,14/11/2016,310.0,1240.0,1260.0,1250.0
JAUNPUR,16/11/2016,210.0,1180.0,1200.0,1190.0
JAUNPUR,17/11/2016,150.0,1180.0,1190.0,1185.0
JAUNPUR,18/11/2016,120.0,1160.0,1180.0,1170.0
JAUNPUR,19/11/2016,150.0,1170.0,1190.0,1180.0
JAUNPUR,21/11/2016,210.0,1180.0,1195.0,1190.0
JAUNPUR,22/11/2016,210.0,1140.0,1160.0,1150.0
JAUNPUR,23/11/2016,20.0,1120.0,1140.0,1130.0
JAUNPUR,24/11/2016,150.0,1140.0,1160.0,1150.0
JAUNPUR,25/11/2016,2.0,,,
JAUNPUR,26/11/2016,150.0,,,
JAUNPUR,28/11/2016,250.0,1100.0,1120.0,1110.0
JAUNPUR,29/11/2016,200.0,1110.0,1130.0,1120.0
JAUNPUR,30/11/2016,250.0,110.0,1120.0,1110.0
JAYAS,17/11/2016,1.0,1150.0,1250.0,1200.0
JAYAS,18/11/2016,0.5,1150.0,1250.0,1200.0
JAYAS,19/11/2016,0.8,1200.0,1300.0,1250.0
JAYAS,22/11/2016,1.0,1250.0,1350.0,1300.0
JAYAS,24/11/2016,0.5,1250.0,1350.0,1300.0
JAYAS,25/11/2016,0.3,1200.0,1300.0,1250.0
JAYAS,26/11/2016,0.5,1200.0,1300.0,1250.0
JAYAS,27/11/2016,0.4,1200.0,1300.0,1250.0
JAYAS,28/11/2016,0.5,1200.0,1300.0,1250.0
JAYAS,29/11/2016,0.4,1250.0,1350.0,1300.0
JHANSI,02/11/2016,130.0,530.0,630.0,580.0
JHANSI,03/11/2016,140.0,530.0,630.0,580.0
JHANSI,04/11/2016,145.0,530.0,640.0,580.0
JHANSI,05/11/2016,140.0,520.0,620.0,570.0
JHANSI,06/11/2016,120.0,500.0,700.0,590.0
JHANSI,07/11/2016,130.0,500.0,650.0,580.0
JHANSI,08/11/2016,120.0,530.0,650.0,590.0
JHANSI,09/11/2016,125.0,500.0,640.0,580.0
JHANSI,10/11/2016,130.0,530.0,640.0,580.0
JHANSI,11/11/2016,120.0,530.0,640.0,580.0
JHANSI,12/11/2016,125.0,520.0,640.0,570.0
JHANSI,13/11/2016,100.0,530.0,640.0,580.0
JHANSI,14/11/2016,125.0,520.0,630.0,580.0
JHANSI,15/11/2016,130.0,540.0,650.0,590.0
JHANSI,16/11/2016,120.0,530.0,640.0,590.0
JHANSI,17/11/2016,130.0,500.0,650.0,580.0
JHANSI,18/11/2016,110.0,500.0,660.0,590.0
JHANSI,19/11/2016,100.0,800.0,1000.0,890.0
JHANSI,20/11/2016,120.0,850.0,950.0,900.0
JHANSI,21/11/2016,110.0,850.0,950.0,900.0
JHANSI,22/11/2016,100.0,850.0,950.0,900.0
JHANSI,23/11/2016,100.0,850.0,950.0,900.0
JHANSI,24/11/2016,110.0,850.0,950.0,900.0
JHANSI,25/11/2016,120.0,850.0,1000.0,900.0
JHANSI,26/11/2016,120.0,850.0,950.0,900.0
KANNAUJ,02/11/2016,4.5,,,1500.0
KANNAUJ,03/11/2016,4.0,,,1500.0
KANNAUJ,04/11/2016,4.2,,,1550.0
KANNAUJ,05/11/2016,4.0,,,1550.0
KANNAUJ,06/11/2016,4.5,,,1560.0
KANNAUJ,07/11/2016,4.8,,,1560.0
KANNAUJ,09/11/2016,5.0,,,1560.0
KANNAUJ,10/11/2016,6.0,,,1450.0
KANNAUJ,11/11/2016,6.5,,,1300.0
KANNAUJ,12/11/2016,6.8,,,1300.0
KANNAUJ,13/11/2016,6.5,,,1350.0
KANNAUJ,14/11/2016,6.2,,,1350.0
KANNAUJ,16/11/2016,6.7,,,1350.0
KANNAUJ,17/11/2016,6.0,,,1350.0
KANNAUJ,19/11/2016,5.0,,,1300.0
KANNAUJ,20/11/2016,5.5,,,1250.0
KANNAUJ,21/11/2016,4.5,,,1250.0
KANNAUJ,23/11/2016,4.7,,,1200.0
KANNAUJ,24/11/2016,4.0,,,1200.0
KANNAUJ,25/11/2016,3.5,,,1200.0
KANNAUJ,26/11/2016,3.0,,,1150.0
KANNAUJ,27/11/2016,3.2,,,1150.0
KANNAUJ,28/11/2016,3.8,,,1150.0
KANNAUJ,30/11/2016,3.5,,,1150.0
KANPUR(GRAIN),02/11/2016,65.0,,,1650.0
KANPUR(GRAIN),03/11/2016,85.0,,,1600.0
KANPUR(GRAIN),04/11/2016,90.0,,,1550.0
KANPUR(GRAIN),05/11/2016,100.0,,,1500.0
KANPUR(GRAIN),07/11/2016,130.0,,,1100.0
KANPUR(GRAIN),08/11/2016,150.0,,,1050.0
KANPUR(GRAIN),09/11/2016,160.0,,,1000.0
KANPUR(GRAIN),10/11/2016,125.0,,,1150.0
KANPUR(GRAIN),11/11/2016,130.0,,,1175.0
KANPUR(GRAIN),12/11/2016,100.0,,,1100.0
KANPUR(GRAIN),14/11/2016,80.0,,,1050.0
KANPUR(GRAIN),15/11/2016,85.0,,,1050.0
KANPUR(GRAIN),16/11/2016,70.0,,,900.0
KANPUR(GRAIN),17/11/2016,50.0,,,800.0
KANPUR(GRAIN),19/11/2016,25.0,,,800.0
KANPUR(GRAIN),21/11/2016,20.0,,,850.0
KANPUR(GRAIN),22/11/2016,30.0,,,880.0
KANPUR(GRAIN),23/11/2016,20.0,,,1100.0
KANPUR(GRAIN),24/11/2016,15.0,,,1200.0
KANPUR(GRAIN),25/11/2016,25.0,,,1170.0
KANPUR(GRAIN),26/11/2016,10.0,,,1225.0
KANPUR(GRAIN),28/11/2016,15.0,,,1250.0
KANPUR(GRAIN),29/11/2016,20.0,,,1285.0
KANPUR(GRAIN),30/11/2016,10.0,,,1300.0
KASGANJ,02/11/2016,14.5,,,1010.0
KASGANJ,03/11/2016,11.5,,,1025.0
KASGANJ,04/11/2016,13.0,,,1030.0
KASGANJ,05/11/2016,18.5,,,1165.0
KASGANJ,06/11/2016,16.5,,,1175.0
KASGANJ,08/11/2016,12.5,,,1150.0
KASGANJ,09/11/2016,14.0,,,1125.0
KASGANJ,10/11/2016,14.5,,,1110.0
KASGANJ,11/11/2016,12.0,,,1085.0
KASGANJ,12/11/2016,11.0,,,1125.0
KASGANJ,13/11/2016,8.0,,,1000.0
KASGANJ,16/11/2016,4.0,,,1050.0
KASGANJ,17/11/2016,3.5,,,1075.0
KASGANJ,18/11/2016,4.5,,,1050.0
KASGANJ,19/11/2016,11.0,,,1000.0
KASGANJ,22/11/2016,10.0,,,1025.0
KASGANJ,23/11/2016,8.0,,,1040.0
KASGANJ,24/11/2016,7.0,,,1045.0
KASGANJ,25/11/2016,6.0,,,1040.0
KASGANJ,26/11/2016,5.0,,,1065.0
KASGANJ,27/11/2016,4.0,,,1060.0
KASGANJ,29/11/2016,3.5,,,1100.0
KASGANJ,30/11/2016,4.5,,,1110.0
KAYAMGANJ,01/11/2016,4.0,,,1500.0
KAYAMGANJ,02/11/2016,3.0,1500.0,1650.0,1600.0
KAYAMGANJ,03/11/2016,2.0,1500.0,1670.0,1630.0
KAYAMGANJ,04/11/2016,2.5,1450.0,1600.0,1550.0
KAYAMGANJ,05/11/2016,3.0,1400.0,1600.0,1500.0
KAYAMGANJ,07/11/2016,3.5,1300.0,1500.0,1400.0
KAYAMGANJ,08/11/2016,4.0,1300.0,1400.0,1350.0
KAYAMGANJ,09/11/2016,3.0,1300.0,1450.0,1380.0
KAYAMGANJ,10/11/2016,3.5,1200.0,1350.0,1300.0
KAYAMGANJ,11/11/2016,2.5,1300.0,1400.0,1350.0
KAYAMGANJ,12/11/2016,30.0,1250.0,1350.0,1300.0
KAYAMGANJ,14/11/2016,4.0,1200.0,1350.0,1280.0
KAYAMGANJ,15/11/2016,3.0,1200.0,1350.0,1300.0
KAYAMGANJ,16/11/2016,2.5,1300.0,1380.0,1350.0
KAYAMGANJ,17/11/2016,3.0,1200.0,1350.0,1300.0
KAYAMGANJ,18/11/2016,2.5,1300.0,1400.0,1350.0
KAYAMGANJ,19/11/2016,2.0,1300.0,1500.0,1400.0
KAYAMGANJ,21/11/2016,1.5,1300.0,1450.0,1370.0
KAYAMGANJ,22/11/2016,2.5,1300.0,1400.0,1350.0
KAYAMGANJ,23/11/2016,2.0,1300.0,1500.0,1400.0
KAYAMGANJ,24/11/2016,3.0,1200.0,1400.0,1300.0
KAYAMGANJ,25/11/2016,2.5,1200.0,1400.0,1320.0
KAYAMGANJ,26/11/2016,2.0,1350.0,1450.0,1400.0
KHAIRAGARH,01/11/2016,4.0,,,1260.0
KHAIRAGARH,02/11/2016,3.0,,,1240.0
KHAIRAGARH,03/11/2016,3.6,,,1230.0
KHAIRAGARH,06/11/2016,3.0,,,1280.0
KHAIRAGARH,07/11/2016,3.0,,,1300.0
KHAIRAGARH,08/11/2016,3.6,,,1280.0
KHAIRAGARH,16/11/2016,4.0,,,1020.0
KHAIRAGARH,17/11/2016,4.0,,,960.0
KHAIRAGARH,18/11/2016,4.0,,,950.0
KHAIRAGARH,20/11/2016,4.0,,,1000.0
KHAIRAGARH,22/11/2016,4.0,,,1000.0
KHAIRAGARH,23/11/2016,4.0,,,1000.0
KHAIRAGARH,24/11/2016,4.0,,,980.0
KHATAULI,09/11/2016,1.0,,,1260.0
KHATAULI,10/11/2016,2.0,,,1050.0
KHATAULI,11/11/2016,1.5,,,1040.0
KHATAULI,12/11/2016,1.0,,,1030.0
KHATAULI,13/11/2016,1.0,,,1020.0
KHATAULI,14/11/2016,1.0,,,1080.0
KHATAULI,15/11/2016,1.0,,,1000.0
KHATAULI,16/11/2016,1.0,,,1020.0
KHATAULI,17/11/2016,2.5,,,1000.0
KHATAULI,19/11/2016,1.0,,,1000.0
KONCH,05/11/2016,4.0,,,870.0
KONCH,06/11/2016,3.2,,,870.0
KONCH,17/11/2016,3.0,,,700.0
KONCH,18/11/2016,2.5,,,705.0
KONCH,19/11/2016,3.5,,,700.0
KONCH,24/11/2016,3.0,,,890.0
KONCH,25/11/2016,2.6,,,850.0
KOPAGANJ,04/11/2016,25.0,1350.0,1450.0,1400.0
KOPAGANJ,11/11/2016,38.0,1200.0,1300.0,1250.0
LAKHIMPUR,02/11/2016,3.0,1450.0,1550.0,1500.0
LAKHIMPUR,03/11/2016,4.0,1300.0,1400.0,1350.0
LAKHIMPUR,04/11/2016,0.5,1320.0,1360.0,1340.0
LAKHIMPUR,05/11/2016,6.0,1300.0,1360.0,1330.0
LAKHIMPUR,06/11/2016,8.0,1300.0,1400.0,1320.0
LAKHIMPUR,07/11/2016,5.0,1150.0,1250.0,1200.0
LAKHIMPUR,08/11/2016,6.5,1100.0,1220.0,1180.0
LAKHIMPUR,09/11/2016,7.0,1090.0,1200.0,1120.0
LAKHIMPUR,10/11/2016,5.0,1000.0,1100.0,1080.0
LAKHIMPUR,11/11/2016,6.0,1000.0,1100.0,1050.0
LAKHIMPUR,13/11/2016,7.0,1000.0,1120.0,1080.0
LAKHIMPUR,14/11/2016,4.0,1000.0,1130.0,1090.0
LAKHIMPUR,15/11/2016,5.0,1000.0,1100.0,1080.0
LAKHIMPUR,16/11/2016,4.0,1000.0,1150.0,1085.0
LAKHIMPUR,17/11/2016,0.5,1040.0,1120.0,1080.0
LAKHIMPUR,19/11/2016,7.0,1010.0,1060.0,1050.0
LAKHIMPUR,20/11/2016,8.0,1000.0,1110.0,1040.0
LAKHIMPUR,21/11/2016,4.0,1000.0,1100.0,1050.0
LAKHIMPUR,22/11/2016,5.0,980.0,1100.0,1020.0
LAKHIMPUR,23/11/2016,5.2,950.0,1030.0,1000.0
LAKHIMPUR,24/11/2016,8.0,900.0,1050.0,1000.0
LAKHIMPUR,25/11/2016,7.0,950.0,1050.0,1000.0
LAKHIMPUR,26/11/2016,9.0,900.0,1000.0,980.0
LAKHIMPUR,27/11/2016,10.0,800.0,990.0,970.0
LAKHIMPUR,28/11/2016,6.0,900.0,1020.0,970.0
LAKHIMPUR,29/11/2016,8.0,900.0,1000.0,960.0
LAKHIMPUR,30/11/2016,8.5,900.0,1050.0,950.0
LALITPUR,18/11/2016,4.0,600.0,800.0,750.0
LALITPUR,19/11/2016,5.0,800.0,895.0,840.0
LALITPUR,21/11/2016,6.0,800.0,900.0,835.0
