<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dc5fb14f793b7b3d7dbdea90d0e3c67db3158b7660b1e42bae6eb477df570b3a
size 112035
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMROHA,25/07/2017,9.0,900.0,1300.0,1200.0
AMROHA,27/07/2017,1.2,900.0,1300.0,1100.0
AMROHA,28/07/2017,0.5,1000.0,1300.0,1150.0
AMROHA,29/07/2017,0.6,1000.0,1300.0,1100.0
AMROHA,30/07/2017,0.4,2100.0,2700.0,2400.0
AMROHA,31/07/2017,0.5,2000.0,2700.0,2300.0
ANOOP SHAHAR,18/07/2017,5.0,2210.0,2260.0,2250.0
ANOOP SHAHAR,22/07/2017,0.5,2200.0,2300.0,2250.0
ANOOP SHAHAR,24/07/2017,1.0,,,2280.0
ANOOP SHAHAR,25/07/2017,1.0,2200.0,2260.0,2250.0
ANWALA,06/07/2017,0.1,,,3000.0
ANWALA,07/07/2017,0.5,,,3000.0
ANWALA,08/07/2017,1.0,,,3500.0
ANWALA,09/07/2017,1.0,,,4000.0
ANWALA,10/07/2017,0.5,,,4000.0
ANWALA,11/07/2017,0.9,,,4000.0
ANWALA,13/07/2017,0.8,,,4000.0
ANWALA,18/07/2017,0.5,,,4000.0
ANWALA,30/07/2017,0.5,,,4000.0
ANWALA,31/07/2017,0.3,,,4000.0
AURAIYA,01/07/2017,1.6,3580.0,3620.0,3600.0
AURAIYA,03/07/2017,1.5,3680.0,3720.0,3700.0
AURAIYA,04/07/2017,1.5,3740.0,3760.0,3750.0
AURAIYA,05/07/2017,1.4,3450.0,3550.0,3500.0
AURAIYA,06/07/2017,1.5,3390.0,3410.0,3400.0
AURAIYA,07/07/2017,1.0,3450.0,3550.0,3500.0
AURAIYA,11/07/2017,1.5,3220.0,3240.0,3230.0
AURAIYA,12/07/2017,1.6,3180.0,3220.0,3200.0
AURAIYA,13/07/2017,1.6,3180.0,3220.0,3200.0
AURAIYA,14/07/2017,1.5,3290.0,3310.0,3300.0
AURAIYA,15/07/2017,1.2,3480.0,3520.0,3500.0
AURAIYA,17/07/2017,1.0,3540.0,3560.0,3550.0
AURAIYA,18/07/2017,1.0,3580.0,3620.0,3600.0
AURAIYA,19/07/2017,1.0,3550.0,3650.0,3600.0
AURAIYA,20/07/2017,1.0,3580.0,3620.0,3600.0
AURAIYA,22/07/2017,1.2,3480.0,3520.0,3500.0
AURAIYA,24/07/2017,1.2,3590.0,3610.0,3600.0
AURAIYA,25/07/2017,1.0,3640.0,3660.0,3650.0
AURAIYA,26/07/2017,1.0,3550.0,3750.0,3650.0
AURAIYA,28/07/2017,1.4,3480.0,3520.0,3500.0
AURAIYA,29/07/2017,1.5,3480.0,3520.0,3500.0
AURAIYA,31/07/2017,1.6,3290.0,3310.0,3300.0
AWAGARH,01/07/2017,0.6,700.0,800.0,750.0
AWAGARH,05/07/2017,0.9,700.0,900.0,750.0
AWAGARH,06/07/2017,0.9,800.0,900.0,850.0
AWAGARH,07/07/2017,0.8,750.0,800.0,780.0
AWAGARH,08/07/2017,0.6,700.0,800.0,780.0
AWAGARH,09/07/2017,0.6,700.0,800.0,750.0
AWAGARH,11/07/2017,0.5,1400.0,1500.0,1450.0
AWAGARH,12/07/2017,0.5,1350.0,1500.0,1400.0
AWAGARH,13/07/2017,0.5,950.0,1000.0,980.0
AWAGARH,14/07/2017,0.3,750.0,800.0,780.0
AWAGARH,16/07/2017,0.9,850.0,950.0,900.0
AWAGARH,19/07/2017,0.3,800.0,900.0,850.0
AWAGARH,20/07/2017,0.4,950.0,1000.0,980.0
AZAMGARH,04/07/2017,9.0,2150.0,2250.0,2200.0
AZAMGARH,07/07/2017,1.5,3190.0,3265.0,3225.0
AZAMGARH,08/07/2017,1.2,3475.0,3550.0,3500.0
AZAMGARH,10/07/2017,1.0,3785.0,3850.0,3800.0
AZAMGARH,14/07/2017,1.5,4100.0,4200.0,4150.0
AZAMGARH,15/07/2017,2.0,4110.0,4200.0,4145.0
AZAMGARH,17/07/2017,5.0,3950.0,4150.0,4100.0
AZAMGARH,18/07/2017,4.8,4130.0,4230.0,4180.0
AZAMGARH,19/07/2017,4.5,4160.0,4250.0,4200.0
AZAMGARH,20/07/2017,4.3,4190.0,4275.0,4225.0
AZAMGARH,21/07/2017,4.0,4190.0,4280.0,4230.0
AZAMGARH,22/07/2017,3.5,4220.0,4315.0,4270.0
AZAMGARH,24/07/2017,3.8,4260.0,4350.0,4300.0
AZAMGARH,25/07/2017,3.5,4275.0,4360.0,4310.0
AZAMGARH,26/07/2017,3.7,4250.0,4350.0,4290.0
AZAMGARH,27/07/2017,4.2,4240.0,4330.0,4280.0
AZAMGARH,28/07/2017,4.7,4225.0,7325.0,4275.0
AZAMGARH,29/07/2017,5.5,4220.0,4315.0,4265.0
AZAMGARH,31/07/2017,5.9,4210.0,4300.0,4255.0
BADAYOUN,04/07/2017,1.0,2800.0,3000.0,2900.0
BADAYOUN,05/07/2017,1.0,2870.0,2955.0,2925.0
BADAYOUN,08/07/2017,1.0,3040.0,3150.0,3110.0
BADAYOUN,10/07/2017,1.0,2850.0,3260.0,3150.0
BADAYOUN,18/07/2017,1.0,2950.0,3260.0,3200.0
BADAYOUN,19/07/2017,1.5,2900.0,3200.0,3150.0
BADAYOUN,20/07/2017,1.5,2850.0,3200.0,3100.0
BADAYOUN,21/07/2017,1.0,2700.0,3100.0,3000.0
BADDA,05/07/2017,0.8,331.0,343.0,338.0
BADDA,06/07/2017,1.0,320.0,330.0,325.0
BADDA,07/07/2017,1.1,310.0,320.0,315.0
BADDA,11/07/2017,1.0,327.0,335.0,330.0
BADDA,13/07/2017,1.5,3300.0,3400.0,3350.0
BADDA,18/07/2017,0.8,3250.0,3350.0,3300.0
BADDA,19/07/2017,1.0,3250.0,3350.0,3300.0
BADDA,20/07/2017,0.5,4400.0,4600.0,4500.0
BADDA,24/07/2017,1.0,4800.0,5000.0,4900.0
BADDA,25/07/2017,1.0,4200.0,4600.0,4400.0
BADDA,28/07/2017,1.2,3800.0,4200.0,4000.0
BAGPAT,17/07/2017,0.1,3900.0,4100.0,4000.0
BAGPAT,18/07/2017,0.2,3900.0,4100.0,4000.0
BAGPAT,19/07/2017,0.5,,,4000.0
BAGPAT,22/07/2017,0.2,,,4000.0
BAGPAT,24/07/2017,0.3,,,4000.0
BAGPAT,26/07/2017,0.3,,,4000.0
BAGPAT,29/07/2017,0.3,,,4000.0
BAHEDI,01/07/2017,0.01,690.0,730.0,710.0
BAHEDI,04/07/2017,0.01,780.0,885.0,845.0
BAHEDI,13/07/2017,0.1,1240.0,1660.0,1450.0
BAHEDI,18/07/2017,0.1,940.0,1150.0,1060.0
BAHEDI,20/07/2017,0.1,1240.0,1570.0,1450.0
BAHRAICH,01/07/2017,2.6,3085.0,3120.0,3100.0
BAHRAICH,04/07/2017,3.6,3060.0,3100.0,3080.0
BAHRAICH,05/07/2017,2.6,3075.0,3120.0,3100.0
BAHRAICH,06/07/2017,2.4,3100.0,3125.0,3110.0
BAHRAICH,07/07/2017,2.9,3035.0,3070.0,3050.0
BAHRAICH,08/07/2017,3.1,3000.0,3045.0,3020.0
BAHRAICH,10/07/2017,2.8,3120.0,3160.0,3145.0
BAHRAICH,11/07/2017,2.6,3215.0,3250.0,3230.0
BAHRAICH,12/07/2017,2.8,3230.0,3270.0,3250.0
BAHRAICH,13/07/2017,2.1,4200.0,4245.0,4220.0
BAHRAICH,14/07/2017,2.9,4065.0,4100.0,4080.0
BAHRAICH,15/07/2017,3.4,4040.0,4080.0,4060.0
BAHRAICH,17/07/2017,2.7,4250.0,4290.0,4270.0
BAHRAICH,18/07/2017,2.4,4260.0,4300.0,4275.0
BAHRAICH,19/07/2017,2.2,4270.0,4310.0,4290.0
BAHRAICH,20/07/2017,2.3,4290.0,4325.0,4310.0
BAHRAICH,22/07/2017,2.6,4300.0,4340.0,4320.0
BAHRAICH,24/07/2017,2.1,4525.0,4560.0,4540.0
BAHRAICH,25/07/2017,2.2,4545.0,4575.0,4560.0
BAHRAICH,26/07/2017,1.9,4515.0,4550.0,4530.0
BAHRAICH,27/07/2017,1.8,4400.0,4435.0,4425.0
BAHRAICH,28/07/2017,2.1,4400.0,4440.0,4420.0
BAHRAICH,29/07/2017,2.6,4390.0,4435.0,4410.0
BAHRAICH,31/07/2017,2.8,4330.0,4365.0,4350.0
BANDA,01/07/2017,4.0,2100.0,2200.0,2150.0
BANDA,05/07/2017,2.5,2700.0,3000.0,2850.0
BANDA,06/07/2017,3.0,2900.0,3075.0,3000.0
BANDA,07/07/2017,2.5,3160.0,3300.0,3200.0
BANDA,09/07/2017,2.4,3900.0,4200.0,3950.0
BANDA,10/07/2017,2.0,4450.0,4650.0,4500.0
BANDA,12/07/2017,1.6,4850.0,5100.0,5000.0
BANDA,15/07/2017,4.0,3650.0,3800.0,3750.0
BANDA,16/07/2017,3.0,3900.0,4100.0,4000.0
BANDA,19/07/2017,2.0,4800.0,5300.0,5000.0
BANDA,20/07/2017,1.8,5400.0,5650.0,5500.0
BANDA,21/07/2017,1.0,5900.0,6150.0,6000.0
BANDA,22/07/2017,1.3,5800.0,6200.0,6000.0
BANDA,24/07/2017,2.0,5500.0,5800.0,5680.0
BANDA,26/07/2017,2.5,5450.0,5700.0,5600.0
BANDA,27/07/2017,2.0,5400.0,5800.0,5600.0
BANDA,28/07/2017,2.4,5300.0,5650.0,5500.0
BANDA,29/07/2017,2.2,5300.0,5650.0,5500.0
BANDA,31/07/2017,1.9,5300.0,5550.0,5450.0
BANGARMAU,01/07/2017,0.8,2450.0,2550.0,2500.0
BANGARMAU,02/07/2017,0.3,2450.0,2550.0,2500.0
BANGARMAU,05/07/2017,0.1,2350.0,2450.0,2400.0
BANGARMAU,09/07/2017,0.1,3450.0,3550.0,3500.0
BANGARMAU,12/07/2017,0.3,2950.0,3050.0,3000.0
BANGARMAU,14/07/2017,0.2,2950.0,3050.0,3000.0
BANGARMAU,26/07/2017,0.4,4650.0,4750.0,4700.0
BANGARMAU,28/07/2017,0.1,4950.0,5050.0,5000.0
BANGARMAU,29/07/2017,0.1,5150.0,5250.0,5200.0
BANGARMAU,30/07/2017,0.1,5150.0,5250.0,5200.0
BARABANKI,01/07/2017,2.0,2900.0,3200.0,3100.0
BARABANKI,04/07/2017,2.2,4100.0,4500.0,4200.0
BARABANKI,05/07/2017,1.5,4100.0,4200.0,4180.0
BARABANKI,06/07/2017,1.4,4000.0,4600.0,4250.0
BARABANKI,11/07/2017,1.0,4400.0,4500.0,4450.0
BARABANKI,12/07/2017,1.1,4200.0,5000.0,4600.0
BARABANKI,13/07/2017,1.0,4500.0,4700.0,4650.0
BARABANKI,14/07/2017,2.0,4600.0,4700.0,4680.0
BARABANKI,17/07/2017,2.2,4500.0,4800.0,4660.0
BARABANKI,19/07/2017,2.2,4500.0,4800.0,4685.0
BARABANKI,20/07/2017,2.1,4600.0,4900.0,4800.0
BARABANKI,21/07/2017,2.4,4680.0,4850.0,4800.0
BARABANKI,22/07/2017,2.2,4800.0,4900.0,4850.0
BARABANKI,24/07/2017,1.5,4750.0,4900.0,4850.0
BARABANKI,25/07/2017,1.4,5400.0,5600.0,5500.0
BARABANKI,26/07/2017,1.4,5500.0,5800.0,5610.0
BARABANKI,27/07/2017,2.0,5500.0,5800.0,5600.0
BARABANKI,28/07/2017,2.8,5500.0,5900.0,5550.0
BARABANKI,29/07/2017,2.5,5700.0,5890.0,5800.0
BARABANKI,31/07/2017,2.2,5700.0,6000.0,5820.0
BARAUT,01/07/2017,3.0,,,1200.0
BARAUT,03/07/2017,1.0,,,2000.0
BARAUT,04/07/2017,1.7,,,2000.0
BARAUT,05/07/2017,1.2,,,1800.0
BARAUT,06/07/2017,3.0,,,2000.0
BARAUT,07/07/2017,1.0,,,2000.0
BARAUT,08/07/2017,1.0,,,2000.0
BARAUT,10/07/2017,0.8,,,2000.0
BARAUT,11/07/2017,0.7,,,2000.0
BARAUT,12/07/2017,0.6,,,2000.0
BARAUT,14/07/2017,1.0,,,2000.0
BARAUT,15/07/2017,0.7,,,2000.0
BARAUT,18/07/2017,0.7,,,2000.0
BARAUT,24/07/2017,1.0,,,2000.0
BARAUT,25/07/2017,0.6,,,2000.0
BARAUT,26/07/2017,0.7,,,2000.0
BARAUT,27/07/2017,0.8,,,2000.0
BARAUT,28/07/2017,0.5,,,2400.0
BARAUT,29/07/2017,0.2,,,2400.0
BARAUT,31/07/2017,0.2,,,3000.0
BAREILLY,01/07/2017,5.0,1800.0,1925.0,1850.0
BAREILLY,03/07/2017,7.5,2100.0,2350.0,2200.0
BAREILLY,04/07/2017,3.5,2980.0,3035.0,3000.0
BAREILLY,05/07/2017,7.6,2800.0,3100.0,2950.0
BAREILLY,06/07/2017,8.5,2800.0,3000.0,2900.0
BAREILLY,07/07/2017,8.8,2800.0,3950.0,2870.0
BAREILLY,09/07/2017,6.5,2700.0,3100.0,2850.0
BAREILLY,10/07/2017,4.0,2800.0,2925.0,2850.0
BAREILLY,11/07/2017,1.8,2700.0,3000.0,2825.0
BAREILLY,12/07/2017,3.8,2650.0,2950.0,2800.0
BAREILLY,13/07/2017,11.0,2700.0,2825.0,2750.0
BAREILLY,14/07/2017,4.7,2650.0,3000.0,2800.0
BAREILLY,15/07/2017,1.2,2700.0,3000.0,2800.0
BAREILLY,16/07/2017,1.2,2625.0,2825.0,2750.0
BAREILLY,17/07/2017,2.0,2600.0,2950.0,2750.0
BAREILLY,18/07/2017,2.7,2500.0,2950.0,2725.0
BAREILLY,19/07/2017,2.5,2600.0,2875.0,2750.0
BAREILLY,20/07/2017,3.0,2720.0,2820.0,2775.0
BAREILLY,22/07/2017,4.5,3000.0,3500.0,3100.0
BAREILLY,24/07/2017,13.3,3450.0,4000.0,3700.0
BAREILLY,25/07/2017,5.4,3750.0,4000.0,3850.0
BAREILLY,26/07/2017,7.5,3500.0,4000.0,3750.0
BAREILLY,28/07/2017,7.5,3650.0,4000.0,3800.0
BAREILLY,29/07/2017,6.0,3800.0,4000.0,3850.0
BAREILLY,30/07/2017,5.4,3900.0,4100.0,4000.0
BHARTHNA,01/07/2017,2.0,2420.0,2640.0,2500.0
BHARTHNA,04/07/2017,1.0,3080.0,3440.0,3200.0
BHARTHNA,05/07/2017,1.2,3340.0,3560.0,3450.0
BHARTHNA,06/07/2017,1.5,3520.0,3750.0,3600.0
BHARTHNA,07/07/2017,2.5,3500.0,3750.0,3600.0
BHARTHNA,08/07/2017,2.0,3760.0,3960.0,3850.0
BHARTHNA,10/07/2017,1.8,3830.0,4020.0,3950.0
BHARTHNA,11/07/2017,2.0,3780.0,3920.0,3850.0
BHARTHNA,12/07/2017,1.8,3820.0,3980.0,3900.0
BHARTHNA,13/07/2017,1.5,3840.0,4080.0,4000.0
BHARTHNA,14/07/2017,1.4,3970.0,4210.0,4100.0
BHARTHNA,15/07/2017,1.5,3920.0,4110.0,4000.0
BHARTHNA,17/07/2017,1.4,3780.0,4320.0,4100.0
BHARTHNA,18/07/2017,1.8,3720.0,4050.0,3950.0
BHARTHNA,19/07/2017,2.0,3820.0,4020.0,3900.0
BHARTHNA,20/07/2017,2.5,3680.0,4040.0,3850.0
BHARTHNA,22/07/2017,2.5,3740.0,3980.0,3850.0
BHARTHNA,24/07/2017,2.8,3720.0,3990.0,3825.0
BHARTHNA,25/07/2017,3.0,3710.0,3880.0,3800.0
BHARTHNA,26/07/2017,1.5,4100.0,4650.0,4400.0
BHARTHNA,27/07/2017,1.6,,,
BHARTHNA,28/07/2017,1.5,4480.0,5050.0,4800.0
BHARTHNA,29/07/2017,1.8,4460.0,4880.0,4700.0
BHARTHNA,31/07/2017,2.0,4360.0,4820.0,4600.0
BIJNAUR,26/07/2017,0.4,2050.0,4000.0,3010.0
BIJNAUR,28/07/2017,0.3,2950.0,3090.0,3030.0
BIJNAUR,29/07/2017,0.2,2080.0,4000.0,3040.0
BIJNAUR,30/07/2017,0.3,2090.0,4010.0,3050.0
BINDKI,04/07/2017,0.5,4090.0,4235.0,4180.0
BINDKI,05/07/2017,0.4,4185.0,4350.0,4225.0
BINDKI,06/07/2017,0.4,4150.0,4290.0,4255.0
BINDKI,07/07/2017,0.5,4110.0,4270.0,4250.0
BINDKI,12/07/2017,0.6,4180.0,4370.0,4220.0
BINDKI,13/07/2017,0.5,4200.0,4350.0,4260.0
BINDKI,14/07/2017,0.6,4200.0,4310.0,4250.0
BINDKI,16/07/2017,0.8,4200.0,4310.0,4235.0
BINDKI,17/07/2017,1.0,4215.0,4310.0,4230.0
BINDKI,18/07/2017,1.5,4165.0,4310.0,4200.0
BINDKI,19/07/2017,1.0,4170.0,4350.0,4225.0
BINDKI,20/07/2017,1.8,4160.0,4295.0,4210.0
BINDKI,21/07/2017,2.0,4175.0,4315.0,4260.0
BINDKI,23/07/2017,1.5,4170.0,4340.0,4260.0
BINDKI,24/07/2017,1.5,4280.0,4420.0,4325.0
BINDKI,25/07/2017,1.0,4300.0,4455.0,4380.0
BINDKI,26/07/2017,1.5,4380.0,4595.0,4480.0
BINDKI,27/07/2017,1.0,4360.0,4575.0,4460.0
BINDKI,28/07/2017,2.0,4365.0,4570.0,4415.0
