<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:afa4071b477e434e93b73c365245ae03a24073ef98a891b7f5d0866968c25a46
size 211634
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHUTMALPUR,18/05/2020,0.7,650.0,750.0,700.0
CHUTMALPUR,20/05/2020,0.7,650.0,750.0,700.0
CHUTMALPUR,21/05/2020,1.1,650.0,750.0,700.0
DADRI,02/05/2020,5.0,1380.0,1500.0,1430.0
DADRI,03/05/2020,5.0,1350.0,1470.0,1400.0
DADRI,04/05/2020,6.0,1320.0,1450.0,1370.0
DADRI,05/05/2020,5.0,1350.0,1450.0,1400.0
DADRI,07/05/2020,4.0,1430.0,1530.0,1480.0
DADRI,08/05/2020,4.0,1450.0,1560.0,1500.0
DADRI,09/05/2020,5.0,1450.0,1530.0,1500.0
DADRI,10/05/2020,4.0,1450.0,1570.0,1520.0
DADRI,11/05/2020,5.0,1450.0,1600.0,1500.0
DADRI,12/05/2020,4.0,1450.0,1580.0,1500.0
DADRI,14/05/2020,5.0,1320.0,1440.0,1400.0
DADRI,15/05/2020,6.0,1340.0,1430.0,1380.0
DADRI,16/05/2020,5.0,1340.0,1430.0,1380.0
DADRI,17/05/2020,5.0,1300.0,1420.0,1360.0
DADRI,19/05/2020,6.0,,,
DADRI,20/05/2020,5.0,1250.0,1370.0,1300.0
DADRI,21/05/2020,4.0,1250.0,1390.0,1320.0
DADRI,22/05/2020,5.0,1270.0,1370.0,1320.0
DADRI,23/05/2020,5.0,1240.0,1370.0,1300.0
DADRI,24/05/2020,4.0,1250.0,1360.0,1300.0
DADRI,25/05/2020,5.0,1200.0,1310.0,1250.0
DADRI,26/05/2020,5.0,1190.0,1280.0,1230.0
DADRI,27/05/2020,4.0,1190.0,1280.0,1230.0
DADRI,28/05/2020,4.0,1230.0,1330.0,1270.0
DADRI,29/05/2020,3.0,1250.0,1350.0,1300.0
DADRI,30/05/2020,5.0,1250.0,1360.0,1300.0
DADRI,31/05/2020,4.0,1270.0,1380.0,1320.0
DANKAUR,01/05/2020,3.5,1200.0,1350.0,1275.0
DANKAUR,02/05/2020,3.0,1145.0,1265.0,1200.0
DANKAUR,04/05/2020,3.5,1200.0,1315.0,1225.0
DANKAUR,05/05/2020,3.0,1200.0,1320.0,1270.0
DANKAUR,06/05/2020,3.5,1100.0,1275.0,1200.0
DANKAUR,08/05/2020,4.0,1200.0,1300.0,1240.0
DANKAUR,09/05/2020,4.5,1220.0,1300.0,1275.0
DANKAUR,10/05/2020,4.0,1100.0,1285.0,1200.0
DANKAUR,11/05/2020,4.5,1200.0,1312.0,1245.0
DANKAUR,12/05/2020,4.0,1100.0,1200.0,1125.0
DANKAUR,13/05/2020,4.5,1100.0,1250.0,1155.0
DANKAUR,15/05/2020,4.0,1100.0,1185.0,1120.0
DANKAUR,16/05/2020,4.2,1100.0,1220.0,1175.0
DANKAUR,17/05/2020,4.0,1100.0,1200.0,1120.0
DANKAUR,18/05/2020,4.5,1100.0,1200.0,1155.0
DANKAUR,19/05/2020,4.0,900.0,1040.0,988.0
DANKAUR,20/05/2020,4.2,900.0,1020.0,950.0
DANKAUR,21/05/2020,4.5,900.0,1025.0,966.0
DANKAUR,22/05/2020,4.0,900.0,972.0,910.0
DANKAUR,23/05/2020,4.2,900.0,1020.0,942.0
DANKAUR,24/05/2020,4.0,940.0,1020.0,985.0
DANKAUR,25/05/2020,4.5,900.0,988.0,920.0
DANKAUR,26/05/2020,1.0,900.0,1010.0,955.0
DANKAUR,27/05/2020,0.8,888.0,1010.0,912.0
DANKAUR,28/05/2020,1.0,920.0,1020.0,972.0
DANKAUR,29/05/2020,0.9,900.0,1020.0,956.0
DANKAUR,30/05/2020,1.0,900.0,1020.0,915.0
DANKAUR,31/05/2020,1.2,900.0,1050.0,956.0
DEVARIYA,01/05/2020,3.0,935.0,965.0,945.0
DEVARIYA,02/05/2020,3.2,920.0,950.0,940.0
DEVARIYA,04/05/2020,3.5,940.0,965.0,950.0
DEVARIYA,05/05/2020,3.0,920.0,960.0,940.0
DEVARIYA,06/05/2020,3.5,950.0,975.0,960.0
DEVARIYA,07/05/2020,4.0,935.0,965.0,950.0
DEVARIYA,08/05/2020,3.5,920.0,950.0,940.0
DEVARIYA,09/05/2020,2.2,920.0,950.0,930.0
DEVARIYA,11/05/2020,2.5,910.0,935.0,925.0
DEVARIYA,12/05/2020,2.0,880.0,,900.0
DEVARIYA,13/05/2020,5.0,885.0,920.0,900.0
DEVARIYA,14/05/2020,4.5,900.0,950.0,920.0
DEVARIYA,16/05/2020,4.0,880.0,925.0,900.0
DEVARIYA,18/05/2020,4.5,870.0,890.0,880.0
DEVARIYA,19/05/2020,3.5,875.0,895.0,885.0
DEVARIYA,20/05/2020,4.0,880.0,900.0,890.0
DEVARIYA,21/05/2020,3.0,875.0,895.0,885.0
DEVARIYA,22/05/2020,5.0,870.0,890.0,880.0
DEVARIYA,23/05/2020,2.5,1000.0,1030.0,1015.0
DEVARIYA,24/05/2020,5.0,980.0,1020.0,1000.0
DEVARIYA,25/05/2020,5.5,975.0,1000.0,990.0
DEVARIYA,26/05/2020,6.0,975.0,995.0,980.0
DEVARIYA,27/05/2020,6.5,750.0,850.0,800.0
DEVARIYA,28/05/2020,6.0,860.0,915.0,890.0
DEVARIYA,29/05/2020,6.5,875.0,895.0,885.0
DEVARIYA,30/05/2020,4.0,800.0,900.0,850.0
DEVARIYA,31/05/2020,4.5,1000.0,1035.0,1020.0
DHANURA,01/05/2020,1.0,800.0,1000.0,900.0
DHANURA,02/05/2020,1.3,800.0,1000.0,900.0
DHANURA,03/05/2020,1.3,800.0,1000.0,900.0
DHANURA,05/05/2020,1.2,800.0,1000.0,900.0
DHANURA,06/05/2020,1.2,800.0,1000.0,900.0
DHANURA,07/05/2020,1.0,800.0,1000.0,900.0
DHANURA,08/05/2020,1.4,800.0,1000.0,900.0
DHANURA,09/05/2020,1.4,800.0,1000.0,900.0
DHANURA,10/05/2020,1.2,800.0,1000.0,900.0
DHANURA,11/05/2020,1.4,800.0,1000.0,900.0
DHANURA,12/05/2020,1.4,800.0,1000.0,900.0
DHANURA,13/05/2020,1.5,800.0,1000.0,900.0
DHANURA,14/05/2020,1.0,800.0,1000.0,900.0
DHANURA,15/05/2020,1.2,800.0,1000.0,900.0
DHANURA,16/05/2020,1.2,800.0,1000.0,900.0
DHANURA,17/05/2020,1.4,800.0,1000.0,900.0
DHANURA,18/05/2020,0.8,,,
DHANURA,19/05/2020,1.5,800.0,1000.0,900.0
DHANURA,20/05/2020,1.0,500.0,600.0,550.0
DHANURA,21/05/2020,1.3,800.0,1000.0,900.0
DHANURA,22/05/2020,1.7,500.0,700.0,600.0
DHANURA,23/05/2020,1.5,600.0,800.0,700.0
DHANURA,25/05/2020,1.2,300.0,500.0,400.0
DHANURA,26/05/2020,1.0,400.0,600.0,500.0
DHANURA,27/05/2020,1.5,500.0,600.0,550.0
DHANURA,28/05/2020,1.7,500.0,600.0,550.0
DHANURA,29/05/2020,1.6,500.0,600.0,550.0
DHANURA,30/05/2020,1.2,800.0,1000.0,900.0
DHANURA,31/05/2020,1.6,300.0,400.0,350.0
DIBIAPUR,01/05/2020,3.5,800.0,900.0,850.0
DIBIAPUR,02/05/2020,1.5,1100.0,1200.0,1150.0
DIBIAPUR,03/05/2020,5.8,900.0,1000.0,950.0
DIBIAPUR,04/05/2020,5.3,800.0,900.0,850.0
DIBIAPUR,05/05/2020,2.5,1450.0,1550.0,1500.0
DIBIAPUR,06/05/2020,3.3,1000.0,1100.0,1050.0
DIBIAPUR,07/05/2020,2.5,1100.0,1200.0,1150.0
DIBIAPUR,08/05/2020,4.0,1000.0,1100.0,1050.0
DIBIAPUR,09/05/2020,3.0,1000.0,1100.0,1050.0
DIBIAPUR,10/05/2020,4.5,900.0,1000.0,950.0
DIBIAPUR,11/05/2020,2.5,1000.0,1100.0,1050.0
DIBIAPUR,12/05/2020,5.0,900.0,1000.0,950.0
DIBIAPUR,13/05/2020,3.0,900.0,1000.0,950.0
DIBIAPUR,14/05/2020,3.0,900.0,1000.0,950.0
DIBIAPUR,15/05/2020,1.8,800.0,900.0,850.0
DIBIAPUR,16/05/2020,3.0,800.0,900.0,850.0
DIBIAPUR,18/05/2020,3.0,600.0,700.0,650.0
DIBIAPUR,19/05/2020,3.5,800.0,900.0,850.0
DIBIAPUR,21/05/2020,2.0,650.0,750.0,700.0
DIBIAPUR,22/05/2020,3.8,500.0,600.0,550.0
DIBIAPUR,23/05/2020,6.0,600.0,700.0,650.0
DIBIAPUR,25/05/2020,2.5,600.0,700.0,650.0
DIBIAPUR,26/05/2020,1.8,600.0,700.0,650.0
DIBIAPUR,27/05/2020,4.0,600.0,700.0,650.0
DIBIAPUR,28/05/2020,2.0,600.0,700.0,650.0
DIBIAPUR,29/05/2020,1.8,800.0,900.0,850.0
DUDHI,01/05/2020,0.11,900.0,,1000.0
DUDHI,02/05/2020,0.6,800.0,,900.0
DUDHI,03/05/2020,0.48,900.0,,1000.0
DUDHI,04/05/2020,0.93,800.0,,900.0
DUDHI,09/05/2020,0.96,900.0,,1000.0
DUDHI,10/05/2020,0.64,800.0,,900.0
DUDHI,11/05/2020,0.82,900.0,,1000.0
DUDHI,12/05/2020,0.92,800.0,,900.0
DUDHI,13/05/2020,1.91,900.0,,1000.0
DUDHI,14/05/2020,1.19,800.0,,900.0
DUDHI,15/05/2020,0.54,900.0,,1000.0
DUDHI,16/05/2020,1.22,800.0,,900.0
DUDHI,17/05/2020,0.34,900.0,,1000.0
DUDHI,18/05/2020,1.36,800.0,,900.0
DUDHI,19/05/2020,0.95,700.0,,800.0
DUDHI,20/05/2020,0.94,800.0,,900.0
DUDHI,21/05/2020,0.68,700.0,,800.0
DUDHI,22/05/2020,0.49,800.0,,900.0
DUDHI,23/05/2020,1.04,800.0,,900.0
DUDHI,24/05/2020,1.23,700.0,,800.0
DUDHI,25/05/2020,0.44,800.0,,900.0
DUDHI,26/05/2020,0.66,700.0,,800.0
ETAH,02/05/2020,12.0,700.0,1000.0,860.0
ETAH,03/05/2020,12.5,700.0,950.0,820.0
ETAH,04/05/2020,15.0,600.0,900.0,800.0
ETAH,06/05/2020,19.0,700.0,950.0,850.0
ETAH,07/05/2020,11.0,750.0,950.0,860.0
ETAH,08/05/2020,12.5,650.0,900.0,800.0
ETAH,09/05/2020,16.0,600.0,850.0,750.0
ETAH,10/05/2020,15.6,600.0,900.0,780.0
ETAH,11/05/2020,9.5,650.0,900.0,800.0
ETAH,13/05/2020,14.0,500.0,800.0,700.0
ETAH,14/05/2020,15.0,500.0,750.0,650.0
ETAH,15/05/2020,11.0,550.0,800.0,680.0
ETAH,16/05/2020,9.0,600.0,800.0,700.0
ETAH,17/05/2020,120.0,,,
ETAH,18/05/2020,9.5,550.0,800.0,680.0
ETAH,19/05/2020,8.0,600.0,800.0,700.0
ETAH,20/05/2020,9.0,500.0,750.0,650.0
ETAH,21/05/2020,9.5,500.0,700.0,600.0
ETAH,22/05/2020,7.0,500.0,750.0,620.0
ETAH,23/05/2020,8.5,450.0,700.0,580.0
ETAH,24/05/2020,9.5,400.0,700.0,560.0
ETAH,25/05/2020,8.0,450.0,700.0,600.0
ETAH,26/05/2020,6.5,500.0,750.0,650.0
ETAH,27/05/2020,8.0,500.0,750.0,650.0
ETAH,28/05/2020,9.0,500.0,700.0,600.0
ETAH,29/05/2020,11.0,450.0,650.0,560.0
ETAH,30/05/2020,12.0,400.0,650.0,550.0
ETAH,31/05/2020,9.5,450.0,650.0,580.0
ETAWAH,01/05/2020,16.0,900.0,1200.0,1050.0
ETAWAH,02/05/2020,28.0,900.0,1200.0,1040.0
ETAWAH,04/05/2020,29.0,800.0,1100.0,950.0
ETAWAH,05/05/2020,24.0,800.0,1100.0,950.0
ETAWAH,06/05/2020,15.0,850.0,1200.0,1050.0
ETAWAH,07/05/2020,20.0,850.0,1250.0,1050.0
ETAWAH,08/05/2020,25.0,850.0,1250.0,1040.0
ETAWAH,09/05/2020,30.0,850.0,1050.0,950.0
ETAWAH,11/05/2020,27.0,850.0,1050.0,950.0
ETAWAH,12/05/2020,15.0,890.0,1025.0,950.0
ETAWAH,13/05/2020,25.0,,,
ETAWAH,14/05/2020,21.0,700.0,1000.0,850.0
ETAWAH,15/05/2020,19.0,750.0,950.0,850.0
ETAWAH,16/05/2020,16.0,750.0,950.0,850.0
ETAWAH,18/05/2020,25.0,750.0,950.0,830.0
ETAWAH,19/05/2020,27.0,550.0,750.0,650.0
ETAWAH,20/05/2020,18.0,,,
ETAWAH,21/05/2020,17.0,630.0,830.0,730.0
ETAWAH,22/05/2020,15.0,650.0,850.0,740.0
ETAWAH,23/05/2020,20.0,650.0,850.0,740.0
ETAWAH,25/05/2020,27.0,660.0,850.0,725.0
ETAWAH,26/05/2020,18.0,650.0,830.0,730.0
ETAWAH,27/05/2020,16.0,600.0,830.0,735.0
ETAWAH,28/05/2020,15.0,600.0,850.0,735.0
ETAWAH,29/05/2020,13.0,650.0,850.0,740.0
ETAWAH,30/05/2020,17.0,600.0,850.0,730.0
FAIZABAD,01/05/2020,11.9,900.0,1100.0,1000.0
FAIZABAD,02/05/2020,6.6,950.0,1200.0,1000.0
FAIZABAD,03/05/2020,5.0,1000.0,1200.0,1050.0
FAIZABAD,04/05/2020,6.3,950.0,1200.0,1000.0
FAIZABAD,05/05/2020,9.3,950.0,1200.0,1000.0
FAIZABAD,06/05/2020,9.9,900.0,1100.0,1000.0
FAIZABAD,07/05/2020,7.2,950.0,1150.0,1050.0
FAIZABAD,08/05/2020,3.5,1000.0,1200.0,1100.0
FAIZABAD,09/05/2020,11.0,850.0,1200.0,1100.0
FAIZABAD,10/05/2020,7.7,800.0,1200.0,1000.0
FAIZABAD,11/05/2020,7.2,800.0,1200.0,1000.0
FAIZABAD,12/05/2020,14.7,700.0,1000.0,900.0
FAIZABAD,13/05/2020,10.0,750.0,1100.0,900.0
FAIZABAD,14/05/2020,7.6,800.0,1000.0,925.0
FAIZABAD,15/05/2020,13.5,800.0,1000.0,850.0
FAIZABAD,16/05/2020,17.8,650.0,825.0,770.0
FAIZABAD,17/05/2020,19.7,600.0,800.0,750.0
FAIZABAD,18/05/2020,12.5,700.0,825.0,800.0
FAIZABAD,19/05/2020,10.8,700.0,825.0,800.0
FAIZABAD,20/05/2020,11.2,700.0,850.0,800.0
FAIZABAD,21/05/2020,11.5,700.0,850.0,800.0
FAIZABAD,22/05/2020,11.5,,,
FAIZABAD,23/05/2020,8.6,600.0,775.0,750.0
FAIZABAD,24/05/2020,16.5,550.0,700.0,650.0
FAIZABAD,25/05/2020,13.8,500.0,700.0,600.0
FAIZABAD,26/05/2020,13.8,500.0,700.0,600.0
FAIZABAD,27/05/2020,52.0,500.0,700.0,600.0
FAIZABAD,28/05/2020,10.6,600.0,750.0,700.0
FAIZABAD,29/05/2020,8.0,600.0,750.0,700.0
FAIZABAD,30/05/2020,14.7,750.0,900.0,800.0
FAIZABAD,31/05/2020,12.2,800.0,1000.0,900.0
FARUKHABAD,01/05/2020,14.0,1000.0,1100.0,1050.0
FARUKHABAD,02/05/2020,10.0,1000.0,1200.0,1125.0
FARUKHABAD,04/05/2020,8.5,1000.0,1200.0,1100.0
FARUKHABAD,05/05/2020,8.0,1000.0,1200.0,1150.0
FARUKHABAD,06/05/2020,9.0,900.0,1050.0,1000.0
FARUKHABAD,07/05/2020,8.0,900.0,1060.0,1020.0
FARUKHABAD,08/05/2020,7.0,900.0,1060.0,1020.0
FARUKHABAD,09/05/2020,7.5,1100.0,1200.0,1150.0
FARUKHABAD,11/05/2020,7.0,1000.0,1200.0,1100.0
FARUKHABAD,12/05/2020,7.0,1000.0,1200.0,1100.0
FARUKHABAD,13/05/2020,7.0,1000.0,1200.0,1100.0
FARUKHABAD,14/05/2020,7.5,900.0,1100.0,1050.0
FARUKHABAD,15/05/2020,7.0,900.0,1050.0,1000.0
FARUKHABAD,16/05/2020,8.0,800.0,1000.0,950.0
FARUKHABAD,18/05/2020,11.0,800.0,900.0,850.0
FARUKHABAD,19/05/2020,12.0,700.0,900.0,800.0
FARUKHABAD,20/05/2020,8.0,800.0,900.0,850.0
FARUKHABAD,21/05/2020,10.0,700.0,900.0,800.0
FARUKHABAD,22/05/2020,7.5,750.0,850.0,800.0
FARUKHABAD,23/05/2020,7.5,700.0,800.0,780.0
FARUKHABAD,24/05/2020,12.0,600.0,800.0,700.0
FARUKHABAD,25/05/2020,11.0,700.0,900.0,800.0
FARUKHABAD,26/05/2020,8.0,700.0,820.0,780.0
FARUKHABAD,27/05/2020,11.0,700.0,900.0,850.0
FARUKHABAD,28/05/2020,8.0,750.0,950.0,840.0
FARUKHABAD,29/05/2020,7.5,750.0,850.0,800.0
FARUKHABAD,30/05/2020,8.5,750.0,850.0,800.0
FARUKHABAD,31/05/2020,6.0,700.0,900.0,800.0
FATEHABAD,07/05/2020,4.0,700.0,750.0,730.0
FATEHABAD,09/05/2020,2.2,800.0,850.0,820.0
FATEHABAD,10/05/2020,4.2,750.0,820.0,800.0
FATEHABAD,11/05/2020,12.2,1000.0,1050.0,1020.0
FATEHABAD,12/05/2020,5.2,700.0,750.0,720.0
FATEHABAD,13/05/2020,5.0,800.0,850.0,830.0
FATEHABAD,14/05/2020,3.2,700.0,800.0,750.0
FATEHABAD,15/05/2020,3.2,800.0,850.0,820.0
FATEHABAD,16/05/2020,6.0,700.0,800.0,750.0
FATEHABAD,17/05/2020,0.8,800.0,900.0,850.0
FATEHABAD,18/05/2020,2.5,600.0,700.0,650.0
FATEHABAD,19/05/2020,2.2,700.0,750.0,720.0
FATEHABAD,20/05/2020,0.8,800.0,850.0,820.0
FATEHABAD,21/05/2020,0.2,550.0,650.0,600.0
FATEHABAD,22/05/2020,0.2,650.0,720.0,700.0
FATEHABAD,23/05/2020,5.2,600.0,700.0,650.0
FATEHABAD,24/05/2020,3.4,600.0,700.0,650.0
FATEHABAD,25/05/2020,0.8,500.0,600.0,550.0
FATEHABAD,26/05/2020,0.2,600.0,650.0,620.0
FATEHABAD,27/05/2020,0.7,600.0,700.0,650.0
FATEHABAD,28/05/2020,0.7,600.0,650.0,620.0
FATEHABAD,29/05/2020,0.2,550.0,650.0,600.0
FATEHABAD,30/05/2020,0.5,550.0,620.0,600.0
FATEHPUR,01/05/2020,2.8,900.0,1100.0,1020.0
FATEHPUR,02/05/2020,2.5,900.0,1150.0,1045.0
FATEHPUR,03/05/2020,2.0,950.0,1150.0,1070.0
FATEHPUR,04/05/2020,1.5,1000.0,1200.0,1100.0
FATEHPUR,05/05/2020,2.0,1000.0,1200.0,1100.0
FATEHPUR,06/05/2020,2.0,1000.0,1200.0,1120.0
FATEHPUR,08/05/2020,3.2,1000.0,1200.0,1115.0
FATEHPUR,09/05/2020,3.8,1000.0,1200.0,1100.0
FATEHPUR,10/05/2020,3.2,1000.0,1170.0,1080.0
FATEHPUR,11/05/2020,4.3,1000.0,1150.0,1060.0
FATEHPUR,12/05/2020,3.3,1000.0,1200.0,1100.0
FATEHPUR,13/05/2020,2.7,1000.0,1200.0,1100.0
FATEHPUR,15/05/2020,1.2,1000.0,1200.0,1100.0
FATEHPUR,16/05/2020,2.6,1000.0,1100.0,1060.0
FATEHPUR,17/05/2020,2.9,950.0,1100.0,1025.0
FATEHPUR,18/05/2020,3.3,900.0,1050.0,985.0
FATEHPUR,19/05/2020,2.7,900.0,1000.0,950.0
FATEHPUR,20/05/2020,3.2,800.0,1000.0,920.0
FATEHPUR,22/05/2020,3.8,800.0,960.0,875.0
FATEHPUR,23/05/2020,3.2,780.0,900.0,850.0
FATEHPUR,24/05/2020,2.7,780.0,900.0,840.0
FATEHPUR,25/05/2020,1.7,700.0,900.0,800.0
FATEHPUR,26/05/2020,2.9,650.0,850.0,765.0
FATEHPUR,27/05/2020,3.6,600.0,800.0,720.0
FATEHPUR,29/05/2020,4.8,600.0,800.0,700.0
FATEHPUR,30/05/2020,3.8,600.0,760.0,680.0
FATEHPUR,31/05/2020,4.6,600.0,750.0,660.0
FATEHPUR SIKRI,01/05/2020,1.5,1150.0,1220.0,1180.0
FATEHPUR SIKRI,02/05/2020,1.6,1100.0,1150.0,1125.0
FATEHPUR SIKRI,04/05/2020,2.0,1060.0,1140.0,1100.0
FATEHPUR SIKRI,05/05/2020,2.2,1020.0,1100.0,1065.0
FATEHPUR SIKRI,06/05/2020,1.8,1060.0,1120.0,1090.0
FATEHPUR SIKRI,07/05/2020,2.0,1000.0,1090.0,1040.0
FATEHPUR SIKRI,08/05/2020,1.5,1020.0,1100.0,1065.0
FATEHPUR SIKRI,09/05/2020,1.8,1000.0,1070.0,1030.0
FATEHPUR SIKRI,11/05/2020,2.0,970.0,1040.0,1005.0
FATEHPUR SIKRI,12/05/2020,1.6,980.0,1060.0,1020.0
FATEHPUR SIKRI,13/05/2020,1.4,1000.0,1090.0,1045.0
FATEHPUR SIKRI,14/05/2020,1.2,1030.0,1100.0,1060.0
FATEHPUR SIKRI,15/05/2020,1.5,970.0,1040.0,1000.0
FATEHPUR SIKRI,16/05/2020,1.8,900.0,990.0,945.0
FATEHPUR SIKRI,18/05/2020,2.2,850.0,900.0,870.0
FATEHPUR SIKRI,19/05/2020,2.0,870.0,910.0,890.0
FATEHPUR SIKRI,20/05/2020,2.4,800.0,890.0,845.0
FATEHPUR SIKRI,21/05/2020,2.0,850.0,900.0,870.0
FATEHPUR SIKRI,22/05/2020,2.6,800.0,850.0,825.0
FATEHPUR SIKRI,23/05/2020,3.0,720.0,780.0,745.0
FATEHPUR SIKRI,25/05/2020,2.2,720.0,800.0,760.0
FATEHPUR SIKRI,26/05/2020,2.5,720.0,780.0,750.0
FATEHPUR SIKRI,27/05/2020,2.8,670.0,740.0,700.0
FATEHPUR SIKRI,28/05/2020,3.2,580.0,660.0,625.0
FATEHPUR SIKRI,29/05/2020,2.4,600.0,690.0,640.0
FATEHPUR SIKRI,30/05/2020,2.6,560.0,640.0,615.0
FIROZABAD,01/05/2020,5.7,920.0,1020.0,970.0
FIROZABAD,02/05/2020,6.3,850.0,1050.0,950.0
FIROZABAD,03/05/2020,5.7,870.0,1070.0,970.0
FIROZABAD,04/05/2020,6.2,830.0,930.0,880.0
FIROZABAD,06/05/2020,6.4,850.0,950.0,900.0
FIROZABAD,07/05/2020,5.5,950.0,1150.0,1050.0
FIROZABAD,08/05/2020,5.1,975.0,1175.0,1075.0
FIROZABAD,09/05/2020,5.4,990.0,1190.0,1090.0
FIROZABAD,10/05/2020,5.8,900.0,1100.0,1000.0
FIROZABAD,11/05/2020,6.2,850.0,950.0,900.0
FIROZABAD,13/05/2020,6.4,830.0,1030.0,930.0
FIROZABAD,14/05/2020,6.6,770.0,970.0,870.0
FIROZABAD,16/05/2020,7.0,700.0,800.0,750.0
FIROZABAD,17/05/2020,6.2,720.0,820.0,770.0
FIROZABAD,18/05/2020,5.7,770.0,870.0,820.0
FIROZABAD,19/05/2020,5.0,780.0,880.0,830.0
FIROZABAD,20/05/2020,5.5,740.0,840.0,790.0
FIROZABAD,21/05/2020,5.7,725.0,825.0,775.0
FIROZABAD,22/05/2020,5.4,750.0,850.0,800.0
FIROZABAD,23/05/2020,5.8,720.0,820.0,770.0
FIROZABAD,24/05/2020,5.0,730.0,830.0,780.0
FIROZABAD,25/05/2020,5.3,720.0,820.0,770.0
FIROZABAD,26/05/2020,5.7,700.0,800.0,750.0
FIROZABAD,27/05/2020,5.0,750.0,850.0,800.0
FIROZABAD,28/05/2020,5.6,670.0,770.0,720.0
FIROZABAD,29/05/2020,5.8,650.0,750.0,700.0
FIROZABAD,30/05/2020,5.2,670.0,770.0,720.0
FIROZABAD,31/05/2020,4.8,700.0,800.0,750.0
GADAURA,01/05/2020,0.3,2200.0,2400.0,2300.0
GADAURA,02/05/2020,0.3,2300.0,2500.0,2400.0
GADAURA,03/05/2020,0.5,2300.0,2500.0,2400.0
GADAURA,04/05/2020,0.3,2300.0,2500.0,2400.0
GADAURA,05/05/2020,0.3,2300.0,2500.0,2400.0
GADAURA,06/05/2020,0.3,2300.0,2500.0,2400.0
GADAURA,07/05/2020,0.3,2200.0,2400.0,2300.0
GADAURA,08/05/2020,0.2,2200.0,2400.0,2300.0
GADAURA,09/05/2020,0.5,2300.0,2500.0,2400.0
GADAURA,10/05/2020,0.8,2300.0,2500.0,2400.0
GADAURA,11/05/2020,0.4,2200.0,2400.0,2300.0
GADAURA,12/05/2020,0.2,2100.0,2300.0,2200.0
GADAURA,13/05/2020,0.3,2200.0,2400.0,2300.0
GADAURA,14/05/2020,0.3,2000.0,2200.0,2100.0
GADAURA,15/05/2020,0.3,1500.0,1700.0,1600.0
GADAURA,16/05/2020,0.2,1500.0,1700.0,1600.0
GADAURA,17/05/2020,0.4,1500.0,1700.0,1600.0
GADAURA,18/05/2020,0.2,2300.0,2500.0,2400.0
GADAURA,19/05/2020,0.2,2200.0,2400.0,2300.0
GADAURA,20/05/2020,0.3,2000.0,2200.0,2100.0
GADAURA,21/05/2020,0.2,2100.0,2300.0,2200.0
GADAURA,22/05/2020,0.3,2300.0,2500.0,2400.0
GADAURA,23/05/2020,0.2,2200.0,2400.0,2300.0
GADAURA,24/05/2020,0.2,2200.0,2400.0,2300.0
GADAURA,25/05/2020,0.2,2000.0,2200.0,2100.0
GADAURA,26/05/2020,0.2,2000.0,2200.0,2100.0
GADAURA,27/05/2020,0.2,2000.0,2200.0,2100.0
GADAURA,28/05/2020,0.2,2000.0,2200.0,2100.0
GADAURA,29/05/2020,0.3,1800.0,2000.0,1900.0
GADAURA,30/05/2020,0.2,1600.0,1800.0,1700.0
GADAURA,31/05/2020,0.2,1500.0,1700.0,1600.0
GANGOH,04/05/2020,1.3,745.0,800.0,785.0
GANGOH,09/05/2020,1.4,1025.0,1115.0,1065.0
GANGOH,11/05/2020,1.5,1030.0,1120.0,1060.0
GANGOH,13/05/2020,1.4,1035.0,1125.0,1065.0
GANGOH,14/05/2020,1.3,1040.0,1130.0,1070.0
GANGOH,16/05/2020,1.4,1045.0,1125.0,1085.0
GANGOH,19/05/2020,1.6,995.0,1035.0,1015.0
GANGOH,20/05/2020,1.5,985.0,1035.0,1025.0
GANGOH,21/05/2020,1.6,990.0,1035.0,1025.0
GANGOH,22/05/2020,1.4,985.0,1045.0,1030.0
GANGOH,23/05/2020,1.6,980.0,1050.0,1025.0
GANGOH,27/05/2020,1.6,995.0,1045.0,1025.0
GANGOH,28/05/2020,1.5,985.0,1050.0,1020.0
GANGOH,29/05/2020,1.4,980.0,1055.0,1025.0
GANGOH,30/05/2020,1.6,980.0,1045.0,1025.0
GANJDUDWARA,01/05/2020,0.3,1150.0,1350.0,1250.0
GANJDUDWARA,02/05/2020,0.5,900.0,1150.0,1000.0
GANJDUDWARA,03/05/2020,0.3,950.0,1150.0,1050.0
GANJDUDWARA,04/05/2020,0.4,700.0,850.0,800.0
GANJDUDWARA,05/05/2020,0.5,,,
GANJDUDWARA,06/05/2020,0.6,700.0,870.0,800.0
GANJDUDWARA,07/05/2020,0.6,750.0,860.0,800.0
GANJDUDWARA,08/05/2020,0.7,800.0,870.0,830.0
GANJDUDWARA,09/05/2020,0.7,750.0,860.0,820.0
GANJDUDWARA,10/05/2020,0.6,750.0,850.0,800.0
GANJDUDWARA,11/05/2020,0.5,700.0,850.0,780.0
GANJDUDWARA,12/05/2020,0.7,730.0,850.0,780.0
GANJDUDWARA,13/05/2020,0.8,750.0,850.0,790.0
GANJDUDWARA,14/05/2020,0.7,700.0,800.0,750.0
GANJDUDWARA,15/05/2020,0.8,800.0,900.0,850.0
GANJDUDWARA,16/05/2020,0.5,650.0,720.0,680.0
