<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:89c80efb65ef5ddc40447b19e38a4963b88ca2f2a499fc9c7041fa6639ffddf0
size 203148
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,08/12/2018,60.0,800.0,900.0,850.0
ALIGARH,10/12/2018,50.0,850.0,950.0,900.0
ALIGARH,11/12/2018,60.0,850.0,950.0,900.0
ALIGARH,12/12/2018,50.0,900.0,1000.0,950.0
ALIGARH,13/12/2018,60.0,850.0,950.0,900.0
ALIGARH,14/12/2018,15.0,800.0,900.0,850.0
ALIGARH,15/12/2018,60.0,750.0,850.0,800.0
ALIGARH,17/12/2018,70.0,700.0,800.0,750.0
ALIGARH,18/12/2018,60.0,750.0,850.0,800.0
ALIGARH,19/12/2018,60.0,750.0,850.0,800.0
ALIGARH,20/12/2018,70.0,600.0,700.0,650.0
ALIGARH,21/12/2018,60.0,550.0,650.0,600.0
ALIGARH,22/12/2018,70.0,600.0,700.0,650.0
ALIGARH,24/12/2018,60.0,550.0,650.0,600.0
ALIGARH,25/12/2018,50.0,700.0,800.0,750.0
ALIGARH,26/12/2018,55.0,750.0,850.0,800.0
ALIGARH,27/12/2018,50.0,800.0,900.0,850.0
ALIGARH,28/12/2018,55.0,750.0,850.0,800.0
ALIGARH,29/12/2018,50.0,800.0,900.0,850.0
ALLAHABAD,04/12/2018,2.8,900.0,1100.0,960.0
ALLAHABAD,05/12/2018,3.5,900.0,1100.0,965.0
ALLAHABAD,06/12/2018,4.5,900.0,1100.0,1000.0
ALLAHABAD,07/12/2018,4.0,900.0,1100.0,1000.0
ALLAHABAD,08/12/2018,3.0,900.0,1100.0,960.0
ALLAHABAD,10/12/2018,3.0,900.0,1100.0,960.0
ALLAHABAD,11/12/2018,3.0,900.0,1100.0,970.0
ALLAHABAD,12/12/2018,4.5,,,
ALLAHABAD,13/12/2018,2.5,900.0,1070.0,960.0
ALLAHABAD,14/12/2018,4.0,900.0,1060.0,950.0
ALLAHABAD,17/12/2018,5.0,,,
ALLAHABAD,18/12/2018,4.0,800.0,1000.0,910.0
ALLAHABAD,19/12/2018,3.5,800.0,1000.0,900.0
ALLAHABAD,20/12/2018,4.0,800.0,1000.0,930.0
ALLAHABAD,21/12/2018,2.0,800.0,1050.0,940.0
ALLAHABAD,22/12/2018,30.0,800.0,1000.0,900.0
ALLAHABAD,24/12/2018,3.5,800.0,900.0,850.0
ALLAHABAD,25/12/2018,3.0,800.0,1000.0,900.0
ALLAHABAD,26/12/2018,35.0,800.0,1000.0,900.0
ALLAHABAD,27/12/2018,2.5,800.0,900.0,850.0
ALLAHABAD,28/12/2018,3.5,800.0,900.0,860.0
ALLAHABAD,29/12/2018,2.0,250.0,360.0,280.0
ALLAHABAD,31/12/2018,3.5,800.0,950.0,860.0
AMROHA,01/12/2018,0.5,1000.0,1800.0,1500.0
AMROHA,02/12/2018,0.6,1000.0,2000.0,1500.0
AMROHA,03/12/2018,0.6,1000.0,2000.0,1500.0
AMROHA,04/12/2018,0.6,1000.0,1800.0,1500.0
AMROHA,05/12/2018,0.6,1000.0,2000.0,1500.0
AMROHA,06/12/2018,0.5,1000.0,1800.0,1500.0
AMROHA,07/12/2018,0.6,1000.0,1800.0,1500.0
AMROHA,08/12/2018,0.5,1000.0,2000.0,1500.0
AMROHA,09/12/2018,0.5,1000.0,2000.0,1500.0
AMROHA,10/12/2018,0.5,1000.0,2000.0,1500.0
AMROHA,11/12/2018,0.5,1000.0,2000.0,1500.0
AMROHA,12/12/2018,0.5,1000.0,2000.0,1500.0
AMROHA,13/12/2018,1.6,1000.0,2000.0,1500.0
AMROHA,14/12/2018,0.5,1000.0,2000.0,1500.0
AMROHA,15/12/2018,0.5,1000.0,2000.0,1500.0
AMROHA,16/12/2018,0.5,1000.0,2000.0,1500.0
AMROHA,17/12/2018,0.5,1000.0,2000.0,1500.0
AMROHA,18/12/2018,0.5,1000.0,1800.0,1500.0
AMROHA,19/12/2018,0.5,1000.0,2000.0,1500.0
AMROHA,20/12/2018,0.5,1000.0,1900.0,1500.0
AMROHA,21/12/2018,0.2,1000.0,2000.0,1500.0
AMROHA,22/12/2018,0.5,1000.0,2000.0,1500.0
AMROHA,23/12/2018,0.5,1000.0,1800.0,1500.0
AMROHA,25/12/2018,0.5,1000.0,2000.0,1500.0
AMROHA,26/12/2018,0.5,1000.0,1800.0,1500.0
AMROHA,27/12/2018,0.5,1000.0,1800.0,1500.0
AMROHA,28/12/2018,0.5,1000.0,1800.0,1500.0
AMROHA,29/12/2018,0.4,1000.0,1600.0,1500.0
AMROHA,30/12/2018,0.4,1000.0,1800.0,1500.0
AMROHA,31/12/2018,0.5,1000.0,2000.0,1500.0
ANANDNAGAR,01/12/2018,0.1,1200.0,1400.0,1300.0
ANANDNAGAR,03/12/2018,0.2,,,
ANANDNAGAR,04/12/2018,0.2,1000.0,1200.0,1100.0
ANANDNAGAR,05/12/2018,0.1,1000.0,1300.0,1200.0
ANANDNAGAR,07/12/2018,1.5,1300.0,1500.0,1400.0
ANANDNAGAR,10/12/2018,4.0,1300.0,1500.0,1400.0
ANANDNAGAR,11/12/2018,4.0,900.0,1000.0,950.0
ANANDNAGAR,12/12/2018,4.0,900.0,1000.0,950.0
ANANDNAGAR,13/12/2018,3.5,800.0,900.0,860.0
ANANDNAGAR,14/12/2018,2.0,800.0,1000.0,900.0
ANANDNAGAR,15/12/2018,2.0,800.0,900.0,820.0
ANANDNAGAR,16/12/2018,1.0,800.0,900.0,830.0
ANANDNAGAR,17/12/2018,4.0,800.0,1000.0,900.0
ANANDNAGAR,18/12/2018,3.0,800.0,900.0,860.0
ANANDNAGAR,19/12/2018,5.0,800.0,1000.0,900.0
ANANDNAGAR,20/12/2018,1.5,800.0,1000.0,900.0
ANANDNAGAR,21/12/2018,1.5,800.0,900.0,850.0
ANANDNAGAR,22/12/2018,2.0,800.0,900.0,820.0
ANANDNAGAR,23/12/2018,1.5,800.0,900.0,850.0
ANANDNAGAR,24/12/2018,2.5,800.0,900.0,830.0
ANANDNAGAR,25/12/2018,2.0,800.0,1000.0,900.0
ANANDNAGAR,26/12/2018,0.1,800.0,900.0,800.0
ANANDNAGAR,27/12/2018,2.0,800.0,1000.0,900.0
ANANDNAGAR,28/12/2018,2.0,800.0,900.0,850.0
ANANDNAGAR,29/12/2018,0.1,700.0,850.0,800.0
ANANDNAGAR,31/12/2018,0.1,700.0,900.0,800.0
ANWALA,01/12/2018,2.5,800.0,1000.0,900.0
ANWALA,02/12/2018,3.0,700.0,900.0,800.0
ANWALA,03/12/2018,4.0,700.0,900.0,800.0
ANWALA,04/12/2018,5.0,700.0,900.0,800.0
ANWALA,05/12/2018,3.5,700.0,900.0,800.0
ANWALA,06/12/2018,2.0,700.0,900.0,800.0
ANWALA,07/12/2018,4.0,800.0,900.0,850.0
ANWALA,08/12/2018,3.2,700.0,900.0,800.0
ANWALA,09/12/2018,5.0,700.0,900.0,800.0
ANWALA,10/12/2018,4.0,700.0,900.0,800.0
ANWALA,11/12/2018,3.0,700.0,900.0,800.0
ANWALA,12/12/2018,2.5,700.0,900.0,800.0
ANWALA,13/12/2018,1.0,700.0,900.0,800.0
ANWALA,14/12/2018,4.0,700.0,900.0,800.0
ANWALA,15/12/2018,2.5,700.0,900.0,800.0
ANWALA,16/12/2018,4.0,700.0,900.0,800.0
ANWALA,17/12/2018,2.5,700.0,900.0,800.0
ANWALA,18/12/2018,3.5,700.0,900.0,800.0
ANWALA,19/12/2018,4.5,700.0,900.0,800.0
ANWALA,20/12/2018,3.2,700.0,900.0,800.0
ANWALA,21/12/2018,3.9,700.0,900.0,800.0
ANWALA,22/12/2018,3.0,600.0,700.0,650.0
ANWALA,23/12/2018,3.5,500.0,700.0,600.0
ANWALA,24/12/2018,4.0,500.0,600.0,550.0
ANWALA,25/12/2018,3.2,500.0,600.0,550.0
ANWALA,26/12/2018,3.5,500.0,600.0,550.0
ANWALA,27/12/2018,4.0,500.0,600.0,550.0
ANWALA,28/12/2018,1.8,500.0,600.0,550.0
ANWALA,29/12/2018,3.0,500.0,600.0,550.0
ANWALA,30/12/2018,1.0,500.0,600.0,550.0
ANWALA,31/12/2018,1.5,500.0,600.0,550.0
ATARRA,01/12/2018,80.0,1150.0,1250.0,1200.0
ATARRA,02/12/2018,70.0,1100.0,1300.0,1200.0
ATARRA,03/12/2018,80.0,1100.0,1300.0,1200.0
ATARRA,04/12/2018,65.0,1100.0,1300.0,1200.0
ATARRA,05/12/2018,50.0,1100.0,1250.0,1200.0
ATARRA,06/12/2018,80.0,900.0,1100.0,1000.0
ATARRA,08/12/2018,70.0,800.0,1000.0,900.0
ATARRA,09/12/2018,60.0,850.0,950.0,900.0
ATARRA,10/12/2018,75.0,850.0,950.0,900.0
ATARRA,11/12/2018,80.0,850.0,950.0,900.0
ATARRA,12/12/2018,70.0,850.0,1000.0,900.0
ATARRA,13/12/2018,60.0,850.0,950.0,900.0
ATARRA,15/12/2018,40.0,850.0,950.0,900.0
ATARRA,16/12/2018,60.0,850.0,950.0,900.0
ATARRA,17/12/2018,80.0,700.0,850.0,800.0
ATARRA,18/12/2018,75.0,,,
ATARRA,19/12/2018,70.0,650.0,750.0,700.0
ATARRA,20/12/2018,80.0,600.0,700.0,650.0
ATARRA,22/12/2018,50.0,600.0,700.0,650.0
ATARRA,23/12/2018,80.0,550.0,650.0,600.0
ATARRA,24/12/2018,60.0,550.0,650.0,600.0
ATARRA,25/12/2018,50.0,550.0,650.0,600.0
ATARRA,26/12/2018,70.0,550.0,650.0,600.0
ATARRA,27/12/2018,50.0,550.0,650.0,600.0
ATARRA,29/12/2018,60.0,500.0,600.0,550.0
ATRAULI,26/12/2018,4.0,1030.0,1050.0,1040.0
ATRAULI,28/12/2018,2.0,930.0,950.0,940.0
ATRAULI,29/12/2018,1.0,830.0,850.0,840.0
ATRAULI,30/12/2018,2.0,980.0,1000.0,990.0
ATRAULI,31/12/2018,1.0,,,
AURAIYA,03/12/2018,1.0,950.0,1100.0,1050.0
AURAIYA,04/12/2018,1.0,1000.0,1100.0,1040.0
AURAIYA,05/12/2018,1.0,1000.0,1100.0,1050.0
AURAIYA,06/12/2018,1.0,900.0,1100.0,1000.0
AURAIYA,07/12/2018,1.0,950.0,1050.0,1000.0
AURAIYA,08/12/2018,1.0,900.0,1000.0,950.0
AURAIYA,10/12/2018,1.0,900.0,1000.0,960.0
AURAIYA,11/12/2018,1.0,900.0,1000.0,940.0
AURAIYA,12/12/2018,1.0,900.0,1000.0,950.0
AURAIYA,13/12/2018,1.5,850.0,950.0,900.0
AURAIYA,14/12/2018,1.5,840.0,925.0,880.0
AURAIYA,15/12/2018,1.0,800.0,950.0,890.0
AURAIYA,17/12/2018,1.0,850.0,950.0,900.0
AURAIYA,18/12/2018,1.0,840.0,920.0,880.0
AURAIYA,19/12/2018,1.0,800.0,900.0,870.0
AURAIYA,20/12/2018,1.5,825.0,925.0,875.0
AURAIYA,21/12/2018,1.5,840.0,925.0,880.0
AURAIYA,22/12/2018,1.0,800.0,950.0,870.0
AURAIYA,24/12/2018,1.0,800.0,900.0,875.0
AURAIYA,25/12/2018,2.0,750.0,850.0,800.0
AURAIYA,26/12/2018,1.5,750.0,850.0,800.0
AURAIYA,27/12/2018,1.5,700.0,800.0,750.0
AURAIYA,28/12/2018,1.5,650.0,750.0,700.0
AURAIYA,29/12/2018,1.5,550.0,650.0,600.0
AURAIYA,31/12/2018,2.0,580.0,680.0,620.0
AWAGARH,01/12/2018,2.0,1300.0,1500.0,1400.0
AWAGARH,02/12/2018,1.6,1000.0,1300.0,1100.0
AWAGARH,03/12/2018,2.5,1200.0,1400.0,1300.0
AWAGARH,04/12/2018,1.6,1200.0,1400.0,1300.0
AWAGARH,05/12/2018,2.0,1300.0,1500.0,1400.0
AWAGARH,06/12/2018,1.2,1200.0,1400.0,1300.0
AWAGARH,07/12/2018,1.2,1000.0,1200.0,1100.0
AWAGARH,08/12/2018,2.1,600.0,800.0,700.0
AWAGARH,09/12/2018,3.0,650.0,750.0,700.0
AWAGARH,10/12/2018,2.5,700.0,900.0,800.0
AWAGARH,11/12/2018,2.0,600.0,800.0,700.0
AWAGARH,12/12/2018,1.6,500.0,700.0,600.0
AWAGARH,13/12/2018,2.5,600.0,800.0,700.0
AWAGARH,14/12/2018,1.0,600.0,700.0,650.0
AWAGARH,15/12/2018,1.4,600.0,700.0,650.0
AWAGARH,16/12/2018,1.4,600.0,700.0,650.0
AWAGARH,17/12/2018,1.4,600.0,800.0,700.0
AWAGARH,18/12/2018,1.5,600.0,700.0,650.0
AWAGARH,19/12/2018,2.0,600.0,800.0,700.0
AWAGARH,20/12/2018,1.8,600.0,800.0,700.0
AWAGARH,21/12/2018,1.5,700.0,900.0,800.0
AWAGARH,22/12/2018,2.0,,,
AWAGARH,23/12/2018,1.5,700.0,900.0,800.0
AWAGARH,24/12/2018,1.8,700.0,900.0,800.0
AWAGARH,25/12/2018,1.6,500.0,600.0,550.0
AWAGARH,26/12/2018,2.0,600.0,800.0,700.0
AWAGARH,27/12/2018,2.0,600.0,750.0,700.0
AWAGARH,28/12/2018,1.6,400.0,600.0,500.0
AWAGARH,29/12/2018,1.4,400.0,600.0,500.0
AWAGARH,30/12/2018,2.0,500.0,700.0,600.0
AWAGARH,31/12/2018,2.2,500.0,700.0,600.0
AZAMGARH,03/12/2018,7.0,1150.0,1300.0,1225.0
AZAMGARH,04/12/2018,8.5,1150.0,1265.0,1210.0
AZAMGARH,05/12/2018,10.0,1000.0,1150.0,1080.0
AZAMGARH,06/12/2018,7.0,1050.0,1150.0,1100.0
AZAMGARH,07/12/2018,7.0,1050.0,1150.0,1100.0
AZAMGARH,08/12/2018,8.0,1000.0,1100.0,1050.0
AZAMGARH,10/12/2018,6.5,1025.0,1125.0,1075.0
AZAMGARH,11/12/2018,9.0,1010.0,1110.0,1060.0
AZAMGARH,12/12/2018,7.5,1050.0,1150.0,1100.0
AZAMGARH,13/12/2018,6.5,1050.0,1200.0,1125.0
AZAMGARH,14/12/2018,5.5,1100.0,1200.0,1150.0
AZAMGARH,15/12/2018,5.5,1100.0,1200.0,1145.0
AZAMGARH,17/12/2018,6.0,1085.0,1185.0,1135.0
AZAMGARH,18/12/2018,7.2,1050.0,1150.0,1100.0
AZAMGARH,19/12/2018,7.0,1000.0,1150.0,1085.0
AZAMGARH,20/12/2018,9.0,1000.0,1100.0,1050.0
AZAMGARH,21/12/2018,10.0,1000.0,1100.0,1050.0
AZAMGARH,22/12/2018,11.0,940.0,1050.0,995.0
AZAMGARH,24/12/2018,12.2,920.0,1050.0,980.0
AZAMGARH,25/12/2018,7.5,900.0,1050.0,975.0
AZAMGARH,26/12/2018,10.0,900.0,1015.0,960.0
AZAMGARH,27/12/2018,10.0,900.0,1000.0,950.0
AZAMGARH,28/12/2018,12.0,850.0,950.0,900.0
AZAMGARH,29/12/2018,11.0,860.0,970.0,910.0
AZAMGARH,31/12/2018,9.0,900.0,1000.0,950.0
BABERU,01/12/2018,3.0,1100.0,1250.0,1180.0
BABERU,02/12/2018,4.5,1050.0,1230.0,1150.0
BABERU,03/12/2018,3.0,1060.0,1230.0,1150.0
BABERU,04/12/2018,4.0,1050.0,1190.0,1130.0
BABERU,06/12/2018,5.0,1050.0,1200.0,1130.0
BABERU,07/12/2018,3.0,950.0,1120.0,1060.0
BABERU,08/12/2018,4.5,925.0,1100.0,1010.0
BABERU,09/12/2018,5.2,900.0,1065.0,975.0
BABERU,10/12/2018,4.0,860.0,1045.0,950.0
BABERU,11/12/2018,3.0,860.0,1045.0,950.0
BABERU,13/12/2018,5.5,850.0,1010.0,930.0
BABERU,14/12/2018,4.0,800.0,960.0,875.0
BABERU,15/12/2018,3.0,760.0,940.0,850.0
BABERU,16/12/2018,3.5,750.0,920.0,835.0
BABERU,17/12/2018,4.0,760.0,930.0,850.0
BABERU,18/12/2018,3.2,750.0,945.0,850.0
BABERU,20/12/2018,5.0,710.0,890.0,800.0
BABERU,21/12/2018,3.0,640.0,810.0,725.0
BABERU,22/12/2018,4.0,650.0,800.0,725.0
BABERU,23/12/2018,4.6,620.0,785.0,700.0
BABERU,24/12/2018,4.0,650.0,800.0,725.0
BABERU,25/12/2018,3.5,620.0,790.0,700.0
BABERU,27/12/2018,5.5,615.0,780.0,700.0
BABERU,28/12/2018,3.5,600.0,770.0,680.0
BABERU,29/12/2018,4.0,615.0,790.0,700.0
BABERU,30/12/2018,5.0,685.0,870.0,775.0
BABERU,31/12/2018,3.5,700.0,875.0,790.0
BADAYOUN,02/12/2018,5.0,650.0,1300.0,1160.0
BADAYOUN,03/12/2018,6.0,600.0,1300.0,1150.0
BADAYOUN,04/12/2018,5.0,550.0,1250.0,1080.0
BADAYOUN,05/12/2018,7.0,500.0,1200.0,900.0
BADAYOUN,06/12/2018,6.0,660.0,1200.0,900.0
BADAYOUN,07/12/2018,7.0,580.0,1050.0,820.0
BADAYOUN,08/12/2018,8.0,500.0,1020.0,850.0
BADAYOUN,09/12/2018,7.0,480.0,1000.0,750.0
BADAYOUN,10/12/2018,6.0,470.0,1000.0,750.0
BADAYOUN,11/12/2018,5.0,460.0,900.0,750.0
BADAYOUN,12/12/2018,6.0,480.0,860.0,750.0
BADAYOUN,13/12/2018,4.5,460.0,850.0,720.0
BADAYOUN,14/12/2018,5.0,420.0,860.0,750.0
BADAYOUN,15/12/2018,6.0,400.0,900.0,580.0
BADAYOUN,16/12/2018,8.0,400.0,900.0,580.0
BADAYOUN,17/12/2018,7.0,400.0,900.0,580.0
BADAYOUN,18/12/2018,5.0,380.0,860.0,610.0
BADAYOUN,19/12/2018,6.0,550.0,900.0,780.0
BADAYOUN,20/12/2018,7.0,580.0,960.0,850.0
BADAYOUN,21/12/2018,6.5,460.0,900.0,800.0
BADAYOUN,22/12/2018,5.0,460.0,900.0,780.0
BADAYOUN,23/12/2018,5.5,450.0,900.0,750.0
BADAYOUN,24/12/2018,6.0,470.0,950.0,780.0
BADAYOUN,25/12/2018,5.0,460.0,900.0,780.0
BADAYOUN,26/12/2018,6.0,450.0,900.0,750.0
BADAYOUN,27/12/2018,7.0,460.0,880.0,750.0
BADAYOUN,28/12/2018,8.0,470.0,850.0,750.0
