<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:23040d70d23d2b6d3e28d149ee39b05e30a9a061cbfc8350fb463ac48bd2e4f2
size 165498
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALLIA,02/03/2020,6.0,840.0,970.0,900.0
BALLIA,03/03/2020,7.5,860.0,980.0,920.0
BALLIA,04/03/2020,8.0,860.0,970.0,930.0
BALLIA,05/03/2020,7.0,890.0,1020.0,950.0
BALLIA,06/03/2020,6.0,900.0,1000.0,960.0
BALLIA,07/03/2020,6.0,900.0,1000.0,950.0
BALLIA,11/03/2020,5.0,900.0,1020.0,960.0
BALLIA,12/03/2020,4.0,900.0,1400.0,975.0
BALLIA,13/03/2020,3.0,900.0,1050.0,980.0
BALLIA,14/03/2020,3.0,1000.0,1100.0,1050.0
BALLIA,16/03/2020,2.5,900.0,1050.0,1000.0
BALLIA,17/03/2020,3.0,1000.0,1100.0,1075.0
BALLIA,18/03/2020,5.0,890.0,1020.0,950.0
BALLIA,19/03/2020,6.0,870.0,990.0,930.0
BALLIA,20/03/2020,7.0,880.0,1000.0,925.0
BALLIA,21/03/2020,6.0,870.0,990.0,930.0
BALLIA,23/03/2020,4.0,900.0,1050.0,980.0
BALLIA,31/03/2020,3.0,1390.0,1520.0,1450.0
BALRAMPUR,02/03/2020,6.0,1200.0,1400.0,1300.0
BALRAMPUR,03/03/2020,6.5,1200.0,1300.0,1250.0
BALRAMPUR,04/03/2020,7.5,1100.0,1300.0,1200.0
BALRAMPUR,05/03/2020,6.0,1100.0,1300.0,1200.0
BALRAMPUR,06/03/2020,7.5,1100.0,1350.0,1200.0
BALRAMPUR,07/03/2020,6.0,1100.0,1300.0,1200.0
BALRAMPUR,09/03/2020,5.0,1100.0,1300.0,1200.0
BALRAMPUR,11/03/2020,3.0,1300.0,1500.0,1400.0
BALRAMPUR,12/03/2020,4.5,1300.0,1500.0,1400.0
BALRAMPUR,13/03/2020,4.5,1000.0,1200.0,1100.0
BALRAMPUR,14/03/2020,7.0,900.0,1100.0,1000.0
BALRAMPUR,16/03/2020,6.0,900.0,1200.0,1000.0
BALRAMPUR,17/03/2020,7.0,900.0,1200.0,1000.0
BALRAMPUR,18/03/2020,6.0,1100.0,1400.0,1200.0
BALRAMPUR,19/03/2020,5.0,1200.0,1400.0,1300.0
BALRAMPUR,20/03/2020,2.5,1400.0,1700.0,1600.0
BALRAMPUR,21/03/2020,3.0,1600.0,1800.0,1700.0
BALRAMPUR,23/03/2020,3.0,1700.0,1900.0,1800.0
BALRAMPUR,24/03/2020,2.5,2200.0,2500.0,2400.0
BALRAMPUR,31/03/2020,0.8,2000.0,2300.0,2200.0
BANDA,01/03/2020,13.0,900.0,1075.0,1000.0
BANDA,02/03/2020,14.0,900.0,1050.0,980.0
BANDA,04/03/2020,12.0,890.0,1030.0,970.0
BANDA,05/03/2020,13.0,870.0,1040.0,960.0
BANDA,06/03/2020,11.0,875.0,1050.0,980.0
BANDA,07/03/2020,12.0,900.0,1050.0,975.0
BANDA,08/03/2020,14.0,890.0,1060.0,965.0
BANDA,09/03/2020,13.5,870.0,1075.0,960.0
BANDA,12/03/2020,20.0,900.0,980.0,940.0
BANDA,13/03/2020,13.5,910.0,1040.0,970.0
BANDA,14/03/2020,12.5,900.0,1050.0,975.0
BANDA,15/03/2020,14.0,880.0,1040.0,950.0
BANDA,16/03/2020,16.0,850.0,1025.0,920.0
BANDA,18/03/2020,13.0,870.0,1000.0,930.0
BANDA,19/03/2020,14.0,860.0,960.0,925.0
BANDA,20/03/2020,10.0,890.0,1025.0,950.0
BANDA,21/03/2020,9.0,910.0,1050.0,970.0
BANDA,23/03/2020,8.5,920.0,1040.0,975.0
BANDA,31/03/2020,5.0,1175.0,1320.0,1250.0
BANGARMAU,01/03/2020,2.5,1050.0,1250.0,1200.0
BANGARMAU,02/03/2020,4.0,1050.0,1250.0,1175.0
BANGARMAU,03/03/2020,2.5,1175.0,1250.0,1200.0
BANGARMAU,04/03/2020,3.0,1120.0,1200.0,1175.0
BANGARMAU,13/03/2020,3.0,1200.0,1300.0,1250.0
BANGARMAU,14/03/2020,3.0,1200.0,1300.0,1250.0
BANGARMAU,15/03/2020,1.8,1175.0,1250.0,1200.0
BANGARMAU,16/03/2020,1.8,1100.0,1200.0,1175.0
BANGARMAU,17/03/2020,1.8,1000.0,1175.0,1160.0
BANGARMAU,18/03/2020,2.5,1100.0,1200.0,1175.0
BANGARMAU,20/03/2020,3.0,1175.0,1250.0,1200.0
BANGARMAU,21/03/2020,2.5,1300.0,1400.0,1350.0
BANGARMAU,24/03/2020,1.0,1250.0,1350.0,1300.0
BANGARMAU,31/03/2020,3.0,1450.0,1600.0,1500.0
BARABANKI,02/03/2020,16.0,1150.0,1250.0,1210.0
BARABANKI,03/03/2020,85.0,1140.0,1250.0,1200.0
BARABANKI,04/03/2020,13.0,1050.0,1150.0,1100.0
BARABANKI,05/03/2020,12.0,1000.0,1100.0,1040.0
BARABANKI,06/03/2020,13.0,950.0,1100.0,1000.0
BARABANKI,07/03/2020,13.0,950.0,1100.0,1000.0
BARABANKI,09/03/2020,14.5,940.0,1100.0,1020.0
BARABANKI,11/03/2020,15.0,940.0,1100.0,1050.0
BARABANKI,12/03/2020,16.0,1000.0,1100.0,1060.0
BARABANKI,13/03/2020,9.0,1100.0,1200.0,1150.0
BARABANKI,14/03/2020,11.0,1050.0,1200.0,1180.0
BARABANKI,16/03/2020,11.0,1050.0,1200.0,1140.0
BARABANKI,17/03/2020,12.0,900.0,1100.0,1000.0
BARABANKI,18/03/2020,12.0,900.0,1050.0,1000.0
BARABANKI,19/03/2020,13.0,1000.0,1100.0,1050.0
BARABANKI,20/03/2020,12.0,900.0,1100.0,1050.0
BARABANKI,21/03/2020,14.0,1000.0,1100.0,1070.0
BARABANKI,23/03/2020,14.0,940.0,1100.0,1000.0
BARABANKI,24/03/2020,15.0,940.0,1100.0,1050.0
BARABANKI,31/03/2020,12.0,1750.0,1900.0,1800.0
BARAUT,01/03/2020,0.3,900.0,1100.0,1000.0
BARAUT,02/03/2020,0.2,900.0,1100.0,1000.0
BARAUT,03/03/2020,0.3,800.0,900.0,850.0
BARAUT,04/03/2020,0.3,800.0,900.0,850.0
BARAUT,05/03/2020,0.3,900.0,1000.0,950.0
BARAUT,06/03/2020,0.3,800.0,900.0,850.0
BARAUT,07/03/2020,0.2,800.0,900.0,850.0
BARAUT,08/03/2020,0.3,800.0,900.0,850.0
BARAUT,09/03/2020,0.3,750.0,850.0,800.0
BARAUT,15/03/2020,0.3,800.0,900.0,850.0
BARAUT,16/03/2020,0.3,800.0,900.0,850.0
BARAUT,18/03/2020,0.2,800.0,900.0,850.0
BARAUT,19/03/2020,0.2,800.0,900.0,850.0
BARAUT,20/03/2020,0.2,800.0,900.0,850.0
BARAUT,21/03/2020,0.3,800.0,900.0,850.0
BARAUT,22/03/2020,0.3,900.0,1100.0,1000.0
BARAUT,23/03/2020,0.3,850.0,950.0,900.0
BAREILLY,01/03/2020,8.5,1075.0,1125.0,1100.0
BAREILLY,02/03/2020,15.0,1050.0,1100.0,1075.0
BAREILLY,03/03/2020,6.5,1075.0,1125.0,1100.0
BAREILLY,04/03/2020,8.0,1025.0,1100.0,1085.0
BAREILLY,05/03/2020,8.5,1050.0,1100.0,1075.0
BAREILLY,06/03/2020,8.7,1025.0,1075.0,1050.0
BAREILLY,07/03/2020,8.5,1025.0,1100.0,1075.0
BAREILLY,11/03/2020,7.5,1050.0,1200.0,1125.0
BAREILLY,12/03/2020,9.0,1050.0,1150.0,1100.0
BAREILLY,13/03/2020,7.5,1100.0,1150.0,1125.0
BAREILLY,14/03/2020,6.0,1100.0,1200.0,1150.0
BAREILLY,15/03/2020,5.6,1125.0,1200.0,1175.0
BAREILLY,16/03/2020,7.5,1125.0,1250.0,1200.0
BAREILLY,17/03/2020,7.2,1200.0,1275.0,1225.0
BAREILLY,18/03/2020,7.0,1200.0,1300.0,1250.0
BAREILLY,19/03/2020,8.5,1125.0,1250.0,1200.0
BAREILLY,20/03/2020,11.0,1125.0,1200.0,1175.0
BAREILLY,21/03/2020,9.5,1150.0,1250.0,1200.0
BARHAJ,02/03/2020,48.0,950.0,980.0,970.0
BARHAJ,03/03/2020,52.0,925.0,970.0,950.0
BARHAJ,04/03/2020,55.0,925.0,975.0,950.0
BARHAJ,05/03/2020,58.0,900.0,950.0,925.0
BARHAJ,06/03/2020,57.0,900.0,950.0,925.0
BARHAJ,07/03/2020,50.0,900.0,950.0,925.0
BARHAJ,12/03/2020,58.0,850.0,950.0,900.0
BARHAJ,13/03/2020,54.0,850.0,950.0,900.0
BARHAJ,14/03/2020,50.0,850.0,950.0,900.0
BARHAJ,16/03/2020,53.0,850.0,900.0,880.0
BARHAJ,17/03/2020,48.0,900.0,950.0,920.0
BARHAJ,18/03/2020,52.0,900.0,950.0,920.0
BARHAJ,19/03/2020,56.0,900.0,950.0,920.0
BARHAJ,20/03/2020,47.0,925.0,975.0,950.0
BARHAJ,21/03/2020,45.0,925.0,975.0,950.0
BARHAJ,23/03/2020,41.0,950.0,970.0,960.0
BARHAJ,30/03/2020,34.0,1550.0,1650.0,1600.0
BARHAJ,31/03/2020,42.0,1550.0,1650.0,1600.0
BASTI,01/03/2020,1.5,900.0,1020.0,970.0
BASTI,02/03/2020,2.3,920.0,1030.0,970.0
BASTI,03/03/2020,3.0,910.0,1015.0,960.0
BASTI,04/03/2020,4.0,900.0,1010.0,960.0
BASTI,05/03/2020,2.6,870.0,1000.0,940.0
BASTI,06/03/2020,3.5,900.0,970.0,940.0
BASTI,07/03/2020,2.5,875.0,1000.0,940.0
BASTI,08/03/2020,1.7,900.0,1000.0,950.0
BASTI,10/03/2020,2.6,2550.0,2650.0,2600.0
BASTI,11/03/2020,2.0,1000.0,1100.0,1050.0
BASTI,12/03/2020,1.6,1000.0,1100.0,1050.0
BASTI,13/03/2020,2.6,1000.0,1100.0,1050.0
BASTI,14/03/2020,2.2,1000.0,1100.0,1050.0
BASTI,15/03/2020,1.8,1000.0,1100.0,1050.0
BASTI,16/03/2020,2.0,1000.0,1100.0,1050.0
BASTI,17/03/2020,1.6,1000.0,1100.0,1050.0
BASTI,18/03/2020,1.2,1000.0,1100.0,1060.0
BASTI,19/03/2020,1.4,950.0,1050.0,1000.0
BASTI,20/03/2020,1.6,950.0,1050.0,1000.0
BASTI,21/03/2020,1.8,950.0,1050.0,1000.0
BASTI,23/03/2020,1.6,950.0,1050.0,1000.0
BASTI,24/03/2020,1.2,1000.0,1100.0,1050.0
BASTI,31/03/2020,1.0,1600.0,1700.0,1650.0
BEWAR,02/03/2020,2.0,800.0,1040.0,900.0
BEWAR,07/03/2020,1.9,900.0,1080.0,1000.0
BEWAR,19/03/2020,1.1,850.0,1040.0,960.0
BEWAR,31/03/2020,1.8,1100.0,1430.0,1230.0
BHARTHNA,02/03/2020,2.6,700.0,900.0,800.0
BHARTHNA,03/03/2020,2.4,700.0,900.0,800.0
BHARTHNA,04/03/2020,2.0,700.0,900.0,800.0
BHARTHNA,05/03/2020,1.8,750.0,950.0,870.0
BHARTHNA,06/03/2020,2.2,740.0,940.0,840.0
BHARTHNA,07/03/2020,2.4,650.0,900.0,800.0
BHARTHNA,11/03/2020,2.0,600.0,900.0,800.0
BHARTHNA,12/03/2020,1.6,750.0,900.0,850.0
BHARTHNA,13/03/2020,2.0,600.0,900.0,800.0
BHARTHNA,14/03/2020,2.2,650.0,850.0,750.0
BHARTHNA,16/03/2020,1.8,600.0,850.0,780.0
BHARTHNA,17/03/2020,1.6,600.0,900.0,800.0
BHARTHNA,18/03/2020,1.8,750.0,900.0,800.0
BHARTHNA,19/03/2020,2.0,,,
BHARTHNA,20/03/2020,2.4,600.0,820.0,780.0
BHARTHNA,21/03/2020,2.2,650.0,900.0,800.0
BHARTHNA,23/03/2020,1.8,950.0,1150.0,1050.0
BHARTHNA,31/03/2020,1.5,1050.0,1350.0,1260.0
BHARUASUMERPUR,01/03/2020,2.0,770.0,830.0,800.0
BHARUASUMERPUR,02/03/2020,0.8,830.0,880.0,850.0
BHARUASUMERPUR,03/03/2020,1.0,760.0,830.0,800.0
BHARUASUMERPUR,04/03/2020,0.8,770.0,830.0,800.0
BHARUASUMERPUR,06/03/2020,2.2,775.0,830.0,800.0
BHARUASUMERPUR,07/03/2020,1.0,770.0,830.0,800.0
BHARUASUMERPUR,08/03/2020,3.0,780.0,830.0,800.0
BHARUASUMERPUR,11/03/2020,1.0,780.0,825.0,800.0
BHARUASUMERPUR,13/03/2020,1.0,800.0,850.0,820.0
BHARUASUMERPUR,14/03/2020,1.5,780.0,820.0,800.0
BHARUASUMERPUR,15/03/2020,3.0,770.0,820.0,800.0
BHARUASUMERPUR,16/03/2020,0.8,770.0,820.0,800.0
BHARUASUMERPUR,17/03/2020,0.5,770.0,820.0,800.0
BHARUASUMERPUR,18/03/2020,0.8,770.0,820.0,800.0
BHARUASUMERPUR,20/03/2020,2.8,770.0,825.0,800.0
BHARUASUMERPUR,21/03/2020,1.0,770.0,820.0,800.0
BHARUASUMERPUR,23/03/2020,0.8,780.0,820.0,800.0
BHARUASUMERPUR,24/03/2020,1.2,780.0,820.0,800.0
BHARUASUMERPUR,31/03/2020,1.0,960.0,1030.0,1000.0
BHARWARI,13/03/2020,8.0,770.0,930.0,850.0
BHARWARI,17/03/2020,6.8,900.0,1070.0,990.0
BHARWARI,18/03/2020,7.7,900.0,1050.0,980.0
BHARWARI,19/03/2020,7.0,930.0,1060.0,1000.0
BHARWARI,20/03/2020,8.0,860.0,1040.0,950.0
BHARWARI,31/03/2020,1.2,1280.0,1410.0,1350.0
BIJNAUR,01/03/2020,3.0,950.0,1075.0,1025.0
BIJNAUR,02/03/2020,3.5,975.0,1050.0,1020.0
BIJNAUR,03/03/2020,3.0,975.0,1050.0,1030.0
BIJNAUR,04/03/2020,4.0,1000.0,1100.0,1035.0
BIJNAUR,05/03/2020,4.0,1000.0,1075.0,1050.0
BIJNAUR,06/03/2020,4.0,1000.0,1075.0,1040.0
BIJNAUR,07/03/2020,3.5,1000.0,1100.0,1050.0
BIJNAUR,09/03/2020,2.5,1000.0,1100.0,1050.0
BIJNAUR,11/03/2020,2.0,1050.0,1150.0,1100.0
BIJNAUR,12/03/2020,3.0,1025.0,1100.0,1070.0
BIJNAUR,13/03/2020,2.5,1025.0,1100.0,1080.0
BIJNAUR,14/03/2020,4.0,1050.0,1150.0,1100.0
BIJNAUR,15/03/2020,5.0,1100.0,1200.0,1140.0
BIJNAUR,16/03/2020,6.0,1100.0,1200.0,1150.0
BIJNAUR,17/03/2020,5.0,1125.0,1200.0,1160.0
BIJNAUR,18/03/2020,4.0,1125.0,1200.0,1150.0
BIJNAUR,19/03/2020,5.0,1125.0,1250.0,1200.0
BIJNAUR,21/03/2020,4.0,1150.0,1250.0,1220.0
BIJNAUR,23/03/2020,4.0,1200.0,1300.0,1225.0
BIJNAUR,24/03/2020,3.5,1200.0,1300.0,1250.0
BILLSADDA,02/03/2020,1.0,1100.0,1200.0,1150.0
BILLSADDA,03/03/2020,0.8,1120.0,1210.0,1165.0
BILLSADDA,04/03/2020,1.0,1100.0,1200.0,1150.0
BILLSADDA,05/03/2020,1.2,1125.0,1210.0,1165.0
BILLSADDA,06/03/2020,1.0,1120.0,1200.0,1160.0
BILLSADDA,07/03/2020,0.8,1150.0,1250.0,1200.0
BILLSADDA,12/03/2020,1.0,1100.0,1200.0,1150.0
BILLSADDA,13/03/2020,1.2,1120.0,1250.0,1180.0
BILLSADDA,14/03/2020,0.8,,,
BILLSADDA,15/03/2020,1.0,1150.0,1250.0,1200.0
BILLSADDA,16/03/2020,0.8,1160.0,1250.0,1200.0
BILLSADDA,17/03/2020,1.0,1150.0,1260.0,1220.0
BILLSADDA,18/03/2020,0.8,1130.0,1250.0,1200.0
BILLSADDA,19/03/2020,1.0,1150.0,1265.0,1220.0
BILLSADDA,20/03/2020,1.2,1160.0,1260.0,1225.0
BILLSADDA,21/03/2020,1.0,1200.0,1300.0,1250.0
BILLSADDA,23/03/2020,1.2,1220.0,1310.0,1270.0
BILLSADDA,31/03/2020,1.0,1050.0,1150.0,1100.0
BILSI,02/03/2020,1.4,1200.0,1300.0,1260.0
BILSI,03/03/2020,1.0,1100.0,1200.0,1150.0
BILSI,04/03/2020,1.3,1000.0,1150.0,1100.0
BILSI,06/03/2020,0.8,1000.0,1100.0,1025.0
BILSI,07/03/2020,1.0,1000.0,1100.0,1035.0
BILSI,11/03/2020,1.5,950.0,1300.0,1000.0
BILSI,13/03/2020,1.0,1000.0,1400.0,1200.0
BILSI,14/03/2020,0.8,1150.0,1250.0,1200.0
BILSI,15/03/2020,0.9,1100.0,1250.0,1200.0
BILSI,16/03/2020,1.3,1100.0,1200.0,1150.0
BILSI,17/03/2020,1.0,1100.0,1150.0,1130.0
BILSI,18/03/2020,1.4,1100.0,1150.0,1135.0
BILSI,20/03/2020,1.2,1150.0,1250.0,1200.0
BILSI,23/03/2020,1.2,1150.0,1250.0,1200.0
BILSI,31/03/2020,0.5,1200.0,1360.0,1300.0
BINDKI,02/03/2020,15.0,900.0,1030.0,990.0
BINDKI,03/03/2020,20.0,900.0,1090.0,990.0
BINDKI,04/03/2020,16.0,800.0,1000.0,900.0
BINDKI,05/03/2020,19.0,900.0,1040.0,980.0
BINDKI,06/03/2020,24.0,800.0,980.0,900.0
BINDKI,08/03/2020,17.0,900.0,1090.0,980.0
BINDKI,11/03/2020,19.0,1000.0,1170.0,1090.0
BINDKI,12/03/2020,10.0,1000.0,1150.0,1070.0
BINDKI,13/03/2020,19.0,950.0,1100.0,1050.0
BINDKI,15/03/2020,9.0,1120.0,1250.0,1200.0
BINDKI,16/03/2020,6.0,1200.0,1350.0,1280.0
BINDKI,17/03/2020,4.0,1250.0,1350.0,1300.0
BINDKI,18/03/2020,10.0,1100.0,1250.0,1180.0
BINDKI,19/03/2020,5.0,1000.0,1200.0,1100.0
BINDKI,20/03/2020,6.0,1100.0,1230.0,1150.0
BINDKI,23/03/2020,3.0,1200.0,1400.0,1300.0
BINDKI,31/03/2020,3.0,1450.0,1650.0,1550.0
BULAND SHAHR,02/03/2020,3.5,1000.0,1400.0,1245.0
BULAND SHAHR,03/03/2020,3.0,1000.0,1400.0,1250.0
BULAND SHAHR,05/03/2020,5.0,950.0,1300.0,1080.0
BULAND SHAHR,06/03/2020,2.0,950.0,1300.0,1020.0
BULAND SHAHR,07/03/2020,2.0,1000.0,1300.0,1050.0
BULAND SHAHR,11/03/2020,3.5,1000.0,1300.0,1100.0
BULAND SHAHR,12/03/2020,3.6,1000.0,1300.0,1120.0
BULAND SHAHR,13/03/2020,4.0,1000.0,1400.0,1150.0
BULAND SHAHR,14/03/2020,2.0,1000.0,1400.0,1200.0
BULAND SHAHR,16/03/2020,2.5,1000.0,1400.0,1210.0
BULAND SHAHR,17/03/2020,3.0,1000.0,1400.0,1230.0
BULAND SHAHR,18/03/2020,4.0,1000.0,1350.0,1180.0
BULAND SHAHR,19/03/2020,3.5,1000.0,1300.0,1160.0
BULAND SHAHR,20/03/2020,4.0,1000.0,1400.0,1160.0
BULAND SHAHR,21/03/2020,4.0,1000.0,1400.0,1160.0
BULAND SHAHR,23/03/2020,3.0,1000.0,1350.0,1150.0
BULAND SHAHR,30/03/2020,2.0,1200.0,1700.0,1540.0
BULAND SHAHR,31/03/2020,2.2,1300.0,1700.0,1550.0
CHAANDPUR,02/03/2020,1.0,700.0,800.0,750.0
CHAANDPUR,03/03/2020,1.0,700.0,800.0,750.0
CHAANDPUR,04/03/2020,1.0,700.0,800.0,750.0
CHAANDPUR,05/03/2020,1.0,700.0,800.0,750.0
CHAANDPUR,07/03/2020,1.0,700.0,800.0,750.0
CHAANDPUR,08/03/2020,1.0,700.0,800.0,750.0
CHAANDPUR,09/03/2020,1.0,700.0,800.0,750.0
CHAANDPUR,11/03/2020,1.0,700.0,800.0,750.0
CHAANDPUR,12/03/2020,1.0,700.0,800.0,750.0
CHAANDPUR,13/03/2020,1.0,700.0,800.0,750.0
CHAANDPUR,14/03/2020,1.0,750.0,850.0,800.0
CHAANDPUR,15/03/2020,1.0,725.0,800.0,750.0
CHAANDPUR,16/03/2020,1.0,700.0,800.0,750.0
CHAANDPUR,17/03/2020,1.0,800.0,1000.0,900.0
CHAANDPUR,18/03/2020,1.0,,,
CHAANDPUR,19/03/2020,1.2,,,
CHAANDPUR,20/03/2020,1.0,700.0,800.0,750.0
CHAANDPUR,23/03/2020,1.0,700.0,800.0,750.0
CHAANDPUR,25/03/2020,1.0,800.0,850.0,825.0
CHAANDPUR,26/03/2020,1.0,700.0,800.0,750.0
CHAANDPUR,27/03/2020,1.0,700.0,800.0,750.0
CHAANDPUR,29/03/2020,1.0,700.0,800.0,750.0
CHAANDPUR,30/03/2020,1.0,700.0,800.0,750.0
CHANDAUSI,02/03/2020,3.0,1000.0,1050.0,1025.0
CHANDAUSI,03/03/2020,3.5,1000.0,1080.0,1040.0
CHANDAUSI,04/03/2020,4.0,1000.0,1030.0,1030.0
CHANDAUSI,05/03/2020,5.0,1000.0,1040.0,1040.0
CHANDAUSI,06/03/2020,6.0,1000.0,1050.0,1050.0
CHANDAUSI,07/03/2020,7.0,1000.0,1040.0,1040.0
CHANDAUSI,08/03/2020,5.0,1030.0,1050.0,1050.0
CHANDAUSI,09/03/2020,4.0,1040.0,1080.0,1060.0
CHANDAUSI,11/03/2020,2.0,1030.0,1100.0,1060.0
CHANDAUSI,12/03/2020,5.0,1050.0,1100.0,1080.0
CHANDAUSI,13/03/2020,6.0,1050.0,1075.0,1075.0
CHANDAUSI,14/03/2020,5.0,1070.0,1120.0,1090.0
CHANDAUSI,15/03/2020,4.5,1130.0,1170.0,1150.0
CHANDAUSI,16/03/2020,8.0,1140.0,1180.0,1160.0
CHANDAUSI,17/03/2020,4.0,1150.0,1190.0,1170.0
CHANDAUSI,18/03/2020,5.0,1150.0,1200.0,1175.0
CHANDAUSI,19/03/2020,6.5,1150.0,1200.0,1200.0
CHANDAUSI,20/03/2020,6.0,1200.0,1250.0,1220.0
CHANDAUSI,21/03/2020,5.0,1200.0,1250.0,1225.0
CHANDAUSI,23/03/2020,6.0,1200.0,1240.0,1220.0
CHANDAUSI,24/03/2020,5.0,1200.0,1250.0,1225.0
CHANDAUSI,31/03/2020,4.0,1300.0,1400.0,1350.0
CHANDOLI,02/03/2020,4.8,825.0,925.0,875.0
CHANDOLI,03/03/2020,3.6,800.0,900.0,850.0
CHANDOLI,04/03/2020,4.8,775.0,875.0,825.0
CHANDOLI,05/03/2020,2.5,,,
CHANDOLI,06/03/2020,3.5,825.0,925.0,875.0
CHANDOLI,07/03/2020,3.0,800.0,900.0,850.0
CHANDOLI,08/03/2020,2.5,820.0,920.0,870.0
CHANDOLI,09/03/2020,3.5,825.0,925.0,875.0
CHANDOLI,12/03/2020,4.0,850.0,950.0,900.0
CHANDOLI,13/03/2020,4.3,825.0,925.0,875.0
CHANDOLI,14/03/2020,3.0,850.0,950.0,900.0
CHANDOLI,15/03/2020,2.5,825.0,925.0,880.0
CHANDOLI,16/03/2020,3.0,,,
CHANDOLI,17/03/2020,5.0,825.0,925.0,875.0
CHANDOLI,18/03/2020,2.6,850.0,950.0,900.0
CHANDOLI,19/03/2020,1.6,800.0,950.0,900.0
CHANDOLI,20/03/2020,4.0,825.0,925.0,875.0
CHANDOLI,21/03/2020,6.0,800.0,900.0,850.0
CHANDOLI,23/03/2020,2.0,1300.0,1400.0,1350.0
CHANDOLI,24/03/2020,3.0,1350.0,1450.0,1400.0
CHANDOLI,25/03/2020,4.0,1300.0,1425.0,1375.0
CHANDOLI,31/03/2020,3.2,1600.0,1750.0,1700.0
CHARRA,02/03/2020,3.1,840.0,950.0,910.0
CHARRA,03/03/2020,3.0,880.0,970.0,930.0
CHARRA,04/03/2020,2.5,890.0,1040.0,990.0
CHARRA,05/03/2020,3.0,850.0,990.0,950.0
CHARRA,06/03/2020,3.2,830.0,960.0,930.0
CHARRA,07/03/2020,2.7,840.0,990.0,940.0
CHARRA,12/03/2020,4.0,800.0,940.0,900.0
CHARRA,13/03/2020,3.3,810.0,950.0,910.0
CHARRA,14/03/2020,3.5,800.0,940.0,900.0
CHARRA,16/03/2020,3.7,780.0,900.0,860.0
CHARRA,17/03/2020,3.2,810.0,950.0,910.0
CHARRA,18/03/2020,3.0,820.0,960.0,920.0
CHARRA,19/03/2020,2.8,830.0,980.0,930.0
CHARRA,20/03/2020,2.5,840.0,990.0,940.0
CHARRA,21/03/2020,2.3,850.0,990.0,950.0
CHARRA,30/03/2020,1.1,1100.0,1190.0,1150.0
CHARRA,31/03/2020,1.0,1000.0,1150.0,1100.0
CHHIBRAMAU(KANNUJ),01/03/2020,1.6,,,
CHHIBRAMAU(KANNUJ),02/03/2020,1.2,1050.0,1250.0,1150.0
CHHIBRAMAU(KANNUJ),03/03/2020,1.5,900.0,1100.0,1000.0
CHHIBRAMAU(KANNUJ),04/03/2020,1.4,900.0,1100.0,1000.0
CHHIBRAMAU(KANNUJ),06/03/2020,1.4,900.0,1100.0,1000.0
CHHIBRAMAU(KANNUJ),07/03/2020,1.4,950.0,1150.0,1050.0
CHHIBRAMAU(KANNUJ),08/03/2020,1.5,950.0,1150.0,1050.0
CHHIBRAMAU(KANNUJ),09/03/2020,1.3,1000.0,1200.0,1100.0
CHHIBRAMAU(KANNUJ),11/03/2020,1.2,1000.0,1200.0,1100.0
CHHIBRAMAU(KANNUJ),13/03/2020,1.5,950.0,1150.0,1050.0
CHHIBRAMAU(KANNUJ),14/03/2020,1.4,1000.0,1200.0,1100.0
CHHIBRAMAU(KANNUJ),15/03/2020,1.5,1000.0,1200.0,1100.0
CHHIBRAMAU(KANNUJ),16/03/2020,1.4,1000.0,1200.0,1100.0
CHHIBRAMAU(KANNUJ),17/03/2020,1.4,1050.0,1250.0,1150.0
CHHIBRAMAU(KANNUJ),18/03/2020,1.4,1050.0,1250.0,1150.0
CHHIBRAMAU(KANNUJ),20/03/2020,1.4,950.0,1150.0,1050.0
CHHIBRAMAU(KANNUJ),21/03/2020,1.5,920.0,1120.0,1020.0
CHHIBRAMAU(KANNUJ),23/03/2020,1.6,1000.0,1200.0,1100.0
CHHIBRAMAU(KANNUJ),24/03/2020,1.3,1150.0,1350.0,1250.0
CHHIBRAMAU(KANNUJ),31/03/2020,1.3,1300.0,1500.0,1400.0
CHIRGAON,01/03/2020,3.0,900.0,1100.0,1000.0
CHIRGAON,03/03/2020,2.0,850.0,1050.0,950.0
CHIRGAON,04/03/2020,2.5,700.0,900.0,800.0
CHIRGAON,05/03/2020,3.0,650.0,800.0,750.0
CHIRGAON,06/03/2020,4.5,600.0,750.0,650.0
CHIRGAON,08/03/2020,6.0,550.0,700.0,600.0
CHIRGAON,12/03/2020,4.5,525.0,700.0,600.0
CHIRGAON,13/03/2020,2.5,550.0,700.0,600.0
CHIRGAON,14/03/2020,3.5,500.0,700.0,600.0
CHIRGAON,15/03/2020,1.5,600.0,800.0,700.0
CHIRGAON,17/03/2020,2.5,600.0,800.0,700.0
CHIRGAON,18/03/2020,3.5,600.0,800.0,700.0
CHIRGAON,19/03/2020,4.0,600.0,800.0,700.0
CHIRGAON,20/03/2020,3.0,600.0,800.0,700.0
CHIRGAON,21/03/2020,1.5,700.0,900.0,800.0
CHIRGAON,24/03/2020,2.0,700.0,950.0,800.0
CHIRGAON,31/03/2020,2.0,1350.0,1650.0,1500.0
CHORICHORA,02/03/2020,20.0,900.0,1175.0,1000.0
CHORICHORA,03/03/2020,28.0,870.0,1130.0,970.0
CHORICHORA,04/03/2020,35.0,850.0,1100.0,950.0
