<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7f5be6ce39d0747a5230211831a73a1618ee7c74062fc4536b37702dbadc8b0b
size 61552
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,14/12/2016,65.0,600.0,700.0,650.0
ALIGARH,15/12/2016,70.0,650.0,750.0,700.0
ALIGARH,16/12/2016,60.0,600.0,700.0,650.0
ALIGARH,17/12/2016,70.0,650.0,750.0,700.0
ALIGARH,19/12/2016,60.0,600.0,700.0,650.0
ALIGARH,20/12/2016,70.0,550.0,650.0,600.0
ALIGARH,21/12/2016,80.0,500.0,600.0,550.0
ALIGARH,22/12/2016,70.0,450.0,550.0,500.0
ALIGARH,23/12/2016,80.0,500.0,600.0,550.0
ALIGARH,24/12/2016,60.0,450.0,550.0,500.0
ALIGARH,26/12/2016,70.0,500.0,600.0,550.0
ALIGARH,27/12/2016,80.0,450.0,550.0,500.0
ALIGARH,28/12/2016,90.0,400.0,500.0,450.0
ALIGARH,29/12/2016,80.0,450.0,550.0,500.0
ALIGARH,30/12/2016,70.0,450.0,550.0,500.0
ALLAHABAD,08/12/2016,150.0,,,1050.0
ALLAHABAD,09/12/2016,125.0,,,1050.0
ALLAHABAD,10/12/2016,100.0,,,1000.0
ALLAHABAD,12/12/2016,80.0,,,970.0
ALLAHABAD,13/12/2016,90.0,,,900.0
ALLAHABAD,14/12/2016,100.0,,,900.0
ALLAHABAD,15/12/2016,120.0,,,925.0
ALLAHABAD,16/12/2016,100.0,,,925.0
ALLAHABAD,17/12/2016,80.0,,,950.0
ALLAHABAD,19/12/2016,75.0,,,950.0
ALLAHABAD,20/12/2016,100.0,,,900.0
ALLAHABAD,21/12/2016,125.0,,,750.0
ALLAHABAD,22/12/2016,85.0,,,750.0
ALLAHABAD,23/12/2016,90.0,,,700.0
ALLAHABAD,24/12/2016,110.0,,,680.0
ALLAHABAD,26/12/2016,100.0,,,650.0
ALLAHABAD,27/12/2016,120.0,,,650.0
ALLAHABAD,28/12/2016,150.0,,,550.0
ALLAHABAD,29/12/2016,100.0,,,560.0
ALLAHABAD,30/12/2016,80.0,,,560.0
ALLAHABAD,31/12/2016,85.0,,,550.0
AMROHA,30/12/2016,20.0,,,500.0
ANOOP SHAHAR,30/12/2016,10.0,600.0,650.0,625.0
ATRAULI,30/12/2016,110.0,450.0,550.0,500.0
AURAIYA,01/12/2016,18.0,,,1300.0
AURAIYA,02/12/2016,15.0,,,1300.0
AURAIYA,03/12/2016,16.0,,,1300.0
AURAIYA,05/12/2016,17.0,,,1300.0
AURAIYA,07/12/2016,18.5,,,1260.0
AURAIYA,09/12/2016,25.0,,,700.0
AURAIYA,10/12/2016,24.0,,,600.0
AURAIYA,12/12/2016,25.0,,,650.0
AURAIYA,13/12/2016,24.0,,,600.0
AURAIYA,14/12/2016,24.5,,,650.0
AURAIYA,16/12/2016,24.0,,,650.0
AURAIYA,17/12/2016,25.0,,,600.0
AURAIYA,19/12/2016,30.0,,,580.0
AURAIYA,20/12/2016,40.0,,,600.0
AURAIYA,21/12/2016,45.0,,,580.0
AURAIYA,22/12/2016,46.0,,,600.0
AURAIYA,23/12/2016,47.0,,,600.0
AURAIYA,24/12/2016,50.0,,,500.0
AURAIYA,26/12/2016,55.0,,,480.0
AURAIYA,27/12/2016,55.0,,,480.0
AURAIYA,28/12/2016,40.0,,,500.0
AURAIYA,29/12/2016,4.5,,,500.0
AURAIYA,30/12/2016,44.0,,,1100.0
AURAIYA,31/12/2016,45.0,,,500.0
AZAMGARH,02/12/2016,13.0,1100.0,1200.0,1160.0
AZAMGARH,03/12/2016,11.0,1100.0,1200.0,1150.0
AZAMGARH,06/12/2016,12.5,1025.0,1125.0,1070.0
AZAMGARH,07/12/2016,13.0,1050.0,1150.0,1080.0
AZAMGARH,08/12/2016,14.0,1000.0,1100.0,1050.0
AZAMGARH,09/12/2016,15.0,1000.0,1050.0,1025.0
AZAMGARH,10/12/2016,15.5,1000.0,1050.0,1020.0
AZAMGARH,12/12/2016,16.0,975.0,1050.0,1015.0
AZAMGARH,13/12/2016,17.0,950.0,1050.0,1000.0
AZAMGARH,14/12/2016,15.0,1000.0,1100.0,1050.0
AZAMGARH,15/12/2016,14.0,1000.0,1100.0,1060.0
AZAMGARH,16/12/2016,16.0,950.0,1050.0,1000.0
AZAMGARH,17/12/2016,10.0,1050.0,1150.0,1100.0
AZAMGARH,19/12/2016,8.0,1100.0,1150.0,1125.0
AZAMGARH,20/12/2016,9.0,1000.0,1100.0,1050.0
AZAMGARH,21/12/2016,12.5,950.0,1050.0,1000.0
AZAMGARH,22/12/2016,13.0,900.0,1000.0,950.0
AZAMGARH,23/12/2016,13.5,900.0,950.0,920.0
AZAMGARH,24/12/2016,14.0,850.0,950.0,900.0
AZAMGARH,29/12/2016,17.0,800.0,900.0,840.0
BADAYOUN,02/12/2016,50.0,,,1120.0
BADAYOUN,03/12/2016,40.0,,,1130.0
BADAYOUN,05/12/2016,30.0,,,1050.0
BADAYOUN,09/12/2016,40.0,,,1050.0
BADAYOUN,10/12/2016,45.0,,,1020.0
BADAYOUN,12/12/2016,35.0,,,1025.0
BADAYOUN,13/12/2016,50.0,,,1030.0
BADAYOUN,14/12/2016,40.0,,,1025.0
BADAYOUN,15/12/2016,30.0,,,1010.0
BADAYOUN,16/12/2016,45.0,,,850.0
BADAYOUN,17/12/2016,40.0,,,700.0
BADAYOUN,19/12/2016,35.0,,,600.0
BADAYOUN,20/12/2016,45.0,,,500.0
BADAYOUN,21/12/2016,50.0,,,520.0
BADAYOUN,22/12/2016,50.0,,,530.0
BADAYOUN,23/12/2016,60.0,,,520.0
BADAYOUN,24/12/2016,45.0,,,540.0
BADAYOUN,26/12/2016,50.0,,,560.0
BADAYOUN,27/12/2016,60.0,,,550.0
BADAYOUN,28/12/2016,60.0,,,540.0
BADAYOUN,29/12/2016,70.0,,,450.0
BADAYOUN,30/12/2016,80.0,,,460.0
BADAYOUN,31/12/2016,85.0,,,400.0
BAHRAICH,01/12/2016,5.8,1260.0,1300.0,1280.0
BAHRAICH,02/12/2016,6.2,1240.0,1285.0,1260.0
BAHRAICH,03/12/2016,5.6,1250.0,1290.0,1270.0
BAHRAICH,05/12/2016,5.2,1240.0,1280.0,1260.0
BAHRAICH,06/12/2016,6.2,1240.0,1285.0,1260.0
BAHRAICH,07/12/2016,5.6,1235.0,1270.0,1250.0
BAHRAICH,08/12/2016,6.4,1210.0,1270.0,1240.0
BAHRAICH,09/12/2016,5.8,1220.0,1250.0,1235.0
BAHRAICH,10/12/2016,6.1,1210.0,1260.0,1235.0
BAHRAICH,12/12/2016,5.6,1215.0,1250.0,1230.0
BAHRAICH,13/12/2016,6.6,1210.0,1250.0,1230.0
BAHRAICH,14/12/2016,6.8,1200.0,1240.0,1220.0
BAHRAICH,16/12/2016,6.7,1190.0,1235.0,1210.0
BAHRAICH,17/12/2016,6.2,1180.0,1220.0,1200.0
BAHRAICH,19/12/2016,6.8,1160.0,1200.0,1180.0
BAHRAICH,20/12/2016,5.0,1120.0,1180.0,1150.0
BAHRAICH,21/12/2016,5.8,1140.0,1190.0,1160.0
BAHRAICH,22/12/2016,6.6,1120.0,1180.0,1150.0
BAHRAICH,23/12/2016,6.8,1120.0,1165.0,1140.0
BAHRAICH,24/12/2016,7.2,1115.0,1145.0,1130.0
BAHRAICH,26/12/2016,7.4,1110.0,1150.0,1130.0
BAHRAICH,27/12/2016,6.8,,,
BAHRAICH,28/12/2016,7.2,1100.0,1150.0,1125.0
BAHRAICH,29/12/2016,8.4,1100.0,1140.0,1120.0
BAHRAICH,30/12/2016,8.1,1100.0,1130.0,1115.0
BAHRAICH,31/12/2016,6.2,1100.0,1140.0,1120.0
BANDA,01/12/2016,16.0,,,700.0
BANDA,02/12/2016,14.0,,,700.0
BANDA,03/12/2016,12.0,,,700.0
BANDA,04/12/2016,13.0,,,700.0
BANDA,05/12/2016,13.5,,,675.0
BANDA,07/12/2016,15.0,,,660.0
BANDA,08/12/2016,17.0,,,615.0
BANDA,09/12/2016,15.0,,,620.0
BANDA,11/12/2016,14.0,,,600.0
BANDA,12/12/2016,10.0,,,600.0
BANDA,14/12/2016,12.0,,,600.0
BANDA,15/12/2016,14.5,,,570.0
BANDA,16/12/2016,16.0,,,550.0
BANDA,18/12/2016,13.0,,,550.0
BANDA,19/12/2016,14.5,,,550.0
BANDA,22/12/2016,14.5,,,575.0
BANDA,24/12/2016,15.0,,,550.0
BANDA,25/12/2016,18.0,,,535.0
BANDA,26/12/2016,17.5,,,520.0
BANDA,28/12/2016,20.0,,,500.0
BANDA,29/12/2016,22.0,,,475.0
BANDA,30/12/2016,25.0,,,450.0
BANDA,31/12/2016,22.5,,,425.0
BANGARMAU,02/12/2016,20.0,750.0,850.0,800.0
BANGARMAU,03/12/2016,10.0,755.0,850.0,800.0
BANGARMAU,04/12/2016,15.0,750.0,850.0,800.0
BANGARMAU,05/12/2016,20.0,800.0,950.0,900.0
BANGARMAU,11/12/2016,10.0,700.0,800.0,750.0
BANGARMAU,12/12/2016,15.0,700.0,800.0,750.0
BANGARMAU,13/12/2016,2.0,700.0,800.0,750.0
BANGARMAU,14/12/2016,6.0,550.0,650.0,600.0
BANGARMAU,16/12/2016,2.5,480.0,515.0,500.0
BANGARMAU,17/12/2016,8.0,1100.0,1200.0,1150.0
BANGARMAU,18/12/2016,10.0,400.0,500.0,450.0
BANGARMAU,19/12/2016,13.0,500.0,600.0,550.0
BANGARMAU,20/12/2016,12.0,500.0,600.0,550.0
BANGARMAU,21/12/2016,15.0,400.0,500.0,450.0
BANGARMAU,22/12/2016,15.0,500.0,600.0,550.0
BANGARMAU,23/12/2016,20.0,450.0,550.0,500.0
BANGARMAU,24/12/2016,10.0,450.0,550.0,500.0
BANGARMAU,25/12/2016,8.0,450.0,550.0,500.0
BANGARMAU,26/12/2016,10.0,350.0,450.0,400.0
BANGARMAU,27/12/2016,12.0,,,
BANGARMAU,28/12/2016,20.0,,,
BANGARMAU,29/12/2016,20.0,450.0,550.0,500.0
BANGARMAU,31/12/2016,25.0,350.0,450.0,400.0
BARABANKI,01/12/2016,14.8,,,1180.0
BARABANKI,02/12/2016,15.0,,,1180.0
BARABANKI,05/12/2016,14.0,,,1250.0
BARABANKI,07/12/2016,12.0,,,1400.0
BARABANKI,09/12/2016,18.0,,,840.0
BARABANKI,13/12/2016,17.0,,,860.0
BARABANKI,14/12/2016,17.5,,,890.0
BARABANKI,16/12/2016,12.0,,,680.0
BARABANKI,17/12/2016,1.2,,,680.0
BARABANKI,18/12/2016,20.0,,,590.0
BARABANKI,19/12/2016,18.5,,,600.0
BARABANKI,21/12/2016,19.0,,,650.0
BARABANKI,22/12/2016,19.0,,,680.0
BARABANKI,23/12/2016,18.0,,,675.0
BARABANKI,24/12/2016,12.0,,,680.0
BARABANKI,26/12/2016,12.0,,,690.0
BARABANKI,27/12/2016,15.0,,,600.0
BARABANKI,28/12/2016,18.0,,,690.0
BARABANKI,29/12/2016,18.0,,,640.0
BARABANKI,30/12/2016,14.0,,,615.0
BARAUT,30/12/2016,7.5,,,690.0
BAREILLY,01/12/2016,14.0,,,1050.0
BAREILLY,02/12/2016,23.5,,,1025.0
BAREILLY,03/12/2016,27.0,,,1035.0
BAREILLY,05/12/2016,39.0,,,1035.0
BAREILLY,06/12/2016,19.4,,,1020.0
BAREILLY,07/12/2016,22.9,,,1025.0
BAREILLY,08/12/2016,7.1,,,1000.0
BAREILLY,09/12/2016,26.6,,,1100.0
BAREILLY,13/12/2016,47.2,,,1150.0
BAREILLY,14/12/2016,48.5,,,850.0
BAREILLY,16/12/2016,18.2,,,825.0
BAREILLY,17/12/2016,15.2,,,850.0
BAREILLY,18/12/2016,31.0,,,800.0
BAREILLY,19/12/2016,27.2,,,825.0
BAREILLY,20/12/2016,25.3,,,850.0
BAREILLY,21/12/2016,16.7,,,850.0
BAREILLY,22/12/2016,31.7,,,865.0
BAREILLY,23/12/2016,60.0,,,850.0
BAREILLY,24/12/2016,77.5,,,860.0
BAREILLY,25/12/2016,11.8,,,840.0
BAREILLY,26/12/2016,32.2,,,850.0
BAREILLY,27/12/2016,42.5,,,825.0
BAREILLY,28/12/2016,34.0,,,820.0
BAREILLY,29/12/2016,42.2,,,750.0
BEWAR,30/12/2016,25.0,,,600.0
BHARTHNA,30/12/2016,2.5,,,500.0
BHARTHNA,31/12/2016,2.0,,,525.0
BIJNAUR,05/12/2016,1.1,,,1210.0
BIJNAUR,07/12/2016,1.0,,,1200.0
BIJNAUR,08/12/2016,1.2,,,1200.0
BIJNAUR,09/12/2016,1.1,,,1210.0
BIJNAUR,14/12/2016,1.0,,,1210.0
BIJNAUR,15/12/2016,1.0,,,1220.0
BIJNAUR,16/12/2016,1.0,,,1220.0
BIJNAUR,17/12/2016,1.0,,,1200.0
BIJNAUR,19/12/2016,1.1,,,1210.0
BIJNAUR,20/12/2016,1.2,,,1220.0
BIJNAUR,21/12/2016,1.0,,,1200.0
BIJNAUR,22/12/2016,1.0,,,1210.0
BIJNAUR,25/12/2016,1.0,,,1210.0
BIJNAUR,26/12/2016,1.0,,,1210.0
BIJNAUR,27/12/2016,1.5,,,1220.0
BIJNAUR,28/12/2016,0.8,,,1700.0
BIJNAUR,29/12/2016,1.0,,,1200.0
BULAND SHAHR,02/12/2016,3.5,,,1200.0
BULAND SHAHR,03/12/2016,5.0,,,1300.0
BULAND SHAHR,05/12/2016,4.0,,,1310.0
BULAND SHAHR,06/12/2016,5.0,,,1260.0
BULAND SHAHR,07/12/2016,3.5,,,1230.0
BULAND SHAHR,09/12/2016,3.5,,,1200.0
BULAND SHAHR,12/12/2016,3.2,,,1150.0
BULAND SHAHR,14/12/2016,6.0,,,1315.0
BULAND SHAHR,17/12/2016,5.0,,,590.0
BULAND SHAHR,19/12/2016,4.0,,,550.0
BULAND SHAHR,23/12/2016,3.5,,,690.0
BULAND SHAHR,24/12/2016,4.5,,,730.0
BULAND SHAHR,26/12/2016,5.0,,,740.0
BULAND SHAHR,27/12/2016,4.0,,,600.0
BULAND SHAHR,28/12/2016,3.5,,,615.0
BULAND SHAHR,29/12/2016,4.5,,,610.0
BULAND SHAHR,30/12/2016,5.0,,,600.0
BULAND SHAHR,31/12/2016,6.0,,,580.0
CHHIBRAMAU(KANNUJ),02/12/2016,6.0,1150.0,1220.0,1200.0
CHHIBRAMAU(KANNUJ),03/12/2016,4.0,1200.0,1250.0,1230.0
CHHIBRAMAU(KANNUJ),04/12/2016,4.0,800.0,900.0,850.0
CHHIBRAMAU(KANNUJ),05/12/2016,4.0,780.0,830.0,800.0
CHHIBRAMAU(KANNUJ),07/12/2016,6.0,780.0,860.0,800.0
CHHIBRAMAU(KANNUJ),09/12/2016,4.0,680.0,750.0,700.0
CHHIBRAMAU(KANNUJ),10/12/2016,6.4,670.0,800.0,700.0
CHHIBRAMAU(KANNUJ),11/12/2016,5.0,680.0,720.0,700.0
CHHIBRAMAU(KANNUJ),12/12/2016,2.0,680.0,740.0,700.0
CHHIBRAMAU(KANNUJ),13/12/2016,6.0,670.0,710.0,700.0
CHHIBRAMAU(KANNUJ),14/12/2016,5.0,690.0,710.0,700.0
CHHIBRAMAU(KANNUJ),16/12/2016,6.0,620.0,700.0,650.0
CHHIBRAMAU(KANNUJ),17/12/2016,6.0,700.0,720.0,710.0
CHHIBRAMAU(KANNUJ),18/12/2016,7.0,680.0,720.0,700.0
CHHIBRAMAU(KANNUJ),19/12/2016,4.0,680.0,710.0,700.0
CHHIBRAMAU(KANNUJ),20/12/2016,7.0,680.0,720.0,700.0
CHHIBRAMAU(KANNUJ),21/12/2016,5.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),23/12/2016,5.0,600.0,680.0,660.0
CHHIBRAMAU(KANNUJ),24/12/2016,7.0,600.0,680.0,670.0
CHHIBRAMAU(KANNUJ),25/12/2016,5.0,640.0,680.0,650.0
CHHIBRAMAU(KANNUJ),26/12/2016,5.0,780.0,810.0,800.0
CHHIBRAMAU(KANNUJ),27/12/2016,4.0,780.0,830.0,800.0
CHHIBRAMAU(KANNUJ),28/12/2016,4.0,780.0,820.0,800.0
CHHIBRAMAU(KANNUJ),31/12/2016,5.0,750.0,810.0,800.0
CHOUBEPUR,01/12/2016,1.2,,,1190.0
CHOUBEPUR,02/12/2016,1.8,,,1200.0
CHOUBEPUR,03/12/2016,1.5,,,1225.0
CHOUBEPUR,05/12/2016,1.8,,,1100.0
CHOUBEPUR,06/12/2016,1.7,,,1000.0
CHOUBEPUR,07/12/2016,2.5,,,925.0
CHOUBEPUR,08/12/2016,2.0,,,900.0
CHOUBEPUR,09/12/2016,1.5,,,920.0
CHOUBEPUR,10/12/2016,1.8,,,915.0
CHOUBEPUR,12/12/2016,2.2,,,910.0
CHOUBEPUR,13/12/2016,1.7,,,900.0
CHOUBEPUR,14/12/2016,1.3,,,910.0
CHOUBEPUR,15/12/2016,1.5,,,900.0
CHOUBEPUR,16/12/2016,2.0,,,915.0
CHOUBEPUR,17/12/2016,1.0,,,910.0
CHOUBEPUR,19/12/2016,1.8,,,890.0
CHOUBEPUR,20/12/2016,1.7,,,875.0
CHOUBEPUR,21/12/2016,1.5,,,870.0
CHOUBEPUR,22/12/2016,2.0,,,865.0
CHOUBEPUR,23/12/2016,3.0,,,775.0
CHOUBEPUR,24/12/2016,2.5,,,700.0
CHOUBEPUR,26/12/2016,2.0,,,710.0
CHOUBEPUR,27/12/2016,1.5,,,720.0
CHOUBEPUR,28/12/2016,1.7,,,715.0
CHOUBEPUR,29/12/2016,1.8,,,710.0
CHOUBEPUR,30/12/2016,2.0,,,715.0
CHOUBEPUR,31/12/2016,1.7,,,725.0
CHUTMALPUR,30/12/2016,2.0,,,780.0
DADRI,01/12/2016,4.0,,,1060.0
DADRI,02/12/2016,4.5,,,1050.0
DADRI,03/12/2016,5.0,,,1020.0
DADRI,04/12/2016,4.0,,,1040.0
DADRI,05/12/2016,3.8,,,1050.0
DADRI,06/12/2016,4.0,,,1020.0
DADRI,08/12/2016,4.5,,,960.0
DADRI,09/12/2016,3.5,,,980.0
DADRI,10/12/2016,4.0,,,950.0
DADRI,11/12/2016,5.0,,,920.0
DADRI,12/12/2016,4.0,,,940.0
DADRI,13/12/2016,4.5,,,850.0
DADRI,15/12/2016,5.0,,,800.0
DADRI,16/12/2016,4.0,,,820.0
DADRI,17/12/2016,4.5,,,760.0
DADRI,18/12/2016,3.5,,,780.0
DADRI,19/12/2016,4.0,,,750.0
DADRI,20/12/2016,3.0,,,760.0
DADRI,22/12/2016,5.0,,,720.0
DADRI,23/12/2016,4.5,,,750.0
DADRI,24/12/2016,4.0,,,780.0
DADRI,25/12/2016,5.5,,,720.0
DADRI,26/12/2016,6.0,,,700.0
DADRI,27/12/2016,5.0,,,725.0
DADRI,29/12/2016,6.5,,,650.0
DADRI,30/12/2016,7.0,,,620.0
DADRI,31/12/2016,5.0,,,640.0
DEVARIYA,01/12/2016,6.5,900.0,960.0,940.0
DEVARIYA,02/12/2016,6.0,910.0,940.0,930.0
DEVARIYA,03/12/2016,6.0,780.0,820.0,800.0
DEVARIYA,05/12/2016,6.5,775.0,810.0,795.0
DEVARIYA,08/12/2016,6.5,750.0,780.0,770.0
DEVARIYA,09/12/2016,6.0,750.0,800.0,780.0
DEVARIYA,12/12/2016,80.0,900.0,930.0,910.0
DEVARIYA,13/12/2016,6.0,750.0,785.0,770.0
DEVARIYA,16/12/2016,6.5,740.0,760.0,750.0
DEVARIYA,23/12/2016,7.0,740.0,770.0,760.0
DEVARIYA,26/12/2016,5.0,745.0,765.0,760.0
DEVARIYA,27/12/2016,4.5,750.0,790.0,770.0
DEVARIYA,28/12/2016,6.0,700.0,800.0,760.0
DEVARIYA,29/12/2016,6.5,730.0,770.0,750.0
DEVBAND,31/12/2016,8.0,,,760.0
DIBIAPUR,09/12/2016,25.0,,,700.0
DIBIAPUR,30/12/2016,25.0,,,550.0
DIVAI,02/12/2016,3.0,1150.0,1200.0,1175.0
DIVAI,03/12/2016,0.3,1150.0,1200.0,1175.0
DIVAI,04/12/2016,0.2,1150.0,1200.0,1175.0
DIVAI,05/12/2016,0.4,975.0,1025.0,1000.0
DIVAI,06/12/2016,0.2,975.0,1025.0,1000.0
DIVAI,09/12/2016,0.3,950.0,1000.0,975.0
DIVAI,10/12/2016,0.2,575.0,925.0,900.0
DIVAI,11/12/2016,0.2,825.0,875.0,850.0
DIVAI,12/12/2016,0.2,825.0,875.0,850.0
DIVAI,13/12/2016,0.2,825.0,875.0,850.0
DIVAI,15/12/2016,0.3,700.0,750.0,725.0
DIVAI,16/12/2016,0.3,700.0,750.0,725.0
DIVAI,17/12/2016,0.3,675.0,725.0,700.0
DIVAI,18/12/2016,0.5,675.0,725.0,700.0
DIVAI,19/12/2016,0.3,675.0,725.0,700.0
DIVAI,20/12/2016,0.4,700.0,750.0,725.0
DIVAI,22/12/2016,0.4,625.0,675.0,650.0
DIVAI,23/12/2016,0.4,625.0,675.0,650.0
DIVAI,24/12/2016,0.5,625.0,675.0,650.0
DIVAI,25/12/2016,0.4,625.0,675.0,650.0
DIVAI,26/12/2016,0.4,625.0,675.0,650.0
DIVAI,27/12/2016,0.4,625.0,675.0,650.0
DIVAI,29/12/2016,0.4,600.0,650.0,625.0
DIVAI,31/12/2016,0.5,550.0,600.0,575.0
ETAH,02/12/2016,13.0,,,1200.0
ETAH,03/12/2016,10.0,,,1000.0
ETAH,04/12/2016,22.0,,,950.0
ETAH,05/12/2016,15.0,,,980.0
ETAH,07/12/2016,18.0,,,960.0
ETAH,08/12/2016,16.0,,,940.0
ETAH,09/12/2016,20.0,,,950.0
ETAH,14/12/2016,20.0,810.0,860.0,840.0
ETAH,16/12/2016,21.0,820.0,890.0,850.0
ETAH,22/12/2016,25.0,600.0,700.0,660.0
ETAH,23/12/2016,6.0,,,400.0
ETAH,25/12/2016,6.0,,,650.0
ETAH,26/12/2016,5.0,600.0,700.0,640.0
ETAH,28/12/2016,6.0,570.0,620.0,600.0
ETAH,29/12/2016,5.0,550.0,620.0,580.0
ETAH,30/12/2016,4.0,520.0,600.0,560.0
ETAH,31/12/2016,4.2,510.0,580.0,530.0
ETAWAH,01/12/2016,27.0,,,1100.0
ETAWAH,02/12/2016,28.0,,,1050.0
ETAWAH,05/12/2016,35.0,,,850.0
ETAWAH,07/12/2016,45.0,,,650.0
ETAWAH,08/12/2016,53.0,,,550.0
ETAWAH,09/12/2016,54.0,,,550.0
ETAWAH,10/12/2016,40.0,,,550.0
ETAWAH,12/12/2016,50.0,,,550.0
ETAWAH,13/12/2016,55.0,,,520.0
ETAWAH,14/12/2016,57.0,,,520.0
ETAWAH,15/12/2016,47.0,,,525.0
ETAWAH,16/12/2016,41.0,,,530.0
ETAWAH,17/12/2016,45.0,,,500.0
ETAWAH,19/12/2016,40.0,,,500.0
ETAWAH,20/12/2016,45.0,,,500.0
ETAWAH,21/12/2016,40.0,,,500.0
ETAWAH,22/12/2016,45.0,,,500.0
ETAWAH,23/12/2016,50.0,,,500.0
ETAWAH,24/12/2016,45.0,,,500.0
ETAWAH,26/12/2016,40.0,,,500.0
ETAWAH,27/12/2016,35.0,,,500.0
ETAWAH,28/12/2016,45.0,,,500.0
ETAWAH,29/12/2016,40.0,,,500.0
ETAWAH,31/12/2016,40.0,,,500.0
FAIZABAD,01/12/2016,66.0,1150.0,1350.0,1250.0
FAIZABAD,02/12/2016,48.0,1100.0,1300.0,1200.0
FAIZABAD,03/12/2016,37.0,1200.0,1350.0,1250.0
FAIZABAD,04/12/2016,29.0,1200.0,1350.0,1250.0
FAIZABAD,05/12/2016,438.0,1200.0,1400.0,1300.0
FAIZABAD,06/12/2016,49.0,1100.0,1250.0,1200.0
FAIZABAD,07/12/2016,13.0,1000.0,1200.0,1100.0
FAIZABAD,08/12/2016,55.0,950.0,1100.0,1000.0
FAIZABAD,09/12/2016,29.5,800.0,950.0,900.0
FAIZABAD,10/12/2016,20.6,800.0,900.0,850.0
FAIZABAD,11/12/2016,43.0,750.0,850.0,800.0
