<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6ce175af6606e51da08c7faafbf4b376d510d5ca2ff61d4bf81a0d93d084050c
size 193351
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGANJ,21/06/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,22/06/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,23/06/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,24/06/2019,0.3,1200.0,1400.0,1300.0
ALIGANJ,25/06/2019,0.3,1200.0,1400.0,1300.0
ALIGANJ,26/06/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,28/06/2019,0.3,1200.0,1400.0,1300.0
ALIGANJ,29/06/2019,0.2,1200.0,1400.0,1300.0
ALIGANJ,30/06/2019,0.2,1200.0,1400.0,1300.0
ALIGARH,01/06/2019,60.0,1800.0,1900.0,1850.0
ALIGARH,03/06/2019,60.0,1850.0,1950.0,1900.0
ALIGARH,04/06/2019,55.0,1900.0,2000.0,1950.0
ALIGARH,06/06/2019,60.0,1750.0,1850.0,1800.0
ALIGARH,07/06/2019,50.0,1850.0,1950.0,1900.0
ALIGARH,08/06/2019,55.0,1800.0,1900.0,1850.0
ALIGARH,10/06/2019,50.0,1750.0,1850.0,1800.0
ALIGARH,11/06/2019,55.0,1700.0,1800.0,1750.0
ALIGARH,12/06/2019,60.0,1650.0,1750.0,1700.0
ALIGARH,13/06/2019,50.0,1730.0,1750.0,1750.0
ALIGARH,14/06/2019,60.0,1650.0,1750.0,1700.0
ALIGARH,15/06/2019,55.0,1700.0,1800.0,1750.0
ALIGARH,17/06/2019,60.0,1650.0,1750.0,1700.0
ALIGARH,18/06/2019,70.0,1600.0,1700.0,1650.0
ALIGARH,19/06/2019,65.0,1450.0,1550.0,1500.0
ALIGARH,20/06/2019,70.0,1350.0,1450.0,1400.0
ALIGARH,21/06/2019,60.0,1300.0,1500.0,1400.0
ALIGARH,22/06/2019,70.0,1400.0,1500.0,1450.0
ALIGARH,24/06/2019,80.0,,,
ALIGARH,25/06/2019,90.0,,,
ALIGARH,26/06/2019,80.0,1550.0,1650.0,1600.0
ALIGARH,27/06/2019,80.0,1600.0,1700.0,1650.0
ALIGARH,28/06/2019,65.0,,,
ALIGARH,29/06/2019,80.0,1450.0,1550.0,1500.0
ALLAHABAD,01/06/2019,3.0,2000.0,2500.0,2200.0
ALLAHABAD,03/06/2019,2.5,2000.0,2500.0,2200.0
ALLAHABAD,04/06/2019,4.5,2200.0,2600.0,2400.0
ALLAHABAD,05/06/2019,6.0,2200.0,2600.0,2400.0
ALLAHABAD,06/06/2019,6.5,2200.0,2600.0,2450.0
ALLAHABAD,07/06/2019,7.0,2200.0,2600.0,2400.0
ALLAHABAD,08/06/2019,6.0,2200.0,2600.0,2300.0
ALLAHABAD,10/06/2019,6.5,2200.0,2600.0,2300.0
ALLAHABAD,11/06/2019,5.0,2200.0,2600.0,2300.0
ALLAHABAD,12/06/2019,6.0,2200.0,2600.0,2320.0
ALLAHABAD,13/06/2019,5.0,2200.0,2600.0,2300.0
ALLAHABAD,14/06/2019,4.5,2200.0,2600.0,2300.0
ALLAHABAD,17/06/2019,2.5,2200.0,2600.0,2300.0
ALLAHABAD,18/06/2019,2.5,2200.0,2600.0,2300.0
ALLAHABAD,19/06/2019,3.5,2200.0,2600.0,2350.0
ALLAHABAD,20/06/2019,2.0,2200.0,2600.0,2360.0
ALLAHABAD,21/06/2019,3.0,2200.0,2600.0,2350.0
ALLAHABAD,22/06/2019,2.5,2200.0,2600.0,2300.0
ALLAHABAD,24/06/2019,2.0,2200.0,2600.0,2300.0
ALLAHABAD,25/06/2019,3.5,2200.0,2400.0,2350.0
ALLAHABAD,26/06/2019,3.0,2000.0,2450.0,2200.0
ALLAHABAD,27/06/2019,6.0,2200.0,2350.0,2250.0
ALLAHABAD,28/06/2019,3.0,1800.0,2100.0,1900.0
ALLAHABAD,29/06/2019,3.5,1600.0,2000.0,1800.0
ANANDNAGAR,01/06/2019,0.1,800.0,900.0,850.0
ANANDNAGAR,03/06/2019,0.1,800.0,1200.0,1000.0
ANANDNAGAR,04/06/2019,0.8,800.0,1200.0,1000.0
ANANDNAGAR,05/06/2019,0.1,800.0,900.0,850.0
ANANDNAGAR,06/06/2019,0.3,700.0,900.0,860.0
ANANDNAGAR,07/06/2019,1.5,800.0,900.0,850.0
ANANDNAGAR,08/06/2019,0.3,800.0,900.0,860.0
ANANDNAGAR,10/06/2019,0.3,800.0,1000.0,900.0
ANANDNAGAR,11/06/2019,0.2,800.0,1000.0,900.0
ANANDNAGAR,12/06/2019,0.3,900.0,1050.0,930.0
ANANDNAGAR,13/06/2019,0.4,900.0,1000.0,960.0
ANANDNAGAR,14/06/2019,0.1,700.0,900.0,800.0
ANANDNAGAR,15/06/2019,0.1,800.0,900.0,850.0
ANANDNAGAR,17/06/2019,0.18,800.0,1000.0,900.0
ANANDNAGAR,18/06/2019,0.2,1000.0,1200.0,1100.0
ANANDNAGAR,19/06/2019,0.1,800.0,900.0,850.0
ANANDNAGAR,20/06/2019,0.3,900.0,1100.0,960.0
ANANDNAGAR,21/06/2019,0.1,900.0,1200.0,1100.0
ANANDNAGAR,22/06/2019,0.1,1000.0,1300.0,1200.0
ANANDNAGAR,24/06/2019,0.1,1200.0,1400.0,1300.0
ANANDNAGAR,25/06/2019,0.1,2000.0,2200.0,2100.0
ANANDNAGAR,26/06/2019,0.1,1400.0,1600.0,1500.0
ANANDNAGAR,27/06/2019,0.1,1200.0,1400.0,1300.0
ANANDNAGAR,28/06/2019,0.1,1400.0,1600.0,1500.0
ANOOP SHAHAR,01/06/2019,0.7,2080.0,2100.0,2090.0
ANOOP SHAHAR,02/06/2019,0.5,2095.0,2105.0,2100.0
ANOOP SHAHAR,03/06/2019,0.6,2100.0,2120.0,2110.0
ANOOP SHAHAR,04/06/2019,0.7,2105.0,2115.0,2110.0
ANOOP SHAHAR,05/06/2019,0.6,2090.0,2110.0,2100.0
ANOOP SHAHAR,06/06/2019,0.5,2100.0,2120.0,2110.0
ANOOP SHAHAR,07/06/2019,0.7,2115.0,2125.0,2120.0
ANOOP SHAHAR,08/06/2019,0.5,2095.0,2105.0,2100.0
ANOOP SHAHAR,09/06/2019,0.7,2090.0,2110.0,2100.0
ANOOP SHAHAR,10/06/2019,0.6,2105.0,2115.0,2110.0
ANOOP SHAHAR,11/06/2019,0.5,2110.0,2120.0,2115.0
ANOOP SHAHAR,12/06/2019,0.7,2095.0,2105.0,2100.0
ANOOP SHAHAR,13/06/2019,0.5,2100.0,2120.0,2110.0
ANOOP SHAHAR,14/06/2019,0.7,2090.0,2110.0,2100.0
ANOOP SHAHAR,15/06/2019,0.5,2095.0,2105.0,2100.0
ANOOP SHAHAR,16/06/2019,0.6,2090.0,2110.0,2100.0
ANOOP SHAHAR,17/06/2019,0.7,2080.0,2100.0,2090.0
ANOOP SHAHAR,18/06/2019,0.5,2095.0,2105.0,2100.0
ANOOP SHAHAR,19/06/2019,0.6,2105.0,2115.0,2110.0
ANOOP SHAHAR,20/06/2019,0.7,2115.0,2125.0,2120.0
ANOOP SHAHAR,21/06/2019,0.5,2100.0,2120.0,2110.0
ANOOP SHAHAR,22/06/2019,0.7,2090.0,2110.0,2100.0
ANOOP SHAHAR,23/06/2019,0.6,2095.0,2105.0,2100.0
ANOOP SHAHAR,24/06/2019,0.5,2105.0,2115.0,2110.0
ANOOP SHAHAR,26/06/2019,0.7,2100.0,2120.0,2110.0
ANOOP SHAHAR,27/06/2019,0.6,2090.0,2110.0,2100.0
ANOOP SHAHAR,28/06/2019,0.7,2095.0,2105.0,2100.0
ANOOP SHAHAR,29/06/2019,0.5,2105.0,2115.0,2110.0
ANOOP SHAHAR,30/06/2019,0.6,2100.0,2120.0,2110.0
ANWALA,01/06/2019,0.8,1400.0,1600.0,1500.0
ANWALA,02/06/2019,1.2,1400.0,1500.0,1450.0
ANWALA,03/06/2019,0.5,1400.0,1600.0,1500.0
ANWALA,04/06/2019,0.7,1500.0,1600.0,1550.0
ANWALA,05/06/2019,0.8,1500.0,1600.0,1550.0
ANWALA,06/06/2019,1.2,1400.0,1600.0,1500.0
ANWALA,07/06/2019,0.8,1400.0,1600.0,1500.0
ANWALA,08/06/2019,1.2,1400.0,1600.0,1500.0
ANWALA,09/06/2019,1.0,1400.0,1600.0,1500.0
ANWALA,10/06/2019,0.8,1400.0,1600.0,1500.0
ANWALA,11/06/2019,0.7,1400.0,1600.0,1500.0
ANWALA,12/06/2019,1.0,1400.0,1600.0,1500.0
ANWALA,13/06/2019,1.2,1400.0,1600.0,1500.0
ANWALA,14/06/2019,0.8,1500.0,1700.0,1600.0
ANWALA,15/06/2019,0.9,1500.0,1600.0,1550.0
ANWALA,16/06/2019,1.0,1400.0,1600.0,1500.0
ANWALA,17/06/2019,1.2,1400.0,1600.0,1500.0
ANWALA,18/06/2019,0.8,1600.0,1800.0,1700.0
ANWALA,19/06/2019,1.0,1600.0,1800.0,1700.0
ANWALA,20/06/2019,2.0,1600.0,1800.0,1700.0
ANWALA,21/06/2019,1.5,1600.0,1800.0,1700.0
ANWALA,22/06/2019,1.0,1600.0,1800.0,1700.0
ANWALA,23/06/2019,0.8,1600.0,1800.0,1700.0
ANWALA,24/06/2019,0.7,1600.0,1800.0,1700.0
ANWALA,25/06/2019,0.8,1600.0,1800.0,1700.0
ANWALA,26/06/2019,1.2,1600.0,1800.0,1700.0
ANWALA,27/06/2019,0.8,1600.0,1800.0,1700.0
ANWALA,28/06/2019,0.5,1700.0,1900.0,1800.0
ANWALA,29/06/2019,0.8,1600.0,1800.0,1700.0
ANWALA,30/06/2019,1.0,1600.0,1800.0,1700.0
ATARRA,01/06/2019,7.0,1900.0,2000.0,1950.0
ATARRA,02/06/2019,8.0,1850.0,1950.0,1900.0
ATARRA,03/06/2019,6.0,1850.0,1950.0,1900.0
ATARRA,04/06/2019,9.0,1900.0,2000.0,1950.0
ATARRA,05/06/2019,10.0,1900.0,2000.0,1950.0
ATARRA,06/06/2019,15.0,1900.0,2000.0,1950.0
ATARRA,08/06/2019,8.0,2000.0,2100.0,2050.0
ATARRA,09/06/2019,7.0,2000.0,2100.0,2050.0
ATARRA,10/06/2019,6.0,2000.0,2100.0,2050.0
ATARRA,11/06/2019,5.0,2025.0,2125.0,2075.0
ATARRA,12/06/2019,9.0,2025.0,2125.0,2075.0
ATARRA,13/06/2019,10.0,2025.0,2125.0,2075.0
ATARRA,15/06/2019,8.0,2050.0,2150.0,2100.0
ATARRA,16/06/2019,7.0,2075.0,2175.0,2125.0
ATARRA,17/06/2019,6.0,2100.0,2200.0,2150.0
ATARRA,18/06/2019,8.0,1950.0,2050.0,2000.0
ATARRA,19/06/2019,7.0,2000.0,2100.0,2050.0
ATARRA,20/06/2019,5.0,2000.0,2100.0,2050.0
ATARRA,22/06/2019,10.0,1975.0,2075.0,2025.0
ATARRA,23/06/2019,15.0,1900.0,2100.0,2000.0
ATARRA,24/06/2019,13.0,1950.0,2050.0,2000.0
ATARRA,25/06/2019,15.0,1700.0,1800.0,1750.0
ATARRA,26/06/2019,17.0,1600.0,1700.0,1650.0
ATARRA,27/06/2019,25.0,1435.0,1535.0,1485.0
ATARRA,29/06/2019,30.0,1435.0,1535.0,1485.0
ATARRA,30/06/2019,35.0,1435.0,1535.0,1485.0
ATRAULI,01/06/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,02/06/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,03/06/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,05/06/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,08/06/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,09/06/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,10/06/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,12/06/2019,2.0,1230.0,1250.0,1240.0
ATRAULI,14/06/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,15/06/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,16/06/2019,1.0,1330.0,1350.0,1340.0
ATRAULI,21/06/2019,1.0,1230.0,1250.0,1240.0
AURAIYA,01/06/2019,1.0,3100.0,3300.0,3200.0
AURAIYA,03/06/2019,1.0,,,
AURAIYA,04/06/2019,1.0,3000.0,3300.0,3200.0
AURAIYA,05/06/2019,1.0,2800.0,3000.0,2900.0
AURAIYA,06/06/2019,1.0,2700.0,2900.0,2800.0
AURAIYA,07/06/2019,1.0,2500.0,2700.0,2600.0
AURAIYA,08/06/2019,1.0,2400.0,2600.0,2500.0
AURAIYA,10/06/2019,1.0,2450.0,2650.0,2550.0
AURAIYA,11/06/2019,1.0,2400.0,2600.0,2500.0
AURAIYA,12/06/2019,1.0,2500.0,2700.0,2600.0
AURAIYA,13/06/2019,1.0,2400.0,2600.0,2500.0
AURAIYA,14/06/2019,1.0,2500.0,2700.0,2600.0
AURAIYA,15/06/2019,1.0,2550.0,2750.0,2650.0
AURAIYA,17/06/2019,1.0,2500.0,2700.0,2600.0
AURAIYA,18/06/2019,1.0,2550.0,2750.0,2650.0
AURAIYA,19/06/2019,1.0,2500.0,2700.0,2600.0
AURAIYA,20/06/2019,1.0,2550.0,2750.0,2650.0
AURAIYA,21/06/2019,1.0,2500.0,2700.0,2620.0
AURAIYA,22/06/2019,1.0,2600.0,2800.0,2700.0
AURAIYA,24/06/2019,2.0,2200.0,2400.0,2300.0
AURAIYA,25/06/2019,1.0,1900.0,2100.0,2000.0
AURAIYA,26/06/2019,1.0,1850.0,2050.0,1950.0
AURAIYA,27/06/2019,1.0,1900.0,2100.0,2000.0
AURAIYA,28/06/2019,1.0,1850.0,2100.0,1950.0
AURAIYA,29/06/2019,1.0,1900.0,2100.0,2000.0
AWAGARH,01/06/2019,0.4,1300.0,1500.0,1400.0
AWAGARH,02/06/2019,0.8,1300.0,1500.0,1400.0
AWAGARH,03/06/2019,0.8,1200.0,1400.0,1300.0
AWAGARH,04/06/2019,0.8,1400.0,1600.0,1500.0
AWAGARH,05/06/2019,1.0,1400.0,1600.0,1500.0
AWAGARH,06/06/2019,0.8,1300.0,1600.0,1500.0
AWAGARH,07/06/2019,1.0,1300.0,1500.0,1400.0
AWAGARH,08/06/2019,0.4,1400.0,1600.0,1500.0
AWAGARH,09/06/2019,0.3,1400.0,1600.0,1500.0
AWAGARH,10/06/2019,0.4,1300.0,1500.0,1400.0
AWAGARH,11/06/2019,1.2,1400.0,1600.0,1500.0
AWAGARH,12/06/2019,0.6,1300.0,1500.0,1400.0
AWAGARH,13/06/2019,0.5,1300.0,1500.0,1400.0
AWAGARH,14/06/2019,0.6,1300.0,1500.0,1400.0
AWAGARH,15/06/2019,1.0,1400.0,1600.0,1500.0
AWAGARH,16/06/2019,0.4,1300.0,1500.0,1400.0
AWAGARH,17/06/2019,0.5,1300.0,1500.0,1400.0
AWAGARH,18/06/2019,0.5,1500.0,1700.0,1600.0
AWAGARH,19/06/2019,0.6,1400.0,1600.0,1500.0
AWAGARH,20/06/2019,0.5,1300.0,1500.0,1400.0
AWAGARH,21/06/2019,0.8,1400.0,1600.0,1500.0
AWAGARH,22/06/2019,0.4,,,
AWAGARH,23/06/2019,0.6,1400.0,1600.0,1500.0
AWAGARH,24/06/2019,0.5,1400.0,1600.0,1500.0
AWAGARH,25/06/2019,0.5,1500.0,1700.0,1600.0
AWAGARH,26/06/2019,0.3,1550.0,1700.0,1600.0
AWAGARH,27/06/2019,0.7,1600.0,1800.0,1700.0
AWAGARH,28/06/2019,1.0,1600.0,1800.0,1700.0
AWAGARH,29/06/2019,0.5,1600.0,1800.0,1700.0
AWAGARH,30/06/2019,0.8,1600.0,1800.0,1700.0
AZAMGARH,03/06/2019,4.5,2530.0,2675.0,2590.0
AZAMGARH,04/06/2019,5.0,2500.0,2600.0,2550.0
AZAMGARH,05/06/2019,5.0,2450.0,2550.0,2500.0
AZAMGARH,06/06/2019,5.5,2450.0,2550.0,2500.0
AZAMGARH,07/06/2019,5.0,2400.0,2500.0,2450.0
AZAMGARH,08/06/2019,6.0,2400.0,2500.0,2450.0
AZAMGARH,10/06/2019,5.0,2380.0,2515.0,2450.0
AZAMGARH,11/06/2019,6.0,2400.0,2500.0,2450.0
AZAMGARH,12/06/2019,5.5,2400.0,2550.0,2470.0
AZAMGARH,13/06/2019,6.5,2400.0,2500.0,2440.0
AZAMGARH,14/06/2019,8.0,2400.0,2500.0,2440.0
AZAMGARH,15/06/2019,6.5,2400.0,2500.0,2450.0
AZAMGARH,17/06/2019,8.0,2400.0,2500.0,2460.0
AZAMGARH,18/06/2019,6.5,2400.0,2550.0,2475.0
AZAMGARH,19/06/2019,7.5,2400.0,2500.0,2450.0
AZAMGARH,20/06/2019,5.5,2400.0,2550.0,2480.0
AZAMGARH,21/06/2019,4.5,2450.0,2550.0,2500.0
AZAMGARH,22/06/2019,3.5,2450.0,2600.0,2525.0
AZAMGARH,24/06/2019,4.0,2450.0,2600.0,2515.0
AZAMGARH,25/06/2019,6.0,2450.0,2600.0,2515.0
AZAMGARH,26/06/2019,6.5,2300.0,2400.0,2350.0
AZAMGARH,27/06/2019,7.0,2250.0,2350.0,2300.0
AZAMGARH,28/06/2019,7.5,2150.0,2250.0,2200.0
AZAMGARH,29/06/2019,7.5,,,
BABERU,01/06/2019,1.2,1830.0,2030.0,1930.0
BABERU,02/06/2019,2.0,1800.0,1980.0,1890.0
BABERU,03/06/2019,1.3,1870.0,2050.0,1960.0
BABERU,04/06/2019,1.0,1900.0,2080.0,1990.0
BABERU,06/06/2019,1.8,1890.0,2090.0,1990.0
BABERU,07/06/2019,1.5,1930.0,2130.0,2030.0
BABERU,08/06/2019,1.1,1950.0,2110.0,2030.0
BABERU,09/06/2019,1.7,1990.0,2150.0,2070.0
BABERU,10/06/2019,1.0,1980.0,2160.0,2070.0
BABERU,11/06/2019,1.3,1960.0,2160.0,2060.0
BABERU,13/06/2019,1.6,1990.0,2170.0,2080.0
BABERU,14/06/2019,1.0,2025.0,2205.0,2115.0
BABERU,15/06/2019,0.7,2025.0,2205.0,2115.0
BABERU,16/06/2019,1.5,2000.0,2200.0,2100.0
BABERU,17/06/2019,0.8,1925.0,2125.0,2025.0
BABERU,18/06/2019,0.6,1925.0,2125.0,2025.0
BABERU,20/06/2019,1.9,1860.0,2060.0,1960.0
BABERU,21/06/2019,1.1,1900.0,2060.0,1980.0
BABERU,22/06/2019,1.3,1880.0,2080.0,1980.0
BABERU,23/06/2019,2.0,1860.0,2060.0,1960.0
BABERU,25/06/2019,1.5,1860.0,2060.0,1960.0
BABERU,27/06/2019,1.9,1810.0,2010.0,1910.0
BABERU,28/06/2019,1.6,1685.0,1865.0,1775.0
BABERU,29/06/2019,1.4,1625.0,1825.0,1725.0
BABERU,30/06/2019,2.4,1610.0,1810.0,1710.0
BADAYOUN,02/06/2019,4.0,1400.0,1800.0,1570.0
BADAYOUN,03/06/2019,3.0,1400.0,1800.0,1590.0
BADAYOUN,04/06/2019,3.5,1400.0,1800.0,1580.0
BADAYOUN,06/06/2019,4.0,1400.0,1800.0,1580.0
BADAYOUN,07/06/2019,3.0,1800.0,2500.0,2000.0
BADAYOUN,08/06/2019,3.5,1800.0,2500.0,2100.0
BADAYOUN,09/06/2019,3.0,1800.0,2500.0,2200.0
BADAYOUN,10/06/2019,4.0,1800.0,2500.0,2180.0
BADAYOUN,11/06/2019,5.0,1800.0,2500.0,2150.0
BADAYOUN,12/06/2019,4.0,1800.0,2500.0,2100.0
BADAYOUN,13/06/2019,4.0,1800.0,2500.0,2100.0
BADAYOUN,14/06/2019,3.0,1600.0,2300.0,1880.0
BADAYOUN,15/06/2019,4.0,1600.0,2200.0,1755.0
BADAYOUN,16/06/2019,3.0,1600.0,2250.0,1800.0
