<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a59252b684dda97fdd130fe98c5922c776f92d264c14b286a3056a5bd22afc11
size 37916
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KAYAMGANJ,01/05/2021,4.0,850.0,950.0,900.0
KAYAMGANJ,03/05/2021,3.5,770.0,870.0,820.0
KAYAMGANJ,04/05/2021,3.0,800.0,900.0,850.0
KAYAMGANJ,05/05/2021,2.5,770.0,870.0,820.0
KAYAMGANJ,06/05/2021,4.0,750.0,850.0,800.0
KAYAMGANJ,07/05/2021,5.0,760.0,860.0,810.0
KHAGA,01/05/2021,0.5,500.0,700.0,600.0
KHAGA,02/05/2021,0.6,500.0,700.0,600.0
KHAGA,03/05/2021,0.5,500.0,700.0,600.0
KHAGA,04/05/2021,0.5,500.0,700.0,600.0
KHAGA,05/05/2021,0.4,500.0,700.0,600.0
KHAGA,06/05/2021,0.6,500.0,700.0,600.0
KHAGA,07/05/2021,0.6,500.0,700.0,600.0
KHAIR,03/05/2021,3.0,450.0,550.0,500.0
KHAIR,04/05/2021,2.5,450.0,550.0,500.0
KHAIR,06/05/2021,2.8,400.0,500.0,450.0
KHAIR,07/05/2021,2.5,450.0,550.0,500.0
KHAIRAGARH,03/05/2021,1.0,500.0,600.0,550.0
KHAIRAGARH,04/05/2021,0.9,500.0,600.0,550.0
KHAIRAGARH,05/05/2021,1.0,500.0,600.0,550.0
KHALILABAD,04/05/2021,7.0,750.0,950.0,850.0
KHALILABAD,06/05/2021,7.0,750.0,950.0,850.0
KHALILABAD,07/05/2021,8.0,750.0,850.0,800.0
KHATAULI,01/05/2021,1.1,990.0,1010.0,1000.0
KHATAULI,03/05/2021,0.9,990.0,1010.0,1000.0
KHATAULI,04/05/2021,1.2,1000.0,1020.0,1010.0
KHATAULI,06/05/2021,1.0,950.0,970.0,960.0
KHATAULI,07/05/2021,2.0,800.0,820.0,810.0
KHATAULI,08/05/2021,1.3,700.0,720.0,710.0
KHATAULI,09/05/2021,1.8,640.0,660.0,650.0
KHEKDA,01/05/2021,0.4,600.0,800.0,700.0
KHEKDA,02/05/2021,0.5,500.0,700.0,600.0
KHEKDA,03/05/2021,0.3,500.0,700.0,600.0
KHEKDA,05/05/2021,0.5,500.0,700.0,600.0
KHEKDA,06/05/2021,0.8,500.0,700.0,600.0
KHEKDA,08/05/2021,0.8,400.0,600.0,500.0
KHEKDA,09/05/2021,0.4,400.0,600.0,500.0
KHURJA,03/05/2021,2.8,650.0,750.0,700.0
KHURJA,04/05/2021,2.5,670.0,770.0,720.0
KHURJA,05/05/2021,3.0,600.0,720.0,660.0
KHURJA,06/05/2021,3.0,630.0,730.0,680.0
KHURJA,07/05/2021,3.0,635.0,735.0,685.0
KHURJA,08/05/2021,3.5,600.0,700.0,650.0
KIRATPUR,04/05/2021,1.2,850.0,950.0,900.0
KONCH,01/05/2021,1.2,750.0,800.0,775.0
KONCH,03/05/2021,2.0,750.0,800.0,775.0
KONCH,04/05/2021,1.7,750.0,800.0,775.0
KONCH,05/05/2021,1.5,750.0,800.0,775.0
KONCH,06/05/2021,1.0,750.0,800.0,775.0
KONCH,07/05/2021,2.0,700.0,800.0,750.0
KONCH,08/05/2021,1.3,700.0,800.0,750.0
KONCH,09/05/2021,1.0,750.0,800.0,775.0
KOPAGANJ,04/05/2021,1.5,,,
KOPAGANJ,05/05/2021,2.0,825.0,925.0,880.0
KOPAGANJ,06/05/2021,2.0,850.0,950.0,900.0
KOSIKALAN,04/05/2021,2.5,650.0,750.0,700.0
KOSIKALAN,05/05/2021,2.8,670.0,800.0,720.0
KOSIKALAN,06/05/2021,2.5,650.0,750.0,700.0
KOSIKALAN,07/05/2021,2.5,650.0,770.0,710.0
LAKHIMPUR,04/05/2021,10.0,800.0,900.0,850.0
LAKHIMPUR,05/05/2021,9.0,840.0,900.0,860.0
LAKHIMPUR,06/05/2021,10.0,800.0,900.0,850.0
LAKHIMPUR,07/05/2021,9.0,810.0,900.0,860.0
LAKHIMPUR,08/05/2021,12.0,800.0,900.0,850.0
LALGANJ,01/05/2021,0.4,800.0,850.0,830.0
LALGANJ,03/05/2021,0.5,800.0,850.0,830.0
LALGANJ,04/05/2021,0.4,750.0,850.0,800.0
LALGANJ,05/05/2021,0.5,750.0,850.0,800.0
LALGANJ,06/05/2021,0.4,750.0,850.0,800.0
LALGANJ,07/05/2021,0.5,750.0,850.0,800.0
LALITPUR,01/05/2021,3.0,870.0,930.0,900.0
LALITPUR,03/05/2021,1.2,1170.0,1230.0,1200.0
LALITPUR,04/05/2021,2.5,880.0,950.0,920.0
LALITPUR,05/05/2021,2.4,800.0,860.0,830.0
LALITPUR,06/05/2021,2.0,920.0,980.0,950.0
LALITPUR,07/05/2021,3.0,870.0,950.0,910.0
LALITPUR,08/05/2021,1.8,880.0,950.0,920.0
LUCKNOW,04/05/2021,80.0,900.0,1100.0,1000.0
LUCKNOW,05/05/2021,75.0,900.0,1200.0,1000.0
LUCKNOW,06/05/2021,79.0,900.0,1100.0,1000.0
LUCKNOW,07/05/2021,70.0,1000.0,1200.0,1100.0
MADHOGANJ,03/05/2021,1.8,800.0,850.0,825.0
MADHOGANJ,04/05/2021,1.2,800.0,850.0,830.0
MADHOGANJ,05/05/2021,1.6,800.0,900.0,850.0
MADHOGANJ,06/05/2021,1.0,800.0,850.0,830.0
MADHOGANJ,07/05/2021,1.6,800.0,900.0,840.0
MAHARAJGANJ,01/05/2021,3.0,,,
MAHARAJGANJ,02/05/2021,2.0,700.0,900.0,800.0
MAHARAJGANJ,03/05/2021,2.0,800.0,900.0,850.0
MAHARAJGANJ,04/05/2021,2.0,700.0,900.0,800.0
MAHOBA,03/05/2021,1.0,770.0,850.0,830.0
MAHOBA,04/05/2021,1.0,760.0,850.0,830.0
MAHOBA,05/05/2021,1.1,770.0,840.0,800.0
MAHOBA,06/05/2021,1.2,750.0,800.0,780.0
MAHOBA,07/05/2021,1.4,780.0,830.0,800.0
MAHOBA,09/05/2021,1.2,720.0,780.0,750.0
MAIGALGANJ,04/05/2021,3.5,750.0,850.0,800.0
MAIGALGANJ,05/05/2021,1.8,750.0,840.0,800.0
MAIGALGANJ,06/05/2021,2.5,750.0,860.0,800.0
MAINPURI,01/05/2021,3.6,600.0,805.0,710.0
MAINPURI,03/05/2021,3.0,610.0,815.0,720.0
MAINPURI,04/05/2021,3.5,610.0,790.0,705.0
MAINPURI,05/05/2021,3.6,600.0,800.0,700.0
MAINPURI,06/05/2021,3.8,570.0,780.0,690.0
MAINPURI,07/05/2021,3.5,610.0,815.0,720.0
MAINPURI,08/05/2021,3.8,520.0,740.0,660.0
MATHURA,01/05/2021,18.0,700.0,900.0,800.0
MATHURA,03/05/2021,20.0,620.0,860.0,780.0
MATHURA,04/05/2021,20.0,800.0,1000.0,900.0
MATHURA,05/05/2021,24.0,600.0,800.0,700.0
MATHURA,06/05/2021,25.0,580.0,780.0,660.0
MATHURA,07/05/2021,24.0,610.0,820.0,730.0
MAUDAHA,03/05/2021,3.3,650.0,800.0,750.0
MAUDAHA,04/05/2021,3.0,750.0,900.0,860.0
MAUDAHA,05/05/2021,3.2,750.0,865.0,800.0
MAUDAHA,06/05/2021,3.0,750.0,900.0,850.0
MAUDAHA,07/05/2021,3.2,750.0,900.0,850.0
MAUDAHA,08/05/2021,3.0,750.0,900.0,865.0
MAURANIPUR,05/05/2021,4.5,585.0,725.0,650.0
MAURANIPUR,06/05/2021,4.5,585.0,715.0,650.0
MAURANIPUR,07/05/2021,3.0,600.0,725.0,650.0
MAWANA,03/05/2021,2.0,600.0,750.0,650.0
MAWANA,04/05/2021,2.0,650.0,800.0,700.0
MAWANA,05/05/2021,2.5,580.0,750.0,600.0
MAWANA,06/05/2021,3.0,500.0,650.0,550.0
MAWANA,07/05/2021,2.5,500.0,650.0,530.0
MAWANA,08/05/2021,1.5,600.0,750.0,650.0
MEERUT,03/05/2021,14.0,530.0,600.0,550.0
MEERUT,04/05/2021,43.0,500.0,565.0,510.0
MEERUT,05/05/2021,60.0,450.0,565.0,490.0
MEERUT,06/05/2021,67.0,450.0,535.0,450.0
MEERUT,07/05/2021,54.0,460.0,525.0,460.0
MILAK,01/05/2021,2.6,895.0,1000.0,950.0
MILAK,05/05/2021,2.7,905.0,1010.0,960.0
MILAK,06/05/2021,4.0,915.0,1020.0,970.0
MIRZAPUR,01/05/2021,0.5,925.0,1045.0,985.0
MIRZAPUR,03/05/2021,0.4,950.0,1050.0,1000.0
MIRZAPUR,04/05/2021,0.6,950.0,1050.0,1000.0
MIRZAPUR,05/05/2021,1.0,925.0,1000.0,965.0
MIRZAPUR,06/05/2021,0.5,925.0,1015.0,975.0
MOTH,01/05/2021,0.5,570.0,670.0,635.0
MOTH,02/05/2021,0.6,725.0,820.0,790.0
MOTH,03/05/2021,0.5,720.0,820.0,785.0
MOTH,04/05/2021,0.7,710.0,810.0,780.0
MOTH,05/05/2021,0.8,705.0,820.0,785.0
MOTH,06/05/2021,1.0,700.0,815.0,780.0
MOTH,07/05/2021,0.8,700.0,790.0,760.0
MOTH,08/05/2021,0.7,700.0,800.0,765.0
MUGRABAADSHAHPUR,03/05/2021,3.0,900.0,1000.0,950.0
MUGRABAADSHAHPUR,04/05/2021,4.0,900.0,1025.0,960.0
MUGRABAADSHAHPUR,06/05/2021,3.0,900.0,1025.0,980.0
MURADABAD,01/05/2021,55.0,780.0,880.0,830.0
MURADABAD,03/05/2021,50.0,800.0,900.0,840.0
MURADABAD,04/05/2021,50.0,800.0,900.0,850.0
MURADABAD,05/05/2021,51.0,800.0,900.0,860.0
MURADABAD,06/05/2021,50.0,820.0,920.0,870.0
MURADABAD,07/05/2021,50.0,830.0,930.0,880.0
MURADNAGAR,04/05/2021,1.0,300.0,350.0,320.0
MURADNAGAR,06/05/2021,14.7,300.0,400.0,350.0
MURADNAGAR,07/05/2021,9.4,300.0,400.0,350.0
MURADNAGAR,08/05/2021,13.6,300.0,400.0,350.0
MUSKARA,01/05/2021,0.6,760.0,900.0,780.0
MUSKARA,02/05/2021,0.7,750.0,850.0,760.0
MUSKARA,03/05/2021,0.5,730.0,780.0,775.0
MUSKARA,04/05/2021,0.6,800.0,950.0,850.0
MUSKARA,05/05/2021,0.7,800.0,900.0,865.0
MUSKARA,06/05/2021,0.6,815.0,880.0,860.0
MUSKARA,07/05/2021,0.7,830.0,900.0,865.0
MUSKARA,08/05/2021,0.6,840.0,875.0,870.0
MUSKARA,09/05/2021,0.5,850.0,900.0,860.0
MUZZAFARNAGAR,01/05/2021,2.5,680.0,750.0,720.0
MUZZAFARNAGAR,02/05/2021,3.5,680.0,750.0,720.0
MUZZAFARNAGAR,03/05/2021,4.0,700.0,765.0,720.0
MUZZAFARNAGAR,04/05/2021,4.0,680.0,770.0,715.0
MUZZAFARNAGAR,05/05/2021,4.0,700.0,800.0,750.0
MUZZAFARNAGAR,06/05/2021,4.0,680.0,750.0,710.0
MUZZAFARNAGAR,07/05/2021,2.0,680.0,740.0,700.0
MUZZAFARNAGAR,08/05/2021,4.0,680.0,750.0,715.0
NAANPARA,03/05/2021,0.6,1060.0,1130.0,1100.0
NAANPARA,04/05/2021,0.8,850.0,940.0,900.0
NAANPARA,05/05/2021,0.6,760.0,830.0,800.0
NAANPARA,06/05/2021,1.0,770.0,830.0,800.0
NAANPARA,07/05/2021,0.8,750.0,840.0,800.0
NAGINA,05/05/2021,0.9,800.0,900.0,850.0
NAGINA,06/05/2021,0.9,800.0,900.0,850.0
NAGINA,07/05/2021,0.9,800.0,900.0,850.0
NAGINA,08/05/2021,0.8,800.0,900.0,850.0
NAJIBABAD,04/05/2021,4.0,800.0,860.0,830.0
NAJIBABAD,05/05/2021,4.0,800.0,860.0,830.0
NAUGARH,01/05/2021,0.6,,,
NAUGARH,04/05/2021,0.6,850.0,880.0,870.0
NAUGARH,05/05/2021,0.8,840.0,880.0,860.0
NAUGARH,06/05/2021,0.6,840.0,890.0,870.0
NAUTNAVA,04/05/2021,0.2,400.0,500.0,450.0
NAUTNAVA,05/05/2021,0.1,200.0,300.0,250.0
NAUTNAVA,06/05/2021,0.1,200.0,300.0,250.0
NAUTNAVA,07/05/2021,0.1,200.0,350.0,300.0
NAWABGANJ,01/05/2021,2.2,650.0,1500.0,750.0
NAWABGANJ,02/05/2021,2.3,650.0,1500.0,750.0
NAWABGANJ,03/05/2021,2.0,700.0,1500.0,750.0
NAWABGANJ,04/05/2021,3.0,650.0,1500.0,750.0
NAWABGANJ,05/05/2021,2.2,650.0,1500.0,750.0
NAWABGANJ,06/05/2021,1.8,650.0,1500.0,720.0
NOIDA,03/05/2021,11.0,700.0,900.0,865.0
NOIDA,04/05/2021,11.0,650.0,900.0,875.0
NOIDA,05/05/2021,9.0,600.0,925.0,850.0
NOIDA,06/05/2021,10.0,625.0,970.0,925.0
NOIDA,07/05/2021,8.5,600.0,850.0,800.0
NOIDA,08/05/2021,11.0,500.0,800.0,750.0
ORAI,01/05/2021,3.0,650.0,750.0,700.0
ORAI,04/05/2021,1.5,700.0,800.0,750.0
ORAI,05/05/2021,3.0,700.0,800.0,750.0
ORAI,06/05/2021,4.0,700.0,800.0,750.0
ORAI,07/05/2021,3.5,700.0,800.0,750.0
ORAI,09/05/2021,3.0,700.0,800.0,750.0
PALIAKALA,04/05/2021,2.5,850.0,890.0,870.0
PALIAKALA,05/05/2021,2.8,830.0,870.0,850.0
PALIAKALA,06/05/2021,2.0,840.0,880.0,860.0
PALIAKALA,07/05/2021,2.7,850.0,890.0,875.0
PALIAKALA,08/05/2021,2.9,840.0,880.0,860.0
PANCHPEDWA,04/05/2021,3.0,1400.0,1450.0,1425.0
PANCHPEDWA,06/05/2021,0.6,1600.0,1650.0,1625.0
PARTAVAL,05/05/2021,0.5,800.0,925.0,865.0
PARTAVAL,06/05/2021,0.7,800.0,900.0,860.0
PARTAVAL,07/05/2021,0.5,800.0,900.0,865.0
PAYAGPUR,03/05/2021,1.3,600.0,1100.0,900.0
PILIBHIT,04/05/2021,6.0,915.0,990.0,950.0
PILIBHIT,05/05/2021,10.0,900.0,965.0,930.0
PILIBHIT,06/05/2021,8.0,860.0,940.0,900.0
PILIBHIT,07/05/2021,6.0,830.0,910.0,875.0
PRATAPGARH,01/05/2021,1.5,,,
PRATAPGARH,02/05/2021,2.0,780.0,815.0,800.0
PRATAPGARH,03/05/2021,2.5,775.0,790.0,780.0
PRATAPGARH,04/05/2021,2.5,770.0,790.0,780.0
PRATAPGARH,05/05/2021,2.0,775.0,800.0,790.0
PRATAPGARH,06/05/2021,2.5,780.0,815.0,800.0
PRATAPGARH,07/05/2021,2.0,750.0,790.0,780.0
PRATAPGARH,08/05/2021,1.5,740.0,775.0,760.0
PUKHRAYAN,01/05/2021,2.0,,,
PUKHRAYAN,02/05/2021,2.0,850.0,1000.0,890.0
PUKHRAYAN,04/05/2021,1.5,750.0,900.0,800.0
PUKHRAYAN,05/05/2021,1.0,750.0,900.0,800.0
PUKHRAYAN,06/05/2021,1.5,750.0,900.0,820.0
PUKHRAYAN,07/05/2021,1.0,750.0,900.0,800.0
PURANPUR,01/05/2021,6.2,800.0,850.0,825.0
PURANPUR,04/05/2021,4.2,845.0,910.0,880.0
PURANPUR,05/05/2021,4.1,945.0,1010.0,975.0
PURANPUR,06/05/2021,5.8,880.0,940.0,910.0
PURANPUR,07/05/2021,4.5,870.0,940.0,910.0
PURANPUR,08/05/2021,5.1,875.0,940.0,910.0
PURWA,03/05/2021,1.0,775.0,875.0,825.0
PURWA,04/05/2021,0.8,780.0,870.0,825.0
PURWA,05/05/2021,1.0,800.0,900.0,850.0
PURWA,06/05/2021,0.6,800.0,900.0,850.0
PURWA,07/05/2021,1.0,815.0,915.0,865.0
PURWA,08/05/2021,0.7,750.0,850.0,800.0
PUWAHA,01/05/2021,1.5,720.0,920.0,820.0
PUWAHA,02/05/2021,1.6,720.0,920.0,820.0
PUWAHA,03/05/2021,2.5,710.0,910.0,810.0
PUWAHA,04/05/2021,3.0,720.0,920.0,820.0
PUWAHA,05/05/2021,2.5,765.0,965.0,865.0
PUWAHA,06/05/2021,3.0,800.0,1000.0,900.0
PUWAHA,07/05/2021,2.0,820.0,1020.0,920.0
PUWAHA,08/05/2021,1.5,810.0,1010.0,910.0
PUWAHA,09/05/2021,2.0,810.0,1010.0,910.0
RAATH,03/05/2021,1.0,820.0,900.0,850.0
RAATH,04/05/2021,0.7,800.0,870.0,830.0
RAATH,05/05/2021,0.9,790.0,870.0,830.0
RAATH,06/05/2021,0.7,800.0,890.0,850.0
RAATH,07/05/2021,1.1,800.0,890.0,850.0
RAATH,08/05/2021,0.7,815.0,890.0,865.0
RAATH,09/05/2021,1.0,820.0,890.0,860.0
RAIBAREILLY,01/05/2021,3.0,730.0,760.0,750.0
RAIBAREILLY,03/05/2021,3.0,750.0,775.0,760.0
RAIBAREILLY,04/05/2021,2.5,750.0,775.0,765.0
RAIBAREILLY,05/05/2021,2.5,760.0,825.0,800.0
RAIBAREILLY,06/05/2021,2.0,775.0,820.0,800.0
RAIBAREILLY,07/05/2021,2.5,775.0,800.0,780.0
RAMPUR,05/05/2021,4.5,800.0,860.0,825.0
RAMPUR,06/05/2021,4.0,805.0,840.0,825.0
RAMPURMANIHARAN,02/05/2021,0.6,1600.0,1680.0,1642.0
RAMPURMANIHARAN,03/05/2021,0.4,1600.0,1685.0,1645.0
RAMPURMANIHARAN,04/05/2021,0.7,1600.0,1700.0,1651.0
RAMPURMANIHARAN,05/05/2021,0.5,1600.0,1685.0,1642.0
RAMPURMANIHARAN,06/05/2021,0.5,1500.0,1590.0,1542.0
RAMPURMANIHARAN,08/05/2021,0.7,1400.0,1480.0,1453.0
RASDA,03/05/2021,1.0,820.0,970.0,900.0
RASDA,04/05/2021,0.8,860.0,1000.0,920.0
RASDA,05/05/2021,0.7,820.0,970.0,900.0
RASDA,06/05/2021,1.5,830.0,1000.0,910.0
RASDA,07/05/2021,1.2,850.0,1000.0,915.0
RISIA,01/05/2021,0.5,1020.0,1080.0,1050.0
RISIA,03/05/2021,0.4,770.0,830.0,800.0
RISIA,04/05/2021,0.5,770.0,830.0,800.0
RISIA,05/05/2021,0.4,720.0,780.0,750.0
RISIA,06/05/2021,0.3,670.0,730.0,700.0
RISIA,07/05/2021,0.4,670.0,730.0,700.0
ROBERTSGANJ,01/05/2021,3.5,730.0,925.0,850.0
ROBERTSGANJ,03/05/2021,4.0,735.0,975.0,860.0
ROBERTSGANJ,04/05/2021,2.5,735.0,940.0,850.0
ROBERTSGANJ,06/05/2021,6.0,750.0,965.0,875.0
ROBERTSGANJ,07/05/2021,4.0,750.0,950.0,880.0
ROBERTSGANJ,08/05/2021,7.5,735.0,940.0,850.0
RUDAULI,02/05/2021,1.8,800.0,1000.0,900.0
RUDAULI,03/05/2021,1.5,910.0,1000.0,960.0
RUDAULI,04/05/2021,1.4,900.0,980.0,940.0
RUDAULI,05/05/2021,1.5,800.0,900.0,850.0
RUDAULI,06/05/2021,1.2,800.0,860.0,830.0
RUDAULI,07/05/2021,1.8,840.0,940.0,890.0
RUDAULI,08/05/2021,2.2,810.0,910.0,860.0
RURA,01/05/2021,1.0,,,
RURA,03/05/2021,1.5,1400.0,1600.0,1500.0
RURA,04/05/2021,1.5,1400.0,1600.0,1500.0
RURA,05/05/2021,1.5,1400.0,1600.0,1500.0
RURA,06/05/2021,2.0,1400.0,1600.0,1500.0
RURA,07/05/2021,1.5,1400.0,1600.0,1500.0
RURA,08/05/2021,1.5,1400.0,1600.0,1500.0
SAFDARGANJ,01/05/2021,0.6,700.0,800.0,750.0
SAFDARGANJ,03/05/2021,0.7,900.0,1000.0,950.0
SAFDARGANJ,04/05/2021,0.8,900.0,1000.0,950.0
SAFDARGANJ,05/05/2021,0.8,700.0,800.0,750.0
SAFDARGANJ,06/05/2021,1.0,700.0,740.0,720.0
SAFDARGANJ,07/05/2021,0.7,1100.0,1200.0,1150.0
SAFDARGANJ,08/05/2021,0.7,800.0,900.0,850.0
SAHARANPUR,04/05/2021,18.0,660.0,785.0,725.0
SAHARANPUR,05/05/2021,22.0,700.0,830.0,760.0
SAHARANPUR,06/05/2021,24.0,700.0,835.0,770.0
SAHARANPUR,07/05/2021,27.0,680.0,820.0,750.0
SAMBHAL,01/05/2021,1.7,500.0,800.0,650.0
SAMBHAL,02/05/2021,1.4,450.0,1050.0,800.0
SAMBHAL,03/05/2021,0.3,760.0,950.0,900.0
SAMBHAL,04/05/2021,0.8,850.0,1050.0,900.0
SAMBHAL,05/05/2021,2.5,500.0,800.0,650.0
SAMBHAL,06/05/2021,2.8,500.0,800.0,750.0
SAMBHAL,07/05/2021,2.3,500.0,700.0,650.0
SAMBHAL,08/05/2021,1.0,800.0,1050.0,900.0
SANDILA,03/05/2021,1.8,800.0,900.0,850.0
SANDILA,04/05/2021,1.5,820.0,900.0,860.0
SANDILA,05/05/2021,1.7,,,
SANDILA,06/05/2021,2.0,820.0,900.0,860.0
SANDILA,07/05/2021,1.6,,,
SARDHANA,03/05/2021,2.0,700.0,800.0,750.0
SARDHANA,,,700.0,800.0,750.0
SARDHANA,06/05/2021,3.0,600.0,800.0,700.0
SHADABAD,03/05/2021,1.8,700.0,900.0,800.0
SHADABAD,04/05/2021,2.0,700.0,900.0,800.0
SHADABAD,05/05/2021,1.9,700.0,900.0,800.0
SHADABAD,06/05/2021,2.2,680.0,880.0,780.0
SHADABAD,07/05/2021,2.2,670.0,870.0,770.0
SHADABAD,08/05/2021,2.1,660.0,860.0,760.0
SHAHGANJ,01/05/2021,2.0,1200.0,1350.0,1250.0
SHAHGANJ,03/05/2021,1.0,1100.0,1300.0,1200.0
SHAHGANJ,04/05/2021,1.5,1100.0,1300.0,1200.0
SHAHGANJ,05/05/2021,0.5,1100.0,1300.0,1200.0
SHAHGANJ,06/05/2021,1.0,1150.0,1300.0,1220.0
SHAHGANJ,07/05/2021,0.7,900.0,1100.0,1000.0
SHAHGANJ,08/05/2021,0.5,900.0,1000.0,950.0
SHAHJAHANPUR,04/05/2021,38.0,780.0,870.0,810.0
SHAHJAHANPUR,05/05/2021,35.0,850.0,950.0,910.0
SHAHJAHANPUR,06/05/2021,38.0,840.0,920.0,890.0
SHAHJAHANPUR,07/05/2021,43.0,850.0,920.0,900.0
SHAHPUR,01/05/2021,1.5,650.0,690.0,670.0
SHAHPUR,06/05/2021,0.8,650.0,670.0,660.0
SHAMLI,04/05/2021,11.0,675.0,785.0,710.0
SHAMLI,05/05/2021,12.5,600.0,710.0,650.0
SHAMLI,06/05/2021,11.0,620.0,750.0,690.0
SHAMLI,07/05/2021,12.0,630.0,770.0,700.0
SHIKOHABAD,02/05/2021,5.0,950.0,1020.0,1000.0
SHIKOHABAD,03/05/2021,5.0,985.0,1025.0,1000.0
SHIKOHABAD,04/05/2021,5.0,885.0,920.0,900.0
SHIKOHABAD,06/05/2021,5.0,1035.0,1065.0,1050.0
SHIKOHABAD,07/05/2021,5.0,785.0,825.0,800.0
SHIKOHABAD,08/05/2021,5.0,935.0,970.0,950.0
SHIKOHABAD,09/05/2021,5.0,885.0,920.0,900.0
SIRSAGANJ,02/05/2021,1.0,640.0,840.0,740.0
SIRSAGANJ,03/05/2021,1.1,620.0,820.0,720.0
SIRSAGANJ,04/05/2021,1.0,630.0,830.0,730.0
SIRSAGANJ,05/05/2021,1.1,610.0,810.0,710.0
SIRSAGANJ,06/05/2021,1.2,600.0,800.0,700.0
SIRSAGANJ,08/05/2021,1.1,620.0,820.0,720.0
SITAPUR,04/05/2021,105.0,750.0,960.0,860.0
SITAPUR,05/05/2021,110.0,760.0,950.0,850.0
SITAPUR,06/05/2021,113.0,750.0,930.0,840.0
SITAPUR,07/05/2021,114.0,,,
SIYANA,01/05/2021,0.4,1030.0,1130.0,1080.0
SIYANA,03/05/2021,0.5,1060.0,1180.0,1110.0
SIYANA,04/05/2021,0.6,1060.0,1180.0,1110.0
SIYANA,05/05/2021,0.6,1060.0,1180.0,1110.0
SULTANPUR,04/05/2021,15.0,650.0,800.0,700.0
SULTANPUR,05/05/2021,15.0,650.0,850.0,780.0
SULTANPUR,06/05/2021,10.0,700.0,800.0,750.0
SULTANPUR,07/05/2021,10.0,700.0,750.0,730.0
TAMKUHI ROAD,03/05/2021,0.5,550.0,635.0,600.0
TAMKUHI ROAD,04/05/2021,0.8,650.0,700.0,675.0
TAMKUHI ROAD,05/05/2021,1.0,650.0,700.0,675.0
TAMKUHI ROAD,06/05/2021,1.0,690.0,730.0,715.0
TAMKUHI ROAD,07/05/2021,1.0,675.0,725.0,700.0
TANDA,01/05/2021,7.0,,,
TANDA,03/05/2021,7.8,650.0,860.0,740.0
TANDA,04/05/2021,4.0,700.0,840.0,780.0
TANDA,05/05/2021,4.5,700.0,850.0,780.0
TANDA,06/05/2021,3.8,700.0,850.0,780.0
TANDA,07/05/2021,4.5,690.0,850.0,770.0
THANABHAWAN,03/05/2021,1.0,800.0,900.0,850.0
THANABHAWAN,04/05/2021,0.8,800.0,900.0,860.0
THANABHAWAN,05/05/2021,1.2,800.0,900.0,870.0
THANABHAWAN,06/05/2021,1.2,800.0,900.0,840.0
THANABHAWAN,07/05/2021,1.0,800.0,900.0,850.0
TIKONIA,01/05/2021,0.2,820.0,840.0,835.0
TIKONIA,02/05/2021,0.4,875.0,900.0,880.0
TIKONIA,03/05/2021,1.2,860.0,885.0,870.0
TIKONIA,05/05/2021,1.0,890.0,920.0,910.0
TIKONIA,06/05/2021,1.0,910.0,935.0,925.0
TILHAR,01/05/2021,3.5,180.0,250.0,200.0
TILHAR,02/05/2021,2.1,160.0,250.0,200.0
TILHAR,03/05/2021,3.6,150.0,200.0,200.0
TILHAR,04/05/2021,3.0,160.0,250.0,200.0
TILHAR,05/05/2021,3.5,250.0,320.0,300.0
TILHAR,07/05/2021,0.5,450.0,550.0,500.0
TULSIPUR,03/05/2021,0.5,750.0,850.0,800.0
TULSIPUR,04/05/2021,3.0,700.0,775.0,750.0
TULSIPUR,05/05/2021,4.0,675.0,750.0,700.0
TULSIPUR,06/05/2021,3.0,680.0,725.0,705.0
TULSIPUR,07/05/2021,2.5,680.0,725.0,700.0
TUNDLA,05/05/2021,2.5,700.0,800.0,750.0
TUNDLA,06/05/2021,3.0,700.0,800.0,760.0
TUNDLA,07/05/2021,3.5,700.0,800.0,750.0
UJHANI,06/05/2021,0.6,900.0,1000.0,950.0
UJHANI,07/05/2021,0.5,900.0,1000.0,960.0
UNNAO,04/05/2021,26.0,750.0,850.0,800.0
UNNAO,05/05/2021,25.0,775.0,875.0,825.0
UNNAO,06/05/2021,20.0,775.0,875.0,825.0
UNNAO,07/05/2021,19.5,800.0,900.0,850.0
UNNAO,08/05/2021,28.5,725.0,825.0,775.0
UTRAULA,01/05/2021,1.9,730.0,880.0,800.0
UTRAULA,03/05/2021,1.7,700.0,825.0,780.0
UTRAULA,04/05/2021,2.5,700.0,900.0,800.0
UTRAULA,05/05/2021,2.7,740.0,860.0,800.0
UTRAULA,06/05/2021,2.2,700.0,859.0,780.0
VARANASI(F&V),03/05/2021,7.5,900.0,1035.0,970.0
VARANASI(F&V),05/05/2021,35.0,900.0,1050.0,970.0
VARANASI(F&V),06/05/2021,35.0,925.0,1050.0,980.0
VARIPAAL,04/05/2021,2.0,500.0,520.0,510.0
VARIPAAL,06/05/2021,1.3,500.0,500.0,500.0
VARIPAAL,07/05/2021,1.6,500.0,500.0,500.0
VISHALPUR,04/05/2021,4.0,915.0,965.0,940.0
VISHALPUR,05/05/2021,3.0,890.0,930.0,910.0
VISHALPUR,06/05/2021,3.0,950.0,1008.0,980.0
VISHALPUR,07/05/2021,2.0,915.0,965.0,940.0
