<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2217a3ac5f99db92a23feaa76ba0636bf41529a5af3db833715f87459f3a4319
size 56539
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GHAZIABAD,27/07/2016,30.0,,,2600.0
GHAZIABAD,28/07/2016,25.0,,,2640.0
GHIRAUR,26/07/2016,6.0,,,3200.0
GONDA,01/07/2016,21.0,2950.0,2990.0,2980.0
GONDA,05/07/2016,18.0,2800.0,2950.0,2850.0
GONDA,06/07/2016,18.5,2800.0,2900.0,2850.0
GONDA,07/07/2016,16.0,3030.0,3120.0,3080.0
GONDA,08/07/2016,15.0,3130.0,3230.0,3180.0
GONDA,09/07/2016,14.5,3150.0,3250.0,3185.0
GONDA,11/07/2016,14.0,3150.0,3250.0,3190.0
GONDA,12/07/2016,2.0,3200.0,3350.0,3250.0
GONDA,13/07/2016,2.2,3200.0,3350.0,3250.0
GONDA,14/07/2016,2.0,3200.0,3400.0,3300.0
GONDA,15/07/2016,1.8,3200.0,3400.0,3300.0
GONDA,16/07/2016,1.8,3200.0,3400.0,3300.0
GONDA,18/07/2016,18.5,3200.0,3300.0,3250.0
GONDA,19/07/2016,18.0,2800.0,2900.0,2850.0
GONDA,20/07/2016,25.0,2700.0,2800.0,2750.0
GONDA,21/07/2016,20.1,2500.0,2900.0,2750.0
GONDA,23/07/2016,20.0,2950.0,3050.0,3000.0
GONDA,25/07/2016,21.0,2910.0,2990.0,2950.0
GONDA,26/07/2016,20.2,2950.0,3010.0,2980.0
GONDA,27/07/2016,21.0,2950.0,2990.0,2970.0
GONDA,28/07/2016,23.0,2520.0,2580.0,2550.0
GONDA,29/07/2016,23.5,2480.0,2600.0,2500.0
GONDA,30/07/2016,23.0,2500.0,2650.0,2560.0
GORAKHPUR,31/07/2016,30.0,2720.0,2790.0,2750.0
GULAVATI,02/07/2016,0.5,,,1970.0
GULAVATI,03/07/2016,0.5,,,1960.0
GULAVATI,04/07/2016,0.6,,,1970.0
GULAVATI,09/07/2016,0.4,,,1980.0
GULAVATI,10/07/2016,0.5,,,1975.0
GULAVATI,11/07/2016,0.04,,,1980.0
GULAVATI,13/07/2016,0.4,,,2050.0
GULAVATI,14/07/2016,0.3,,,2100.0
GULAVATI,15/07/2016,0.3,,,2550.0
GULAVATI,16/07/2016,0.4,,,2500.0
GULAVATI,17/07/2016,0.5,,,2550.0
GULAVATI,18/07/2016,0.4,,,2200.0
GULAVATI,21/07/2016,0.5,,,2070.0
GULAVATI,22/07/2016,0.4,,,2580.0
GULAVATI,23/07/2016,0.03,,,2700.0
GULAVATI,25/07/2016,0.2,,,2800.0
GULAVATI,27/07/2016,0.3,,,2700.0
GULAVATI,28/07/2016,0.2,,,2820.0
GULAVATI,29/07/2016,0.3,,,2560.0
GULAVATI,30/07/2016,0.02,,,2500.0
HAATHRAS,02/07/2016,4.0,,,2900.0
HAATHRAS,05/07/2016,3.0,,,3050.0
HAATHRAS,06/07/2016,2.5,,,3200.0
HAATHRAS,07/07/2016,4.0,,,3100.0
HAATHRAS,09/07/2016,3.0,,,3180.0
HAATHRAS,15/07/2016,70.0,2700.0,2800.0,2750.0
HAATHRAS,22/07/2016,90.0,2350.0,2450.0,2400.0
HAATHRAS,26/07/2016,6.0,,,2100.0
HAATHRAS,27/07/2016,7.0,,,2050.0
HAATHRAS,28/07/2016,6.0,,,2150.0
HAATHRAS,29/07/2016,7.0,,,2000.0
HAATHRAS,30/07/2016,7.5,,,2050.0
HAPUR,01/07/2016,6.0,,,2400.0
HAPUR,02/07/2016,20.0,,,2250.0
HAPUR,07/07/2016,6.0,,,2100.0
HAPUR,08/07/2016,4.0,,,2150.0
HAPUR,09/07/2016,20.0,,,2100.0
HAPUR,11/07/2016,6.0,,,2160.0
HAPUR,13/07/2016,6.0,,,2260.0
HAPUR,14/07/2016,5.0,,,2200.0
HAPUR,15/07/2016,6.0,,,2260.0
HAPUR,16/07/2016,7.0,,,2150.0
HAPUR,18/07/2016,6.0,,,2200.0
HAPUR,19/07/2016,4.0,,,2200.0
HAPUR,20/07/2016,7.0,,,2200.0
HAPUR,21/07/2016,7.0,,,2150.0
HAPUR,23/07/2016,6.0,,,2240.0
HAPUR,24/07/2016,7.0,,,2250.0
HAPUR,25/07/2016,18.0,,,2350.0
HAPUR,26/07/2016,6.0,,,2160.0
HAPUR,27/07/2016,5.0,,,2170.0
HAPUR,28/07/2016,4.0,,,2180.0
HAPUR,29/07/2016,3.0,,,2200.0
HAPUR,30/07/2016,4.0,,,2200.0
HAPUR,31/07/2016,5.0,,,2200.0
HARDOI,01/07/2016,4.0,2290.0,2310.0,2300.0
HARDOI,02/07/2016,3.2,2290.0,2310.0,2300.0
HARDOI,04/07/2016,2.7,2330.0,2350.0,2340.0
HARDOI,05/07/2016,2.0,2390.0,2410.0,2400.0
HARDOI,06/07/2016,6.0,2490.0,2510.0,2500.0
HARDOI,07/07/2016,4.0,2590.0,2610.0,2600.0
HARDOI,08/07/2016,3.5,2740.0,2760.0,2750.0
HARDOI,09/07/2016,3.2,2940.0,2960.0,2950.0
HARDOI,10/07/2016,2.1,2940.0,2960.0,2950.0
HARDOI,11/07/2016,4.0,3140.0,3160.0,3150.0
HARDOI,12/07/2016,4.0,3240.0,3260.0,3250.0
HARDOI,13/07/2016,3.5,3290.0,3310.0,3300.0
HARDOI,14/07/2016,4.5,3340.0,3360.0,3350.0
HARDOI,15/07/2016,4.0,3390.0,3410.0,3400.0
HARDOI,16/07/2016,4.5,3390.0,3410.0,3400.0
HARDOI,17/07/2016,2.3,3390.0,3410.0,3400.0
HARDOI,18/07/2016,4.0,3290.0,3310.0,3300.0
HARDOI,19/07/2016,4.0,3190.0,3210.0,3200.0
HARDOI,20/07/2016,5.0,3390.0,3410.0,3400.0
HARDOI,21/07/2016,4.0,2990.0,3010.0,3000.0
HARDOI,22/07/2016,4.0,2990.0,3010.0,3000.0
HARDOI,23/07/2016,3.5,2900.0,3100.0,3000.0
HARDOI,25/07/2016,4.0,3050.0,3150.0,3100.0
HARDOI,26/07/2016,5.0,2900.0,3100.0,3000.0
HARDOI,27/07/2016,6.0,2800.0,3000.0,2900.0
HARDOI,28/07/2016,4.5,3000.0,3100.0,3050.0
HARDOI,29/07/2016,4.0,1405.0,1445.0,1425.0
HARDOI,30/07/2016,4.7,2080.0,3020.0,3000.0
JAHANABAD,01/07/2016,1.5,,,2850.0
JAHANABAD,02/07/2016,1.4,,,2900.0
JAHANABAD,03/07/2016,1.2,,,3000.0
JAHANABAD,05/07/2016,1.0,,,3000.0
JAHANABAD,06/07/2016,1.2,,,3200.0
JAHANABAD,07/07/2016,1.2,,,3250.0
JAHANABAD,08/07/2016,1.0,,,3300.0
JAHANABAD,09/07/2016,1.0,,,3200.0
JAHANABAD,10/07/2016,1.0,,,3100.0
JAHANABAD,12/07/2016,1.2,,,3060.0
JAHANABAD,13/07/2016,1.4,,,2800.0
JAHANABAD,14/07/2016,1.5,,,3000.0
JAHANABAD,15/07/2016,1.4,,,3100.0
JAHANABAD,16/07/2016,1.0,,,3200.0
JAHANABAD,17/07/2016,1.2,,,3250.0
JAHANABAD,19/07/2016,1.0,,,3300.0
JAHANABAD,23/07/2016,1.2,,,3300.0
JAHANABAD,24/07/2016,1.4,,,3150.0
JAHANABAD,26/07/2016,1.5,,,3000.0
JAHANABAD,27/07/2016,1.5,,,2900.0
JAHANABAD,28/07/2016,1.6,,,2800.0
JAHANABAD,30/07/2016,1.4,,,2780.0
JAHANABAD,31/07/2016,1.2,,,2750.0
JALAUN,01/07/2016,1.0,,,2800.0
JALAUN,02/07/2016,1.4,,,2800.0
JALAUN,03/07/2016,1.5,,,2800.0
JALAUN,05/07/2016,1.0,,,2800.0
JALAUN,06/07/2016,1.3,,,2800.0
JALAUN,07/07/2016,1.0,,,2800.0
JALAUN,08/07/2016,1.2,,,2800.0
JALAUN,09/07/2016,1.5,,,2800.0
JALAUN,10/07/2016,1.3,,,2800.0
JALAUN,12/07/2016,1.6,,,2800.0
JALAUN,13/07/2016,1.4,,,2800.0
JALAUN,15/07/2016,1.5,,,2800.0
JALAUN,16/07/2016,1.4,,,2800.0
JALAUN,17/07/2016,1.2,,,2800.0
JALAUN,19/07/2016,0.8,,,2600.0
JALAUN,20/07/2016,1.2,,,2600.0
JALAUN,21/07/2016,1.2,,,2600.0
JALAUN,22/07/2016,1.2,,,2500.0
JALAUN,23/07/2016,1.4,,,2500.0
JALAUN,24/07/2016,1.4,,,2500.0
JALAUN,26/07/2016,1.3,,,2500.0
JALAUN,27/07/2016,1.2,,,2500.0
JALAUN,28/07/2016,1.5,,,2500.0
JALAUN,29/07/2016,1.4,,,2500.0
JALAUN,30/07/2016,1.5,,,2300.0
JALAUN,31/07/2016,1.4,,,2300.0
JASRA,01/07/2016,1.5,,,2100.0
JASRA,02/07/2016,2.0,,,2100.0
JASRA,04/07/2016,1.5,,,2100.0
JASRA,05/07/2016,2.5,,,2100.0
JASRA,06/07/2016,1.5,,,2150.0
JASRA,08/07/2016,2.5,,,2150.0
JASRA,09/07/2016,3.0,,,2200.0
JASRA,11/07/2016,2.0,,,2200.0
JASRA,12/07/2016,2.5,,,2200.0
JASRA,13/07/2016,1.5,,,2250.0
JASRA,14/07/2016,2.5,,,2250.0
JASRA,15/07/2016,2.0,,,2250.0
JASRA,16/07/2016,1.5,,,2275.0
JASRA,18/07/2016,2.5,,,2275.0
JASRA,19/07/2016,1.5,,,2275.0
JASRA,20/07/2016,2.5,,,2250.0
JASRA,21/07/2016,1.5,,,2260.0
JASRA,22/07/2016,2.0,,,2250.0
JASRA,23/07/2016,2.5,,,2275.0
JASRA,25/07/2016,1.5,,,2275.0
JASRA,26/07/2016,2.5,,,2300.0
JASRA,27/07/2016,2.0,,,2300.0
JASRA,28/07/2016,1.5,,,2300.0
JASRA,30/07/2016,1.5,,,2350.0
JASVANTNAGAR,06/07/2016,7.0,,,4200.0
JASVANTNAGAR,12/07/2016,8.0,,,3800.0
JASVANTNAGAR,16/07/2016,15.0,,,3500.0
JASVANTNAGAR,22/07/2016,14.0,,,3450.0
JASVANTNAGAR,30/07/2016,25.0,,,2300.0
JAUNPUR,01/07/2016,3.0,,,
JAUNPUR,06/07/2016,55.0,2750.0,2850.0,2800.0
JAUNPUR,07/07/2016,60.0,2650.0,2800.0,2700.0
JAUNPUR,08/07/2016,45.0,2650.0,2800.0,2700.0
JAUNPUR,11/07/2016,70.0,2590.0,2650.0,2600.0
JAUNPUR,12/07/2016,65.0,,,2650.0
JAUNPUR,13/07/2016,75.0,2650.0,2720.0,2700.0
JAUNPUR,14/07/2016,60.0,2700.0,2850.0,2800.0
JAUNPUR,15/07/2016,55.0,2800.0,2900.0,2850.0
JAUNPUR,16/07/2016,40.0,2750.0,2850.0,2820.0
JAUNPUR,18/07/2016,45.0,2750.0,2820.0,2800.0
JAUNPUR,19/07/2016,70.0,2690.0,2800.0,2700.0
JAUNPUR,20/07/2016,50.0,2600.0,2700.0,2650.0
JAUNPUR,21/07/2016,40.0,2600.0,2650.0,2640.0
JAUNPUR,23/07/2016,50.0,2580.0,2600.0,2590.0
JAUNPUR,26/07/2016,40.0,2560.0,2575.0,2570.0
JAUNPUR,27/07/2016,35.0,2500.0,2570.0,2565.0
JAUNPUR,28/07/2016,40.0,2550.0,2600.0,2560.0
JAUNPUR,30/07/2016,20.0,2580.0,2600.0,2590.0
JHANSI,02/07/2016,55.0,2510.0,2610.0,2560.0
JHANSI,03/07/2016,50.0,2510.0,2610.0,2560.0
JHANSI,04/07/2016,51.0,2510.0,2610.0,2560.0
JHANSI,06/07/2016,50.0,2510.0,2610.0,2560.0
JHANSI,08/07/2016,52.0,2500.0,2600.0,2555.0
JHANSI,09/07/2016,40.0,3500.0,3600.0,3550.0
JHANSI,10/07/2016,60.0,3500.0,3700.0,3600.0
JHANSI,11/07/2016,60.0,3600.0,3700.0,3650.0
JHANSI,12/07/2016,50.0,3700.0,3800.0,3750.0
JHANSI,13/07/2016,60.0,3700.0,3850.0,3800.0
JHANSI,14/07/2016,40.0,3800.0,3900.0,3850.0
JHANSI,15/07/2016,50.0,3800.0,3900.0,3850.0
JHANSI,16/07/2016,80.0,2900.0,3050.0,3000.0
JHANSI,17/07/2016,80.0,2900.0,3100.0,3000.0
JHANSI,18/07/2016,60.0,2600.0,2700.0,2650.0
JHANSI,19/07/2016,70.0,2500.0,2600.0,2550.0
JHANSI,20/07/2016,60.0,2500.0,2600.0,2560.0
JHANSI,21/07/2016,50.0,2500.0,2600.0,2550.0
JHANSI,22/07/2016,40.0,2500.0,2600.0,2560.0
JHANSI,23/07/2016,60.0,2510.0,2620.0,2570.0
JHANSI,24/07/2016,50.0,2520.0,2620.0,2570.0
JHANSI,25/07/2016,60.0,2520.0,2620.0,2570.0
JHANSI,26/07/2016,50.0,2520.0,2620.0,2570.0
JHANSI,27/07/2016,60.0,1800.0,1920.0,1850.0
JHANSI,28/07/2016,60.0,1800.0,1900.0,1860.0
JHANSI,29/07/2016,50.0,1800.0,1900.0,1850.0
JHANSI,30/07/2016,40.0,1800.0,1920.0,1855.0
JHANSI,31/07/2016,50.0,1800.0,1900.0,1850.0
KANNAUJ,01/07/2016,0.8,,,3200.0
KANNAUJ,02/07/2016,1.0,,,3300.0
KANNAUJ,03/07/2016,1.2,,,3300.0
KANNAUJ,04/07/2016,1.0,,,3300.0
KANNAUJ,06/07/2016,1.2,,,3400.0
KANNAUJ,07/07/2016,1.0,,,3500.0
KANNAUJ,08/07/2016,1.5,,,3500.0
KANNAUJ,09/07/2016,1.0,,,3650.0
KANNAUJ,10/07/2016,1.2,,,3650.0
KANNAUJ,11/07/2016,1.5,,,3650.0
KANNAUJ,13/07/2016,2.0,,,3500.0
KANNAUJ,14/07/2016,2.2,,,3500.0
KANNAUJ,15/07/2016,2.5,,,3400.0
KANNAUJ,16/07/2016,2.8,,,3400.0
KANNAUJ,17/07/2016,2.3,,,3400.0
KANNAUJ,18/07/2016,2.0,,,3450.0
KANNAUJ,20/07/2016,2.5,,,3400.0
KANNAUJ,21/07/2016,2.3,,,3400.0
KANNAUJ,22/07/2016,2.5,,,3000.0
KANNAUJ,23/07/2016,2.8,,,2900.0
KANNAUJ,24/07/2016,3.0,,,2800.0
KANNAUJ,25/07/2016,3.2,,,2700.0
KANNAUJ,27/07/2016,3.5,,,2650.0
KANNAUJ,28/07/2016,3.8,,,2650.0
KANNAUJ,30/07/2016,3.2,,,2650.0
KANNAUJ,31/07/2016,3.6,,,2650.0
KANPUR(GRAIN),01/07/2016,60.0,,,3900.0
KANPUR(GRAIN),02/07/2016,50.0,,,3950.0
KANPUR(GRAIN),04/07/2016,55.0,,,3900.0
KANPUR(GRAIN),05/07/2016,60.0,,,3800.0
KANPUR(GRAIN),06/07/2016,50.0,,,3700.0
KANPUR(GRAIN),07/07/2016,45.0,,,3750.0
KANPUR(GRAIN),08/07/2016,40.0,,,3500.0
KANPUR(GRAIN),09/07/2016,50.0,,,3600.0
KANPUR(GRAIN),11/07/2016,35.0,,,3550.0
KANPUR(GRAIN),12/07/2016,40.0,,,3500.0
KANPUR(GRAIN),13/07/2016,50.0,,,3550.0
KANPUR(GRAIN),14/07/2016,40.0,,,3600.0
KANPUR(GRAIN),15/07/2016,45.0,,,3650.0
KANPUR(GRAIN),16/07/2016,40.0,,,3500.0
KANPUR(GRAIN),18/07/2016,50.0,,,3450.0
KANPUR(GRAIN),19/07/2016,45.0,,,3465.0
KANPUR(GRAIN),20/07/2016,80.0,,,3000.0
KANPUR(GRAIN),21/07/2016,65.0,,,3050.0
KANPUR(GRAIN),22/07/2016,70.0,,,2800.0
KANPUR(GRAIN),23/07/2016,60.0,,,2750.0
KANPUR(GRAIN),25/07/2016,65.0,,,2700.0
KANPUR(GRAIN),26/07/2016,50.0,,,2700.0
KANPUR(GRAIN),27/07/2016,45.0,,,2710.0
KANPUR(GRAIN),28/07/2016,50.0,,,2750.0
KANPUR(GRAIN),29/07/2016,60.0,,,2650.0
KASGANJ,01/07/2016,1.6,2660.0,2710.0,2690.0
KASGANJ,03/07/2016,1.1,2720.0,2760.0,2740.0
KASGANJ,05/07/2016,1.0,2800.0,2840.0,2810.0
KASGANJ,06/07/2016,0.8,2820.0,2860.0,2840.0
KASGANJ,10/07/2016,0.5,3060.0,3110.0,3080.0
KASGANJ,12/07/2016,0.4,3160.0,3240.0,3200.0
KASGANJ,13/07/2016,0.6,3220.0,3260.0,3240.0
KASGANJ,14/07/2016,0.5,3280.0,3320.0,3300.0
KASGANJ,15/07/2016,0.8,3340.0,3380.0,3360.0
KASGANJ,16/07/2016,0.7,3400.0,3440.0,3420.0
KASGANJ,19/07/2016,0.7,3510.0,3540.0,3530.0
KASGANJ,20/07/2016,0.8,3520.0,3560.0,3540.0
KASGANJ,21/07/2016,0.7,3580.0,3640.0,3610.0
KASGANJ,23/07/2016,0.8,3520.0,3560.0,3540.0
KASGANJ,24/07/2016,1.0,3480.0,3540.0,3500.0
KASGANJ,26/07/2016,1.2,3440.0,3480.0,3460.0
KASGANJ,27/07/2016,1.4,2960.0,3020.0,3000.0
KASGANJ,28/07/2016,1.8,2680.0,2720.0,2700.0
KASGANJ,30/07/2016,2.4,2480.0,2520.0,2500.0
KASGANJ,31/07/2016,2.5,2380.0,2420.0,2400.0
KHAIR,03/07/2016,6.0,2780.0,2850.0,2820.0
KHAIR,07/07/2016,3.0,2920.0,2980.0,2950.0
KHAIR,08/07/2016,3.0,2880.0,2950.0,2920.0
KHAIR,09/07/2016,2.0,3150.0,3240.0,3180.0
KHAIR,10/07/2016,2.0,3330.0,3420.0,3380.0
KHAIR,11/07/2016,3.0,3340.0,3400.0,3370.0
KHAIR,14/07/2016,5.0,3130.0,3200.0,3170.0
KHAIR,16/07/2016,6.0,2970.0,3040.0,3000.0
KHAIR,17/07/2016,5.0,2980.0,3050.0,3020.0
KHAIR,18/07/2016,4.0,3010.0,3080.0,3050.0
KHAIR,19/07/2016,5.0,2980.0,3070.0,3030.0
KHAIR,21/07/2016,6.0,2880.0,2950.0,2920.0
KHAIR,22/07/2016,8.0,2700.0,2770.0,2730.0
KHAIR,23/07/2016,10.0,2550.0,2620.0,2580.0
KHAIR,24/07/2016,12.0,2480.0,2550.0,2520.0
KHAIR,25/07/2016,15.0,2460.0,2540.0,2500.0
KHAIR,26/07/2016,10.0,2280.0,2350.0,2330.0
KHAIR,28/07/2016,12.0,1800.0,1880.0,1850.0
KHAIR,29/07/2016,10.0,1670.0,1730.0,1700.0
KHAIR,30/07/2016,10.0,1620.0,1680.0,1650.0
KHAIR,31/07/2016,8.0,1630.0,1700.0,1670.0
KHAIRAGARH,01/07/2016,5.0,,,1800.0
KHAIRAGARH,03/07/2016,4.0,,,2900.0
KHAIRAGARH,04/07/2016,3.0,,,3200.0
KHAIRAGARH,05/07/2016,4.0,,,2900.0
KHAIRAGARH,06/07/2016,3.8,,,3000.0
KHAIRAGARH,10/07/2016,4.0,,,3000.0
KHAIRAGARH,11/07/2016,4.0,,,2850.0
KHAIRAGARH,12/07/2016,3.9,,,2900.0
KHAIRAGARH,13/07/2016,4.0,,,2850.0
KHAIRAGARH,17/07/2016,3.3,,,3150.0
KHAIRAGARH,18/07/2016,3.2,,,3200.0
KHAIRAGARH,20/07/2016,3.0,,,3200.0
KHAIRAGARH,21/07/2016,3.0,,,3100.0
KHAIRAGARH,22/07/2016,3.8,,,2600.0
KHAIRAGARH,26/07/2016,4.0,,,2650.0
KHAIRAGARH,28/07/2016,4.0,,,2450.0
KHATAULI,10/07/2016,1.0,,,2200.0
KHATAULI,12/07/2016,1.0,,,2050.0
KHATAULI,13/07/2016,2.0,,,2200.0
KHATAULI,14/07/2016,1.5,,,2150.0
KHATAULI,15/07/2016,1.0,,,2150.0
KHATAULI,17/07/2016,1.0,,,2280.0
KHATAULI,18/07/2016,1.0,,,2350.0
KHATAULI,19/07/2016,2.0,,,2300.0
KHATAULI,20/07/2016,2.0,,,2310.0
KHATAULI,21/07/2016,1.5,,,2325.0
KHATAULI,22/07/2016,1.0,,,2330.0
KHATAULI,23/07/2016,1.5,,,2350.0
KHATAULI,24/07/2016,1.0,,,2340.0
KHATAULI,26/07/2016,1.0,,,2325.0
KONCH,14/07/2016,14.0,,,3000.0
KONCH,16/07/2016,10.0,,,3200.0
KONCH,18/07/2016,1.4,,,3050.0
KONCH,19/07/2016,1.2,,,3500.0
KONCH,21/07/2016,1.5,,,3160.0
KONCH,23/07/2016,1.3,,,3160.0
KONCH,25/07/2016,1.1,,,3160.0
KONCH,28/07/2016,2.5,,,2870.0
KONCH,29/07/2016,3.5,,,2450.0
LAKHIMPUR,01/07/2016,1.0,2800.0,3000.0,2950.0
LAKHIMPUR,02/07/2016,0.12,2800.0,3200.0,2910.0
LAKHIMPUR,03/07/2016,0.1,3200.0,3400.0,3300.0
LAKHIMPUR,04/07/2016,0.12,3220.0,3400.0,3320.0
LAKHIMPUR,05/07/2016,1.2,3150.0,3450.0,3350.0
LAKHIMPUR,06/07/2016,1.1,3300.0,3450.0,3360.0
LAKHIMPUR,08/07/2016,1.2,3300.0,3450.0,3360.0
LAKHIMPUR,09/07/2016,1.2,3350.0,3500.0,3400.0
LAKHIMPUR,10/07/2016,0.9,3300.0,3500.0,3350.0
LAKHIMPUR,11/07/2016,0.8,3300.0,3500.0,3400.0
LAKHIMPUR,13/07/2016,0.8,3400.0,3500.0,3450.0
LAKHIMPUR,16/07/2016,1.4,3400.0,3500.0,3430.0
LAKHIMPUR,18/07/2016,1.0,3450.0,3600.0,3550.0
LAKHIMPUR,21/07/2016,1.2,3400.0,3500.0,3470.0
LAKHIMPUR,22/07/2016,1.5,3400.0,3500.0,3450.0
LAKHIMPUR,23/07/2016,0.14,3360.0,3500.0,3460.0
LAKHIMPUR,24/07/2016,2.2,2900.0,3050.0,2950.0
LAKHIMPUR,25/07/2016,1.8,2900.0,3100.0,2950.0
LAKHIMPUR,26/07/2016,2.4,2850.0,3000.0,2900.0
LAKHIMPUR,27/07/2016,0.25,2850.0,2950.0,2910.0
LAKHIMPUR,28/07/2016,0.26,2900.0,2950.0,2920.0
LAKHIMPUR,30/07/2016,2.3,2800.0,2960.0,2940.0
LAKHIMPUR,31/07/2016,2.5,2750.0,2850.0,2800.0
LALGANJ,01/07/2016,3.0,2450.0,2550.0,2500.0
LALGANJ,08/07/2016,2.5,2650.0,2750.0,2700.0
LALGANJ,15/07/2016,2.0,2900.0,3050.0,3000.0
LALGANJ,29/07/2016,5.0,1950.0,2100.0,2000.0
LUCKNOW,01/07/2016,30.0,3200.0,3400.0,3300.0
LUCKNOW,02/07/2016,34.0,3300.0,3400.0,3325.0
LUCKNOW,03/07/2016,28.0,3200.0,3400.0,3300.0
LUCKNOW,04/07/2016,30.0,3100.0,3300.0,3200.0
LUCKNOW,05/07/2016,48.0,2900.0,3100.0,3000.0
LUCKNOW,06/07/2016,47.0,2900.0,3100.0,3000.0
LUCKNOW,08/07/2016,36.0,3000.0,3200.0,3100.0
LUCKNOW,09/07/2016,40.0,2900.0,3100.0,3000.0
LUCKNOW,10/07/2016,41.0,2900.0,3100.0,3000.0
LUCKNOW,11/07/2016,38.0,3000.0,3200.0,3100.0
LUCKNOW,12/07/2016,30.0,3100.0,3300.0,3200.0
LUCKNOW,13/07/2016,35.0,3100.0,3200.0,3150.0
LUCKNOW,14/07/2016,33.0,3200.0,3350.0,3250.0
LUCKNOW,15/07/2016,29.0,3200.0,3400.0,3300.0
LUCKNOW,16/07/2016,30.0,3200.0,3350.0,3300.0
LUCKNOW,17/07/2016,36.0,3100.0,3300.0,3200.0
LUCKNOW,18/07/2016,40.0,2900.0,3100.0,3000.0
LUCKNOW,19/07/2016,48.0,2700.0,3000.0,2800.0
LUCKNOW,20/07/2016,47.0,2700.0,3000.0,2800.0
LUCKNOW,21/07/2016,34.0,2600.0,2750.0,2700.0
LUCKNOW,23/07/2016,31.0,2700.0,2800.0,2750.0
LUCKNOW,24/07/2016,34.0,2700.0,3000.0,2800.0
LUCKNOW,25/07/2016,37.0,2700.0,3000.0,2800.0
LUCKNOW,26/07/2016,30.0,2900.0,3100.0,3000.0
LUCKNOW,27/07/2016,36.0,2900.0,3100.0,3000.0
LUCKNOW,28/07/2016,40.0,2850.0,3050.0,3000.0
LUCKNOW,30/07/2016,45.0,2750.0,2850.0,2810.0
MADHOGANJ,01/07/2016,2.1,2100.0,2150.0,2120.0
MADHOGANJ,03/07/2016,1.8,2120.0,2180.0,2140.0
MADHOGANJ,04/07/2016,1.0,2140.0,2200.0,2180.0
MADHOGANJ,05/07/2016,1.4,2100.0,2150.0,2135.0
MADHOGANJ,06/07/2016,1.2,2120.0,2180.0,2150.0
MADHOGANJ,07/07/2016,1.0,2250.0,2350.0,2300.0
MADHOGANJ,08/07/2016,0.8,2400.0,2500.0,2450.0
MADHOGANJ,10/07/2016,1.2,2600.0,2700.0,2650.0
MADHOGANJ,11/07/2016,1.0,2800.0,2900.0,2850.0
MADHOGANJ,13/07/2016,1.0,3200.0,3300.0,3250.0
MADHOGANJ,14/07/2016,0.8,3400.0,3480.0,3450.0
MADHOGANJ,15/07/2016,1.2,3400.0,3460.0,3420.0
MADHOGANJ,17/07/2016,1.5,3400.0,3450.0,3425.0
MADHOGANJ,18/07/2016,0.8,3410.0,3480.0,3450.0
MADHOGANJ,19/07/2016,1.0,3400.0,3450.0,3420.0
MADHOGANJ,20/07/2016,0.8,3420.0,3480.0,3450.0
MADHOGANJ,21/07/2016,0.6,3450.0,3500.0,3470.0
MADHOGANJ,22/07/2016,0.8,3400.0,3450.0,3420.0
MADHOGANJ,24/07/2016,1.0,3250.0,3350.0,3300.0
MADHOGANJ,25/07/2016,0.8,3200.0,3300.0,3250.0
MADHOGANJ,26/07/2016,1.0,3200.0,3280.0,3240.0
MADHOGANJ,27/07/2016,1.2,3000.0,3050.0,3015.0
MADHOGANJ,28/07/2016,1.0,2950.0,3050.0,3000.0
MADHOGANJ,31/07/2016,1.0,3000.0,3050.0,3020.0
MAINPURI,01/07/2016,3.0,,,3400.0
MAINPURI,02/07/2016,2.5,,,3500.0
MAINPURI,04/07/2016,3.5,,,3550.0
MAINPURI,05/07/2016,3.0,,,3800.0
MAINPURI,06/07/2016,4.0,,,3750.0
MAINPURI,07/07/2016,4.5,,,3850.0
MAINPURI,08/07/2016,2.5,,,3975.0
MAINPURI,09/07/2016,3.0,,,3950.0
MAINPURI,11/07/2016,2.5,,,3980.0
MAINPURI,12/07/2016,2.0,,,4050.0
MAINPURI,13/07/2016,3.0,,,4200.0
MAINPURI,14/07/2016,3.5,,,4300.0
MAINPURI,16/07/2016,4.0,,,4000.0
MAINPURI,18/07/2016,5.0,,,3650.0
MAINPURI,20/07/2016,4.5,,,3550.0
MAINPURI,21/07/2016,5.0,,,3500.0
MAINPURI,23/07/2016,6.0,,,3350.0
MAINPURI,25/07/2016,5.0,,,3285.0
MAINPURI,26/07/2016,5.5,,,3200.0
MAINPURI,27/07/2016,6.0,,,3000.0
MAINPURI,28/07/2016,6.5,,,2800.0
MAINPURI,29/07/2016,7.0,,,2600.0
MAINPURI,30/07/2016,7.5,,,2500.0
MAWANA,01/07/2016,1.2,,,2050.0
MAWANA,02/07/2016,1.0,,,
MAWANA,04/07/2016,1.2,,,2350.0
MAWANA,05/07/2016,1.0,,,2375.0
MAWANA,06/07/2016,1.0,,,2400.0
MAWANA,07/07/2016,1.5,,,2450.0
MAWANA,08/07/2016,1.0,,,2460.0
MAWANA,13/07/2016,2.2,,,2750.0
MAWANA,14/07/2016,1.5,,,2875.0
MAWANA,15/07/2016,1.2,,,2750.0
MAWANA,16/07/2016,1.5,,,2625.0
