<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:83d84edcb48ddd14e39e48225de2b43d060303394bb55aee26a5d7ac2c384006
size 180797
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,12/02/2021,8.0,900.0,970.0,950.0
AKBARPUR,15/02/2021,7.5,900.0,960.0,950.0
AKBARPUR,16/02/2021,8.5,700.0,760.0,750.0
AKBARPUR,17/02/2021,8.0,700.0,760.0,750.0
AKBARPUR,18/02/2021,8.5,700.0,760.0,750.0
AKBARPUR,19/02/2021,18.6,700.0,780.0,760.0
AKBARPUR,20/02/2021,18.0,600.0,700.0,680.0
AKBARPUR,22/02/2021,19.0,550.0,610.0,560.0
AKBARPUR,23/02/2021,18.0,520.0,610.0,530.0
AKBARPUR,25/02/2021,21.0,530.0,620.0,550.0
ALIGARH,01/02/2021,40.0,650.0,750.0,700.0
ALIGARH,02/02/2021,45.0,750.0,850.0,800.0
ALIGARH,03/02/2021,50.0,800.0,900.0,850.0
ALIGARH,04/02/2021,45.0,700.0,800.0,750.0
ALIGARH,05/02/2021,50.0,700.0,800.0,750.0
ALIGARH,06/02/2021,55.0,750.0,850.0,800.0
ALIGARH,08/02/2021,50.0,800.0,900.0,850.0
ALIGARH,09/02/2021,55.0,750.0,850.0,800.0
ALIGARH,10/02/2021,50.0,700.0,800.0,750.0
ALIGARH,11/02/2021,55.0,650.0,750.0,700.0
ALIGARH,12/02/2021,50.0,750.0,850.0,800.0
ALIGARH,13/02/2021,55.0,600.0,700.0,650.0
ALIGARH,15/02/2021,50.0,550.0,650.0,600.0
ALIGARH,16/02/2021,55.0,650.0,750.0,700.0
ALIGARH,17/02/2021,50.0,700.0,800.0,750.0
ALIGARH,18/02/2021,55.0,650.0,750.0,700.0
ALIGARH,19/02/2021,50.0,700.0,800.0,750.0
ALIGARH,20/02/2021,60.0,650.0,750.0,700.0
ALIGARH,22/02/2021,55.0,650.0,750.0,700.0
ALIGARH,23/02/2021,50.0,650.0,750.0,700.0
ALIGARH,24/02/2021,55.0,600.0,700.0,650.0
ALIGARH,25/02/2021,50.0,650.0,750.0,700.0
ALIGARH,26/02/2021,55.0,600.0,700.0,650.0
ALIGARH,27/02/2021,50.0,650.0,750.0,700.0
ALLAHABAD,01/02/2021,3.5,800.0,900.0,850.0
ALLAHABAD,02/02/2021,2.5,750.0,855.0,800.0
ALLAHABAD,03/02/2021,2.5,700.0,850.0,750.0
ALLAHABAD,04/02/2021,2.5,800.0,900.0,850.0
ALLAHABAD,05/02/2021,3.5,700.0,800.0,750.0
ALLAHABAD,08/02/2021,3.0,750.0,855.0,800.0
ALLAHABAD,11/02/2021,2.5,750.0,855.0,800.0
ALLAHABAD,12/02/2021,2.5,750.0,855.0,800.0
ALLAHABAD,16/02/2021,2.0,800.0,900.0,850.0
ALLAHABAD,17/02/2021,2.0,700.0,850.0,755.0
ALLAHABAD,20/02/2021,2.5,750.0,855.0,800.0
ALLAHABAD,23/02/2021,2.0,750.0,950.0,825.0
ALLAHABAD,24/02/2021,3.5,750.0,950.0,800.0
ALLAHABAD,25/02/2021,3.0,750.0,850.0,800.0
AMROHA,02/02/2021,19.0,730.0,820.0,790.0
AMROHA,03/02/2021,20.0,750.0,840.0,800.0
AMROHA,04/02/2021,18.0,780.0,870.0,830.0
AMROHA,05/02/2021,16.0,780.0,870.0,825.0
AMROHA,06/02/2021,18.0,820.0,930.0,870.0
AMROHA,08/02/2021,15.5,850.0,950.0,890.0
AMROHA,09/02/2021,17.0,850.0,950.0,900.0
AMROHA,10/02/2021,15.0,900.0,1010.0,950.0
AMROHA,11/02/2021,17.5,920.0,1030.0,970.0
AMROHA,12/02/2021,18.0,900.0,1020.0,960.0
AMROHA,13/02/2021,16.0,920.0,1040.0,980.0
AMROHA,14/02/2021,13.0,900.0,1020.0,960.0
AMROHA,15/02/2021,15.0,860.0,1000.0,930.0
AMROHA,16/02/2021,14.0,900.0,970.0,940.0
AMROHA,17/02/2021,17.0,870.0,970.0,920.0
AMROHA,18/02/2021,14.5,870.0,980.0,925.0
AMROHA,19/02/2021,13.0,870.0,970.0,920.0
AMROHA,20/02/2021,16.5,840.0,950.0,900.0
AMROHA,21/02/2021,19.0,820.0,950.0,890.0
AMROHA,22/02/2021,18.0,850.0,940.0,900.0
AMROHA,23/02/2021,16.5,850.0,950.0,910.0
AMROHA,24/02/2021,16.5,840.0,960.0,900.0
AMROHA,25/02/2021,19.0,820.0,950.0,890.0
AMROHA,26/02/2021,17.5,820.0,930.0,880.0
AMROHA,27/02/2021,16.0,800.0,950.0,880.0
AMROHA,28/02/2021,21.0,820.0,940.0,880.0
ANANDNAGAR,01/02/2021,0.6,740.0,990.0,870.0
ANANDNAGAR,02/02/2021,0.7,730.0,980.0,860.0
ANANDNAGAR,03/02/2021,0.6,740.0,985.0,875.0
ANANDNAGAR,04/02/2021,0.7,725.0,975.0,860.0
ANANDNAGAR,05/02/2021,0.6,700.0,950.0,830.0
ANANDNAGAR,06/02/2021,0.7,725.0,950.0,855.0
ANANDNAGAR,08/02/2021,0.6,720.0,950.0,850.0
ANANDNAGAR,09/02/2021,0.7,735.0,960.0,865.0
ANANDNAGAR,10/02/2021,0.6,725.0,950.0,855.0
ANANDNAGAR,11/02/2021,0.7,750.0,975.0,885.0
ANANDNAGAR,12/02/2021,0.6,775.0,1000.0,900.0
ANANDNAGAR,13/02/2021,0.7,750.0,975.0,875.0
ANANDNAGAR,15/02/2021,0.6,725.0,950.0,850.0
ANANDNAGAR,16/02/2021,0.7,735.0,960.0,835.0
ANANDNAGAR,17/02/2021,0.6,700.0,925.0,815.0
ANANDNAGAR,18/02/2021,0.7,675.0,900.0,775.0
ANANDNAGAR,19/02/2021,0.6,650.0,850.0,750.0
ANANDNAGAR,20/02/2021,0.8,650.0,860.0,760.0
ANANDNAGAR,22/02/2021,0.7,630.0,850.0,750.0
ANANDNAGAR,23/02/2021,0.6,615.0,840.0,730.0
ANANDNAGAR,24/02/2021,0.7,610.0,825.0,725.0
ANANDNAGAR,25/02/2021,0.6,600.0,815.0,710.0
ANANDNAGAR,26/02/2021,0.7,620.0,825.0,730.0
ANANDNAGAR,27/02/2021,0.6,615.0,825.0,725.0
ANOOP SHAHAR,02/02/2021,0.3,800.0,1200.0,1000.0
ANOOP SHAHAR,03/02/2021,0.3,800.0,1200.0,1000.0
ANOOP SHAHAR,04/02/2021,0.2,800.0,1200.0,1000.0
ANOOP SHAHAR,05/02/2021,0.3,,,
ANOOP SHAHAR,06/02/2021,0.2,800.0,1200.0,1000.0
ANOOP SHAHAR,07/02/2021,0.3,800.0,1200.0,1000.0
ANOOP SHAHAR,08/02/2021,0.3,900.0,1300.0,1100.0
ANOOP SHAHAR,09/02/2021,0.8,800.0,1200.0,1000.0
ANOOP SHAHAR,10/02/2021,0.3,800.0,1200.0,1000.0
ANOOP SHAHAR,11/02/2021,0.3,800.0,1200.0,1000.0
ANOOP SHAHAR,12/02/2021,0.3,800.0,1200.0,1000.0
ANOOP SHAHAR,13/02/2021,0.2,1000.0,1400.0,1200.0
ANOOP SHAHAR,14/02/2021,0.3,900.0,1300.0,1100.0
ANOOP SHAHAR,15/02/2021,0.3,1000.0,1400.0,1200.0
ANOOP SHAHAR,16/02/2021,0.2,1000.0,1400.0,1200.0
ANOOP SHAHAR,17/02/2021,0.3,1000.0,1400.0,1200.0
ANOOP SHAHAR,18/02/2021,0.2,1000.0,1400.0,1200.0
ANOOP SHAHAR,19/02/2021,0.3,1000.0,1400.0,1200.0
ANOOP SHAHAR,21/02/2021,0.3,900.0,1300.0,1100.0
ANOOP SHAHAR,22/02/2021,0.2,800.0,1200.0,1000.0
ANOOP SHAHAR,23/02/2021,0.3,1000.0,1400.0,1200.0
ANOOP SHAHAR,24/02/2021,0.2,800.0,1200.0,1000.0
ANOOP SHAHAR,25/02/2021,0.3,1200.0,1600.0,1400.0
ANOOP SHAHAR,26/02/2021,0.2,1000.0,1400.0,1200.0
ANOOP SHAHAR,27/02/2021,0.3,1100.0,1500.0,1300.0
ANOOP SHAHAR,28/02/2021,0.2,,,
ANWALA,01/02/2021,2.8,800.0,1000.0,900.0
ANWALA,02/02/2021,3.6,900.0,1000.0,950.0
ANWALA,03/02/2021,4.0,800.0,1000.0,900.0
ANWALA,04/02/2021,3.2,800.0,1000.0,900.0
ANWALA,05/02/2021,2.9,800.0,1000.0,900.0
ANWALA,06/02/2021,2.0,800.0,1000.0,900.0
ANWALA,07/02/2021,2.5,800.0,1000.0,900.0
ANWALA,08/02/2021,3.4,800.0,1000.0,900.0
ANWALA,09/02/2021,3.0,800.0,1000.0,900.0
ANWALA,10/02/2021,3.6,800.0,1000.0,900.0
ANWALA,11/02/2021,2.9,800.0,1000.0,900.0
ANWALA,12/02/2021,3.5,800.0,1000.0,900.0
ANWALA,13/02/2021,2.5,800.0,1000.0,900.0
ANWALA,14/02/2021,2.0,900.0,1000.0,950.0
ANWALA,16/02/2021,3.2,800.0,1000.0,900.0
ANWALA,17/02/2021,3.8,800.0,1000.0,900.0
ANWALA,18/02/2021,2.8,800.0,1000.0,900.0
ANWALA,19/02/2021,3.0,800.0,1000.0,900.0
ANWALA,20/02/2021,2.7,800.0,1000.0,900.0
ANWALA,21/02/2021,3.2,800.0,1000.0,900.0
ANWALA,22/02/2021,2.8,800.0,1000.0,900.0
ANWALA,23/02/2021,3.5,800.0,1000.0,900.0
ANWALA,24/02/2021,2.0,800.0,1000.0,900.0
ANWALA,25/02/2021,1.2,800.0,1000.0,900.0
ANWALA,26/02/2021,1.5,800.0,1000.0,900.0
ATARRA,01/02/2021,1.8,800.0,900.0,850.0
ATARRA,02/02/2021,2.0,800.0,900.0,850.0
ATARRA,03/02/2021,1.5,800.0,900.0,850.0
ATARRA,04/02/2021,1.0,810.0,910.0,860.0
ATARRA,06/02/2021,1.5,800.0,900.0,850.0
ATARRA,07/02/2021,2.5,800.0,890.0,850.0
ATARRA,08/02/2021,3.0,800.0,900.0,850.0
ATARRA,09/02/2021,2.5,780.0,870.0,825.0
ATARRA,10/02/2021,2.0,780.0,870.0,825.0
ATARRA,11/02/2021,2.5,775.0,870.0,825.0
ATARRA,13/02/2021,3.0,700.0,790.0,750.0
ATARRA,14/02/2021,3.5,700.0,790.0,750.0
ATARRA,15/02/2021,3.0,725.0,800.0,765.0
ATARRA,16/02/2021,4.0,720.0,800.0,765.0
ATARRA,17/02/2021,3.5,720.0,810.0,765.0
ATARRA,18/02/2021,3.0,710.0,810.0,760.0
ATARRA,20/02/2021,2.5,700.0,800.0,750.0
ATARRA,21/02/2021,3.0,700.0,800.0,750.0
ATARRA,22/02/2021,3.5,700.0,790.0,740.0
ATARRA,23/02/2021,3.0,710.0,765.0,740.0
ATARRA,24/02/2021,4.0,700.0,780.0,740.0
ATARRA,25/02/2021,3.5,700.0,780.0,740.0
ATARRA,27/02/2021,4.5,650.0,740.0,700.0
ATARRA,28/02/2021,4.0,650.0,750.0,700.0
ATRAULI,01/02/2021,0.6,700.0,800.0,750.0
ATRAULI,02/02/2021,0.7,700.0,800.0,750.0
ATRAULI,03/02/2021,0.8,700.0,800.0,750.0
ATRAULI,05/02/2021,0.8,710.0,800.0,760.0
ATRAULI,06/02/2021,0.8,720.0,820.0,770.0
ATRAULI,07/02/2021,0.6,750.0,850.0,800.0
ATRAULI,08/02/2021,0.7,750.0,850.0,800.0
ATRAULI,09/02/2021,0.7,770.0,850.0,810.0
ATRAULI,10/02/2021,0.6,770.0,860.0,825.0
ATRAULI,12/02/2021,0.7,750.0,835.0,810.0
ATRAULI,13/02/2021,0.8,,,
ATRAULI,14/02/2021,0.7,750.0,835.0,790.0
ATRAULI,15/02/2021,0.8,710.0,800.0,760.0
ATRAULI,16/02/2021,1.0,660.0,750.0,700.0
ATRAULI,17/02/2021,0.8,700.0,790.0,740.0
ATRAULI,19/02/2021,0.9,700.0,800.0,750.0
ATRAULI,20/02/2021,1.0,600.0,700.0,650.0
ATRAULI,21/02/2021,1.1,590.0,680.0,635.0
ATRAULI,22/02/2021,1.0,610.0,700.0,655.0
ATRAULI,23/02/2021,1.1,610.0,700.0,650.0
ATRAULI,24/02/2021,1.0,635.0,720.0,675.0
ATRAULI,26/02/2021,0.9,640.0,725.0,685.0
ATRAULI,27/02/2021,0.8,670.0,760.0,720.0
ATRAULI,28/02/2021,0.9,650.0,750.0,700.0
AURAIYA,01/02/2021,2.5,800.0,1000.0,900.0
AURAIYA,02/02/2021,5.0,800.0,1000.0,880.0
AURAIYA,03/02/2021,7.0,800.0,1000.0,860.0
AURAIYA,04/02/2021,5.5,800.0,1000.0,900.0
AURAIYA,05/02/2021,5.0,850.0,1050.0,950.0
AURAIYA,06/02/2021,6.0,850.0,1050.0,950.0
AURAIYA,08/02/2021,8.0,700.0,900.0,800.0
AURAIYA,09/02/2021,7.0,750.0,950.0,850.0
AURAIYA,10/02/2021,8.0,750.0,950.0,850.0
AURAIYA,11/02/2021,8.5,700.0,900.0,800.0
AURAIYA,12/02/2021,7.0,700.0,900.0,825.0
AURAIYA,13/02/2021,6.0,700.0,900.0,825.0
AURAIYA,15/02/2021,8.0,700.0,850.0,800.0
AURAIYA,16/02/2021,6.0,700.0,900.0,800.0
AURAIYA,17/02/2021,5.0,700.0,900.0,825.0
AURAIYA,18/02/2021,6.0,700.0,850.0,800.0
AURAIYA,19/02/2021,7.0,650.0,850.0,780.0
AURAIYA,20/02/2021,8.0,650.0,850.0,780.0
AURAIYA,22/02/2021,9.0,600.0,750.0,700.0
AURAIYA,23/02/2021,7.0,600.0,800.0,700.0
AURAIYA,24/02/2021,6.0,650.0,800.0,750.0
AURAIYA,25/02/2021,5.0,700.0,850.0,800.0
AURAIYA,26/02/2021,7.5,580.0,750.0,700.0
AURAIYA,27/02/2021,8.0,580.0,750.0,700.0
AWAGARH,02/02/2021,0.3,400.0,500.0,450.0
AWAGARH,05/02/2021,0.6,400.0,600.0,500.0
AWAGARH,06/02/2021,0.4,500.0,600.0,550.0
AWAGARH,07/02/2021,0.2,300.0,500.0,400.0
AWAGARH,08/02/2021,0.4,300.0,500.0,400.0
AWAGARH,09/02/2021,0.4,700.0,900.0,800.0
AWAGARH,11/02/2021,0.6,700.0,850.0,800.0
AWAGARH,12/02/2021,0.6,500.0,700.0,600.0
AWAGARH,13/02/2021,0.4,600.0,700.0,650.0
AWAGARH,17/02/2021,0.6,600.0,750.0,700.0
AWAGARH,18/02/2021,0.5,600.0,700.0,650.0
AWAGARH,19/02/2021,0.6,600.0,700.0,650.0
AWAGARH,21/02/2021,0.5,600.0,700.0,650.0
AWAGARH,22/02/2021,0.4,600.0,700.0,650.0
AWAGARH,23/02/2021,0.4,600.0,700.0,650.0
AWAGARH,24/02/2021,0.3,500.0,700.0,600.0
AWAGARH,27/02/2021,0.6,600.0,700.0,650.0
AWAGARH,28/02/2021,0.4,600.0,700.0,650.0
AZAMGARH,01/02/2021,23.5,850.0,950.0,900.0
AZAMGARH,02/02/2021,25.0,750.0,850.0,800.0
AZAMGARH,03/02/2021,21.5,765.0,865.0,815.0
AZAMGARH,04/02/2021,20.0,775.0,875.0,825.0
AZAMGARH,05/02/2021,30.0,765.0,865.0,815.0
AZAMGARH,06/02/2021,20.0,775.0,875.0,820.0
AZAMGARH,08/02/2021,30.0,785.0,885.0,835.0
AZAMGARH,09/02/2021,28.0,800.0,900.0,840.0
AZAMGARH,10/02/2021,25.0,800.0,900.0,850.0
AZAMGARH,11/02/2021,30.0,775.0,875.0,830.0
AZAMGARH,12/02/2021,35.0,800.0,900.0,850.0
AZAMGARH,13/02/2021,37.5,750.0,850.0,800.0
AZAMGARH,15/02/2021,35.0,765.0,865.0,815.0
AZAMGARH,16/02/2021,35.0,750.0,875.0,810.0
AZAMGARH,17/02/2021,30.0,775.0,875.0,825.0
AZAMGARH,18/02/2021,40.0,750.0,850.0,800.0
AZAMGARH,19/02/2021,45.0,700.0,850.0,785.0
AZAMGARH,20/02/2021,50.0,650.0,750.0,700.0
AZAMGARH,22/02/2021,45.0,650.0,755.0,710.0
AZAMGARH,23/02/2021,42.0,650.0,780.0,715.0
AZAMGARH,24/02/2021,45.0,675.0,775.0,725.0
AZAMGARH,25/02/2021,50.0,675.0,780.0,730.0
AZAMGARH,26/02/2021,60.0,685.0,785.0,735.0
AZAMGARH,27/02/2021,60.0,685.0,785.0,735.0
BABERU,01/02/2021,1.5,780.0,995.0,840.0
BABERU,02/02/2021,1.6,770.0,890.0,830.0
BABERU,04/02/2021,2.5,780.0,900.0,845.0
BABERU,05/02/2021,1.6,790.0,890.0,840.0
BABERU,06/02/2021,1.5,770.0,875.0,820.0
BABERU,07/02/2021,2.8,770.0,875.0,820.0
BABERU,08/02/2021,2.0,785.0,910.0,845.0
BABERU,09/02/2021,2.8,790.0,915.0,845.0
BABERU,11/02/2021,3.0,765.0,880.0,820.0
BABERU,12/02/2021,2.0,745.0,860.0,800.0
BABERU,13/02/2021,2.2,720.0,850.0,790.0
BABERU,14/02/2021,3.0,720.0,850.0,790.0
BABERU,15/02/2021,2.0,715.0,840.0,780.0
BABERU,16/02/2021,2.5,625.0,840.0,780.0
BABERU,18/02/2021,3.0,685.0,810.0,750.0
BABERU,19/02/2021,1.9,670.0,800.0,735.0
BABERU,20/02/2021,2.4,650.0,775.0,715.0
BABERU,21/02/2021,3.2,650.0,775.0,715.0
BABERU,22/02/2021,2.2,685.0,800.0,740.0
BABERU,23/02/2021,2.6,680.0,800.0,740.0
BABERU,25/02/2021,3.2,,,
BABERU,26/02/2021,2.0,660.0,775.0,715.0
BABERU,27/02/2021,2.8,635.0,760.0,700.0
BABERU,28/02/2021,3.7,625.0,750.0,690.0
BADAYOUN,02/02/2021,9.0,750.0,900.0,810.0
BADAYOUN,03/02/2021,9.5,720.0,850.0,800.0
BADAYOUN,04/02/2021,9.6,750.0,860.0,810.0
BADAYOUN,05/02/2021,8.0,800.0,900.0,825.0
BADAYOUN,06/02/2021,6.0,800.0,900.0,840.0
BADAYOUN,07/02/2021,7.0,800.0,950.0,850.0
BADAYOUN,08/02/2021,5.0,800.0,925.0,860.0
BADAYOUN,09/02/2021,6.0,800.0,920.0,870.0
BADAYOUN,10/02/2021,7.0,800.0,930.0,875.0
BADAYOUN,11/02/2021,6.0,900.0,980.0,925.0
BADAYOUN,12/02/2021,5.0,900.0,1000.0,950.0
BADAYOUN,13/02/2021,6.0,900.0,1000.0,925.0
BADAYOUN,14/02/2021,8.0,900.0,1000.0,930.0
BADAYOUN,15/02/2021,6.0,900.0,1000.0,940.0
BADAYOUN,16/02/2021,7.0,900.0,990.0,925.0
BADAYOUN,17/02/2021,6.0,900.0,990.0,930.0
BADAYOUN,18/02/2021,7.0,900.0,990.0,925.0
BADAYOUN,19/02/2021,8.0,900.0,1000.0,925.0
BADAYOUN,20/02/2021,9.0,840.0,960.0,910.0
BADAYOUN,22/02/2021,6.0,840.0,980.0,930.0
BADAYOUN,23/02/2021,8.0,840.0,980.0,920.0
BADAYOUN,24/02/2021,7.0,840.0,980.0,925.0
BADAYOUN,25/02/2021,6.0,900.0,1000.0,940.0
BADAYOUN,27/02/2021,7.0,900.0,980.0,930.0
BADAYOUN,28/02/2021,6.0,900.0,1000.0,940.0
BAGPAT,02/02/2021,0.2,1000.0,1200.0,1100.0
BAGPAT,08/02/2021,0.4,1000.0,1400.0,1200.0
BAGPAT,10/02/2021,0.3,900.0,1100.0,1000.0
BAGPAT,12/02/2021,0.5,1000.0,1400.0,1200.0
BAGPAT,15/02/2021,0.4,900.0,1100.0,1000.0
BAGPAT,25/02/2021,0.5,800.0,1000.0,900.0
BAHRAICH,01/02/2021,6.2,940.0,1040.0,1000.0
BAHRAICH,02/02/2021,7.6,1140.0,1250.0,1200.0
BAHRAICH,03/02/2021,8.4,1160.0,1250.0,1200.0
BAHRAICH,04/02/2021,5.2,1150.0,1250.0,1200.0
BAHRAICH,05/02/2021,7.0,1140.0,1210.0,1180.0
BAHRAICH,06/02/2021,11.7,1080.0,1200.0,1160.0
