<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:acb17cd9b7ac3bea8ef5e8b2bc4a48aac6d4e515926728501a068e2649a6efc6
size 141053
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAREILLY,08/09/2017,6.0,2700.0,2825.0,2750.0
BAREILLY,11/09/2017,16.5,2300.0,2400.0,2350.0
BAREILLY,12/09/2017,16.4,2250.0,2500.0,2350.0
BAREILLY,14/09/2017,15.0,2200.0,2400.0,2300.0
BAREILLY,15/09/2017,12.0,2150.0,2400.0,2250.0
BAREILLY,16/09/2017,6.5,2200.0,2400.0,2275.0
BAREILLY,17/09/2017,8.0,2700.0,2800.0,2750.0
BAREILLY,18/09/2017,4.6,2250.0,2450.0,2300.0
BAREILLY,19/09/2017,14.0,2125.0,2300.0,2200.0
BAREILLY,20/09/2017,18.5,2000.0,2250.0,2100.0
BAREILLY,21/09/2017,13.0,1600.0,1800.0,1700.0
BAREILLY,22/09/2017,16.5,1700.0,1950.0,1825.0
BAREILLY,23/09/2017,18.5,1700.0,1825.0,1750.0
BAREILLY,24/09/2017,10.5,1400.0,1525.0,1450.0
BAREILLY,25/09/2017,13.2,1325.0,1475.0,1400.0
BAREILLY,26/09/2017,4.5,1300.0,1460.0,1380.0
BAREILLY,27/09/2017,18.8,1300.0,1500.0,1375.0
BAREILLY,28/09/2017,13.0,1450.0,1600.0,1510.0
BAREILLY,29/09/2017,14.0,1625.0,1700.0,1650.0
BASTI,19/09/2017,2.4,1800.0,2000.0,1900.0
BASTI,20/09/2017,2.1,1800.0,2000.0,1900.0
BASTI,21/09/2017,2.5,1800.0,2000.0,1900.0
BASTI,22/09/2017,2.8,1800.0,2000.0,1900.0
BASTI,23/09/2017,2.2,1800.0,2000.0,1900.0
BASTI,24/09/2017,1.6,1800.0,2000.0,1900.0
BASTI,25/09/2017,2.6,1800.0,2000.0,1900.0
BASTI,26/09/2017,3.6,1500.0,1700.0,1600.0
BASTI,27/09/2017,4.0,1500.0,1700.0,1600.0
BASTI,28/09/2017,3.0,1500.0,1700.0,1600.0
BASTI,29/09/2017,2.5,1500.0,1700.0,1600.0
BHARTHNA,01/09/2017,2.5,3240.0,3550.0,3400.0
BHARTHNA,02/09/2017,3.5,3100.0,3380.0,3240.0
BHARTHNA,04/09/2017,3.0,3120.0,3390.0,3250.0
BHARTHNA,05/09/2017,2.8,3160.0,3470.0,3300.0
BHARTHNA,06/09/2017,3.5,3020.0,3280.0,3150.0
BHARTHNA,07/09/2017,3.0,3150.0,3340.0,3200.0
BHARTHNA,08/09/2017,3.2,,,
BHARTHNA,09/09/2017,2.5,2640.0,2950.0,2800.0
BHARTHNA,11/09/2017,2.0,2650.0,2960.0,2800.0
BHARTHNA,12/09/2017,2.4,2720.0,2980.0,2850.0
BHARTHNA,13/09/2017,2.5,2620.0,2950.0,2800.0
BHARTHNA,14/09/2017,3.0,2560.0,2940.0,2760.0
BHARTHNA,15/09/2017,4.0,2140.0,2560.0,2350.0
BHARTHNA,16/09/2017,3.0,2100.0,2540.0,2360.0
BHARTHNA,18/09/2017,2.6,2220.0,2560.0,2400.0
BHARTHNA,19/09/2017,3.0,2150.0,2420.0,2320.0
BHARTHNA,20/09/2017,2.6,2130.0,2500.0,2350.0
BHARTHNA,21/09/2017,3.2,1840.0,2160.0,2000.0
BHARTHNA,22/09/2017,3.0,1920.0,2140.0,2050.0
BHARTHNA,23/09/2017,3.5,1750.0,2040.0,1900.0
BHARTHNA,25/09/2017,2.5,1760.0,2130.0,1925.0
BHARTHNA,26/09/2017,2.2,1910.0,2120.0,2000.0
BHARTHNA,27/09/2017,3.0,1800.0,2050.0,1920.0
BHARTHNA,28/09/2017,2.5,1700.0,2100.0,1950.0
BHARTHNA,29/09/2017,3.5,1700.0,1950.0,1820.0
BHARTHNA,30/09/2017,2.8,1720.0,2000.0,1860.0
BIJNAUR,01/09/2017,0.5,3000.0,3200.0,3120.0
BIJNAUR,02/09/2017,0.4,3040.0,3220.0,3130.0
BIJNAUR,03/09/2017,0.3,3030.0,3210.0,3120.0
BIJNAUR,04/09/2017,0.4,3000.0,3200.0,3110.0
BIJNAUR,05/09/2017,0.3,3020.0,3200.0,3110.0
BIJNAUR,06/09/2017,0.3,3000.0,3300.0,3100.0
BIJNAUR,07/09/2017,0.4,3000.0,3190.0,3090.0
BIJNAUR,08/09/2017,0.3,3000.0,3160.0,3090.0
BIJNAUR,09/09/2017,0.4,3000.0,3140.0,3080.0
BIJNAUR,10/09/2017,0.2,2980.0,3150.0,3050.0
BIJNAUR,11/09/2017,0.3,2960.0,3140.0,3060.0
BIJNAUR,12/09/2017,0.2,2950.0,3150.0,3050.0
BIJNAUR,13/09/2017,0.3,2350.0,2700.0,2650.0
BIJNAUR,14/09/2017,0.4,2540.0,2700.0,2600.0
BIJNAUR,20/09/2017,0.3,1500.0,2200.0,1800.0
BIJNAUR,21/09/2017,0.3,1500.0,2200.0,1800.0
BIJNAUR,22/09/2017,0.4,,,
BIJNAUR,23/09/2017,0.5,2200.0,2400.0,2300.0
BIJNAUR,24/09/2017,0.4,2200.0,2350.0,2280.0
BIJNAUR,25/09/2017,0.5,2170.0,2300.0,2250.0
BIJNAUR,26/09/2017,0.4,2100.0,2300.0,2220.0
BIJNAUR,27/09/2017,0.4,2100.0,2270.0,2180.0
BIJNAUR,28/09/2017,0.3,2020.0,2300.0,2150.0
BIJNAUR,29/09/2017,0.5,2000.0,2100.0,2050.0
BINDKI,01/09/2017,2.5,3100.0,3200.0,3160.0
BINDKI,03/09/2017,2.0,3100.0,3200.0,3150.0
BINDKI,10/09/2017,1.5,2410.0,2680.0,2500.0
BINDKI,11/09/2017,3.0,2380.0,2500.0,2470.0
BINDKI,12/09/2017,1.5,2420.0,2500.0,2450.0
BINDKI,13/09/2017,1.5,2400.0,2500.0,2450.0
BINDKI,14/09/2017,1.5,2390.0,2500.0,2430.0
BINDKI,15/09/2017,1.5,2150.0,2220.0,2200.0
BINDKI,17/09/2017,1.0,2000.0,2100.0,2050.0
BINDKI,18/09/2017,2.0,1900.0,2000.0,1950.0
BINDKI,19/09/2017,4.0,1790.0,1820.0,1800.0
BINDKI,20/09/2017,7.0,1660.0,1725.0,1700.0
BINDKI,21/09/2017,4.5,1650.0,1700.0,1680.0
BINDKI,22/09/2017,5.0,1550.0,1650.0,1600.0
BINDKI,24/09/2017,4.0,1550.0,1600.0,1580.0
BINDKI,25/09/2017,6.0,1500.0,1600.0,1550.0
BINDKI,26/09/2017,9.0,1500.0,1600.0,1550.0
BINDKI,27/09/2017,10.0,1500.0,1580.0,1540.0
BULAND SHAHR,04/09/2017,3.5,2000.0,3000.0,2600.0
BULAND SHAHR,05/09/2017,4.0,2000.0,3000.0,2400.0
BULAND SHAHR,06/09/2017,4.0,,,
BULAND SHAHR,07/09/2017,5.0,2000.0,2400.0,2200.0
BULAND SHAHR,08/09/2017,6.0,2000.0,2400.0,2200.0
BULAND SHAHR,11/09/2017,5.0,1800.0,2200.0,2100.0
BULAND SHAHR,12/09/2017,6.0,1800.0,2200.0,2100.0
BULAND SHAHR,13/09/2017,4.5,1400.0,1800.0,1700.0
BULAND SHAHR,14/09/2017,4.0,1400.0,1800.0,1730.0
BULAND SHAHR,15/09/2017,3.5,1700.0,1800.0,1750.0
BULAND SHAHR,16/09/2017,3.5,1700.0,1800.0,1750.0
BULAND SHAHR,18/09/2017,4.0,1700.0,1800.0,1725.0
BULAND SHAHR,19/09/2017,3.5,1700.0,1800.0,1730.0
BULAND SHAHR,20/09/2017,3.5,1700.0,1800.0,1720.0
BULAND SHAHR,21/09/2017,4.0,1700.0,1800.0,1750.0
BULAND SHAHR,22/09/2017,4.0,1000.0,1500.0,1300.0
BULAND SHAHR,23/09/2017,4.0,1000.0,1500.0,1280.0
BULAND SHAHR,25/09/2017,4.0,1000.0,1500.0,1300.0
BULAND SHAHR,27/09/2017,6.0,1000.0,1500.0,1260.0
CHAANDPUR,05/09/2017,1.0,1500.0,1600.0,1550.0
CHAANDPUR,06/09/2017,1.0,1200.0,1300.0,1250.0
CHAANDPUR,07/09/2017,1.0,1200.0,1300.0,1250.0
CHAANDPUR,14/09/2017,1.0,1200.0,1250.0,1220.0
CHAANDPUR,15/09/2017,1.0,1200.0,1300.0,1250.0
CHANDOLI,02/09/2017,0.8,2830.0,2870.0,2850.0
CHANDOLI,04/09/2017,0.5,2860.0,2880.0,2870.0
CHANDOLI,05/09/2017,0.6,2980.0,3010.0,3000.0
CHANDOLI,06/09/2017,0.4,2830.0,2870.0,2850.0
CHANDOLI,08/09/2017,0.5,2730.0,2770.0,2750.0
CHANDOLI,09/09/2017,0.5,2780.0,2820.0,2800.0
CHANDOLI,11/09/2017,0.7,2480.0,2520.0,2500.0
CHANDOLI,12/09/2017,0.6,2480.0,2520.0,2500.0
CHANDOLI,13/09/2017,0.9,2430.0,2470.0,2450.0
CHANDOLI,14/09/2017,1.8,2430.0,2470.0,2450.0
CHANDOLI,15/09/2017,0.4,2440.0,2480.0,2460.0
CHANDOLI,16/09/2017,0.7,2380.0,2420.0,2400.0
CHANDOLI,18/09/2017,1.2,1880.0,1920.0,1900.0
CHANDOLI,19/09/2017,0.8,1900.0,1920.0,1910.0
CHANDOLI,20/09/2017,0.6,1840.0,1860.0,1850.0
CHANDOLI,21/09/2017,1.6,1780.0,1820.0,1800.0
CHANDOLI,22/09/2017,1.0,1780.0,1820.0,1800.0
CHANDOLI,23/09/2017,0.7,1720.0,1760.0,1740.0
CHANDOLI,25/09/2017,0.9,1770.0,1810.0,1790.0
CHANDOLI,26/09/2017,0.8,1740.0,1780.0,1760.0
CHANDOLI,27/09/2017,1.1,1730.0,1770.0,1750.0
CHANDOLI,28/09/2017,1.0,1660.0,1700.0,1680.0
CHANDOLI,29/09/2017,0.6,1600.0,1625.0,1615.0
CHANDOLI,30/09/2017,0.8,1600.0,1640.0,1620.0
CHARRA,01/09/2017,0.2,3300.0,3500.0,3400.0
CHARRA,04/09/2017,0.5,3300.0,3400.0,3350.0
CHARRA,05/09/2017,0.5,3300.0,3400.0,3350.0
CHARRA,06/09/2017,0.5,3300.0,3400.0,3350.0
CHARRA,07/09/2017,0.5,3300.0,3400.0,3350.0
CHARRA,08/09/2017,0.5,3350.0,3450.0,3400.0
CHARRA,11/09/2017,1.5,2500.0,2600.0,2550.0
CHARRA,12/09/2017,1.0,2400.0,2500.0,2450.0
CHARRA,13/09/2017,1.0,2250.0,2350.0,2300.0
CHARRA,14/09/2017,1.5,2250.0,2350.0,2300.0
CHARRA,15/09/2017,1.5,2250.0,2350.0,2300.0
CHARRA,16/09/2017,1.5,2300.0,2400.0,2350.0
CHARRA,18/09/2017,2.0,2350.0,2450.0,2400.0
CHARRA,20/09/2017,2.0,1700.0,1800.0,1750.0
CHARRA,21/09/2017,2.0,1650.0,1750.0,1700.0
CHARRA,23/09/2017,2.0,1600.0,1700.0,1650.0
CHARRA,25/09/2017,2.0,1650.0,1750.0,1700.0
CHARRA,26/09/2017,2.0,1650.0,1750.0,1700.0
CHARRA,27/09/2017,1.5,1700.0,1800.0,1750.0
CHARRA,28/09/2017,3.0,1700.0,1800.0,1750.0
CHARRA,29/09/2017,2.0,1800.0,1900.0,1850.0
CHARRA,30/09/2017,3.0,1800.0,1850.0,1825.0
CHHIBRAMAU(KANNUJ),01/09/2017,1.0,3300.0,3450.0,3400.0
CHHIBRAMAU(KANNUJ),02/09/2017,1.0,3300.0,3400.0,3350.0
CHHIBRAMAU(KANNUJ),03/09/2017,1.0,3400.0,3600.0,3500.0
CHHIBRAMAU(KANNUJ),04/09/2017,1.0,3300.0,3560.0,3450.0
CHHIBRAMAU(KANNUJ),05/09/2017,1.2,3100.0,3300.0,3200.0
CHHIBRAMAU(KANNUJ),06/09/2017,1.0,3200.0,3300.0,3250.0
CHHIBRAMAU(KANNUJ),08/09/2017,1.0,3140.0,3260.0,3200.0
CHHIBRAMAU(KANNUJ),09/09/2017,1.0,2900.0,3200.0,3000.0
CHHIBRAMAU(KANNUJ),10/09/2017,1.0,3000.0,3300.0,3200.0
CHHIBRAMAU(KANNUJ),11/09/2017,1.0,3000.0,3200.0,3040.0
CHHIBRAMAU(KANNUJ),12/09/2017,1.0,3200.0,3300.0,3210.0
CHHIBRAMAU(KANNUJ),13/09/2017,1.5,3100.0,3300.0,3200.0
CHHIBRAMAU(KANNUJ),15/09/2017,1.0,3300.0,3500.0,3400.0
CHHIBRAMAU(KANNUJ),16/09/2017,1.0,3000.0,3200.0,3100.0
CHHIBRAMAU(KANNUJ),17/09/2017,1.0,3100.0,3400.0,3200.0
CHHIBRAMAU(KANNUJ),18/09/2017,2.0,2800.0,3100.0,3000.0
CHHIBRAMAU(KANNUJ),19/09/2017,1.0,2900.0,3100.0,3000.0
CHHIBRAMAU(KANNUJ),22/09/2017,1.0,2400.0,2600.0,2500.0
CHHIBRAMAU(KANNUJ),23/09/2017,1.0,2120.0,2340.0,2200.0
CHHIBRAMAU(KANNUJ),24/09/2017,1.0,2300.0,2500.0,2400.0
CHHIBRAMAU(KANNUJ),25/09/2017,1.0,2400.0,2470.0,2410.0
CHHIBRAMAU(KANNUJ),26/09/2017,1.5,2400.0,2450.0,2410.0
CHHIBRAMAU(KANNUJ),27/09/2017,2.0,2300.0,2450.0,2400.0
CHHIBRAMAU(KANNUJ),29/09/2017,1.0,2100.0,2250.0,2200.0
CHHIBRAMAU(KANNUJ),30/09/2017,1.0,2130.0,2300.0,2200.0
CHORICHORA,05/09/2017,3000.0,2900.0,3100.0,3000.0
CHORICHORA,06/09/2017,0.4,2750.0,2900.0,2800.0
CHORICHORA,18/09/2017,0.6,2000.0,2010.0,2000.0
CHORICHORA,19/09/2017,0.8,1870.0,1925.0,1900.0
CHORICHORA,21/09/2017,0.8,1760.0,1830.0,1800.0
CHORICHORA,22/09/2017,0.6,1800.0,1850.0,1825.0
CHORICHORA,23/09/2017,0.7,1750.0,1800.0,1780.0
CHORICHORA,25/09/2017,0.5,1650.0,1750.0,1700.0
CHOUBEPUR,01/09/2017,1.2,3000.0,3500.0,3200.0
CHOUBEPUR,02/09/2017,1.3,3000.0,3400.0,3200.0
CHOUBEPUR,04/09/2017,1.5,3000.0,3350.0,3175.0
CHOUBEPUR,05/09/2017,1.4,3000.0,3200.0,3100.0
CHOUBEPUR,06/09/2017,1.6,2975.0,3175.0,3075.0
CHOUBEPUR,07/09/2017,1.2,2950.0,3150.0,3050.0
CHOUBEPUR,08/09/2017,1.3,2925.0,3125.0,3025.0
CHOUBEPUR,09/09/2017,1.5,2700.0,2900.0,2800.0
CHOUBEPUR,11/09/2017,1.6,2600.0,2800.0,2700.0
CHOUBEPUR,12/09/2017,1.4,2550.0,2750.0,2650.0
CHOUBEPUR,13/09/2017,1.3,2525.0,2725.0,2625.0
CHOUBEPUR,14/09/2017,1.2,2500.0,2700.0,2600.0
CHOUBEPUR,15/09/2017,1.5,2500.0,2700.0,2600.0
CHOUBEPUR,16/09/2017,1.2,2550.0,2750.0,2650.0
CHOUBEPUR,18/09/2017,1.3,2525.0,2725.0,2625.0
CHOUBEPUR,19/09/2017,1.4,2500.0,2700.0,2600.0
CHOUBEPUR,20/09/2017,1.6,2400.0,2600.0,2500.0
CHOUBEPUR,21/09/2017,2.0,2200.0,2400.0,2300.0
CHOUBEPUR,22/09/2017,1.7,2000.0,2200.0,2100.0
CHOUBEPUR,23/09/2017,1.5,1900.0,2100.0,2000.0
CHOUBEPUR,25/09/2017,1.6,1800.0,2000.0,1900.0
CHOUBEPUR,26/09/2017,1.4,1775.0,1975.0,1875.0
CHOUBEPUR,27/09/2017,1.7,1750.0,1950.0,1850.0
CHOUBEPUR,28/09/2017,1.3,1700.0,1900.0,1800.0
CHOUBEPUR,29/09/2017,1.5,1725.0,1925.0,1825.0
CHOUBEPUR,30/09/2017,2.0,1700.0,1900.0,1800.0
CHUTMALPUR,01/09/2017,0.5,,,2400.0
CHUTMALPUR,02/09/2017,0.5,,,2450.0
CHUTMALPUR,03/09/2017,0.4,,,2430.0
CHUTMALPUR,04/09/2017,0.6,,,2330.0
CHUTMALPUR,08/09/2017,0.3,,,2300.0
CHUTMALPUR,09/09/2017,0.3,,,2310.0
CHUTMALPUR,10/09/2017,0.3,,,2300.0
CHUTMALPUR,11/09/2017,0.8,1540.0,1655.0,1600.0
CHUTMALPUR,12/09/2017,0.4,1300.0,1500.0,1350.0
CHUTMALPUR,13/09/2017,0.4,1310.0,1400.0,1360.0
CHUTMALPUR,14/09/2017,0.4,1300.0,1380.0,1350.0
CHUTMALPUR,15/09/2017,0.5,1450.0,1500.0,1470.0
CHUTMALPUR,16/09/2017,0.4,1900.0,1980.0,1950.0
CHUTMALPUR,23/09/2017,0.4,1500.0,1560.0,1530.0
CHUTMALPUR,24/09/2017,0.3,1460.0,1540.0,1500.0
CHUTMALPUR,25/09/2017,0.2,1400.0,1450.0,1410.0
CHUTMALPUR,26/09/2017,0.4,1400.0,1510.0,1450.0
CHUTMALPUR,27/09/2017,0.3,1280.0,1410.0,1350.0
CHUTMALPUR,28/09/2017,0.3,1500.0,1530.0,1510.0
CHUTMALPUR,29/09/2017,0.5,1380.0,1500.0,1450.0
CHUTMALPUR,30/09/2017,0.4,1280.0,1410.0,1350.0
DADRI,02/09/2017,2.2,2600.0,3200.0,2900.0
DADRI,03/09/2017,2.5,2500.0,3200.0,2850.0
DADRI,04/09/2017,3.0,2200.0,3000.0,2500.0
DADRI,05/09/2017,2.8,2250.0,3000.0,2550.0
DADRI,07/09/2017,3.0,1900.0,2500.0,2200.0
DADRI,08/09/2017,3.5,1600.0,2400.0,1900.0
DADRI,09/09/2017,2.8,1650.0,2400.0,1950.0
DADRI,10/09/2017,3.0,1600.0,2400.0,1920.0
DADRI,11/09/2017,3.5,1500.0,2200.0,1850.0
DADRI,12/09/2017,3.0,1500.0,2250.0,1820.0
DADRI,14/09/2017,3.5,1500.0,2100.0,1750.0
DADRI,15/09/2017,2.8,1550.0,2100.0,1760.0
DADRI,16/09/2017,2.5,1600.0,2200.0,1800.0
DADRI,17/09/2017,3.0,1650.0,2200.0,1850.0
DADRI,18/09/2017,3.5,1600.0,2100.0,1800.0
DADRI,19/09/2017,3.8,1500.0,2000.0,1750.0
DADRI,21/09/2017,4.0,1450.0,1900.0,1650.0
DADRI,22/09/2017,3.5,1500.0,1900.0,1680.0
DADRI,23/09/2017,4.0,1300.0,1800.0,1500.0
DADRI,24/09/2017,3.0,1300.0,1850.0,1520.0
DADRI,25/09/2017,3.5,1250.0,1800.0,1500.0
DADRI,26/09/2017,3.8,1200.0,1800.0,1450.0
DADRI,28/09/2017,2.5,1300.0,1900.0,1600.0
DADRI,29/09/2017,3.5,1300.0,1850.0,1550.0
DADRI,30/09/2017,3.0,1350.0,1850.0,1560.0
DEVARIYA,14/09/2017,25.0,2040.0,2060.0,2050.0
DEVARIYA,16/09/2017,2.0,2025.0,2065.0,2045.0
DEVARIYA,18/09/2017,2.8,1190.0,1215.0,1200.0
DEVARIYA,19/09/2017,6.5,1130.0,1175.0,1150.0
DEVARIYA,20/09/2017,3.0,1120.0,1160.0,1140.0
DEVARIYA,21/09/2017,2.5,1180.0,1250.0,1200.0
DEVARIYA,22/09/2017,3.0,1200.0,1225.0,1210.0
DEVARIYA,23/09/2017,3.5,1180.0,1220.0,1200.0
DEVARIYA,25/09/2017,2.5,1230.0,1260.0,1250.0
DEVARIYA,26/09/2017,3.0,1200.0,1260.0,1240.0
DEVARIYA,27/09/2017,3.2,1235.0,1265.0,1245.0
DEVARIYA,28/09/2017,12.0,1600.0,1680.0,1650.0
DEVBAND,02/09/2017,0.6,2300.0,2900.0,2600.0
DEVBAND,03/09/2017,0.5,2300.0,2900.0,2700.0
DEVBAND,05/09/2017,0.7,2400.0,3000.0,2600.0
DEVBAND,06/09/2017,0.6,2500.0,3000.0,2700.0
DEVBAND,07/09/2017,0.5,2500.0,3000.0,2700.0
DEVBAND,08/09/2017,0.5,2500.0,2800.0,2600.0
DEVBAND,09/09/2017,0.4,2200.0,2600.0,2500.0
DEVBAND,10/09/2017,0.5,2400.0,2650.0,2500.0
DEVBAND,11/09/2017,1.0,2200.0,2900.0,2600.0
DEVBAND,14/09/2017,0.7,1200.0,1400.0,1300.0
DEVBAND,15/09/2017,0.7,1150.0,1400.0,1250.0
DEVBAND,16/09/2017,0.7,1300.0,1400.0,1350.0
DEVBAND,17/09/2017,0.7,1200.0,1350.0,1300.0
DEVBAND,18/09/2017,0.5,1150.0,1350.0,1200.0
DEVBAND,19/09/2017,0.6,1200.0,1400.0,1300.0
DEVBAND,20/09/2017,0.8,1200.0,1300.0,1250.0
DEVBAND,21/09/2017,0.6,1200.0,1300.0,1250.0
DEVBAND,22/09/2017,0.7,1200.0,1300.0,1250.0
DEVBAND,23/09/2017,0.9,1200.0,1350.0,1300.0
DEVBAND,24/09/2017,0.5,1100.0,1350.0,1250.0
DEVBAND,25/09/2017,0.8,1100.0,1300.0,1200.0
DEVBAND,26/09/2017,1.0,1100.0,1300.0,1220.0
DEVBAND,27/09/2017,0.9,1200.0,1300.0,1250.0
DEVBAND,28/09/2017,0.6,1200.0,1300.0,1250.0
DEVBAND,29/09/2017,1.0,1200.0,1300.0,1250.0
DEVBAND,30/09/2017,0.7,1200.0,1300.0,1250.0
DHAMPUR,01/09/2017,3.0,2500.0,3000.0,2700.0
DHAMPUR,02/09/2017,3.0,2500.0,3000.0,2700.0
DHAMPUR,04/09/2017,2.0,2500.0,3000.0,2800.0
DHAMPUR,06/09/2017,2.0,2500.0,3000.0,2700.0
DHAMPUR,07/09/2017,3.0,2500.0,2900.0,2750.0
DHAMPUR,08/09/2017,3.0,2500.0,3000.0,2750.0
DHAMPUR,09/09/2017,2.0,2500.0,3000.0,2800.0
DHAMPUR,10/09/2017,2.0,2500.0,3000.0,2750.0
DHAMPUR,12/09/2017,3.0,2500.0,2800.0,2650.0
DHAMPUR,13/09/2017,5.0,2200.0,2600.0,2400.0
DHAMPUR,14/09/2017,3.0,2000.0,2800.0,2400.0
DHAMPUR,16/09/2017,3.0,2200.0,2600.0,2400.0
DHAMPUR,17/09/2017,3.0,2000.0,2800.0,2500.0
DHAMPUR,19/09/2017,5.0,2200.0,2500.0,2400.0
DHAMPUR,20/09/2017,5.0,2000.0,2500.0,2300.0
DHAMPUR,21/09/2017,5.0,2000.0,2600.0,2400.0
DHAMPUR,22/09/2017,5.0,1800.0,2400.0,2100.0
DHAMPUR,23/09/2017,5.0,1000.0,1400.0,1100.0
DHAMPUR,24/09/2017,5.0,1400.0,1900.0,1700.0
DHAMPUR,26/09/2017,5.0,600.0,800.0,700.0
DHAMPUR,27/09/2017,5.0,600.0,800.0,700.0
DHAMPUR,28/09/2017,5.0,600.0,800.0,700.0
DIBIAPUR,01/09/2017,0.8,3000.0,3500.0,3250.0
DIBIAPUR,08/09/2017,0.3,2500.0,2600.0,2550.0
DIBIAPUR,09/09/2017,0.4,2800.0,3000.0,2900.0
DIBIAPUR,10/09/2017,0.9,2600.0,2800.0,2700.0
DIBIAPUR,11/09/2017,1.3,2600.0,2800.0,2700.0
DIBIAPUR,12/09/2017,0.4,2600.0,2800.0,2700.0
DIBIAPUR,15/09/2017,1.5,2200.0,2400.0,2300.0
DIBIAPUR,16/09/2017,1.3,2000.0,2100.0,2050.0
DIBIAPUR,17/09/2017,2.0,2000.0,2150.0,2100.0
DIBIAPUR,18/09/2017,0.9,2000.0,2200.0,2100.0
DIBIAPUR,19/09/2017,2.5,2000.0,2200.0,2100.0
DIBIAPUR,20/09/2017,0.5,2000.0,2200.0,2100.0
DIBIAPUR,21/09/2017,2.0,1800.0,2000.0,1900.0
DIBIAPUR,22/09/2017,2.3,1600.0,1800.0,1700.0
DIBIAPUR,23/09/2017,1.1,1800.0,2000.0,1900.0
DIBIAPUR,24/09/2017,1.2,1800.0,2000.0,1900.0
DIBIAPUR,25/09/2017,1.0,1700.0,1800.0,1750.0
DIBIAPUR,26/09/2017,0.6,1600.0,1700.0,1650.0
DIBIAPUR,27/09/2017,1.0,1600.0,1640.0,1620.0
DIBIAPUR,28/09/2017,2.5,1500.0,1600.0,1550.0
DIBIAPUR,29/09/2017,2.3,1500.0,1620.0,1560.0
DIBIAPUR,30/09/2017,0.5,1600.0,1700.0,1650.0
DIVAI,01/09/2017,1.3,1580.0,1600.0,1590.0
DIVAI,02/09/2017,1.1,1580.0,1600.0,1590.0
DIVAI,03/09/2017,1.1,1580.0,1600.0,1590.0
DIVAI,04/09/2017,0.2,1580.0,1600.0,1590.0
DIVAI,05/09/2017,0.3,1580.0,1600.0,1590.0
DIVAI,06/09/2017,1.1,1580.0,1600.0,1590.0
DIVAI,08/09/2017,0.2,1580.0,1600.0,1590.0
DIVAI,09/09/2017,0.2,1580.0,1600.0,1590.0
DIVAI,10/09/2017,0.5,1580.0,1600.0,1590.0
DIVAI,11/09/2017,0.3,1480.0,1500.0,1490.0
DIVAI,12/09/2017,0.2,1580.0,1600.0,1590.0
DIVAI,13/09/2017,0.2,1580.0,1600.0,1590.0
DIVAI,16/09/2017,0.2,1580.0,1600.0,1590.0
DIVAI,17/09/2017,0.2,1580.0,1600.0,1590.0
DIVAI,18/09/2017,0.2,1580.0,1600.0,1590.0
DIVAI,19/09/2017,0.2,1580.0,1600.0,1590.0
DIVAI,20/09/2017,0.6,1580.0,1600.0,1590.0
DIVAI,22/09/2017,0.2,1580.0,1600.0,1590.0
DIVAI,25/09/2017,0.2,1580.0,1600.0,1590.0
DIVAI,26/09/2017,0.3,1580.0,1600.0,1590.0
DIVAI,27/09/2017,2.1,1580.0,1600.0,1590.0
DIVAI,29/09/2017,0.2,1580.0,1600.0,1590.0
DIVAI,30/09/2017,0.2,1580.0,1600.0,1590.0
DUDHI,01/09/2017,0.6,3000.0,4000.0,4000.0
DUDHI,02/09/2017,0.2,3000.0,4000.0,4000.0
DUDHI,04/09/2017,0.3,3000.0,4000.0,4000.0
DUDHI,05/09/2017,0.6,2000.0,3000.0,3000.0
DUDHI,06/09/2017,0.4,2000.0,3000.0,3000.0
DUDHI,07/09/2017,0.8,2000.0,3000.0,3000.0
DUDHI,08/09/2017,0.11,2000.0,3000.0,3000.0
DUDHI,09/09/2017,1.1,2000.0,3000.0,3000.0
DUDHI,11/09/2017,0.4,2000.0,3000.0,3000.0
DUDHI,12/09/2017,0.4,2000.0,3000.0,3000.0
DUDHI,13/09/2017,0.7,2000.0,3000.0,3000.0
DUDHI,14/09/2017,0.9,2000.0,3000.0,3000.0
DUDHI,15/09/2017,0.4,2000.0,3000.0,3000.0
DUDHI,16/09/2017,0.4,2000.0,3000.0,3000.0
DUDHI,18/09/2017,0.6,2000.0,3000.0,3000.0
DUDHI,19/09/2017,0.8,2000.0,3000.0,3000.0
DUDHI,20/09/2017,0.6,1500.0,2000.0,2000.0
DUDHI,21/09/2017,0.6,1500.0,2000.0,2000.0
DUDHI,22/09/2017,0.6,1500.0,2000.0,2000.0
DUDHI,23/09/2017,0.2,1500.0,2000.0,2000.0
DUDHI,25/09/2017,1.1,1500.0,2000.0,2000.0
DUDHI,26/09/2017,0.6,1500.0,2000.0,2000.0
DUDHI,27/09/2017,1.5,1500.0,2000.0,2000.0
DUDHI,28/09/2017,0.8,1000.0,1500.0,1500.0
ETAH,03/09/2017,3.5,2600.0,3500.0,3200.0
ETAH,05/09/2017,3.4,2000.0,2700.0,2400.0
ETAH,06/09/2017,2.9,2200.0,2750.0,2500.0
ETAH,07/09/2017,4.4,2000.0,2650.0,2400.0
ETAH,08/09/2017,3.6,2300.0,2900.0,2600.0
ETAH,09/09/2017,3.0,2200.0,2700.0,2450.0
ETAH,10/09/2017,4.5,2000.0,2400.0,2150.0
