<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8a0071550ca45f34c10526adf7dc66f17d097da7974c57190c678e8cb8edfbce
size 63533
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FATEHPUR,03/05/2016,1.5,,,1030.0
FATEHPUR,04/05/2016,1.2,,,1090.0
FATEHPUR,06/05/2016,1.5,,,1150.0
FATEHPUR,07/05/2016,2.0,,,1180.0
FATEHPUR,08/05/2016,1.5,,,1185.0
FATEHPUR,09/05/2016,1.6,,,1190.0
FATEHPUR,10/05/2016,1.7,,,1200.0
FATEHPUR,11/05/2016,2.2,,,1215.0
FATEHPUR,13/05/2016,2.0,,,1225.0
FATEHPUR,14/05/2016,1.5,,,1200.0
FATEHPUR,15/05/2016,1.8,,,1190.0
FATEHPUR,16/05/2016,2.0,,,1180.0
FATEHPUR,17/05/2016,1.8,,,1170.0
FATEHPUR,18/05/2016,1.5,,,1160.0
FATEHPUR,20/05/2016,1.7,,,1150.0
FATEHPUR,23/05/2016,1.5,,,1090.0
FATEHPUR,24/05/2016,1.8,,,1080.0
FATEHPUR,25/05/2016,1.7,,,1070.0
FATEHPUR,27/05/2016,2.0,,,1050.0
FATEHPUR,28/05/2016,1.8,,,1040.0
FATEHPUR,29/05/2016,2.0,,,1050.0
FATEHPUR,30/05/2016,1.5,,,1055.0
FATEHPUR,31/05/2016,1.0,,,1030.0
FIROZABAD,01/05/2016,4.0,,,680.0
FIROZABAD,02/05/2016,3.5,,,700.0
FIROZABAD,03/05/2016,3.0,,,720.0
FIROZABAD,04/05/2016,4.0,,,700.0
FIROZABAD,05/05/2016,3.0,,,720.0
FIROZABAD,06/05/2016,3.6,,,680.0
FIROZABAD,07/05/2016,3.2,,,700.0
FIROZABAD,08/05/2016,4.0,,,660.0
FIROZABAD,09/05/2016,4.5,,,640.0
FIROZABAD,10/05/2016,5.0,,,620.0
FIROZABAD,11/05/2016,4.0,,,720.0
FIROZABAD,12/05/2016,3.6,,,780.0
FIROZABAD,13/05/2016,4.0,,,760.0
FIROZABAD,14/05/2016,4.5,,,750.0
FIROZABAD,16/05/2016,5.0,,,720.0
FIROZABAD,17/05/2016,4.5,,,740.0
FIROZABAD,18/05/2016,4.0,,,750.0
FIROZABAD,19/05/2016,3.0,,,880.0
FIROZABAD,20/05/2016,2.8,,,940.0
FIROZABAD,21/05/2016,3.0,,,920.0
FIROZABAD,22/05/2016,2.8,,,940.0
FIROZABAD,23/05/2016,2.6,,,960.0
FIROZABAD,24/05/2016,2.5,,,980.0
FIROZABAD,25/05/2016,2.4,,,1020.0
FIROZABAD,26/05/2016,2.2,,,1060.0
FIROZABAD,27/05/2016,3.0,,,980.0
FIROZABAD,28/05/2016,4.0,,,940.0
FIROZABAD,29/05/2016,3.0,,,1040.0
FIROZABAD,30/05/2016,2.5,,,1060.0
FIROZABAD,31/05/2016,2.2,,,1100.0
GHAZIABAD,02/05/2016,70.0,,,
GHAZIABAD,04/05/2016,30.0,,,
GHAZIABAD,05/05/2016,50.0,,,750.0
GHAZIABAD,06/05/2016,40.0,,,760.0
GHAZIABAD,07/05/2016,50.0,,,850.0
GHAZIABAD,08/05/2016,30.0,,,840.0
GHAZIABAD,09/05/2016,60.0,,,845.0
GHAZIABAD,11/05/2016,40.0,,,840.0
GHAZIABAD,12/05/2016,45.0,,,840.0
GHAZIABAD,13/05/2016,60.0,,,845.0
GHAZIABAD,14/05/2016,35.0,,,750.0
GHAZIABAD,16/05/2016,40.0,,,700.0
GHAZIABAD,18/05/2016,60.0,,,650.0
GHAZIABAD,19/05/2016,70.0,,,670.0
GHAZIABAD,20/05/2016,50.0,,,675.0
GHAZIABAD,21/05/2016,40.0,,,680.0
GHAZIABAD,22/05/2016,40.0,,,685.0
GHAZIABAD,23/05/2016,30.0,,,685.0
GHAZIABAD,25/05/2016,60.0,,,700.0
GHAZIABAD,26/05/2016,40.0,,,710.0
GHAZIABAD,27/05/2016,50.0,,,750.0
GHAZIABAD,28/05/2016,30.0,,,700.0
GHAZIABAD,29/05/2016,60.0,,,700.0
GHAZIABAD,30/05/2016,35.0,,,720.0
GONDA,02/05/2016,17.5,800.0,1000.0,900.0
GONDA,03/05/2016,15.0,880.0,915.0,900.0
GONDA,04/05/2016,11.5,900.0,940.0,925.0
GONDA,05/05/2016,14.0,900.0,950.0,925.0
GONDA,06/05/2016,13.0,900.0,950.0,925.0
GONDA,07/05/2016,15.0,1000.0,1100.0,1050.0
GONDA,09/05/2016,14.0,1000.0,1100.0,1050.0
GONDA,10/05/2016,13.5,1000.0,1150.0,1100.0
GONDA,11/05/2016,14.0,1000.0,1100.0,1080.0
GONDA,12/05/2016,15.0,900.0,1050.0,1000.0
GONDA,13/05/2016,16.0,900.0,1100.0,1000.0
GONDA,14/05/2016,17.0,950.0,1050.0,1000.0
GONDA,16/05/2016,17.0,950.0,1150.0,1000.0
GONDA,17/05/2016,25.0,1000.0,1100.0,1050.0
GONDA,18/05/2016,27.0,1000.0,1100.0,1050.0
GONDA,19/05/2016,24.0,1000.0,1200.0,1050.0
GONDA,20/05/2016,16.0,1000.0,1080.0,1050.0
GONDA,21/05/2016,12.0,1050.0,1120.0,1080.0
GONDA,23/05/2016,17.0,1050.0,1100.0,1080.0
GONDA,24/05/2016,120.0,1020.0,1200.0,1100.0
GONDA,25/05/2016,19.0,1050.0,1140.0,1080.0
GONDA,26/05/2016,20.0,1050.0,1140.0,1090.0
GONDA,27/05/2016,21.5,1070.0,1110.0,1090.0
GONDA,28/05/2016,24.0,1000.0,1100.0,1050.0
GONDA,30/05/2016,20.5,1000.0,1150.0,1030.0
GONDA,31/05/2016,18.0,1100.0,1200.0,1150.0
GORAKHPUR,03/05/2016,20.0,1100.0,1160.0,1140.0
GORAKHPUR,04/05/2016,25.0,1110.0,1180.0,1150.0
GORAKHPUR,05/05/2016,30.0,1120.0,1190.0,1160.0
GORAKHPUR,06/05/2016,2200.0,1130.0,1200.0,1180.0
GORAKHPUR,08/05/2016,30.0,1180.0,1260.0,1220.0
GORAKHPUR,09/05/2016,20.0,1180.0,1260.0,1230.0
GORAKHPUR,11/05/2016,250.0,1200.0,1280.0,1240.0
GORAKHPUR,12/05/2016,20.0,1220.0,1280.0,1250.0
GORAKHPUR,18/05/2016,20.0,1170.0,1240.0,1200.0
GORAKHPUR,19/05/2016,31.0,1180.0,1250.0,1210.0
GORAKHPUR,20/05/2016,30.0,1200.0,1240.0,1220.0
GORAKHPUR,21/05/2016,25.0,1200.0,1250.0,1225.0
GORAKHPUR,22/05/2016,30.0,1200.0,1260.0,1235.0
GORAKHPUR,25/05/2016,25.0,1210.0,1260.0,1240.0
GORAKHPUR,26/05/2016,30.0,1210.0,1265.0,1245.0
GORAKHPUR,27/05/2016,35.0,1210.0,1285.0,1250.0
GORAKHPUR,28/05/2016,30.0,1220.0,1300.0,1260.0
GORAKHPUR,29/05/2016,35.0,1220.0,1300.0,1265.0
GORAKHPUR,30/05/2016,30.0,1240.0,1300.0,1270.0
GULAVATI,01/05/2016,2.5,,,740.0
GULAVATI,02/05/2016,3.0,,,700.0
GULAVATI,04/05/2016,3.5,,,690.0
GULAVATI,05/05/2016,3.0,,,700.0
GULAVATI,06/05/2016,3.5,,,715.0
GULAVATI,07/05/2016,3.5,,,720.0
GULAVATI,08/05/2016,3.5,,,725.0
GULAVATI,09/05/2016,0.3,,,730.0
GULAVATI,11/05/2016,3.0,,,735.0
GULAVATI,12/05/2016,2.5,,,670.0
GULAVATI,13/05/2016,3.0,,,650.0
GULAVATI,14/05/2016,3.0,,,660.0
GULAVATI,15/05/2016,1.5,,,670.0
GULAVATI,16/05/2016,3.0,,,675.0
GULAVATI,18/05/2016,1.5,,,800.0
GULAVATI,19/05/2016,2.0,,,820.0
GULAVATI,20/05/2016,2.5,,,840.0
GULAVATI,21/05/2016,2.0,,,850.0
GULAVATI,22/05/2016,1.0,,,900.0
GULAVATI,23/05/2016,1.0,,,950.0
GULAVATI,25/05/2016,2.0,,,945.0
GULAVATI,26/05/2016,3.0,,,790.0
GULAVATI,27/05/2016,2.5,,,780.0
GULAVATI,28/05/2016,2.0,,,790.0
GULAVATI,29/05/2016,2.5,,,800.0
GULAVATI,30/05/2016,2.0,,,800.0
HAATHRAS,02/05/2016,6.0,,,650.0
HAATHRAS,05/05/2016,3.5,,,850.0
HAATHRAS,06/05/2016,5.0,,,825.0
HAATHRAS,07/05/2016,4.0,,,800.0
HAATHRAS,09/05/2016,6.0,,,750.0
HAATHRAS,10/05/2016,5.0,,,700.0
HAATHRAS,11/05/2016,70.0,,,650.0
HAATHRAS,12/05/2016,8.0,,,680.0
HAATHRAS,13/05/2016,6.0,,,700.0
HAATHRAS,14/05/2016,10.0,,,960.0
HAATHRAS,16/05/2016,6.0,,,700.0
HAATHRAS,17/05/2016,4.0,,,750.0
HAATHRAS,18/05/2016,3.5,,,800.0
HAATHRAS,19/05/2016,3.0,,,850.0
HAATHRAS,20/05/2016,3.0,,,900.0
HAATHRAS,21/05/2016,4.0,,,950.0
HAATHRAS,23/05/2016,5.0,,,930.0
HAATHRAS,24/05/2016,4.0,,,950.0
HAATHRAS,25/05/2016,6.0,,,900.0
HAATHRAS,26/05/2016,5.0,,,930.0
HAATHRAS,27/05/2016,4.0,,,950.0
HAATHRAS,28/05/2016,3.0,,,900.0
HAATHRAS,30/05/2016,6.0,,,850.0
HAATHRAS,31/05/2016,5.0,,,860.0
HAPUR,09/05/2016,300.0,,,800.0
HAPUR,10/05/2016,25.0,,,810.0
HAPUR,11/05/2016,25.0,,,820.0
HAPUR,12/05/2016,24.0,,,800.0
HAPUR,14/05/2016,21.0,,,800.0
HAPUR,16/05/2016,25.0,,,810.0
HAPUR,17/05/2016,20.0,,,820.0
HAPUR,18/05/2016,20.0,,,810.0
HAPUR,19/05/2016,20.0,,,830.0
HAPUR,20/05/2016,17.0,,,840.0
HAPUR,21/05/2016,17.0,,,850.0
HAPUR,23/05/2016,20.0,,,850.0
HAPUR,24/05/2016,18.0,,,850.0
HAPUR,25/05/2016,25.0,,,860.0
HAPUR,26/05/2016,25.0,,,870.0
HAPUR,27/05/2016,24.0,,,875.0
HAPUR,28/05/2016,20.0,,,870.0
HAPUR,30/05/2016,25.0,820.0,870.0,850.0
HARDOI,01/05/2016,2.0,970.0,990.0,980.0
HARDOI,02/05/2016,7.0,970.0,990.0,980.0
HARDOI,04/05/2016,8.0,3640.0,3660.0,3650.0
HARDOI,05/05/2016,7.5,970.0,990.0,980.0
HARDOI,06/05/2016,3.0,980.0,1000.0,990.0
HARDOI,07/05/2016,4.0,990.0,1010.0,1000.0
HARDOI,08/05/2016,4.0,970.0,990.0,980.0
HARDOI,09/05/2016,5.0,1040.0,1060.0,1050.0
HARDOI,10/05/2016,7.0,1090.0,1110.0,1100.0
HARDOI,11/05/2016,5.0,1150.0,1170.0,1160.0
HARDOI,12/05/2016,6.0,1130.0,1170.0,1160.0
HARDOI,13/05/2016,6.5,1140.0,1160.0,1150.0
HARDOI,14/05/2016,4.3,1160.0,1180.0,1170.0
HARDOI,15/05/2016,4.3,1160.0,1180.0,1170.0
HARDOI,16/05/2016,5.0,1150.0,1170.0,1160.0
HARDOI,17/05/2016,45.0,1150.0,1170.0,1160.0
HARDOI,18/05/2016,7.0,1170.0,1190.0,1180.0
HARDOI,19/05/2016,8.0,1190.0,1210.0,1200.0
HARDOI,20/05/2016,7.0,1240.0,1260.0,1250.0
HARDOI,21/05/2016,6.0,1240.0,1280.0,1250.0
HARDOI,22/05/2016,2.3,1280.0,1300.0,1290.0
HARDOI,23/05/2016,7.0,1250.0,1270.0,1260.0
HARDOI,24/05/2016,5.0,1260.0,1280.0,1270.0
HARDOI,25/05/2016,16.5,1290.0,1310.0,1310.0
HARDOI,26/05/2016,6.0,1340.0,1360.0,1350.0
HARDOI,27/05/2016,9.0,1340.0,1360.0,1350.0
HARDOI,28/05/2016,4.5,1370.0,1390.0,1380.0
HARDOI,30/05/2016,6.5,1240.0,1260.0,1250.0
JAHANABAD,01/05/2016,18.0,,,1050.0
JAHANABAD,03/05/2016,16.0,,,1100.0
JAHANABAD,04/05/2016,15.0,,,1130.0
JAHANABAD,05/05/2016,14.0,,,1180.0
JAHANABAD,06/05/2016,13.0,,,1200.0
JAHANABAD,07/05/2016,23.5,,,1250.0
JAHANABAD,08/05/2016,12.0,,,1300.0
JAHANABAD,10/05/2016,12.0,,,1350.0
JAHANABAD,11/05/2016,11.5,,,1320.0
JAHANABAD,12/05/2016,10.0,,,1350.0
JAHANABAD,14/05/2016,10.0,,,1300.0
JAHANABAD,15/05/2016,9.0,,,1350.0
JAHANABAD,17/05/2016,8.0,,,1300.0
JAHANABAD,18/05/2016,7.0,,,1200.0
JAHANABAD,19/05/2016,6.0,,,1180.0
JAHANABAD,20/05/2016,6.0,,,1200.0
JAHANABAD,21/05/2016,5.0,,,1180.0
JAHANABAD,22/05/2016,4.5,,,1150.0
JAHANABAD,24/05/2016,4.0,,,1250.0
JAHANABAD,25/05/2016,3.0,,,1200.0
JAHANABAD,26/05/2016,3.0,,,1250.0
JAHANABAD,27/05/2016,2.5,,,1300.0
JAHANABAD,28/05/2016,3.0,,,1350.0
JAHANABAD,29/05/2016,2.5,,,1400.0
JAHANABAD,31/05/2016,2.0,,,1420.0
JALAUN,01/05/2016,1.4,,,1000.0
JALAUN,04/05/2016,1.6,,,650.0
JALAUN,05/05/2016,2.5,,,650.0
JALAUN,06/05/2016,2.2,,,650.0
JALAUN,07/05/2016,1.8,,,600.0
JALAUN,08/05/2016,1.4,,,600.0
JALAUN,10/05/2016,1.4,,,600.0
JALAUN,11/05/2016,2.0,,,650.0
JALAUN,12/05/2016,1.4,,,650.0
JALAUN,13/05/2016,1.6,,,675.0
JALAUN,14/05/2016,1.4,,,675.0
JALAUN,15/05/2016,1.2,,,670.0
JALAUN,18/05/2016,2.4,,,670.0
JALAUN,19/05/2016,1.4,,,800.0
JALAUN,20/05/2016,1.2,,,900.0
JALAUN,21/05/2016,1.8,,,1000.0
JALAUN,22/05/2016,1.5,,,1000.0
JALAUN,24/05/2016,1.2,,,1000.0
JALAUN,25/05/2016,1.4,,,1000.0
JALAUN,26/05/2016,1.5,,,1000.0
JALAUN,27/05/2016,1.4,,,980.0
JALAUN,28/05/2016,1.2,,,1000.0
JALAUN,29/05/2016,1.2,,,1000.0
JALAUN,31/05/2016,1.2,,,1000.0
JASRA,02/05/2016,2.0,,,700.0
JASRA,03/05/2016,2.5,,,700.0
JASRA,04/05/2016,3.0,,,
JASRA,05/05/2016,2.5,,,750.0
JASRA,06/05/2016,2.0,,,775.0
JASRA,07/05/2016,2.5,,,775.0
JASRA,09/05/2016,3.0,,,780.0
JASRA,10/05/2016,2.5,,,780.0
JASRA,11/05/2016,3.0,,,800.0
JASRA,12/05/2016,3.5,,,800.0
JASRA,13/05/2016,3.0,,,850.0
JASRA,14/05/2016,2.5,,,850.0
JASRA,16/05/2016,3.5,,,875.0
JASRA,17/05/2016,3.0,,,875.0
JASRA,18/05/2016,2.5,,,975.0
JASRA,19/05/2016,3.0,,,1050.0
JASRA,20/05/2016,2.5,,,1150.0
JASRA,21/05/2016,3.0,,,1150.0
JASRA,23/05/2016,2.5,,,1185.0
JASRA,24/05/2016,3.0,,,1185.0
JASRA,25/05/2016,2.5,,,2185.0
JASRA,26/05/2016,3.0,,,1200.0
JASRA,27/05/2016,2.5,,,1200.0
JASRA,28/05/2016,3.0,,,1200.0
JASRA,30/05/2016,2.0,,,1225.0
JASRA,31/05/2016,2.5,,,1225.0
JASVANTNAGAR,07/05/2016,30.0,,,800.0
JASVANTNAGAR,16/05/2016,40.0,,,700.0
JAUNPUR,02/05/2016,4.0,825.0,900.0,875.0
JAUNPUR,03/05/2016,5.0,825.0,900.0,875.0
JAUNPUR,04/05/2016,6.0,850.0,950.0,880.0
JAUNPUR,05/05/2016,1.0,850.0,950.0,880.0
JAUNPUR,06/05/2016,6.0,850.0,950.0,890.0
JAUNPUR,07/05/2016,4.0,850.0,950.0,900.0
JAUNPUR,09/05/2016,6.0,850.0,950.0,910.0
JAUNPUR,10/05/2016,5.0,875.0,975.0,915.0
JAUNPUR,11/05/2016,6.5,875.0,975.0,920.0
JAUNPUR,12/05/2016,7.0,900.0,950.0,925.0
JAUNPUR,13/05/2016,8.0,850.0,950.0,900.0
JAUNPUR,14/05/2016,8.5,800.0,900.0,850.0
JAUNPUR,16/05/2016,7.5,825.0,950.0,875.0
JAUNPUR,17/05/2016,6.0,850.0,950.0,900.0
JAUNPUR,18/05/2016,7.0,825.0,1000.0,925.0
JAUNPUR,19/05/2016,8.0,900.0,975.0,930.0
JAUNPUR,20/05/2016,5.0,900.0,1000.0,940.0
JAUNPUR,21/05/2016,6.0,900.0,1000.0,950.0
JAUNPUR,23/05/2016,7.0,900.0,1000.0,960.0
JAUNPUR,24/05/2016,8.0,925.0,1025.0,970.0
JAUNPUR,25/05/2016,6.5,950.0,1050.0,985.0
JAUNPUR,26/05/2016,5.0,950.0,1050.0,990.0
JAUNPUR,27/05/2016,8.0,950.0,1050.0,1000.0
JAUNPUR,28/05/2016,5.0,1000.0,1050.0,1025.0
JAUNPUR,30/05/2016,6.0,1050.0,1150.0,1100.0
JHANSI,02/05/2016,70.0,,,
JHANSI,04/05/2016,50.0,600.0,700.0,650.0
JHANSI,05/05/2016,70.0,600.0,700.0,660.0
JHANSI,06/05/2016,60.0,600.0,700.0,650.0
JHANSI,07/05/2016,70.0,620.0,700.0,660.0
JHANSI,09/05/2016,60.0,800.0,900.0,850.0
JHANSI,10/05/2016,70.0,820.0,900.0,860.0
JHANSI,11/05/2016,75.0,800.0,900.0,850.0
JHANSI,12/05/2016,70.0,800.0,900.0,860.0
JHANSI,13/05/2016,75.0,800.0,900.0,860.0
JHANSI,14/05/2016,70.0,800.0,900.0,850.0
JHANSI,15/05/2016,65.0,810.0,910.0,860.0
JHANSI,16/05/2016,60.0,810.0,910.0,860.0
JHANSI,17/05/2016,50.0,800.0,900.0,850.0
JHANSI,18/05/2016,70.0,825.0,925.0,875.0
JHANSI,19/05/2016,60.0,825.0,925.0,875.0
JHANSI,20/05/2016,50.0,850.0,900.0,870.0
JHANSI,21/05/2016,60.0,1200.0,1300.0,1250.0
JHANSI,23/05/2016,75.0,1800.0,1900.0,1850.0
JHANSI,26/05/2016,50.0,1800.0,1900.0,1850.0
JHANSI,27/05/2016,60.0,1810.0,1910.0,1860.0
JHANSI,28/05/2016,70.0,1850.0,1950.0,1900.0
JHANSI,30/05/2016,70.0,1900.0,2000.0,1950.0
JHANSI,31/05/2016,50.0,1910.0,2010.0,1960.0
KANNAUJ,01/05/2016,1.3,,,960.0
KANNAUJ,02/05/2016,1.5,,,960.0
KANNAUJ,04/05/2016,1.8,,,950.0
KANNAUJ,05/05/2016,1.5,,,960.0
KANNAUJ,06/05/2016,1.4,,,970.0
KANNAUJ,07/05/2016,1.5,,,1000.0
KANNAUJ,08/05/2016,1.8,,,1000.0
KANNAUJ,09/05/2016,1.6,,,1010.0
KANNAUJ,11/05/2016,1.5,,,1020.0
KANNAUJ,12/05/2016,2.0,,,1000.0
KANNAUJ,13/05/2016,1.5,,,1020.0
KANNAUJ,14/05/2016,1.4,,,1020.0
KANNAUJ,15/05/2016,1.7,,,1030.0
KANNAUJ,16/05/2016,1.5,,,1020.0
KANNAUJ,18/05/2016,1.8,,,1020.0
KANNAUJ,19/05/2016,1.5,,,1050.0
KANNAUJ,20/05/2016,2.0,,,1050.0
KANNAUJ,21/05/2016,1.8,,,1100.0
KANNAUJ,22/05/2016,2.0,,,1100.0
KANNAUJ,23/05/2016,2.2,,,1100.0
KANNAUJ,25/05/2016,2.0,,,1100.0
KANNAUJ,26/05/2016,1.8,,,1120.0
KANNAUJ,27/05/2016,2.2,,,1120.0
KANNAUJ,28/05/2016,1.8,,,1125.0
KANNAUJ,29/05/2016,1.7,,,1125.0
KANNAUJ,30/05/2016,2.0,,,1120.0
KANPUR(GRAIN),02/05/2016,100.0,,,800.0
KANPUR(GRAIN),03/05/2016,90.0,,,1000.0
KANPUR(GRAIN),04/05/2016,75.0,,,
KANPUR(GRAIN),05/05/2016,60.0,,,1250.0
KANPUR(GRAIN),06/05/2016,80.0,,,1150.0
KANPUR(GRAIN),07/05/2016,90.0,,,1125.0
KANPUR(GRAIN),09/05/2016,80.0,,,1140.0
KANPUR(GRAIN),10/05/2016,75.0,,,1160.0
KANPUR(GRAIN),11/05/2016,70.0,,,1185.0
KANPUR(GRAIN),12/05/2016,80.0,,,1165.0
KANPUR(GRAIN),13/05/2016,75.0,,,1200.0
KANPUR(GRAIN),14/05/2016,85.0,,,950.0
KANPUR(GRAIN),16/05/2016,95.0,,,900.0
KANPUR(GRAIN),17/05/2016,115.0,,,850.0
KANPUR(GRAIN),20/05/2016,130.0,,,800.0
KANPUR(GRAIN),21/05/2016,110.0,,,830.0
KANPUR(GRAIN),23/05/2016,120.0,,,810.0
KANPUR(GRAIN),24/05/2016,110.0,,,825.0
KANPUR(GRAIN),25/05/2016,200.0,,,800.0
KANPUR(GRAIN),26/05/2016,160.0,,,850.0
KANPUR(GRAIN),27/05/2016,150.0,,,875.0
KANPUR(GRAIN),28/05/2016,120.0,,,900.0
KANPUR(GRAIN),30/05/2016,100.0,,,940.0
KANPUR(GRAIN),31/05/2016,85.0,,,965.0
KASGANJ,01/05/2016,3.8,530.0,560.0,540.0
KASGANJ,03/05/2016,4.8,500.0,540.0,520.0
KASGANJ,05/05/2016,3.6,510.0,550.0,530.0
KASGANJ,07/05/2016,3.8,540.0,580.0,560.0
KASGANJ,08/05/2016,3.6,550.0,590.0,570.0
KASGANJ,10/05/2016,3.8,530.0,570.0,550.0
KASGANJ,11/05/2016,4.0,550.0,590.0,570.0
KASGANJ,12/05/2016,3.8,530.0,570.0,550.0
KASGANJ,13/05/2016,4.4,510.0,550.0,530.0
KASGANJ,14/05/2016,4.6,500.0,540.0,520.0
KASGANJ,15/05/2016,5.0,480.0,520.0,500.0
KASGANJ,17/05/2016,4.0,500.0,520.0,510.0
KASGANJ,18/05/2016,4.6,480.0,520.0,500.0
KASGANJ,19/05/2016,4.8,520.0,560.0,540.0
KASGANJ,20/05/2016,4.0,630.0,670.0,650.0
KASGANJ,21/05/2016,3.8,680.0,720.0,700.0
KASGANJ,22/05/2016,3.4,740.0,780.0,750.0
KASGANJ,24/05/2016,3.2,760.0,800.0,780.0
KASGANJ,25/05/2016,3.6,740.0,780.0,760.0
KASGANJ,27/05/2016,3.6,780.0,810.0,790.0
KASGANJ,28/05/2016,3.4,800.0,830.0,810.0
KASGANJ,29/05/2016,3.2,810.0,840.0,820.0
KASGANJ,31/05/2016,3.4,780.0,820.0,800.0
KHAIR,01/05/2016,8.0,620.0,660.0,640.0
KHAIR,03/05/2016,8.0,580.0,620.0,600.0
KHAIR,05/05/2016,6.0,580.0,620.0,600.0
KHAIR,07/05/2016,4.0,650.0,680.0,660.0
KHAIR,08/05/2016,4.0,680.0,730.0,700.0
KHAIR,10/05/2016,5.0,710.0,750.0,730.0
KHAIR,12/05/2016,4.0,730.0,770.0,750.0
KHAIR,15/05/2016,3.0,740.0,780.0,760.0
KHAIR,17/05/2016,4.0,780.0,820.0,800.0
KHAIR,19/05/2016,3.0,870.0,920.0,900.0
KHAIR,21/05/2016,4.0,920.0,970.0,950.0
KHAIR,22/05/2016,3.0,930.0,980.0,960.0
KHAIR,23/05/2016,4.0,920.0,970.0,950.0
KHAIR,27/05/2016,8.0,840.0,880.0,860.0
KHAIR,28/05/2016,10.0,830.0,870.0,850.0
KHAIR,31/05/2016,8.0,750.0,790.0,770.0
KHAIRAGARH,01/05/2016,3.5,,,750.0
KHAIRAGARH,02/05/2016,3.8,,,700.0
KHAIRAGARH,03/05/2016,3.0,,,780.0
KHAIRAGARH,04/05/2016,3.0,,,800.0
KHAIRAGARH,06/05/2016,3.0,,,800.0
KHAIRAGARH,11/05/2016,3.0,,,950.0
KHAIRAGARH,12/05/2016,3.0,,,960.0
KHAIRAGARH,13/05/2016,6.0,,,950.0
KHAIRAGARH,15/05/2016,6.1,,,880.0
KHAIRAGARH,16/05/2016,6.4,,,840.0
KHAIRAGARH,17/05/2016,6.0,,,950.0
KHAIRAGARH,19/05/2016,5.5,,,980.0
KHAIRAGARH,23/05/2016,5.0,,,980.0
KHAIRAGARH,25/05/2016,5.0,,,1020.0
KHAIRAGARH,26/05/2016,5.0,,,1010.0
KHAIRAGARH,27/05/2016,5.0,,,1020.0
KHAIRAGARH,29/05/2016,5.0,,,960.0
KHAIRAGARH,30/05/2016,5.0,,,970.0
KHAIRAGARH,31/05/2016,5.5,,,940.0
KHATAULI,03/05/2016,4.0,,,600.0
KHATAULI,04/05/2016,1.0,,,610.0
KHATAULI,05/05/2016,2.0,,,600.0
KHATAULI,09/05/2016,2.0,,,670.0
KHATAULI,10/05/2016,1.0,,,660.0
KHATAULI,11/05/2016,2.0,,,640.0
KHATAULI,12/05/2016,2.5,,,630.0
KHATAULI,13/05/2016,3.0,,,600.0
KHATAULI,14/05/2016,1.0,,,580.0
KHATAULI,15/05/2016,2.0,,,590.0
KHATAULI,16/05/2016,2.0,,,600.0
KHATAULI,17/05/2016,1.0,,,580.0
KHATAULI,18/05/2016,2.0,,,650.0
KHATAULI,19/05/2016,1.0,,,670.0
KHATAULI,20/05/2016,2.0,,,740.0
KHATAULI,21/05/2016,2.0,,,720.0
KHATAULI,22/05/2016,1.0,,,730.0
KHATAULI,23/05/2016,2.0,,,725.0
KHATAULI,24/05/2016,1.0,,,750.0
KHATAULI,25/05/2016,3.0,,,700.0
KHATAULI,26/05/2016,1.0,,,680.0
KHATAULI,27/05/2016,2.0,,,670.0
KHATAULI,28/05/2016,1.5,,,670.0
KHATAULI,29/05/2016,1.0,,,650.0
KHATAULI,30/05/2016,1.0,,,640.0
KHATAULI,31/05/2016,3.0,,,620.0
KONCH,05/05/2016,25.0,,,800.0
KONCH,06/05/2016,20.0,,,800.0
KONCH,07/05/2016,25.0,,,800.0
KONCH,10/05/2016,20.0,,,850.0
KONCH,14/05/2016,20.0,,,900.0
KONCH,15/05/2016,25.0,,,900.0
KONCH,16/05/2016,15.0,,,900.0
KONCH,19/05/2016,15.0,,,950.0
KONCH,21/05/2016,20.0,,,1000.0
KONCH,22/05/2016,15.0,,,1000.0
KONCH,24/05/2016,20.0,,,1000.0
KONCH,26/05/2016,25.0,,,1200.0
KONCH,27/05/2016,20.0,,,1200.0
KONCH,28/05/2016,20.0,,,1200.0
KONCH,30/05/2016,25.0,,,1200.0
KONCH,31/05/2016,10.0,,,1200.0
KOPAGANJ,07/05/2016,5.0,980.0,1035.0,1000.0
KOPAGANJ,27/05/2016,20.0,,,1000.0
LAKHIMPUR,01/05/2016,4.0,700.0,900.0,800.0
LAKHIMPUR,02/05/2016,3.5,750.0,900.0,820.0
LAKHIMPUR,03/05/2016,3.8,700.0,900.0,820.0
LAKHIMPUR,04/05/2016,3.5,800.0,1000.0,900.0
LAKHIMPUR,05/05/2016,3.2,810.0,940.0,910.0
LAKHIMPUR,06/05/2016,4.5,760.0,910.0,900.0
LAKHIMPUR,07/05/2016,4.0,900.0,1000.0,910.0
LAKHIMPUR,08/05/2016,3.8,900.0,1020.0,915.0
LAKHIMPUR,09/05/2016,3.0,850.0,1000.0,910.0
LAKHIMPUR,10/05/2016,3.5,870.0,1000.0,920.0
LAKHIMPUR,11/05/2016,3.0,900.0,1050.0,940.0
LAKHIMPUR,12/05/2016,3.5,900.0,1070.0,950.0
LAKHIMPUR,13/05/2016,3.0,1000.0,1100.0,1035.0
LAKHIMPUR,14/05/2016,2.8,950.0,1150.0,1100.0
