<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0b16d40819da9f85bcaf1bcc38707fa45dbbe97c3add3c68a3aaf54138724bb0
size 186521
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHORICHORA,18/06/2021,5.0,900.0,1050.0,960.0
CHORICHORA,19/06/2021,6.0,900.0,1000.0,950.0
CHORICHORA,21/06/2021,5.0,900.0,1100.0,960.0
CHORICHORA,22/06/2021,3.5,900.0,1100.0,975.0
CHORICHORA,23/06/2021,3.0,1100.0,1250.0,1150.0
CHORICHORA,24/06/2021,2.0,1150.0,1300.0,1240.0
CHORICHORA,25/06/2021,3.0,1100.0,1300.0,1200.0
CHORICHORA,26/06/2021,4.5,1250.0,1400.0,1300.0
CHORICHORA,28/06/2021,4.0,1250.0,1400.0,1350.0
CHORICHORA,29/06/2021,3.0,1300.0,1450.0,1370.0
CHORICHORA,30/06/2021,4.0,1250.0,1400.0,1340.0
CHOUBEPUR,01/06/2021,1.1,830.0,940.0,880.0
CHOUBEPUR,02/06/2021,1.4,800.0,900.0,850.0
CHOUBEPUR,03/06/2021,1.2,830.0,940.0,880.0
CHOUBEPUR,04/06/2021,1.0,850.0,950.0,900.0
CHOUBEPUR,05/06/2021,1.3,815.0,925.0,875.0
CHOUBEPUR,07/06/2021,1.1,865.0,950.0,900.0
CHOUBEPUR,08/06/2021,1.0,880.0,1000.0,940.0
CHOUBEPUR,09/06/2021,1.2,800.0,900.0,850.0
CHOUBEPUR,10/06/2021,1.0,850.0,950.0,900.0
CHOUBEPUR,11/06/2021,1.2,825.0,925.0,875.0
CHOUBEPUR,12/06/2021,1.1,800.0,900.0,850.0
CHOUBEPUR,14/06/2021,1.3,820.0,925.0,870.0
CHOUBEPUR,15/06/2021,1.2,860.0,950.0,900.0
CHOUBEPUR,16/06/2021,1.5,700.0,800.0,750.0
CHOUBEPUR,17/06/2021,1.3,715.0,825.0,775.0
CHOUBEPUR,18/06/2021,1.1,825.0,975.0,875.0
CHOUBEPUR,19/06/2021,1.0,840.0,950.0,900.0
CHOUBEPUR,21/06/2021,1.2,875.0,975.0,925.0
CHOUBEPUR,22/06/2021,1.1,865.0,950.0,900.0
CHOUBEPUR,23/06/2021,1.0,900.0,1000.0,950.0
CHOUBEPUR,24/06/2021,1.1,945.0,1050.0,1000.0
CHOUBEPUR,25/06/2021,1.4,975.0,1075.0,1025.0
CHOUBEPUR,26/06/2021,1.3,1050.0,1150.0,1100.0
CHOUBEPUR,28/06/2021,1.2,1780.0,1900.0,1840.0
CHOUBEPUR,29/06/2021,1.4,,,
CHOUBEPUR,30/06/2021,1.2,1732.0,1840.0,1785.0
CHUTMALPUR,01/06/2021,1.8,650.0,800.0,711.0
CHUTMALPUR,02/06/2021,0.9,650.0,800.0,715.0
CHUTMALPUR,03/06/2021,1.3,650.0,800.0,705.0
CHUTMALPUR,04/06/2021,2.8,650.0,800.0,710.0
CHUTMALPUR,05/06/2021,2.2,650.0,800.0,711.0
CHUTMALPUR,06/06/2021,2.1,650.0,850.0,721.0
CHUTMALPUR,07/06/2021,3.6,500.0,600.0,550.0
CHUTMALPUR,08/06/2021,3.0,450.0,600.0,530.0
CHUTMALPUR,09/06/2021,2.8,450.0,600.0,537.0
CHUTMALPUR,10/06/2021,2.2,460.0,620.0,527.0
CHUTMALPUR,11/06/2021,2.7,400.0,600.0,500.0
CHUTMALPUR,12/06/2021,6.3,400.0,600.0,500.0
CHUTMALPUR,15/06/2021,3.4,450.0,550.0,500.0
CHUTMALPUR,16/06/2021,6.0,400.0,600.0,500.0
CHUTMALPUR,17/06/2021,2.5,450.0,550.0,500.0
CHUTMALPUR,18/06/2021,3.2,600.0,800.0,700.0
CHUTMALPUR,20/06/2021,5.1,700.0,800.0,750.0
CHUTMALPUR,21/06/2021,1.5,650.0,800.0,740.0
CHUTMALPUR,22/06/2021,7.0,550.0,650.0,600.0
CHUTMALPUR,23/06/2021,5.9,500.0,700.0,600.0
CHUTMALPUR,24/06/2021,2.7,700.0,900.0,800.0
CHUTMALPUR,25/06/2021,1.2,700.0,850.0,750.0
CHUTMALPUR,26/06/2021,3.6,600.0,800.0,700.0
CHUTMALPUR,27/06/2021,3.2,600.0,850.0,750.0
CHUTMALPUR,29/06/2021,3.4,800.0,1000.0,900.0
DADRI,02/06/2021,3.5,520.0,650.0,590.0
DADRI,,,580.0,720.0,650.0
DADRI,03/06/2021,4.0,480.0,630.0,550.0
DADRI,04/06/2021,4.0,500.0,640.0,580.0
DADRI,05/06/2021,3.0,500.0,650.0,580.0
DADRI,07/06/2021,4.0,500.0,630.0,550.0
DADRI,08/06/2021,3.0,500.0,630.0,550.0
DADRI,09/06/2021,4.0,540.0,670.0,600.0
DADRI,10/06/2021,6.0,500.0,630.0,570.0
DADRI,11/06/2021,8.0,500.0,630.0,550.0
DADRI,12/06/2021,8.0,500.0,650.0,580.0
DADRI,14/06/2021,9.0,500.0,630.0,560.0
DADRI,15/06/2021,8.0,580.0,730.0,650.0
DADRI,16/06/2021,8.0,600.0,750.0,670.0
DADRI,17/06/2021,7.0,630.0,780.0,700.0
DADRI,18/06/2021,9.0,600.0,730.0,660.0
DADRI,19/06/2021,8.0,570.0,700.0,630.0
DADRI,21/06/2021,6.5,640.0,760.0,700.0
DADRI,23/06/2021,8.0,720.0,850.0,780.0
DADRI,24/06/2021,7.0,670.0,800.0,740.0
DADRI,25/06/2021,6.0,700.0,830.0,760.0
DADRI,26/06/2021,5.0,700.0,830.0,770.0
DADRI,28/06/2021,5.0,730.0,870.0,800.0
DADRI,29/06/2021,4.0,950.0,1060.0,1000.0
DADRI,30/06/2021,4.0,1070.0,1220.0,1150.0
DANKAUR,01/06/2021,1.2,570.0,625.0,600.0
DANKAUR,02/06/2021,1.0,600.0,725.0,650.0
DANKAUR,04/06/2021,1.5,500.0,652.0,600.0
DANKAUR,05/06/2021,1.5,500.0,715.0,600.0
DANKAUR,06/06/2021,1.7,500.0,625.0,560.0
DANKAUR,08/06/2021,2.0,420.0,550.0,500.0
DANKAUR,09/06/2021,2.2,500.0,650.0,528.0
DANKAUR,11/06/2021,1.8,500.0,600.0,520.0
DANKAUR,12/06/2021,2.0,445.0,560.0,500.0
DANKAUR,13/06/2021,2.5,500.0,625.0,520.0
DANKAUR,14/06/2021,2.0,550.0,685.0,600.0
DANKAUR,15/06/2021,2.2,600.0,715.0,652.0
DANKAUR,16/06/2021,2.0,900.0,1000.0,925.0
DANKAUR,18/06/2021,1.5,650.0,785.0,700.0
DANKAUR,19/06/2021,2.0,950.0,1100.0,1000.0
DANKAUR,20/06/2021,1.4,700.0,815.0,725.0
DANKAUR,21/06/2021,1.5,625.0,755.0,700.0
DANKAUR,22/06/2021,1.8,700.0,820.0,750.0
DANKAUR,23/06/2021,2.0,655.0,725.0,700.0
DANKAUR,25/06/2021,2.2,700.0,825.0,755.0
DANKAUR,26/06/2021,2.0,655.0,785.0,700.0
DANKAUR,27/06/2021,1.0,800.0,925.0,855.0
DANKAUR,28/06/2021,1.0,700.0,825.0,755.0
DANKAUR,29/06/2021,1.1,755.0,955.0,800.0
DANKAUR,30/06/2021,1.0,1000.0,1120.0,1055.0
DEVARIYA,02/06/2021,3.0,950.0,975.0,970.0
DEVARIYA,03/06/2021,3.5,970.0,990.0,980.0
DEVARIYA,04/06/2021,3.0,760.0,775.0,765.0
DEVARIYA,05/06/2021,2.8,950.0,970.0,960.0
DEVARIYA,07/06/2021,2.5,840.0,860.0,850.0
DEVARIYA,08/06/2021,3.0,835.0,865.0,850.0
DEVARIYA,09/06/2021,3.2,885.0,915.0,900.0
DEVARIYA,10/06/2021,3.0,900.0,935.0,920.0
DEVARIYA,11/06/2021,3.5,900.0,925.0,910.0
DEVARIYA,12/06/2021,3.0,900.0,925.0,910.0
DEVARIYA,14/06/2021,3.5,885.0,915.0,900.0
DEVARIYA,15/06/2021,3.0,1060.0,1090.0,1080.0
DEVARIYA,16/06/2021,2.5,900.0,930.0,915.0
DEVARIYA,17/06/2021,3.0,885.0,915.0,900.0
DEVARIYA,18/06/2021,3.5,1070.0,1100.0,1080.0
DEVARIYA,19/06/2021,3.0,1190.0,1220.0,1200.0
DEVARIYA,21/06/2021,2.5,1100.0,1130.0,1120.0
DEVARIYA,22/06/2021,2.0,1120.0,1150.0,1140.0
DEVARIYA,23/06/2021,3.0,1130.0,1150.0,1140.0
DEVARIYA,24/06/2021,2.5,1260.0,1285.0,1270.0
DEVARIYA,25/06/2021,3.0,1310.0,1330.0,1320.0
DEVARIYA,26/06/2021,2.5,1340.0,1360.0,1350.0
DEVARIYA,28/06/2021,2.0,1350.0,1360.0,1355.0
DEVARIYA,29/06/2021,2.5,1535.0,1560.0,1545.0
DEVARIYA,30/06/2021,2.0,1490.0,1520.0,1500.0
DEVBAND,03/06/2021,1.0,500.0,700.0,600.0
DEVBAND,04/06/2021,1.0,500.0,700.0,600.0
DEVBAND,06/06/2021,2.0,500.0,700.0,600.0
DEVBAND,07/06/2021,2.0,500.0,650.0,600.0
DEVBAND,08/06/2021,2.0,500.0,700.0,600.0
DEVBAND,09/06/2021,2.0,500.0,600.0,550.0
DEVBAND,10/06/2021,2.0,500.0,700.0,600.0
DEVBAND,15/06/2021,2.0,500.0,700.0,600.0
DEVBAND,17/06/2021,1.0,600.0,700.0,650.0
DEVBAND,18/06/2021,1.0,500.0,600.0,550.0
DEVBAND,19/06/2021,1.0,500.0,600.0,550.0
DEVBAND,20/06/2021,1.0,600.0,800.0,700.0
DEVBAND,21/06/2021,2.0,600.0,700.0,650.0
DEVBAND,22/06/2021,1.0,400.0,600.0,500.0
DEVBAND,23/06/2021,1.0,600.0,800.0,700.0
DEVBAND,27/06/2021,2.0,500.0,700.0,600.0
DEVBAND,28/06/2021,2.0,500.0,700.0,600.0
DEVBAND,29/06/2021,2.0,500.0,700.0,600.0
DHANURA,02/06/2021,1.2,600.0,800.0,700.0
DHANURA,03/06/2021,1.3,600.0,800.0,700.0
DHANURA,04/06/2021,1.5,600.0,800.0,700.0
DHANURA,05/06/2021,1.2,600.0,800.0,700.0
DHANURA,07/06/2021,1.0,400.0,600.0,500.0
DHANURA,10/06/2021,1.2,400.0,600.0,500.0
DHANURA,14/06/2021,1.2,500.0,700.0,600.0
DHANURA,15/06/2021,1.0,500.0,700.0,600.0
DHANURA,16/06/2021,1.5,400.0,600.0,500.0
DHANURA,17/06/2021,1.2,400.0,600.0,500.0
DHANURA,19/06/2021,1.0,400.0,600.0,500.0
DHANURA,20/06/2021,1.0,800.0,1000.0,900.0
DHANURA,21/06/2021,1.0,400.0,600.0,500.0
DHANURA,22/06/2021,1.3,400.0,600.0,500.0
DHANURA,25/06/2021,1.0,400.0,600.0,500.0
DHANURA,26/06/2021,1.2,400.0,600.0,500.0
DHANURA,28/06/2021,1.0,400.0,600.0,500.0
DHANURA,29/06/2021,1.0,400.0,600.0,500.0
DIBIAPUR,01/06/2021,0.7,450.0,600.0,500.0
DIBIAPUR,02/06/2021,2.4,350.0,500.0,400.0
DIBIAPUR,03/06/2021,0.5,750.0,900.0,800.0
DIBIAPUR,05/06/2021,1.3,525.0,675.0,600.0
DIBIAPUR,06/06/2021,0.8,500.0,700.0,600.0
DIBIAPUR,07/06/2021,1.0,500.0,700.0,600.0
DIBIAPUR,08/06/2021,0.5,650.0,800.0,700.0
DIBIAPUR,09/06/2021,0.8,500.0,700.0,600.0
DIBIAPUR,10/06/2021,0.2,550.0,675.0,600.0
DIBIAPUR,11/06/2021,1.0,500.0,700.0,600.0
DIBIAPUR,12/06/2021,1.5,500.0,700.0,600.0
DIBIAPUR,13/06/2021,0.5,750.0,900.0,800.0
DIBIAPUR,15/06/2021,1.6,700.0,900.0,800.0
DIBIAPUR,16/06/2021,0.3,750.0,900.0,800.0
DIBIAPUR,18/06/2021,1.4,650.0,800.0,700.0
DIBIAPUR,21/06/2021,0.5,900.0,1100.0,1000.0
DIBIAPUR,23/06/2021,1.7,1500.0,1700.0,1600.0
DIBIAPUR,24/06/2021,0.5,1400.0,1600.0,1500.0
DIBIAPUR,26/06/2021,1.1,1100.0,1300.0,1200.0
DIBIAPUR,27/06/2021,0.5,1300.0,1500.0,1400.0
DIVAI,01/06/2021,0.5,,,
DIVAI,02/06/2021,0.6,780.0,800.0,790.0
DUDHI,01/06/2021,1.02,600.0,,700.0
DUDHI,02/06/2021,0.28,500.0,,600.0
DUDHI,03/06/2021,1.02,600.0,,700.0
DUDHI,04/06/2021,1.51,500.0,,600.0
DUDHI,05/06/2021,1.31,600.0,,700.0
DUDHI,06/06/2021,0.41,500.0,,600.0
DUDHI,07/06/2021,1.07,600.0,,700.0
DUDHI,08/06/2021,1.56,500.0,,600.0
DUDHI,09/06/2021,2.08,600.0,,700.0
DUDHI,10/06/2021,2.23,500.0,,600.0
DUDHI,11/06/2021,0.79,600.0,,700.0
DUDHI,12/06/2021,1.6,500.0,,600.0
DUDHI,13/06/2021,1.0,600.0,,700.0
DUDHI,14/06/2021,0.64,500.0,,600.0
DUDHI,15/06/2021,1.23,600.0,,700.0
DUDHI,16/06/2021,2.04,800.0,,900.0
DUDHI,17/06/2021,1.7,900.0,,1000.0
DUDHI,18/06/2021,1.9,800.0,,900.0
DUDHI,19/06/2021,3.0,1100.0,,1200.0
DUDHI,20/06/2021,2.9,800.0,,900.0
DUDHI,21/06/2021,2.7,1300.0,,1400.0
DUDHI,22/06/2021,3.2,1400.0,,1500.0
DUDHI,23/06/2021,2.2,1500.0,,1600.0
DUDHI,25/06/2021,2.5,1500.0,,1600.0
DUDHI,26/06/2021,2.6,1600.0,,1700.0
DUDHI,27/06/2021,2.7,1500.0,,1600.0
DUDHI,28/06/2021,1.5,1600.0,,1700.0
DUDHI,29/06/2021,1.9,1500.0,,1600.0
DUDHI,30/06/2021,1.6,1600.0,,1700.0
ETAH,02/06/2021,8.0,400.0,600.0,520.0
ETAH,03/06/2021,7.0,450.0,650.0,550.0
ETAH,04/06/2021,6.0,500.0,650.0,580.0
ETAH,05/06/2021,7.5,480.0,650.0,560.0
ETAH,06/06/2021,6.8,500.0,650.0,570.0
ETAH,07/06/2021,7.0,480.0,660.0,560.0
ETAH,09/06/2021,9.0,450.0,650.0,550.0
ETAH,10/06/2021,7.5,500.0,650.0,580.0
ETAH,11/06/2021,8.0,480.0,650.0,560.0
ETAH,12/06/2021,6.0,500.0,700.0,600.0
ETAH,13/06/2021,5.5,550.0,700.0,620.0
ETAH,14/06/2021,7.0,500.0,700.0,600.0
ETAH,16/06/2021,7.5,520.0,700.0,610.0
ETAH,17/06/2021,6.5,550.0,700.0,640.0
ETAH,18/06/2021,6.0,550.0,750.0,650.0
ETAH,19/06/2021,6.4,550.0,700.0,630.0
ETAH,20/06/2021,5.5,550.0,750.0,650.0
ETAH,21/06/2021,4.6,600.0,750.0,660.0
ETAH,23/06/2021,4.0,600.0,760.0,680.0
ETAH,24/06/2021,3.4,700.0,850.0,750.0
ETAH,25/06/2021,5.0,700.0,860.0,780.0
ETAH,26/06/2021,4.5,720.0,850.0,790.0
ETAH,27/06/2021,4.0,700.0,900.0,800.0
ETAH,28/06/2021,8.0,700.0,850.0,760.0
ETAH,30/06/2021,5.2,850.0,1000.0,900.0
ETAWAH,01/06/2021,15.0,500.0,700.0,600.0
ETAWAH,02/06/2021,13.0,500.0,700.0,600.0
ETAWAH,03/06/2021,12.0,550.0,750.0,650.0
ETAWAH,04/06/2021,13.0,550.0,750.0,650.0
ETAWAH,05/06/2021,12.0,585.0,780.0,675.0
ETAWAH,07/06/2021,9.0,700.0,900.0,800.0
ETAWAH,08/06/2021,14.0,580.0,770.0,675.0
ETAWAH,09/06/2021,12.0,750.0,950.0,850.0
ETAWAH,10/06/2021,75.0,850.0,,950.0
ETAWAH,11/06/2021,10.0,750.0,950.0,860.0
ETAWAH,12/06/2021,20.0,750.0,950.0,850.0
ETAWAH,14/06/2021,21.0,750.0,950.0,850.0
ETAWAH,15/06/2021,18.0,750.0,950.0,860.0
ETAWAH,16/06/2021,19.0,750.0,950.0,850.0
ETAWAH,17/06/2021,17.0,750.0,950.0,870.0
ETAWAH,18/06/2021,18.0,750.0,975.0,870.0
ETAWAH,19/06/2021,13.0,900.0,1100.0,1000.0
ETAWAH,21/06/2021,27.0,900.0,1100.0,1000.0
ETAWAH,22/06/2021,16.0,1050.0,1250.0,1150.0
ETAWAH,23/06/2021,20.0,1050.0,1250.0,1145.0
ETAWAH,24/06/2021,12.0,1385.0,1600.0,1475.0
ETAWAH,25/06/2021,13.0,1380.0,1600.0,1475.0
ETAWAH,26/06/2021,47.0,1350.0,1550.0,1450.0
ETAWAH,28/06/2021,48.5,1300.0,1500.0,1400.0
ETAWAH,29/06/2021,67.0,1250.0,1450.0,1350.0
ETAWAH,30/06/2021,18.0,1350.0,1550.0,1450.0
FAIZABAD,01/06/2021,13.3,1100.0,1250.0,1200.0
FAIZABAD,02/06/2021,1.5,800.0,1100.0,1080.0
FAIZABAD,03/06/2021,15.2,700.0,1000.0,950.0
FAIZABAD,04/06/2021,15.0,600.0,950.0,850.0
FAIZABAD,05/06/2021,15.0,600.0,900.0,800.0
FAIZABAD,06/06/2021,14.2,600.0,850.0,750.0
FAIZABAD,07/06/2021,11.1,500.0,800.0,700.0
FAIZABAD,08/06/2021,11.7,600.0,800.0,750.0
FAIZABAD,09/06/2021,9.6,600.0,1000.0,825.0
FAIZABAD,10/06/2021,16.8,600.0,950.0,850.0
FAIZABAD,11/06/2021,11.0,600.0,860.0,800.0
FAIZABAD,12/06/2021,16.1,650.0,900.0,825.0
FAIZABAD,13/06/2021,11.4,650.0,950.0,850.0
FAIZABAD,14/06/2021,8.5,650.0,1000.0,900.0
FAIZABAD,15/06/2021,6.4,700.0,1000.0,950.0
FAIZABAD,16/06/2021,5.8,700.0,1000.0,950.0
FAIZABAD,17/06/2021,4.3,950.0,1200.0,1050.0
FAIZABAD,18/06/2021,3.3,1000.0,1300.0,1150.0
FAIZABAD,19/06/2021,3.3,1100.0,1350.0,1250.0
FAIZABAD,20/06/2021,2.2,1100.0,1500.0,1350.0
FAIZABAD,21/06/2021,1.2,1300.0,1600.0,1500.0
FAIZABAD,22/06/2021,2.2,1350.0,1600.0,1500.0
FAIZABAD,23/06/2021,2.0,1550.0,1800.0,1650.0
FAIZABAD,24/06/2021,1.9,1675.0,1900.0,1800.0
FAIZABAD,25/06/2021,1.7,1650.0,1900.0,1800.0
FAIZABAD,26/06/2021,1.7,1950.0,2200.0,2000.0
FAIZABAD,27/06/2021,1.8,2000.0,2200.0,2100.0
FAIZABAD,28/06/2021,0.6,2000.0,2200.0,2100.0
FAIZABAD,29/06/2021,1.0,1955.0,2100.0,2000.0
FARUKHABAD,01/06/2021,4.0,700.0,900.0,800.0
FARUKHABAD,02/06/2021,4.0,700.0,900.0,800.0
FARUKHABAD,03/06/2021,6.0,700.0,900.0,800.0
FARUKHABAD,04/06/2021,3.5,800.0,900.0,850.0
FARUKHABAD,05/06/2021,4.0,700.0,900.0,800.0
FARUKHABAD,07/06/2021,5.0,700.0,880.0,780.0
FARUKHABAD,08/06/2021,6.0,600.0,800.0,700.0
FARUKHABAD,09/06/2021,5.0,600.0,800.0,700.0
FARUKHABAD,10/06/2021,4.0,800.0,900.0,850.0
FARUKHABAD,11/06/2021,4.5,650.0,850.0,750.0
FARUKHABAD,12/06/2021,3.0,700.0,900.0,800.0
FARUKHABAD,14/06/2021,5.0,700.0,900.0,800.0
FARUKHABAD,15/06/2021,4.0,700.0,900.0,800.0
FARUKHABAD,16/06/2021,5.0,800.0,900.0,850.0
FARUKHABAD,17/06/2021,4.0,700.0,900.0,800.0
FARUKHABAD,18/06/2021,4.0,700.0,900.0,800.0
FARUKHABAD,19/06/2021,4.5,700.0,900.0,800.0
FARUKHABAD,21/06/2021,5.0,700.0,900.0,780.0
FARUKHABAD,22/06/2021,4.0,700.0,900.0,800.0
FARUKHABAD,23/06/2021,4.5,700.0,900.0,800.0
FARUKHABAD,24/06/2021,2.8,1000.0,1150.0,1050.0
FARUKHABAD,25/06/2021,2.5,1050.0,1200.0,1150.0
FARUKHABAD,26/06/2021,3.0,1000.0,1200.0,1100.0
FARUKHABAD,28/06/2021,3.0,1100.0,1300.0,1200.0
FARUKHABAD,29/06/2021,4.5,1100.0,1250.0,1150.0
FARUKHABAD,30/06/2021,5.0,1050.0,1200.0,1100.0
FATEHPUR,01/06/2021,2.8,700.0,850.0,780.0
FATEHPUR,02/06/2021,2.5,700.0,860.0,785.0
FATEHPUR,04/06/2021,2.0,700.0,880.0,790.0
FATEHPUR,05/06/2021,2.6,700.0,900.0,780.0
FATEHPUR,06/06/2021,2.2,700.0,900.0,800.0
FATEHPUR,07/06/2021,2.6,700.0,900.0,800.0
FATEHPUR,08/06/2021,2.3,700.0,900.0,810.0
FATEHPUR,09/06/2021,2.6,700.0,900.0,835.0
FATEHPUR,11/06/2021,3.3,770.0,900.0,840.0
FATEHPUR,12/06/2021,2.7,760.0,960.0,850.0
FATEHPUR,13/06/2021,2.3,750.0,950.0,860.0
FATEHPUR,14/06/2021,1.8,800.0,960.0,875.0
FATEHPUR,15/06/2021,2.5,800.0,950.0,870.0
FATEHPUR,16/06/2021,2.8,800.0,950.0,870.0
FATEHPUR,18/06/2021,2.2,800.0,1000.0,900.0
FATEHPUR,19/06/2021,1.7,800.0,1000.0,920.0
FATEHPUR,20/06/2021,2.2,800.0,1050.0,920.0
FATEHPUR,21/06/2021,2.5,800.0,1050.0,915.0
FATEHPUR,22/06/2021,2.0,800.0,1050.0,925.0
FATEHPUR,23/06/2021,1.6,900.0,1100.0,980.0
FATEHPUR,25/06/2021,1.8,1000.0,1250.0,1125.0
FATEHPUR,26/06/2021,1.3,1400.0,1600.0,1500.0
FATEHPUR,27/06/2021,1.2,1600.0,1900.0,1750.0
FATEHPUR,28/06/2021,1.5,1800.0,2000.0,1900.0
FATEHPUR,29/06/2021,1.7,1900.0,2100.0,2000.0
FATEHPUR,30/06/2021,1.5,1900.0,2100.0,2000.0
FATEHPUR SIKRI,01/06/2021,1.0,550.0,650.0,610.0
FATEHPUR SIKRI,02/06/2021,1.4,550.0,620.0,585.0
FATEHPUR SIKRI,03/06/2021,1.2,550.0,650.0,595.0
FATEHPUR SIKRI,04/06/2021,1.4,500.0,650.0,570.0
FATEHPUR SIKRI,05/06/2021,1.5,500.0,600.0,550.0
FATEHPUR SIKRI,07/06/2021,1.0,500.0,620.0,560.0
FATEHPUR SIKRI,08/06/2021,0.8,550.0,650.0,600.0
FATEHPUR SIKRI,09/06/2021,0.7,580.0,660.0,620.0
FATEHPUR SIKRI,10/06/2021,1.2,550.0,650.0,605.0
FATEHPUR SIKRI,11/06/2021,1.4,500.0,620.0,560.0
FATEHPUR SIKRI,13/06/2021,1.0,,,
FATEHPUR SIKRI,14/06/2021,0.8,550.0,650.0,610.0
FATEHPUR SIKRI,15/06/2021,1.1,550.0,650.0,590.0
FATEHPUR SIKRI,16/06/2021,1.4,520.0,620.0,575.0
FATEHPUR SIKRI,17/06/2021,1.2,550.0,650.0,600.0
FATEHPUR SIKRI,18/06/2021,1.0,600.0,690.0,640.0
FATEHPUR SIKRI,19/06/2021,1.2,600.0,670.0,630.0
FATEHPUR SIKRI,21/06/2021,1.0,600.0,700.0,650.0
FATEHPUR SIKRI,22/06/2021,0.8,600.0,750.0,680.0
FATEHPUR SIKRI,23/06/2021,1.2,600.0,670.0,635.0
FATEHPUR SIKRI,25/06/2021,0.8,640.0,700.0,675.0
FATEHPUR SIKRI,26/06/2021,1.2,600.0,720.0,660.0
FATEHPUR SIKRI,28/06/2021,1.4,600.0,690.0,645.0
FATEHPUR SIKRI,30/06/2021,1.0,650.0,750.0,710.0
FIROZABAD,02/06/2021,2.6,540.0,640.0,590.0
FIROZABAD,03/06/2021,2.3,560.0,660.0,610.0
FIROZABAD,04/06/2021,2.5,500.0,600.0,550.0
FIROZABAD,05/06/2021,2.6,480.0,580.0,530.0
FIROZABAD,06/06/2021,2.7,460.0,560.0,510.0
FIROZABAD,07/06/2021,2.4,490.0,600.0,540.0
FIROZABAD,09/06/2021,2.2,500.0,600.0,550.0
FIROZABAD,10/06/2021,2.5,480.0,580.0,530.0
FIROZABAD,11/06/2021,2.2,500.0,600.0,550.0
FIROZABAD,12/06/2021,2.0,570.0,670.0,620.0
FIROZABAD,13/06/2021,2.6,550.0,650.0,600.0
FIROZABAD,14/06/2021,2.2,560.0,660.0,610.0
FIROZABAD,16/06/2021,2.7,500.0,600.0,550.0
FIROZABAD,17/06/2021,2.3,540.0,640.0,590.0
FIROZABAD,18/06/2021,1.8,560.0,660.0,610.0
FIROZABAD,19/06/2021,1.7,580.0,680.0,630.0
FIROZABAD,20/06/2021,1.5,595.0,700.0,645.0
FIROZABAD,21/06/2021,1.8,570.0,670.0,620.0
FIROZABAD,23/06/2021,1.7,600.0,700.0,650.0
FIROZABAD,24/06/2021,1.5,620.0,720.0,670.0
FIROZABAD,25/06/2021,1.7,600.0,700.0,650.0
FIROZABAD,26/06/2021,1.5,770.0,900.0,820.0
FIROZABAD,27/06/2021,1.4,790.0,900.0,840.0
FIROZABAD,28/06/2021,1.7,750.0,850.0,800.0
FIROZABAD,30/06/2021,1.5,800.0,900.0,850.0
GADAURA,01/06/2021,0.3,1500.0,1700.0,1600.0
GADAURA,02/06/2021,0.2,1500.0,1700.0,1600.0
GADAURA,03/06/2021,0.4,1500.0,1700.0,1600.0
GADAURA,04/06/2021,0.4,1500.0,1700.0,1600.0
GADAURA,05/06/2021,0.4,1500.0,1700.0,1600.0
GADAURA,06/06/2021,0.3,1500.0,1700.0,1600.0
GADAURA,07/06/2021,0.3,1500.0,1700.0,1600.0
GADAURA,08/06/2021,0.3,1500.0,1700.0,1600.0
GADAURA,09/06/2021,0.4,1500.0,1700.0,1600.0
GADAURA,10/06/2021,0.5,1500.0,1700.0,1600.0
GADAURA,11/06/2021,0.4,1500.0,1700.0,1600.0
GADAURA,12/06/2021,0.3,1500.0,1700.0,1600.0
GADAURA,13/06/2021,0.4,1500.0,1700.0,1600.0
GADAURA,14/06/2021,0.4,1500.0,1700.0,1600.0
GADAURA,15/06/2021,0.5,1500.0,1700.0,1600.0
GADAURA,16/06/2021,0.6,1500.0,1700.0,1600.0
GADAURA,17/06/2021,0.6,1500.0,1700.0,1600.0
GADAURA,18/06/2021,0.3,1500.0,1700.0,1600.0
GADAURA,19/06/2021,0.6,1500.0,1700.0,1600.0
GADAURA,20/06/2021,0.6,1500.0,1700.0,1600.0
GADAURA,21/06/2021,0.7,1500.0,1700.0,1600.0
GADAURA,22/06/2021,0.6,1500.0,1700.0,1600.0
GADAURA,23/06/2021,0.5,1500.0,1700.0,1600.0
GADAURA,24/06/2021,0.3,1500.0,1700.0,1600.0
GADAURA,25/06/2021,0.3,1500.0,1700.0,1600.0
GADAURA,26/06/2021,0.3,1600.0,1800.0,1700.0
GADAURA,27/06/2021,0.3,1600.0,1800.0,1700.0
GADAURA,28/06/2021,0.6,1600.0,1800.0,1700.0
GADAURA,29/06/2021,0.6,1600.0,1800.0,1700.0
GADAURA,30/06/2021,0.3,1600.0,1800.0,1700.0
GANGOH,01/06/2021,0.8,,,
GANGOH,02/06/2021,0.7,200.0,300.0,250.0
GANGOH,03/06/2021,1.0,200.0,280.0,250.0
GANGOH,04/06/2021,0.8,200.0,300.0,250.0
GANGOH,05/06/2021,0.7,200.0,300.0,250.0
GANGOH,07/06/2021,0.5,200.0,310.0,250.0
GANGOH,08/06/2021,0.6,200.0,300.0,250.0
GANGOH,09/06/2021,0.5,200.0,300.0,250.0
GANGOH,10/06/2021,0.4,200.0,300.0,250.0
GANGOH,11/06/2021,0.5,200.0,300.0,250.0
