<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d2e13bc395073e4e5740ebe987f800ca5be02e1b16c2690a19e94dbe0e3e1b69
size 199317
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ANANDNAGAR,16/07/2019,2.0,1000.0,1150.0,1100.0
ANANDNAGAR,17/07/2019,0.1,1400.0,1500.0,1450.0
ANANDNAGAR,18/07/2019,0.15,1200.0,1400.0,1300.0
ANANDNAGAR,19/07/2019,0.2,1000.0,1200.0,1100.0
ANANDNAGAR,20/07/2019,0.2,1100.0,1200.0,1130.0
ANANDNAGAR,22/07/2019,0.1,1600.0,1800.0,1700.0
ANANDNAGAR,23/07/2019,0.2,1700.0,1950.0,1850.0
ANANDNAGAR,24/07/2019,0.2,1500.0,1600.0,1550.0
ANANDNAGAR,25/07/2019,0.1,1000.0,1100.0,1050.0
ANANDNAGAR,26/07/2019,0.1,2000.0,2600.0,2400.0
ANANDNAGAR,27/07/2019,0.15,1600.0,2000.0,1800.0
ANANDNAGAR,29/07/2019,0.15,2200.0,2400.0,2300.0
ANANDNAGAR,30/07/2019,0.12,3000.0,3500.0,3250.0
ANANDNAGAR,31/07/2019,0.3,3500.0,4000.0,3750.0
ANWALA,01/07/2019,0.5,1700.0,1800.0,1750.0
ANWALA,02/07/2019,0.8,1700.0,1800.0,1750.0
ANWALA,03/07/2019,1.0,1700.0,1900.0,1800.0
ANWALA,04/07/2019,0.5,1600.0,1800.0,1700.0
ANWALA,05/07/2019,1.5,1700.0,1800.0,1750.0
ANWALA,06/07/2019,1.2,1700.0,1800.0,1750.0
ANWALA,07/07/2019,0.8,1700.0,1800.0,1750.0
ANWALA,08/07/2019,1.5,1700.0,1800.0,1750.0
ANWALA,09/07/2019,0.8,1700.0,1800.0,1750.0
ANWALA,10/07/2019,1.0,1700.0,1800.0,1750.0
ANWALA,11/07/2019,1.5,1700.0,1800.0,1750.0
ANWALA,12/07/2019,1.0,1700.0,1800.0,1750.0
ANWALA,13/07/2019,0.8,1700.0,1800.0,1750.0
ANWALA,14/07/2019,1.0,1800.0,2000.0,1900.0
ANWALA,15/07/2019,0.5,1800.0,2000.0,1900.0
ANWALA,16/07/2019,0.8,2800.0,3000.0,2900.0
ANWALA,17/07/2019,1.0,2800.0,3000.0,2900.0
ANWALA,18/07/2019,1.2,2800.0,3000.0,2900.0
ANWALA,19/07/2019,0.9,2800.0,3000.0,2900.0
ANWALA,20/07/2019,0.5,2800.0,3000.0,2900.0
ANWALA,21/07/2019,1.2,2800.0,3000.0,2900.0
ANWALA,22/07/2019,0.8,2800.0,3000.0,2900.0
ANWALA,23/07/2019,0.8,2800.0,3000.0,2900.0
ANWALA,24/07/2019,0.8,2800.0,3000.0,2900.0
ANWALA,25/07/2019,1.2,2800.0,3000.0,2900.0
ANWALA,26/07/2019,1.0,2700.0,2900.0,2800.0
ANWALA,27/07/2019,0.8,2700.0,2800.0,2750.0
ANWALA,28/07/2019,0.9,2700.0,2900.0,2800.0
ANWALA,29/07/2019,1.2,2700.0,2900.0,2800.0
ANWALA,30/07/2019,1.5,2800.0,2900.0,2850.0
ANWALA,31/07/2019,1.2,2800.0,3000.0,2900.0
ATARRA,01/07/2019,30.0,1435.0,1535.0,1485.0
ATARRA,02/07/2019,35.0,1435.0,1535.0,1485.0
ATARRA,03/07/2019,25.0,1450.0,1550.0,1500.0
ATARRA,04/07/2019,30.0,1450.0,1550.0,1500.0
ATARRA,06/07/2019,35.0,1450.0,1550.0,1500.0
ATARRA,07/07/2019,40.0,1450.0,1550.0,1500.0
ATARRA,08/07/2019,30.0,1450.0,1550.0,1500.0
ATARRA,09/07/2019,25.0,1450.0,1550.0,1500.0
ATARRA,10/07/2019,35.0,1525.0,1625.0,1575.0
ATARRA,11/07/2019,30.0,1525.0,1625.0,1575.0
ATARRA,13/07/2019,20.0,1700.0,1800.0,1750.0
ATARRA,14/07/2019,18.0,1900.0,2000.0,1950.0
ATARRA,15/07/2019,15.0,1925.0,2025.0,1975.0
ATARRA,16/07/2019,18.0,2050.0,2150.0,2100.0
ATARRA,17/07/2019,13.0,2120.0,2220.0,2170.0
ATARRA,18/07/2019,15.0,2120.0,2220.0,2170.0
ATARRA,20/07/2019,13.0,2130.0,2230.0,2175.0
ATARRA,21/07/2019,10.0,2110.0,2190.0,2155.0
ATARRA,22/07/2019,15.0,2100.0,2200.0,2150.0
ATARRA,23/07/2019,20.0,1950.0,2040.0,2000.0
ATARRA,24/07/2019,25.0,1750.0,1850.0,1800.0
ATARRA,25/07/2019,30.0,1750.0,1840.0,1800.0
ATARRA,27/07/2019,20.0,1930.0,2030.0,1980.0
ATARRA,28/07/2019,15.0,2150.0,2250.0,2200.0
ATARRA,29/07/2019,12.0,2150.0,2250.0,2200.0
ATARRA,30/07/2019,15.0,2150.0,2250.0,2200.0
ATARRA,31/07/2019,16.0,2350.0,2450.0,2400.0
ATRAULI,01/07/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,10/07/2019,1.0,1180.0,1200.0,1190.0
ATRAULI,13/07/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,14/07/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,15/07/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,16/07/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,17/07/2019,1.0,1230.0,1250.0,1240.0
ATRAULI,19/07/2019,1.0,1230.0,1250.0,1240.0
AURAIYA,01/07/2019,1.0,1800.0,2000.0,1900.0
AURAIYA,02/07/2019,1.0,1900.0,2000.0,1950.0
AURAIYA,03/07/2019,1.5,1700.0,1800.0,1750.0
AURAIYA,04/07/2019,1.0,1600.0,1800.0,1700.0
AURAIYA,05/07/2019,2.0,1600.0,1700.0,1650.0
AURAIYA,06/07/2019,1.0,1620.0,1750.0,1680.0
AURAIYA,08/07/2019,1.0,1550.0,1750.0,1650.0
AURAIYA,09/07/2019,1.0,1550.0,1650.0,1600.0
AURAIYA,10/07/2019,1.0,1600.0,1700.0,1650.0
AURAIYA,11/07/2019,1.0,1700.0,1900.0,1800.0
AURAIYA,12/07/2019,1.0,2000.0,2400.0,2100.0
AURAIYA,13/07/2019,1.0,2400.0,2800.0,2500.0
AURAIYA,15/07/2019,1.0,2800.0,3000.0,2900.0
AURAIYA,16/07/2019,1.0,3200.0,3400.0,3300.0
AURAIYA,17/07/2019,1.0,3300.0,3500.0,3400.0
AURAIYA,18/07/2019,1.0,3400.0,3600.0,3500.0
AURAIYA,20/07/2019,1.0,3600.0,3800.0,3700.0
AURAIYA,22/07/2019,1.0,3400.0,3600.0,3500.0
AURAIYA,23/07/2019,1.0,3550.0,3750.0,3650.0
AURAIYA,24/07/2019,1.0,3500.0,3700.0,3600.0
AURAIYA,25/07/2019,1.0,3400.0,3600.0,3500.0
AURAIYA,26/07/2019,1.0,3400.0,3650.0,3550.0
AURAIYA,27/07/2019,1.0,3350.0,3550.0,3450.0
AURAIYA,29/07/2019,1.0,3400.0,3600.0,3500.0
AURAIYA,30/07/2019,1.0,3100.0,3300.0,3200.0
AURAIYA,31/07/2019,1.0,3000.0,3200.0,3100.0
AWAGARH,01/07/2019,0.5,1500.0,1700.0,1600.0
AWAGARH,02/07/2019,0.7,1500.0,1700.0,1600.0
AWAGARH,03/07/2019,0.5,1600.0,1800.0,1700.0
AWAGARH,04/07/2019,0.8,1600.0,1800.0,1700.0
AWAGARH,06/07/2019,0.5,1600.0,1800.0,1700.0
AWAGARH,07/07/2019,0.5,1600.0,1800.0,1700.0
AWAGARH,08/07/2019,0.6,1600.0,1800.0,1700.0
AWAGARH,09/07/2019,0.4,1400.0,1600.0,1500.0
AWAGARH,10/07/2019,0.6,1600.0,1800.0,1700.0
AWAGARH,11/07/2019,0.5,1500.0,1700.0,1600.0
AWAGARH,12/07/2019,0.6,1500.0,1700.0,1600.0
AWAGARH,13/07/2019,0.4,1600.0,1800.0,1700.0
AWAGARH,14/07/2019,0.6,2000.0,2200.0,2100.0
AWAGARH,15/07/2019,0.6,2000.0,2200.0,2100.0
AWAGARH,16/07/2019,0.6,1800.0,2000.0,1900.0
AWAGARH,17/07/2019,1.2,1900.0,2200.0,2100.0
AWAGARH,18/07/2019,0.7,1800.0,2000.0,1900.0
AWAGARH,19/07/2019,0.5,2400.0,2800.0,2600.0
AWAGARH,20/07/2019,0.3,2500.0,3000.0,2800.0
AWAGARH,21/07/2019,0.5,2000.0,2500.0,2100.0
AWAGARH,22/07/2019,0.3,2500.0,3000.0,2700.0
AWAGARH,23/07/2019,1.2,2700.0,2900.0,2800.0
AWAGARH,24/07/2019,0.3,2800.0,3000.0,2900.0
AWAGARH,25/07/2019,0.5,2800.0,3000.0,2900.0
AWAGARH,26/07/2019,0.3,3000.0,3400.0,3100.0
AWAGARH,27/07/2019,0.6,2900.0,3200.0,3000.0
AWAGARH,28/07/2019,0.5,3000.0,3200.0,3100.0
AWAGARH,29/07/2019,0.5,2900.0,3500.0,3000.0
AWAGARH,30/07/2019,0.6,3000.0,3500.0,3200.0
AWAGARH,31/07/2019,1.2,3000.0,3400.0,3200.0
AZAMGARH,02/07/2019,5.0,2100.0,2200.0,2150.0
AZAMGARH,03/07/2019,3.5,2100.0,2200.0,2160.0
AZAMGARH,04/07/2019,4.0,2100.0,2200.0,2150.0
AZAMGARH,05/07/2019,5.5,1950.0,2050.0,2000.0
AZAMGARH,06/07/2019,4.0,2000.0,2100.0,2050.0
AZAMGARH,08/07/2019,3.0,2010.0,2110.0,2060.0
AZAMGARH,09/07/2019,2.0,2000.0,2150.0,2075.0
AZAMGARH,10/07/2019,3.0,1950.0,2050.0,2000.0
AZAMGARH,11/07/2019,3.5,1900.0,2000.0,1950.0
AZAMGARH,12/07/2019,3.0,,,
AZAMGARH,13/07/2019,2.5,1900.0,2050.0,2000.0
AZAMGARH,15/07/2019,3.2,1900.0,2050.0,1980.0
AZAMGARH,16/07/2019,4.0,1900.0,2000.0,1950.0
AZAMGARH,17/07/2019,3.0,1900.0,2050.0,1975.0
AZAMGARH,18/07/2019,2.5,1950.0,2050.0,2000.0
AZAMGARH,19/07/2019,2.0,1980.0,2100.0,2050.0
AZAMGARH,20/07/2019,2.5,2000.0,2100.0,2040.0
AZAMGARH,22/07/2019,1.8,2000.0,2100.0,2060.0
AZAMGARH,23/07/2019,2.5,2000.0,2100.0,2050.0
AZAMGARH,24/07/2019,3.7,1980.0,2125.0,2040.0
AZAMGARH,25/07/2019,4.0,1950.0,2050.0,2000.0
AZAMGARH,26/07/2019,3.2,2000.0,2100.0,2050.0
AZAMGARH,27/07/2019,3.7,1950.0,2100.0,2025.0
AZAMGARH,29/07/2019,3.5,1950.0,2100.0,2030.0
AZAMGARH,30/07/2019,2.2,2150.0,2250.0,2200.0
AZAMGARH,31/07/2019,3.0,2200.0,2300.0,2250.0
BABERU,01/07/2019,1.6,1550.0,1750.0,1650.0
BABERU,02/07/2019,2.2,1500.0,1680.0,1590.0
BABERU,04/07/2019,2.6,1550.0,1750.0,1650.0
BABERU,05/07/2019,2.0,1535.0,1715.0,1625.0
BABERU,06/07/2019,1.7,1535.0,1715.0,1625.0
BABERU,07/07/2019,2.0,1550.0,1750.0,1650.0
BABERU,08/07/2019,1.4,1525.0,1725.0,1625.0
BABERU,09/07/2019,1.9,1560.0,1735.0,1650.0
BABERU,11/07/2019,1.6,1635.0,1815.0,1725.0
BABERU,12/07/2019,1.4,1700.0,1860.0,1785.0
BABERU,13/07/2019,1.2,1760.0,1960.0,1860.0
BABERU,14/07/2019,1.5,1850.0,2050.0,1950.0
BABERU,15/07/2019,1.0,1935.0,2135.0,2035.0
BABERU,16/07/2019,1.3,1990.0,2190.0,2090.0
BABERU,18/07/2019,1.5,2070.0,2270.0,2170.0
BABERU,19/07/2019,1.2,2080.0,2260.0,2170.0
BABERU,20/07/2019,0.9,2100.0,2280.0,2190.0
BABERU,21/07/2019,1.2,2115.0,2315.0,2215.0
BABERU,22/07/2019,0.8,2130.0,2330.0,2230.0
BABERU,23/07/2019,1.1,,,
BABERU,25/07/2019,1.5,2180.0,2380.0,2280.0
BABERU,26/07/2019,1.3,2250.0,2450.0,2350.0
BABERU,27/07/2019,1.0,2330.0,2530.0,2430.0
BABERU,28/07/2019,1.4,2350.0,2550.0,2450.0
BABERU,29/07/2019,1.2,2350.0,2550.0,2450.0
BABERU,30/07/2019,1.3,2330.0,2530.0,2430.0
BADAYOUN,02/07/2019,10.0,1450.0,1800.0,1600.0
BADAYOUN,03/07/2019,9.0,1450.0,1800.0,1600.0
BADAYOUN,04/07/2019,9.0,1450.0,1800.0,1600.0
BADAYOUN,05/07/2019,8.0,1450.0,1800.0,1600.0
BADAYOUN,06/07/2019,7.0,1550.0,2000.0,1750.0
BADAYOUN,07/07/2019,9.0,1550.0,2000.0,1750.0
BADAYOUN,08/07/2019,8.0,1750.0,2000.0,1850.0
BADAYOUN,09/07/2019,7.0,1750.0,2000.0,1840.0
BADAYOUN,10/07/2019,6.0,1750.0,2000.0,1830.0
BADAYOUN,11/07/2019,8.0,1800.0,2050.0,1850.0
BADAYOUN,12/07/2019,9.6,1600.0,2000.0,1800.0
BADAYOUN,13/07/2019,9.0,1600.0,2000.0,1810.0
BADAYOUN,14/07/2019,10.0,1600.0,2000.0,1810.0
BADAYOUN,15/07/2019,7.0,1600.0,2000.0,1850.0
BADAYOUN,16/07/2019,7.5,1600.0,2000.0,1870.0
BADAYOUN,17/07/2019,4.0,1600.0,2000.0,1850.0
BADAYOUN,18/07/2019,3.2,2000.0,2500.0,2100.0
BADAYOUN,19/07/2019,3.5,2000.0,2500.0,2100.0
BADAYOUN,20/07/2019,4.0,2000.0,2500.0,2100.0
BADAYOUN,21/07/2019,3.8,2400.0,3000.0,2500.0
BADAYOUN,22/07/2019,3.0,2500.0,3000.0,2700.0
BADAYOUN,23/07/2019,4.0,2600.0,3000.0,2700.0
BADAYOUN,24/07/2019,3.0,2250.0,2600.0,2400.0
BADAYOUN,25/07/2019,3.5,2250.0,2600.0,2400.0
BADAYOUN,26/07/2019,2.5,2250.0,2600.0,2350.0
BADAYOUN,27/07/2019,2.0,2250.0,2600.0,2350.0
BADAYOUN,28/07/2019,2.5,2250.0,2600.0,2340.0
BADAYOUN,29/07/2019,3.0,2250.0,2600.0,2350.0
BADAYOUN,30/07/2019,3.5,2250.0,2600.0,2350.0
BADAYOUN,31/07/2019,4.0,2250.0,2600.0,2350.0
BADDA,01/07/2019,2.5,1900.0,2000.0,1950.0
BADDA,02/07/2019,1.0,1800.0,2000.0,1900.0
BADDA,03/07/2019,1.0,1850.0,2000.0,1900.0
BADDA,05/07/2019,1.5,1400.0,1500.0,1450.0
