<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f29c8a4223e58566f9cce86f373e5bc8a517e0c47cd40cfe82b5d3a2e81bcd6f
size 61321
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FATEHPUR,05/02/2017,9.0,300.0,380.0,340.0
FATEHPUR,06/02/2017,8.0,330.0,390.0,360.0
FATEHPUR,07/02/2017,10.0,300.0,380.0,350.0
FATEHPUR,08/02/2017,9.0,300.0,380.0,340.0
FATEHPUR,10/02/2017,8.0,300.0,360.0,330.0
FATEHPUR,11/02/2017,7.0,340.0,400.0,360.0
FATEHPUR,12/02/2017,8.0,360.0,400.0,380.0
FATEHPUR,13/02/2017,6.0,380.0,430.0,400.0
FATEHPUR,14/02/2017,5.0,350.0,450.0,410.0
FATEHPUR,15/02/2017,6.0,380.0,430.0,400.0
FATEHPUR,17/02/2017,7.0,370.0,430.0,405.0
FATEHPUR,18/02/2017,8.0,380.0,425.0,400.0
FATEHPUR,19/02/2017,2.5,370.0,440.0,410.0
FATEHPUR,20/02/2017,5.0,370.0,430.0,400.0
FATEHPUR,21/02/2017,6.0,380.0,450.0,410.0
FATEHPUR,22/02/2017,5.0,380.0,425.0,400.0
FATEHPUR,24/02/2017,5.0,390.0,430.0,415.0
FATEHPUR,25/02/2017,6.0,380.0,440.0,405.0
FATEHPUR,26/02/2017,5.0,390.0,430.0,410.0
FATEHPUR,27/02/2017,5.5,400.0,430.0,415.0
FATEHPUR,28/02/2017,4.0,400.0,450.0,425.0
FIROZABAD,01/02/2017,7.0,,,460.0
FIROZABAD,02/02/2017,8.0,,,450.0
FIROZABAD,03/02/2017,8.5,,,460.0
FIROZABAD,04/02/2017,5.0,,,470.0
FIROZABAD,05/02/2017,7.0,,,440.0
FIROZABAD,06/02/2017,8.0,,,430.0
FIROZABAD,08/02/2017,6.0,,,400.0
FIROZABAD,10/02/2017,7.0,,,410.0
FIROZABAD,12/02/2017,6.0,,,450.0
FIROZABAD,13/02/2017,5.0,,,460.0
FIROZABAD,16/02/2017,6.0,,,410.0
FIROZABAD,17/02/2017,7.0,,,400.0
FIROZABAD,18/02/2017,6.0,,,450.0
FIROZABAD,19/02/2017,5.0,,,480.0
FIROZABAD,20/02/2017,7.0,,,460.0
FIROZABAD,22/02/2017,8.0,,,480.0
FIROZABAD,23/02/2017,7.0,,,500.0
FIROZABAD,24/02/2017,7.5,,,480.0
FIROZABAD,25/02/2017,7.0,,,490.0
FIROZABAD,26/02/2017,8.0,,,480.0
FIROZABAD,27/02/2017,7.0,,,500.0
GAZIPUR,01/02/2017,22.0,490.0,530.0,510.0
GAZIPUR,02/02/2017,24.0,500.0,520.0,510.0
GAZIPUR,03/02/2017,25.0,450.0,490.0,470.0
GAZIPUR,04/02/2017,26.0,370.0,430.0,400.0
GAZIPUR,06/02/2017,28.0,370.0,430.0,400.0
GAZIPUR,07/02/2017,30.0,330.0,370.0,350.0
GAZIPUR,08/02/2017,31.0,320.0,380.0,350.0
GAZIPUR,09/02/2017,34.0,280.0,320.0,300.0
GAZIPUR,10/02/2017,35.0,270.0,330.0,300.0
GAZIPUR,11/02/2017,38.0,290.0,310.0,300.0
GAZIPUR,13/02/2017,40.0,280.0,320.0,300.0
GAZIPUR,14/02/2017,43.0,270.0,330.0,300.0
GAZIPUR,15/02/2017,18.0,330.0,370.0,350.0
GAZIPUR,16/02/2017,20.0,340.0,360.0,350.0
GAZIPUR,17/02/2017,22.0,330.0,370.0,350.0
GAZIPUR,18/02/2017,24.0,320.0,380.0,350.0
GAZIPUR,20/02/2017,25.0,330.0,370.0,350.0
GAZIPUR,21/02/2017,27.0,320.0,380.0,350.0
GAZIPUR,22/02/2017,30.0,330.0,370.0,350.0
GAZIPUR,23/02/2017,31.0,340.0,360.0,350.0
GAZIPUR,24/02/2017,10.0,380.0,420.0,400.0
GAZIPUR,25/02/2017,11.0,390.0,410.0,400.0
GAZIPUR,27/02/2017,12.0,380.0,420.0,400.0
GAZIPUR,28/02/2017,13.0,390.0,410.0,400.0
GHAZIABAD,01/02/2017,40.0,,,480.0
GHAZIABAD,02/02/2017,60.0,,,460.0
GHAZIABAD,03/02/2017,40.0,,,455.0
GHAZIABAD,04/02/2017,50.0,,,450.0
GHAZIABAD,05/02/2017,35.0,,,440.0
GHAZIABAD,06/02/2017,50.0,,,440.0
GHAZIABAD,08/02/2017,30.0,,,430.0
GHAZIABAD,09/02/2017,40.0,,,415.0
GHAZIABAD,10/02/2017,60.0,,,425.0
GHAZIABAD,12/02/2017,30.0,,,415.0
GHAZIABAD,13/02/2017,60.0,,,425.0
GHAZIABAD,15/02/2017,40.0,,,415.0
GHAZIABAD,17/02/2017,30.0,,,425.0
GHAZIABAD,18/02/2017,40.0,,,450.0
GHAZIABAD,19/02/2017,60.0,,,440.0
GHAZIABAD,20/02/2017,25.0,,,445.0
GHAZIABAD,22/02/2017,50.0,,,435.0
GHAZIABAD,23/02/2017,40.0,,,450.0
GHAZIABAD,24/02/2017,60.0,,,440.0
GHAZIABAD,25/02/2017,40.0,,,430.0
GHAZIABAD,26/02/2017,45.0,,,700.0
GHAZIABAD,27/02/2017,50.0,,,750.0
GHIRAUR,28/02/2017,16.0,,,450.0
GOLAGOKARNATH,02/02/2017,3.0,,,880.0
GOLAGOKARNATH,03/02/2017,5.0,,,510.0
GOLAGOKARNATH,04/02/2017,2.0,,,500.0
GOLAGOKARNATH,05/02/2017,3.0,,,510.0
GOLAGOKARNATH,06/02/2017,1.0,,,
GOLAGOKARNATH,07/02/2017,2.5,,,
GOLAGOKARNATH,09/02/2017,1.0,,,
GOLAGOKARNATH,10/02/2017,5.0,,,
GOLAGOKARNATH,12/02/2017,1.0,,,
GOLAGOKARNATH,13/02/2017,3.0,,,
GOLAGOKARNATH,14/02/2017,4.5,,,
GOLAGOKARNATH,16/02/2017,2.0,,,
GOLAGOKARNATH,17/02/2017,3.0,,,
GOLAGOKARNATH,18/02/2017,3.0,,,
GOLAGOKARNATH,19/02/2017,1.6,,,
GOLAGOKARNATH,20/02/2017,0.6,,,
GOLAGOKARNATH,21/02/2017,3.0,,,
GOLAGOKARNATH,23/02/2017,8.0,,,
GOLAGOKARNATH,24/02/2017,5.0,,,
GOLAGOKARNATH,25/02/2017,2.0,,,
GOLAGOKARNATH,26/02/2017,3.0,,,
GOLAGOKARNATH,27/02/2017,3.0,,,
GOLAGOKARNATH,28/02/2017,1.5,,,
GONDA,01/02/2017,33.5,700.0,800.0,750.0
GONDA,02/02/2017,31.0,700.0,850.0,780.0
GONDA,03/02/2017,29.0,500.0,650.0,590.0
GONDA,04/02/2017,26.0,550.0,620.0,590.0
GONDA,06/02/2017,26.4,480.0,600.0,580.0
GONDA,07/02/2017,23.6,550.0,650.0,600.0
GONDA,08/02/2017,24.0,500.0,650.0,600.0
GONDA,10/02/2017,31.0,450.0,600.0,500.0
GONDA,11/02/2017,30.0,480.0,550.0,525.0
GONDA,13/02/2017,32.0,450.0,550.0,525.0
GONDA,14/02/2017,29.0,500.0,600.0,550.0
GONDA,15/02/2017,27.0,500.0,600.0,550.0
GONDA,16/02/2017,26.0,500.0,620.0,530.0
GONDA,17/02/2017,30.0,450.0,600.0,500.0
GONDA,18/02/2017,28.0,480.0,550.0,520.0
GONDA,20/02/2017,25.0,550.0,650.0,600.0
GONDA,21/02/2017,21.5,550.0,650.0,600.0
GONDA,22/02/2017,22.0,500.0,650.0,580.0
GONDA,23/02/2017,21.0,500.0,650.0,590.0
GONDA,24/02/2017,25.0,500.0,640.0,580.0
GONDA,25/02/2017,23.6,500.0,650.0,580.0
GONDA,28/02/2017,22.0,500.0,600.0,560.0
GORAKHPUR,01/02/2017,120.0,550.0,640.0,600.0
GORAKHPUR,02/02/2017,135.0,550.0,600.0,580.0
GORAKHPUR,04/02/2017,135.0,530.0,585.0,560.0
GORAKHPUR,05/02/2017,140.0,550.0,590.0,570.0
GORAKHPUR,08/02/2017,140.0,520.0,570.0,550.0
GORAKHPUR,09/02/2017,120.0,520.0,570.0,550.0
GORAKHPUR,10/02/2017,155.0,490.0,540.0,515.0
GORAKHPUR,15/02/2017,125.0,475.0,530.0,500.0
GORAKHPUR,16/02/2017,110.0,500.0,550.0,520.0
GORAKHPUR,18/02/2017,125.0,495.0,550.0,520.0
GORAKHPUR,19/02/2017,115.0,500.0,550.0,525.0
GULAVATI,01/02/2017,0.25,,,600.0
GULAVATI,02/02/2017,0.3,,,590.0
GULAVATI,03/02/2017,0.3,,,570.0
GULAVATI,04/02/2017,2.0,,,600.0
GULAVATI,08/02/2017,3.0,,,460.0
GULAVATI,09/02/2017,2.5,,,465.0
GULAVATI,13/02/2017,3.0,,,435.0
GULAVATI,15/02/2017,2.5,,,485.0
GULAVATI,17/02/2017,4.0,,,465.0
GULAVATI,18/02/2017,0.4,,,450.0
GULAVATI,19/02/2017,3.0,,,460.0
GULAVATI,22/02/2017,2.0,,,510.0
GULAVATI,23/02/2017,3.0,,,510.0
GULAVATI,25/02/2017,4.0,,,510.0
GULAVATI,27/02/2017,0.4,,,850.0
GULAVATI,28/02/2017,3.0,,,490.0
HAATHRAS,01/02/2017,8.5,,,405.0
HAATHRAS,02/02/2017,10.0,,,400.0
HAATHRAS,03/02/2017,7.0,,,415.0
HAATHRAS,04/02/2017,8.0,,,405.0
HAATHRAS,06/02/2017,7.0,,,425.0
HAATHRAS,07/02/2017,6.0,,,450.0
HAATHRAS,08/02/2017,8.0,,,440.0
HAATHRAS,09/02/2017,6.0,,,445.0
HAATHRAS,13/02/2017,8.0,,,400.0
HAATHRAS,14/02/2017,6.0,,,380.0
HAATHRAS,15/02/2017,9.0,,,350.0
HAATHRAS,16/02/2017,7.0,,,360.0
HAATHRAS,17/02/2017,8.0,,,340.0
HAATHRAS,18/02/2017,8.0,,,350.0
HAATHRAS,20/02/2017,7.0,,,355.0
HAATHRAS,21/02/2017,6.0,,,500.0
HAATHRAS,22/02/2017,8.0,,,450.0
HAATHRAS,23/02/2017,9.0,,,400.0
HAATHRAS,24/02/2017,6.0,,,460.0
HAATHRAS,25/02/2017,7.0,,,500.0
HAATHRAS,27/02/2017,8.0,,,450.0
HAATHRAS,28/02/2017,9.0,,,400.0
HAPUR,01/02/2017,19.0,,,560.0
HAPUR,02/02/2017,20.0,,,560.0
HAPUR,03/02/2017,25.0,,,550.0
HAPUR,04/02/2017,25.0,,,540.0
HAPUR,06/02/2017,25.0,,,540.0
HAPUR,07/02/2017,21.0,,,550.0
HAPUR,08/02/2017,20.0,,,560.0
HAPUR,09/02/2017,25.0,,,520.0
HAPUR,10/02/2017,26.0,,,550.0
HAPUR,13/02/2017,25.0,,,550.0
HAPUR,14/02/2017,22.0,,,550.0
HAPUR,15/02/2017,20.0,,,510.0
HAPUR,16/02/2017,25.0,,,520.0
HAPUR,17/02/2017,21.0,,,530.0
HAPUR,18/02/2017,24.0,,,530.0
HAPUR,20/02/2017,22.0,,,530.0
HAPUR,21/02/2017,21.0,,,550.0
HAPUR,22/02/2017,18.0,,,560.0
HAPUR,23/02/2017,16.0,,,580.0
HAPUR,24/02/2017,16.0,,,580.0
HAPUR,25/02/2017,15.0,,,580.0
HAPUR,27/02/2017,30.0,,,600.0
HAPUR,28/02/2017,14.0,,,580.0
HARDOI,01/02/2017,4.0,550.0,600.0,560.0
HARDOI,02/02/2017,4.0,520.0,570.0,550.0
HARDOI,03/02/2017,3.5,500.0,600.0,560.0
HARDOI,04/02/2017,4.0,500.0,600.0,580.0
HARDOI,06/02/2017,3.0,600.0,680.0,640.0
HARDOI,07/02/2017,3.2,550.0,650.0,620.0
HARDOI,10/02/2017,3.0,550.0,600.0,580.0
HARDOI,13/02/2017,3.0,500.0,600.0,550.0
HARDOI,14/02/2017,3.2,500.0,600.0,540.0
HARDOI,15/02/2017,4.0,580.0,650.0,600.0
HARDOI,18/02/2017,2.0,500.0,600.0,560.0
HARDOI,20/02/2017,2.5,500.0,600.0,550.0
HARDOI,21/02/2017,2.8,500.0,600.0,570.0
HARDOI,22/02/2017,2.4,500.0,600.0,580.0
HARDOI,25/02/2017,2.0,500.0,600.0,560.0
HARDOI,27/02/2017,3.5,530.0,590.0,580.0
HASANPUR,28/02/2017,2.2,500.0,590.0,545.0
JAHANGIRABAD,01/02/2017,2.0,,,600.0
JAHANGIRABAD,02/02/2017,1.5,,,600.0
JAHANGIRABAD,04/02/2017,1.5,,,605.0
JAHANGIRABAD,05/02/2017,0.15,,,605.0
JAHANGIRABAD,06/02/2017,1.6,,,610.0
JAHANGIRABAD,07/02/2017,1.5,,,600.0
JAHANGIRABAD,08/02/2017,1.2,,,605.0
JAHANGIRABAD,09/02/2017,1.5,,,600.0
JAHANGIRABAD,12/02/2017,1.5,,,510.0
JAHANGIRABAD,13/02/2017,2.0,,,515.0
JAHANGIRABAD,14/02/2017,20.0,,,580.0
JAHANGIRABAD,15/02/2017,1.5,,,585.0
JAHANGIRABAD,16/02/2017,1.5,,,590.0
JAHANGIRABAD,18/02/2017,2.0,,,595.0
JAHANGIRABAD,19/02/2017,1.0,,,590.0
JAHANGIRABAD,20/02/2017,2.5,,,580.0
JAHANGIRABAD,21/02/2017,3.5,,,580.0
JAHANGIRABAD,22/02/2017,4.0,,,575.0
JAHANGIRABAD,23/02/2017,3.5,,,585.0
JAHANGIRABAD,25/02/2017,3.5,,,580.0
JAHANGIRABAD,26/02/2017,5.0,,,600.0
JAHANGIRABAD,27/02/2017,1.0,,,600.0
JAHANGIRABAD,28/02/2017,1.2,,,605.0
JALAUN,01/02/2017,2.4,,,600.0
JALAUN,02/02/2017,3.0,,,400.0
JALAUN,03/02/2017,2.5,,,400.0
JALAUN,04/02/2017,2.2,,,370.0
JALAUN,05/02/2017,2.5,,,350.0
JALAUN,07/02/2017,2.2,,,350.0
JALAUN,08/02/2017,2.5,,,350.0
JALAUN,09/02/2017,2.4,,,350.0
JALAUN,10/02/2017,2.4,,,350.0
JALAUN,11/02/2017,2.0,,,350.0
JALAUN,14/02/2017,2.8,,,350.0
JALAUN,15/02/2017,2.4,,,350.0
JALAUN,16/02/2017,2.0,,,350.0
JALAUN,17/02/2017,2.6,,,350.0
JALAUN,18/02/2017,2.5,,,360.0
JALAUN,19/02/2017,3.5,,,360.0
JALAUN,21/02/2017,3.0,,,360.0
JALAUN,22/02/2017,2.5,,,350.0
JALAUN,24/02/2017,2.0,,,350.0
JALAUN,25/02/2017,2.2,,,360.0
JALAUN,26/02/2017,2.0,,,360.0
JALAUN,28/02/2017,3.0,,,360.0
JARAR,27/02/2017,236.0,,,410.0
JASRA,24/02/2017,200.0,,,375.0
JASVANTNAGAR,06/02/2017,70.0,,,300.0
JASVANTNAGAR,13/02/2017,60.0,,,300.0
JASVANTNAGAR,22/02/2017,40.0,,,550.0
JASVANTNAGAR,28/02/2017,35.0,,,550.0
JAUNPUR,02/02/2017,26.0,450.0,480.0,460.0
JAUNPUR,03/02/2017,34.5,460.0,510.0,490.0
JAUNPUR,04/02/2017,7.0,430.0,460.0,450.0
JAUNPUR,06/02/2017,18.2,410.0,450.0,430.0
JAUNPUR,07/02/2017,30.0,460.0,680.0,470.0
JAUNPUR,08/02/2017,47.0,460.0,500.0,480.0
JAUNPUR,09/02/2017,60.0,465.0,485.0,475.0
JAUNPUR,10/02/2017,25.0,460.0,490.0,480.0
JAUNPUR,11/02/2017,36.0,480.0,520.0,500.0
JAUNPUR,13/02/2017,382.0,445.0,470.0,460.0
JAUNPUR,14/02/2017,30.0,435.0,465.0,450.0
JAUNPUR,15/02/2017,194.0,400.0,450.0,430.0
JAUNPUR,16/02/2017,15.0,430.0,465.0,450.0
JAUNPUR,17/02/2017,34.5,450.0,485.0,460.0
JAUNPUR,18/02/2017,36.0,410.0,445.0,430.0
JAUNPUR,20/02/2017,45.0,430.0,470.0,450.0
JAUNPUR,21/02/2017,21.5,470.0,490.0,485.0
JAUNPUR,22/02/2017,20.0,470.0,510.0,490.0
JAUNPUR,27/02/2017,29.5,390.0,425.0,400.0
JAUNPUR,28/02/2017,32.5,410.0,450.0,430.0
JAYAS,02/02/2017,1.5,580.0,650.0,600.0
JAYAS,03/02/2017,1.0,580.0,650.0,600.0
JAYAS,04/02/2017,1.2,580.0,650.0,600.0
JAYAS,05/02/2017,1.0,580.0,650.0,600.0
JAYAS,06/02/2017,1.5,550.0,650.0,600.0
JAYAS,07/02/2017,1.0,550.0,615.0,600.0
JAYAS,09/02/2017,1.5,580.0,650.0,625.0
JAYAS,10/02/2017,1.2,580.0,650.0,600.0
JAYAS,11/02/2017,1.0,560.0,610.0,600.0
JAYAS,12/02/2017,1.5,580.0,650.0,600.0
JAYAS,13/02/2017,1.2,580.0,650.0,610.0
JAYAS,14/02/2017,1.5,570.0,650.0,600.0
JAYAS,16/02/2017,1.0,560.0,610.0,600.0
JAYAS,17/02/2017,1.2,550.0,650.0,600.0
JAYAS,18/02/2017,1.5,550.0,650.0,600.0
JAYAS,19/02/2017,1.5,550.0,650.0,610.0
JAYAS,20/02/2017,1.0,550.0,610.0,580.0
JAYAS,21/02/2017,0.9,550.0,615.0,600.0
JAYAS,23/02/2017,1.0,550.0,650.0,600.0
JAYAS,24/02/2017,1.2,570.0,615.0,600.0
JAYAS,25/02/2017,1.5,580.0,650.0,610.0
JAYAS,26/02/2017,0.8,580.0,650.0,600.0
JAYAS,28/02/2017,1.0,600.0,670.0,650.0
JHANSI,03/02/2017,110.0,350.0,450.0,400.0
JHANSI,04/02/2017,110.0,350.0,450.0,400.0
JHANSI,05/02/2017,105.0,350.0,450.0,400.0
JHANSI,06/02/2017,115.0,350.0,450.0,400.0
JHANSI,08/02/2017,115.0,350.0,450.0,400.0
JHANSI,09/02/2017,100.0,350.0,450.0,400.0
JHANSI,10/02/2017,110.0,350.0,450.0,400.0
JHANSI,11/02/2017,115.0,350.0,450.0,400.0
JHANSI,12/02/2017,105.0,350.0,450.0,400.0
JHANSI,13/02/2017,105.0,350.0,450.0,400.0
JHANSI,14/02/2017,10.6,375.0,425.0,400.0
JHANSI,15/02/2017,110.0,375.0,450.0,400.0
JHANSI,16/02/2017,105.0,350.0,450.0,400.0
JHANSI,17/02/2017,100.0,350.0,500.0,400.0
JHANSI,18/02/2017,80.0,350.0,450.0,400.0
JHANSI,19/02/2017,110.0,350.0,450.0,400.0
JHANSI,20/02/2017,120.0,350.0,450.0,400.0
JHANSI,21/02/2017,110.0,375.0,450.0,400.0
JHANSI,22/02/2017,80.0,375.0,450.0,400.0
JHANSI,24/02/2017,100.0,350.0,450.0,400.0
JHANSI,25/02/2017,90.0,350.0,450.0,400.0
JHANSI,26/02/2017,100.0,350.0,450.0,400.0
JHANSI,27/02/2017,110.0,350.0,450.0,400.0
KANNAUJ,01/02/2017,4.8,,,700.0
KANNAUJ,02/02/2017,5.0,,,700.0
KANNAUJ,03/02/2017,6.0,,,720.0
KANNAUJ,04/02/2017,6.5,,,720.0
KANNAUJ,05/02/2017,6.8,,,700.0
KANNAUJ,06/02/2017,7.0,,,700.0
KANNAUJ,08/02/2017,7.5,,,700.0
KANNAUJ,09/02/2017,7.0,,,720.0
KANNAUJ,10/02/2017,7.5,,,700.0
KANNAUJ,11/02/2017,7.2,,,710.0
KANNAUJ,12/02/2017,7.0,,,710.0
KANNAUJ,13/02/2017,7.5,,,710.0
KANNAUJ,15/02/2017,8.0,,,680.0
KANNAUJ,16/02/2017,9.0,,,675.0
KANNAUJ,17/02/2017,9.5,,,650.0
KANNAUJ,18/02/2017,8.0,,,650.0
KANNAUJ,23/02/2017,8.5,,,620.0
KANNAUJ,24/02/2017,9.0,,,600.0
KANNAUJ,25/02/2017,9.5,,,600.0
KANPUR(GRAIN),01/02/2017,120.0,,,525.0
KANPUR(GRAIN),02/02/2017,150.0,,,500.0
KANPUR(GRAIN),03/02/2017,135.0,,,500.0
KANPUR(GRAIN),04/02/2017,115.0,,,540.0
KANPUR(GRAIN),06/02/2017,95.0,,,515.0
KANPUR(GRAIN),07/02/2017,120.0,,,500.0
KANPUR(GRAIN),08/02/2017,100.0,,,525.0
KANPUR(GRAIN),09/02/2017,85.0,,,500.0
KANPUR(GRAIN),10/02/2017,90.0,,,510.0
KANPUR(GRAIN),11/02/2017,80.0,,,515.0
KANPUR(GRAIN),13/02/2017,110.0,,,480.0
KANPUR(GRAIN),14/02/2017,90.0,,,400.0
KANPUR(GRAIN),15/02/2017,100.0,,,380.0
KANPUR(GRAIN),16/02/2017,85.0,,,370.0
KANPUR(GRAIN),17/02/2017,65.0,,,360.0
KANPUR(GRAIN),20/02/2017,45.0,,,350.0
KANPUR(GRAIN),21/02/2017,50.0,,,340.0
KANPUR(GRAIN),22/02/2017,45.0,,,380.0
KANPUR(GRAIN),23/02/2017,70.0,,,400.0
KANPUR(GRAIN),24/02/2017,80.0,,,390.0
KANPUR(GRAIN),25/02/2017,80.0,,,380.0
KANPUR(GRAIN),27/02/2017,70.0,,,400.0
KANPUR(GRAIN),28/02/2017,80.0,,,385.0
KASGANJ,04/02/2017,6.0,,,425.0
KASGANJ,08/02/2017,10.5,,,325.0
KASGANJ,12/02/2017,5.0,,,380.0
KASGANJ,14/02/2017,6.0,,,350.0
KASGANJ,15/02/2017,5.0,,,365.0
KASGANJ,16/02/2017,4.0,,,370.0
KASGANJ,17/02/2017,3.0,,,410.0
KASGANJ,18/02/2017,3.5,,,405.0
KASGANJ,23/02/2017,3.0,,,380.0
KAYAMGANJ,01/02/2017,5.0,550.0,650.0,600.0
KAYAMGANJ,02/02/2017,4.0,550.0,650.0,600.0
KAYAMGANJ,03/02/2017,5.0,500.0,600.0,550.0
KAYAMGANJ,04/02/2017,3.0,550.0,650.0,600.0
KAYAMGANJ,06/02/2017,4.0,500.0,650.0,580.0
KAYAMGANJ,07/02/2017,3.0,550.0,650.0,600.0
KAYAMGANJ,08/02/2017,4.0,450.0,550.0,500.0
KAYAMGANJ,09/02/2017,3.0,500.0,580.0,550.0
KAYAMGANJ,10/02/2017,4.0,450.0,550.0,500.0
KAYAMGANJ,11/02/2017,5.0,400.0,520.0,480.0
KAYAMGANJ,13/02/2017,4.0,450.0,550.0,500.0
KAYAMGANJ,14/02/2017,3.0,450.0,550.0,500.0
KAYAMGANJ,15/02/2017,4.0,380.0,450.0,400.0
KAYAMGANJ,16/02/2017,5.0,360.0,430.0,400.0
KAYAMGANJ,17/02/2017,4.0,370.0,450.0,400.0
KAYAMGANJ,18/02/2017,3.0,400.0,500.0,450.0
KAYAMGANJ,20/02/2017,4.0,400.0,500.0,450.0
KAYAMGANJ,21/02/2017,3.0,2780.0,2820.0,2800.0
KAYAMGANJ,22/02/2017,2.5,450.0,550.0,500.0
KAYAMGANJ,23/02/2017,4.0,400.0,530.0,480.0
KAYAMGANJ,24/02/2017,5.0,400.0,480.0,450.0
KAYAMGANJ,25/02/2017,4.0,400.0,550.0,480.0
KAYAMGANJ,27/02/2017,3.0,400.0,550.0,500.0
KAYAMGANJ,28/02/2017,4.0,450.0,550.0,500.0
KHAIR,02/02/2017,20.0,400.0,470.0,430.0
KHAIR,03/02/2017,15.0,410.0,480.0,440.0
KHAIR,04/02/2017,10.0,420.0,490.0,450.0
KHAIR,05/02/2017,8.0,420.0,480.0,450.0
KHAIR,06/02/2017,10.0,380.0,450.0,420.0
KHAIR,07/02/2017,12.0,370.0,430.0,400.0
KHAIR,09/02/2017,15.0,320.0,400.0,360.0
KHAIR,10/02/2017,15.0,310.0,390.0,350.0
KHAIR,12/02/2017,10.0,330.0,400.0,370.0
KHAIR,13/02/2017,15.0,310.0,390.0,350.0
KHAIR,14/02/2017,10.0,310.0,390.0,350.0
KHAIR,16/02/2017,8.0,340.0,420.0,390.0
KHAIR,17/02/2017,7.0,400.0,480.0,440.0
KHAIR,18/02/2017,10.0,400.0,480.0,440.0
KHAIR,19/02/2017,8.0,410.0,490.0,450.0
KHAIR,20/02/2017,10.0,380.0,450.0,410.0
KHAIR,21/02/2017,8.0,400.0,480.0,440.0
KHAIR,23/02/2017,10.0,400.0,480.0,440.0
KHAIR,24/02/2017,8.0,420.0,490.0,450.0
KHAIR,25/02/2017,6.0,430.0,500.0,470.0
KHAIR,26/02/2017,10.0,400.0,470.0,430.0
KHAIR,27/02/2017,8.0,410.0,480.0,440.0
KHAIR,28/02/2017,6.0,420.0,500.0,460.0
KHAIRAGARH,05/02/2017,5.5,,,400.0
KHAIRAGARH,06/02/2017,5.6,,,390.0
KHAIRAGARH,07/02/2017,5.0,,,400.0
KHAIRAGARH,09/02/2017,5.5,,,380.0
KHAIRAGARH,10/02/2017,5.0,,,400.0
KHAIRAGARH,12/02/2017,4.5,,,450.0
KHAIRAGARH,13/02/2017,4.2,,,460.0
KHAIRAGARH,14/02/2017,4.4,,,450.0
KHAIRAGARH,15/02/2017,4.6,,,430.0
KHAIRAGARH,16/02/2017,4.8,,,400.0
KHAIRAGARH,17/02/2017,4.0,,,430.0
KHAIRAGARH,20/02/2017,4.0,,,430.0
KHAIRAGARH,21/02/2017,4.0,,,480.0
KHAIRAGARH,22/02/2017,4.0,,,500.0
KHAIRAGARH,23/02/2017,3.9,,,490.0
KHAIRAGARH,26/02/2017,4.0,,,430.0
KHATAULI,01/02/2017,2.0,,,600.0
KHATAULI,02/02/2017,1.0,,,580.0
KHATAULI,03/02/2017,1.5,,,580.0
KHATAULI,04/02/2017,1.0,,,570.0
KHATAULI,05/02/2017,1.0,,,520.0
KHATAULI,07/02/2017,1.0,,,500.0
KHATAULI,08/02/2017,2.0,,,510.0
KHATAULI,09/02/2017,1.0,,,520.0
KHATAULI,10/02/2017,2.0,,,510.0
KHATAULI,13/02/2017,2.5,,,510.0
KHATAULI,14/02/2017,1.0,,,500.0
KHATAULI,15/02/2017,1.5,,,510.0
KHATAULI,16/02/2017,2.5,,,500.0
KHATAULI,17/02/2017,2.0,,,510.0
KHATAULI,18/02/2017,1.5,,,520.0
KHATAULI,19/02/2017,1.0,,,500.0
KHATAULI,20/02/2017,1.0,,,490.0
KHATAULI,21/02/2017,2.0,,,510.0
KHATAULI,22/02/2017,1.0,,,520.0
KHATAULI,23/02/2017,1.5,,,525.0
KHATAULI,25/02/2017,1.0,,,500.0
KHATAULI,26/02/2017,1.0,,,510.0
KHATAULI,27/02/2017,1.5,,,500.0
KHATAULI,28/02/2017,2.0,,,480.0
KONCH,02/02/2017,3.5,,,405.0
KONCH,03/02/2017,3.2,,,420.0
KONCH,04/02/2017,4.5,,,2250.0
KONCH,05/02/2017,5.0,,,420.0
KONCH,06/02/2017,3.5,,,410.0
KONCH,07/02/2017,3.2,,,400.0
KONCH,09/02/2017,2.5,,,425.0
KONCH,10/02/2017,3.5,,,420.0
KONCH,11/02/2017,2.0,,,445.0
KONCH,12/02/2017,2.8,,,460.0
KONCH,13/02/2017,2.5,,,455.0
KONCH,14/02/2017,2.2,,,450.0
KONCH,16/02/2017,2.0,,,475.0
KONCH,17/02/2017,3.0,,,460.0
KONCH,18/02/2017,2.6,,,575.0
KONCH,19/02/2017,2.0,,,560.0
KONCH,20/02/2017,1.8,,,570.0
KONCH,21/02/2017,2.6,,,575.0
KONCH,25/02/2017,2.0,,,545.0
KONCH,26/02/2017,1.5,,,510.0
KONCH,27/02/2017,2.0,,,500.0
KONCH,28/02/2017,1.5,,,500.0
KOPAGANJ,24/02/2017,30.0,400.0,450.0,425.0
LAKHIMPUR,01/02/2017,12.5,700.0,800.0,720.0
LAKHIMPUR,07/02/2017,10.0,550.0,650.0,610.0
LAKHIMPUR,08/02/2017,11.0,550.0,670.0,600.0
LAKHIMPUR,10/02/2017,0.9,600.0,660.0,630.0
LAKHIMPUR,18/02/2017,7.0,600.0,640.0,610.0
LAKHIMPUR,19/02/2017,38.0,460.0,600.0,590.0
