<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3f6d24bd3721035ba079a4c8770831600c99d35b63347a0da5985585255caf23
size 21588
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/05/2019,0.2,Masoor Gola,3500,3800,3600,
,06/05/2019,0.2,Masoor Gola,3500,3800,3600,
,08/05/2019,0.2,Masoor Gola,3500,3675,3600,
,09/05/2019,0.1,Masoor Gola,3500,3675,3600,
,10/05/2019,0.2,Masoor Gola,3500,3675,3600,
,11/05/2019,0.1,Masoor Gola,3500,3675,3600,
,12/05/2019,0.1,Masoor Gola,3500,3700,3600,
,13/05/2019,0.2,Masoor Gola,3500,3675,3600,
,14/05/2019,0.1,Masoor Gola,3500,3675,3600,
,18/05/2019,0.4,Masoor Gola,3850,4000,3900,
,19/05/2019,0.5,Masoor Gola,3850,4000,3900,
,20/05/2019,0.3,Masoor Gola,3850,4000,3900,
,21/05/2019,0.2,Masoor Gola,3850,4000,3900,
,22/05/2019,0.2,Masoor Gola,3850,4000,3900,
,23/05/2019,0.3,Masoor Gola,3500,3850,3600,
,24/05/2019,0.2,Masoor Gola,3550,3800,3650,
,25/05/2019,0.3,Masoor Gola,3650,4000,3800,
,26/05/2019,0.2,Masoor Gola,3550,4000,3800,
,27/05/2019,0.2,Masoor Gola,3500,4000,3600,
,28/05/2019,0.4,Masoor Gola,3900,4200,4000,
,29/05/2019,0.2,Masoor Gola,3850,4000,3900,
,30/05/2019,0.3,Masoor Gola,3900,4100,4000,
,31/05/2019,1.2,Masoor Gola,3800,4200,4000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
