<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e7ef9ebf58605abdb9f58a33af4c622427815fabac8c3eb495f3a1874d21940
size 21729
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2019,13.5,Masur Dal,5640,5725,5670,
,25/11/2019,10,Masur Dal,5650,5735,5690,
,27/11/2019,12,Masur Dal,5670,5760,5725,
,28/11/2019,11.5,Masur Dal,5700,5780,5730,
,29/11/2019,10,Masur Dal,5700,5800,5740,
,30/11/2019,11,Masur Dal,5700,5785,5735,
Varipaal,08/11/2019,2.8,Masoor Gola,3800,4000,3900,
,10/11/2019,3.2,Masoor Gola,3750,4050,3850,
Vishalpur,01/11/2019,1.8,Masur Dal,5995,6045,6005,
,02/11/2019,8,Masur Dal,5970,6055,6010,
,04/11/2019,1.2,Masur Dal,5935,6000,5970,
,05/11/2019,2.2,Masoor Gola,5980,6045,6010,
,07/11/2019,1.2,Masoor Gola,5980,6655,6010,
,08/11/2019,1.8,Masur Dal,5640,5710,5680,
,11/11/2019,1.6,Masur Dal,5845,5940,5890,
,12/11/2019,1.5,Masur Dal,5865,5910,5880,
,13/11/2019,2.4,Masur Dal,5745,5785,5765,
,15/11/2019,1.4,Masur Dal,5945,6035,5995,
,19/11/2019,2.8,Masur Dal,5890,5945,5920,
,20/11/2019,2.4,Masur Dal,5950,6045,6000,
,21/11/2019,2.4,Masur Dal,5970,6045,6010,
,23/11/2019,2.5,Masur Dal,6000,6040,6010,
,25/11/2019,1.8,Masur Dal,6080,6140,6110,
,26/11/2019,2.4,Masur Dal,6060,6095,6080,
,27/11/2019,2.1,Masur Dal,6010,6080,6050,
,28/11/2019,2.4,Masur Dal,5990,6055,6015,
,29/11/2019,1.8,Masur Dal,6000,6080,6035,
,30/11/2019,1.6,Masur Dal,6010,6085,6050,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
