<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:223d4ad0333007b469f83f9271dea79b562689cd21f50d22aba3767927190aea
size 5827
=======
DATE,VOLATILITY
2010-12-01,0.1408295295952055
2011-01-01,0.10439527608280122
2011-02-01,0.03503409744579425
2011-03-01,0.08140804261185228
2011-04-01,0.04530266994944838
2011-05-01,0.09575838850496135
2011-06-01,0.033331756452146685
2011-07-01,0.042381872829063916
2011-08-01,0.035039842707574036
2011-09-01,0.02741496159961697
2011-10-01,0.035564264455782604
2011-11-01,0.2342166748786577
2011-12-01,0.09535656506300359
2012-01-01,0.042490736789675375
2012-02-01,0.04348930393783123
2012-03-01,0.13761822801730317
2012-04-01,0.11540209313014013
2012-05-01,0.029511717159445717
2012-06-01,0.019073847747233235
2012-07-01,0.06621109430995684
2012-08-01,0.011527920835286285
2012-09-01,0.04256942106355709
2012-10-01,0.04791080606198985
2012-11-01,0.025820165960054927
2012-12-01,0.18518588248432266
2013-01-01,0.02263298316277033
2013-02-01,0.01818433069551035
2013-03-01,0.04078872444868527
2013-04-01,0.0809081103532634
2013-05-01,0.027851445758945267
2013-06-01,0.040796863433982845
2013-07-01,0.05228387816643124
2013-08-01,0.03271381472893377
2013-09-01,0.02518990803056615
2013-10-01,0.22548104010235975
2013-11-01,0.039764585052304194
2013-12-01,0.1637703686369173
2014-01-01,0.0369147249853852
2014-02-01,0.037043944696347385
2014-03-01,0.05557150147854685
2014-04-01,0.12386870946305663
2014-05-01,0.020324362660496715
2014-06-01,0.028220958763816285
2014-07-01,0.011653938337335195
2014-08-01,0.03575380055256022
2014-09-01,0.024922736829657254
2014-10-01,0.03338373713331825
2014-11-01,0.08873654910784493
2014-12-01,0.27367917853904417
2015-01-01,0.04318517187948758
2015-02-01,0.03845007761468571
2015-03-01,0.026501822748897057
2015-04-01,0.052775270603325264
2015-05-01,0.060110822509768826
2015-06-01,0.04446508286944052
2015-07-01,0.014043273616319688
2015-08-01,0.037618281216376705
2015-09-01,0.03955798698187447
2015-10-01,0.07404927402962734
2015-11-01,0.02608107005100406
2015-12-01,0.10576486309263347
2016-01-01,0.09301780157761835
2016-02-01,0.04939467978151408
2016-03-01,0.12579268100494997
2016-04-01,0.06444976822887336
2016-05-01,0.04864074919309117
2016-06-01,0.023625432694490717
2016-07-01,0.06000418419885477
2016-08-01,0.012988830164218965
2016-09-01,0.021096219087692058
2016-10-01,0.03943836758233
2016-11-01,0.22451450691568295
2016-12-01,0.06371616317323421
2017-01-01,0.04345645681344202
2017-02-01,0.08292443355501992
2017-03-01,0.03534822818258659
2017-04-01,0.024716122303334174
2017-05-01,0.07148901236052818
2017-06-01,0.043434251580896095
2017-07-01,0.07903881091317443
2017-08-01,0.02293660552412615
2017-09-01,0.026650990362419857
2017-10-01,0.017407032991752548
2017-11-01,0.013727359388077356
2017-12-01,0.027616214477423646
2018-01-01,0.030775864038612686
2018-02-01,0.025941279737823897
2018-03-01,0.10897380218221002
2018-04-01,0.11212153851111932
2018-05-01,0.0464200577186591
2018-06-01,0.019406461781211647
2018-07-01,0.02231303972814841
2018-08-01,0.017865621328382472
2018-09-01,0.017234381758005863
2018-10-01,0.026321146544967665
2018-11-01,0.045059110239549754
2018-12-01,0.13307571494326115
2019-01-01,0.033500595028160864
2019-02-01,0.02961883526008522
2019-03-01,0.04486127007860312
2019-04-01,0.04158956511059287
2019-05-01,0.045063469336996856
2019-06-01,0.01853120172176528
2019-07-01,0.025191340101394486
2019-08-01,0.018238685979417274
2019-09-01,0.03941090787378882
2019-10-01,0.025574858294477743
2019-11-01,0.054370346977504105
2019-12-01,0.04974980234215791
2020-01-01,0.06183619979768417
2020-02-01,0.03495028082788826
2020-03-01,0.09400703049687174
2020-04-01,0.039031398305419636
2020-05-01,0.020420258596822304
2020-06-01,0.05766550364695742
2020-07-01,0.0648162720660013
2020-08-01,0.014992306592300463
2020-09-01,0.022958046074351004
2020-10-01,0.06199459078957387
2020-11-01,0.04488515042017114
2020-12-01,0.349748374101155
2021-01-01,0.20591147121419898
2021-02-01,0.0448671879521285
2021-03-01,0.030511581364901542
2021-04-01,0.08624473646460132
2021-05-01,0.01765701775461897
2021-06-01,0.004736468907105816
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
