<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:381f7b9d2ed87c5c17eb558709c0fdc8846384e3b7a66f3dc5d5945337c38786
size 5801
=======
DATE,VOLATILITY
2015-05-01,0.03213861463415787
2015-06-01,0.04117796074475146
2015-07-01,0.07349494056005594
2015-08-01,0.04058729192245178
2015-09-01,0.027366378123649938
2015-10-01,0.2873208642538979
2015-11-01,0.05042124959120671
2015-12-01,0.1167168476433637
2016-01-01,0.08294040566931524
2016-02-01,0.23780157970335902
2016-03-01,0.04645954982917867
2016-04-01,0.06338139190958456
2016-05-01,0.055477129363501146
2016-06-01,0.08717481285405294
2016-07-01,0.03263870828763955
2016-08-01,0.024091538318686392
2016-09-01,0.03143603174020498
2016-10-01,0.02361114183314273
2016-11-01,0.061216207470677464
2016-12-01,0.2771008109417791
2017-01-01,0.033047438232666426
2017-02-01,0.056856528774089955
2017-03-01,0.06049416143564105
2017-04-01,0.12990027929854217
2017-05-01,0.01883109991340463
2017-06-01,0.016803588721752732
2017-07-01,0.0477426247728018
2017-08-01,0.04532066636205757
2017-09-01,0.05254560170464902
2017-10-01,0.017001199803433304
2017-11-01,0.014611519809304764
2017-12-01,0.03399354139684833
2018-01-01,0.010809816388163297
2018-02-01,0.04084786020442686
2018-03-01,0.12140421394515982
2018-04-01,0.13738180326992175
2018-05-01,0.06973160798735414
2018-06-01,0.024534882837670025
2018-07-01,0.01395414281278746
2018-08-01,0.016459989439866266
2018-09-01,0.016047931249914257
2018-10-01,0.03656387828344265
2018-11-01,0.04779005624300232
2018-12-01,0.31770451956553003
2019-01-01,0.044508710584488256
2019-02-01,0.027871901869174917
2019-03-01,0.05896693858562751
2019-04-01,0.05915886133521793
2019-05-01,0.06031013345318726
2019-06-01,0.06790553554207208
2019-07-01,0.030987836961050428
2019-08-01,0.06079136910273847
2019-09-01,0.021769012183075562
2019-10-01,0.029258916827884982
2019-11-01,0.038548152308792
2019-12-01,0.17330328967924397
2020-01-01,0.04748806926392207
2020-02-01,0.08039143239173295
2020-03-01,0.05964243555447918
2020-04-01,0.04296852188577297
2020-05-01,0.012406186787186394
2020-06-01,0.06852599082252693
2020-07-01,0.06620145569955975
2020-08-01,0.02591466637890089
2020-09-01,0.027732800145438538
2020-10-01,0.060223783409827494
2020-11-01,0.028250222337435387
2020-12-01,0.3552918543215322
2021-01-01,0.1203890433907013
2021-02-01,0.07723271565187054
2021-03-01,0.07110407263478634
2021-04-01,0.10147034702739419
2021-05-01,0.14197651253333338
2021-06-01,0.004464255235449408
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
