<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a4b6fa35479a7e77d49509d7ab212a370875a5c791b480a573b902139b2a4380
size 38540
=======
DATE,ARRIVAL
2019-04-15,71.45591702047804
2019-04-16,68.60090852258662
2019-04-17,72.78475813185221
2019-04-18,68.1774166197321
2019-04-19,72.24670704293729
2019-04-20,69.53362980354478
2019-04-21,70.3790106008537
2019-04-22,71.51144167784737
2019-04-23,68.70140537406941
2019-04-24,72.55421696566816
2019-04-25,68.48617815674132
2019-04-26,71.92586202134454
2019-04-27,69.80019199072086
2019-04-28,70.21967669573989
2019-04-29,71.53444900724867
2019-04-30,54.58610415540918
2019-05-01,60.51674356677772
2019-05-02,52.46280887286968
2019-05-03,60.13604488047235
2019-05-04,54.229118009758665
2019-05-05,57.19386766980158
2019-05-06,57.675292264369695
2019-05-07,53.96581015800385
2019-05-08,60.037085186980875
2019-05-09,52.92588540746317
2019-05-10,59.589092672983064
2019-05-11,54.72016450359682
2019-05-12,56.86130843834821
2019-05-13,57.79243337793118
2019-05-14,54.084052817036564
2019-05-15,59.717335611129826
2019-05-16,53.37572850177053
2019-05-17,59.105850922294835
2019-05-18,55.13708838045991
2019-05-19,56.59368961741786
2019-05-20,57.86118933282211
2019-05-21,54.221438702758746
2019-05-22,59.40891151699906
2019-05-23,53.78634664425577
2019-05-24,58.680417945944455
2019-05-25,55.489910949967346
2019-05-26,56.383087166774644
2019-05-27,57.89139283107008
2019-05-28,54.37165384653095
2019-05-29,59.11512020690576
2019-05-30,64.16878933974613
2019-05-31,58.94610323755698
2019-06-01,65.40332682243982
2019-06-02,56.550083586833765
2019-06-03,65.18425982319975
2019-06-04,58.3369239086593
2019-06-05,61.985121399621995
2019-06-06,62.15758796448311
2019-06-07,58.32515268074031
2019-06-08,64.8984530172741
2019-06-09,57.03327939928846
2019-06-10,64.5237324403521
2019-06-11,58.939224467980296
2019-06-12,61.5322127062348
2019-06-13,62.361951517953884
2019-06-14,58.39881304878979
2019-06-15,64.56998574564108
2019-06-16,57.539398083830434
2019-06-17,63.95019144437417
2019-06-18,59.459503434830594
2019-06-19,61.17057803831743
2019-06-20,62.4958460121758
2019-06-21,58.512386864293354
2019-06-22,64.24090710977742
2019-06-23,58.008686687650595
2019-06-24,63.44229139717648
2019-06-25,59.89996558941207
2019-06-26,60.88603449858295
2019-06-27,62.571193525104576
2019-06-28,58.654541357026034
2019-06-29,467.9844681287483
2019-06-30,454.7906110667372
2019-07-01,465.305061371772
2019-07-02,453.64252391680856
2019-07-03,462.88940729943954
2019-07-04,457.5839981432413
2019-07-05,457.8982441167221
2019-07-06,462.561026240568
2019-07-07,453.90250960428534
2019-07-08,464.798325369696
2019-07-09,453.8413160964264
2019-07-10,462.6995943725768
2019-07-11,457.6583895744725
2019-07-12,457.9386822947612
2019-07-13,462.4127295719788
2019-07-14,454.1277047015465
2019-07-15,464.54161761522886
2019-07-16,454.07857960102814
2019-07-17,462.52830016770383
2019-07-18,457.7308277837459
2019-07-19,457.9780962533104
2019-07-20,462.27068459233965
2019-07-21,454.34305845693694
2019-07-22,464.2963439915633
2019-07-23,454.3050521882072
2019-07-24,462.3650124016821
2019-07-25,457.7995742143967
2019-07-26,458.01621069199547
2019-07-27,462.13460728813726
2019-07-28,454.5490119743963
2019-07-29,581.6390543088906
2019-07-30,588.6375165024102
2019-07-31,598.1331573650447
2019-08-01,597.8142698882049
2019-08-02,594.1042807123533
2019-08-03,602.1597659890832
2019-08-04,591.6215994280233
2019-08-05,602.5859617967214
2019-08-06,593.3660743531659
2019-08-07,599.0476577464613
2019-08-08,597.9824190347725
2019-08-09,594.2736451461889
2019-08-10,601.9725090849021
2019-08-11,591.8437299138643
2019-08-12,602.3815923508153
2019-08-13,593.5131274247497
2019-08-14,598.9857200490031
2019-08-15,597.9476522634673
2019-08-16,594.3969951908903
2019-08-17,601.7857653555519
2019-08-18,592.0563613296415
2019-08-19,602.185195237243
2019-08-20,593.654815177527
2019-08-21,598.9260049639491
2019-08-22,597.9145673424655
2019-08-23,594.5153200863123
2019-08-24,601.6064496944952
2019-08-25,592.2606890536757
2019-08-26,601.9963499954139
2019-08-27,593.791187752766
2019-08-28,509.41722979265086
2019-08-29,489.6878581118264
2019-08-30,495.08472393189106
2019-08-31,498.8979447395708
2019-09-01,485.37956628612926
2019-09-02,505.5652476202898
2019-09-03,482.67729032149845
2019-09-04,503.7342871668602
2019-09-05,488.6233635394412
2019-09-06,494.87710134398316
2019-09-07,498.62423299607474
2019-09-08,485.70735942732534
2019-09-09,505.1701240654294
2019-09-10,483.0457902854512
2019-09-11,503.4617262847988
2019-09-12,488.7470522154533
2019-09-13,494.92521051401127
2019-09-14,498.41547571081037
2019-09-15,486.0342778078378
2019-09-16,504.7903860882631
2019-09-17,483.40328263310715
2019-09-18,503.1964730202577
2019-09-19,488.8688580248046
2019-09-20,494.9694057532719
2019-09-21,498.2155397046864
2019-09-22,486.3492091763095
2019-09-23,504.42339877652114
2019-09-24,483.7497637017264
2019-09-25,502.9383423460025
2019-09-26,488.9887900401
2019-09-27,309.3858845283567
2019-09-28,316.7174750522201
2019-09-29,316.7161901237338
2019-09-30,316.7156326512288
2019-10-01,316.71539078905744
2019-10-02,316.7152858559721
2019-10-03,316.7152403302401
2019-10-04,316.71522057867867
2019-10-05,316.71521200936724
2019-10-06,316.71520829152956
2019-10-07,316.7152066785275
2019-10-08,316.7152059787187
2019-10-09,316.7152056751032
2019-10-10,316.71520554337815
2019-10-11,316.7152054862286
2019-10-12,316.715205461434
2019-10-13,316.7152054506767
2019-10-14,316.71520544600963
2019-10-15,316.7152054439848
2019-10-16,316.7152054431063
2019-10-17,316.71520544272516
2019-10-18,316.7152054425598
2019-10-19,316.71520544248807
2019-10-20,316.7152054424569
2019-10-21,316.71520544244345
2019-10-22,316.7152054424376
2019-10-23,316.71520544243504
2019-10-24,316.71520544243396
2019-10-25,316.71520544243344
2019-10-26,316.7152054424333
2019-10-27,346.5921526577836
2019-10-28,340.4329446779673
2019-10-29,340.4447002426139
2019-10-30,340.44979584342684
2019-10-31,340.4520045971895
2019-11-01,340.45296200993886
2019-11-02,340.4533770128188
2019-11-03,340.45355690115906
2019-11-04,340.4536348760756
2019-11-05,340.4536686753069
2019-11-06,340.45368332601873
2019-11-07,340.4536896765584
2019-11-08,340.45369242928155
2019-11-09,340.4536936224848
2019-11-10,340.45369413969416
2019-11-11,340.4536943638852
2019-11-12,340.45369446106366
2019-11-13,340.45369450318697
2019-11-14,340.4536945214458
2019-11-15,340.45369452936035
2019-11-16,340.453694532791
2019-11-17,340.4536945342781
2019-11-18,340.45369453492265
2019-11-19,340.4536945352021
2019-11-20,340.45369453532317
2019-11-21,340.4536945353757
2019-11-22,340.4536945353984
2019-11-23,340.4536945354083
2019-11-24,340.4536945354126
2019-11-25,340.45369453541446
2019-11-26,202.73812230459612
2019-11-27,204.51467579361216
2019-11-28,204.48653258638774
2019-11-29,204.47437598363751
2019-11-30,204.4691248767097
2019-12-01,204.4668566341313
2019-12-02,204.46587685511224
2019-12-03,204.46545363453816
2019-12-04,204.46527082223986
2019-12-05,204.4651918555297
2019-12-06,204.4651577454541
2019-12-07,204.4651430114319
2019-12-08,204.46513664699546
2019-12-09,204.46513389784448
2019-12-10,204.4651327103346
2019-12-11,204.4651321973836
2019-12-12,204.4651319758118
2019-12-13,204.46513188010272
2019-12-14,204.4651318387607
2019-12-15,204.4651318209028
2019-12-16,204.46513181318898
2019-12-17,204.46513180985696
2019-12-18,204.46513180841768
2019-12-19,204.46513180779598
2019-12-20,204.46513180752743
2019-12-21,204.46513180741144
2019-12-22,204.46513180736133
2019-12-23,204.46513180733967
2019-12-24,204.46513180733032
2019-12-25,204.4651318073263
2019-12-26,53.095741760321545
2019-12-27,55.15491712974086
2019-12-28,55.147368235799405
2019-12-29,55.144145366615206
2019-12-30,55.142769418581096
2019-12-31,55.14218198146083
2020-01-01,55.14193118538299
2020-01-02,55.141824112352545
2020-01-03,55.14177839938148
2020-01-04,55.141758883022284
2020-01-05,55.14175055085162
2020-01-06,55.141746993576035
2020-01-07,55.14174547485899
2020-01-08,55.14174482646913
2020-01-09,55.14174454965033
2020-01-10,55.14174443146736
2020-01-11,55.141744381011186
2020-01-12,55.141744359469804
2020-01-13,55.14174435027308
2020-01-14,55.1417443463467
2020-01-15,55.1417443446704
2020-01-16,55.141744343954734
2020-01-17,55.141744343649194
2020-01-18,55.141744343518745
2020-01-19,55.14174434346305
2020-01-20,55.14174434343928
2020-01-21,55.141744343429124
2020-01-22,55.14174434342479
2020-01-23,55.14174434342294
2020-01-24,55.141744343422154
2020-01-25,29.231434608831066
2020-01-26,29.55545809803415
2020-01-27,29.538649467104968
2020-01-28,29.531541837715636
2020-01-29,29.528536334426942
2020-01-30,29.5272654395162
2020-01-31,29.526728034057278
2020-02-01,29.526500788968136
2020-02-02,29.52640469703293
2020-02-03,29.526364063987586
2020-02-04,29.526346882063102
2020-02-05,29.526339616584316
2020-02-06,29.526336544333475
2020-02-07,29.526335245213964
2020-02-08,29.526334695873565
2020-02-09,29.526334463581716
2020-02-10,29.52633436535573
2020-02-11,29.526334323820286
2020-02-12,29.52633430625678
2020-02-13,29.526334298829944
2020-02-14,29.526334295689463
2020-02-15,29.52633429436149
2020-02-16,29.526334293799952
2020-02-17,29.5263342935625
2020-02-18,29.526334293462092
2020-02-19,29.526334293419634
2020-02-20,29.526334293401682
2020-02-21,29.52633429339409
2020-02-22,29.52633429339088
2020-02-23,29.526334293389525
2020-02-24,26.46334160135296
2020-02-25,26.291377875394815
2020-02-26,26.28738592915944
2020-02-27,26.2856984684277
2020-02-28,26.2849851512753
2020-02-29,26.28468362048982
2020-03-01,26.28455615851265
2020-03-02,26.284502278257612
2020-03-03,26.2844795021957
2020-03-04,26.28446987438315
2020-03-05,26.28446580454987
2020-03-06,26.284464084165016
2020-03-07,26.284463356930303
2020-03-08,26.284463049516336
2020-03-09,26.284462919567442
2020-03-10,26.284462864635927
2020-03-11,26.284462841415483
2020-03-12,26.284462831599818
2020-03-13,26.28446282745058
2020-03-14,26.28446282569663
2020-03-15,26.284462824955206
2020-03-16,26.284462824641793
2020-03-17,26.28446282450931
2020-03-18,26.284462824453303
2020-03-19,26.28446282442963
2020-03-20,26.284462824419624
2020-03-21,26.284462824415392
2020-03-22,26.284462824413605
2020-03-23,26.28446282441285
2020-03-24,26.28446282441253
2020-03-25,35.32636922846654
2020-03-26,35.31940218181447
2020-03-27,35.60564082681342
2020-03-28,35.727558201236604
2020-03-29,35.779486361343345
2020-03-30,35.80160407692596
2020-03-31,35.8110246560797
2020-04-01,35.81503715507673
2020-04-02,35.81674619524702
2020-04-03,35.81747412522429
2020-04-04,35.81778417179956
2020-04-05,35.81791622966479
2020-04-06,35.817972476955234
2020-04-07,35.8179964343142
2020-04-08,35.818006638451045
2020-04-09,35.818010984690076
2020-04-10,35.81801283587985
2020-04-11,35.81801362435549
2020-04-12,35.818013960190214
2020-04-13,35.81801410323201
2020-04-14,35.818014164157674
2020-04-15,35.81801419010769
2020-04-16,35.81801420116056
2020-04-17,35.818014205868295
2020-04-18,35.81801420787346
2020-04-19,35.81801420872751
2020-04-20,35.81801420909128
2020-04-21,35.81801420924622
2020-04-22,35.81801420931221
2020-04-23,35.81801420934032
2020-04-24,186.0603084951092
2020-04-25,186.284452013877
2020-04-26,186.18704214636804
2020-04-27,186.14547262884912
2020-04-28,186.12773289846095
2020-04-29,186.12016249464037
2020-04-30,186.1169318359577
2020-05-01,186.11555315712218
2020-05-02,186.1149648079593
2020-05-03,186.1147137308204
2020-05-04,186.1146065840211
2020-05-05,186.11456085928228
2020-05-06,186.1145413463173
2020-05-07,186.11453301918826
2020-05-08,186.11452946559817
2020-05-09,186.11452794910886
2020-05-10,186.11452730194927
2020-05-11,186.11452702577486
2020-05-12,186.11452690791785
2020-05-13,186.11452685762254
2020-05-14,186.1145268361591
2020-05-15,186.1145268269996
2020-05-16,186.11452682309078
2020-05-17,186.11452682142271
2020-05-18,186.11452682071086
2020-05-19,186.1145268204071
2020-05-20,186.11452682027746
2020-05-21,186.11452682022212
2020-05-22,186.1145268201985
2020-05-23,186.11452682018844
2020-05-24,404.11823061002775
2020-05-25,403.3440182208726
2020-05-26,403.4383663423915
2020-05-27,403.47848861813196
2020-05-28,403.4955509293331
2020-05-29,403.50280681046524
2020-05-30,403.5058924306009
2020-05-31,403.50720461466904
2020-06-01,403.507762631195
2020-06-02,403.50799993208204
2020-06-03,403.50810084613806
2020-06-04,403.5081437606288
2020-06-05,403.5081620103512
2020-06-06,403.50816977118825
2020-06-07,403.5081730715448
2020-06-08,403.5081744750472
2020-06-09,403.5081750718976
2020-06-10,403.50817532571284
2020-06-11,403.5081754336498
2020-06-12,403.5081754795508
2020-06-13,403.5081754990706
2020-06-14,403.5081755073715
2020-06-15,403.50817551090154
2020-06-16,403.5081755124027
2020-06-17,403.5081755130411
2020-06-18,403.5081755133126
2020-06-19,403.50817551342806
2020-06-20,403.50817551347717
2020-06-21,403.50817551349803
2020-06-22,403.5081755135069
2020-06-23,455.4817358388507
2020-06-24,455.23163470664895
2020-06-25,455.28791929919254
2020-06-26,455.3116693672856
2020-06-27,455.3216910394509
2020-06-28,455.32591982366296
2020-06-29,455.32770421808516
2020-06-30,455.3284571681753
2020-07-01,455.32877488595744
2020-07-02,455.32890895140275
2020-07-03,455.3289655221854
2020-07-04,455.32898939301543
2020-07-05,455.32899946564476
2020-07-06,455.3290037159311
2020-07-07,455.3290055093986
2020-07-08,455.3290062661772
2020-07-09,455.3290065855105
2020-07-10,455.3290067202576
2020-07-11,455.32900677711604
2020-07-12,455.3290068011083
2020-07-13,455.3290068112321
2020-07-14,455.329006815504
2020-07-15,455.3290068173066
2020-07-16,455.3290068180672
2020-07-17,455.32900681838817
2020-07-18,455.3290068185236
2020-07-19,455.32900681858075
2020-07-20,455.32900681860485
2020-07-21,455.329006818615
2020-07-22,455.32900681861935
2020-07-23,489.37733862038493
2020-07-24,485.0620386910885
2020-07-25,485.1166183557721
2020-07-26,485.14350910791825
2020-07-27,485.15703050523655
2020-07-28,485.16380451170306
2020-07-29,485.1672004133281
2020-07-30,485.1689026244687
2020-07-31,485.169755883562
2020-08-01,485.1701835909764
2020-08-02,485.1703979851245
2020-08-03,485.17050545308877
2020-08-04,485.1705593228595
2020-08-05,485.17058632581063
2020-08-06,485.17059986140504
2020-08-07,485.1706066463048
2020-08-08,485.1706100473276
2020-08-09,485.17061175213627
2020-08-10,485.17061260669465
2020-08-11,485.17061303505363
2020-08-12,485.1706132497743
2020-08-13,485.170613357406
2020-08-14,485.1706134113578
2020-08-15,485.1706134384019
2020-08-16,485.1706134519581
2020-08-17,485.17061345875334
2020-08-18,485.17061346215957
2020-08-19,485.17061346386697
2020-08-20,485.1706134647228
2020-08-21,485.17061346515186
2020-08-22,718.9324184553388
2020-08-23,720.2570405250742
2020-08-24,720.2307648121345
2020-08-25,720.2176741697547
2020-08-26,720.2110961555386
2020-08-27,720.2077959207325
2020-08-28,720.2061396933334
2020-08-29,720.2053085571415
2020-08-30,720.2048914682595
2020-08-31,720.2046821610123
2020-09-01,720.2045771245566
2020-09-02,720.2045244142156
2020-09-03,720.2044979626369
2020-09-04,720.204484688467
2020-09-05,720.2044780271034
2020-09-06,720.2044746842379
2020-09-07,720.2044730066909
2020-09-08,720.2044721648492
2020-09-09,720.2044717423886
2020-09-10,720.2044715303856
2020-09-11,720.2044714239963
2020-09-12,720.2044713706072
2020-09-13,720.2044713438148
2020-09-14,720.2044713303698
2020-09-15,720.2044713236226
2020-09-16,720.2044713202366
2020-09-17,720.2044713185375
2020-09-18,720.2044713176848
2020-09-19,720.2044713172569
2020-09-20,720.2044713170421
2020-09-21,537.7577238348463
2020-09-22,537.3328488700203
2020-09-23,537.2680055572943
2020-09-24,537.2359159642608
2020-09-25,537.2197204154029
2020-09-26,537.2115768171395
2020-09-27,537.2074791267602
2020-09-28,537.2054175229846
2020-09-29,537.2043802766366
2020-09-30,537.2038584134909
2020-10-01,540.4012414940356
2020-10-02,540.3255111782839
2020-10-03,540.2869337555195
2020-10-04,540.2676380321591
2020-10-05,540.2578899981813
2020-10-06,540.2529747954565
2020-10-07,540.250495518253
2020-10-08,540.2492450340135
2020-10-09,540.2486143131385
2020-10-10,540.2482961901401
2020-10-11,540.248135735181
2020-10-12,540.2480548048756
2020-10-13,540.2480139852306
2020-10-14,540.2479933966092
2020-10-15,540.247983012116
2020-10-16,540.2479777743831
2020-10-17,540.2479751325742
2020-10-18,540.2479738000981
2020-10-19,540.2479731280235
2020-10-20,540.2479727890424
2020-10-21,540.247972618067
2020-10-22,540.2479725318304
2020-10-23,540.2479724883344
2020-10-24,540.2479724663958
2020-10-25,540.2479724553305
2020-10-26,540.2479724497493
2020-10-27,540.2479724469343
2020-10-28,540.2479724455145
2020-10-29,540.2479724447983
2020-10-30,540.2479724444371
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
