<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8c0735c224b9640a985b27534b61a85033f6ab98f79b3526d7358d875bd5cb5d
size 37732
=======
DATE,ARRIVAL
2019-04-18,41.7808724878522
2019-04-19,41.78216405234835
2019-04-20,41.78277702075747
2019-04-21,41.78228877842436
2019-04-22,41.78199344175557
2019-04-23,41.782173055587
2019-04-24,41.78231072010119
2019-04-25,41.78224704482452
2019-04-26,41.782184480311145
2019-04-27,41.78220594538864
2019-04-28,41.78223376729382
2019-04-29,41.78222707991429
2019-04-30,23.702466763772293
2019-05-01,24.31861074950965
2019-05-02,24.129236871916234
2019-05-03,23.802548306373538
2019-05-04,23.89006843221923
2019-05-05,24.02157784375927
2019-05-06,24.003218947185715
2019-05-07,23.944378625405594
2019-05-08,23.94870241081607
2019-05-09,23.973026968019102
2019-05-10,23.97353561972265
2019-05-11,23.963326245606375
2019-05-12,23.9623404402799
2019-05-13,23.966488137206404
2019-05-14,23.9672529900981
2019-05-15,23.96558244112742
2019-05-16,23.96512935527058
2019-05-17,23.96578702026248
2019-05-18,23.966030394301267
2019-05-19,23.965776140322195
2019-05-20,23.96565397952608
2019-05-21,23.965749825545693
2019-05-22,23.965808620041855
2019-05-23,23.965773505968823
2019-05-24,23.96574613121265
2019-05-25,23.965758510115755
2019-05-26,23.965770933283054
2019-05-27,23.96576679576657
2019-05-28,23.965761280228023
2019-05-29,23.965762550912924
2019-05-30,17.79371395872797
2019-05-31,17.677320400917495
2019-06-01,17.036737652612032
2019-06-02,16.859735936305007
2019-06-03,17.174305045723234
2019-06-04,17.238237145489784
2019-06-05,17.12572485782318
2019-06-06,17.082329979987076
2019-06-07,17.128529787822476
2019-06-08,17.148882724335728
2019-06-09,17.131913855026898
2019-06-10,17.121702939240585
2019-06-11,17.12806652049207
2019-06-12,17.13278129760494
2019-06-13,17.13054510584381
2019-06-14,17.128380532450468
2019-06-15,17.129140212618196
2019-06-16,17.13010244470515
2019-06-17,17.129866378321694
2019-06-18,17.12944507058744
2019-06-19,17.12950899522287
2019-06-20,17.129689802761302
2019-06-21,17.12967812892969
2019-06-22,17.12960175071088
2019-06-23,17.12960032654196
2019-06-24,17.12963204886976
2019-06-25,17.129635263329924
2019-06-26,17.129622300873294
2019-06-27,17.12961989134247
2019-06-28,17.129625096880346
2019-06-29,49.84434425271512
2019-06-30,49.89961796612192
2019-07-01,49.86365926542591
2019-07-02,49.82957840872939
2019-07-03,49.84777542495053
2019-07-04,49.86175198711526
2019-07-05,49.85657064064704
2019-07-06,49.84991133011944
2019-07-07,49.85177298260725
2019-07-08,49.85462345047594
2019-07-09,49.85413840210218
2019-07-10,49.85288928799075
2019-07-11,49.852998140419245
2019-07-12,49.8535246751619
2019-07-13,49.85352566250978
2019-07-14,49.85330508215293
2019-07-15,49.85328666519308
2019-07-16,49.853377014678976
2019-07-17,49.853392374629166
2019-07-18,49.8533559063867
2019-07-19,49.85334645943412
2019-07-20,49.85336088251978
2019-07-21,49.85336603916238
2019-07-22,49.85336044870044
2019-07-23,49.85335782854236
2019-07-24,49.85335994226055
2019-07-25,49.853361213349764
2019-07-26,49.85336043743632
2019-07-27,49.85335984185006
2019-07-28,49.85336011581821
2019-07-29,53.32703574411764
2019-07-30,51.44934705561728
2019-07-31,50.88180164528372
2019-08-01,50.852570126245546
2019-08-02,51.42364135364152
2019-08-03,51.32143096346872
2019-08-04,51.146672479906826
2019-08-05,51.14012103715147
2019-08-06,51.227860004035435
2019-08-07,51.2306317207323
2019-08-08,51.197557228300944
2019-08-09,51.192062711197956
2019-08-10,51.20609922332747
2019-08-11,51.209238770546634
2019-08-12,51.20379779244728
2019-08-13,51.2019605068113
2019-08-14,51.204107625093386
2019-08-15,51.2050393662317
2019-08-16,51.204228903517794
2019-08-17,51.20376896922523
2019-08-18,51.2040698323776
2019-08-19,51.204286274638996
2019-08-20,51.2041792792005
2019-08-21,51.20407986385525
2019-08-22,51.20411620560612
2019-08-23,51.20416069543331
2019-08-24,51.20414928933966
2019-08-25,51.204129767240744
2019-08-26,51.204132887502794
2019-08-27,51.204141291134555
2019-08-28,97.84684497768173
2019-08-29,102.28709764510509
2019-08-30,98.28263443116104
2019-08-31,95.24031029907617
2019-09-01,97.10168544769927
2019-09-02,98.3461106935548
2019-09-03,97.74386113687662
2019-09-04,97.1292252642753
2019-09-05,97.35575809838834
2019-09-06,97.62435821034299
2019-09-07,97.55366210266757
2019-09-08,97.4325165472125
2019-09-09,97.45395471647355
2019-09-10,97.5064422316394
2019-09-11,97.50165746738344
2019-09-12,97.4789797929372
2019-09-13,97.47928716755413
2019-09-14,97.4888854524034
2019-09-15,97.48951142232204
2019-09-16,97.48549406267128
2019-09-17,97.4849191357612
2019-09-18,97.48657329369978
2019-09-19,97.48694561815758
2019-09-20,97.48627440465583
2019-09-21,97.48606479741252
2019-09-22,97.48633246749527
2019-09-23,97.48644198737301
2019-09-24,97.48633722929429
2019-09-25,97.4862827506025
2019-09-26,97.48632284024438
2019-09-27,56.438829085170916
2019-09-28,55.27250522197218
2019-09-29,53.038710151749406
2019-09-30,52.04548482449011
2019-10-01,53.5100722556756
2019-10-02,53.764753997848445
2019-10-03,53.324915123482725
2019-10-04,53.10001076304264
2019-10-05,53.29964965715823
2019-10-06,53.39576518394502
2019-10-07,53.330151787126034
2019-10-08,53.27887761716123
2019-10-09,53.30360528470187
2019-10-10,53.32653536861931
2019-10-11,53.318913033306245
2019-10-12,53.30825940202679
2019-10-13,53.310546615377014
2019-10-14,53.315189753884155
2019-10-15,53.31471491690199
2019-10-16,53.312699866465586
2019-10-17,53.31270913993688
2019-10-18,53.31355395279674
2019-10-19,53.31363489315869
2019-10-20,53.31328658039326
2019-10-21,53.31321875274697
2019-10-22,53.31335838407029
2019-10-23,53.313400743329076
2019-10-24,53.313346117505546
2019-10-25,53.31332295809914
2019-10-26,53.3133436474751
2019-10-27,58.90513061754958
2019-10-28,60.697031258170945
2019-10-29,58.87908319411136
2019-10-30,57.80032354655849
2019-10-31,58.52769541400789
2019-11-01,59.03758988423757
2019-11-02,58.79607023640788
2019-11-03,58.54447462263695
2019-11-04,58.62502544898798
2019-11-05,58.73950056149236
2019-11-06,58.71815937846784
2019-11-07,58.666382431433604
2019-11-08,58.67024902510222
2019-11-09,58.6927213781219
2019-11-10,58.69351879326448
2019-11-11,58.683948543022396
2019-11-12,58.68260246432689
2019-11-13,58.68655103264242
2019-11-14,58.68755192546036
2019-11-15,58.68596537861455
2019-11-16,58.68536858433504
2019-11-17,58.685984133867194
2019-11-18,58.686305562958545
2019-11-19,58.68607602332054
2019-11-20,58.68591394983676
2019-11-21,58.68599497781699
2019-11-22,58.68607304558953
2019-11-23,58.68604664681177
2019-11-24,58.686010398957926
2019-11-25,58.68601784366707
2019-11-26,51.1797236257267
2019-11-27,55.014627107143895
2019-11-28,53.3147443664523
2019-11-29,51.42683087899954
2019-11-30,51.97114068709918
2019-12-01,52.833858517077225
2019-12-02,52.695005150865555
2019-12-03,52.30458111262216
2019-12-04,52.32360438892891
2019-12-05,52.49366094010043
2019-12-06,52.503980461327046
2019-12-07,52.431449553583725
2019-12-08,52.419266109577855
2019-12-09,52.44925311254686
2019-12-10,52.457757681734236
2019-12-11,52.44570523252789
2019-12-12,52.44074028912612
2019-12-13,52.445411498064836
2019-12-14,52.44805982771748
2019-12-15,52.446325546961305
2019-12-16,52.444995259512226
2019-12-17,52.44560144599674
2019-12-18,52.44624142771969
2019-12-19,52.44604825344625
2019-12-20,52.445751006508516
2019-12-21,52.445802515180354
2019-12-22,52.4459364831522
2019-12-23,52.44592862238498
2019-12-24,52.44586989723402
2019-12-25,52.44586698208119
2019-12-26,51.489535740782976
2019-12-27,49.46494913577707
2019-12-28,50.29881758228294
2019-12-29,51.74674534458104
2019-12-30,51.29243494266477
2019-12-31,50.74440229092783
2020-01-01,50.81875818816366
2020-01-02,51.09443413666138
2020-01-03,51.07561711704127
2020-01-04,50.962884457038925
2020-01-05,50.954935755966176
2020-01-06,51.00471922129373
2020-01-07,51.01239432093943
2020-01-08,50.99227987176098
2020-01-09,50.98657209058224
2020-01-10,50.994766055152716
2020-01-11,50.99802877457533
2020-01-12,50.994878363887224
2020-01-13,50.99312073195532
2020-01-14,50.994300160298394
2020-01-15,50.995178462820625
2020-01-16,50.99476572829598
2020-01-17,50.99434231944952
2020-01-18,50.99447575013555
2020-01-19,50.99467208988386
2020-01-20,50.994635591429834
2020-01-21,50.99454703974983
2020-01-22,50.99455339706895
2020-01-23,50.99459221126892
2020-01-24,50.994593603936934
2020-01-25,91.04935529933988
2020-01-26,83.42707155584908
2020-01-27,82.38123854402478
2020-01-28,84.8344392243707
2020-01-29,85.90231348067863
2020-01-30,84.77177102522228
2020-01-31,84.2835057113245
2020-02-01,84.67369015633206
2020-02-02,84.94858671010397
2020-02-03,84.79725114603848
2020-02-04,84.66861198965256
2020-02-05,84.71744262068954
2020-02-06,84.77958602197549
2020-02-07,84.76427626404114
2020-02-08,84.73622741649073
2020-02-09,84.73969941001171
2020-02-10,84.75226635811237
2020-02-11,84.75203821465054
2020-02-12,84.74661470664057
2020-02-13,84.74613158622986
2020-02-14,84.7484279196353
2020-02-15,84.74887433639724
2020-02-16,84.747931647129
2020-02-17,84.74763923063225
2020-02-18,84.74801581135046
2020-02-19,84.7481813461546
2020-02-20,84.7480362862713
2020-02-21,84.74794956322225
2020-02-22,84.74800309562552
2020-02-23,84.74804613198839
2020-02-24,63.81071017094521
2020-02-25,72.571438991322
2020-02-26,70.52843721982396
2020-02-27,66.58766720886707
2020-02-28,67.08387640128394
2020-02-29,68.81521593214308
2020-03-01,68.76819018900329
2020-03-02,68.02370190870286
2020-03-03,67.97272337910154
2020-03-04,68.28603947153414
2020-03-05,68.33771994591028
2020-03-06,68.20874240785001
2020-03-07,68.17434538761947
2020-03-08,68.22618666481854
2020-03-09,68.24583446354359
2020-03-10,68.22555292526336
2020-03-11,68.21522016714401
2020-03-12,68.22290228118922
2020-03-13,68.22805147988916
2020-03-14,68.22525959315261
2020-03-15,68.22279244801571
2020-03-16,68.22375024121791
2020-03-17,68.22489607539711
2020-03-18,68.22459606785266
2020-03-19,68.22407771986683
2020-03-20,68.22415647563957
2020-03-21,68.22438552818404
2020-03-22,68.224373726644
2020-03-23,68.2242747055199
2020-03-24,68.22427030004371
2020-03-25,117.11799082646307
2020-03-26,112.19327864970023
2020-03-27,104.30022621943644
2020-03-28,106.22880017089459
2020-03-29,109.6053130117594
2020-03-30,109.27132725405457
2020-03-31,107.74005858147417
2020-04-01,107.76630439154373
2020-04-02,108.40837555138762
2020-04-03,108.47117683749437
2020-04-04,108.19896970250008
2020-04-05,108.14715933931815
2020-04-06,108.2572006367324
2020-04-07,108.29102948341554
2020-04-08,108.24710611356316
2020-04-09,108.22838915728583
2020-04-10,108.24520363830324
2020-04-11,108.25493590723941
2020-04-12,108.2487074548013
2020-04-13,108.24393203179177
2020-04-14,108.24610862987815
2020-04-15,108.24837143013065
2020-04-16,108.24766726282706
2020-04-17,108.24663000567033
2020-04-18,108.24682630317164
2020-04-19,108.24728957981218
2020-04-20,108.24725217127867
2020-04-21,108.24705044432352
2020-04-22,108.24704612170152
2020-04-23,108.24713192241221
2020-04-24,248.48674664611045
2020-04-25,256.09448908780604
2020-04-26,255.07711749269288
2020-04-27,254.14486861128606
2020-04-28,253.11954220555208
2020-04-29,254.1102614126168
2020-04-30,254.28412468004692
2020-05-01,254.07663436509384
2020-05-02,253.86936730032247
2020-05-03,253.99232435478825
2020-05-04,254.06540590777135
2020-05-05,254.0368543921671
2020-05-06,253.99331039748122
2020-05-07,254.00525025045448
2020-05-08,254.02298734745244
2020-05-09,254.02116792529924
2020-05-10,254.01259558194792
2020-05-11,254.01276754351136
2020-05-12,254.01629556379558
2020-05-13,254.01673136100888
2020-05-14,254.01520043700046
2020-05-15,254.0148659785285
2020-05-16,254.01547348654867
2020-05-17,254.0156962720617
2020-05-18,254.01545475883123
2020-05-19,254.01533310886188
2020-05-20,254.01542226223742
2020-05-21,254.0154857653359
2020-05-22,254.01545415939287
2020-05-23,254.0154232711631
2020-05-24,412.04093488838373
2020-05-25,446.31740860681197
2020-05-26,443.89475555831234
2020-05-27,428.70489798260377
2020-05-28,427.15640663432066
2020-05-29,434.47630533963286
2020-05-30,435.991500217152
2020-05-31,432.85946591778776
2020-06-01,431.6662384627264
2020-06-02,433.0138569434851
2020-06-03,433.73884255176785
2020-06-04,433.2114866750992
2020-06-05,432.7939767830301
2020-06-06,432.9891727886415
2020-06-07,433.21037297029267
2020-06-08,433.14903875032815
2020-06-09,433.03617035420706
2020-06-10,433.0501585951672
2020-06-11,433.10503932870995
2020-06-12,433.1058995690465
2020-06-13,433.0801309010435
2020-06-14,433.07628948725966
2020-06-15,433.0878944768991
2020-06-16,433.0912683825283
2020-06-17,433.08625317165234
2020-06-18,433.0839932559735
2020-06-19,433.0860501725896
2020-06-20,433.0873910795626
2020-06-21,433.086602243046
2020-06-22,433.0858651334076
2020-06-23,309.31077212789756
2020-06-24,320.7846158578327
2020-06-25,329.39862671536815
2020-06-26,319.15508224971586
2020-06-27,317.7464121576634
2020-06-28,319.9972214079765
2020-06-29,321.7758286508372
2020-06-30,320.6167446355152
2020-07-01,319.9791519768752
2020-07-02,320.2479313216757
2020-07-03,320.6075660668986
2020-07-04,320.51122376737084
2020-07-05,320.36830053512153
2020-07-06,320.3806316909085
2020-07-07,320.4452326876055
2020-07-08,320.4462392329079
2020-07-09,320.42108551010443
2020-07-10,320.41681520778735
2020-07-11,320.4268795674182
2020-07-12,320.42976924942445
2020-07-13,320.4261025313798
2020-07-14,320.42440234175217
2020-07-15,320.4257064972218
2020-07-16,320.42656030604286
2020-07-17,320.42614220826704
2020-07-18,320.42573542992267
2020-07-19,320.4258556535452
2020-07-20,320.4260370418664
2020-07-21,320.42601164357745
2020-07-22,320.42593384704855
2020-07-23,227.796361026464
2020-07-24,234.93091430257886
2020-07-25,236.98059941438814
2020-07-26,224.41149403025048
2020-07-27,226.95379893711737
2020-07-28,229.38164054926474
2020-07-29,230.62076532814214
2020-07-30,228.8009448355179
2020-07-31,228.54931716388293
2020-08-01,228.91695810328127
2020-08-02,229.2809250912486
2020-08-03,229.08686416238947
2020-08-04,228.96293490727817
2020-08-05,228.98499295598663
2020-08-06,229.06033216362766
2020-08-07,229.05368171533135
2020-08-08,229.02782475135552
2020-08-09,229.02212490930546
2020-08-10,229.0338543794313
2020-08-11,229.0371766155484
2020-08-12,229.03362053189707
2020-08-13,229.03120832181452
2020-08-14,229.03245229756044
2020-08-15,229.03355330951723
2020-08-16,229.03331289508625
2020-08-17,229.0327735787823
2020-08-18,229.03279648510917
2020-08-19,229.03301049137133
2020-08-20,229.0330478184273
2020-08-21,229.03296208206612
2020-08-22,204.86773324040175
2020-08-23,199.53613572146097
2020-08-24,199.4875968162871
2020-08-25,202.93007249686104
2020-08-26,200.4622002618076
2020-08-27,200.02200182413802
2020-08-28,201.9255153929138
2020-08-29,200.83248265519586
2020-08-30,200.39565720904687
2020-08-31,201.41443258541312
2020-09-01,200.9596399428541
2020-09-02,200.63213579176113
2020-09-03,201.16141581944268
2020-09-04,200.98996020959723
2020-09-05,200.77303653470247
2020-09-06,201.0400849631471
2020-09-07,200.98685860879522
2020-09-08,200.85337684260438
2020-09-09,200.98405008101744
2020-09-10,200.97560481025292
2020-09-11,200.89757815643293
2020-09-12,200.95936994553634
2020-09-13,200.96497338573255
2020-09-14,200.92114535650458
2020-09-15,200.9491927941159
2020-09-16,200.9571514925929
2020-09-17,200.9333466559208
2020-09-18,200.94541602117636
2020-09-19,200.952024200289
2020-09-20,200.9394812975935
2020-09-21,230.2682770180726
2020-09-22,217.09297519120932
2020-09-23,221.40856562374802
2020-09-24,226.63492722777758
2020-09-25,220.11106368478212
2020-09-26,221.44952505793873
2020-09-27,224.63147896435635
2020-09-28,221.4944279892265
2020-09-29,221.71810913787874
2020-09-30,223.55206967265534
2020-10-01,258.8128575783718
2020-10-02,262.00725735187217
2020-10-03,262.8299064967723
2020-10-04,260.2169789742129
2020-10-05,261.5285268644815
2020-10-06,262.2282732084165
2020-10-07,260.9097040566171
2020-10-08,261.40025238441405
2020-10-09,261.8776106879933
2020-10-10,261.23337782325126
2020-10-11,261.38914370585843
2020-10-12,261.68199807418637
2020-10-13,261.3778481681206
2020-10-14,261.4092787959034
2020-10-15,261.57730354714255
2020-10-16,261.4390680902725
2020-10-17,261.4315236792084
2020-10-18,261.52330097618835
2020-10-19,261.463254607841
2020-10-20,261.4482265115223
2020-10-21,261.4963854415615
2020-10-22,261.4718003808414
2020-10-23,261.4590292020428
2020-10-24,261.48341739285587
2020-10-25,261.4741950068275
2020-10-26,261.46544988249656
2020-10-27,261.47738887783777
2020-10-28,261.47443341877465
2020-10-29,261.4690520203862
2020-10-30,261.4746978781777
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
