<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f0b994827d283027a44ead718d9c514e810043c9d2c2bd75a636d06ce2840312
size 258131
=======
STARTDATE,ENDDATE,lastMonth,lastYear,SameMonth,MAXMINRATIO,STATENAME,MANDINAME
2020-11-01,2020-12-14,Normal,Normal,Normal,1.031470371539838,ODISHA,SAMBALPUR
2020-11-08,2020-12-21,Normal,Normal,Normal,1.031470371539838,ODISHA,SAMBALPUR
2020-11-15,2020-12-28,Normal,Normal,Normal,1.031470371539838,ODISHA,SAMBALPUR
2020-11-22,2021-01-04,Normal,Normal,Normal,1.031470371539838,ODISHA,SAMBALPUR
2020-11-29,2021-01-11,Normal,Normal,Normal,1.031470371539838,ODISHA,SAMBALPUR
2020-12-06,2021-01-18,Normal,Normal,Normal,1.031470371539838,ODISHA,SAMBALPUR
2020-12-13,2021-01-25,Normal,Normal,Normal,1.031470371539838,ODISHA,SAMBALPUR
2020-11-22,2021-01-04,Normal,Normal,Normal,1.0311425893136132,ODISHA,BHUBANESHWAR
2020-11-29,2021-01-11,Normal,Normal,Normal,1.0311425893136132,ODISHA,BHUBANESHWAR
2018-05-06,2018-06-18,Normal,Normal,Normal,1.0310888923605686,ODISHA,CUTTACK
2018-05-13,2018-06-25,Normal,Normal,Normal,1.0310888923605686,ODISHA,CUTTACK
2018-05-20,2018-07-02,Normal,Normal,Normal,1.0310888923605686,ODISHA,CUTTACK
2021-04-04,2021-05-17,Normal,Normal,Normal,1.0308215647871353,ODISHA,SAMBALPUR
2021-04-11,2021-05-24,Normal,Normal,Normal,1.0308215647871353,ODISHA,SAMBALPUR
2017-10-22,2017-12-04,Normal,Normal,Normal,1.030610675280726,ANDHRA PRADESH,VISAKHAPATNAM
2017-10-29,2017-12-11,Normal,Normal,Normal,1.030610675280726,ANDHRA PRADESH,VISAKHAPATNAM
2017-10-29,2017-12-11,Normal,Normal,Normal,1.030610675280726,ODISHA,SAMBALPUR
2017-08-20,2017-10-02,Normal,Normal,Normal,1.0301469474322071,ODISHA,SAMBALPUR
2018-03-25,2018-05-07,Normal,Normal,Normal,1.0301469474322071,ODISHA,SAMBALPUR
2018-04-01,2018-05-14,Normal,Normal,Normal,1.0301469474322071,ODISHA,SAMBALPUR
2018-04-08,2018-05-21,Normal,Normal,Normal,1.0301469474322071,ODISHA,SAMBALPUR
2018-04-15,2018-05-28,Normal,Normal,Normal,1.0301469474322071,ODISHA,SAMBALPUR
2021-09-26,2021-11-08,Normal,Normal,Normal,1.0298970102989702,ANDHRA PRADESH,KARIMNAGAR
2021-10-03,2021-11-15,Normal,Normal,Normal,1.0298970102989702,ANDHRA PRADESH,KARIMNAGAR
2021-10-10,2021-11-22,Normal,Normal,Normal,1.0298970102989702,ANDHRA PRADESH,KARIMNAGAR
2021-10-17,2021-11-29,Normal,Normal,Normal,1.0298970102989702,ANDHRA PRADESH,KARIMNAGAR
2021-10-24,2021-12-06,Normal,Normal,Normal,1.0298970102989702,ANDHRA PRADESH,KARIMNAGAR
2021-10-31,2021-12-13,Normal,Normal,Normal,1.0298970102989702,ANDHRA PRADESH,KARIMNAGAR
2021-07-04,2021-08-16,Normal,Normal,Normal,1.0298970102989702,ODISHA,BHUBANESHWAR
2017-10-08,2017-11-20,Normal,Normal,Normal,1.0292604028819292,ODISHA,BHUBANESHWAR
2017-10-15,2017-11-27,Normal,Normal,Normal,1.0292604028819292,ODISHA,BHUBANESHWAR
2017-10-22,2017-12-04,Normal,Normal,Normal,1.0292604028819292,ODISHA,BHUBANESHWAR
2017-10-29,2017-12-11,Normal,Normal,Normal,1.0292604028819292,ODISHA,BHUBANESHWAR
2017-11-05,2017-12-18,Normal,Normal,Normal,1.0292604028819292,ODISHA,BHUBANESHWAR
2017-11-12,2017-12-25,Normal,Normal,Normal,1.0292604028819292,ODISHA,BHUBANESHWAR
2017-12-03,2018-01-15,Normal,Normal,Normal,1.0292604028819292,ODISHA,CUTTACK
2017-12-10,2018-01-22,Normal,Normal,Normal,1.0292604028819292,ODISHA,CUTTACK
2017-12-17,2018-01-29,Normal,Normal,Normal,1.0292604028819292,ODISHA,CUTTACK
2017-12-24,2018-02-05,Normal,Normal,Normal,1.0292604028819292,ODISHA,CUTTACK
2017-12-31,2018-02-12,Normal,Normal,Normal,1.0292604028819292,ODISHA,CUTTACK
2017-12-17,2018-01-29,Normal,Normal,Normal,1.0292604028819292,ODISHA,SAMBALPUR
2017-12-24,2018-02-05,Normal,Normal,Normal,1.0292604028819292,ODISHA,SAMBALPUR
2017-12-31,2018-02-12,Normal,Normal,Normal,1.0292604028819292,ODISHA,SAMBALPUR
2018-02-04,2018-03-19,Normal,Normal,Normal,1.0292604028819292,ODISHA,SAMBALPUR
2018-02-11,2018-03-26,Normal,Normal,Normal,1.0292604028819292,ODISHA,SAMBALPUR
2018-02-18,2018-04-02,Normal,Normal,Normal,1.0292604028819292,ODISHA,SAMBALPUR
2018-02-25,2018-04-09,Normal,Normal,Normal,1.0292604028819292,ODISHA,SAMBALPUR
2018-03-04,2018-04-16,Normal,Normal,Normal,1.0292604028819292,ODISHA,SAMBALPUR
2018-03-11,2018-04-23,Normal,Normal,Normal,1.0292604028819292,ODISHA,SAMBALPUR
2017-01-01,2017-02-13,Normal,Normal,Normal,1.0288364005216637,ANDHRA PRADESH,VISAKHAPATNAM
2017-01-08,2017-02-20,Normal,Normal,Normal,1.0288364005216637,ANDHRA PRADESH,VISAKHAPATNAM
2018-01-07,2018-02-19,Normal,Normal,Normal,1.0288364005216637,ANDHRA PRADESH,VISAKHAPATNAM
2018-01-14,2018-02-26,Normal,Normal,Normal,1.0288364005216637,ANDHRA PRADESH,VISAKHAPATNAM
2018-01-21,2018-03-05,Normal,Normal,Normal,1.0288364005216637,ANDHRA PRADESH,VISAKHAPATNAM
2018-01-28,2018-03-12,Normal,Normal,Normal,1.0288364005216637,ANDHRA PRADESH,VISAKHAPATNAM
2018-10-14,2018-11-26,Normal,Normal,Normal,1.0284245107841736,ANDHRA PRADESH,VIJAYWADA
2017-12-10,2018-01-22,Normal,Normal,Normal,1.0284245107841736,ODISHA,BHUBANESHWAR
2017-12-17,2018-01-29,Normal,Normal,Normal,1.0284245107841736,ODISHA,BHUBANESHWAR
2017-12-24,2018-02-05,Normal,Normal,Normal,1.0284245107841736,ODISHA,BHUBANESHWAR
2018-09-16,2018-10-29,Normal,Normal,Normal,1.0284245107841736,ODISHA,CUTTACK
2018-09-23,2018-11-05,Normal,Normal,Normal,1.0284245107841736,ODISHA,CUTTACK
2018-10-07,2018-11-19,Normal,Normal,Normal,1.0284245107841736,ODISHA,SAMBALPUR
2018-10-14,2018-11-26,Normal,Normal,Normal,1.0284245107841736,ODISHA,SAMBALPUR
2017-01-29,2017-03-13,Normal,Normal,Normal,1.0281684153329465,ODISHA,CUTTACK
2018-06-24,2018-08-06,Normal,Normal,Normal,1.0280242219405715,ANDHRA PRADESH,VIJAYWADA
2018-10-28,2018-12-10,Normal,Normal,Normal,1.0280242219405715,ANDHRA PRADESH,VIJAYWADA
2018-09-30,2018-11-12,Normal,Normal,Normal,1.0280242219405715,ANDHRA PRADESH,VISAKHAPATNAM
2018-10-07,2018-11-19,Normal,Normal,Normal,1.0280242219405715,ANDHRA PRADESH,VISAKHAPATNAM
2018-10-14,2018-11-26,Normal,Normal,Normal,1.0280242219405715,ANDHRA PRADESH,VISAKHAPATNAM
2018-10-21,2018-12-03,Normal,Normal,Normal,1.0280242219405715,ANDHRA PRADESH,VISAKHAPATNAM
2018-11-25,2019-01-07,Normal,Normal,Normal,1.0276350506874046,ANDHRA PRADESH,VIJAYWADA
2018-11-04,2018-12-17,Normal,Normal,Normal,1.0276350506874046,ODISHA,CUTTACK
2018-12-16,2019-01-28,Normal,Normal,Normal,1.0272565401999727,ANDHRA PRADESH,VIJAYWADA
2018-12-23,2019-02-04,Normal,Normal,Normal,1.0272565401999727,ANDHRA PRADESH,VIJAYWADA
2018-12-30,2019-02-11,Normal,Normal,Normal,1.0272565401999727,ANDHRA PRADESH,VIJAYWADA
2017-04-30,2017-06-12,Normal,Normal,Normal,1.0272565401999727,ANDHRA PRADESH,VISAKHAPATNAM
2017-05-07,2017-06-19,Normal,Normal,Normal,1.0272565401999727,ANDHRA PRADESH,VISAKHAPATNAM
2017-05-14,2017-06-26,Normal,Normal,Normal,1.0272565401999727,ANDHRA PRADESH,VISAKHAPATNAM
2017-05-21,2017-07-03,Normal,Normal,Normal,1.0272565401999727,ANDHRA PRADESH,VISAKHAPATNAM
2018-11-18,2018-12-31,Normal,Normal,Normal,1.0272565401999727,ANDHRA PRADESH,VISAKHAPATNAM
2018-11-25,2019-01-07,Normal,Normal,Normal,1.0272565401999727,ANDHRA PRADESH,VISAKHAPATNAM
2018-12-02,2019-01-14,Normal,Normal,Normal,1.0272565401999727,ANDHRA PRADESH,VISAKHAPATNAM
2018-12-09,2019-01-21,Normal,Normal,Normal,1.0272565401999727,ANDHRA PRADESH,VISAKHAPATNAM
2021-12-05,2022-01-17,Normal,Normal,Normal,1.02714221268995,ANDHRA PRADESH,HYDERABAD
2018-12-30,2019-02-11,Normal,Normal,Normal,1.0268882583434669,ODISHA,SAMBALPUR
2019-01-06,2019-02-18,Normal,Normal,Normal,1.0268882583434669,ODISHA,SAMBALPUR
2019-01-13,2019-02-25,Normal,Normal,Normal,1.0268882583434669,ODISHA,SAMBALPUR
2019-01-27,2019-03-11,Normal,Normal,Normal,1.0265297960271964,ANDHRA PRADESH,VIJAYWADA
2019-02-03,2019-03-18,Normal,Normal,Normal,1.0265297960271964,ANDHRA PRADESH,VIJAYWADA
2019-03-03,2019-04-15,Normal,Normal,Normal,1.0265297960271964,ODISHA,BALASORE
2017-07-30,2017-09-11,Normal,Normal,Normal,1.0255095500576852,ANDHRA PRADESH,TIRUPATHI
2017-10-15,2017-11-27,Normal,Normal,Normal,1.0253032654108667,ODISHA,CUTTACK
2017-03-05,2017-04-17,Normal,Normal,Normal,1.024265333495915,ANDHRA PRADESH,TIRUPATHI
2021-10-03,2021-11-15,Normal,Normal,Normal,1.0223570385349958,ODISHA,SAMBALPUR
2021-10-10,2021-11-22,Normal,Normal,Normal,1.0223570385349958,ODISHA,SAMBALPUR
2021-10-17,2021-11-29,Normal,Normal,Normal,1.0223570385349958,ODISHA,SAMBALPUR
2021-10-24,2021-12-06,Normal,Normal,Normal,1.0223570385349958,ODISHA,SAMBALPUR
2021-10-31,2021-12-13,Normal,Normal,Normal,1.0223570385349958,ODISHA,SAMBALPUR
2021-11-07,2021-12-20,Normal,Normal,Normal,1.0223570385349958,ODISHA,SAMBALPUR
2020-11-01,2020-12-14,Normal,Normal,Normal,1.0207270076033748,ODISHA,BHUBANESHWAR
2020-11-08,2020-12-21,Normal,Normal,Normal,1.0207270076033748,ODISHA,BHUBANESHWAR
2020-11-15,2020-12-28,Normal,Normal,Normal,1.0207270076033748,ODISHA,BHUBANESHWAR
2021-11-07,2021-12-20,Normal,Normal,Normal,1.01989801019898,ANDHRA PRADESH,KARIMNAGAR
2021-11-14,2021-12-27,Normal,Normal,Normal,1.01989801019898,ANDHRA PRADESH,KARIMNAGAR
2021-11-21,2022-01-03,Normal,Normal,Normal,1.01989801019898,ANDHRA PRADESH,KARIMNAGAR
2021-11-28,2022-01-10,Normal,Normal,Normal,1.01989801019898,ANDHRA PRADESH,KARIMNAGAR
2021-12-05,2022-01-17,Normal,Normal,Normal,1.01989801019898,ANDHRA PRADESH,KARIMNAGAR
2021-07-11,2021-08-23,Normal,Normal,Normal,1.01989801019898,ODISHA,BHUBANESHWAR
2021-02-28,2021-04-12,Normal,Normal,Normal,1.0195078913831976,ANDHRA PRADESH,KARIMNAGAR
2021-03-07,2021-04-19,Normal,Normal,Normal,1.0195078913831976,ANDHRA PRADESH,KARIMNAGAR
2021-03-14,2021-04-26,Normal,Normal,Normal,1.0195078913831976,ANDHRA PRADESH,KARIMNAGAR
2021-03-21,2021-05-03,Normal,Normal,Normal,1.0195078913831976,ANDHRA PRADESH,KARIMNAGAR
2021-03-28,2021-05-10,Normal,Normal,Normal,1.0195078913831976,ANDHRA PRADESH,KARIMNAGAR
2021-04-04,2021-05-17,Normal,Normal,Normal,1.0195078913831976,ANDHRA PRADESH,KARIMNAGAR
2021-04-11,2021-05-24,Normal,Normal,Normal,1.0195078913831976,ANDHRA PRADESH,KARIMNAGAR
2021-01-10,2021-02-22,Normal,Normal,Normal,1.0193185127657511,ANDHRA PRADESH,KARIMNAGAR
2021-01-17,2021-03-01,Normal,Normal,Normal,1.0193185127657511,ANDHRA PRADESH,KARIMNAGAR
2021-01-24,2021-03-08,Normal,Normal,Normal,1.0193185127657511,ANDHRA PRADESH,KARIMNAGAR
2021-01-31,2021-03-15,Normal,Normal,Normal,1.0193185127657511,ANDHRA PRADESH,KARIMNAGAR
2021-02-07,2021-03-22,Normal,Normal,Normal,1.0193185127657511,ANDHRA PRADESH,KARIMNAGAR
2021-05-02,2021-06-14,Normal,Normal,Normal,1.0193185127657511,ANDHRA PRADESH,KARIMNAGAR
2021-05-09,2021-06-21,Normal,Normal,Normal,1.0193185127657511,ANDHRA PRADESH,KARIMNAGAR
2021-05-16,2021-06-28,Normal,Normal,Normal,1.0193185127657511,ANDHRA PRADESH,KARIMNAGAR
2017-06-11,2017-07-24,Normal,Normal,Normal,1.016497250458257,ODISHA,SAMBALPUR
2017-06-18,2017-07-31,Normal,Normal,Normal,1.016497250458257,ODISHA,SAMBALPUR
2017-06-25,2017-08-07,Normal,Normal,Normal,1.016497250458257,ODISHA,SAMBALPUR
2017-07-02,2017-08-14,Normal,Normal,Normal,1.016497250458257,ODISHA,SAMBALPUR
2017-10-08,2017-11-20,Normal,Normal,Normal,1.0152284263959392,ANDHRA PRADESH,VISAKHAPATNAM
2017-10-15,2017-11-27,Normal,Normal,Normal,1.0152284263959392,ANDHRA PRADESH,VISAKHAPATNAM
2018-07-15,2018-08-27,Normal,Normal,Normal,1.0152284263959392,ODISHA,SAMBALPUR
2018-08-05,2018-09-17,Normal,Normal,Normal,1.0152284263959392,ODISHA,SAMBALPUR
2018-08-12,2018-09-24,Normal,Normal,Normal,1.0152284263959392,ODISHA,SAMBALPUR
2018-08-19,2018-10-01,Normal,Normal,Normal,1.0152284263959392,ODISHA,SAMBALPUR
2017-09-17,2017-10-30,Normal,Normal,Normal,1.0147739143411432,ODISHA,SAMBALPUR
2017-09-24,2017-11-06,Normal,Normal,Normal,1.0147739143411432,ODISHA,SAMBALPUR
2017-10-01,2017-11-13,Normal,Normal,Normal,1.0147739143411432,ODISHA,SAMBALPUR
2017-07-09,2017-08-21,Normal,Normal,Normal,1.0143457469931894,ANDHRA PRADESH,VISAKHAPATNAM
2018-01-14,2018-02-26,Normal,Normal,Normal,1.0141408370232825,ODISHA,CUTTACK
2018-01-21,2018-03-05,Normal,Normal,Normal,1.0141408370232825,ODISHA,CUTTACK
2018-01-28,2018-03-12,Normal,Normal,Normal,1.0141408370232825,ODISHA,CUTTACK
2018-02-04,2018-03-19,Normal,Normal,Normal,1.0141408370232825,ODISHA,CUTTACK
2018-02-11,2018-03-26,Normal,Normal,Normal,1.0141408370232825,ODISHA,CUTTACK
2018-02-18,2018-04-02,Normal,Normal,Normal,1.0141408370232825,ODISHA,CUTTACK
2018-02-25,2018-04-09,Normal,Normal,Normal,1.0141408370232825,ODISHA,CUTTACK
2018-03-04,2018-04-16,Normal,Normal,Normal,1.0141408370232825,ODISHA,CUTTACK
2018-03-25,2018-05-07,Normal,Normal,Normal,1.0139416983523448,ANDHRA PRADESH,VIJAYWADA
2018-04-01,2018-05-14,Normal,Normal,Normal,1.0139416983523448,ANDHRA PRADESH,VIJAYWADA
2018-04-08,2018-05-21,Normal,Normal,Normal,1.0139416983523448,ANDHRA PRADESH,VIJAYWADA
2018-04-15,2018-05-28,Normal,Normal,Normal,1.0139416983523448,ANDHRA PRADESH,VIJAYWADA
2018-04-22,2018-06-04,Normal,Normal,Normal,1.0139416983523448,ANDHRA PRADESH,VIJAYWADA
2018-04-29,2018-06-11,Normal,Normal,Normal,1.0139416983523448,ANDHRA PRADESH,VIJAYWADA
2018-05-06,2018-06-18,Normal,Normal,Normal,1.0139416983523448,ANDHRA PRADESH,VIJAYWADA
2018-05-13,2018-06-25,Normal,Normal,Normal,1.0139416983523448,ANDHRA PRADESH,VIJAYWADA
2018-05-20,2018-07-02,Normal,Normal,Normal,1.0139416983523448,ANDHRA PRADESH,VIJAYWADA
2018-05-27,2018-07-09,Normal,Normal,Normal,1.0139416983523448,ANDHRA PRADESH,VIJAYWADA
2018-06-03,2018-07-16,Normal,Normal,Normal,1.0139416983523448,ANDHRA PRADESH,VIJAYWADA
2018-06-10,2018-07-23,Normal,Normal,Normal,1.0139416983523448,ANDHRA PRADESH,VIJAYWADA
2018-06-17,2018-07-30,Normal,Normal,Normal,1.0139416983523448,ANDHRA PRADESH,VIJAYWADA
2018-11-04,2018-12-17,Normal,Normal,Normal,1.01374809054298,ANDHRA PRADESH,VIJAYWADA
2018-11-11,2018-12-24,Normal,Normal,Normal,1.01374809054298,ANDHRA PRADESH,VIJAYWADA
2018-11-18,2018-12-31,Normal,Normal,Normal,1.01374809054298,ANDHRA PRADESH,VIJAYWADA
2018-08-05,2018-09-17,Normal,Normal,Normal,1.0135597863306396,ANDHRA PRADESH,VIJAYWADA
2018-08-12,2018-09-24,Normal,Normal,Normal,1.0135597863306396,ANDHRA PRADESH,VIJAYWADA
2018-08-19,2018-10-01,Normal,Normal,Normal,1.0135597863306396,ANDHRA PRADESH,VIJAYWADA
2018-08-26,2018-10-08,Normal,Normal,Normal,1.0135597863306396,ANDHRA PRADESH,VIJAYWADA
2018-12-02,2019-01-14,Normal,Normal,Normal,1.0135597863306396,ANDHRA PRADESH,VIJAYWADA
2018-12-09,2019-01-21,Normal,Normal,Normal,1.0135597863306396,ANDHRA PRADESH,VIJAYWADA
2019-01-06,2019-02-18,Normal,Normal,Normal,1.0133765707336846,ANDHRA PRADESH,VIJAYWADA
2018-11-18,2018-12-31,Normal,Normal,Normal,1.0133765707336846,ODISHA,BHUBANESHWAR
2018-11-25,2019-01-07,Normal,Normal,Normal,1.0133765707336846,ODISHA,BHUBANESHWAR
2018-12-02,2019-01-14,Normal,Normal,Normal,1.0133765707336846,ODISHA,BHUBANESHWAR
2018-12-02,2019-01-14,Normal,Normal,Normal,1.0133765707336846,ODISHA,SAMBALPUR
2018-12-09,2019-01-21,Normal,Normal,Normal,1.0133765707336846,ODISHA,SAMBALPUR
2018-12-16,2019-01-28,Normal,Normal,Normal,1.0133765707336846,ODISHA,SAMBALPUR
2018-12-23,2019-02-04,Normal,Normal,Normal,1.0133765707336846,ODISHA,SAMBALPUR
2017-04-16,2017-05-29,Normal,Normal,Normal,1.0131982402346351,ANDHRA PRADESH,VISAKHAPATNAM
2019-03-10,2019-04-22,Normal,Normal,Normal,1.0131982402346351,ODISHA,BALASORE
2019-01-27,2019-03-11,Normal,Normal,Normal,1.0131982402346351,ODISHA,BERHAMPUR
2019-02-03,2019-03-18,Normal,Normal,Normal,1.0131982402346351,ODISHA,BERHAMPUR
2019-02-10,2019-03-25,Normal,Normal,Normal,1.0131982402346351,ODISHA,BERHAMPUR
2019-02-17,2019-04-01,Normal,Normal,Normal,1.0131982402346351,ODISHA,BERHAMPUR
2019-02-24,2019-04-08,Normal,Normal,Normal,1.0131982402346351,ODISHA,BERHAMPUR
2019-03-17,2019-04-29,Normal,Normal,Normal,1.0131982402346351,ODISHA,CUTTACK
2019-03-24,2019-05-06,Normal,Normal,Normal,1.0131982402346351,ODISHA,CUTTACK
2019-03-31,2019-05-13,Normal,Normal,Normal,1.0131982402346351,ODISHA,CUTTACK
2019-01-20,2019-03-04,Normal,Normal,Normal,1.0131982402346351,ODISHA,SAMBALPUR
2019-01-27,2019-03-11,Normal,Normal,Normal,1.0131982402346351,ODISHA,SAMBALPUR
2019-02-03,2019-03-18,Normal,Normal,Normal,1.0131982402346351,ODISHA,SAMBALPUR
2019-02-10,2019-03-25,Normal,Normal,Normal,1.0131982402346351,ODISHA,SAMBALPUR
2019-02-17,2019-04-01,Normal,Normal,Normal,1.0131982402346351,ODISHA,SAMBALPUR
2019-03-10,2019-04-22,Normal,Normal,Normal,1.0131982402346351,ODISHA,SAMBALPUR
2019-02-24,2019-04-08,Normal,Normal,Normal,1.0128554733151538,ANDHRA PRADESH,VIJAYWADA
2021-11-14,2021-12-27,Normal,Normal,Normal,1.0109987779135652,ODISHA,SAMBALPUR
2021-11-21,2022-01-03,Normal,Normal,Normal,1.0109987779135652,ODISHA,SAMBALPUR
2021-11-28,2022-01-10,Normal,Normal,Normal,1.0109987779135652,ODISHA,SAMBALPUR
2021-12-05,2022-01-17,Normal,Normal,Normal,1.0109987779135652,ODISHA,SAMBALPUR
2018-07-29,2018-09-10,Normal,Normal,Normal,1.0109089667546312,ODISHA,SAMBALPUR
2021-07-11,2021-08-23,Normal,Normal,Normal,1.0104199557941271,ODISHA,CUTTACK
2021-07-18,2021-08-30,Normal,Normal,Normal,1.0104199557941271,ODISHA,CUTTACK
2021-07-25,2021-09-06,Normal,Normal,Normal,1.0104199557941271,ODISHA,CUTTACK
2021-08-01,2021-09-13,Normal,Normal,Normal,1.0104199557941271,ODISHA,CUTTACK
2021-08-08,2021-09-20,Normal,Normal,Normal,1.0104199557941271,ODISHA,CUTTACK
2021-10-10,2021-11-22,Normal,Normal,Normal,1.0104199557941271,ODISHA,CUTTACK
2021-10-17,2021-11-29,Normal,Normal,Normal,1.0104199557941271,ODISHA,CUTTACK
2021-10-24,2021-12-06,Normal,Normal,Normal,1.0104199557941271,ODISHA,CUTTACK
2021-10-31,2021-12-13,Normal,Normal,Normal,1.0104199557941271,ODISHA,CUTTACK
2021-11-07,2021-12-20,Normal,Normal,Normal,1.0104199557941271,ODISHA,CUTTACK
2021-11-14,2021-12-27,Normal,Normal,Normal,1.0104199557941271,ODISHA,CUTTACK
2021-08-15,2021-09-27,Normal,Normal,Normal,1.0099781568553072,ODISHA,CUTTACK
2021-07-18,2021-08-30,Normal,Normal,Normal,1.0098990100989902,ODISHA,BHUBANESHWAR
2021-07-25,2021-09-06,Normal,Normal,Normal,1.0098990100989902,ODISHA,BHUBANESHWAR
2021-08-01,2021-09-13,Normal,Normal,Normal,1.0098990100989902,ODISHA,BHUBANESHWAR
2021-08-08,2021-09-20,Normal,Normal,Normal,1.0098990100989902,ODISHA,BHUBANESHWAR
2021-02-14,2021-03-29,Normal,Normal,Normal,1.009610717406077,ANDHRA PRADESH,KARIMNAGAR
2021-02-21,2021-04-05,Normal,Normal,Normal,1.009610717406077,ANDHRA PRADESH,KARIMNAGAR
2021-12-12,2022-01-24,Normal,Normal,Normal,1.00789087305672,ODISHA,SAMBALPUR
2021-10-31,2021-12-13,Normal,Normal,Normal,1.0062892558413594,ODISHA,BHUBANESHWAR
2021-11-07,2021-12-20,Normal,Normal,Normal,1.0062892558413594,ODISHA,BHUBANESHWAR
2021-11-14,2021-12-27,Normal,Normal,Normal,1.0062892558413594,ODISHA,BHUBANESHWAR
2021-11-21,2022-01-03,Normal,Normal,Normal,1.0062892558413594,ODISHA,BHUBANESHWAR
2021-11-28,2022-01-10,Normal,Normal,Normal,1.0062892558413594,ODISHA,BHUBANESHWAR
2021-12-05,2022-01-17,Normal,Normal,Normal,1.0062892558413594,ODISHA,BHUBANESHWAR
2021-12-12,2022-01-24,Normal,Normal,Normal,1.0055361626921822,ODISHA,BHUBANESHWAR
2021-11-21,2022-01-03,Normal,Normal,Normal,1.0053731406178117,ODISHA,CUTTACK
2021-11-28,2022-01-10,Normal,Normal,Normal,1.0053731406178117,ODISHA,CUTTACK
2021-12-05,2022-01-17,Normal,Normal,Normal,1.0053731406178117,ODISHA,CUTTACK
2021-12-19,2022-01-31,Normal,Normal,Normal,1.005152858300703,ODISHA,SAMBALPUR
2021-12-12,2022-01-24,Normal,Normal,Normal,1.0048604676637587,ODISHA,CUTTACK
2021-12-12,2022-01-24,Normal,Normal,Normal,1.003723159249536,ANDHRA PRADESH,KARIMNAGAR
2021-12-19,2022-01-31,Normal,Normal,Normal,1.0034606449264214,ODISHA,BHUBANESHWAR
2021-12-19,2022-01-31,Normal,Normal,Normal,1.0033161792457677,ODISHA,CUTTACK
2021-12-19,2022-01-31,Normal,Normal,Normal,1.0031619025171,ANDHRA PRADESH,KARIMNAGAR
2021-12-26,2022-02-07,Normal,Normal,Normal,1.002914240500568,ODISHA,SAMBALPUR
2021-08-15,2021-09-27,Normal,Normal,Normal,1.002677510273664,ODISHA,BHUBANESHWAR
2021-12-26,2022-02-07,Normal,Normal,Normal,1.002294274875422,ANDHRA PRADESH,KARIMNAGAR
2021-12-12,2022-01-24,Normal,Normal,Normal,1.0020084345127496,ANDHRA PRADESH,HYDERABAD
2021-12-26,2022-02-07,Normal,Normal,Normal,1.0019799563667866,ODISHA,CUTTACK
2021-12-26,2022-02-07,Normal,Normal,Normal,1.0018383742083203,ODISHA,BHUBANESHWAR
2021-12-19,2022-01-31,Normal,Normal,Normal,1.0018131164383568,ANDHRA PRADESH,HYDERABAD
2021-07-04,2021-08-16,Normal,Normal,Normal,1.0013121620108312,ODISHA,CUTTACK
2021-12-26,2022-02-07,Normal,Normal,Normal,1.0011644930921773,ANDHRA PRADESH,HYDERABAD
2021-08-22,2021-10-04,Normal,Normal,Normal,1.0003365468600909,ODISHA,CUTTACK
2021-05-02,2021-06-14,Normal,Normal,Normal,0.9999047709741932,ANDHRA PRADESH,TIRUPATHI
2021-05-09,2021-06-21,Normal,Normal,Normal,0.9999047709741932,ANDHRA PRADESH,TIRUPATHI
2021-05-16,2021-06-28,Normal,Normal,Normal,0.9999047709741932,ANDHRA PRADESH,TIRUPATHI
2021-04-18,2021-05-31,Normal,Normal,Normal,0.9999029220464032,ANDHRA PRADESH,KARIMNAGAR
2021-04-25,2021-06-07,Normal,Normal,Normal,0.9999029220464032,ANDHRA PRADESH,KARIMNAGAR
2021-08-22,2021-10-04,Normal,Normal,Normal,0.999900009999,ODISHA,BHUBANESHWAR
2021-08-29,2021-10-11,Normal,Normal,Normal,0.999900009999,ODISHA,BHUBANESHWAR
2021-09-05,2021-10-18,Normal,Normal,Normal,0.999900009999,ODISHA,BHUBANESHWAR
2021-09-12,2021-10-25,Normal,Normal,Normal,0.999900009999,ODISHA,BHUBANESHWAR
2021-09-19,2021-11-01,Normal,Normal,Normal,0.999900009999,ODISHA,BHUBANESHWAR
2021-09-26,2021-11-08,Normal,Normal,Normal,0.999900009999,ODISHA,BHUBANESHWAR
2021-10-03,2021-11-15,Normal,Normal,Normal,0.999900009999,ODISHA,BHUBANESHWAR
2021-10-10,2021-11-22,Normal,Normal,Normal,0.999900009999,ODISHA,BHUBANESHWAR
2021-10-17,2021-11-29,Normal,Normal,Normal,0.999900009999,ODISHA,BHUBANESHWAR
2021-10-24,2021-12-06,Normal,Normal,Normal,0.999900009999,ODISHA,BHUBANESHWAR
2021-02-14,2021-03-29,Normal,Normal,Normal,0.999900009999,ODISHA,CUTTACK
2021-02-21,2021-04-05,Normal,Normal,Normal,0.999900009999,ODISHA,CUTTACK
2021-02-28,2021-04-12,Normal,Normal,Normal,0.999900009999,ODISHA,CUTTACK
2021-03-07,2021-04-19,Normal,Normal,Normal,0.999900009999,ODISHA,CUTTACK
2021-03-14,2021-04-26,Normal,Normal,Normal,0.999900009999,ODISHA,CUTTACK
2021-03-21,2021-05-03,Normal,Normal,Normal,0.999900009999,ODISHA,CUTTACK
2021-03-28,2021-05-10,Normal,Normal,Normal,0.999900009999,ODISHA,CUTTACK
2021-04-04,2021-05-17,Normal,Normal,Normal,0.999900009999,ODISHA,CUTTACK
