<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7188f6782a31622c86437b0f34f6e573b253664173c1b58cb7f43cb6d4deb3d1
size 313557
=======
DATE,ARRIVAL,MEAN,STD
2013-08-10,100.0,189.23778294593092,138.36245485256168
2013-08-11,96.07942015260124,196.97438039022992,135.471950042306
2013-08-12,69.24934648424765,211.43997098690375,138.5529417698421
2013-08-13,66.0,219.93428946084398,135.22189406902245
2013-08-14,108.0,206.9969315701905,133.9010980783533
2013-08-15,107.5,225.60518284527302,133.52506934618535
2013-08-16,107.0,252.4439156273605,154.85303568288182
2013-08-17,168.0,259.31148902985285,129.34989548344987
2013-08-18,205.2859744800024,237.29802459742282,149.50334821417707
2013-08-19,196.0,220.02133819659554,147.227123498289
2013-08-20,74.0,210.95753968373955,140.70057215670664
2013-08-21,138.0,213.19247220032383,144.94375154899853
2013-08-22,121.5,181.44527455271714,141.41939562653488
2013-08-23,105.0,188.99471368012212,144.37263716264954
2013-08-24,185.0,218.16907268473142,131.9385733482183
2013-08-25,172.5,212.6997689575306,175.70996668215705
2013-08-26,160.0,223.48920592912634,134.50119849344222
2013-08-27,150.0,235.3963680982041,135.2065022158272
2013-08-28,64.0,199.31665158967826,144.54604883833397
2013-08-29,52.0,200.5875234392107,140.72092592981116
2013-08-30,83.0,189.37585461003,130.91013766940839
2013-08-31,160.0,163.0433162011588,121.88093083276974
2013-09-01,164.66492806743148,162.71060832501678,128.14060384259216
2013-09-02,126.44616954702794,178.9692203025525,117.62508060016387
2013-09-03,131.0,198.41216603359726,103.22265257846293
2013-09-04,206.0,201.07429970584235,100.08305722568883
2013-09-05,201.5,192.97391279457352,101.36161411691775
2013-09-06,197.0,191.59398189422973,100.76292031399308
2013-09-07,312.0,222.63098456083696,100.74440719810974
2013-09-08,315.7462437446461,240.68966763444502,105.94143969749919
2013-09-09,291.6616172937454,229.97398509626024,107.2955675337087
2013-09-10,292.0,243.684662074962,109.03007674440074
2013-09-11,317.0,212.21180171835928,108.13360180809984
2013-09-12,253.0,202.61885134597716,120.68872462924037
2013-09-13,205.0,158.43578137377725,108.84514338382552
2013-09-14,452.0,186.69811601617573,142.37513177751924
2013-09-15,698.8328816620146,264.2629430051836,205.4364885171011
2013-09-16,945.0,292.8292855218473,265.69939995327223
2013-09-17,823.0,297.741887464829,212.66535517962924
2013-09-18,786.0,295.0585993403546,194.49475998850366
2013-09-19,811.0,268.0911355157605,223.18220303548694
2013-09-20,884.5,283.5778193275202,243.21784220371316
2013-09-21,958.0,336.7680735177967,246.89426157053762
2013-09-22,1008.2423208095177,358.78793343158804,256.44239865569745
2013-09-23,1021.0,393.89344459829607,239.16201210189567
2013-09-24,791.0,348.8997094262082,191.4439183494008
2013-09-25,1197.0,414.2475917110735,341.80086081616327
2013-09-26,852.0,438.0675638244996,255.93586638404514
2013-09-27,1140.0,452.61024497510243,312.35320753897184
2013-09-28,1430.0,499.5212249927242,392.34848567459477
2013-09-29,1520.3904382223932,550.3899686718566,461.41789970412407
2013-09-30,1446.0,518.0711479031943,431.800919107186
2013-10-01,1234.0,496.7689632130563,357.5770622607118
2013-10-02,1060.665802131011,516.9254933241992,285.74802281817824
2013-10-03,968.0,534.2045749038505,239.1742950232438
2013-10-04,1179.5,535.2621311312059,289.1356284192386
2013-10-05,1391.0,593.0277622884391,323.5073616387705
2013-10-06,1268.5,651.001389275023,318.21379489798454
2013-10-07,1146.0,688.941443065589,264.88863321131294
2013-10-08,1072.0,725.2518710400955,263.6454822883671
2013-10-09,947.0,747.5673968455526,285.96199081295845
2013-10-10,890.0,800.9380325122877,255.2912325556975
2013-10-11,744.0,710.5655296091616,201.9933277136669
2013-10-12,1525.0,731.8320201400882,347.8332745963657
2013-10-13,1785.8461538219592,809.3463206169149,427.6285332870657
2013-10-14,1751.2962962836762,892.8209194473986,376.6642266476911
2013-10-15,1614.0,960.627361423093,347.84593074028965
2013-10-16,1317.0,958.2334059305538,397.9789358123455
2013-10-17,1020.0,1028.5015239430527,379.4649137055074
2013-10-18,1250.0,1017.125,371.4907258263657
2013-10-19,1480.0,1086.0545771205677,734.3734537712864
2013-10-20,1402.5,1080.6736595507896,719.6380175824391
2013-10-21,1325.0,1125.0464299030423,616.1311273200849
2013-10-22,1503.0,1241.6729536907787,512.7451139929234
2013-10-23,1672.0,1313.2013183104254,483.5988370660949
2013-10-24,1507.0,1396.3537131618489,697.639755630683
2013-10-25,1155.0,1331.394820498207,754.9982461451572
2013-10-26,1442.0,1423.863391415122,888.7909781572182
2013-10-27,1227.5,1440.4066449667687,1045.6826061643944
2013-10-28,1013.0,1253.4416654438958,912.5700789822489
2013-10-29,808.0,1315.7529537293449,801.3448451243564
2013-10-30,1132.0,1521.087718988836,684.7987451921379
2013-10-31,2598.0,1936.4960893698951,714.4930275545235
2013-11-01,2853.7357010632977,1998.447180567599,899.0394428614785
2013-11-02,2057.9393361062594,1820.7817428528897,861.4611346969031
2013-11-03,1040.9017961228737,1222.3627245153593,761.6990471057885
2013-11-04,376.71208894135236,1434.776511117669,676.3694583135234
2013-11-05,475.0,1703.4722646335595,676.9589533336679
2013-11-06,1264.0,1547.339515111354,592.6617537093208
2013-11-07,1382.0,1231.2463403659526,601.3717635411875
2013-11-08,1970.0,1171.9667905794722,731.8945589973281
2013-11-09,2510.0,1327.1995450155187,814.8432897059324
2013-11-10,2858.5,1480.6496495349998,792.847482857457
2013-11-11,3207.0,1556.1943583536984,803.2608078325754
2013-11-12,3905.0,1661.5258695005873,989.2081373417489
2013-11-13,1825.0,1407.6878582526624,544.4824974973288
2013-11-14,1399.4963039518411,1361.3124406980774,623.033393945471
2013-11-15,1334.3781381571996,1336.5809797808638,565.1262113637279
2013-11-16,1308.0,1335.7919571697953,444.40576523340445
2013-11-17,1339.7204163761146,1552.6132872062872,753.9513686591396
2013-11-18,1476.0,1568.5725337745419,713.5169373594342
2013-11-19,1720.0,1578.7868410731087,719.5158119227603
2013-11-20,1669.5,1446.7493061188002,842.9115035461446
2013-11-21,1619.0,1541.7882739631,970.0872190964717
2013-11-22,2316.0,1516.182181169695,661.1565741670224
2013-11-23,1461.0,1569.035709443195,587.7584166825201
2013-11-24,1384.6700767260877,1532.1645325404606,646.8246370543262
2013-11-25,1311.0,1474.75,708.3342696072243
2013-11-26,1238.0,1472.2886316185861,742.5109976403547
2013-11-27,1065.0,1544.0456051656988,661.9491506413584
2013-11-28,982.0,1364.9664183071668,687.5663966187793
2013-11-29,728.0,1186.0662342087835,698.5211579414695
2013-11-30,1075.0,1162.478098694869,695.7406253653945
2013-12-01,877.5,1218.176080890311,798.301934283386
2013-12-02,680.0,1294.924417444916,661.9476771799156
2013-12-03,724.0,1256.5301243465099,584.0990989573388
2013-12-04,776.0,1102.8048932676106,603.8040367874974
2013-12-05,606.0,906.75,647.6180876874888
2013-12-06,715.0,1033.542431631795,465.6922236335938
2013-12-07,931.0,1090.2687028800442,520.9007001060039
2013-12-08,906.0,1290.2532937954988,540.5987419665123
2013-12-09,881.0,1259.1279728861582,630.8604622724395
2013-12-10,1086.0,1243.5862909344928,694.0928695806477
2013-12-11,707.0,1225.1893050812737,717.2685438702749
2013-12-12,596.866865351074,1198.952872807899,583.4423280221828
2013-12-13,620.9334657238452,1263.641116886084,812.9199985443181
2013-12-14,678.4750558361408,1038.4343819795176,594.4591739529294
2013-12-15,749.3946793688112,957.6743349211014,522.5869941136227
2013-12-16,827.0,789.9477553713987,496.7257718613774
2013-12-17,918.0,696.7860781771029,393.42930419034406
2013-12-18,875.0,655.6956852043147,320.895019179653
2013-12-19,753.0,685.9145299234418,293.11509001902556
2013-12-20,686.0,689.0773670005769,344.9722129689267
2013-12-21,954.0,701.0562772563584,312.1024858444574
2013-12-22,827.0,682.305298685197,326.97679730403127
2013-12-23,700.0,682.8573739242772,332.6082282865288
2013-12-24,741.0,705.5776450012776,342.8569917756306
2013-12-25,634.5,708.5354290417174,342.98234184206143
2013-12-26,528.0,705.3682979095151,348.51157763771073
2013-12-27,447.0,663.2540213231598,360.5944299344765
2013-12-28,666.0,614.838324863922,330.5257271936483
2013-12-29,545.0,568.6348199681429,319.01954696700415
2013-12-30,424.0,526.6130610392315,309.1326423944647
2013-12-31,368.0,490.78965583479686,304.38111819771467
2014-01-01,325.0592592344568,454.0848466630762,263.5484057590928
2014-01-02,297.0,461.36674375853323,216.19704911624694
2014-01-03,286.0,421.3519467448327,204.22529459133042
2014-01-04,695.0,414.90620451086437,196.19285700372774
2014-01-05,665.7584745624766,390.7509049506794,200.1002992498871
2014-01-06,528.0,372.9324166053297,206.91459110058383
2014-01-07,347.0,324.6666666666667,136.8600258171343
2014-01-08,333.0,280.77777777777777,97.86501789911992
2014-01-09,205.0,246.06306306055362,121.12798921958701
2014-01-10,322.0,254.38888888888889,93.32195697862849
2014-01-11,601.0,295.1445623044173,132.96218720345468
2014-01-12,464.5,261.49396471655405,113.51166324069537
2014-01-13,328.0,238.73930312023055,121.03128948759304
2014-01-14,230.57189944907512,203.1832200523272,109.37038794853697
2014-01-15,159.92469718409234,176.556556017213,93.63711199435015
2014-01-16,147.0,166.8306878281762,93.39570885287148
2014-01-17,218.0,204.27777777777777,98.1334440418055
2014-01-18,447.0,213.13323500232798,133.48626342272453
2014-01-19,345.0,218.85980325013028,114.37403852889274
2014-01-20,243.0,183.27556052904134,61.582814446298045
2014-01-21,241.0,191.87344682728178,96.95698793107766
2014-01-22,237.0740740567901,192.92776108650136,99.99144099720041
2014-01-23,229.0,215.07859164590158,80.48285912902944
2014-01-24,209.0,222.7977821856032,77.84311966644044
2014-01-25,389.0,249.43929690795528,96.0972200913123
2014-01-26,285.5,221.82263459393795,84.88918470318946
2014-01-27,182.0,187.6946975484502,92.36174891862773
2014-01-28,195.0,205.88922861841874,100.03969736633182
2014-01-29,292.0,205.6702877848553,79.69948239660346
2014-01-30,218.0,160.41485969440933,62.89307793265992
2014-01-31,144.0,188.45432494304734,106.3353001315366
2014-02-01,261.0,191.5136039712958,102.91277930988065
2014-02-02,292.7182320208136,186.2810723360111,75.94681740928465
2014-02-03,268.0,166.67943430258822,57.47495885942429
2014-02-04,204.0,190.57257587005972,57.7786485733837
2014-02-05,202.0,170.91321787230532,74.2136111283846
2014-02-06,199.0,188.67991436305576,38.93126741011122
2014-02-07,244.0,195.6878148319747,85.5998907479389
2014-02-08,336.0,197.69350811208292,116.01494774797723
2014-02-09,387.9307189334068,239.7145243259341,110.27793883179912
2014-02-10,369.0,217.68116760813763,78.58986994735088
2014-02-11,206.0,179.88888888888889,62.65504226307452
2014-02-12,243.0,176.56908710023788,74.18936193222177
2014-02-13,125.0,193.04631417104426,65.44178156370145
2014-02-14,206.0,202.33884353562362,99.80738259958741
2014-02-15,287.0,219.31419752837485,95.88247503599348
2014-02-16,282.374405304425,202.4626707205518,77.91509468905052
2014-02-17,236.0,202.3706617341493,45.75041020797325
2014-02-18,159.0,195.41465039092517,70.38724200833687
2014-02-19,133.0,193.42180555964055,88.42412211244381
2014-02-20,183.0,199.16726427092402,89.16081594878061
2014-02-21,180.0,197.71131451136318,96.93777405415851
2014-02-22,150.0,189.4967774351476,73.65864045927628
2014-02-23,227.0,175.66666666666666,56.674509261219015
2014-02-24,304.0,180.8972805674943,67.87226599268223
2014-02-25,210.0,190.07981592521855,80.28039659242009
2014-02-26,243.0,213.91015204233221,100.87075524285459
2014-02-27,223.5,205.5200069478288,116.43880270404883
2014-02-28,204.0,206.46404031502223,120.73627444047689
2014-03-01,308.0,174.7119112445232,97.90652919780699
2014-03-02,297.5068493032464,204.0962948970315,108.18854845530545
2014-03-03,264.0,223.55555555555554,100.96986471342285
2014-03-04,222.0,245.62791848391356,102.06256356400834
2014-03-05,234.0,224.1642512068473,97.0863995004977
2014-03-06,195.0,189.03933136595052,87.71790726201034
2014-03-07,153.0,211.04842278210972,94.40543769322254
2014-03-08,268.0,242.4820605986226,122.65509031055531
2014-03-09,256.5,206.40929705048822,83.76688613724849
2014-03-10,245.0,206.58786664341446,63.46107915058801
2014-03-11,297.0,215.56831963143316,83.54586087610089
2014-03-12,271.0,242.96136675948497,102.43598545002226
2014-03-13,231.0,230.30574073886544,114.37672340182897
2014-03-14,228.0,183.61047180327296,106.80414199025189
2014-03-15,298.0,196.4415073102386,92.04601031290186
2014-03-16,234.36562499075097,242.1514028540407,85.87317454790946
2014-03-17,151.0,245.13802083075154,65.34912624264719
2014-03-18,61.0,203.3976542196774,84.57009782699018
2014-03-19,161.0,177.21250890596662,73.89218414547081
2014-03-20,209.5,150.04745370336732,62.338249628259355
2014-03-21,258.0,152.80385453342103,61.51854136757661
2014-03-22,349.0,185.7411468739886,90.08689614439895
2014-03-23,380.1990949980549,213.76134718952733,115.05434040571538
2014-03-24,339.0,221.69451630915776,126.05059653565137
2014-03-25,209.0,189.83625654740484,113.65761338591626
2014-03-26,338.0,201.02029806741024,126.38596173060547
2014-03-27,282.0,192.29137289208094,145.66047061093204
2014-03-28,249.0,201.35412757428617,142.44307648540166
2014-03-29,314.0,205.14190556951525,132.7404382327947
2014-03-30,272.6897079400203,174.31558690790274,107.19389335885039
2014-03-31,177.05393805585513,159.13463340032,109.78418454570784
2014-04-01,134.0,187.68978625410026,98.51432672203252
2014-04-02,167.0,207.56074037627258,76.93372051832213
2014-04-03,170.0,213.35521329363667,68.85077495469683
2014-04-04,205.0,209.77230939680734,89.95986439210198
2014-04-05,357.0,251.26552094141485,84.12799150260543
2014-04-06,260.0,243.69727038611867,63.93276625708123
2014-04-07,163.0,231.08802969351902,63.73889730015665
2014-04-08,326.0,234.4746308207738,66.67196896660532
2014-04-09,301.0,230.73697065113265,68.94218951749062
2014-04-10,305.0,217.82788245756194,74.31989847967483
2014-04-11,232.0,224.7458451494755,74.93064548304959
2014-04-12,321.0,239.49122806811667,85.24042726382386
2014-04-13,343.749999975,236.8560204166892,70.63901401680675
2014-04-14,318.799999984,213.49783394314807,80.622166825716
2014-04-15,270.0,198.23295256972844,91.83917180618707
2014-04-16,200.0,182.1909446938341,62.256017963562165
2014-04-17,243.44694533274057,210.01454621639343,79.89373094134555
2014-04-18,293.6321070220915,203.55753408254333,82.95140954049575
2014-04-19,344.0,182.2728466415874,85.73605812765166
2014-04-20,396.0,195.10935845823255,115.30012848981877
2014-04-21,448.0,174.46334458631767,130.37738889178544
2014-04-22,341.0,170.4783325489169,77.58820271309662
2014-04-23,308.0,171.86507936235827,73.55822384271089
2014-04-24,279.0,189.08103565304248,85.39313424808354
2014-04-25,337.0,177.50043078732074,92.43725859496828
2014-04-26,619.0,204.72222222222223,157.8612455275397
2014-04-27,558.5,191.25379301013493,142.4752453761153
2014-04-28,498.0,199.78690026071666,129.33394776203653
2014-04-29,462.827455948725,239.88198167614843,117.13755305497388
2014-04-30,433.05315573514616,276.04577826607306,96.76160638104196
2014-05-01,402.67482262393884,292.7241296269762,86.76743245850282
2014-05-02,371.0484367939836,291.89655833388395,81.95208272749379
2014-05-03,338.0,251.15524288641882,86.81819195411747
2014-05-04,303.7272727055785,230.16827852482388,62.06628337300947
2014-05-05,269.0,258.40566037519875,67.07080276296887
2014-05-06,234.0,240.2674407099682,51.66781817744413
2014-05-07,260.0,225.30482764858277,61.873729227067166
2014-05-08,283.0,217.47896203189325,98.86868521066384
2014-05-09,209.0,195.6015921183976,90.38753066580998
2014-05-10,367.0,180.58884295142462,98.07226384699996
2014-05-11,354.0,213.9672055860854,137.11991820707354
2014-05-12,341.0,216.67626854884307,118.29044463899251
2014-05-13,333.0,202.95390184669014,86.55795230544409
2014-05-14,329.0,219.52524613339094,89.82022465176034
2014-05-15,224.0,196.93378990703994,82.3747335138189
2014-05-16,142.0,171.86826449992154,57.897128657312415
2014-05-17,388.0,167.16699531280403,85.00666409169571
2014-05-18,395.01810697587814,189.90249851329781,95.6156136112068
2014-05-19,294.0,201.5839713881732,64.86768605207497
2014-05-20,135.0,180.17478340517286,39.92188968516442
2014-05-21,251.0,160.11115982247193,51.81257197374445
2014-05-22,267.0,171.10074841295358,80.43595072362932
2014-05-23,254.0,178.38888888888889,73.5737641108031
2014-05-24,659.0,226.38888888888889,170.4467622615111
2014-05-25,438.5,184.38888888888889,103.12984743564185
2014-05-26,218.0,178.38877665387776,56.27197241651815
2014-05-27,205.0,190.16951566688581,49.8313734723364
2014-05-28,191.1125541094128,197.88023087761428,64.99752644597451
2014-05-29,174.0,185.61557972264922,82.03498523924496
2014-05-30,84.0,157.43332744155316,86.00593658396355
2014-05-31,297.0,165.0746190643078,63.89764902598355
2014-06-01,361.9363057091069,177.85705685733626,72.97187353214389
2014-06-02,329.0,183.24242423971677,86.435854968611
2014-06-03,228.0,186.28493603406815,66.72918480104289
2014-06-04,299.0,191.6371744991444,79.34225230171057
2014-06-05,272.0,180.32378471949343,81.16962997685577
2014-06-06,310.0,181.9803625329915,85.19497057586968
2014-06-07,413.0,169.94444444444446,94.19555440218929
2014-06-08,367.2386363549102,169.7539662795675,89.9888584831441
2014-06-09,301.0,194.6408287000039,70.63290017363248
2014-06-10,228.0,207.64457517346779,74.71728076415599
2014-06-11,230.0,186.71215043869154,69.16937849613373
2014-06-12,176.0,170.43902083492895,53.174719415218085
2014-06-13,193.33496930945026,181.03026043439925,84.19414377138847
2014-06-14,232.0,191.9490421428321,103.84737588203487
2014-06-15,286.5,173.0436206155659,87.42250543970133
2014-06-16,341.0,201.41526610418506,70.96651356370457
2014-06-17,227.0,177.88571061038016,37.13642708718637
2014-06-18,273.0,174.66666666666666,63.993055178754446
2014-06-19,238.0,173.77777777777777,94.59331404347981
2014-06-20,174.0,141.22222222222223,75.92214986093434
2014-06-21,244.0,134.3549157150006,66.8925930379129
2014-06-22,210.12808641749183,153.86309424160632,49.04246369195701
2014-06-23,173.0,172.6546031718516,59.21766771436492
2014-06-24,135.0,140.0,33.71448748930742
2014-06-25,290.0,166.11111111111111,81.85413102239923
2014-06-26,367.0,179.22222222222223,97.71247819527314
2014-06-27,432.9256198125811,172.0699245269241,104.71787565287521
2014-06-28,481.0,166.75307139627327,121.65432504854532
2014-06-29,506.563894509596,181.85350455004448,130.82009350162045
2014-06-30,487.0,183.0008651855243,122.76797505442893
2014-07-01,284.0,166.6055176828728,62.5067774103871
2014-07-02,175.0,160.821867679667,89.50224959366373
2014-07-03,147.0,175.6228763581713,108.72814557860782
2014-07-04,95.0,202.96880472396413,138.9848350536218
2014-07-05,201.0,197.289039799883,98.65919780008984
2014-07-06,185.5,184.33333333333334,80.57742998025081
2014-07-07,170.0,176.13055335470176,53.510253473949206
2014-07-08,244.0,206.06527461524362,52.410170173074285
2014-07-09,145.0,201.63390313349223,91.29514997563876
2014-07-10,111.0,179.36918943755168,133.6613030419644
2014-07-11,105.0,161.37304858491993,110.97692434830674
2014-07-12,299.0,160.00936206781392,75.05264458829313
2014-07-13,206.0,153.34538019209822,67.90349057942535
2014-07-14,113.0,155.95351071907817,75.90834101618081
2014-07-15,93.0,164.4920636009071,68.20766964953928
2014-07-16,97.0,150.20685811928828,96.04632401049861
2014-07-17,29.0,187.39753086143207,162.96340586719265
2014-07-18,33.0,186.24734419487615,132.8766757064287
2014-07-19,170.0,167.6184323839618,50.543674464790136
2014-07-20,211.43564354101315,164.27472318744435,44.34751016578249
2014-07-21,190.0,174.33333333333334,65.18350166176168
2014-07-22,125.0,148.3393390687987,39.44971581964148
2014-07-23,147.0,128.99252656619072,60.56780751806717
2014-07-24,152.0,136.47836287638262,47.5444326878594
2014-07-25,188.0,149.23097412268888,71.43080975403954
2014-07-26,162.0,137.05555555555554,89.16789545709213
2014-07-27,118.5,124.76082250823214,53.11342514150397
2014-07-28,75.0,151.21482669340534,93.14231875108948
2014-07-29,68.34579437512447,168.1647258569985,92.91028272274517
2014-07-30,71.0,129.70952706443762,60.57826252677998
2014-07-31,78.0,166.63812494363972,121.77029943262133
2014-08-01,55.0,192.69132746387837,116.71913852256696
2014-08-02,144.0,185.4171374736945,72.12228273850039
2014-08-03,198.83173074423308,179.0753802515376,55.65826466320976
2014-08-04,219.0,207.64123692580284,88.35701439674858
2014-08-05,204.0,173.30029585630317,59.22524411396797
2014-08-06,280.0,209.27348210795947,91.86985049857023
2014-08-07,230.0,230.0707614794563,136.95554552647184
2014-08-08,135.0,179.20104222402617,131.4820872985012
2014-08-09,226.0,176.77399277771042,142.80261186546187
2014-08-10,246.48097409982282,195.59813751858556,131.68398503972782
2014-08-11,194.0,196.64389368020437,127.72759987638479
2014-08-12,66.0,195.27997421058112,138.39469204777754
2014-08-13,45.0,200.4971461874169,138.83702190634094
2014-08-14,89.0,193.88616139572488,131.5768798255232
2014-08-15,132.8301435397221,215.29684514465623,129.22091533237256
2014-08-16,176.0,243.95014722432046,147.9602336226091
2014-08-17,150.5,247.22132358209143,126.65594469205887
2014-08-18,125.0,224.82046630882027,145.30414469842597
2014-08-19,128.0,209.7967450636405,141.78765542941142
2014-08-20,85.0,196.9622574966574,138.43397886257435
2014-08-21,102.0,200.83775306695452,141.0514260099731
2014-08-22,229.0,186.72913293574857,134.16645679182514
2014-08-23,383.0,210.550856604553,149.1470982808716
2014-08-24,282.5,225.31695349753903,126.02510133810685
2014-08-25,182.0,209.288683517805,165.94165487728569
2014-08-26,177.0,218.32373860366786,127.64781713026146
2014-08-27,143.0,225.13010497618143,130.73931200965924
2014-08-28,214.0,200.94813474638067,136.35742532163837
2014-08-29,193.5,199.80002083485394,132.69165740404068
2014-08-30,173.0,187.55631520891555,123.53051141699842
2014-08-31,173.0,164.14961440103005,114.95303915377598
2014-09-01,173.0,163.85387406668158,120.85538782509627
2014-09-02,97.0,169.8615291578244,113.85062310114898
2014-09-03,161.0,194.2552586965309,98.02691200919
2014-09-04,151.0,195.5104886274154,95.66247278653255
2014-09-05,123.0,185.19903359517645,98.06218224722467
2014-09-06,323.0,206.19465057264864,103.58799519857196
2014-09-07,209.5,221.17198627629955,95.07234048354778
2014-09-08,96.0,224.61303789728447,109.74601327522119
2014-09-09,187.0,225.19909786334244,102.05678047119709
2014-09-10,146.0,232.8308107332996,107.28078397017421
2014-09-11,200.0,210.85493486076382,102.02154730585477
2014-09-12,251.0,207.9945345297575,114.79779316447978
2014-09-13,413.0,186.72069455446865,130.11991754958208
2014-09-14,451.10837436494455,216.0770336104834,157.87129874900293
2014-09-15,437.0,283.455949337941,201.15111896402752
2014-09-16,396.0,304.29269824164203,252.59340998914632
2014-09-17,678.0,339.9927888576258,233.4148454008916
2014-09-18,600.0,328.9409771914263,206.90384545606537
2014-09-19,270.0,268.30323156956484,210.41905408947414
2014-09-20,1061.0,369.9580616244624,335.0739024284859
2014-09-21,1266.4420928642567,440.0651867785145,373.55876392514085
2014-09-22,1135.0,445.0337186058561,343.45657719552196
2014-09-23,792.0,438.12750630959647,257.8687658858703
2014-09-24,711.217068622602,389.15719378136305,213.40990145189693
2014-09-25,796.0,456.66452596539864,343.86120618450036
2014-09-26,992.0,499.615612288444,297.5404781115894
2014-09-27,1405.0,558.4313288667577,419.89145943940923
2014-09-28,1325.4257425727944,591.2883936127321,451.8881408686537
2014-09-29,1236.0,626.5688610416504,485.46471752017624
2014-09-30,1144.0,587.6187981361727,452.1395208641479
2014-10-01,1119.0,565.9057450782723,389.73541670683557
2014-10-02,1078.0,579.2671051770661,321.98029154346915
2014-10-03,1037.0,590.0707332478671,275.34800967008084
2014-10-04,1217.4266266529382,611.0581861891762,346.80098587908793
2014-10-05,1580.5,702.746899811946,435.12615313477176
2014-10-06,1989.787172806475,799.7553652229622,516.750296462857
2014-10-07,2124.0,848.3923938360791,515.5255694221852
2014-10-08,1782.0,842.6683298134182,414.8237252926407
2014-10-09,1757.0,859.7265749738245,416.32400986133166
2014-10-10,1875.0,920.2782511220335,414.5706249123083
2014-10-11,2215.0,877.7249152081436,509.71159268773715
2014-10-12,2112.0,885.1840179023006,543.7642494687769
2014-10-13,2009.0,942.6411738817021,551.9853650581508
2014-10-14,2167.0,1034.3963728421322,535.2203456284128
2014-10-15,1952.0,1070.7798768205273,452.350877938321
2014-10-16,1989.0,1072.7630274938256,495.70649137404627
2014-10-17,2263.0,1165.6680212827132,527.7419004403226
2014-10-18,2876.0,1223.6666666666667,681.136631749542
2014-10-19,2975.325114415299,1295.9735257088712,912.090665274864
2014-10-20,2541.0,1242.9321418229242,819.1210530390579
2014-10-21,1552.0,1172.4857154693707,596.1893348690959
2014-10-22,873.9144617601704,1200.8108990318224,497.04452697670183
2014-10-23,511.97336782324805,1224.1759904785167,520.851794806152
2014-10-24,483.0,1294.8699672549765,717.645399769152
2014-10-25,793.0,1271.5731737761841,731.6526294362337
2014-10-26,622.0,1334.7674590356642,875.0325298602074
2014-10-27,451.0,1330.4725733037944,1033.7511472932438
2014-10-28,883.0,1212.281480394574,868.2199396483295
2014-10-29,1653.0,1353.2248477594176,762.9130408504776
2014-10-30,1730.0,1544.300194656743,648.9640925909367
2014-10-31,1362.0,1872.663190551018,697.4060109791733
2014-11-01,1509.0,1944.0641605045323,861.4662104220516
2014-11-02,1842.5,1823.194882535902,812.2220253553792
2014-11-03,2176.0,1328.3224217914305,778.1645386611274
2014-11-04,1668.0,1460.6902321045948,641.8856475228612
2014-11-05,1160.0,1643.0864574520529,660.7009314217566
2014-11-06,1903.0,1586.8573467656481,569.8365344379009
2014-11-07,2010.0,1317.7745247697358,617.5450596249449
2014-11-08,2608.0,1331.526036070642,824.5144138004546
2014-11-09,2377.5,1443.89959556935,836.1497489337327
2014-11-10,2147.0,1554.6885773644444,776.283451427725
2014-11-11,2457.5,1656.3394296477318,808.559346074637
2014-11-12,2768.0,1784.4674395560774,995.3511522461758
2014-11-13,9.0,1252.2780962245888,675.8243935510867
2014-11-14,382.0,1252.4999472871798,663.1453927872876
2014-11-15,976.0,1296.516426471879,544.7234981831157
2014-11-16,1799.5,1387.3150730398181,443.6096055400162
2014-11-17,2623.0,1671.5451441833666,786.4099839646196
2014-11-18,2343.0,1654.620030021815,715.3827037281714
2014-11-19,1968.0,1622.0327476205412,689.3055310349862
2014-11-20,1389.0,1440.3327165500446,794.9117946347768
2014-11-21,1377.0,1523.4784657449777,916.0720274190892
2014-11-22,1654.0,1531.49527215084,624.8473110291077
2014-11-23,1753.379716972019,1589.5183769463974,557.1640998194447
2014-11-24,1827.0,1564.924028924854,616.8311654690843
2014-11-25,1892.0,1521.111111111111,680.5759724828578
2014-11-26,1855.0,1514.8121169942988,710.3030983043544
2014-11-27,1716.0,1563.1516490361767,626.4269372995042
2014-11-28,1590.0,1389.9701496063706,652.0901294005148
2014-11-29,2163.0,1294.6144304078075,726.6215314266723
2014-11-30,2120.0,1268.8694210621059,721.6813941895375
2014-12-01,2077.0,1313.6009607913875,799.5771925032543
2014-12-02,2082.0,1382.3772599510364,671.3215651305438
2014-12-03,1544.0,1288.471221641342,558.0552427217272
2014-12-04,1259.0,1120.159905126765,571.3843483801697
2014-12-05,1261.0,946.1111111111111,620.6468748087568
2014-12-06,1737.0,1111.7043836727066,491.5760267858773
2014-12-07,1482.5,1133.8499581155947,506.34329298265266
2014-12-08,1228.0,1283.3362611515545,510.0567357384229
2014-12-09,1193.0,1251.7804203432518,595.1439053718636
2014-12-10,1197.0,1238.410036386216,654.5607885211003
2014-12-11,895.0,1188.5016045166878,684.1624565880923
2014-12-12,834.0,1158.4025536070212,561.9046226806206
2014-12-13,669.0,1197.5698816765193,788.8825273102613
2014-12-14,1045.0,1039.1638950929046,560.465282264055
2014-12-15,1421.0,1009.1549643743124,513.7655870978954
2014-12-16,640.0,773.2868936634654,470.68248438665125
2014-12-17,781.0,706.1431806018693,371.87168119935177
2014-12-18,561.0,645.1739424038353,304.00289030547765
2014-12-19,637.0,680.4795821541705,276.7787787500316
2014-12-20,1171.0,742.624326222735,358.7773302613366
