<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ffabe0f9b1a094e6eebcee45de822ae2b9e77b6a1c502697767b765e3c1ca6c
size 94500
=======
DATE,ARRIVAL,MEAN,STD
2019-05-04,120.0,119.0,36.61966684720111
2019-05-05,117.5,120.5,40.01718380895887
2019-05-06,115.0,122.42410714046557,39.97515246599843
2019-05-07,110.0,122.875,40.70684064134676
2019-05-08,117.5,130.0,31.57332735078772
2019-05-09,120.0,127.625,37.562240015739214
2019-05-10,140.0,134.75,36.09276243237694
2019-05-11,145.0,138.25,36.42372166596928
2019-05-12,135.0,137.5,36.443449342783126
2019-05-13,125.0,136.25,33.640563312762765
2019-05-14,137.5,138.125,33.91786955278884
2019-05-15,120.0,133.75,36.9754986443726
2019-05-16,120.0,134.75,35.74475485997911
2019-05-17,135.0,134.5,35.61249780624774
2019-05-18,125.0,112.5,62.395913327717224
2019-05-19,132.5,131.875,29.938217632317393
2019-05-20,140.0,136.125,30.02160680243481
2019-05-21,130.0,137.5,31.7214438511238
2019-05-22,120.0,136.125,35.51826114831637
2019-05-23,130.0,134.875,34.059460873595754
2019-05-24,125.0,132.0,31.835514759463212
2019-05-25,120.0,330.0,318.04087787578504
2019-05-26,112.5,126.875,33.541718426461095
2019-05-27,105.0,123.75,32.11210830823788
2019-05-28,110.0,121.75,32.39116391857508
2019-05-29,120.0,127.5,29.261749776799064
2019-05-30,115.0,121.08583931630159,32.50029174155703
2019-05-31,120.0,119.36064592952886,32.155688182439285
2019-06-01,126.79390603666336,121.17677346274671,32.08825632465916
2019-06-02,135.54678568448892,123.38669642112222,31.74044617882703
2019-06-03,142.0,123.8040254189888,31.656755603999358
2019-06-04,135.0,120.625,32.797437018767184
2019-06-05,125.0,119.0,29.16333314283537
2019-06-06,130.0,119.875,31.568130685867352
2019-06-07,131.0,115.25,27.068200900687877
2019-06-08,130.0,114.75,25.655165171949292
2019-06-09,125.0,112.875,25.58899910117627
2019-06-10,120.0,112.1875,22.05063420289766
2019-06-11,115.0,111.16666666041667,18.883414243115126
2019-06-12,105.0,110.125,19.040663722675216
2019-06-13,93.5,102.125,25.976852676950685
2019-06-14,93.0,102.625,26.351885606157296
2019-06-15,88.0,99.0,29.974989574643725
2019-06-16,81.5,99.625,26.602102830415493
2019-06-17,75.0,97.01388888541666,28.595852856469087
2019-06-18,80.0,98.97916666393229,28.223461909218315
2019-06-19,90.0,102.375,27.67529358471198
2019-06-20,85.0,101.0,32.334192428449484
2019-06-21,95.0,100.0,31.024184114977142
2019-06-22,90.0,94.79761904596089,26.08509915579831
2019-06-23,95.0,91.25,19.803724397193573
2019-06-24,100.0,93.375,18.39624622035702
2019-06-25,100.0,94.375,14.82976314713084
2019-06-26,90.0,89.875,15.653973137833091
2019-06-27,85.0,89.5,13.35102992281869
2019-06-28,80.0,82.5,12.5
2019-06-29,100.0,85.75,14.910147551248444
2019-06-30,107.45614032650046,85.48903508162512,17.274052919908808
2019-07-01,107.5641025510848,86.40894444923173,17.67126885753948
2019-07-02,105.0,87.75,16.813313177360374
2019-07-03,100.0,88.34210562023951,14.786500175820901
2019-07-04,102.5,91.25,12.808688457449499
2019-07-05,80.0,88.375,9.160888330287625
2019-07-06,75.0,89.625,12.910146203664775
2019-07-07,78.75,92.27083332708334,13.630971553217892
2019-07-08,82.5,94.924999994,13.636967224009156
2019-07-09,85.0,96.5,11.932099563781724
2019-07-10,95.0,100.0,8.660254037844387
2019-07-11,70.0,97.5,17.853571071357123
2019-07-12,60.0,98.0,23.65375234502974
2019-07-13,50.0,97.0,27.919527216627433
2019-07-14,56.04166665572917,99.63541666393229,26.519112854553974
2019-07-15,65.0,98.125,21.460355891736743
2019-07-16,75.0,102.125,19.0012335125907
2019-07-17,90.0,104.875,16.08716491492519
2019-07-18,85.0,101.25,17.09349291397168
2019-07-19,77.5,98.125,21.892849860171243
2019-07-20,95.0,105.875,16.61465843765679
2019-07-21,91.25,103.0625,16.67368341878902
2019-07-22,87.5,101.40624999531249,18.426241270505678
2019-07-23,98.5,106.62499999531249,18.174071496689916
2019-07-24,80.0,104.62980768939534,22.507425527117153
2019-07-25,82.5,106.25,21.39655346077961
2019-07-26,75.0,100.875,19.533224900154096
2019-07-27,80.0,103.0,17.014699527173555
2019-07-28,77.2222222,104.55555555000001,18.670262558609274
2019-07-29,70.0,101.50595237929421,19.864573913761173
2019-07-30,60.0,97.6875,22.962860639519633
2019-07-31,55.0,92.0,24.78911051248108
2019-08-01,57.5,92.33635265618801,22.913577462661188
2019-08-02,60.0,91.25,20.116846174288852
2019-08-03,40.0,75.375,22.117230274155034
2019-08-04,60.0,81.125,13.510990896303646
2019-08-05,80.0,94.6875,17.72478402548251
2019-08-06,70.0,94.60277777697222,24.33312832898544
2019-08-07,75.0,93.75,20.19436802675439
2019-08-08,80.0,93.75,16.345871038277526
2019-08-09,78.0,94.5,20.081085628023203
2019-08-10,76.77777668037865,92.44444417009467,22.471793210106195
2019-08-11,76.33333580248744,87.33333395062186,24.836129323084684
2019-08-12,75.0,82.19907406790124,22.182291966189727
2019-08-13,70.0,52.4375,24.232193849298913
2019-08-14,68.0,58.03840266061186,13.956578971354588
2019-08-15,74.0,70.70869788314921,6.120427687889437
2019-08-16,80.0,78.5,16.859715300087366
2019-08-17,55.0,74.125,24.541737407934264
2019-08-18,43.46153843713017,77.11538460928254,27.5080676782824
2019-08-19,42.5,77.78124999414062,25.664660619473786
2019-08-20,50.0,80.375,25.182769406878187
2019-08-21,60.0,80.0,20.91650066335189
2019-08-22,55.0,77.0,20.257714579882894
2019-08-23,52.5,88.125,37.12878768556819
2019-08-24,50.0,81.375,28.1633072454213
2019-08-25,47.5,83.125,29.11265832932472
2019-08-26,45.0,83.5625,30.95984041867787
2019-08-27,30.0,77.0625,32.92907861981565
2019-08-28,28.0,75.83928570816326,31.43767623058951
2019-08-29,20.0,74.625,34.101640356440335
2019-08-30,30.0,57.625,36.09947194904657
2019-08-31,40.0,84.375,31.64130014711785
2019-09-01,38.75,79.35623028010207,26.351910810005453
2019-09-02,37.5,80.38194506173059,27.15222266174972
2019-09-03,45.0,86.19318186481289,28.1686988607546
2019-09-04,50.0,87.82076705001978,27.430066218520533
2019-09-05,40.0,86.08819099234138,32.247633919554914
2019-09-06,37.5,90.875,35.93983688054246
2019-09-07,45.0,95.8096630545798,34.84716366528049
2019-09-08,42.5,97.89291304026341,36.031011559277616
2019-09-09,40.0,97.5,37.95556612672244
2019-09-10,37.5,96.1875,38.9331859568415
2019-09-11,42.5,98.875,37.45893584980759
2019-09-12,50.0,103.625,35.69904585559676
2019-09-13,55.0,104.5,32.836717253708535
2019-09-14,60.0,102.75,29.046299247924853
2019-09-15,55.0,99.375,28.851722218959477
2019-09-16,50.0,103.4375,34.72407981142193
2019-09-17,45.0,106.5625,39.77843911907555
2019-09-18,40.0,107.5,42.902505754326285
2019-09-19,47.5,111.125,40.86620700529962
2019-09-20,25.0,108.25,52.71325734575696
2019-09-21,24.0,108.0,52.80624963013374
2019-09-22,22.0,105.0,51.93264869039514
2019-09-23,20.0,101.5,49.72298261367675
2019-09-24,18.5,103.14772727164257,51.4699560816153
2019-09-25,35.0,106.55555555,44.375710735800126
2019-09-26,30.0,105.25,45.36174048689049
2019-09-27,25.0,103.25,48.209827836241026
2019-09-28,27.0,115.0,53.89341332667657
2019-09-29,24.75,119.1875,58.51051588176266
2019-09-30,22.5,121.7646176223678,62.25627782200821
2019-10-01,25.72303919718377,125.1519136403185,63.135365460622175
2019-10-02,30.25525524831137,128.191192562345,63.057715641666086
2019-10-03,35.0,128.625,60.773529393972176
2019-10-04,40.0,123.0,52.41183072551463
2019-10-05,60.0,121.0,36.61283927804562
2019-10-06,60.0,111.875,31.492806718360306
2019-10-07,60.0,106.38888888541666,28.214620584307617
2019-10-08,60.0,110.625,29.600200590536545
2019-10-09,60.0,117.5,35.0891721190455
2019-10-10,55.0,121.5,44.37623237725348
2019-10-11,30.0,111.25,52.48511693804254
2019-10-12,2.5,102.5,62.17415057722944
2019-10-13,14.25,109.8125,63.82186513061178
2019-10-14,26.0,112.125,61.225377704020744
2019-10-15,27.5,102.38095237585034,49.49038764743554
2019-10-16,30.0,104.375,51.42880394292677
2019-10-17,35.0,108.0,53.18246891598772
2019-10-18,40.0,109.125,52.14448077217761
2019-10-19,50.0,112.20135101528074,53.27691580464258
2019-10-20,56.66666664166666,102.9933809512994,48.586217310319526
2019-10-21,60.0,95.98757843509308,52.91068641526285
2019-10-22,60.0,86.44021687155097,58.62069434719821
2019-10-23,75.0,92.075,58.965387092768246
2019-10-24,70.0,111.0,41.71930009000631
2019-10-25,60.0,109.25,48.59719642119286
2019-10-26,65.0,111.25,52.24641136001591
2019-10-27,64.33333331733334,111.95833332933333,57.35275531347789
2019-10-28,62.25490195524797,106.688725488812,51.831424425123636
2019-10-29,60.0,103.875,51.66281907716613
2019-10-30,57.5,98.56944382715776,54.42018025683794
2019-10-31,50.0,100.05555617284224,55.980735147135036
2019-11-01,47.5,99.75,56.52018444768205
2019-11-02,45.0,98.75,55.971532943095276
2019-11-03,42.5,95.625,52.98510993666051
2019-11-04,40.0,99.68749999531249,61.111929842600404
2019-11-05,35.0,98.25,59.55407206900297
2019-11-06,30.0,97.125,58.211226365710594
2019-11-07,28.5,95.62878787300275,56.477339797759754
2019-11-08,10.0,93.05253622659106,64.07692629316976
2019-11-09,10.19249282779908,89.17312320694977,60.37125412834605
2019-11-10,14.277466610869693,87.44436665271742,58.593999299512284
2019-11-11,15.0,87.5694444388889,57.07889784160605
2019-11-12,12.5,87.1875,55.84839271411488
2019-11-13,12.0,89.0,55.780821076782296
2019-11-14,11.0,91.0,55.780821076782296
2019-11-15,15.0,95.0,53.53153276340964
2019-11-16,13.0,97.25,53.74651151470205
2019-11-17,14.5138888640625,97.12847221601562,51.74672093449275
2019-11-18,20.0,111.5625,60.73363334059638
2019-11-19,30.0,115.10472972786707,59.573533367940826
2019-11-20,29.0,113.59090908796489,59.67794074092167
2019-11-21,25.0,112.625,60.555114358739345
2019-11-22,40.0,114.35404720940865,54.209315325359476
2019-11-23,4.0,106.25,68.73999927262147
2019-11-24,27.0,91.825,77.47220065933328
2019-11-25,50.0,115.9375,53.4685582258396
2019-11-26,45.0,116.25,58.96238207535377
2019-11-27,400.0,203.75,120.13664095520566
2019-11-28,35.0,113.75,55.83177858531823
2019-11-29,45.0,118.04687499414062,51.41473855799165
2019-11-30,41.0,116.96323528892734,53.077257188655615
2019-12-01,45.5,118.75460736373505,52.551354839700736
2019-12-02,50.0,121.33712120633609,52.86424907937347
2019-12-03,45.0,119.49264705259516,52.948019882351275
2019-12-04,35.0,118.374999994,56.97957418346069
2019-12-05,30.0,122.0,62.30569797378086
2019-12-06,18.0,128.25,73.75084745275812
2019-12-07,20.0,125.625,66.24705182119428
2019-12-08,15.0,125.0,75.74628703771559
2019-12-09,10.0,133.4375,85.75662784152604
2019-12-10,11.0,133.125,84.00027901739375
2019-12-11,10.0,131.6726190459609,84.46787279483348
2019-12-12,18.0,133.25,81.72323720949875
2019-12-13,12.0,130.5,84.44376827214664
2019-12-14,8.0,132.25,89.25
2019-12-15,8.0,131.125,92.30409999019545
2019-12-16,8.0,130.03943451820527,93.16258937006016
2019-12-17,7.5,124.53124999531249,85.990750547919
2019-12-18,11.0,120.625,76.16050075334327
2019-12-19,11.702700493793952,115.42567512344849,68.08929300564066
2019-12-20,9.807691313610693,117.45192282840267,72.57129960347073
2019-12-21,7.231708216536722,117.30792705413418,75.74248907445686
2019-12-22,5.534885356407044,117.63372133910175,76.49324377284374
2019-12-23,6.0,120.24999999375001,77.89536250519427
2019-12-24,8.5,124.875,78.80067813794498
2019-12-25,8.0,130.0,81.11411714368838
2019-12-26,7.5,134.0,83.58304253854367
2019-12-27,7.0,128.25,84.17652582519666
2019-12-28,6.0,129.0,86.56211642514293
2019-12-29,6.166666641666667,123.29166666041667,76.5239954293035
2019-12-30,7.5,121.87499926757755,73.49797952379022
2019-12-31,10.0,121.85058873017626,72.13299967075358
2020-01-01,10.75,120.56237230940539,63.23508827180405
2020-01-02,11.5,119.8,61.160935244647796
2020-01-03,12.5,121.54444444166666,59.09020515851377
2020-01-04,15.0,119.8,55.84048710389264
2020-01-05,18.66666665066667,123.33333333013334,54.45528237414296
2020-01-06,25.0,122.0,52.21110992882645
2020-01-07,40.0,126.0388888873611,50.452788100381156
2020-01-08,50.0,106.8722222173611,67.34990536152718
2020-01-09,80.0,115.79810115721598,53.02130960326403
2020-01-10,60.0,117.66121882837069,40.71456387650157
2020-01-11,65.0,125.0,36.193922141707716
2020-01-12,68.33333330833334,94.36666666166667,45.36376429895831
2020-01-13,70.0,126.0,32.61901286060018
2020-01-14,70.0,124.9428571382653,31.83100785551751
2020-01-15,77.5,126.19999999625,28.570264256898287
2020-01-16,80.0,121.8,26.99925924909793
2020-01-17,95.0,124.0,20.591260281974
2020-01-18,100.0,127.0,28.5657137141714
2020-01-19,112.5,129.2,25.128867861485524
2020-01-20,125.0,131.65,21.092415698539604
2020-01-21,135.0,135.21833333238334,20.825601499022028
2020-01-22,205.0,147.46111110958333,36.74794694776986
2020-01-23,200.0,146.5,34.84250278036869
2020-01-24,195.0,147.9,30.65354791863415
2020-01-25,190.0,148.1,27.332032489370416
2020-01-26,187.5,146.4615384535437,26.64438449220947
2020-01-27,185.0,144.44999999555554,26.129676615203472
2020-01-28,180.0,149.0299999952,27.2610271290949
2020-01-29,190.0,152.99166666447917,30.721332614657584
2020-01-30,200.0,159.0,32.67414880299103
2020-01-31,195.0,160.69999999555554,31.57467338945355
2020-02-01,195.55555308641425,163.22777727950506,31.30078241930137
2020-02-02,199.4444469135857,166.08888938271713,31.386275735562677
2020-02-03,200.0,168.0277777728395,29.75833735364299
2020-02-04,195.0,163.88148148043211,27.48576536506966
2020-02-05,185.0,161.1,24.301028784806622
2020-02-06,185.0,159.5,24.515301344262525
2020-02-07,165.0,154.3,20.565991344936428
2020-02-08,170.0,152.8,20.62425756239482
2020-02-09,167.5,155.7,20.478281177872326
2020-02-10,165.0,152.7,20.0539272961682
2020-02-11,165.0,154.0,17.57270610919104
2020-02-12,170.0,151.99999999624998,24.46425964154137
2020-02-13,180.0,154.6,20.538743875904387
2020-02-14,165.0,146.5,17.291616465790582
2020-02-15,160.0,142.8,17.113152836341992
2020-02-16,155.0,139.7,15.727682601069999
2020-02-17,150.0,139.69999999819998,12.639620249482178
2020-02-18,140.0,138.37777777333332,6.366036428639522
2020-02-19,145.0,141.9,6.666333324999583
2020-02-20,135.0,141.2,9.724196624914574
2020-02-21,140.0,140.6,7.310266752998826
2020-02-22,150.0,142.6,14.266744548074028
2020-02-23,147.5,144.1,16.49969696691427
2020-02-24,145.0,146.6,17.327434893832383
2020-02-25,150.0,147.75,16.665833312498957
2020-02-26,140.0,145.04999999625,17.328011997694656
2020-02-27,145.0,148.1,16.42071862008481
2020-02-28,140.0,150.3999995061716,17.338972683764485
2020-02-29,150.0,152.25999915061516,16.73291332485054
2020-03-01,153.0,154.22738154825362,17.92440277196766
2020-03-02,156.0,154.79090927456338,19.577174947878113
2020-03-03,160.0,153.88260869338373,21.026761236622757
2020-03-04,162.5,150.65,25.761211151652013
2020-03-05,165.0,153.94444444,28.499729254169896
2020-03-06,175.0,155.7,36.850508816025865
2020-03-07,200.0,161.0,46.51881339845203
2020-03-08,207.53164555423808,156.00632911084762,43.55630905675871
2020-03-09,210.0,153.5,41.641325627314025
2020-03-10,208.75,153.67857142367347,39.718011131623626
2020-03-11,207.5,152.75,40.761501444377636
2020-03-12,210.0,155.27634408331602,40.42129058893631
2020-03-13,215.0,156.61594202407056,43.64725369898377
2020-03-14,220.0,154.4,45.993912640696266
2020-03-15,215.0,153.8,43.88348208608792
2020-03-16,210.0,150.5,43.94314508543966
2020-03-17,205.0,148.1,43.73373983550915
2020-03-18,215.0,150.35,45.38435853903854
2020-03-19,220.0,152.67901234111795,46.09911259095006
2020-03-20,200.0,148.41538461396448,40.21956308369508
2020-03-21,195.0,153.5,40.77499233598947
2020-03-22,191.09956063866485,155.0863108020127,40.645521961376716
2020-03-23,188.66545450572116,153.43309090114423,40.49280629063981
2020-03-24,187.68599736992726,154.48646714777453,41.186289493974876
2020-03-25,188.1420579075114,153.17841157775229,39.56227389901616
2020-03-26,190.0,153.8,37.306299736103554
2020-03-27,193.19472148204707,149.63894429640942,39.217680088975534
2020-03-28,197.58162701614867,151.41632540322973,42.88177081526536
2020-03-29,202.76198399647384,152.15239679929476,44.49868064411818
2020-03-30,207.08697914079826,146.01739582815964,43.7232604170232
2020-03-31,185.0,140.5666661606784,36.90010532567456
2020-04-01,35.0,110.95277777427468,48.42926909077576
2020-04-02,35.0,111.49180337694845,49.31202373522322
2020-04-03,30.0,112.7,51.65423506354537
2020-04-04,40.0,116.0,48.518037882832814
2020-04-05,42.5,117.0,46.834816109385976
2020-04-06,45.0,118.83333283950472,46.156737369629326
2020-04-07,50.0,120.16666716049528,46.35778774498599
2020-04-08,60.0,124.25,41.71031047594827
2020-04-09,55.0,123.0,42.290660907581
2020-04-10,60.0,122.8,41.121284026644894
2020-04-11,60.0,118.0,37.22902093797257
2020-04-12,66.24999998125,117.24999999625,36.60942502119502
2020-04-13,75.0,118.6126979188703,35.34353003966462
2020-04-14,85.0,124.66402088967229,31.301600119188908
2020-04-15,90.0,126.2361111078125,30.864861254026476
2020-04-16,90.0,128.3269842763053,32.88379637834465
2020-04-17,97.5,129.5744269601761,32.62354772054437
2020-04-18,95.0,129.2,33.1746891469988
2020-04-19,96.5,127.7,33.911060142673215
2020-04-20,98.0,127.2,31.36494858914964
2020-04-21,90.0,128.35,36.38529922922169
2020-04-22,95.0,130.6,37.53851355607998
2020-04-23,105.0,129.5,37.32827346663652
2020-04-24,102.5,126.5,37.84970277294129
2020-04-25,115.0,126.0,35.58791929854849
2020-04-26,112.5,122.65,35.28229017510059
2020-04-27,110.0,119.0,32.73377460666582
2020-04-28,120.0,120.4,31.07796647144082
2020-04-29,130.0,121.1954545411157,31.661391613404295
2020-04-30,120.0,118.93333332847223,31.93562969976713
2020-05-01,127.5,120.32224688914057,32.304085850392205
2020-05-02,135.0,123.0,32.64965543462902
2020-05-03,133.75,126.75,32.283896914715854
2020-05-04,132.5,121.7,33.19578286469533
2020-05-05,147.5,125.9,37.38636114948873
2020-05-06,155.0,128.93928571237245,38.05522906302358
2020-05-07,85.0,115.3,39.435516986594706
2020-05-08,90.0,122.0,32.45766473423496
2020-05-09,105.0,123.1,34.79425239892359
2020-05-10,102.5,128.3,34.7643495552556
2020-05-11,100.0,130.6,35.99222138184861
2020-05-12,115.0,133.0,33.81567683782183
2020-05-13,125.0,134.0,30.42367499169027
2020-05-14,125.0,135.5,30.78798466934788
2020-05-15,115.0,130.0,33.91164991562634
2020-05-16,120.0,131.8,32.51092124194576
2020-05-17,101.0,127.8,34.55662020510686
2020-05-18,140.0,118.0,56.8823346918883
2020-05-19,145.0,134.5,27.2873597110457
2020-05-20,150.0,138.9,27.419700946582186
2020-05-21,170.0,144.0,31.20897306865447
2020-05-22,145.0,137.9,31.96623218335248
2020-05-23,165.0,140.9,32.76034187855798
2020-05-24,150.0,135.6,29.37073373274832
2020-05-25,150.0,294.0,293.4348309250284
2020-05-26,175.0,136.5,35.64547657136877
2020-05-27,160.0,131.0,32.17452408350433
2020-05-28,150.0,127.4,31.097266760922896
2020-05-29,170.0,136.0,31.20897306865447
2020-05-30,175.0,131.86867145304126,36.195207503003495
2020-05-31,175.0,130.48851674362308,36.366312177751716
2020-06-01,165.0,129.94141877019734,33.63035808056897
2020-06-02,150.0,128.70935713689778,30.31975605584342
2020-06-03,160.0,131.04322033519105,31.801633801365444
2020-06-04,150.0,126.5,31.60063290505429
2020-06-05,150.0,125.2,28.88182819698227
2020-06-06,140.0,123.9,29.36051770660729
2020-06-07,150.0,122.2,27.91701989826278
2020-06-08,147.5,121.3,26.422717498395205
2020-06-09,130.0,116.3,23.890583919192935
2020-06-10,138.0,117.35,22.26185077660885
2020-06-11,165.0,121.93333332833333,27.366971175739884
2020-06-12,125.0,113.1,18.03995565404749
2020-06-13,150.0,111.7,30.109134826494103
2020-06-14,135.0,109.1,26.893121797217965
2020-06-15,140.0,107.2,31.428649350552753
2020-06-16,130.0,105.7,26.716287167194473
2020-06-17,135.0,104.61111110833333,29.749779536806326
2020-06-18,130.0,105.18333333114583,28.12859359888318
2020-06-19,125.0,106.9,26.35602397934863
2020-06-20,127.5,106.3,30.801947990346324
2020-06-21,120.0,104.0,28.879058156387302
2020-06-22,105.0,96.83809523676871,23.68544047965497
2020-06-23,97.5,92.5,17.88854381999832
2020-06-24,100.0,94.7,16.666133324799727
2020-06-25,95.0,94.5,13.2664991614216
2020-06-26,90.0,89.9,14.00142849854971
2020-06-27,75.0,86.6,13.275541420220872
2020-06-28,70.0,80.0,12.24744871391589
2020-06-29,60.0,80.6,16.850519279832298
2020-06-30,100.0,88.3912280653001,16.50470296254425
2020-07-01,89.09090908657025,86.94533737669943,15.842028402919409
2020-07-02,75.0,85.2,15.879546593023367
2020-07-03,60.0,82.67368449619161,17.419427720733285
2020-07-04,55.0,84.0,18.479718612576328
2020-07-05,45.0,79.7,19.18749592833833
2020-07-06,45.0,80.7,21.259350883787587
2020-07-07,35.0,80.81666666166667,25.95061549143445
2020-07-08,30.0,81.9399999952,28.69171308810793
2020-07-09,28.0,82.8,29.405101598192108
2020-07-10,25.0,85.0,30.983866769659336
2020-07-11,20.0,82.0,34.87119154832539
2020-07-12,30.0,84.4,34.45925129772845
2020-07-13,32.0,84.0,36.04996532591952
2020-07-14,35.0,86.70833333114584,35.08630233075691
2020-07-15,30.0,84.5,33.331666624997915
2020-07-16,31.0,87.9,33.139704283532765
2020-07-17,27.5,89.4,34.13121738233197
2020-07-18,30.0,87.0,32.341923257592455
2020-07-19,25.0,83.5,35.199431813596085
2020-07-20,21.5,89.0,36.87682198888619
2020-07-21,20.0,86.45,36.41853923484576
2020-07-22,18.5,84.82499999625,37.03204693252521
2020-07-23,17.5,88.79999999625,39.18111789726972
2020-07-24,30.0,89.70384615151627,36.00562003921
2020-07-25,40.0,93.0,32.687918257362305
2020-07-26,37.5,88.2,30.787335058429466
2020-07-27,35.0,89.4,31.167932238119363
2020-07-28,35.0,90.64444444,32.44902174896784
2020-07-29,41.0,89.40476190343537,30.023928476338533
2020-07-30,38.0,85.75,31.493650153642083
2020-07-31,30.0,79.6,33.266199061509866
2020-08-01,35.0,80.86908212495041,30.75741860846357
2020-08-02,40.0,81.0,27.27636339397171
2020-08-03,45.0,69.3,23.21551205552012
2020-08-04,35.0,71.9,22.055384830013733
2020-08-05,30.0,81.75,30.345510376330797
2020-08-06,40.0,83.68222222157777,30.833667345512517
2020-08-07,35.0,82.0,29.63950067055786
2020-08-08,30.0,81.0,29.393876913398138
2020-08-09,45.0,84.6,26.73275144836386
2020-08-10,60.0,85.95555533607573,23.925047654356767
2020-08-11,52.5,80.36666716049749,26.22221273006679
2020-08-12,85.0,82.759259254321,19.872053021038486
2020-08-13,90.0,59.95,26.37252358042362
2020-08-14,77.5,61.93072212848948,14.711542428549171
2020-08-15,87.5,74.06695830651937,8.664834698414285
2020-08-16,97.5,82.3,16.886681142249355
2020-08-17,90.0,77.3,22.85082055419455
2020-08-18,105.0,82.69230768742604,27.01413174604155
2020-08-19,98.0,81.8249999953125,24.338190155763943
2020-08-20,85.0,81.3,22.6
2020-08-21,100.0,84.0,20.346989949375804
2020-08-22,90.0,79.6,18.8504641852661
2020-08-23,88.75,88.25,33.20993827154757
2020-08-24,87.5,82.6,25.30889171812942
2020-08-25,85.0,83.5,26.049952015310893
2020-08-26,80.0,82.85,27.72796422386613
2020-08-27,90.0,79.65,29.90384590650507
2020-08-28,95.0,79.67142856653061,29.14452375612341
2020-08-29,100.0,79.7,32.14591731464511
2020-08-30,97.2222222,65.54444444,35.96398060494678
2020-08-31,90.0,85.5,28.39013913315678
2020-09-01,80.0,79.48498422408166,23.57127219695931
2020-09-02,70.0,78.30555604938448,24.63818422085838
2020-09-03,65.0,81.95454549185031,26.58278822123645
2020-09-04,60.0,82.25661364001583,26.940045265035685
2020-09-05,58.5,80.5705527938731,30.882118448780158
2020-09-06,64.25,85.55,33.86384502681288
2020-09-07,70.0,90.64773044366385,32.83355060803547
2020-09-08,60.0,90.31433043221072,35.613574554882184
2020-09-09,57.5,89.5,37.52998800959041
2020-09-10,50.0,86.95,39.4202993392998
2020-09-11,67.5,92.6,35.77764665262376
2020-09-12,45.0,91.9,39.61615831955441
2020-09-13,32.61904759863945,90.12380951972789,41.101087709454426
2020-09-14,25.0,87.2,40.523573386363644
2020-09-15,20.0,83.5,40.91454509095757
2020-09-16,17.5,86.25,46.32763753959401
2020-09-17,21.5,89.55,49.22966585301997
2020-09-18,30.0,92.0,49.33051793768235
2020-09-19,25.0,93.9,50.227880703848136
2020-09-20,23.09523808860544,91.21904761772109,58.16496674278948
2020-09-21,21.5,90.7,58.54878307872846
2020-09-22,20.0,88.0,57.563877562235156
2020-09-23,18.0,84.8,55.61888168598862
2020-09-24,12.0,84.91818181731405,58.724700196088214
2020-09-25,10.0,87.24444444,55.38085419941613
2020-09-26,8.0,85.8,56.208184457425766
2020-09-27,7.75,84.15,57.607204410559625
2020-09-28,7.5,93.5,64.5956654892571
2020-09-29,7.0,96.75,68.93874092264814
2020-09-30,6.0,98.61169409789423,72.42172860075449
2020-10-01,5.5,101.22153091225479,74.02372840868998
2020-10-02,6.0,103.75295404987601,74.63196639460512
2020-10-03,5.0,103.9,73.48496444851831
2020-10-04,6.222222208333332,99.64444444166666,66.17800164521122
2020-10-05,8.0,98.4,55.81612670187712
2020-10-06,10.0,91.5,49.53786430600334
2020-10-07,11.0,87.31111110833334,45.746019186594225
2020-10-08,12.0,90.9,47.510419909741906
2020-10-09,12.5,96.5,52.43090691567332
2020-10-10,15.0,100.2,58.22508050659956
2020-10-11,15.5,92.1,60.58580691878256
2020-10-12,16.0,85.2,65.49549602835297
2020-10-13,17.0,91.25,68.09441974200236
2020-10-14,20.0,93.7,66.00575732464556
2020-10-15,30.0,87.90476190068027,52.89309159321631
2020-10-16,28.5,89.2,55.10952730699112
2020-10-17,26.0,91.6,57.78010038066739
2020-10-18,30.5,93.4,56.25246661258509
2020-10-19,35.0,96.76108081222459,56.783374167950896
2020-10-20,21.5,86.69470476103952,54.323878656077675
2020-10-21,20.0,80.79006274807446,56.24491551932613
2020-10-22,8.0,70.75217349724078,61.102925169381706
2020-10-23,7.5,75.16,62.657819942924924
2020-10-24,7.0,90.2,55.883450144027435
2020-10-25,6.624999981249998,88.72499999624999,59.786725120345494
2020-10-26,6.5,90.3,62.76432107495467
2020-10-27,7.0,90.96666666346667,66.28779006183238
2020-10-28,7.5,86.8509803910496,61.0191918055707
2020-10-29,7.0,84.5,60.305886943150085
2020-10-30,8.5,80.55555506172621,60.55778702332798
2020-10-31,7.5,81.5444449382738,62.27133467852772
2020-11-01,8.75,81.55,62.294341637102164
2020-11-02,10.0,81.0,61.371817636436354
2020-11-03,9.0,78.3,58.70741009446763
2020-11-04,10.5,81.84999999624999,65.27204608510255
2020-11-05,25.0,83.6,60.79342069665104
2020-11-06,40.0,85.7,56.85912415786933
2020-11-07,50.0,86.5030302984022,53.71098336231437
2020-11-08,63.33333330833333,87.10869564293951,58.53203353788164
2020-11-09,80.0,87.33849856555982,54.12221401903892
2020-11-10,100.0,89.95549332217394,52.648156964220696
2020-11-11,120.0,94.05555555111111,52.67522199754236
2020-11-12,130.0,95.75,52.80624963013374
2020-11-13,137.5,98.7,53.530925641165595
2020-11-14,138.1712940672187,100.43425881344373,53.34061264586453
