<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b9b13803c6e02700add4ae7afde7c746c4bbb88d465f5483db30095d25145ef
size 184825
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/12/2020,4,Deshi,1600,1750,1680,
,,,Hybrid,1670,1830,1750,
,11/12/2020,3.5,Deshi,1600,1780,1680,
,,,Hybrid,1670,1850,1750,
,13/12/2020,3.5,Deshi,1570,1720,1640,
,,,Hybrid,1650,1800,1720,
,14/12/2020,2.5,Deshi,1570,1750,1650,
,,,Hybrid,1640,1830,1730,
,17/12/2020,3,Deshi,1500,1650,1570,
,,,Hybrid,1570,1730,1650,
,18/12/2020,4,Deshi,1400,1550,1470,
,,,Hybrid,1470,1620,1550,
,19/12/2020,3.5,Deshi,1380,1540,1450,
,,,Hybrid,1450,1600,1520,
,20/12/2020,4,Deshi,1380,1540,1450,
,,,Hybrid,1450,1600,1520,
,22/12/2020,4.5,Deshi,1300,1430,1360,
,,,Hybrid,1350,1500,1430,
,24/12/2020,4,Deshi,1280,1430,1350,
,,,Hybrid,1350,1500,1420,
,25/12/2020,4.5,Deshi,1220,1370,1300,
,,,Hybrid,1300,1450,1380,
,26/12/2020,4.5,Deshi,1230,1380,1300,
,,,Hybrid,1300,1450,1380,
,27/12/2020,4,Deshi,1220,1380,1300,
,,,Hybrid,1300,1450,1370,
,28/12/2020,3.5,Deshi,1200,1350,1280,
,,,Hybrid,1280,1420,1350,
,29/12/2020,2.5,Deshi,1250,1400,1330,
,,,Hybrid,1330,1470,1400,
,31/12/2020,2.5,Deshi,1400,1550,1480,
,,,Hybrid,1480,1630,1550,
Dankaur,01/12/2020,2.4,Deshi,1700,1800,1768,
,02/12/2020,2,Deshi,1700,1755,1710,
,04/12/2020,2.2,Deshi,1700,1800,1765,
,05/12/2020,2,Deshi,1600,1715,1625,
,06/12/2020,1.5,Deshi,1520,1635,1600,
,07/12/2020,2,Deshi,1603,1720,1660,
,09/12/2020,2,Deshi,1600,1712,1660,
,11/12/2020,1.5,Deshi,1735,1760,1746,
,12/12/2020,2.2,Deshi,1607,1700,1635,
,13/12/2020,2,Deshi,1621,1724,1672,
,14/12/2020,1.5,Deshi,1600,1683,1622,
,15/12/2020,1.4,Deshi,1700,1815,1785,
,16/12/2020,1,Deshi,1600,1705,1625,
,18/12/2020,1,Deshi,1600,1712,1635,
,20/12/2020,1,Deshi,1602,1680,1635,
,21/12/2020,1.5,Deshi,1320,1456,1400,
,22/12/2020,1.4,Deshi,1400,1496,1420,
,23/12/2020,1.8,Deshi,1420,1511,1480,
,25/12/2020,2.4,Deshi,1320,1400,1366,
,26/12/2020,2,Deshi,1300,1455,1365,
,27/12/2020,2.5,Deshi,1302,1400,1352,
,28/12/2020,2.5,Deshi,1255,1362,1300,
,29/12/2020,2.4,Deshi,1301,1380,1325,
,30/12/2020,2.5,Deshi,1425,1562,1500,
Devariya,01/12/2020,2.5,Hybrid,2285,2320,2300,
,02/12/2020,2,Hybrid,2220,2260,2240,
,04/12/2020,2,Hybrid,2200,2225,2210,
,05/12/2020,3,Hybrid,2150,2185,2170,
,07/12/2020,2.5, ,NR,NR,NR,
,08/12/2020,2,Hybrid,1840,1860,1850,
,09/12/2020,2.5,Hybrid,1835,1860,1850,
,10/12/2020,2.2,Hybrid,1790,1800,1800,
,11/12/2020,2.5,Hybrid,1940,1965,1950,
,14/12/2020,2,Hybrid,1780,1820,1800,
,16/12/2020,2.5,Hybrid,1760,1800,1780,
,17/12/2020,2,Hybrid,1740,1765,1750,
,18/12/2020,3.5,Hybrid,1680,1725,1700,
,21/12/2020,3.2,Hybrid,1580,1625,1600,
,22/12/2020,3,Hybrid,1450,1500,1475,
,23/12/2020,3.5,Hybrid,1450,1500,1480,
,24/12/2020,3,Hybrid,1400,1450,1430,
,25/12/2020,3,Hybrid,1400,1450,1435,
,26/12/2020,2.5,Hybrid,1430,1460,1450,
,28/12/2020,5,Hybrid,1400,1450,1435,
,29/12/2020,4.5,Hybrid,1380,1425,1400,
,30/12/2020,4,Hybrid,1750,1800,1780,
Devband,02/12/2020,1.5,Deshi,3000,3200,3100,
,10/12/2020,2,Deshi,1800,2300,2000,
,11/12/2020,1,Deshi,1800,2300,1900,
,12/12/2020,0.5,Deshi,1600,1900,1700,
,13/12/2020,1.3,Deshi,1500,2000,1600,
,14/12/2020,1,Deshi,800,1000,900,
,15/12/2020,1.4,Deshi,1800,2100,1900,
,16/12/2020,1,Deshi,2300,2500,2400,
,17/12/2020,1,Deshi,1800,2000,1900,
,18/12/2020,1,Deshi,2000,2200,2100,
,19/12/2020,1.2,Deshi,1900,2100,2000,
,21/12/2020,1,Deshi,1500,1700,1600,
,23/12/2020,1.2,Deshi,2000,2200,2100,
,26/12/2020,1,Deshi,1800,2100,2000,
,27/12/2020,1,Deshi,1700,1900,1800,
,28/12/2020,1.5,Deshi,1200,1400,1300,
,29/12/2020,1,Deshi,1500,1700,1600,
,30/12/2020,1,Deshi,1300,1600,1500,
Dhampur,03/12/2020,1.5,Tomato,2500,4000,3000,
Dhanura,01/12/2020,1,Deshi,1800,2000,1900,
,02/12/2020,1,Deshi,1500,2000,1800,
,03/12/2020,1.4,Deshi,1500,2000,1800,
,04/12/2020,1.2,Deshi,1500,2000,1800,
,05/12/2020,1.3,Deshi,1500,2000,1800,
,06/12/2020,1,Deshi,1500,2000,1800,
,07/12/2020,1.2,Deshi,1500,2000,1800,
,08/12/2020,1,Deshi,1500,2000,1800,
,09/12/2020,1,Deshi,1500,2000,1800,
,10/12/2020,1,Deshi,1500,2000,1800,
,11/12/2020,1.2,Deshi,1500,2000,1800,
,12/12/2020,0.5, ,NR,NR,NR,
,13/12/2020,1, ,NR,NR,NR,
,14/12/2020,1, ,NR,NR,NR,
,15/12/2020,1.2,Deshi,1500,2000,1800,
,16/12/2020,1.2,Deshi,1500,2000,1800,
,17/12/2020,1.2,Deshi,1000,1500,1300,
,18/12/2020,1,Deshi,1000,1500,1300,
,19/12/2020,1.2,Deshi,1000,1500,1300,
,20/12/2020,1.2,Deshi,1000,1500,1300,
,21/12/2020,1.2,Deshi,1000,1500,1300,
,22/12/2020,1,Deshi,1000,1500,1300,
,23/12/2020,1,Deshi,1000,1500,1300,
,24/12/2020,1,Deshi,1000,1500,1300,
,25/12/2020,1.2,Deshi,1000,1500,1300,
,27/12/2020,1,Deshi,1000,1500,1300,
,28/12/2020,1,Deshi,1000,1500,1300,
,29/12/2020,1.2,Deshi,1000,1500,1300,
,30/12/2020,1,Deshi,1000,1500,1300,
,31/12/2020,1.2,Deshi,1000,1500,1300,
Dibiapur,01/12/2020,3.5,Hybrid,1950,2100,2000,
,02/12/2020,1,Hybrid,2000,2200,2100,
,03/12/2020,2.5,Hybrid,1900,2100,2000,
,04/12/2020,2.4,Hybrid,1750,1900,1800,
,05/12/2020,1.7,Hybrid,1700,1900,1800,
,08/12/2020,1.5,Hybrid,1900,2100,2000,
,09/12/2020,1.5,Hybrid,1900,2100,2000,
,10/12/2020,1,Hybrid,1900,2100,2000,
,11/12/2020,2,Hybrid,1900,2100,2000,
,13/12/2020,1.7,Hybrid,1700,1900,1800,
,14/12/2020,3.5,Hybrid,1600,1800,1700,
,15/12/2020,1,Hybrid,2400,2600,2500,
,16/12/2020,2.8,Hybrid,1900,2100,2000,
,17/12/2020,1,Hybrid,1700,1900,1800,
,18/12/2020,0.5,Hybrid,1900,2125,2000,
,19/12/2020,0.4,Hybrid,1900,2100,2000,
,20/12/2020,4.1,Hybrid,1400,1600,1500,
,21/12/2020,1,Hybrid,1500,1700,1600,
,22/12/2020,2.2,Hybrid,1200,1400,1300,
,23/12/2020,0.5,Hybrid,1200,1375,1300,
,24/12/2020,1,Hybrid,1500,1700,1600,
,25/12/2020,3.5,Hybrid,1400,1600,1500,
,26/12/2020,0.5,Hybrid,1450,1625,1500,
,27/12/2020,3,Hybrid,1400,1600,1500,
,28/12/2020,1.3,Hybrid,500,700,600,
,29/12/2020,1,Hybrid,1500,1700,1600,
,30/12/2020,1,Hybrid,1400,1600,1500,
,31/12/2020,0.2,Hybrid,1450,1625,1500,
Divai,01/12/2020,0.6,Deshi,1180,1200,1190,
,02/12/2020,0.6,Deshi,1180,1200,1190,
,05/12/2020,0.6,Deshi,1180,1200,1190,
,06/12/2020,0.6,Deshi,1180,1200,1190,
,07/12/2020,0.6,Deshi,1180,1200,1190,
,08/12/2020,0.6,Deshi,1180,1200,1190,
,09/12/2020,0.5,Deshi,1180,1200,1190,
,10/12/2020,0.6,Deshi,880,900,890,
,11/12/2020,0.6,Deshi,880,900,890,
,12/12/2020,0.5,Deshi,1180,1200,1190,
,13/12/2020,0.7,Deshi,1180,1200,1190,
,14/12/2020,0.6,Deshi,1180,1200,1190,
,15/12/2020,0.6,Deshi,1180,1200,1190,
,16/12/2020,0.5,Deshi,1180,1200,1190,
,17/12/2020,0.5,Deshi,1180,1200,1190,
,18/12/2020,0.6,Deshi,1180,1200,1190,
,19/12/2020,0.6,Deshi,1180,1200,1190,
,20/12/2020,0.6,Deshi,880,900,890,
,21/12/2020,0.6,Deshi,1180,1200,1190,
,23/12/2020,0.6,Deshi,880,900,890,
,24/12/2020,0.7,Deshi,1180,1200,1190,
,25/12/2020,0.7,Deshi,1180,1200,1190,
,26/12/2020,0.7,Deshi,1180,1200,1190,
,27/12/2020,0.6,Deshi,880,900,890,
,28/12/2020,0.7,Deshi,1180,1200,1190,
,29/12/2020,0.6,Deshi,1180,1200,1190,
,31/12/2020,0.5,Deshi,1180,1200,1190,
Dudhi,01/12/2020,0.99,Deshi,1900,NR,2000,
,02/12/2020,1.43,Deshi,1900,NR,2000,
,03/12/2020,1.12,Deshi,1900,NR,2000,
,04/12/2020,1.67,Deshi,1800,NR,1900,
,05/12/2020,1.52,Deshi,1900,NR,2000,
,06/12/2020,1.39,Deshi,1800,NR,1900,
,07/12/2020,1.43,Deshi,1900,NR,2000,
,08/12/2020,1.75,Deshi,1800,NR,1900,
,09/12/2020,1.21,Deshi,1900,NR,2000,
,10/12/2020,1.45,Deshi,1800,NR,1900,
,11/12/2020,1.58,Deshi,1900,NR,2000,
,12/12/2020,0.9,Deshi,1800,NR,1900,
,13/12/2020,0.46,Deshi,1700,NR,1800,
,14/12/2020,1.67,Deshi,1600,NR,1700,
,15/12/2020,0.96,Deshi,1400,NR,1500,
,16/12/2020,0.63,Deshi,1300,NR,1400,
,17/12/2020,0.78,Deshi,1200,NR,1300,
,18/12/2020,0.45,Deshi,1000,NR,1100,
,19/12/2020,0.73,Deshi,900,NR,1000,
,20/12/2020,0.63,Deshi,800,NR,900,
,21/12/2020,0.33,Deshi,900,NR,1000,
,22/12/2020,1.5,Deshi,800,NR,900,
,23/12/2020,1.08,Deshi,700,NR,800,
,24/12/2020,1.08,Deshi,800,NR,900,
,25/12/2020,0.71,Deshi,700,NR,800,
,26/12/2020,0.78,Deshi,800,NR,900,
,27/12/2020,0.8,Deshi,700,NR,800,
,28/12/2020,0.12,Deshi,800,NR,900,
,29/12/2020,0.95,Deshi,700,NR,800,
,30/12/2020,1.17,Deshi,800,NR,900,
,31/12/2020,0.33,Deshi,700,NR,800,
Etah,01/12/2020,4,Hybrid,2150,2290,2250,
,03/12/2020,5,Deshi,2200,2280,2230,
,04/12/2020,5,Hybrid,2140,2260,2220,
,05/12/2020,5,Hybrid,2120,2250,2200,
,06/12/2020,6,Hybrid,2100,2240,2190,
,07/12/2020,4.5,Hybrid,2140,2250,2200,
,09/12/2020,6,Hybrid,2100,2200,2150,
,10/12/2020,6.5,Hybrid,2080,2180,2120,
,11/12/2020,7,Hybrid,2060,2180,2100,
,12/12/2020,6,Hybrid,2020,2150,2100,
,13/12/2020,7,Hybrid,2000,2100,2050,
,14/12/2020,9,Deshi,1650,1850,1750,
,16/12/2020,12,Deshi,1300,1600,1500,
,17/12/2020,13,Deshi,1000,1300,1200,
,18/12/2020,14,Deshi,1000,1200,1100,
,19/12/2020,9,Deshi,1050,1250,1150,
,,,Hybrid,1050,1250,1150,
,20/12/2020,11,Deshi,1000,1200,1100,
,21/12/2020,12,Deshi,900,1150,1050,
,23/12/2020,8,Deshi,950,1150,1060,
,24/12/2020,9,Deshi,900,1100,1020,
,25/12/2020,11,Deshi,900,1100,1000,
,26/12/2020,9.5,Deshi,950,1100,1020,
,27/12/2020,9,Deshi,950,1150,1040,
,28/12/2020,7.5,Deshi,960,1150,1050,
,30/12/2020,9,Deshi,950,1150,1040,
,31/12/2020,8,Deshi,950,1150,1050,
Etawah,01/12/2020,35,Hybrid,1500,1800,1650,
,02/12/2020,22.5,Hybrid,1700,1900,1800,
,03/12/2020,20,Hybrid,1600,2000,1800,
,04/12/2020,18,Hybrid,1750,2100,1900,
,05/12/2020,27.5,Hybrid,1650,1900,1800,
,07/12/2020,35,Hybrid,1600,2000,1800,
,08/12/2020,18,Hybrid,1800,2050,1900,
,09/12/2020,11,Hybrid,1800,2100,1950,
,10/12/2020,17,Hybrid,1700,1950,1800,
,11/12/2020,14,Hybrid,1750,1950,1850,
,12/12/2020,22.5,Hybrid,1400,1600,1500,
,14/12/2020,26,Hybrid,1350,1550,1450,
,15/12/2020,29,Hybrid,1200,1400,1300,
,16/12/2020,15,Hybrid,1200,1400,1300,
,17/12/2020,19,Hybrid,1050,1250,1150,
,18/12/2020,25,Hybrid,950,1200,1100,
,19/12/2020,17,Hybrid,1000,1200,1100,
,21/12/2020,18,Hybrid,900,1100,1000,
,22/12/2020,24,Hybrid,950,1150,1050,
,23/12/2020,20,Hybrid,950,1150,1050,
,24/12/2020,18,Hybrid,950,1200,1075,
,25/12/2020,15,Hybrid,1200,1450,1300,
,26/12/2020,22,Hybrid,1150,1350,1250,
,28/12/2020,27,Hybrid,1250,1600,1450,
,29/12/2020,25,Hybrid,1250,1600,1450,
,30/12/2020,26,Hybrid,1250,1450,1350,
,31/12/2020,28,Hybrid,1150,1350,1250,
Faizabad,01/12/2020,2.5,Hybrid,2300,2600,2400,
,02/12/2020,5,Hybrid,2400,2800,2600,
,03/12/2020,12.5,Hybrid,2300,2600,2400,
,04/12/2020,1.5,Hybrid,2100,2400,2200,
,05/12/2020,5.6,Hybrid,2100,2400,2200,
,06/12/2020,1,Hybrid,2100,2400,2200,
,07/12/2020,0.8,Hybrid,2100,2400,2250,
,08/12/2020,2.5,Hybrid,2100,2400,2250,
,09/12/2020,2.5,Hybrid,2100,2400,2200,
,10/12/2020,2,Hybrid,2100,2400,2200,
,11/12/2020,2.5,Hybrid,2000,2300,2100,
,12/12/2020,5,Hybrid,2000,2300,2100,
,13/12/2020,5,Hybrid,2000,2300,2200,
,15/12/2020,2.5,Hybrid,2000,2300,2200,
,16/12/2020,5,Hybrid,2000,2200,2100,
,17/12/2020,2.5,Hybrid,1950,2200,2000,
,18/12/2020,12.5,Hybrid,1500,1750,1700,
,19/12/2020,2.5,Hybrid,1450,1600,1550,
,20/12/2020,2.5,Hybrid,1450,1600,1500,
,21/12/2020,2.5,Hybrid,1200,1450,1400,
,22/12/2020,2.5,Hybrid,1200,1400,1300,
,23/12/2020,2.5,Hybrid,1100,1400,1200,
,24/12/2020,5,Hybrid,1100,1400,1200,
,25/12/2020,5,Hybrid,1100,1400,1200,
,26/12/2020,2.5,Hybrid,1100,1400,1200,
,27/12/2020,2.5,Hybrid,1300,1600,1400,
,28/12/2020,2.5,Hybrid,1400,1700,1500,
,29/12/2020,7.5,Hybrid,1200,1600,1400,
,30/12/2020,2.5,Hybrid,1450,1700,1550,
Farukhabad,01/12/2020,4.5,Hybrid,2400,2600,2550,
,02/12/2020,5.5,Hybrid,2400,2600,2500,
,03/12/2020,5,Hybrid,2300,2500,2400,
,04/12/2020,5,Hybrid,2200,2400,2300,
,05/12/2020,5.5,Hybrid,2200,2400,2300,
,07/12/2020,5,Hybrid,2200,2400,2300,
,08/12/2020,5,Hybrid,2300,2500,2400,
,09/12/2020,4.5,Hybrid,2300,2450,2400,
,10/12/2020,5,Hybrid,2300,2500,2400,
,11/12/2020,5,Hybrid,2300,2500,2400,
,12/12/2020,4.5,Hybrid,2200,2400,2300,
,14/12/2020,5.5,Hybrid,2000,2300,2220,
,15/12/2020,8,Hybrid,1650,1850,1750,
,16/12/2020,7.5,Hybrid,1300,1500,1400,
,17/12/2020,7,Hybrid,1200,1400,1300,
,18/12/2020,8,Hybrid,1100,1300,1200,
,19/12/2020,7.5,Hybrid,1100,1200,1150,
,21/12/2020,7.2,Hybrid,1100,1250,1180,
,22/12/2020,7,Hybrid,1050,1250,1150,
,23/12/2020,6.5,Hybrid,1050,1250,1150,
,24/12/2020,6.5,Hybrid,1100,1300,1200,
,25/12/2020,7,Hybrid,1000,1200,1150,
,26/12/2020,7,Hybrid,1100,1250,1180,
,28/12/2020,5.5,Hybrid,1000,1200,1100,
,29/12/2020,6.5,Hybrid,1100,1300,1200,
,30/12/2020,6.2,Hybrid,1100,1250,1150,
,31/12/2020,5.5,Hybrid,1050,1150,1100,
Fatehabad,01/12/2020,0.6,Deshi,1650,1750,1700,
,02/12/2020,0.9,Deshi,1500,1550,1530,
,04/12/2020,0.9,Deshi,1200,1300,1250,
,06/12/2020,0.8,Deshi,700,750,720,
,07/12/2020,0.11,Deshi,1800,1920,1850,
,08/12/2020,0.9,Deshi,1700,1800,1750,
,09/12/2020,0.7,Deshi,500,550,520,
,10/12/2020,0.5,Deshi,1800,1900,1850,
,12/12/2020,0.1,Deshi,1000,1200,1050,
,14/12/2020,0.24,Deshi,1000,1050,1030,
,15/12/2020,0.8,Deshi,1500,1550,1520,
,16/12/2020,0.9,Deshi,800,850,820,
,17/12/2020,0.9,Deshi,1000,1100,1050,
,19/12/2020,0.8,Deshi,1000,1200,1050,
,20/12/2020,0.7,Deshi,1000,1100,1050,
,22/12/2020,0.9,Deshi,950,1050,1000,
,24/12/2020,0.9,Deshi,1000,1100,1050,
,25/12/2020,0.9,Deshi,700,800,750,
,26/12/2020,0.7,Deshi,900,1000,950,
,27/12/2020,0.7,Deshi,750,850,800,
,28/12/2020,0.8,Deshi,500,600,550,
,30/12/2020,0.9,Deshi,700,800,750,
,31/12/2020,0.9,Deshi,800,850,820,
Fatehpur,01/12/2020,2.5,Deshi,2400,2660,2550,
,02/12/2020,2.6,Deshi,2400,2650,2545,
,04/12/2020,2.8,Deshi,2400,2660,2540,
,05/12/2020,2.5,Deshi,2300,2550,2450,
,06/12/2020,2,Deshi,2300,2600,2460,
,07/12/2020,2.6,Deshi,2300,2600,2440,
,08/12/2020,3.3,Deshi,2100,2360,2250,
,09/12/2020,1.9,Deshi,2100,2350,2230,
,11/12/2020,2.7,Deshi,2170,2340,2250,
,12/12/2020,3.5,Deshi,2170,2340,2250,
,13/12/2020,2.6,Deshi,2100,2400,2240,
,14/12/2020,3.3,Deshi,2150,2350,2260,
,15/12/2020,2.7,Deshi,2150,2360,2250,
,16/12/2020,3.2,Deshi,2150,2350,2240,
,18/12/2020,2.8,Deshi,1850,2160,2000,
,19/12/2020,3.3,Deshi,1860,2050,1950,
,20/12/2020,2.8,Deshi,1800,2000,1900,
,21/12/2020,2.5,Deshi,1800,1950,1880,
,22/12/2020,3.6,Deshi,1500,1700,1600,
,23/12/2020,4.5,Deshi,1500,1700,1600,
,25/12/2020,3.8,Deshi,1500,1650,1580,
,26/12/2020,3.3,Deshi,1500,1650,1575,
,27/12/2020,2.7,Deshi,1400,1600,1525,
,28/12/2020,2.8,Deshi,1400,1600,1500,
,29/12/2020,3.3,Deshi,1350,1600,1475,
,30/12/2020,3.6,Deshi,1350,1570,1450,
Fatehpur Sikri,02/12/2020,1.2,Deshi,NR,NR,2345,
,03/12/2020,1.4,Deshi,NR,NR,2300,
,04/12/2020,1.5,Deshi,2200,2320,2260,
,05/12/2020,1.6,Deshi,NR,NR,2210,
,07/12/2020,1.8,Deshi,2130,2200,2170,
,09/12/2020,1.4,Deshi,2100,2250,2195,
,10/12/2020,1.2,Deshi,2160,2260,2210,
,11/12/2020,1.5,Deshi,2100,2220,2165,
,12/12/2020,1.7,Deshi,2080,2200,2130,
,14/12/2020,1.1,Deshi,2100,2190,2145,
,16/12/2020,1.5,Deshi,1600,1720,1660,
,17/12/2020,1.8,Deshi,1400,1500,1450,
,18/12/2020,2,Deshi,1300,1390,1340,
,19/12/2020,2.2,Deshi,1200,1320,1260,
,21/12/2020,1.5,Deshi,1220,1320,1275,
,22/12/2020,1.7,Deshi,1180,1280,1220,
,23/12/2020,2,Deshi,1050,1150,1100,
,24/12/2020,2.2,Deshi,1000,1150,1070,
,25/12/2020,1.5,Deshi,1040,1120,1085,
,26/12/2020,1.8,Deshi,970,1100,1035,
,28/12/2020,1.4,Deshi,1000,1090,1040,
,29/12/2020,1.5,Deshi,900,1100,1020,
,30/12/2020,1.2,Deshi,950,1100,1035,
,31/12/2020,1.6,Deshi,950,1050,1000,
Firozabad,02/12/2020,6.8,Hybrid,2150,2350,2250,
,03/12/2020,6.5,Hybrid,2180,2380,2280,
,04/12/2020,6,Hybrid,2200,2400,2300,
,05/12/2020,6.6,Hybrid,2220,2420,2320,
,06/12/2020,5.8,Hybrid,2330,2530,2430,
,07/12/2020,6.8,Hybrid,2300,2500,2400,
,09/12/2020,7.7,Hybrid,2140,2340,2240,
,10/12/2020,7.3,Hybrid,2170,2370,2270,
,11/12/2020,7.6,Hybrid,2200,2300,2250,
,12/12/2020,7.8,Hybrid,1970,2070,2020,
,13/12/2020,8,Hybrid,1900,2000,1950,
,14/12/2020,8.5,Hybrid,1820,2020,1920,
,16/12/2020,8.2,Hybrid,1250,1350,1300,
,17/12/2020,8.6,Hybrid,1220,1320,1270,
,18/12/2020,8.8,Hybrid,1070,1170,1120,
,19/12/2020,8.2,Hybrid,1000,1100,1050,
,20/12/2020,8.4,Hybrid,975,1075,1025,
,21/12/2020,8.7,Hybrid,800,1000,900,
,23/12/2020,8.4,Hybrid,890,990,940,
,24/12/2020,8.8,Hybrid,800,1000,900,
,25/12/2020,7.6,Hybrid,870,1070,970,
,26/12/2020,7.5,Hybrid,850,1050,950,
,27/12/2020,7.2,Hybrid,870,1070,970,
,28/12/2020,6.5,Hybrid,960,1060,1010,
,30/12/2020,7.2,Hybrid,925,1025,975,
,31/12/2020,6.5,Hybrid,940,1040,990,
Gadaura,01/12/2020,0.1,Hybrid,2300,2500,2400,
,02/12/2020,0.1, ,NR,NR,NR,
,03/12/2020,0.2,Hybrid,2300,2500,2400,
,04/12/2020,0.2,Hybrid,2400,2600,2500,
,05/12/2020,0.2,Hybrid,2300,2500,2400,
,06/12/2020,0.2,Hybrid,2400,2600,2500,
,07/12/2020,0.2,Hybrid,2300,2500,2400,
,08/12/2020,0.2,Hybrid,2300,2500,2400,
,09/12/2020,0.2,Hybrid,2200,2400,2300,
,10/12/2020,0.2,Hybrid,2200,2400,2300,
,11/12/2020,0.2,Hybrid,2400,2600,2500,
,12/12/2020,0.2,Hybrid,2400,2600,2500,
,13/12/2020,0.3,Hybrid,2400,2600,2500,
,14/12/2020,0.2,Hybrid,2400,2600,2500,
,15/12/2020,0.2,Hybrid,2400,2600,2500,
,16/12/2020,0.4,Hybrid,2300,2500,2400,
,17/12/2020,0.3,Hybrid,2400,2600,2500,
,18/12/2020,0.5,Hybrid,2400,2600,2500,
,19/12/2020,0.3,Hybrid,2400,2600,2500,
,20/12/2020,0.3,Hybrid,2400,2600,2500,
,21/12/2020,0.3,Hybrid,2400,2600,2500,
,22/12/2020,0.2,Hybrid,2400,2600,2500,
,23/12/2020,0.1,Hybrid,2400,2600,2500,
,24/12/2020,0.1,Hybrid,2400,2600,2500,
,26/12/2020,0.4,Hybrid,2400,2600,2500,
,27/12/2020,0.5,Hybrid,2400,2600,2500,
,28/12/2020,0.4,Hybrid,2400,2600,2500,
,29/12/2020,0.4,Hybrid,2400,2600,2500,
,30/12/2020,0.3,Hybrid,2400,2600,2500,
,31/12/2020,0.2,Hybrid,2400,2600,2500,
Gangoh,01/12/2020,0.3,Deshi,2500,3000,2750,
,02/12/2020,0.2,Deshi,2800,3200,3000,
,03/12/2020,0.3,Deshi,3000,3200,3100,
,04/12/2020,0.2,Deshi,3000,3200,3100,
,05/12/2020,0.6,Deshi,2500,3000,2800,
,06/12/2020,0.5,Deshi,2500,3000,2800,
,07/12/2020,0.6,Deshi,2500,3000,2800,
,08/12/2020,0.5,Deshi,2500,3000,2800,
,09/12/2020,0.6,Deshi,2200,2500,2350,
,10/12/2020,0.5,Deshi,2500,3000,2750,
,11/12/2020,0.6,Deshi,2500,3000,2750,
,12/12/2020,0.7,Deshi,3000,3200,3100,
,13/12/2020,0.6,Deshi,3000,3200,3100,
,14/12/2020,0.5,Deshi,3000,3200,3100,
,15/12/2020,0.6,Deshi,2000,2500,2250,
,16/12/2020,0.5,Deshi,1500,2000,1750,
,17/12/2020,0.6,Deshi,1500,2000,1750,
,18/12/2020,0.7,Deshi,1500,2000,1750,
,19/12/2020,0.6,Deshi,1500,2000,1750,
,20/12/2020,0.6,Deshi,1500,2000,1750,
,21/12/2020,0.5,Deshi,1500,2000,1750,
,22/12/2020,0.6,Deshi,1500,2000,1750,
,23/12/2020,0.5,Deshi,1200,1800,1500,
,24/12/2020,0.4,Deshi,1225,1830,1530,
,25/12/2020,0.5,Deshi,1250,1800,1525,
,26/12/2020,0.6,Deshi,1800,2200,2000,
,27/12/2020,0.4,Deshi,1800,2200,2000,
,28/12/2020,0.5,Deshi,1500,2000,1750,
,29/12/2020,0.5,Deshi,1500,2000,1750,
,30/12/2020,0.6,Deshi,1500,2000,1750,
,31/12/2020,0.5,Deshi,2000,2500,2250,
Gazipur,01/12/2020,5,Hybrid,1980,2020,2000,
,03/12/2020,3,Hybrid,1870,1930,1900,
,04/12/2020,2.4,Hybrid,1850,1900,1870,
,05/12/2020,2.6,Hybrid,1980,2020,2000,
,07/12/2020,2,Hybrid,2270,2340,2300,
,08/12/2020,1.5,Hybrid,2480,2530,2500,
,09/12/2020,1.8,Hybrid,2470,2530,2500,
,10/12/2020,2,Hybrid,2160,2230,2200,
,11/12/2020,2.6,Hybrid,1870,1930,1900,
,12/12/2020,3,Hybrid,1760,1840,1800,
,14/12/2020,3.7,Hybrid,1780,1830,1800,
,15/12/2020,4,Hybrid,1770,1830,1800,
,16/12/2020,4.5,Hybrid,1760,1800,1780,
,17/12/2020,5,Hybrid,1750,1810,1780,
,18/12/2020,6,Hybrid,1380,1430,1400,
,19/12/2020,2,Hybrid,1370,1430,1400,
,21/12/2020,3,Hybrid,1370,1430,1400,
,22/12/2020,4.5,Hybrid,1070,1130,1100,
,23/12/2020,5,Hybrid,1070,1130,1100,
,24/12/2020,5.6,Hybrid,1080,1130,1100,
,25/12/2020,6,Hybrid,1070,1130,1100,
,26/12/2020,6.5,Hybrid,1070,1140,1100,
,28/12/2020,3,Hybrid,1070,1130,1100,
,29/12/2020,3.5,Hybrid,1070,1130,1100,
,30/12/2020,4,Hybrid,1060,1100,1080,
,31/12/2020,5,Hybrid,1060,1120,1080,
Ghaziabad,02/12/2020,40,Deshi,1560,1640,1600,
,03/12/2020,30,Deshi,1550,1630,1600,
,04/12/2020,30,Deshi,1630,1680,1650,
,05/12/2020,40,Deshi,1600,1680,1650,
,06/12/2020,50,Deshi,1600,1680,1650,
,07/12/2020,45,Deshi,1650,1700,1675,
,09/12/2020,40,Deshi,1650,1700,1675,
,10/12/2020,50,Deshi,1620,1680,1650,
,11/12/2020,35,Deshi,1620,1680,1650,
,12/12/2020,40,Deshi,1580,1640,1600,
,13/12/2020,30,Deshi,1650,1700,1675,
,14/12/2020,50,Deshi,1700,1750,1725,
,16/12/2020,40,Deshi,1650,1700,1675,
