<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cbd66c002c542d7818fcda9086a73086d85fee2e31c83ec3367a33e3400f6b97
size 60265
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/01/2017,7,Deshi,450,500,485,
,22/01/2017,8,Deshi,400,480,450,
,23/01/2017,7,Deshi,400,480,440,
,24/01/2017,6,Deshi,400,470,430,
,25/01/2017,5,Deshi,350,450,400,
,27/01/2017,6,Deshi,370,410,390,
,28/01/2017,5,Deshi,350,425,400,
,29/01/2017,6,Deshi,390,430,410,
,30/01/2017,4.5,Deshi,400,425,415,
,31/01/2017,6,Deshi,300,400,360,
Firozabad,01/01/2017,6,Tomato,NR,NR,520,
,02/01/2017,5,Tomato,NR,NR,540,
,04/01/2017,7,Tomato,NR,NR,500,
,05/01/2017,6,Tomato,NR,NR,520,
,06/01/2017,5,Tomato,NR,NR,540,
,07/01/2017,7,Tomato,NR,NR,500,
,08/01/2017,8,Tomato,NR,NR,440,
,09/01/2017,9,Tomato,NR,NR,400,
,11/01/2017,9,Tomato,NR,NR,420,
,12/01/2017,9.4,Tomato,NR,NR,400,
,13/01/2017,8,Tomato,NR,NR,410,
,14/01/2017,8.4,Tomato,NR,NR,400,
,16/01/2017,6,Tomato,NR,NR,440,
,18/01/2017,7,Tomato,NR,NR,400,
,19/01/2017,6,Tomato,NR,NR,410,
,20/01/2017,5,Tomato,NR,NR,440,
,21/01/2017,6,Tomato,NR,NR,420,
,22/01/2017,5,Tomato,NR,NR,450,
,23/01/2017,7,Tomato,NR,NR,440,
,25/01/2017,6,Tomato,NR,NR,430,
,27/01/2017,5.6,Tomato,NR,NR,440,
,28/01/2017,5,Tomato,NR,NR,450,
,29/01/2017,4.5,Tomato,NR,NR,500,
,30/01/2017,6,Tomato,NR,NR,480,
Gazipur,02/01/2017,17,Tomato,680,720,700,
,03/01/2017,18,Tomato,690,710,700,
,04/01/2017,20,Tomato,480,520,500,
,05/01/2017,21,Tomato,370,430,400,
,06/01/2017,22,Tomato,380,420,400,
,07/01/2017,23,Tomato,390,410,400,
,09/01/2017,24,Tomato,380,420,400,
,10/01/2017,25,Tomato,390,410,400,
,11/01/2017,27,Tomato,360,400,380,
,12/01/2017,29,Tomato,360,400,380,
,13/01/2017,30,Tomato,340,360,350,
,14/01/2017,32,Tomato,330,370,350,
,16/01/2017,33,Tomato,340,360,350,
,17/01/2017,16,Tomato,370,430,400,
,18/01/2017,18,Tomato,450,470,460,
,19/01/2017,19,Tomato,440,480,460,
,20/01/2017,20,Tomato,490,510,500,
,21/01/2017,22,Tomato,480,520,500,
,23/01/2017,24,Tomato,470,530,500,
,24/01/2017,26,Tomato,485,515,500,
,25/01/2017,28,Tomato,480,520,500,
,27/01/2017,30,Tomato,470,530,500,
,28/01/2017,31,Tomato,490,510,500,
,30/01/2017,18,Tomato,490,530,510,
,31/01/2017,20,Tomato,480,540,510,
Ghaziabad,02/01/2017,60,Deshi,NR,NR,640,
,04/01/2017,40,Deshi,NR,NR,600,
,05/01/2017,50,Deshi,NR,NR,605,
,06/01/2017,40,Deshi,NR,NR,600,
,07/01/2017,60,Deshi,NR,NR,610,
,08/01/2017,40,Deshi,NR,NR,615,
,09/01/2017,60,Deshi,NR,NR,605,
,11/01/2017,50,Deshi,NR,NR,615,
,12/01/2017,35,Deshi,NR,NR,620,
,13/01/2017,50,Deshi,NR,NR,620,
,14/01/2017,40,Deshi,NR,NR,540,
,15/01/2017,30,Deshi,NR,NR,490,
,16/01/2017,30,Deshi,NR,NR,520,
,18/01/2017,40,Deshi,NR,NR,500,
,19/01/2017,60,Deshi,NR,NR,510,
,21/01/2017,40,Deshi,NR,NR,490,
,22/01/2017,60,Deshi,NR,NR,510,
,23/01/2017,40,Deshi,NR,NR,500,
,25/01/2017,50,Deshi,NR,NR,515,
,27/01/2017,60,Deshi,NR,NR,510,
,28/01/2017,40,Deshi,NR,NR,450,
,29/01/2017,60,Deshi,NR,NR,480,
,30/01/2017,30,Deshi,NR,NR,485,
Ghiraur,31/01/2017,25,Hybrid,NR,NR,400,
Golagokarnath,01/01/2017,1.5,Local,NR,NR,890,
,02/01/2017,5,Local,NR,NR,875,
,03/01/2017,2,Local,NR,NR,860,
,05/01/2017,2,Local,NR,NR,830,
,06/01/2017,2.5,Local,NR,NR,815,
,08/01/2017,2,Local,NR,NR,800,
,09/01/2017,2,Local,NR,NR,860,
,10/01/2017,2,Local,NR,NR,890,
,12/01/2017,2,Local,NR,NR,900,
,13/01/2017,1.5,Local,NR,NR,905,
,15/01/2017,2,Local,NR,NR,915,
,16/01/2017,2,Local,NR,NR,920,
,19/01/2017,2.5,Local,NR,NR,915,
,20/01/2017,3,Local,NR,NR,870,
,21/01/2017,1.5,Local,NR,NR,995,
,22/01/2017,2,Local,NR,NR,875,
,28/01/2017,3,Local,NR,NR,865,
,29/01/2017,1,Local,NR,NR,870,
,30/01/2017,3,Local,NR,NR,860,
Gonda,02/01/2017,26,Deshi,500,650,560,
,03/01/2017,32,Deshi,500,600,550,
,04/01/2017,34,Deshi,500,600,540,
,05/01/2017,29,Deshi,500,600,540,
,06/01/2017,30,Deshi,500,600,540,
,07/01/2017,31.5,Deshi,500,600,520,
,09/01/2017,28.5,Deshi,600,700,650,
,10/01/2017,26,Deshi,600,700,650,
,11/01/2017,30,Deshi,500,650,550,
,12/01/2017,35,Deshi,500,650,580,
,13/01/2017,31,Deshi,550,650,600,
,14/01/2017,33,Deshi,600,750,650,
,16/01/2017,32,Deshi,600,750,680,
,17/01/2017,29.5,Deshi,550,700,650,
,18/01/2017,28,Deshi,600,750,680,
,19/01/2017,26.2,Deshi,680,800,720,
,20/01/2017,27.5,Deshi,700,850,800,
,21/01/2017,30,Deshi,750,880,800,
,23/01/2017,35,Deshi,750,850,820,
,24/01/2017,33,Deshi,700,850,800,
,25/01/2017,32,Deshi,750,900,810,
,27/01/2017,28.5,Deshi,750,860,800,
,28/01/2017,30,Deshi,700,850,800,
,30/01/2017,16.5,Deshi,700,820,750,
,31/01/2017,32,Deshi,700,800,750,
Gorakhpur,01/01/2017,100,Tomato,770,850,810,
,02/01/2017,88,Tomato,800,850,820,
,03/01/2017,90,Tomato,760,850,800,
,07/01/2017,80,Tomato,800,870,830,
,08/01/2017,100,Tomato,800,880,840,
,09/01/2017,85,Tomato,800,900,850,
,12/01/2017,120,Tomato,660,750,700,
,13/01/2017,120,Tomato,560,650,600,
,19/01/2017,100,Tomato,610,670,650,
,20/01/2017,120,Tomato,560,650,600,
,22/01/2017,120,Tomato,600,650,620,
,23/01/2017,115,Tomato,570,650,600,
,27/01/2017,120,Tomato,560,630,600,
,30/01/2017,100,Tomato,620,680,650,
Gulavati,03/01/2017,1.2,Local,NR,NR,750,
,08/01/2017,2,Local,NR,NR,745,
,09/01/2017,2.5,Local,NR,NR,740,
,10/01/2017,2.2,Local,NR,NR,735,
,11/01/2017,2,Local,NR,NR,740,
,12/01/2017,2.2,Local,NR,NR,745,
,13/01/2017,2.5,Local,NR,NR,700,
,15/01/2017,2,Local,NR,NR,680,
,16/01/2017,0.15,Local,NR,NR,675,
,17/01/2017,2,Local,NR,NR,670,
,18/01/2017,2.5,Local,NR,NR,600,
,19/01/2017,3,Local,NR,NR,590,
,21/01/2017,3,Local,NR,NR,610,
,22/01/2017,3.5,Local,NR,NR,590,
,23/01/2017,2.5,Local,NR,NR,600,
,26/01/2017,2.5,Local,NR,NR,590,
,27/01/2017,3,Local,NR,NR,610,
,28/01/2017,3,Local,NR,NR,580,
,29/01/2017,2.5,Local,NR,NR,570,
,30/01/2017,3,Local,NR,NR,600,
Haathras,04/01/2017,8,Deshi,NR,NR,550,
,05/01/2017,7,Deshi,NR,NR,600,
,06/01/2017,8,Deshi,NR,NR,535,
,07/01/2017,9,Deshi,NR,NR,550,
,09/01/2017,10,Deshi,NR,NR,500,
,10/01/2017,8,Deshi,NR,NR,525,
,11/01/2017,9,Deshi,NR,NR,510,
,12/01/2017,10,Deshi,NR,NR,500,
,13/01/2017,7,Deshi,NR,NR,550,
,16/01/2017,8.5,Deshi,NR,NR,560,
,17/01/2017,7,Deshi,NR,NR,600,
,18/01/2017,8,Deshi,NR,NR,500,
,19/01/2017,10,Deshi,NR,NR,550,
,20/01/2017,7,Deshi,NR,NR,560,
,21/01/2017,8,Deshi,NR,NR,540,
,23/01/2017,7,Deshi,NR,NR,550,
,24/01/2017,8,Deshi,NR,NR,500,
,25/01/2017,9,Deshi,NR,NR,450,
,26/01/2017,8,Deshi,NR,NR,460,
,27/01/2017,9,Deshi,NR,NR,440,
,28/01/2017,8,Deshi,NR,NR,450,
,30/01/2017,9,Deshi,NR,NR,400,
Hapur,02/01/2017,20,Deshi,NR,NR,850,
,03/01/2017,20,Deshi,NR,NR,780,
,04/01/2017,25,Deshi,NR,NR,750,
,05/01/2017,21,Deshi,NR,NR,750,
,06/01/2017,20,Deshi,NR,NR,760,
,07/01/2017,25,Deshi,NR,NR,700,
,09/01/2017,20,Deshi,NR,NR,700,
,10/01/2017,20,Deshi,NR,NR,600,
,11/01/2017,25,Deshi,NR,NR,650,
,12/01/2017,30,Deshi,NR,NR,650,
,13/01/2017,20,Deshi,NR,NR,650,
,14/01/2017,25, ,NR,NR,NR,
,16/01/2017,20,Deshi,NR,NR,650,
,17/01/2017,25,Deshi,NR,NR,640,
,18/01/2017,20,Deshi,NR,NR,640,
,19/01/2017,30,Deshi,NR,NR,600,
,20/01/2017,25,Deshi,NR,NR,600,
,21/01/2017,25,Deshi,NR,NR,600,
,23/01/2017,35,Deshi,NR,NR,550,
,24/01/2017,25,Deshi,NR,NR,550,
,25/01/2017,30,Deshi,NR,NR,550,
,28/01/2017,21,Deshi,NR,NR,550,
,30/01/2017,25,Deshi,NR,NR,560,
,31/01/2017,20,Deshi,NR,NR,560,
Hardoi,07/01/2017,4,Other,600,660,640,
,09/01/2017,75,Other,650,750,700,
,10/01/2017,3.5,Other,600,700,630,
,12/01/2017,4.2,Other,500,600,540,
,13/01/2017,4,Other,510,600,550,
,16/01/2017,5.5,Other,480,550,500,
,17/01/2017,4,Other,500,600,560,
,18/01/2017,4.2,Other,500,600,550,
,19/01/2017,4.5,Other,500,600,540,
,20/01/2017,4.6,Other,500,600,550,
,21/01/2017,4,Other,490,600,540,
,23/01/2017,4.2,Other,490,600,550,
,25/01/2017,4,Other,480,600,560,
,28/01/2017,4.5,Other,510,570,540,
,29/01/2017,4,Other,500,650,560,
,31/01/2017,4.5,Other,550,590,570,
Hasanpur,31/01/2017,4.6,Deshi,380,480,435,
Jahangirabad,01/01/2017,1,Hybrid,NR,NR,710,
,02/01/2017,1,Hybrid,NR,NR,720,
,03/01/2017,1,Hybrid,NR,NR,750,
,04/01/2017,0.12,Hybrid,NR,NR,660,
,07/01/2017,1,Hybrid,NR,NR,640,
,08/01/2017,1.2,Hybrid,NR,NR,650,
,09/01/2017,1,Hybrid,NR,NR,650,
,10/01/2017,1,Hybrid,NR,NR,625,
,11/01/2017,1,Hybrid,NR,NR,650,
,12/01/2017,1,Hybrid,NR,NR,600,
,14/01/2017,1,Hybrid,NR,NR,600,
,15/01/2017,1.2,Hybrid,NR,NR,580,
,16/01/2017,1,Hybrid,NR,NR,600,
,17/01/2017,1,Hybrid,NR,NR,610,
,18/01/2017,1.2,Hybrid,NR,NR,600,
,19/01/2017,1.5,Hybrid,NR,NR,550,
,21/01/2017,0.15,Hybrid,NR,NR,580,
,22/01/2017,1.5,Hybrid,NR,NR,285,
,23/01/2017,2,Hybrid,NR,NR,590,
,24/01/2017,2,Hybrid,NR,NR,585,
,25/01/2017,2.5,Hybrid,NR,NR,600,
,26/01/2017,2,Hybrid,NR,NR,605,
,28/01/2017,2,Hybrid,NR,NR,600,
,29/01/2017,3.5,Hybrid,NR,NR,610,
,30/01/2017,3.5,Hybrid,NR,NR,605,
,31/01/2017,3.5,Hybrid,NR,NR,600,
Jalaun,01/01/2017,2,Other,NR,NR,560,
,03/01/2017,58, ,NR,NR,NR,
,04/01/2017,1.8,Other,NR,NR,580,
,05/01/2017,2,Other,NR,NR,580,
,06/01/2017,2.2,Other,NR,NR,580,
,07/01/2017,2,Other,NR,NR,580,
,08/01/2017,2,Other,NR,NR,580,
,10/01/2017,1.8,Other,NR,NR,580,
,11/01/2017,2,Other,NR,NR,570,
,12/01/2017,1.8,Other,NR,NR,570,
,13/01/2017,2,Other,NR,NR,570,
,14/01/2017,1.8,Other,NR,NR,570,
,15/01/2017,2,Other,NR,NR,570,
,17/01/2017,2,Other,NR,NR,570,
,18/01/2017,1.8,Other,NR,NR,570,
,19/01/2017,2.4,Other,NR,NR,570,
,20/01/2017,2.2,Other,NR,NR,580,
,21/01/2017,2,Other,NR,NR,580,
,22/01/2017,2.6,Other,NR,NR,580,
,24/01/2017,2.2,Other,NR,NR,570,
,25/01/2017,2.5,Other,NR,NR,600,
,26/01/2017,2.2,Other,NR,NR,600,
,27/01/2017,2.6,Other,NR,NR,600,
,28/01/2017,2.2,Other,NR,NR,600,
,29/01/2017,2,Other,NR,NR,600,
,31/01/2017,2.5,Other,NR,NR,600,
Jasra,27/01/2017,250,Deshi,NR,NR,520,
Jasvantnagar,07/01/2017,60,Hybrid,NR,NR,400,
,16/01/2017,50,Hybrid,NR,NR,400,
,21/01/2017,55,Hybrid,NR,NR,380,
,31/01/2017,60,Hybrid,NR,NR,370,
Jaunpur,02/01/2017,646,Tomato,580,610,600,
,03/01/2017,700, ,NR,NR,NR,
,04/01/2017,499,Tomato,430,450,440,
,05/01/2017,450,Tomato,430,460,450,
,06/01/2017,23,Tomato,470,500,480,
,07/01/2017,212,Tomato,460,480,470,
,09/01/2017,292,Tomato,400,450,430,
,10/01/2017,310,Tomato,460,480,475,
,12/01/2017,413,Tomato,430,470,450,
,13/01/2017,320,Tomato,430,470,450,
,14/01/2017,319, ,NR,NR,NR,
,16/01/2017,510,Tomato,460,480,470,
,17/01/2017,595,Tomato,500,530,520,
,18/01/2017,480,Tomato,520,540,530,
,19/01/2017,2133,Tomato,430,460,450,
,20/01/2017,530,Other,450,470,460,
,21/01/2017,395, ,NR,NR,NR,
,23/01/2017,377, ,NR,NR,NR,
,24/01/2017,422, ,NR,NR,NR,
,25/01/2017,36.6,Tomato,480,525,510,
,27/01/2017,396,Tomato,460,510,490,
,28/01/2017,48.2,Tomato,430,470,450,
,30/01/2017,31,Tomato,470,490,480,
,31/01/2017,30.5,Tomato,470,500,480,
Jayas,01/01/2017,1,Hybrid,650,750,700,
,02/01/2017,0.9,Hybrid,670,750,700,
,03/01/2017,1,Hybrid,680,750,700,
,05/01/2017,0.9,Hybrid,700,750,710,
,06/01/2017,1,Hybrid,700,800,750,
,07/01/2017,1.2,Hybrid,750,800,780,
,08/01/2017,1,Hybrid,750,850,800,
,09/01/2017,1.2,Hybrid,750,850,800,
,10/01/2017,1,Hybrid,700,800,750,
,12/01/2017,0.8,Hybrid,700,800,750,
,13/01/2017,1,Hybrid,700,750,710,
,14/01/2017,0.8,Hybrid,650,750,700,
,15/01/2017,1.2,Hybrid,650,750,700,
,16/01/2017,1,Hybrid,650,750,700,
,17/01/2017,1.2,Hybrid,650,710,700,
,19/01/2017,1.2,Hybrid,650,715,700,
,20/01/2017,1,Hybrid,650,750,700,
,21/01/2017,1.5,Hybrid,650,750,700,
,22/01/2017,1.2,Hybrid,700,800,750,
,23/01/2017,1,Hybrid,700,800,750,
,24/01/2017,1.2,Hybrid,710,800,750,
,27/01/2017,0.8,Hybrid,710,775,750,
,28/01/2017,0.5,Hybrid,650,700,680,
,29/01/2017,1.2,Hybrid,600,700,650,
,30/01/2017,1,Hybrid,600,700,650,
,31/01/2017,0.8,Hybrid,600,700,650,
Jhansi,02/01/2017,105,Other,350,450,400,
,05/01/2017,120,Other,375,450,400,
,06/01/2017,100,Other,350,450,400,
,07/01/2017,110,Other,300,400,350,
,08/01/2017,130,Other,300,400,350,
,09/01/2017,135,Other,300,400,350,
,11/01/2017,250,Other,325,400,360,
,13/01/2017,90,Other,300,450,380,
,14/01/2017,85,Other,320,450,380,
,15/01/2017,80,Other,320,450,380,
,16/01/2017,110,Other,350,450,400,
,17/01/2017,120,Other,350,450,400,
,18/01/2017,110,Other,350,450,400,
,19/01/2017,120,Other,350,450,400,
,21/01/2017,110,Other,375,450,400,
,22/01/2017,105,Other,350,450,400,
,23/01/2017,130,Other,350,450,400,
,25/01/2017,120,Other,350,450,400,
,27/01/2017,110,Other,350,450,400,
,28/01/2017,115,Other,350,450,400,
,30/01/2017,110,Other,350,450,400,
Kannauj,01/01/2017,5.5,Hybrid,NR,NR,790,
,02/01/2017,5,Hybrid,NR,NR,790,
,04/01/2017,6,Hybrid,NR,NR,750,
,05/01/2017,6.5,Hybrid,NR,NR,700,
,06/01/2017,6.2,Hybrid,NR,NR,700,
,07/01/2017,6,Hybrid,NR,NR,700,
,08/01/2017,6.5,Hybrid,NR,NR,680,
,09/01/2017,6.8,Hybrid,NR,NR,680,
,11/01/2017,6.5,Hybrid,NR,NR,680,
,12/01/2017,6.2,Hybrid,NR,NR,680,
,13/01/2017,6.4,Hybrid,NR,NR,660,
,14/01/2017,5.5,Hybrid,NR,NR,700,
,15/01/2017,5,Hybrid,NR,NR,700,
,16/01/2017,4.5,Hybrid,NR,NR,700,
,18/01/2017,4.2,Hybrid,NR,NR,700,
,19/01/2017,3.8,Hybrid,NR,NR,750,
,20/01/2017,4.2,Hybrid,NR,NR,780,
,21/01/2017,4.5,Hybrid,NR,NR,750,
,22/01/2017,4,Hybrid,NR,NR,750,
,23/01/2017,5,Hybrid,NR,NR,900,
,25/01/2017,4.8,Hybrid,NR,NR,710,
,27/01/2017,5,Hybrid,NR,NR,700,
,28/01/2017,5.5,Hybrid,NR,NR,700,
,29/01/2017,5.5,Hybrid,NR,NR,700,
,30/01/2017,4.5,Hybrid,NR,NR,720,
Kanpur(Grain),02/01/2017,110,Deshi,NR,NR,610,
,03/01/2017,95,Deshi,NR,NR,610,
,05/01/2017,110,Deshi,NR,NR,580,
,10/01/2017,90,Deshi,NR,NR,600,
,11/01/2017,100,Deshi,NR,NR,580,
,12/01/2017,110,Deshi,NR,NR,575,
,13/01/2017,105,Deshi,NR,NR,600,
,14/01/2017,95,Deshi,NR,NR,650,
,16/01/2017,85,Deshi,NR,NR,700,
,17/01/2017,95,Deshi,NR,NR,675,
,18/01/2017,120,Deshi,NR,NR,615,
,19/01/2017,150,Deshi,NR,NR,600,
,20/01/2017,125,Deshi,NR,NR,610,
,21/01/2017,120,Deshi,NR,NR,580,
,23/01/2017,160,Deshi,NR,NR,550,
,24/01/2017,170,Deshi,NR,NR,540,
,25/01/2017,110,Deshi,NR,NR,500,
,27/01/2017,80,Deshi,NR,NR,525,
,28/01/2017,120,Deshi,NR,NR,510,
,30/01/2017,125,Deshi,NR,NR,500,
,31/01/2017,115,Deshi,NR,NR,550,
Kasganj,01/01/2017,11.5,Local,NR,NR,545,
,03/01/2017,7,Local,NR,NR,460,
,04/01/2017,8,Local,NR,NR,425,
,05/01/2017,9.5,Local,NR,NR,405,
,06/01/2017,8.5,Local,NR,NR,430,
,07/01/2017,7,Local,NR,NR,425,
,11/01/2017,4,Local,NR,NR,430,
,12/01/2017,0.5,Local,NR,NR,420,
,14/01/2017,5.5,Local,NR,NR,450,
,15/01/2017,5,Local,NR,NR,440,
,17/01/2017,7.5,Local,NR,NR,430,
,18/01/2017,4.5,Local,NR,NR,420,
,19/01/2017,3,Local,NR,NR,425,
,20/01/2017,2,Local,NR,NR,435,
,21/01/2017,3.5,Local,NR,NR,425,
,22/01/2017,2.5,Local,NR,NR,440,
,24/01/2017,2,Local,NR,NR,450,
,27/01/2017,5,Local,NR,NR,400,
,28/01/2017,6.5,Local,NR,NR,410,
,31/01/2017,3.5,Local,NR,NR,505,
Kayamganj,19/01/2017,3,Hybrid,700,840,800,
,20/01/2017,4,Hybrid,700,850,780,
,21/01/2017,5,Hybrid,600,700,650,
,23/01/2017,6,Hybrid,550,650,600,
,24/01/2017,2,Hybrid,600,750,680,
,25/01/2017,3,Hybrid,600,750,650,
,27/01/2017,1.5,Hybrid,650,750,700,
,28/01/2017,3,Hybrid,550,650,600,
,30/01/2017,2.5,Hybrid,600,700,650,
,31/01/2017,4,Hybrid,600,670,630,
Khair,02/01/2017,10,Tomato,450,520,480,
,03/01/2017,15,Tomato,420,500,460,
,05/01/2017,15,Tomato,410,490,450,
,06/01/2017,10,Tomato,440,520,480,
,07/01/2017,15,Tomato,420,500,460,
,08/01/2017,10,Tomato,440,520,480,
,09/01/2017,12,Tomato,410,490,450,
,10/01/2017,15,Tomato,370,430,400,
,12/01/2017,10,Tomato,380,450,420,
,13/01/2017,15,Tomato,370,440,400,
,14/01/2017,10,Tomato,380,450,420,
,15/01/2017,15,Tomato,370,440,400,
,16/01/2017,10,Tomato,400,470,430,
,17/01/2017,15,Tomato,350,430,390,
,19/01/2017,10,Tomato,420,500,460,
,20/01/2017,8,Tomato,440,520,480,
,21/01/2017,10,Tomato,420,500,460,
,22/01/2017,15,Tomato,400,480,440,
,23/01/2017,18,Tomato,380,450,420,
,24/01/2017,10,Tomato,410,480,450,
,26/01/2017,15,Tomato,400,470,440,
,27/01/2017,15,Tomato,410,480,450,
,28/01/2017,10,Tomato,440,520,480,
,29/01/2017,15,Tomato,410,480,450,
,30/01/2017,20,Tomato,400,470,430,
,31/01/2017,25,Tomato,370,430,400,
Khairagarh,01/01/2017,5.2,Tomato,NR,NR,480,
,02/01/2017,5.1,Tomato,NR,NR,490,
,06/01/2017,5,Tomato,NR,NR,550,
,08/01/2017,5,Tomato,NR,NR,560,
,09/01/2017,5,Tomato,NR,NR,550,
,15/01/2017,5,Tomato,NR,NR,480,
,18/01/2017,5,Tomato,NR,NR,460,
,20/01/2017,5,Tomato,NR,NR,400,
,24/01/2017,5.5,Tomato,NR,NR,420,
,25/01/2017,5.7,Tomato,NR,NR,400,
,31/01/2017,5.5,Tomato,NR,NR,410,
Khatauli,01/01/2017,1,Tomato,NR,NR,620,
,02/01/2017,1.5,Tomato,NR,NR,625,
,16/01/2017,1,Tomato,NR,NR,520,
,17/01/2017,2.5,Tomato,NR,NR,530,
,18/01/2017,2,Tomato,NR,NR,500,
,19/01/2017,2,Tomato,NR,NR,500,
,20/01/2017,1,Tomato,NR,NR,510,
,23/01/2017,1,Tomato,NR,NR,580,
,24/01/2017,2,Tomato,NR,NR,610,
,25/01/2017,1,Tomato,NR,NR,610,
,27/01/2017,2,Tomato,NR,NR,600,
,28/01/2017,2.5,Tomato,NR,NR,570,
,29/01/2017,1,Tomato,NR,NR,560,
,30/01/2017,1.5,Tomato,NR,NR,500,
Konch,01/01/2017,2.7,Other,NR,NR,515,
,02/01/2017,3.5,Other,NR,NR,490,
,05/01/2017,3.2,Other,NR,NR,485,
,06/01/2017,3.6,Other,NR,NR,450,
,07/01/2017,2,Other,NR,NR,420,
,08/01/2017,2.5,Other,NR,NR,430,
,09/01/2017,2.2,Other,NR,NR,425,
,10/01/2017,2,Other,NR,NR,500,
,12/01/2017,4.5,Other,NR,NR,300,
,15/01/2017,2,Other,NR,NR,350,
,16/01/2017,3,Other,NR,NR,300,
,17/01/2017,2,Other,NR,NR,400,
,19/01/2017,2.5,Other,NR,NR,450,
,21/01/2017,4,Other,NR,NR,450,
,22/01/2017,3.5,Other,NR,NR,450,
,23/01/2017,4,Other,NR,NR,450,
,27/01/2017,2.6,Other,NR,NR,410,
,28/01/2017,5,Other,NR,NR,410,
,29/01/2017,3.5,Other,NR,NR,400,
,30/01/2017,4,Other,NR,NR,405,
,31/01/2017,4.5,Other,NR,NR,400,
Lakhimpur,02/01/2017,3,Deshi,750,900,820,
,03/01/2017,7,Deshi,700,900,800,
,04/01/2017,6,Deshi,770,860,810,
,05/01/2017,7,Deshi,710,910,810,
,06/01/2017,7,Deshi,700,900,800,
,07/01/2017,0.75,Deshi,700,800,750,
,08/01/2017,8,Deshi,700,800,740,
,09/01/2017,4,Deshi,700,850,790,
,10/01/2017,6,Deshi,700,840,780,
,11/01/2017,6.5,Deshi,700,800,750,
,12/01/2017,8,Deshi,620,800,740,
,13/01/2017,10,Deshi,680,740,730,
,15/01/2017,11,Deshi,680,740,720,
,16/01/2017,10,Deshi,700,800,740,
,17/01/2017,8,Deshi,700,800,740,
,18/01/2017,7,Deshi,700,800,750,
,19/01/2017,0.8,Deshi,700,800,760,
,24/01/2017,5,Deshi,700,800,730,
,25/01/2017,6,Deshi,700,800,720,
,27/01/2017,0.8,Deshi,700,760,730,
,28/01/2017,1,Deshi,700,800,750,
,30/01/2017,1.1,Deshi,700,800,760,
,31/01/2017,1.2,Deshi,680,800,730,
Lalganj,31/01/2017,18,Hybrid,600,700,650,
Lalitpur,02/01/2017,2,Other,500,700,600,
,03/01/2017,1,Other,450,650,500,
,04/01/2017,1,Other,500,560,550,
,06/01/2017,1,Other,500,700,600,
,07/01/2017,1.5,Other,600,700,640,
,18/01/2017,15,Other,600,725,650,
,19/01/2017,14,Other,600,800,725,
,20/01/2017,15,Other,600,725,650,
,21/01/2017,10,Other,600,725,700,
,23/01/2017,15,Other,600,758,710,
,27/01/2017,15,Other,600,725,690,
,30/01/2017,17.5,Other,400,600,500,
,31/01/2017,20,Other,300,560,400,
Lucknow,01/01/2017,70,Tomato,500,700,600,
,02/01/2017,55,Tomato,700,850,800,
,03/01/2017,62,Tomato,700,850,800,
,04/01/2017,80,Tomato,600,750,700,
,05/01/2017,100,Tomato,600,800,700,
,06/01/2017,140,Tomato,600,750,700,
,07/01/2017,150,Tomato,600,800,700,
,08/01/2017,100,Tomato,500,650,600,
,09/01/2017,110,Tomato,500,700,600,
,10/01/2017,120,Tomato,500,700,600,
,11/01/2017,100,Tomato,600,700,640,
,12/01/2017,85,Tomato,600,800,700,
,13/01/2017,90,Tomato,500,700,600,
,14/01/2017,84,Tomato,600,700,650,
,15/01/2017,80,Tomato,600,750,700,
,16/01/2017,65,Tomato,700,800,750,
,17/01/2017,60,Tomato,700,900,760,
,18/01/2017,50,Tomato,700,850,800,
,19/01/2017,60,Tomato,600,750,700,
,20/01/2017,70,Tomato,700,800,750,
,21/01/2017,60,Tomato,700,800,750,
,22/01/2017,64,Tomato,600,800,700,
,23/01/2017,50,Tomato,600,700,650,
,24/01/2017,49,Tomato,600,750,700,
,25/01/2017,80,Tomato,500,700,600,
,29/01/2017,64,Tomato,600,750,680,
,30/01/2017,75,Tomato,500,650,600,
,31/01/2017,90,Tomato,400,550,500,
Madhoganj,01/01/2017,1.5,Other,1075,1150,1100,
,02/01/2017,1,Other,1100,1200,1140,
,03/01/2017,0.5,Other,1070,1150,1100,
,04/01/2017,1.2,Other,1000,1050,1025,
,06/01/2017,1.2,Other,1040,1120,1080,
,09/01/2017,2,Other,1100,1150,1125,
,10/01/2017,1.5,Other,1080,1150,1120,
,11/01/2017,1,Other,1000,1100,1050,
,12/01/2017,1.2,Other,1000,1050,1025,
,13/01/2017,1.5,Other,1000,1050,1025,
,15/01/2017,1.2,Other,1125,1200,1160,
,16/01/2017,0.8,Other,1025,1100,1070,
,17/01/2017,1,Other,1000,1050,1025,
,18/01/2017,1.5,Other,950,1025,980,
,19/01/2017,1,Other,1050,1150,1100,
,20/01/2017,2,Other,1050,1100,1075,
,22/01/2017,1,Other,1100,1150,1120,
,23/01/2017,0.6, ,NR,NR,NR,
,24/01/2017,1.2,Other,1100,1200,1140,
,25/01/2017,0.8,Other,1100,1150,1125,
,27/01/2017,0.8,Other,1080,1150,1100,
,30/01/2017,1.2,Other,1000,1100,1040,
,31/01/2017,1.8,Other,1000,1050,1025,
