<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15b9338bb9683e721ffee3e10fdccb790a13457797aa660f0d0e73319444dee8
size 169373
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balrampur,01/07/2019,0.8,Deshi,1800,2200,2000,
,02/07/2019,0.6,Deshi,2000,2500,2200,
,03/07/2019,0.7,Deshi,2400,2700,2600,
,04/07/2019,0.8,Deshi,2300,2500,2400,
,05/07/2019,0.7,Deshi,2300,2650,2500,
,06/07/2019,0.8,Deshi,2300,2600,2500,
,12/07/2019,0.5,Deshi,2500,2750,2600,
,15/07/2019,1,Deshi,2600,2800,2700,
,16/07/2019,0.6,Deshi,2600,3000,2800,
,20/07/2019,0.5,Deshi,3400,3600,3500,
,22/07/2019,0.6,Deshi,3500,3700,3600,
,23/07/2019,0.5,Deshi,3600,3900,3800,
,24/07/2019,0.7,Deshi,3400,3700,3600,
,25/07/2019,1,Deshi,3400,3700,3600,
,26/07/2019,0.8,Deshi,3200,3700,3500,
,28/07/2019,0.5,Deshi,3200,3600,3500,
,29/07/2019,0.6,Deshi,3500,3700,3600,
,30/07/2019,0.5,Deshi,3400,3700,3600,
,31/07/2019,0.8,Deshi,3400,3600,3500,
Banda,01/07/2019,11,Deshi,1580,1700,1650,
,03/07/2019,12,Deshi,1580,1720,1645,
,04/07/2019,12.5,Deshi,1575,1780,1635,
,05/07/2019,12,Deshi,1625,1710,1660,
,06/07/2019,12.5,Deshi,1580,1710,1655,
,07/07/2019,11,Deshi,1630,1750,1700,
,08/07/2019,10.5,Deshi,1585,1700,1640,
,10/07/2019,8,Deshi,1640,1725,1680,
,11/07/2019,10,Deshi,1735,1880,1800,
,12/07/2019,9,Deshi,1750,1940,1850,
,13/07/2019,8,Deshi,1910,2000,1950,
,14/07/2019,7,Deshi,2000,2115,2050,
,15/07/2019,6,Deshi,2100,2210,2150,
,17/07/2019,5,Deshi,2200,2310,2250,
,18/07/2019,7,Deshi,2110,2200,2160,
,19/07/2019,9,Deshi,2100,2250,2185,
,20/07/2019,8,Deshi,2150,2250,2200,
,21/07/2019,7.5,Deshi,2200,2300,2240,
,22/07/2019,6,Deshi,2185,2330,2250,
,24/07/2019,10,Deshi,2250,2375,2310,
,25/07/2019,8.5,Deshi,2275,2420,2350,
,26/07/2019,8,Deshi,2330,2475,2400,
,27/07/2019,6,Deshi,2440,2560,2475,
,28/07/2019,7.5,Deshi,2420,2575,2490,
,29/07/2019,9,Deshi,2425,2540,2480,
,31/07/2019,7.5, ,NR,NR,NR,
Bangarmau,01/07/2019,0.6,Hybrid,1750,1850,1800,
,02/07/2019,1,Hybrid,1700,1800,1750,
,03/07/2019,1.2,Hybrid,1700,1800,1750,
,05/07/2019,0.6,Hybrid,1750,1850,1800,
,06/07/2019,0.8,Hybrid,1600,1700,1650,
,07/07/2019,0.8,Hybrid,1600,1700,1650,
,08/07/2019,1.2,Hybrid,1550,1650,1600,
,09/07/2019,0.5,Hybrid,1550,1650,1600,
,10/07/2019,0.6,Hybrid,1600,1700,1650,
,12/07/2019,0.5,Hybrid,1600,1700,1650,
,13/07/2019,0.6,Hybrid,1600,1700,1650,
,14/07/2019,0.8,Hybrid,1650,1750,1700,
,15/07/2019,0.6,Hybrid,1700,1800,1750,
,16/07/2019,1,Hybrid,1800,1900,1850,
,17/07/2019,0.8,Hybrid,1800,1900,1850,
,19/07/2019,1.2,Hybrid,1900,2000,1950,
,20/07/2019,1.4,Hybrid,2100,2200,2150,
,21/07/2019,1.4,Hybrid,2200,2300,2250,
,22/07/2019,1.2,Hybrid,2200,2300,2250,
,23/07/2019,0.8,Hybrid,2300,2400,2350,
,24/07/2019,1,Hybrid,2350,2450,2400,
,26/07/2019,0.4,Hybrid,2400,2500,2450,
,27/07/2019,0.5,Hybrid,2400,2500,2450,
,28/07/2019,0.4,Hybrid,2450,2550,2500,
,29/07/2019,0.5,Hybrid,2550,2650,2600,
,30/07/2019,0.4,Hybrid,2550,2650,2600,
,31/07/2019,0.5,Hybrid,2550,2650,2600,
Barabanki,01/07/2019,2.8,Hybrid,2000,2140,2080,
,02/07/2019,2.5,Hybrid,2000,2100,2050,
,03/07/2019,2.2,Hybrid,1900,2100,2000,
,04/07/2019,4,Hybrid,1820,1980,1900,
,05/07/2019,2.5,Hybrid,1900,2000,1950,
,06/07/2019,2.5,Hybrid,1910,2100,2000,
,08/07/2019,7,Hybrid,1900,2040,1980,
,09/07/2019,8.5,Hybrid,1800,1940,1900,
,10/07/2019,4.5,Hybrid,1840,2000,1910,
,11/07/2019,4,Hybrid,1850,2000,1920,
,12/07/2019,2.5,Hybrid,1870,2000,1925,
,13/07/2019,4.8,Hybrid,1900,2100,2000,
,15/07/2019,3.2,Hybrid,1900,2100,2010,
,16/07/2019,2.8,Hybrid,2000,2200,2100,
,17/07/2019,2.5,Hybrid,2200,2400,2250,
,18/07/2019,3.5,Hybrid,2300,2500,2400,
,19/07/2019,2.5,Hybrid,2400,2600,2500,
,20/07/2019,2,Hybrid,2700,2800,2750,
,22/07/2019,4.5,Hybrid,2700,2900,2800,
,23/07/2019,5,Hybrid,2780,2900,2800,
,24/07/2019,1.4,Hybrid,2900,3050,2950,
,25/07/2019,1.3,Hybrid,2900,3100,2960,
,26/07/2019,9,Hybrid,2980,3100,3000,
,27/07/2019,8,Hybrid,2980,3100,3000,
,29/07/2019,6,Hybrid,3050,3180,3100,
,30/07/2019,2.4,Hybrid,3050,3150,3100,
,31/07/2019,7,Hybrid,3080,3200,3150,
Baraut,01/07/2019,0.2,Deshi,1000,1200,1100,
,02/07/2019,0.2,Deshi,1000,1200,1100,
,03/07/2019,0.2,Deshi,1000,1200,1100,
,04/07/2019,0.2,Deshi,1000,1200,1100,
,05/07/2019,0.2,Deshi,1000,1200,1100,
,06/07/2019,0.2,Deshi,1000,1200,1100,
,07/07/2019,0.2,Deshi,900,1000,950,
,08/07/2019,0.2,Deshi,900,1100,1000,
,09/07/2019,0.2,Deshi,1000,1200,1100,
,10/07/2019,0.2,Deshi,1000,1200,1100,
,11/07/2019,0.2,Deshi,900,1000,950,
,12/07/2019,0.2,Deshi,900,1000,950,
,13/07/2019,0.2,Deshi,900,1000,950,
,14/07/2019,0.2,Deshi,900,1000,950,
,15/07/2019,0.2,Deshi,900,1000,950,
,16/07/2019,0.2,Deshi,900,1000,950,
,17/07/2019,0.2,Deshi,900,1000,950,
,18/07/2019,0.2,Deshi,900,1100,1000,
,19/07/2019,0.2,Deshi,800,900,850,
,20/07/2019,0.2,Deshi,900,1000,950,
,21/07/2019,0.2,Deshi,900,1000,950,
,22/07/2019,0.2,Deshi,900,1000,950,
,23/07/2019,0.2,Deshi,900,1000,950,
,24/07/2019,0.2,Deshi,900,1000,950,
,25/07/2019,0.2,Deshi,1000,1200,1100,
,26/07/2019,0.2,Deshi,1000,1200,1100,
,27/07/2019,0.2,Deshi,900,1100,1000,
,29/07/2019,0.2,Deshi,1000,1200,1100,
,30/07/2019,0.2,Deshi,1000,1200,1100,
,31/07/2019,0.2,Deshi,1100,1300,1200,
Bareilly,01/07/2019,3.4,Deshi,1925,1975,1950,
,02/07/2019,4,Deshi,1950,2000,1975,
,03/07/2019,5.5,Deshi,1930,2000,1960,
,04/07/2019,9,Deshi,1825,1875,1850,
,05/07/2019,7,Deshi,1830,1875,1860,
,06/07/2019,5,Deshi,1825,1950,1875,
,07/07/2019,6,Deshi,1825,1900,1860,
,08/07/2019,8.5,Deshi,1800,1900,1850,
,09/07/2019,6.5,Deshi,1825,1900,1860,
,10/07/2019,5.2,Deshi,1850,1900,1875,
,11/07/2019,5,Deshi,1800,1850,1825,
,12/07/2019,4,Deshi,1800,1875,1840,
,13/07/2019,6,Deshi,1750,1850,1825,
,14/07/2019,2.5,Deshi,1825,1925,1875,
,16/07/2019,7,Deshi,1810,1875,1845,
,17/07/2019,5.5,Deshi,1925,2100,1975,
,18/07/2019,4.6,Deshi,1950,2050,2000,
,19/07/2019,3.2,Deshi,2000,2125,2050,
,20/07/2019,3,Deshi,2050,2145,2100,
,21/07/2019,4,Deshi,2050,2200,2125,
,22/07/2019,3.5,Deshi,2100,2150,2125,
,23/07/2019,3,Deshi,2100,2200,2150,
,24/07/2019,2.8,Deshi,2400,2525,2450,
,25/07/2019,3.6,Deshi,2325,2450,2385,
,26/07/2019,4,Deshi,2325,2425,2375,
,27/07/2019,3.5,Deshi,2325,2450,2400,
,28/07/2019,4,Deshi,2325,2450,2380,
,29/07/2019,6.5,Deshi,2325,2450,2375,
,30/07/2019,4.5,Deshi,2325,2375,2350,
Barhaj,01/07/2019,27,Tomato,1690,1710,1700,
,02/07/2019,29,Tomato,1690,1710,1700,
,03/07/2019,31,Tomato,1690,1710,1700,
,04/07/2019,34,Tomato,1670,1690,1680,
,05/07/2019,38,Tomato,1670,1690,1680,
,06/07/2019,35,Tomato,1670,1690,1680,
,08/07/2019,38,Tomato,1640,1660,1650,
,09/07/2019,34,Tomato,1640,1660,1650,
,10/07/2019,35,Tomato,1640,1660,1650,
,11/07/2019,32,Tomato,1660,1680,1670,
,12/07/2019,28,Tomato,1660,1680,1670,
,13/07/2019,25,Tomato,1660,1680,1670,
,15/07/2019,22,Tomato,1670,1690,1680,
,16/07/2019,26,Tomato,1670,1690,1680,
,17/07/2019,28,Tomato,1670,1690,1680,
,18/07/2019,25,Tomato,1790,1810,1800,
,19/07/2019,22,Tomato,1790,1810,1800,
,20/07/2019,18,Tomato,1840,1860,1850,
,22/07/2019,16,Tomato,1890,1910,1900,
,23/07/2019,20,Tomato,1890,1910,1900,
,24/07/2019,18,Tomato,1940,1960,1950,
,25/07/2019,21,Tomato,1940,1960,1950,
,26/07/2019,20,Tomato,1960,1980,1970,
,27/07/2019,18,Tomato,2240,2260,2250,
,29/07/2019,25,Tomato,1990,2010,2000,
,30/07/2019,24,Tomato,1990,2010,2000,
,31/07/2019,20,Tomato,1990,2010,2000,
Basti,01/07/2019,2.6,Tomato,1700,1800,1750,
,02/07/2019,3,Tomato,1700,1800,1750,
,03/07/2019,4,Tomato,1650,1750,1700,
,04/07/2019,2.4,Tomato,1650,1750,1700,
,05/07/2019,2,Tomato,1680,1770,1720,
,06/07/2019,1.6,Tomato,1680,1770,1730,
,07/07/2019,1.2,Tomato,1730,1810,1780,
,08/07/2019,1,Tomato,1730,1830,1780,
,09/07/2019,0.8,Tomato,1800,1910,1860,
,10/07/2019,0.7,Tomato,1830,1920,1880,
,11/07/2019,0.6,Tomato,1830,1920,1880,
,12/07/2019,0.9,Tomato,1850,1950,1900,
,13/07/2019,0.7,Tomato,2050,2150,2100,
,14/07/2019,1,Tomato,1950,2050,2000,
,15/07/2019,0.8,Tomato,1950,2050,2000,
,16/07/2019,1,Tomato,1950,2050,2000,
,17/07/2019,1.2,Tomato,1900,2000,1960,
,18/07/2019,1,Tomato,1900,2000,1950,
,19/07/2019,0.8,Tomato,1900,2000,1950,
,20/07/2019,0.6,Tomato,1900,2000,1950,
,21/07/2019,1,Tomato,1900,2000,1950,
,22/07/2019,1.2,Tomato,1900,2000,1950,
,23/07/2019,1.4,Tomato,2000,2100,2050,
,24/07/2019,1.2,Tomato,2000,2100,2050,
,25/07/2019,1,Tomato,2000,2100,2050,
,26/07/2019,1.2,Tomato,2020,2130,2070,
,27/07/2019,0.9,Tomato,2020,2130,2070,
,28/07/2019,1,Tomato,2030,2130,2080,
,29/07/2019,1.2,Tomato,2030,2130,2080,
,30/07/2019,0.8,Tomato,2120,2240,2180,
,31/07/2019,1,Tomato,2180,2280,2230,
Bewar,02/07/2019,0.9,Hybrid,1800,2100,1900,
,03/07/2019,1.6,Hybrid,1800,2100,1900,
,05/07/2019,0.8,Hybrid,1900,2200,2100,
,09/07/2019,0.8,Hybrid,2100,2250,2200,
,10/07/2019,1,Hybrid,2100,2300,2250,
,12/07/2019,0.6,Hybrid,2100,2300,2200,
,22/07/2019,0.9,Hybrid,2100,2300,2200,
,23/07/2019,0.8,Hybrid,2100,2250,2200,
,25/07/2019,0.9,Hybrid,1900,2200,2100,
,26/07/2019,1.2,Hybrid,2600,2750,2670,
,29/07/2019,1.9,Hybrid,2600,2800,2700,
,30/07/2019,1.5,Hybrid,2200,2400,2300,
Bharthna,02/07/2019,2.2,Hybrid,1640,1840,1740,
,03/07/2019,2,Hybrid,1640,1850,1750,
,04/07/2019,1.6,Hybrid,1680,1900,1800,
,05/07/2019,2,Hybrid,1650,1850,1740,
,06/07/2019,1.8,Hybrid,1680,1900,1800,
,08/07/2019,2,Hybrid,1700,1900,1800,
,09/07/2019,1.8,Hybrid,1725,1920,1825,
,10/07/2019,1.6,Hybrid,1850,2050,1940,
,11/07/2019,1.5,Hybrid,2000,2280,2100,
,12/07/2019,1.5,Hybrid,2075,2350,2200,
,13/07/2019,1.4,Hybrid,2250,2540,2400,
,15/07/2019,1.2,Hybrid,2560,3000,2800,
,16/07/2019,1.4,Hybrid,2650,2850,2750,
,17/07/2019,1.6,Hybrid,2525,2800,2700,
,18/07/2019,1.2,Hybrid,2740,3000,2880,
,19/07/2019,1.2,Hybrid,2800,3100,2950,
,20/07/2019,1.2,Hybrid,3075,3300,3200,
,22/07/2019,1.5,Hybrid,2980,3280,3150,
,23/07/2019,1.8,Hybrid,2880,3100,3000,
,24/07/2019,2,Hybrid,2775,3000,2900,
,25/07/2019,2.2,Hybrid,2680,2920,2800,
,26/07/2019,2.5,Hybrid,2550,2800,2680,
,27/07/2019,2,Hybrid,2500,2700,2600,
,29/07/2019,1.7,Hybrid,2600,2880,2740,
,30/07/2019,1.5,Hybrid,2650,2900,2800,
,31/07/2019,1.3,Hybrid,2800,3040,2900,
Bharuasumerpur,01/07/2019,0.2,Tomato,900,1000,950,
,02/07/2019,0.2,Tomato,900,1000,950,
,03/07/2019,0.4,Tomato,900,1000,950,
,05/07/2019,0.4,Tomato,900,1050,950,
,06/07/2019,0.2,Tomato,900,1000,950,
,07/07/2019,0.3,Tomato,900,1000,950,
,08/07/2019,0.2,Tomato,900,1000,950,
,09/07/2019,0.4,Tomato,1000,1100,1000,
,10/07/2019,0.5,Tomato,900,1100,1000,
,12/07/2019,0.6,Tomato,950,1100,1000,
,13/07/2019,0.2,Tomato,1055,1200,1100,
,14/07/2019,0.4,Tomato,1050,1250,1100,
,15/07/2019,0.2,Tomato,1250,1400,1300,
,16/07/2019,0.3,Tomato,1200,1400,1300,
,17/07/2019,0.2,Tomato,1400,1550,1500,
,19/07/2019,0.4,Tomato,1400,1600,1500,
,21/07/2019,0.4,Tomato,1400,1600,1500,
,22/07/2019,0.2,Tomato,1440,1600,1500,
,23/07/2019,0.2,Tomato,1500,1600,1500,
,24/07/2019,0.3,Tomato,1500,1600,1500,
,26/07/2019,0.3,Tomato,1500,1600,1500,
,27/07/2019,0.4,Tomato,1450,1650,1500,
,28/07/2019,0.2,Tomato,1400,1600,1500,
,30/07/2019,0.2,Tomato,1500,1700,1600,
,31/07/2019,0.5,Tomato,1500,1700,1600,
Bijnaur,01/07/2019,0.5,Deshi,1380,1500,1430,
,02/07/2019,0.4,Deshi,1350,1470,1410,
,03/07/2019,0.6,Deshi,1370,1500,1430,
,04/07/2019,0.3,Deshi,1400,1500,1450,
,05/07/2019,0.5,Deshi,1410,1530,1470,
,06/07/2019,0.6,Deshi,1380,1500,1440,
,07/07/2019,0.4,Deshi,1370,1480,1420,
,08/07/2019,0.5,Deshi,1350,1460,1400,
,09/07/2019,0.3,Deshi,1370,1500,1430,
Billsadda,01/07/2019,0.8,Deshi,575,685,640,
,02/07/2019,1,Deshi,580,700,640,
,03/07/2019,1.2,Deshi,600,700,650,
,04/07/2019,1.4,Deshi,650,750,700,
,05/07/2019,1,Deshi,660,765,710,
,06/07/2019,1,Deshi,650,750,700,
,07/07/2019,0.8,Deshi,660,760,720,
,08/07/2019,1.2,Deshi,650,770,710,
,09/07/2019,1,Deshi,630,735,680,
,10/07/2019,1.2,Deshi,650,750,700,
,12/07/2019,1.5,Deshi,650,760,700,
,13/07/2019,1,Deshi,660,760,710,
,14/07/2019,1.2,Deshi,650,770,720,
,15/07/2019,1,Deshi,660,770,720,
,16/07/2019,1.2,Deshi,700,800,750,
,17/07/2019,1,Deshi,710,815,770,
,18/07/2019,0.8,Deshi,715,820,770,
,19/07/2019,1,Deshi,700,800,750,
,20/07/2019,0.8,Deshi,720,825,770,
,21/07/2019,1,Deshi,725,820,770,
,22/07/2019,1.2,Deshi,730,820,775,
,23/07/2019,0.8,Deshi,750,850,800,
,24/07/2019,0.8,Deshi,740,840,785,
,25/07/2019,0.6,Deshi,760,850,810,
,26/07/2019,1,Deshi,750,850,800,
,27/07/2019,1.2,Deshi,800,900,850,
,28/07/2019,1,Deshi,800,900,850,
,29/07/2019,0.8,Deshi,810,915,860,
,30/07/2019,1,Deshi,800,900,850,
,31/07/2019,1.2,Deshi,810,900,860,
Bilsi,01/07/2019,1.1,Local,1500,1600,1560,
,02/07/2019,1,Local,1500,1650,1600,
,03/07/2019,1.2,Local,1550,1650,1600,
,05/07/2019,1.5,Local,1550,1600,1590,
,06/07/2019,1.2,Local,1500,1600,1550,
,07/07/2019,1.5,Local,1350,1450,1400,
,08/07/2019,1,Local,1200,1300,1250,
,09/07/2019,1.2,Local,1150,1250,1200,
,10/07/2019,1.5,Local,1200,1250,1210,
,12/07/2019,1,Local,1250,1350,1300,
,13/07/2019,0.6,Local,1350,1400,1380,
,14/07/2019,0.5,Local,1350,1450,1400,
,15/07/2019,0.8,Local,1400,1500,1450,
,16/07/2019,0.8,Local,1400,1500,1450,
,17/07/2019,1,Local,1600,1700,1650,
,19/07/2019,1,Local,1700,1800,1750,
,20/07/2019,0.7,Local,1700,1900,1800,
,21/07/2019,0.5,Local,1850,2000,1900,
,22/07/2019,0.8,Local,1900,2000,1950,
,23/07/2019,0.7,Local,2000,2200,2100,
,24/07/2019,0.8,Local,2200,2300,2250,
,26/07/2019,0.5,Local,2200,2400,2300,
,27/07/2019,0.6,Local,2500,2700,2600,
,28/07/2019,0.5,Local,2200,2400,2300,
,29/07/2019,0.5,Local,2200,2400,2300,
,30/07/2019,0.6,Local,2200,2400,2300,
,31/07/2019,0.5,Local,2200,2400,2300,
Bindki,01/07/2019,4,Tomato,1200,1300,1240,
,02/07/2019,3,Tomato,1200,1320,1270,
,03/07/2019,4,Tomato,1300,1400,1350,
,04/07/2019,4.5,Tomato,1250,1430,1370,
,05/07/2019,3,Tomato,1300,1460,1390,
,07/07/2019,6,Tomato,1300,1400,1340,
,08/07/2019,4,Tomato,1300,1400,1320,
,09/07/2019,4,Tomato,1300,1400,1350,
,10/07/2019,2,Tomato,2000,2160,2060,
,11/07/2019,3,Tomato,2160,2250,2200,
,12/07/2019,3,Tomato,2250,2300,2270,
,14/07/2019,4,Tomato,2300,2400,2360,
,15/07/2019,3,Tomato,2240,2400,2300,
,16/07/2019,4,Tomato,2450,2500,2480,
,17/07/2019,3.5,Tomato,2800,2940,2870,
,18/07/2019,4.5,Tomato,2800,2900,2890,
,19/07/2019,3,Tomato,2900,3000,2920,
,21/07/2019,2.5,Tomato,2980,3080,3000,
,22/07/2019,3,Tomato,3000,3100,3060,
,23/07/2019,3.5,Tomato,3040,3120,3100,
,24/07/2019,2.5,Tomato,3090,3120,3100,
,25/07/2019,3,Tomato,3040,3140,3100,
,26/07/2019,2.5,Tomato,3140,3210,3190,
,28/07/2019,3,Tomato,3090,3120,3100,
,29/07/2019,5,Tomato,3050,3120,3090,
,30/07/2019,4,Tomato,3000,3140,3060,
,31/07/2019,3,Tomato,3000,3120,3080,
Buland Shahr,03/07/2019,3,Tomato,1200,1600,1575,
,04/07/2019,3.5,Tomato,1200,1600,1580,
,05/07/2019,3,Tomato,1200,1600,1580,
,06/07/2019,3.5,Tomato,1200,1600,1585,
,08/07/2019,4,Tomato,1200,1600,1590,
,10/07/2019,4,Tomato,1000,1500,1285,
,11/07/2019,4,Tomato,1000,1500,1300,
,12/07/2019,4,Tomato,1000,1500,1285,
,13/07/2019,3,Tomato,1200,1600,1400,
,15/07/2019,2.5,Tomato,1250,1700,1420,
,16/07/2019,3.5,Tomato,1200,1650,1450,
,17/07/2019,2,Tomato,1250,1700,1480,
,18/07/2019,3,Tomato,1200,1600,1480,
,19/07/2019,3,Tomato,1250,1700,1500,
,20/07/2019,1.8,Tomato,1800,2200,2050,
,22/07/2019,1.5,Tomato,2100,2800,2550,
,23/07/2019,3,Tomato,2100,2800,2250,
,24/07/2019,2.5,Tomato,2150,2800,2300,
,25/07/2019,3,Tomato,2100,2700,2200,
,26/07/2019,2.2,Tomato,2150,2800,2350,
,27/07/2019,2,Tomato,2150,2800,2360,
,29/07/2019,2.2,Tomato,2150,2900,2360,
,30/07/2019,2,Tomato,2200,3000,2400,
,31/07/2019,2.5,Tomato,2100,2800,2320,
Chaandpur,01/07/2019,1,Hybrid,600,700,650,
,02/07/2019,1,Hybrid,500,600,550,
,03/07/2019,1,Hybrid,600,700,650,
,04/07/2019,1,Hybrid,600,700,650,
,05/07/2019,1,Hybrid,500,600,550,
,06/07/2019,1,Hybrid,600,700,650,
,08/07/2019,1,Hybrid,600,700,650,
,09/07/2019,1,Hybrid,600,700,650,
,10/07/2019,1,Hybrid,600,700,650,
,11/07/2019,1,Hybrid,600,700,650,
,12/07/2019,1,Hybrid,600,700,650,
,13/07/2019,1,Hybrid,600,700,650,
,14/07/2019,1,Hybrid,600,700,650,
,15/07/2019,1,Hybrid,700,800,750,
,16/07/2019,1,Hybrid,600,700,650,
,17/07/2019,1,Hybrid,600,650,625,
,18/07/2019,1,Hybrid,600,700,650,
,19/07/2019,1,Hybrid,600,700,650,
,20/07/2019,1.2,Hybrid,600,700,650,
,22/07/2019,1,Hybrid,600,700,650,
,23/07/2019,1,Hybrid,600,700,650,
,24/07/2019,1,Hybrid,600,700,650,
,25/07/2019,1,Hybrid,600,700,650,
,26/07/2019,1,Hybrid,600,700,650,
,27/07/2019,1,Hybrid,600,700,650,
,29/07/2019,1,Hybrid,600,700,650,
,30/07/2019,1,Hybrid,700,750,725,
,31/07/2019,1,Hybrid,600,700,650,
Chandausi,02/07/2019,8,Tomato,1300,1400,1350,
,03/07/2019,6.5,Tomato,1350,1450,1400,
,04/07/2019,5,Tomato,1390,1450,1420,
,05/07/2019,6,Tomato,1250,1300,1300,
,06/07/2019,5,Tomato,1200,1300,1250,
,07/07/2019,6,Tomato,1225,1320,1275,
,08/07/2019,5,Tomato,1200,1250,1230,
,09/07/2019,4,Tomato,1200,1280,1240,
,10/07/2019,5,Tomato,1180,1275,1225,
,11/07/2019,6,Tomato,1050,1150,1100,
,12/07/2019,8,Tomato,1090,1150,1120,
,13/07/2019,7,Tomato,1090,1150,1130,
,14/07/2019,3,Tomato,1050,1150,1100,
,15/07/2019,8,Tomato,1080,1150,1120,
,16/07/2019,5,Tomato,1050,1150,1100,
,17/07/2019,1.5,Tomato,1350,1550,1400,
,18/07/2019,1.8,Tomato,1650,1900,1700,
,19/07/2019,2.4,Tomato,1900,2000,1950,
,20/07/2019,2,Tomato,2040,2130,2080,
,21/07/2019,4,Tomato,2140,2200,2180,
,22/07/2019,6,Tomato,2150,2250,2200,
,23/07/2019,5,Tomato,2075,2180,2130,
,24/07/2019,2.5,Tomato,2080,2175,2125,
,25/07/2019,3,Tomato,2200,2300,2250,
,26/07/2019,2.5,Tomato,2300,2380,2350,
,27/07/2019,3,Tomato,2340,2420,2380,
,28/07/2019,4,Tomato,2350,2450,2400,
,29/07/2019,3,Tomato,2380,2470,2420,
,30/07/2019,2.5,Tomato,2300,2400,2350,
,31/07/2019,4,Tomato,2320,2400,2360,
Chandoli,02/07/2019,1.2,Tomato,2200,2300,2250,
,03/07/2019,1.4,Tomato,2100,2200,2150,
,04/07/2019,1.3,Tomato,2150,2250,2200,
,05/07/2019,1,Tomato,2180,2280,2230,
,06/07/2019,1.2,Tomato,2150,2250,2200,
,07/07/2019,1.3,Tomato,1950,2050,2000,
,08/07/2019,1,Tomato,1750,1850,1800,
,09/07/2019,1.2,Tomato,1800,1900,1850,
,10/07/2019,1,Tomato,2100,2200,2150,
,11/07/2019,1.5,Tomato,2350,2450,2400,
,12/07/2019,1.3,Tomato,2550,2650,2600,
,13/07/2019,1.4,Tomato,2650,2750,2700,
,14/07/2019,1.2,Tomato,2600,2700,2650,
,15/07/2019,1,Tomato,2550,2650,2600,
,16/07/2019,1.4,Tomato,2575,2675,2625,
,17/07/2019,1.5,Tomato,2500,2600,2550,
,18/07/2019,1.3,Tomato,2550,2650,2600,
,19/07/2019,1,Tomato,2700,2800,2750,
,20/07/2019,1.2,Tomato,2750,2850,2800,
,21/07/2019,1,Tomato,2810,2910,2860,
,22/07/2019,1.2,Tomato,2900,3000,2950,
,23/07/2019,1.5,Tomato,2750,2850,2800,
,24/07/2019,1.3,Tomato,2550,2650,2600,
,25/07/2019,1.2,Tomato,2450,2550,2500,
,26/07/2019,1,Tomato,2470,2570,2520,
,27/07/2019,1.2,Tomato,2500,2600,2550,
,28/07/2019,0.8,Tomato,2650,2750,2700,
,29/07/2019,1,Tomato,2750,2850,2800,
,30/07/2019,1.3,Tomato,2700,2800,2750,
,31/07/2019,1.8,Tomato,2400,2500,2450,
Charra,01/07/2019,1.5,Deshi,1470,1570,1520,
,02/07/2019,1,Deshi,1475,1575,1525,
,03/07/2019,0.8,Deshi,1480,1580,1530,
,04/07/2019,0.5,Deshi,1500,1600,1550,
,05/07/2019,0.8,Deshi,1450,1550,1500,
,06/07/2019,1,Deshi,1375,1475,1425,
,08/07/2019,0.5,Deshi,1400,1500,1450,
,09/07/2019,1,Deshi,1350,1450,1400,
,10/07/2019,1.2,Deshi,1370,1470,1420,
,11/07/2019,1,Deshi,1400,1500,1450,
,12/07/2019,0.7,Deshi,1450,1550,1500,
,13/07/2019,0.5,Deshi,1475,1575,1525,
,15/07/2019,0.8,Deshi,1500,1600,1550,
,16/07/2019,0.5,Deshi,1700,1800,1750,
,17/07/2019,1,Deshi,1800,1900,1850,
,18/07/2019,0.8,Deshi,1850,1950,1900,
,19/07/2019,1,Deshi,1950,2050,2000,
,20/07/2019,0.8,Deshi,2100,2200,2150,
,22/07/2019,0.5,Deshi,2700,2800,2750,
,23/07/2019,0.6,Deshi,2750,2850,2800,
,24/07/2019,0.5,Deshi,2900,3000,2950,
,25/07/2019,0.8,Deshi,2950,3050,3000,
,26/07/2019,1,Deshi,3000,3100,3050,
,30/07/2019,1,Deshi,2975,3075,3025,
,31/07/2019,0.5,Deshi,3000,3100,3050,
Chhibramau(Kannuj),01/07/2019,1,Deshi,1780,1900,1800,
,02/07/2019,3,Deshi,1780,1890,1800,
,03/07/2019,2,Deshi,1780,1820,1800,
,05/07/2019,1.2,Deshi,1780,1850,1800,
,06/07/2019,1,Deshi,1820,1860,1850,
,07/07/2019,2,Deshi,1820,1850,1840,
,08/07/2019,4,Deshi,1100,1230,1200,
,09/07/2019,5,Deshi,1350,1450,1400,
,10/07/2019,2,Deshi,1400,1500,1450,
,12/07/2019,2,Deshi,2000,2200,2100,
,13/07/2019,3,Deshi,2100,2280,2200,
,14/07/2019,2,Deshi,2100,2300,2200,
,15/07/2019,1,Deshi,2200,2400,2200,
,16/07/2019,1,Deshi,2700,2890,2800,
,17/07/2019,1,Deshi,2100,2300,2200,
,19/07/2019,2,Deshi,2100,2230,2200,
,20/07/2019,1.2,Deshi,2100,2300,2200,
,21/07/2019,3,Deshi,2200,2340,2300,
,22/07/2019,1,Deshi,2100,2300,2200,
,23/07/2019,2,Deshi,2900,3100,3000,
,24/07/2019,1.2,Deshi,2800,3000,2900,
,26/07/2019,2,Deshi,3000,3200,3100,
