<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:352522725a1ac48b30d24d9ee668e8640c9a2159d3c2e85f97e22564ec61e5f4
size 33192
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/05/2021,3.5,Deshi,610,790,705,
,05/05/2021,3.6,Deshi,600,800,700,
,06/05/2021,3.8,Deshi,570,780,690,
,07/05/2021,3.5,Deshi,610,815,720,
,08/05/2021,3.8,Deshi,520,740,660,
Mathura,01/05/2021,18,Deshi,700,900,800,
,03/05/2021,20,Deshi,620,860,780,
,04/05/2021,20,Deshi,800,1000,900,
,05/05/2021,24,Deshi,600,800,700,
,06/05/2021,25,Deshi,580,780,660,
,07/05/2021,24,Deshi,610,820,730,
Maudaha,03/05/2021,3.3,Deshi,650,800,750,
,04/05/2021,3,Deshi,750,900,860,
,05/05/2021,3.2,Deshi,750,865,800,
,06/05/2021,3,Deshi,750,900,850,
,07/05/2021,3.2,Deshi,750,900,850,
,08/05/2021,3,Deshi,750,900,865,
Mauranipur,05/05/2021,4.5,Local,585,725,650,
,06/05/2021,4.5,Local,585,715,650,
,07/05/2021,3,Local,600,725,650,
Mawana,03/05/2021,2,Local,600,750,650,
,04/05/2021,2,Local,650,800,700,
,05/05/2021,2.5,Local,580,750,600,
,06/05/2021,3,Local,500,650,550,
,07/05/2021,2.5,Local,500,650,530,
,08/05/2021,1.5,Local,600,750,650,
Meerut,03/05/2021,14,Local,530,600,550,
,04/05/2021,43,Local,500,565,510,
,05/05/2021,60,Local,450,565,490,
,06/05/2021,67,Local,450,535,450,
,07/05/2021,54,Local,460,525,460,
Milak,01/05/2021,2.6,Tomato,895,1000,950,
,05/05/2021,2.7,Tomato,905,1010,960,
,06/05/2021,4,Tomato,915,1020,970,
Mirzapur,01/05/2021,0.5,Hybrid,925,1045,985,
,03/05/2021,0.4,Hybrid,950,1050,1000,
,04/05/2021,0.6,Hybrid,950,1050,1000,
,05/05/2021,1,Hybrid,925,1000,965,
,06/05/2021,0.5,Hybrid,925,1015,975,
Moth,01/05/2021,0.5,Deshi,570,670,635,
,02/05/2021,0.6,Deshi,725,820,790,
,03/05/2021,0.5,Deshi,720,820,785,
,04/05/2021,0.7,Deshi,710,810,780,
,05/05/2021,0.8,Deshi,705,820,785,
,06/05/2021,1,Deshi,700,815,780,
,07/05/2021,0.8,Deshi,700,790,760,
,08/05/2021,0.7,Deshi,700,800,765,
Mugrabaadshahpur,03/05/2021,3,Deshi,900,1000,950,
,04/05/2021,4,Deshi,900,1025,960,
,06/05/2021,3,Deshi,900,1025,980,
Muradabad,01/05/2021,55,Deshi,780,880,830,
,03/05/2021,50,Deshi,800,900,840,
,04/05/2021,50,Deshi,800,900,850,
,05/05/2021,51,Deshi,800,900,860,
,06/05/2021,50,Deshi,820,920,870,
,07/05/2021,50,Deshi,830,930,880,
Muradnagar,04/05/2021,1,Deshi,300,350,320,
,06/05/2021,14.7,Deshi,300,400,350,
,07/05/2021,9.4,Deshi,300,400,350,
,08/05/2021,13.6,Deshi,300,400,350,
Muskara,01/05/2021,0.6,Hybrid,760,900,780,
,02/05/2021,0.7,Hybrid,750,850,760,
,03/05/2021,0.5,Hybrid,730,780,775,
,04/05/2021,0.6,Hybrid,800,950,850,
,05/05/2021,0.7,Hybrid,800,900,865,
,06/05/2021,0.6,Hybrid,815,880,860,
,07/05/2021,0.7,Hybrid,830,900,865,
,08/05/2021,0.6,Hybrid,840,875,870,
,09/05/2021,0.5,Hybrid,850,900,860,
Muzzafarnagar,01/05/2021,2.5,Deshi,680,750,720,
,02/05/2021,3.5,Deshi,680,750,720,
,03/05/2021,4,Deshi,700,765,720,
,04/05/2021,4,Deshi,680,770,715,
,05/05/2021,4,Deshi,700,800,750,
,06/05/2021,4,Deshi,680,750,710,
,07/05/2021,2,Deshi,680,740,700,
,08/05/2021,4,Deshi,680,750,715,
Naanpara,03/05/2021,0.6,Hybrid,1060,1130,1100,
,04/05/2021,0.8,Hybrid,850,940,900,
,05/05/2021,0.6,Hybrid,760,830,800,
,06/05/2021,1,Hybrid,770,830,800,
,07/05/2021,0.8,Hybrid,750,840,800,
Nagina,05/05/2021,0.9,Hybrid,800,900,850,
,06/05/2021,0.9,Hybrid,800,900,850,
,07/05/2021,0.9,Hybrid,800,900,850,
,08/05/2021,0.8,Hybrid,800,900,850,
Najibabad,04/05/2021,4,Hybrid,800,860,830,
,05/05/2021,4,Hybrid,800,860,830,
Naugarh,01/05/2021,0.6, ,NR,NR,NR,
,04/05/2021,0.6,Hybrid,850,880,870,
,05/05/2021,0.8,Hybrid,840,880,860,
,06/05/2021,0.6,Hybrid,840,890,870,
Nautnava,04/05/2021,0.2,Hybrid,400,500,450,
,05/05/2021,0.1,Hybrid,200,300,250,
,06/05/2021,0.1,Hybrid,200,300,250,
,07/05/2021,0.1,Hybrid,200,350,300,
Nawabganj,01/05/2021,2.2,Deshi,650,1500,750,
,02/05/2021,2.3,Deshi,650,1500,750,
,03/05/2021,2,Deshi,700,1500,750,
,04/05/2021,3,Deshi,650,1500,750,
,05/05/2021,2.2,Deshi,650,1500,750,
,06/05/2021,1.8,Deshi,650,1500,720,
Noida,03/05/2021,11,Deshi,700,900,865,
,04/05/2021,11,Deshi,650,900,875,
,05/05/2021,9,Deshi,600,925,850,
,06/05/2021,10,Deshi,625,970,925,
,07/05/2021,8.5,Deshi,600,850,800,
,08/05/2021,11,Deshi,500,800,750,
Orai,01/05/2021,3,Deshi,650,750,700,
,04/05/2021,1.5,Deshi,700,800,750,
,05/05/2021,3,Deshi,700,800,750,
,06/05/2021,4,Deshi,700,800,750,
,07/05/2021,3.5,Deshi,700,800,750,
,09/05/2021,3,Deshi,700,800,750,
Paliakala,04/05/2021,2.5,Tomato,850,890,870,
,05/05/2021,2.8,Tomato,830,870,850,
,06/05/2021,2,Tomato,840,880,860,
,07/05/2021,2.7,Tomato,850,890,875,
,08/05/2021,2.9,Tomato,840,880,860,
Panchpedwa,04/05/2021,3,Tomato,1400,1450,1425,
,06/05/2021,0.6,Tomato,1600,1650,1625,
Partaval,05/05/2021,0.5,Hybrid,800,925,865,
,06/05/2021,0.7,Hybrid,800,900,860,
,07/05/2021,0.5,Hybrid,800,900,865,
Payagpur,03/05/2021,1.3,Deshi,600,1100,900,
Pilibhit,04/05/2021,6,Local,915,990,950,
,05/05/2021,10,Local,900,965,930,
,06/05/2021,8,Local,860,940,900,
,07/05/2021,6,Local,830,910,875,
Pratapgarh,01/05/2021,1.5, ,NR,NR,NR,
,02/05/2021,2,Tomato,780,815,800,
,03/05/2021,2.5,Tomato,775,790,780,
,04/05/2021,2.5,Tomato,770,790,780,
,05/05/2021,2,Tomato,775,800,790,
,06/05/2021,2.5,Tomato,780,815,800,
,07/05/2021,2,Tomato,750,790,780,
,08/05/2021,1.5,Tomato,740,775,760,
Pukhrayan,01/05/2021,2, ,NR,NR,NR,
,02/05/2021,2,Deshi,850,1000,890,
,04/05/2021,1.5,Deshi,750,900,800,
,05/05/2021,1,Deshi,750,900,800,
,06/05/2021,1.5,Deshi,750,900,820,
,07/05/2021,1,Deshi,750,900,800,
Puranpur,01/05/2021,6.2,Local,800,850,825,
,04/05/2021,4.2,Local,845,910,880,
,05/05/2021,4.1,Local,945,1010,975,
,06/05/2021,5.8,Local,880,940,910,
,07/05/2021,4.5,Local,870,940,910,
,08/05/2021,5.1,Local,875,940,910,
Purwa,03/05/2021,1,Deshi,775,875,825,
,04/05/2021,0.8,Deshi,780,870,825,
,05/05/2021,1,Deshi,800,900,850,
,06/05/2021,0.6,Deshi,800,900,850,
,07/05/2021,1,Deshi,815,915,865,
,08/05/2021,0.7,Deshi,750,850,800,
Puwaha,01/05/2021,1.5,Tomato,720,920,820,
,02/05/2021,1.6,Tomato,720,920,820,
,03/05/2021,2.5,Tomato,710,910,810,
,04/05/2021,3,Tomato,720,920,820,
,05/05/2021,2.5,Tomato,765,965,865,
,06/05/2021,3,Tomato,800,1000,900,
,07/05/2021,2,Tomato,820,1020,920,
,08/05/2021,1.5,Tomato,810,1010,910,
,09/05/2021,2,Tomato,810,1010,910,
Raath,03/05/2021,1,Deshi,820,900,850,
,04/05/2021,0.7,Deshi,800,870,830,
,05/05/2021,0.9,Deshi,790,870,830,
,06/05/2021,0.7,Deshi,800,890,850,
,07/05/2021,1.1,Deshi,800,890,850,
,08/05/2021,0.7,Deshi,815,890,865,
,09/05/2021,1,Deshi,820,890,860,
Raibareilly,01/05/2021,3,Hybrid,730,760,750,
,03/05/2021,3,Hybrid,750,775,760,
,04/05/2021,2.5,Hybrid,750,775,765,
,05/05/2021,2.5,Hybrid,760,825,800,
,06/05/2021,2,Hybrid,775,820,800,
,07/05/2021,2.5,Hybrid,775,800,780,
Rampur,05/05/2021,4.5,Deshi,800,860,825,
,06/05/2021,4,Deshi,805,840,825,
Rampurmaniharan,02/05/2021,0.6,Deshi,1600,1680,1642,
,03/05/2021,0.4,Deshi,1600,1685,1645,
,04/05/2021,0.7,Deshi,1600,1700,1651,
,05/05/2021,0.5,Deshi,1600,1685,1642,
,06/05/2021,0.5,Local,1500,1590,1542,
,08/05/2021,0.7,Deshi,1400,1480,1453,
Rasda,03/05/2021,1,Deshi,820,970,900,
,04/05/2021,0.8,Deshi,860,1000,920,
,05/05/2021,0.7,Deshi,820,970,900,
,06/05/2021,1.5,Deshi,830,1000,910,
,07/05/2021,1.2,Deshi,850,1000,915,
Risia,01/05/2021,0.5,Deshi,1020,1080,1050,
,03/05/2021,0.4,Deshi,770,830,800,
,04/05/2021,0.5,Deshi,770,830,800,
,05/05/2021,0.4,Deshi,720,780,750,
,06/05/2021,0.3,Deshi,670,730,700,
,07/05/2021,0.4,Deshi,670,730,700,
Robertsganj,01/05/2021,3.5,Hybrid,730,925,850,
,03/05/2021,4,Hybrid,735,975,860,
,04/05/2021,2.5,Hybrid,735,940,850,
,06/05/2021,6,Hybrid,750,965,875,
,07/05/2021,4,Hybrid,750,950,880,
,08/05/2021,7.5,Hybrid,735,940,850,
Rudauli,02/05/2021,1.8,Deshi,800,1000,900,
,03/05/2021,1.5,Deshi,910,1000,960,
,04/05/2021,1.4,Deshi,900,980,940,
,05/05/2021,1.5,Deshi,800,900,850,
,06/05/2021,1.2,Deshi,800,860,830,
,07/05/2021,1.8,Deshi,840,940,890,
,08/05/2021,2.2,Deshi,810,910,860,
Rura,01/05/2021,1, ,NR,NR,NR,
,03/05/2021,1.5,Deshi,1400,1600,1500,
,04/05/2021,1.5,Deshi,1400,1600,1500,
,05/05/2021,1.5,Deshi,1400,1600,1500,
,06/05/2021,2,Deshi,1400,1600,1500,
,07/05/2021,1.5,Deshi,1400,1600,1500,
,08/05/2021,1.5,Deshi,1400,1600,1500,
Safdarganj,01/05/2021,0.6,Hybrid,700,800,750,
,03/05/2021,0.7,Hybrid,900,1000,950,
,04/05/2021,0.8,Hybrid,900,1000,950,
,05/05/2021,0.8,Hybrid,700,800,750,
,06/05/2021,1,Hybrid,700,740,720,
,07/05/2021,0.7,Hybrid,1100,1200,1150,
,08/05/2021,0.7,Hybrid,800,900,850,
Saharanpur,04/05/2021,18,Hybrid,660,785,725,
,05/05/2021,22,Hybrid,700,830,760,
,06/05/2021,24,Hybrid,700,835,770,
,07/05/2021,27,Hybrid,680,820,750,
Sambhal,01/05/2021,1.7,Deshi,500,800,650,
,02/05/2021,1.4,Deshi,450,1050,800,
,03/05/2021,0.3,Deshi,760,950,900,
,04/05/2021,0.8,Deshi,850,1050,900,
,05/05/2021,2.5,Deshi,500,800,650,
,06/05/2021,2.8,Deshi,500,800,750,
,07/05/2021,2.3,Deshi,500,700,650,
,08/05/2021,1,Deshi,800,1050,900,
Sandila,03/05/2021,1.8,Hybrid,800,900,850,
,04/05/2021,1.5,Hybrid,820,900,860,
,05/05/2021,1.7, ,NR,NR,NR,
,06/05/2021,2,Hybrid,820,900,860,
,07/05/2021,1.6, ,NR,NR,NR,
Sardhana,03/05/2021,2,Deshi,700,800,750,
,,,Hybrid,700,800,750,
,06/05/2021,3,Deshi,600,800,700,
,,,Hybrid,600,800,700,
Shadabad,03/05/2021,1.8,Deshi,700,900,800,
,04/05/2021,2,Deshi,700,900,800,
,05/05/2021,1.9,Deshi,700,900,800,
,06/05/2021,2.2,Deshi,680,880,780,
,07/05/2021,2.2,Deshi,670,870,770,
,08/05/2021,2.1,Deshi,660,860,760,
Shahganj,01/05/2021,2,Hybrid,1200,1350,1250,
,03/05/2021,1,Hybrid,1100,1300,1200,
,04/05/2021,1.5,Hybrid,1100,1300,1200,
,05/05/2021,0.5,Hybrid,1100,1300,1200,
,06/05/2021,1,Hybrid,1150,1300,1220,
,07/05/2021,0.7,Hybrid,900,1100,1000,
,08/05/2021,0.5,Hybrid,900,1000,950,
Shahjahanpur,04/05/2021,38,Deshi,780,870,810,
,05/05/2021,35,Deshi,850,950,910,
,06/05/2021,38,Deshi,840,920,890,
,07/05/2021,43,Deshi,850,920,900,
Shahpur,01/05/2021,1.5,Deshi,650,690,670,
,06/05/2021,0.8,Deshi,650,670,660,
Shamli,04/05/2021,11,Hybrid,675,785,710,
,05/05/2021,12.5,Hybrid,600,710,650,
,06/05/2021,11,Hybrid,620,750,690,
,07/05/2021,12,Hybrid,630,770,700,
Shikohabad,02/05/2021,5,Hybrid,950,1020,1000,
,03/05/2021,5,Hybrid,985,1025,1000,
,04/05/2021,5,Hybrid,885,920,900,
,06/05/2021,5,Hybrid,1035,1065,1050,
,07/05/2021,5,Hybrid,785,825,800,
,08/05/2021,5,Hybrid,935,970,950,
,09/05/2021,5,Hybrid,885,920,900,
Sirsaganj,02/05/2021,1,Hybrid,640,840,740,
,03/05/2021,1.1,Hybrid,620,820,720,
,04/05/2021,1,Hybrid,630,830,730,
,05/05/2021,1.1,Hybrid,610,810,710,
,06/05/2021,1.2,Hybrid,600,800,700,
,08/05/2021,1.1,Hybrid,620,820,720,
Sitapur,04/05/2021,105,Tomato,750,960,860,
,05/05/2021,110,Tomato,760,950,850,
,06/05/2021,113,Tomato,750,930,840,
,07/05/2021,114, ,NR,NR,NR,
Siyana,01/05/2021,0.4,Local,1030,1130,1080,
,03/05/2021,0.5,Local,1060,1180,1110,
,04/05/2021,0.6,Local,1060,1180,1110,
,05/05/2021,0.6,Local,1060,1180,1110,
Sultanpur,04/05/2021,15,Hybrid,650,800,700,
,05/05/2021,15,Hybrid,650,850,780,
,06/05/2021,10,Hybrid,700,800,750,
,07/05/2021,10,Hybrid,700,750,730,
Tamkuhi Road,03/05/2021,0.5,Tomato,550,635,600,
,04/05/2021,0.8,Tomato,650,700,675,
,05/05/2021,1,Tomato,650,700,675,
,06/05/2021,1,Tomato,690,730,715,
,07/05/2021,1,Tomato,675,725,700,
Tanda,01/05/2021,7, ,NR,NR,NR,
,03/05/2021,7.8,Deshi,650,860,740,
,04/05/2021,4,Hybrid,700,840,780,
,05/05/2021,4.5,Deshi,700,850,780,
,06/05/2021,3.8,Deshi,700,850,780,
,07/05/2021,4.5,Deshi,690,850,770,
Thanabhawan,03/05/2021,1,Deshi,800,900,850,
,04/05/2021,0.8,Deshi,800,900,860,
,05/05/2021,1.2,Deshi,800,900,870,
,06/05/2021,1.2,Deshi,800,900,840,
,07/05/2021,1,Deshi,800,900,850,
Tikonia,01/05/2021,0.2,Tomato,820,840,835,
,02/05/2021,0.4,Tomato,875,900,880,
,03/05/2021,1.2,Tomato,860,885,870,
,05/05/2021,1,Tomato,890,920,910,
,06/05/2021,1,Tomato,910,935,925,
Tilhar,01/05/2021,3.5,Tomato,180,250,200,
,02/05/2021,2.1,Tomato,160,250,200,
,03/05/2021,3.6,Tomato,150,200,200,
,04/05/2021,3,Tomato,160,250,200,
,05/05/2021,3.5,Tomato,250,320,300,
,07/05/2021,0.5,Tomato,450,550,500,
Tulsipur,03/05/2021,0.5,Deshi,750,850,800,
,04/05/2021,3,Deshi,700,775,750,
,05/05/2021,4,Deshi,675,750,700,
,06/05/2021,3,Deshi,680,725,705,
,07/05/2021,2.5,Deshi,680,725,700,
Tundla,05/05/2021,2.5,Deshi,700,800,750,
,06/05/2021,3,Deshi,700,800,760,
,07/05/2021,3.5,Deshi,700,800,750,
Ujhani,06/05/2021,0.6,Local,900,1000,950,
,07/05/2021,0.5,Local,900,1000,960,
Unnao,04/05/2021,26,Deshi,750,850,800,
,05/05/2021,25,Deshi,775,875,825,
,06/05/2021,20,Deshi,775,875,825,
,07/05/2021,19.5,Deshi,800,900,850,
,08/05/2021,28.5,Deshi,725,825,775,
Utraula,01/05/2021,1.9,Hybrid,730,880,800,
,03/05/2021,1.7,Hybrid,700,825,780,
,04/05/2021,2.5,Hybrid,700,900,800,
,05/05/2021,2.7,Hybrid,740,860,800,
,06/05/2021,2.2,Hybrid,700,859,780,
Varanasi(F&V),03/05/2021,7.5,Hybrid,900,1035,970,
,05/05/2021,35,Hybrid,900,1050,970,
,06/05/2021,35,Hybrid,925,1050,980,
Varipaal,04/05/2021,2,Deshi,500,520,510,
,06/05/2021,1.3,Deshi,500,500,500,
,07/05/2021,1.6,Deshi,500,500,500,
Vishalpur,04/05/2021,4,Deshi,915,965,940,
,05/05/2021,3,Deshi,890,930,910,
,06/05/2021,3,Deshi,950,1008,980,
,07/05/2021,2,Deshi,915,965,940,
Wazirganj,01/05/2021,0.4,Deshi,760,840,800,
,04/05/2021,0.4,Deshi,780,860,820,
,05/05/2021,0.3,Deshi,810,890,850,
,06/05/2021,0.4,Deshi,860,940,900,
,07/05/2021,0.4,Deshi,880,960,920,
,08/05/2021,0.2,Deshi,880,960,920,
,09/05/2021,0.3,Deshi,890,970,930,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
