<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec520822142b34f6c2a15c5ee9c99e850e716960cc2676d4464cbfadc27d4c20
size 175329
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/05/2019,5.8,Tomato,2650,2950,2750,
,30/05/2019,4.9,Tomato,2450,2910,2750,
,31/05/2019,4.8,Tomato,2450,2980,2710,
Ballia,01/05/2019,4,Deshi,1130,1270,1200,
,02/05/2019,5.5,Deshi,1210,1350,1280,
,03/05/2019,6,Deshi,1230,1350,1290,
,04/05/2019,7, ,NR,NR,NR,
,06/05/2019,8,Deshi,1230,1350,1290,
,08/05/2019,4.5,Deshi,1260,1380,1320,
,09/05/2019,5,Deshi,1390,1520,1450,
,10/05/2019,4,Deshi,1410,1530,1470,
,13/05/2019,4,Deshi,1420,1530,1470,
,14/05/2019,5,Deshi,1450,1570,1510,
,15/05/2019,4,Deshi,1480,1560,1520,
,16/05/2019,3,Deshi,1600,1700,1650,
,17/05/2019,3,Deshi,1600,1700,1660,
,20/05/2019,4,Deshi,1600,1700,1650,
,21/05/2019,5,Deshi,1600,1700,1640,
,22/05/2019,5,Deshi,1600,1700,1650,
,23/05/2019,5.5,Deshi,1600,1740,1675,
,24/05/2019,4,Deshi,1620,1730,1670,
,27/05/2019,2,Deshi,1600,1700,1660,
,28/05/2019,3,Deshi,1600,1700,1660,
,29/05/2019,2,Deshi,1600,1700,1675,
,30/05/2019,3,Deshi,1590,1710,1650,
,31/05/2019,2.5,Deshi,1610,1730,1670,
Balrampur,01/05/2019,1,Deshi,2000,2200,2100,
,02/05/2019,1,Deshi,2000,2200,2100,
,03/05/2019,0.7,Deshi,1800,2100,2000,
,22/05/2019,0.6,Deshi,1800,2000,1900,
,23/05/2019,1, ,NR,NR,NR,
,27/05/2019,0.5,Deshi,2800,3200,3000,
,28/05/2019,0.5,Deshi,2500,2900,2800,
,29/05/2019,0.4,Deshi,2700,2900,2800,
,30/05/2019,0.7,Deshi,2700,2900,2800,
Banda,01/05/2019,10,Deshi,1320,1450,1380,
,02/05/2019,8,Deshi,1350,1500,1420,
,03/05/2019,7,Deshi,1400,1515,1450,
,04/05/2019,8.5,Deshi,1380,1500,1435,
,08/05/2019,8,Deshi,1400,1510,1460,
,09/05/2019,7.5,Deshi,1410,1540,1485,
,10/05/2019,7,Deshi,1570,1700,1625,
,11/05/2019,9,Deshi,1700,1820,1750,
,13/05/2019,9,Deshi,1650,1780,1720,
,15/05/2019,10,Deshi,1650,1850,1700,
,16/05/2019,9.5,Deshi,1700,1775,1725,
,17/05/2019,11,Deshi,1680,1770,1710,
,18/05/2019,9.5,Deshi,1700,1825,1740,
,19/05/2019,9,Deshi,1710,1820,1750,
,20/05/2019,8,Deshi,1725,1880,1775,
,22/05/2019,8.5,Deshi,1740,1825,1785,
,24/05/2019,9.5,Deshi,1700,1820,1760,
,25/05/2019,9,Deshi,1740,1825,1785,
,26/05/2019,8,Deshi,1775,1870,1815,
,27/05/2019,7.5,Deshi,1780,1890,1825,
,29/05/2019,6.5, ,NR,NR,NR,
,30/05/2019,7.5,Deshi,1900,2010,1940,
,31/05/2019,7, ,NR,NR,NR,
Bangarmau,01/05/2019,0.8,Hybrid,1250,1350,1300,
,03/05/2019,12,Hybrid,1250,1350,1300,
,04/05/2019,1.4,Hybrid,1200,1300,1250,
,05/05/2019,1.5,Hybrid,1200,1300,1250,
,06/05/2019,0.8,Hybrid,1150,1250,1200,
,07/05/2019,1.6,Hybrid,1300,1400,1350,
,08/05/2019,1.8,Hybrid,1350,1450,1400,
,10/05/2019,1,Hybrid,1500,1600,1550,
,11/05/2019,1.2,Hybrid,1550,1650,1600,
,12/05/2019,1,Hybrid,1550,1650,1600,
,13/05/2019,1.4,Hybrid,1550,1650,1600,
,14/05/2019,1.4,Hybrid,1550,1650,1600,
,15/05/2019,1.2,Hybrid,1550,1650,1600,
,17/05/2019,0.8,Hybrid,1600,1700,1650,
,18/05/2019,1.2,Hybrid,1600,1700,1650,
,19/05/2019,1.4,Hybrid,1550,1650,1600,
,20/05/2019,1.5,Hybrid,1600,1700,1650,
,21/05/2019,1.8,Hybrid,1600,1700,1650,
,22/05/2019,0.6,Hybrid,1650,1750,1700,
,24/05/2019,1.2,Hybrid,1750,1850,1800,
,25/05/2019,1.4,Hybrid,1750,1850,1800,
,26/05/2019,1.2,Hybrid,1750,1850,1800,
,27/05/2019,1.4,Hybrid,1750,1850,1800,
,28/05/2019,1.5,Hybrid,1900,2000,1950,
,29/05/2019,1.4,Hybrid,1900,2000,1950,
,31/05/2019,0.8,Hybrid,1950,2050,2000,
Barabanki,01/05/2019,4,Hybrid,1410,1600,1500,
,02/05/2019,4.5,Hybrid,1400,1610,1500,
,03/05/2019,4.2,Hybrid,1500,1700,1600,
,04/05/2019,3.2,Hybrid,1700,1800,1750,
,06/05/2019,5,Hybrid,1700,1800,1740,
,07/05/2019,4.5,Hybrid,1700,1900,1800,
,08/05/2019,6.5,Hybrid,1700,1800,1750,
,09/05/2019,6,Hybrid,1700,1900,1800,
,11/05/2019,6,Hybrid,1700,1800,1780,
,13/05/2019,1.6,Hybrid,1700,1900,1800,
,14/05/2019,4,Hybrid,1900,2000,1950,
,15/05/2019,4.2,Hybrid,1940,2100,2000,
,16/05/2019,4.1,Hybrid,1900,2100,2000,
,17/05/2019,2.4,Hybrid,2140,2300,2200,
,18/05/2019,2.2,Hybrid,2300,2450,2350,
,20/05/2019,1.8,Hybrid,2300,2450,2380,
,21/05/2019,1.2,Hybrid,2400,2500,2450,
,22/05/2019,1,Hybrid,2450,2600,2500,
,23/05/2019,1.5,Hybrid,2420,2600,2540,
,24/05/2019,1.6,Hybrid,2490,2600,2550,
,25/05/2019,2,Hybrid,2490,2620,2580,
,27/05/2019,1.8,Hybrid,2510,2700,2600,
,28/05/2019,1.5,Hybrid,2700,2840,2750,
,29/05/2019,2.2,Hybrid,2700,2900,2800,
,30/05/2019,2,Hybrid,2740,2920,2850,
,31/05/2019,1.8, ,NR,NR,NR,
Baraut,01/05/2019,0.2,Deshi,900,1000,950,
,02/05/2019,0.2,Deshi,800,900,850,
,03/05/2019,0.2,Deshi,850,950,900,
,04/05/2019,0.2,Deshi,800,900,850,
,05/05/2019,0.2,Deshi,900,1000,950,
,06/05/2019,0.2,Deshi,800,900,850,
,07/05/2019,0.2,Deshi,800,900,850,
,08/05/2019,0.2,Deshi,800,900,850,
,09/05/2019,0.2,Deshi,850,950,900,
,10/05/2019,0.2,Deshi,800,900,850,
,11/05/2019,0.2,Deshi,800,900,850,
,12/05/2019,0.2,Deshi,800,950,900,
,13/05/2019,0.2,Deshi,800,900,850,
,14/05/2019,0.2,Deshi,850,950,900,
,15/05/2019,0.2,Deshi,800,900,850,
,16/05/2019,0.2,Deshi,800,900,850,
,17/05/2019,0.2,Deshi,800,900,850,
,18/05/2019,0.2,Deshi,800,900,850,
,19/05/2019,0.2,Deshi,800,900,850,
,20/05/2019,0.2,Deshi,800,900,850,
,21/05/2019,0.2,Deshi,800,900,850,
,22/05/2019,0.2,Deshi,800,900,850,
,23/05/2019,0.2,Deshi,800,900,850,
,24/05/2019,0.2,Deshi,800,900,850,
,25/05/2019,0.2,Deshi,800,900,850,
,26/05/2019,0.2,Deshi,800,900,850,
,27/05/2019,0.2,Deshi,800,900,850,
,28/05/2019,0.2,Deshi,850,950,900,
,29/05/2019,0.2,Deshi,800,900,850,
,30/05/2019,0.2,Deshi,800,900,850,
,31/05/2019,0.2,Deshi,800,900,850,
Bareilly,01/05/2019,6,Deshi,1200,1325,1250,
,02/05/2019,12.5,Deshi,1200,1250,1230,
,03/05/2019,7.8,Deshi,1250,1350,1300,
,04/05/2019,4.5,Deshi,1250,1400,1320,
,05/05/2019,7.5,Deshi,1300,1350,1330,
,06/05/2019,9,Deshi,1325,1375,1350,
,07/05/2019,9.5,Deshi,1250,1350,1300,
,08/05/2019,11.2,Deshi,1250,1300,1275,
,09/05/2019,9,Deshi,1225,1350,1285,
,10/05/2019,7.6,Deshi,1275,1325,1300,
,12/05/2019,7,Deshi,1300,1350,1325,
,13/05/2019,9,Deshi,1325,1375,1350,
,14/05/2019,8.2,Deshi,1325,1450,1375,
,15/05/2019,7.2,Deshi,1325,1450,1400,
,16/05/2019,6.5,Deshi,1375,1475,1420,
,17/05/2019,5.2,Deshi,1400,1525,1450,
,18/05/2019,7.5,Deshi,1350,1400,1375,
,19/05/2019,11,Deshi,1300,1350,1330,
,20/05/2019,10,Deshi,1325,1375,1350,
,21/05/2019,9.5, ,NR,NR,NR,
,22/05/2019,11,Deshi,1350,1400,1375,
,23/05/2019,9.5,Deshi,1375,1425,1400,
,24/05/2019,8,Deshi,1380,1440,1410,
,25/05/2019,8.6,Deshi,1350,1450,1400,
,26/05/2019,10.5, ,NR,NR,NR,
,27/05/2019,9, ,NR,NR,NR,
,28/05/2019,12,Deshi,1325,1450,1375,
,29/05/2019,6.5,Deshi,1325,1450,1375,
,30/05/2019,8.5,Deshi,1350,1410,1380,
,31/05/2019,1,Deshi,1350,1400,1380,
Barhaj,01/05/2019,46,Tomato,920,940,930,
,02/05/2019,50,Tomato,910,930,920,
,03/05/2019,45,Tomato,930,950,940,
,04/05/2019,50,Tomato,930,950,940,
,06/05/2019,45,Tomato,920,940,930,
,07/05/2019,48,Tomato,920,940,930,
,08/05/2019,52,Tomato,910,930,920,
,09/05/2019,50,Tomato,930,950,940,
,10/05/2019,47,Tomato,920,940,930,
,11/05/2019,45,Tomato,930,950,940,
,13/05/2019,40,Tomato,940,960,950,
,14/05/2019,43,Tomato,940,960,950,
,15/05/2019,42,Tomato,940,960,950,
,16/05/2019,46,Tomato,930,950,940,
,17/05/2019,43,Tomato,990,1010,1000,
,18/05/2019,40,Tomato,990,1010,1000,
,20/05/2019,44,Tomato,990,1010,1000,
,21/05/2019,42,Tomato,1000,1020,1010,
,22/05/2019,45,Tomato,1000,1020,1010,
,23/05/2019,48,Tomato,1000,1020,1010,
,24/05/2019,50,Tomato,990,1010,1000,
,25/05/2019,52,Tomato,990,1010,1000,
,27/05/2019,55,Tomato,990,1010,1000,
,28/05/2019,50,Tomato,1090,1110,1100,
,29/05/2019,52,Tomato,1090,1110,1100,
,30/05/2019,55,Tomato,1090,1110,1100,
,31/05/2019,50,Tomato,1100,1120,1110,
Basti,01/05/2019,2,Tomato,1050,1150,1100,
,02/05/2019,2.5,Tomato,1100,1200,1160,
,03/05/2019,2.5,Tomato,1200,1300,1240,
,04/05/2019,1.6,Tomato,1400,1500,1440,
,05/05/2019,1.2,Tomato,1450,1550,1500,
,06/05/2019,1.9,Tomato,1450,1550,1500,
,07/05/2019,1.4,Tomato,1450,1550,1500,
,08/05/2019,1.7,Tomato,1450,1550,1500,
,09/05/2019,1.4,Tomato,1460,1550,1500,
,10/05/2019,1.6,Tomato,1450,1550,1500,
,11/05/2019,1,Tomato,1550,1650,1600,
,13/05/2019,0.8,Tomato,1600,1700,1650,
,14/05/2019,1.2,Tomato,1600,1700,1650,
,15/05/2019,0.9,Tomato,1800,1900,1850,
,16/05/2019,1,Tomato,1800,2000,1900,
,17/05/2019,0.7,Tomato,1900,2000,1950,
,18/05/2019,0.9,Tomato,1900,2000,1950,
,19/05/2019,1.2,Tomato,1900,2000,1950,
,20/05/2019,1,Tomato,1920,2000,1960,
,21/05/2019,0.7,Tomato,1950,2050,2000,
,22/05/2019,0.8,Tomato,1950,2050,2000,
,24/05/2019,0.6,Tomato,1900,2100,2000,
,25/05/2019,0.9,Tomato,2000,2100,2050,
,26/05/2019,0.7,Tomato,2050,2150,2100,
,27/05/2019,0.5,Tomato,2150,2250,2200,
,28/05/2019,0.8,Tomato,2150,2250,2200,
,29/05/2019,0.6,Tomato,2200,2300,2250,
,30/05/2019,0.5,Tomato,2200,2330,2270,
Bewar,01/05/2019,0.4,Hybrid,1400,1540,1500,
,02/05/2019,0.8,Hybrid,1400,1600,1500,
,03/05/2019,0.3,Hybrid,1400,1600,1500,
,04/05/2019,0.5,Hybrid,1400,1600,1500,
,06/05/2019,0.5,Hybrid,1400,1600,1500,
,07/05/2019,0.6,Hybrid,1400,1550,1500,
,08/05/2019,0.6,Hybrid,1400,1600,1500,
,09/05/2019,0.8,Hybrid,1400,1600,1500,
,10/05/2019,0.5,Hybrid,1500,1790,1600,
,11/05/2019,0.9,Hybrid,1200,1500,1400,
,13/05/2019,0.8,Hybrid,1300,1450,1400,
,14/05/2019,0.8,Hybrid,1400,1600,1500,
,15/05/2019,0.7,Hybrid,1700,1900,1800,
,16/05/2019,0.6,Hybrid,1400,1600,1500,
,18/05/2019,0.8,Hybrid,1600,1760,1700,
,22/05/2019,0.8,Hybrid,1400,1600,1500,
,24/05/2019,0.6,Hybrid,1400,1600,1500,
,25/05/2019,0.8,Hybrid,1500,1800,1670,
,27/05/2019,0.5,Hybrid,1400,1600,1500,
,30/05/2019,0.8,Hybrid,1700,1900,1800,
,31/05/2019,3,Hybrid,1200,1300,1250,
Bharthna,01/05/2019,1.7,Hybrid,1450,1650,1550,
,02/05/2019,2.2,Hybrid,1500,1700,1600,
,03/05/2019,2,Hybrid,1550,1760,1655,
,04/05/2019,1.6,Hybrid,1625,1825,1725,
,06/05/2019,2,Hybrid,1600,1800,1700,
,07/05/2019,2.4,Hybrid,1580,1770,1670,
,08/05/2019,2.2,Hybrid,1600,1800,1700,
,09/05/2019,2,Hybrid,1650,1840,1725,
,10/05/2019,2.2,Hybrid,1600,1840,1720,
,11/05/2019,2.5,Hybrid,1550,1780,1675,
,13/05/2019,2.8,Hybrid,1550,1750,1650,
,14/05/2019,2.5,Hybrid,1600,1800,1700,
,15/05/2019,2.6,Hybrid,1550,1750,1650,
,16/05/2019,2.4,Hybrid,1580,1800,1680,
,17/05/2019,2,Hybrid,1600,1800,1700,
,18/05/2019,1.8,Hybrid,1700,1900,1800,
,20/05/2019,1.6,Hybrid,1725,1920,1820,
,21/05/2019,1.8,Hybrid,1700,1900,1800,
,22/05/2019,2,Hybrid,1600,1800,1725,
,23/05/2019,2.5,Hybrid,1550,1800,1680,
,24/05/2019,2,Hybrid,1625,1865,1750,
,25/05/2019,1.8,Hybrid,1700,1900,1800,
,27/05/2019,2,Hybrid,1680,1900,1780,
,28/05/2019,1.7,Hybrid,1750,1920,1825,
,29/05/2019,2.2,Hybrid,1700,1900,1800,
,30/05/2019,2,Hybrid,1720,1920,1820,
,31/05/2019,2.5,Hybrid,1700,1900,1800,
Bharuasumerpur,01/05/2019,0.3,Tomato,800,850,800,
,03/05/2019,0.5,Tomato,760,850,800,
,04/05/2019,0.2,Tomato,800,800,800,
,05/05/2019,0.1,Tomato,800,800,800,
,06/05/2019,0.3,Tomato,900,1000,1000,
,07/05/2019,0.2,Tomato,1000,1050,1000,
,08/05/2019,0.2,Tomato,1000,1200,1000,
,10/05/2019,0.4,Tomato,950,1000,1000,
,11/05/2019,0.2,Tomato,1000,1050,1000,
,12/05/2019,0.2,Tomato,900,1000,1000,
,13/05/2019,0.1,Tomato,1000,1000,1000,
,14/05/2019,0.2,Tomato,1000,1000,1000,
,15/05/2019,0.2,Tomato,1000,1050,1000,
,17/05/2019,0.3,Tomato,1050,1200,1100,
,18/05/2019,0.2,Tomato,1000,1100,1100,
,19/05/2019,0.3,Tomato,1100,1150,1100,
,20/05/2019,0.2,Tomato,1000,1100,1100,
,24/05/2019,0.5,Tomato,1000,1500,1200,
,25/05/2019,0.2,Tomato,1100,1250,1200,
,26/05/2019,0.2,Tomato,1150,1200,1200,
,27/05/2019,0.4,Tomato,1100,1200,1200,
,28/05/2019,0.2,Tomato,1100,1250,1200,
,29/05/2019,0.5,Tomato,1000,1400,1200,
,31/05/2019,0.4,Tomato,1100,1400,1200,
Bijnaur,01/05/2019,0.8,Deshi,1180,1300,1240,
,02/05/2019,0.5,Deshi,1200,1300,1255,
,03/05/2019,0.3,Deshi,1210,1330,1270,
,04/05/2019,0.4,Deshi,1200,1310,1260,
,05/05/2019,0.5,Deshi,1200,1300,1245,
,06/05/2019,0.3,Deshi,1200,1300,1250,
,07/05/2019,0.4,Deshi,1210,1330,1270,
,08/05/2019,0.4,Deshi,1220,1350,1285,
,09/05/2019,0.3,Deshi,1240,1350,1300,
,10/05/2019,0.3,Deshi,1270,1380,1320,
,11/05/2019,0.4,Deshi,1300,1400,1350,
,12/05/2019,0.5,Deshi,1280,1400,1340,
,13/05/2019,0.3,Deshi,1300,1420,1360,
,14/05/2019,0.3,Deshi,1300,1430,1365,
,15/05/2019,0.4,Deshi,1320,1430,1380,
,16/05/2019,0.5,Deshi,1310,1430,1370,
,17/05/2019,0.3,Deshi,1350,1460,1400,
,18/05/2019,0.6,Deshi,1330,1430,1380,
,19/05/2019,0.4,Deshi,1360,1460,1410,
,20/05/2019,0.3,Deshi,1370,1500,1430,
,21/05/2019,0.5,Deshi,1400,1510,1450,
,22/05/2019,0.4,Deshi,1410,1520,1465,
,23/05/2019,0.3,Deshi,1410,1530,1470,
,24/05/2019,0.3,Deshi,1440,1550,1500,
,25/05/2019,0.5,Deshi,1450,1550,1500,
,26/05/2019,0.6,Deshi,1470,1580,1520,
,27/05/2019,0.4,Deshi,1480,1580,1530,
,28/05/2019,0.5,Deshi,1500,1600,1550,
,29/05/2019,0.3,Deshi,1500,1600,1550,
,30/05/2019,0.6,Deshi,1470,1590,1530,
Billsadda,01/05/2019,1,Deshi,700,800,750,
,02/05/2019,0.8,Deshi,720,820,770,
,03/05/2019,1,Deshi,730,825,775,
,04/05/2019,0.8,Deshi,750,850,800,
,05/05/2019,1,Deshi,740,860,800,
,06/05/2019,1.3,Deshi,730,840,780,
,07/05/2019,0.5,Deshi,720,815,770,
,08/05/2019,1,Deshi,700,800,750,
,09/05/2019,1.2,Deshi,700,800,750,
,10/05/2019,1.5,Deshi,700,800,750,
,12/05/2019,1.5,Deshi,660,770,720,
,13/05/2019,1.2,Deshi,680,780,740,
,14/05/2019,1.5,Deshi,660,765,730,
,15/05/2019,1.2,Deshi,650,750,700,
,16/05/2019,0.8,Deshi,625,730,670,
,17/05/2019,1.4,Deshi,620,725,670,
,18/05/2019,1,Deshi,600,700,650,
,19/05/2019,1.4,Deshi,620,725,670,
,20/05/2019,1,Deshi,625,730,670,
,21/05/2019,1.5,Deshi,630,730,675,
,22/05/2019,1,Deshi,625,730,670,
,23/05/2019,1.2,Deshi,620,725,670,
,24/05/2019,0.8,Deshi,625,730,670,
,25/05/2019,1.2,Deshi,630,740,680,
,26/05/2019,1,Deshi,620,740,675,
,28/05/2019,1,Deshi,600,770,700,
,29/05/2019,1,Deshi,700,800,750,
,30/05/2019,1.2,Deshi,680,785,735,
,31/05/2019,10,Deshi,675,800,740,
Bilsi,03/05/2019,0.8,Local,1200,1300,1250,
,04/05/2019,1,Local,1200,1300,1250,
,05/05/2019,1.3,Local,1200,1400,1300,
,06/05/2019,1,Local,1200,1400,1300,
,07/05/2019,1.5,Local,1250,1350,1300,
,08/05/2019,1.2,Local,1250,1350,1300,
,10/05/2019,1,Local,1300,1400,1350,
,11/05/2019,150,Local,1100,1250,1200,
,12/05/2019,1,Local,1100,1250,1200,
,13/05/2019,1.5,Local,1150,1250,1200,
,14/05/2019,1.5,Local,1150,1250,1200,
,17/05/2019,1,Local,1200,1300,1250,
,18/05/2019,1,Local,1200,1300,1250,
,19/05/2019,1,Local,1200,1300,1250,
,20/05/2019,1.2,Local,1200,1300,1250,
,21/05/2019,1,Local,1200,1300,1250,
,22/05/2019,1.5,Local,1200,1300,1250,
,24/05/2019,1.2,Local,1200,1300,1250,
,25/05/2019,1.5,Local,1200,1300,1250,
,27/05/2019,1.2,Local,1200,1300,1250,
,28/05/2019,1.2,Local,1200,1300,1250,
,29/05/2019,1.5,Local,1200,1300,1250,
,31/05/2019,1.2,Local,1250,1350,1300,
Bindki,01/05/2019,2.5,Tomato,1300,1400,1380,
,02/05/2019,2.5,Tomato,1300,1420,1380,
,03/05/2019,3,Tomato,1350,1450,1400,
,05/05/2019,3,Tomato,1400,1500,1460,
,07/05/2019,3,Tomato,1400,1500,1440,
,08/05/2019,3,Tomato,1800,1900,1870,
,09/05/2019,2,Tomato,1750,1850,1800,
,10/05/2019,3,Tomato,1800,1900,1870,
,12/05/2019,3,Tomato,1900,2000,1970,
,13/05/2019,2.5,Tomato,2000,2140,2040,
,14/05/2019,2,Tomato,2090,2430,2190,
,15/05/2019,3,Tomato,2200,2300,2250,
,16/05/2019,4.5,Tomato,2150,2250,2200,
,17/05/2019,3,Tomato,2200,2300,2220,
,19/05/2019,3,Tomato,2250,2340,2300,
,20/05/2019,4.5,Tomato,2280,2400,2320,
,21/05/2019,4,Tomato,2200,2300,2270,
,22/05/2019,3,Tomato,2140,2300,2190,
,23/05/2019,3,Tomato,2200,2300,2220,
,24/05/2019,2,Tomato,2230,2300,2250,
,26/05/2019,2.5,Tomato,2500,2600,2530,
,27/05/2019,3,Tomato,2700,2800,2760,
,28/05/2019,2.5,Tomato,2600,2760,2690,
,30/05/2019,2,Tomato,2600,2700,2650,
,31/05/2019,2,Tomato,2600,2700,2680,
Buland Shahr,02/05/2019,5,Tomato,1200,1600,1380,
,03/05/2019,4,Tomato,1200,1600,1400,
,04/05/2019,4.5,Tomato,1200,1600,1400,
,06/05/2019,5,Tomato,1000,1400,1200,
,07/05/2019,4,Tomato,1100,1400,1230,
,08/05/2019,3,Tomato,1100,1400,1250,
,09/05/2019,4,Tomato,1000,1400,1200,
,10/05/2019,5,Tomato,1000,1400,1200,
,13/05/2019,4,Tomato,1000,1400,1220,
,14/05/2019,5,Tomato,1000,1400,1230,
,15/05/2019,5,Tomato,1000,1400,1225,
,16/05/2019,5,Tomato,1000,1400,1240,
,17/05/2019,1.2,Tomato,1100,1500,1350,
,18/05/2019,1.5,Tomato,1100,1500,1350,
,20/05/2019,1.4,Tomato,1100,1500,1340,
,21/05/2019,1.5,Tomato,1100,1500,1330,
,22/05/2019,1.5,Tomato,1100,1500,1350,
,24/05/2019,1.6,Tomato,1100,1500,1360,
,25/05/2019,2.5,Tomato,1100,1500,1350,
,27/05/2019,2,Tomato,1100,1500,1300,
,28/05/2019,1.8,Tomato,1100,1500,1350,
,29/05/2019,1.5,Tomato,1100,1500,1400,
,30/05/2019,1.6,Tomato,1100,1500,1400,
,31/05/2019,1.5,Tomato,1100,1500,1430,
Chaandpur,01/05/2019,1,Hybrid,600,700,650,
,02/05/2019,1,Hybrid,600,700,650,
,03/05/2019,1.2,Hybrid,600,700,650,
,04/05/2019,1,Hybrid,500,600,550,
,05/05/2019,1,Hybrid,500,600,550,
,06/05/2019,1,Hybrid,500,600,550,
,07/05/2019,1,Hybrid,600,700,650,
,08/05/2019,1,Hybrid,600,700,650,
,09/05/2019,1.2,Hybrid,600,700,650,
,10/05/2019,2,Hybrid,500,600,550,
,11/05/2019,1,Hybrid,500,600,550,
,13/05/2019,3,Hybrid,400,500,450,
,14/05/2019,1,Hybrid,700,750,725,
,15/05/2019,1,Hybrid,600,700,650,
,16/05/2019,1,Hybrid,600,700,650,
,17/05/2019,1,Hybrid,600,700,650,
,18/05/2019,1,Hybrid,600,700,650,
,19/05/2019,1,Hybrid,500,600,550,
,20/05/2019,1,Hybrid,500,600,550,
,21/05/2019,1,Hybrid,700,800,750,
,22/05/2019,1,Hybrid,700,800,750,
,23/05/2019,1,Hybrid,500,600,550,
,24/05/2019,1,Hybrid,600,700,650,
,25/05/2019,1,Hybrid,600,700,650,
,26/05/2019,1,Hybrid,500,600,550,
,27/05/2019,1,Hybrid,600,700,650,
,28/05/2019,1,Hybrid,500,700,550,
,29/05/2019,1,Hybrid,600,700,650,
,30/05/2019,1,Hybrid,500,600,550,
Chandausi,02/05/2019,9,Tomato,1000,1080,1040,
,03/05/2019,10,Tomato,950,1050,1000,
,04/05/2019,8,Tomato,940,1030,980,
,05/05/2019,8,Tomato,950,1000,1000,
,06/05/2019,9,Tomato,950,1040,990,
,07/05/2019,12,Tomato,950,1050,1000,
,08/05/2019,10,Tomato,1000,1070,1030,
,09/05/2019,8,Tomato,1100,1300,1200,
,10/05/2019,9,Tomato,1200,1350,1300,
,11/05/2019,6,Tomato,1400,1550,1450,
,12/05/2019,8,Tomato,1500,1650,1550,
,13/05/2019,10,Tomato,1600,1680,1650,
,14/05/2019,8,Tomato,1540,1650,1580,
,15/05/2019,9,Tomato,1575,1680,1630,
,16/05/2019,6,Tomato,1650,1750,1700,
,17/05/2019,6,Tomato,1700,1800,1750,
,18/05/2019,7.5,Tomato,1750,1830,1790,
,19/05/2019,8,Tomato,1750,1800,1800,
,20/05/2019,7,Tomato,1800,1850,1820,
,21/05/2019,8,Tomato,1800,1880,1840,
,22/05/2019,9,Tomato,1820,1890,1860,
,23/05/2019,7.5,Tomato,1800,1850,1850,
,24/05/2019,4,Tomato,1850,1900,1900,
,25/05/2019,8,Tomato,1875,1975,1925,
,26/05/2019,10,Tomato,1840,1930,1880,
,27/05/2019,8,Tomato,1800,1875,1875,
,28/05/2019,6,Tomato,1750,1800,1800,
,29/05/2019,8,Tomato,1800,1900,1850,
,30/05/2019,4,Tomato,1760,1820,1820,
,31/05/2019,8,Tomato,1750,1800,1800,
Chandoli,02/05/2019,2,Tomato,1200,1300,1250,
,03/05/2019,1.8,Tomato,1410,1510,1460,
,04/05/2019,1.5,Tomato,1550,1650,1600,
,05/05/2019,1.4,Tomato,1535,1635,1585,
,06/05/2019,1.6,Tomato,1560,1660,1610,
,07/05/2019,1.5,Tomato,1600,1700,1650,
,08/05/2019,1.4,Tomato,1575,1675,1625,
,09/05/2019,1.6,Tomato,1580,1680,1635,
,10/05/2019,1.8,Tomato,1600,1700,1650,
,11/05/2019,1.4,Tomato,1580,1675,1640,
,12/05/2019,1.5,Tomato,1610,1700,1655,
,13/05/2019,1.8,Tomato,1615,1700,1660,
,14/05/2019,2,Tomato,1600,1700,1650,
,15/05/2019,1.6,Tomato,1600,1700,1645,
,16/05/2019,1.5,Tomato,1550,1650,1600,
,17/05/2019,1.7,Tomato,1450,1550,1500,
,24/05/2019,1.4,Tomato,1450,1550,1500,
,25/05/2019,1.6,Tomato,1475,1575,1525,
,26/05/2019,1.2,Tomato,1650,1750,1700,
,27/05/2019,1,Tomato,1800,1900,1850,
,28/05/2019,0.8,Tomato,2050,2150,2100,
,29/05/2019,1,Tomato,2400,2500,2450,
,30/05/2019,0.8,Tomato,2600,2700,2650,
,31/05/2019,0.7,Tomato,2800,2900,2850,
Charra,01/05/2019,0.8,Deshi,1150,1250,1200,
,02/05/2019,1,Deshi,1175,1275,1225,
,03/05/2019,0.5,Deshi,1200,1300,1250,
,04/05/2019,1.5,Deshi,1175,1275,1225,
,06/05/2019,1,Deshi,1200,1300,1250,
,07/05/2019,1.2,Deshi,1375,1475,1425,
,08/05/2019,1,Deshi,1420,1520,1470,
,09/05/2019,0.8,Deshi,1430,1530,1480,
,10/05/2019,1.2,Deshi,1475,1575,1525,
,11/05/2019,1.8,Deshi,1600,1700,1650,
,13/05/2019,2,Deshi,1450,1630,1580,
,14/05/2019,1.5,Deshi,1575,1675,1625,
,15/05/2019,1,Deshi,1600,1700,1650,
,16/05/2019,1.2,Deshi,1580,1680,1630,
,17/05/2019,1.5,Deshi,1600,1700,1650,
,18/05/2019,1.2,Deshi,1590,1690,1640,
,20/05/2019,1,Deshi,1625,1725,1675,
,21/05/2019,1.2, ,NR,NR,NR,
,22/05/2019,1,Deshi,1800,1900,1850,
,23/05/2019,1.5, ,NR,NR,NR,
,24/05/2019,1.8, ,NR,NR,NR,
,25/05/2019,2, ,NR,NR,NR,
,27/05/2019,1.5,Deshi,1800,1900,1850,
