<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fb9c4b5b4ea422920452852d6292ddd81193c9bd9a5df6e6bbda953c4bf18b29
size 121016
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/02/2018,1.8,Hybrid,710,770,740,
,06/02/2018,1.9,Hybrid,700,780,730,
,07/02/2018,1.4,Hybrid,710,780,750,
,08/02/2018,1.5,Hybrid,700,760,720,
,09/02/2018,1.6,Hybrid,650,730,700,
,10/02/2018,1.5,Hybrid,650,720,690,
,11/02/2018,1.2,Hybrid,650,730,695,
,12/02/2018,1.4,Hybrid,640,730,690,
,13/02/2018,1.6,Hybrid,650,730,695,
,14/02/2018,1.4,Hybrid,650,730,690,
,15/02/2018,1.3,Hybrid,640,730,690,
,16/02/2018,1.4,Hybrid,640,700,685,
,17/02/2018,0.3,Hybrid,630,720,680,
,18/02/2018,1.4,Hybrid,650,710,680,
,19/02/2018,1.2,Hybrid,640,710,685,
,20/02/2018,1,Hybrid,640,720,680,
,21/02/2018,1.6,Hybrid,640,710,670,
,22/02/2018,1.8,Hybrid,620,700,660,
,23/02/2018,1.6,Hybrid,600,720,650,
,24/02/2018,1.7,Hybrid,600,680,640,
,25/02/2018,2,Hybrid,610,680,650,
,26/02/2018,1.8,Hybrid,610,680,650,
,27/02/2018,2,Hybrid,580,670,620,
Bilsi,02/02/2018,1.8,Local,600,750,655,
,03/02/2018,1.2,Local,600,750,650,
,04/02/2018,1,Local,500,650,550,
,05/02/2018,0.8,Local,550,680,600,
,06/02/2018,0.5,Local,600,750,650,
,07/02/2018,1.2,Local,600,720,650,
,09/02/2018,0.8,Local,600,750,650,
,10/02/2018,1,Local,600,750,650,
,11/02/2018,0.5,Local,600,650,630,
,12/02/2018,0.5,Local,600,700,640,
,13/02/2018,0.2,Local,550,640,600,
,16/02/2018,0.5,Local,550,680,600,
,17/02/2018,0.8,Local,500,650,550,
,18/02/2018,0.5,Local,500,600,550,
,19/02/2018,0.8,Local,500,650,550,
,20/02/2018,0.2,Local,450,550,500,
,23/02/2018,1,Local,500,650,550,
,24/02/2018,0.8,Local,500,650,550,
,25/02/2018,1,Local,350,450,400,
,26/02/2018,0.5,Local,300,400,350,
,27/02/2018,0.2,Local,300,410,350,
,28/02/2018,0.3,Local,320,400,360,
Bindki,01/02/2018,100,Tomato,600,800,700,
,02/02/2018,100,Tomato,600,850,720,
,04/02/2018,165,Tomato,650,800,750,
,05/02/2018,195,Tomato,600,850,720,
,06/02/2018,160,Tomato,600,750,670,
,07/02/2018,100,Tomato,600,850,730,
,08/02/2018,135,Tomato,600,800,700,
,09/02/2018,140,Tomato,500,700,660,
,11/02/2018,80,Tomato,500,750,650,
,12/02/2018,120,Tomato,500,700,650,
,13/02/2018,98,Tomato,500,750,650,
,14/02/2018,100,Tomato,600,700,670,
,15/02/2018,160, ,NR,NR,NR,
,16/02/2018,80,Tomato,500,660,650,
,18/02/2018,125,Tomato,500,700,600,
,19/02/2018,90,Tomato,600,700,620,
,20/02/2018,105,Tomato,600,650,620,
,21/02/2018,120,Tomato,600,700,670,
,26/02/2018,100,Tomato,500,700,600,
,27/02/2018,95,Tomato,600,700,650,
,28/02/2018,80,Tomato,600,650,630,
Buland Shahr,02/02/2018,3,Local,900,1100,1000,
,03/02/2018,4,Local,900,1100,1000,
,05/02/2018,5,Local,900,1100,1000,
,06/02/2018,4,Local,900,1100,1000,
,07/02/2018,4,Local,900,1200,1100,
,08/02/2018,4.5,Local,900,1200,1000,
,09/02/2018,5,Local,500,900,800,
,10/02/2018,6,Local,500,800,750,
,12/02/2018,5.5,Local,500,800,760,
,13/02/2018,5.5,Local,600,900,700,
,14/02/2018,5,Local,650,900,710,
,15/02/2018,6,Local,700,850,800,
,16/02/2018,6.5,Local,700,850,800,
,17/02/2018,7.5,Local,700,850,785,
,19/02/2018,8,Local,670,860,790,
,20/02/2018,6,Local,770,850,780,
,21/02/2018,6.5,Local,670,860,770,
,22/02/2018,7,Local,670,860,750,
,23/02/2018,7.5,Local,670,850,750,
,24/02/2018,8,Local,600,800,735,
,26/02/2018,5,Local,700,900,800,
,27/02/2018,5.5,Local,700,900,850,
,28/02/2018,6,Local,700,1000,900,
Chaandpur,01/02/2018,1,Hybrid,750,800,780,
,04/02/2018,1,Hybrid,800,900,850,
,06/02/2018,1,Hybrid,600,640,620,
,07/02/2018,2,Hybrid,700,800,750,
,12/02/2018,1,Hybrid,600,710,700,
,15/02/2018,0.6,Hybrid,700,850,750,
,19/02/2018,0.6,Hybrid,700,800,750,
,22/02/2018,0.6,Hybrid,700,800,750,
,26/02/2018,0.6,Hybrid,700,850,800,
,27/02/2018,1,Hybrid,500,540,520,
,28/02/2018,0.8,Hybrid,500,560,520,
Chandoli,02/02/2018,5.2,Tomato,890,970,930,
,03/02/2018,2.4,Tomato,820,900,860,
,05/02/2018,4.2,Tomato,660,740,700,
,06/02/2018,6.8,Tomato,560,640,600,
,07/02/2018,5.8,Tomato,610,690,650,
,08/02/2018,2.6,Tomato,510,590,550,
,09/02/2018,7,Tomato,660,740,700,
,10/02/2018,3.2,Tomato,740,820,780,
,12/02/2018,2.8,Tomato,760,840,800,
,13/02/2018,4.4,Tomato,660,740,700,
,14/02/2018,2.5,Tomato,640,720,680,
,15/02/2018,4.4, ,NR,NR,NR,
,16/02/2018,5.2,Tomato,560,640,600,
,17/02/2018,4.8,Tomato,540,620,580,
,19/02/2018,4,Tomato,560,640,600,
,20/02/2018,6.2,Tomato,660,740,700,
,21/02/2018,2.4,Tomato,610,690,650,
,22/02/2018,3.8,Tomato,710,790,750,
,23/02/2018,4.6,Tomato,680,760,720,
,24/02/2018,4.4,Tomato,660,740,700,
,26/02/2018,6.8,Tomato,700,780,740,
,27/02/2018,4.6,Tomato,660,740,700,
,28/02/2018,6,Tomato,760,840,800,
Charra,01/02/2018,1,Hybrid,825,875,850,
,02/02/2018,1.5,Hybrid,850,900,875,
,03/02/2018,1.5,Hybrid,850,900,875,
,05/02/2018,2,Hybrid,800,850,825,
,06/02/2018,1.5,Hybrid,775,825,800,
,07/02/2018,3,Hybrid,775,825,800,
,08/02/2018,2.5,Hybrid,775,825,800,
,09/02/2018,3,Hybrid,800,850,825,
,10/02/2018,3,Hybrid,700,750,725,
,12/02/2018,3,Hybrid,625,675,650,
,13/02/2018,2.5,Hybrid,625,675,650,
,14/02/2018,2.5, ,NR,NR,NR,
,15/02/2018,2, ,NR,NR,NR,
,16/02/2018,2,Hybrid,775,825,800,
,17/02/2018,2,Hybrid,800,850,825,
,19/02/2018,1.5,Hybrid,775,825,800,
,20/02/2018,2,Hybrid,775,825,800,
,21/02/2018,1.5,Hybrid,750,800,775,
,22/02/2018,1.5,Hybrid,750,800,775,
,23/02/2018,2,Hybrid,775,825,800,
,24/02/2018,1,Hybrid,725,775,750,
,26/02/2018,1.5,Hybrid,750,800,775,
,27/02/2018,1.5,Hybrid,725,775,750,
,28/02/2018,1.5,Hybrid,700,750,725,
Chhibramau(Kannuj),02/02/2018,3,Deshi,940,1000,980,
,03/02/2018,4,Deshi,920,980,950,
,04/02/2018,3,Deshi,900,980,930,
,05/02/2018,4,Deshi,900,980,940,
,06/02/2018,5,Deshi,800,900,850,
,07/02/2018,5,Deshi,930,980,950,
,09/02/2018,4,Deshi,830,870,850,
,10/02/2018,4,Deshi,800,860,850,
,11/02/2018,2,Deshi,820,870,850,
,12/02/2018,3,Deshi,840,870,850,
,13/02/2018,2,Deshi,780,840,820,
,14/02/2018,4,Deshi,800,850,820,
,16/02/2018,5,Deshi,780,840,800,
,17/02/2018,4,Deshi,780,840,800,
,18/02/2018,5,Deshi,780,840,800,
,19/02/2018,4,Deshi,740,760,750,
,20/02/2018,4,Deshi,730,760,740,
,21/02/2018,4,Deshi,760,800,780,
,23/02/2018,5,Deshi,760,790,780,
,24/02/2018,3,Deshi,760,790,780,
,25/02/2018,5,Deshi,740,790,780,
,26/02/2018,4,Deshi,740,800,750,
,27/02/2018,5,Deshi,700,790,740,
,28/02/2018,3,Deshi,730,760,740,
Chirgaon,06/02/2018,8,Tomato,540,570,550,
,07/02/2018,10,Deshi,550,610,600,
,08/02/2018,10.5,Deshi,580,620,600,
,09/02/2018,11.5,Deshi,540,570,560,
,13/02/2018,12,Deshi,580,620,600,
,17/02/2018,15,Deshi,585,620,600,
,21/02/2018,13.5,Deshi,570,610,600,
,22/02/2018,13,Tomato,550,600,580,
Chorichora,01/02/2018,0.8,Tomato,1000,1120,1050,
,02/02/2018,1,Tomato,940,1030,1000,
,03/02/2018,0.8,Tomato,970,1070,1020,
,05/02/2018,1,Tomato,950,1025,980,
,06/02/2018,12,Tomato,950,1020,970,
,07/02/2018,1.4,Tomato,900,980,950,
,08/02/2018,1.8,Tomato,850,935,900,
,09/02/2018,1.5,Tomato,875,950,910,
,12/02/2018,1.4,Tomato,740,860,800,
,13/02/2018,1.2,Tomato,790,830,815,
,14/02/2018,1.4, ,NR,NR,NR,
,15/02/2018,1.6, ,NR,NR,NR,
,16/02/2018,1.8,Tomato,765,810,790,
,17/02/2018,1.2,Tomato,800,850,830,
,19/02/2018,0.9,Tomato,820,870,850,
,20/02/2018,0.8,Tomato,850,910,875,
,21/02/2018,0.6,Tomato,840,960,900,
,22/02/2018,0.5,Tomato,880,970,920,
,23/02/2018,1,Tomato,800,910,850,
,24/02/2018,1.3,Tomato,770,840,800,
,26/02/2018,1,Tomato,760,850,810,
,27/02/2018,0.8,Tomato,815,875,850,
,28/02/2018,0.6,Tomato,850,920,875,
Choubepur,01/02/2018,2.1,Deshi,650,850,750,
,02/02/2018,2.2,Deshi,650,750,700,
,03/02/2018,2.3,Deshi,630,730,680,
,05/02/2018,2.4,Deshi,625,725,675,
,06/02/2018,1.8,Deshi,620,720,670,
,07/02/2018,1.7,Deshi,625,725,675,
,08/02/2018,1.6,Deshi,600,700,650,
,09/02/2018,1.4,Deshi,575,675,625,
,10/02/2018,1.6,Deshi,570,670,620,
,12/02/2018,1.8,Deshi,560,660,610,
,13/02/2018,1.7,Deshi,575,675,625,
,14/02/2018,1.6,Deshi,570,670,620,
,15/02/2018,1.9,Deshi,550,650,600,
,16/02/2018,1.8,Deshi,560,660,610,
,17/02/2018,155,Deshi,2300,2500,2400,
,19/02/2018,1.9,Deshi,550,650,600,
,20/02/2018,1.6,Deshi,560,660,610,
,21/02/2018,1.4,Deshi,565,665,615,
,22/02/2018,1.5,Deshi,550,650,600,
,23/02/2018,1.6,Deshi,550,650,605,
,24/02/2018,1.5,Deshi,550,650,600,
,26/02/2018,1.8,Deshi,500,600,550,
,27/02/2018,1.7,Deshi,500,580,540,
,28/02/2018,2,Deshi,500,550,525,
Chutmalpur,01/02/2018,0.4,Deshi,1500,1700,1600,
,02/02/2018,0.2,Deshi,950,1050,1000,
,03/02/2018,0.4,Deshi,950,1050,1000,
,04/02/2018,0.4,Deshi,950,1100,1000,
,05/02/2018,0.5,Deshi,900,1100,1000,
,06/02/2018,0.4,Deshi,900,1100,1000,
,07/02/2018,0.3,Deshi,950,1050,1000,
,08/02/2018,0.2,Deshi,950,1050,1000,
,09/02/2018,0.5,Deshi,1000,1100,1050,
,10/02/2018,0.6,Deshi,950,1125,1100,
,13/02/2018,0.5,Deshi,1000,1100,1050,
,14/02/2018,1,Deshi,950,1100,1000,
,15/02/2018,0.5,Deshi,900,1100,1000,
,16/02/2018,0.6,Deshi,850,950,900,
,17/02/2018,0.6,Deshi,950,1100,1000,
,18/02/2018,0.5,Deshi,NR,NR,1050,
,19/02/2018,0.7,Deshi,1000,1100,1050,
,20/02/2018,1,Deshi,950,1100,1000,
,21/02/2018,0.6,Deshi,900,1100,1000,
,22/02/2018,0.4,Deshi,1100,1300,1200,
,23/02/2018,1,Deshi,1000,1100,1050,
,24/02/2018,0.8,Deshi,900,1100,1000,
,25/02/2018,0.1,Deshi,900,1100,1000,
,26/02/2018,1,Deshi,800,1000,900,
,27/02/2018,1,Deshi,875,925,900,
,28/02/2018,1,Deshi,900,1000,950,
Dadri,02/02/2018,7,Deshi,600,900,750,
,03/02/2018,5,Deshi,600,950,800,
,04/02/2018,5.5,Deshi,600,950,760,
,05/02/2018,7,Deshi,550,900,720,
,06/02/2018,6,Deshi,600,900,750,
,08/02/2018,8,Deshi,600,850,720,
,09/02/2018,6.5,Deshi,600,900,725,
,10/02/2018,5,Deshi,600,950,750,
,11/02/2018,6,Deshi,580,900,740,
,12/02/2018,6.5,Deshi,550,850,700,
,13/02/2018,6,Deshi,600,850,720,
,15/02/2018,5,Deshi,600,860,725,
,16/02/2018,4.5,Deshi,600,900,750,
,17/02/2018,6,Deshi,550,850,700,
,18/02/2018,6.5,Deshi,600,850,720,
,19/02/2018,6,Deshi,600,900,750,
,20/02/2018,7,Deshi,600,850,740,
,22/02/2018,6.5,Deshi,550,850,720,
,23/02/2018,8,Deshi,520,850,700,
,24/02/2018,6,Deshi,550,900,740,
,25/02/2018,7,Deshi,550,850,720,
,26/02/2018,6.5,Deshi,600,900,750,
,27/02/2018,6,Deshi,600,850,740,
Devariya,01/02/2018,8,Tomato,750,820,800,
,02/02/2018,5,Tomato,680,720,700,
,03/02/2018,6,Tomato,680,740,700,
,05/02/2018,5,Tomato,850,1000,900,
,06/02/2018,5.5,Tomato,820,890,850,
,07/02/2018,6,Tomato,750,825,800,
,08/02/2018,2,Tomato,820,890,850,
,09/02/2018,2.5,Tomato,680,750,720,
,10/02/2018,2,Tomato,780,820,800,
,12/02/2018,1.6,Tomato,800,860,825,
,13/02/2018,1.5,Tomato,820,885,850,
,15/02/2018,1.6,Tomato,650,740,700,
,16/02/2018,1,Tomato,830,870,850,
,17/02/2018,1.2,Tomato,820,860,840,
,19/02/2018,1.2,Tomato,820,890,850,
,20/02/2018,1.5,Tomato,800,850,830,
,21/02/2018,2,Tomato,780,840,810,
,22/02/2018,2.8,Tomato,840,890,860,
,23/02/2018,3.2,Tomato,820,880,850,
,24/02/2018,6.5,Tomato,800,880,840,
,26/02/2018,2,Tomato,780,825,800,
,27/02/2018,23,Tomato,780,835,800,
Devband,01/02/2018,1.7,Deshi,600,750,700,
,02/02/2018,1.5,Deshi,600,700,650,
,05/02/2018,1.3,Deshi,650,800,700,
,09/02/2018,1.5,Deshi,650,750,700,
,12/02/2018,1.7,Deshi,650,750,700,
,13/02/2018,1.4,Deshi,650,750,700,
,15/02/2018,1.8,Deshi,650,750,700,
,16/02/2018,1.8,Deshi,640,750,690,
,17/02/2018,1.7,Deshi,650,800,700,
,19/02/2018,1.7,Deshi,560,650,600,
,20/02/2018,1.5,Deshi,600,700,650,
,21/02/2018,1.5,Deshi,600,700,650,
,22/02/2018,1.8,Deshi,650,750,700,
,23/02/2018,1.8,Deshi,600,700,650,
,24/02/2018,1.7,Deshi,600,700,650,
,26/02/2018,1.2,Deshi,600,700,650,
,27/02/2018,1.4,Deshi,600,700,650,
,28/02/2018,1.8,Deshi,600,700,650,
Dhampur,02/02/2018,6,Tomato,600,800,700,
,03/02/2018,3,Other,500,650,550,
,04/02/2018,5,Other,450,600,550,
,05/02/2018,3,Other,400,600,500,
,06/02/2018,4,Other,450,650,550,
,10/02/2018,2,Tomato,400,600,500,
,14/02/2018,6,Other,300,500,400,
,17/02/2018,3,Tomato,300,600,500,
,18/02/2018,3,Other,400,600,500,
,19/02/2018,4,Other,400,550,450,
,20/02/2018,5,Other,450,650,550,
,21/02/2018,2,Other,400,600,500,
,22/02/2018,3,Other,300,550,450,
,24/02/2018,3,Tomato,350,550,450,
,26/02/2018,3,Other,300,450,350,
,27/02/2018,4,Other,350,550,450,
,28/02/2018,3,Tomato,350,550,450,
Dibiapur,01/02/2018,1.1,Tomato,800,900,850,
,03/02/2018,1.6,Tomato,700,800,750,
,04/02/2018,2.2,Tomato,700,750,725,
,05/02/2018,1,Tomato,700,800,750,
,06/02/2018,2.6,Tomato,600,700,650,
,07/02/2018,1.4,Tomato,700,780,740,
,09/02/2018,2.9,Tomato,500,600,550,
,10/02/2018,3.7,Tomato,550,580,565,
,11/02/2018,3.2,Tomato,540,600,570,
,12/02/2018,1.7,Tomato,600,640,625,
,13/02/2018,3,Tomato,500,600,550,
,14/02/2018,2,Tomato,500,520,510,
,15/02/2018,1,Tomato,600,640,620,
,16/02/2018,0.6,Tomato,700,800,750,
,17/02/2018,1.3,Tomato,600,700,650,
,18/02/2018,0.8,Tomato,700,800,750,
,19/02/2018,2.6,Tomato,600,700,650,
,20/02/2018,1.6,Tomato,600,700,650,
,21/02/2018,1,Tomato,700,800,750,
,22/02/2018,1.5,Tomato,600,700,650,
,23/02/2018,0.7,Tomato,700,750,720,
,24/02/2018,2.1,Tomato,600,700,650,
,25/02/2018,1.9,Tomato,600,700,650,
,26/02/2018,2.6,Tomato,500,600,550,
,27/02/2018,2.9,Tomato,500,550,525,
,28/02/2018,2.1,Tomato,570,600,585,
Divai,02/02/2018,0.6,Deshi,1480,1500,1490,
,03/02/2018,0.5,Deshi,1480,1500,1490,
,04/02/2018,0.6,Deshi,1480,1500,1490,
,05/02/2018,0.6,Deshi,1480,1500,1490,
,06/02/2018,0.6,Deshi,1480,1500,1490,
,07/02/2018,0.6,Deshi,1480,1500,1490,
,09/02/2018,0.5,Deshi,1480,1500,1490,
,10/02/2018,0.5,Deshi,1480,1500,1490,
,11/02/2018,0.5,Deshi,1480,1500,1490,
,12/02/2018,0.5,Deshi,1480,1500,1490,
,13/02/2018,0.3,Deshi,1480,1500,1490,
,14/02/2018,0.5,Deshi,1480,1500,1490,
,15/02/2018,0.5,Deshi,1480,1500,1490,
,16/02/2018,0.5,Deshi,1480,1500,1490,
,17/02/2018,0.5,Deshi,1480,1500,1490,
,18/02/2018,0.5,Deshi,1280,1300,1290,
,19/02/2018,0.3,Deshi,1280,1300,1290,
,20/02/2018,0.5,Deshi,1480,1500,1490,
,21/02/2018,0.3,Deshi,1480,1500,1490,
,22/02/2018,0.5,Deshi,1480,1500,1490,
,23/02/2018,0.6,Deshi,1480,1500,1490,
,24/02/2018,0.5,Deshi,1480,1500,1490,
,25/02/2018,0.3,Deshi,1480,1500,1490,
,26/02/2018,0.6,Deshi,1480,1500,1490,
,27/02/2018,0.3,Deshi,1480,1500,1490,
,28/02/2018,0.6,Deshi,1480,1500,1490,
Dudhi,01/02/2018,0.8,Deshi,700,800,800,
,02/02/2018,0.6,Deshi,700,800,800,
,05/02/2018,12,Deshi,800,900,900,
,06/02/2018,0.6,Deshi,700,800,800,
,07/02/2018,0.6,Deshi,700,800,800,
,08/02/2018,0.4,Deshi,700,800,800,
,09/02/2018,0.9,Deshi,700,800,800,
,12/02/2018,0.5,Deshi,700,800,800,
,13/02/2018,0.3,Deshi,700,800,800,
,14/02/2018,0.5,Deshi,700,800,800,
,15/02/2018,0.9,Deshi,700,800,800,
,16/02/2018,0.9,Deshi,700,800,800,
,17/02/2018,0.9,Deshi,700,800,800,
,19/02/2018,0.9,Deshi,700,800,800,
,20/02/2018,0.3,Deshi,600,700,700,
,21/02/2018,0.3,Deshi,600,700,700,
,22/02/2018,0.3,Deshi,600,700,700,
,23/02/2018,0.5,Deshi,600,700,700,
,24/02/2018,0.5,Deshi,600,700,700,
,26/02/2018,0.3,Deshi,600,700,700,
,27/02/2018,0.5,Deshi,600,700,700,
,28/02/2018,0.5,Deshi,600,700,700,
Etah,02/02/2018,6,Local,500,800,675,
,03/02/2018,11.5,Local,400,750,600,
,04/02/2018,12,Local,400,650,500,
,05/02/2018,14,Local,450,600,500,
,06/02/2018,13,Local,500,700,600,
,07/02/2018,9,Local,400,750,600,
,08/02/2018,8,Local,800,1000,950,
,09/02/2018,8.5,Local,700,1000,850,
,10/02/2018,10,Local,700,900,800,
,11/02/2018,12,Local,500,700,600,
,12/02/2018,14,Local,350,550,450,
,13/02/2018,10,Local,360,800,650,
,14/02/2018,9,Local,700,850,800,
,15/02/2018,8.5,Local,450,600,500,
,16/02/2018,8,Local,460,620,530,
,17/02/2018,9,Local,400,650,550,
,18/02/2018,10,Local,300,630,450,
,19/02/2018,9,Local,450,750,550,
,20/02/2018,8,Local,600,850,700,
,21/02/2018,8.5,Local,600,850,725,
,22/02/2018,8,Local,600,860,700,
,23/02/2018,7,Local,600,800,680,
,24/02/2018,7,Local,600,700,650,
,25/02/2018,9,Local,500,700,600,
,26/02/2018,3.5,Local,500,740,580,
,27/02/2018,5,Local,500,750,600,
,28/02/2018,6,Local,480,760,610,
Etawah,01/02/2018,29,Hybrid,400,600,500,
,02/02/2018,26,Hybrid,400,600,510,
,03/02/2018,27,Hybrid,440,650,510,
,05/02/2018,28,Hybrid,450,600,500,
,06/02/2018,28.5,Hybrid,400,600,500,
,07/02/2018,25,Hybrid,400,600,550,
,08/02/2018,26,Hybrid,400,600,550,
,09/02/2018,25,Hybrid,400,600,500,
,10/02/2018,28,Hybrid,400,650,500,
,12/02/2018,25,Hybrid,400,650,500,
,13/02/2018,21,Hybrid,550,800,700,
,14/02/2018,18,Hybrid,680,850,750,
,15/02/2018,25,Hybrid,670,850,750,
,16/02/2018,28,Hybrid,600,850,700,
,17/02/2018,22,Hybrid,600,850,700,
,19/02/2018,30,Hybrid,400,600,500,
,20/02/2018,35,Hybrid,350,500,450,
,21/02/2018,30,Hybrid,350,520,470,
,22/02/2018,35,Hybrid,350,520,470,
,23/02/2018,31,Hybrid,370,520,470,
,24/02/2018,35,Hybrid,370,600,480,
,26/02/2018,50,Hybrid,380,600,480,
,27/02/2018,36,Hybrid,400,600,500,
,28/02/2018,43,Hybrid,380,600,480,
Faizabad,01/02/2018,56.2,Hybrid,900,1050,1000,
,02/02/2018,22.5,Hybrid,800,1000,900,
,03/02/2018,38,Hybrid,850,1000,950,
,04/02/2018,53.1,Hybrid,800,950,900,
,05/02/2018,12.4,Hybrid,800,1000,900,
,06/02/2018,43.7,Hybrid,850,1000,900,
,07/02/2018,50.9,Hybrid,800,950,850,
,08/02/2018,45.9,Hybrid,900,1050,950,
,09/02/2018,29.3,Hybrid,930,1100,1000,
,10/02/2018,24.6,Hybrid,900,1050,1000,
,11/02/2018,31.5,Hybrid,850,1000,950,
,12/02/2018,29,Hybrid,800,1000,900,
,13/02/2018,35.1,Hybrid,800,950,880,
,14/02/2018,54, ,NR,NR,NR,
,15/02/2018,24.8, ,NR,NR,NR,
,16/02/2018,31.5,Hybrid,800,900,850,
,17/02/2018,27.3,Hybrid,850,1050,930,
,18/02/2018,33.4,Hybrid,850,1100,1000,
,19/02/2018,31.7,Hybrid,850,1100,1000,
,20/02/2018,38.9,Hybrid,800,900,850,
,21/02/2018,36,Hybrid,900,1050,950,
,22/02/2018,32.8,Hybrid,800,1000,900,
,23/02/2018,33.5,Hybrid,750,950,850,
,24/02/2018,33.5,Hybrid,700,900,820,
,25/02/2018,33.7,Hybrid,750,1000,850,
,26/02/2018,40,Hybrid,800,1000,900,
,27/02/2018,35.7,Hybrid,800,1050,950,
Farukhabad,01/02/2018,3.2,Deshi,800,900,880,
,02/02/2018,3.5,Deshi,800,880,840,
,03/02/2018,4,Deshi,800,860,820,
,05/02/2018,3.2,Deshi,800,860,820,
,06/02/2018,3.5,Deshi,780,840,800,
,07/02/2018,3,Deshi,780,840,800,
,08/02/2018,2.8,Deshi,780,850,810,
,09/02/2018,3.2,Deshi,770,840,800,
,10/02/2018,3.5,Deshi,750,850,800,
,12/02/2018,4,Deshi,700,880,800,
,13/02/2018,3.2,Deshi,780,840,800,
,14/02/2018,3.5,Deshi,700,800,750,
,15/02/2018,4,Deshi,650,750,700,
,16/02/2018,4.2,Deshi,620,750,680,
,17/02/2018,4.5,Deshi,620,700,660,
,19/02/2018,5,Deshi,600,700,660,
,20/02/2018,3.5,Deshi,620,720,680,
,21/02/2018,3,Deshi,620,720,680,
,22/02/2018,3,Deshi,650,750,700,
,23/02/2018,3.5,Deshi,660,750,700,
,24/02/2018,3,Deshi,680,740,720,
,26/02/2018,3.5,Deshi,660,740,720,
,27/02/2018,3.8,Deshi,650,750,700,
,28/02/2018,4,Deshi,650,750,700,
Fatehabad,01/02/2018,4.2,Deshi,530,630,580,
,03/02/2018,8.6,Deshi,600,650,620,
,04/02/2018,9,Deshi,500,550,520,
,05/02/2018,7.2,Deshi,500,550,520,
,06/02/2018,8,Deshi,500,550,520,
,07/02/2018,8.5,Deshi,450,550,480,
,08/02/2018,10,Deshi,500,550,520,
,10/02/2018,8.6,Deshi,500,560,530,
,11/02/2018,4,Deshi,500,600,550,
,12/02/2018,7.2,Deshi,400,450,420,
,13/02/2018,7.8,Deshi,400,450,430,
,14/02/2018,8.6,Deshi,450,500,480,
,15/02/2018,8,Deshi,500,550,520,
,17/02/2018,7,Deshi,500,550,520,
,18/02/2018,1.3,Deshi,550,650,600,
,19/02/2018,5,Deshi,520,550,530,
,20/02/2018,6.5,Deshi,600,640,620,
,21/02/2018,6.5,Deshi,620,650,630,
,22/02/2018,6,Deshi,650,700,680,
,24/02/2018,5,Deshi,650,680,670,
,25/02/2018,5,Deshi,640,680,650,
,26/02/2018,6.3,Deshi,640,680,650,
,27/02/2018,5,Deshi,600,650,620,
,28/02/2018,5,Deshi,600,650,620,
Fatehpur,02/02/2018,7.5,Deshi,700,800,750,
,03/02/2018,8,Deshi,700,950,760,
,04/02/2018,7,Deshi,700,1000,800,
,05/02/2018,6.5,Deshi,700,1000,810,
,06/02/2018,6,Deshi,700,900,820,
,07/02/2018,7,Deshi,600,800,700,
,09/02/2018,7.8,Deshi,600,850,680,
,10/02/2018,7,Deshi,600,700,650,
,11/02/2018,6.5,Deshi,550,700,630,
,12/02/2018,6,Deshi,600,700,660,
,13/02/2018,7.5,Deshi,600,700,650,
,14/02/2018,6,Deshi,600,700,660,
,16/02/2018,5,Deshi,600,800,700,
,17/02/2018,4.5,Deshi,700,800,750,
,18/02/2018,5,Deshi,700,1000,800,
,19/02/2018,3.5,Deshi,800,1000,850,
,20/02/2018,4.5,Deshi,850,1000,910,
,21/02/2018,5,Deshi,800,1000,920,
,23/02/2018,8,Deshi,870,1000,925,
,24/02/2018,7.5,Deshi,800,1020,950,
,25/02/2018,6,Deshi,800,1000,940,
,26/02/2018,7,Deshi,860,1000,920,
,27/02/2018,6,Deshi,850,1020,930,
,28/02/2018,7.5,Deshi,800,1000,920,
Fatehpur Sikri,01/02/2018,0.8,Deshi,760,870,820,
,02/02/2018,1,Deshi,750,850,800,
,03/02/2018,1.2,Deshi,700,800,750,
,05/02/2018,1,Deshi,650,750,700,
,06/02/2018,0.8,Deshi,680,780,720,
,07/02/2018,1,Deshi,650,750,700,
,08/02/2018,0.7,Deshi,660,780,720,
,09/02/2018,0.6,Deshi,700,780,740,
,10/02/2018,0.8,Deshi,650,750,700,
,12/02/2018,1,Deshi,650,780,720,
,13/02/2018,1,Deshi,650,750,700,
,14/02/2018,1.1,Deshi,600,760,680,
,15/02/2018,1.2,Deshi,600,720,660,
,16/02/2018,1.3,Deshi,600,700,650,
,17/02/2018,1,Deshi,600,720,660,
,19/02/2018,1,Deshi,600,700,650,
,20/02/2018,0.8,Deshi,620,720,670,
,21/02/2018,1,Deshi,600,700,650,
,23/02/2018,0.9,Deshi,600,740,680,
,24/02/2018,0.8,Deshi,680,760,720,
,26/02/2018,1,Deshi,630,720,680,
,27/02/2018,1,Deshi,600,700,650,
,28/02/2018,0.8,Deshi,600,720,660,
Firozabad,01/02/2018,10.8,Tomato,700,900,800,
,02/02/2018,6.1,Tomato,700,900,800,
,03/02/2018,15.2,Tomato,700,900,800,
,06/02/2018,10.2,Tomato,700,900,800,
,07/02/2018,6.3,Tomato,700,900,800,
,08/02/2018,11.8,Tomato,700,900,800,
,09/02/2018,13.6,Tomato,700,900,800,
