<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21a131b5b3209d52eeee4283d8ed6a466d08f2d35a11eecddc557284db2b1c62
size 54094
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/11/2016,14,Tomato,980,1020,1000,
,29/11/2016,15,Tomato,970,1030,1000,
,30/11/2016,16,Tomato,990,1010,1000,
Ghaziabad,02/11/2016,25,Deshi,NR,NR,1150,
,03/11/2016,50,Deshi,NR,NR,1160,
,04/11/2016,40,Deshi,NR,NR,1150,
,05/11/2016,40,Deshi,NR,NR,1140,
,06/11/2016,25,Deshi,NR,NR,1140,
,07/11/2016,30,Deshi,NR,NR,1150,
,09/11/2016,30,Deshi,NR,NR,1080,
,10/11/2016,40,Deshi,NR,NR,1060,
,11/11/2016,50,Deshi,NR,NR,1050,
,12/11/2016,35,Deshi,NR,NR,1060,
,13/11/2016,40,Deshi,NR,NR,1030,
,14/11/2016,25,Deshi,NR,NR,1040,
,16/11/2016,50,Deshi,NR,NR,1060,
,17/11/2016,40,Deshi,NR,NR,1040,
,19/11/2016,20,Deshi,NR,NR,1240,
,20/11/2016,50,Deshi,NR,NR,1050,
,21/11/2016,25,Deshi,NR,NR,1060,
,23/11/2016,35,Deshi,NR,NR,1050,
,24/11/2016,40,Deshi,NR,NR,1025,
,26/11/2016,50,Deshi,NR,NR,1025,
,28/11/2016,40,Deshi,NR,NR,1020,
,30/11/2016,30,Deshi,NR,NR,1000,
Ghiraur,29/11/2016,20.5,Hybrid,NR,NR,1200,
Gonda,01/11/2016,16.5,Deshi,1350,1450,1400,
,02/11/2016,17,Deshi,1300,1400,1360,
,03/11/2016,7.5,Deshi,1400,1550,1450,
,04/11/2016,8,Deshi,1400,1500,1450,
,05/11/2016,16,Deshi,1350,1500,1400,
,07/11/2016,18.5,Deshi,1300,1400,1350,
,08/11/2016,19,Deshi,1250,1350,1300,
,09/11/2016,20.5,Deshi,1200,1300,1250,
,10/11/2016,21,Deshi,1200,1300,1240,
,11/11/2016,22.5,Deshi,1200,1300,1230,
,12/11/2016,23,Deshi,1200,1300,1220,
,14/11/2016,24.5,Deshi,1200,1300,1230,
,15/11/2016,23.4,Deshi,1150,1250,1200,
,16/11/2016,23,Deshi,1150,1250,1200,
,17/11/2016,20.5,Deshi,1100,1250,1180,
,19/11/2016,9,Deshi,1050,1150,1100,
,21/11/2016,11,Deshi,1000,1100,1040,
,22/11/2016,12.5,Deshi,1000,1080,1040,
,24/11/2016,14.5,Deshi,1000,1120,1050,
,25/11/2016,16,Deshi,1000,1070,1050,
,26/11/2016,130,Deshi,1000,1200,1100,
,28/11/2016,14,Deshi,900,1050,1000,
,29/11/2016,15.2,Deshi,900,1050,980,
,30/11/2016,15.5,Deshi,900,1000,980,
Gorakhpur,02/11/2016,33,Tomato,1380,1430,1400,
,24/11/2016,40,Tomato,1510,1570,1550,
Gulavati,03/11/2016,0.7,Local,NR,NR,1160,
,04/11/2016,1.2,Local,NR,NR,1140,
,05/11/2016,1,Local,NR,NR,1135,
,08/11/2016,1,Local,NR,NR,1140,
,09/11/2016,1.2,Local,NR,NR,1100,
,10/11/2016,1,Local,NR,NR,1150,
,11/11/2016,1,Local,NR,NR,1140,
,16/11/2016,1.5,Local,NR,NR,1150,
,17/11/2016,1.5,Local,NR,NR,1140,
,18/11/2016,1,Local,NR,NR,1150,
,19/11/2016,0.9,Local,NR,NR,1160,
,20/11/2016,1.2,Local,NR,NR,1165,
,21/11/2016,0.9,Local,NR,NR,1150,
,23/11/2016,1,Local,NR,NR,1145,
,24/11/2016,1,Local,NR,NR,1140,
,25/11/2016,1.2,Local,NR,NR,435,
,26/11/2016,1,Local,NR,NR,1135,
,27/11/2016,0.9,Local,NR,NR,1150,
,28/11/2016,1,Local,NR,NR,1160,
Haathras,02/11/2016,6,Deshi,NR,NR,1250,
,03/11/2016,7,Deshi,NR,NR,1100,
,04/11/2016,8,Deshi,NR,NR,1050,
,05/11/2016,7,Deshi,NR,NR,1070,
,08/11/2016,6,Deshi,NR,NR,1080,
,09/11/2016,8,Deshi,NR,NR,1050,
,10/11/2016,9,Deshi,NR,NR,1000,
,11/11/2016,8,Deshi,NR,NR,1040,
,14/11/2016,8,Deshi,NR,NR,1000,
,15/11/2016,74,Deshi,NR,NR,1080,
,16/11/2016,8,Deshi,NR,NR,950,
,18/11/2016,7,Deshi,NR,NR,1000,
,19/11/2016,6,Deshi,NR,NR,1050,
,22/11/2016,8,Deshi,NR,NR,1200,
,23/11/2016,7,Deshi,NR,NR,1250,
,24/11/2016,8,Deshi,NR,NR,1200,
,25/11/2016,9,Deshi,NR,NR,1100,
,26/11/2016,8,Deshi,NR,NR,1130,
,28/11/2016,10,Deshi,NR,NR,1000,
,29/11/2016,8,Deshi,NR,NR,1050,
Hapur,03/11/2016,8,Deshi,NR,NR,1150,
,04/11/2016,6,Deshi,NR,NR,1100,
,05/11/2016,9,Deshi,NR,NR,1050,
,07/11/2016,10,Deshi,NR,NR,950,
,08/11/2016,12,Deshi,NR,NR,1000,
,14/11/2016,17,Deshi,NR,NR,900,
,15/11/2016,16,Deshi,NR,NR,900,
,16/11/2016,20,Deshi,NR,NR,900,
,18/11/2016,14,Deshi,NR,NR,1050,
,21/11/2016,15,Deshi,NR,NR,1060,
,22/11/2016,25,Deshi,NR,NR,900,
,23/11/2016,25,Deshi,NR,NR,1060,
,26/11/2016,25,Deshi,NR,NR,910,
,28/11/2016,20,Deshi,NR,NR,1060,
,29/11/2016,20,Deshi,NR,NR,1050,
Hardoi,02/11/2016,1.6,Other,1450,1550,1500,
,03/11/2016,1.5,Other,1480,1550,1510,
,04/11/2016,1.9,Other,1480,1550,1500,
,05/11/2016,4,Other,1200,1300,1250,
,07/11/2016,2.5,Other,1200,1250,1220,
,08/11/2016,1.6,Other,1150,1200,1170,
,09/11/2016,1.9,Other,1100,1150,1120,
,10/11/2016,1.6,Other,1140,1200,1180,
,11/11/2016,1,Other,1160,1240,1200,
,12/11/2016,1.6,Other,1180,1300,1220,
,14/11/2016,1.5,Other,1200,1300,1210,
,16/11/2016,1.4,Other,1200,1300,1240,
,17/11/2016,1.5,Other,1220,1300,1250,
,19/11/2016,2,Other,1000,1100,1050,
,21/11/2016,2.5,Other,980,1050,1020,
,22/11/2016,4,Other,1150,1250,1200,
,23/11/2016,5,Other,1200,1300,1240,
,24/11/2016,4,Other,1150,1220,1200,
,25/11/2016,3,Other,1140,1200,1190,
,26/11/2016,2.8,Other,1150,1250,1200,
,29/11/2016,3.5,Other,1100,1200,1150,
Hasanpur,30/11/2016,3.2,Deshi,925,1030,985,
Jahanabad,26/11/2016,102,Deshi,NR,NR,1618,
Jahangirabad,01/11/2016,1,Hybrid,NR,NR,1315,
,02/11/2016,1,Hybrid,NR,NR,1325,
,03/11/2016,1.2,Hybrid,NR,NR,1330,
,05/11/2016,1,Hybrid,NR,NR,1185,
,06/11/2016,0.8,Hybrid,NR,NR,1190,
,07/11/2016,1,Hybrid,NR,NR,1175,
,08/11/2016,1.2,Hybrid,NR,NR,1165,
,09/11/2016,1.2,Hybrid,NR,NR,1180,
,10/11/2016,1,Hybrid,NR,NR,1175,
,12/11/2016,1,Local,NR,NR,1150,
,13/11/2016,1,Hybrid,NR,NR,1160,
,14/11/2016,0.8,Hybrid,NR,NR,1170,
,15/11/2016,0.8,Hybrid,NR,NR,1160,
,16/11/2016,1,Hybrid,NR,NR,1200,
,17/11/2016,1.2,Hybrid,NR,NR,1200,
,23/11/2016,1,Hybrid,NR,NR,1200,
,24/11/2016,1,Hybrid,NR,NR,1190,
,26/11/2016,1,Hybrid,NR,NR,1200,
,27/11/2016,1,Hybrid,NR,NR,1180,
,28/11/2016,1.2,Hybrid,NR,NR,1190,
,29/11/2016,1,Hybrid,NR,NR,1180,
,30/11/2016,0.12,Hybrid,NR,NR,1180,
Jalaun,02/11/2016,2,Other,NR,NR,780,
,03/11/2016,2.5,Other,NR,NR,750,
,04/11/2016,3,Other,NR,NR,750,
,05/11/2016,2,Other,NR,NR,700,
,06/11/2016,2.2,Other,NR,NR,700,
,08/11/2016,2.5,Other,NR,NR,700,
,09/11/2016,2.5,Other,NR,NR,700,
,10/11/2016,2.6,Other,NR,NR,700,
,11/11/2016,2,Other,NR,NR,700,
,12/11/2016,2.8,Other,NR,NR,710,
,13/11/2016,2.5,Other,NR,NR,700,
,15/11/2016,2,Other,NR,NR,710,
,16/11/2016,2.5,Other,NR,NR,710,
,17/11/2016,3,Other,NR,NR,715,
,18/11/2016,3,Other,NR,NR,720,
,19/11/2016,3.5,Other,NR,NR,725,
,20/11/2016,2.8,Other,NR,NR,720,
,22/11/2016,2.5,Other,NR,NR,680,
,23/11/2016,3,Other,NR,NR,680,
,24/11/2016,2,Other,NR,NR,680,
,25/11/2016,2.4,Other,NR,NR,700,
,26/11/2016,2,Other,NR,NR,700,
,27/11/2016,1.8,Other,NR,NR,720,
,29/11/2016,2.5,Other,NR,NR,725,
,30/11/2016,2.6,Other,NR,NR,720,
Jasra,01/11/2016,1,Deshi,NR,NR,1750,
,02/11/2016,1.5,Deshi,NR,NR,1700,
,03/11/2016,1,Deshi,NR,NR,1700,
,04/11/2016,1.5,Deshi,NR,NR,1700,
,05/11/2016,2.5,Deshi,NR,NR,1600,
,07/11/2016,3,Deshi,NR,NR,1600,
,08/11/2016,2.5,Deshi,NR,NR,1600,
,09/11/2016,3,Deshi,NR,NR,1500,
,10/11/2016,2.5,Deshi,NR,NR,1500,
,11/11/2016,3,Deshi,NR,NR,1500,
,12/11/2016,2.5,Deshi,NR,NR,1450,
,14/11/2016,3,Deshi,NR,NR,1450,
,15/11/2016,2,Deshi,NR,NR,1450,
,16/11/2016,1.5,Deshi,NR,NR,1425,
,17/11/2016,2.5,Deshi,NR,NR,1425,
,18/11/2016,3,Deshi,NR,NR,1425,
,21/11/2016,2,Deshi,NR,NR,1400,
,22/11/2016,1.5,Deshi,NR,NR,1400,
,23/11/2016,2,Deshi,NR,NR,1350,
,24/11/2016,1.5,Deshi,NR,NR,1350,
,25/11/2016,1,Deshi,NR,NR,1350,
,26/11/2016,1.5,Deshi,NR,NR,1325,
,28/11/2016,2.5,Deshi,NR,NR,1325,
,29/11/2016,2,Deshi,NR,NR,1325,
,30/11/2016,2.5,Deshi,NR,NR,1325,
Jasvantnagar,09/11/2016,50,Hybrid,NR,NR,700,
,11/11/2016,45,Hybrid,NR,NR,700,
,18/11/2016,30,Hybrid,NR,NR,750,
,25/11/2016,25,Hybrid,NR,NR,1250,
Jaunpur,02/11/2016,90,Tomato,1475,1490,1480,
,03/11/2016,80,Tomato,1440,1460,1450,
,04/11/2016,160,Tomato,1420,1440,1430,
,05/11/2016,217, ,NR,NR,NR,
,07/11/2016,491,Tomato,1340,1360,1350,
,08/11/2016,290,Tomato,1320,1340,1330,
,09/11/2016,380,Tomato,1270,1300,1280,
,10/11/2016,415,Tomato,1250,1270,1260,
,11/11/2016,220,Tomato,1250,1270,1260,
,12/11/2016,200,Tomato,1190,1210,1200,
,14/11/2016,310,Other,1240,1260,1250,
,16/11/2016,210,Tomato,1180,1200,1190,
,17/11/2016,150,Other,1180,1190,1185,
,18/11/2016,120,Tomato,1160,1180,1170,
,19/11/2016,150,Tomato,1170,1190,1180,
,21/11/2016,210,Tomato,1180,1195,1190,
,22/11/2016,210,Tomato,1140,1160,1150,
,23/11/2016,20,Tomato,1120,1140,1130,
,24/11/2016,150,Tomato,1140,1160,1150,
,25/11/2016,2, ,NR,NR,NR,
,26/11/2016,150, ,NR,NR,NR,
,28/11/2016,250,Tomato,1100,1120,1110,
,29/11/2016,200,Tomato,1110,1130,1120,
,30/11/2016,250,Tomato,110,1120,1110,
Jayas,17/11/2016,1,Hybrid,1150,1250,1200,
,18/11/2016,0.5,Hybrid,1150,1250,1200,
,19/11/2016,0.8,Hybrid,1200,1300,1250,
,22/11/2016,1,Hybrid,1250,1350,1300,
,24/11/2016,0.5,Hybrid,1250,1350,1300,
,25/11/2016,0.3,Hybrid,1200,1300,1250,
,26/11/2016,0.5,Hybrid,1200,1300,1250,
,27/11/2016,0.4,Hybrid,1200,1300,1250,
,28/11/2016,0.5,Hybrid,1200,1300,1250,
,29/11/2016,0.4,Hybrid,1250,1350,1300,
Jhansi,02/11/2016,130,Other,530,630,580,
,03/11/2016,140,Other,530,630,580,
,04/11/2016,145,Other,530,640,580,
,05/11/2016,140,Other,520,620,570,
,06/11/2016,120,Other,500,700,590,
,07/11/2016,130,Other,500,650,580,
,08/11/2016,120,Other,530,650,590,
,09/11/2016,125,Other,500,640,580,
,10/11/2016,130,Other,530,640,580,
,11/11/2016,120,Other,530,640,580,
,12/11/2016,125,Other,520,640,570,
,13/11/2016,100,Other,530,640,580,
,14/11/2016,125,Other,520,630,580,
,15/11/2016,130,Other,540,650,590,
,16/11/2016,120,Other,530,640,590,
,17/11/2016,130,Other,500,650,580,
,18/11/2016,110,Other,500,660,590,
,19/11/2016,100,Other,800,1000,890,
,20/11/2016,120,Other,850,950,900,
,21/11/2016,110,Other,850,950,900,
,22/11/2016,100,Other,850,950,900,
,23/11/2016,100,Other,850,950,900,
,24/11/2016,110,Other,850,950,900,
,25/11/2016,120,Other,850,1000,900,
,26/11/2016,120,Other,850,950,900,
Kannauj,02/11/2016,4.5,Hybrid,NR,NR,1500,
,03/11/2016,4,Hybrid,NR,NR,1500,
,04/11/2016,4.2,Hybrid,NR,NR,1550,
,05/11/2016,4,Hybrid,NR,NR,1550,
,06/11/2016,4.5,Hybrid,NR,NR,1560,
,07/11/2016,4.8,Hybrid,NR,NR,1560,
,09/11/2016,5,Hybrid,NR,NR,1560,
,10/11/2016,6,Hybrid,NR,NR,1450,
,11/11/2016,6.5,Hybrid,NR,NR,1300,
,12/11/2016,6.8,Hybrid,NR,NR,1300,
,13/11/2016,6.5,Hybrid,NR,NR,1350,
,14/11/2016,6.2,Hybrid,NR,NR,1350,
,16/11/2016,6.7,Hybrid,NR,NR,1350,
,17/11/2016,6,Hybrid,NR,NR,1350,
,19/11/2016,5,Hybrid,NR,NR,1300,
,20/11/2016,5.5,Hybrid,NR,NR,1250,
,21/11/2016,4.5,Hybrid,NR,NR,1250,
,23/11/2016,4.7,Hybrid,NR,NR,1200,
,24/11/2016,4,Hybrid,NR,NR,1200,
,25/11/2016,3.5,Hybrid,NR,NR,1200,
,26/11/2016,3,Hybrid,NR,NR,1150,
,27/11/2016,3.2,Hybrid,NR,NR,1150,
,28/11/2016,3.8,Hybrid,NR,NR,1150,
,30/11/2016,3.5,Hybrid,NR,NR,1150,
Kanpur(Grain),02/11/2016,65,Deshi,NR,NR,1650,
,03/11/2016,85,Deshi,NR,NR,1600,
,04/11/2016,90,Deshi,NR,NR,1550,
,05/11/2016,100,Deshi,NR,NR,1500,
,07/11/2016,130,Deshi,NR,NR,1100,
,08/11/2016,150,Deshi,NR,NR,1050,
,09/11/2016,160,Deshi,NR,NR,1000,
,10/11/2016,125,Deshi,NR,NR,1150,
,11/11/2016,130,Deshi,NR,NR,1175,
,12/11/2016,100,Deshi,NR,NR,1100,
,14/11/2016,80,Deshi,NR,NR,1050,
,15/11/2016,85,Deshi,NR,NR,1050,
,16/11/2016,70,Deshi,NR,NR,900,
,17/11/2016,50,Deshi,NR,NR,800,
,19/11/2016,25,Deshi,NR,NR,800,
,21/11/2016,20,Deshi,NR,NR,850,
,22/11/2016,30,Deshi,NR,NR,880,
,23/11/2016,20,Deshi,NR,NR,1100,
,24/11/2016,15,Deshi,NR,NR,1200,
,25/11/2016,25,Deshi,NR,NR,1170,
,26/11/2016,10,Deshi,NR,NR,1225,
,28/11/2016,15,Deshi,NR,NR,1250,
,29/11/2016,20,Deshi,NR,NR,1285,
,30/11/2016,10,Deshi,NR,NR,1300,
Kasganj,02/11/2016,14.5,Local,NR,NR,1010,
,03/11/2016,11.5,Local,NR,NR,1025,
,04/11/2016,13,Local,NR,NR,1030,
,05/11/2016,18.5,Local,NR,NR,1165,
,06/11/2016,16.5,Local,NR,NR,1175,
,08/11/2016,12.5,Local,NR,NR,1150,
,09/11/2016,14,Local,NR,NR,1125,
,10/11/2016,14.5,Local,NR,NR,1110,
,11/11/2016,12,Local,NR,NR,1085,
,12/11/2016,11,Local,NR,NR,1125,
,13/11/2016,8,Local,NR,NR,1000,
,16/11/2016,4,Local,NR,NR,1050,
,17/11/2016,3.5,Local,NR,NR,1075,
,18/11/2016,4.5,Local,NR,NR,1050,
,19/11/2016,11,Local,NR,NR,1000,
,22/11/2016,10,Local,NR,NR,1025,
,23/11/2016,8,Local,NR,NR,1040,
,24/11/2016,7,Local,NR,NR,1045,
,25/11/2016,6,Local,NR,NR,1040,
,26/11/2016,5,Local,NR,NR,1065,
,27/11/2016,4,Local,NR,NR,1060,
,29/11/2016,3.5,Local,NR,NR,1100,
,30/11/2016,4.5,Local,NR,NR,1110,
Kayamganj,01/11/2016,4,Hybrid,NR,NR,1500,
,02/11/2016,3,Hybrid,1500,1650,1600,
,03/11/2016,2,Hybrid,1500,1670,1630,
,04/11/2016,2.5,Hybrid,1450,1600,1550,
,05/11/2016,3,Hybrid,1400,1600,1500,
,07/11/2016,3.5,Hybrid,1300,1500,1400,
,08/11/2016,4,Hybrid,1300,1400,1350,
,09/11/2016,3,Hybrid,1300,1450,1380,
,10/11/2016,3.5,Hybrid,1200,1350,1300,
,11/11/2016,2.5,Hybrid,1300,1400,1350,
,12/11/2016,30,Hybrid,1250,1350,1300,
,14/11/2016,4,Hybrid,1200,1350,1280,
,15/11/2016,3,Hybrid,1200,1350,1300,
,16/11/2016,2.5,Hybrid,1300,1380,1350,
,17/11/2016,3,Hybrid,1200,1350,1300,
,18/11/2016,2.5,Hybrid,1300,1400,1350,
,19/11/2016,2,Hybrid,1300,1500,1400,
,21/11/2016,1.5,Hybrid,1300,1450,1370,
,22/11/2016,2.5,Hybrid,1300,1400,1350,
,23/11/2016,2,Hybrid,1300,1500,1400,
,24/11/2016,3,Hybrid,1200,1400,1300,
,25/11/2016,2.5,Hybrid,1200,1400,1320,
,26/11/2016,2,Hybrid,1350,1450,1400,
Khairagarh,01/11/2016,4,Tomato,NR,NR,1260,
,02/11/2016,3,Tomato,NR,NR,1240,
,03/11/2016,3.6,Tomato,NR,NR,1230,
,06/11/2016,3,Tomato,NR,NR,1280,
,07/11/2016,3,Tomato,NR,NR,1300,
,08/11/2016,3.6,Tomato,NR,NR,1280,
,16/11/2016,4,Tomato,NR,NR,1020,
,17/11/2016,4,Tomato,NR,NR,960,
,18/11/2016,4,Tomato,NR,NR,950,
,20/11/2016,4,Tomato,NR,NR,1000,
,22/11/2016,4,Tomato,NR,NR,1000,
,23/11/2016,4,Tomato,NR,NR,1000,
,24/11/2016,4,Tomato,NR,NR,980,
Khatauli,09/11/2016,1,Tomato,NR,NR,1260,
,10/11/2016,2,Tomato,NR,NR,1050,
,11/11/2016,1.5,Tomato,NR,NR,1040,
,12/11/2016,1,Tomato,NR,NR,1030,
,13/11/2016,1,Tomato,NR,NR,1020,
,14/11/2016,1,Tomato,NR,NR,1080,
,15/11/2016,1,Tomato,NR,NR,1000,
,16/11/2016,1,Tomato,NR,NR,1020,
,17/11/2016,2.5,Tomato,NR,NR,1000,
,19/11/2016,1,Tomato,NR,NR,1000,
Konch,05/11/2016,4,Other,NR,NR,870,
,06/11/2016,3.2,Other,NR,NR,870,
,17/11/2016,3,Other,NR,NR,700,
,18/11/2016,2.5,Other,NR,NR,705,
,19/11/2016,3.5,Other,NR,NR,700,
,24/11/2016,3,Other,NR,NR,890,
,25/11/2016,2.6,Other,NR,NR,850,
Kopaganj,04/11/2016,25,Tomato,1350,1450,1400,
,11/11/2016,38,Tomato,1200,1300,1250,
Lakhimpur,02/11/2016,3,Deshi,1450,1550,1500,
,03/11/2016,4,Deshi,1300,1400,1350,
,04/11/2016,0.5,Deshi,1320,1360,1340,
,05/11/2016,6,Deshi,1300,1360,1330,
,06/11/2016,8,Deshi,1300,1400,1320,
,07/11/2016,5,Deshi,1150,1250,1200,
,08/11/2016,6.5,Deshi,1100,1220,1180,
,09/11/2016,7,Deshi,1090,1200,1120,
,10/11/2016,5,Deshi,1000,1100,1080,
,11/11/2016,6,Deshi,1000,1100,1050,
,13/11/2016,7,Deshi,1000,1120,1080,
,14/11/2016,4,Deshi,1000,1130,1090,
,15/11/2016,5,Deshi,1000,1100,1080,
,16/11/2016,4,Deshi,1000,1150,1085,
,17/11/2016,0.5,Deshi,1040,1120,1080,
,19/11/2016,7,Deshi,1010,1060,1050,
,20/11/2016,8,Deshi,1000,1110,1040,
,21/11/2016,4,Deshi,1000,1100,1050,
,22/11/2016,5,Deshi,980,1100,1020,
,23/11/2016,5.2,Deshi,950,1030,1000,
,24/11/2016,8,Deshi,900,1050,1000,
,25/11/2016,7,Deshi,950,1050,1000,
,26/11/2016,9,Deshi,900,1000,980,
,27/11/2016,10,Deshi,800,990,970,
,28/11/2016,6,Deshi,900,1020,970,
,29/11/2016,8,Deshi,900,1000,960,
,30/11/2016,8.5,Deshi,900,1050,950,
Lalitpur,18/11/2016,4,Other,600,800,750,
,19/11/2016,5,Other,800,895,840,
,21/11/2016,6,Other,800,900,835,
,22/11/2016,6,Other,900,1100,950,
,23/11/2016,6,Other,900,965,950,
,25/11/2016,8,Other,900,1000,975,
,26/11/2016,9,Other,900,1110,980,
,28/11/2016,8,Other,900,1020,950,
,29/11/2016,9,Other,950,1010,965,
,30/11/2016,8.5,Other,900,1000,975,
Lucknow,01/11/2016,73,Tomato,1300,1500,1400,
,02/11/2016,76,Tomato,1200,1375,1300,
,03/11/2016,84,Tomato,1200,1350,1300,
,04/11/2016,84,Tomato,1000,1300,1200,
,05/11/2016,95,Tomato,1100,1300,1200,
,06/11/2016,100,Tomato,1000,1200,1100,
,07/11/2016,85,Tomato,1000,1200,1100,
,08/11/2016,96,Tomato,1000,1150,1100,
,10/11/2016,110,Tomato,900,1100,1000,
,12/11/2016,90,Tomato,1000,1100,1050,
,13/11/2016,100,Tomato,1000,1200,1100,
,16/11/2016,120,Tomato,1000,1150,1100,
,17/11/2016,125,Tomato,900,1100,1000,
,19/11/2016,110,Tomato,900,1100,1000,
,20/11/2016,105,Tomato,1000,1100,1050,
,21/11/2016,120,Tomato,900,1100,1000,
,22/11/2016,140,Tomato,900,1050,1000,
,23/11/2016,150,Tomato,900,1100,1000,
,24/11/2016,120,Tomato,950,1100,1000,
,25/11/2016,113,Tomato,1000,1100,1050,
,26/11/2016,118,Tomato,1000,1100,1050,
,27/11/2016,69,Tomato,900,1100,1000,
,28/11/2016,82,Tomato,1000,1150,1100,
Madhoganj,02/11/2016,1.8,Other,1150,1250,1200,
,03/11/2016,1.5,Other,1200,1280,1240,
,04/11/2016,2,Other,1180,1250,1200,
,06/11/2016,2.5,Other,1150,1200,1180,
,07/11/2016,1.5,Other,1170,1250,1200,
,08/11/2016,1,Other,1150,1220,1180,
,09/11/2016,1.8,Other,1100,1150,1120,
,10/11/2016,1.5,Other,1120,1200,1150,
,13/11/2016,0.8,Other,1140,1200,1170,
,15/11/2016,1,Other,1150,1210,1180,
,16/11/2016,0.8,Other,1170,1250,1200,
,20/11/2016,1,Other,1100,1150,1125,
,21/11/2016,0.8,Other,1150,1210,1180,
,22/11/2016,1,Other,1150,1200,1175,
,23/11/2016,0.5,Other,1150,1200,1175,
,25/11/2016,1.2,Other,1150,1210,1180,
,27/11/2016,1.8,Other,1100,1150,1125,
,29/11/2016,1.5,Other,1100,1200,1140,
,30/11/2016,2,Other,1100,1150,1130,
Mainpuri,02/11/2016,15,Hybrid,NR,NR,1250,
,03/11/2016,14,Hybrid,NR,NR,1200,
,04/11/2016,15,Hybrid,NR,NR,1150,
,05/11/2016,16,Hybrid,NR,NR,1050,
,07/11/2016,17,Hybrid,NR,NR,1030,
,08/11/2016,18,Hybrid,NR,NR,1050,
,09/11/2016,17,Hybrid,NR,NR,1025,
,10/11/2016,18,Hybrid,NR,NR,1000,
,16/11/2016,12,Hybrid,NR,NR,1020,
,17/11/2016,18,Hybrid,NR,NR,800,
,18/11/2016,17,Hybrid,NR,NR,780,
,19/11/2016,16,Hybrid,NR,NR,600,
,21/11/2016,17,Hybrid,NR,NR,650,
,22/11/2016,13,Hybrid,NR,NR,1200,
,24/11/2016,15,Hybrid,NR,NR,1150,
,28/11/2016,13,Hybrid,NR,NR,1100,
,30/11/2016,16,Hybrid,NR,NR,650,
Mathura,15/11/2016,26,Local,NR,NR,1150,
,16/11/2016,26.5,Local,NR,NR,1100,
,18/11/2016,24,Local,NR,NR,1100,
,19/11/2016,20,Local,NR,NR,1000,
,21/11/2016,18,Local,NR,NR,1130,
,22/11/2016,20,Local,NR,NR,1120,
,23/11/2016,18,Local,NR,NR,1140,
,24/11/2016,22,Local,NR,NR,1100,
,26/11/2016,28,Local,NR,NR,1050,
,28/11/2016,25,Local,NR,NR,1070,
Mawana,01/11/2016,2.5,Local,NR,NR,1175,
,02/11/2016,2.2,Local,NR,NR,1150,
,03/11/2016,1.8,Local,NR,NR,1125,
,04/11/2016,1.5,Local,NR,NR,1150,
,05/11/2016,1.8,Local,NR,NR,1160,
,07/11/2016,1.5,Local,NR,NR,1100,
,08/11/2016,1.5,Local,NR,NR,1025,
,09/11/2016,1.2,Local,NR,NR,1050,
,10/11/2016,1.5,Local,NR,NR,1125,
,14/11/2016,1.8,Local,NR,NR,1100,
,15/11/2016,1.5,Local,NR,NR,1075,
,16/11/2016,1.6,Local,NR,NR,1050,
,17/11/2016,2,Local,NR,NR,1025,
,18/11/2016,1.5,Local,NR,NR,1050,
,19/11/2016,1.6,Local,NR,NR,1040,
,21/11/2016,2,Local,NR,NR,1025,
,22/11/2016,2.5,Local,NR,NR,1050,
,23/11/2016,1.8,Local,NR,NR,1075,
,24/11/2016,1.8,Local,NR,NR,1050,
,25/11/2016,2.2,Local,NR,NR,1025,
,26/11/2016,1.6,Local,NR,NR,1050,
,28/11/2016,1.5,Local,NR,NR,1025,
,29/11/2016,1.6,Local,NR,NR,1050,
,30/11/2016,1.8,Local,NR,NR,1025,
Meerut,01/11/2016,23,Local,NR,NR,1035,
,02/11/2016,26,Local,NR,NR,1020,
,03/11/2016,32,Local,NR,NR,920,
,04/11/2016,28,Local,NR,NR,915,
,05/11/2016,26,Local,NR,NR,925,
,07/11/2016,29,Local,NR,NR,940,
,08/11/2016,27,Local,NR,NR,965,
,09/11/2016,30,Local,NR,NR,910,
,10/11/2016,28.5,Local,NR,NR,920,
,12/11/2016,20,Local,NR,NR,990,
,14/11/2016,16,Local,NR,NR,985,
,15/11/2016,18,Local,NR,NR,980,
,16/11/2016,17.5,Local,NR,NR,975,
,17/11/2016,19,Local,NR,NR,950,
,18/11/2016,18,Local,NR,NR,940,
,19/11/2016,21,Local,NR,NR,935,
,21/11/2016,23,Local,NR,NR,930,
,22/11/2016,20,Local,NR,NR,945,
,23/11/2016,250,Local,NR,NR,930,
,24/11/2016,27,Local,NR,NR,925,
,25/11/2016,22,Local,NR,NR,945,
,26/11/2016,23,Local,NR,NR,950,
,29/11/2016,20,Local,NR,NR,925,
,30/11/2016,22.5,Local,NR,NR,930,
Mirzapur,01/11/2016,18,Other,1480,1625,1570,
,02/11/2016,15,Other,1470,1580,1550,
,03/11/2016,14,Other,1470,1560,1525,
,04/11/2016,16,Other,1470,1570,1510,
,05/11/2016,15,Other,1440,1545,1500,
,07/11/2016,17.5,Other,1420,1500,1470,
,08/11/2016,18,Other,1400,1480,1450,
,09/11/2016,20,Other,1400,1480,1440,
,10/11/2016,22,Other,1385,1475,1430,
,11/11/2016,20,Other,1380,1460,1425,
