<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e995cd177f16fafee8ac6e920ee35e60c4f50c9a3efb36ebf246eafbf2cc4b5
size 96755
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Choubepur,01/07/2017,1,Deshi,1450,1650,1550,
,04/07/2017,0.6,Deshi,1700,1900,1800,
,05/07/2017,0.7,Deshi,2100,2300,2200,
,06/07/2017,0.8,Deshi,2400,2600,2500,
,07/07/2017,0.9,Deshi,2700,2900,2800,
,08/07/2017,0.5,Deshi,2800,3200,3000,
,10/07/2017,0.7,Deshi,3000,3400,3200,
,11/07/2017,0.6,Deshi,3300,3500,3400,
,12/07/2017,0.7,Deshi,3400,3600,3500,
,13/07/2017,0.5,Deshi,3600,3800,3700,
,14/07/2017,0.6,Deshi,3700,3900,3800,
,15/07/2017,0.7,Deshi,3750,3950,3850,
,17/07/2017,0.6,Deshi,3725,3925,3825,
,18/07/2017,0.8,Deshi,3700,3900,3800,
,19/07/2017,0.6,Deshi,3800,4200,4000,
,20/07/2017,0.7,Deshi,3850,4250,4050,
,21/07/2017,0.8,Deshi,3875,4275,4075,
,22/07/2017,0.5,Deshi,4000,4400,4200,
,24/07/2017,0.7,Deshi,4000,4500,4250,
,25/07/2017,0.6,Deshi,4100,4500,4300,
,26/07/2017,0.8,Deshi,4000,4500,4250,
,27/07/2017,0.9,Deshi,4000,4400,4200,
,28/07/2017,1,Deshi,3925,4325,4125,
,29/07/2017,0.8,Deshi,3900,4300,4100,
,31/07/2017,0.7,Deshi,3800,4200,4000,
Chutmalpur,01/07/2017,0.4,Deshi,NR,NR,1450,
,03/07/2017,0.4,Deshi,NR,NR,1030,
,04/07/2017,1,Deshi,NR,NR,1000,
,05/07/2017,1,Deshi,NR,NR,1020,
,06/07/2017,1.5,Deshi,NR,NR,1000,
,07/07/2017,2,Deshi,NR,NR,980,
,08/07/2017,2,Deshi,NR,NR,1250,
,12/07/2017,0.5,Deshi,NR,NR,1400,
,13/07/2017,0.9,Deshi,NR,NR,1350,
,14/07/2017,0.2,Deshi,NR,NR,1360,
,15/07/2017,0.2,Deshi,NR,NR,1350,
,18/07/2017,0.2,Deshi,NR,NR,1360,
,19/07/2017,0.3,Deshi,NR,NR,1350,
,20/07/2017,0.3,Deshi,NR,NR,1770,
,21/07/2017,0.2,Deshi,NR,NR,1960,
,22/07/2017,0.3,Deshi,NR,NR,1370,
,23/07/2017,0.2,Deshi,NR,NR,1850,
,24/07/2017,0.2,Deshi,NR,NR,2050,
,25/07/2017,0.1,Deshi,NR,NR,2550,
,26/07/2017,0.2,Deshi,NR,NR,2500,
,27/07/2017,0.1,Deshi,NR,NR,2450,
,28/07/2017,0.3,Deshi,NR,NR,2160,
,29/07/2017,0.1,Deshi,NR,NR,2150,
,30/07/2017,0.2,Deshi,NR,NR,2230,
,31/07/2017,0.2,Deshi,NR,NR,2230,
Dadri,01/07/2017,2,Hybrid,NR,NR,2400,
,02/07/2017,2.2,Hybrid,NR,NR,2350,
,03/07/2017,2,Hybrid,NR,NR,2450,
,04/07/2017,1.5,Hybrid,NR,NR,2800,
,06/07/2017,2.5,Hybrid,2200,3200,2650,
,07/07/2017,3,Hybrid,2100,3000,2500,
,08/07/2017,2.5,Hybrid,2200,3200,2600,
,09/07/2017,2,Hybrid,2250,3200,2650,
,10/07/2017,2.8,Hybrid,2200,3200,2550,
,11/07/2017,2,Hybrid,2300,3200,2600,
,13/07/2017,3,Hybrid,2100,3000,2450,
,14/07/2017,3.5,Hybrid,2000,3000,2400,
,16/07/2017,2.5,Hybrid,2200,3200,2550,
,17/07/2017,2,Hybrid,2300,3400,2650,
,18/07/2017,2.8,Hybrid,2250,3200,2600,
,20/07/2017,2,Hybrid,2500,3400,2800,
,22/07/2017,2,Hybrid,2500,3400,2850,
,23/07/2017,1.8,Hybrid,2600,3500,2950,
,24/07/2017,1.5,Hybrid,2800,3800,3250,
,25/07/2017,1.2,Hybrid,3200,4200,3600,
,27/07/2017,1.5,Hybrid,3500,4400,3850,
,28/07/2017,2.5,Hybrid,3400,4300,3800,
,29/07/2017,3,Hybrid,3200,4000,3550,
,30/07/2017,2,Hybrid,3200,4100,3600,
,31/07/2017,2.5,Hybrid,3200,4000,3520,
Devband,01/07/2017,1.3,Deshi,500,600,550,
,02/07/2017,1.3,Deshi,700,1050,900,
,04/07/2017,0.7,Deshi,700,900,800,
,06/07/2017,0.8,Deshi,700,900,800,
,07/07/2017,1,Deshi,1500,2000,1800,
,08/07/2017,0.9,Deshi,1500,2200,1900,
,10/07/2017,0.9,Deshi,1000,1500,1150,
,11/07/2017,0.9,Deshi,1300,1700,1400,
,12/07/2017,1,Deshi,1300,2000,1500,
,14/07/2017,0.9,Deshi,1500,1900,1800,
,16/07/2017,0.9,Deshi,1300,1800,1500,
,17/07/2017,1,Deshi,1300,1800,1500,
,18/07/2017,1,Deshi,1300,1700,1500,
,19/07/2017,1.2,Deshi,1200,1700,1300,
,20/07/2017,1,Deshi,1200,1700,1400,
,21/07/2017,1,Deshi,1400,1650,1600,
,22/07/2017,1,Deshi,1400,1750,1600,
,23/07/2017,0.8,Deshi,1400,1700,1600,
,25/07/2017,1,Deshi,1400,1800,1600,
,26/07/2017,1.1,Deshi,1300,1700,1500,
,27/07/2017,1,Deshi,1300,1700,1600,
,29/07/2017,0.9,Deshi,1300,1700,1400,
,31/07/2017,1,Deshi,1500,1700,1600,
Dhampur,10/07/2017,5,Other,1500,2000,1700,
,15/07/2017,5,Tomato,1700,2000,1800,
,16/07/2017,8,Other,2200,2250,2230,
,18/07/2017,5,Other,1700,2000,1800,
,19/07/2017,5,Tomato,1700,2100,1900,
,20/07/2017,5,Tomato,1700,2100,1900,
,21/07/2017,5,Tomato,1700,2150,1900,
,31/07/2017,2,Tomato,1800,2200,2000,
Dibiapur,01/07/2017,1,Tomato,2200,2400,2300,
,07/07/2017,0.4,Tomato,4000,5000,4500,
,08/07/2017,0.8,Tomato,3600,4800,4200,
,10/07/2017,0.4,Tomato,6000,7500,6750,
,11/07/2017,0.5,Tomato,4000,4500,4250,
,14/07/2017,0.6,Tomato,5000,6000,5500,
,16/07/2017,0.4,Tomato,4500,5500,5000,
Divai,06/07/2017,0.5,Deshi,980,1110,1000,
,07/07/2017,0.5,Deshi,980,1000,990,
,10/07/2017,0.2,Deshi,1480,1500,1490,
,11/07/2017,2,Deshi,1480,1500,1490,
,12/07/2017,2,Deshi,1480,1500,1490,
,13/07/2017,2,Deshi,1490,1510,1500,
,14/07/2017,2.6,Deshi,1480,1500,1490,
,15/07/2017,2,Deshi,1480,1520,1500,
,17/07/2017,2.2,Deshi,1480,1500,1490,
,18/07/2017,2,Deshi,1480,1500,1490,
,19/07/2017,2.3,Deshi,1480,1500,1490,
,20/07/2017,2.5,Deshi,1480,1500,1490,
,21/07/2017,2.5,Deshi,1480,1500,1490,
,22/07/2017,2.5,Deshi,1480,1500,1490,
,23/07/2017,2.5,Deshi,1480,1500,1490,
,24/07/2017,2.6,Deshi,1480,1500,1490,
,25/07/2017,2.6,Deshi,1480,1500,1490,
,27/07/2017,2.5,Deshi,2980,3020,3000,
,28/07/2017,2.5,Deshi,2980,3020,3000,
,29/07/2017,2.6,Deshi,3800,3900,3850,
,30/07/2017,2.6,Deshi,3800,3900,3850,
,31/07/2017,2.5,Deshi,3850,3950,3900,
Dudhi,05/07/2017,0.3,Deshi,1400,1450,1450,
,06/07/2017,0.1,Deshi,1300,1350,1350,
,07/07/2017,0.2,Deshi,1400,1450,1450,
,08/07/2017,0.2,Deshi,3000,4000,4000,
,11/07/2017,0.2,Deshi,3000,4000,4000,
,12/07/2017,0.2,Deshi,3000,4000,4000,
,13/07/2017,0.3,Deshi,3000,4000,4000,
,28/07/2017,0.1,Deshi,4000,5000,5000,
,29/07/2017,0.2,Deshi,4000,5000,5000,
Etah,03/07/2017,1.2,Hybrid,2400,4400,4050,
,04/07/2017,1,Hybrid,4200,4400,4350,
,05/07/2017,1.2,Hybrid,4500,5200,4900,
,06/07/2017,0.8,Hybrid,4000,4800,4650,
,07/07/2017,1.5,Hybrid,5000,5500,5250,
,08/07/2017,1,Hybrid,4700,5000,4900,
,09/07/2017,0.9,Hybrid,3800,4600,4250,
,10/07/2017,1.5,Hybrid,5000,5400,5250,
,11/07/2017,0.5,Hybrid,5000,6000,5450,
,12/07/2017,1.2,Hybrid,5000,6400,6000,
,13/07/2017,1,Hybrid,3000,3850,3400,
,14/07/2017,4,Hybrid,4000,5200,4750,
,15/07/2017,2,Hybrid,3000,4850,4650,
,16/07/2017,3,Hybrid,5000,6800,6000,
,18/07/2017,0.4,Hybrid,5000,6400,6100,
,19/07/2017,0.5,Hybrid,5000,6400,6000,
,20/07/2017,0.5,Hybrid,5000,6400,6100,
,21/07/2017,0.6,Hybrid,6000,6500,6150,
,22/07/2017,0.7,Hybrid,5000,6400,6000,
,23/07/2017,0.5,Hybrid,5000,6500,6040,
,24/07/2017,0.4,Hybrid,5000,6500,6100,
,25/07/2017,0.2,Hybrid,6000,6800,6600,
,26/07/2017,0.5,Hybrid,5000,6000,5800,
,27/07/2017,1,Hybrid,3000,5600,5000,
,28/07/2017,0.5,Hybrid,5000,6800,6200,
,29/07/2017,0.3,Hybrid,5000,6500,5650,
,30/07/2017,0.7,Hybrid,4000,5500,4800,
,31/07/2017,2.7,Hybrid,4000,5300,4600,
Etawah,01/07/2017,6,Hybrid,3400,4000,3800,
,04/07/2017,8,Hybrid,3450,4000,3800,
,05/07/2017,4,Hybrid,3900,4600,4200,
,06/07/2017,5,Hybrid,3900,4600,4200,
,07/07/2017,4,Hybrid,3900,4800,4500,
,08/07/2017,5,Hybrid,3700,4600,4400,
,10/07/2017,6,Hybrid,3700,4600,4400,
,11/07/2017,7,Hybrid,3300,4200,3800,
,12/07/2017,6,Hybrid,3700,4400,4000,
,13/07/2017,7,Hybrid,3500,4250,3800,
,14/07/2017,8,Hybrid,3400,4200,3800,
,15/07/2017,11,Hybrid,3300,4200,3700,
,17/07/2017,9,Hybrid,4000,5000,4500,
,18/07/2017,11,Hybrid,4000,5000,4500,
,19/07/2017,9,Hybrid,3800,5000,4500,
,20/07/2017,8,Hybrid,3800,5000,4500,
,21/07/2017,10,Hybrid,3800,5000,4500,
,22/07/2017,9,Hybrid,3800,5000,4550,
,24/07/2017,7,Hybrid,5000,6500,6000,
,25/07/2017,6.5,Hybrid,6000,7000,6500,
,26/07/2017,9,Hybrid,4000,5200,4600,
,28/07/2017,11,Hybrid,3800,5100,4600,
,29/07/2017,13,Hybrid,3700,4500,4200,
,31/07/2017,12,Hybrid,3700,4500,4200,
Faizabad,01/07/2017,51,Hybrid,4050,4300,4100,
,02/07/2017,2.5,Hybrid,4450,4700,4500,
,03/07/2017,2.5,Hybrid,4500,4800,4600,
,04/07/2017,2,Hybrid,4150,4400,4200,
,05/07/2017,3.6,Hybrid,3950,4100,4000,
,06/07/2017,2.5,Hybrid,3950,4100,4000,
,07/07/2017,7.7,Hybrid,4350,4500,4400,
,08/07/2017,3,Hybrid,4750,5000,4800,
,09/07/2017,2.5,Hybrid,5100,5400,5200,
,10/07/2017,2,Hybrid,5150,5400,5200,
,11/07/2017,3.4,Hybrid,4650,5000,4800,
,12/07/2017,3.5,Hybrid,4400,4800,4500,
,13/07/2017,3.5,Hybrid,4400,4700,4500,
,14/07/2017,3.7,Hybrid,4500,4800,4600,
,15/07/2017,4.1,Hybrid,4700,5000,4800,
,16/07/2017,2.6,Hybrid,4975,5200,5000,
,17/07/2017,7.5,Hybrid,5100,5400,5200,
,18/07/2017,7,Hybrid,5350,5500,5400,
,19/07/2017,7,Hybrid,5450,5700,5500,
,20/07/2017,2.6,Hybrid,5900,6100,6000,
,21/07/2017,2.4,Hybrid,5900,6100,6000,
,22/07/2017,6,Hybrid,6100,6400,6200,
,23/07/2017,2,Hybrid,6350,6500,6400,
,24/07/2017,2.5,Hybrid,6350,6500,6400,
,25/07/2017,2,Hybrid,6450,6600,6500,
,26/07/2017,2,Hybrid,6550,6700,6600,
,27/07/2017,2,Hybrid,6600,6800,6700,
,28/07/2017,2.5,Hybrid,6100,6350,6200,
,29/07/2017,2,Hybrid,6000,6200,6100,
,30/07/2017,2,Hybrid,5650,5800,5700,
,31/07/2017,5.5,Hybrid,5100,5300,5200,
Fatehabad,01/07/2017,2.1,Deshi,730,750,740,
,05/07/2017,1,Deshi,1030,1050,1040,
,06/07/2017,1,Deshi,1020,1040,1030,
,13/07/2017,1.1,Deshi,2560,2600,2580,
,19/07/2017,0.5,Deshi,3020,3040,3030,
,20/07/2017,1,Deshi,3130,3170,3150,
,28/07/2017,5,Deshi,3620,3640,3630,
,29/07/2017,0.5,Deshi,3670,3700,3680,
,31/07/2017,0.4,Deshi,3600,3640,3620,
Fatehpur,15/07/2017,1.2,Deshi,6100,6250,6180,
,16/07/2017,1.6,Deshi,6050,6150,6100,
,17/07/2017,1,Deshi,6020,6120,6080,
,29/07/2017,1.2,Deshi,6900,7080,7000,
,30/07/2017,1.6,Deshi,6480,6630,6580,
,31/07/2017,1.2,Deshi,6050,6220,6150,
Fatehpur Sikri,01/07/2017,1,Deshi,1350,1450,1400,
,03/07/2017,1.8,Deshi,1350,1450,1400,
,04/07/2017,1.3,Deshi,1500,1700,1600,
,05/07/2017,1,Deshi,1550,1750,1650,
,08/07/2017,1,Deshi,2300,2500,2400,
,13/07/2017,2,Deshi,3450,3550,3500,
Firozabad,02/07/2017,8,Tomato,950,1050,1000,
,04/07/2017,7,Tomato,1000,1100,1050,
,05/07/2017,9,Tomato,950,1050,1000,
,06/07/2017,5,Tomato,1000,1100,1050,
,07/07/2017,7,Tomato,1050,1100,1070,
,11/07/2017,9,Tomato,1900,2200,2000,
,12/07/2017,8,Tomato,2000,2200,2100,
,13/07/2017,7,Tomato,2000,2300,2200,
,17/07/2017,10,Tomato,2150,2300,2200,
,19/07/2017,5,Tomato,2100,2200,2150,
,20/07/2017,7,Tomato,2050,2150,2100,
,25/07/2017,7,Tomato,2100,2300,2200,
,26/07/2017,8,Tomato,2000,2200,2100,
,27/07/2017,10,Tomato,2050,2150,2100,
,28/07/2017,9,Tomato,2050,2150,2100,
,29/07/2017,8,Tomato,2000,2200,2100,
,31/07/2017,60,Tomato,1700,1900,1800,
Gangoh,01/07/2017,1,Deshi,760,780,770,
,05/07/2017,0.2,Deshi,2450,2510,2485,
,07/07/2017,0.2,Deshi,2050,2150,2105,
,09/07/2017,0.2,Deshi,1950,2200,2080,
,11/07/2017,0.2,Deshi,1850,2250,2055,
,13/07/2017,0.2,Deshi,1825,2350,2095,
,15/07/2017,0.2,Deshi,1820,2300,2070,
,19/07/2017,0.2,Deshi,1815,2250,2040,
,21/07/2017,0.2,Deshi,1825,2350,2090,
,22/07/2017,0.4,Deshi,1850,2350,2105,
,23/07/2017,0.3,Deshi,1825,2250,2040,
,24/07/2017,0.5,Deshi,1810,2250,2035,
,25/07/2017,0.3,Deshi,1750,2150,1955,
,30/07/2017,0.2,Deshi,1745,2125,1935,
Gazipur,01/07/2017,4,Tomato,2980,3020,3000,
,04/07/2017,6,Tomato,3670,3730,3700,
,05/07/2017,3,Tomato,3780,3820,3800,
,06/07/2017,2.4,Tomato,3990,4010,4000,
,07/07/2017,38,Tomato,1610,1650,1630,
,08/07/2017,2.2,Tomato,4090,4110,4100,
,10/07/2017,2.4,Tomato,4080,4120,4100,
,11/07/2017,0.9,Tomato,4100,4250,4200,
,12/07/2017,1,Tomato,4100,4250,4200,
,13/07/2017,1.2,Tomato,4190,4210,4200,
,14/07/2017,1.3,Tomato,4180,4220,4200,
,15/07/2017,1,Tomato,5190,5210,5200,
,17/07/2017,0.5,Tomato,5980,6020,6000,
,18/07/2017,1.2,Tomato,5980,6020,6000,
,19/07/2017,2.5,Tomato,5980,6020,6000,
,20/07/2017,4,Tomato,5570,5630,5600,
,21/07/2017,4.5,Tomato,5580,5620,5600,
,22/07/2017,2,Tomato,5690,5710,5700,
,24/07/2017,3,Tomato,5680,5720,5700,
,25/07/2017,3.6,Tomato,5470,5530,5500,
,26/07/2017,4.5,Tomato,5480,5520,5500,
,27/07/2017,5,Tomato,5490,5510,5500,
,28/07/2017,6,Tomato,5480,5520,5500,
,29/07/2017,2,Tomato,5590,5610,5600,
,31/07/2017,2.7,Tomato,5570,5630,5600,
Ghaziabad,05/07/2017,25,Deshi,NR,NR,2840,
,06/07/2017,23,Deshi,NR,NR,2850,
,07/07/2017,24,Deshi,NR,NR,2860,
,08/07/2017,20,Deshi,NR,NR,2950,
,09/07/2017,31,Deshi,NR,NR,3020,
,10/07/2017,28,Deshi,NR,NR,3080,
,12/07/2017,25,Deshi,NR,NR,3050,
,13/07/2017,25,Deshi,NR,NR,3040,
,14/07/2017,30,Deshi,NR,NR,2550,
,16/07/2017,40,Deshi,NR,NR,2515,
,17/07/2017,37,Deshi,NR,NR,2575,
,19/07/2017,35,Deshi,2800,3000,2850,
,20/07/2017,18,Deshi,NR,NR,3000,
,22/07/2017,15,Deshi,NR,NR,3320,
,23/07/2017,13,Deshi,NR,NR,3300,
,24/07/2017,26,Deshi,NR,NR,3100,
,26/07/2017,30,Deshi,NR,NR,3700,
,27/07/2017,25,Deshi,NR,NR,4000,
,28/07/2017,23,Deshi,NR,NR,4100,
,29/07/2017,40,Deshi,NR,NR,4050,
,30/07/2017,35,Deshi,NR,NR,4030,
,31/07/2017,44,Deshi,NR,NR,4050,
Golagokarnath,17/07/2017,0.2,Deshi,2950,3050,3000,
,22/07/2017,1, ,NR,NR,NR,
,27/07/2017,0.6, ,NR,NR,NR,
,28/07/2017,1, ,NR,NR,NR,
,30/07/2017,0.3,Deshi,3180,3240,3200,
Gonda,01/07/2017,3,Deshi,3550,3700,3600,
,02/07/2017,1.2,Deshi,3200,3500,3300,
,04/07/2017,2,Deshi,4000,4100,4080,
,05/07/2017,12.5,Deshi,3500,4000,3800,
,07/07/2017,7.5,Deshi,3000,3300,3200,
,08/07/2017,8.5,Deshi,3000,3300,3200,
,10/07/2017,9.5,Deshi,3100,3300,3200,
,11/07/2017,11,Deshi,2800,3100,3000,
,12/07/2017,34,Deshi,2600,2850,2800,
,13/07/2017,14,Deshi,3450,3600,3550,
,14/07/2017,12.5,Deshi,3700,3900,3800,
,17/07/2017,12.5,Deshi,3800,4100,4000,
,18/07/2017,12,Deshi,4200,5000,4500,
,19/07/2017,17,Deshi,4500,5200,4800,
,20/07/2017,14,Deshi,4500,5000,4800,
,21/07/2017,12.5,Deshi,4800,4900,4850,
,22/07/2017,11,Deshi,4800,5150,4950,
,24/07/2017,9.5,Deshi,4800,5100,4950,
,25/07/2017,12.5,Deshi,4800,5115,4960,
,26/07/2017,11,Deshi,4900,5050,4960,
,27/07/2017,11.5,Deshi,4800,5000,4960,
,28/07/2017,10.5,Deshi,4800,5200,5000,
,29/07/2017,26,Deshi,5100,5250,5200,
,31/07/2017,23,Deshi,5000,5200,5100,
Gorakhpur,06/07/2017,24,Tomato,2370,3430,2400,
,12/07/2017,14,Tomato,3120,3200,3150,
,20/07/2017,14.5,Tomato,4000,4100,4050,
,22/07/2017,13,Tomato,4150,4280,4200,
,23/07/2017,12,Tomato,4200,4300,4250,
,24/07/2017,11,Tomato,4220,4380,4300,
,26/07/2017,10,Tomato,4300,4430,4350,
,27/07/2017,9,Tomato,4350,4470,4400,
,28/07/2017,13,Tomato,4330,4410,4360,
,29/07/2017,10,Tomato,4350,4490,4390,
,30/07/2017,11,Tomato,4300,4500,4400,
,31/07/2017,10.5,Tomato,4380,4500,4420,
Haathras,01/07/2017,3,Deshi,3000,3200,3100,
,04/07/2017,2,Deshi,3100,3300,3200,
,05/07/2017,3,Deshi,3050,3250,3150,
,06/07/2017,2,Deshi,3400,3600,3500,
,07/07/2017,1.5,Deshi,3500,3700,3600,
,08/07/2017,3,Deshi,3450,3650,3550,
,11/07/2017,1.5,Deshi,4000,4400,4200,
,12/07/2017,15,Deshi,4050,4250,4150,
,13/07/2017,3.5,Deshi,3450,3650,3550,
,14/07/2017,4,Deshi,3350,3550,3450,
,15/07/2017,5,Deshi,3400,3600,3500,
,17/07/2017,3.5,Deshi,3700,3900,3800,
,18/07/2017,3,Deshi,3900,4100,4000,
,19/07/2017,2.5,Deshi,3950,4150,4050,
,20/07/2017,2,Deshi,4400,4600,4500,
,21/07/2017,3,Deshi,4300,4500,4400,
,22/07/2017,2.5,Deshi,4350,4550,4450,
,24/07/2017,3,Deshi,3900,4100,4000,
,25/07/2017,2,Deshi,4000,4200,4100,
,26/07/2017,2.5,Deshi,3950,4150,4050,
,27/07/2017,2,Deshi,4150,4350,4250,
,28/07/2017,3,Deshi,4100,4300,4200,
,29/07/2017,2.8,Deshi,4160,4360,4260,
,31/07/2017,2,Deshi,4400,4600,4500,
Hamirpur,15/07/2017,0.15,Other,3800,4200,4100,
,29/07/2017,0.1,Other,6800,7500,7200,
Hapur,03/07/2017,5,Deshi,NR,NR,2100,
,04/07/2017,6,Deshi,NR,NR,2100,
,05/07/2017,5,Deshi,NR,NR,2200,
,06/07/2017,6,Deshi,NR,NR,2200,
,07/07/2017,6,Deshi,NR,NR,2250,
,08/07/2017,5,Deshi,NR,NR,2250,
,10/07/2017,5,Deshi,NR,NR,2260,
,11/07/2017,5,Deshi,NR,NR,2260,
,12/07/2017,5,Deshi,2200,2300,2250,
,13/07/2017,6,Deshi,2200,2300,2250,
,14/07/2017,5,Deshi,2200,2300,2250,
,18/07/2017,6,Deshi,2250,2350,2300,
,19/07/2017,4,Deshi,2350,2450,2400,
,20/07/2017,5,Deshi,2360,2430,2400,
,21/07/2017,5,Deshi,2350,2450,2400,
,22/07/2017,5,Deshi,2350,2450,2400,
,24/07/2017,4,Deshi,2450,2540,2500,
,25/07/2017,4,Deshi,2800,2900,2850,
,26/07/2017,3,Deshi,2860,2900,2880,
,27/07/2017,4,Deshi,3050,3150,3100,
,28/07/2017,4,Deshi,3100,3200,3150,
,29/07/2017,3,Deshi,3150,3170,3160,
,31/07/2017,3,Deshi,3100,3250,3160,
Hardoi,01/07/2017,1.5,Other,2820,2900,2880,
,04/07/2017,1.8,Other,2700,2850,2800,
,05/07/2017,1.6,Other,2700,2800,2750,
,06/07/2017,2,Other,2700,2750,2720,
,07/07/2017,2.5,Other,2650,2750,2700,
,08/07/2017,1.8,Other,2650,2780,2700,
,10/07/2017,1.5,Other,2680,2800,2740,
,11/07/2017,1.8,Other,3200,3300,3260,
,12/07/2017,2.1,Other,3150,3250,3200,
,13/07/2017,2.5,Other,3200,3400,3350,
,14/07/2017,2.4,Other,3550,3700,3650,
,15/07/2017,1.8,Other,3700,3800,3750,
,17/07/2017,1.5,Other,3790,3900,3850,
,18/07/2017,1.4,Other,3800,3900,3860,
,19/07/2017,1,Other,3850,3950,3900,
,20/07/2017,1.5,Other,3800,3900,3850,
,22/07/2017,2,Other,3800,3900,3850,
,24/07/2017,2.5,Other,3750,3850,3800,
,26/07/2017,250,Other,4100,4250,4200,
,28/07/2017,0.6,Other,4350,4450,4400,
,29/07/2017,1.2,Other,4340,4400,4380,
,31/07/2017,1.5,Other,4250,4350,4300,
Hasanpur,27/07/2017,0.5,Deshi,2900,3000,2950,
Jahangirabad,01/07/2017,0.6,Hybrid,1625,1675,1650,
,04/07/2017,1,Hybrid,1630,1685,1670,
,05/07/2017,1,Hybrid,1635,1690,1675,
,06/07/2017,0.8,Hybrid,1630,1685,1670,
,08/07/2017,1,Hybrid,1625,1680,1665,
,09/07/2017,1.2,Hybrid,1630,1680,1655,
,11/07/2017,1,Hybrid,2350,2700,2500,
,12/07/2017,0.8,Hybrid,2600,2800,2700,
,13/07/2017,1.2,Hybrid,2500,2600,2550,
,15/07/2017,0.6,Hybrid,2550,2650,2600,
,16/07/2017,0.5,Hybrid,2500,2600,2550,
,17/07/2017,0.6,Hybrid,2450,2550,2500,
,18/07/2017,0.5,Hybrid,2500,2700,2600,
,19/07/2017,0.6,Hybrid,2500,2600,2550,
,20/07/2017,0.5,Hybrid,2400,2600,2500,
,21/07/2017,0.4,Hybrid,2400,2600,2500,
,22/07/2017,0.5,Hybrid,2900,3100,3000,
,23/07/2017,0.5,Hybrid,3000,3100,3050,
,24/07/2017,0.6,Hybrid,2900,3000,2950,
,25/07/2017,0.5,Hybrid,3450,3550,3500,
,26/07/2017,0.5,Hybrid,3800,4200,4000,
,27/07/2017,0.4,Hybrid,3800,4200,4000,
,29/07/2017,0.6,Hybrid,3900,4100,4000,
,30/07/2017,0.5,Hybrid,3800,4100,3950,
,31/07/2017,0.6,Hybrid,4000,5000,4500,
Jalalabad,01/07/2017,2,Tomato,510,520,515,
,04/07/2017,2,Tomato,500,510,505,
,05/07/2017,4,Tomato,510,520,515,
,06/07/2017,2,Tomato,500,520,510,
,07/07/2017,2,Tomato,800,850,825,
,08/07/2017,4,Tomato,850,900,875,
,10/07/2017,2,Tomato,900,950,925,
,11/07/2017,2,Tomato,880,900,890,
,12/07/2017,1,Tomato,900,950,925,
,13/07/2017,4,Tomato,1000,1100,1050,
,14/07/2017,4,Tomato,1100,1200,1150,
,15/07/2017,1,Tomato,1200,1300,1250,
,22/07/2017,1,Tomato,1500,1550,1525,
Jalaun,01/07/2017,1.6,Other,2500,2650,2600,
,02/07/2017,2,Other,2800,2900,2820,
,04/07/2017,1.5,Other,2800,2900,2850,
,05/07/2017,1.8,Other,2800,2900,2850,
,06/07/2017,1.5,Other,2800,2900,2860,
,07/07/2017,2.5,Other,3100,3300,3200,
,11/07/2017,1,Other,2900,3000,2950,
,12/07/2017,1.4,Other,2980,3050,3000,
,13/07/2017,1.2,Other,3000,3100,3050,
,14/07/2017,1,Other,3150,3300,3200,
,15/07/2017,1.2,Other,3300,3500,3400,
,16/07/2017,1.2,Other,3750,3900,3800,
,18/07/2017,1,Other,3750,3850,3800,
,19/07/2017,1.2,Other,3810,3900,3860,
,20/07/2017,1,Other,3750,3850,3800,
,21/07/2017,1.4,Other,3800,3900,3840,
,22/07/2017,0.8,Other,3800,3900,3850,
,23/07/2017,0.7,Other,4150,4300,4200,
,25/07/2017,0.6,Other,4200,4250,4220,
,26/07/2017,0.6,Other,4200,4250,4220,
,28/07/2017,0.6,Other,4200,4250,4230,
,29/07/2017,0.7,Other,4200,4230,4210,
,30/07/2017,0.6,Other,4450,4500,4480,
Jarar,01/07/2017,1.2,Deshi,1480,1510,1500,
,04/07/2017,2,Deshi,1500,1520,1510,
,05/07/2017,1,Deshi,1500,1520,1510,
,06/07/2017,3,Deshi,1520,1550,1530,
,07/07/2017,2,Deshi,1530,1550,1540,
,08/07/2017,1.2,Deshi,1500,1530,1520,
,10/07/2017,2.5,Deshi,1500,1530,1520,
,11/07/2017,1,Deshi,1890,1920,1900,
,12/07/2017,2,Deshi,1810,1830,1820,
,13/07/2017,0.5,Deshi,2220,2250,2230,
,14/07/2017,1,Deshi,2240,2260,2250,
,15/07/2017,1,Deshi,2250,2280,2260,
,21/07/2017,0.1,Deshi,2500,2530,2520,
,24/07/2017,0.1,Deshi,3350,3370,3360,
,25/07/2017,0.1,Deshi,3350,3390,3380,
,26/07/2017,0.1,Deshi,3340,3360,3350,
,28/07/2017,0.1,Deshi,3350,3370,3360,
,29/07/2017,0.1,Deshi,3360,3380,3370,
Jasra,21/07/2017,8,Deshi,NR,NR,6000,
,22/07/2017,12,Deshi,NR,NR,6000,
,23/07/2017,12,Deshi,NR,NR,6000,
,24/07/2017,8,Deshi,NR,NR,6000,
,25/07/2017,7,Deshi,NR,NR,5000,
,26/07/2017,8,Deshi,NR,NR,5000,
,27/07/2017,13,Deshi,NR,NR,5000,
