<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2960da759027c2de5fc5cb6898b17311dca5fcd9a36d40840fadcdff3ba57fc8
size 154588
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/11/2020,8,Deshi,3000,3300,3200,
,18/11/2020,6,Deshi,2900,3100,3000,
,19/11/2020,8,Deshi,2700,3000,2800,
,20/11/2020,6,Deshi,2600,2900,2800,
,21/11/2020,5,Deshi,2800,3000,2900,
,23/11/2020,6,Deshi,2500,2900,2800,
,24/11/2020,4,Deshi,2600,2800,2700,
,25/11/2020,3,Deshi,2700,2900,2800,
,26/11/2020,4,Deshi,2600,3000,2800,
,27/11/2020,5,Deshi,2700,2900,2800,
,28/11/2020,6,Deshi,2700,2900,2800,
,30/11/2020,5,Deshi,2700,2900,2800,
Banda,01/11/2020,6.5,Hybrid,2400,2570,2500,
,02/11/2020,7,Hybrid,2270,2430,2350,
,04/11/2020,6,Hybrid,2290,2450,2370,
,05/11/2020,5,Hybrid,2300,2475,2400,
,06/11/2020,6.5,Hybrid,2325,2500,2415,
,07/11/2020,7,Hybrid,2325,2500,2400,
,08/11/2020,6,Hybrid,2330,2500,2410,
,09/11/2020,7.5,Hybrid,2270,2425,2350,
,11/11/2020,8,Hybrid,2280,2430,2340,
,12/11/2020,7,Hybrid,2275,2440,2360,
,13/11/2020,7.5,Hybrid,2270,2450,2350,
,16/11/2020,7.5,Hybrid,2320,2450,2375,
,18/11/2020,6.5,Hybrid,2320,2500,2410,
,19/11/2020,6,Hybrid,2370,2530,2450,
,20/11/2020,7.5,Hybrid,2140,2270,2200,
,21/11/2020,9,Hybrid,1920,2050,1975,
,22/11/2020,7.5,Hybrid,1910,2040,1970,
,23/11/2020,8,Hybrid,1885,2020,1950,
,25/11/2020,8.5,Hybrid,1860,2025,1940,
,26/11/2020,8,Hybrid,1825,2000,1900,
,27/11/2020,7.5,Hybrid,1830,2000,1910,
,28/11/2020,9,Hybrid,1775,1940,1850,
,29/11/2020,8,Hybrid,1775,1940,1860,
,30/11/2020,7.5,Hybrid,1770,1940,1850,
Bangarmau,01/11/2020,1.2,Hybrid,2825,2900,2875,
,02/11/2020,1,Hybrid,2850,2900,2875,
,04/11/2020,1.1,Hybrid,2800,2890,2870,
,06/11/2020,1.5,Hybrid,2800,2875,2850,
,07/11/2020,1,Hybrid,2800,2900,2855,
,08/11/2020,0.5,Hybrid,2800,2900,2860,
,09/11/2020,1,Hybrid,2800,2900,2865,
,10/11/2020,0.8,Hybrid,2825,2900,2860,
,11/11/2020,1.2,Hybrid,2850,2900,2875,
,13/11/2020,1,Hybrid,2800,2900,2850,
,16/11/2020,0.5,Hybrid,2800,2900,2825,
,18/11/2020,1.2,Hybrid,2800,2900,2830,
,20/11/2020,1,Hybrid,2800,2900,2850,
,21/11/2020,1,Hybrid,2750,2875,2800,
,22/11/2020,1.2,Hybrid,2775,2900,2800,
,23/11/2020,1.2,Hybrid,2800,2900,2850,
,24/11/2020,1.5,Hybrid,2650,2750,2700,
,25/11/2020,1,Hybrid,2650,2750,2700,
,27/11/2020,1,Hybrid,2550,2650,2600,
,28/11/2020,1,Hybrid,2550,2675,2600,
,29/11/2020,0.9,Hybrid,2450,2600,2500,
,30/11/2020,0.8,Hybrid,2450,2550,2500,
Barabanki,01/11/2020,7.2,Hybrid,2900,3100,3000,
,02/11/2020,8,Hybrid,3100,3200,3140,
,03/11/2020,9,Hybrid,3000,3200,3120,
,04/11/2020,8,Hybrid,3100,3200,3140,
,05/11/2020,7,Hybrid,3100,3200,3140,
,06/11/2020,8.5,Hybrid,3050,3200,3145,
,07/11/2020,8,Hybrid,2900,3050,3010,
,09/11/2020,12,Hybrid,2800,3000,2900,
,10/11/2020,13,Hybrid,2800,2900,2880,
,11/11/2020,8.5,Hybrid,2750,2850,2800,
,12/11/2020,14,Hybrid,2800,2900,2850,
,13/11/2020,8,Hybrid,2740,2850,2800,
,14/11/2020,11,Hybrid,2700,2800,2790,
,16/11/2020,8,Hybrid,2680,2750,2710,
,17/11/2020,12,Hybrid,2600,2750,2700,
,18/11/2020,13,Hybrid,2720,2800,2790,
,19/11/2020,14,Hybrid,2740,2850,2800,
,20/11/2020,11,Hybrid,2700,2800,2750,
,21/11/2020,11,Hybrid,2650,2800,2700,
,23/11/2020,12,Hybrid,2600,2700,2650,
,24/11/2020,11,Hybrid,2600,2700,2640,
,25/11/2020,11,Hybrid,2400,2600,2500,
,26/11/2020,11,Hybrid,2400,2500,2450,
,27/11/2020,26,Hybrid,2420,2510,2470,
,28/11/2020,7,Hybrid,2400,2500,2460,
,30/11/2020,8,Hybrid,2250,2350,2300,
Baraut,23/11/2020,1,Deshi,2200,2400,2300,
,24/11/2020,1.2,Deshi,2700,2900,2800,
,25/11/2020,1.1,Deshi,2200,2400,2300,
,26/11/2020,1,Deshi,2300,2450,2400,
,27/11/2020,0.9,Deshi,2200,2400,2300,
Bareilly,01/11/2020,2.5,Deshi,2825,2900,2875,
,02/11/2020,2.3,Deshi,2850,2900,2875,
,03/11/2020,2.2,Deshi,2800,2900,2850,
,04/11/2020,3,Deshi,2840,2900,2860,
,05/11/2020,3.6,Deshi,2800,2900,2850,
,06/11/2020,4.5,Deshi,2800,2860,2830,
,07/11/2020,6,Deshi,2775,2825,2800,
,08/11/2020,3.9,Deshi,2750,2800,2785,
,09/11/2020,3.9,Deshi,2725,2775,2750,
,10/11/2020,2.5,Deshi,2670,2830,2810,
,11/11/2020,4.5,Deshi,2660,2700,2680,
,12/11/2020,5.2,Deshi,2625,2700,2660,
,16/11/2020,7.5,Deshi,2600,2675,2630,
,17/11/2020,0.6,Deshi,2575,2650,2600,
,18/11/2020,4.5,Deshi,2600,2675,2625,
,19/11/2020,6,Deshi,2550,2625,2600,
,20/11/2020,2.2,Deshi,2600,2700,2625,
,21/11/2020,4.5,Deshi,2575,2650,2610,
,22/11/2020,2.2,Deshi,2550,2625,2600,
,23/11/2020,2.2,Deshi,2525,2650,2600,
,24/11/2020,5,Deshi,2550,2600,2575,
,25/11/2020,2.3,Deshi,2550,2650,2600,
,26/11/2020,3.2,Deshi,2525,2600,2580,
,27/11/2020,3.6,Deshi,2500,2600,2550,
,28/11/2020,5,Deshi,2500,2550,2525,
,29/11/2020,4.2,Deshi,2475,2550,2520,
,30/11/2020,6,Deshi,2475,2550,2515,
Barhaj,02/11/2020,23,Hybrid,2440,2460,2450,
,03/11/2020,27,Hybrid,2420,2430,2425,
,04/11/2020,30,Hybrid,2420,2430,2425,
,05/11/2020,25,Hybrid,2420,2430,2425,
,06/11/2020,20,Hybrid,2425,2450,2430,
,07/11/2020,26,Hybrid,2370,2390,2380,
,09/11/2020,20,Hybrid,2225,2275,2250,
,10/11/2020,25,Hybrid,2210,2250,2230,
,11/11/2020,27,Hybrid,2220,2250,2230,
,12/11/2020,29,Hybrid,2220,2250,2230,
,13/11/2020,25,Hybrid,2280,2320,2300,
,16/11/2020,28,Hybrid,2270,2300,2280,
,17/11/2020,30,Hybrid,2270,2290,2280,
,18/11/2020,26,Hybrid,2280,2320,2300,
,19/11/2020,28,Hybrid,2280,2320,2300,
,20/11/2020,20,Hybrid,2340,2360,2350,
,21/11/2020,16,Hybrid,2340,2360,2350,
,23/11/2020,18,Hybrid,2330,2350,2340,
,24/11/2020,20,Hybrid,2330,2350,2340,
,25/11/2020,22,Hybrid,2380,2450,2400,
,26/11/2020,20,Hybrid,2400,2430,2415,
,27/11/2020,18,Hybrid,2400,2420,2415,
,28/11/2020,21,Hybrid,2380,2450,2400,
,30/11/2020,26,Hybrid,2380,2450,2400,
Basti,01/11/2020,2.7,Hybrid,2450,2550,2500,
,02/11/2020,2,Hybrid,2450,2550,2500,
,03/11/2020,1.4,Hybrid,2480,2580,2530,
,04/11/2020,2.1,Hybrid,2500,2600,2550,
,05/11/2020,2,Hybrid,2500,2600,2550,
,06/11/2020,2.7,Hybrid,2490,2590,2540,
,07/11/2020,2,Hybrid,2490,2590,2540,
,08/11/2020,2.5,Hybrid,2250,2350,2300,
,09/11/2020,3.5,Hybrid,2200,2300,2250,
,10/11/2020,4.5,Hybrid,2150,2250,2200,
,11/11/2020,3,Hybrid,2250,2350,2300,
,12/11/2020,2.5,Hybrid,2250,2350,2300,
,13/11/2020,2.1,Hybrid,2290,2390,2340,
,14/11/2020,1.4,Hybrid,2290,2390,2340,
,16/11/2020,2,Hybrid,2290,2390,2340,
,17/11/2020,2.5,Hybrid,2290,2390,2340,
,18/11/2020,3.5,Hybrid,2290,2380,2340,
,19/11/2020,3,Hybrid,2290,2390,2340,
,20/11/2020,3.5,Hybrid,2410,2510,2460,
,21/11/2020,3,Hybrid,2280,2380,2330,
,22/11/2020,2.5,Hybrid,2300,2400,2350,
,23/11/2020,3,Hybrid,2300,2400,2350,
,24/11/2020,2,Hybrid,2350,2450,2400,
,25/11/2020,1.6,Hybrid,2350,2450,2400,
,26/11/2020,1.8,Hybrid,2350,2450,2400,
,27/11/2020,1,Hybrid,2350,2450,2400,
,28/11/2020,1.5,Hybrid,2250,2350,2300,
,29/11/2020,1.2,Hybrid,2250,2350,2300,
Bharthna,02/11/2020,1.8,Hybrid,2700,3100,3000,
,03/11/2020,2,Hybrid,2700,3050,2950,
,04/11/2020,1.8,Hybrid,2600,3050,2980,
,05/11/2020,2,Hybrid,2610,3050,2970,
,06/11/2020,2.2,Hybrid,2700,3050,2950,
,07/11/2020,2,Hybrid,2700,3000,2900,
,09/11/2020,1.8,Hybrid,2740,3070,2940,
,10/11/2020,2.2,Hybrid,2700,3000,2900,
,11/11/2020,2.5,Hybrid,2500,2850,2750,
,12/11/2020,1.8,Hybrid,2450,2850,2780,
,13/11/2020,2,Hybrid,2450,2850,2750,
,14/11/2020,2.4,Hybrid,2500,2800,2750,
,16/11/2020,1.8,Hybrid,2500,2900,2800,
,17/11/2020,1.5,Hybrid,2500,2900,2800,
,18/11/2020,1.8,Hybrid,2450,2850,2750,
,19/11/2020,2.2,Hybrid,2300,2700,2600,
,20/11/2020,2.4,Hybrid,2100,2500,2300,
,21/11/2020,2.5,Hybrid,1900,2200,2100,
,23/11/2020,2.8,Hybrid,1800,2150,2050,
,24/11/2020,2.4,Hybrid,1800,2150,2050,
,25/11/2020,2.6,Hybrid,1800,2100,2000,
,26/11/2020,2,Hybrid,1800,2100,2000,
,27/11/2020,2.2,Hybrid,1760,2060,1960,
,28/11/2020,1.8,Hybrid,2000,2400,2200,
,30/11/2020,1.5,Hybrid,1960,2300,2160,
Bharuasumerpur,01/11/2020,1.8,Local,2500,2700,2600,
,02/11/2020,0.8,Local,2500,2700,2600,
,03/11/2020,1,Local,2500,2700,2600,
,04/11/2020,0.8,Local,2400,2600,2500,
,06/11/2020,1.5,Local,2400,2600,2500,
,07/11/2020,1.1,Local,2260,2350,2300,
,08/11/2020,1.8,Local,2200,2400,2300,
,09/11/2020,1.2,Local,2200,2400,2300,
,10/11/2020,1,Local,2200,2400,2300,
,11/11/2020,1.3,Local,2200,2400,2300,
,13/11/2020,2,Local,2200,2400,2300,
,16/11/2020,1.8,Local,2200,2400,2300,
,17/11/2020,1,Local,2200,2400,2300,
,18/11/2020,0.8,Local,2200,2400,2300,
,20/11/2020,2,Local,2260,2340,2300,
,21/11/2020,1.2,Local,2000,2100,2000,
,22/11/2020,1.8,Local,1900,2100,2000,
,23/11/2020,1.2,Local,1900,2100,2000,
,24/11/2020,1.1,Local,1770,1850,1800,
,25/11/2020,0.8,Local,1700,1900,1800,
,27/11/2020,2,Local,2000,2200,2100,
,28/11/2020,1.2,Local,2000,2200,2100,
,29/11/2020,2.5,Local,2000,2200,2100,
,30/11/2020,1,Local,1900,2100,2000,
Bijnaur,01/11/2020,5, ,NR,NR,NR,
,02/11/2020,3,Hybrid,2850,2950,2900,
,03/11/2020,3.5,Hybrid,2825,2950,2860,
,04/11/2020,4,Hybrid,2800,2900,2820,
,05/11/2020,3.5,Hybrid,2750,2885,2800,
,06/11/2020,3,Hybrid,2750,2825,2800,
,07/11/2020,3.5,Hybrid,2725,2825,2790,
,08/11/2020,4,Hybrid,2750,2800,2780,
,09/11/2020,3.5,Hybrid,2725,2800,2760,
,10/11/2020,3,Hybrid,2725,2800,2750,
,11/11/2020,2.5,Hybrid,2710,2775,2750,
,12/11/2020,2.5,Hybrid,2700,2800,2750,
,16/11/2020,3.5,Hybrid,2625,2775,2730,
,17/11/2020,4,Hybrid,2625,2750,2710,
,18/11/2020,3.5,Hybrid,2700,2775,2720,
,19/11/2020,2.5,Hybrid,2625,2750,2700,
,20/11/2020,3,Hybrid,2650,2750,2700,
,21/11/2020,2,Hybrid,2625,2700,2670,
,22/11/2020,2,Hybrid,2625,2700,2675,
,23/11/2020,2.5,Hybrid,2625,2700,2670,
,24/11/2020,3,Hybrid,2600,2700,2660,
,25/11/2020,3.5,Hybrid,2600,2700,2650,
,27/11/2020,3,Hybrid,2525,2600,2580,
Bilsi,01/11/2020,0.5,Local,3300,3400,3350,
,02/11/2020,0.8,Local,3200,3400,3300,
,03/11/2020,0.7,Local,3300,3500,3400,
,04/11/2020,1,Local,3300,3500,3400,
,06/11/2020,1,Local,3280,3400,3350,
,07/11/2020,0.8,Local,3220,3360,3300,
,08/11/2020,0.7,Local,3150,3280,3220,
,09/11/2020,1,Local,3120,3250,3200,
,16/11/2020,1.5,Local,2600,2700,2685,
,17/11/2020,1.5,Local,2600,2800,2700,
,18/11/2020,1.3,Local,2700,2800,2730,
,20/11/2020,1.5,Local,2600,2750,2700,
,21/11/2020,1.5,Local,2570,2740,2665,
,23/11/2020,0.8,Local,2600,2700,2685,
,28/11/2020,1.3,Local,2410,2580,2510,
,29/11/2020,0.4,Local,2450,2600,2520,
Bindki,01/11/2020,4,Hybrid,3040,3260,3160,
,02/11/2020,5,Hybrid,3100,3240,3140,
,03/11/2020,5,Hybrid,3050,3200,3120,
,04/11/2020,6,Hybrid,3100,3200,3150,
,05/11/2020,5,Hybrid,2940,3070,3000,
,06/11/2020,5,Hybrid,2940,3060,3000,
,08/11/2020,4,Hybrid,2980,3080,3000,
,09/11/2020,5.5,Hybrid,2840,3090,2900,
,10/11/2020,5,Hybrid,2900,3050,2940,
,11/11/2020,4,Hybrid,2900,3040,2920,
,12/11/2020,4,Hybrid,2800,2900,2850,
,13/11/2020,4,Hybrid,2800,2930,2840,
,15/11/2020,5,Hybrid,2800,2940,2870,
,16/11/2020,4,Hybrid,2900,3040,2950,
,17/11/2020,5,Hybrid,2900,3050,2950,
,18/11/2020,5,Hybrid,2840,2970,2900,
,19/11/2020,5,Hybrid,2700,2860,2780,
,20/11/2020,5,Hybrid,2760,2870,2800,
,23/11/2020,4.5,Hybrid,2700,2850,2780,
,24/11/2020,6.5,Hybrid,2650,2850,2760,
,25/11/2020,5.5,Hybrid,2600,2900,2750,
,26/11/2020,5,Hybrid,2600,2850,2760,
,27/11/2020,4.8,Hybrid,2600,2800,2700,
,29/11/2020,6,Hybrid,2600,2740,2680,
,30/11/2020,5,Hybrid,2600,2740,2650,
Buland Shahr,02/11/2020,1.5,Tomato,1600,2000,1800,
,04/11/2020,1.6,Tomato,1400,1800,1600,
,05/11/2020,1,Tomato,1500,1750,1650,
,06/11/2020,1.4,Tomato,1400,1650,1500,
,07/11/2020,1.5,Tomato,1400,1650,1510,
,09/11/2020,1.6,Tomato,1400,1650,1525,
,11/11/2020,1.5,Tomato,1400,1650,1530,
,12/11/2020,1.6,Tomato,1400,1650,1520,
,16/11/2020,1.4,Tomato,1500,1800,1620,
,17/11/2020,1.2,Tomato,1400,1800,1600,
,18/11/2020,1.4,Tomato,1400,1800,1625,
,19/11/2020,2,Tomato,1400,1650,1550,
,20/11/2020,1.8,Tomato,1400,1650,1565,
,21/11/2020,2,Tomato,1400,1630,1560,
,23/11/2020,2.2,Tomato,1400,1650,1550,
,24/11/2020,2.5,Tomato,1700,2100,1900,
,25/11/2020,2.4,Tomato,1700,2100,1920,
,26/11/2020,2.5,Tomato,1700,2100,1935,
,28/11/2020,2.5,Tomato,1800,2100,1900,
,30/11/2020,1.5,Tomato,1750,2020,1910,
Chaandpur,24/11/2020,0.02,Deshi,1800,2400,2000,
,25/11/2020,0.03,Deshi,1800,2550,2000,
,26/11/2020,0.03, ,NR,NR,NR,
,27/11/2020,0.03, ,NR,NR,NR,
,28/11/2020,0.03,Hybrid,1800,2410,2100,
,29/11/2020,0.03,Hybrid,2000,2350,2200,
Chandausi,02/11/2020,4.5,Hybrid,2900,2920,2920,
,03/11/2020,5,Hybrid,2830,2850,2850,
,04/11/2020,6,Hybrid,2780,2800,2800,
,05/11/2020,5,Hybrid,2800,2820,2820,
,06/11/2020,3.5,Hybrid,2780,2800,2800,
,07/11/2020,3,Hybrid,2760,2800,2780,
,09/11/2020,3,Hybrid,2740,2760,2760,
,10/11/2020,4,Hybrid,2730,2750,2750,
,12/11/2020,4,Hybrid,2700,2720,2720,
,13/11/2020,3.5,Hybrid,2680,2700,2700,
,16/11/2020,3,Hybrid,2700,2720,2720,
,17/11/2020,3.5,Hybrid,2680,2700,2700,
,18/11/2020,2.5,Hybrid,2700,2720,2710,
,19/11/2020,3,Hybrid,2680,2700,2700,
,20/11/2020,3.5,Hybrid,2680,2700,2690,
,21/11/2020,2.5,Hybrid,2670,2700,2680,
,22/11/2020,3.5,Hybrid,2660,2670,2670,
,23/11/2020,3,Hybrid,2670,2690,2680,
,24/11/2020,2.5,Hybrid,2660,2670,2670,
,26/11/2020,3,Hybrid,2560,2600,2580,
,27/11/2020,4,Hybrid,2550,2570,2570,
,28/11/2020,2.5,Hybrid,2530,2550,2550,
,29/11/2020,3,Hybrid,2520,2530,2530,
,30/11/2020,3.5,Hybrid,2500,2520,2520,
Chandoli,02/11/2020,1.8,Deshi,2800,3000,2900,
,03/11/2020,1.1,Deshi,2900,3100,3000,
,04/11/2020,1.6,Deshi,2800,3000,2900,
,05/11/2020,1.3,Deshi,2800,3000,2900,
,06/11/2020,2.6,Deshi,2700,3000,2800,
,07/11/2020,1.7,Deshi,2700,2900,2800,
,08/11/2020,1.5,Deshi,2650,2900,2750,
,09/11/2020,0.8,Deshi,2900,3100,3000,
,10/11/2020,2.2,Deshi,2600,2800,2700,
,11/11/2020,1.2,Deshi,2700,3000,2800,
,12/11/2020,0.9,Deshi,2800,3000,2900,
,13/11/2020,1.6,Deshi,2700,3000,2800,
,16/11/2020,1.2,Deshi,2300,2500,2400,
,17/11/2020,2,Deshi,2100,2300,2200,
,18/11/2020,2.1,Deshi,2200,2400,2300,
,19/11/2020,0.4,Deshi,2300,2500,2400,
,20/11/2020,0.5,Deshi,2200,2400,2300,
,21/11/2020,1.7,Deshi,2100,2400,2200,
,22/11/2020,1.3,Deshi,2000,2200,2100,
,23/11/2020,2.4,Deshi,2300,2600,2400,
,24/11/2020,1,Deshi,2300,2500,2400,
,25/11/2020,1.3,Deshi,2400,2600,2500,
,26/11/2020,1.5,Deshi,2500,2700,2600,
,27/11/2020,2,Deshi,2500,2800,2700,
,28/11/2020,1.8,Deshi,2300,2500,2400,
,29/11/2020,1,Deshi,2100,2400,2200,
,30/11/2020,0.9,Deshi,2000,2300,2100,
Charra,02/11/2020,1.6,Deshi,2680,2780,2750,
,03/11/2020,1.7,Deshi,2630,2730,2700,
,04/11/2020,1.6,Deshi,2610,2710,2680,
,05/11/2020,1.5,Deshi,2580,2680,2650,
,06/11/2020,1.6,Deshi,2280,2580,2350,
,07/11/2020,1.8,Deshi,2130,2230,2200,
,09/11/2020,1.9,Deshi,2080,2180,2150,
,10/11/2020,1.8,Deshi,1980,2080,2050,
,11/11/2020,1.7,Deshi,2010,2110,2080,
,12/11/2020,1.6,Deshi,2130,2230,2200,
,16/11/2020,1.2,Deshi,2170,2210,2180,
,17/11/2020,1.3,Deshi,2080,2180,2150,
,18/11/2020,1.4,Deshi,2130,2230,2200,
,19/11/2020,1.4,Deshi,2080,2180,2150,
,20/11/2020,1.4,Deshi,2100,2200,2170,
,21/11/2020,1.6,Deshi,2030,2130,2100,
,23/11/2020,1.5,Deshi,1980,2080,2050,
,24/11/2020,1.3,Deshi,2000,2100,2070,
,25/11/2020,1.5,Deshi,2130,2230,2200,
,26/11/2020,1.3,Deshi,2070,2170,2150,
,27/11/2020,1,Deshi,2130,2230,2200,
,28/11/2020,1.3,Deshi,2160,2260,2230,
,30/11/2020,1.5,Deshi,2130,2230,2200,
Chhibramau(Kannuj),01/11/2020,0.4,Deshi,2800,3000,2900,
,02/11/2020,0.4,Deshi,2800,3000,2900,
,03/11/2020,0.4,Deshi,2800,3000,2900,
,04/11/2020,0.5,Deshi,2800,3000,2900,
,06/11/2020,0.4,Deshi,2750,2950,2850,
,07/11/2020,0.6,Deshi,2700,2900,2800,
,08/11/2020,0.5,Deshi,2700,2900,2800,
,09/11/2020,0.5,Deshi,2700,2900,2800,
,10/11/2020,0.5,Deshi,2700,2900,2800,
,11/11/2020,0.5,Deshi,2700,2900,2800,
,13/11/2020,0.5,Deshi,2600,2800,2700,
,14/11/2020,0.6,Deshi,2600,2800,2700,
,16/11/2020,0.5,Deshi,2600,2800,2700,
,17/11/2020,0.5,Deshi,2600,2800,2700,
,18/11/2020,0.5,Deshi,2550,2750,2650,
,20/11/2020,0.5,Deshi,2500,2700,2600,
,21/11/2020,0.6,Deshi,2500,2700,2600,
,22/11/2020,0.5,Deshi,2500,2700,2600,
,23/11/2020,0.5,Deshi,2500,2700,2600,
,24/11/2020,0.5,Deshi,2500,2700,2600,
,25/11/2020,0.5,Deshi,2500,2700,2600,
,27/11/2020,0.5,Deshi,2400,2600,2500,
,28/11/2020,0.6,Deshi,2450,2650,2550,
,29/11/2020,0.5,Deshi,2450,2650,2550,
,30/11/2020,0.5,Deshi,2400,2600,2500,
Chirgaon,01/11/2020,1.5,Deshi,2400,2650,2550,
,03/11/2020,1,Deshi,2400,2600,2550,
,04/11/2020,1.5,Deshi,2400,2650,2550,
,05/11/2020,2,Deshi,2400,2650,2550,
,06/11/2020,1.5,Deshi,2400,2650,2550,
,07/11/2020,2.5,Deshi,2050,2300,2200,
,08/11/2020,2,Deshi,2000,2200,2100,
,10/11/2020,1.5, ,NR,NR,NR,
,11/11/2020,2.5,Deshi,1900,2150,2050,
,12/11/2020,2,Deshi,1800,2100,2000,
,17/11/2020,1.5,Deshi,1900,2100,2000,
,18/11/2020,1,Deshi,1900,2100,2000,
,19/11/2020,1.5,Deshi,1600,1800,1700,
,20/11/2020,2,Deshi,1400,1600,1500,
,21/11/2020,1.5,Deshi,1450,1600,1550,
,22/11/2020,2,Deshi,1450,1600,1550,
,24/11/2020,1.5,Deshi,1400,1550,1500,
,25/11/2020,1, ,NR,NR,NR,
,26/11/2020,0.8,Deshi,1750,1950,1850,
,27/11/2020,1,Deshi,1750,1900,1850,
,28/11/2020,1.5,Deshi,1750,1950,1850,
,29/11/2020,1,Deshi,1900,2100,2000,
Chitwadagaon,02/11/2020,0.3,Deshi,2630,2730,2680,
,03/11/2020,0.25,Deshi,2660,2760,2710,
,04/11/2020,0.1,Deshi,2670,2770,2720,
,05/11/2020,0.15,Deshi,2660,2760,2710,
,06/11/2020,0.2,Deshi,2670,2770,2720,
,07/11/2020,0.25,Deshi,2660,2760,2710,
,09/11/2020,0.3,Deshi,2630,2730,2680,
,10/11/2020,0.35,Deshi,2500,2560,2530,
,11/11/2020,0.5,Deshi,2430,2530,2480,
,12/11/2020,0.4,Deshi,2500,2600,2550,
,17/11/2020,0.2,Deshi,2270,2370,2320,
,18/11/2020,0.25,Deshi,2300,2360,2330,
,21/11/2020,0.25,Deshi,2270,2370,2320,
,23/11/2020,0.4,Deshi,2260,2360,2310,
,24/11/2020,0.5,Deshi,1930,2030,1980,
,25/11/2020,0.6,Deshi,1950,2050,2000,
,26/11/2020,0.4,Deshi,1930,2030,1980,
,27/11/2020,0.5,Deshi,1910,2010,1960,
,28/11/2020,0.6,Deshi,1900,2000,1950,
Chorichora,02/11/2020,1,Hybrid,2500,2650,2565,
,03/11/2020,1.4,Hybrid,1200,1350,1265,
,04/11/2020,2,Hybrid,2350,2600,2450,
,05/11/2020,2.5,Hybrid,2250,2450,2350,
,06/11/2020,3,Hybrid,2250,2450,2340,
,07/11/2020,3.5,Hybrid,2200,2400,2300,
,09/11/2020,4,Hybrid,2100,2300,2200,
,10/11/2020,3,Hybrid,2250,2450,2350,
,11/11/2020,2,Hybrid,3300,3500,3400,
,12/11/2020,3,Hybrid,2250,2500,2370,
,13/11/2020,2,Hybrid,2300,2550,2400,
,16/11/2020,2,Hybrid,2300,2520,2400,
,17/11/2020,2.5,Hybrid,2320,2550,2420,
,18/11/2020,2,Hybrid,2400,2625,2500,
,19/11/2020,1,Hybrid,2450,2680,2550,
,20/11/2020,0.8,Hybrid,2470,2700,2570,
,21/11/2020,0.5,Hybrid,2500,2730,2600,
,23/11/2020,0.7,Hybrid,2400,2650,2550,
,24/11/2020,1.2,Hybrid,2400,2700,2500,
,25/11/2020,1.5,Hybrid,2350,2600,2460,
,26/11/2020,2,Hybrid,2200,2450,2300,
,27/11/2020,2.5,Hybrid,2150,2400,2250,
,28/11/2020,3,Hybrid,2000,2250,2140,
,30/11/2020,2.5,Hybrid,2050,2275,2150,
Choubepur,02/11/2020,1.4,Deshi,3250,3350,3300,
,03/11/2020,1,Deshi,3165,3250,3200,
,04/11/2020,1.2,Deshi,3130,3240,3180,
,05/11/2020,1.4,Deshi,2925,3025,2975,
,06/11/2020,1.5,Deshi,2850,2950,2900,
,07/11/2020,1.7,Deshi,2800,2900,2850,
,09/11/2020,1.5,Deshi,2830,2940,2880,
,10/11/2020,1.6,Deshi,2850,2950,2900,
,11/11/2020,1.5,Deshi,2800,2900,2850,
,12/11/2020,1.3,Deshi,2826,2925,2878,
,13/11/2020,1.6,Deshi,2800,2900,2850,
,17/11/2020,1.5,Deshi,2812,2875,2825,
,18/11/2020,1.6,Deshi,2750,2850,2800,
,19/11/2020,1.4,Deshi,2720,2800,2770,
,20/11/2020,1.3,Deshi,2738,2840,2785,
,21/11/2020,1.4,Deshi,2755,2850,2800,
,23/11/2020,1.4,Deshi,2700,2800,2750,
,24/11/2020,1.5,Deshi,2768,2860,2800,
,25/11/2020,1.6,Deshi,2600,2700,2650,
,26/11/2020,1.7,Deshi,2560,2650,2600,
,27/11/2020,1.5,Deshi,2570,2675,2620,
,28/11/2020,1.4,Deshi,2540,2650,2600,
,30/11/2020,1.6,Deshi,2500,2600,2550,
Chutmalpur,01/11/2020,0.1,Tomato,3300,3500,3400,
,03/11/2020,0.6,Tomato,3000,3200,3150,
,04/11/2020,0.8,Tomato,2900,3100,3000,
,05/11/2020,0.6,Tomato,3100,3300,3200,
,06/11/2020,0.6,Tomato,3150,3400,3250,
,08/11/2020,0.4,Tomato,3100,3300,3200,
,09/11/2020,1.2,Tomato,3150,3350,3250,
,10/11/2020,1.2,Tomato,2700,2900,2800,
,11/11/2020,0.7,Tomato,2800,3000,2900,
,12/11/2020,0.7,Tomato,2900,3100,3050,
,13/11/2020,0.4,Tomato,3100,3350,3250,
,15/11/2020,0.4,Tomato,2900,3100,3000,
,16/11/2020,0.5,Tomato,2900,3100,3000,
,17/11/2020,0.8,Tomato,2900,3100,3000,
,18/11/2020,0.9,Tomato,2900,3100,3000,
,19/11/2020,1,Tomato,2900,3150,3030,
,20/11/2020,0.6,Tomato,2900,3100,3000,
,21/11/2020,0.7,Tomato,2900,3100,3000,
,22/11/2020,0.6,Tomato,2900,3150,3050,
,23/11/2020,1.1,Tomato,2900,3100,3000,
,24/11/2020,0.7,Tomato,2900,3100,3000,
,25/11/2020,1.3,Tomato,2900,3100,3000,
