<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6bd435db30a856d965037b4485b5452ffb4021d5dd3d7ecb96671a5c27fad147
size 55548
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/03/2016,4.8,Tomato,NR,NR,960,
,13/03/2016,4.2,Tomato,NR,NR,950,
,14/03/2016,4,Tomato,NR,NR,970,
,16/03/2016,3.5,Tomato,NR,NR,980,
,17/03/2016,4,Tomato,NR,NR,920,
,18/03/2016,4.2,Tomato,NR,NR,900,
,19/03/2016,6, ,NR,NR,NR,
,20/03/2016,6.4, ,NR,NR,NR,
,21/03/2016,7, ,NR,NR,NR,
,22/03/2016,5, ,NR,NR,NR,
,25/03/2016,4,Tomato,NR,NR,900,
,26/03/2016,3.6,Tomato,NR,NR,940,
,27/03/2016,3.5,Tomato,NR,NR,1050,
,28/03/2016,4,Tomato,NR,NR,1040,
,29/03/2016,4.5,Tomato,NR,NR,1020,
,30/03/2016,4.2, ,NR,NR,NR,
,31/03/2016,4,Tomato,NR,NR,1080,
Ghaziabad,02/03/2016,60,Deshi,NR,NR,980,
,03/03/2016,40,Deshi,NR,NR,1020,
,04/03/2016,50, ,NR,NR,NR,
,09/03/2016,35,Deshi,NR,NR,1025,
,10/03/2016,50,Deshi,NR,NR,1020,
,11/03/2016,40,Deshi,NR,NR,1025,
,12/03/2016,45,Deshi,NR,NR,1015,
,13/03/2016,50,Deshi,NR,NR,1025,
,14/03/2016,30,Deshi,NR,NR,1020,
,16/03/2016,60,Deshi,NR,NR,1025,
,17/03/2016,50,Deshi,NR,NR,1020,
,18/03/2016,60,Deshi,NR,NR,1025,
,19/03/2016,40,Deshi,NR,NR,1020,
,21/03/2016,40,Deshi,NR,NR,1025,
,23/03/2016,35,Deshi,NR,NR,1040,
,25/03/2016,50,Deshi,NR,NR,975,
,26/03/2016,40,Deshi,NR,NR,925,
,27/03/2016,80,Deshi,NR,NR,940,
,28/03/2016,50,Deshi,NR,NR,930,
,30/03/2016,40,Deshi,NR,NR,950,
,31/03/2016,60,Deshi,NR,NR,960,
Gonda,01/03/2016,17, ,NR,NR,NR,
,02/03/2016,16, ,NR,NR,NR,
,03/03/2016,19,Deshi,810,960,900,
,04/03/2016,16,Deshi,860,1000,900,
,05/03/2016,17,Deshi,860,960,900,
,07/03/2016,16,Deshi,800,920,880,
,08/03/2016,12,Deshi,800,900,850,
,09/03/2016,18,Deshi,800,900,850,
,10/03/2016,16,Deshi,800,930,890,
,11/03/2016,15,Deshi,850,900,880,
,14/03/2016,160, ,NR,NR,NR,
,15/03/2016,13,Deshi,500,700,600,
,16/03/2016,1.75,Deshi,590,615,600,
,17/03/2016,12.5,Deshi,600,740,680,
,18/03/2016,11,Deshi,650,750,700,
,19/03/2016,19,Deshi,550,650,600,
,21/03/2016,16,Deshi,600,700,650,
,22/03/2016,13,Deshi,600,700,650,
,25/03/2016,12,Deshi,700,830,780,
,26/03/2016,12.5, ,NR,NR,NR,
,28/03/2016,12,Deshi,680,800,750,
,29/03/2016,13, ,NR,NR,NR,
,30/03/2016,12.5, ,NR,NR,NR,
,31/03/2016,13,Deshi,550,700,650,
Gorakhpur,02/03/2016,70,Tomato,NR,NR,960,
,03/03/2016,84,Tomato,NR,NR,950,
,04/03/2016,79,Tomato,NR,NR,940,
,05/03/2016,57,Tomato,NR,NR,950,
,07/03/2016,41, ,NR,NR,NR,
,09/03/2016,30,Tomato,NR,NR,1000,
,11/03/2016,30,Tomato,1000,1065,1030,
,12/03/2016,32,Tomato,1020,1080,1050,
,13/03/2016,30,Tomato,1000,1060,1040,
,14/03/2016,32,Tomato,1010,1060,1035,
,21/03/2016,50,Tomato,910,980,950,
,22/03/2016,50,Tomato,920,990,960,
,23/03/2016,40,Tomato,920,1020,970,
,25/03/2016,28,Tomato,920,1020,990,
,27/03/2016,15,Tomato,1000,1040,1020,
,28/03/2016,20,Tomato,1010,1085,1050,
,29/03/2016,60, ,NR,NR,NR,
,30/03/2016,65, ,NR,NR,NR,
Gulavati,02/03/2016,1.5, ,NR,NR,NR,
,03/03/2016,1.5,Local,NR,NR,1075,
,04/03/2016,1.2, ,NR,NR,NR,
,05/03/2016,1.5,Local,NR,NR,1075,
,09/03/2016,0.15,Local,NR,NR,1030,
,10/03/2016,0.2,Local,NR,NR,1035,
,11/03/2016,1.5,Local,NR,NR,1025,
,12/03/2016,1.2,Local,NR,NR,1030,
,13/03/2016,1,Local,NR,NR,1035,
,14/03/2016,1.5,Local,NR,NR,1100,
,16/03/2016,2,Local,NR,NR,1050,
,17/03/2016,1.5,Local,NR,NR,1085,
,18/03/2016,1.5,Local,NR,NR,1090,
,19/03/2016,2,Local,NR,NR,1070,
,20/03/2016,1.5,Local,NR,NR,1075,
,21/03/2016,2.5,Local,NR,NR,1060,
,26/03/2016,3,Local,NR,NR,1055,
,28/03/2016,2.5,Local,NR,NR,1045,
,29/03/2016,2,Local,NR,NR,1050,
,30/03/2016,3,Local,NR,NR,1045,
,31/03/2016,2.5,Local,NR,NR,1050,
Haathras,01/03/2016,7,Deshi,NR,NR,1025,
,02/03/2016,8,Deshi,NR,NR,1000,
,03/03/2016,6,Deshi,NR,NR,950,
,04/03/2016,5,Deshi,NR,NR,960,
,05/03/2016,7,Deshi,NR,NR,900,
,07/03/2016,8,Deshi,NR,NR,940,
,08/03/2016,5,Deshi,NR,NR,950,
,09/03/2016,6,Deshi,NR,NR,940,
,10/03/2016,7,Deshi,NR,NR,900,
,12/03/2016,6,Deshi,NR,NR,850,
,14/03/2016,8,Deshi,NR,NR,800,
,15/03/2016,7, ,NR,NR,NR,
,16/03/2016,6,Deshi,NR,NR,850,
,17/03/2016,5,Deshi,NR,NR,950,
,18/03/2016,4,Deshi,NR,NR,1000,
,19/03/2016,6, ,NR,NR,NR,
,21/03/2016,5,Deshi,NR,NR,950,
,22/03/2016,4, ,NR,NR,NR,
,26/03/2016,6,Deshi,NR,NR,900,
,28/03/2016,7,Deshi,NR,NR,960,
,29/03/2016,8, ,NR,NR,NR,
,30/03/2016,6,Deshi,NR,NR,970,
,31/03/2016,7,Deshi,NR,NR,900,
Hamirpur,01/03/2016,1, ,NR,NR,NR,
,05/03/2016,1, ,NR,NR,NR,
,08/03/2016,0.5,Other,NR,NR,800,
,15/03/2016,1,Other,NR,NR,750,
Hapur,08/03/2016,12,Deshi,NR,NR,1015,
,09/03/2016,38,Deshi,NR,NR,980,
,10/03/2016,44,Deshi,NR,NR,1000,
,26/03/2016,15, ,NR,NR,NR,
,28/03/2016,20, ,NR,NR,NR,
,30/03/2016,24, ,NR,NR,NR,
,31/03/2016,20,Deshi,NR,NR,950,
Hardoi,01/03/2016,4,Other,590,610,600,
,02/03/2016,8,Other,590,610,600,
,03/03/2016,6,Other,630,650,640,
,04/03/2016,8,Other,580,620,600,
,05/03/2016,7, ,NR,NR,NR,
,06/03/2016,4,Other,600,640,620,
,07/03/2016,6,Other,580,620,610,
,08/03/2016,4,Other,600,620,610,
,09/03/2016,8,Other,580,620,600,
,10/03/2016,7,Other,580,620,600,
,11/03/2016,8,Other,610,650,630,
,12/03/2016,7,Other,600,630,615,
,13/03/2016,5,Other,600,620,610,
,14/03/2016,6,Other,600,630,620,
,15/03/2016,7.2,Other,610,630,620,
,16/03/2016,8,Other,600,620,610,
,17/03/2016,4.5,Other,670,690,680,
,18/03/2016,6,Other,660,680,670,
,20/03/2016,7,Other,590,610,600,
,23/03/2016,4,Other,580,620,600,
,24/03/2016,5.1,Other,650,690,670,
,25/03/2016,5,Other,590,610,600,
,26/03/2016,4.5,Other,625,645,635,
,27/03/2016,5,Other,580,620,600,
,28/03/2016,8,Other,580,620,600,
,29/03/2016,3,Other,580,620,600,
,30/03/2016,4.5, ,NR,NR,NR,
,31/03/2016,4,Other,550,580,570,
Hasanpur,29/03/2016,24,Deshi,NR,NR,750,
Jahanabad,01/03/2016,23, ,NR,NR,NR,
,02/03/2016,22, ,NR,NR,NR,
,03/03/2016,21,Deshi,NR,NR,800,
,04/03/2016,22,Deshi,NR,NR,820,
,05/03/2016,20,Deshi,NR,NR,800,
,06/03/2016,25,Deshi,NR,NR,750,
,08/03/2016,24,Deshi,NR,NR,740,
,09/03/2016,25,Deshi,NR,NR,750,
,10/03/2016,28,Deshi,NR,NR,800,
,11/03/2016,25,Deshi,NR,NR,825,
,12/03/2016,24.5,Deshi,NR,NR,830,
,13/03/2016,23,Deshi,NR,NR,900,
,15/03/2016,25,Deshi,NR,NR,950,
,16/03/2016,24, ,NR,NR,NR,
,17/03/2016,23, ,NR,NR,NR,
,18/03/2016,25,Deshi,NR,NR,1200,
,19/03/2016,24,Deshi,NR,NR,1250,
,20/03/2016,25, ,NR,NR,NR,
,22/03/2016,26.5, ,NR,NR,NR,
,23/03/2016,27,Deshi,NR,NR,780,
,25/03/2016,26,Deshi,NR,NR,760,
,26/03/2016,27.5,Deshi,NR,NR,700,
,27/03/2016,26,Deshi,NR,NR,680,
,29/03/2016,25, ,NR,NR,NR,
,30/03/2016,40,Deshi,NR,NR,500,
,31/03/2016,43,Deshi,NR,NR,550,
Jahangirabad,30/03/2016,1,Local,NR,NR,950,
Jalaun,01/03/2016,1.2,Other,NR,NR,700,
,02/03/2016,1,Other,NR,NR,700,
,03/03/2016,1.2,Other,NR,NR,700,
,05/03/2016,1,Other,NR,NR,710,
,06/03/2016,1,Other,NR,NR,700,
,07/03/2016,1.2,Other,NR,NR,700,
,08/03/2016,1.2,Other,NR,NR,700,
,09/03/2016,1,Other,NR,NR,700,
,10/03/2016,1.3,Other,NR,NR,700,
,11/03/2016,1.5,Other,NR,NR,700,
,13/03/2016,1,Other,NR,NR,600,
,15/03/2016,1.2,Other,NR,NR,620,
,17/03/2016,1, ,NR,NR,NR,
,18/03/2016,1.5,Other,NR,NR,620,
,19/03/2016,1.2,Other,NR,NR,610,
,20/03/2016,1,Other,NR,NR,600,
,23/03/2016,1,Other,NR,NR,600,
,25/03/2016,0.8,Other,NR,NR,600,
,26/03/2016,1.2,Other,NR,NR,600,
,27/03/2016,1,Other,NR,NR,600,
,28/03/2016,1.2,Other,NR,NR,600,
,29/03/2016,1.4,Other,NR,NR,600,
Jasra,01/03/2016,3,Deshi,NR,NR,775,
,02/03/2016,3.5,Deshi,NR,NR,775,
,03/03/2016,3, ,NR,NR,NR,
,04/03/2016,2.5,Deshi,NR,NR,770,
,07/03/2016,2.5,Deshi,NR,NR,785,
,08/03/2016,1.5,Deshi,NR,NR,785,
,09/03/2016,2.5,Deshi,NR,NR,795,
,10/03/2016,2,Deshi,NR,NR,800,
,11/03/2016,2.5,Deshi,NR,NR,800,
,12/03/2016,3,Deshi,NR,NR,800,
,14/03/2016,2.5,Deshi,NR,NR,785,
,15/03/2016,3,Deshi,NR,NR,785,
,16/03/2016,2.5,Deshi,NR,NR,785,
,17/03/2016,3,Deshi,NR,NR,775,
,18/03/2016,3.5,Deshi,NR,NR,750,
,19/03/2016,3,Deshi,NR,NR,750,
,21/03/2016,4,Deshi,NR,NR,725,
,22/03/2016,3,Deshi,NR,NR,715,
,25/03/2016,3,Deshi,NR,NR,675,
,26/03/2016,2.5,Deshi,NR,NR,675,
,28/03/2016,3,Deshi,NR,NR,675,
,29/03/2016,2.5, ,NR,NR,NR,
Jasvantnagar,05/03/2016,35,Hybrid,NR,NR,670,
,15/03/2016,30,Hybrid,NR,NR,700,
,21/03/2016,35,Hybrid,NR,NR,600,
,31/03/2016,25,Hybrid,NR,NR,800,
Jaunpur,01/03/2016,5,Other,800,900,850,
,02/03/2016,5,Other,800,900,850,
,03/03/2016,7,Other,800,900,840,
,04/03/2016,6,Other,800,900,845,
,05/03/2016,5,Other,800,850,825,
,07/03/2016,5.5,Tomato,800,850,825,
,08/03/2016,6,Other,800,850,820,
,09/03/2016,5, ,NR,NR,NR,
,10/03/2016,5.5,Tomato,775,875,815,
,11/03/2016,6,Other,750,850,800,
,12/03/2016,7,Other,750,850,800,
,15/03/2016,8, ,NR,NR,NR,
,16/03/2016,4.5,Other,750,850,800,
,17/03/2016,6.5,Tomato,750,825,790,
,18/03/2016,6,Tomato,750,825,780,
,19/03/2016,5,Tomato,750,825,775,
,21/03/2016,5.5,Tomato,750,825,780,
,22/03/2016,6,Tomato,750,850,790,
,23/03/2016,7,Other,750,825,780,
,25/03/2016,6.5,Other,725,825,775,
,26/03/2016,5.5,Other,725,825,775,
,28/03/2016,6,Other,700,800,750,
,30/03/2016,5,Other,700,800,750,
Jhansi,02/03/2016,70, ,NR,NR,NR,
,03/03/2016,60,Other,600,700,650,
,04/03/2016,70,Other,600,700,660,
,05/03/2016,65,Other,600,700,650,
,06/03/2016,50,Other,600,700,650,
,07/03/2016,60,Other,600,700,650,
,08/03/2016,40,Other,600,700,650,
,09/03/2016,50,Other,600,700,655,
,10/03/2016,40,Other,600,700,650,
,11/03/2016,35,Other,600,700,650,
,12/03/2016,30,Other,600,700,650,
,13/03/2016,45,Other,600,700,650,
,14/03/2016,50,Other,600,700,650,
,15/03/2016,40,Other,600,700,650,
,17/03/2016,60,Other,600,700,650,
,18/03/2016,55,Other,600,700,660,
,19/03/2016,50,Other,550,650,600,
,21/03/2016,40,Other,550,650,600,
,22/03/2016,45,Other,550,650,600,
,25/03/2016,50,Other,500,700,600,
,26/03/2016,51,Other,500,650,600,
,27/03/2016,60,Other,500,600,550,
,29/03/2016,70,Other,500,600,560,
,30/03/2016,60,Other,520,600,570,
,31/03/2016,70,Other,525,625,575,
Kannauj,02/03/2016,3.5, ,NR,NR,NR,
,03/03/2016,3.2,Hybrid,NR,NR,1300,
,04/03/2016,3.8,Hybrid,NR,NR,1290,
,05/03/2016,3.5, ,NR,NR,NR,
,06/03/2016,3.2,Hybrid,NR,NR,1290,
,07/03/2016,3.8,Hybrid,NR,NR,1250,
,09/03/2016,3.6,Hybrid,NR,NR,1250,
,10/03/2016,3.8,Hybrid,NR,NR,1240,
,11/03/2016,4,Hybrid,NR,NR,1220,
,12/03/2016,5,Hybrid,NR,NR,1100,
,13/03/2016,5.2,Hybrid,NR,NR,1000,
,14/03/2016,5.5,Hybrid,NR,NR,1000,
,16/03/2016,6,Local,NR,NR,950,
,17/03/2016,6.2,Hybrid,NR,NR,950,
,18/03/2016,6.5,Hybrid,NR,NR,900,
,19/03/2016,7,Hybrid,NR,NR,850,
,20/03/2016,7.5,Hybrid,NR,NR,860,
,21/03/2016,7,Hybrid,NR,NR,860,
,25/03/2016,7.2,Hybrid,NR,NR,850,
,26/03/2016,7,Hybrid,NR,NR,850,
,27/03/2016,7.5,Hybrid,NR,NR,860,
,28/03/2016,7.2,Hybrid,NR,NR,860,
,30/03/2016,6.5,Hybrid,NR,NR,870,
,31/03/2016,6,Hybrid,NR,NR,875,
Kanpur(Grain),01/03/2016,70,Deshi,NR,NR,815,
,02/03/2016,75,Deshi,NR,NR,800,
,03/03/2016,85, ,NR,NR,NR,
,04/03/2016,80,Deshi,NR,NR,900,
,05/03/2016,75, ,NR,NR,NR,
,07/03/2016,60,Deshi,NR,NR,940,
,08/03/2016,70,Deshi,NR,NR,950,
,09/03/2016,80,Deshi,NR,NR,900,
,10/03/2016,85,Deshi,NR,NR,900,
,11/03/2016,215,Deshi,NR,NR,840,
,12/03/2016,220,Deshi,NR,NR,850,
,14/03/2016,210,Deshi,NR,NR,860,
,15/03/2016,220,Deshi,NR,NR,875,
,16/03/2016,200,Deshi,NR,NR,875,
,17/03/2016,220,Deshi,NR,NR,810,
,19/03/2016,210,Deshi,NR,NR,825,
,21/03/2016,215,Deshi,NR,NR,750,
,22/03/2016,195, ,NR,NR,NR,
,23/03/2016,110,Deshi,NR,NR,900,
,24/03/2016,100,Deshi,NR,NR,915,
,28/03/2016,85,Deshi,NR,NR,1100,
,29/03/2016,85,Deshi,NR,NR,1100,
,30/03/2016,95,Deshi,NR,NR,900,
,31/03/2016,100,Deshi,NR,NR,910,
Kasganj,01/03/2016,3.4,Hybrid,980,1020,1000,
,03/03/2016,3,Local,1080,1120,1090,
,04/03/2016,2.8,Local,1100,1150,1120,
,05/03/2016,2.5, ,NR,NR,NR,
,06/03/2016,2.8, ,NR,NR,NR,
,08/03/2016,3.2,Local,1080,1120,1100,
,09/03/2016,3.6,Local,1060,1100,1080,
,10/03/2016,3.8,Local,1050,1080,1070,
,11/03/2016,4.8,Local,980,1020,1000,
,13/03/2016,5.4,Local,880,920,900,
,15/03/2016,5,Local,860,900,880,
,16/03/2016,5.2,Local,840,880,860,
,17/03/2016,5,Local,830,870,850,
,18/03/2016,4.8,Local,800,840,820,
,19/03/2016,5.4,Local,780,820,800,
,20/03/2016,5,Local,750,800,780,
,22/03/2016,5,Local,750,770,760,
,26/03/2016,5,Local,720,760,740,
,27/03/2016,5.2,Local,700,740,720,
,29/03/2016,5.5,Local,680,720,700,
,30/03/2016,5, ,NR,NR,NR,
,31/03/2016,5.5,Local,680,720,700,
Khair,01/03/2016,16,Tomato,1000,1050,1020,
,03/03/2016,10,Tomato,920,970,940,
,04/03/2016,15,Tomato,860,920,890,
,06/03/2016,7,Tomato,920,980,950,
,07/03/2016,8,Tomato,900,950,920,
,10/03/2016,5,Tomato,950,1000,980,
,11/03/2016,6,Tomato,940,990,970,
,12/03/2016,5,Tomato,970,1030,1000,
,13/03/2016,4,Tomato,1010,1060,1040,
,14/03/2016,5,Tomato,1020,1080,1050,
,17/03/2016,7,Tomato,1010,1060,1030,
,18/03/2016,8,Tomato,970,1030,1000,
,19/03/2016,10, ,NR,NR,NR,
,20/03/2016,8,Tomato,950,1000,970,
,25/03/2016,10,Tomato,930,980,950,
,29/03/2016,5, ,NR,NR,NR,
Khairagarh,01/03/2016,3,Tomato,NR,NR,1050,
,02/03/2016,3.1,Tomato,NR,NR,1020,
,04/03/2016,3,Tomato,1020,1080,1050,
,08/03/2016,3,Tomato,NR,NR,1030,
,09/03/2016,3, ,NR,NR,NR,
,10/03/2016,2,Tomato,NR,NR,1200,
,14/03/2016,3,Tomato,NR,NR,950,
,15/03/2016,2,Tomato,NR,NR,960,
,16/03/2016,2,Tomato,NR,NR,1000,
,17/03/2016,2,Tomato,NR,NR,950,
,18/03/2016,2, ,NR,NR,NR,
,21/03/2016,2,Tomato,NR,NR,960,
,22/03/2016,2.8,Tomato,NR,NR,900,
,27/03/2016,2.5,Tomato,NR,NR,960,
,28/03/2016,2.5,Tomato,NR,NR,960,
,29/03/2016,2,Tomato,NR,NR,980,
,30/03/2016,2,Tomato,NR,NR,950,
,31/03/2016,2,Tomato,NR,NR,2080,
Khatauli,01/03/2016,2,Tomato,NR,NR,900,
,02/03/2016,1, ,NR,NR,NR,
,03/03/2016,2,Tomato,NR,NR,950,
,04/03/2016,2,Tomato,NR,NR,1000,
,05/03/2016,1,Tomato,NR,NR,1050,
,06/03/2016,2,Tomato,NR,NR,1000,
,08/03/2016,1,Tomato,NR,NR,1000,
,12/03/2016,3,Tomato,NR,NR,900,
,14/03/2016,2, ,NR,NR,NR,
,15/03/2016,2,Tomato,NR,NR,888,
,16/03/2016,3,Tomato,NR,NR,970,
,20/03/2016,2,Tomato,NR,NR,970,
,21/03/2016,1,Tomato,NR,NR,980,
,22/03/2016,3,Tomato,NR,NR,980,
,25/03/2016,3,Tomato,NR,NR,850,
,26/03/2016,7,Tomato,NR,NR,860,
,29/03/2016,2,Tomato,NR,NR,800,
,30/03/2016,1,Tomato,NR,NR,850,
,31/03/2016,2,Tomato,NR,NR,860,
Konch,05/03/2016,45,Other,NR,NR,600,
,06/03/2016,40,Other,NR,NR,700,
,07/03/2016,45,Other,NR,NR,700,
,08/03/2016,30,Other,NR,NR,700,
,11/03/2016,40,Other,NR,NR,700,
,12/03/2016,30,Other,NR,NR,600,
,13/03/2016,25,Other,NR,NR,600,
,14/03/2016,20,Other,NR,NR,600,
,15/03/2016,30,Other,NR,NR,600,
,17/03/2016,35,Other,NR,NR,650,
,18/03/2016,40,Other,NR,NR,650,
,19/03/2016,45,Other,NR,NR,650,
,20/03/2016,50, ,NR,NR,NR,
,21/03/2016,40, ,NR,NR,NR,
,22/03/2016,35, ,NR,NR,NR,
,25/03/2016,30, ,NR,NR,NR,
,26/03/2016,35, ,NR,NR,NR,
,27/03/2016,20, ,NR,NR,NR,
,28/03/2016,25, ,NR,NR,NR,
,29/03/2016,35, ,NR,NR,NR,
,31/03/2016,25,Other,NR,NR,700,
Kopaganj,10/03/2016,25, ,NR,NR,NR,
,19/03/2016,20,Tomato,1060,1090,1080,
,26/03/2016,27.5, ,NR,NR,NR,
Lakhimpur,01/03/2016,3,Deshi,880,1050,950,
,02/03/2016,3.2,Deshi,800,1000,900,
,10/03/2016,11.2,Deshi,890,1040,1000,
,12/03/2016,8,Deshi,800,900,830,
,14/03/2016,8,Deshi,790,890,820,
,15/03/2016,8.5,Deshi,790,890,800,
,16/03/2016,10,Deshi,700,800,780,
,17/03/2016,12,Deshi,700,800,750,
,18/03/2016,13,Deshi,700,800,740,
,19/03/2016,24,Deshi,600,790,730,
,20/03/2016,20,Deshi,700,900,800,
,21/03/2016,20,Deshi,800,910,900,
,26/03/2016,22,Deshi,750,900,810,
,27/03/2016,20,Deshi,800,900,820,
,28/03/2016,10,Deshi,800,900,850,
,29/03/2016,10,Deshi,800,900,870,
,30/03/2016,8,Deshi,700,850,750,
,31/03/2016,7,Deshi,700,800,760,
Lalganj,09/03/2016,5,Hybrid,870,900,880,
,22/03/2016,2.5,Hybrid,875,1000,900,
Lucknow,01/03/2016,65,Tomato,900,1050,1000,
,02/03/2016,72, ,NR,NR,NR,
,03/03/2016,75,Tomato,1000,1100,1050,
,04/03/2016,84,Tomato,1000,1100,1050,
,05/03/2016,85, ,NR,NR,NR,
,06/03/2016,88,Tomato,800,1000,900,
,07/03/2016,80,Tomato,800,1000,900,
,08/03/2016,75,Tomato,900,1100,1000,
,09/03/2016,100,Tomato,800,900,850,
,11/03/2016,140,Tomato,700,900,800,
,12/03/2016,100,Tomato,800,950,900,
,13/03/2016,87.5,Tomato,800,1000,900,
,14/03/2016,80,Tomato,900,1050,1000,
,15/03/2016,84,Tomato,900,1050,1000,
,16/03/2016,100,Tomato,800,1000,900,
,17/03/2016,150,Tomato,700,850,800,
,18/03/2016,140,Tomato,700,900,800,
,19/03/2016,126,Tomato,800,900,850,
,20/03/2016,100,Tomato,800,1000,900,
,21/03/2016,125,Tomato,800,1000,900,
,22/03/2016,143, ,NR,NR,NR,
,27/03/2016,137, ,NR,NR,NR,
,28/03/2016,120,Tomato,800,1000,900,
,29/03/2016,145, ,NR,NR,NR,
,30/03/2016,150,Tomato,700,800,750,
,31/03/2016,140,Tomato,700,900,800,
Madhoganj,01/03/2016,2,Other,950,1050,1000,
,02/03/2016,1.8,Other,980,1075,1025,
,03/03/2016,1.5,Other,1000,1100,1050,
,04/03/2016,1.2,Other,950,1050,1000,
,06/03/2016,1.8,Other,850,950,900,
,07/03/2016,2.5,Other,800,850,825,
,08/03/2016,2,Other,800,880,840,
,09/03/2016,2.5,Other,870,950,910,
,10/03/2016,1,Other,810,900,850,
,11/03/2016,2,Other,825,910,870,
,13/03/2016,2.5,Other,800,850,820,
,14/03/2016,2,Other,780,850,810,
,15/03/2016,1.8,Other,780,900,850,
,16/03/2016,1.5,Other,810,890,840,
,17/03/2016,2,Other,800,850,825,
,18/03/2016,1.2,Other,825,900,850,
,20/03/2016,1.6, ,NR,NR,NR,
,21/03/2016,1.2, ,NR,NR,NR,
,22/03/2016,0.8, ,NR,NR,NR,
,23/03/2016,1.2,Other,820,900,850,
,25/03/2016,0.6,Other,800,850,825,
,27/03/2016,1,Other,810,880,840,
,28/03/2016,0.8,Other,840,900,860,
,29/03/2016,1.2,Other,850,900,870,
,30/03/2016,1.6,Other,810,850,825,
,31/03/2016,1.2,Other,800,850,820,
Mahoba,30/03/2016,0.6,Other,NR,NR,650,
Mainpuri,03/03/2016,32.5,Hybrid,NR,NR,590,
,04/03/2016,25, ,NR,NR,NR,
,05/03/2016,23, ,NR,NR,NR,
,08/03/2016,23.5,Hybrid,500,600,550,
,09/03/2016,23,Hybrid,500,650,600,
,10/03/2016,23,Hybrid,NR,NR,600,
,11/03/2016,22,Hybrid,500,680,650,
,12/03/2016,26,Hybrid,NR,NR,550,
,14/03/2016,25,Hybrid,NR,NR,550,
,16/03/2016,23,Hybrid,NR,NR,600,
,17/03/2016,22.5,Hybrid,NR,NR,625,
,18/03/2016,25,Hybrid,NR,NR,620,
,19/03/2016,22,Hybrid,NR,NR,630,
,21/03/2016,25,Hybrid,NR,NR,600,
,22/03/2016,23, ,NR,NR,NR,
,26/03/2016,25,Hybrid,NR,NR,600,
,28/03/2016,23,Hybrid,NR,NR,650,
,29/03/2016,21, ,NR,NR,NR,
,30/03/2016,22, ,NR,NR,NR,
,31/03/2016,20,Hybrid,NR,NR,560,
Mawana,01/03/2016,2,Local,NR,NR,1100,
,02/03/2016,1.5,Local,NR,NR,1125,
,07/03/2016,1,Local,NR,NR,1125,
,08/03/2016,1.5,Local,NR,NR,1100,
,09/03/2016,2,Local,NR,NR,1075,
,10/03/2016,2.5,Local,NR,NR,1050,
,14/03/2016,1.5,Local,NR,NR,1075,
,15/03/2016,2,Local,NR,NR,1075,
,16/03/2016,1.5,Local,NR,NR,1050,
,17/03/2016,1.2,Local,NR,NR,1075,
,18/03/2016,2,Local,NR,NR,950,
,19/03/2016,2.2,Local,NR,NR,925,
,21/03/2016,2.5, ,NR,NR,NR,
,22/03/2016,2,Local,NR,NR,925,
,23/03/2016,2.5,Local,NR,NR,925,
,25/03/2016,2,Local,NR,NR,950,
,26/03/2016,1.5,Local,NR,NR,975,
,28/03/2016,2.5,Local,NR,NR,950,
,29/03/2016,2,Local,NR,NR,975,
,30/03/2016,2.5, ,NR,NR,NR,
,31/03/2016,2,Local,NR,NR,950,
Meerut,01/03/2016,23,Local,NR,NR,900,
,02/03/2016,25,Local,NR,NR,905,
,03/03/2016,15, ,NR,NR,NR,
,04/03/2016,18, ,NR,NR,NR,
,05/03/2016,17, ,NR,NR,NR,
,07/03/2016,20,Local,NR,NR,1050,
,08/03/2016,24,Local,NR,NR,1050,
,09/03/2016,30,Local,NR,NR,900,
,10/03/2016,34,Local,NR,NR,820,
,11/03/2016,45,Local,NR,NR,650,
,14/03/2016,25,Local,NR,NR,785,
,15/03/2016,24,Local,NR,NR,780,
,16/03/2016,25,Local,NR,NR,760,
,17/03/2016,35,Local,NR,NR,670,
,18/03/2016,41,Local,NR,NR,650,
,19/03/2016,29,Local,NR,NR,665,
,21/03/2016,22, ,NR,NR,NR,
,22/03/2016,25,Local,NR,NR,780,
,23/03/2016,24,Local,NR,NR,780,
,25/03/2016,25,Local,NR,NR,770,
,26/03/2016,24,Local,NR,NR,790,
,28/03/2016,12.5,Local,NR,NR,885,
,29/03/2016,27,Local,NR,NR,735,
,30/03/2016,28, ,NR,NR,NR,
,31/03/2016,29,Local,NR,NR,720,
Muradabad,01/03/2016,20,Deshi,NR,NR,870,
,02/03/2016,21,Deshi,NR,NR,860,
,03/03/2016,15,Deshi,NR,NR,850,
,04/03/2016,18, ,NR,NR,NR,
,05/03/2016,17,Deshi,NR,NR,830,
,07/03/2016,18,Deshi,NR,NR,840,
,08/03/2016,16,Deshi,NR,NR,850,
,09/03/2016,15,Deshi,NR,NR,860,
,10/03/2016,18,Deshi,NR,NR,850,
,11/03/2016,22,Deshi,NR,NR,800,
,12/03/2016,15,Deshi,NR,NR,780,
,13/03/2016,20,Deshi,NR,NR,760,
,14/03/2016,18,Deshi,NR,NR,700,
,15/03/2016,20,Deshi,NR,NR,700,
,16/03/2016,22,Deshi,NR,NR,680,
