<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:daa66ec623b85d23567357f62e117a38b2d3b88b7930c363b2380a062151b207
size 169534
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/09/2021,1,Deshi,1700,2000,1800,
,26/09/2021,1.5,Deshi,1750,2000,1850,
,28/09/2021,2,Deshi,1750,1950,1850,
,29/09/2021,1,Deshi,1750,2000,1850,
,30/09/2021,1.5,Deshi,1700,1950,1800,
Chorichora,01/09/2021,4,Hybrid,1200,1400,1285,
,02/09/2021,3,Hybrid,1200,1400,1300,
,03/09/2021,3.5,Hybrid,1200,1350,1275,
,04/09/2021,4,Hybrid,1050,1250,1150,
,07/09/2021,3.5,Hybrid,1100,1250,1165,
,08/09/2021,2,Hybrid,1200,1400,1325,
,09/09/2021,1,Hybrid,1300,1450,1375,
,10/09/2021,1.5,Hybrid,1150,1300,1225,
,11/09/2021,2.5,Hybrid,1150,1300,1235,
,13/09/2021,2,Hybrid,1100,1300,1200,
,14/09/2021,2.5,Hybrid,1100,1300,1220,
,15/09/2021,3.5,Hybrid,1000,1250,1150,
,16/09/2021,1.5,Hybrid,1100,1300,1225,
,17/09/2021,2,Hybrid,1150,1350,1240,
,18/09/2021,1.5,Hybrid,1100,1250,1175,
,20/09/2021,2,Hybrid,1100,1250,1170,
,21/09/2021,1.5,Hybrid,1100,1300,1180,
,22/09/2021,2,Hybrid,1200,1450,1300,
,23/09/2021,1.5,Hybrid,1250,1500,1350,
,24/09/2021,1,Hybrid,1450,1650,1550,
,25/09/2021,1.8,Hybrid,1400,1600,1500,
,27/09/2021,1.5,Hybrid,1450,1650,1560,
,28/09/2021,2,Hybrid,1450,1650,1530,
,29/09/2021,2.5,Hybrid,1650,1900,1750,
,30/09/2021,1.5,Hybrid,1800,2000,1880,
Choubepur,01/09/2021,1.1,Deshi,1750,1850,1800,
,02/09/2021,0.8,Deshi,1800,1900,1850,
,03/09/2021,1.2,Deshi,1765,1850,1800,
,04/09/2021,1.1,Deshi,1700,1800,1750,
,06/09/2021,1,Deshi,1760,1850,1800,
,07/09/2021,1.2,Deshi,1745,1850,1800,
,08/09/2021,1,Deshi,1600,1700,1650,
,09/09/2021,1.1,Deshi,1550,1650,1600,
,10/09/2021,1.3,Deshi,1500,1600,1550,
,11/09/2021,1,Deshi,1560,1650,1600,
,13/09/2021,1.2,Deshi,1500,1600,1550,
,14/09/2021,1,Deshi,1525,1625,1575,
,15/09/2021,1.3,Deshi,1560,1650,1600,
,16/09/2021,1.1,Deshi,1530,1640,1580,
,17/09/2021,1,Deshi,1600,1700,1650,
,18/09/2021,1.2,Deshi,1580,1700,1640,
,20/09/2021,1.3,Deshi,1625,1725,1675,
,21/09/2021,1.1,Deshi,1500,1600,1550,
,22/09/2021,1.2,Deshi,1475,1575,1525,
,23/09/2021,1,Deshi,1565,1650,1600,
,24/09/2021,1.1,Deshi,1500,1600,1550,
,25/09/2021,1.3,Deshi,1650,1750,1700,
,27/09/2021,1.1,Deshi,1685,1800,1745,
,28/09/2021,1,Deshi,1648,1750,1700,
,29/09/2021,1.2,Deshi,1655,1750,1700,
,30/09/2021,0.9,Deshi,1800,1900,1850,
Chutmalpur,01/09/2021,0.9,Tomato,1450,1650,1550,
,02/09/2021,0.6,Tomato,1700,1860,1787,
,04/09/2021,0.7,Tomato,1600,1750,1697,
,05/09/2021,0.8,Tomato,1550,1750,1637,
,06/09/2021,0.9,Tomato,1300,1450,1397,
,07/09/2021,0.9,Tomato,1300,1480,1397,
,08/09/2021,0.5,Tomato,1750,1950,1827,
,09/09/2021,1.2,Tomato,1700,1885,1797,
,10/09/2021,1.1,Tomato,1560,1850,1727,
,11/09/2021,1.2,Tomato,1150,1350,1257,
,12/09/2021,0.5,Tomato,1850,2050,1950,
,13/09/2021,1.2,Tomato,1550,1750,1650,
,14/09/2021,0.6,Tomato,1560,1750,1667,
,15/09/2021,0.9,Tomato,1650,1850,1750,
,16/09/2021,0.7,Tomato,1500,1730,1636,
,17/09/2021,0.8,Tomato,1590,1750,1677,
,18/09/2021,1.2,Tomato,1550,1750,1650,
,19/09/2021,0.8,Tomato,1500,1700,1600,
,20/09/2021,1.1,Tomato,1600,1780,1697,
,21/09/2021,1.2,Tomato,1550,1750,1657,
,22/09/2021,0.8,Tomato,1550,1750,1650,
,23/09/2021,0.8,Tomato,1550,1750,1650,
,25/09/2021,1,Tomato,1560,1750,1697,
,26/09/2021,0.1,Tomato,1580,1750,1670,
,27/09/2021,1.1,Tomato,1600,1780,1697,
,28/09/2021,0.6,Tomato,1700,1850,1797,
,29/09/2021,1,Tomato,1700,1900,1800,
,30/09/2021,0.7,Tomato,2350,2550,2453,
Dadri,02/09/2021,2.5,Deshi,1330,1470,1400,
,,,Hybrid,1380,1520,1450,
,03/09/2021,6,Deshi,1300,1430,1370,
,,,Hybrid,1350,1490,1420,
,04/09/2021,7,Deshi,1220,1350,1280,
,,,Hybrid,1250,1390,1330,
,06/09/2021,7,Deshi,1180,1330,1250,
,,,Hybrid,1230,1380,1300,
,07/09/2021,8,Deshi,1170,1300,1240,
,,,Hybrid,1220,1360,1290,
,09/09/2021,7,Deshi,1170,1330,1250,
,,,Hybrid,1230,1380,1300,
,10/09/2021,7,Deshi,1130,1270,1200,
,,,Hybrid,1180,1320,1250,
,11/09/2021,6,Deshi,1240,1370,1300,
,,,Hybrid,1270,1420,1350,
,12/09/2021,6,Deshi,1300,1450,1380,
,,,Hybrid,1350,1500,1430,
,13/09/2021,7,Deshi,1270,1430,1350,
,,,Hybrid,1330,1470,1400,
,14/09/2021,8,Deshi,1230,1370,1300,
,,,Hybrid,1280,1420,1350,
,16/09/2021,8.5,Deshi,1200,1350,1270,
,,,Hybrid,1250,1380,1320,
,17/09/2021,8.5,Deshi,1230,1370,1300,
,,,Hybrid,1270,1420,1350,
,19/09/2021,8.5,Deshi,1180,1330,1250,
,,,Hybrid,1230,1380,1300,
,20/09/2021,8,Deshi,1230,1370,1300,
,,,Hybrid,1280,1420,1350,
,21/09/2021,10,Deshi,1200,1340,1270,
,,,Hybrid,1250,1400,1330,
,23/09/2021,11, ,NR,NR,NR,
,24/09/2021,9,Deshi,1200,1350,1270,
,,,Hybrid,1250,1390,1320,
,25/09/2021,10,Deshi,1200,1350,1270,
,,,Hybrid,1250,1400,1320,
,26/09/2021,8,Deshi,1270,1430,1350,
,,,Hybrid,1350,1500,1420,
,27/09/2021,6,Deshi,1430,1570,1500,
,,,Hybrid,1480,1630,1550,
,28/09/2021,6,Deshi,1440,1580,1500,
,,,Hybrid,1480,1630,1550,
,30/09/2021,5,Deshi,1630,1780,1700,
,,,Hybrid,1690,1830,1750,
Dankaur,01/09/2021,0.6,Deshi,1300,1500,1400,
,03/09/2021,1.2,Deshi,1300,1400,1355,
,04/09/2021,1.4,Deshi,1200,1400,1300,
,05/09/2021,1.2,Deshi,1300,1400,1355,
,06/09/2021,0.9,Deshi,1200,1400,1300,
,07/09/2021,1,Deshi,1300,1400,1355,
,08/09/2021,1,Deshi,1100,1300,1200,
,10/09/2021,1,Deshi,1100,1300,1200,
,11/09/2021,1,Deshi,1200,1400,1300,
,12/09/2021,1.5,Deshi,1400,1550,1475,
,13/09/2021,0.6,Deshi,1300,1500,1400,
,14/09/2021,0.7,Deshi,1400,1500,1455,
,24/09/2021,4,Deshi,1100,1400,1250,
Devariya,01/09/2021,1.5,Hybrid,1350,1375,1360,
,02/09/2021,2,Hybrid,1440,1475,1460,
,03/09/2021,2.5,Hybrid,1330,1350,1340,
,04/09/2021,2.2,Hybrid,1120,1135,1125,
,06/09/2021,2.5,Hybrid,1120,1145,1135,
,07/09/2021,2,Hybrid,1250,1275,1265,
,08/09/2021,2.2,Hybrid,1160,1200,1180,
,09/09/2021,2.5,Hybrid,1270,1300,1290,
,10/09/2021,2,Hybrid,2230,2240,2235,
,11/09/2021,2.2,Hybrid,1185,1210,1200,
,13/09/2021,2,Hybrid,1195,1210,1200,
,14/09/2021,2.2,Hybrid,1175,1185,1180,
,15/09/2021,2.5,Hybrid,1190,1220,1200,
,16/09/2021,2,Hybrid,1200,1225,1210,
,17/09/2021,2.2,Hybrid,1190,1215,1200,
,18/09/2021,2.5,Hybrid,1160,1180,1170,
,20/09/2021,2,Hybrid,1120,1130,1125,
,21/09/2021,2.2,Hybrid,1145,1160,1150,
,22/09/2021,2,Hybrid,1160,1180,1170,
,23/09/2021,2.2,Hybrid,1320,1350,1330,
,24/09/2021,2,Hybrid,1470,1485,1475,
,25/09/2021,1.8,Hybrid,1500,1530,1520,
,27/09/2021,2.2,Hybrid,1520,1535,1525,
,28/09/2021,2,Hybrid,1510,1540,1530,
,29/09/2021,1.9,Hybrid,1520,1540,1530,
,30/09/2021,2.1,Hybrid,1850,1880,1875,
Devband,01/09/2021,1,Deshi,800,1000,900,
,02/09/2021,1,Deshi,800,1000,900,
,03/09/2021,1,Deshi,800,1000,900,
,04/09/2021,1,Deshi,800,1000,900,
,05/09/2021,1,Deshi,800,1000,900,
,07/09/2021,1,Deshi,800,1000,900,
,08/09/2021,0.8,Deshi,800,1000,900,
,09/09/2021,1,Deshi,800,1000,900,
,10/09/2021,1,Deshi,800,1000,900,
,11/09/2021,1,Deshi,800,1000,900,
,12/09/2021,1,Deshi,800,1000,900,
,13/09/2021,0.8,Deshi,800,1000,900,
,14/09/2021,0.8,Deshi,800,1000,900,
,15/09/2021,1,Deshi,800,1000,900,
,16/09/2021,0.8,Deshi,900,1100,1000,
,17/09/2021,1,Deshi,800,1000,900,
,18/09/2021,0.8,Deshi,800,1000,900,
,19/09/2021,1,Deshi,800,1000,900,
,20/09/2021,0.8,Deshi,800,1000,900,
,21/09/2021,0.8,Deshi,800,1000,900,
,22/09/2021,0.8,Deshi,800,1000,900,
,23/09/2021,1,Deshi,800,1000,900,
,24/09/2021,1,Deshi,800,1000,900,
,25/09/2021,1,Deshi,800,1000,900,
,26/09/2021,1,Deshi,800,1000,900,
,27/09/2021,1,Deshi,800,1000,900,
,28/09/2021,1,Deshi,800,1000,900,
,29/09/2021,0.8,Deshi,800,1000,900,
,30/09/2021,1,Deshi,800,1000,900,
Dhanura,01/09/2021,1,Deshi,800,1000,900,
,02/09/2021,1,Deshi,800,1000,900,
,05/09/2021,1.2,Deshi,1000,1200,1100,
,06/09/2021,1.2,Deshi,1000,1200,1100,
,07/09/2021,1,Deshi,800,1000,900,
,09/09/2021,1.2,Deshi,800,1000,900,
,10/09/2021,1.5,Deshi,800,1000,900,
,11/09/2021,1.4,Deshi,800,1000,900,
,12/09/2021,1.6,Deshi,800,1000,900,
,13/09/2021,1.2,Deshi,800,1000,900,
,15/09/2021,1.4,Deshi,800,1000,900,
,16/09/2021,1,Deshi,800,1000,900,
,17/09/2021,1,Deshi,800,1000,900,
,18/09/2021,1,Deshi,800,1000,900,
,19/09/2021,1.3,Deshi,800,1000,900,
,20/09/2021,1.1,Deshi,800,1000,900,
,21/09/2021,1,Deshi,800,1000,900,
,22/09/2021,1.1,Deshi,800,1000,900,
,23/09/2021,1,Deshi,800,1000,900,
,24/09/2021,1.2,Deshi,800,1000,900,
,26/09/2021,1.2,Deshi,800,1000,900,
,28/09/2021,1.2,Deshi,800,1000,900,
,29/09/2021,1.2,Deshi,800,1000,900,
,30/09/2021,1.2,Deshi,800,1000,900,
Dibiapur,03/09/2021,0.8,Hybrid,750,900,800,
,05/09/2021,1.5,Hybrid,500,700,600,
,06/09/2021,2.7,Hybrid,750,900,800,
,07/09/2021,0.2,Hybrid,750,900,800,
,08/09/2021,1,Hybrid,900,1100,1000,
,09/09/2021,1,Hybrid,950,1100,1000,
,10/09/2021,1.5,Hybrid,900,1100,1000,
,11/09/2021,0.5,Hybrid,1000,1200,1100,
,12/09/2021,1.3,Hybrid,900,1200,1000,
,13/09/2021,0.1,Hybrid,900,1100,1000,
,18/09/2021,1,Hybrid,1100,1300,1200,
,19/09/2021,5.1,Hybrid,900,1100,1000,
,22/09/2021,0.5,Hybrid,1300,1500,1400,
,23/09/2021,0.7,Hybrid,1300,1500,1400,
,24/09/2021,0.7,Hybrid,1100,1300,1200,
,27/09/2021,1.7,Hybrid,950,1100,1000,
,29/09/2021,0.8,Hybrid,1300,1500,1400,
,30/09/2021,0.3,Hybrid,1350,1500,1400,
Divai,01/09/2021,0.5,Deshi,1100,1250,1200,
,02/09/2021,0.6,Deshi,1100,1150,1120,
,03/09/2021,0.6,Deshi,700,900,800,
,04/09/2021,0.4,Deshi,1600,1800,1700,
,06/09/2021,0.3,Deshi,800,1000,900,
,07/09/2021,0.5,Deshi,1200,1400,1300,
,08/09/2021,0.3,Deshi,800,1000,900,
,09/09/2021,0.5,Deshi,800,1000,900,
,10/09/2021,0.8,Deshi,800,1000,900,
,11/09/2021,0.5,Deshi,1100,1300,1200,
,12/09/2021,0.6,Deshi,1400,1600,1500,
,13/09/2021,0.5,Deshi,1400,1600,1500,
,14/09/2021,0.4,Deshi,600,800,700,
,16/09/2021,0.5,Deshi,900,1100,1000,
,18/09/2021,0.3,Deshi,1100,1300,1200,
,19/09/2021,0.8,Deshi,1200,1700,1500,
,25/09/2021,0.6,Deshi,1100,1300,1200,
,26/09/2021,0.9,Deshi,1100,1300,1200,
,27/09/2021,0.3,Deshi,1400,1600,1500,
,28/09/2021,0.5,Deshi,1100,1230,1220,
,29/09/2021,0.6,Deshi,1200,1400,1300,
,30/09/2021,1,Deshi,1100,1300,1200,
Doharighat,24/09/2021,700,Deshi,1210,1310,1260,
Dudhi,01/09/2021,1.8,Deshi,1800,NR,1900,
,02/09/2021,1.8,Deshi,1900,NR,2000,
,03/09/2021,1.9,Deshi,1800,NR,1900,
,04/09/2021,1.2,Deshi,1900,NR,2000,
,05/09/2021,1.6,Deshi,1800,NR,1900,
,06/09/2021,2.6,Deshi,1900,NR,2000,
,07/09/2021,3.2,Deshi,1800,NR,1900,
,08/09/2021,2.2,Deshi,1900,NR,2000,
,09/09/2021,2.3,Deshi,1800,NR,1900,
,10/09/2021,2,Deshi,1900,NR,2000,
,11/09/2021,2.3,Deshi,1800,NR,1900,
,12/09/2021,2,Deshi,1900,NR,2000,
,13/09/2021,2,Deshi,1800,NR,1900,
,14/09/2021,2,Deshi,1900,NR,2000,
,15/09/2021,2.2,Deshi,1800,NR,1900,
,16/09/2021,1.8,Deshi,1900,NR,2000,
,17/09/2021,2,Deshi,1800,NR,1900,
,18/09/2021,2.6,Deshi,1700,NR,1800,
,19/09/2021,2.2,Deshi,1800,NR,1900,
,20/09/2021,1,Deshi,1700,NR,1800,
,21/09/2021,2.2,Deshi,1800,NR,1900,
,22/09/2021,2.24,Deshi,1700,NR,1800,
,23/09/2021,3.2,Deshi,1800,NR,1900,
,24/09/2021,2.08,Deshi,1700,NR,1800,
,25/09/2021,1.88,Deshi,1800,NR,1900,
,26/09/2021,1.4,Deshi,1700,NR,1800,
,27/09/2021,1.24,Deshi,1800,NR,1900,
,28/09/2021,1.8,Deshi,1700,NR,1800,
,29/09/2021,3.6,Deshi,1800,NR,1900,
,30/09/2021,1.86,Deshi,1700,NR,1800,
Etah,02/09/2021,3.2,Hybrid,1650,1740,1700,
,03/09/2021,3,Hybrid,1650,1750,1710,
,04/09/2021,4,Hybrid,1650,1770,1700,
,05/09/2021,3,Hybrid,1650,1770,1705,
,06/09/2021,4,Hybrid,1650,1770,1705,
,08/09/2021,3,Hybrid,1650,1770,1710,
,09/09/2021,2,Hybrid,1650,1780,1715,
,10/09/2021,1.5,Hybrid,1650,1780,1720,
,12/09/2021,1.5,Hybrid,1650,1800,1730,
,13/09/2021,1.8,Hybrid,1650,1770,1740,
,15/09/2021,2,Hybrid,1670,1800,1750,
,16/09/2021,4,Hybrid,1670,1800,1735,
,17/09/2021,5,Hybrid,1600,1750,1700,
,18/09/2021,7,Hybrid,1600,1750,1690,
,19/09/2021,9,Hybrid,1600,1750,1680,
,20/09/2021,10,Hybrid,1600,1750,1670,
,22/09/2021,8,Hybrid,1600,1750,1675,
,23/09/2021,6,Hybrid,1600,1760,1680,
,24/09/2021,4,Hybrid,1600,1750,1685,
,25/09/2021,6,Hybrid,1550,1720,1600,
,26/09/2021,5,Hybrid,1550,1720,1610,
,27/09/2021,3,Hybrid,1550,1750,1615,
,29/09/2021,4,Hybrid,1560,1750,1630,
,30/09/2021,7,Hybrid,1560,1750,1620,
Etawah,01/09/2021,84,Hybrid,1200,1400,1300,
,02/09/2021,35,Hybrid,1100,1400,1300,
,03/09/2021,32.5,Hybrid,1200,1400,1300,
,04/09/2021,35,Hybrid,1000,1250,1150,
,06/09/2021,120,Hybrid,900,1100,1000,
,07/09/2021,48,Hybrid,900,1100,1000,
,08/09/2021,58,Hybrid,900,1100,1000,
,09/09/2021,57,Hybrid,900,1100,1000,
,10/09/2021,56,Hybrid,950,1150,1050,
,11/09/2021,72,Hybrid,900,1100,1000,
,13/09/2021,135,Hybrid,900,1100,1000,
,14/09/2021,105,Hybrid,880,1080,980,
,15/09/2021,85,Hybrid,875,1050,975,
,16/09/2021,94,Hybrid,870,1070,970,
,17/09/2021,55,Hybrid,950,1150,1050,
,18/09/2021,85,Hybrid,900,1100,1025,
,20/09/2021,65,Hybrid,1000,1200,1100,
,21/09/2021,45,Hybrid,1025,1225,1125,
,22/09/2021,65,Hybrid,1000,1200,1100,
,23/09/2021,48,Hybrid,1200,1400,1300,
,24/09/2021,50,Hybrid,1450,1650,1550,
,25/09/2021,70,Hybrid,1350,1650,1550,
,27/09/2021,95,Hybrid,1445,1645,1545,
,28/09/2021,85,Hybrid,1450,1650,1550,
,29/09/2021,30,Hybrid,1650,1850,1750,
,30/09/2021,60,Hybrid,1850,2050,1950,
Faizabad,01/09/2021,10.8,Hybrid,1200,1450,1400,
,02/09/2021,5,Hybrid,1200,1450,1400,
,03/09/2021,4.5,Hybrid,1100,1400,1300,
,04/09/2021,10,Hybrid,1100,1400,1300,
,05/09/2021,5.5,Hybrid,1000,1350,1250,
,06/09/2021,10,Hybrid,1000,1300,1250,
,07/09/2021,21.5,Hybrid,1000,1300,1200,
,08/09/2021,5,Hybrid,1000,1250,1200,
,09/09/2021,5,Hybrid,1100,1300,1250,
,10/09/2021,10,Hybrid,1000,1350,1250,
,11/09/2021,10,Hybrid,1000,1300,1250,
,13/09/2021,20,Hybrid,1000,1250,1200,
,14/09/2021,5,Hybrid,1000,1350,1250,
,15/09/2021,15.8,Hybrid,1000,1300,1200,
,16/09/2021,5,Hybrid,1025,1300,1250,
,17/09/2021,7.5,Hybrid,1200,1500,1400,
,19/09/2021,5,Hybrid,1400,1600,1500,
,20/09/2021,5.6,Hybrid,1400,1600,1500,
,21/09/2021,25,Hybrid,1500,1700,1600,
,22/09/2021,5,Hybrid,1600,1800,1700,
,23/09/2021,50,Hybrid,1800,2100,1900,
,24/09/2021,10,Hybrid,1500,1750,1700,
,25/09/2021,25,Hybrid,1600,2000,1800,
,27/09/2021,1.5,Hybrid,2050,2300,2100,
,28/09/2021,20,Hybrid,2250,2500,2300,
,29/09/2021,10,Hybrid,2400,2700,2500,
Farukhabad,01/09/2021,5,Hybrid,1500,1700,1600,
,02/09/2021,3.5,Hybrid,1500,1700,1600,
,03/09/2021,4,Hybrid,1400,1600,1500,
,04/09/2021,7,Hybrid,1300,1500,1400,
,06/09/2021,7,Hybrid,1200,1450,1350,
,07/09/2021,4,Hybrid,1250,1460,1350,
,08/09/2021,7,Hybrid,1200,1400,1300,
,09/09/2021,4.5,Hybrid,1200,1450,1350,
,10/09/2021,6.5,Hybrid,1200,1400,1300,
,11/09/2021,5.5,Hybrid,1300,1450,1375,
,13/09/2021,6.5,Hybrid,1300,1450,1350,
,14/09/2021,7,Hybrid,1300,1500,1400,
,15/09/2021,6,Hybrid,1300,1500,1400,
,16/09/2021,5.5,Hybrid,1300,1500,1400,
,17/09/2021,5,Hybrid,1300,1500,1400,
,18/09/2021,4,Hybrid,1300,1500,1400,
,20/09/2021,4.5,Hybrid,1300,1450,1350,
,21/09/2021,4,Hybrid,1300,1500,1400,
,22/09/2021,4.2,Hybrid,1350,1500,1450,
,23/09/2021,4,Hybrid,1300,1500,1400,
,24/09/2021,4,Hybrid,1450,1600,1550,
,25/09/2021,3.5,Hybrid,1500,1650,1600,
,27/09/2021,2.8,Hybrid,1550,1700,1650,
,28/09/2021,3.2,Hybrid,1600,1800,1700,
,29/09/2021,2.5,Hybrid,1800,1950,1850,
,30/09/2021,2.4,Hybrid,1800,2000,1900,
Fatehpur,01/09/2021,2.9,Deshi,1900,2100,2000,
,03/09/2021,3.3,Deshi,1860,2050,1965,
,04/09/2021,2.7,Deshi,1900,2050,1960,
,05/09/2021,3.3,Deshi,1700,1950,1850,
,06/09/2021,2.9,Deshi,1700,1900,1800,
,07/09/2021,3.3,Deshi,1600,1800,1725,
,08/09/2021,2.7,Deshi,1600,1800,1700,
,10/09/2021,3.2,Deshi,1400,1600,1500,
,11/09/2021,2.7,Deshi,1400,1600,1500,
,12/09/2021,2.2,Deshi,1450,1600,1525,
,13/09/2021,1.9,Deshi,1400,1600,1515,
,14/09/2021,2.3,Deshi,1400,1600,1500,
,15/09/2021,2.5,Deshi,1400,1600,1500,
,17/09/2021,2.3,Deshi,1400,1650,1520,
,18/09/2021,2.5,Deshi,1400,1650,1525,
,19/09/2021,2.3,Deshi,1400,1600,1500,
,20/09/2021,2.5,Deshi,1400,1600,1500,
,21/09/2021,2.2,Deshi,1400,1600,1510,
,22/09/2021,2.5,Deshi,1400,1600,1500,
,24/09/2021,1.8,Deshi,1400,1600,1515,
,25/09/2021,1.9,Deshi,1400,1650,1525,
,26/09/2021,2.1,Deshi,1400,1620,1530,
,27/09/2021,2,Deshi,1400,1600,1520,
,28/09/2021,2.2,Deshi,1400,1600,1515,
,29/09/2021,1.9,Deshi,1500,1700,1600,
Fatehpur Sikri,02/09/2021,1.3,Deshi,1300,1350,1325,
,03/09/2021,1,Deshi,1300,1380,1340,
,04/09/2021,0.9,Deshi,1330,1400,1370,
,06/09/2021,1.2,Deshi,1280,1340,1310,
,07/09/2021,1.4,Deshi,1080,1160,1120,
,08/09/2021,1,Deshi,1150,1200,1180,
,09/09/2021,0.8,Deshi,1150,1260,1210,
,10/09/2021,1.2,Deshi,1150,1250,1200,
,11/09/2021,1.4,Deshi,1150,1220,1180,
,13/09/2021,1.1,Deshi,1150,1250,1195,
,16/09/2021,1.2,Deshi,1200,1270,1230,
,17/09/2021,1,Deshi,1200,1300,1250,
,18/09/2021,1.3,Deshi,1200,1250,1225,
,20/09/2021,1.4,Deshi,1150,1260,1210,
,21/09/2021,1.2,Deshi,1200,1260,1230,
,22/09/2021,1,Deshi,1250,1320,1285,
,23/09/2021,0.9,Deshi,1280,1360,1320,
,24/09/2021,1.3,Deshi,1250,1320,1280,
,25/09/2021,1.1,Deshi,1250,1350,1295,
,27/09/2021,1.2,Deshi,1240,1320,1270,
,28/09/2021,1.4,Deshi,1200,1270,1230,
,29/09/2021,1.2,Deshi,1250,1350,1310,
,30/09/2021,1,Deshi,1440,1500,1470,
Firozabad,01/09/2021,1.8,Hybrid,1180,1330,1280,
,02/09/2021,1.9,Hybrid,1170,1320,1270,
,03/09/2021,2,Hybrid,1150,1270,1200,
,04/09/2021,1.7,Hybrid,1180,1280,1230,
,05/09/2021,1.9,Hybrid,1100,1200,1150,
,06/09/2021,2.2,Hybrid,1020,1120,1070,
,08/09/2021,1.7,Hybrid,1000,1100,1050,
,09/09/2021,1.9,Hybrid,980,1080,1030,
,10/09/2021,2.2,Hybrid,970,1070,1020,
,11/09/2021,1.8,Hybrid,1050,1150,1100,
,12/09/2021,1.6,Hybrid,1070,1170,1120,
,13/09/2021,1.8,Hybrid,1000,1150,1100,
,16/09/2021,1.6,Hybrid,1050,1225,1150,
,17/09/2021,1.8,Hybrid,1000,1200,1100,
,18/09/2021,2.2,Hybrid,1000,1100,1050,
,19/09/2021,1.9,Hybrid,1020,1120,1070,
,20/09/2021,1.8,Hybrid,1050,1150,1100,
,22/09/2021,1.6,Hybrid,1210,1320,1260,
,23/09/2021,1.5,Hybrid,1240,1350,1290,
,24/09/2021,1.8,Hybrid,1220,1320,1270,
,25/09/2021,1.6,Hybrid,1230,1330,1280,
,26/09/2021,1.5,Hybrid,1240,1340,1290,
,27/09/2021,1.4,Hybrid,1250,1350,1300,
,29/09/2021,1.3,Hybrid,1280,1400,1330,
,30/09/2021,1.6,Hybrid,1290,1390,1340,
Gadaura,01/09/2021,0.2,Hybrid,1600,1800,1700,
,02/09/2021,0.3,Hybrid,1600,1800,1700,
,03/09/2021,0.5,Hybrid,1100,1300,1200,
,04/09/2021,0.4,Hybrid,1100,1300,1200,
,05/09/2021,0.2,Hybrid,900,1100,1000,
,06/09/2021,0.3,Hybrid,1000,1100,1050,
,07/09/2021,0.2,Hybrid,1000,1200,1100,
,08/09/2021,0.3,Hybrid,900,1100,1000,
,09/09/2021,0.2,Hybrid,900,1100,1000,
,10/09/2021,0.3,Hybrid,900,1100,1000,
,11/09/2021,0.2,Hybrid,900,1100,1000,
,12/09/2021,0.1,Hybrid,900,1100,1000,
,13/09/2021,0.2,Hybrid,1000,1200,1100,
,14/09/2021,7,Hybrid,900,1100,1000,
,15/09/2021,0.4,Hybrid,1000,1200,1100,
,16/09/2021,0.3,Hybrid,1000,1200,1100,
,17/09/2021,0.2,Hybrid,1000,1200,1100,
,18/09/2021,0.2,Hybrid,1000,1200,1100,
,19/09/2021,0.2,Hybrid,900,1100,1000,
,20/09/2021,0.6,Hybrid,1000,1200,1100,
,21/09/2021,0.3,Hybrid,1000,1200,1100,
,22/09/2021,0.2,Hybrid,1000,1200,1100,
,23/09/2021,0.5,Hybrid,1000,1200,1100,
,24/09/2021,0.4,Hybrid,1000,1200,1100,
,25/09/2021,0.2,Hybrid,1000,1200,1100,
,26/09/2021,0.2,Hybrid,1000,1200,1100,
,27/09/2021,0.2,Hybrid,1000,1200,1100,
,28/09/2021,0.2,Hybrid,1000,1200,1100,
,29/09/2021,0.2,Hybrid,1000,1200,1100,
,30/09/2021,0.3,Hybrid,1550,1750,1650,
Gangoh,01/09/2021,0.5,Deshi,1000,1200,1100,
,02/09/2021,0.6,Deshi,1020,1230,1125,
,03/09/2021,0.5,Deshi,1000,1200,1100,
,04/09/2021,0.6,Deshi,1000,1200,1100,
,05/09/2021,0.4,Deshi,900,1200,1050,
,06/09/2021,0.5,Deshi,910,1200,1020,
,07/09/2021,0.7,Deshi,1000,1250,1120,
,08/09/2021,0.6,Deshi,1100,1400,1250,
,09/09/2021,0.6,Deshi,1450,1620,1500,
,10/09/2021,0.5,Deshi,1300,1500,1300,
,14/09/2021,0.6,Deshi,1100,1350,1225,
,15/09/2021,0.5,Deshi,1000,1500,1250,
,16/09/2021,0.6,Deshi,1200,1500,1350,
,17/09/2021,0.5,Deshi,1250,1520,1400,
,18/09/2021,0.6,Deshi,1240,1620,1540,
,19/09/2021,0.5,Deshi,1420,1650,1500,
,20/09/2021,0.4,Deshi,1200,1600,1400,
,21/09/2021,0.5,Deshi,1225,1520,1350,
,22/09/2021,0.6,Deshi,1200,1620,1400,
,23/09/2021,0.4,Deshi,2100,2500,2300,
,24/09/2021,0.5,Deshi,2250,2560,2400,
,25/09/2021,0.5,Deshi,2050,2400,2225,
,26/09/2021,0.6,Deshi,2420,2625,2500,
,27/09/2021,0.5,Deshi,2100,2500,2300,
,28/09/2021,0.3,Deshi,2100,2500,2300,
,29/09/2021,0.3, ,NR,NR,NR,
,30/09/2021,0.5, ,NR,NR,NR,
Gazipur,01/09/2021,3.4,Hybrid,2310,2370,2340,
,02/09/2021,3.8,Hybrid,2310,2370,2340,
