<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:70dd0b71cd40e3c828c11488fbdff8f2b48c980972ec61a343bbf48ecbf78518
size 56829
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2016,9,Deshi,NR,NR,1350,
,05/02/2016,9.5,Deshi,NR,NR,1325,
,06/02/2016,8,Deshi,NR,NR,1350,
,07/02/2016,9,Deshi,NR,NR,1325,
,08/02/2016,9.8,Deshi,NR,NR,1300,
,09/02/2016,12, ,NR,NR,NR,
,10/02/2016,11,Deshi,NR,NR,1140,
,11/02/2016,12,Deshi,NR,NR,1125,
,12/02/2016,14,Deshi,NR,NR,1100,
,13/02/2016,12,Deshi,NR,NR,1100,
,14/02/2016,15,Deshi,NR,NR,1080,
,15/02/2016,16,Deshi,NR,NR,1075,
,16/02/2016,18,Deshi,NR,NR,1050,
,17/02/2016,20,Deshi,NR,NR,1025,
,18/02/2016,15,Deshi,NR,NR,1100,
,19/02/2016,20,Deshi,NR,NR,1000,
,20/02/2016,18,Deshi,NR,NR,975,
,21/02/2016,20,Deshi,NR,NR,950,
,22/02/2016,15,Deshi,NR,NR,925,
,23/02/2016,18,Deshi,NR,NR,900,
,24/02/2016,16,Deshi,NR,NR,900,
,25/02/2016,20,Deshi,NR,NR,900,
,26/02/2016,21, ,NR,NR,NR,
,27/02/2016,20,Deshi,NR,NR,890,
,28/02/2016,21,Deshi,NR,NR,880,
Muzzafarnagar,01/02/2016,23,Tomato,NR,NR,1320,
,02/02/2016,25,Tomato,NR,NR,1300,
,03/02/2016,22,Tomato,NR,NR,1285,
,04/02/2016,27,Tomato,NR,NR,1280,
,05/02/2016,22,Tomato,NR,NR,1285,
,06/02/2016,19,Tomato,NR,NR,1280,
,08/02/2016,21,Tomato,NR,NR,1330,
,09/02/2016,23,Tomato,NR,NR,1310,
,10/02/2016,24,Tomato,NR,NR,1300,
,11/02/2016,26,Tomato,NR,NR,1260,
,12/02/2016,24,Tomato,NR,NR,1250,
,13/02/2016,26,Tomato,NR,NR,1240,
,15/02/2016,27,Tomato,NR,NR,1260,
,16/02/2016,31,Tomato,NR,NR,1180,
,17/02/2016,26,Tomato,NR,NR,1150,
,18/02/2016,28,Tomato,NR,NR,1100,
,19/02/2016,32,Tomato,NR,NR,1060,
,20/02/2016,31,Tomato,NR,NR,1070,
,22/02/2016,27,Tomato,NR,NR,1080,
,23/02/2016,22,Tomato,NR,NR,1080,
,24/02/2016,27,Tomato,NR,NR,1110,
,25/02/2016,25, ,NR,NR,NR,
,26/02/2016,21,Tomato,NR,NR,1160,
,27/02/2016,27,Tomato,NR,NR,1080,
Naugarh,01/02/2016,1, ,NR,NR,NR,
,02/02/2016,1.5,Tomato,1100,1200,1150,
,03/02/2016,1,Tomato,1100,1220,1160,
,04/02/2016,1.5,Tomato,1100,1200,1150,
,06/02/2016,1,Tomato,1025,1170,1100,
,08/02/2016,0.5,Tomato,1100,1200,1150,
,09/02/2016,1, ,NR,NR,NR,
,10/02/2016,1.5,Tomato,1090,1200,1150,
,11/02/2016,1,Tomato,1100,1200,1150,
,12/02/2016,1.5,Tomato,1035,1170,1100,
,13/02/2016,1,Tomato,1040,1150,1100,
,15/02/2016,1.5,Tomato,1030,1165,1100,
,16/02/2016,1,Tomato,1040,1160,1100,
,17/02/2016,1.5,Tomato,1000,1100,1050,
,18/02/2016,1,Tomato,980,1100,1040,
,20/02/2016,1.5,Tomato,950,1050,1000,
,22/02/2016,2,Tomato,940,1060,1000,
,23/02/2016,1.5,Tomato,940,1060,1000,
,24/02/2016,2,Tomato,930,1070,1000,
,25/02/2016,1.5, ,NR,NR,NR,
,26/02/2016,1.5, ,NR,NR,NR,
,27/02/2016,2,Tomato,900,1060,1000,
,29/02/2016,2,Tomato,940,1060,1000,
Nawabganj,29/02/2016,1.2,Other,900,1000,950,
Orai,01/02/2016,100,Other,NR,NR,1250,
,03/02/2016,75,Other,NR,NR,1250,
,05/02/2016,80,Other,NR,NR,1300,
,06/02/2016,50,Other,NR,NR,1300,
,07/02/2016,75,Other,NR,NR,1300,
,08/02/2016,60,Other,NR,NR,1300,
,10/02/2016,50,Other,NR,NR,1000,
,11/02/2016,65,Other,NR,NR,1000,
,15/02/2016,150,Other,950,1050,1000,
,18/02/2016,200,Other,950,1050,1000,
,19/02/2016,75, ,NR,NR,NR,
,20/02/2016,40, ,NR,NR,NR,
,21/02/2016,50,Other,NR,NR,770,
,22/02/2016,75,Other,NR,NR,750,
,24/02/2016,60,Other,NR,NR,700,
,25/02/2016,25, ,NR,NR,NR,
,26/02/2016,35, ,NR,NR,NR,
,27/02/2016,40,Other,NR,NR,700,
,28/02/2016,75,Other,NR,NR,700,
,29/02/2016,80,Other,NR,NR,700,
Paliakala,24/02/2016,1.5,Deshi,1000,1100,1050,
Partaval,01/02/2016,1,Tomato,1325,1450,1400,
,02/02/2016,1,Tomato,1240,1360,1300,
,03/02/2016,0.8,Tomato,1240,1360,1300,
,04/02/2016,1,Tomato,1240,1360,1300,
,05/02/2016,0.5,Tomato,1240,1360,1300,
,08/02/2016,0.5,Tomato,1150,1250,1200,
,09/02/2016,10, ,NR,NR,NR,
,10/02/2016,0.5,Tomato,1125,1270,1200,
,11/02/2016,1,Tomato,1030,1170,1100,
,12/02/2016,5,Tomato,700,800,750,
,13/02/2016,1,Tomato,1000,1160,1100,
,15/02/2016,0.5,Tomato,1030,1170,1100,
,16/02/2016,1,Tomato,1030,1170,1100,
,17/02/2016,2,Tomato,1045,1155,1100,
,18/02/2016,1,Tomato,1040,1160,1100,
,19/02/2016,0.5,Tomato,1000,1100,1050,
,20/02/2016,0.6,Tomato,1000,1100,1050,
,22/02/2016,1,Tomato,1000,1100,1050,
,23/02/2016,0.5,Tomato,1020,1140,1075,
,24/02/2016,3,Tomato,950,1050,1000,
,25/02/2016,1,Tomato,1000,1100,1050,
,26/02/2016,0.8, ,NR,NR,NR,
,27/02/2016,1,Tomato,1000,1100,1050,
,29/02/2016,1.5,Tomato,1000,1100,1050,
Pilibhit,01/02/2016,12,Local,1230,1270,1250,
,02/02/2016,13,Local,1245,1275,1260,
,03/02/2016,12.5,Local,1230,1270,1250,
,04/02/2016,13,Local,1240,1270,1255,
,05/02/2016,12,Local,1240,1280,1260,
,06/02/2016,13.5,Local,1235,1265,1250,
,07/02/2016,13,Local,1240,1275,1255,
,08/02/2016,12.5,Local,1230,1270,1250,
,09/02/2016,11.5,Local,1230,1260,1245,
,10/02/2016,12,Local,1230,1270,1250,
,11/02/2016,12.5,Local,1240,1270,1255,
,12/02/2016,13,Local,1235,1265,1250,
,13/02/2016,12.5,Local,1240,1270,1255,
,14/02/2016,13.5,Local,1230,1270,1250,
,15/02/2016,14,Local,1225,1255,1240,
,16/02/2016,13,Local,1220,1250,1235,
,17/02/2016,12,Local,1210,1250,1230,
,18/02/2016,11.5,Local,1210,1240,1225,
,19/02/2016,12, ,NR,NR,NR,
,20/02/2016,13,Local,1205,1235,1220,
,21/02/2016,13.5,Local,1180,1220,1200,
,22/02/2016,10,Local,1175,1205,1190,
,23/02/2016,8,Local,1175,1215,1195,
,24/02/2016,11,Local,1170,1210,1190,
,25/02/2016,12,Local,1140,1180,1160,
,26/02/2016,13,Local,885,915,900,
,27/02/2016,12.5, ,NR,NR,NR,
,28/02/2016,13, ,NR,NR,NR,
,29/02/2016,12.5, ,NR,NR,NR,
Pukhrayan,02/02/2016,2.5,Deshi,NR,NR,1440,
,03/02/2016,2,Deshi,NR,NR,1445,
,04/02/2016,2.5,Deshi,NR,NR,1430,
,05/02/2016,2.5,Deshi,NR,NR,1415,
,06/02/2016,2,Deshi,NR,NR,1420,
,07/02/2016,2.5,Deshi,NR,NR,1410,
,09/02/2016,3,Deshi,NR,NR,1400,
,10/02/2016,4,Deshi,NR,NR,1405,
,11/02/2016,3.5,Deshi,NR,NR,1410,
,13/02/2016,3.5,Deshi,NR,NR,1420,
,14/02/2016,3,Deshi,NR,NR,1410,
,16/02/2016,3.5,Deshi,NR,NR,1400,
,17/02/2016,3.5,Deshi,NR,NR,1395,
,18/02/2016,3,Deshi,NR,NR,1350,
,19/02/2016,3,Deshi,NR,NR,1340,
,20/02/2016,3.5,Deshi,NR,NR,1325,
,21/02/2016,4,Deshi,NR,NR,1130,
,23/02/2016,4,Deshi,NR,NR,1030,
,24/02/2016,3.5,Deshi,NR,NR,1010,
,25/02/2016,4,Deshi,NR,NR,990,
,26/02/2016,2.5, ,NR,NR,NR,
,27/02/2016,3,Deshi,NR,NR,970,
Raath,01/02/2016,0.8,Local,1400,1500,1450,
,02/02/2016,0.7,Local,1400,1500,1450,
,04/02/2016,0.6,Local,1400,1500,1450,
,05/02/2016,0.5,Local,1400,1500,1450,
,06/02/2016,0.6,Local,1400,1500,1450,
,07/02/2016,0.5,Local,1400,1500,1450,
,08/02/2016,0.7,Local,1400,1500,1450,
,09/02/2016,0.8,Local,1400,1500,1450,
,11/02/2016,1,Local,1400,1500,1450,
,12/02/2016,0.8,Local,1400,1475,1450,
,15/02/2016,1.2,Local,1400,1475,1450,
,16/02/2016,0.8,Local,1400,1500,1450,
,18/02/2016,0.6,Local,1400,1475,1450,
,19/02/2016,0.8,Local,1400,1455,1425,
,20/02/2016,0.6,Local,1300,1425,1350,
,21/02/2016,0.7,Local,1350,1400,1375,
,22/02/2016,0.8,Local,1300,1400,1350,
,23/02/2016,0.6,Local,1400,1475,1450,
,25/02/2016,0.8,Local,1300,1400,1350,
,26/02/2016,1,Local,1350,1400,1375,
,29/02/2016,0.6,Local,1300,1400,1350,
Raibareilly,01/02/2016,15.5, ,NR,NR,NR,
,03/02/2016,21,Hybrid,1230,1300,1250,
,04/02/2016,16,Hybrid,1180,1250,1200,
,05/02/2016,20,Hybrid,1175,1230,1200,
,06/02/2016,12.5,Hybrid,1240,1275,1250,
,07/02/2016,17,Hybrid,1240,1275,1250,
,08/02/2016,15,Hybrid,1250,1300,1280,
,10/02/2016,9,Hybrid,1175,1225,1200,
,11/02/2016,12,Hybrid,1180,1225,1200,
,12/02/2016,16,Hybrid,1050,1100,1075,
,13/02/2016,15,Hybrid,1050,1100,1075,
,14/02/2016,10, ,NR,NR,NR,
,15/02/2016,11, ,NR,NR,NR,
,17/02/2016,13, ,NR,NR,NR,
,18/02/2016,10.5,Hybrid,1000,1075,1050,
,19/02/2016,13,Hybrid,975,1050,1000,
,21/02/2016,12,Hybrid,980,1030,1000,
,22/02/2016,10,Hybrid,1000,1100,1080,
,24/02/2016,10,Hybrid,1050,1120,1100,
,25/02/2016,14.5,Hybrid,1050,1100,1080,
,26/02/2016,12, ,NR,NR,NR,
,27/02/2016,7,Hybrid,890,950,900,
,28/02/2016,12.5,Hybrid,890,920,900,
,29/02/2016,12,Hybrid,800,850,830,
Rampur,01/02/2016,3,Other,NR,NR,1100,
,03/02/2016,4,Other,NR,NR,1060,
,04/02/2016,3.5,Other,NR,NR,1070,
,05/02/2016,3,Other,NR,NR,1090,
,06/02/2016,2.2,Other,NR,NR,1100,
,09/02/2016,4.5,Other,NR,NR,1130,
,10/02/2016,4,Other,NR,NR,1125,
,11/02/2016,3.5,Other,NR,NR,1120,
,16/02/2016,5,Other,NR,NR,1000,
,17/02/2016,6,Other,NR,NR,990,
,18/02/2016,7,Other,NR,NR,900,
,19/02/2016,5, ,NR,NR,NR,
,20/02/2016,4,Other,NR,NR,1100,
,23/02/2016,4,Other,NR,NR,1090,
,24/02/2016,3.5,Other,NR,NR,950,
,25/02/2016,5, ,NR,NR,NR,
,26/02/2016,6,Other,NR,NR,850,
,27/02/2016,6.5,Other,NR,NR,840,
,28/02/2016,5,Other,NR,NR,835,
,29/02/2016,4,Other,NR,NR,835,
Rura,01/02/2016,14,Deshi,NR,NR,1390,
,02/02/2016,14,Deshi,NR,NR,1380,
,03/02/2016,16,Deshi,NR,NR,1260,
,04/02/2016,15,Deshi,NR,NR,1210,
,05/02/2016,18,Deshi,NR,NR,1200,
,06/02/2016,12,Deshi,NR,NR,1190,
,08/02/2016,10,Deshi,NR,NR,1200,
,09/02/2016,16,Deshi,NR,NR,1190,
,10/02/2016,12,Deshi,NR,NR,1200,
,11/02/2016,14, ,NR,NR,NR,
,13/02/2016,10,Deshi,NR,NR,1170,
,15/02/2016,12,Deshi,NR,NR,1160,
,16/02/2016,15,Deshi,NR,NR,1150,
,17/02/2016,10,Deshi,NR,NR,1160,
,18/02/2016,12,Deshi,NR,NR,1150,
,19/02/2016,15,Deshi,NR,NR,1140,
,20/02/2016,10,Deshi,NR,NR,1150,
,22/02/2016,12,Deshi,NR,NR,1120,
,23/02/2016,15,Deshi,NR,NR,1100,
,24/02/2016,12,Deshi,NR,NR,1090,
,25/02/2016,10, ,NR,NR,NR,
,26/02/2016,14, ,NR,NR,NR,
,27/02/2016,12,Deshi,NR,NR,1040,
Saharanpur,01/02/2016,55,Deshi,NR,NR,1380,
,02/02/2016,62,Deshi,NR,NR,1380,
,03/02/2016,70,Deshi,NR,NR,1380,
,04/02/2016,62,Deshi,NR,NR,1390,
,05/02/2016,52,Deshi,NR,NR,1420,
,06/02/2016,60,Deshi,NR,NR,1420,
,08/02/2016,58,Deshi,NR,NR,1430,
,09/02/2016,60,Deshi,NR,NR,1420,
,10/02/2016,64,Deshi,NR,NR,1410,
,11/02/2016,70,Deshi,NR,NR,1410,
,16/02/2016,56,Deshi,NR,NR,1380,
,17/02/2016,60,Deshi,NR,NR,1380,
,18/02/2016,64,Deshi,NR,NR,1380,
,19/02/2016,36,Deshi,NR,NR,1370,
,20/02/2016,40,Deshi,NR,NR,1360,
,22/02/2016,37,Deshi,NR,NR,1340,
,23/02/2016,42,Deshi,NR,NR,1250,
,24/02/2016,46,Deshi,NR,NR,1160,
,25/02/2016,50,Deshi,NR,NR,1100,
,26/02/2016,64, ,NR,NR,NR,
,27/02/2016,50,Deshi,NR,NR,1100,
Sambhal,02/02/2016,3,Deshi,NR,NR,1300,
,03/02/2016,4,Deshi,NR,NR,1350,
,04/02/2016,6,Deshi,NR,NR,1350,
,05/02/2016,5,Deshi,NR,NR,1350,
,06/02/2016,4,Deshi,NR,NR,1360,
,07/02/2016,4,Deshi,NR,NR,1320,
,08/02/2016,4.5,Deshi,NR,NR,1300,
,09/02/2016,4,Deshi,NR,NR,1300,
,10/02/2016,3.5,Deshi,NR,NR,1300,
,11/02/2016,4,Deshi,NR,NR,1250,
,12/02/2016,3,Deshi,NR,NR,1125,
,13/02/2016,2,Deshi,NR,NR,1100,
,14/02/2016,3.5,Deshi,NR,NR,1075,
,15/02/2016,4,Deshi,NR,NR,900,
,16/02/2016,4,Deshi,NR,NR,960,
,17/02/2016,3.5,Deshi,NR,NR,980,
,18/02/2016,4.5,Deshi,NR,NR,975,
,19/02/2016,4,Deshi,NR,NR,950,
,20/02/2016,3,Deshi,NR,NR,1000,
,21/02/2016,4,Deshi,NR,NR,1020,
,22/02/2016,3.5,Deshi,NR,NR,1000,
,23/02/2016,4.5,Deshi,NR,NR,1025,
,24/02/2016,5,Deshi,NR,NR,900,
,25/02/2016,4,Deshi,NR,NR,850,
,26/02/2016,3,Deshi,NR,NR,850,
,27/02/2016,4,Deshi,NR,NR,800,
,28/02/2016,3,Deshi,NR,NR,800,
,29/02/2016,6, ,NR,NR,NR,
Sardhana,01/02/2016,1,Deshi,NR,NR,1350,
,02/02/2016,1.2,Deshi,NR,NR,1340,
,04/02/2016,1.2,Deshi,NR,NR,1310,
,05/02/2016,1,Deshi,NR,NR,1310,
,06/02/2016,0.5,Deshi,NR,NR,1300,
,07/02/2016,2.5,Deshi,NR,NR,1300,
,08/02/2016,1.5,Deshi,NR,NR,1290,
,09/02/2016,2,Deshi,NR,NR,1250,
,10/02/2016,1.5,Deshi,NR,NR,1225,
,11/02/2016,2,Deshi,NR,NR,1220,
,13/02/2016,1,Deshi,NR,NR,1200,
,14/02/2016,3,Deshi,NR,NR,1210,
,15/02/2016,2.2,Deshi,NR,NR,1210,
,16/02/2016,2,Deshi,NR,NR,1060,
,17/02/2016,2.2,Deshi,NR,NR,1070,
,18/02/2016,2.5,Deshi,NR,NR,1075,
,19/02/2016,1.5,Deshi,NR,NR,1080,
,20/02/2016,1.8,Deshi,NR,NR,1085,
,22/02/2016,3,Deshi,NR,NR,1070,
,23/02/2016,2.2,Deshi,NR,NR,1125,
,24/02/2016,2.5,Deshi,NR,NR,1080,
,25/02/2016,1.5,Deshi,NR,NR,1050,
,26/02/2016,1.5,Deshi,NR,NR,1060,
,29/02/2016,0.8,Deshi,NR,NR,1050,
Shahganj,09/02/2016,0.8,Tomato,950,1050,1020,
,10/02/2016,0.2,Tomato,950,1050,1000,
,11/02/2016,0.5,Tomato,1000,1100,1050,
,12/02/2016,129.5,Tomato,950,1050,1000,
,13/02/2016,1,Tomato,950,1050,1000,
,15/02/2016,0.5,Tomato,900,1000,950,
,16/02/2016,1,Tomato,850,1000,920,
,17/02/2016,0.5,Tomato,850,950,900,
,18/02/2016,1.2,Tomato,880,960,920,
,19/02/2016,1,Tomato,850,950,900,
,20/02/2016,1, ,NR,NR,NR,
,22/02/2016,0.5,Tomato,800,900,850,
,23/02/2016,0.5,Tomato,800,900,850,
,24/02/2016,0.5,Tomato,760,860,810,
,25/02/2016,1,Tomato,780,920,840,
,26/02/2016,1,Tomato,740,910,810,
,27/02/2016,1,Tomato,810,950,860,
,29/02/2016,1, ,NR,NR,NR,
Shahjahanpur,01/02/2016,99.5,Other,1200,1250,1225,
,02/02/2016,2.5, ,NR,NR,NR,
,03/02/2016,6.6,Other,1150,1250,1200,
,04/02/2016,3.5,Other,1145,1200,1180,
,05/02/2016,11.5,Other,1100,1220,1180,
,08/02/2016,10,Other,1150,1260,1200,
,09/02/2016,37.1,Other,1150,1230,1200,
,10/02/2016,3,Other,1200,1250,1220,
,11/02/2016,10,Other,1200,1260,1220,
,12/02/2016,2.2,Other,1200,1280,1240,
,14/02/2016,7.8,Other,1200,1300,1250,
,16/02/2016,3.5,Other,1240,1300,1280,
,17/02/2016,12.5,Other,1200,1300,1250,
,18/02/2016,11,Other,1150,1225,1200,
,19/02/2016,5.5, ,NR,NR,NR,
,20/02/2016,10,Other,1160,1220,1190,
,22/02/2016,15,Other,1100,1190,1150,
,23/02/2016,5,Other,1150,1195,1175,
,24/02/2016,15.8,Other,850,950,900,
,25/02/2016,10,Other,840,900,880,
,26/02/2016,12,Other,760,820,800,
,27/02/2016,18.5,Other,750,850,800,
,29/02/2016,42.5,Other,730,790,760,
Shikohabad,01/02/2016,14,Deshi,NR,NR,1550,
,06/02/2016,12,Hybrid,NR,NR,1550,
,07/02/2016,15,Hybrid,NR,NR,1050,
,08/02/2016,14,Hybrid,NR,NR,1100,
,11/02/2016,12,Deshi,NR,NR,1020,
,12/02/2016,15,Hybrid,NR,NR,950,
,13/02/2016,12,Hybrid,NR,NR,900,
,14/02/2016,15,Hybrid,NR,NR,950,
,15/02/2016,16,Hybrid,NR,NR,900,
,16/02/2016,12,Hybrid,NR,NR,950,
,19/02/2016,15,Hybrid,NR,NR,1050,
,20/02/2016,15,Hybrid,NR,NR,1020,
,21/02/2016,20,Hybrid,NR,NR,900,
,22/02/2016,12,Hybrid,NR,NR,920,
,23/02/2016,15,Hybrid,NR,NR,900,
,25/02/2016,20, ,NR,NR,NR,
,26/02/2016,15,Hybrid,NR,NR,850,
,27/02/2016,15,Hybrid,NR,NR,800,
,28/02/2016,15,Hybrid,NR,NR,900,
,29/02/2016,15,Hybrid,NR,NR,800,
Sikanderabad,29/02/2016,80, ,NR,NR,NR,
Sikandraraau,27/02/2016,20,Other,1000,1200,1100,
Sikarpur,26/02/2016,53, ,NR,NR,NR,
Sirsa,02/02/2016,2.5,Deshi,NR,NR,1220,
,03/02/2016,3,Deshi,NR,NR,1225,
,04/02/2016,2,Deshi,NR,NR,1230,
,05/02/2016,3,Deshi,NR,NR,1225,
,06/02/2016,2,Deshi,NR,NR,1200,
,08/02/2016,3,Deshi,NR,NR,1160,
,09/02/2016,2.5,Deshi,NR,NR,1150,
,10/02/2016,2.7,Deshi,NR,NR,1140,
,11/02/2016,2.8,Deshi,NR,NR,1135,
,12/02/2016,3,Deshi,NR,NR,1130,
,13/02/2016,2, ,NR,NR,NR,
,15/02/2016,3.5,Deshi,NR,NR,980,
,16/02/2016,2.5,Deshi,NR,NR,975,
,17/02/2016,2,Deshi,NR,NR,1000,
,18/02/2016,2.5,Deshi,NR,NR,985,
,19/02/2016,3, ,NR,NR,NR,
,20/02/2016,2, ,NR,NR,NR,
,22/02/2016,2.5,Deshi,NR,NR,970,
,23/02/2016,2,Deshi,NR,NR,965,
,24/02/2016,2.8,Deshi,NR,NR,950,
,25/02/2016,3.2,Deshi,NR,NR,925,
,26/02/2016,3.3,Deshi,NR,NR,865,
,27/02/2016,2,Deshi,NR,NR,825,
,29/02/2016,3,Deshi,NR,NR,800,
Sirsaganj,29/02/2016,14,Hybrid,NR,NR,850,
Sitapur,01/02/2016,230,Other,1160,1460,1360,
,02/02/2016,210,Other,1150,1450,1350,
,03/02/2016,180,Other,1150,1460,1360,
,04/02/2016,185,Other,1150,1460,1370,
,05/02/2016,184,Other,1150,1460,1360,
,06/02/2016,190,Other,1100,1450,1300,
,08/02/2016,188,Other,1100,1450,1300,
,09/02/2016,185,Other,1100,1450,1300,
,10/02/2016,220,Other,900,1200,1100,
,11/02/2016,210,Other,900,1200,1150,
,13/02/2016,230,Other,800,1100,1000,
,15/02/2016,235,Other,750,1100,900,
,16/02/2016,238,Other,740,1100,910,
,17/02/2016,241,Other,760,1150,920,
,18/02/2016,225, ,NR,NR,NR,
,19/02/2016,220, ,NR,NR,NR,
,20/02/2016,224, ,NR,NR,NR,
,22/02/2016,43,Other,1100,1600,1400,
,23/02/2016,218,Other,850,1150,1050,
,24/02/2016,220,Other,850,1150,1040,
,25/02/2016,240,Other,700,1000,900,
,26/02/2016,245,Other,700,1050,900,
,27/02/2016,250,Other,700,1050,910,
,29/02/2016,240,Other,750,1100,950,
Siyana,02/02/2016,1,Tomato,1400,1500,1450,
,03/02/2016,1,Tomato,1400,1500,1460,
,04/02/2016,1.2,Tomato,1400,1500,1450,
,05/02/2016,1,Tomato,1300,1400,1350,
,06/02/2016,1.2,Tomato,1300,1400,1360,
,07/02/2016,1,Tomato,1350,1450,1400,
,08/02/2016,1,Tomato,1350,1470,1410,
,09/02/2016,1.2,Other,NR,NR,1200,
,10/02/2016,1,Other,NR,NR,1200,
,11/02/2016,1.5,Tomato,NR,NR,1210,
,12/02/2016,1,Other,NR,NR,1220,
,13/02/2016,1.5,Tomato,NR,NR,1075,
,14/02/2016,1,Tomato,NR,NR,1080,
,16/02/2016,1,Tomato,NR,NR,1050,
,17/02/2016,1.2,Tomato,NR,NR,1080,
,18/02/2016,1.5,Tomato,NR,NR,1085,
,19/02/2016,1.2,Tomato,NR,NR,1090,
,20/02/2016,1.2,Tomato,NR,NR,1100,
,21/02/2016,1,Tomato,NR,NR,1100,
,23/02/2016,1.5,Tomato,NR,NR,1100,
Sultanpur,01/02/2016,12.9,Other,1200,1275,1250,
,02/02/2016,11, ,NR,NR,NR,
,03/02/2016,13,Other,1285,1350,1315,
,04/02/2016,15,Other,1225,1300,1280,
,05/02/2016,16,Other,1150,1225,1200,
,06/02/2016,14,Other,1135,1200,1165,
,08/02/2016,13.6, ,NR,NR,NR,
,09/02/2016,18, ,NR,NR,NR,
,10/02/2016,15, ,NR,NR,NR,
,11/02/2016,14,Other,1125,1200,1160,
,12/02/2016,12.8,Other,1125,1175,1150,
,13/02/2016,14,Other,1150,1200,1165,
,15/02/2016,13,Other,1150,1250,1200,
,16/02/2016,13.8,Other,1150,1200,1175,
,17/02/2016,15,Other,1100,1200,1150,
,18/02/2016,17,Other,1000,1100,1050,
,19/02/2016,18,Other,1000,1050,1025,
,20/02/2016,15,Other,1000,1100,1050,
,22/02/2016,13,Other,1000,1050,1025,
,23/02/2016,16,Other,900,1000,950,
,24/02/2016,14,Other,850,950,900,
,25/02/2016,16,Other,700,850,800,
,26/02/2016,18.5, ,NR,NR,NR,
,27/02/2016,17.5, ,NR,NR,NR,
,29/02/2016,15.8,Other,650,750,715,
Sultanpurchilkana,26/02/2016,1,Deshi,NR,NR,1060,
Tikonia,27/02/2016,10,Deshi,950,1100,1020,
Tilhar,01/02/2016,1,Tomato,NR,NR,1230,
,02/02/2016,0.4,Tomato,NR,NR,1240,
,04/02/2016,1.3,Other,1200,1230,1215,
,05/02/2016,1.6,Tomato,NR,NR,1175,
,06/02/2016,1,Tomato,NR,NR,1150,
,07/02/2016,0.6,Other,NR,NR,1200,
,08/02/2016,0.4,Tomato,1170,1200,1185,
,09/02/2016,2.5,Tomato,1060,1100,1080,
,11/02/2016,2.5,Tomato,1020,1070,1050,
,14/02/2016,0.5,Other,NR,NR,1065,
,15/02/2016,1.5, ,NR,NR,NR,
,16/02/2016,1,Other,950,1000,975,
,17/02/2016,1.2,Tomato,NR,NR,985,
,18/02/2016,1,Tomato,980,1020,1000,
,19/02/2016,0.8, ,NR,NR,NR,
,20/02/2016,1,Other,960,1000,975,
,21/02/2016,0.5,Tomato,970,1000,980,
,22/02/2016,0.5,Tomato,930,1000,965,
,23/02/2016,1,Tomato,NR,NR,950,
,25/02/2016,2.5,Tomato,900,920,910,
,26/02/2016,0.5, ,NR,NR,NR,
,27/02/2016,0.4,Tomato,800,840,820,
,28/02/2016,0.4,Tomato,NR,NR,840,
,29/02/2016,1.1,Other,NR,NR,800,
Unnao,01/02/2016,8.4,Deshi,1270,1350,1300,
,02/02/2016,7,Deshi,1200,1300,1250,
,03/02/2016,8.2,Deshi,1200,1300,1250,
,04/02/2016,3.8,Deshi,1250,1325,1275,
,05/02/2016,6.8,Deshi,1200,1250,1215,
,06/02/2016,3.8,Deshi,1225,1300,1270,
,07/02/2016,6.9,Deshi,1175,1225,1200,
,08/02/2016,6.7,Deshi,1175,1250,1200,
,09/02/2016,8.7,Deshi,1170,1225,1200,
,11/02/2016,4.9, ,NR,NR,NR,
,12/02/2016,5.8,Deshi,1170,1250,1200,
,13/02/2016,3,Deshi,1200,1250,1210,
,14/02/2016,2.4,Deshi,1175,1225,1200,
,15/02/2016,3.8,Deshi,1170,1230,1200,
,16/02/2016,4.5,Deshi,1175,1225,1200,
,17/02/2016,5.3,Deshi,1200,1250,1210,
,20/02/2016,9.8,Deshi,1100,1175,1125,
,22/02/2016,4.8,Deshi,1125,1200,1150,
,23/02/2016,5.8,Deshi,1125,1200,1150,
,29/02/2016,5.8,Deshi,1100,1175,1125,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
