<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:125ed4f55d5a9352cc7ee23c19e65fddea31ac59426c00f2ba40a0b149149740
size 157900
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/06/2021,5,Hybrid,1010,1125,1075,
,16/06/2021,6.5,Hybrid,1010,1120,1060,
,17/06/2021,6,Hybrid,1020,1140,1075,
,18/06/2021,5.5,Hybrid,1040,1160,1100,
,19/06/2021,5,Hybrid,1060,1180,1120,
,20/06/2021,6,Hybrid,1050,1170,1110,
,21/06/2021,5,Hybrid,1100,1210,1150,
,23/06/2021,6,Hybrid,1100,1220,1160,
,24/06/2021,5,Hybrid,1100,1200,1155,
,25/06/2021,7,Hybrid,1400,1530,1470,
,26/06/2021,5,Hybrid,1425,1540,1480,
,27/06/2021,4.5,Hybrid,1420,1530,1475,
,28/06/2021,4,Hybrid,1510,1620,1560,
,30/06/2021,7,Hybrid,1420,1530,1470,
Bangarmau,01/06/2021,1.8,Deshi,850,900,880,
,02/06/2021,1.8,Deshi,850,900,875,
,04/06/2021,2,Deshi,750,800,775,
,05/06/2021,1,Deshi,750,800,775,
,06/06/2021,1,Deshi,750,800,775,
,07/06/2021,1.2,Deshi,750,800,775,
,08/06/2021,1.8,Deshi,750,800,780,
,09/06/2021,1.8,Deshi,725,800,775,
,11/06/2021,1.8,Deshi,750,800,775,
,12/06/2021,1.8,Deshi,700,800,760,
,13/06/2021,1,Deshi,750,800,775,
,14/06/2021,1.2,Deshi,800,875,825,
,15/06/2021,1,Deshi,800,875,825,
,16/06/2021,1.5,Deshi,800,900,825,
,18/06/2021,1.5,Deshi,850,900,880,
,19/06/2021,1,Deshi,900,1000,925,
,20/06/2021,1,Deshi,900,1000,950,
,21/06/2021,1,Deshi,1030,1100,1050,
,22/06/2021,1,Deshi,1060,1125,1100,
,23/06/2021,1,Deshi,1130,1200,1150,
,25/06/2021,1,Deshi,1450,1525,1500,
,26/06/2021,0.5,Deshi,1475,1525,1500,
,27/06/2021,0.5,Deshi,1475,1550,1510,
,28/06/2021,1,Deshi,1550,1600,1575,
,29/06/2021,1,Deshi,1550,1625,1600,
,30/06/2021,1,Deshi,1700,1800,1750,
Barabanki,01/06/2021,12,Hybrid,800,900,850,
,02/06/2021,11,Hybrid,900,1000,950,
,03/06/2021,9,Hybrid,1000,1100,1050,
,04/06/2021,8.5,Hybrid,900,980,940,
,05/06/2021,8.5,Hybrid,900,980,940,
,07/06/2021,8,Hybrid,1000,1100,1050,
,08/06/2021,12,Hybrid,950,1100,1010,
,09/06/2021,12,Hybrid,740,850,800,
,10/06/2021,9,Hybrid,800,900,850,
,11/06/2021,8.5,Hybrid,800,950,890,
,12/06/2021,0.6,Hybrid,800,850,830,
,14/06/2021,8,Hybrid,900,980,940,
,15/06/2021,12,Hybrid,900,1000,950,
,16/06/2021,12,Hybrid,900,1000,980,
,17/06/2021,8,Hybrid,900,1000,980,
,18/06/2021,16,Hybrid,950,1100,1000,
,19/06/2021,7,Hybrid,1000,1100,1050,
,21/06/2021,9,Hybrid,1150,1250,1200,
,22/06/2021,7,Hybrid,1200,1300,1250,
,23/06/2021,9,Hybrid,1400,1500,1450,
,24/06/2021,5,Hybrid,1200,1300,1240,
,25/06/2021,8,Hybrid,1200,1280,1265,
,26/06/2021,6,Hybrid,1310,1400,1380,
,28/06/2021,7,Hybrid,1250,1325,1300,
,29/06/2021,8,Hybrid,1450,1600,1560,
,30/06/2021,8,Hybrid,1800,1900,1850,
Baraut,01/06/2021,3,Deshi,750,810,800,
,02/06/2021,3,Deshi,700,800,750,
,03/06/2021,3,Deshi,500,600,550,
,04/06/2021,2,Deshi,500,600,550,
,05/06/2021,2,Deshi,700,800,750,
,06/06/2021,3,Deshi,750,810,800,
,07/06/2021,2,Deshi,500,600,550,
,09/06/2021,1.5,Deshi,500,600,550,
,10/06/2021,2,Deshi,600,700,650,
,11/06/2021,3,Deshi,600,700,650,
,12/06/2021,2,Deshi,600,700,650,
,14/06/2021,1,Deshi,600,700,650,
,15/06/2021,4,Deshi,600,700,650,
,16/06/2021,3,Deshi,600,700,650,
,17/06/2021,4,Deshi,600,700,650,
,18/06/2021,3,Deshi,600,700,650,
,19/06/2021,2,Deshi,700,800,750,
,20/06/2021,2,Deshi,700,800,750,
,21/06/2021,1.5,Deshi,700,800,750,
,22/06/2021,2,Deshi,750,850,800,
,23/06/2021,3.6,Deshi,750,850,800,
,24/06/2021,4,Deshi,750,850,800,
,25/06/2021,3,Deshi,900,1000,950,
,26/06/2021,2.5,Deshi,900,1000,950,
,27/06/2021,2,Deshi,900,1000,950,
,28/06/2021,2,Deshi,900,1000,950,
,29/06/2021,3,Deshi,1100,1200,1150,
,30/06/2021,4,Deshi,1100,1200,1150,
Bareilly,01/06/2021,4.5,Deshi,720,800,750,
,03/06/2021,3,Deshi,775,825,800,
,04/06/2021,4,Deshi,770,810,790,
,05/06/2021,3.5,Deshi,775,850,800,
,06/06/2021,4.5,Deshi,790,830,810,
,07/06/2021,5,Deshi,780,830,810,
,08/06/2021,4.2,Deshi,800,875,825,
,09/06/2021,4.6,Deshi,780,830,810,
,10/06/2021,7.5,Deshi,790,830,815,
,11/06/2021,6.4,Deshi,800,875,825,
,12/06/2021,5.5,Deshi,770,825,795,
,13/06/2021,5.5,Deshi,775,825,800,
,14/06/2021,4.9,Deshi,775,820,800,
,15/06/2021,4.5,Deshi,800,850,815,
,16/06/2021,5,Deshi,775,825,800,
,17/06/2021,4.6,Deshi,775,875,820,
,18/06/2021,4.8,Deshi,800,850,825,
,19/06/2021,4.5,Deshi,800,875,840,
,20/06/2021,5.5,Deshi,800,900,825,
,21/06/2021,7.6,Deshi,810,875,850,
,22/06/2021,6.8,Deshi,825,950,875,
,23/06/2021,6.4,Deshi,825,900,865,
,24/06/2021,4,Deshi,850,900,875,
,25/06/2021,3.6,Deshi,860,950,900,
,26/06/2021,4.2,Deshi,900,950,930,
,27/06/2021,4,Deshi,850,950,920,
,28/06/2021,5,Deshi,850,925,900,
,29/06/2021,4.8,Deshi,900,1000,925,
Barhaj,01/06/2021,1.6, ,NR,NR,NR,
,02/06/2021,1.8,Hybrid,760,780,770,
,03/06/2021,1.7,Hybrid,760,780,770,
,04/06/2021,2,Hybrid,760,800,770,
,05/06/2021,2.2,Hybrid,760,780,770,
,07/06/2021,2,Hybrid,770,800,780,
,08/06/2021,2.1,Hybrid,770,790,780,
,09/06/2021,2.2,Hybrid,770,900,780,
,10/06/2021,2,Hybrid,840,860,850,
,11/06/2021,2.4,Hybrid,840,860,850,
,12/06/2021,2.2,Hybrid,840,860,850,
,14/06/2021,2.4,Hybrid,840,860,850,
,15/06/2021,2.5,Hybrid,840,860,850,
,16/06/2021,2,Hybrid,890,910,900,
,17/06/2021,1.6,Hybrid,890,920,900,
,18/06/2021,1.4,Hybrid,890,920,900,
,19/06/2021,1.3,Hybrid,900,920,910,
,21/06/2021,1.2,Hybrid,910,930,920,
,22/06/2021,1,Hybrid,910,930,920,
,23/06/2021,0.8,Hybrid,970,990,980,
,24/06/2021,0.6,Hybrid,970,990,980,
,25/06/2021,0.7,Hybrid,1200,1220,1210,
,26/06/2021,0.8,Hybrid,1210,1240,1220,
,28/06/2021,1.1,Hybrid,1210,1230,1220,
,29/06/2021,0.5,Hybrid,1340,1360,1350,
,30/06/2021,0.7,Hybrid,1340,1360,1350,
Basti,01/06/2021,3.5,Hybrid,1000,1100,1050,
,02/06/2021,2.5,Hybrid,1020,1120,1070,
,03/06/2021,2,Hybrid,850,950,900,
,04/06/2021,1.6,Hybrid,850,950,900,
,05/06/2021,2.8,Hybrid,900,1000,950,
,06/06/2021,3.5,Hybrid,850,950,900,
,07/06/2021,2.5,Hybrid,850,950,900,
,08/06/2021,3,Hybrid,810,910,860,
,09/06/2021,4.5,Hybrid,750,850,800,
,10/06/2021,2.7,Hybrid,800,900,850,
,11/06/2021,2.2,Hybrid,865,965,915,
,12/06/2021,1.7,Hybrid,865,965,915,
,13/06/2021,3,Hybrid,850,950,900,
,14/06/2021,4,Hybrid,850,950,900,
,15/06/2021,2.6,Hybrid,850,950,900,
,16/06/2021,2.2,Hybrid,850,950,900,
,17/06/2021,2.8,Hybrid,865,965,915,
,18/06/2021,4,Hybrid,1050,1150,1100,
,19/06/2021,3,Hybrid,1150,1250,1200,
,20/06/2021,2,Hybrid,1130,1230,1180,
,21/06/2021,2.7,Hybrid,1130,1230,1180,
,22/06/2021,2.2,Hybrid,1120,1220,1170,
,23/06/2021,3,Hybrid,1050,1150,1100,
,24/06/2021,3.5,Hybrid,1200,1300,1250,
,25/06/2021,2,Hybrid,1230,1330,1280,
,26/06/2021,3,Hybrid,1250,1350,1300,
,27/06/2021,2.2,Hybrid,1290,1390,1340,
,28/06/2021,2.7,Hybrid,1300,1400,1350,
,29/06/2021,2.5,Hybrid,1300,1400,1350,
Bharthna,01/06/2021,1.6,Hybrid,500,700,675,
,03/06/2021,1.6,Hybrid,550,750,700,
,04/06/2021,2,Hybrid,580,730,680,
,05/06/2021,1.6,Hybrid,600,800,700,
,07/06/2021,1.4,Hybrid,700,900,850,
,08/06/2021,1.8,Hybrid,600,780,720,
,09/06/2021,2,Hybrid,650,800,750,
,10/06/2021,1.4,Hybrid,800,1000,900,
,11/06/2021,1.6,Hybrid,800,1000,920,
,12/06/2021,1.4,Hybrid,850,1050,950,
,14/06/2021,1.6,Hybrid,800,950,900,
,15/06/2021,1.8,Hybrid,800,1050,950,
,16/06/2021,2,Hybrid,700,850,800,
,19/06/2021,1.4,Hybrid,900,1100,1050,
,21/06/2021,1.6,Hybrid,900,1100,1020,
,22/06/2021,1.4,Hybrid,1000,1300,1200,
,23/06/2021,1.5,Hybrid,1200,1450,1350,
,24/06/2021,1.4,Hybrid,1200,1500,1400,
,25/06/2021,1.5,Hybrid,1400,1700,1600,
,26/06/2021,1.4,Hybrid,1450,1750,1650,
,28/06/2021,1.6,Hybrid,1400,1700,1600,
,29/06/2021,1.7,Hybrid,1400,1700,1550,
Bharuasumerpur,01/06/2021,1.2,Local,720,800,750,
,02/06/2021,1.5,Local,710,770,750,
,04/06/2021,2,Local,710,770,740,
,05/06/2021,1,Local,720,770,750,
,06/06/2021,1.5,Local,720,770,750,
,07/06/2021,1.2,Local,730,770,755,
,08/06/2021,1.2,Local,710,770,750,
,09/06/2021,1,Local,710,800,750,
,10/06/2021,2,Local,730,780,760,
,11/06/2021,1.5,Local,730,785,760,
,12/06/2021,1,Local,710,800,760,
,13/06/2021,2.2,Local,710,800,750,
,14/06/2021,1.2,Local,715,770,750,
,15/06/2021,1.5,Local,720,800,755,
,16/06/2021,1,Local,720,800,760,
,17/06/2021,2.5,Local,725,800,760,
,18/06/2021,1,Local,720,800,765,
,19/06/2021,1,Local,730,800,765,
,20/06/2021,1.5,Local,720,800,765,
,21/06/2021,1,Local,730,800,765,
,22/06/2021,0.8,Local,740,800,770,
,23/06/2021,1.2,Local,800,900,850,
,24/06/2021,2,Local,820,880,850,
,25/06/2021,1.5,Local,870,930,900,
,26/06/2021,1.2,Local,860,930,900,
,27/06/2021,2,Local,1000,1150,1100,
,28/06/2021,0.8,Local,1060,1150,1100,
,29/06/2021,1.5,Local,1050,1140,1100,
,30/06/2021,0.8,Local,1100,1130,1100,
Bijnaur,01/06/2021,7.8,Hybrid,780,800,790,
,02/06/2021,8,Hybrid,770,790,780,
,03/06/2021,7.5,Hybrid,780,800,790,
,04/06/2021,8,Hybrid,770,790,780,
,05/06/2021,8.2,Hybrid,780,800,790,
,07/06/2021,8.5,Hybrid,760,790,780,
,08/06/2021,9,Hybrid,730,770,750,
,09/06/2021,9.5,Hybrid,730,750,740,
,10/06/2021,9,Hybrid,680,700,690,
,11/06/2021,8.8,Hybrid,670,690,680,
,14/06/2021,9,Hybrid,700,730,720,
,15/06/2021,8.8,Hybrid,720,740,730,
,16/06/2021,8.7,Hybrid,730,750,740,
,17/06/2021,9,Hybrid,740,770,750,
,18/06/2021,8.8,Hybrid,730,750,740,
,19/06/2021,8.6,Hybrid,750,790,760,
,21/06/2021,8.5,Hybrid,820,840,830,
,22/06/2021,8,Hybrid,830,850,840,
,23/06/2021,8.5,Hybrid,840,870,850,
,24/06/2021,8,Hybrid,850,890,870,
,25/06/2021,7.5,Hybrid,880,920,900,
,26/06/2021,7,Hybrid,900,920,910,
,27/06/2021,7.4,Hybrid,900,940,920,
,28/06/2021,9,Hybrid,970,990,980,
,29/06/2021,7.6,Hybrid,960,990,975,
,30/06/2021,8,Hybrid,980,1000,990,
Bilsi,01/06/2021,0.5,Local,750,850,810,
,02/06/2021,0.6,Local,800,900,850,
,03/06/2021,0.7,Local,750,830,800,
,04/06/2021,1,Local,700,755,740,
,05/06/2021,1.2,Local,650,735,700,
,06/06/2021,1.5,Local,600,700,680,
,07/06/2021,2,Local,550,750,650,
,08/06/2021,1.6,Local,600,650,630,
,09/06/2021,1.2,Local,600,700,645,
,10/06/2021,0.9,Local,600,650,635,
,11/06/2021,0.5,Local,600,650,640,
,12/06/2021,0.7,Local,700,830,750,
,13/06/2021,0.8,Local,750,830,800,
,14/06/2021,0.6,Local,750,850,805,
,15/06/2021,0.6,Local,800,850,815,
,16/06/2021,0.7,Local,800,900,830,
,17/06/2021,0.5,Local,800,830,825,
,18/06/2021,0.6,Local,750,830,810,
,19/06/2021,0.6,Local,800,850,820,
,20/06/2021,0.5,Local,800,850,835,
,21/06/2021,0.5,Local,800,950,860,
,22/06/2021,0.7,Local,850,930,885,
,23/06/2021,0.6,Local,900,1000,950,
,24/06/2021,0.6,Local,950,1050,975,
,25/06/2021,0.5,Local,950,1050,980,
,26/06/2021,0.5,Local,950,1050,1010,
,27/06/2021,0.5,Local,1200,1300,1250,
,28/06/2021,0.6,Local,1200,1300,1240,
,29/06/2021,0.5,Local,1100,1250,1200,
,30/06/2021,0.5,Local,1200,1250,1215,
Bindki,01/06/2021,15,Hybrid,700,850,750,
,02/06/2021,19,Hybrid,700,830,760,
,03/06/2021,16,Hybrid,700,850,750,
,04/06/2021,18,Hybrid,700,860,750,
,06/06/2021,18,Hybrid,700,840,790,
,07/06/2021,18,Hybrid,750,860,800,
,08/06/2021,19,Hybrid,760,930,820,
,09/06/2021,19,Hybrid,750,980,830,
,11/06/2021,18,Hybrid,800,950,860,
,13/06/2021,12,Hybrid,800,970,870,
,14/06/2021,12,Hybrid,760,970,860,
,15/06/2021,20,Hybrid,800,980,870,
,16/06/2021,19,Hybrid,800,940,870,
,17/06/2021,20,Hybrid,800,960,870,
,18/06/2021,22,Hybrid,800,970,870,
,20/06/2021,14,Hybrid,780,990,890,
,21/06/2021,20,Hybrid,870,1000,940,
,22/06/2021,10,Hybrid,900,1090,1000,
,23/06/2021,16,Hybrid,970,1140,1030,
,24/06/2021,12.8,Hybrid,930,1160,1090,
,25/06/2021,17,Hybrid,1270,1460,1390,
,27/06/2021,18,Hybrid,1680,1880,1700,
,28/06/2021,8,Hybrid,1760,1980,1850,
,29/06/2021,9,Hybrid,1880,2050,1930,
,30/06/2021,10,Hybrid,1930,2170,2090,
Buland Shahr,02/06/2021,4,Tomato,450,650,550,
,03/06/2021,3.5,Tomato,500,650,580,
,04/06/2021,4,Tomato,500,650,585,
,05/06/2021,4.5,Tomato,450,650,550,
,07/06/2021,3.5,Tomato,400,700,560,
,08/06/2021,7,Tomato,500,650,570,
,09/06/2021,8,Tomato,500,730,600,
,10/06/2021,8.5,Tomato,500,730,600,
,11/06/2021,7,Tomato,550,750,650,
,12/06/2021,6,Tomato,500,750,645,
,14/06/2021,60,Tomato,500,750,660,
,15/06/2021,5.5,Tomato,500,800,635,
,16/06/2021,6,Tomato,500,800,630,
,17/06/2021,5.5,Tomato,500,800,635,
,18/06/2021,5,Tomato,600,750,650,
,19/06/2021,4,Tomato,650,800,700,
,21/06/2021,3.5,Tomato,600,750,660,
,22/06/2021,3.5,Tomato,750,950,850,
,23/06/2021,5,Tomato,650,880,755,
,24/06/2021,4.5,Tomato,600,850,760,
,25/06/2021,4,Tomato,600,850,780,
,26/06/2021,4,Tomato,600,850,785,
,28/06/2021,4,Tomato,600,950,790,
,29/06/2021,3.8,Tomato,600,950,785,
,30/06/2021,3.5,Tomato,650,1000,800,
Chaandpur,01/06/2021,0.03,Hybrid,700,1000,800,
,02/06/2021,0.02,Hybrid,600,800,700,
,03/06/2021,0.03,Hybrid,700,1000,800,
,04/06/2021,0.04,Hybrid,500,800,600,
,05/06/2021,0.03,Hybrid,500,800,600,
,07/06/2021,0.03,Hybrid,600,800,700,
,08/06/2021,0.03,Hybrid,600,800,700,
,09/06/2021,0.03,Hybrid,600,800,700,
,10/06/2021,0.03,Hybrid,500,700,600,
,11/06/2021,0.03,Hybrid,500,700,600,
,12/06/2021,0.02,Hybrid,500,700,600,
,13/06/2021,0.03,Hybrid,450,650,550,
,14/06/2021,0.03,Hybrid,400,600,500,
,15/06/2021,0.03,Hybrid,400,600,500,
,16/06/2021,0.03,Hybrid,400,600,500,
,17/06/2021,0.04,Hybrid,400,600,500,
,18/06/2021,0.03,Hybrid,400,600,500,
,19/06/2021,0.02,Hybrid,400,600,500,
,20/06/2021,0.02,Hybrid,350,450,400,
,21/06/2021,0.02,Hybrid,400,600,500,
,22/06/2021,0.03,Hybrid,400,500,450,
,23/06/2021,0.03,Hybrid,400,600,500,
,24/06/2021,0.03,Hybrid,400,500,450,
,25/06/2021,0.03,Hybrid,400,600,500,
,26/06/2021,0.03,Hybrid,400,600,500,
,27/06/2021,0.03,Hybrid,400,500,450,
,28/06/2021,0.03,Hybrid,300,500,400,
,29/06/2021,0.03,Hybrid,400,500,450,
,30/06/2021,0.03,Hybrid,400,550,450,
Chandausi,01/06/2021,6,Hybrid,770,790,780,
,02/06/2021,6.5,Hybrid,760,790,775,
,03/06/2021,7,Hybrid,770,790,780,
,04/06/2021,8.2,Hybrid,780,800,790,
,05/06/2021,6.5,Hybrid,770,790,780,
,07/06/2021,12,Hybrid,750,770,760,
,08/06/2021,11,Hybrid,730,750,740,
,09/06/2021,13,Hybrid,700,730,720,
,10/06/2021,14,Hybrid,660,700,680,
,11/06/2021,15,Hybrid,660,680,670,
,12/06/2021,8.2,Hybrid,680,700,690,
,14/06/2021,9,Hybrid,680,720,700,
,15/06/2021,6,Hybrid,730,750,740,
,16/06/2021,7.5,Hybrid,740,760,750,
,17/06/2021,9,Hybrid,750,770,760,
,18/06/2021,8.8,Hybrid,740,760,750,
,19/06/2021,6.8,Hybrid,760,800,770,
,20/06/2021,9,Hybrid,780,820,800,
,21/06/2021,7,Hybrid,800,840,820,
,22/06/2021,9,Hybrid,830,850,840,
,23/06/2021,8.6,Hybrid,840,860,850,
,24/06/2021,9,Hybrid,850,870,860,
,25/06/2021,7.5,Hybrid,880,920,900,
,27/06/2021,6,Hybrid,930,960,940,
,28/06/2021,5,Hybrid,960,990,975,
,29/06/2021,6.5,Hybrid,970,1000,980,
,30/06/2021,7,Hybrid,980,1020,1000,
Chandoli,02/06/2021,1.6,Deshi,625,825,725,
,03/06/2021,1.8,Deshi,800,950,850,
,04/06/2021,1.6,Deshi,900,1100,1000,
,05/06/2021,3,Deshi,900,1100,1025,
,06/06/2021,2.2,Deshi,950,1150,1050,
,07/06/2021,4.8,Deshi,925,1125,1025,
,08/06/2021,3.5,Deshi,950,1100,1000,
,09/06/2021,3.2,Deshi,1100,1300,1200,
,10/06/2021,2.8,Deshi,1000,1200,1100,
,11/06/2021,3,Deshi,1000,1200,1100,
,12/06/2021,2,Deshi,1000,1225,1125,
,13/06/2021,1.8,Deshi,1075,1275,1175,
,14/06/2021,1.9,Deshi,1100,1300,1200,
,15/06/2021,2.2,Deshi,1100,1300,1200,
,16/06/2021,1.8,Deshi,1125,1325,1225,
,17/06/2021,1.5,Deshi,1100,1300,1200,
,18/06/2021,2.2,Deshi,1200,1400,1300,
,19/06/2021,1.3,Deshi,1100,1300,1200,
,20/06/2021,1.2,Deshi,1100,1275,1175,
,21/06/2021,1.4,Deshi,1100,1300,1200,
,22/06/2021,1.1,Deshi,1200,1400,1300,
,23/06/2021,1.3,Deshi,1250,1450,1350,
,24/06/2021,1.2,Deshi,1400,1600,1500,
,25/06/2021,1.8,Deshi,1500,1700,1600,
,26/06/2021,1.3,Deshi,1700,1900,1800,
,27/06/2021,1,Deshi,1700,2000,1850,
,28/06/2021,1.2,Deshi,1900,2200,2000,
,29/06/2021,1.5,Deshi,1700,1900,1800,
,30/06/2021,1.6,Deshi,1800,2000,1900,
Charra,01/06/2021,2.2,Deshi,470,570,520,
,02/06/2021,2.4,Deshi,480,580,530,
,03/06/2021,2.6,Deshi,460,560,510,
,04/06/2021,3.4,Deshi,350,450,400,
,05/06/2021,3,Deshi,370,470,420,
,07/06/2021,3.2,Deshi,400,500,450,
,08/06/2021,3,Deshi,420,520,470,
,09/06/2021,2.5,Deshi,450,550,500,
,10/06/2021,2,Deshi,500,600,550,
,11/06/2021,2.3,Deshi,420,520,470,
,12/06/2021,2.6,Deshi,400,500,450,
,14/06/2021,2.7,Deshi,430,530,480,
,15/06/2021,2.4,Deshi,420,520,470,
,16/06/2021,2.7,Deshi,400,500,450,
,17/06/2021,2.2,Deshi,450,550,500,
,18/06/2021,2,Deshi,500,600,550,
,19/06/2021,1.8,Deshi,520,620,570,
,21/06/2021,2.2,Deshi,500,600,550,
,22/06/2021,2,Deshi,520,620,570,
,23/06/2021,1.8,Deshi,550,650,600,
,24/06/2021,2,Deshi,520,620,570,
,25/06/2021,1.7,Deshi,550,650,600,
,26/06/2021,2,Deshi,530,630,580,
,28/06/2021,2.5,Deshi,700,800,750,
,29/06/2021,2,Deshi,750,850,800,
,30/06/2021,1.7,Deshi,1000,1100,1050,
Chhibramau(Kannuj),01/06/2021,3.2,Deshi,680,880,780,
,02/06/2021,3.2,Deshi,680,880,780,
,04/06/2021,3.1,Deshi,680,880,780,
,05/06/2021,3.1,Deshi,680,880,780,
,06/06/2021,3,Deshi,670,870,770,
,07/06/2021,3.1,Deshi,680,880,780,
,08/06/2021,2.8,Deshi,670,870,770,
,09/06/2021,2.9,Deshi,680,880,780,
,11/06/2021,3.2,Deshi,700,900,800,
,12/06/2021,2.8,Deshi,700,900,800,
,13/06/2021,2.6,Deshi,700,900,800,
,14/06/2021,2.7,Deshi,700,900,800,
,15/06/2021,2.6,Deshi,700,900,800,
,16/06/2021,2.4,Deshi,700,900,800,
,18/06/2021,2.6,Deshi,700,900,800,
,19/06/2021,2.4,Deshi,700,900,800,
,20/06/2021,2.4,Deshi,700,900,800,
,21/06/2021,2.7,Deshi,700,900,800,
,22/06/2021,2.3,Deshi,700,900,800,
,23/06/2021,2.2,Deshi,700,900,800,
,25/06/2021,2.8,Deshi,1100,1300,1200,
,26/06/2021,2.7,Deshi,1200,1400,1300,
,27/06/2021,2.8,Deshi,1150,1350,1250,
,28/06/2021,2.6,Deshi,1180,1380,1280,
,29/06/2021,2.7,Deshi,1200,1400,1300,
,30/06/2021,2.6,Deshi,1200,1400,1300,
Chirgaon,01/06/2021,1.5,Deshi,650,800,750,
,02/06/2021,2,Deshi,650,800,750,
,03/06/2021,2.5,Deshi,650,800,750,
,04/06/2021,2,Deshi,700,850,800,
,05/06/2021,1.5,Deshi,700,850,800,
,06/06/2021,1,Deshi,700,850,800,
,07/06/2021,1.5,Deshi,700,850,800,
,08/06/2021,1,Deshi,650,800,750,
,09/06/2021,1.5,Deshi,650,800,750,
,10/06/2021,2,Deshi,650,800,750,
,11/06/2021,2,Deshi,650,800,750,
,12/06/2021,2.5,Deshi,650,800,750,
,13/06/2021,2,Deshi,650,800,750,
,14/06/2021,2.5,Deshi,650,800,750,
,15/06/2021,2,Deshi,650,850,750,
,17/06/2021,1.5,Deshi,650,800,750,
,18/06/2021,2,Deshi,650,800,750,
,19/06/2021,1,Deshi,650,850,750,
,20/06/2021,2,Deshi,650,800,750,
,21/06/2021,1.5,Deshi,650,850,750,
,22/06/2021,1.5,Deshi,650,800,750,
,23/06/2021,2,Deshi,650,850,750,
,24/06/2021,1,Deshi,650,850,750,
,25/06/2021,1,Deshi,850,1050,950,
,26/06/2021,1.5,Deshi,850,1050,950,
,27/06/2021,2,Deshi,850,1050,950,
,28/06/2021,1.5,Deshi,1000,1150,1100,
,29/06/2021,2,Deshi,1000,1150,1100,
,30/06/2021,1,Deshi,1000,1150,1100,
Chitwadagaon,01/06/2021,0.08,Deshi,750,850,800,
,02/06/2021,0.12,Deshi,760,860,810,
,03/06/2021,0.08,Deshi,770,870,820,
,04/06/2021,0.12,Deshi,750,850,800,
,05/06/2021,0.08,Deshi,760,860,810,
,07/06/2021,0.12,Deshi,750,850,800,
,08/06/2021,0.16,Deshi,810,910,860,
,09/06/2021,0.25,Deshi,800,900,850,
,10/06/2021,0.3,Deshi,800,860,830,
,11/06/2021,0.2,Deshi,810,910,860,
,14/06/2021,0.25,Deshi,930,1030,980,
,15/06/2021,0.2,Deshi,1000,1080,1040,
,16/06/2021,0.32,Deshi,1000,1060,1030,
,17/06/2021,0.3,Deshi,1000,1080,1040,
,18/06/2021,0.25,Deshi,1000,1060,1030,
,19/06/2021,0.2,Deshi,1000,1080,1040,
,21/06/2021,0.15,Deshi,1000,1060,1030,
,22/06/2021,0.1,Deshi,970,1070,1020,
,23/06/2021,0.08,Deshi,1000,1100,1050,
,28/06/2021,0.08,Deshi,1320,1420,1370,
,29/06/2021,0.1,Deshi,1310,1410,1360,
,30/06/2021,0.08,Deshi,1350,1450,1400,
Chorichora,01/06/2021,1,Hybrid,700,900,770,
,02/06/2021,1.2,Hybrid,700,850,765,
,03/06/2021,1.5,Hybrid,700,850,750,
,04/06/2021,1,Hybrid,700,850,775,
,05/06/2021,1.2,Hybrid,750,900,825,
,07/06/2021,2,Hybrid,700,900,800,
,08/06/2021,1.5,Hybrid,800,1000,875,
,09/06/2021,2,Hybrid,750,970,850,
,10/06/2021,4.5,Hybrid,850,1000,925,
,11/06/2021,5,Hybrid,800,900,850,
,12/06/2021,4,Hybrid,800,950,860,
,14/06/2021,6,Hybrid,800,950,850,
,15/06/2021,5,Hybrid,800,1000,880,
,16/06/2021,4,Hybrid,800,1000,900,
,17/06/2021,6,Hybrid,900,1100,975,
,18/06/2021,5,Hybrid,900,1050,960,
,19/06/2021,6,Hybrid,900,1000,950,
,21/06/2021,5,Hybrid,900,1100,960,
,22/06/2021,3.5,Hybrid,900,1100,975,
,23/06/2021,3,Hybrid,1100,1250,1150,
,24/06/2021,2,Hybrid,1150,1300,1240,
,25/06/2021,3,Hybrid,1100,1300,1200,
,26/06/2021,4.5,Hybrid,1250,1400,1300,
,28/06/2021,4,Hybrid,1250,1400,1350,
,29/06/2021,3,Hybrid,1300,1450,1370,
,30/06/2021,4,Hybrid,1250,1400,1340,
Choubepur,01/06/2021,1.1,Deshi,830,940,880,
,02/06/2021,1.4,Deshi,800,900,850,
,03/06/2021,1.2,Deshi,830,940,880,
,04/06/2021,1,Deshi,850,950,900,
,05/06/2021,1.3,Deshi,815,925,875,
,07/06/2021,1.1,Deshi,865,950,900,
,08/06/2021,1,Deshi,880,1000,940,
,09/06/2021,1.2,Deshi,800,900,850,
,10/06/2021,1,Deshi,850,950,900,
,11/06/2021,1.2,Deshi,825,925,875,
,12/06/2021,1.1,Deshi,800,900,850,
,14/06/2021,1.3,Deshi,820,925,870,
,15/06/2021,1.2,Deshi,860,950,900,
,16/06/2021,1.5,Deshi,700,800,750,
,17/06/2021,1.3,Deshi,715,825,775,
,18/06/2021,1.1,Deshi,825,975,875,
,19/06/2021,1,Deshi,840,950,900,
,21/06/2021,1.2,Deshi,875,975,925,
