<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a84e883116fd8696a1acd4b237f261634967383481d00121ce926ae188f7b82
size 155293
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/11/2021,4,Hybrid,3300,3410,3350,
,14/11/2021,3.5,Hybrid,3500,3600,3550,
,15/11/2021,4,Hybrid,3510,3630,3570,
,17/11/2021,5,Hybrid,3500,3600,3550,
,18/11/2021,4.5,Hybrid,3540,3660,3600,
,19/11/2021,4,Hybrid,3525,3660,3600,
,20/11/2021,4.5,Hybrid,3480,3610,3550,
,21/11/2021,4,Hybrid,3550,3660,3600,
,22/11/2021,4.5,Hybrid,3560,3680,3620,
,24/11/2021,6,Hybrid,3250,3350,3300,
,25/11/2021,5.5,Hybrid,2950,3050,3000,
,26/11/2021,5,Hybrid,2950,3060,3000,
,27/11/2021,6,Hybrid,2400,2500,2450,
,28/11/2021,4.5,Hybrid,2440,2560,2500,
,29/11/2021,4,Hybrid,2440,2570,2510,
Bangarmau,01/11/2021,1.2,Deshi,3050,3125,3100,
,02/11/2021,1.2,Deshi,3010,3125,3075,
,03/11/2021,1.5,Hybrid,3025,3125,3075,
,07/11/2021,0.5,Deshi,3175,3225,3200,
,08/11/2021,1,Deshi,3150,3180,3175,
,09/11/2021,0.5,Deshi,3175,3210,3200,
,10/11/2021,0.5,Deshi,3175,3210,3200,
,12/11/2021,1,Deshi,3350,3400,3375,
,13/11/2021,0.5,Deshi,3800,3870,3825,
,14/11/2021,1.2,Deshi,3800,3850,3825,
,15/11/2021,0.5,Deshi,4100,4200,4190,
,16/11/2021,1,Deshi,4350,4400,4380,
,17/11/2021,0.5,Deshi,4050,4100,4075,
,19/11/2021,2,Deshi,4050,4065,4060,
,20/11/2021,1.5,Deshi,4090,4110,4100,
,21/11/2021,0.5,Deshi,4025,4100,4050,
,22/11/2021,0.8,Deshi,3950,4000,3980,
,23/11/2021,1,Deshi,3930,4000,3950,
,24/11/2021,1,Deshi,3950,4000,3975,
,26/11/2021,1.5,Deshi,3800,3900,3850,
,27/11/2021,1,Deshi,3950,4010,4000,
,28/11/2021,1.8,Deshi,3690,3750,3700,
,29/11/2021,1.2,Deshi,3550,3625,3600,
,30/11/2021,1,Deshi,3490,3550,3500,
Barabanki,01/11/2021,2.5,Hybrid,3900,4050,4000,
,02/11/2021,2.4,Hybrid,4000,4100,4050,
,03/11/2021,3.2,Hybrid,3950,4100,4000,
,05/11/2021,3.5,Hybrid,3900,4100,4000,
,06/11/2021,2.8,Hybrid,3950,4100,4010,
,08/11/2021,4,Hybrid,3900,4000,3980,
,09/11/2021,3.5,Hybrid,3900,4000,3985,
,10/11/2021,2.5,Hybrid,4000,4100,4050,
,11/11/2021,2.2,Hybrid,4000,4200,4100,
,12/11/2021,2.1,Hybrid,4100,4200,4150,
,13/11/2021,1.6,Hybrid,4100,4200,4180,
,15/11/2021,1.5,Hybrid,4100,4250,4200,
,16/11/2021,1.4,Hybrid,4150,4250,4200,
,17/11/2021,1.5,Hybrid,4100,4300,4210,
,18/11/2021,1.4,Hybrid,4150,4280,4220,
,19/11/2021,1.2,Hybrid,4180,4300,4210,
,20/11/2021,1.3,Hybrid,4200,4300,4225,
,22/11/2021,1.4,Hybrid,4100,4300,4200,
,23/11/2021,1.2,Hybrid,4450,4550,4500,
,24/11/2021,1,Hybrid,4400,4700,4560,
,25/11/2021,2.2,Hybrid,4500,4600,4570,
,26/11/2021,1.2,Hybrid,4600,4710,4690,
,27/11/2021,2,Hybrid,4200,4350,4300,
,29/11/2021,2.2,Hybrid,4100,4250,4200,
,30/11/2021,2.5,Hybrid,3950,4100,4000,
Baraut,02/11/2021,1,Deshi,2900,3000,2950,
,03/11/2021,1,Deshi,2900,3000,2950,
,04/11/2021,1,Deshi,2900,3000,2950,
,05/11/2021,1,Deshi,2900,3000,2950,
,06/11/2021,1,Deshi,2900,3000,2950,
,07/11/2021,1,Deshi,2900,3000,2950,
,08/11/2021,1,Deshi,2900,3000,2950,
,09/11/2021,1,Deshi,2900,3000,2950,
,10/11/2021,1,Deshi,2900,3000,2950,
,11/11/2021,1,Deshi,2900,3000,2950,
,12/11/2021,1,Deshi,2900,3000,2950,
,13/11/2021,1,Deshi,2900,3100,3000,
,14/11/2021,1,Deshi,2900,3100,3000,
,15/11/2021,1,Deshi,2900,3100,3000,
,16/11/2021,1,Deshi,2900,3000,2950,
,17/11/2021,1,Deshi,2900,3000,2950,
,18/11/2021,1,Deshi,2900,3000,2950,
,19/11/2021,1,Deshi,2900,3000,2950,
,20/11/2021,1,Deshi,2900,3000,2950,
,21/11/2021,2,Deshi,2900,3000,2950,
,22/11/2021,1,Deshi,2900,3000,2950,
,23/11/2021,1,Deshi,3500,3600,3550,
,24/11/2021,1,Deshi,3900,4000,3950,
,25/11/2021,1,Deshi,3900,4000,3950,
,26/11/2021,1,Deshi,2900,3000,2950,
,27/11/2021,1,Deshi,2900,3000,2950,
,29/11/2021,1,Deshi,3300,3400,3350,
Bareilly,01/11/2021,35,Deshi,2950,3075,3000,
,02/11/2021,10,Deshi,3000,3050,3020,
,05/11/2021,35,Deshi,3025,3150,3100,
,07/11/2021,31,Deshi,3000,3100,3050,
,08/11/2021,35,Deshi,2950,3050,3000,
,09/11/2021,27,Deshi,3000,3100,3050,
,10/11/2021,8,Deshi,3040,3080,3060,
,11/11/2021,7.5,Deshi,3025,3075,3050,
,12/11/2021,7.2,Deshi,3025,3100,3060,
,13/11/2021,6.5,Deshi,3000,3050,3020,
,14/11/2021,6,Deshi,3000,3050,3025,
,15/11/2021,7,Deshi,2975,3025,3000,
,16/11/2021,8,Deshi,2980,3040,3010,
,17/11/2021,6.5,Deshi,3000,3050,3020,
,18/11/2021,8,Deshi,2975,3050,3000,
,19/11/2021,8.2,Deshi,2950,3025,3000,
,20/11/2021,7.5,Deshi,3000,3050,3025,
,21/11/2021,5.5,Deshi,3025,3100,3075,
,22/11/2021,6.8,Deshi,3025,3100,3050,
,23/11/2021,7.5,Deshi,3010,3075,3040,
,24/11/2021,7.5,Deshi,2950,3050,3000,
,25/11/2021,9,Deshi,3000,3050,3025,
,26/11/2021,11.5,Deshi,2950,3025,3000,
,27/11/2021,8,Deshi,3000,3080,3050,
,28/11/2021,7.5,Deshi,3025,3080,3050,
,29/11/2021,9.6,Deshi,3000,3075,3030,
,30/11/2021,11,Deshi,2975,3050,3010,
Barhaj,01/11/2021,0.9, ,NR,NR,NR,
,02/11/2021,0.8,Hybrid,3640,3650,3645,
,03/11/2021,1,Hybrid,3620,3640,3630,
,06/11/2021,0.8,Hybrid,3610,3630,3620,
,08/11/2021,1,Hybrid,3610,3630,3620,
,09/11/2021,0.8,Hybrid,3640,3660,3650,
,10/11/2021,1.1,Hybrid,3640,3660,3650,
,11/11/2021,0.7,Hybrid,3650,3670,3660,
,12/11/2021,0.9,Hybrid,3650,3670,3660,
,13/11/2021,0.8,Hybrid,3650,3670,3660,
,15/11/2021,1,Hybrid,3640,3660,3650,
,16/11/2021,1.3,Hybrid,3610,3630,3620,
,17/11/2021,1,Hybrid,3540,3560,3550,
,18/11/2021,1.4,Hybrid,3540,3560,3550,
,19/11/2021,1.6,Hybrid,3520,3540,3525,
,20/11/2021,1.3,Hybrid,3520,3530,3525,
,22/11/2021,1,Hybrid,3560,3580,3570,
,23/11/2021,1.4,Hybrid,3550,3570,3560,
,24/11/2021,1.1,Hybrid,3550,3570,3560,
,25/11/2021,1.3,Hybrid,3550,3570,3560,
,26/11/2021,1.6,Hybrid,3550,3560,3555,
,27/11/2021,1,Hybrid,3790,3810,3800,
,29/11/2021,1.5,Hybrid,3790,3810,3800,
,30/11/2021,1.2,Hybrid,3790,3810,3800,
Basti,01/11/2021,1.5,Hybrid,3630,3830,3780,
,02/11/2021,1.2,Hybrid,3600,3700,3650,
,03/11/2021,1,Hybrid,3630,3730,3680,
,06/11/2021,3,Hybrid,3630,3730,3680,
,07/11/2021,2.5,Hybrid,3650,3750,3700,
,08/11/2021,3.5,Hybrid,3650,3750,3700,
,09/11/2021,2.1,Hybrid,3590,3690,3640,
,10/11/2021,1.4,Hybrid,3550,3650,3600,
,11/11/2021,1.9,Hybrid,3550,3650,3600,
,12/11/2021,2.2, ,NR,NR,NR,
,13/11/2021,1.2,Hybrid,3510,3610,3560,
,14/11/2021,1.7,Hybrid,3480,3580,3530,
,15/11/2021,2.1,Hybrid,3550,3650,3600,
,16/11/2021,1.5,Hybrid,3540,3640,3590,
,17/11/2021,1.9,Hybrid,3490,3590,3540,
,18/11/2021,2.4,Hybrid,3480,3580,3530,
,19/11/2021,2,Hybrid,3580,3680,3630,
,20/11/2021,2.5,Hybrid,3610,3710,3660,
,21/11/2021,1.4,Hybrid,3480,3580,3530,
,22/11/2021,1.7,Hybrid,3465,3565,3515,
,23/11/2021,1,Hybrid,3500,3600,3550,
,24/11/2021,1.3,Hybrid,3680,3780,3730,
,25/11/2021,2,Hybrid,3840,3940,3890,
,26/11/2021,1,Hybrid,3810,3910,3860,
,27/11/2021,1.3,Hybrid,3865,3965,3915,
,28/11/2021,1.4,Hybrid,3870,3970,3920,
,29/11/2021,1.6,Hybrid,3780,3870,3830,
Bharthna,01/11/2021,2,Hybrid,3000,3200,3100,
,02/11/2021,1.8,Hybrid,3050,3250,3150,
,03/11/2021,2,Hybrid,3080,3280,3180,
,04/11/2021,1.7,Hybrid,3100,3300,3200,
,08/11/2021,1.6,Hybrid,3130,3330,3230,
,09/11/2021,1.4,Hybrid,3200,3400,3300,
,10/11/2021,2,Hybrid,3200,3400,3300,
,11/11/2021,1.5,Hybrid,3400,3600,3500,
,12/11/2021,1.4,Hybrid,3530,3730,3630,
,13/11/2021,1.6,Hybrid,3420,3620,3520,
,15/11/2021,2,Hybrid,3480,3680,3580,
,16/11/2021,1.8,Hybrid,3420,3620,3520,
,17/11/2021,1.6,Hybrid,3450,3650,3550,
,18/11/2021,2,Hybrid,3480,3680,3580,
,19/11/2021,1.6,Hybrid,3440,3640,3540,
,20/11/2021,2.2,Hybrid,3350,3700,3550,
,22/11/2021,2,Hybrid,3350,3640,3540,
,23/11/2021,2.2,Hybrid,3300,3600,3500,
,24/11/2021,2.4,Hybrid,3100,3550,3440,
,25/11/2021,2.5,Hybrid,3100,3400,3300,
,26/11/2021,3,Hybrid,2800,3100,3000,
,27/11/2021,3.2,Hybrid,2750,2950,2850,
,29/11/2021,3.5,Hybrid,2750,2950,2850,
,30/11/2021,3,Hybrid,2760,2960,2860,
Bharuasumerpur,01/11/2021,1,Local,2900,3100,3000,
,02/11/2021,2,Local,2900,3100,3000,
,06/11/2021,1,Local,2900,3100,3000,
,07/11/2021,1.5,Local,2900,3100,3000,
,08/11/2021,1,Local,2900,3100,3000,
,09/11/2021,0.8,Local,2900,3100,3000,
,10/11/2021,1.2,Local,2900,3100,3000,
,12/11/2021,2.5,Local,2900,3100,3000,
,13/11/2021,1,Local,3500,3700,3600,
,14/11/2021,2,Local,3500,3700,3600,
,15/11/2021,1.5,Local,3500,3700,3600,
,16/11/2021,1,Local,3500,3700,3600,
,17/11/2021,1.2,Local,3500,3700,3600,
,19/11/2021,1.8,Local,3500,3700,3600,
,20/11/2021,1.2,Local,3500,3700,3600,
,21/11/2021,1.5,Local,3500,3700,3600,
,22/11/2021,1,Local,3500,3700,3600,
,23/11/2021,1.5,Local,3500,3900,3800,
,24/11/2021,1.2,Local,2900,3100,3000,
,26/11/2021,2,Local,2900,3100,3000,
,27/11/2021,1.5,Local,2900,3100,3000,
,28/11/2021,2.5,Local,2900,3100,3000,
,29/11/2021,1,Local,2900,3100,3000,
,30/11/2021,1,Local,2900,3100,3000,
Bharwari,11/11/2021,2.6,Local,3175,3410,3300,
,17/11/2021,2.6,Local,3300,3500,3410,
,24/11/2021,2.6,Local,3400,3570,3490,
,25/11/2021,2.8,Local,3300,3550,3430,
,30/11/2021,3.1,Local,3265,3430,3350,
Bijnaur,01/11/2021,0.8,Hybrid,3240,3350,3270,
,02/11/2021,0.7,Hybrid,3220,3350,3260,
,03/11/2021,0.6,Hybrid,3250,3350,3280,
,06/11/2021,0.4,Hybrid,3270,3450,3315,
,07/11/2021,0.5,Hybrid,3250,3350,3280,
,08/11/2021,0.7,Hybrid,3250,3350,3290,
,09/11/2021,0.6,Hybrid,3300,3450,3340,
,10/11/2021,0.6,Hybrid,3300,3450,3350,
,11/11/2021,0.5,Hybrid,3300,3450,3360,
,12/11/2021,0.7,Hybrid,3300,3450,3350,
,13/11/2021,0.8,Hybrid,3300,3450,3340,
,14/11/2021,1,Hybrid,3300,3450,3345,
,15/11/2021,0.7,Hybrid,3300,3450,3350,
,16/11/2021,0.8,Hybrid,3320,3450,3360,
,17/11/2021,1,Hybrid,3300,3450,3350,
,18/11/2021,1.1,Hybrid,3300,3450,3340,
,19/11/2021,1.2,Hybrid,3250,3400,3310,
,20/11/2021,1,Hybrid,3270,3400,3320,
,21/11/2021,1,Hybrid,3300,3450,3330,
,22/11/2021,0.7,Hybrid,3300,3450,3340,
,23/11/2021,1,Hybrid,3250,3400,3320,
,24/11/2021,0.7,Hybrid,3300,3450,3330,
,25/11/2021,0.6,Hybrid,3300,3450,3340,
,26/11/2021,1,Hybrid,3250,3450,3300,
,27/11/2021,0.7,Hybrid,3270,3450,3310,
,28/11/2021,0.6,Hybrid,3250,3450,3300,
,29/11/2021,0.7,Hybrid,3250,3450,3310,
Bilsi,01/11/2021,0.8,Local,3400,3550,3500,
,02/11/2021,0.8,Local,3450,3550,3510,
,05/11/2021,0.6,Local,3450,3600,3510,
,06/11/2021,0.5,Local,3400,3500,3450,
,07/11/2021,0.4,Local,3400,3500,3465,
,08/11/2021,0.6,Local,3400,3500,3455,
,09/11/2021,0.5,Local,3500,3600,3550,
,10/11/2021,0.7,Local,3400,3550,3500,
,11/11/2021,0.8,Local,3300,3500,3400,
,12/11/2021,0.8,Local,3200,3350,3300,
,13/11/2021,0.7,Local,3400,3500,3450,
,14/11/2021,1,Local,3300,3500,3400,
,15/11/2021,0.8,Local,3300,3400,3350,
,16/11/2021,0.8,Local,3200,3350,3300,
,18/11/2021,0.8,Local,3300,3450,3400,
,19/11/2021,1,Local,3350,3450,3410,
,20/11/2021,1,Local,3400,3460,3425,
,21/11/2021,1.2,Local,3300,3450,3400,
,22/11/2021,1,Local,3300,3400,3380,
,23/11/2021,1,Local,3300,3400,3350,
,24/11/2021,0.9,Local,3300,3450,3400,
,25/11/2021,1,Local,3300,3400,3385,
,26/11/2021,1,Local,3300,3400,3385,
,28/11/2021,1,Local,3100,3420,3300,
,29/11/2021,0.8,Local,3000,3350,3250,
,30/11/2021,0.7,Local,3100,3200,3150,
Bindki,01/11/2021,2.8,Hybrid,3120,3350,3280,
,02/11/2021,2.7,Hybrid,3080,3250,3130,
,03/11/2021,3.2,Hybrid,3070,3250,3150,
,08/11/2021,2.9,Deshi,3000,3300,3165,
,09/11/2021,3.5,Deshi,3000,3300,3150,
,10/11/2021,2.8,Deshi,3000,3300,3165,
,11/11/2021,2.6,Deshi,3050,3300,3175,
,12/11/2021,1.8,Deshi,3300,3550,3425,
,18/11/2021,2,Hybrid,3340,3560,3480,
,19/11/2021,2.5,Hybrid,3360,3580,3480,
,21/11/2021,3,Hybrid,3360,3580,3460,
,22/11/2021,3.5,Deshi,3450,3590,3500,
,23/11/2021,3.7,Hybrid,3430,3580,3500,
,25/11/2021,5.7,Hybrid,3400,3580,3480,
,26/11/2021,4.6,Hybrid,3500,3640,3540,
,28/11/2021,4.5,Hybrid,3400,3620,3500,
,29/11/2021,5.5,Hybrid,3300,3450,3340,
,30/11/2021,7.4,Hybrid,3100,3450,3320,
Buland Shahr,02/11/2021,4.5,Tomato,2600,3000,2700,
,05/11/2021,3,Tomato,2600,3000,2860,
,06/11/2021,3,Tomato,2700,2990,2855,
,08/11/2021,2.5,Tomato,2600,2900,2875,
,09/11/2021,2.8,Tomato,2600,2900,2865,
,10/11/2021,3.5,Tomato,2600,2795,2710,
,11/11/2021,3.5,Tomato,2550,2800,2700,
,12/11/2021,4,Tomato,2500,2750,2600,
,13/11/2021,3.5,Tomato,2500,2750,2630,
,15/11/2021,3.8,Tomato,2500,2800,2650,
,16/11/2021,3.5,Tomato,2550,2850,2700,
,17/11/2021,3,Tomato,2600,2850,2730,
,18/11/2021,3.5,Tomato,2500,2900,2700,
,19/11/2021,3.5,Tomato,2600,2850,2710,
,20/11/2021,3,Tomato,2500,2900,2730,
,22/11/2021,2.8,Tomato,2600,2900,2760,
,23/11/2021,2,Tomato,2800,3050,2900,
,24/11/2021,3,Tomato,2900,3200,3050,
,25/11/2021,2.2,Tomato,3000,3200,3100,
,26/11/2021,2,Tomato,3000,3250,3150,
,27/11/2021,2.5,Tomato,3000,3250,3100,
,29/11/2021,2.5,Tomato,2800,3200,3050,
,30/11/2021,3,Tomato,3000,3200,3080,
Chaandpur,01/11/2021,0.03, ,NR,NR,NR,
,02/11/2021,0.03,Hybrid,2000,2200,2100,
,03/11/2021,0.03,Hybrid,2000,2200,2100,
,07/11/2021,0.03,Hybrid,2000,2200,2100,
,08/11/2021,0.03,Hybrid,2400,2600,2500,
,09/11/2021,0.03,Hybrid,2200,2400,2300,
,10/11/2021,0.03,Hybrid,2000,2200,2100,
,11/11/2021,0.03,Hybrid,2300,2500,2400,
,12/11/2021,0.03,Hybrid,2200,2400,2300,
,13/11/2021,0.03,Hybrid,2000,2200,2100,
,14/11/2021,0.03,Hybrid,2100,2300,2200,
,15/11/2021,0.03,Hybrid,2000,2200,2100,
,16/11/2021,0.03,Hybrid,2500,2800,2600,
,17/11/2021,0.03,Hybrid,2600,2800,2700,
,18/11/2021,0.03,Hybrid,2600,2800,2700,
,19/11/2021,0.03,Hybrid,2800,3000,2900,
,20/11/2021,0.03,Hybrid,2600,2800,2700,
,21/11/2021,0.03,Hybrid,2500,2800,2600,
,22/11/2021,0.03,Hybrid,2600,2800,2700,
,23/11/2021,0.03,Hybrid,2800,3000,2900,
,24/11/2021,0.03,Hybrid,3000,3200,3100,
,25/11/2021,0.03,Hybrid,3000,3200,3100,
,26/11/2021,0.03,Hybrid,3000,3200,3100,
,27/11/2021,0.03,Hybrid,3200,3400,3300,
,28/11/2021,0.03,Hybrid,3200,3400,3300,
,29/11/2021,0.03,Hybrid,3000,3200,3100,
Chandausi,07/11/2021,4,Tomato,3350,3400,3380,
,08/11/2021,6,Tomato,3300,3400,3350,
,09/11/2021,7,Tomato,3300,3400,3350,
,10/11/2021,9,Tomato,3300,3400,3350,
,12/11/2021,11,Tomato,3300,3400,3360,
,15/11/2021,5,Tomato,3300,3400,3340,
,16/11/2021,7.5,Tomato,3200,3400,3350,
,17/11/2021,4,Tomato,3300,3400,3340,
,18/11/2021,5.5,Tomato,3310,3370,3340,
,19/11/2021,8,Tomato,3300,3400,3340,
,20/11/2021,7,Tomato,3300,3350,3320,
,21/11/2021,11,Tomato,3300,3360,3330,
,22/11/2021,7,Tomato,3300,3400,3350,
,23/11/2021,7,Tomato,3300,3350,3335,
,24/11/2021,5,Tomato,3250,3350,3300,
,25/11/2021,6,Tomato,3250,3360,3280,
,26/11/2021,5.5,Tomato,3260,3350,3300,
,27/11/2021,4.5,Tomato,3250,3320,3280,
,28/11/2021,5,Tomato,3250,3300,3285,
,29/11/2021,5.5,Tomato,3250,3300,3275,
,30/11/2021,5,Tomato,3250,3300,3275,
Chandoli,02/11/2021,17,Hybrid,3500,3700,3600,
,03/11/2021,19,Hybrid,3450,3700,3575,
,05/11/2021,9,Hybrid,3450,3650,3550,
,06/11/2021,11,Hybrid,3400,3600,3500,
,08/11/2021,14.5,Hybrid,3500,3700,3600,
,09/11/2021,15,Hybrid,3600,3800,3700,
,10/11/2021,13,Hybrid,3500,3750,3650,
,11/11/2021,18,Hybrid,3300,3500,3400,
,12/11/2021,18.5,Hybrid,3400,3600,3500,
,13/11/2021,16,Hybrid,3500,3700,3575,
,14/11/2021,15,Hybrid,3475,3675,3580,
,15/11/2021,17,Hybrid,3500,3700,3600,
,16/11/2021,16,Hybrid,3600,3800,3700,
,17/11/2021,14.5,Hybrid,3700,3900,3800,
,18/11/2021,15,Hybrid,3750,3950,3850,
,19/11/2021,17,Hybrid,3700,3900,3800,
,20/11/2021,16.5,Hybrid,3700,3900,3800,
,21/11/2021,15.5,Hybrid,3650,3850,3750,
,22/11/2021,18,Hybrid,3600,3800,3700,
,23/11/2021,19,Hybrid,3750,3950,3850,
,24/11/2021,18.5,Hybrid,3650,3850,3750,
,25/11/2021,17.5,Hybrid,3700,3900,3800,
,26/11/2021,17,Hybrid,3650,3850,3750,
,27/11/2021,16,Hybrid,3600,3800,3700,
,28/11/2021,18,Hybrid,3650,3850,3750,
,29/11/2021,17.5,Hybrid,3600,3800,3700,
,30/11/2021,17,Hybrid,3625,3850,3725,
Charra,01/11/2021,4,Deshi,2850,2950,2900,
,02/11/2021,3,Deshi,2800,2900,2850,
,03/11/2021,2,Deshi,2850,2950,2900,
,05/11/2021,3,Deshi,2800,2900,2850,
,08/11/2021,4,Deshi,2750,2850,2800,
,09/11/2021,2,Deshi,3000,3100,3050,
,10/11/2021,3,Deshi,3050,3150,3100,
,11/11/2021,2,Deshi,3100,3200,3150,
,12/11/2021,2,Deshi,3100,3200,3140,
,15/11/2021,3,Deshi,3100,3200,3150,
,16/11/2021,2,Deshi,3150,3250,3200,
,17/11/2021,2,Deshi,3300,3400,3350,
,18/11/2021,2,Deshi,3350,3450,3400,
,20/11/2021,2,Deshi,3550,3650,3600,
,23/11/2021,3,Deshi,3350,3450,3400,
,24/11/2021,4,Deshi,3250,3350,3300,
,25/11/2021,4,Deshi,3200,3300,3250,
,26/11/2021,80,Deshi,3050,3150,3100,
,27/11/2021,5,Deshi,2950,3050,3000,
,29/11/2021,6,Deshi,2850,2950,2900,
,30/11/2021,3,Deshi,2900,3000,2950,
Chhibramau(Kannuj),19/11/2021,4,Deshi,3300,3500,3400,
Chirgaon,02/11/2021,1,Deshi,2550,2800,2700,
,03/11/2021,1.5,Deshi,2550,2800,2700,
,07/11/2021,1,Deshi,2850,3100,3000,
,09/11/2021,1.5,Deshi,2850,3100,3000,
,10/11/2021,1,Deshi,2900,3150,3050,
,11/11/2021,0.5,Deshi,3000,3250,3100,
,12/11/2021,0.8,Deshi,3050,3250,3150,
,13/11/2021,1,Deshi,3050,3250,3150,
,14/11/2021,0.5,Deshi,3050,3250,3150,
,16/11/2021,1,Deshi,3000,3250,3150,
,18/11/2021,0.5,Deshi,3150,3450,3300,
,19/11/2021,0.6,Deshi,3150,3400,3300,
,20/11/2021,0.5,Deshi,3200,3450,3300,
,21/11/2021,0.4,Deshi,3350,3600,3500,
,23/11/2021,1,Deshi,3050,3350,3250,
,24/11/2021,1.5,Deshi,2900,3200,3050,
,25/11/2021,1,Deshi,2900,3150,3050,
,26/11/2021,1.5,Deshi,2900,3150,3050,
,27/11/2021,1,Deshi,2900,3150,3050,
,28/11/2021,1.5,Deshi,2650,2900,2800,
,30/11/2021,2.5,Deshi,2250,2550,2450,
Chorichora,01/11/2021,0.8,Hybrid,3500,3750,3625,
,02/11/2021,0.6,Hybrid,3500,3750,3630,
,03/11/2021,0.8,Hybrid,3500,3750,3620,
,06/11/2021,1,Hybrid,3450,3700,3600,
,08/11/2021,0.8,Hybrid,3500,3750,3620,
,09/11/2021,1.5,Hybrid,3400,3650,3525,
,10/11/2021,0.5,Hybrid,3500,3730,3600,
,11/11/2021,1,Hybrid,3450,3700,3550,
,12/11/2021,1.2,Hybrid,3400,3650,3520,
,16/11/2021,0.7,Hybrid,3500,3725,3600,
,17/11/2021,1,Hybrid,3500,3700,3580,
,18/11/2021,1.5,Hybrid,3450,3700,3550,
,20/11/2021,1.8,Hybrid,3450,3700,3550,
,22/11/2021,2.5,Hybrid,3450,3700,3570,
,23/11/2021,3,Hybrid,3400,3650,3500,
,24/11/2021,2,Hybrid,3750,4000,3850,
,25/11/2021,1.5,Hybrid,3650,4000,3870,
,26/11/2021,1.2,Hybrid,3850,4100,3950,
,27/11/2021,1.5,Hybrid,3800,4100,3940,
,29/11/2021,2.5,Hybrid,3750,3950,3825,
,30/11/2021,3,Hybrid,3650,4000,3800,
Choubepur,01/11/2021,1.2,Deshi,2835,2940,2885,
,02/11/2021,1,Deshi,2548,2650,2600,
,03/11/2021,1.1,Deshi,2500,2600,2550,
,12/11/2021,2,Deshi,2000,2200,2100,
,19/11/2021,2,Deshi,2900,3150,3050,
,22/11/2021,1.4,Deshi,3100,3200,3150,
,23/11/2021,1.3,Deshi,3100,3180,3115,
,24/11/2021,1.1,Deshi,3000,3100,3065,
,25/11/2021,1.2,Deshi,2975,3050,3000,
,26/11/2021,1,Deshi,3000,3100,3050,
,27/11/2021,1.1,Deshi,3000,3075,3025,
,29/11/2021,1.2,Deshi,3000,3100,3050,
,30/11/2021,1.1,Deshi,2500,2600,2550,
Chutmalpur,01/11/2021,0.6,Tomato,3400,3600,3500,
,02/11/2021,0.8,Tomato,3400,3600,3500,
,03/11/2021,0.5,Tomato,3400,3600,3500,
,05/11/2021,0.5,Tomato,3400,3600,3500,
,06/11/2021,0.4,Tomato,3550,3750,3650,
,07/11/2021,0.8,Tomato,3400,3700,3550,
,08/11/2021,0.7,Tomato,3400,3600,3500,
,09/11/2021,0.2,Tomato,3450,3650,3510,
,10/11/2021,0.5,Tomato,3450,3600,3510,
,11/11/2021,0.5,Tomato,3400,3620,3510,
,12/11/2021,0.5,Tomato,3400,3600,3505,
,13/11/2021,0.5,Tomato,3400,3650,3508,
,14/11/2021,1,Tomato,3450,3620,3510,
,15/11/2021,1,Tomato,3400,3650,3505,
,16/11/2021,0.2,Tomato,3450,3650,3510,
,17/11/2021,0.5,Tomato,3500,3700,3600,
,18/11/2021,0.5,Tomato,3450,3650,3560,
,19/11/2021,0.2,Tomato,3500,3700,3600,
,20/11/2021,0.8,Tomato,3500,3750,3610,
,21/11/2021,0.4,Tomato,3500,3700,3600,
,22/11/2021,0.8,Tomato,3400,3650,3570,
,23/11/2021,0.5,Tomato,3350,3550,3450,
,24/11/2021,0.5,Tomato,3300,3500,3400,
,25/11/2021,0.5,Tomato,3200,3400,3330,
,26/11/2021,0.3,Tomato,3150,3350,3250,
,27/11/2021,0.9,Tomato,3200,3450,3325,
,28/11/2021,0.7,Tomato,3250,3450,3350,
,29/11/2021,0.8,Tomato,3300,3520,3410,
,30/11/2021,0.7,Tomato,3300,3550,3410,
Dadri,02/11/2021,6,Hybrid,2650,2850,2750,
,05/11/2021,5,Hybrid,2850,3050,2950,
,06/11/2021,4,Hybrid,2850,3050,2950,
,07/11/2021,5,Hybrid,2850,3050,2950,
,08/11/2021,5,Hybrid,2900,3050,2970,
,09/11/2021,4.5,Hybrid,2800,3000,2900,
,11/11/2021,4,Deshi,2820,2980,2900,
,,,Hybrid,2900,3050,2970,
,12/11/2021,4,Deshi,2850,3000,2920,
,,,Hybrid,2900,3050,2980,
,13/11/2021,4.5,Deshi,2800,3000,2900,
,,,Hybrid,2900,3050,2970,
,14/11/2021,4,Deshi,2850,3000,2930,
,,,Hybrid,2900,3100,3000,
,15/11/2021,4,Deshi,2900,3050,2970,
,,,Hybrid,2960,3120,3040,
,18/11/2021,3,Deshi,3000,3100,3050,
,,,Hybrid,3050,3150,3100,
,19/11/2021,3,Deshi,2950,3025,3000,
,,,Hybrid,3050,3150,3100,
,20/11/2021,3,Deshi,3000,3050,3025,
,,,Hybrid,3025,3075,3050,
,21/11/2021,6,Deshi,3100,3150,3125,
,,,Hybrid,3150,3200,3175,
,22/11/2021,5,Deshi,3200,3250,3225,
,,,Hybrid,3250,3300,3275,
