<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e3ba02a3969a9250778b198ad92d27cc9560a88dfdeb59784b5e040aaeb608ac
size 160330
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2021,3.2,Deshi,750,800,775,
,19/03/2021,3,Deshi,625,700,665,
,20/03/2021,2.5,Deshi,600,700,650,
,21/03/2021,2.5,Deshi,600,700,650,
,22/03/2021,2,Deshi,600,700,665,
,23/03/2021,2.5,Deshi,600,700,650,
,24/03/2021,3,Deshi,600,675,615,
,26/03/2021,2.5,Deshi,600,700,630,
,27/03/2021,2.5,Deshi,600,700,630,
,31/03/2021,3,Deshi,600,700,650,
Barabanki,01/03/2021,16,Hybrid,1000,1100,1020,
,02/03/2021,15,Hybrid,900,1100,1000,
,03/03/2021,14,Hybrid,740,850,800,
,04/03/2021,18,Hybrid,740,850,800,
,05/03/2021,18.5,Hybrid,740,900,800,
,06/03/2021,21,Hybrid,680,750,700,
,08/03/2021,14,Hybrid,680,750,700,
,09/03/2021,15,Hybrid,650,800,710,
,10/03/2021,18,Hybrid,620,750,710,
,11/03/2021,18.5,Hybrid,620,750,700,
,12/03/2021,19,Hybrid,650,780,700,
,13/03/2021,18,Hybrid,650,740,700,
,15/03/2021,12,Hybrid,690,750,710,
,16/03/2021,12.5,Hybrid,540,700,600,
,17/03/2021,18,Hybrid,520,650,600,
,18/03/2021,17.5,Hybrid,580,650,610,
,19/03/2021,18,Hybrid,600,700,650,
,20/03/2021,12.5,Hybrid,550,650,600,
,22/03/2021,14,Hybrid,580,650,600,
,23/03/2021,14,Hybrid,590,650,600,
,24/03/2021,15,Hybrid,600,650,620,
,25/03/2021,14,Hybrid,500,550,525,
,26/03/2021,14,Hybrid,525,600,550,
,27/03/2021,19,Hybrid,450,550,500,
,30/03/2021,11,Hybrid,500,600,550,
Baraut,01/03/2021,1.5,Deshi,900,1100,1000,
,02/03/2021,3,Deshi,900,1100,1000,
,03/03/2021,1.2,Deshi,900,1100,1000,
,04/03/2021,2,Deshi,900,1100,1000,
,06/03/2021,2,Deshi,900,1000,950,
,07/03/2021,2,Deshi,900,1000,950,
,08/03/2021,2,Deshi,900,1000,950,
,09/03/2021,1.5,Deshi,900,1000,950,
,10/03/2021,2,Deshi,900,1000,950,
,11/03/2021,2,Deshi,700,800,750,
,12/03/2021,2,Deshi,700,800,750,
,13/03/2021,2,Deshi,900,1000,950,
,14/03/2021,1.2,Deshi,900,1000,950,
,15/03/2021,1.2,Deshi,900,1000,950,
,16/03/2021,1,Deshi,900,1000,950,
,17/03/2021,1,Deshi,900,1000,950,
,18/03/2021,1,Deshi,900,1000,950,
,19/03/2021,1.5,Deshi,900,1000,950,
,20/03/2021,1,Deshi,700,800,750,
,21/03/2021,1,Deshi,900,1000,950,
,22/03/2021,1.5,Deshi,900,1000,950,
,23/03/2021,1.2,Deshi,900,1000,950,
,24/03/2021,1.5,Deshi,900,1000,950,
,25/03/2021,1,Deshi,900,1000,950,
,27/03/2021,1.9,Deshi,900,1000,950,
,28/03/2021,1,Deshi,900,1000,950,
,29/03/2021,1,Deshi,900,1000,950,
,30/03/2021,1.3,Deshi,900,1000,950,
,31/03/2021,1,Deshi,900,1000,950,
Bareilly,01/03/2021,5,Deshi,950,1025,1000,
,02/03/2021,4.6,Deshi,1000,1075,1025,
,03/03/2021,7,Deshi,1000,1050,1020,
,04/03/2021,8.5,Deshi,1010,1100,1035,
,05/03/2021,9.2,Deshi,1000,1075,1050,
,06/03/2021,6.5,Deshi,1000,1050,1030,
,07/03/2021,5,Deshi,2475,2550,2500,
,08/03/2021,4.9,Deshi,1000,1075,1025,
,09/03/2021,6.5,Deshi,950,1000,975,
,10/03/2021,6.2,Deshi,940,1000,985,
,11/03/2021,7.5,Deshi,925,1000,975,
,12/03/2021,5.8,Deshi,950,1050,1000,
,13/03/2021,3.5,Deshi,970,1030,990,
,14/03/2021,8.8,Deshi,950,1025,995,
,15/03/2021,6.5,Deshi,950,1000,985,
,16/03/2021,6.6,Deshi,950,1050,980,
,17/03/2021,8.5,Deshi,925,1000,975,
,18/03/2021,12,Deshi,950,1025,1000,
,19/03/2021,2.5,Deshi,950,1000,980,
,20/03/2021,2.2,Deshi,950,1050,1000,
,21/03/2021,4,Deshi,925,1000,960,
,22/03/2021,3.6,Deshi,910,975,950,
,23/03/2021,4.5,Deshi,950,1000,975,
,25/03/2021,3,Deshi,900,975,940,
,26/03/2021,4.5,Deshi,920,975,950,
,27/03/2021,4.2,Deshi,925,1000,970,
,31/03/2021,7,Deshi,940,980,960,
Barhaj,01/03/2021,37, ,NR,NR,NR,
,02/03/2021,30,Hybrid,700,740,720,
,03/03/2021,36,Hybrid,700,730,720,
,04/03/2021,34,Hybrid,710,730,720,
,05/03/2021,37,Hybrid,680,720,700,
,06/03/2021,40,Hybrid,680,720,700,
,08/03/2021,30,Hybrid,600,640,620,
,09/03/2021,2.5,Hybrid,600,625,615,
,10/03/2021,28,Hybrid,600,620,615,
,11/03/2021,26,Hybrid,600,620,615,
,12/03/2021,30,Hybrid,600,620,610,
,13/03/2021,27,Hybrid,600,620,610,
,15/03/2021,31,Hybrid,580,610,600,
,16/03/2021,28,Hybrid,580,620,600,
,17/03/2021,32,Hybrid,580,620,600,
,18/03/2021,35,Hybrid,580,600,590,
,19/03/2021,38,Hybrid,580,600,590,
,20/03/2021,34,Hybrid,580,600,590,
,22/03/2021,25,Hybrid,640,660,650,
,23/03/2021,20,Hybrid,640,660,650,
,24/03/2021,22, ,NR,NR,NR,
,25/03/2021,26,Hybrid,630,650,640,
,26/03/2021,2.5,Hybrid,950,1000,975,
,27/03/2021,23,Hybrid,970,980,975,
,31/03/2021,16,Hybrid,970,990,980,
Basti,01/03/2021,5,Hybrid,660,780,710,
,02/03/2021,6,Hybrid,660,760,710,
,03/03/2021,4.5,Hybrid,600,700,650,
,05/03/2021,5,Hybrid,570,670,630,
,06/03/2021,4,Hybrid,580,680,630,
,07/03/2021,4.5,Hybrid,580,680,630,
,08/03/2021,3.5,Hybrid,550,650,600,
,09/03/2021,2.5,Hybrid,550,650,600,
,10/03/2021,2,Hybrid,550,650,600,
,11/03/2021,2.5,Hybrid,550,650,600,
,12/03/2021,3,Hybrid,550,650,600,
,13/03/2021,2,Hybrid,550,650,600,
,14/03/2021,2.5,Hybrid,550,650,600,
,15/03/2021,3,Hybrid,580,680,630,
,16/03/2021,4.5,Hybrid,680,780,730,
,17/03/2021,2.8,Hybrid,630,730,680,
,18/03/2021,3.5,Hybrid,590,690,640,
,19/03/2021,2.5,Hybrid,610,710,660,
,20/03/2021,4,Hybrid,550,650,600,
,21/03/2021,3,Hybrid,600,700,650,
,22/03/2021,4.5,Hybrid,600,700,650,
,23/03/2021,2.4,Hybrid,650,750,700,
,24/03/2021,5.5,Hybrid,690,790,740,
,25/03/2021,2.6,Hybrid,690,790,740,
,26/03/2021,3,Hybrid,690,790,740,
,27/03/2021,4,Hybrid,650,750,700,
,30/03/2021,1.6,Hybrid,750,850,800,
Bharthna,02/03/2021,1.8,Hybrid,550,750,720,
,03/03/2021,2.2,Hybrid,525,750,725,
,04/03/2021,1.8,Hybrid,500,750,725,
,05/03/2021,1.6,Hybrid,500,750,700,
,08/03/2021,2.2,Hybrid,480,600,580,
,09/03/2021,1.8,Hybrid,470,600,580,
,11/03/2021,1.8,Hybrid,480,600,585,
,12/03/2021,2,Hybrid,475,600,575,
,13/03/2021,2.2,Hybrid,450,600,570,
,15/03/2021,2,Hybrid,460,590,570,
,16/03/2021,1.8,Hybrid,470,600,580,
,17/03/2021,1.6,Hybrid,480,600,585,
,18/03/2021,1.8,Hybrid,470,600,580,
,19/03/2021,2.2,Hybrid,450,590,560,
,20/03/2021,2,Hybrid,460,600,570,
,22/03/2021,2.5,Hybrid,450,580,550,
,23/03/2021,2,Hybrid,425,610,560,
,24/03/2021,2.5,Hybrid,400,600,540,
,25/03/2021,2.8,Hybrid,400,600,500,
,26/03/2021,2,Hybrid,400,600,510,
,27/03/2021,2.4,Hybrid,410,600,520,
,30/03/2021,2,Hybrid,450,600,560,
,31/03/2021,2.2,Hybrid,400,610,540,
Bharuasumerpur,01/03/2021,1,Local,800,900,855,
,02/03/2021,1.2,Local,800,900,850,
,03/03/2021,0.8,Local,800,900,850,
,05/03/2021,2.2,Local,650,700,680,
,06/03/2021,0.5,Local,600,700,650,
,07/03/2021,2,Local,600,700,650,
,08/03/2021,1,Local,620,680,660,
,09/03/2021,1.2,Local,610,700,660,
,10/03/2021,0.8,Local,600,700,650,
,12/03/2021,1.5,Local,600,700,650,
,13/03/2021,1,Local,600,700,650,
,14/03/2021,2.5,Local,610,700,650,
,15/03/2021,1.2,Local,600,700,650,
,16/03/2021,0.8,Local,600,680,630,
,17/03/2021,0.6,Local,610,700,650,
,19/03/2021,1.5,Local,620,700,660,
,20/03/2021,1.2,Local,620,685,660,
,21/03/2021,2,Local,600,680,650,
,22/03/2021,0.8,Local,600,700,650,
,23/03/2021,0.7,Local,610,690,660,
,24/03/2021,1,Local,610,700,650,
,26/03/2021,2.8,Local,610,670,650,
,27/03/2021,1.8,Local,610,700,650,
,31/03/2021,1.5,Local,660,700,680,
Bijnaur,01/03/2021,7.5,Hybrid,900,1000,940,
,03/03/2021,6,Hybrid,950,1025,980,
,04/03/2021,7,Hybrid,925,1050,975,
,05/03/2021,6.5,Hybrid,925,1000,970,
,06/03/2021,5.5,Hybrid,925,1000,960,
,07/03/2021,4.8,Hybrid,900,975,940,
,08/03/2021,4.5,Hybrid,920,975,950,
,09/03/2021,4,Hybrid,925,1000,970,
,10/03/2021,6,Hybrid,920,975,950,
,12/03/2021,5.5,Hybrid,925,1050,940,
,13/03/2021,3.6,Hybrid,900,975,930,
,14/03/2021,5,Hybrid,900,975,950,
,15/03/2021,6,Hybrid,900,950,920,
,16/03/2021,5,Hybrid,900,1000,970,
,17/03/2021,4,Hybrid,900,975,940,
,18/03/2021,4.5,Hybrid,900,975,940,
,19/03/2021,5,Hybrid,875,950,920,
,20/03/2021,5.2,Hybrid,900,975,925,
,21/03/2021,6,Hybrid,875,950,910,
,22/03/2021,5.5,Hybrid,850,950,930,
,23/03/2021,5.5,Hybrid,900,975,925,
,24/03/2021,6,Hybrid,875,950,910,
,25/03/2021,5.5,Hybrid,900,975,920,
,26/03/2021,4.5,Hybrid,920,975,950,
,27/03/2021,5.8,Hybrid,850,900,880,
Bilsi,01/03/2021,0.7,Local,950,1050,1010,
,02/03/2021,0.5,Local,1000,1100,1015,
,03/03/2021,0.6,Local,1000,1050,1020,
,05/03/2021,0.5,Local,1000,1100,1025,
,06/03/2021,0.6,Local,1000,1100,1030,
,07/03/2021,0.5,Local,1000,1100,1050,
,08/03/2021,0.6,Local,1000,1100,1040,
,09/03/2021,0.7,Local,1000,1100,1035,
,10/03/2021,1,Local,950,1050,1025,
,11/03/2021,0.8,Local,950,1025,1020,
,12/03/2021,1,Local,950,1030,1025,
,13/03/2021,0.7,Local,1000,1050,1015,
,14/03/2021,1,Local,950,1060,1000,
,15/03/2021,0.8,Local,900,1050,1000,
,16/03/2021,1,Local,950,1000,990,
,17/03/2021,1,Local,900,1000,960,
,18/03/2021,0.8,Local,900,1000,950,
,19/03/2021,0.7,Local,900,1000,950,
,20/03/2021,0.8,Local,900,1000,950,
,21/03/2021,1,Local,900,1000,945,
,22/03/2021,1,Local,900,1000,940,
,23/03/2021,0.8,Local,900,1000,950,
,24/03/2021,1,Local,900,1000,960,
,26/03/2021,1.2,Local,800,1100,950,
Bindki,01/03/2021,8,Hybrid,900,1000,940,
,02/03/2021,10,Hybrid,850,1000,950,
,03/03/2021,14,Hybrid,800,900,870,
,04/03/2021,15,Hybrid,800,930,850,
,05/03/2021,12,Hybrid,700,850,790,
,07/03/2021,12,Hybrid,700,800,700,
,08/03/2021,13,Hybrid,600,780,690,
,09/03/2021,18,Hybrid,600,730,680,
,10/03/2021,12,Hybrid,600,750,680,
,12/03/2021,10,Hybrid,600,780,680,
,14/03/2021,13,Hybrid,600,760,680,
,15/03/2021,15,Hybrid,600,740,640,
,16/03/2021,15,Hybrid,600,730,680,
,17/03/2021,10,Hybrid,600,750,690,
,18/03/2021,15,Hybrid,640,740,700,
,19/03/2021,14,Hybrid,630,740,700,
,21/03/2021,13,Hybrid,650,780,700,
,22/03/2021,13,Hybrid,650,760,700,
,23/03/2021,16,Hybrid,650,780,700,
,24/03/2021,19,Hybrid,600,750,690,
,25/03/2021,17,Hybrid,600,740,700,
,26/03/2021,10,Hybrid,650,740,700,
,28/03/2021,10,Hybrid,560,730,670,
,30/03/2021,15,Hybrid,600,740,670,
,31/03/2021,12,Hybrid,600,760,670,
Buland Shahr,02/03/2021,4,Tomato,770,1000,880,
,03/03/2021,4,Tomato,700,1000,850,
,04/03/2021,3.5,Tomato,700,900,850,
,05/03/2021,4,Tomato,700,1000,880,
,08/03/2021,3.5,Tomato,700,950,850,
,09/03/2021,4,Tomato,750,900,845,
,10/03/2021,3.5,Tomato,700,950,850,
,11/03/2021,3,Tomato,700,950,850,
,12/03/2021,4,Tomato,700,950,830,
,13/03/2021,3.5,Tomato,700,900,830,
,15/03/2021,3.5,Tomato,700,900,820,
,16/03/2021,3.5,Tomato,700,950,820,
,17/03/2021,4,Tomato,700,950,800,
,18/03/2021,4.5,Tomato,600,950,790,
,19/03/2021,4,Tomato,650,900,780,
,20/03/2021,4.5,Tomato,600,900,750,
,22/03/2021,4,Tomato,650,950,800,
,23/03/2021,3.5,Tomato,700,1000,810,
,24/03/2021,4,Tomato,700,1000,800,
,25/03/2021,4,Tomato,700,900,840,
,26/03/2021,4.2,Tomato,600,850,700,
,27/03/2021,3.5,Tomato,600,850,720,
,30/03/2021,3.2,Tomato,650,880,715,
,31/03/2021,3.5,Tomato,600,850,700,
Chaandpur,01/03/2021,0.03,Hybrid,1200,1600,1400,
,02/03/2021,0.03,Hybrid,1400,1800,1500,
,03/03/2021,0.04,Hybrid,1300,1800,1500,
,04/03/2021,0.03,Hybrid,800,1200,1000,
,05/03/2021,0.03,Hybrid,800,1200,1000,
,06/03/2021,0.03, ,NR,NR,NR,
,08/03/2021,0.03,Hybrid,800,1400,1000,
,09/03/2021,0.03,Hybrid,1000,1500,1200,
,10/03/2021,0.03,Hybrid,800,1200,1000,
,12/03/2021,0.03,Hybrid,800,1400,1000,
,13/03/2021,0.03,Hybrid,700,1000,800,
,14/03/2021,0.03,Hybrid,800,1200,1000,
,15/03/2021,0.03,Hybrid,1000,1600,1300,
,16/03/2021,0.03,Hybrid,800,1400,1000,
,17/03/2021,0.03,Hybrid,800,1300,1000,
,18/03/2021,0.03,Hybrid,800,1300,1000,
,19/03/2021,0.03,Hybrid,600,1000,800,
,20/03/2021,0.02,Hybrid,800,1200,1000,
,21/03/2021,0.03,Hybrid,800,1000,900,
,22/03/2021,0.03,Hybrid,800,1200,1000,
,23/03/2021,0.03,Hybrid,800,1300,1000,
,24/03/2021,0.03,Hybrid,800,1300,1000,
,25/03/2021,0.03,Hybrid,800,1300,1000,
,26/03/2021,0.03,Hybrid,800,1200,1000,
,27/03/2021,0.03,Hybrid,1000,1400,1200,
,30/03/2021,0.03,Hybrid,700,1200,900,
Chandausi,02/03/2021,8,Hybrid,930,970,950,
,03/03/2021,7,Hybrid,930,970,950,
,04/03/2021,6,Hybrid,960,980,970,
,05/03/2021,7,Hybrid,950,970,960,
,06/03/2021,6,Hybrid,940,970,950,
,07/03/2021,5,Hybrid,960,980,970,
,08/03/2021,4,Hybrid,940,980,960,
,09/03/2021,4.5,Hybrid,960,1000,980,
,10/03/2021,4,Hybrid,930,970,950,
,11/03/2021,3.5,Hybrid,920,960,940,
,12/03/2021,3,Hybrid,910,950,930,
,14/03/2021,3.6,Hybrid,910,940,925,
,15/03/2021,4.2,Hybrid,920,960,940,
,16/03/2021,6,Hybrid,900,940,920,
,17/03/2021,7,Hybrid,920,940,930,
,18/03/2021,8,Hybrid,900,940,920,
,19/03/2021,8.5,Hybrid,900,920,910,
,20/03/2021,6,Hybrid,900,940,920,
,21/03/2021,6.5,Hybrid,900,940,925,
,22/03/2021,7,Hybrid,910,950,930,
,23/03/2021,8,Hybrid,930,950,940,
,24/03/2021,8.5,Hybrid,880,920,900,
,25/03/2021,7.5,Hybrid,880,900,890,
,26/03/2021,9.5,Hybrid,860,890,875,
,27/03/2021,8,Hybrid,850,890,870,
,30/03/2021,5,Hybrid,840,870,860,
,31/03/2021,7,Hybrid,830,870,850,
Chandoli,02/03/2021,5,Deshi,500,650,590,
,03/03/2021,3.9,Deshi,500,600,550,
,04/03/2021,6.2,Deshi,450,550,500,
,05/03/2021,5.8,Deshi,425,625,525,
,06/03/2021,3.2,Deshi,500,600,550,
,07/03/2021,2.5,Deshi,500,650,600,
,08/03/2021,5.7,Deshi,500,650,600,
,09/03/2021,2.6,Deshi,500,650,575,
,10/03/2021,4.8,Deshi,500,650,600,
,11/03/2021,3,Deshi,525,700,625,
,12/03/2021,3.8,Deshi,550,650,600,
,13/03/2021,3,Deshi,550,750,650,
,14/03/2021,2.5,Deshi,600,750,675,
,15/03/2021,4.2,Deshi,550,700,650,
,16/03/2021,3.6,Deshi,550,700,625,
,17/03/2021,3.8,Deshi,550,700,650,
,18/03/2021,2.6,Deshi,525,675,625,
,19/03/2021,5.9,Deshi,550,700,650,
,20/03/2021,5.6,Deshi,500,650,600,
,21/03/2021,3.5,Deshi,525,700,625,
,22/03/2021,3.3,Deshi,550,700,650,
,23/03/2021,5.6,Deshi,550,700,625,
,24/03/2021,2.7,Deshi,550,700,650,
,25/03/2021,2.8,Deshi,525,700,625,
,26/03/2021,4.2,Deshi,550,700,650,
,27/03/2021,4.6,Deshi,525,700,625,
,28/03/2021,4.9,Deshi,600,700,650,
,31/03/2021,3.6,Deshi,550,700,650,
Charra,02/03/2021,1.5, ,NR,NR,NR,
,03/03/2021,1.6,Deshi,580,680,650,
,04/03/2021,1.7,Deshi,650,750,720,
,05/03/2021,1.4,Deshi,660,760,730,
,06/03/2021,1.8,Deshi,630,730,700,
,08/03/2021,2.2,Deshi,600,700,670,
,09/03/2021,1.8,Deshi,660,760,730,
,10/03/2021,1.9,Deshi,600,700,670,
,11/03/2021,1.7,Deshi,600,700,670,
,12/03/2021,1.6,Deshi,630,730,700,
,13/03/2021,2,Deshi,660,760,730,
,15/03/2021,1.8,Deshi,670,770,740,
,16/03/2021,1.6,Deshi,760,860,830,
,17/03/2021,1.8,Deshi,750,850,820,
,18/03/2021,2,Deshi,730,830,800,
,19/03/2021,1.8,Deshi,660,760,730,
,20/03/2021,1.4,Deshi,700,800,770,
,22/03/2021,1.6,Deshi,680,780,750,
,23/03/2021,2,Deshi,500,600,570,
,24/03/2021,2.5,Deshi,460,560,530,
,25/03/2021,2.7,Deshi,460,560,530,
,26/03/2021,2.4,Deshi,500,600,570,
,27/03/2021,2.2,Deshi,530,630,600,
,30/03/2021,1.8,Deshi,600,700,670,
,31/03/2021,2,Deshi,580,680,650,
Chhibramau(Kannuj),01/03/2021,1.4,Deshi,940,1140,1040,
,02/03/2021,1.7,Deshi,940,1140,1040,
,03/03/2021,1.6,Deshi,950,1150,1050,
,05/03/2021,1.4,Deshi,900,1100,1000,
,06/03/2021,1.6,Deshi,900,1100,1000,
,07/03/2021,1.5,Deshi,900,1100,1000,
,08/03/2021,1.7,Deshi,900,1100,1000,
,09/03/2021,1.5,Deshi,900,1100,1000,
,10/03/2021,1.6,Deshi,900,1100,1000,
,12/03/2021,1.8,Deshi,900,1100,1000,
,13/03/2021,1.9,Deshi,750,950,850,
,14/03/2021,1.4,Deshi,700,900,800,
,15/03/2021,1.6,Deshi,700,900,800,
,16/03/2021,1.6,Deshi,750,950,850,
,17/03/2021,1.7,Deshi,740,940,840,
,19/03/2021,1.7,Deshi,700,900,800,
,20/03/2021,1.8,Deshi,700,900,800,
,21/03/2021,1.8,Deshi,650,850,750,
,22/03/2021,1.9,Deshi,650,850,750,
,23/03/2021,1.8,Deshi,700,900,800,
,24/03/2021,1.8,Deshi,680,880,780,
,26/03/2021,1.8, ,NR,NR,NR,
,27/03/2021,1.5,Deshi,680,880,780,
,28/03/2021,1.8,Deshi,650,850,750,
,30/03/2021,1.8,Deshi,660,860,760,
,31/03/2021,1.9,Deshi,700,900,800,
Chirgaon,02/03/2021,1.5,Deshi,500,600,550,
,03/03/2021,2,Deshi,500,600,550,
,04/03/2021,1.5,Deshi,500,600,550,
,05/03/2021,2.5,Deshi,500,600,550,
,06/03/2021,2,Deshi,500,600,550,
,07/03/2021,1.5,Deshi,500,600,550,
,09/03/2021,2,Deshi,500,600,550,
,10/03/2021,2,Deshi,500,600,550,
,11/03/2021,1,Deshi,500,600,575,
,12/03/2021,2,Deshi,500,600,550,
,13/03/2021,1.5,Deshi,500,600,550,
,14/03/2021,2,Deshi,500,600,550,
,16/03/2021,1.5,Deshi,500,625,570,
,17/03/2021,2,Deshi,500,600,550,
,18/03/2021,1.5,Deshi,450,600,550,
,19/03/2021,2,Deshi,500,600,550,
,20/03/2021,1.5,Deshi,450,600,550,
,21/03/2021,2,Deshi,500,600,550,
,23/03/2021,3,Deshi,500,600,550,
,24/03/2021,2,Deshi,550,700,650,
,25/03/2021,1.5,Deshi,550,700,650,
,27/03/2021,2.5,Deshi,550,700,650,
,31/03/2021,1,Deshi,550,700,650,
Chitwadagaon,01/03/2021,1,Deshi,700,780,740,
,02/03/2021,1.2,Deshi,700,800,750,
,03/03/2021,1,Deshi,700,780,740,
,04/03/2021,1.2,Deshi,700,800,750,
,08/03/2021,1.6,Deshi,530,630,580,
,09/03/2021,1.5,Deshi,510,610,560,
,10/03/2021,1.4,Deshi,520,620,570,
,12/03/2021,1.6,Deshi,510,610,560,
,15/03/2021,1.5,Deshi,510,610,560,
,16/03/2021,1.6,Deshi,500,600,550,
,17/03/2021,2,Deshi,500,560,530,
,19/03/2021,1.4,Deshi,600,700,650,
,20/03/2021,1.2,Deshi,600,660,630,
,22/03/2021,1.5,Deshi,600,700,650,
,23/03/2021,1.2,Deshi,600,680,640,
,30/03/2021,1,Deshi,570,670,620,
,31/03/2021,1.2,Deshi,600,660,630,
Chorichora,01/03/2021,4,Hybrid,650,800,700,
,02/03/2021,4.5,Hybrid,550,700,630,
,03/03/2021,4,Hybrid,500,700,600,
,04/03/2021,3,Hybrid,500,700,625,
,05/03/2021,3.5,Hybrid,500,650,585,
,06/03/2021,4,Hybrid,500,650,580,
,08/03/2021,3,Hybrid,500,730,600,
,09/03/2021,3.5, ,NR,NR,NR,
,10/03/2021,4,Hybrid,550,700,620,
,11/03/2021,3, ,NR,NR,NR,
,12/03/2021,2.5, ,NR,NR,NR,
,13/03/2021,3,Hybrid,550,700,625,
,15/03/2021,2,Hybrid,550,700,630,
,16/03/2021,1.5,Hybrid,700,850,785,
,17/03/2021,2,Hybrid,600,700,650,
,18/03/2021,1.5,Hybrid,600,750,670,
,19/03/2021,1,Hybrid,900,1000,950,
,20/03/2021,1.5,Hybrid,950,1100,1000,
,22/03/2021,1,Hybrid,1000,1150,1060,
,23/03/2021,0.8,Hybrid,1000,1230,1100,
,24/03/2021,1.2,Hybrid,920,1100,980,
,25/03/2021,1.5,Hybrid,900,1000,950,
,26/03/2021,2,Hybrid,850,1000,930,
,27/03/2021,3,Hybrid,850,1000,900,
,30/03/2021,2,Hybrid,850,1000,925,
,31/03/2021,1.5,Hybrid,800,1000,930,
Choubepur,01/03/2021,1.3,Deshi,700,800,750,
,02/03/2021,1.1,Deshi,715,830,770,
,03/03/2021,1.2,Deshi,700,800,750,
,04/03/2021,1,Deshi,712,820,770,
,05/03/2021,1.3,Deshi,690,800,740,
,06/03/2021,1.2,Deshi,700,800,750,
,08/03/2021,1.4,Deshi,675,770,725,
,09/03/2021,1.1,Deshi,600,700,650,
,10/03/2021,1.3,Deshi,615,720,665,
,11/03/2021,1.4,Deshi,600,700,650,
,12/03/2021,1.3,Deshi,620,730,670,
,13/03/2021,1.1,Deshi,635,745,685,
,15/03/2021,1,Deshi,600,700,650,
,16/03/2021,1.1,Deshi,520,625,570,
,17/03/2021,1.3,Deshi,565,650,600,
,18/03/2021,1.2,Deshi,575,675,625,
,19/03/2021,1.3,Deshi,548,650,600,
,20/03/2021,1.1,Deshi,505,600,550,
,22/03/2021,1.3,Deshi,500,600,550,
,23/03/2021,1,Deshi,550,650,600,
,24/03/2021,1.2,Deshi,535,645,585,
,25/03/2021,1.1,Deshi,545,650,600,
,26/03/2021,1.4,Deshi,525,625,575,
,27/03/2021,1.3,Deshi,500,600,550,
,30/03/2021,1.2,Deshi,560,650,600,
,31/03/2021,1.4,Deshi,572,680,625,
Chutmalpur,01/03/2021,1.9,Tomato,700,800,740,
,02/03/2021,0.9,Tomato,700,800,740,
,03/03/2021,1.4,Tomato,680,820,740,
,04/03/2021,1.4,Tomato,650,810,730,
,05/03/2021,0.4,Tomato,680,800,740,
,06/03/2021,2.6,Tomato,650,810,740,
,07/03/2021,0.8,Tomato,700,800,750,
,08/03/2021,2.1,Tomato,700,810,740,
,09/03/2021,1.5,Tomato,650,800,740,
,10/03/2021,2.2,Tomato,680,800,730,
,11/03/2021,1,Tomato,680,800,740,
,12/03/2021,0.9,Tomato,650,820,730,
,13/03/2021,1.8,Tomato,700,820,740,
,14/03/2021,2.2,Tomato,1100,1300,1200,
,15/03/2021,1.1,Tomato,1300,1500,1400,
,16/03/2021,1.7,Tomato,1050,1250,1150,
,17/03/2021,1.1,Tomato,1100,1300,1200,
,18/03/2021,1.6,Tomato,1200,1400,1300,
,19/03/2021,0.9,Tomato,1200,1400,1300,
,20/03/2021,1.8,Tomato,1300,1400,1350,
,21/03/2021,1.6,Tomato,1200,1400,1300,
,22/03/2021,1.3,Tomato,1250,1400,1330,
,23/03/2021,0.8,Tomato,1200,1400,1300,
,24/03/2021,0.6,Tomato,1300,1400,1350,
,25/03/2021,1.7,Tomato,1250,1450,1350,
,26/03/2021,0.3,Tomato,1250,1450,1370,
,27/03/2021,2.1,Tomato,1250,1450,1390,
,31/03/2021,1.5,Tomato,1300,1500,1400,
Dadri,02/03/2021,3,Deshi,770,930,850,
,,,Hybrid,850,1000,920,
,04/03/2021,3,Deshi,830,980,900,
,,,Hybrid,900,1060,980,
,05/03/2021,4,Deshi,830,980,900,
,,,Hybrid,900,1060,980,
,06/03/2021,3,Deshi,850,1000,930,
,,,Hybrid,930,1080,1000,
,07/03/2021,3.5,Deshi,850,1000,930,
,,,Hybrid,910,1070,990,
,08/03/2021,4,Deshi,830,980,900,
,,,Hybrid,880,1030,960,
,09/03/2021,4,Deshi,750,900,830,
,,,Hybrid,830,970,900,
,11/03/2021,3.5,Deshi,700,850,780,
,,,Hybrid,780,920,850,
,12/03/2021,4,Deshi,700,830,750,
,,,Hybrid,750,880,810,
,13/03/2021,3,Deshi,670,820,750,
,,,Hybrid,750,900,820,
,14/03/2021,3,Deshi,700,840,770,
,,,Hybrid,750,900,830,
,15/03/2021,4,Deshi,720,880,790,
,,,Hybrid,770,920,850,
,16/03/2021,4,Deshi,750,900,830,
,,,Hybrid,830,970,900,
,18/03/2021,4.5,Deshi,680,830,750,
,,,Hybrid,750,900,820,
,19/03/2021,3.5,Deshi,730,880,800,
,,,Hybrid,800,940,870,
,20/03/2021,4,Deshi,730,880,800,
,,,Hybrid,800,940,870,
,21/03/2021,4.5,Deshi,700,850,780,
,,,Hybrid,770,930,850,
,22/03/2021,4,Deshi,700,850,780,
,,,Hybrid,760,900,840,
,23/03/2021,4,Deshi,650,800,730,
,,,Hybrid,730,870,800,
,25/03/2021,4.5,Deshi,640,790,710,
