<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:38670cb3975feb74d9de208eaef24adb805119edbc43cd7e497d4cd989016ea7
size 132402
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/12/2017,4.6,Tomato,2600,2800,2700,
,09/12/2017,4,Tomato,2600,2800,2700,
,10/12/2017,3.5,Tomato,2600,2800,2700,
,11/12/2017,5,Tomato,2400,2600,2500,
,13/12/2017,7.5,Tomato,1900,2100,2000,
,14/12/2017,5.5,Tomato,1700,1900,1800,
,15/12/2017,4,Tomato,1700,1900,1800,
,16/12/2017,3.5,Tomato,1750,1840,1800,
,18/12/2017,5.5,Tomato,1350,1450,1400,
,19/12/2017,6,Tomato,1100,1300,1200,
,20/12/2017,5,Tomato,1100,1300,1200,
,21/12/2017,4,Tomato,1100,1300,1200,
,22/12/2017,6,Tomato,1100,1260,1200,
,23/12/2017,4.5,Tomato,1100,1300,1200,
,24/12/2017,2.7,Tomato,1100,1300,1200,
,25/12/2017,3.5,Tomato,1100,1300,1200,
,26/12/2017,4,Tomato,1100,1300,1200,
,27/12/2017,4.5,Tomato,1100,1300,1200,
,28/12/2017,3.8,Tomato,1100,1300,1200,
,29/12/2017,3.5,Tomato,1150,1350,1250,
,30/12/2017,3,Tomato,1150,1350,1250,
Bewar,02/12/2017,0.11,Deshi,3300,3600,3500,
,04/12/2017,0.1,Deshi,3200,3600,3400,
,05/12/2017,0.1,Deshi,3500,3800,3600,
,08/12/2017,0.4,Deshi,2700,3100,2900,
,11/12/2017,0.1,Deshi,3200,3550,3500,
,12/12/2017,0.1,Deshi,3100,3200,3150,
,14/12/2017,0.1,Deshi,2700,3200,2900,
,15/12/2017,0.1,Deshi,2700,3000,2800,
,16/12/2017,0.1,Deshi,2700,3100,2900,
,19/12/2017,0.1,Deshi,2400,2600,2500,
,23/12/2017,0.1,Deshi,2200,2600,2400,
,26/12/2017,0.1,Deshi,2200,2400,2400,
,27/12/2017,0.6,Deshi,2050,2200,2100,
,29/12/2017,0.1,Deshi,1200,1500,1300,
Bharthna,01/12/2017,2,Other,3300,3600,3420,
,02/12/2017,2.8,Other,3200,3500,3350,
,04/12/2017,2.5,Other,3140,3500,3300,
,05/12/2017,2.4,Other,3200,3500,3340,
,06/12/2017,3,Other,2900,3240,3100,
,07/12/2017,3.2,Other,2720,3000,2900,
,08/12/2017,3.5,Other,2680,2950,2850,
,09/12/2017,2.5,Other,2400,2800,2600,
,11/12/2017,2.8,Other,2200,2580,2400,
,12/12/2017,3,Other,2140,2400,2300,
,13/12/2017,2.8,Other,2220,2500,2350,
,14/12/2017,3,Other,2170,2420,2300,
,15/12/2017,3.2,Other,2150,2400,2280,
,16/12/2017,3.5,Other,2000,2350,2200,
,18/12/2017,3.8,Other,1850,2100,2000,
,19/12/2017,4,Other,1700,1940,1800,
,20/12/2017,3.5,Other,1500,1740,1600,
,21/12/2017,4,Other,1440,1650,1520,
,22/12/2017,2.8,Other,1100,1460,1300,
,23/12/2017,2.5,Other,1000,1320,1200,
,25/12/2017,2.8,Other,1100,1250,1180,
,26/12/2017,2.6,Other,1100,1300,1200,
,27/12/2017,2.8,Other,1080,1240,1150,
,28/12/2017,3.2,Other,960,1250,1100,
,29/12/2017,3,Other,1050,1300,1140,
,30/12/2017,2.8,Other,1100,1300,1180,
Bijnaur,01/12/2017,0.5,Hybrid,3380,3540,3450,
,02/12/2017,0.3,Hybrid,3450,3570,3500,
,03/12/2017,0.4,Hybrid,3500,3640,3550,
,04/12/2017,0.3,Hybrid,3500,3680,3580,
,05/12/2017,0.3,Hybrid,3460,3600,3530,
,06/12/2017,0.4,Hybrid,3450,3600,3520,
,07/12/2017,0.4,Hybrid,3400,3600,3500,
,08/12/2017,0.5,Hybrid,3460,3600,3520,
,09/12/2017,0.4,Hybrid,3420,3580,3500,
,10/12/2017,0.5,Hybrid,3400,3560,3480,
,11/12/2017,0.4,Hybrid,3405,3565,3485,
,12/12/2017,0.3,Hybrid,3360,3470,3400,
,13/12/2017,0.3,Hybrid,3350,3460,3390,
,14/12/2017,0.4,Hybrid,3300,3390,3350,
,15/12/2017,0.4,Hybrid,3320,3440,3380,
,16/12/2017,0.5,Hybrid,3300,3390,3350,
,17/12/2017,0.4,Hybrid,3320,3480,3400,
,18/12/2017,0.4,Hybrid,3320,3480,3400,
,19/12/2017,0.5,Hybrid,3330,3430,3380,
,20/12/2017,0.6,Hybrid,3290,3350,3320,
,21/12/2017,0.5,Hybrid,3450,3580,3500,
,22/12/2017,0.6,Hybrid,3170,3230,3200,
,23/12/2017,0.5,Hybrid,3100,3200,3150,
,24/12/2017,0.6,Hybrid,3060,3160,3120,
,25/12/2017,0.5,Hybrid,3060,3130,3100,
,26/12/2017,0.6,Hybrid,3010,3120,3080,
,27/12/2017,0.5,Hybrid,3000,3070,3050,
,28/12/2017,0.4,Hybrid,2990,3070,3030,
,29/12/2017,0.6,Hybrid,2800,2880,2850,
,30/12/2017,0.5,Hybrid,2760,2880,2830,
Bindki,01/12/2017,5,Tomato,3250,3400,3380,
,04/12/2017,2.5,Tomato,3200,3580,3480,
,05/12/2017,3,Tomato,3400,3600,3500,
,06/12/2017,4,Tomato,3300,3500,3400,
,08/12/2017,8,Tomato,2800,3050,2990,
,10/12/2017,5,Tomato,2600,2900,2800,
,11/12/2017,7.5,Tomato,2500,2600,2580,
,12/12/2017,8.5,Tomato,2300,2500,2400,
,13/12/2017,8.5,Tomato,2300,2500,2400,
,14/12/2017,8,Tomato,2100,2500,2380,
,17/12/2017,7.5,Tomato,2300,2500,2400,
,19/12/2017,16,Tomato,1900,2100,2000,
,20/12/2017,20,Tomato,1600,1800,1700,
,21/12/2017,28,Tomato,1400,1600,1500,
,22/12/2017,27,Tomato,1200,1450,1390,
,24/12/2017,7.5,Tomato,1200,1400,1300,
,25/12/2017,10,Tomato,1300,1400,1320,
,26/12/2017,18,Tomato,1300,1400,1350,
,27/12/2017,20,Tomato,1200,1400,1330,
,28/12/2017,19,Tomato,1200,1400,1300,
,29/12/2017,29,Tomato,1100,1400,1280,
Buland Shahr,04/12/2017,2,Hybrid,2200,3500,2800,
,05/12/2017,2.2,Local,2200,3500,2800,
,06/12/2017,2.5,Local,1900,2800,2550,
,07/12/2017,2,Local,1800,2500,2400,
,08/12/2017,2.5,Hybrid,1600,2200,2000,
,09/12/2017,3,Hybrid,1600,2200,2000,
,11/12/2017,4,Local,1600,2200,2060,
,12/12/2017,4.5,Local,1600,2200,2030,
,13/12/2017,2.5,Local,1600,2000,1800,
,14/12/2017,3,Local,1700,2000,1820,
,15/12/2017,4,Local,1700,2000,1800,
,16/12/2017,5,Local,1000,1500,1200,
,18/12/2017,5,Local,1400,1500,1420,
,19/12/2017,4.5,Local,1300,1600,1400,
,20/12/2017,6,Local,1200,1500,1360,
,21/12/2017,4.5,Local,1200,1500,1350,
,22/12/2017,5,Local,1200,1500,1330,
,23/12/2017,4.5,Local,1200,1500,1350,
,25/12/2017,5,Local,1200,1500,1330,
,26/12/2017,5,Local,1200,1500,1300,
,27/12/2017,6,Local,1200,1500,1260,
,28/12/2017,5,Local,1000,1400,1100,
,29/12/2017,5,Local,1000,1400,1150,
,30/12/2017,6,Local,1000,1400,1130,
Chaandpur,01/12/2017,1,Hybrid,2800,3000,2900,
,03/12/2017,1,Hybrid,2800,3000,2900,
,05/12/2017,1,Hybrid,2000,2200,2100,
,06/12/2017,1,Hybrid,2000,2200,2100,
,07/12/2017,1,Hybrid,2000,2200,2100,
,08/12/2017,1,Hybrid,2000,2200,2100,
,12/12/2017,1,Hybrid,2100,2200,2150,
,14/12/2017,1,Hybrid,2000,2100,2050,
,17/12/2017,1,Hybrid,2000,2100,2050,
,18/12/2017,1,Hybrid,1800,1840,1820,
,21/12/2017,1,Hybrid,1800,1900,1850,
,22/12/2017,1,Hybrid,1800,1900,1850,
,27/12/2017,1,Hybrid,1800,1900,1850,
,29/12/2017,1,Hybrid,1800,1900,1850,
,30/12/2017,1,Hybrid,800,900,850,
Chandoli,02/12/2017,1.5,Tomato,2850,2890,2870,
,04/12/2017,1,Tomato,3180,3220,3200,
,05/12/2017,2.6,Tomato,2980,3020,3000,
,06/12/2017,4.2,Tomato,2760,2820,2800,
,07/12/2017,2.1,Tomato,2780,2820,2800,
,08/12/2017,6.3,Tomato,2580,2620,2600,
,09/12/2017,1.7,Tomato,2480,2520,2500,
,11/12/2017,2.8,Tomato,2480,2520,2500,
,12/12/2017,3.9,Tomato,1970,2030,2000,
,13/12/2017,1.4,Tomato,1970,2030,2000,
,14/12/2017,6,Tomato,1870,1930,1900,
,15/12/2017,4.4,Tomato,1570,1630,1600,
,16/12/2017,4.4,Tomato,1370,1430,1400,
,18/12/2017,4,Tomato,1260,1340,1300,
,19/12/2017,2.4,Tomato,1260,1340,1300,
,20/12/2017,5,Tomato,1260,1340,1300,
,21/12/2017,2.8,Tomato,1160,1240,1200,
,22/12/2017,4.2,Tomato,1240,1320,1280,
,23/12/2017,3.6,Tomato,1060,1140,1100,
,25/12/2017,3.4,Tomato,960,1040,1000,
,26/12/2017,4,Tomato,980,1060,1020,
,27/12/2017,2.8,Tomato,1060,1140,1100,
,28/12/2017,4.4,Tomato,960,1040,1000,
,29/12/2017,2.6,Tomato,1060,1140,1100,
,30/12/2017,2,Tomato,960,1040,1000,
Charra,01/12/2017,0.5,Hybrid,3050,3100,3075,
,02/12/2017,0.5,Hybrid,3000,3050,3025,
,04/12/2017,1,Hybrid,2800,2850,2825,
,05/12/2017,0.5,Hybrid,2800,2850,2825,
,06/12/2017,0.5,Hybrid,2800,2850,2825,
,07/12/2017,0.5,Hybrid,2800,2850,2825,
,08/12/2017,0.5,Hybrid,2800,2850,2825,
,09/12/2017,1,Hybrid,2400,2450,2425,
,11/12/2017,1.5,Hybrid,2200,2300,2250,
,12/12/2017,1,Hybrid,2200,2300,2250,
,13/12/2017,2,Hybrid,2000,2100,2050,
,14/12/2017,1.5,Hybrid,1850,1950,1900,
,15/12/2017,1.5,Hybrid,1700,1750,1725,
,16/12/2017,1.5,Hybrid,1600,1650,1620,
,18/12/2017,2,Hybrid,1425,1475,1450,
,19/12/2017,2,Hybrid,1400,1450,1425,
,20/12/2017,2,Hybrid,1425,1475,1450,
,21/12/2017,2,Hybrid,1250,1300,1275,
,22/12/2017,2,Hybrid,1250,1300,1275,
,23/12/2017,2,Hybrid,1225,1275,1250,
,25/12/2017,1.5,Hybrid,1225,1275,1250,
,26/12/2017,2,Hybrid,1225,1275,1250,
,27/12/2017,1.5,Hybrid,1225,1275,1250,
,28/12/2017,1,Hybrid,1250,1300,1270,
,29/12/2017,1.5,Hybrid,1200,1250,1225,
,30/12/2017,1,Hybrid,1200,1250,1225,
Chhibramau(Kannuj),01/12/2017,1.2, ,NR,NR,NR,
,02/12/2017,1.5, ,NR,NR,NR,
,03/12/2017,1, ,NR,NR,NR,
,04/12/2017,1.5, ,NR,NR,NR,
,05/12/2017,1, ,NR,NR,NR,
,06/12/2017,1, ,NR,NR,NR,
,08/12/2017,2,Deshi,2000,2070,2050,
,09/12/2017,1,Deshi,1900,2100,2000,
,10/12/2017,1,Deshi,2000,2060,2040,
,11/12/2017,2,Deshi,2000,2060,2050,
,12/12/2017,2,Deshi,1980,2060,2000,
,13/12/2017,3,Deshi,2000,2080,2050,
,15/12/2017,3.2,Deshi,2000,2100,2050,
,16/12/2017,3,Deshi,2000,2100,2040,
,17/12/2017,4,Deshi,2000,2100,2020,
,18/12/2017,3.5,Deshi,1980,2060,2000,
,19/12/2017,4,Deshi,1780,1850,1800,
,20/12/2017,3,Deshi,1700,1870,1800,
,22/12/2017,3,Deshi,1600,1750,1700,
,23/12/2017,4,Deshi,1700,1740,1720,
,24/12/2017,5,Deshi,1700,1800,1750,
,25/12/2017,4,Deshi,1670,1750,1700,
,26/12/2017,2,Deshi,1600,1700,1650,
,27/12/2017,3,Deshi,1560,1650,1600,
,29/12/2017,4,Deshi,1300,1400,1350,
,30/12/2017,5,Deshi,1200,1340,1250,
,31/12/2017,4,Deshi,1100,1300,1200,
Chorichora,05/12/2017,0.3,Tomato,3300,3450,3400,
,06/12/2017,0.2,Tomato,3400,3500,3460,
,07/12/2017,0.4,Tomato,2800,3100,3000,
,08/12/2017,0.6,Tomato,2550,2670,2600,
,11/12/2017,0.5,Tomato,2450,2510,2480,
,15/12/2017,0.5,Tomato,1800,2000,1900,
,16/12/2017,0.6,Tomato,1600,1750,1700,
,18/12/2017,0.7,Tomato,1440,1550,1500,
,19/12/2017,0.8,Tomato,1300,1450,1400,
,20/12/2017,0.9,Tomato,1300,1430,1380,
,21/12/2017,1,Tomato,1280,1400,1350,
,22/12/2017,0.7,Tomato,1250,1400,1325,
,23/12/2017,8,Tomato,1150,1280,1200,
,25/12/2017,0.4,Tomato,1100,1300,1210,
,26/12/2017,0.3,Tomato,1150,1300,1220,
,27/12/2017,0.4,Tomato,1120,1300,1200,
,28/12/2017,0.3,Tomato,1150,1280,1210,
,29/12/2017,0.4,Tomato,1120,1250,1190,
,30/12/2017,0.5,Tomato,1100,1220,1150,
Choubepur,01/12/2017,0.8,Deshi,3125,3325,3225,
,02/12/2017,0.9,Deshi,3150,3350,3250,
,04/12/2017,1,Deshi,3175,3375,3275,
,05/12/2017,1.2,Deshi,3180,3380,3280,
,06/12/2017,1.1,Deshi,3170,3370,3270,
,07/12/2017,1.4,Deshi,2900,3100,3000,
,08/12/2017,1.3,Deshi,2800,3000,2900,
,09/12/2017,1.5,Deshi,2700,2900,2800,
,11/12/2017,1.4,Deshi,2600,2800,2700,
,12/12/2017,1.6,Deshi,2100,2300,2200,
,13/12/2017,1.3,Deshi,2050,2250,2150,
,14/12/2017,1.7,Deshi,2000,2200,2100,
,15/12/2017,1.8,Deshi,1900,2100,2000,
,16/12/2017,2,Deshi,1850,2050,1950,
,18/12/2017,1.7,Deshi,1825,2025,1925,
,19/12/2017,1.8,Deshi,1800,2000,1900,
,20/12/2017,1.9,Deshi,1775,1975,1875,
,21/12/2017,1.7,Deshi,1790,1990,1890,
,22/12/2017,1.8,Deshi,1750,1950,1850,
,23/12/2017,1.6,Deshi,1725,1925,1825,
,25/12/2017,1.5,Deshi,1700,1900,1800,
,26/12/2017,1.4,Deshi,1700,1900,1800,
,27/12/2017,1.3,Deshi,1750,1950,1850,
,28/12/2017,1.2,Deshi,1725,1925,1825,
,29/12/2017,1.3,Deshi,1700,1900,1800,
,30/12/2017,1.2,Deshi,1725,1925,1825,
Chutmalpur,01/12/2017,0.2,Deshi,3200,3300,3250,
,03/12/2017,0.3,Deshi,3200,3300,3250,
,04/12/2017,0.4,Deshi,3200,3400,3300,
,05/12/2017,0.3,Deshi,3100,3300,3200,
,06/12/2017,0.3,Deshi,3000,3150,3100,
,07/12/2017,0.3,Deshi,2950,3200,3100,
,08/12/2017,0.3,Deshi,3300,3500,3400,
,09/12/2017,0.2,Deshi,2650,2750,2700,
,10/12/2017,0.5,Deshi,2500,2700,2600,
,11/12/2017,0.4,Deshi,2750,2900,2800,
,12/12/2017,0.3,Deshi,2750,2890,2800,
,13/12/2017,0.2,Deshi,2900,3100,3000,
,15/12/2017,0.5,Deshi,2450,2600,2500,
,16/12/2017,0.5,Deshi,1700,1900,1800,
,17/12/2017,0.5,Deshi,1700,1800,1750,
,18/12/2017,0.4,Deshi,1700,1800,1750,
,19/12/2017,0.5,Deshi,1700,1900,1800,
,20/12/2017,0.4,Deshi,1600,1800,1700,
,21/12/2017,0.4,Deshi,1500,1700,1600,
,22/12/2017,0.4,Deshi,1500,1700,1600,
,23/12/2017,0.2,Deshi,1600,1700,1650,
,24/12/2017,0.2,Deshi,1600,1800,1700,
,25/12/2017,0.2,Deshi,1500,1700,1600,
,26/12/2017,0.3,Deshi,1600,1700,1650,
,27/12/2017,0.3,Deshi,1600,1750,1700,
,28/12/2017,0.4,Deshi,1600,1800,1700,
,29/12/2017,0.2,Deshi,1300,1500,1400,
,30/12/2017,0.2,Deshi,1300,1500,1400,
,31/12/2017,0.3,Deshi,1300,1500,1400,
Dadri,02/12/2017,2.5,Hybrid,2700,3250,2950,
,03/12/2017,2.5,Hybrid,2700,3200,2900,
,04/12/2017,3,Hybrid,2700,3250,2920,
,05/12/2017,3.5,Hybrid,2550,3200,2800,
,07/12/2017,4,Hybrid,2400,3000,2650,
,08/12/2017,5,Deshi,2200,2800,2400,
,09/12/2017,3.8,Deshi,2200,2800,2420,
,10/12/2017,4.5,Deshi,2100,2700,2350,
,11/12/2017,3.5,Deshi,2000,2500,2200,
,12/12/2017,4,Hybrid,1850,2400,2100,
,14/12/2017,4.5,Deshi,1600,2200,1850,
,15/12/2017,5,Deshi,1500,2100,1800,
,16/12/2017,5.5,Deshi,1350,1900,1600,
,17/12/2017,4,Deshi,1400,1900,1650,
,18/12/2017,4.5,Deshi,1200,1800,1500,
,19/12/2017,5,Deshi,1050,1600,1300,
,21/12/2017,6,Deshi,1000,1500,1250,
,22/12/2017,6.5,Deshi,1000,1450,1220,
,23/12/2017,5,Deshi,1000,1420,1200,
,24/12/2017,5.5,Deshi,950,1400,1180,
,25/12/2017,6,Deshi,950,1350,1150,
,26/12/2017,4.5,Deshi,980,1350,1160,
,28/12/2017,5,Deshi,950,1300,1100,
,29/12/2017,6,Deshi,900,1250,1080,
,30/12/2017,4.5,Deshi,950,1300,1100,
,31/12/2017,5,Deshi,900,1250,1050,
Devariya,01/12/2017,2, ,NR,NR,NR,
,02/12/2017,2.2, ,NR,NR,NR,
,04/12/2017,2.5, ,NR,NR,NR,
,05/12/2017,3, ,NR,NR,NR,
,06/12/2017,2.8, ,NR,NR,NR,
,07/12/2017,3, ,NR,NR,NR,
,08/12/2017,3.5, ,NR,NR,NR,
,09/12/2017,3, ,NR,NR,NR,
,11/12/2017,3.5,Tomato,2450,2550,2500,
,12/12/2017,3.6,Tomato,2250,2350,2300,
,13/12/2017,10,Tomato,2150,2250,2200,
,14/12/2017,80,Tomato,2200,2300,2250,
,16/12/2017,10,Tomato,1900,2000,1950,
,18/12/2017,20,Tomato,1200,1300,1250,
,19/12/2017,15,Tomato,1180,1240,1200,
,20/12/2017,20,Tomato,1200,1300,1250,
,21/12/2017,2,Tomato,1250,1350,1300,
,22/12/2017,12,Tomato,1150,1250,1200,
,23/12/2017,15,Tomato,960,1050,1000,
,25/12/2017,8,Tomato,1050,1150,1100,
,26/12/2017,8,Tomato,1020,1125,1080,
,27/12/2017,6,Tomato,1150,1260,1200,
,28/12/2017,5,Tomato,950,1060,1000,
,29/12/2017,2,Tomato,1100,1210,1150,
,30/12/2017,2.2,Tomato,1050,1160,1100,
Devband,01/12/2017,0.9,Deshi,2800,3400,3200,
,02/12/2017,1,Deshi,2700,3200,3000,
,05/12/2017,1,Deshi,2700,2900,2800,
,06/12/2017,1,Deshi,2800,3100,3000,
,08/12/2017,0.4,Deshi,2700,3000,2800,
,11/12/2017,1,Deshi,2800,3200,3000,
,13/12/2017,1,Deshi,2800,3200,3000,
,14/12/2017,0.8,Deshi,2800,3300,2900,
,15/12/2017,1,Deshi,2900,3100,3000,
,18/12/2017,9,Deshi,2800,3000,2800,
,19/12/2017,2.1,Deshi,2700,3100,3000,
,21/12/2017,1,Deshi,2700,3100,2900,
,23/12/2017,0.8,Deshi,2800,3000,2900,
,26/12/2017,0.6,Deshi,2600,2900,2700,
,27/12/2017,1,Deshi,2700,2900,2800,
,28/12/2017,0.9,Deshi,1500,1800,1700,
,29/12/2017,1,Deshi,800,900,850,
Dhampur,02/12/2017,4,Tomato,2400,2800,2600,
,04/12/2017,10,Tomato,2200,2900,2600,
,07/12/2017,3,Other,2500,3100,2800,
,12/12/2017,5,Tomato,2300,2900,2600,
,13/12/2017,4,Tomato,2650,2700,2675,
,18/12/2017,3,Tomato,2000,2500,2300,
,21/12/2017,3,Tomato,2500,3200,2800,
,25/12/2017,6,Tomato,900,1300,1150,
,27/12/2017,5,Other,800,1200,1000,
,30/12/2017,4,Tomato,900,1100,1000,
Dibiapur,01/12/2017,0.7,Tomato,2000,2200,2100,
,03/12/2017,0.2,Tomato,2000,2200,2100,
,04/12/2017,1.2,Tomato,1500,1600,1550,
,05/12/2017,1,Tomato,2000,2200,2100,
,06/12/2017,0.6,Tomato,2000,2500,2250,
,07/12/2017,0.8,Tomato,2100,2300,2200,
,08/12/2017,0.9,Tomato,2250,2350,2300,
,09/12/2017,1.5,Tomato,2000,2200,2100,
,10/12/2017,1.5,Tomato,1800,1900,1850,
,11/12/2017,1.6,Tomato,1500,1600,1550,
,12/12/2017,1.4,Tomato,1500,1600,1550,
,13/12/2017,0.5,Tomato,1700,1800,1750,
,14/12/2017,1,Tomato,1750,1800,1775,
,16/12/2017,1,Tomato,1500,1600,1550,
,17/12/2017,1.5,Tomato,1400,1600,1500,
,18/12/2017,3,Tomato,1300,1400,1350,
,19/12/2017,2.3,Tomato,1200,1400,1300,
,20/12/2017,0.9,Tomato,1000,1100,1050,
,21/12/2017,1.4,Tomato,1100,1200,1150,
,22/12/2017,1.6,Tomato,1100,1200,1150,
,23/12/2017,2.2,Tomato,1000,1100,1050,
,24/12/2017,2.6,Tomato,1000,1100,1050,
,25/12/2017,1.6,Tomato,1100,1200,1150,
,26/12/2017,1,Tomato,1100,1200,1150,
,27/12/2017,0.4,Tomato,1200,1300,1250,
,28/12/2017,1.5,Tomato,1200,1300,1250,
,29/12/2017,2,Tomato,1100,1120,1110,
,30/12/2017,1.9,Tomato,1200,1400,1300,
,31/12/2017,1.7,Tomato,1000,1200,1100,
Divai,01/12/2017,0.3,Deshi,1080,1100,1090,
,02/12/2017,0.2,Deshi,1080,1100,1090,
,03/12/2017,0.5,Deshi,1180,1200,1190,
,04/12/2017,0.3,Deshi,1480,1500,1490,
,05/12/2017,0.6,Deshi,1580,1600,1590,
,06/12/2017,0.6,Deshi,2800,3000,2900,
,08/12/2017,0.6,Deshi,2800,3000,2900,
,09/12/2017,0.6,Deshi,2800,3000,2900,
,10/12/2017,0.5,Deshi,2400,2600,2500,
,11/12/2017,0.3,Deshi,2800,3000,2900,
,12/12/2017,0.6,Deshi,2800,3000,2900,
,13/12/2017,0.2,Deshi,1480,1500,1490,
,15/12/2017,0.2,Deshi,1480,1500,1490,
,16/12/2017,0.2,Deshi,1480,1500,1490,
,17/12/2017,0.3,Deshi,1480,1500,1490,
,18/12/2017,0.2,Deshi,1480,1500,1490,
,19/12/2017,0.3,Deshi,1480,1500,1490,
,20/12/2017,0.3,Deshi,1480,1500,1490,
,22/12/2017,0.3,Deshi,1480,1500,1490,
,23/12/2017,0.6,Deshi,1480,1500,1490,
,24/12/2017,0.3,Deshi,1480,1500,1490,
,25/12/2017,0.3,Deshi,1480,1500,1490,
,26/12/2017,0.6,Deshi,1480,1500,1490,
,27/12/2017,0.3,Deshi,1480,1500,1490,
,29/12/2017,0.6,Deshi,1480,1500,1490,
,30/12/2017,0.3,Deshi,1480,1500,1490,
,31/12/2017,0.3,Deshi,1480,1500,1490,
Dudhi,04/12/2017,0.2,Deshi,2500,3000,3000,
,05/12/2017,0.2,Deshi,2500,3000,3000,
,06/12/2017,0.1,Deshi,2500,3000,3000,
,08/12/2017,0.1,Deshi,2000,2500,2500,
,11/12/2017,0.2,Deshi,1900,2000,2000,
,12/12/2017,0.1,Deshi,1900,2000,2000,
,13/12/2017,0.2,Deshi,1900,2000,2000,
,16/12/2017,0.5,Deshi,1100,1200,1200,
,18/12/2017,0.9,Deshi,1100,1200,1200,
,20/12/2017,0.5,Deshi,700,800,800,
,23/12/2017,0.4,Deshi,700,800,800,
,26/12/2017,0.4,Deshi,700,800,800,
,27/12/2017,0.8,Deshi,600,700,700,
,28/12/2017,0.4,Deshi,800,900,900,
,29/12/2017,0.5,Deshi,800,900,900,
,30/12/2017,0.4,Deshi,700,800,800,
Etah,03/12/2017,3, ,NR,NR,NR,
,04/12/2017,3.8, ,NR,NR,NR,
,05/12/2017,3, ,NR,NR,NR,
,06/12/2017,3.2, ,NR,NR,NR,
,07/12/2017,3.8,Local,1700,2200,2000,
,08/12/2017,4,Local,1680,2150,1980,
,09/12/2017,5.4,Local,1600,2000,1800,
,10/12/2017,3.6,Local,1800,1900,1850,
,11/12/2017,4,Local,1700,1900,1750,
,12/12/2017,4.1,Local,1600,1800,1700,
,13/12/2017,4.2,Local,1800,2000,1900,
,14/12/2017,4,Local,1700,1900,1800,
,15/12/2017,5.8,Local,1650,1900,1760,
,16/12/2017,6,Local,1600,1800,1720,
,17/12/2017,5,Local,1560,1810,1700,
,18/12/2017,4,Local,1540,1830,1710,
,19/12/2017,4.5,Local,1200,1450,1350,
,20/12/2017,4,Local,1200,1400,1300,
,21/12/2017,4.5,Local,950,1250,1100,
,22/12/2017,5,Local,1250,1600,1400,
,23/12/2017,5, ,NR,NR,NR,
,24/12/2017,6,Local,1100,1350,1250,
,27/12/2017,7,Local,1100,1300,1200,
,28/12/2017,6,Local,1100,1350,1250,
,29/12/2017,6.5,Local,850,1250,1100,
,30/12/2017,5.5,Local,700,1000,850,
,31/12/2017,7,Local,850,1100,950,
Etawah,01/12/2017,22,Hybrid,3200,3800,3450,
,02/12/2017,30,Hybrid,2200,2800,2500,
,04/12/2017,35,Hybrid,2300,2800,2500,
,05/12/2017,38,Hybrid,2150,2500,2300,
,06/12/2017,29,Hybrid,2350,2700,2500,
,07/12/2017,31,Hybrid,1800,2200,2000,
,08/12/2017,33,Hybrid,1800,2200,2000,
,09/12/2017,35,Hybrid,1750,2250,2000,
,11/12/2017,31,Hybrid,1800,2250,2000,
,12/12/2017,35,Hybrid,1600,2050,1800,
,13/12/2017,30,Hybrid,1600,2100,1800,
,14/12/2017,32,Hybrid,1500,2000,1700,
,15/12/2017,35,Hybrid,1500,2000,1700,
,16/12/2017,40,Hybrid,1000,1500,1200,
,18/12/2017,35,Hybrid,1000,1500,1200,
,19/12/2017,37,Hybrid,1000,1500,1200,
,20/12/2017,38,Hybrid,1000,1500,1200,
,21/12/2017,40,Hybrid,1000,1500,1200,
,22/12/2017,45,Hybrid,850,1400,1100,
,23/12/2017,35,Hybrid,850,1300,1100,
,25/12/2017,37,Hybrid,900,1200,1100,
,26/12/2017,35,Hybrid,900,1200,1100,
,27/12/2017,31,Hybrid,900,1200,1100,
,28/12/2017,27,Hybrid,900,1200,1100,
,29/12/2017,30,Hybrid,900,1200,1100,
,30/12/2017,35,Hybrid,900,1300,1100,
Faizabad,01/12/2017,12,Hybrid,3550,3700,3600,
,02/12/2017,18.2,Hybrid,3450,3600,3500,
,03/12/2017,9,Hybrid,3450,3600,3500,
,05/12/2017,4.6,Hybrid,3400,3600,3500,
,06/12/2017,11.1,Hybrid,3000,3250,3200,
,07/12/2017,7.5,Hybrid,2900,3200,3000,
,08/12/2017,7.5,Hybrid,2500,2800,2700,
,09/12/2017,7.5,Hybrid,2500,2800,2700,
,10/12/2017,16.5,Hybrid,2400,2550,2450,
,11/12/2017,6.3,Hybrid,2350,2600,2400,
,12/12/2017,25.5,Hybrid,2100,2400,2200,
,13/12/2017,19,Hybrid,2000,2300,2200,
,14/12/2017,15.5,Hybrid,1800,2100,2000,
,15/12/2017,16.5,Hybrid,1700,2000,1800,
,16/12/2017,19,Hybrid,1550,1700,1600,
,17/12/2017,9,Hybrid,1400,1600,1500,
,18/12/2017,24.5,Hybrid,1300,1450,1400,
,19/12/2017,30.5,Hybrid,1300,1500,1400,
,20/12/2017,47,Hybrid,1400,1700,1500,
,21/12/2017,60,Hybrid,1400,1600,1500,
,22/12/2017,16,Hybrid,1500,1800,1600,
,23/12/2017,15.5,Hybrid,1500,1800,1600,
,24/12/2017,23,Hybrid,1500,1800,1600,
