<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a44bf0145397f981224e2a02b7c7e12662ae8347624f611dea3ac6c02fb5392
size 142824
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/04/2021,11,Hybrid,1000,1100,1020,
,22/04/2021,10.5,Hybrid,950,1100,1025,
,23/04/2021,12,Hybrid,980,1050,1010,
,24/04/2021,13,Hybrid,950,1050,1010,
,26/04/2021,5,Hybrid,1000,1100,1050,
,27/04/2021,7,Hybrid,950,1100,1020,
,28/04/2021,12,Hybrid,900,1000,950,
,29/04/2021,12,Hybrid,800,950,900,
,30/04/2021,11,Hybrid,850,940,900,
Baraut,01/04/2021,1.2,Deshi,900,1000,950,
,02/04/2021,1,Deshi,900,1000,950,
,03/04/2021,1.2,Deshi,900,1000,950,
,04/04/2021,2,Deshi,900,1000,950,
,05/04/2021,2,Deshi,900,1000,950,
,06/04/2021,2.1,Deshi,950,1050,1000,
,07/04/2021,2.6,Deshi,950,1050,1000,
,08/04/2021,2,Deshi,900,1000,950,
,09/04/2021,2,Deshi,900,1000,950,
,10/04/2021,2.2,Deshi,900,1000,950,
,11/04/2021,1.5,Deshi,900,1000,950,
,12/04/2021,2,Deshi,900,1000,950,
,13/04/2021,2,Deshi,900,1000,950,
,14/04/2021,2.5,Deshi,900,1000,950,
,15/04/2021,2,Deshi,900,1000,950,
,16/04/2021,1,Deshi,900,1000,950,
,17/04/2021,0.3,Deshi,900,1000,950,
,18/04/2021,3,Deshi,900,1000,950,
,19/04/2021,3,Deshi,900,1000,950,
,20/04/2021,7.5,Deshi,900,1000,950,
,21/04/2021,2,Deshi,800,900,850,
,22/04/2021,2.3,Deshi,850,910,900,
,23/04/2021,2,Deshi,800,900,850,
,24/04/2021,3.5,Deshi,750,810,800,
,26/04/2021,0.3,Deshi,850,910,900,
,27/04/2021,2,Deshi,850,910,900,
,28/04/2021,2,Deshi,800,900,850,
,29/04/2021,1,Deshi,800,900,850,
,30/04/2021,2,Deshi,900,1000,950,
Bareilly,01/04/2021,5,Deshi,925,975,950,
,02/04/2021,6,Deshi,870,930,900,
,03/04/2021,8.5,Deshi,830,870,850,
,04/04/2021,5,Deshi,800,850,830,
,05/04/2021,6.2,Deshi,800,850,820,
,07/04/2021,7.3,Deshi,800,850,825,
,08/04/2021,8,Deshi,750,825,800,
,09/04/2021,7.5,Deshi,780,830,800,
,10/04/2021,6,Deshi,775,850,810,
,11/04/2021,6,Deshi,775,850,800,
,13/04/2021,4.8,Deshi,800,875,825,
,16/04/2021,2.5,Deshi,800,850,820,
,17/04/2021,7,Deshi,775,825,800,
,18/04/2021,6.5,Deshi,775,825,790,
,19/04/2021,6,Deshi,750,825,790,
,21/04/2021,7.6,Deshi,750,850,800,
,22/04/2021,8.5,Deshi,800,875,825,
,23/04/2021,7.8,Deshi,800,875,840,
,24/04/2021,2,Deshi,1325,1375,1350,
,26/04/2021,2.5,Deshi,1025,1075,1050,
,27/04/2021,2.7,Deshi,975,1025,1000,
,28/04/2021,5,Deshi,960,1000,980,
,29/04/2021,4.7,Deshi,950,1000,975,
,30/04/2021,3.5,Deshi,940,980,960,
Barhaj,01/04/2021,15,Hybrid,720,740,730,
,02/04/2021,13,Hybrid,720,740,730,
,03/04/2021,16,Hybrid,720,750,730,
,05/04/2021,11,Hybrid,840,860,850,
,06/04/2021,14,Hybrid,840,860,850,
,07/04/2021,18,Hybrid,840,860,850,
,08/04/2021,20,Hybrid,830,850,840,
,09/04/2021,23,Hybrid,810,830,820,
,10/04/2021,20,Hybrid,840,860,850,
,12/04/2021,22,Hybrid,830,850,840,
,13/04/2021,19,Hybrid,830,850,840,
,14/04/2021,17,Hybrid,830,850,840,
,15/04/2021,20,Hybrid,820,850,830,
,16/04/2021,18,Hybrid,820,840,830,
,17/04/2021,21,Hybrid,820,840,830,
,19/04/2021,24,Hybrid,820,830,825,
,20/04/2021,28,Hybrid,820,830,825,
,22/04/2021,30,Hybrid,810,830,820,
,23/04/2021,27,Hybrid,800,830,820,
,27/04/2021,21,Hybrid,810,830,820,
,28/04/2021,24,Hybrid,780,820,800,
,29/04/2021,22,Hybrid,790,910,800,
,30/04/2021,25,Hybrid,780,820,800,
Basti,01/04/2021,3,Hybrid,850,950,900,
,02/04/2021,2.5,Hybrid,900,1000,950,
,03/04/2021,2,Hybrid,920,1020,970,
,04/04/2021,2.7,Hybrid,920,1020,970,
,05/04/2021,3,Hybrid,940,1040,990,
,06/04/2021,2.5,Hybrid,880,980,930,
,07/04/2021,3.5,Hybrid,850,950,900,
,08/04/2021,2.4,Hybrid,865,965,915,
,09/04/2021,2,Hybrid,820,920,870,
,10/04/2021,2.6,Hybrid,820,920,870,
,11/04/2021,3.5,Hybrid,830,930,880,
,12/04/2021,2.5,Hybrid,830,930,880,
,13/04/2021,4,Hybrid,800,900,850,
,14/04/2021,3,Hybrid,800,900,850,
,15/04/2021,2.5,Hybrid,800,900,850,
,16/04/2021,3,Hybrid,800,900,850,
,17/04/2021,2,Hybrid,810,910,860,
,19/04/2021,1.5,Hybrid,790,890,840,
,20/04/2021,2.5,Hybrid,750,850,800,
,21/04/2021,1.6,Hybrid,750,850,800,
,22/04/2021,2,Hybrid,770,870,815,
,23/04/2021,3,Hybrid,765,865,815,
,26/04/2021,4,Hybrid,810,910,860,
,27/04/2021,2.6,Hybrid,820,920,870,
,30/04/2021,3,Hybrid,770,870,815,
Bharthna,01/04/2021,1.6,Hybrid,450,620,570,
,02/04/2021,2,Hybrid,450,620,550,
,03/04/2021,2.2,Hybrid,440,610,540,
,05/04/2021,2.5,Hybrid,400,600,500,
,06/04/2021,2.5,Hybrid,400,560,510,
,07/04/2021,1.6,Hybrid,610,770,710,
,08/04/2021,1.3,Hybrid,750,900,850,
,10/04/2021,1,Hybrid,800,1000,900,
,12/04/2021,0.9,Hybrid,900,1050,980,
,13/04/2021,1,Hybrid,1050,1250,1170,
,14/04/2021,1.3,Hybrid,1050,1300,1200,
,15/04/2021,1.5,Hybrid,1050,1250,1200,
,16/04/2021,1.3,Hybrid,1050,1270,1210,
,17/04/2021,1.6,Hybrid,1050,1300,1200,
,19/04/2021,1.2,Hybrid,1150,1350,1250,
,20/04/2021,1.6,Hybrid,750,1000,950,
,22/04/2021,1.5,Hybrid,800,950,900,
,23/04/2021,1.8,Hybrid,800,950,900,
,26/04/2021,1,Hybrid,700,950,890,
,27/04/2021,1.5,Hybrid,770,920,870,
,28/04/2021,1.8,Hybrid,650,850,800,
,30/04/2021,1.8,Hybrid,600,800,750,
Bharuasumerpur,02/04/2021,1.6,Local,610,700,655,
,03/04/2021,1,Local,620,680,655,
,04/04/2021,1.5,Local,730,800,775,
,05/04/2021,0.8,Local,720,800,770,
,06/04/2021,1,Local,800,820,800,
,07/04/2021,0.7,Local,910,980,950,
,09/04/2021,1.8,Local,860,930,900,
,10/04/2021,0.8,Local,885,930,900,
,11/04/2021,2.2,Local,880,930,900,
,12/04/2021,1.2,Local,880,925,900,
,13/04/2021,0.8,Local,860,900,880,
,14/04/2021,1,Local,860,900,885,
,16/04/2021,2,Local,850,930,890,
,17/04/2021,1,Local,900,930,910,
,19/04/2021,0.8,Local,880,930,900,
,20/04/2021,0.6,Local,880,930,900,
,21/04/2021,1,Local,880,930,900,
,23/04/2021,2.5,Local,880,935,900,
,27/04/2021,1.5,Local,880,930,900,
,28/04/2021,1.2,Local,900,950,920,
,29/04/2021,2.5,Local,900,955,925,
,30/04/2021,1.5,Local,900,955,925,
Bijnaur,01/04/2021,7,Hybrid,800,900,850,
,02/04/2021,5,Hybrid,850,950,890,
,03/04/2021,5.2,Hybrid,860,950,900,
,04/04/2021,5.5,Hybrid,850,950,885,
,05/04/2021,5.4,Hybrid,850,925,890,
,06/04/2021,5.5,Hybrid,825,900,880,
,07/04/2021,5.5,Hybrid,825,900,870,
,08/04/2021,7,Hybrid,830,870,850,
,09/04/2021,7.5,Hybrid,820,860,840,
,14/04/2021,8.5, ,NR,NR,NR,
,15/04/2021,9, ,NR,NR,NR,
,16/04/2021,9,Hybrid,810,850,830,
,17/04/2021,9,Hybrid,810,840,825,
,18/04/2021,7.5,Hybrid,810,850,830,
,20/04/2021,8.5,Hybrid,800,820,810,
,21/04/2021,7.6,Hybrid,810,840,825,
,22/04/2021,7.5,Hybrid,800,840,820,
,23/04/2021,8,Hybrid,810,840,825,
,24/04/2021,5,Hybrid,800,840,820,
,26/04/2021,7,Hybrid,810,830,820,
,27/04/2021,7.5,Hybrid,810,840,825,
,28/04/2021,8,Hybrid,810,850,830,
,29/04/2021,6,Hybrid,800,840,820,
,30/04/2021,6,Hybrid,780,800,800,
Bilsi,01/04/2021,1.3,Local,850,910,900,
,02/04/2021,1.2,Local,800,900,850,
,03/04/2021,1,Local,850,930,900,
,04/04/2021,1.2,Local,750,850,800,
,05/04/2021,1.4,Local,700,950,810,
,07/04/2021,1.6,Local,700,900,810,
,09/04/2021,1.8,Local,700,920,800,
,10/04/2021,1.6,Local,750,850,795,
,11/04/2021,1.6,Local,750,850,800,
,12/04/2021,2,Local,850,960,900,
,13/04/2021,0.8,Local,850,915,890,
,14/04/2021,1,Local,850,920,900,
,15/04/2021,0.7,Local,850,900,895,
,16/04/2021,1,Local,850,900,880,
,20/04/2021,0.6,Local,800,900,850,
,21/04/2021,1,Local,700,830,800,
,22/04/2021,0.7,Local,750,850,815,
,23/04/2021,1.2,Local,750,810,800,
,24/04/2021,1,Local,700,800,760,
,25/04/2021,0.6,Local,700,800,750,
,26/04/2021,1,Local,700,750,730,
,27/04/2021,1.2,Local,700,750,735,
,28/04/2021,1.2,Local,680,730,710,
,29/04/2021,0.9,Local,600,700,680,
,30/04/2021,1.2,Local,600,730,700,
Bindki,01/04/2021,10,Hybrid,700,800,750,
,02/04/2021,14,Hybrid,670,800,720,
,04/04/2021,12,Hybrid,700,800,750,
,05/04/2021,12,Hybrid,760,860,800,
,06/04/2021,12,Hybrid,760,920,840,
,07/04/2021,10,Hybrid,800,960,890,
,08/04/2021,14,Hybrid,870,1080,920,
,09/04/2021,10,Hybrid,850,980,900,
,11/04/2021,16,Hybrid,850,950,900,
,12/04/2021,13, ,NR,NR,NR,
,13/04/2021,14,Hybrid,840,1000,920,
,14/04/2021,10,Hybrid,830,990,920,
,15/04/2021,8,Hybrid,900,1060,1000,
,16/04/2021,9,Hybrid,870,1080,930,
,18/04/2021,8,Hybrid,900,1040,950,
,19/04/2021,2,Hybrid,900,1040,950,
,20/04/2021,9,Hybrid,900,1050,980,
,21/04/2021,8.5,Hybrid,930,1050,1000,
,22/04/2021,8,Hybrid,950,1080,1000,
,23/04/2021,10,Hybrid,880,1040,940,
,25/04/2021,0.6,Local,2600,2740,2650,
,27/04/2021,4.5,Hybrid,900,1030,930,
,28/04/2021,7,Hybrid,900,1050,970,
,29/04/2021,8,Hybrid,900,1030,940,
,30/04/2021,9,Hybrid,800,960,860,
Buland Shahr,03/04/2021,4,Tomato,600,850,710,
,05/04/2021,3.5,Tomato,650,880,750,
,06/04/2021,3.5,Tomato,600,850,740,
,07/04/2021,3,Tomato,600,880,750,
,08/04/2021,2.8,Tomato,600,850,730,
,09/04/2021,2.5,Tomato,600,850,750,
,10/04/2021,3.8,Tomato,600,850,710,
,12/04/2021,4,Tomato,600,800,700,
,13/04/2021,3.5,Tomato,650,850,790,
,15/04/2021,4,Tomato,600,900,780,
,16/04/2021,3.5,Tomato,600,900,785,
,17/04/2021,4.5,Tomato,600,900,770,
,19/04/2021,3.5,Tomato,600,850,770,
,20/04/2021,3,Tomato,600,890,755,
,21/04/2021,3.2,Tomato,700,850,770,
,22/04/2021,3.5,Tomato,650,850,760,
,23/04/2021,3.5,Tomato,600,900,755,
,24/04/2021,3,Tomato,600,850,720,
,26/04/2021,4.5,Tomato,600,900,700,
,27/04/2021,3.5,Tomato,550,750,690,
,28/04/2021,4,Tomato,500,750,650,
,29/04/2021,3,Tomato,550,780,670,
,30/04/2021,3,Tomato,550,800,660,
Chaandpur,01/04/2021,0.03, ,NR,NR,NR,
,02/04/2021,0.03,Hybrid,900,1300,1100,
,03/04/2021,0.03,Hybrid,800,1200,1000,
,04/04/2021,0.02,Hybrid,1000,1400,1200,
,05/04/2021,0.03,Hybrid,1100,1400,1300,
,06/04/2021,0.03,Hybrid,800,1400,1000,
,07/04/2021,0.02,Hybrid,800,1300,1000,
,08/04/2021,0.03,Hybrid,800,1200,1000,
,09/04/2021,0.03,Hybrid,800,1200,1000,
,10/04/2021,0.02,Hybrid,800,1400,1100,
,12/04/2021,0.03,Hybrid,1000,1400,1200,
,13/04/2021,0.03,Hybrid,800,1300,1000,
,15/04/2021,0.02,Hybrid,800,1300,1000,
,16/04/2021,0.02,Hybrid,800,1200,1000,
,17/04/2021,0.02,Hybrid,800,1300,1000,
,20/04/2021,0.03,Hybrid,800,1200,1000,
Chandausi,02/04/2021,8,Hybrid,860,890,875,
,03/04/2021,7.2,Hybrid,870,900,890,
,04/04/2021,6,Hybrid,860,880,870,
,05/04/2021,8,Hybrid,860,900,880,
,06/04/2021,9,Hybrid,860,880,870,
,07/04/2021,8.2,Hybrid,840,880,860,
,10/04/2021,6,Hybrid,820,850,835,
,11/04/2021,8,Hybrid,820,860,840,
,13/04/2021,9.5,Hybrid,810,840,825,
,14/04/2021,9,Hybrid,800,840,820,
,15/04/2021,8,Hybrid,810,850,830,
,17/04/2021,6,Hybrid,810,850,830,
,19/04/2021,8,Hybrid,820,860,840,
,20/04/2021,7.5,Hybrid,780,820,800,
,21/04/2021,6,Hybrid,800,820,810,
,22/04/2021,6.5,Hybrid,780,820,800,
,23/04/2021,7,Hybrid,800,840,820,
,24/04/2021,6,Hybrid,800,820,810,
,26/04/2021,5.2,Hybrid,780,810,800,
,27/04/2021,6,Hybrid,790,810,800,
,28/04/2021,8,Hybrid,800,840,820,
,29/04/2021,4,Hybrid,800,820,810,
,30/04/2021,7.5,Hybrid,780,820,800,
Chandoli,02/04/2021,3.2,Deshi,600,700,660,
,03/04/2021,3.8,Deshi,600,700,650,
,04/04/2021,2.9,Deshi,650,750,700,
,05/04/2021,3,Deshi,750,850,800,
,06/04/2021,2.8,Deshi,775,875,825,
,07/04/2021,3.2,Deshi,850,950,900,
,08/04/2021,3.3,Deshi,875,1000,925,
,09/04/2021,3,Deshi,850,1000,950,
,10/04/2021,2.5,Deshi,875,1000,925,
,11/04/2021,2.8,Deshi,850,950,900,
,12/04/2021,2,Hybrid,700,850,800,
,13/04/2021,2.5,Deshi,600,800,700,
,14/04/2021,1.8,Deshi,650,800,725,
,15/04/2021,1.6,Deshi,600,750,700,
,16/04/2021,2.5,Deshi,600,800,700,
,17/04/2021,2.6,Deshi,600,800,700,
,19/04/2021,2.8,Deshi,600,800,725,
,20/04/2021,2.7,Deshi,700,900,800,
,21/04/2021,2.5,Deshi,700,850,800,
,22/04/2021,2.6,Deshi,700,875,810,
,23/04/2021,2.8,Deshi,700,900,825,
,27/04/2021,2.2,Deshi,800,950,900,
,28/04/2021,2.4,Deshi,750,900,850,
,29/04/2021,2.3,Deshi,750,900,840,
,30/04/2021,2.8,Deshi,800,950,900,
Charra,01/04/2021,1.6,Deshi,680,780,750,
,02/04/2021,1.7,Deshi,700,800,770,
,03/04/2021,1.8,Deshi,700,800,770,
,05/04/2021,2,Deshi,760,860,830,
,06/04/2021,1.6,Deshi,800,900,850,
,07/04/2021,1.9,Deshi,720,820,770,
,08/04/2021,1.4,Deshi,770,870,820,
,09/04/2021,1.7,Deshi,780,880,830,
,10/04/2021,1.5,Deshi,800,900,850,
,12/04/2021,1.7,Deshi,780,880,830,
,13/04/2021,1.5,Deshi,780,880,830,
,14/04/2021,1.4,Deshi,750,850,800,
,15/04/2021,1.5,Deshi,800,900,850,
,16/04/2021,1.8,Deshi,750,850,800,
,17/04/2021,1.4,Deshi,770,870,820,
,19/04/2021,1.8,Deshi,720,820,770,
,20/04/2021,1.4,Deshi,770,870,820,
,21/04/2021,1.7,Deshi,720,820,770,
,22/04/2021,2,Deshi,670,770,720,
,23/04/2021,2.4,Deshi,580,680,630,
,24/04/2021,2.7,Deshi,500,600,550,
,26/04/2021,2.8,Deshi,470,570,520,
,27/04/2021,2.7,Deshi,460,560,510,
,28/04/2021,2.8,Deshi,450,550,500,
,30/04/2021,2.5,Deshi,470,570,520,
Chhibramau(Kannuj),02/04/2021,1.8,Deshi,700,900,800,
,03/04/2021,1.8,Deshi,700,900,800,
,04/04/2021,1.8,Deshi,650,850,750,
,05/04/2021,1.9,Deshi,680,880,780,
,06/04/2021,2,Deshi,700,900,800,
,07/04/2021,1.9,Deshi,700,900,800,
,09/04/2021,1.8,Deshi,850,1050,950,
,10/04/2021,2.2,Deshi,900,1100,1000,
,11/04/2021,2.1,Deshi,900,1100,1000,
,12/04/2021,2.2,Deshi,900,1100,1000,
,13/04/2021,2.1,Deshi,950,1150,1050,
,14/04/2021,2.3,Deshi,950,1150,1050,
,16/04/2021,2.1,Deshi,950,1150,1050,
,17/04/2021,2.4,Deshi,950,1150,1050,
,18/04/2021,2.4,Deshi,1000,1200,1100,
,19/04/2021,2.5,Deshi,1000,1200,1100,
,20/04/2021,2.6,Deshi,1000,1200,1100,
,21/04/2021,2.2,Deshi,980,1180,1080,
,23/04/2021,2.1,Deshi,1000,1200,1100,
,24/04/2021,2.5,Deshi,950,1150,1050,
,25/04/2021,2.4,Deshi,950,1150,1050,
,26/04/2021,2.7,Deshi,950,1150,1050,
,27/04/2021,2.4,Deshi,950,1150,1050,
,28/04/2021,2.7,Deshi,950,1150,1050,
,30/04/2021,2.8,Deshi,950,1150,1050,
Chirgaon,01/04/2021,1,Deshi,750,900,850,
,02/04/2021,1.5,Deshi,750,900,850,
,03/04/2021,1,Deshi,750,900,850,
,04/04/2021,2,Deshi,750,900,850,
,06/04/2021,1.5,Deshi,700,850,800,
,07/04/2021,2,Deshi,700,850,800,
,08/04/2021,1,Deshi,750,900,850,
,09/04/2021,2,Deshi,700,850,800,
,10/04/2021,2.5,Deshi,700,850,800,
,11/04/2021,1.5,Deshi,700,850,800,
,13/04/2021,2,Deshi,600,800,700,
,16/04/2021,3,Deshi,600,750,700,
,17/04/2021,1.5,Deshi,600,750,700,
,20/04/2021,2,Deshi,600,750,700,
,21/04/2021,1,Deshi,600,750,700,
,22/04/2021,2,Deshi,600,750,700,
,24/04/2021,0.5,Deshi,750,900,850,
,25/04/2021,1,Deshi,750,900,850,
,26/04/2021,2,Deshi,750,900,850,
,27/04/2021,2.5,Deshi,700,850,800,
,28/04/2021,2,Deshi,650,800,750,
,29/04/2021,1.5,Deshi,650,800,750,
,30/04/2021,1,Deshi,700,850,800,
Chitwadagaon,01/04/2021,0.8, ,NR,NR,NR,
,05/04/2021,0.8,Deshi,610,710,660,
,07/04/2021,0.6,Deshi,620,720,670,
,08/04/2021,0.5,Deshi,630,730,680,
,09/04/2021,0.3,Deshi,730,830,780,
,12/04/2021,0.3,Deshi,760,860,810,
,13/04/2021,0.2, ,NR,NR,NR,
,15/04/2021,0.2, ,NR,NR,NR,
,16/04/2021,0.15,Deshi,800,860,830,
,17/04/2021,0.2,Deshi,830,930,880,
,19/04/2021,0.2,Deshi,860,960,910,
,20/04/2021,0.3,Deshi,870,970,920,
,22/04/2021,0.2,Deshi,860,960,910,
,23/04/2021,0.25,Deshi,850,950,900,
,27/04/2021,0.2,Deshi,860,960,910,
,28/04/2021,0.3,Deshi,900,1000,950,
,29/04/2021,0.4,Deshi,900,960,930,
,30/04/2021,0.3,Deshi,900,1000,950,
Chorichora,01/04/2021,2,Hybrid,800,950,900,
,02/04/2021,1.5,Hybrid,850,1000,950,
,03/04/2021,1,Hybrid,920,1100,975,
,05/04/2021,0.7,Hybrid,900,1100,985,
,06/04/2021,1,Hybrid,850,1000,950,
,07/04/2021,1.5,Hybrid,850,1000,930,
,08/04/2021,2,Hybrid,800,950,875,
,09/04/2021,2.5,Hybrid,800,950,850,
,10/04/2021,1.5,Hybrid,800,1000,880,
,12/04/2021,2,Hybrid,700,930,800,
,13/04/2021,1.8,Hybrid,730,930,820,
,14/04/2021,2,Hybrid,700,850,775,
,15/04/2021,1.5,Hybrid,700,850,795,
,16/04/2021,1,Hybrid,750,950,820,
,17/04/2021,2,Hybrid,660,870,750,
,19/04/2021,1.8,Hybrid,660,880,760,
,20/04/2021,1.5,Hybrid,700,825,775,
,22/04/2021,2,Hybrid,700,860,760,
,26/04/2021,1.5,Hybrid,800,900,850,
,27/04/2021,2,Hybrid,725,850,800,
,28/04/2021,2.5,Hybrid,660,850,750,
,29/04/2021,2,Hybrid,750,900,820,
,30/04/2021,1.5,Hybrid,800,900,850,
Choubepur,01/04/2021,1.3,Deshi,560,650,600,
,02/04/2021,1.5,Deshi,600,700,650,
,03/04/2021,1.4,Deshi,645,750,700,
,05/04/2021,1.2,Deshi,700,800,750,
,06/04/2021,1.4,Deshi,820,930,870,
,07/04/2021,1.1,Deshi,950,1050,1000,
,08/04/2021,1.2,Deshi,900,1000,950,
,09/04/2021,1,Deshi,920,1000,970,
,10/04/2021,1.3,Deshi,945,1050,1000,
,12/04/2021,1.4,Deshi,985,1100,1045,
,13/04/2021,1.3,Deshi,960,1060,1000,
,14/04/2021,1.2,Deshi,800,900,850,
,15/04/2021,1.4,Deshi,790,900,850,
,16/04/2021,1.3,Deshi,825,930,875,
,17/04/2021,1.2,Deshi,700,800,750,
,19/04/2021,1.4,Deshi,755,850,800,
,20/04/2021,1.3,Deshi,735,840,785,
,21/04/2021,1.4,Deshi,805,910,850,
,22/04/2021,1.2,Deshi,800,900,850,
,23/04/2021,1.5,Deshi,780,900,840,
,24/04/2021,1.1,Deshi,765,850,800,
,26/04/2021,1,Deshi,700,800,750,
,27/04/2021,1.3,Deshi,720,830,770,
,28/04/2021,1.2,Deshi,700,800,750,
,29/04/2021,1.3,Deshi,750,850,800,
,30/04/2021,1.2,Deshi,735,840,785,
Chutmalpur,01/04/2021,0.9,Tomato,1400,1580,1490,
,02/04/2021,0.9,Tomato,1400,1530,1490,
,03/04/2021,1.6,Tomato,1400,1600,1500,
,04/04/2021,0.7,Tomato,1350,1550,1490,
,06/04/2021,1.5,Tomato,1350,1550,1490,
,07/04/2021,0.6,Tomato,1400,1600,1500,
,08/04/2021,1.2,Tomato,1350,1510,1460,
,10/04/2021,1.2,Tomato,1350,1600,1490,
,11/04/2021,0.8,Tomato,1350,1600,1470,
,12/04/2021,0.5,Tomato,1400,1600,1500,
,13/04/2021,0.7,Tomato,1300,1500,1400,
,14/04/2021,0.7,Tomato,1400,1600,1500,
,15/04/2021,1,Tomato,1350,1560,1490,
,17/04/2021,1.4,Tomato,1400,1550,1490,
,18/04/2021,0.9,Tomato,1400,1600,1500,
,20/04/2021,1.8,Tomato,1400,1600,1500,
,21/04/2021,1,Tomato,1400,1500,1450,
,22/04/2021,2.1,Tomato,1310,1530,1460,
,23/04/2021,1,Tomato,1400,1600,1500,
Dadri,02/04/2021,3,Deshi,730,880,800,
,,,Hybrid,800,950,880,
,04/04/2021,4.5,Deshi,700,830,760,
,,,Hybrid,760,910,840,
,05/04/2021,4,Deshi,670,830,750,
,,,Hybrid,750,900,830,
,06/04/2021,4,Deshi,670,830,750,
,,,Hybrid,750,900,830,
,08/04/2021,4.5,Deshi,650,800,720,
,,,Hybrid,720,870,800,
,09/04/2021,4,Deshi,650,800,720,
,,,Hybrid,730,880,800,
,10/04/2021,3,Deshi,670,830,750,
,,,Hybrid,750,900,830,
,13/04/2021,3.5,Deshi,670,830,750,
,,,Hybrid,750,900,820,
,15/04/2021,4,Deshi,650,800,730,
,,,Hybrid,730,880,800,
,16/04/2021,4.5,Deshi,630,770,700,
,,,Hybrid,700,840,770,
,17/04/2021,3.5,Deshi,650,780,700,
,,,Hybrid,700,850,770,
,18/04/2021,4,Deshi,650,800,720,
,,,Hybrid,700,850,780,
,20/04/2021,2,Deshi,640,760,700,
,,,Hybrid,680,830,750,
,22/04/2021,2,Deshi,680,830,750,
,,,Hybrid,730,870,800,
,23/04/2021,3,Deshi,670,820,750,
,,,Hybrid,750,880,810,
,24/04/2021,4,Deshi,630,780,700,
,,,Hybrid,700,850,770,
,26/04/2021,3,Deshi,700,830,750,
,,,Hybrid,750,900,820,
,27/04/2021,4,Deshi,670,830,750,
,,,Hybrid,750,900,820,
,28/04/2021,4,Deshi,650,800,720,
,,,Hybrid,730,880,800,
,29/04/2021,3,Deshi,670,830,750,
,,,Hybrid,750,900,820,
,30/04/2021,3.5,Deshi,670,830,750,
,,,Hybrid,750,900,820,
Dankaur,20/04/2021,2.5,Deshi,700,850,750,
,21/04/2021,2.4,Deshi,715,856,800,
,23/04/2021,2, ,NR,NR,NR,
,26/04/2021,2,Deshi,700,815,750,
,27/04/2021,2.2,Deshi,755,875,800,
,28/04/2021,2,Deshi,800,900,855,
,30/04/2021,2.2,Deshi,700,850,790,
Devariya,01/04/2021,2.5,Hybrid,730,745,735,
,02/04/2021,2,Hybrid,950,980,970,
,03/04/2021,2.5,Hybrid,950,975,965,
,05/04/2021,2.2,Hybrid,940,975,950,
,06/04/2021,2,Hybrid,850,900,880,
,07/04/2021,2.5,Hybrid,800,825,815,
,08/04/2021,2,Hybrid,850,870,860,
,09/04/2021,2.5,Hybrid,825,850,840,
,10/04/2021,2,Hybrid,840,855,850,
,12/04/2021,2.5,Hybrid,835,850,845,
,13/04/2021,2.5,Hybrid,840,865,850,
,14/04/2021,2.2,Hybrid,850,885,870,
,16/04/2021,2.5,Hybrid,845,875,860,
,17/04/2021,3,Hybrid,815,835,825,
,19/04/2021,3.5,Hybrid,810,850,830,
,20/04/2021,3,Hybrid,810,830,820,
,22/04/2021,3.5,Hybrid,820,835,825,
,23/04/2021,2.5,Hybrid,800,850,830,
,28/04/2021,3.5,Hybrid,800,830,820,
,29/04/2021,3,Hybrid,780,810,795,
Devband,02/04/2021,1,Deshi,1000,1200,1100,
,03/04/2021,1,Deshi,1000,1200,1100,
,04/04/2021,1,Deshi,800,1000,900,
,05/04/2021,1,Deshi,400,600,500,
,06/04/2021,1,Deshi,800,1000,900,
,07/04/2021,1,Deshi,800,1000,900,
,08/04/2021,1,Deshi,900,1100,1000,
,09/04/2021,1,Deshi,900,1150,1100,
,14/04/2021,2,Deshi,1000,1200,1100,
,15/04/2021,2,Deshi,1000,1200,1100,
,16/04/2021,1,Deshi,1000,1200,1100,
,27/04/2021,1,Deshi,1000,1200,1100,
,28/04/2021,2,Deshi,1000,1200,1100,
Dhanura,01/04/2021,1,Deshi,1000,1200,1100,
,04/04/2021,1.2,Deshi,1000,1300,1100,
,05/04/2021,1.2,Deshi,1000,1200,1100,
,06/04/2021,1.3,Deshi,1000,1200,1100,
,07/04/2021,1,Deshi,1000,1300,1200,
,08/04/2021,1.4,Deshi,1000,1200,1100,
,09/04/2021,1,Deshi,1000,1200,1100,
,11/04/2021,1.2,Deshi,1000,1200,1100,
,12/04/2021,1,Deshi,800,1000,900,
,13/04/2021,1,Deshi,800,1000,900,
,14/04/2021,1.2,Deshi,800,1000,900,
,15/04/2021,1.2,Deshi,800,1000,900,
,16/04/2021,1,Deshi,1000,1200,1100,
,17/04/2021,1,Deshi,1000,1200,1100,
,20/04/2021,1,Deshi,800,1000,900,
,21/04/2021,1.2,Deshi,800,1000,900,
,22/04/2021,1,Deshi,800,1000,900,
,23/04/2021,1,Deshi,800,1000,900,
,25/04/2021,1.2,Deshi,400,600,500,
,27/04/2021,1.2,Deshi,400,600,500,
,28/04/2021,1.5,Deshi,400,600,500,
,29/04/2021,1,Deshi,500,700,600,
,30/04/2021,1.2,Deshi,500,700,600,
