<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0d030ef5051a09e11bf1a2c5d344f12adeadb88a76815250b42b230fae206ec7
size 165931
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/09/2019,9,Deshi,1110,1290,1200,
,07/09/2019,10,Deshi,1150,1275,1220,
,08/09/2019,8.5,Deshi,1080,1200,1150,
,09/09/2019,9,Deshi,1140,1250,1175,
,11/09/2019,11,Deshi,1100,1210,1160,
,12/09/2019,10,Deshi,1100,1230,1170,
,13/09/2019,9.5,Deshi,1160,1200,1180,
,14/09/2019,8.5,Deshi,1140,1200,1170,
,15/09/2019,7,Deshi,1125,1200,1175,
,16/09/2019,8,Deshi,1100,1200,1150,
,18/09/2019,9,Deshi,1070,1185,1130,
,19/09/2019,8,Deshi,1210,1350,1280,
,20/09/2019,7,Deshi,1250,1400,1320,
,21/09/2019,6.5,Deshi,1225,1370,1300,
,22/09/2019,8.5,Deshi,1300,1400,1350,
,23/09/2019,7,Deshi,1300,1400,1360,
,25/09/2019,6,Deshi,1450,1600,1525,
,26/09/2019,8,Deshi,1430,1585,1510,
,27/09/2019,7,Deshi,1540,1650,1580,
,28/09/2019,7.5,Deshi,1545,1665,1600,
,30/09/2019,6,Deshi,1600,1740,1670,
Bangarmau,01/09/2019,1.5,Hybrid,2050,2150,2100,
,02/09/2019,0.8,Hybrid,1950,2050,2000,
,03/09/2019,1.2,Hybrid,1900,2000,1950,
,04/09/2019,1.4,Hybrid,1900,2000,1950,
,06/09/2019,1.5,Hybrid,1800,1900,1850,
,07/09/2019,1.6,Hybrid,1900,2000,1950,
,08/09/2019,1.4,Hybrid,1800,1900,1850,
,09/09/2019,1.6, ,NR,NR,NR,
,10/09/2019,1.8,Hybrid,1800,1900,1850,
,11/09/2019,1.8,Hybrid,1750,1850,1800,
,13/09/2019,1.6,Hybrid,1800,1900,1850,
,14/09/2019,1.5,Hybrid,1750,1850,1800,
,15/09/2019,1.5,Hybrid,1800,1900,1850,
,16/09/2019,1.4,Hybrid,1810,1910,1860,
,17/09/2019,1.4,Hybrid,1800,1900,1850,
,18/09/2019,1.9,Hybrid,1750,1850,1800,
,20/09/2019,1,Hybrid,1750,1850,1800,
,21/09/2019,1.2,Hybrid,1800,1900,1850,
,23/09/2019,1.8,Hybrid,1850,1950,1900,
,24/09/2019,1.8,Hybrid,1900,2000,1950,
,27/09/2019,1.6,Hybrid,1760,1860,1810,
,28/09/2019,1.4,Hybrid,1790,1850,1820,
,29/09/2019,1.2,Hybrid,1800,1900,1850,
,30/09/2019,1,Hybrid,1950,2050,2000,
Barabanki,02/09/2019,9,Hybrid,1900,2100,2000,
,03/09/2019,8,Hybrid,1940,2080,2000,
,04/09/2019,7,Hybrid,1900,2050,1985,
,05/09/2019,8,Hybrid,1900,2100,2000,
,06/09/2019,7.5,Hybrid,1900,2100,2000,
,07/09/2019,8,Hybrid,1900,2100,1980,
,09/09/2019,8.5,Hybrid,1900,2040,1950,
,10/09/2019,9,Hybrid,1800,1900,1860,
,11/09/2019,6,Hybrid,1800,1900,1850,
,12/09/2019,7,Hybrid,1800,1910,1860,
,13/09/2019,7.2,Hybrid,1700,1900,1800,
,14/09/2019,7,Hybrid,1700,1850,1800,
,16/09/2019,7,Hybrid,1700,1900,1810,
,17/09/2019,8,Hybrid,1700,1900,1800,
,18/09/2019,9,Hybrid,1710,1850,1780,
,19/09/2019,9.5,Hybrid,1700,1900,1800,
,20/09/2019,9.2,Hybrid,1750,1850,1800,
,21/09/2019,8,Hybrid,1800,1900,1850,
,23/09/2019,7,Hybrid,1800,1900,1870,
,24/09/2019,8,Hybrid,1800,1950,1900,
,25/09/2019,8,Hybrid,1900,2100,2000,
,26/09/2019,7,Hybrid,2000,2100,2040,
,27/09/2019,7.2,Hybrid,2000,2200,2100,
,28/09/2019,7,Hybrid,2010,2200,2110,
,30/09/2019,8.2,Hybrid,2100,2200,2150,
Baraut,01/09/2019,0.2,Deshi,900,1100,1000,
,02/09/2019,0.2,Deshi,900,1100,1000,
,03/09/2019,0.2,Deshi,1000,1200,1100,
,04/09/2019,0.2,Deshi,1000,1200,1100,
,05/09/2019,0.2,Deshi,1300,1500,1400,
,06/09/2019,0.2,Deshi,1300,1500,1400,
,07/09/2019,0.2,Deshi,1300,1500,1400,
,08/09/2019,0.2,Deshi,1300,1500,1400,
,09/09/2019,0.2,Deshi,1300,1500,1400,
,10/09/2019,0.2,Deshi,1300,1500,1400,
,11/09/2019,0.2,Deshi,1300,1500,1400,
,12/09/2019,0.2,Deshi,1300,1500,1400,
,13/09/2019,0.2,Deshi,1200,1400,1300,
,14/09/2019,0.2,Deshi,1300,1500,1400,
,15/09/2019,0.2,Deshi,1200,1400,1300,
,16/09/2019,0.2,Deshi,1200,1400,1300,
,17/09/2019,0.2,Deshi,1200,1400,1300,
,18/09/2019,0.2,Deshi,1200,1400,1300,
,19/09/2019,0.2,Deshi,1200,1400,1300,
,20/09/2019,0.2,Deshi,1300,1500,1400,
,21/09/2019,0.2,Deshi,1300,1500,1400,
,22/09/2019,0.2,Deshi,1200,1400,1300,
,23/09/2019,0.2,Deshi,1300,1500,1400,
,24/09/2019,0.2,Deshi,1100,1300,1200,
,25/09/2019,0.2,Deshi,1200,1400,1300,
,26/09/2019,0.2,Deshi,1300,1500,1400,
,27/09/2019,0.2,Deshi,1300,1500,1400,
,28/09/2019,0.2,Deshi,1300,1500,1400,
,29/09/2019,0.2,Deshi,1200,1400,1300,
,30/09/2019,0.2,Deshi,1300,1500,1400,
Bareilly,01/09/2019,4.5,Deshi,1425,1500,1475,
,02/09/2019,6,Deshi,1400,1525,1450,
,03/09/2019,41,Deshi,1400,1450,1425,
,04/09/2019,45,Deshi,1375,1425,1400,
,05/09/2019,14.5,Deshi,1300,1425,1350,
,06/09/2019,16,Deshi,1250,1325,1300,
,07/09/2019,18.5,Deshi,1200,1275,1250,
,08/09/2019,14,Deshi,1220,1260,1240,
,09/09/2019,21,Deshi,1200,1240,1225,
,11/09/2019,30,Deshi,1175,1225,1200,
,12/09/2019,32,Deshi,1225,1275,1250,
,13/09/2019,39,Deshi,1200,1300,1250,
,14/09/2019,42.5,Deshi,1200,1250,1220,
,15/09/2019,36,Deshi,1200,1300,1250,
,16/09/2019,31.5,Deshi,1200,1275,1250,
,17/09/2019,16,Deshi,1200,1275,1230,
,18/09/2019,13,Deshi,1200,1325,1250,
,19/09/2019,32.5,Deshi,1225,1300,1275,
,20/09/2019,11.5,Deshi,1250,1350,1300,
,21/09/2019,12.5,Deshi,1300,1375,1325,
,22/09/2019,9.6,Deshi,1300,1375,1325,
,23/09/2019,8.5,Deshi,1300,1375,1340,
,24/09/2019,7.2,Deshi,1325,1400,1375,
,25/09/2019,6.5,Deshi,1425,1475,1450,
,26/09/2019,5.2,Deshi,1450,1550,1500,
,27/09/2019,13,Deshi,1450,1575,1500,
,28/09/2019,21,Deshi,1450,1500,1475,
,29/09/2019,16,Deshi,1475,1700,1550,
Barhaj,02/09/2019,27,Tomato,2310,2330,2320,
,03/09/2019,25,Tomato,2310,2330,2320,
,04/09/2019,28,Tomato,2310,2330,2320,
,05/09/2019,30,Tomato,2290,2310,2300,
,06/09/2019,32,Tomato,2290,2310,2300,
,07/09/2019,34,Tomato,2290,2310,2300,
,09/09/2019,36,Tomato,2280,2300,2290,
,11/09/2019,38,Tomato,2280,2300,2290,
,12/09/2019,42,Tomato,2280,2300,2290,
,13/09/2019,45,Tomato,2270,2290,2280,
,14/09/2019,43,Tomato,2190,2210,2200,
,16/09/2019,46,Tomato,2190,2210,2200,
,17/09/2019,49,Tomato,2140,2160,2150,
,18/09/2019,50,Tomato,2090,2110,2100,
,19/09/2019,46,Tomato,2090,2110,2100,
,20/09/2019,48,Tomato,2090,2110,2100,
,21/09/2019,42,Tomato,2190,2210,2200,
,23/09/2019,46,Tomato,1990,2010,2000,
,24/09/2019,48,Tomato,1990,2010,2000,
,25/09/2019,45,Tomato,1990,2010,2000,
,26/09/2019,46,Tomato,1970,1990,1980,
,27/09/2019,42,Tomato,2090,2110,2100,
,28/09/2019,39,Tomato,2140,2160,2150,
,30/09/2019,28,Tomato,2140,2160,2150,
Basti,01/09/2019,2,Tomato,2180,2280,2225,
,02/09/2019,2.5,Tomato,2100,2200,2150,
,03/09/2019,2,Tomato,2000,2200,2100,
,04/09/2019,2.6,Hybrid,1880,2000,1940,
,,,Tomato,1800,2060,1940,
,05/09/2019,1.6,Hybrid,1800,2060,1940,
,06/09/2019,2.1,Hybrid,1810,2050,1980,
,07/09/2019,2.4,Hybrid,1830,2050,1980,
,08/09/2019,2,Hybrid,1760,2000,1870,
,09/09/2019,2.5,Hybrid,1700,2000,1850,
,11/09/2019,1.9,Hybrid,1700,1900,1800,
,12/09/2019,1.6,Hybrid,1750,1850,1800,
,13/09/2019,2.4,Hybrid,1600,1800,1700,
,14/09/2019,2.6,Hybrid,1650,1750,1700,
,15/09/2019,2.8,Hybrid,1630,1730,1670,
,16/09/2019,2.5,Hybrid,1630,1730,1680,
,17/09/2019,3,Hybrid,1550,1650,1600,
,18/09/2019,2.8,Hybrid,1550,1650,1600,
,19/09/2019,2.5,Hybrid,1550,1650,1600,
,20/09/2019,2,Hybrid,1640,1730,1680,
,21/09/2019,1.8,Hybrid,1500,1610,1560,
,22/09/2019,2,Hybrid,1500,1600,1550,
,23/09/2019,2,Hybrid,1450,1550,1500,
,24/09/2019,1.6,Hybrid,1530,1630,1580,
,25/09/2019,1.2,Hybrid,1620,1730,1680,
,26/09/2019,1,Hybrid,1620,1740,1690,
,27/09/2019,1.6,Hybrid,1640,1730,1690,
,28/09/2019,1.2,Hybrid,1700,1800,1750,
,29/09/2019,1,Hybrid,1700,1800,1750,
Bewar,06/09/2019,2,Hybrid,2100,2250,2200,
,07/09/2019,0.8,Hybrid,2100,2300,2200,
,12/09/2019,2,Hybrid,2200,2400,2300,
,13/09/2019,0.8,Hybrid,1800,2000,1900,
,18/09/2019,2.4,Hybrid,1800,2080,1980,
,26/09/2019,1.5,Hybrid,2200,2300,2250,
,27/09/2019,5,Hybrid,1550,1650,1600,
Bharthna,02/09/2019,2.6,Hybrid,1475,1700,1600,
,03/09/2019,2.4,Hybrid,1550,1740,1650,
,04/09/2019,2.6,Hybrid,1500,1700,1600,
,05/09/2019,2.4,Hybrid,1500,1740,1625,
,06/09/2019,2.5,Hybrid,1475,1680,1580,
,07/09/2019,2.2,Hybrid,1450,1650,1560,
,09/09/2019,2.8,Hybrid,1440,1640,1540,
,10/09/2019,2.8,Hybrid,1400,1600,1500,
,11/09/2019,2.6,Hybrid,1450,1650,1550,
,12/09/2019,2.4,Hybrid,1480,1680,1575,
,13/09/2019,2.2,Hybrid,1500,1680,1600,
,14/09/2019,2.4,Hybrid,1450,1650,1540,
,16/09/2019,2.5,Hybrid,1400,1625,1510,
,17/09/2019,2.8,Hybrid,1400,1600,1500,
,18/09/2019,2.5,Hybrid,1450,1650,1540,
,19/09/2019,2.6,Hybrid,1400,1610,1525,
,20/09/2019,2.8,Hybrid,1360,1575,1480,
,23/09/2019,2.4,Hybrid,1310,1500,1420,
,24/09/2019,2.2,Hybrid,1300,1550,1450,
,25/09/2019,2,Hybrid,1400,1600,1500,
,26/09/2019,1.8,Hybrid,1440,1650,1540,
,27/09/2019,2,Hybrid,1440,1625,1525,
,28/09/2019,1.8,Hybrid,1580,1780,1680,
,30/09/2019,2.5,Hybrid,1600,1800,1700,
Bharuasumerpur,01/09/2019,0.6,Tomato,1200,1350,1300,
,02/09/2019,0.2,Tomato,1250,1360,1300,
,04/09/2019,0.2,Tomato,1200,1350,1300,
,06/09/2019,0.5,Tomato,1200,1350,1300,
,07/09/2019,0.2,Tomato,1250,1400,1300,
,08/09/2019,0.6,Tomato,900,1100,1000,
,11/09/2019,0.2,Tomato,1500,1650,1600,
,13/09/2019,0.8,Tomato,950,1100,1000,
,14/09/2019,0.2,Tomato,960,1100,1000,
,15/09/2019,0.6,Tomato,950,1100,1000,
,17/09/2019,0.2,Tomato,1000,1100,1100,
,18/09/2019,0.3,Tomato,950,1100,1000,
,20/09/2019,1,Tomato,1200,1400,1300,
,21/09/2019,0.5,Tomato,1400,1600,1500,
,22/09/2019,0.4,Tomato,1500,1650,1600,
,25/09/2019,0.4,Tomato,1300,1500,1300,
,28/09/2019,1,Tomato,1300,1500,1400,
,29/09/2019,0.6, ,NR,NR,NR,
,30/09/2019,0.4,Tomato,1350,1550,1400,
Billsadda,01/09/2019,0.6,Deshi,725,830,770,
,02/09/2019,1,Deshi,700,800,750,
,03/09/2019,0.8,Deshi,715,810,760,
,04/09/2019,1,Deshi,700,800,750,
,05/09/2019,0.8,Deshi,700,800,750,
,06/09/2019,0.6,Deshi,710,810,755,
,07/09/2019,1,Deshi,680,800,740,
,08/09/2019,0.8,Deshi,650,750,700,
,09/09/2019,1,Deshi,660,760,710,
,11/09/2019,1.2,Deshi,650,740,700,
,12/09/2019,0.8,Deshi,650,740,700,
,13/09/2019,1,Deshi,600,720,660,
,14/09/2019,1.2,Deshi,600,700,650,
,15/09/2019,1,Deshi,610,715,660,
,16/09/2019,0.8,Deshi,600,700,650,
,17/09/2019,1,Deshi,620,715,670,
,19/09/2019,1,Deshi,620,710,670,
,20/09/2019,1.2,Deshi,600,710,660,
,21/09/2019,1,Deshi,620,720,675,
,22/09/2019,1.2,Deshi,610,720,665,
,23/09/2019,0.8,Deshi,600,700,650,
,24/09/2019,1,Deshi,620,715,670,
,25/09/2019,1.2,Deshi,625,720,670,
,26/09/2019,1,Deshi,620,725,670,
,27/09/2019,1.2,Deshi,600,710,650,
,28/09/2019,1,Deshi,900,1100,1020,
,29/09/2019,0.8,Deshi,950,1050,1000,
,30/09/2019,1,Deshi,720,830,770,
Bilsi,01/09/2019,1.5,Local,1700,1850,1800,
,02/09/2019,1.2,Local,1700,1800,1750,
,03/09/2019,1.5,Local,1600,1800,1700,
,04/09/2019,1.5,Local,1600,1750,1700,
,06/09/2019,1.2,Local,1600,1750,1700,
,07/09/2019,1.5,Local,1550,1650,1600,
,08/09/2019,1,Local,1500,1600,1550,
,09/09/2019,1.2,Local,1400,1600,1500,
,10/09/2019,1,Local,1500,1550,1520,
,11/09/2019,1,Local,1500,1550,1525,
,13/09/2019,1.3,Local,1400,1500,1450,
,14/09/2019,1.2,Local,1300,1400,1350,
,15/09/2019,1,Local,1300,1450,1400,
,16/09/2019,1,Local,1300,1500,1400,
,17/09/2019,0.8,Local,1350,1450,1410,
,18/09/2019,1.2,Local,1400,1450,1420,
,20/09/2019,1,Local,1300,1400,1350,
,21/09/2019,1.2, ,NR,NR,NR,
,22/09/2019,1,Local,1400,1500,1450,
,23/09/2019,1,Local,1500,1650,1600,
,24/09/2019,1.3,Local,1600,1700,1650,
,25/09/2019,1,Local,1600,1700,1650,
,27/09/2019,1,Local,1600,1700,1650,
,28/09/2019,1.2,Local,1550,1650,1600,
,29/09/2019,1,Local,1500,1600,1580,
,30/09/2019,1,Local,1500,1700,1600,
Bindki,01/09/2019,2,Tomato,1750,1840,1800,
,02/09/2019,2,Tomato,1700,1800,1750,
,03/09/2019,2,Tomato,1650,1700,1680,
,04/09/2019,1.5,Tomato,1700,1800,1720,
,05/09/2019,2.5,Tomato,1600,1750,1680,
,06/09/2019,2,Tomato,1600,1700,1650,
,08/09/2019,2,Tomato,1500,1680,1590,
,09/09/2019,2.8,Tomato,1550,1650,1600,
,10/09/2019,2.5,Tomato,1500,1650,1580,
,11/09/2019,2,Tomato,1500,1600,1560,
,12/09/2019,1,Tomato,1500,1600,1550,
,13/09/2019,1.8,Tomato,1500,1650,1560,
,15/09/2019,2,Tomato,1500,1600,1520,
,16/09/2019,2.5,Tomato,1500,1600,1560,
,17/09/2019,2,Tomato,1500,1600,1540,
,18/09/2019,3,Tomato,1500,1600,1560,
,19/09/2019,2,Tomato,1550,1650,1600,
,20/09/2019,2,Tomato,1600,1700,1650,
,22/09/2019,2,Tomato,1600,1720,1680,
,23/09/2019,2,Tomato,1680,1790,1700,
,24/09/2019,3,Tomato,1800,1940,1850,
,25/09/2019,2.5,Tomato,1900,2000,1920,
,26/09/2019,3,Tomato,1850,1940,1900,
,27/09/2019,2.5,Tomato,1850,1950,1900,
,29/09/2019,2,Tomato,1950,2050,2000,
,30/09/2019,1,Tomato,2000,2150,2080,
Buland Shahr,02/09/2019,7.5,Tomato,1400,1900,1580,
,03/09/2019,4,Tomato,1300,1800,1570,
,04/09/2019,4.5,Tomato,1300,1800,1560,
,05/09/2019,5,Tomato,1300,1800,1575,
,06/09/2019,6,Tomato,1300,1800,1560,
,07/09/2019,6.5,Tomato,1300,1800,1560,
,09/09/2019,4.5,Tomato,1300,1800,1500,
,10/09/2019,5.5,Tomato,1300,1800,1560,
,11/09/2019,7,Tomato,1300,1800,1550,
,12/09/2019,4,Tomato,1300,1800,1500,
,13/09/2019,4.5,Tomato,1300,1700,1530,
,14/09/2019,4,Tomato,1300,1700,1600,
,16/09/2019,4.5,Tomato,1300,1700,1610,
,17/09/2019,4,Tomato,1300,1800,1600,
,18/09/2019,4,Tomato,1300,1700,1600,
,19/09/2019,3.5,Tomato,1300,1700,1585,
,20/09/2019,3.8,Tomato,1300,1700,1575,
,21/09/2019,4,Tomato,1300,1700,1560,
,23/09/2019,5,Tomato,1200,1600,1500,
,24/09/2019,4.5,Tomato,1200,1600,1520,
,25/09/2019,3.5,Tomato,1400,1800,1550,
,26/09/2019,5,Tomato,1200,1600,1510,
,27/09/2019,4.5,Tomato,1200,1600,1500,
,28/09/2019,3,Tomato,1400,2000,1700,
,30/09/2019,2.5,Tomato,1500,2100,1800,
Chaandpur,01/09/2019,1,Hybrid,600,700,650,
,02/09/2019,1,Hybrid,600,700,650,
,03/09/2019,1,Hybrid,700,800,750,
,04/09/2019,1,Hybrid,700,800,750,
,05/09/2019,1,Hybrid,700,800,750,
,06/09/2019,1,Hybrid,700,800,750,
,07/09/2019,1,Hybrid,700,800,750,
,08/09/2019,1,Hybrid,700,800,750,
,09/09/2019,1,Hybrid,700,800,750,
,10/09/2019,1,Hybrid,700,800,750,
,11/09/2019,1,Hybrid,700,800,750,
,12/09/2019,1,Hybrid,600,700,650,
,13/09/2019,1,Hybrid,650,750,700,
,14/09/2019,1,Hybrid,600,700,650,
,15/09/2019,1,Hybrid,600,700,650,
,16/09/2019,1,Hybrid,700,800,750,
,17/09/2019,1,Hybrid,700,800,750,
,18/09/2019,1,Hybrid,700,800,750,
,19/09/2019,1,Hybrid,800,900,850,
,20/09/2019,1,Hybrid,700,800,750,
,21/09/2019,1,Hybrid,700,800,750,
,22/09/2019,1,Hybrid,600,700,650,
,23/09/2019,1,Hybrid,650,750,700,
,24/09/2019,1,Hybrid,600,700,650,
,25/09/2019,1,Hybrid,700,800,750,
,26/09/2019,1,Hybrid,700,750,725,
,27/09/2019,1,Hybrid,600,700,650,
,28/09/2019,1,Hybrid,600,700,650,
,29/09/2019,1,Hybrid,600,700,650,
Chandausi,02/09/2019,6,Tomato,1650,1700,1700,
,03/09/2019,5,Tomato,1550,1600,1600,
,04/09/2019,4,Hybrid,1500,1550,1550,
,05/09/2019,6,Hybrid,1520,1600,1560,
,06/09/2019,5,Hybrid,1450,1550,1500,
,07/09/2019,6,Hybrid,1450,1550,1500,
,08/09/2019,4,Hybrid,1450,1500,1475,
,09/09/2019,6.5,Hybrid,1450,1540,1490,
,10/09/2019,3,Hybrid,1420,1500,1460,
,11/09/2019,5,Hybrid,1400,1500,1450,
,12/09/2019,2.2,Hybrid,1400,1450,1430,
,13/09/2019,3,Hybrid,1400,1450,1420,
,14/09/2019,4,Hybrid,1400,1450,1430,
,15/09/2019,5,Hybrid,1400,1440,1425,
,16/09/2019,8,Hybrid,1350,1400,1400,
,17/09/2019,7,Hybrid,1400,1430,1415,
,18/09/2019,7.5,Hybrid,1350,1400,1400,
,19/09/2019,6,Hybrid,1350,1400,1380,
,20/09/2019,7.5,Hybrid,1300,1360,1340,
,21/09/2019,8,Hybrid,1350,1450,1400,
,22/09/2019,6,Hybrid,1370,1425,1410,
,23/09/2019,8,Hybrid,1400,1450,1420,
,24/09/2019,7.5,Hybrid,1400,1450,1450,
,25/09/2019,4, ,NR,NR,NR,
,26/09/2019,4.5,Hybrid,1400,1500,1450,
,27/09/2019,6,Hybrid,1450,1500,1500,
,28/09/2019,6,Hybrid,1500,1580,1530,
,29/09/2019,4,Hybrid,1550,1630,1590,
,30/09/2019,5,Hybrid,1550,1650,1600,
Chandoli,02/09/2019,1.4,Tomato,1825,1925,1870,
,03/09/2019,1.3,Tomato,1760,1850,1810,
,04/09/2019,1.4,Tomato,1700,1800,1750,
,05/09/2019,1.2,Tomato,1660,1750,1710,
,06/09/2019,1.3,Tomato,1675,1775,1725,
,07/09/2019,1.4,Tomato,1650,1750,1700,
,08/09/2019,1.2,Tomato,1710,1810,1760,
,09/09/2019,1,Tomato,1775,1875,1825,
,11/09/2019,1.5,Tomato,2000,2100,2050,
,12/09/2019,1.3,Tomato,1950,2050,2000,
,13/09/2019,1.2,Tomato,1800,1900,1850,
,14/09/2019,1,Tomato,1850,1950,1900,
,15/09/2019,1.4,Tomato,1825,1925,1870,
,16/09/2019,1.2,Tomato,1800,1900,1845,
,17/09/2019,1.3,Tomato,1820,1925,1865,
,18/09/2019,1.2,Tomato,1825,1930,1875,
,19/09/2019,1.4,Tomato,1775,1875,1825,
,20/09/2019,1.5,Tomato,1750,1850,1800,
,21/09/2019,1.7,Tomato,1775,1875,1820,
,22/09/2019,1.7,Tomato,1775,1875,1825,
,23/09/2019,1.6,Tomato,1775,1875,1820,
,24/09/2019,1.5,Tomato,1750,1850,1800,
,25/09/2019,1.4,Tomato,1725,1825,1775,
,26/09/2019,1.6,Tomato,1700,1800,1750,
,27/09/2019,3.6,Tomato,1725,1825,1775,
,28/09/2019,0.5,Tomato,1750,1850,1800,
,29/09/2019,0.9,Tomato,1800,1875,1825,
,30/09/2019,0.1,Tomato,1750,1850,1800,
Charra,02/09/2019,2.5,Deshi,1950,2050,2000,
,03/09/2019,2,Deshi,1850,1950,1900,
,04/09/2019,2.2,Deshi,1750,1850,1800,
,05/09/2019,2.5,Deshi,1650,1750,1700,
,06/09/2019,2,Deshi,1600,1700,1650,
,07/09/2019,2.5,Deshi,1500,1600,1550,
,09/09/2019,3,Deshi,1475,1575,1525,
,10/09/2019,4.5,Deshi,1450,1550,1500,
,11/09/2019,4,Deshi,1400,1500,1450,
,12/09/2019,3,Deshi,1425,1525,1475,
,13/09/2019,2.5,Deshi,1450,1550,1500,
,16/09/2019,3, ,NR,NR,NR,
,17/09/2019,2,Deshi,1100,1200,1150,
,18/09/2019,2.5,Deshi,1050,1150,1100,
,19/09/2019,3,Deshi,1050,1150,1100,
,20/09/2019,2,Deshi,975,1075,1025,
,21/09/2019,1.5,Deshi,1150,1250,1200,
,23/09/2019,2,Deshi,1300,1400,1350,
,24/09/2019,1,Deshi,2500,2600,2550,
,25/09/2019,1.5,Deshi,2000,2100,2050,
,26/09/2019,1.2,Deshi,2100,2200,2150,
,27/09/2019,1,Deshi,2300,2400,2350,
,28/09/2019,1.2,Deshi,2400,2500,2450,
,30/09/2019,1.8,Deshi,2150,2250,2200,
Chhibramau(Kannuj),01/09/2019,4,Deshi,1900,2100,2000,
,02/09/2019,4,Deshi,2000,2200,2100,
,03/09/2019,3,Deshi,2000,2200,2100,
,04/09/2019,2,Deshi,1900,2100,2000,
,06/09/2019,2,Deshi,1800,2000,1900,
,07/09/2019,3,Deshi,1900,2100,2000,
,08/09/2019,3,Deshi,1700,1900,1800,
,09/09/2019,2, ,NR,NR,NR,
,10/09/2019,3,Deshi,1700,1900,1800,
,11/09/2019,2,Deshi,1700,1900,1800,
,13/09/2019,3,Deshi,1700,1900,1800,
,14/09/2019,2,Deshi,1800,1980,1900,
,15/09/2019,3,Deshi,1700,1900,1800,
,16/09/2019,3,Deshi,1800,2000,1920,
,17/09/2019,3, ,NR,NR,NR,
,18/09/2019,4,Deshi,1500,1700,1600,
,20/09/2019,5,Deshi,1400,1600,1500,
,24/09/2019,5,Deshi,1300,1500,1400,
,25/09/2019,5,Deshi,1400,1600,1500,
,27/09/2019,4,Deshi,1400,1600,1500,
,28/09/2019,5,Deshi,1500,1600,1550,
,29/09/2019,2.5,Deshi,1400,1600,1500,
,30/09/2019,2.5,Deshi,1300,1500,1400,
Chorichora,02/09/2019,4,Tomato,1600,1850,1700,
,03/09/2019,4.2,Tomato,1500,1750,1600,
,04/09/2019,2.5,Hybrid,1500,1775,1620,
,05/09/2019,3,Hybrid,1400,1670,1500,
,06/09/2019,2.5,Hybrid,1400,1675,1515,
,07/09/2019,3,Hybrid,1400,1600,1480,
,09/09/2019,2,Hybrid,1400,1650,1500,
,10/09/2019,2.4,Hybrid,1300,1625,1450,
,11/09/2019,2.8,Hybrid,1350,1600,1460,
,12/09/2019,2.5,Hybrid,1400,1630,1480,
,13/09/2019,2,Hybrid,1400,1675,1500,
,14/09/2019,1.5,Hybrid,1425,1700,1525,
,16/09/2019,2,Hybrid,1400,1650,1490,
,17/09/2019,1.5,Hybrid,1400,1675,1520,
,18/09/2019,1.8,Hybrid,1370,1650,1490,
,19/09/2019,1.6,Hybrid,1400,1675,1515,
,20/09/2019,2,Hybrid,1400,1675,1500,
,21/09/2019,2.5,Hybrid,1400,1670,1480,
,23/09/2019,3,Hybrid,1400,1640,1490,
,24/09/2019,2.5,Hybrid,1420,1680,1520,
,25/09/2019,0.8,Hybrid,1400,1670,1510,
,26/09/2019,0.6, ,NR,NR,NR,
,27/09/2019,0.7,Hybrid,1400,1700,1525,
,28/09/2019,0.5,Hybrid,1500,1750,1600,
,30/09/2019,0.7,Hybrid,1475,1725,1575,
Choubepur,02/09/2019,0.7,Deshi,1750,1850,1800,
,03/09/2019,0.6,Deshi,1775,1875,1825,
,04/09/2019,0.9,Deshi,1800,1900,1850,
,05/09/2019,0.8,Deshi,1825,1925,1875,
,06/09/2019,0.7,Deshi,1850,1950,1900,
,07/09/2019,1.2,Deshi,1825,1925,1875,
,09/09/2019,0.9,Deshi,1850,1950,1900,
,10/09/2019,0.8,Deshi,1825,1925,1875,
,11/09/2019,1.3,Deshi,1775,1875,1825,
,12/09/2019,0.7,Deshi,1750,1850,1800,
,13/09/2019,1.2,Deshi,1725,1825,1775,
,14/09/2019,1.3,Deshi,1700,1800,1750,
,16/09/2019,0.9,Deshi,1725,1825,1775,
,17/09/2019,0.8,Deshi,1750,1850,1800,
,18/09/2019,0.1,Deshi,1700,1900,1800,
,19/09/2019,0.1,Deshi,1700,1900,1800,
,21/09/2019,0.6,Deshi,1800,1900,1850,
,25/09/2019,0.06,Deshi,1825,1900,1875,
,26/09/2019,0.07,Deshi,1800,1910,1870,
,27/09/2019,0.06,Deshi,1800,1925,1860,
,28/09/2019,0.07,Deshi,1800,1920,1850,
,30/09/2019,0.06,Deshi,1800,1925,1870,
Chutmalpur,01/09/2019,0.5,Tomato,1550,1650,1600,
,02/09/2019,0.6,Tomato,1500,1700,1600,
,03/09/2019,1,Tomato,1550,1700,1650,
,04/09/2019,0.6,Tomato,1500,1700,1600,
,05/09/2019,1,Tomato,1550,1700,1600,
,06/09/2019,0.5,Tomato,1600,1700,1650,
,07/09/2019,0.7,Tomato,1600,1800,1700,
,10/09/2019,1.2,Tomato,1600,1700,1650,
,11/09/2019,1,Tomato,1550,1650,1600,
,12/09/2019,1, ,NR,NR,NR,
,15/09/2019,0.9,Tomato,1450,1550,1500,
,16/09/2019,1,Tomato,1500,1700,1600,
,17/09/2019,1,Tomato,1500,1600,1550,
