<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ac7465ecf31cb8ed457b835849123835bb21d2a0914f59ed6454415b13cf33cb
size 59629
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ghaziabad,02/05/2016,70, ,NR,NR,NR,
,04/05/2016,30, ,NR,NR,NR,
,05/05/2016,50,Deshi,NR,NR,750,
,06/05/2016,40,Deshi,NR,NR,760,
,07/05/2016,50,Deshi,NR,NR,850,
,08/05/2016,30,Deshi,NR,NR,840,
,09/05/2016,60,Deshi,NR,NR,845,
,11/05/2016,40,Deshi,NR,NR,840,
,12/05/2016,45,Deshi,NR,NR,840,
,13/05/2016,60,Deshi,NR,NR,845,
,14/05/2016,35,Deshi,NR,NR,750,
,16/05/2016,40,Deshi,NR,NR,700,
,18/05/2016,60,Deshi,NR,NR,650,
,19/05/2016,70,Deshi,NR,NR,670,
,20/05/2016,50,Deshi,NR,NR,675,
,21/05/2016,40,Deshi,NR,NR,680,
,22/05/2016,40,Deshi,NR,NR,685,
,23/05/2016,30,Deshi,NR,NR,685,
,25/05/2016,60,Deshi,NR,NR,700,
,26/05/2016,40,Deshi,NR,NR,710,
,27/05/2016,50,Deshi,NR,NR,750,
,28/05/2016,30,Deshi,NR,NR,700,
,29/05/2016,60,Deshi,NR,NR,700,
,30/05/2016,35,Deshi,NR,NR,720,
Gonda,02/05/2016,17.5,Deshi,800,1000,900,
,03/05/2016,15,Deshi,880,915,900,
,04/05/2016,11.5,Deshi,900,940,925,
,05/05/2016,14,Deshi,900,950,925,
,06/05/2016,13,Deshi,900,950,925,
,07/05/2016,15,Deshi,1000,1100,1050,
,09/05/2016,14,Deshi,1000,1100,1050,
,10/05/2016,13.5,Deshi,1000,1150,1100,
,11/05/2016,14,Deshi,1000,1100,1080,
,12/05/2016,15,Deshi,900,1050,1000,
,13/05/2016,16,Deshi,900,1100,1000,
,14/05/2016,17,Deshi,950,1050,1000,
,16/05/2016,17,Deshi,950,1150,1000,
,17/05/2016,25,Deshi,1000,1100,1050,
,18/05/2016,27,Deshi,1000,1100,1050,
,19/05/2016,24,Deshi,1000,1200,1050,
,20/05/2016,16,Deshi,1000,1080,1050,
,21/05/2016,12,Deshi,1050,1120,1080,
,23/05/2016,17,Deshi,1050,1100,1080,
,24/05/2016,120,Deshi,1020,1200,1100,
,25/05/2016,19,Deshi,1050,1140,1080,
,26/05/2016,20,Deshi,1050,1140,1090,
,27/05/2016,21.5,Deshi,1070,1110,1090,
,28/05/2016,24,Deshi,1000,1100,1050,
,30/05/2016,20.5,Deshi,1000,1150,1030,
,31/05/2016,18,Deshi,1100,1200,1150,
Gorakhpur,03/05/2016,20,Tomato,1100,1160,1140,
,04/05/2016,25,Tomato,1110,1180,1150,
,05/05/2016,30,Tomato,1120,1190,1160,
,06/05/2016,2200,Tomato,1130,1200,1180,
,08/05/2016,30,Tomato,1180,1260,1220,
,09/05/2016,20,Tomato,1180,1260,1230,
,11/05/2016,250,Tomato,1200,1280,1240,
,12/05/2016,20,Tomato,1220,1280,1250,
,18/05/2016,20,Tomato,1170,1240,1200,
,19/05/2016,31,Tomato,1180,1250,1210,
,20/05/2016,30,Tomato,1200,1240,1220,
,21/05/2016,25,Tomato,1200,1250,1225,
,22/05/2016,30,Tomato,1200,1260,1235,
,25/05/2016,25,Tomato,1210,1260,1240,
,26/05/2016,30,Tomato,1210,1265,1245,
,27/05/2016,35,Tomato,1210,1285,1250,
,28/05/2016,30,Tomato,1220,1300,1260,
,29/05/2016,35,Tomato,1220,1300,1265,
,30/05/2016,30,Tomato,1240,1300,1270,
Gulavati,01/05/2016,2.5,Local,NR,NR,740,
,02/05/2016,3,Local,NR,NR,700,
,04/05/2016,3.5,Local,NR,NR,690,
,05/05/2016,3,Local,NR,NR,700,
,06/05/2016,3.5,Local,NR,NR,715,
,07/05/2016,3.5,Local,NR,NR,720,
,08/05/2016,3.5,Local,NR,NR,725,
,09/05/2016,0.3,Local,NR,NR,730,
,11/05/2016,3,Local,NR,NR,735,
,12/05/2016,2.5,Local,NR,NR,670,
,13/05/2016,3,Local,NR,NR,650,
,14/05/2016,3,Local,NR,NR,660,
,15/05/2016,1.5,Local,NR,NR,670,
,16/05/2016,3,Local,NR,NR,675,
,18/05/2016,1.5,Local,NR,NR,800,
,19/05/2016,2,Local,NR,NR,820,
,20/05/2016,2.5,Local,NR,NR,840,
,21/05/2016,2,Local,NR,NR,850,
,22/05/2016,1,Local,NR,NR,900,
,23/05/2016,1,Local,NR,NR,950,
,25/05/2016,2,Local,NR,NR,945,
,26/05/2016,3,Local,NR,NR,790,
,27/05/2016,2.5,Local,NR,NR,780,
,28/05/2016,2,Local,NR,NR,790,
,29/05/2016,2.5,Local,NR,NR,800,
,30/05/2016,2,Local,NR,NR,800,
Haathras,02/05/2016,6,Deshi,NR,NR,650,
,05/05/2016,3.5,Deshi,NR,NR,850,
,06/05/2016,5,Deshi,NR,NR,825,
,07/05/2016,4,Deshi,NR,NR,800,
,09/05/2016,6,Deshi,NR,NR,750,
,10/05/2016,5,Deshi,NR,NR,700,
,11/05/2016,70,Deshi,NR,NR,650,
,12/05/2016,8,Deshi,NR,NR,680,
,13/05/2016,6,Deshi,NR,NR,700,
,14/05/2016,10,Deshi,NR,NR,960,
,16/05/2016,6,Deshi,NR,NR,700,
,17/05/2016,4,Deshi,NR,NR,750,
,18/05/2016,3.5,Deshi,NR,NR,800,
,19/05/2016,3,Deshi,NR,NR,850,
,20/05/2016,3,Deshi,NR,NR,900,
,21/05/2016,4,Deshi,NR,NR,950,
,23/05/2016,5,Deshi,NR,NR,930,
,24/05/2016,4,Deshi,NR,NR,950,
,25/05/2016,6,Deshi,NR,NR,900,
,26/05/2016,5,Deshi,NR,NR,930,
,27/05/2016,4,Deshi,NR,NR,950,
,28/05/2016,3,Deshi,NR,NR,900,
,30/05/2016,6,Deshi,NR,NR,850,
,31/05/2016,5,Deshi,NR,NR,860,
Hapur,09/05/2016,300,Deshi,NR,NR,800,
,10/05/2016,25,Deshi,NR,NR,810,
,11/05/2016,25,Deshi,NR,NR,820,
,12/05/2016,24,Deshi,NR,NR,800,
,14/05/2016,21,Deshi,NR,NR,800,
,16/05/2016,25,Deshi,NR,NR,810,
,17/05/2016,20,Deshi,NR,NR,820,
,18/05/2016,20,Deshi,NR,NR,810,
,19/05/2016,20,Deshi,NR,NR,830,
,20/05/2016,17,Deshi,NR,NR,840,
,21/05/2016,17,Deshi,NR,NR,850,
,23/05/2016,20,Deshi,NR,NR,850,
,24/05/2016,18,Deshi,NR,NR,850,
,25/05/2016,25,Deshi,NR,NR,860,
,26/05/2016,25,Deshi,NR,NR,870,
,27/05/2016,24,Deshi,NR,NR,875,
,28/05/2016,20,Deshi,NR,NR,870,
,30/05/2016,25,Deshi,820,870,850,
Hardoi,01/05/2016,2,Other,970,990,980,
,02/05/2016,7,Other,970,990,980,
,04/05/2016,8,Other,3640,3660,3650,
,05/05/2016,7.5,Other,970,990,980,
,06/05/2016,3,Other,980,1000,990,
,07/05/2016,4,Other,990,1010,1000,
,08/05/2016,4,Other,970,990,980,
,09/05/2016,5,Other,1040,1060,1050,
,10/05/2016,7,Other,1090,1110,1100,
,11/05/2016,5,Other,1150,1170,1160,
,12/05/2016,6,Other,1130,1170,1160,
,13/05/2016,6.5,Other,1140,1160,1150,
,14/05/2016,4.3,Other,1160,1180,1170,
,15/05/2016,4.3,Other,1160,1180,1170,
,16/05/2016,5,Other,1150,1170,1160,
,17/05/2016,45,Other,1150,1170,1160,
,18/05/2016,7,Other,1170,1190,1180,
,19/05/2016,8,Other,1190,1210,1200,
,20/05/2016,7,Other,1240,1260,1250,
,21/05/2016,6,Other,1240,1280,1250,
,22/05/2016,2.3,Other,1280,1300,1290,
,23/05/2016,7,Other,1250,1270,1260,
,24/05/2016,5,Other,1260,1280,1270,
,25/05/2016,16.5,Other,1290,1310,1310,
,26/05/2016,6,Other,1340,1360,1350,
,27/05/2016,9,Other,1340,1360,1350,
,28/05/2016,4.5,Other,1370,1390,1380,
,30/05/2016,6.5,Other,1240,1260,1250,
Jahanabad,01/05/2016,18,Deshi,NR,NR,1050,
,03/05/2016,16,Deshi,NR,NR,1100,
,04/05/2016,15,Deshi,NR,NR,1130,
,05/05/2016,14,Deshi,NR,NR,1180,
,06/05/2016,13,Deshi,NR,NR,1200,
,07/05/2016,23.5,Deshi,NR,NR,1250,
,08/05/2016,12,Deshi,NR,NR,1300,
,10/05/2016,12,Deshi,NR,NR,1350,
,11/05/2016,11.5,Deshi,NR,NR,1320,
,12/05/2016,10,Deshi,NR,NR,1350,
,14/05/2016,10,Deshi,NR,NR,1300,
,15/05/2016,9,Deshi,NR,NR,1350,
,17/05/2016,8,Deshi,NR,NR,1300,
,18/05/2016,7,Deshi,NR,NR,1200,
,19/05/2016,6,Deshi,NR,NR,1180,
,20/05/2016,6,Deshi,NR,NR,1200,
,21/05/2016,5,Deshi,NR,NR,1180,
,22/05/2016,4.5,Deshi,NR,NR,1150,
,24/05/2016,4,Deshi,NR,NR,1250,
,25/05/2016,3,Deshi,NR,NR,1200,
,26/05/2016,3,Deshi,NR,NR,1250,
,27/05/2016,2.5,Deshi,NR,NR,1300,
,28/05/2016,3,Deshi,NR,NR,1350,
,29/05/2016,2.5,Deshi,NR,NR,1400,
,31/05/2016,2,Deshi,NR,NR,1420,
Jalaun,01/05/2016,1.4,Other,NR,NR,1000,
,04/05/2016,1.6,Other,NR,NR,650,
,05/05/2016,2.5,Other,NR,NR,650,
,06/05/2016,2.2,Other,NR,NR,650,
,07/05/2016,1.8,Other,NR,NR,600,
,08/05/2016,1.4,Other,NR,NR,600,
,10/05/2016,1.4,Other,NR,NR,600,
,11/05/2016,2,Other,NR,NR,650,
,12/05/2016,1.4,Other,NR,NR,650,
,13/05/2016,1.6,Other,NR,NR,675,
,14/05/2016,1.4,Other,NR,NR,675,
,15/05/2016,1.2,Other,NR,NR,670,
,18/05/2016,2.4,Other,NR,NR,670,
,19/05/2016,1.4,Other,NR,NR,800,
,20/05/2016,1.2,Other,NR,NR,900,
,21/05/2016,1.8,Other,NR,NR,1000,
,22/05/2016,1.5,Other,NR,NR,1000,
,24/05/2016,1.2,Other,NR,NR,1000,
,25/05/2016,1.4,Other,NR,NR,1000,
,26/05/2016,1.5,Other,NR,NR,1000,
,27/05/2016,1.4,Other,NR,NR,980,
,28/05/2016,1.2,Other,NR,NR,1000,
,29/05/2016,1.2,Other,NR,NR,1000,
,31/05/2016,1.2,Other,NR,NR,1000,
Jasra,02/05/2016,2,Deshi,NR,NR,700,
,03/05/2016,2.5,Deshi,NR,NR,700,
,04/05/2016,3, ,NR,NR,NR,
,05/05/2016,2.5,Deshi,NR,NR,750,
,06/05/2016,2,Deshi,NR,NR,775,
,07/05/2016,2.5,Deshi,NR,NR,775,
,09/05/2016,3,Deshi,NR,NR,780,
,10/05/2016,2.5,Deshi,NR,NR,780,
,11/05/2016,3,Deshi,NR,NR,800,
,12/05/2016,3.5,Deshi,NR,NR,800,
,13/05/2016,3,Other,NR,NR,850,
,14/05/2016,2.5,Deshi,NR,NR,850,
,16/05/2016,3.5,Deshi,NR,NR,875,
,17/05/2016,3,Deshi,NR,NR,875,
,18/05/2016,2.5,Deshi,NR,NR,975,
,19/05/2016,3,Deshi,NR,NR,1050,
,20/05/2016,2.5,Deshi,NR,NR,1150,
,21/05/2016,3,Deshi,NR,NR,1150,
,23/05/2016,2.5,Deshi,NR,NR,1185,
,24/05/2016,3,Deshi,NR,NR,1185,
,25/05/2016,2.5,Deshi,NR,NR,2185,
,26/05/2016,3,Deshi,NR,NR,1200,
,27/05/2016,2.5,Deshi,NR,NR,1200,
,28/05/2016,3,Deshi,NR,NR,1200,
,30/05/2016,2,Deshi,NR,NR,1225,
,31/05/2016,2.5,Deshi,NR,NR,1225,
Jasvantnagar,07/05/2016,30,Hybrid,NR,NR,800,
,16/05/2016,40,Hybrid,NR,NR,700,
Jaunpur,02/05/2016,4,Tomato,825,900,875,
,03/05/2016,5,Other,825,900,875,
,04/05/2016,6,Tomato,850,950,880,
,05/05/2016,1,Tomato,850,950,880,
,06/05/2016,6,Tomato,850,950,890,
,07/05/2016,4,Tomato,850,950,900,
,09/05/2016,6,Tomato,850,950,910,
,10/05/2016,5,Other,875,975,915,
,11/05/2016,6.5,Other,875,975,920,
,12/05/2016,7,Other,900,950,925,
,13/05/2016,8,Other,850,950,900,
,14/05/2016,8.5,Other,800,900,850,
,16/05/2016,7.5,Other,825,950,875,
,17/05/2016,6,Other,850,950,900,
,18/05/2016,7,Other,825,1000,925,
,19/05/2016,8,Other,900,975,930,
,20/05/2016,5,Tomato,900,1000,940,
,21/05/2016,6,Other,900,1000,950,
,23/05/2016,7,Other,900,1000,960,
,24/05/2016,8,Tomato,925,1025,970,
,25/05/2016,6.5,Other,950,1050,985,
,26/05/2016,5,Tomato,950,1050,990,
,27/05/2016,8,Other,950,1050,1000,
,28/05/2016,5,Other,1000,1050,1025,
,30/05/2016,6,Other,1050,1150,1100,
Jhansi,02/05/2016,70, ,NR,NR,NR,
,04/05/2016,50,Other,600,700,650,
,05/05/2016,70,Other,600,700,660,
,06/05/2016,60,Other,600,700,650,
,07/05/2016,70,Other,620,700,660,
,09/05/2016,60,Other,800,900,850,
,10/05/2016,70,Other,820,900,860,
,11/05/2016,75,Other,800,900,850,
,12/05/2016,70,Other,800,900,860,
,13/05/2016,75,Other,800,900,860,
,14/05/2016,70,Other,800,900,850,
,15/05/2016,65,Other,810,910,860,
,16/05/2016,60,Other,810,910,860,
,17/05/2016,50,Other,800,900,850,
,18/05/2016,70,Other,825,925,875,
,19/05/2016,60,Other,825,925,875,
,20/05/2016,50,Other,850,900,870,
,21/05/2016,60,Other,1200,1300,1250,
,23/05/2016,75,Other,1800,1900,1850,
,26/05/2016,50,Other,1800,1900,1850,
,27/05/2016,60,Other,1810,1910,1860,
,28/05/2016,70,Other,1850,1950,1900,
,30/05/2016,70,Other,1900,2000,1950,
,31/05/2016,50,Other,1910,2010,1960,
Kannauj,01/05/2016,1.3,Hybrid,NR,NR,960,
,02/05/2016,1.5,Hybrid,NR,NR,960,
,04/05/2016,1.8,Hybrid,NR,NR,950,
,05/05/2016,1.5,Hybrid,NR,NR,960,
,06/05/2016,1.4,Hybrid,NR,NR,970,
,07/05/2016,1.5,Hybrid,NR,NR,1000,
,08/05/2016,1.8,Hybrid,NR,NR,1000,
,09/05/2016,1.6,Hybrid,NR,NR,1010,
,11/05/2016,1.5,Hybrid,NR,NR,1020,
,12/05/2016,2,Hybrid,NR,NR,1000,
,13/05/2016,1.5,Hybrid,NR,NR,1020,
,14/05/2016,1.4,Hybrid,NR,NR,1020,
,15/05/2016,1.7,Hybrid,NR,NR,1030,
,16/05/2016,1.5,Hybrid,NR,NR,1020,
,18/05/2016,1.8,Hybrid,NR,NR,1020,
,19/05/2016,1.5,Hybrid,NR,NR,1050,
,20/05/2016,2,Hybrid,NR,NR,1050,
,21/05/2016,1.8,Hybrid,NR,NR,1100,
,22/05/2016,2,Hybrid,NR,NR,1100,
,23/05/2016,2.2,Hybrid,NR,NR,1100,
,25/05/2016,2,Hybrid,NR,NR,1100,
,26/05/2016,1.8,Hybrid,NR,NR,1120,
,27/05/2016,2.2,Hybrid,NR,NR,1120,
,28/05/2016,1.8,Hybrid,NR,NR,1125,
,29/05/2016,1.7,Hybrid,NR,NR,1125,
,30/05/2016,2,Hybrid,NR,NR,1120,
Kanpur(Grain),02/05/2016,100,Deshi,NR,NR,800,
,03/05/2016,90,Deshi,NR,NR,1000,
,04/05/2016,75, ,NR,NR,NR,
,05/05/2016,60,Deshi,NR,NR,1250,
,06/05/2016,80,Deshi,NR,NR,1150,
,07/05/2016,90,Deshi,NR,NR,1125,
,09/05/2016,80,Deshi,NR,NR,1140,
,10/05/2016,75,Deshi,NR,NR,1160,
,11/05/2016,70,Deshi,NR,NR,1185,
,12/05/2016,80,Deshi,NR,NR,1165,
,13/05/2016,75,Deshi,NR,NR,1200,
,14/05/2016,85,Deshi,NR,NR,950,
,16/05/2016,95,Deshi,NR,NR,900,
,17/05/2016,115,Deshi,NR,NR,850,
,20/05/2016,130,Deshi,NR,NR,800,
,21/05/2016,110,Deshi,NR,NR,830,
,23/05/2016,120,Deshi,NR,NR,810,
,24/05/2016,110,Deshi,NR,NR,825,
,25/05/2016,200,Deshi,NR,NR,800,
,26/05/2016,160,Deshi,NR,NR,850,
,27/05/2016,150,Deshi,NR,NR,875,
,28/05/2016,120,Deshi,NR,NR,900,
,30/05/2016,100,Deshi,NR,NR,940,
,31/05/2016,85,Deshi,NR,NR,965,
Kasganj,01/05/2016,3.8,Local,530,560,540,
,03/05/2016,4.8,Local,500,540,520,
,05/05/2016,3.6,Local,510,550,530,
,07/05/2016,3.8,Local,540,580,560,
,08/05/2016,3.6,Local,550,590,570,
,10/05/2016,3.8,Local,530,570,550,
,11/05/2016,4,Local,550,590,570,
,12/05/2016,3.8,Local,530,570,550,
,13/05/2016,4.4,Local,510,550,530,
,14/05/2016,4.6,Local,500,540,520,
,15/05/2016,5,Local,480,520,500,
,17/05/2016,4,Local,500,520,510,
,18/05/2016,4.6,Local,480,520,500,
,19/05/2016,4.8,Local,520,560,540,
,20/05/2016,4,Local,630,670,650,
,21/05/2016,3.8,Local,680,720,700,
,22/05/2016,3.4,Local,740,780,750,
,24/05/2016,3.2,Local,760,800,780,
,25/05/2016,3.6,Local,740,780,760,
,27/05/2016,3.6,Local,780,810,790,
,28/05/2016,3.4,Local,800,830,810,
,29/05/2016,3.2,Local,810,840,820,
,31/05/2016,3.4,Local,780,820,800,
Khair,01/05/2016,8,Tomato,620,660,640,
,03/05/2016,8,Tomato,580,620,600,
,05/05/2016,6,Tomato,580,620,600,
,07/05/2016,4,Tomato,650,680,660,
,08/05/2016,4,Tomato,680,730,700,
,10/05/2016,5,Tomato,710,750,730,
,12/05/2016,4,Tomato,730,770,750,
,15/05/2016,3,Tomato,740,780,760,
,17/05/2016,4,Tomato,780,820,800,
,19/05/2016,3,Tomato,870,920,900,
,21/05/2016,4,Tomato,920,970,950,
,22/05/2016,3,Tomato,930,980,960,
,23/05/2016,4,Tomato,920,970,950,
,27/05/2016,8,Tomato,840,880,860,
,28/05/2016,10,Tomato,830,870,850,
,31/05/2016,8,Tomato,750,790,770,
Khairagarh,01/05/2016,3.5,Tomato,NR,NR,750,
,02/05/2016,3.8,Tomato,NR,NR,700,
,03/05/2016,3,Tomato,NR,NR,780,
,04/05/2016,3,Tomato,NR,NR,800,
,06/05/2016,3,Tomato,NR,NR,800,
,11/05/2016,3,Tomato,NR,NR,950,
,12/05/2016,3,Tomato,NR,NR,960,
,13/05/2016,6,Tomato,NR,NR,950,
,15/05/2016,6.1,Tomato,NR,NR,880,
,16/05/2016,6.4,Tomato,NR,NR,840,
,17/05/2016,6,Tomato,NR,NR,950,
,19/05/2016,5.5,Tomato,NR,NR,980,
,23/05/2016,5,Tomato,NR,NR,980,
,25/05/2016,5,Tomato,NR,NR,1020,
,26/05/2016,5,Tomato,NR,NR,1010,
,27/05/2016,5,Tomato,NR,NR,1020,
,29/05/2016,5,Tomato,NR,NR,960,
,30/05/2016,5,Tomato,NR,NR,970,
,31/05/2016,5.5,Tomato,NR,NR,940,
Khatauli,03/05/2016,4,Tomato,NR,NR,600,
,04/05/2016,1,Tomato,NR,NR,610,
,05/05/2016,2,Tomato,NR,NR,600,
,09/05/2016,2,Tomato,NR,NR,670,
,10/05/2016,1,Tomato,NR,NR,660,
,11/05/2016,2,Tomato,NR,NR,640,
,12/05/2016,2.5,Tomato,NR,NR,630,
,13/05/2016,3,Tomato,NR,NR,600,
,14/05/2016,1,Tomato,NR,NR,580,
,15/05/2016,2,Tomato,NR,NR,590,
,16/05/2016,2,Tomato,NR,NR,600,
,17/05/2016,1,Tomato,NR,NR,580,
,18/05/2016,2,Tomato,NR,NR,650,
,19/05/2016,1,Tomato,NR,NR,670,
,20/05/2016,2,Tomato,NR,NR,740,
,21/05/2016,2,Tomato,NR,NR,720,
,22/05/2016,1,Tomato,NR,NR,730,
,23/05/2016,2,Tomato,NR,NR,725,
,24/05/2016,1,Tomato,NR,NR,750,
,25/05/2016,3,Tomato,NR,NR,700,
,26/05/2016,1,Tomato,NR,NR,680,
,27/05/2016,2,Tomato,NR,NR,670,
,28/05/2016,1.5,Tomato,NR,NR,670,
,29/05/2016,1,Tomato,NR,NR,650,
,30/05/2016,1,Tomato,NR,NR,640,
,31/05/2016,3,Tomato,NR,NR,620,
Konch,05/05/2016,25,Other,NR,NR,800,
,06/05/2016,20,Other,NR,NR,800,
,07/05/2016,25,Other,NR,NR,800,
,10/05/2016,20,Other,NR,NR,850,
,14/05/2016,20,Other,NR,NR,900,
,15/05/2016,25,Other,NR,NR,900,
,16/05/2016,15,Other,NR,NR,900,
,19/05/2016,15,Other,NR,NR,950,
,21/05/2016,20,Other,NR,NR,1000,
,22/05/2016,15,Other,NR,NR,1000,
,24/05/2016,20,Other,NR,NR,1000,
,26/05/2016,25,Other,NR,NR,1200,
,27/05/2016,20,Other,NR,NR,1200,
,28/05/2016,20,Other,NR,NR,1200,
,30/05/2016,25,Other,NR,NR,1200,
,31/05/2016,10,Other,NR,NR,1200,
Kopaganj,07/05/2016,5,Tomato,980,1035,1000,
,27/05/2016,20,Tomato,NR,NR,1000,
Lakhimpur,01/05/2016,4,Deshi,700,900,800,
,02/05/2016,3.5,Deshi,750,900,820,
,03/05/2016,3.8,Deshi,700,900,820,
,04/05/2016,3.5,Deshi,800,1000,900,
,05/05/2016,3.2,Deshi,810,940,910,
,06/05/2016,4.5,Deshi,760,910,900,
,07/05/2016,4,Deshi,900,1000,910,
,08/05/2016,3.8,Deshi,900,1020,915,
,09/05/2016,3,Deshi,850,1000,910,
,10/05/2016,3.5,Deshi,870,1000,920,
,11/05/2016,3,Deshi,900,1050,940,
,12/05/2016,3.5,Deshi,900,1070,950,
,13/05/2016,3,Deshi,1000,1100,1035,
,14/05/2016,2.8,Deshi,950,1150,1100,
,15/05/2016,2.5,Deshi,1100,1200,1120,
,16/05/2016,2,Deshi,1100,1220,1120,
,17/05/2016,2.4,Deshi,1100,1220,1150,
,18/05/2016,2.2,Deshi,900,1200,1160,
,19/05/2016,2.4,Deshi,1000,1160,1150,
,20/05/2016,2.5,Deshi,1120,1200,1140,
,21/05/2016,2.7,Deshi,1100,1200,1130,
,22/05/2016,2.6,Deshi,1000,1160,1140,
,23/05/2016,2,Deshi,1000,1130,1120,
,24/05/2016,2.5,Deshi,1100,1200,1150,
,25/05/2016,2,Deshi,1200,1350,1280,
,26/05/2016,1.8,Deshi,1250,1350,1270,
,27/05/2016,1.6,Deshi,1200,1300,1280,
,28/05/2016,1.5,Deshi,1200,1320,1285,
,29/05/2016,2,Deshi,1200,1320,1270,
,30/05/2016,1.5,Deshi,1200,1350,1290,
,31/05/2016,1.8,Deshi,1300,1450,1350,
Lalganj,06/05/2016,3,Hybrid,1100,1200,1150,
,13/05/2016,1.5,Hybrid,1150,1215,1200,
,20/05/2016,1,Hybrid,1200,1300,1250,
,27/05/2016,5,Hybrid,1250,1350,1300,
Lucknow,01/05/2016,60,Tomato,1200,1300,1260,
,02/05/2016,50,Tomato,1200,1300,1290,
,03/05/2016,60,Tomato,1250,1400,1350,
,04/05/2016,55,Tomato,1300,1420,1400,
,05/05/2016,76,Tomato,1400,1600,1500,
,06/05/2016,70,Tomato,1400,1600,1500,
,07/05/2016,60,Tomato,1400,1600,1500,
,08/05/2016,49,Tomato,1400,1600,1500,
,09/05/2016,54,Tomato,1400,1550,1500,
,10/05/2016,50,Tomato,1470,1600,1550,
,11/05/2016,48,Tomato,1400,1600,1500,
,12/05/2016,49,Tomato,1500,1700,1600,
,13/05/2016,68,Tomato,1300,1450,1400,
,14/05/2016,68,Tomato,1200,1400,1300,
,15/05/2016,73,Tomato,1200,1400,1300,
,16/05/2016,80,Tomato,1300,1400,1350,
,17/05/2016,68,Tomato,1350,1500,1400,
,18/05/2016,49,Tomato,1400,1600,1500,
,19/05/2016,49,Tomato,1500,1650,1550,
,20/05/2016,44,Tomato,1500,1700,1600,
,21/05/2016,40,Tomato,1600,1800,1700,
,22/05/2016,48,Tomato,1600,1800,1700,
,23/05/2016,50,Tomato,1700,1900,1800,
,24/05/2016,49,Tomato,1700,1900,1800,
,25/05/2016,56,Tomato,1700,1900,1800,
,26/05/2016,61.5,Tomato,1700,1900,1800,
,27/05/2016,60,Tomato,1700,1900,1800,
,28/05/2016,74,Tomato,1700,1900,1800,
,29/05/2016,60,Tomato,1600,1800,1700,
,30/05/2016,64,Tomato,1600,1800,1700,
,31/05/2016,69,Tomato,1600,1750,1650,
Madhoganj,01/05/2016,0.8,Other,1000,1050,1020,
,02/05/2016,1,Other,1000,1060,1040,
,03/05/2016,0.8,Other,1025,1075,1050,
,04/05/2016,1.2,Other,1000,1050,1020,
,05/05/2016,0.8,Other,1025,1075,1050,
,06/05/2016,1,Other,1050,1100,1075,
,08/05/2016,0.8,Other,1025,1125,1100,
,09/05/2016,1.2,Other,1000,1100,1050,
,10/05/2016,1.6,Other,1000,1100,1050,
,11/05/2016,1,Other,1050,1150,1100,
,12/05/2016,0.8,Other,1100,1150,1125,
,13/05/2016,1.2,Other,1100,1200,1150,
,15/05/2016,0.8,Other,1150,1200,1175,
,16/05/2016,1,Other,1150,1200,1175,
,17/05/2016,0.8,Other,1200,1300,1240,
,18/05/2016,1.2,Other,1180,1250,1210,
,19/05/2016,1.6,Other,1125,1180,1150,
,20/05/2016,1.5,Other,1150,1200,1180,
,22/05/2016,1,Other,1125,1200,1150,
,23/05/2016,0.8,Other,1200,1280,1240,
,24/05/2016,1,Other,1200,1250,1225,
,25/05/2016,0.8,Other,1240,1300,1265,
,26/05/2016,1,Other,1220,1280,1250,
,27/05/2016,0.8,Other,1240,1300,1265,
,29/05/2016,0.5,Other,1250,1300,1275,
,30/05/2016,1.2,Other,1200,1280,1240,
,31/05/2016,1.8,Other,1180,1250,1210,
Mainpuri,02/05/2016,13,Hybrid,NR,NR,750,
,03/05/2016,14,Hybrid,NR,NR,720,
,04/05/2016,14,Hybrid,NR,NR,850,
,05/05/2016,13,Hybrid,NR,NR,845,
,06/05/2016,12,Hybrid,NR,NR,850,
,07/05/2016,16, ,NR,NR,NR,
,09/05/2016,13,Hybrid,NR,NR,800,
,10/05/2016,13,Hybrid,NR,NR,800,
,11/05/2016,15,Hybrid,NR,NR,750,
,12/05/2016,16,Hybrid,NR,NR,700,
,13/05/2016,13,Hybrid,NR,NR,700,
,16/05/2016,14,Hybrid,NR,NR,700,
,17/05/2016,15,Hybrid,NR,NR,700,
,18/05/2016,12.5,Hybrid,NR,NR,720,
,19/05/2016,11,Hybrid,NR,NR,880,
,20/05/2016,10.5,Hybrid,NR,NR,885,
,23/05/2016,12.5,Hybrid,NR,NR,920,
,24/05/2016,10,Hybrid,NR,NR,1050,
,25/05/2016,13,Hybrid,NR,NR,1025,
,26/05/2016,11,Hybrid,NR,NR,1050,
,27/05/2016,12.5,Hybrid,NR,NR,1075,
,28/05/2016,13,Hybrid,NR,NR,1050,
,30/05/2016,14,Hybrid,NR,NR,1100,
,31/05/2016,15,Hybrid,NR,NR,1075,
Mawana,02/05/2016,3,Local,NR,NR,725,
,03/05/2016,3,Local,NR,NR,750,
,04/05/2016,3.5,Local,NR,NR,775,
,05/05/2016,3,Local,NR,NR,800,
,06/05/2016,2,Local,NR,NR,825,
,07/05/2016,3,Local,NR,NR,850,
,09/05/2016,3,Local,NR,NR,825,
,10/05/2016,3,Local,NR,NR,800,
