<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:de7866f7727b5309e01977101e86092dc49703d8ac6abe1756bacfed50038d29
size 153386
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2021,14,Hybrid,900,1000,940,
,13/02/2021,14.5,Hybrid,850,950,900,
,15/02/2021,18,Hybrid,850,950,900,
,16/02/2021,18,Hybrid,940,1050,1000,
,17/02/2021,16.5,Hybrid,900,1050,1000,
,18/02/2021,12,Hybrid,900,1100,1000,
,19/02/2021,18,Hybrid,940,1050,1010,
,20/02/2021,17,Hybrid,925,1100,1000,
,22/02/2021,18,Hybrid,1000,1100,1020,
,23/02/2021,19,Hybrid,900,1050,1000,
,24/02/2021,15,Hybrid,850,1000,900,
,25/02/2021,16,Hybrid,850,950,900,
,26/02/2021,16,Hybrid,850,950,910,
,27/02/2021,15,Hybrid,850,950,900,
Baraut,01/02/2021,1,Deshi,1000,1200,1100,
,02/02/2021,2, ,NR,NR,NR,
,03/02/2021,1.5,Deshi,1100,1250,1200,
,04/02/2021,1.5,Deshi,1100,1250,1200,
,05/02/2021,1,Deshi,1100,1250,1200,
,06/02/2021,1,Deshi,1100,1300,1200,
,07/02/2021,1,Deshi,1100,1300,1200,
,08/02/2021,1.2,Deshi,1100,1300,1200,
,09/02/2021,1.4,Deshi,1100,1300,1200,
,10/02/2021,1.6,Deshi,1100,1300,1200,
,11/02/2021,1.4,Deshi,1100,1300,1200,
,12/02/2021,1.4,Deshi,1100,1300,1200,
,13/02/2021,1.2,Deshi,1100,1250,1200,
,14/02/2021,1,Deshi,1100,1300,1200,
,15/02/2021,1,Deshi,1100,1300,1200,
,16/02/2021,1.8,Deshi,1100,1300,1200,
,17/02/2021,1.5,Deshi,1100,1300,1200,
,18/02/2021,1.2,Deshi,1100,1250,1200,
,19/02/2021,1.5,Deshi,1100,1250,1200,
,20/02/2021,1.2,Deshi,1000,1200,1100,
,21/02/2021,1,Deshi,900,1100,1000,
,22/02/2021,1.2,Deshi,900,1050,1000,
,23/02/2021,1.3,Deshi,900,1050,1000,
,24/02/2021,1.2,Deshi,900,1050,1000,
,26/02/2021,1.2,Deshi,900,1100,1000,
,27/02/2021,1.3,Deshi,900,1100,1000,
,28/02/2021,1.3,Deshi,900,1100,1000,
Bareilly,01/02/2021,6.5, ,NR,NR,NR,
,02/02/2021,7.3,Deshi,820,860,840,
,03/02/2021,8, ,NR,NR,NR,
,04/02/2021,7.5,Deshi,800,875,840,
,05/02/2021,6,Deshi,800,900,850,
,06/02/2021,4,Deshi,820,860,840,
,07/02/2021,3.2,Deshi,825,875,850,
,08/02/2021,6,Deshi,800,850,825,
,09/02/2021,7.5,Deshi,800,875,825,
,10/02/2021,6,Deshi,825,875,850,
,11/02/2021,7.5,Deshi,800,875,840,
,12/02/2021,9,Deshi,800,900,850,
,13/02/2021,6,Deshi,800,900,850,
,14/02/2021,7.5,Deshi,800,900,850,
,15/02/2021,11,Deshi,800,875,825,
,16/02/2021,8.5,Deshi,775,850,810,
,17/02/2021,9.5,Deshi,800,875,825,
,18/02/2021,5,Deshi,800,850,830,
,19/02/2021,12,Deshi,800,900,850,
,20/02/2021,8.5,Deshi,825,900,875,
,21/02/2021,2.2,Deshi,825,900,875,
,22/02/2021,12,Deshi,800,900,825,
,23/02/2021,6.7,Deshi,810,900,850,
,24/02/2021,6,Deshi,825,900,875,
,25/02/2021,3.6,Deshi,850,950,900,
,26/02/2021,3.5,Deshi,925,975,950,
,27/02/2021,2,Deshi,925,1000,975,
Barhaj,01/02/2021,26, ,NR,NR,NR,
,02/02/2021,20,Hybrid,820,860,840,
,03/02/2021,22,Hybrid,820,860,840,
,04/02/2021,25,Hybrid,800,850,825,
,05/02/2021,27,Hybrid,820,830,825,
,06/02/2021,30,Hybrid,810,830,820,
,08/02/2021,34,Hybrid,810,830,820,
,09/02/2021,30,Hybrid,820,850,830,
,10/02/2021,33,Hybrid,820,850,830,
,11/02/2021,36,Hybrid,800,850,820,
,12/02/2021,38,Hybrid,810,850,820,
,13/02/2021,40,Hybrid,800,840,820,
,15/02/2021,44,Hybrid,800,840,820,
,16/02/2021,38,Hybrid,790,810,800,
,17/02/2021,37,Hybrid,780,820,800,
,18/02/2021,30,Hybrid,780,820,800,
,19/02/2021,26,Hybrid,800,820,810,
,20/02/2021,28,Hybrid,800,820,810,
,22/02/2021,20,Hybrid,720,740,730,
,23/02/2021,2.5,Hybrid,700,730,725,
,24/02/2021,24,Hybrid,720,730,725,
,25/02/2021,28,Hybrid,710,730,720,
,26/02/2021,30,Hybrid,710,730,720,
,27/02/2021,34,Hybrid,710,730,720,
Basti,01/02/2021,4,Hybrid,810,910,860,
,02/02/2021,3,Hybrid,810,910,860,
,03/02/2021,4.5, ,NR,NR,NR,
,04/02/2021,6,Hybrid,790,890,840,
,05/02/2021,5,Hybrid,780,880,830,
,06/02/2021,3.5,Hybrid,780,880,830,
,07/02/2021,2.5,Hybrid,790,890,840,
,08/02/2021,4,Hybrid,790,890,840,
,09/02/2021,5,Hybrid,800,900,840,
,10/02/2021,2.5,Hybrid,775,875,825,
,11/02/2021,3,Hybrid,800,900,850,
,12/02/2021,4.5,Hybrid,800,900,850,
,13/02/2021,2.5,Hybrid,800,900,850,
,14/02/2021,4,Hybrid,780,880,830,
,15/02/2021,3,Hybrid,780,880,830,
,16/02/2021,4.5,Hybrid,790,890,840,
,17/02/2021,5,Hybrid,765,865,815,
,18/02/2021,6.5,Hybrid,750,850,800,
,19/02/2021,3.5,Hybrid,750,850,800,
,20/02/2021,4.5,Hybrid,730,830,780,
,21/02/2021,3,Hybrid,690,790,740,
,22/02/2021,4,Hybrid,690,790,740,
,23/02/2021,2.7,Hybrid,690,790,740,
,24/02/2021,5,Hybrid,690,790,740,
,25/02/2021,3.5,Hybrid,675,775,725,
,26/02/2021,2.7,Hybrid,665,765,715,
,27/02/2021,4,Hybrid,665,765,715,
Bharthna,01/02/2021,2.4,Hybrid,750,900,850,
,02/02/2021,2,Hybrid,750,900,870,
,03/02/2021,2.2,Hybrid,770,920,870,
,04/02/2021,1.8,Hybrid,800,950,900,
,05/02/2021,2.2,Hybrid,780,950,880,
,06/02/2021,1.6,Hybrid,900,1075,1025,
,08/02/2021,2,Hybrid,900,1150,1050,
,09/02/2021,1.6,Hybrid,1000,1200,1150,
,10/02/2021,2.2,Hybrid,800,950,900,
,11/02/2021,2.4,Hybrid,770,900,870,
,12/02/2021,2,Hybrid,750,950,900,
,13/02/2021,2.2,Hybrid,750,900,850,
,15/02/2021,2.4,Hybrid,750,900,850,
,16/02/2021,2,Hybrid,750,925,870,
,17/02/2021,1.6,Hybrid,800,950,900,
,18/02/2021,2,Hybrid,700,950,900,
,19/02/2021,2.2,Hybrid,600,825,780,
,20/02/2021,2.4,Hybrid,600,800,750,
,22/02/2021,1.8,Hybrid,700,900,830,
,23/02/2021,1.5,Hybrid,700,900,850,
,24/02/2021,1.2,Hybrid,800,960,900,
,25/02/2021,1.6,Hybrid,750,900,850,
,26/02/2021,1.8,Hybrid,650,850,800,
,27/02/2021,1.6,Hybrid,700,900,850,
Bharuasumerpur,01/02/2021,1,Local,860,940,900,
,02/02/2021,1.2,Local,880,930,900,
,03/02/2021,0.8,Local,900,930,900,
,05/02/2021,2.2,Local,880,930,900,
,06/02/2021,1.2,Local,900,950,920,
,07/02/2021,2.5,Local,900,960,930,
,08/02/2021,1.2,Local,900,930,900,
,09/02/2021,1,Local,850,920,900,
,10/02/2021,1.2,Local,800,830,800,
,12/02/2021,2,Local,780,840,810,
,13/02/2021,1,Local,800,850,820,
,14/02/2021,1.5,Local,800,850,820,
,15/02/2021,0.8,Local,800,850,825,
,16/02/2021,1,Local,810,900,850,
,17/02/2021,1.2,Local,810,900,850,
,19/02/2021,2,Local,800,900,850,
,20/02/2021,0.8,Local,820,900,860,
,21/02/2021,2,Local,815,900,860,
,22/02/2021,1,Local,820,900,860,
,23/02/2021,0.5,Local,800,900,850,
,24/02/2021,0.8,Local,800,900,850,
,26/02/2021,2.5,Local,800,900,850,
,27/02/2021,1.2,Local,810,900,860,
,28/02/2021,2,Local,800,900,850,
Bijnaur,01/02/2021,4.5,Deshi,770,820,790,
,02/02/2021,6,Hybrid,760,840,800,
,03/02/2021,5, ,NR,NR,NR,
,04/02/2021,4,Hybrid,800,875,830,
,05/02/2021,3.5,Hybrid,750,825,800,
,06/02/2021,3,Hybrid,800,900,850,
,07/02/2021,2.5,Hybrid,800,900,870,
,08/02/2021,3,Hybrid,850,950,900,
,09/02/2021,3.1,Hybrid,850,950,905,
,10/02/2021,3,Hybrid,930,1000,960,
,11/02/2021,2.5,Hybrid,925,1000,970,
,12/02/2021,3,Hybrid,900,1000,950,
,13/02/2021,2.5,Hybrid,925,1000,960,
,14/02/2021,3.2,Hybrid,925,1000,970,
,15/02/2021,2.5,Hybrid,910,975,950,
,16/02/2021,4,Hybrid,900,975,940,
,17/02/2021,2.5,Hybrid,900,975,920,
,18/02/2021,3,Hybrid,900,975,930,
,19/02/2021,2.5,Hybrid,900,975,925,
,20/02/2021,2.4,Hybrid,875,950,920,
,21/02/2021,2.5,Hybrid,850,925,900,
,22/02/2021,3,Hybrid,900,975,925,
,23/02/2021,6,Hybrid,875,950,920,
,24/02/2021,5,Hybrid,850,950,900,
,25/02/2021,6,Hybrid,850,925,900,
,26/02/2021,5,Hybrid,875,950,890,
,27/02/2021,6.5,Hybrid,850,950,900,
,28/02/2021,7,Hybrid,900,1000,920,
Bilsi,01/02/2021,1,Local,800,900,850,
,02/02/2021,0.7,Local,750,850,810,
,03/02/2021,0.8,Local,800,850,830,
,06/02/2021,1,Local,850,950,900,
,07/02/2021,1,Local,800,900,860,
,08/02/2021,1.2,Local,800,900,875,
,09/02/2021,1.3,Local,750,850,800,
,10/02/2021,1.2,Local,685,800,740,
,12/02/2021,0.8,Local,750,900,810,
,13/02/2021,0.9,Local,750,850,790,
,14/02/2021,1,Local,750,820,805,
,15/02/2021,0.5,Local,800,950,870,
,16/02/2021,0.5,Local,1000,1120,1100,
,17/02/2021,1,Local,850,950,900,
,19/02/2021,1,Local,800,900,850,
,20/02/2021,0.7,Local,850,900,880,
,21/02/2021,0.8,Local,850,950,915,
,22/02/2021,1,Local,900,960,925,
,23/02/2021,0.7,Local,850,950,900,
,24/02/2021,0.8,Local,1000,1050,1020,
,28/02/2021,0.8,Local,900,1050,1000,
Bindki,01/02/2021,19,Hybrid,800,930,870,
,02/02/2021,16,Hybrid,780,930,880,
,03/02/2021,18,Hybrid,790,920,860,
,04/02/2021,19,Hybrid,780,970,840,
,05/02/2021,18,Hybrid,740,900,830,
,07/02/2021,18,Hybrid,780,930,840,
,08/02/2021,19,Hybrid,780,920,830,
,09/02/2021,16,Hybrid,800,930,840,
,10/02/2021,10,Hybrid,870,980,900,
,11/02/2021,14,Hybrid,850,980,900,
,12/02/2021,16,Hybrid,850,940,900,
,14/02/2021,12,Hybrid,800,920,880,
,15/02/2021,19,Hybrid,800,940,890,
,16/02/2021,14,Hybrid,800,930,870,
,17/02/2021,18,Hybrid,780,920,830,
,18/02/2021,14,Hybrid,800,930,850,
,19/02/2021,18,Hybrid,750,840,800,
,21/02/2021,20,Hybrid,700,840,780,
,22/02/2021,18,Hybrid,860,980,880,
,23/02/2021,16,Hybrid,780,930,890,
,24/02/2021,10,Hybrid,750,900,820,
,25/02/2021,13,Hybrid,780,920,830,
,26/02/2021,15,Hybrid,800,950,880,
,28/02/2021,15,Hybrid,850,980,900,
Buland Shahr,02/02/2021,3,Tomato,1200,1600,1400,
,03/02/2021,3.6,Tomato,1200,1400,1390,
,04/02/2021,5,Tomato,1000,1250,1100,
,05/02/2021,5.5,Tomato,900,1150,1000,
,06/02/2021,4,Tomato,950,1150,1010,
,08/02/2021,3.5,Tomato,800,1120,980,
,09/02/2021,3,Tomato,800,1050,980,
,10/02/2021,3.5,Tomato,800,1150,990,
,11/02/2021,3,Tomato,1000,1250,1050,
,12/02/2021,2.5,Tomato,900,1150,1060,
,14/02/2021,2.5,Tomato,900,1200,1050,
,15/02/2021,2,Tomato,1000,1150,1040,
,16/02/2021,3.5,Tomato,900,1150,1020,
,17/02/2021,3.5,Tomato,820,1100,990,
,18/02/2021,2.5,Tomato,800,1100,990,
,19/02/2021,2.6,Tomato,800,1100,980,
,20/02/2021,3,Tomato,800,1100,980,
,22/02/2021,2.5,Tomato,800,1100,970,
,23/02/2021,3,Tomato,800,1100,990,
,24/02/2021,3.5,Tomato,800,1100,990,
,25/02/2021,3.5,Tomato,800,1150,970,
,26/02/2021,2,Tomato,800,1100,980,
,27/02/2021,3.5,Tomato,800,1100,900,
Chaandpur,01/02/2021,0.03, ,NR,NR,NR,
,02/02/2021,0.03,Hybrid,1400,1800,1500,
,03/02/2021,0.02,Hybrid,1200,1600,1400,
,04/02/2021,0.02,Hybrid,1500,1900,1700,
,05/02/2021,0.02,Hybrid,1200,1600,1350,
,06/02/2021,0.03,Hybrid,1400,2000,1600,
,07/02/2021,0.01, ,NR,NR,NR,
,08/02/2021,0.01, ,NR,NR,NR,
,09/02/2021,0.03,Hybrid,1200,1800,1400,
,10/02/2021,0.01, ,NR,NR,NR,
,11/02/2021,0.02,Hybrid,1400,2000,1600,
,12/02/2021,0.03,Hybrid,1300,2000,1500,
,13/02/2021,0.03,Hybrid,1400,2000,1600,
,14/02/2021,0.03,Hybrid,1100,1600,1300,
,15/02/2021,0.03,Hybrid,1200,1600,1400,
,16/02/2021,0.02,Hybrid,1400,1800,1600,
,17/02/2021,0.03,Hybrid,1000,1500,1200,
,18/02/2021,0.02, ,NR,NR,NR,
,19/02/2021,0.03, ,NR,NR,NR,
,20/02/2021,0.02,Hybrid,1400,1800,1600,
,21/02/2021,0.02,Hybrid,1000,1500,1200,
,22/02/2021,0.02,Hybrid,800,1400,1000,
,24/02/2021,0.03,Hybrid,900,1500,1100,
,25/02/2021,0.04,Hybrid,800,1400,1000,
,27/02/2021,0.03,Hybrid,1200,1800,1500,
Chandausi,02/02/2021,5.5,Hybrid,760,800,780,
,03/02/2021,6,Hybrid,780,800,800,
,04/02/2021,5,Hybrid,820,850,840,
,05/02/2021,4,Hybrid,830,850,850,
,08/02/2021,3.5,Hybrid,900,910,910,
,09/02/2021,3,Hybrid,920,940,940,
,10/02/2021,4,Hybrid,930,950,950,
,11/02/2021,4.5,Hybrid,950,970,960,
,12/02/2021,5,Hybrid,950,970,970,
,14/02/2021,3.5,Hybrid,960,970,970,
,15/02/2021,4,Hybrid,930,950,940,
,16/02/2021,3.5, ,NR,NR,NR,
,17/02/2021,4,Hybrid,900,920,920,
,18/02/2021,5,Hybrid,910,925,925,
,19/02/2021,6,Hybrid,900,920,920,
,20/02/2021,5.5,Hybrid,890,920,900,
,21/02/2021,6,Hybrid,880,900,890,
,22/02/2021,7,Hybrid,900,930,920,
,23/02/2021,8,Hybrid,900,930,920,
,24/02/2021,7.5,Hybrid,890,920,900,
,25/02/2021,9,Hybrid,890,920,900,
,26/02/2021,8.5,Hybrid,870,900,890,
,27/02/2021,7.5,Hybrid,880,900,900,
,28/02/2021,8,Hybrid,900,940,920,
Chandoli,02/02/2021,3.4,Deshi,750,950,850,
,03/02/2021,3.8, ,NR,NR,NR,
,04/02/2021,2.6,Deshi,450,700,650,
,05/02/2021,3.2,Deshi,500,700,600,
,06/02/2021,1.9,Deshi,500,650,600,
,07/02/2021,2.8,Deshi,550,700,620,
,08/02/2021,4.3,Deshi,500,700,625,
,09/02/2021,3.2,Deshi,500,700,600,
,10/02/2021,2,Deshi,500,650,600,
,11/02/2021,1.5,Deshi,600,700,650,
,12/02/2021,2.6,Deshi,475,675,575,
,13/02/2021,2.7,Deshi,500,670,570,
,14/02/2021,2,Deshi,550,650,600,
,15/02/2021,2.2,Deshi,500,700,600,
,16/02/2021,3.2,Deshi,600,700,650,
,17/02/2021,4,Deshi,575,775,675,
,18/02/2021,5.2, ,NR,NR,NR,
,19/02/2021,2.8,Deshi,600,700,650,
,20/02/2021,3.8,Deshi,500,700,625,
,21/02/2021,3,Deshi,550,700,650,
,22/02/2021,3.9,Deshi,500,700,600,
,23/02/2021,5.6,Deshi,500,625,575,
,24/02/2021,4.6,Deshi,500,650,600,
,25/02/2021,2.8,Deshi,500,650,575,
,26/02/2021,2.5,Deshi,500,700,600,
,27/02/2021,5.4,Deshi,500,675,600,
,28/02/2021,3,Deshi,500,700,600,
Charra,01/02/2021,2.1,Deshi,760,860,830,
,02/02/2021,1.8,Deshi,780,880,850,
,03/02/2021,1.9,Deshi,780,880,850,
,04/02/2021,1.6,Deshi,730,830,800,
,05/02/2021,1.7,Deshi,700,800,770,
,06/02/2021,1.7,Deshi,760,860,830,
,08/02/2021,2,Deshi,800,900,870,
,09/02/2021,1.8,Deshi,780,880,850,
,10/02/2021,2,Deshi,770,870,840,
,11/02/2021,2.2,Deshi,680,780,750,
,12/02/2021,1.7,Deshi,760,860,830,
,13/02/2021,1.4,Deshi,750,850,820,
,15/02/2021,1.7,Deshi,780,880,850,
,16/02/2021,2.2,Deshi,700,800,770,
,17/02/2021,2,Deshi,700,790,760,
,18/02/2021,1.7,Deshi,670,770,740,
,19/02/2021,1.6,Deshi,700,800,770,
,20/02/2021,1.4,Deshi,680,780,750,
,22/02/2021,1.6,Deshi,660,760,730,
,23/02/2021,1.8,Deshi,650,750,720,
,24/02/2021,1.4,Deshi,600,700,670,
,25/02/2021,1.6,Deshi,630,730,700,
,26/02/2021,1.4,Deshi,650,750,720,
,27/02/2021,1.2,Deshi,670,770,740,
Chhibramau(Kannuj),01/02/2021,1.8,Deshi,750,950,850,
,02/02/2021,1.6,Deshi,750,950,850,
,03/02/2021,1.8,Deshi,760,960,860,
,05/02/2021,1.4,Deshi,750,950,850,
,06/02/2021,1.5,Deshi,770,970,870,
,07/02/2021,1.4,Deshi,780,980,880,
,08/02/2021,1.6,Deshi,750,950,850,
,09/02/2021,1.6,Deshi,780,980,880,
,10/02/2021,1.7,Deshi,850,1050,950,
,12/02/2021,1.8,Deshi,950,1150,1050,
,13/02/2021,1.6,Deshi,950,1150,1050,
,14/02/2021,1.5,Deshi,950,1150,1050,
,15/02/2021,1.6,Deshi,960,1160,1060,
,16/02/2021,1.5,Deshi,1000,1200,1100,
,17/02/2021,1.4,Deshi,950,1150,1050,
,19/02/2021,1.6,Deshi,950,1150,1050,
,20/02/2021,1.7,Deshi,950,1150,1050,
,21/02/2021,1.5,Deshi,950,1150,1050,
,22/02/2021,1.4,Deshi,950,1150,1050,
,23/02/2021,1.6,Deshi,950,1150,1050,
,24/02/2021,1.5,Deshi,980,1180,1080,
,26/02/2021,1.6,Deshi,960,1160,1060,
,27/02/2021,1.6,Deshi,950,1150,1050,
,28/02/2021,1.5,Deshi,950,1150,1050,
Chirgaon,02/02/2021,2.5, ,NR,NR,NR,
,03/02/2021,3, ,NR,NR,NR,
,04/02/2021,2.5,Deshi,500,650,550,
,05/02/2021,2,Deshi,500,650,600,
,06/02/2021,1.5,Deshi,700,850,800,
,07/02/2021,2.5,Deshi,700,850,800,
,09/02/2021,2,Deshi,700,850,800,
,10/02/2021,3,Deshi,650,800,750,
,11/02/2021,2.5,Deshi,750,900,850,
,12/02/2021,3,Deshi,550,700,650,
,13/02/2021,2,Deshi,500,600,550,
,14/02/2021,2.5,Deshi,500,600,550,
,16/02/2021,4,Deshi,500,550,525,
,17/02/2021,2.5,Deshi,500,575,525,
,18/02/2021,3,Deshi,500,600,525,
,19/02/2021,2,Deshi,500,600,550,
,20/02/2021,2.5,Deshi,500,600,550,
,21/02/2021,2.5,Deshi,500,600,550,
,23/02/2021,2, ,NR,NR,NR,
,24/02/2021,1.5, ,NR,NR,NR,
,25/02/2021,2.5,Deshi,450,550,500,
,26/02/2021,3,Deshi,500,575,525,
,27/02/2021,4,Deshi,450,550,500,
,28/02/2021,2,Deshi,500,600,550,
Chitwadagaon,01/02/2021,0.6,Deshi,640,740,690,
,05/02/2021,0.3,Deshi,630,730,680,
,08/02/2021,0.4,Deshi,610,710,660,
,09/02/2021,0.3,Deshi,610,710,660,
,10/02/2021,0.4,Deshi,620,720,670,
,11/02/2021,0.5,Deshi,600,700,650,
,13/02/2021,1,Deshi,570,670,620,
,15/02/2021,1.4,Deshi,560,660,610,
,16/02/2021,1,Deshi,530,630,580,
,19/02/2021,2.3,Deshi,550,650,600,
,22/02/2021,2,Deshi,560,660,610,
,23/02/2021,2.1,Deshi,550,650,600,
,24/02/2021,2.5,Deshi,530,630,580,
,27/02/2021,1.2,Deshi,710,810,760,
Chorichora,01/02/2021,3,Hybrid,800,1000,875,
,02/02/2021,3.5,Hybrid,800,950,850,
,03/02/2021,4,Hybrid,750,900,825,
,04/02/2021,3.5,Hybrid,750,900,830,
,05/02/2021,4,Hybrid,750,900,830,
,06/02/2021,3.5,Hybrid,750,900,850,
,08/02/2021,3,Hybrid,800,950,860,
,09/02/2021,3.5,Hybrid,700,900,820,
,10/02/2021,4, ,NR,NR,NR,
,11/02/2021,3.5,Hybrid,750,950,860,
,12/02/2021,4.5,Hybrid,750,900,830,
,13/02/2021,5,Hybrid,750,900,825,
,15/02/2021,4,Hybrid,800,950,850,
,16/02/2021,3,Hybrid,700,900,820,
,17/02/2021,4,Hybrid,600,850,720,
,18/02/2021,4.5,Hybrid,600,800,700,
,19/02/2021,4,Hybrid,650,800,730,
,20/02/2021,3.5,Hybrid,700,850,750,
,22/02/2021,4,Hybrid,650,800,735,
,23/02/2021,4.5,Hybrid,650,800,720,
,24/02/2021,4,Hybrid,650,800,715,
,25/02/2021,5,Hybrid,600,800,700,
,26/02/2021,3,Hybrid,600,800,715,
,27/02/2021,3.5,Hybrid,650,800,730,
Choubepur,01/02/2021,1.2,Deshi,800,900,850,
,02/02/2021,1,Deshi,850,950,900,
,03/02/2021,0.9,Deshi,882,1000,940,
,04/02/2021,1.1,Deshi,850,950,900,
,05/02/2021,1,Deshi,875,975,925,
,06/02/2021,0.9,Deshi,885,1000,940,
,08/02/2021,1.2,Deshi,850,950,900,
,09/02/2021,1,Deshi,900,1000,950,
,11/02/2021,0.8,Deshi,900,1000,950,
,12/02/2021,1,Deshi,915,1020,960,
,13/02/2021,1.2,Deshi,930,1040,980,
,15/02/2021,1.1,Deshi,900,1000,950,
,16/02/2021,1,Deshi,925,1025,975,
,17/02/2021,1.2,Deshi,890,1000,940,
,18/02/2021,1.5,Deshi,850,950,900,
,19/02/2021,1,Deshi,820,930,870,
,20/02/2021,1.1,Deshi,850,950,900,
,22/02/2021,1.2,Deshi,835,945,885,
,23/02/2021,1.1,Deshi,800,900,850,
,24/02/2021,1.3,Deshi,750,850,800,
,25/02/2021,1,Deshi,742,850,800,
,26/02/2021,1.2,Deshi,700,800,750,
,27/02/2021,1.1,Deshi,725,825,775,
Chutmalpur,01/02/2021,1.6,Tomato,1400,1600,1500,
,02/02/2021,0.8,Tomato,1450,1600,1510,
,03/02/2021,1.2,Tomato,1400,1650,1510,
,04/02/2021,1.2,Tomato,1450,1600,1510,
,05/02/2021,0.6,Tomato,1400,1600,1500,
,06/02/2021,0.9,Tomato,1400,1600,1500,
,07/02/2021,0.7,Tomato,1400,1600,1510,
,08/02/2021,1.5,Tomato,1400,1650,1530,
,09/02/2021,1.1,Tomato,1450,1650,1540,
,10/02/2021,0.7,Tomato,1400,1600,1500,
,11/02/2021,2.2,Tomato,1400,1600,1530,
,12/02/2021,2.1,Tomato,1400,1600,1500,
,13/02/2021,1.8,Tomato,1400,1620,1510,
,14/02/2021,1.3,Tomato,1450,1600,1510,
,15/02/2021,2.2,Tomato,1400,1600,1500,
,16/02/2021,1.1,Tomato,1450,1610,1530,
,17/02/2021,1,Tomato,1450,1620,1525,
,18/02/2021,0.9,Tomato,1400,1650,1510,
,19/02/2021,0.5,Tomato,2450,2600,2505,
,20/02/2021,2.5,Tomato,1100,1300,1200,
,21/02/2021,1,Tomato,1150,1300,1210,
,22/02/2021,1.3,Tomato,1150,1250,1210,
,23/02/2021,1.5,Tomato,1100,1350,1210,
,24/02/2021,0.7,Tomato,1120,1340,1220,
,25/02/2021,1.4,Tomato,1100,1350,1250,
,26/02/2021,2.2,Tomato,1100,1300,1200,
,27/02/2021,2.2,Tomato,700,900,800,
,28/02/2021,1.5,Tomato,700,800,750,
Dadri,02/02/2021,3,Deshi,900,1050,980,
,,,Hybrid,980,1130,1050,
,04/02/2021,4,Deshi,900,1050,980,
,,,Hybrid,980,1120,1050,
,05/02/2021,3,Deshi,930,1080,1000,
,,,Hybrid,1000,1150,1070,
,06/02/2021,3,Deshi,930,1080,1000,
,,,Hybrid,1000,1150,1070,
,07/02/2021,3,Deshi,1000,1140,1050,
,,,Hybrid,1050,1200,1120,
,08/02/2021,3.5,Deshi,980,1130,1050,
,,,Hybrid,1050,1200,1120,
,09/02/2021,3.5,Deshi,970,1110,1040,
,,,Hybrid,940,1200,1110,
,11/02/2021,4,Deshi,970,1110,1040,
,,,Hybrid,940,1190,1110,
,12/02/2021,4,Deshi,950,1100,1030,
,,,Hybrid,1030,1170,1100,
,13/02/2021,3,Deshi,970,1130,1050,
,,,Hybrid,1050,1200,1120,
,14/02/2021,3.5,Deshi,980,1130,1050,
,,,Hybrid,1050,1200,1120,
,15/02/2021,3,Deshi,970,1100,1030,
,,,Hybrid,1030,1190,1100,
,16/02/2021,3.5,Deshi,950,1100,1030,
,,,Hybrid,1030,1180,1100,
,18/02/2021,3.5,Deshi,1000,1150,1070,
,,,Hybrid,1050,1200,1130,
,19/02/2021,4,Deshi,930,1080,1000,
,,,Hybrid,1000,1150,1070,
,20/02/2021,3,Deshi,930,1080,1000,
,,,Hybrid,1000,1150,1070,
,21/02/2021,3,Deshi,950,1100,1020,
,,,Hybrid,1010,1160,1090,
,22/02/2021,4,Deshi,950,1100,1020,
,,,Hybrid,1010,1170,1090,
,23/02/2021,3,Deshi,960,1110,1040,
,,,Hybrid,1030,1180,1100,
,25/02/2021,3.5,Deshi,930,1080,1000,
,,,Hybrid,1000,1150,1070,
,26/02/2021,4,Deshi,930,1080,1000,
,,,Hybrid,980,1130,1050,
,28/02/2021,4,Deshi,830,980,900,
,,,Hybrid,900,1050,970,
Dankaur,01/02/2021,1.4,Deshi,1000,1100,1030,
,02/02/2021,1.5,Deshi,1020,1100,1070,
,03/02/2021,1.2,Deshi,1010,1100,1044,
,05/02/2021,1,Deshi,935,1020,1000,
,06/02/2021,1.2,Deshi,1000,1120,1040,
Devariya,01/02/2021,3.5,Hybrid,850,865,855,
,02/02/2021,2.5,Hybrid,840,860,850,
,03/02/2021,2,Hybrid,850,885,860,
,04/02/2021,2.5,Hybrid,825,850,835,
,05/02/2021,3,Hybrid,825,855,845,
,06/02/2021,2.5,Hybrid,800,835,825,
,08/02/2021,2,Hybrid,825,845,835,
,09/02/2021,2.5,Hybrid,845,875,860,
,10/02/2021,3,Hybrid,830,860,850,
,11/02/2021,3.5,Hybrid,825,850,835,
,12/02/2021,3,Hybrid,820,850,830,
,13/02/2021,3,Hybrid,825,850,840,
,16/02/2021,2.5,Hybrid,800,825,815,
,17/02/2021,2,Hybrid,800,825,810,
,18/02/2021,3.5,Hybrid,785,825,800,
,19/02/2021,3,Hybrid,775,800,785,
,20/02/2021,4,Hybrid,785,815,800,
,22/02/2021,3.5,Hybrid,700,735,725,
,23/02/2021,3,Hybrid,735,765,750,
,24/02/2021,3,Hybrid,725,750,730,
,25/02/2021,3.5, ,NR,NR,NR,
,27/02/2021,2,Hybrid,700,735,725,
Devband,01/02/2021,1,Deshi,1300,1500,1400,
,02/02/2021,1,Deshi,1300,1500,1400,
