<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:01676d162750a4b6ca9b5afc9e935e2a1ed7f18e96acbedf3c271f898a6a373b
size 171208
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/12/2018,2.5,Deshi,800,1000,900,
,31/12/2018,1.5,Deshi,900,1100,1000,
Banda,01/12/2018,11,Deshi,1100,1250,1170,
,02/12/2018,13,Deshi,1150,1210,1185,
,03/12/2018,12.5,Deshi,1150,1220,1180,
,05/12/2018,21,Deshi,1125,1190,1150,
,06/12/2018,15,Deshi,900,1080,1000,
,07/12/2018,11,Deshi,900,1050,975,
,08/12/2018,16,Deshi,900,1040,970,
,09/12/2018,13,Deshi,880,1025,950,
,10/12/2018,14,Deshi,900,1000,940,
,12/12/2018,15,Deshi,890,960,920,
,13/12/2018,13,Deshi,670,800,740,
,14/12/2018,16,Deshi,685,815,745,
,15/12/2018,17,Deshi,700,840,770,
,16/12/2018,9,Deshi,700,860,785,
,17/12/2018,10,Deshi,715,840,770,
,19/12/2018,21,Deshi,680,820,750,
,20/12/2018,18,Deshi,650,770,730,
,21/12/2018,13,Deshi,690,785,745,
,22/12/2018,15,Deshi,700,780,750,
,23/12/2018,12,Deshi,640,785,700,
,24/12/2018,10,Deshi,630,750,690,
,26/12/2018,8.5,Deshi,625,760,700,
,27/12/2018,13,Deshi,615,750,690,
,28/12/2018,14,Deshi,650,765,720,
,29/12/2018,17,Deshi,800,910,850,
,30/12/2018,15,Deshi,780,900,840,
,31/12/2018,14,Deshi,820,900,850,
Bangarmau,01/12/2018,1.2,Deshi,1300,1400,1350,
,02/12/2018,1,Deshi,1300,1400,1350,
,03/12/2018,0.8,Deshi,1250,1350,1300,
,04/12/2018,0.6,Deshi,1250,1350,1300,
,05/12/2018,0.8,Deshi,1200,1300,1250,
,07/12/2018,0.5,Deshi,1150,1250,1200,
,08/12/2018,1,Deshi,1150,1250,1200,
,09/12/2018,0.8,Deshi,1150,1250,1200,
,10/12/2018,1.2,Deshi,1150,1250,1200,
,11/12/2018,1,Hybrid,1000,1100,1050,
,12/12/2018,1.2,Deshi,1000,1100,1050,
,14/12/2018,1,Deshi,1000,1100,1050,
,15/12/2018,0.8,Deshi,1000,1100,1050,
,16/12/2018,0.5,Deshi,1000,1100,1050,
,17/12/2018,0.5,Deshi,1000,1100,1050,
,18/12/2018,1,Deshi,1000,1100,1050,
,19/12/2018,0.5,Deshi,1000,1100,1050,
,21/12/2018,0.8,Deshi,950,1050,1000,
,22/12/2018,0.5,Deshi,950,1050,1000,
,23/12/2018,0.4,Deshi,950,1050,1000,
,24/12/2018,0.8,Deshi,900,1000,950,
,25/12/2018,0.5,Deshi,950,1050,1000,
,26/12/2018,0.6,Deshi,950,1050,1000,
,28/12/2018,1.2,Deshi,950,1050,1000,
,29/12/2018,1,Deshi,850,950,900,
,30/12/2018,1,Deshi,800,900,850,
,31/12/2018,0.6,Deshi,800,900,850,
Barabanki,01/12/2018,14,Hybrid,1100,1250,1200,
,03/12/2018,13,Hybrid,1150,1260,1220,
,04/12/2018,12,Hybrid,1200,1290,1250,
,05/12/2018,13,Hybrid,1100,1300,1200,
,06/12/2018,15,Hybrid,1020,1160,1100,
,07/12/2018,16,Hybrid,950,1125,1080,
,08/12/2018,14.5,Hybrid,1050,1160,1100,
,10/12/2018,13,Hybrid,1060,1160,1120,
,11/12/2018,13.5,Hybrid,1000,1120,1080,
,12/12/2018,15,Hybrid,990,1100,1050,
,13/12/2018,16.5,Hybrid,900,1080,1000,
,14/12/2018,18,Hybrid,800,1050,950,
,15/12/2018,21,Hybrid,850,950,900,
,17/12/2018,25,Hybrid,800,900,850,
,18/12/2018,28,Hybrid,800,900,840,
,19/12/2018,29,Hybrid,800,900,835,
,20/12/2018,28,Hybrid,780,900,830,
,21/12/2018,30,Hybrid,700,850,790,
,22/12/2018,16,Hybrid,740,900,800,
,24/12/2018,16,Hybrid,740,860,800,
,25/12/2018,17,Hybrid,740,880,810,
,26/12/2018,16.5,Hybrid,740,900,815,
,27/12/2018,18,Hybrid,750,870,815,
,28/12/2018,18.5,Hybrid,760,865,820,
,29/12/2018,16.5,Hybrid,800,900,870,
,31/12/2018,17,Hybrid,800,910,865,
Baraut,01/12/2018,0.2,Deshi,750,850,800,
,02/12/2018,0.2,Deshi,750,850,800,
,03/12/2018,0.2,Deshi,800,900,850,
,04/12/2018,0.2,Deshi,800,900,850,
,05/12/2018,0.2,Deshi,800,1000,900,
,06/12/2018,0.2,Deshi,800,1000,900,
,07/12/2018,0.2,Deshi,800,900,850,
,08/12/2018,0.2,Deshi,800,900,850,
,09/12/2018,0.2,Deshi,800,900,850,
,10/12/2018,0.2,Deshi,750,850,800,
,11/12/2018,0.2,Deshi,800,900,850,
,12/12/2018,0.2,Deshi,800,900,850,
,13/12/2018,0.2,Deshi,800,900,850,
,14/12/2018,0.2,Deshi,800,900,850,
,15/12/2018,0.2,Deshi,750,850,800,
,16/12/2018,0.2,Deshi,700,800,750,
,17/12/2018,0.2,Deshi,800,900,850,
,18/12/2018,0.2,Deshi,850,950,900,
,19/12/2018,0.2,Deshi,800,900,850,
,20/12/2018,0.2,Deshi,800,950,900,
,21/12/2018,0.2,Deshi,800,900,850,
,22/12/2018,0.2,Deshi,800,900,850,
,23/12/2018,0.2,Deshi,800,900,850,
,24/12/2018,0.2,Deshi,800,900,850,
,25/12/2018,0.2,Deshi,800,900,850,
,26/12/2018,0.2,Deshi,800,900,850,
,27/12/2018,0.2,Deshi,800,900,850,
,28/12/2018,0.2,Deshi,800,950,900,
,29/12/2018,0.2,Deshi,800,900,850,
,30/12/2018,0.2,Deshi,800,900,850,
,31/12/2018,0.2,Deshi,800,900,850,
Bareilly,01/12/2018,16,Deshi,1025,1075,1050,
,03/12/2018,18.5,Deshi,975,1025,1000,
,04/12/2018,10,Deshi,975,1025,1000,
,05/12/2018,12,Deshi,920,960,940,
,06/12/2018,10,Deshi,900,950,925,
,09/12/2018,7.5,Deshi,900,950,930,
,10/12/2018,10,Deshi,925,975,950,
,11/12/2018,8,Deshi,925,1000,960,
,12/12/2018,12.5,Deshi,900,975,925,
,13/12/2018,16,Deshi,825,950,900,
,14/12/2018,18.5,Deshi,825,950,875,
,15/12/2018,12,Deshi,825,900,860,
,16/12/2018,15,Deshi,825,875,850,
,17/12/2018,10,Deshi,800,850,825,
,18/12/2018,12,Deshi,800,850,820,
,19/12/2018,14.5,Deshi,725,850,800,
,20/12/2018,6,Deshi,725,850,800,
,21/12/2018,10,Deshi,780,830,810,
,22/12/2018,14,Deshi,725,850,800,
,23/12/2018,12,Deshi,750,850,810,
,24/12/2018,14,Deshi,775,825,800,
,25/12/2018,24.5,Deshi,725,775,750,
,26/12/2018,30,Deshi,725,775,750,
,27/12/2018,15,Deshi,700,800,740,
,28/12/2018,15.5,Deshi,700,750,725,
,29/12/2018,18,Deshi,700,800,750,
,30/12/2018,10,Deshi,700,750,730,
Barhaj,01/12/2018,44,Tomato,1040,1060,1050,
,03/12/2018,46,Tomato,1040,1060,1050,
,04/12/2018,43,Tomato,1040,1060,1050,
,05/12/2018,45,Tomato,1030,1050,1040,
,06/12/2018,42,Tomato,1030,1050,1040,
,07/12/2018,46,Tomato,1010,1030,1020,
,08/12/2018,50,Tomato,1010,1030,1020,
,10/12/2018,50,Tomato,1010,1030,1020,
,11/12/2018,55,Tomato,990,1010,1000,
,12/12/2018,52,Tomato,990,1010,1000,
,13/12/2018,55,Tomato,980,1000,990,
,14/12/2018,50,Tomato,980,1000,990,
,15/12/2018,45,Tomato,980,1000,990,
,17/12/2018,48,Tomato,940,960,950,
,18/12/2018,46,Tomato,940,960,950,
,19/12/2018,42,Tomato,940,960,950,
,20/12/2018,45,Tomato,930,950,940,
,21/12/2018,46,Tomato,930,950,940,
,22/12/2018,46,Tomato,930,950,940,
,24/12/2018,50,Tomato,910,930,920,
,25/12/2018,52,Tomato,890,910,900,
,26/12/2018,54,Tomato,890,910,900,
,27/12/2018,50,Tomato,890,910,900,
,28/12/2018,53,Tomato,870,890,880,
,29/12/2018,51,Tomato,870,890,880,
,31/12/2018,53,Tomato,860,880,870,
Basti,01/12/2018,1.2,Tomato,1180,1280,1230,
,02/12/2018,1,Tomato,1200,1280,1230,
,03/12/2018,1.4,Tomato,1200,1300,1250,
,04/12/2018,1.7,Tomato,1100,1200,1150,
,05/12/2018,2.1,Tomato,1050,1150,1100,
,06/12/2018,2.5,Tomato,1050,1150,1100,
,07/12/2018,2.7,Tomato,1050,1150,1100,
,08/12/2018,2.1,Tomato,1080,1130,1100,
,09/12/2018,2.4,Tomato,1070,1130,1100,
,10/12/2018,2,Tomato,1040,1100,1070,
,11/12/2018,2.5,Tomato,1030,1100,1070,
,12/12/2018,2.2,Tomato,1030,1100,1070,
,13/12/2018,1.6,Tomato,1040,1100,1070,
,14/12/2018,2.1,Tomato,1030,1100,1070,
,15/12/2018,2.7,Tomato,1000,1100,1050,
,16/12/2018,1.7,Tomato,1000,1100,1050,
,17/12/2018,2.4,Tomato,1000,1100,1050,
,18/12/2018,2.5,Tomato,950,1050,1000,
,19/12/2018,3,Tomato,950,1050,1000,
,20/12/2018,2.5,Tomato,950,1050,1000,
,21/12/2018,5,Tomato,1050,1150,1100,
,22/12/2018,2.5,Tomato,900,1000,950,
,23/12/2018,3,Tomato,900,1000,950,
,24/12/2018,2.1,Tomato,900,1000,950,
,25/12/2018,1.7,Tomato,930,1000,970,
,26/12/2018,2.2,Tomato,940,1000,970,
,27/12/2018,1.6,Tomato,1000,1100,1050,
,28/12/2018,2.6,Tomato,920,1020,980,
,29/12/2018,2,Tomato,920,1040,980,
,30/12/2018,2.5,Tomato,900,1000,960,
Bewar,01/12/2018,0.4,Hybrid,1200,1350,1300,
,02/12/2018,0.5,Hybrid,1200,1350,1300,
,03/12/2018,0.8,Hybrid,900,1100,1050,
,04/12/2018,1.2,Hybrid,850,1080,980,
,05/12/2018,0.5,Hybrid,1100,1250,1200,
,06/12/2018,1.3,Hybrid,900,1050,950,
,10/12/2018,0.9,Hybrid,700,870,800,
,11/12/2018,0.7,Hybrid,700,850,800,
,12/12/2018,0.7,Hybrid,700,800,750,
,13/12/2018,0.7,Hybrid,1200,1400,1300,
,14/12/2018,0.6,Hybrid,700,900,800,
,15/12/2018,0.3,Hybrid,800,900,850,
,18/12/2018,0.7,Hybrid,600,700,650,
,19/12/2018,0.3,Hybrid,700,850,750,
,20/12/2018,0.2, ,NR,NR,NR,
,21/12/2018,0.7,Hybrid,750,850,800,
,22/12/2018,0.8,Hybrid,600,800,700,
,23/12/2018,0.2,Hybrid,700,900,800,
,25/12/2018,0.9,Hybrid,440,660,550,
,26/12/2018,0.6,Hybrid,750,850,800,
,27/12/2018,0.7,Hybrid,700,850,800,
,28/12/2018,0.8,Hybrid,700,880,800,
,29/12/2018,0.6,Hybrid,700,900,800,
,31/12/2018,4.8,Hybrid,470,670,570,
Bharthna,01/12/2018,4,Hybrid,860,1050,950,
,03/12/2018,2.4,Hybrid,840,1000,925,
,04/12/2018,2.5,Hybrid,800,1000,900,
,05/12/2018,2.2,Hybrid,750,950,880,
,06/12/2018,2,Hybrid,740,950,850,
,07/12/2018,2.4,Hybrid,725,925,825,
,08/12/2018,2,Hybrid,725,920,820,
,10/12/2018,2.2,Hybrid,740,940,840,
,11/12/2018,2.5,Hybrid,625,780,700,
,12/12/2018,2.7,Hybrid,700,850,775,
,13/12/2018,2.5,Hybrid,720,850,780,
,14/12/2018,2.2,Hybrid,740,940,840,
,15/12/2018,2.4,Hybrid,750,950,850,
,17/12/2018,2,Hybrid,740,940,840,
,18/12/2018,2.5, ,NR,NR,NR,
,19/12/2018,2.2,Hybrid,600,800,715,
,20/12/2018,2.5,Hybrid,600,750,680,
,21/12/2018,3,Hybrid,550,740,640,
,22/12/2018,2.5,Hybrid,580,740,650,
,24/12/2018,3,Hybrid,525,650,580,
,25/12/2018,3.2,Hybrid,480,625,550,
,26/12/2018,2.6,Hybrid,470,650,565,
,27/12/2018,2.8,Hybrid,480,625,560,
,28/12/2018,2.5,Hybrid,475,625,565,
,29/12/2018,2.2,Hybrid,500,640,570,
,31/12/2018,2,Hybrid,500,700,600,
Bijnaur,01/12/2018,2.2,Deshi,1030,1110,1070,
,02/12/2018,2.5,Deshi,1000,1100,1050,
,03/12/2018,2.1,Deshi,980,1080,1030,
,04/12/2018,1.7,Deshi,1000,1080,1040,
,05/12/2018,2,Deshi,950,1040,1000,
,06/12/2018,1.8,Deshi,950,1040,1000,
,07/12/2018,2.2,Deshi,930,1010,970,
,08/12/2018,1.9,Deshi,950,1050,1000,
,09/12/2018,2.4,Deshi,910,1000,960,
,10/12/2018,2.1,Deshi,900,1000,950,
,11/12/2018,1.7,Deshi,940,1020,980,
,12/12/2018,2,Deshi,920,1000,960,
,13/12/2018,1.5,Deshi,920,1000,960,
,14/12/2018,2,Deshi,900,980,940,
,15/12/2018,1.6,Deshi,900,1000,950,
,16/12/2018,1.5,Deshi,940,1030,980,
,17/12/2018,1.9,Deshi,920,1000,960,
,18/12/2018,2,Deshi,900,980,940,
,19/12/2018,2.1,Deshi,900,1000,950,
,20/12/2018,1.6, ,NR,NR,NR,
,21/12/2018,2.2,Deshi,870,960,920,
,22/12/2018,1.8,Deshi,860,950,900,
,23/12/2018,2,Deshi,840,940,885,
,24/12/2018,1.6,Deshi,840,940,890,
,25/12/2018,2,Deshi,830,930,885,
,26/12/2018,1.8,Deshi,830,930,880,
,27/12/2018,2,Deshi,860,950,900,
,28/12/2018,1.7,Deshi,850,940,890,
,29/12/2018,1.8,Deshi,850,940,895,
,30/12/2018,1.9,Deshi,880,980,930,
Billsadda,01/12/2018,0.8,Deshi,650,750,700,
,02/12/2018,0.8,Deshi,700,800,750,
,03/12/2018,1,Deshi,680,800,740,
,04/12/2018,1.2,Deshi,650,750,700,
,05/12/2018,1.5,Deshi,600,700,650,
,06/12/2018,1,Deshi,580,700,640,
,07/12/2018,1.5,Deshi,600,710,650,
,08/12/2018,1,Deshi,620,725,670,
,10/12/2018,0.8,Deshi,610,720,670,
,11/12/2018,1,Deshi,600,715,660,
,12/12/2018,0.8,Deshi,600,710,650,
,13/12/2018,1,Deshi,620,725,660,
,14/12/2018,0.7,Deshi,600,710,660,
,15/12/2018,1,Deshi,610,715,660,
,16/12/2018,0.8,Deshi,580,660,630,
,17/12/2018,1,Deshi,570,650,620,
,18/12/2018,0.8,Deshi,575,670,630,
,19/12/2018,1,Deshi,570,675,630,
,20/12/2018,1.5,Deshi,560,670,625,
,21/12/2018,1.4,Deshi,570,715,650,
,22/12/2018,1,Deshi,560,710,640,
,24/12/2018,1.2,Deshi,550,700,600,
,26/12/2018,1,Deshi,540,700,600,
,27/12/2018,1.2,Deshi,550,650,600,
,28/12/2018,0.8,Deshi,540,635,600,
,29/12/2018,1,Deshi,530,625,580,
,30/12/2018,0.8,Deshi,520,620,570,
,31/12/2018,0.6,Deshi,500,600,550,
Bilsi,01/12/2018,0.7,Local,850,950,900,
,02/12/2018,1.2,Local,880,920,900,
,03/12/2018,1,Local,800,1000,900,
,04/12/2018,0.8,Local,800,900,850,
,05/12/2018,0.5,Local,800,860,850,
,07/12/2018,1,Local,800,900,850,
,08/12/2018,0.8,Local,800,900,850,
,09/12/2018,0.8,Local,750,810,800,
,10/12/2018,0.5,Local,800,900,850,
,11/12/2018,0.8,Local,750,840,800,
,12/12/2018,1,Local,750,850,800,
,14/12/2018,1.2,Local,700,800,750,
,15/12/2018,1,Local,700,800,750,
,16/12/2018,1.2,Local,650,750,700,
,17/12/2018,1,Local,650,750,700,
,18/12/2018,1,Local,650,750,700,
,19/12/2018,0.8,Local,650,750,700,
,21/12/2018,1.5,Local,650,720,700,
,22/12/2018,2,Local,500,600,550,
,23/12/2018,1.5,Local,500,600,550,
,24/12/2018,1,Local,550,650,600,
,25/12/2018,1,Local,600,700,650,
,26/12/2018,1.2,Local,500,600,550,
,28/12/2018,0.8,Local,500,600,550,
,29/12/2018,1,Local,500,600,550,
,30/12/2018,0.8,Local,450,600,500,
,31/12/2018,1.5,Local,500,600,550,
Bindki,02/12/2018,5,Tomato,1200,1300,1250,
,03/12/2018,6,Tomato,1100,1230,1180,
,04/12/2018,6,Tomato,1100,1200,1150,
,05/12/2018,7,Tomato,1050,1150,1100,
,06/12/2018,6.5,Tomato,1000,1150,1050,
,07/12/2018,5,Tomato,900,1100,1060,
,08/12/2018,4,Tomato,900,1050,980,
,09/12/2018,4,Tomato,900,1050,980,
,10/12/2018,10,Tomato,900,1050,980,
,11/12/2018,12,Tomato,900,1050,980,
,12/12/2018,4,Tomato,800,1080,980,
,13/12/2018,6,Tomato,900,1090,920,
,14/12/2018,7,Tomato,800,950,890,
,15/12/2018,3,Tomato,800,950,840,
,16/12/2018,3,Tomato,800,950,840,
,17/12/2018,8,Tomato,780,900,820,
,18/12/2018,9,Tomato,750,850,800,
,19/12/2018,12,Tomato,700,850,780,
,20/12/2018,10,Tomato,700,850,780,
,21/12/2018,8,Tomato,700,850,750,
,22/12/2018,2,Tomato,700,850,790,
,23/12/2018,10,Tomato,700,850,790,
,24/12/2018,13,Tomato,750,950,820,
,25/12/2018,10,Tomato,750,850,800,
,26/12/2018,14,Tomato,700,850,790,
,27/12/2018,12,Tomato,700,850,780,
,28/12/2018,18,Tomato,650,850,720,
,29/12/2018,9,Tomato,700,850,740,
,30/12/2018,9,Tomato,700,850,740,
,31/12/2018,21,Tomato,700,860,760,
Buland Shahr,03/12/2018,4,Tomato,850,1200,1150,
,04/12/2018,5,Tomato,850,1200,1130,
,05/12/2018,4,Tomato,900,1200,1150,
,06/12/2018,4.5,Tomato,900,1200,1140,
,07/12/2018,4,Tomato,900,1200,1150,
,08/12/2018,6,Tomato,900,1400,1050,
,10/12/2018,5,Tomato,900,1200,1100,
,11/12/2018,5.5,Tomato,900,1200,1085,
,12/12/2018,5,Tomato,900,1200,1060,
,13/12/2018,6,Tomato,900,1200,1050,
,14/12/2018,6,Tomato,900,1200,1000,
,15/12/2018,3,Tomato,900,1200,1050,
,17/12/2018,4,Tomato,1000,1300,1100,
,18/12/2018,5,Tomato,900,1200,1000,
,19/12/2018,3,Tomato,900,1200,1050,
,20/12/2018,2.5,Tomato,900,1200,1000,
,21/12/2018,2.8,Tomato,900,1200,1000,
,22/12/2018,4,Tomato,900,1200,1050,
,24/12/2018,6,Tomato,500,800,620,
,25/12/2018,4.5,Tomato,900,1200,1050,
,26/12/2018,4,Tomato,900,1200,1060,
,27/12/2018,3.5,Tomato,900,1300,1070,
,28/12/2018,2,Tomato,1000,1100,1050,
,29/12/2018,5,Tomato,900,1300,1100,
,31/12/2018,6,Tomato,900,1300,1100,
Chaandpur,01/12/2018,1.5,Hybrid,600,700,650,
,02/12/2018,1.5,Hybrid,500,600,550,
,03/12/2018,1,Hybrid,500,700,600,
,04/12/2018,1.5,Hybrid,600,800,700,
,05/12/2018,1.5,Hybrid,600,800,700,
,06/12/2018,1.5,Hybrid,1000,1100,1050,
,07/12/2018,1.5,Hybrid,500,700,600,
,08/12/2018,1.5,Hybrid,400,600,500,
,09/12/2018,2,Hybrid,500,700,600,
,10/12/2018,1,Hybrid,500,700,600,
,11/12/2018,1,Hybrid,500,700,600,
,12/12/2018,1,Hybrid,400,600,500,
,13/12/2018,1.5,Hybrid,400,600,500,
,14/12/2018,1,Hybrid,500,700,600,
,15/12/2018,1,Deshi,500,700,600,
,16/12/2018,1,Hybrid,500,600,550,
,17/12/2018,1.2,Hybrid,400,600,500,
,18/12/2018,1,Hybrid,400,600,500,
,19/12/2018,1,Hybrid,400,600,500,
,20/12/2018,1.5,Hybrid,500,700,600,
,21/12/2018,1.5,Hybrid,500,700,600,
,22/12/2018,1,Hybrid,500,700,600,
,23/12/2018,1, ,NR,NR,NR,
,24/12/2018,1,Hybrid,500,700,600,
,25/12/2018,1,Hybrid,500,700,600,
,26/12/2018,1,Hybrid,400,600,500,
,27/12/2018,1,Hybrid,500,700,600,
,28/12/2018,1,Hybrid,500,700,600,
,29/12/2018,1.5,Hybrid,600,800,700,
,30/12/2018,1,Hybrid,500,700,600,
,31/12/2018,1,Hybrid,500,700,600,
Chandausi,02/12/2018,6,Tomato,920,1115,965,
,03/12/2018,5.5,Tomato,900,1000,950,
,04/12/2018,6,Tomato,920,1025,970,
,05/12/2018,5,Tomato,930,1030,980,
,06/12/2018,7,Tomato,910,1000,955,
,07/12/2018,5,Tomato,920,1025,970,
,08/12/2018,6, ,NR,NR,NR,
,09/12/2018,5, ,NR,NR,NR,
,10/12/2018,5, ,NR,NR,NR,
,11/12/2018,6,Tomato,920,1025,970,
,12/12/2018,8,Tomato,860,980,920,
,13/12/2018,7,Tomato,870,950,910,
,14/12/2018,7.5,Tomato,860,940,900,
,15/12/2018,8,Tomato,830,925,875,
,16/12/2018,5.5,Tomato,840,940,890,
,17/12/2018,7,Tomato,800,890,840,
,18/12/2018,6,Tomato,765,860,810,
,19/12/2018,7.5,Tomato,750,850,800,
,20/12/2018,4,Tomato,770,870,820,
,21/12/2018,5,Tomato,750,850,800,
,22/12/2018,4,Tomato,780,860,820,
,23/12/2018,7,Tomato,750,850,800,
,24/12/2018,6,Tomato,780,875,825,
,25/12/2018,5,Tomato,750,850,800,
,26/12/2018,4,Tomato,775,875,825,
,27/12/2018,5,Tomato,750,850,800,
,28/12/2018,4,Tomato,780,850,820,
,29/12/2018,6,Tomato,800,900,850,
,30/12/2018,7,Tomato,775,880,830,
,31/12/2018,5,Tomato,765,860,810,
Chandoli,02/12/2018,5.5,Tomato,1350,1450,1400,
,03/12/2018,4,Tomato,1310,1400,1360,
,04/12/2018,4.8,Tomato,1275,1375,1325,
,05/12/2018,5.5,Tomato,1225,1325,1275,
,06/12/2018,4.5,Tomato,1000,1100,1050,
,07/12/2018,3,Tomato,800,900,850,
,08/12/2018,2,Tomato,810,900,860,
,09/12/2018,2.5,Tomato,800,900,850,
,10/12/2018,1.8,Tomato,775,880,835,
,11/12/2018,3.5,Tomato,770,870,820,
,12/12/2018,2.6,Tomato,765,865,815,
,13/12/2018,4.5,Tomato,710,810,760,
,14/12/2018,6.5,Tomato,735,835,785,
,15/12/2018,4,Tomato,750,850,800,
,16/12/2018,3.5,Tomato,735,835,785,
,17/12/2018,5,Tomato,730,830,780,
,18/12/2018,4.5,Tomato,775,875,825,
,19/12/2018,5.5,Tomato,750,850,810,
,20/12/2018,5,Tomato,730,830,780,
,21/12/2018,4.6,Tomato,745,845,795,
,22/12/2018,3,Tomato,715,815,765,
,23/12/2018,3.5,Tomato,700,800,750,
,24/12/2018,5.5,Tomato,680,785,735,
,25/12/2018,4.5,Tomato,690,790,740,
,26/12/2018,3,Tomato,680,780,730,
,27/12/2018,3.5,Tomato,700,800,750,
,28/12/2018,4,Tomato,710,810,760,
,29/12/2018,3,Tomato,680,780,735,
,30/12/2018,2.5,Tomato,675,775,725,
,31/12/2018,4.2,Tomato,700,800,750,
Charra,01/12/2018,3.8,Deshi,750,850,800,
,03/12/2018,3,Deshi,775,875,825,
,04/12/2018,2.5,Deshi,850,950,900,
,05/12/2018,3.2,Deshi,800,900,850,
,06/12/2018,4,Deshi,750,850,800,
,07/12/2018,6,Deshi,800,900,850,
,08/12/2018,5,Deshi,820,920,870,
,10/12/2018,3.5,Deshi,825,925,875,
,11/12/2018,2.5,Deshi,850,950,900,
,12/12/2018,3,Deshi,875,975,925,
,13/12/2018,0.5,Deshi,600,700,650,
,14/12/2018,0.8,Deshi,650,750,700,
,15/12/2018,0.5,Deshi,680,780,730,
,17/12/2018,0.7,Deshi,400,500,450,
,18/12/2018,0.4,Deshi,475,575,525,
,19/12/2018,0.5,Deshi,650,750,700,
,20/12/2018,0.8,Deshi,575,675,625,
,21/12/2018,1.2,Deshi,550,650,600,
,22/12/2018,3,Deshi,600,700,650,
,24/12/2018,2.5,Deshi,575,675,625,
,25/12/2018,2,Deshi,590,690,640,
,26/12/2018,1.5,Deshi,600,700,650,
,27/12/2018,1.2,Deshi,700,800,750,
,28/12/2018,0.5,Deshi,750,850,800,
,29/12/2018,1,Deshi,760,860,810,
,31/12/2018,1.5,Deshi,775,875,825,
Chhibramau(Kannuj),01/12/2018,4,Deshi,900,1100,1000,
,02/12/2018,3,Deshi,880,900,890,
,03/12/2018,4,Deshi,820,870,850,
,04/12/2018,2,Deshi,900,1020,1000,
,05/12/2018,3,Deshi,890,910,900,
,07/12/2018,4,Deshi,1000,1070,1050,
,08/12/2018,3,Deshi,1000,1060,1030,
,09/12/2018,3,Deshi,980,1060,1000,
,10/12/2018,2,Deshi,890,980,900,
,11/12/2018,4,Deshi,890,940,900,
,12/12/2018,5,Deshi,900,940,920,
,14/12/2018,4,Deshi,800,870,850,
,15/12/2018,3,Deshi,800,860,840,
,16/12/2018,5,Deshi,800,860,840,
,17/12/2018,4,Deshi,800,840,820,
,18/12/2018,5,Deshi,830,860,850,
,19/12/2018,3,Deshi,800,880,840,
,21/12/2018,3,Deshi,980,1010,1000,
,22/12/2018,4,Deshi,980,1010,1000,
,23/12/2018,4,Deshi,900,980,940,
,24/12/2018,3,Deshi,890,920,900,
,25/12/2018,5,Deshi,890,910,900,
,26/12/2018,4,Deshi,670,720,700,
,28/12/2018,4,Deshi,900,950,920,
,29/12/2018,3,Deshi,890,920,900,
,30/12/2018,2,Deshi,900,930,910,
,31/12/2018,4,Deshi,780,820,800,
Chorichora,01/12/2018,1,Tomato,1100,1200,1140,
,03/12/2018,0.7,Tomato,1125,1250,1175,
,04/12/2018,1,Tomato,1100,1220,1150,
,05/12/2018,1.2,Tomato,1050,1170,1100,
,06/12/2018,0.9,Tomato,1100,1200,1140,
,07/12/2018,1,Tomato,1050,1175,1100,
,08/12/2018,0.8,Tomato,1090,1210,1140,
,10/12/2018,0.7,Tomato,1110,1230,1160,
,11/12/2018,0.5,Tomato,1150,1275,1200,
,12/12/2018,0.7,Tomato,1120,1250,1190,
,13/12/2018,0.8,Tomato,1100,1225,1150,
,14/12/2018,1,Tomato,1070,1190,1120,
,15/12/2018,1.1,Tomato,1060,1180,1110,
,17/12/2018,1.2,Tomato,1000,1120,1050,
,18/12/2018,0.9,Tomato,1020,1140,1070,
,19/12/2018,1.1,Tomato,950,1075,1000,
,20/12/2018,1.2,Tomato,900,1020,950,
,21/12/2018,1,Tomato,915,1025,965,
,27/12/2018,0.7,Tomato,850,970,900,
,28/12/2018,0.6,Tomato,870,1000,920,
,29/12/2018,0.6,Tomato,870,1000,930,
Choubepur,01/12/2018,1,Deshi,1100,1200,1150,
,03/12/2018,0.9,Deshi,1075,1175,1125,
,04/12/2018,0.8,Deshi,1050,1150,1100,
,05/12/2018,1.4,Deshi,1000,1100,1050,
,06/12/2018,1.2,Deshi,950,1050,1000,
,07/12/2018,0.8,Deshi,925,1025,975,
,08/12/2018,1.5,Deshi,900,1000,950,
,10/12/2018,1.6,Deshi,900,980,940,
,11/12/2018,1.4,Deshi,875,975,925,
,12/12/2018,1.8,Deshi,870,970,920,
,13/12/2018,1.7,Deshi,865,965,915,
,14/12/2018,1,Deshi,850,950,900,
,15/12/2018,1.5,Deshi,840,940,890,
,17/12/2018,1.2,Deshi,825,925,875,
,18/12/2018,0.8,Deshi,820,920,870,
,19/12/2018,1.3,Deshi,815,915,865,
,20/12/2018,1.2,Deshi,810,910,860,
,21/12/2018,0.9,Deshi,800,900,850,
,22/12/2018,1.5,Deshi,750,850,800,
,24/12/2018,1.6,Deshi,750,830,790,
,25/12/2018,1.4,Deshi,725,825,775,
,26/12/2018,1.8,Deshi,720,820,770,
,27/12/2018,1.2,Deshi,715,815,765,
