<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ebb6fd9342592114ca9237e5018ec7a1f092e2423320e4ed5edf961d43e6b71e
size 174150
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2021,9,Deshi,1100,1300,1200,
,14/01/2021,11,Deshi,1100,1300,1200,
,15/01/2021,9,Deshi,1100,1300,1200,
,16/01/2021,7,Deshi,1100,1300,1200,
,18/01/2021,6,Deshi,1200,1400,1300,
,19/01/2021,5,Deshi,1200,1400,1300,
,20/01/2021,9,Deshi,1100,1300,1200,
,21/01/2021,8,Deshi,1100,1300,1200,
,22/01/2021,9,Deshi,1100,1300,1200,
,23/01/2021,8,Deshi,1100,1250,1200,
,25/01/2021,8.5,Deshi,1000,1300,1200,
,26/01/2021,11,Deshi,1000,1300,1200,
,27/01/2021,9,Deshi,1100,1300,1200,
,28/01/2021,7,Deshi,1000,1200,1100,
,29/01/2021,8,Deshi,1000,1200,1100,
,30/01/2021,7,Deshi,1000,1200,1100,
Banda,01/01/2021,8.5,Hybrid,1150,1270,1215,
,02/01/2021,8,Hybrid,1210,1350,1270,
,03/01/2021,9,Hybrid,1200,1290,1250,
,04/01/2021,8,Hybrid,1175,1320,1240,
,06/01/2021,9,Hybrid,1150,1300,1225,
,07/01/2021,11,Hybrid,1150,1270,1215,
,08/01/2021,13,Hybrid,1100,1250,1180,
,09/01/2021,15,Hybrid,925,1080,1000,
,10/01/2021,14,Hybrid,900,1050,975,
,11/01/2021,13,Hybrid,900,1050,980,
,13/01/2021,14,Hybrid,840,1000,920,
,14/01/2021,13,Hybrid,880,1000,930,
,15/01/2021,15,Hybrid,850,1000,925,
,16/01/2021,12.5,Hybrid,850,980,915,
,17/01/2021,12,Hybrid,860,990,900,
,18/01/2021,13,Hybrid,820,950,890,
,20/01/2021,11,Hybrid,850,980,920,
,21/01/2021,12.5,Hybrid,850,980,915,
,22/01/2021,13.5,Hybrid,840,960,900,
,23/01/2021,11.5, ,NR,NR,NR,
,24/01/2021,11,Hybrid,780,920,850,
,25/01/2021,12,Hybrid,785,900,840,
,27/01/2021,13,Hybrid,780,910,850,
,28/01/2021,14,Hybrid,725,870,800,
,29/01/2021,10,Hybrid,815,940,875,
,30/01/2021,11,Hybrid,820,960,880,
,31/01/2021,13,Hybrid,800,920,860,
Bangarmau,01/01/2021,9,Deshi,1250,1300,1280,
,02/01/2021,5,Deshi,1275,1350,1310,
,03/01/2021,5.4,Deshi,1275,1350,1300,
,04/01/2021,5,Deshi,1280,1350,1300,
,05/01/2021,5,Deshi,1280,1355,1305,
,06/01/2021,2.5,Deshi,1300,1350,1305,
,08/01/2021,6,Deshi,1225,1300,1250,
,09/01/2021,4,Deshi,1200,1300,1260,
,10/01/2021,6.5,Deshi,1200,1300,1250,
,11/01/2021,5,Deshi,1200,1300,1240,
,12/01/2021,5,Deshi,1225,1300,1250,
,13/01/2021,5,Deshi,1150,1250,1200,
,15/01/2021,4,Deshi,925,1000,975,
,16/01/2021,5,Deshi,875,975,900,
,17/01/2021,5,Deshi,875,975,900,
,18/01/2021,4,Deshi,800,900,825,
,19/01/2021,5,Deshi,750,850,800,
,20/01/2021,5,Deshi,750,850,800,
,22/01/2021,6,Deshi,800,900,825,
,23/01/2021,6,Deshi,750,850,800,
,24/01/2021,3,Deshi,780,815,800,
,25/01/2021,5,Deshi,800,900,850,
,27/01/2021,3.5,Deshi,800,900,850,
,29/01/2021,6.5,Deshi,800,875,850,
,30/01/2021,4.5,Deshi,800,900,850,
,31/01/2021,3.5,Deshi,800,900,850,
Barabanki,01/01/2021,15,Hybrid,NR,NR,1365,
,02/01/2021,17,Hybrid,1300,1400,1360,
,04/01/2021,11,Hybrid,1300,1400,1370,
,05/01/2021,9,Hybrid,1400,1500,1450,
,06/01/2021,12,Hybrid,1400,1550,1500,
,07/01/2021,12,Hybrid,1400,1550,1500,
,08/01/2021,11,Hybrid,1450,1600,1510,
,09/01/2021,12,Hybrid,1450,1550,1500,
,11/01/2021,12.5,Hybrid,1400,1500,1450,
,12/01/2021,14,Hybrid,1400,1550,1500,
,13/01/2021,14,Hybrid,1350,1450,1400,
,14/01/2021,20,Hybrid,1050,1150,1100,
,15/01/2021,21,Hybrid,1050,1150,1100,
,16/01/2021,20,Hybrid,1000,1100,1050,
,18/01/2021,21.5,Hybrid,1000,1100,1050,
,19/01/2021,11,Hybrid,1000,1100,1045,
,20/01/2021,18,Hybrid,940,1050,1010,
,21/01/2021,14,Hybrid,1010,1150,1100,
,22/01/2021,18,Hybrid,1050,1150,1100,
,23/01/2021,14,Hybrid,1100,1150,1120,
,25/01/2021,12,Hybrid,1100,1200,1150,
,26/01/2021,12,Hybrid,1000,1100,1080,
,27/01/2021,13,Hybrid,1100,1150,1120,
,28/01/2021,14,Hybrid,1050,1150,1100,
,29/01/2021,20,Hybrid,1050,1150,1100,
,30/01/2021,18,Hybrid,1100,1200,1150,
Baraut,01/01/2021,0.7,Deshi,1100,1250,1200,
,02/01/2021,0.5,Deshi,1000,1200,1100,
,03/01/2021,0.6,Deshi,1100,1300,1200,
,04/01/2021,2,Deshi,1100,1300,1200,
,05/01/2021,2,Deshi,1100,1300,1200,
,06/01/2021,1.1,Deshi,1100,1250,1200,
,07/01/2021,0.1,Deshi,1500,1700,1600,
,08/01/2021,0.1,Deshi,1300,1450,1400,
,09/01/2021,1,Deshi,1300,1500,1400,
,10/01/2021,1,Deshi,1300,1500,1400,
,11/01/2021,2,Deshi,1300,1450,1400,
,12/01/2021,1,Deshi,1300,1500,1400,
,13/01/2021,1,Deshi,1300,1500,1400,
,14/01/2021,1,Deshi,1300,1500,1400,
,15/01/2021,1,Deshi,1300,1500,1400,
,16/01/2021,1,Deshi,1300,1500,1400,
,17/01/2021,1,Deshi,1400,1600,1500,
,18/01/2021,2,Deshi,1400,1600,1500,
,19/01/2021,2,Deshi,1300,1500,1400,
,20/01/2021,0.7,Deshi,1400,1600,1500,
,21/01/2021,0.5,Deshi,1100,1300,1200,
,22/01/2021,0.5,Deshi,1200,1400,1300,
,23/01/2021,1,Deshi,1100,1300,1200,
,24/01/2021,1,Deshi,1100,1300,1200,
,25/01/2021,1.2,Deshi,1100,1300,1200,
,29/01/2021,2,Deshi,1000,1200,1100,
,30/01/2021,0.7,Deshi,1000,1200,1100,
Bareilly,01/01/2021,2.2,Deshi,1625,1700,1675,
,02/01/2021,1.8,Deshi,1600,1700,1650,
,03/01/2021,2.5,Deshi,1575,1650,1620,
,04/01/2021,3,Deshi,1550,1650,1600,
,05/01/2021,2.3,Deshi,1600,1675,1625,
,06/01/2021,1.7,Deshi,1600,1725,1650,
,07/01/2021,4,Deshi,1600,1675,1625,
,08/01/2021,1.3,Deshi,1525,1650,1600,
,09/01/2021,6.5,Deshi,1325,1400,1350,
,10/01/2021,8,Deshi,1250,1325,1300,
,11/01/2021,10,Deshi,1200,1325,1250,
,13/01/2021,13.2,Deshi,1150,1250,1200,
,14/01/2021,2.5,Deshi,1150,1200,1175,
,15/01/2021,12.8,Deshi,1100,1200,1150,
,16/01/2021,13.5,Deshi,1050,1150,1100,
,17/01/2021,6,Deshi,1000,1100,1050,
,18/01/2021,16,Deshi,1000,1100,1050,
,19/01/2021,13,Deshi,950,1025,1000,
,20/01/2021,8,Deshi,950,1000,975,
,21/01/2021,6.5,Deshi,950,1000,975,
,22/01/2021,5.6,Deshi,925,985,960,
,23/01/2021,5.5,Deshi,900,1000,950,
,24/01/2021,8.5,Deshi,850,950,900,
,25/01/2021,7,Deshi,850,950,900,
,27/01/2021,6.5,Deshi,900,975,925,
,28/01/2021,8,Deshi,850,925,900,
,29/01/2021,5,Deshi,850,900,875,
,30/01/2021,6,Deshi,850,900,875,
Barhaj,01/01/2021,37,Hybrid,1440,1460,1450,
,02/01/2021,40,Hybrid,1440,1460,1450,
,04/01/2021,32,Hybrid,1580,1650,1600,
,05/01/2021,36,Hybrid,1580,1620,1600,
,06/01/2021,30,Hybrid,1610,1650,1620,
,07/01/2021,34,Hybrid,1610,1630,1620,
,08/01/2021,37,Hybrid,1600,1650,1620,
,09/01/2021,38,Hybrid,1550,1650,1600,
,11/01/2021,34,Hybrid,1550,1650,1600,
,12/01/2021,37,Hybrid,1550,1600,1580,
,13/01/2021,40,Hybrid,1550,1600,1580,
,14/01/2021,37,Hybrid,1560,1600,1580,
,15/01/2021,42,Hybrid,1525,1575,1550,
,16/01/2021,38,Hybrid,1025,1070,1060,
,18/01/2021,40,Hybrid,1025,1100,1050,
,19/01/2021,46,Hybrid,900,930,920,
,20/01/2021,42,Hybrid,900,950,920,
,21/01/2021,45,Hybrid,900,920,910,
,22/01/2021,49,Hybrid,780,800,790,
,23/01/2021,42,Hybrid,780,800,790,
,25/01/2021,44,Hybrid,770,800,780,
,27/01/2021,40,Hybrid,770,800,780,
,28/01/2021,32,Hybrid,780,800,790,
,29/01/2021,36,Hybrid,780,800,790,
,30/01/2021,30,Hybrid,810,830,820,
Basti,01/01/2021,1.4,Hybrid,1550,1650,1600,
,02/01/2021,2.6,Hybrid,1710,1810,1760,
,03/01/2021,3.5,Hybrid,1700,1800,1750,
,04/01/2021,2.7,Hybrid,1700,1800,1750,
,05/01/2021,4.5,Hybrid,1550,1650,1600,
,06/01/2021,2.6,Hybrid,1550,1650,1600,
,07/01/2021,4,Hybrid,1580,1680,1630,
,08/01/2021,3.5,Hybrid,1400,1500,1450,
,09/01/2021,2.6,Hybrid,1400,1500,1450,
,10/01/2021,4.5,Hybrid,1400,1500,1450,
,11/01/2021,6,Hybrid,1265,1365,1315,
,12/01/2021,5,Hybrid,1250,1350,1300,
,13/01/2021,4,Hybrid,1050,1150,1100,
,14/01/2021,6.5,Hybrid,1050,1150,1100,
,15/01/2021,7,Hybrid,1010,1110,1060,
,16/01/2021,8.5,Hybrid,900,1000,950,
,17/01/2021,7,Hybrid,900,1000,950,
,18/01/2021,6,Hybrid,850,950,900,
,19/01/2021,4,Hybrid,810,910,860,
,20/01/2021,7,Hybrid,750,850,800,
,21/01/2021,5,Hybrid,750,850,800,
,22/01/2021,4,Hybrid,700,800,750,
,23/01/2021,6.5,Hybrid,670,770,725,
,24/01/2021,4,Hybrid,675,775,725,
,25/01/2021,5.5,Hybrid,680,780,730,
,27/01/2021,4.5,Hybrid,800,900,850,
,28/01/2021,6,Hybrid,825,925,875,
,29/01/2021,3.5,Hybrid,825,925,875,
,30/01/2021,5,Hybrid,825,925,875,
Bharthna,01/01/2021,1.6,Hybrid,1250,1550,1450,
,04/01/2021,1.6,Hybrid,1300,1550,1450,
,05/01/2021,2.2,Hybrid,1100,1400,1300,
,06/01/2021,2,Hybrid,1150,1420,1320,
,07/01/2021,1.8,Hybrid,1200,1350,1300,
,08/01/2021,2,Hybrid,1050,1350,1250,
,09/01/2021,2.2,Hybrid,700,950,900,
,11/01/2021,2.4,Hybrid,800,1000,900,
,12/01/2021,2,Hybrid,700,850,800,
,13/01/2021,1.5,Hybrid,750,900,850,
,14/01/2021,1.4,Hybrid,800,950,900,
,16/01/2021,1.5,Hybrid,700,880,825,
,18/01/2021,1.8,Hybrid,650,800,780,
,19/01/2021,2.2,Hybrid,650,780,750,
,20/01/2021,1.6,Hybrid,750,900,850,
,21/01/2021,2,Hybrid,750,900,850,
,22/01/2021,1.6,Hybrid,770,950,870,
,23/01/2021,1.4,Hybrid,750,950,880,
,25/01/2021,1.6,Hybrid,775,950,875,
,27/01/2021,2,Hybrid,750,900,850,
,28/01/2021,2.2,Hybrid,700,900,850,
,29/01/2021,1.8,Hybrid,700,900,860,
,30/01/2021,2,Hybrid,750,900,850,
Bharuasumerpur,01/01/2021,2,Local,1170,1240,1200,
,02/01/2021,1,Local,1170,1240,1200,
,03/01/2021,1.6,Local,1160,1250,1200,
,04/01/2021,1,Local,1100,1140,1100,
,05/01/2021,0.8,Local,1100,1140,1100,
,06/01/2021,1.5,Local,1050,1150,1100,
,08/01/2021,2.2,Local,1100,1130,1100,
,09/01/2021,0.8,Local,1100,1130,1100,
,10/01/2021,2,Local,1100,1130,1100,
,11/01/2021,0.8,Local,1100,1130,1100,
,12/01/2021,0.5,Local,1100,1100,1100,
,13/01/2021,1,Local,1100,1150,1100,
,15/01/2021,1.5,Local,1100,1100,1100,
,16/01/2021,0.8,Local,1100,1130,1100,
,17/01/2021,1.5,Local,1100,1130,1100,
,18/01/2021,0.6,Local,1100,1100,1100,
,19/01/2021,1,Local,1000,1100,1050,
,20/01/2021,1.2,Local,1000,1100,1050,
,22/01/2021,1.5,Local,860,940,900,
,23/01/2021,1,Local,870,930,900,
,24/01/2021,2.5,Local,900,920,900,
,25/01/2021,1,Local,860,940,900,
,27/01/2021,0.5,Local,870,940,900,
,29/01/2021,2,Local,880,930,900,
,30/01/2021,0.8,Local,880,930,900,
,31/01/2021,2,Local,830,940,900,
Bijnaur,04/01/2021,2,Hybrid,1600,1700,1650,
,05/01/2021,3,Hybrid,1600,1700,1650,
,06/01/2021,3,Hybrid,1600,1700,1650,
,07/01/2021,3.5,Hybrid,1600,1650,1625,
,08/01/2021,2,Hybrid,1600,1675,1625,
,10/01/2021,4.5,Hybrid,1300,1350,1325,
,11/01/2021,6,Hybrid,1250,1350,1300,
,12/01/2021,4,Hybrid,1350,1450,1400,
,13/01/2021,4.5,Hybrid,1325,1400,1375,
,14/01/2021,3.6,Hybrid,1325,1400,1360,
,15/01/2021,4,Hybrid,1300,1400,1350,
,16/01/2021,6,Hybrid,1000,1100,1040,
,18/01/2021,5,Hybrid,975,1050,1020,
,19/01/2021,6,Hybrid,950,1050,1000,
,21/01/2021,5,Hybrid,875,950,920,
,22/01/2021,6,Hybrid,825,900,860,
,23/01/2021,5,Hybrid,800,850,820,
,25/01/2021,5.5,Hybrid,800,875,840,
,26/01/2021,6,Hybrid,800,860,825,
,27/01/2021,7,Hybrid,800,850,820,
,29/01/2021,3,Hybrid,800,850,820,
,30/01/2021,3.5,Hybrid,750,825,800,
Bilsi,01/01/2021,0.5,Local,1800,1900,1860,
,02/01/2021,0.8,Local,1800,1900,1850,
,03/01/2021,1,Local,1700,1800,1750,
,04/01/2021,0.8,Local,1700,1800,1750,
,05/01/2021,0.7,Local,1650,1750,1700,
,06/01/2021,0.8,Local,1600,1700,1650,
,08/01/2021,0.8,Local,1400,1500,1450,
,09/01/2021,1,Local,1400,1500,1470,
,10/01/2021,1,Local,1400,1500,1460,
,11/01/2021,1.2,Local,1400,1500,1465,
,12/01/2021,1,Local,1400,1500,1450,
,13/01/2021,1,Local,1400,1500,1460,
,15/01/2021,1.2,Local,1350,1450,1400,
,16/01/2021,1,Local,1100,1200,1150,
,17/01/2021,1,Local,900,1050,1000,
,18/01/2021,1.2,Local,900,1000,950,
,19/01/2021,1.2,Local,900,1000,950,
,21/01/2021,1,Local,800,925,900,
,22/01/2021,1.6,Local,850,900,885,
,23/01/2021,2,Local,750,850,800,
,24/01/2021,2.3,Local,750,800,775,
,25/01/2021,1, ,NR,NR,NR,
,26/01/2021,1,Local,650,750,700,
,27/01/2021,1.2,Local,650,700,685,
,29/01/2021,1,Local,600,700,615,
,30/01/2021,1.3,Local,500,600,590,
,31/01/2021,1.1,Local,550,600,580,
Bindki,04/01/2021,19,Hybrid,1150,1240,1200,
,05/01/2021,19,Hybrid,1200,1350,1280,
,06/01/2021,20,Hybrid,1230,1350,1300,
,07/01/2021,22,Hybrid,1200,1340,1260,
,08/01/2021,24,Hybrid,1200,1300,1250,
,10/01/2021,20,Hybrid,1200,1320,1250,
,11/01/2021,18,Hybrid,1160,1250,1200,
,12/01/2021,22,Hybrid,1140,1240,1200,
,13/01/2021,26,Hybrid,1100,1240,1190,
,14/01/2021,29,Hybrid,1100,1230,1150,
,15/01/2021,22,Hybrid,1100,1200,1130,
,17/01/2021,25,Hybrid,870,1030,920,
,18/01/2021,23,Hybrid,870,980,900,
,19/01/2021,26,Hybrid,840,1030,930,
,20/01/2021,21,Hybrid,840,980,900,
,21/01/2021,29,Hybrid,830,930,900,
,22/01/2021,30,Hybrid,800,940,890,
,24/01/2021,20,Hybrid,850,1000,900,
,25/01/2021,19,Hybrid,840,950,900,
,27/01/2021,20,Hybrid,870,980,910,
,28/01/2021,24,Hybrid,870,980,900,
,29/01/2021,23,Hybrid,830,950,900,
,31/01/2021,20,Hybrid,800,940,890,
Buland Shahr,02/01/2021,2.5,Tomato,1200,1400,1300,
,04/01/2021,3,Tomato,1000,1350,1200,
,05/01/2021,3.5,Tomato,1000,1400,1200,
,06/01/2021,3,Tomato,1100,1400,1250,
,07/01/2021,4,Tomato,1100,1400,1260,
,08/01/2021,4.5,Tomato,1100,1400,1265,
,09/01/2021,4.5,Tomato,1100,1400,1255,
,11/01/2021,4,Tomato,1100,1400,1260,
,12/01/2021,3,Tomato,1100,1400,1200,
,13/01/2021,3.5,Tomato,1100,1400,1220,
,14/01/2021,4,Tomato,1000,1400,1200,
,15/01/2021,4.5,Tomato,1000,1400,1220,
,16/01/2021,4,Tomato,1000,1400,1250,
,18/01/2021,3.5,Tomato,1000,1400,1260,
,19/01/2021,3,Tomato,1000,1350,1200,
,20/01/2021,3.2,Tomato,1000,1350,1220,
,21/01/2021,3,Tomato,1000,1350,1225,
,22/01/2021,3.5,Tomato,900,1200,1000,
,23/01/2021,2, ,NR,NR,NR,
,25/01/2021,2.4,Tomato,800,1100,970,
,27/01/2021,2.5,Tomato,800,1100,900,
,28/01/2021,3,Tomato,800,1000,910,
,29/01/2021,2.5,Tomato,800,1100,900,
,30/01/2021,2,Tomato,800,1100,910,
Chaandpur,01/01/2021,0.03, ,NR,NR,NR,
,02/01/2021,0.03,Hybrid,1500,2000,1700,
,03/01/2021,0.01,Hybrid,1800,2200,2000,
,05/01/2021,0.03,Hybrid,1500,2000,1700,
,06/01/2021,0.02,Hybrid,1800,2400,2000,
,07/01/2021,0.02,Hybrid,1800,2300,2000,
,08/01/2021,0.03,Hybrid,2000,2400,2100,
,09/01/2021,0.03,Hybrid,2400,2800,2600,
,10/01/2021,0.03,Hybrid,2200,2600,2400,
,11/01/2021,0.02,Hybrid,1800,2200,1900,
,12/01/2021,0.02,Hybrid,1800,2200,2000,
,13/01/2021,0.03,Hybrid,2400,2800,2600,
,14/01/2021,0.02,Hybrid,2000,2500,2200,
,15/01/2021,0.02,Hybrid,2000,2600,2300,
,16/01/2021,0.03,Hybrid,2300,2600,2400,
,17/01/2021,0.01,Deshi,1000,1400,1120,
,18/01/2021,0.02,Hybrid,1200,1550,1300,
,19/01/2021,0.03,Hybrid,1000,1500,1200,
,20/01/2021,0.03,Hybrid,1100,1600,1300,
,21/01/2021,0.02,Hybrid,900,1400,1100,
,22/01/2021,0.02,Hybrid,1200,1700,1400,
,23/01/2021,0.03,Hybrid,1200,1800,1400,
,24/01/2021,0.03, ,NR,NR,NR,
,25/01/2021,0.02,Hybrid,1200,1600,1400,
,26/01/2021,0.02,Hybrid,1400,2000,1600,
,27/01/2021,0.02,Hybrid,1100,1600,1300,
,28/01/2021,0.03,Hybrid,1400,2000,1600,
,29/01/2021,0.03,Hybrid,1400,1600,1500,
,30/01/2021,0.03,Hybrid,1400,1800,1500,
,31/01/2021,0.03, ,NR,NR,NR,
Chandausi,14/01/2021,7,Hybrid,1180,1200,1200,
,15/01/2021,8,Hybrid,1140,1150,1150,
,16/01/2021,9,Hybrid,1030,1050,1050,
,17/01/2021,6,Hybrid,1010,1025,1025,
,18/01/2021,8,Hybrid,1000,1040,1020,
,19/01/2021,9,Hybrid,900,1000,1000,
,20/01/2021,7,Hybrid,930,950,950,
,21/01/2021,8.5,Hybrid,850,900,900,
,22/01/2021,9,Hybrid,830,850,850,
,23/01/2021,7,Hybrid,780,800,800,
,24/01/2021,6.5,Hybrid,800,810,810,
,25/01/2021,6,Hybrid,800,820,820,
,26/01/2021,6.5,Hybrid,800,820,810,
,27/01/2021,5.5,Hybrid,790,800,800,
,31/01/2021,4,Hybrid,780,800,800,
Chandoli,02/01/2021,3.2,Deshi,1400,1600,1500,
,03/01/2021,2.2,Deshi,1100,1300,1200,
,04/01/2021,1.6,Deshi,1000,1200,1100,
,05/01/2021,2.6,Deshi,800,1000,900,
,06/01/2021,4.7,Deshi,800,1000,900,
,07/01/2021,4.4,Deshi,800,1000,900,
,08/01/2021,5.2,Deshi,700,900,800,
,09/01/2021,4.5,Deshi,700,900,775,
,10/01/2021,3.5,Deshi,600,800,700,
,11/01/2021,4.6,Deshi,600,700,650,
,12/01/2021,3,Deshi,500,700,600,
,13/01/2021,4.2,Deshi,600,800,700,
,14/01/2021,4,Deshi,600,800,700,
,15/01/2021,2.2,Deshi,600,800,700,
,16/01/2021,4.5,Deshi,500,800,650,
,17/01/2021,3.5,Deshi,600,800,675,
,18/01/2021,4.8,Deshi,500,800,650,
,19/01/2021,2.1,Deshi,600,800,700,
,20/01/2021,2.5,Deshi,650,750,700,
,21/01/2021,3.8,Deshi,575,775,675,
,22/01/2021,3.9,Deshi,550,800,700,
,23/01/2021,3.2,Deshi,600,700,650,
,24/01/2021,2.5,Deshi,600,750,675,
,25/01/2021,2.2,Deshi,600,800,700,
,27/01/2021,1.5,Deshi,800,1000,900,
,28/01/2021,4.1,Deshi,800,1000,900,
,29/01/2021,2,Deshi,700,900,800,
,30/01/2021,3.6,Deshi,700,900,800,
,31/01/2021,2.5,Deshi,750,850,800,
Charra,01/01/2021,1.6,Deshi,1230,1330,1300,
,02/01/2021,1.5,Deshi,1380,1480,1450,
,04/01/2021,1.3,Deshi,1460,1560,1530,
,05/01/2021,1.4,Deshi,1480,1580,1550,
,06/01/2021,1.6,Deshi,1430,1530,1500,
,07/01/2021,1.7,Deshi,1450,1550,1520,
,08/01/2021,1.5,Deshi,1430,1530,1500,
,09/01/2021,1.5,Deshi,1270,1370,1340,
,11/01/2021,1.8,Deshi,1160,1260,1230,
,12/01/2021,1.5,Deshi,1180,1280,1250,
,13/01/2021,1.7,Deshi,1170,1270,1240,
,14/01/2021,1.8,Deshi,1100,1200,1170,
,15/01/2021,1.7,Deshi,1080,1180,1150,
,16/01/2021,2.2,Deshi,780,880,850,
,18/01/2021,2.7,Deshi,580,680,650,
,19/01/2021,2.5,Deshi,530,630,600,
,20/01/2021,2.8,Deshi,430,530,500,
,21/01/2021,2.5,Deshi,440,540,510,
,22/01/2021,2,Deshi,460,560,530,
,23/01/2021,1.7,Deshi,600,700,670,
,25/01/2021,1.8,Deshi,700,800,770,
,26/01/2021,2,Deshi,680,780,760,
,27/01/2021,1.6,Deshi,670,770,740,
,28/01/2021,1.8,Deshi,700,800,770,
,29/01/2021,1.4,Deshi,730,830,800,
,30/01/2021,1.7,Deshi,740,840,810,
Chhibramau(Kannuj),01/01/2021,1.5,Deshi,1100,1300,1200,
,02/01/2021,1.4,Deshi,1100,1300,1200,
,03/01/2021,1.3,Deshi,1120,1320,1220,
,04/01/2021,1.1,Deshi,1150,1350,1250,
,05/01/2021,1.6,Deshi,1100,1300,1200,
,06/01/2021,1.5,Deshi,1100,1300,1200,
,08/01/2021,1.4,Deshi,1100,1300,1200,
,09/01/2021,1.6,Deshi,1100,1300,1200,
,10/01/2021,1.6,Deshi,1080,1280,1180,
,11/01/2021,1.7,Deshi,1050,1250,1150,
,12/01/2021,1.6,Deshi,1060,1260,1160,
,13/01/2021,1.6,Deshi,1100,1300,1200,
,14/01/2021,1.6,Deshi,1000,1200,1100,
,15/01/2021,1.6,Deshi,1000,1200,1100,
,16/01/2021,1.3,Deshi,1050,1250,1150,
,17/01/2021,1.6,Deshi,1000,1200,1100,
,18/01/2021,1.4,Deshi,1000,1200,1100,
,19/01/2021,1.5,Deshi,950,1150,1050,
,20/01/2021,1.6,Deshi,960,1160,1060,
,22/01/2021,1.8,Deshi,900,1100,1000,
,23/01/2021,1.6,Deshi,880,1080,980,
,24/01/2021,1.7,Deshi,850,1050,950,
,25/01/2021,1.6,Deshi,850,1050,950,
,27/01/2021,1.8,Deshi,850,1050,950,
,29/01/2021,1.6,Deshi,750,950,850,
,30/01/2021,1.8,Deshi,740,940,840,
,31/01/2021,1.6,Deshi,750,950,850,
Chirgaon,01/01/2021,1.5,Deshi,1250,1400,1350,
,02/01/2021,2,Deshi,1000,1150,1100,
,03/01/2021,1.5,Deshi,1000,1150,1100,
,05/01/2021,2,Deshi,1050,1200,1150,
,06/01/2021,1.5,Deshi,1000,1150,1100,
,07/01/2021,2.5,Deshi,1000,1150,1100,
,08/01/2021,2,Deshi,1000,1150,1100,
,09/01/2021,3,Deshi,950,1150,1050,
,10/01/2021,2,Deshi,1000,1150,1100,
,12/01/2021,3,Deshi,750,900,850,
,13/01/2021,5,Deshi,500,650,600,
,14/01/2021,4,Deshi,550,650,600,
,15/01/2021,3,Deshi,500,600,550,
,16/01/2021,3,Deshi,500,650,600,
,17/01/2021,4.5,Deshi,500,600,550,
,19/01/2021,3.5,Deshi,500,600,550,
,20/01/2021,2,Deshi,500,600,550,
,21/01/2021,3.5,Deshi,500,600,550,
,22/01/2021,3,Deshi,500,600,550,
,23/01/2021,2.5,Deshi,500,600,550,
,24/01/2021,3,Deshi,450,550,500,
,27/01/2021,4,Deshi,500,600,550,
,28/01/2021,5,Deshi,500,600,575,
,29/01/2021,3,Deshi,500,600,550,
,30/01/2021,2.5,Deshi,500,600,550,
,31/01/2021,3,Deshi,500,600,550,
Chitwadagaon,01/01/2021,0.8,Deshi,1010,1110,1060,
,02/01/2021,1,Deshi,1000,1100,1050,
,04/01/2021,1.1,Deshi,1000,1060,1030,
,05/01/2021,0.8,Deshi,1000,1100,1050,
,06/01/2021,0.6,Deshi,1000,1080,1040,
,07/01/2021,0.8,Deshi,1000,1060,1030,
,08/01/2021,1,Deshi,900,960,930,
,09/01/2021,0.9,Deshi,870,970,920,
,11/01/2021,1,Deshi,750,850,800,
,12/01/2021,1.1,Deshi,730,830,780,
,13/01/2021,1,Deshi,740,840,790,
,15/01/2021,0.8,Deshi,710,810,760,
,16/01/2021,0.7,Deshi,630,730,680,
,18/01/2021,0.9,Deshi,600,700,650,
,19/01/2021,0.8,Deshi,610,710,660,
,22/01/2021,0.7,Deshi,610,710,660,
,23/01/2021,0.8,Deshi,600,700,650,
,25/01/2021,1,Deshi,600,700,650,
,26/01/2021,1,Deshi,600,660,630,
,27/01/2021,0.8,Deshi,600,700,650,
,28/01/2021,0.9,Deshi,610,710,660,
,29/01/2021,0.7,Deshi,620,720,670,
Chorichora,01/01/2021,0.8,Hybrid,1900,2100,1980,
,02/01/2021,0.6,Hybrid,1900,2100,2000,
,04/01/2021,1.2,Hybrid,1650,1850,1750,
,05/01/2021,2,Hybrid,1500,1650,1575,
,06/01/2021,2.5,Hybrid,1500,1650,1580,
,07/01/2021,3,Hybrid,1350,1500,1450,
,08/01/2021,3.5,Hybrid,1300,1500,1400,
,09/01/2021,4.5,Hybrid,1200,1350,1280,
,11/01/2021,4,Hybrid,1200,1300,1250,
,12/01/2021,4.5,Hybrid,950,1100,1000,
,13/01/2021,4,Hybrid,1000,1200,1090,
,14/01/2021,3,Hybrid,900,1100,1000,
,15/01/2021,3.5,Hybrid,900,1100,975,
,16/01/2021,4,Hybrid,800,900,850,
,18/01/2021,4.5,Hybrid,600,800,700,
,19/01/2021,3,Hybrid,650,800,730,
,20/01/2021,3.5,Hybrid,600,800,700,
,21/01/2021,4,Hybrid,700,800,750,
,22/01/2021,4.5,Hybrid,600,800,725,
,23/01/2021,3.5,Hybrid,600,800,735,
,25/01/2021,3,Hybrid,700,800,750,
,27/01/2021,2,Hybrid,850,1000,920,
,29/01/2021,3,Hybrid,800,950,865,
,30/01/2021,4,Hybrid,800,950,860,
