<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85a2f57aea541878eb1b33f2f8fffb0f0f7652cddc4aadef30a509ca520c8e49
size 132993
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2018,1.1,Hybrid,300,500,400,
,07/04/2018,2.8,Hybrid,350,450,400,
,10/04/2018,3,Hybrid,400,600,500,
,13/04/2018,3.2,Hybrid,350,600,400,
,14/04/2018,2.2,Hybrid,400,600,500,
,17/04/2018,3,Hybrid,300,550,400,
,20/04/2018,3.2,Hybrid,500,600,550,
,24/04/2018,2.2,Hybrid,400,500,450,
,27/04/2018,3.5,Hybrid,400,600,500,
,28/04/2018,3.1,Hybrid,400,480,450,
Bharthna,02/04/2018,1.6,Other,400,550,480,
,03/04/2018,1.6,Other,400,550,470,
,04/04/2018,1.5,Other,450,680,550,
,05/04/2018,18,Other,480,650,540,
,06/04/2018,1.5,Other,520,680,600,
,07/04/2018,1.2,Other,700,900,800,
,09/04/2018,1.4,Other,600,840,750,
,10/04/2018,1.8,Other,650,840,720,
,11/04/2018,2.2,Other,500,700,600,
,12/04/2018,2.5,Other,500,675,580,
,13/04/2018,2,Other,500,700,600,
,14/04/2018,2.2,Other,500,650,575,
,16/04/2018,2,Other,480,700,600,
,17/04/2018,2,Other,500,700,600,
,18/04/2018,2.4,Other,500,650,575,
,19/04/2018,2.2,Other,500,650,580,
,20/04/2018,1.8,Other,500,700,600,
,21/04/2018,2,Other,500,700,580,
,23/04/2018,1.6, ,NR,NR,NR,
,24/04/2018,1.8,Other,500,650,580,
,25/04/2018,1.5,Other,540,670,610,
,26/04/2018,1.6,Other,540,675,600,
,27/04/2018,1.8,Other,500,650,580,
,28/04/2018,2,Other,500,650,575,
,30/04/2018,1.6,Other,680,850,750,
Bijnaur,01/04/2018,2,Deshi,600,700,650,
,02/04/2018,2.3,Deshi,610,710,660,
,03/04/2018,2.4,Hybrid,630,730,680,
,04/04/2018,2.5,Deshi,650,760,700,
,05/04/2018,2.6,Deshi,630,720,680,
,06/04/2018,2.7,Deshi,640,720,685,
,07/04/2018,2.8,Deshi,630,730,680,
,08/04/2018,3,Deshi,650,750,700,
,09/04/2018,2.7,Deshi,640,720,680,
,10/04/2018,2.8,Deshi,680,760,720,
,11/04/2018,2,Deshi,680,780,730,
,12/04/2018,2.1,Deshi,700,800,750,
,13/04/2018,2,Deshi,680,780,730,
,14/04/2018,2.2,Hybrid,650,780,720,
,15/04/2018,2,Hybrid,700,790,740,
,16/04/2018,2.1,Hybrid,680,800,730,
,17/04/2018,2.2,Hybrid,700,800,740,
,18/04/2018,2.3,Deshi,680,770,730,
,19/04/2018,2.4,Hybrid,700,780,740,
,20/04/2018,2.5,Hybrid,700,800,750,
,21/04/2018,2.6,Hybrid,705,795,745,
,22/04/2018,3, ,NR,NR,NR,
,23/04/2018,3.5, ,NR,NR,NR,
,24/04/2018,2,Hybrid,650,750,700,
,25/04/2018,2.2,Hybrid,670,760,720,
,26/04/2018,2.3,Hybrid,680,790,730,
,27/04/2018,2,Hybrid,690,800,740,
,28/04/2018,2.1,Hybrid,660,790,730,
,29/04/2018,2,Hybrid,650,780,720,
Billsadda,01/04/2018,1.5,Deshi,670,780,710,
,02/04/2018,1.2,Deshi,680,750,720,
,03/04/2018,1,Deshi,650,740,700,
,08/04/2018,1.6,Deshi,700,880,760,
,09/04/2018,1.5,Deshi,725,850,770,
,10/04/2018,1.8,Deshi,700,825,750,
,11/04/2018,1.5,Deshi,710,800,740,
,12/04/2018,1.5,Other,700,800,750,
,13/04/2018,1.6,Deshi,700,910,830,
,14/04/2018,1.6,Deshi,670,850,760,
,15/04/2018,1.2,Deshi,600,800,700,
,16/04/2018,1.4,Deshi,700,950,800,
,17/04/2018,1,Deshi,700,900,825,
,19/04/2018,1,Other,700,1000,800,
,20/04/2018,2.5,Other,800,970,850,
,22/04/2018,1.5, ,NR,NR,NR,
,23/04/2018,1.3, ,NR,NR,NR,
,24/04/2018,1.4,Other,800,1000,900,
,25/04/2018,1.2,Other,825,1050,950,
,26/04/2018,1.5,Other,750,900,820,
,27/04/2018,1.2,Other,760,880,825,
,28/04/2018,1,Deshi,800,900,850,
,29/04/2018,1,Deshi,600,710,700,
,30/04/2018,1.5,Other,610,700,675,
Bilsi,01/04/2018,0.3,Local,620,680,640,
,02/04/2018,0.5,Local,600,680,640,
,03/04/2018,0.2,Local,600,650,625,
,04/04/2018,0.5,Local,500,600,550,
,06/04/2018,0.5,Local,500,600,550,
,07/04/2018,0.7,Local,500,600,550,
,08/04/2018,0.4,Local,500,600,550,
,09/04/2018,0.6,Local,500,580,540,
,10/04/2018,0.2,Local,500,560,540,
,11/04/2018,0.3,Local,540,600,560,
,13/04/2018,0.2,Local,830,860,850,
,14/04/2018,0.2,Local,830,860,850,
,15/04/2018,0.4,Local,840,900,850,
,16/04/2018,0.1,Local,800,900,850,
,17/04/2018,0.2,Local,750,850,800,
,18/04/2018,0.2,Local,750,850,800,
,20/04/2018,0.2,Local,700,800,750,
,21/04/2018,0.4,Local,650,710,700,
,22/04/2018,0.5, ,NR,NR,NR,
,23/04/2018,0.2, ,NR,NR,NR,
,24/04/2018,0.5,Local,600,700,650,
,25/04/2018,0.3,Local,550,650,600,
,27/04/2018,0.8,Local,550,620,600,
,28/04/2018,0.5,Local,550,620,580,
,29/04/2018,0.2,Local,600,700,650,
Bindki,02/04/2018,13,Tomato,600,700,650,
,03/04/2018,12,Tomato,600,750,680,
,04/04/2018,10,Tomato,550,650,600,
,05/04/2018,15,Tomato,600,700,640,
,06/04/2018,12,Other,550,650,600,
,08/04/2018,9,Tomato,600,700,640,
,09/04/2018,9,Tomato,500,650,590,
,10/04/2018,8,Tomato,500,700,600,
,11/04/2018,8,Tomato,500,600,560,
,12/04/2018,10,Tomato,500,600,560,
,13/04/2018,5,Tomato,560,650,600,
,15/04/2018,5,Tomato,550,650,600,
,16/04/2018,9,Tomato,550,620,580,
,17/04/2018,6,Tomato,550,650,600,
,18/04/2018,4,Tomato,550,650,620,
,19/04/2018,5,Tomato,600,700,650,
,20/04/2018,6,Tomato,600,700,650,
,22/04/2018,4,Tomato,550,650,600,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,3,Tomato,590,650,610,
,25/04/2018,3,Tomato,500,600,540,
,26/04/2018,5,Tomato,500,600,550,
,27/04/2018,3,Tomato,500,650,580,
,30/04/2018,3,Tomato,650,700,670,
Buland Shahr,02/04/2018,4,Local,800,1100,850,
,03/04/2018,4.5,Local,700,900,800,
,04/04/2018,5,Local,700,900,800,
,05/04/2018,5,Local,700,900,820,
,06/04/2018,6,Local,700,900,825,
,07/04/2018,7,Local,700,900,800,
,09/04/2018,7.5,Local,700,900,825,
,10/04/2018,8,Local,700,900,825,
,11/04/2018,7,Local,750,1000,850,
,12/04/2018,7.5,Local,750,1000,830,
,13/04/2018,6,Local,800,1100,850,
,14/04/2018,5.5,Local,800,1100,875,
,16/04/2018,4,Local,1500,1700,1600,
,17/04/2018,6,Local,700,1000,800,
,18/04/2018,5,Local,700,1000,820,
,19/04/2018,5,Local,700,1000,800,
,20/04/2018,6,Local,700,1000,800,
,21/04/2018,6.5,Local,700,1000,825,
,23/04/2018,7, ,NR,NR,NR,
,24/04/2018,5,Local,600,900,760,
,25/04/2018,6,Local,600,900,750,
,26/04/2018,7,Local,600,900,750,
,27/04/2018,6,Local,600,900,780,
,28/04/2018,7,Local,600,900,790,
,30/04/2018,8,Local,600,900,780,
Chaandpur,01/04/2018,1,Hybrid,500,600,550,
,02/04/2018,1,Hybrid,500,560,540,
,03/04/2018,1,Hybrid,400,500,450,
,05/04/2018,1,Hybrid,500,600,550,
,06/04/2018,1.5,Hybrid,500,600,550,
,07/04/2018,1.2,Hybrid,500,600,550,
,08/04/2018,1.5,Hybrid,500,560,530,
,09/04/2018,1.5,Hybrid,500,560,550,
,10/04/2018,2,Hybrid,500,550,530,
,11/04/2018,1.5,Hybrid,500,550,520,
,12/04/2018,1.5,Hybrid,500,540,520,
,16/04/2018,2,Hybrid,400,500,450,
,17/04/2018,1.6,Hybrid,500,520,510,
,18/04/2018,2,Hybrid,450,550,500,
,19/04/2018,2,Hybrid,500,540,520,
,21/04/2018,2,Hybrid,500,560,550,
,22/04/2018,2,Hybrid,500,550,540,
,24/04/2018,1.5,Hybrid,500,550,540,
,26/04/2018,1.5,Hybrid,450,500,480,
,27/04/2018,1,Hybrid,400,500,450,
,29/04/2018,1.5,Hybrid,500,550,520,
,30/04/2018,1.5,Hybrid,500,550,525,
Chandoli,02/04/2018,2.8,Tomato,930,1030,980,
,03/04/2018,0.8,Tomato,960,1040,1000,
,04/04/2018,7.9,Tomato,810,890,850,
,05/04/2018,2,Tomato,860,940,900,
,06/04/2018,2.4,Tomato,860,940,900,
,07/04/2018,0.9,Tomato,860,940,900,
,09/04/2018,4.4,Tomato,740,820,780,
,10/04/2018,5.3,Tomato,560,640,600,
,11/04/2018,0.9,Tomato,460,540,500,
,12/04/2018,2.7,Tomato,410,490,450,
,13/04/2018,3.9,Tomato,360,440,400,
,14/04/2018,2.2,Tomato,400,480,440,
,16/04/2018,1.6,Tomato,360,440,400,
,17/04/2018,3.6,Tomato,400,480,440,
,18/04/2018,3.8,Tomato,410,490,450,
,19/04/2018,4,Tomato,360,440,400,
,20/04/2018,2.1,Tomato,370,450,410,
,21/04/2018,3.9,Tomato,410,490,450,
,23/04/2018,1.8,Tomato,510,590,550,
,25/04/2018,3.7,Tomato,410,490,450,
,26/04/2018,2.7,Tomato,460,540,500,
,27/04/2018,2.6,Tomato,460,540,500,
,28/04/2018,3.5,Tomato,410,490,450,
,30/04/2018,4,Tomato,420,500,460,
Charra,02/04/2018,1.5,Hybrid,600,650,625,
,03/04/2018,1,Hybrid,600,650,625,
,04/04/2018,2,Hybrid,600,650,625,
,05/04/2018,2,Hybrid,525,575,550,
,06/04/2018,2,Hybrid,600,650,625,
,07/04/2018,0.5,Hybrid,600,650,625,
,09/04/2018,1,Hybrid,575,625,600,
,10/04/2018,2,Hybrid,575,625,600,
,11/04/2018,1,Hybrid,575,625,600,
,12/04/2018,0.5,Hybrid,575,625,600,
,13/04/2018,0.7,Hybrid,575,625,600,
,14/04/2018,0.8,Hybrid,575,625,600,
,16/04/2018,0.5,Hybrid,575,625,600,
,17/04/2018,0.5,Hybrid,575,625,600,
,18/04/2018,1.5,Hybrid,575,625,600,
,19/04/2018,1.5,Hybrid,550,600,575,
,20/04/2018,0.5,Hybrid,575,625,600,
,21/04/2018,1,Hybrid,575,625,600,
,23/04/2018,2.5,Hybrid,525,575,550,
,24/04/2018,3,Hybrid,525,575,550,
,25/04/2018,4,Hybrid,525,575,550,
,26/04/2018,2.5,Hybrid,475,525,500,
,27/04/2018,2.5,Hybrid,450,500,475,
,28/04/2018,2.5,Hybrid,425,475,450,
,30/04/2018,2,Hybrid,450,500,475,
Chhibramau(Kannuj),01/04/2018,3,Deshi,530,570,550,
,02/04/2018,3,Deshi,640,670,650,
,03/04/2018,2,Deshi,630,700,640,
,04/04/2018,1,Deshi,670,720,700,
,06/04/2018,4,Deshi,700,730,710,
,07/04/2018,3,Deshi,700,720,710,
,08/04/2018,4,Deshi,760,790,780,
,09/04/2018,1,Deshi,760,870,850,
,10/04/2018,1,Deshi,890,910,900,
,13/04/2018,3.5,Deshi,830,860,840,
,14/04/2018,1,Deshi,830,880,840,
,15/04/2018,3,Deshi,800,880,840,
,16/04/2018,4,Deshi,780,830,800,
,17/04/2018,3,Deshi,800,820,810,
,18/04/2018,1.2,Deshi,800,870,850,
,20/04/2018,1,Deshi,800,870,840,
,21/04/2018,3,Deshi,780,890,800,
,22/04/2018,4,Deshi,800,820,810,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,2,Deshi,900,940,910,
,25/04/2018,4,Deshi,800,870,850,
,27/04/2018,4,Deshi,800,870,850,
,28/04/2018,3,Deshi,800,860,840,
,29/04/2018,3,Deshi,730,780,740,
,30/04/2018,3,Deshi,730,780,740,
Chirgaon,01/04/2018,11,Deshi,550,700,620,
,03/04/2018,11.5,Deshi,550,650,600,
,04/04/2018,10,Deshi,500,625,580,
,05/04/2018,11,Deshi,580,600,590,
,06/04/2018,11.5,Tomato,570,590,585,
,07/04/2018,10.5,Tomato,550,580,570,
,10/04/2018,12,Deshi,530,580,560,
,11/04/2018,12.5,Deshi,540,560,550,
,12/04/2018,12,Deshi,520,560,540,
,14/04/2018,13,Tomato,540,560,550,
,15/04/2018,13.5,Deshi,490,520,500,
,17/04/2018,14,Tomato,480,530,500,
,18/04/2018,12.5,Deshi,440,460,450,
,20/04/2018,34,Deshi,435,470,450,
,21/04/2018,20,Deshi,480,520,500,
,22/04/2018,36,Deshi,450,550,500,
,24/04/2018,22,Deshi,400,500,440,
,25/04/2018,20,Deshi,400,500,450,
,26/04/2018,21,Deshi,420,500,460,
,27/04/2018,21,Deshi,410,500,460,
,28/04/2018,20,Deshi,400,500,465,
,29/04/2018,12,Deshi,400,500,460,
Chorichora,02/04/2018,0.5,Tomato,775,865,820,
,03/04/2018,0.6,Tomato,750,845,800,
Choubepur,02/04/2018,2.2,Deshi,460,510,485,
,03/04/2018,1.7,Deshi,450,510,480,
,04/04/2018,1.8,Deshi,450,500,475,
,05/04/2018,1.7,Deshi,440,500,470,
,06/04/2018,1.8,Deshi,440,490,465,
,07/04/2018,2,Deshi,430,490,460,
,09/04/2018,1.9,Deshi,440,500,470,
,10/04/2018,1.8,Deshi,450,500,475,
,11/04/2018,1.7,Deshi,460,500,480,
,12/04/2018,2.1,Deshi,460,510,485,
,13/04/2018,1.9,Deshi,450,500,475,
,14/04/2018,1.8,Deshi,450,510,480,
,16/04/2018,1.7,Deshi,460,510,485,
,17/04/2018,1.9,Deshi,450,500,475,
,18/04/2018,1.8,Deshi,435,535,485,
,19/04/2018,1.7,Deshi,440,540,490,
,20/04/2018,1.9,Deshi,450,550,500,
,21/04/2018,1.8,Deshi,460,560,510,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,1.9,Deshi,440,540,490,
,25/04/2018,1.8,Deshi,450,550,500,
,26/04/2018,1.7,Deshi,465,564,515,
,27/04/2018,1.9,Deshi,470,570,520,
,28/04/2018,1.8,Deshi,475,575,525,
,30/04/2018,2.2,Deshi,500,570,535,
Chutmalpur,01/04/2018,0.8,Deshi,650,750,700,
,02/04/2018,1,Deshi,600,700,650,
,03/04/2018,1,Deshi,600,700,650,
,04/04/2018,1.5,Deshi,600,700,650,
,05/04/2018,1,Deshi,600,700,650,
,06/04/2018,1.5,Deshi,500,700,600,
,07/04/2018,1.5,Deshi,500,600,550,
,08/04/2018,1,Deshi,550,650,600,
,09/04/2018,1.5,Deshi,450,550,500,
,10/04/2018,1.6,Deshi,500,550,525,
,11/04/2018,1.3,Deshi,500,600,550,
,12/04/2018,1.1,Deshi,525,625,575,
,13/04/2018,1.5,Deshi,500,600,550,
,16/04/2018,2,Deshi,550,650,600,
,17/04/2018,1.2,Deshi,550,650,600,
,18/04/2018,2.5,Deshi,450,550,500,
,19/04/2018,0.2,Deshi,450,550,500,
,20/04/2018,2,Deshi,450,550,500,
,21/04/2018,2.3, ,NR,NR,NR,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,2,Deshi,650,750,700,
,25/04/2018,2.1,Deshi,650,750,700,
,26/04/2018,2.1,Deshi,600,750,700,
,27/04/2018,1,Deshi,600,800,700,
,28/04/2018,4,Deshi,700,800,750,
,29/04/2018,3.8,Deshi,700,800,750,
Dadri,02/04/2018,6.5,Deshi,600,850,720,
,03/04/2018,6,Deshi,650,850,740,
,05/04/2018,5,Deshi,650,850,750,
,06/04/2018,5.5,Deshi,600,850,720,
,07/04/2018,5,Deshi,600,850,740,
,08/04/2018,4,Deshi,650,850,750,
,09/04/2018,3.5,Deshi,650,900,760,
,10/04/2018,5,Deshi,600,850,720,
,12/04/2018,4,Deshi,600,850,725,
,13/04/2018,4.5,Deshi,650,850,740,
,14/04/2018,6,Deshi,600,850,720,
,15/04/2018,4,Deshi,650,850,750,
,16/04/2018,3.5,Deshi,680,850,760,
,17/04/2018,4.5,Deshi,650,850,750,
,19/04/2018,5,Deshi,650,800,740,
,20/04/2018,6,Deshi,600,800,725,
,21/04/2018,5,Deshi,650,850,750,
,22/04/2018,6, ,NR,NR,NR,
,23/04/2018,6.5, ,NR,NR,NR,
,24/04/2018,4,Deshi,650,850,750,
,26/04/2018,5,Deshi,600,800,700,
,27/04/2018,6,Deshi,600,750,680,
,28/04/2018,5.5,Deshi,600,760,690,
,29/04/2018,7,Deshi,550,750,650,
,30/04/2018,5,Deshi,600,750,680,
Devariya,02/04/2018,2.5,Tomato,785,825,800,
,03/04/2018,4,Tomato,745,780,760,
,04/04/2018,3.5,Tomato,715,785,750,
,06/04/2018,10,Tomato,700,750,720,
,07/04/2018,15.2,Tomato,780,850,800,
,09/04/2018,5,Tomato,800,860,825,
,10/04/2018,2.5,Tomato,780,850,800,
,11/04/2018,2,Tomato,865,900,880,
,12/04/2018,2.5,Tomato,810,885,850,
,13/04/2018,3,Tomato,840,900,865,
,16/04/2018,3,Tomato,725,785,760,
,17/04/2018,8,Tomato,775,840,800,
,18/04/2018,5,Tomato,765,800,780,
,19/04/2018,2,Tomato,710,790,750,
,20/04/2018,80,Tomato,580,635,600,
,21/04/2018,5,Tomato,715,785,750,
,23/04/2018,4, ,NR,NR,NR,
,24/04/2018,2.5,Tomato,720,785,750,
,25/04/2018,2,Tomato,745,785,760,
,26/04/2018,2.5,Tomato,650,730,700,
,27/04/2018,2,Tomato,700,760,725,
,28/04/2018,2.5,Tomato,715,785,750,
Devband,01/04/2018,2.3,Deshi,600,700,650,
,04/04/2018,2,Deshi,550,650,600,
,06/04/2018,1.8,Deshi,500,600,550,
,07/04/2018,2,Deshi,500,600,550,
,08/04/2018,1.8,Deshi,500,600,550,
,09/04/2018,2,Deshi,500,700,600,
,11/04/2018,1.5,Deshi,550,650,600,
,12/04/2018,2,Deshi,500,650,600,
,13/04/2018,2.3,Deshi,600,700,650,
,14/04/2018,2,Deshi,600,750,680,
,15/04/2018,2.2,Deshi,600,700,650,
,18/04/2018,2.8,Deshi,550,700,600,
,20/04/2018,2,Deshi,500,600,550,
,21/04/2018,1.9,Deshi,500,600,550,
,22/04/2018,2,Deshi,600,800,700,
,23/04/2018,2.6, ,NR,NR,NR,
,24/04/2018,2.9,Deshi,600,800,700,
,25/04/2018,3,Deshi,600,660,630,
,26/04/2018,2.3,Deshi,500,640,600,
,27/04/2018,2.5,Deshi,600,700,650,
,28/04/2018,2.5,Deshi,550,650,600,
,29/04/2018,3,Deshi,600,700,650,
,30/04/2018,2.6,Deshi,650,730,680,
Dhampur,02/04/2018,10,Tomato,400,550,500,
,03/04/2018,10,Tomato,400,550,500,
,04/04/2018,5,Tomato,40,600,500,
,05/04/2018,10,Tomato,400,550,500,
,06/04/2018,4,Tomato,400,500,450,
,07/04/2018,5,Tomato,500,700,550,
,08/04/2018,3,Tomato,500,700,600,
,09/04/2018,2,Tomato,500,700,600,
,10/04/2018,2,Tomato,500,700,600,
,12/04/2018,2,Tomato,400,600,500,
,14/04/2018,5,Tomato,500,700,600,
,15/04/2018,5,Tomato,500,700,600,
,16/04/2018,5,Tomato,500,700,600,
,17/04/2018,5,Tomato,600,800,700,
,18/04/2018,5,Tomato,600,750,700,
,19/04/2018,5,Tomato,600,800,700,
,20/04/2018,2,Tomato,500,700,600,
,21/04/2018,2,Tomato,500,700,600,
,22/04/2018,2, ,NR,NR,NR,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,3,Tomato,600,700,650,
,25/04/2018,2,Other,600,700,650,
,26/04/2018,2,Tomato,600,700,650,
,27/04/2018,2,Tomato,600,700,650,
,28/04/2018,3,Tomato,600,750,650,
,29/04/2018,3,Tomato,500,600,550,
,30/04/2018,5,Tomato,500,600,550,
Dibiapur,01/04/2018,2,Tomato,500,600,550,
,03/04/2018,2.9,Tomato,500,600,550,
,04/04/2018,0.7,Tomato,600,700,650,
,05/04/2018,2.7,Tomato,600,680,640,
,06/04/2018,3.4,Tomato,620,680,650,
,07/04/2018,1.1,Tomato,700,750,725,
,08/04/2018,0.9,Tomato,680,740,710,
,09/04/2018,1.9,Tomato,700,800,750,
,10/04/2018,2.5,Tomato,600,700,650,
,11/04/2018,4.5,Tomato,580,620,600,
,12/04/2018,1.7,Tomato,580,640,610,
,13/04/2018,1,Tomato,620,680,650,
,15/04/2018,2.7,Other,500,600,550,
,16/04/2018,2.4,Tomato,520,580,550,
,17/04/2018,3.5,Other,500,600,550,
,18/04/2018,1.5,Tomato,620,650,625,
,20/04/2018,4,Tomato,500,550,525,
,21/04/2018,1.5,Tomato,550,600,575,
,22/04/2018,2.6, ,NR,NR,NR,
,23/04/2018,2.1, ,NR,NR,NR,
,24/04/2018,2.1,Tomato,450,500,475,
,25/04/2018,2.1,Other,400,500,450,
,26/04/2018,1.3,Tomato,500,550,525,
,27/04/2018,1.4,Tomato,450,500,475,
,28/04/2018,1.7,Tomato,450,500,475,
,29/04/2018,3.5,Tomato,400,500,450,
,30/04/2018,2.5,Tomato,450,500,475,
Divai,01/04/2018,0.3,Deshi,480,500,490,
,02/04/2018,0.3,Deshi,480,500,490,
,03/04/2018,0.6,Deshi,480,500,490,
,04/04/2018,2.1,Deshi,380,400,390,
,06/04/2018,2.1,Deshi,380,400,390,
,07/04/2018,2.1,Deshi,380,400,390,
,08/04/2018,2.1,Deshi,480,500,490,
,09/04/2018,2.1,Deshi,480,500,490,
,10/04/2018,0.3,Deshi,480,500,490,
,11/04/2018,0.4,Deshi,480,500,490,
,13/04/2018,0.5,Deshi,480,500,490,
,14/04/2018,0.6,Deshi,480,500,490,
,15/04/2018,0.3,Deshi,480,500,490,
,16/04/2018,0.4,Deshi,480,500,490,
,17/04/2018,0.1,Deshi,480,500,490,
,18/04/2018,0.3,Deshi,480,500,490,
,20/04/2018,0.5,Deshi,480,500,490,
,21/04/2018,0.6,Deshi,480,500,490,
,22/04/2018,0.3,Deshi,480,500,490,
,23/04/2018,0.3, ,NR,NR,NR,
,24/04/2018,0.3,Other,580,600,590,
,25/04/2018,0.5,Deshi,580,600,590,
,27/04/2018,0.6,Deshi,480,500,490,
,28/04/2018,0.3,Deshi,480,500,490,
,29/04/2018,0.4,Deshi,480,500,490,
,30/04/2018,0.6,Deshi,580,600,590,
Etah,03/04/2018,12,Local,400,800,500,
,04/04/2018,15,Local,650,800,700,
,05/04/2018,20,Local,600,750,725,
,06/04/2018,20,Local,600,800,700,
,07/04/2018,25,Local,650,900,750,
,08/04/2018,17.5,Local,500,850,720,
,09/04/2018,15,Local,525,750,700,
,10/04/2018,14,Local,400,600,500,
,11/04/2018,16,Local,450,550,500,
,12/04/2018,16.5,Local,400,650,550,
,13/04/2018,16,Local,400,650,540,
,14/04/2018,14,Local,400,700,580,
,15/04/2018,12,Local,400,750,560,
,16/04/2018,10,Local,400,750,580,
,17/04/2018,8,Local,300,600,500,
,18/04/2018,11,Local,300,450,400,
,19/04/2018,13,Local,350,500,400,
,20/04/2018,16,Local,300,450,400,
,21/04/2018,17,Local,350,450,400,
,22/04/2018,13.5,Local,300,400,350,
,23/04/2018,14, ,NR,NR,NR,
,25/04/2018,11,Local,400,500,475,
,26/04/2018,9,Local,550,750,650,
,27/04/2018,8.5,Local,375,500,400,
,28/04/2018,9,Local,400,600,500,
,29/04/2018,8,Local,200,400,300,
,30/04/2018,8.5,Local,150,300,200,
Etawah,02/04/2018,28,Hybrid,530,700,600,
,03/04/2018,34,Hybrid,500,700,600,
,04/04/2018,30,Hybrid,540,750,630,
,05/04/2018,27,Hybrid,650,850,780,
,06/04/2018,35,Hybrid,690,850,780,
,07/04/2018,40,Hybrid,550,750,650,
,09/04/2018,48,Hybrid,400,650,550,
,10/04/2018,37,Hybrid,400,650,560,
,11/04/2018,38,Hybrid,450,670,570,
,12/04/2018,40,Hybrid,480,650,530,
,13/04/2018,35,Hybrid,480,650,540,
,14/04/2018,30,Hybrid,450,650,550,
,16/04/2018,34,Hybrid,450,650,550,
,17/04/2018,31,Hybrid,450,650,560,
,18/04/2018,34,Hybrid,450,650,560,
,19/04/2018,38,Hybrid,450,650,550,
,20/04/2018,26,Hybrid,450,650,560,
,21/04/2018,23,Hybrid,500,650,600,
,23/04/2018,35, ,NR,NR,NR,
,24/04/2018,27,Hybrid,500,700,600,
,25/04/2018,31,Hybrid,400,600,500,
,26/04/2018,28,Hybrid,400,600,500,
,27/04/2018,24,Hybrid,400,600,500,
,28/04/2018,26,Hybrid,400,600,500,
,30/04/2018,32,Hybrid,400,600,500,
Faizabad,01/04/2018,151.4,Hybrid,660,825,750,
,02/04/2018,76,Hybrid,650,800,725,
,03/04/2018,54.3,Hybrid,650,800,750,
,04/04/2018,44,Hybrid,550,750,700,
,05/04/2018,56.6,Hybrid,500,700,625,
,06/04/2018,40.7,Hybrid,550,750,650,
,07/04/2018,31.8,Hybrid,600,850,725,
,08/04/2018,42.4,Hybrid,550,800,700,
,09/04/2018,13.4,Hybrid,725,800,750,
,10/04/2018,25.6,Hybrid,525,900,800,
,11/04/2018,23.7,Hybrid,600,900,820,
,12/04/2018,36.3,Hybrid,600,900,800,
,13/04/2018,21.8,Hybrid,550,850,775,
,14/04/2018,27.4,Hybrid,550,750,700,
,15/04/2018,31.7,Hybrid,500,725,650,
,16/04/2018,29.3,Hybrid,500,650,600,
,17/04/2018,19.2,Hybrid,500,700,620,
,18/04/2018,17.8,Hybrid,550,800,670,
,19/04/2018,33,Hybrid,550,800,700,
,20/04/2018,22.6,Hybrid,550,800,700,
,21/04/2018,22.1,Hybrid,540,800,700,
,22/04/2018,23.04, ,NR,NR,NR,
,23/04/2018,21.69, ,NR,NR,NR,
,24/04/2018,22.6,Hybrid,550,725,660,
,25/04/2018,21.4,Hybrid,525,700,650,
,26/04/2018,21.5,Hybrid,500,700,625,
,27/04/2018,21.9,Hybrid,500,700,650,
,28/04/2018,25.4,Hybrid,500,650,600,
,29/04/2018,21,Hybrid,500,700,600,
Farukhabad,02/04/2018,2.5,Deshi,760,840,800,
,03/04/2018,2.8,Deshi,750,840,800,
,04/04/2018,3,Deshi,740,820,800,
,05/04/2018,3.2,Deshi,740,820,780,
,06/04/2018,3.5,Deshi,740,820,780,
,07/04/2018,3.6,Deshi,680,780,700,
,09/04/2018,3,Deshi,680,760,720,
,10/04/2018,2.5,Deshi,720,800,760,
,11/04/2018,2.8,Deshi,720,800,760,
,12/04/2018,3,Deshi,700,800,750,
,13/04/2018,2.5,Deshi,720,800,750,
,14/04/2018,2.2,Deshi,720,800,760,
,16/04/2018,2,Deshi,720,800,760,
,17/04/2018,2.5,Deshi,720,800,760,
,18/04/2018,2.8,Deshi,700,800,740,
,19/04/2018,3,Deshi,700,800,740,
,20/04/2018,2.5,Deshi,660,740,700,
,21/04/2018,2.8,Deshi,640,720,680,
,23/04/2018,3.5, ,NR,NR,NR,
,24/04/2018,3.2,Deshi,640,700,680,
,25/04/2018,3.5,Deshi,620,700,660,
,26/04/2018,3.4,Deshi,620,700,670,
,27/04/2018,3.5,Deshi,620,680,660,
,28/04/2018,3,Deshi,620,680,660,
Fatehabad,01/04/2018,2.7,Deshi,500,580,540,
,02/04/2018,8.3,Deshi,700,750,730,
,03/04/2018,5.3,Deshi,550,650,600,
,04/04/2018,9,Deshi,700,750,720,
,05/04/2018,2.8,Deshi,480,580,520,
,07/04/2018,5.2,Hybrid,600,650,620,
,09/04/2018,5,Deshi,600,650,630,
,10/04/2018,4.3,Hybrid,700,750,720,
