<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dffceba4e57742804833446772306860a74f4ec3a7b7cfdf2c17462602ac0f5c
size 164111
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/06/2020,5,Deshi,680,810,740,
,10/06/2020,7,Deshi,700,820,760,
,11/06/2020,8,Deshi,690,820,750,
,12/06/2020,7,Deshi,700,820,760,
,13/06/2020,6,Deshi,715,850,775,
,14/06/2020,5,Deshi,710,840,770,
,15/06/2020,3,Deshi,700,820,760,
,16/06/2020,4.5,Deshi,700,830,775,
,17/06/2020,4,Deshi,700,840,770,
,18/06/2020,3,Deshi,940,1020,980,
,19/06/2020,2.5,Deshi,950,1070,1000,
,20/06/2020,3,Deshi,975,1075,1025,
,22/06/2020,2,Deshi,1015,1150,1075,
,23/06/2020,2.5,Deshi,1000,1120,1060,
,24/06/2020,3,Deshi,1015,1150,1075,
,26/06/2020,2,Deshi,1440,1570,1500,
,27/06/2020,2.5,Deshi,1590,1720,1650,
,29/06/2020,2.5,Deshi,1665,1790,1725,
,30/06/2020,2,Deshi,1700,1800,1750,
Balrampur,02/06/2020,3,Deshi,900,1000,950,
,03/06/2020,1.2,Deshi,900,980,950,
,04/06/2020,1.8,Deshi,860,950,925,
,05/06/2020,1.6,Deshi,900,950,925,
,06/06/2020,2.5,Deshi,800,900,850,
,08/06/2020,3,Deshi,800,900,850,
,09/06/2020,2.5,Deshi,800,900,850,
,10/06/2020,3,Deshi,800,900,850,
,11/06/2020,2.5,Deshi,800,950,900,
,12/06/2020,2,Deshi,900,1000,950,
,15/06/2020,1.8,Deshi,1000,1200,1100,
,16/06/2020,1.6,Deshi,1000,1200,1100,
,17/06/2020,2.4,Deshi,1100,1300,1200,
,18/06/2020,2,Deshi,1300,1500,1400,
,19/06/2020,2.2,Deshi,1300,1500,1400,
,20/06/2020,2,Deshi,1300,1450,1400,
,22/06/2020,1.8,Deshi,1600,1800,1700,
,23/06/2020,1.5,Deshi,1600,1750,1700,
,24/06/2020,1.6, ,NR,NR,NR,
,25/06/2020,1.4,Deshi,1700,1900,1850,
,26/06/2020,2,Deshi,1700,1900,1800,
,27/06/2020,1.2,Deshi,2000,2400,2200,
,29/06/2020,1,Deshi,2200,2400,2300,
,30/06/2020,1.5,Deshi,2000,2300,2200,
Banda,01/06/2020,7.5,Deshi,875,1010,950,
,02/06/2020,7,Deshi,870,1010,940,
,03/06/2020,8,Deshi,850,1000,930,
,04/06/2020,7,Deshi,870,1020,940,
,05/06/2020,8,Deshi,815,975,900,
,06/06/2020,7,Deshi,800,960,890,
,07/06/2020,9,Deshi,800,950,885,
,08/06/2020,8,Deshi,820,950,890,
,09/06/2020,7.5,Deshi,825,930,880,
,10/06/2020,7,Deshi,820,960,890,
,11/06/2020,5,Deshi,1025,1135,1075,
,12/06/2020,4.5,Deshi,1060,1200,1130,
,13/06/2020,5,Deshi,1080,1220,1150,
,14/06/2020,6,Deshi,1100,1230,1170,
,15/06/2020,7,Deshi,1080,1225,1150,
,16/06/2020,6,Deshi,1100,1240,1170,
,17/06/2020,5.5,Deshi,1110,1240,1175,
,18/06/2020,6,Deshi,1110,1240,1170,
,19/06/2020,4,Deshi,1280,1420,1350,
,20/06/2020,5,Deshi,1320,1450,1390,
,21/06/2020,4.5,Deshi,1450,1600,1525,
,22/06/2020,4,Deshi,1540,1670,1600,
,23/06/2020,4.5,Deshi,1550,1700,1620,
,24/06/2020,4,Deshi,1550,1700,1600,
,25/06/2020,4.5,Deshi,1580,1675,1620,
,26/06/2020,4,Deshi,1570,1700,1630,
,27/06/2020,3,Deshi,1730,1850,1780,
,28/06/2020,4,Deshi,1800,1900,1850,
,29/06/2020,4.5,Deshi,1850,1950,1900,
,30/06/2020,4,Deshi,1890,2040,1950,
Bangarmau,01/06/2020,0.6,Deshi,725,800,750,
,02/06/2020,1.5,Deshi,800,850,815,
,03/06/2020,1.8,Deshi,800,860,815,
,05/06/2020,1,Deshi,775,850,800,
,06/06/2020,1,Deshi,775,850,800,
,07/06/2020,1.8,Deshi,750,850,800,
,08/06/2020,0.6,Deshi,775,850,800,
,09/06/2020,0.5,Deshi,750,850,800,
,10/06/2020,0.5,Deshi,775,850,800,
,12/06/2020,0.5,Deshi,800,850,825,
,13/06/2020,0.5,Deshi,775,850,800,
,14/06/2020,0.5,Deshi,800,850,825,
,16/06/2020,0.5,Deshi,1100,1200,1150,
,17/06/2020,0.5,Deshi,1150,1200,1175,
,19/06/2020,0.5,Deshi,1250,1300,1275,
,20/06/2020,0.8,Deshi,1375,1425,1400,
,21/06/2020,0.5,Deshi,1375,1425,1400,
,22/06/2020,0.5,Deshi,1500,1600,1560,
,23/06/2020,0.5,Deshi,1375,1425,1400,
,24/06/2020,0.5,Deshi,1625,1700,1650,
,26/06/2020,0.5,Deshi,1850,1900,1875,
,27/06/2020,1,Deshi,1950,2050,2000,
,28/06/2020,0.5,Deshi,2000,2100,2050,
,29/06/2020,0.5,Deshi,2000,2100,2050,
,30/06/2020,0.5,Deshi,2500,2600,2550,
Barabanki,01/06/2020,12,Hybrid,900,1050,1000,
,02/06/2020,14,Hybrid,1700,1800,1760,
,03/06/2020,7,Hybrid,970,1050,1010,
,04/06/2020,12.5,Hybrid,1000,1100,1050,
,05/06/2020,11,Hybrid,990,1050,1020,
,06/06/2020,11,Hybrid,900,1000,950,
,08/06/2020,12,Hybrid,920,1050,1000,
,09/06/2020,12,Hybrid,940,1000,1000,
,10/06/2020,9.8,Hybrid,920,1100,1000,
,11/06/2020,10,Hybrid,900,1050,1000,
,12/06/2020,9,Hybrid,980,1020,1010,
,13/06/2020,12,Hybrid,1100,1190,1170,
,15/06/2020,8,Hybrid,1050,1150,1100,
,16/06/2020,11,Hybrid,1100,1200,1150,
,17/06/2020,11,Hybrid,1100,1200,1180,
,19/06/2020,9.5,Hybrid,1200,1300,1280,
,20/06/2020,6,Hybrid,1200,1300,1250,
,22/06/2020,8,Hybrid,1300,1400,1380,
,23/06/2020,4,Hybrid,1340,1450,1400,
,24/06/2020,7,Hybrid,1500,1600,1550,
,25/06/2020,9,Hybrid,1500,1650,1600,
,26/06/2020,8,Hybrid,1700,1850,1800,
,27/06/2020,8,Hybrid,1980,2100,2000,
,29/06/2020,8.5,Hybrid,1150,1240,1200,
,30/06/2020,4.5,Hybrid,2100,2300,2200,
Bareilly,01/06/2020,13,Deshi,870,910,890,
,02/06/2020,14.5,Deshi,850,920,880,
,03/06/2020,16,Deshi,825,900,875,
,04/06/2020,21,Deshi,800,900,850,
,05/06/2020,24,Deshi,800,875,835,
,06/06/2020,26,Deshi,800,900,850,
,07/06/2020,11,Deshi,775,825,800,
,08/06/2020,9.5,Deshi,750,850,820,
,09/06/2020,14,Deshi,725,800,775,
,10/06/2020,17,Deshi,725,800,760,
,11/06/2020,20.5,Deshi,700,800,750,
,12/06/2020,23, ,NR,NR,NR,
,13/06/2020,9,Deshi,675,725,700,
,14/06/2020,7,Deshi,700,750,720,
,15/06/2020,19.5,Deshi,700,800,725,
,16/06/2020,16, ,NR,NR,NR,
,17/06/2020,7.5,Deshi,760,850,800,
,18/06/2020,7,Deshi,750,875,825,
,19/06/2020,5.1,Deshi,800,900,840,
,20/06/2020,8,Deshi,800,900,850,
,21/06/2020,6.7,Deshi,820,860,840,
,22/06/2020,6,Deshi,850,950,900,
,23/06/2020,4, ,NR,NR,NR,
,24/06/2020,3.5,Deshi,1250,1350,1300,
,25/06/2020,6,Deshi,1325,1375,1350,
,26/06/2020,3,Deshi,1250,1400,1325,
,27/06/2020,6,Deshi,1425,1550,1500,
,28/06/2020,2.5,Deshi,1525,1575,1550,
,29/06/2020,2, ,NR,NR,NR,
Barhaj,01/06/2020,56, ,NR,NR,NR,
,02/06/2020,58,Tomato,725,760,750,
,03/06/2020,60,Tomato,725,770,750,
,04/06/2020,55,Tomato,720,770,750,
,05/06/2020,58,Tomato,740,760,750,
,06/06/2020,51,Tomato,750,770,760,
,08/06/2020,47,Tomato,750,770,760,
,09/06/2020,49,Tomato,750,770,760,
,10/06/2020,44,Tomato,750,800,770,
,11/06/2020,46,Tomato,750,780,770,
,12/06/2020,42,Tomato,770,790,780,
,13/06/2020,45,Tomato,750,800,780,
,15/06/2020,43,Tomato,750,800,780,
,16/06/2020,40,Tomato,780,820,800,
,17/06/2020,35,Tomato,750,850,800,
,18/06/2020,32,Tomato,780,850,800,
,19/06/2020,27,Tomato,800,850,820,
,20/06/2020,24,Tomato,800,850,820,
,22/06/2020,27,Tomato,800,850,820,
,23/06/2020,22,Tomato,825,875,850,
,24/06/2020,24,Tomato,825,875,850,
,25/06/2020,16,Tomato,850,870,860,
,26/06/2020,14,Tomato,1100,1200,1150,
,27/06/2020,12,Tomato,1170,1200,1180,
,29/06/2020,10,Tomato,1700,1800,1750,
,30/06/2020,8,Tomato,2350,2450,2400,
Basti,02/06/2020,1.5,Hybrid,700,800,750,
,03/06/2020,2,Hybrid,700,800,750,
,04/06/2020,2.2,Hybrid,700,800,750,
,05/06/2020,1.5,Hybrid,750,850,800,
,06/06/2020,2,Hybrid,730,900,815,
,07/06/2020,2.5,Hybrid,780,860,810,
,08/06/2020,3, ,NR,NR,NR,
,09/06/2020,2,Hybrid,800,900,850,
,10/06/2020,2.5,Hybrid,700,800,750,
,11/06/2020,3,Hybrid,750,850,800,
,12/06/2020,2.2,Hybrid,800,900,850,
,13/06/2020,2.8,Hybrid,800,900,850,
,14/06/2020,2,Hybrid,825,950,890,
,15/06/2020,2.5,Hybrid,850,950,900,
,16/06/2020,1.6,Hybrid,870,1000,930,
,17/06/2020,1.8,Hybrid,950,1050,1000,
,18/06/2020,1.6,Hybrid,1090,1190,1140,
,19/06/2020,1.2,Hybrid,1110,1230,1170,
,20/06/2020,1,Hybrid,1130,1230,1180,
,21/06/2020,1.2,Hybrid,1170,1270,1220,
,22/06/2020,1.6,Hybrid,1230,1330,1280,
,23/06/2020,1.2, ,NR,NR,NR,
,24/06/2020,1,Hybrid,1250,1350,1300,
,25/06/2020,0.8,Hybrid,1300,1400,1350,
,26/06/2020,1.3,Hybrid,1300,1400,1350,
,27/06/2020,1.5,Hybrid,1720,1830,1780,
,28/06/2020,0.8,Hybrid,1750,1850,1800,
,29/06/2020,1,Hybrid,2080,2180,2130,
,30/06/2020,0.8,Hybrid,2350,2450,2400,
Bewar,01/06/2020,3,Hybrid,500,670,600,
,03/06/2020,3,Hybrid,600,800,700,
,05/06/2020,1.4,Hybrid,800,1050,900,
,13/06/2020,1.2,Hybrid,700,850,750,
Bharthna,01/06/2020,1.8,Hybrid,500,800,700,
,02/06/2020,1.6,Hybrid,540,840,740,
,03/06/2020,25,Hybrid,1320,1530,1450,
,04/06/2020,1.8,Hybrid,600,800,700,
,05/06/2020,2.4,Hybrid,540,740,640,
,06/06/2020,2,Hybrid,600,800,700,
,08/06/2020,1.6,Hybrid,700,850,800,
,09/06/2020,1.4,Hybrid,700,860,800,
,10/06/2020,1.2,Hybrid,700,900,820,
,11/06/2020,1.6,Hybrid,700,900,800,
,12/06/2020,1.4,Hybrid,950,1150,1050,
,13/06/2020,1.2,Hybrid,1000,1250,1150,
,15/06/2020,1.4,Hybrid,1000,1250,1130,
,16/06/2020,1.6,Hybrid,900,1200,1100,
,17/06/2020,1.2,Hybrid,1000,1450,1350,
,18/06/2020,1,Hybrid,1250,1600,1450,
,19/06/2020,1.4,Hybrid,1200,1600,1440,
,20/06/2020,1.2,Hybrid,1300,1550,1480,
,22/06/2020,1,Hybrid,1310,1570,1490,
,23/06/2020,1.3,Hybrid,1050,1350,1280,
,24/06/2020,1.5,Hybrid,1000,1340,1250,
,25/06/2020,1.3,Hybrid,1080,1350,1280,
,26/06/2020,1,Hybrid,1600,2000,1800,
,27/06/2020,0.8,Hybrid,1850,2250,2050,
,29/06/2020,0.6,Hybrid,2200,2600,2400,
,30/06/2020,0.5,Hybrid,2400,2800,2600,
Bharuasumerpur,01/06/2020,1.6,Tomato,880,925,900,
,02/06/2020,1.5,Tomato,880,920,900,
,03/06/2020,1.2,Tomato,870,920,900,
,04/06/2020,2,Tomato,880,920,900,
,05/06/2020,2.6,Tomato,880,925,900,
,06/06/2020,1.5,Tomato,880,930,900,
,07/06/2020,2,Tomato,880,930,900,
,08/06/2020,1.2,Tomato,880,920,900,
,09/06/2020,1,Tomato,880,920,900,
,10/06/2020,1.2,Tomato,880,925,900,
,11/06/2020,2.1,Tomato,1160,1240,1200,
,12/06/2020,1.5,Tomato,1160,1230,1200,
,13/06/2020,1.2,Tomato,1170,1230,1200,
,14/06/2020,2.5,Tomato,1160,1240,1200,
,15/06/2020,1.5,Tomato,1150,1250,1200,
,16/06/2020,1.6,Tomato,1350,1450,1400,
,17/06/2020,1.6,Tomato,1150,1250,1200,
,18/06/2020,2,Tomato,1160,1240,1200,
,19/06/2020,1.2,Tomato,1250,1340,1300,
,20/06/2020,1,Tomato,1250,1330,1300,
,21/06/2020,1.5,Tomato,1360,1450,1400,
,22/06/2020,1.2,Tomato,1450,1550,1500,
,23/06/2020,1,Tomato,1450,1550,1500,
,24/06/2020,1.3,Tomato,1450,1550,1500,
,25/06/2020,1.5,Tomato,1450,1550,1500,
,26/06/2020,1,Tomato,1720,1850,1800,
,27/06/2020,1,Tomato,1900,2100,2000,
,28/06/2020,2,Tomato,2100,2300,2200,
,29/06/2020,1.6,Tomato,2300,2500,2400,
,30/06/2020,1.2,Tomato,2350,2500,2400,
Bharwari,02/06/2020,2.3,Local,830,980,900,
,03/06/2020,2,Local,850,1000,930,
,04/06/2020,2.2,Local,710,880,800,
,05/06/2020,1.8,Local,770,930,850,
,06/06/2020,1.6,Local,830,980,900,
,07/06/2020,1.9,Local,800,960,880,
,09/06/2020,1.5,Local,830,980,910,
,10/06/2020,1.8, ,NR,NR,NR,
,11/06/2020,1.6,Local,850,1010,930,
,12/06/2020,2,Local,830,980,910,
Bijnaur,01/06/2020,9,Deshi,575,650,620,
,02/06/2020,8.5,Deshi,550,650,600,
,03/06/2020,7.5,Deshi,540,650,600,
,04/06/2020,6.5,Deshi,575,650,600,
,05/06/2020,8,Deshi,575,650,600,
,08/06/2020,7,Deshi,620,675,640,
,09/06/2020,4.5,Deshi,600,675,650,
,10/06/2020,6,Deshi,610,675,640,
,11/06/2020,6,Deshi,600,700,660,
,12/06/2020,6.5,Deshi,625,750,680,
,13/06/2020,8,Deshi,700,750,730,
,14/06/2020,6,Deshi,680,800,740,
,15/06/2020,6,Deshi,700,800,760,
,16/06/2020,5,Deshi,725,850,760,
,17/06/2020,4,Deshi,725,850,800,
,18/06/2020,3.5,Deshi,775,850,810,
,19/06/2020,5,Deshi,925,1000,960,
,20/06/2020,6,Deshi,900,1000,950,
,21/06/2020,3,Deshi,925,1050,1000,
,22/06/2020,4,Deshi,925,1050,1020,
,23/06/2020,3,Deshi,1100,1200,1150,
,24/06/2020,4,Deshi,1200,1300,1240,
,25/06/2020,3,Deshi,1200,1300,1250,
,26/06/2020,5,Hybrid,1275,1425,1350,
,27/06/2020,4.5,Hybrid,1350,1500,1400,
,29/06/2020,3,Hybrid,1500,1600,1540,
,30/06/2020,3,Hybrid,1525,1700,1650,
Billsadda,01/06/2020,1.2,Deshi,665,770,710,
,02/06/2020,1,Deshi,700,825,770,
,03/06/2020,1.2,Deshi,650,760,700,
,04/06/2020,0.8,Deshi,600,700,650,
,08/06/2020,1,Deshi,600,700,650,
,09/06/2020,1.2,Deshi,700,800,750,
,10/06/2020,0.8,Deshi,750,850,800,
Bilsi,01/06/2020,1.4,Local,500,600,550,
,02/06/2020,1,Local,500,600,550,
,03/06/2020,1.3,Local,550,650,600,
,04/06/2020,0.12,Local,550,650,600,
,05/06/2020,1.5,Local,550,650,600,
,06/06/2020,1.2,Local,600,650,630,
,07/06/2020,1.5,Local,600,700,650,
,08/06/2020,1.5,Local,650,750,685,
,09/06/2020,1,Local,600,750,700,
,10/06/2020,1.2,Local,650,700,680,
,12/06/2020,1.5,Local,650,740,700,
,13/06/2020,1,Local,700,750,730,
,14/06/2020,0.7,Local,700,750,735,
,15/06/2020,0.5,Local,700,800,750,
,16/06/2020,0.8,Local,700,850,800,
,17/06/2020,0.7,Local,750,850,800,
,19/06/2020,0.8,Local,850,950,900,
,20/06/2020,0.5,Local,800,950,900,
,21/06/2020,0.7,Local,900,1050,985,
,22/06/2020,0.5,Local,1100,1150,1125,
,23/06/2020,0.5,Local,1100,1150,1130,
,24/06/2020,0.8,Local,1050,1150,1100,
,25/06/2020,0.6,Local,1150,1250,1200,
,26/06/2020,0.8,Local,1200,1300,1280,
,27/06/2020,1.1,Local,1300,1425,1400,
,28/06/2020,0.7,Local,1400,1500,1450,
,29/06/2020,0.5,Local,1550,1650,1600,
,30/06/2020,0.5,Local,1600,1750,1650,
Bindki,01/06/2020,9,Tomato,600,760,700,
,02/06/2020,12,Tomato,600,800,700,
,03/06/2020,8,Tomato,600,800,700,
,04/06/2020,10,Tomato,600,780,700,
,05/06/2020,7,Tomato,700,800,720,
,07/06/2020,8,Tomato,700,830,780,
,08/06/2020,8,Tomato,700,980,780,
,09/06/2020,6,Tomato,800,900,850,
,10/06/2020,1,Tomato,800,900,870,
,11/06/2020,6,Tomato,800,930,870,
,12/06/2020,7,Tomato,800,1000,900,
,14/06/2020,8,Tomato,900,1000,930,
,15/06/2020,8.5,Tomato,900,1030,950,
,16/06/2020,8,Tomato,890,1030,1000,
,17/06/2020,6,Tomato,1000,1230,1020,
,18/06/2020,8,Tomato,1000,1120,1040,
,19/06/2020,7,Tomato,1060,1230,1180,
,22/06/2020,2,Tomato,1300,1450,1380,
,23/06/2020,2,Tomato,1400,1530,1480,
,24/06/2020,6,Tomato,1500,1640,1560,
,25/06/2020,4,Tomato,1570,1680,1600,
,26/06/2020,3,Tomato,1550,1650,1600,
,28/06/2020,3,Tomato,1900,1980,1920,
,29/06/2020,4,Tomato,2000,2140,2050,
Buland Shahr,02/06/2020,5,Tomato,700,1200,900,
,03/06/2020,6,Tomato,700,1200,900,
,04/06/2020,3.5,Tomato,900,1250,1050,
,05/06/2020,3.5,Tomato,900,1200,1030,
,06/06/2020,3.5,Tomato,800,1250,1040,
,07/06/2020,2,Tomato,900,1250,1030,
,08/06/2020,5,Tomato,800,1100,950,
,09/06/2020,4.5,Tomato,850,1050,940,
,10/06/2020,4,Tomato,800,1100,950,
,11/06/2020,3,Tomato,800,1100,990,
,12/06/2020,4,Tomato,800,1100,985,
,13/06/2020,2,Tomato,900,1200,1000,
,14/06/2020,2,Tomato,900,1200,1015,
,15/06/2020,2.5,Tomato,900,1200,985,
,16/06/2020,2,Tomato,900,1150,1000,
,17/06/2020,1.5,Tomato,900,1250,1020,
,18/06/2020,1.2,Tomato,900,1200,1000,
,19/06/2020,2,Tomato,800,1050,900,
,20/06/2020,2.5,Tomato,900,1300,1020,
,21/06/2020,1,Tomato,1000,1350,1100,
,22/06/2020,1.2,Tomato,1000,1300,1120,
,23/06/2020,1.5,Tomato,1100,1350,1220,
,24/06/2020,1.2,Tomato,1100,1350,1250,
,25/06/2020,0.8,Tomato,1200,1600,1450,
,26/06/2020,0.7,Tomato,1450,1750,1600,
,27/06/2020,0.6,Tomato,1700,2000,1800,
,29/06/2020,1,Tomato,1450,1750,1650,
,30/06/2020,1,Tomato,1450,1700,1620,
Chaandpur,03/06/2020,1,Hybrid,500,600,550,
,05/06/2020,1,Hybrid,800,1000,900,
,06/06/2020,1,Hybrid,1000,1200,1100,
,07/06/2020,1,Hybrid,800,1000,900,
Chandausi,01/06/2020,5,Hybrid,570,600,600,
,02/06/2020,4, ,NR,NR,NR,
,03/06/2020,5,Hybrid,575,600,600,
,04/06/2020,4,Hybrid,575,600,600,
,05/06/2020,4.5,Hybrid,580,600,600,
,06/06/2020,4,Hybrid,570,610,610,
,08/06/2020,5,Hybrid,625,650,650,
,09/06/2020,4,Hybrid,630,660,660,
,10/06/2020,5,Hybrid,620,650,650,
,11/06/2020,4,Hybrid,630,660,660,
,12/06/2020,5,Hybrid,650,670,670,
,13/06/2020,6,Hybrid,720,760,740,
,15/06/2020,5,Hybrid,725,750,750,
,16/06/2020,6,Hybrid,720,760,760,
,17/06/2020,5,Hybrid,750,850,800,
,18/06/2020,4,Hybrid,875,930,900,
,19/06/2020,7,Hybrid,930,970,950,
,20/06/2020,6,Hybrid,940,970,960,
,22/06/2020,5,Hybrid,1000,1050,1020,
,23/06/2020,4,Hybrid,1120,1180,1150,
,24/06/2020,5,Hybrid,1200,1250,1250,
,25/06/2020,4,Hybrid,1240,1260,1260,
,26/06/2020,4,Hybrid,1330,1350,1350,
,27/06/2020,5,Hybrid,1375,1425,1400,
,29/06/2020,4,Hybrid,1500,1600,1550,
,30/06/2020,3.5,Hybrid,1630,1650,1650,
Chandoli,02/06/2020,4.1,Tomato,1100,1300,1200,
,03/06/2020,1.1,Tomato,1200,1400,1300,
,05/06/2020,0.3,Tomato,1100,1300,1200,
,06/06/2020,0.8,Tomato,800,1000,900,
,07/06/2020,0.5,Tomato,1000,1200,1100,
,08/06/2020,0.6,Tomato,1000,1200,1100,
,09/06/2020,0.7,Tomato,1000,1200,1100,
,10/06/2020,1.1,Tomato,1300,1500,1400,
,11/06/2020,1.2,Tomato,1100,1300,1200,
,12/06/2020,0.6,Tomato,1200,1400,1300,
,13/06/2020,0.5,Tomato,1400,1600,1500,
,14/06/2020,0.7,Tomato,1400,1600,1500,
,15/06/2020,0.5,Tomato,1400,1500,1450,
,16/06/2020,0.4,Tomato,1700,1900,1800,
,17/06/2020,0.3,Tomato,1900,2100,2000,
,18/06/2020,1.4,Tomato,1800,2000,1900,
,19/06/2020,0.7,Tomato,1700,1900,1800,
,20/06/2020,0.3,Tomato,1900,2100,2000,
,21/06/2020,0.8,Tomato,1600,1800,1700,
,22/06/2020,0.4,Tomato,1600,1800,1700,
,23/06/2020,0.3,Tomato,1700,1900,1800,
,24/06/2020,0.4,Tomato,1800,2000,1850,
,25/06/2020,0.7,Tomato,2100,2300,2200,
,26/06/2020,0.3,Tomato,2700,3000,2800,
,27/06/2020,0.9,Tomato,2900,3100,3000,
,28/06/2020,0.4,Tomato,2900,3100,3000,
Charra,01/06/2020,1.5,Deshi,430,530,500,
,02/06/2020,1.6,Deshi,430,530,500,
,03/06/2020,1.8,Deshi,400,500,470,
,04/06/2020,1.6,Deshi,410,510,480,
,05/06/2020,1.5,Deshi,430,530,500,
,06/06/2020,1.7,Deshi,420,520,490,
,08/06/2020,2,Deshi,430,530,500,
,09/06/2020,1.8,Deshi,440,540,510,
,10/06/2020,1.7,Deshi,450,550,520,
,11/06/2020,1.4,Deshi,470,570,550,
,12/06/2020,1.3,Deshi,480,580,560,
,13/06/2020,1,Deshi,530,630,600,
,15/06/2020,1.4,Deshi,490,570,550,
,16/06/2020,1,Deshi,780,880,850,
,17/06/2020,1.2,Deshi,800,900,870,
,18/06/2020,1.4,Deshi,830,930,900,
,19/06/2020,1.3,Deshi,1030,1130,1100,
,20/06/2020,1,Deshi,1170,1270,1250,
,22/06/2020,1.8,Deshi,1130,1230,1200,
,23/06/2020,1.6,Deshi,1160,1260,1230,
,24/06/2020,1.5,Deshi,1180,1280,1250,
,25/06/2020,1.4,Deshi,1200,1300,1270,
,26/06/2020,1,Deshi,1430,1530,1500,
,27/06/2020,1.2, ,NR,NR,NR,
,29/06/2020,1.4, ,NR,NR,NR,
,30/06/2020,1.3, ,NR,NR,NR,
Chhibramau(Kannuj),01/06/2020,0.4, ,NR,NR,NR,
,02/06/2020,0.4,Deshi,650,850,750,
,03/06/2020,0.4,Deshi,700,900,800,
,04/06/2020,0.4,Deshi,700,900,800,
,05/06/2020,0.4,Deshi,700,900,800,
,06/06/2020,0.5,Deshi,700,900,800,
,07/06/2020,0.4,Deshi,650,850,750,
,08/06/2020,0.4,Deshi,650,850,750,
,09/06/2020,0.4,Deshi,650,850,750,
,10/06/2020,0.4, ,NR,NR,NR,
,11/06/2020,0.4,Deshi,650,850,750,
,12/06/2020,0.4,Deshi,700,900,800,
,13/06/2020,0.3,Deshi,700,900,800,
,14/06/2020,0.3,Deshi,700,900,800,
,15/06/2020,0.4,Deshi,700,900,800,
,16/06/2020,0.4,Deshi,700,900,800,
,17/06/2020,0.5,Deshi,800,1000,900,
,18/06/2020,0.5,Deshi,800,1000,900,
,19/06/2020,0.4, ,NR,NR,NR,
,20/06/2020,0.4,Deshi,900,1100,1000,
,21/06/2020,0.4,Deshi,1000,1200,1100,
,22/06/2020,0.5,Deshi,1100,1300,1200,
,23/06/2020,0.4, ,NR,NR,NR,
,24/06/2020,0.5,Deshi,1150,1350,1250,
,25/06/2020,0.5,Deshi,1200,1400,1300,
,26/06/2020,0.5,Deshi,1200,1400,1300,
,27/06/2020,0.5,Deshi,1250,1450,1350,
,28/06/2020,0.5,Deshi,1400,1600,1500,
,29/06/2020,0.5,Deshi,2000,2200,2100,
,30/06/2020,0.4,Deshi,2500,2700,2600,
Chirgaon,01/06/2020,1.5,Deshi,550,650,600,
,02/06/2020,2,Deshi,550,650,600,
,03/06/2020,1,Deshi,550,650,610,
,04/06/2020,1.5,Deshi,550,700,625,
,05/06/2020,2,Deshi,550,650,600,
,06/06/2020,1.5,Deshi,550,650,600,
,07/06/2020,2.5,Deshi,450,550,500,
,08/06/2020,3,Deshi,450,550,500,
,09/06/2020,2,Deshi,450,550,500,
,10/06/2020,1.5,Deshi,550,650,600,
,11/06/2020,1,Deshi,700,800,750,
,13/06/2020,1,Deshi,650,800,750,
,14/06/2020,0.5,Deshi,700,800,760,
,15/06/2020,1.5,Deshi,650,800,750,
,16/06/2020,2.5,Deshi,650,800,725,
,17/06/2020,1,Deshi,800,900,850,
,18/06/2020,0.5,Deshi,900,1050,1000,
,19/06/2020,0.4,Deshi,1150,1400,1250,
,20/06/2020,0.5,Deshi,1300,1450,1400,
,21/06/2020,0.8,Deshi,1300,1550,1450,
,22/06/2020,1.5,Tomato,1340,1465,1400,
,23/06/2020,1,Deshi,1300,1550,1450,
,24/06/2020,0.5,Deshi,1350,1550,1475,
,25/06/2020,1,Deshi,1600,1750,1700,
,26/06/2020,0.6,Deshi,1900,2150,2050,
,27/06/2020,0.5,Deshi,2000,2250,2100,
,28/06/2020,0.8,Deshi,2250,2600,2450,
,29/06/2020,2,Deshi,2050,2350,2200,
,30/06/2020,2.5,Deshi,2100,2300,2200,
Chitwadagaon,01/06/2020,0.25,Deshi,700,800,750,
,02/06/2020,0.35,Deshi,670,770,720,
,03/06/2020,0.4,Deshi,700,780,740,
,04/06/2020,0.3,Deshi,700,760,730,
,05/06/2020,0.25,Deshi,700,800,750,
,06/06/2020,0.3,Deshi,700,780,740,
,07/06/2020,0.25,Deshi,700,800,750,
,08/06/2020,0.3,Deshi,700,760,730,
,09/06/2020,0.35,Deshi,670,770,720,
,10/06/2020,0.5,Deshi,700,820,760,
,11/06/2020,0.6,Deshi,700,780,740,
,12/06/2020,0.5,Deshi,700,800,750,
,13/06/2020,0.55,Deshi,700,820,760,
,15/06/2020,0.25,Deshi,700,780,740,
,16/06/2020,0.3,Deshi,700,800,750,
,17/06/2020,0.35,Deshi,700,820,760,
,18/06/2020,0.25,Deshi,900,1020,960,
,19/06/2020,0.2,Deshi,940,1020,980,
,20/06/2020,0.25,Deshi,960,1060,1010,
,22/06/2020,0.15,Deshi,960,1060,1010,
,23/06/2020,0.2,Deshi,1000,1100,1050,
,24/06/2020,0.25,Deshi,1000,1120,1060,
,25/06/2020,0.2,Deshi,1030,1130,1080,
,26/06/2020,0.15,Deshi,1440,1520,1480,
,27/06/2020,0.2,Deshi,1600,1660,1630,
