<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8ebd75c0b0edccefaead7f632106fc5b227cab825968db017b85d34f13fa4538
size 55636
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/01/2016,170,Deshi,1475,1515,1500,
,21/01/2016,5,Deshi,1400,1600,1500,
,22/01/2016,2.5,Deshi,1400,1500,1450,
,23/01/2016,16.5, ,NR,NR,NR,
,25/01/2016,16,Deshi,1300,1500,1400,
,27/01/2016,17, ,NR,NR,NR,
,28/01/2016,16,Deshi,1060,1170,1100,
,29/01/2016,175,Deshi,1050,1075,1070,
,30/01/2016,180, ,NR,NR,NR,
Gorakhpur,01/01/2016,83,Tomato,1500,1520,1510,
,02/01/2016,100,Tomato,1420,1500,1470,
,04/01/2016,108,Tomato,1420,1490,1465,
,05/01/2016,90,Tomato,1400,1490,1450,
,06/01/2016,100,Tomato,1420,1490,1460,
,09/01/2016,90,Tomato,1450,1510,1480,
,10/01/2016,100,Tomato,1420,1520,1485,
,11/01/2016,80,Tomato,1450,1525,1480,
,12/01/2016,100,Tomato,1470,1550,1500,
,13/01/2016,120,Tomato,1400,1650,1550,
,14/01/2016,150,Tomato,1280,1340,1300,
,18/01/2016,95,Tomato,1220,1280,1250,
,19/01/2016,100,Tomato,1200,1320,1230,
,20/01/2016,100,Tomato,1220,1685,1260,
,21/01/2016,130,Tomato,1220,1280,1250,
,22/01/2016,150,Tomato,1200,1240,1230,
,23/01/2016,160,Tomato,1200,1260,1235,
,24/01/2016,120,Tomato,1200,1250,1220,
,25/01/2016,150,Tomato,1175,1245,1200,
,27/01/2016,100,Tomato,1200,1250,1230,
,28/01/2016,120,Tomato,1170,1240,1200,
,30/01/2016,160,Tomato,1120,1160,1140,
Gulavati,01/01/2016,0.1,Local,1750,1800,1780,
,02/01/2016,1,Local,1750,1820,1790,
,03/01/2016,1,Local,NR,NR,1800,
,04/01/2016,1,Local,1780,1820,1800,
,05/01/2016,1, ,NR,NR,NR,
,06/01/2016,1, ,NR,NR,NR,
,07/01/2016,1,Local,1750,1800,1780,
,08/01/2016,0.9, ,NR,NR,NR,
,10/01/2016,1.2,Local,1570,1620,1600,
,11/01/2016,1.2,Local,1480,1540,1500,
,13/01/2016,1.5,Local,1450,1500,1480,
,14/01/2016,1.2,Local,1400,1460,1420,
,15/01/2016,1.2,Local,1400,1480,1425,
,18/01/2016,1.2,Local,1360,1450,1400,
,20/01/2016,1.8, ,NR,NR,NR,
,21/01/2016,1.2,Local,1040,1110,1090,
,22/01/2016,1.2,Local,1050,1100,1070,
,25/01/2016,1.2,Local,1025,1090,1050,
,28/01/2016,1.5, ,NR,NR,NR,
,30/01/2016,1, ,NR,NR,NR,
Haathras,01/01/2016,4.5, ,NR,NR,NR,
,02/01/2016,5,Deshi,1750,1950,1850,
,04/01/2016,6,Deshi,1850,2050,1950,
,05/01/2016,5, ,NR,NR,NR,
,06/01/2016,4,Deshi,1900,2100,2000,
,07/01/2016,5,Deshi,1800,2000,1900,
,08/01/2016,4.5,Deshi,1850,2050,1950,
,09/01/2016,4,Deshi,1700,1900,1800,
,11/01/2016,3, ,NR,NR,NR,
,12/01/2016,6,Deshi,1750,1950,1850,
,13/01/2016,5,Deshi,3185,3275,3225,
,14/01/2016,7,Deshi,1700,1900,1800,
,15/01/2016,6,Deshi,1600,1800,1700,
,16/01/2016,5,Deshi,1650,1850,1750,
,18/01/2016,7,Deshi,1400,1600,1500,
,19/01/2016,6,Deshi,1450,1650,1550,
,20/01/2016,4,Deshi,1500,1700,1600,
,21/01/2016,5,Deshi,1400,1600,1500,
,22/01/2016,4.5,Deshi,1460,1660,1560,
,25/01/2016,6,Deshi,1300,1500,1400,
,26/01/2016,4,Deshi,1400,1600,1500,
,27/01/2016,7,Deshi,1350,1550,1450,
,28/01/2016,6.5, ,NR,NR,NR,
,29/01/2016,7.5,Deshi,1300,1500,1400,
,30/01/2016,5,Deshi,1360,1550,1450,
Hamirpur,02/01/2016,0.5,Other,NR,NR,1700,
,19/01/2016,0.5,Other,NR,NR,1450,
,23/01/2016,0.5,Other,NR,NR,1400,
,30/01/2016,0.5,Other,NR,NR,1410,
Hardoi,01/01/2016,3.5,Other,1090,2010,2000,
,02/01/2016,3.2,Other,2590,2610,2600,
,04/01/2016,4, ,NR,NR,NR,
,05/01/2016,4, ,NR,NR,NR,
,06/01/2016,3.5, ,NR,NR,NR,
,07/01/2016,4.5, ,NR,NR,NR,
,10/01/2016,3.5,Other,179,1810,1800,
,11/01/2016,4.2,Other,1690,1710,1700,
,12/01/2016,4.5,Other,1590,1610,1600,
,13/01/2016,4,Other,490,1510,1500,
,17/01/2016,4, ,NR,NR,NR,
,18/01/2016,5.5, ,NR,NR,NR,
,19/01/2016,4, ,NR,NR,NR,
,20/01/2016,3.5,Other,1350,1390,1370,
,21/01/2016,3.7, ,NR,NR,NR,
,22/01/2016,3, ,NR,NR,NR,
,23/01/2016,3.1, ,NR,NR,NR,
,25/01/2016,3.5,Other,1430,1470,1450,
,26/01/2016,4,Other,1430,1470,1450,
,27/01/2016,6,Other,1320,1380,1350,
,28/01/2016,7,Other,1320,1380,1350,
,29/01/2016,7,Other,1340,1380,1360,
,30/01/2016,6,Other,1350,1410,1380,
Jahanabad,01/01/2016,13.5,Deshi,NR,NR,1250,
,02/01/2016,13.5,Deshi,NR,NR,1250,
,03/01/2016,12.5,Deshi,NR,NR,1400,
,05/01/2016,11,Deshi,NR,NR,1500,
,06/01/2016,10,Deshi,NR,NR,1700,
,07/01/2016,9,Deshi,NR,NR,1900,
,08/01/2016,8,Deshi,NR,NR,2000,
,09/01/2016,8,Deshi,NR,NR,2020,
,10/01/2016,8,Deshi,NR,NR,2050,
,12/01/2016,8.5,Deshi,NR,NR,2050,
,13/01/2016,9,Deshi,NR,NR,2100,
,14/01/2016,10,Deshi,NR,NR,2100,
,15/01/2016,11,Deshi,NR,NR,2000,
,16/01/2016,12,Deshi,NR,NR,1600,
,17/01/2016,14,Deshi,NR,NR,1500,
,19/01/2016,15,Deshi,NR,NR,1400,
,20/01/2016,16, ,NR,NR,NR,
,22/01/2016,15.2,Deshi,NR,NR,1300,
,23/01/2016,13, ,NR,NR,NR,
,24/01/2016,14,Deshi,NR,NR,1200,
,27/01/2016,16,Deshi,NR,NR,1000,
,28/01/2016,17, ,NR,NR,NR,
,29/01/2016,18,Deshi,NR,NR,900,
,30/01/2016,17,Deshi,NR,NR,900,
,31/01/2016,16,Deshi,NR,NR,950,
Jahangirabad,30/01/2016,1,Local,NR,NR,1400,
Jalaun,01/01/2016,0.3,Other,NR,NR,700,
,02/01/2016,0.1,Other,NR,NR,700,
,03/01/2016,0.3,Other,NR,NR,700,
,04/01/2016,0.4,Other,NR,NR,710,
,05/01/2016,0.3,Other,NR,NR,700,
,06/01/2016,0.1,Other,NR,NR,700,
,07/01/2016,0.3,Other,NR,NR,680,
,08/01/2016,0.3,Other,NR,NR,800,
,09/01/2016,0.1,Other,NR,NR,780,
,10/01/2016,0.1,Other,NR,NR,800,
,11/01/2016,0.2,Other,NR,NR,780,
,12/01/2016,0.1,Other,NR,NR,780,
,13/01/2016,0.2,Other,NR,NR,690,
,14/01/2016,0.2,Other,NR,NR,700,
,15/01/2016,0.3,Other,NR,NR,800,
,16/01/2016,0.2,Other,NR,NR,790,
,17/01/2016,0.2,Other,NR,NR,800,
,18/01/2016,0.3,Other,NR,NR,790,
,19/01/2016,0.2,Other,NR,NR,790,
,20/01/2016,0.3,Other,NR,NR,700,
,21/01/2016,0.3,Other,NR,NR,700,
,24/01/2016,0.3,Other,NR,NR,710,
,25/01/2016,0.5,Other,NR,NR,700,
,27/01/2016,0.3,Other,NR,NR,700,
,28/01/2016,0.4,Other,NR,NR,700,
,29/01/2016,0.3,Other,NR,NR,700,
,30/01/2016,0.2,Other,NR,NR,700,
,31/01/2016,0.3,Other,NR,NR,700,
Jasra,01/01/2016,2.5,Deshi,NR,NR,1450,
,02/01/2016,2.2,Deshi,NR,NR,1450,
,04/01/2016,2.5,Deshi,NR,NR,1500,
,05/01/2016,2,Deshi,NR,NR,1500,
,06/01/2016,2.5,Deshi,NR,NR,1525,
,07/01/2016,3,Deshi,NR,NR,1525,
,08/01/2016,2.5,Deshi,NR,NR,1550,
,11/01/2016,3,Deshi,NR,NR,1550,
,12/01/2016,2.5,Deshi,NR,NR,1525,
,13/01/2016,3,Deshi,NR,NR,1525,
,14/01/2016,4.5,Deshi,NR,NR,1400,
,15/01/2016,3,Deshi,NR,NR,1200,
,,,Other,NR,NR,1200,
,16/01/2016,2.5,Deshi,NR,NR,1150,
,18/01/2016,3,Deshi,NR,NR,1150,
,19/01/2016,2.5,Deshi,NR,NR,1200,
,20/01/2016,1.5, ,NR,NR,NR,
,21/01/2016,1, ,NR,NR,NR,
,22/01/2016,2.5,Deshi,NR,NR,1185,
,23/01/2016,3,Deshi,NR,NR,1185,
,25/01/2016,2.5,Deshi,NR,NR,1185,
,27/01/2016,3,Deshi,NR,NR,1150,
,28/01/2016,3.5,Deshi,NR,NR,1160,
,29/01/2016,2.5,Deshi,NR,NR,1160,
,30/01/2016,3,Deshi,NR,NR,1175,
Jasvantnagar,07/01/2016,15, ,NR,NR,NR,
,11/01/2016,20,Hybrid,NR,NR,1200,
,18/01/2016,26,Hybrid,NR,NR,1200,
,23/01/2016,27,Hybrid,NR,NR,1180,
,30/01/2016,26,Hybrid,NR,NR,1200,
Jaunpur,07/01/2016,5,Other,1575,1650,1620,
,08/01/2016,4.5,Other,1575,1675,1625,
,09/01/2016,4,Other,1550,1650,1590,
,11/01/2016,6,Other,1550,1650,1600,
,12/01/2016,5,Other,1550,1650,1600,
,13/01/2016,7,Other,1525,1600,1580,
,14/01/2016,8,Other,1450,1550,1500,
,15/01/2016,9,Other,1425,1525,1475,
,16/01/2016,7.5,Other,1400,1500,1450,
,18/01/2016,7,Other,1400,1500,1440,
,19/01/2016,8.5,Other,1400,1450,1425,
,20/01/2016,8,Other,1400,1450,1420,
,21/01/2016,9,Other,1375,1450,1420,
,22/01/2016,8.5,Other,1350,1450,1400,
,25/01/2016,8,Other,1150,1225,1200,
,26/01/2016,5,Other,1100,1200,1150,
,27/01/2016,6,Other,1050,1150,1100,
,28/01/2016,5.5,Other,1050,1150,1115,
Jhansi,02/01/2016,50,Other,1200,1300,1260,
,04/01/2016,50, ,NR,NR,NR,
,07/01/2016,40, ,NR,NR,NR,
,08/01/2016,40,Other,1200,1300,1260,
,09/01/2016,45,Other,1200,1300,1260,
,10/01/2016,50,Other,1200,1300,1260,
,11/01/2016,50,Other,1200,1300,1260,
,12/01/2016,40,Other,1200,1300,1250,
,13/01/2016,50,Other,1200,1300,1260,
,14/01/2016,60,Other,1200,1300,1260,
,16/01/2016,60,Other,1200,1300,1250,
,17/01/2016,62,Other,1200,1300,1250,
,18/01/2016,65,Other,1200,1300,1250,
,19/01/2016,60,Other,1200,1300,1240,
,20/01/2016,50,Other,1200,1300,1250,
,21/01/2016,55,Other,1200,1300,1250,
,22/01/2016,50,Other,1200,1300,1250,
,23/01/2016,60,Other,700,800,750,
,24/01/2016,70,Other,650,775,720,
,25/01/2016,66,Other,650,775,720,
,26/01/2016,60,Other,600,700,650,
,27/01/2016,65,Other,600,700,650,
,28/01/2016,60,Other,600,700,650,
,29/01/2016,70,Other,600,700,660,
,30/01/2016,65,Other,600,700,660,
,31/01/2016,50,Other,800,950,900,
Kannauj,01/01/2016,4,Hybrid,NR,NR,1800,
,02/01/2016,4.5,Hybrid,NR,NR,1800,
,03/01/2016,4.6,Hybrid,NR,NR,1820,
,04/01/2016,4.3,Hybrid,NR,NR,1820,
,06/01/2016,4.5,Hybrid,NR,NR,1820,
,07/01/2016,4.6,Hybrid,NR,NR,1825,
,08/01/2016,4.8,Hybrid,NR,NR,1820,
,09/01/2016,4.7,Hybrid,NR,NR,1850,
,11/01/2016,4.5,Hybrid,NR,NR,1850,
,13/01/2016,4.2,Hybrid,NR,NR,1860,
,14/01/2016,4,Hybrid,NR,NR,1860,
,15/01/2016,3.8,Hybrid,NR,NR,1850,
,16/01/2016,3.5,Hybrid,NR,NR,1850,
,17/01/2016,3.3,Hybrid,NR,NR,1850,
,18/01/2016,3.2,Hybrid,NR,NR,1850,
,20/01/2016,3,Hybrid,NR,NR,1860,
,21/01/2016,3.3,Hybrid,NR,NR,1860,
,22/01/2016,3,Hybrid,NR,NR,1850,
,23/01/2016,3.5,Hybrid,NR,NR,1800,
,24/01/2016,3.2,Hybrid,NR,NR,1800,
,25/01/2016,3.5,Hybrid,NR,NR,1800,
,27/01/2016,3.7,Hybrid,NR,NR,1800,
,30/01/2016,3.3,Hybrid,NR,NR,1700,
,31/01/2016,3.5,Hybrid,NR,NR,1650,
Kanpur(Grain),01/01/2016,40,Deshi,NR,NR,1850,
,02/01/2016,45,Deshi,NR,NR,1840,
,04/01/2016,50, ,NR,NR,NR,
,05/01/2016,40,Deshi,NR,NR,1850,
,06/01/2016,45,Deshi,NR,NR,1865,
,07/01/2016,40,Deshi,NR,NR,1900,
,08/01/2016,38,Deshi,NR,NR,1925,
,09/01/2016,40,Deshi,NR,NR,1875,
,11/01/2016,45,Deshi,NR,NR,1850,
,12/01/2016,50,Deshi,NR,NR,1800,
,13/01/2016,55,Deshi,NR,NR,1780,
,14/01/2016,60,Deshi,NR,NR,1750,
,15/01/2016,65,Deshi,NR,NR,1700,
,16/01/2016,60,Deshi,NR,NR,1740,
,19/01/2016,55,Deshi,NR,NR,1700,
,20/01/2016,50,Deshi,NR,NR,1780,
,21/01/2016,45,Deshi,NR,NR,1800,
,22/01/2016,40,Deshi,NR,NR,1825,
,23/01/2016,50, ,NR,NR,NR,
,25/01/2016,60,Deshi,NR,NR,1480,
,27/01/2016,70,Deshi,NR,NR,1400,
,28/01/2016,75, ,NR,NR,NR,
,29/01/2016,55,Deshi,NR,NR,1385,
,30/01/2016,60,Deshi,NR,NR,1300,
Kasganj,01/01/2016,3,Local,1450,1490,1470,
,19/01/2016,4,Local,1250,1270,1260,
,28/01/2016,3.8,Local,1140,1170,1150,
,29/01/2016,3.6, ,NR,NR,NR,
,30/01/2016,4, ,NR,NR,NR,
,31/01/2016,4.4,Local,980,1020,1000,
Khair,01/01/2016,2.5,Tomato,2140,2220,2180,
,02/01/2016,2.5,Tomato,2170,2250,2210,
,03/01/2016,3,Tomato,2210,2280,2250,
,04/01/2016,5,Tomato,1980,2050,2020,
,05/01/2016,6,Tomato,1920,1980,1950,
,07/01/2016,7,Tomato,1870,1930,1900,
,08/01/2016,10,Tomato,1670,1730,1700,
,10/01/2016,15,Tomato,1510,1580,1550,
,11/01/2016,15,Tomato,1500,1560,1530,
,14/01/2016,18,Tomato,1370,1430,1400,
,15/01/2016,15,Tomato,1370,1430,1400,
,16/01/2016,20,Tomato,1320,1380,1350,
,18/01/2016,315,Tomato,1330,1390,1360,
,19/01/2016,18,Tomato,1220,1280,1250,
,22/01/2016,12,Tomato,1190,1250,1220,
,23/01/2016,15,Tomato,1190,1250,1220,
,25/01/2016,12,Tomato,1190,1250,1220,
,26/01/2016,8,Tomato,1200,1260,1230,
,30/01/2016,10,Tomato,1200,1260,1230,
Khairagarh,01/01/2016,2,Tomato,NR,NR,1900,
,03/01/2016,2,Tomato,NR,NR,1800,
,04/01/2016,2,Tomato,NR,NR,1700,
,05/01/2016,2,Tomato,NR,NR,1800,
,06/01/2016,2, ,NR,NR,NR,
,07/01/2016,2,Tomato,1700,1800,1750,
,08/01/2016,2,Tomato,NR,NR,1800,
,10/01/2016,2,Tomato,NR,NR,1700,
,11/01/2016,2,Tomato,NR,NR,1700,
,12/01/2016,2,Tomato,NR,NR,1650,
,13/01/2016,2,Tomato,1500,1700,1600,
,15/01/2016,2, ,NR,NR,NR,
,17/01/2016,2,Tomato,NR,NR,1750,
,18/01/2016,2,Tomato,NR,NR,1700,
,19/01/2016,2,Tomato,NR,NR,1600,
,20/01/2016,2,Tomato,NR,NR,1650,
,21/01/2016,2,Tomato,NR,NR,1700,
,24/01/2016,2, ,NR,NR,NR,
,25/01/2016,2, ,NR,NR,NR,
,29/01/2016,2,Tomato,NR,NR,1500,
Khatauli,03/01/2016,2,Tomato,NR,NR,1340,
,04/01/2016,1,Tomato,NR,NR,1300,
,05/01/2016,1,Tomato,NR,NR,1350,
,09/01/2016,1,Tomato,NR,NR,1200,
,11/01/2016,1,Tomato,NR,NR,1340,
,12/01/2016,2,Tomato,NR,NR,1350,
,13/01/2016,1,Tomato,NR,NR,1360,
,15/01/2016,1,Tomato,NR,NR,1300,
,17/01/2016,1,Tomato,NR,NR,1360,
,18/01/2016,2,Tomato,NR,NR,1350,
,19/01/2016,1,Tomato,NR,NR,1320,
,21/01/2016,1,Tomato,NR,NR,1320,
,23/01/2016,1,Tomato,NR,NR,1310,
,24/01/2016,2,Tomato,NR,NR,1270,
,25/01/2016,2,Tomato,NR,NR,1250,
,26/01/2016,2,Tomato,NR,NR,1150,
,27/01/2016,3,Tomato,NR,NR,1120,
,28/01/2016,2.5, ,NR,NR,NR,
,30/01/2016,1,Tomato,NR,NR,1220,
,31/01/2016,2,Tomato,NR,NR,1250,
Khurja,30/01/2016,100,Tomato,1200,1600,1500,
Kopaganj,21/01/2016,5,Tomato,1385,1425,1400,
,29/01/2016,10,Tomato,1320,1385,1350,
Kosikalan,30/01/2016,600,Deshi,NR,NR,1250,
Lakhimpur,01/01/2016,3.2,Deshi,1600,1700,1600,
,02/01/2016,3,Deshi,1600,1700,1610,
,03/01/2016,3.2,Deshi,1550,1700,1600,
,04/01/2016,2.5,Deshi,1550,1720,1600,
,05/01/2016,2.8,Deshi,1600,1750,1665,
,06/01/2016,2.2,Deshi,1650,1800,1700,
,07/01/2016,2,Deshi,1650,1800,1710,
,08/01/2016,2.2,Deshi,1600,1800,1700,
,09/01/2016,2,Deshi,1650,1820,1720,
,10/01/2016,1.8,Deshi,1700,1850,1780,
,11/01/2016,1.5,Deshi,1700,1870,1780,
,12/01/2016,1.6,Deshi,1700,1900,1800,
,13/01/2016,2,Deshi,1500,1700,1650,
,14/01/2016,2.2,Deshi,1500,1650,1600,
,15/01/2016,2,Deshi,1500,1660,1610,
,17/01/2016,2,Deshi,1500,1650,1610,
,18/01/2016,1.8,Deshi,1450,1650,1600,
,19/01/2016,2.5,Deshi,1400,1600,1500,
,20/01/2016,2.8,Deshi,1400,1500,1450,
,21/01/2016,3.5,Deshi,1350,1450,1400,
,22/01/2016,4,Deshi,1300,1450,1370,
,23/01/2016,4.5,Deshi,1300,1400,1350,
,24/01/2016,4,Deshi,1300,1420,1380,
,25/01/2016,2.5,Deshi,1300,1450,1400,
,27/01/2016,5,Deshi,1250,1350,1300,
,28/01/2016,3.5,Deshi,1200,1370,1320,
,29/01/2016,4,Deshi,1200,1320,1300,
,30/01/2016,3, ,NR,NR,NR,
,31/01/2016,3.5,Deshi,1190,1240,1200,
Lalganj,06/01/2016,2,Hybrid,1480,1550,1500,
,13/01/2016,2,Hybrid,1425,1500,1450,
,20/01/2016,2.5,Hybrid,1275,1350,1300,
,27/01/2016,5,Hybrid,1200,1300,1250,
Lucknow,01/01/2016,50,Tomato,1700,1900,1800,
,02/01/2016,64,Tomato,1750,1900,1800,
,03/01/2016,60, ,NR,NR,NR,
,04/01/2016,64, ,NR,NR,NR,
,05/01/2016,70,Tomato,1700,1900,1850,
,06/01/2016,60,Tomato,1800,2000,1900,
,07/01/2016,64,Tomato,1800,1950,1850,
,08/01/2016,61,Tomato,1800,2000,1900,
,09/01/2016,62,Tomato,1800,2000,1900,
,10/01/2016,64,Tomato,1800,2000,1900,
,11/01/2016,55,Tomato,1800,2000,1850,
,12/01/2016,42.5,Tomato,1800,2100,2000,
,13/01/2016,46,Tomato,1900,2100,2000,
,14/01/2016,48, ,NR,NR,NR,
,15/01/2016,55,Tomato,1700,1800,1750,
,16/01/2016,64,Tomato,1600,1800,1700,
,17/01/2016,48,Tomato,1600,1800,1700,
,18/01/2016,69,Tomato,1500,1700,1600,
,19/01/2016,73,Tomato,1400,1600,1500,
,20/01/2016,68, ,NR,NR,NR,
,21/01/2016,650, ,NR,NR,NR,
,22/01/2016,65, ,NR,NR,NR,
,23/01/2016,66, ,NR,NR,NR,
,24/01/2016,60,Tomato,1300,1425,1375,
,25/01/2016,68,Tomato,1300,1500,1400,
,27/01/2016,70,Tomato,1100,1300,1200,
,28/01/2016,67.5, ,NR,NR,NR,
,29/01/2016,63,Tomato,1200,1400,1300,
,30/01/2016,60,Tomato,1200,1400,1300,
,31/01/2016,80,Tomato,1100,1300,1200,
Madhoganj,01/01/2016,3.5,Other,1470,1525,1500,
,03/01/2016,2.5,Other,1450,1550,1500,
,04/01/2016,2,Other,1475,1550,1510,
,05/01/2016,1.8,Other,1540,1600,1570,
,06/01/2016,2.4,Other,1500,1580,1540,
,07/01/2016,1.8, ,NR,NR,NR,
,08/01/2016,1.6,Other,1510,1580,1540,
,10/01/2016,1.4,Other,1520,1600,1550,
,11/01/2016,1.6,Other,1540,1600,1570,
,12/01/2016,2.4,Other,1560,1600,1580,
,13/01/2016,1.8,Other,1520,1600,1550,
,14/01/2016,1.2,Other,1560,1650,1600,
,15/01/2016,1.8,Other,1560,1650,1600,
,17/01/2016,1.6,Other,1400,1450,1425,
,18/01/2016,2.4,Other,1350,1450,1400,
,19/01/2016,1.8,Other,1400,1500,1450,
,20/01/2016,2.4,Other,1420,1480,1450,
,21/01/2016,2,Other,1410,1500,1450,
,22/01/2016,2.4,Other,1420,1500,1450,
,24/01/2016,2.5,Other,1400,1450,1425,
,25/01/2016,1.8,Other,1400,1450,1425,
,27/01/2016,1.2,Other,1420,1480,1450,
,28/01/2016,1.8,Other,1425,1480,1450,
,29/01/2016,1.2,Other,1450,1500,1475,
,31/01/2016,1,Other,1500,1550,1525,
Mahoba,21/01/2016,0.5, ,NR,NR,NR,
Mainpuri,04/01/2016,15,Hybrid,NR,NR,2130,
,05/01/2016,17,Hybrid,NR,NR,2150,
,06/01/2016,18,Hybrid,NR,NR,1800,
,07/01/2016,16,Hybrid,NR,NR,1750,
,11/01/2016,225,Hybrid,NR,NR,425,
,12/01/2016,13,Hybrid,NR,NR,1450,
,13/01/2016,18,Hybrid,NR,NR,1250,
,18/01/2016,23,Hybrid,NR,NR,1175,
,19/01/2016,24,Hybrid,NR,NR,1240,
,20/01/2016,25,Hybrid,NR,NR,1230,
,21/01/2016,13, ,NR,NR,NR,
,22/01/2016,14, ,NR,NR,NR,
,23/01/2016,14,Hybrid,NR,NR,1300,
,25/01/2016,15,Hybrid,NR,NR,1250,
,26/01/2016,24, ,NR,NR,NR,
,27/01/2016,20, ,NR,NR,NR,
,28/01/2016,13,Hybrid,NR,NR,1400,
,29/01/2016,12,Hybrid,NR,NR,1500,
,30/01/2016,11,Hybrid,NR,NR,1400,
Mathura,01/01/2016,18,Local,NR,NR,1680,
,02/01/2016,14,Local,NR,NR,1670,
,04/01/2016,18,Local,NR,NR,1690,
,05/01/2016,15,Local,NR,NR,1720,
,06/01/2016,17,Local,NR,NR,5560,
,07/01/2016,21,Local,NR,NR,1680,
,08/01/2016,23,Local,NR,NR,1670,
,11/01/2016,24,Local,NR,NR,1680,
,12/01/2016,20,Local,NR,NR,1650,
,16/01/2016,20,Local,NR,NR,1600,
,18/01/2016,24,Local,NR,NR,1670,
,19/01/2016,28,Local,NR,NR,1640,
,20/01/2016,32,Local,NR,NR,1660,
,21/01/2016,30,Local,NR,NR,1500,
,22/01/2016,35,Local,NR,NR,1420,
,23/01/2016,32,Local,NR,NR,1400,
,25/01/2016,40,Local,NR,NR,1250,
,27/01/2016,35,Local,NR,NR,1280,
,28/01/2016,30, ,NR,NR,NR,
,29/01/2016,25,Local,NR,NR,1250,
,30/01/2016,30,Local,NR,NR,1220,
Mawana,01/01/2016,1.2,Local,NR,NR,1600,
,02/01/2016,1.5,Local,NR,NR,1625,
,03/01/2016,2.5, ,NR,NR,NR,
,04/01/2016,2, ,NR,NR,NR,
,05/01/2016,2,Local,NR,NR,1625,
,06/01/2016,1.5,Local,NR,NR,1650,
,07/01/2016,1, ,NR,NR,NR,
,08/01/2016,1.5,Local,NR,NR,1650,
,09/01/2016,1.8,Local,NR,NR,1625,
,11/01/2016,2,Local,NR,NR,1600,
,12/01/2016,1.8,Local,NR,NR,1625,
,13/01/2016,1.5,Local,NR,NR,1600,
,14/01/2016,2,Local,NR,NR,1575,
,15/01/2016,2,Local,NR,NR,1500,
,16/01/2016,2.5,Local,NR,NR,1450,
,18/01/2016,1.5,Local,NR,NR,1475,
,19/01/2016,1.8,Local,NR,NR,1425,
,20/01/2016,2,Local,NR,NR,1450,
,21/01/2016,1.5,Local,NR,NR,1475,
,22/01/2016,1.2,Local,NR,NR,1490,
,25/01/2016,1.5,Local,NR,NR,1500,
,27/01/2016,2,Local,NR,NR,1475,
,28/01/2016,1.5,Local,NR,NR,1450,
,29/01/2016,1.2,Local,NR,NR,1460,
,30/01/2016,1.5,Local,NR,NR,1450,
Meerut,01/01/2016,12,Local,NR,NR,1380,
,02/01/2016,12.5,Local,NR,NR,1375,
,04/01/2016,18, ,NR,NR,NR,
,05/01/2016,7,Local,NR,NR,1475,
,06/01/2016,13,Local,NR,NR,1450,
,07/01/2016,14, ,NR,NR,NR,
,08/01/2016,12,Local,NR,NR,1450,
,09/01/2016,15,Local,NR,NR,1450,
,11/01/2016,16.5,Local,NR,NR,1445,
,12/01/2016,14,Local,NR,NR,1450,
,14/01/2016,17.5,Local,NR,NR,1300,
,15/01/2016,18, ,NR,NR,NR,
,18/01/2016,16,Local,NR,NR,1290,
,19/01/2016,14,Local,NR,NR,1300,
,20/01/2016,11,Local,NR,NR,1325,
,21/01/2016,15,Local,NR,NR,1250,
,22/01/2016,12,Local,NR,NR,1240,
,23/01/2016,13, ,NR,NR,NR,
,25/01/2016,15,Local,NR,NR,1200,
,27/01/2016,14,Local,NR,NR,1220,
,28/01/2016,15,Local,NR,NR,1200,
,29/01/2016,16,Local,NR,NR,1200,
,30/01/2016,18,Local,NR,NR,1240,
Muradabad,01/01/2016,10,Deshi,NR,NR,1625,
,03/01/2016,10,Deshi,NR,NR,1650,
,04/01/2016,9,Deshi,NR,NR,1650,
,05/01/2016,9,Deshi,NR,NR,1725,
,06/01/2016,8,Deshi,NR,NR,1750,
,07/01/2016,9, ,NR,NR,NR,
,09/01/2016,10,Deshi,NR,NR,1500,
,10/01/2016,14,Deshi,NR,NR,1400,
,11/01/2016,16,Deshi,NR,NR,1275,
,12/01/2016,20,Deshi,NR,NR,1200,
,13/01/2016,22,Deshi,NR,NR,1100,
,14/01/2016,18,Deshi,NR,NR,1100,
,15/01/2016,12.6,Deshi,NR,NR,1125,
,16/01/2016,18,Deshi,NR,NR,1100,
,17/01/2016,20,Deshi,NR,NR,1075,
,18/01/2016,15,Deshi,NR,NR,1100,
,19/01/2016,16, ,NR,NR,NR,
,20/01/2016,18,Deshi,NR,NR,1100,
,21/01/2016,16,Deshi,NR,NR,1000,
,22/01/2016,20,Deshi,NR,NR,1075,
,23/01/2016,15,Deshi,NR,NR,1050,
,24/01/2016,14.8,Deshi,NR,NR,1060,
,25/01/2016,14,Deshi,NR,NR,1100,
,26/01/2016,9,Deshi,NR,NR,1200,
,27/01/2016,8.5,Deshi,NR,NR,1250,
,28/01/2016,8,Hybrid,NR,NR,1300,
,30/01/2016,8.5,Deshi,NR,NR,1330,
Muzzafarnagar,01/01/2016,32,Tomato,NR,NR,1250,
,04/01/2016,26, ,NR,NR,NR,
,05/01/2016,27,Tomato,NR,NR,1370,
,06/01/2016,2.5,Tomato,NR,NR,1380,
