<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1d2a18f67dffee9211f2931e174aefe4bd1e818c9122b0d8cedebb38e333259e
size 44096
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/12/2021,6,Hybrid,3500,3600,3540,
,05/12/2021,5,Hybrid,3300,3360,3340,
,06/12/2021,6.6,Hybrid,3270,3340,3300,
Jasra,01/12/2021,3.2,Deshi,2760,2920,2850,
,02/12/2021,3,Deshi,2800,2950,2880,
,03/12/2021,3.4,Deshi,2745,2900,2820,
,04/12/2021,4,Deshi,2525,2670,2600,
,06/12/2021,4,Deshi,2450,2620,2540,
,07/12/2021,4.5,Deshi,2430,2575,2500,
,08/12/2021,3.8,Deshi,2475,2610,2550,
,09/12/2021,4,Deshi,2410,2550,2480,
Jasvantnagar,01/12/2021,1.1,Hybrid,2470,2570,2520,
,02/12/2021,1.5,Hybrid,2490,2590,2540,
,03/12/2021,1.1,Hybrid,2370,2470,2420,
,04/12/2021,1.1,Hybrid,2360,2460,2410,
,06/12/2021,1.5,Hybrid,1920,2020,1970,
,07/12/2021,1.6,Hybrid,1900,2000,1950,
,08/12/2021,1.1,Hybrid,1915,2015,1965,
Jaunpur,01/12/2021,60,Tomato,3370,3450,3400,
,02/12/2021,30.4,Tomato,3260,3345,3300,
,03/12/2021,35,Tomato,3250,3350,3300,
,04/12/2021,33.5,Tomato,3050,3140,3100,
,06/12/2021,45,Tomato,2850,2950,2900,
,07/12/2021,49.5,Tomato,2750,2850,2800,
,08/12/2021,37.7,Tomato,2800,2900,2850,
Jayas,02/12/2021,0.5,Hybrid,3400,3500,3450,
,03/12/2021,0.4,Hybrid,3300,3400,3360,
,04/12/2021,0.6,Hybrid,3000,3200,3100,
,05/12/2021,0.5,Hybrid,2800,3050,3000,
,06/12/2021,0.4,Hybrid,2850,3050,3000,
,07/12/2021,0.4,Hybrid,2850,3050,3000,
,09/12/2021,0.4,Hybrid,2500,2700,2650,
Jhansi,02/12/2021,6,Deshi,2400,2500,2445,
,03/12/2021,4.5,Deshi,2400,2500,2450,
,04/12/2021,3.8,Deshi,2400,2510,2450,
Jhijhank,01/12/2021,1.5, ,NR,NR,NR,
,02/12/2021,1.2,Deshi,2600,3000,2800,
,03/12/2021,1.5,Deshi,2500,2800,2650,
,04/12/2021,1,Deshi,2600,2800,2700,
,05/12/2021,1,Deshi,2500,2800,2650,
,07/12/2021,2,Deshi,2200,2600,2400,
,08/12/2021,1,Deshi,2300,2600,2450,
Kadhle,01/12/2021,0.8,Hybrid,2900,3000,2950,
,02/12/2021,1.2,Hybrid,3100,3200,3150,
,03/12/2021,0.8,Hybrid,2900,3000,2950,
,04/12/2021,1.5,Hybrid,2900,3000,2950,
,06/12/2021,0.6,Hybrid,2800,2900,2850,
,09/12/2021,0.8,Hybrid,2900,3000,2950,
Kairana,01/12/2021,0.4, ,NR,NR,NR,
,02/12/2021,0.4,Deshi,3950,4000,3980,
,03/12/2021,0.5,Deshi,3750,3800,3780,
,04/12/2021,0.5,Deshi,3750,3800,3780,
,07/12/2021,0.8,Deshi,2550,2600,2580,
Kamlaganj,01/12/2021,0.2,Hybrid,2600,2700,2650,
,02/12/2021,0.2,Hybrid,2600,2700,2650,
,03/12/2021,0.2,Hybrid,2550,2650,2600,
,04/12/2021,0.2,Hybrid,2550,2650,2600,
,05/12/2021,0.2,Hybrid,2550,2650,2600,
,06/12/2021,0.2,Hybrid,2350,2450,2400,
,07/12/2021,0.2,Hybrid,2300,2500,2400,
,08/12/2021,0.2,Hybrid,3200,3400,3300,
Kannauj,01/12/2021,2,Hybrid,2700,2800,2750,
,02/12/2021,2.2,Hybrid,2650,2750,2700,
,03/12/2021,2.5,Hybrid,2550,2650,2600,
,04/12/2021,2.8,Hybrid,2450,2550,2500,
,05/12/2021,2.5,Hybrid,2450,2550,2500,
,06/12/2021,2.6,Hybrid,2350,2450,2400,
,08/12/2021,2.6,Hybrid,2350,2450,2400,
Kanpur(Grain),01/12/2021,180,Deshi,2350,2700,2550,
,03/12/2021,270,Deshi,1850,2200,2000,
,04/12/2021,190,Deshi,1850,2200,2050,
,06/12/2021,150,Deshi,2000,2250,2150,
,07/12/2021,190,Deshi,1850,2150,2000,
,08/12/2021,155,Deshi,1900,2200,2060,
Karnailganj,06/12/2021,0.23,Local,2800,2900,2850,
,07/12/2021,0.32,Deshi,2500,2560,2510,
Karvi,01/12/2021,4.7,Deshi,2280,2480,2380,
,03/12/2021,4.7,Deshi,2270,2470,2370,
,04/12/2021,4.8,Deshi,2170,2370,2270,
,05/12/2021,5,Deshi,2160,2360,2260,
,06/12/2021,4.5,Deshi,2160,2360,2260,
,07/12/2021,4.5,Deshi,2150,2350,2250,
,08/12/2021,4.5,Deshi,2150,2350,2250,
Kasganj,01/12/2021,1.6,Hybrid,3300,3470,3380,
,02/12/2021,1.8,Hybrid,2950,3300,3100,
,03/12/2021,2,Hybrid,2980,3250,3080,
,04/12/2021,2.4,Hybrid,2900,3200,3040,
,05/12/2021,2.6,Hybrid,2850,3180,3010,
,07/12/2021,2.8,Hybrid,2800,3100,2990,
,08/12/2021,2.6,Hybrid,2800,3080,2980,
Kayamganj,01/12/2021,1.5,Hybrid,2800,2900,2850,
,02/12/2021,2,Hybrid,2720,2820,2770,
,03/12/2021,2.5,Hybrid,2600,2700,2650,
,04/12/2021,3,Hybrid,2550,2650,2600,
,06/12/2021,3.5,Hybrid,2400,2500,2450,
,07/12/2021,1.5,Hybrid,2450,2550,2500,
,08/12/2021,2,Hybrid,2470,2580,2530,
Khaga,01/12/2021,3.5,Tomato,3150,3350,3250,
,03/12/2021,3.8,Tomato,3100,3200,3150,
,04/12/2021,3.5,Tomato,3050,3150,3100,
,05/12/2021,3.8,Tomato,2900,3000,2950,
,06/12/2021,4,Tomato,2850,2950,2900,
,07/12/2021,4.5,Tomato,2820,2910,2870,
,08/12/2021,4.9,Tomato,2750,2900,2850,
Khairagarh,02/12/2021,0.5,Deshi,3000,3100,3050,
,03/12/2021,0.3,Deshi,3200,3300,3250,
,04/12/2021,0.3,Deshi,3000,3100,3050,
,05/12/2021,0.4,Deshi,2600,2700,2650,
,06/12/2021,0.4,Deshi,2400,2600,2500,
,08/12/2021,0.3,Deshi,2600,2700,2650,
Khalilabad,04/12/2021,36, ,NR,NR,NR,
,05/12/2021,38,Hybrid,2900,3100,3000,
,06/12/2021,50,Hybrid,2900,3100,3000,
,07/12/2021,38,Hybrid,2900,3100,3000,
Khatauli,01/12/2021,1.4,Hybrid,2910,2970,2940,
,02/12/2021,1.4,Hybrid,2760,2820,2790,
,03/12/2021,1.3,Hybrid,2810,2870,2840,
,04/12/2021,1.2,Hybrid,2710,2770,2740,
,05/12/2021,1.4,Hybrid,2540,2600,2570,
,06/12/2021,1.1,Hybrid,2610,2670,2640,
,07/12/2021,1.4,Hybrid,2670,2730,2700,
,08/12/2021,1.4,Hybrid,2620,2680,2650,
,09/12/2021,1.4,Hybrid,2540,2580,2560,
Khekda,01/12/2021,0.2,Deshi,3200,4000,3600,
,03/12/2021,0.3,Deshi,2800,3200,3000,
,04/12/2021,0.1,Deshi,3000,3400,3200,
,06/12/2021,0.2,Deshi,2600,3000,2800,
,07/12/2021,0.2,Deshi,2800,3200,3000,
,08/12/2021,0.1,Deshi,2800,3200,3000,
Khurja,02/12/2021,6,Hybrid,2800,3000,2900,
,03/12/2021,6.8,Hybrid,2800,3000,2900,
,04/12/2021,6.5,Hybrid,2800,2960,2880,
,06/12/2021,7.5,Hybrid,2700,2900,2800,
,07/12/2021,8,Hybrid,2600,2800,2700,
,08/12/2021,8.5,Hybrid,2500,2700,2600,
Konch,02/12/2021,2.1,Deshi,3800,3900,3850,
,04/12/2021,2,Deshi,3350,3450,3400,
,05/12/2021,2.5,Deshi,2950,3050,3000,
,06/12/2021,2.2,Deshi,2450,2550,2500,
,07/12/2021,3,Deshi,1950,2050,2000,
Kosikalan,01/12/2021,2.8,Deshi,2600,2700,2670,
,02/12/2021,3.7,Deshi,2200,2400,2340,
,03/12/2021,2.8,Deshi,2100,2300,2200,
,04/12/2021,3.4,Deshi,2200,2280,2240,
,06/12/2021,2.6,Deshi,2100,2265,2230,
,07/12/2021,4.2,Deshi,2200,2300,2240,
,08/12/2021,4.4,Deshi,2240,2400,2375,
Lakhimpur,01/12/2021,2.5,Deshi,3850,3980,3920,
,02/12/2021,2.8,Deshi,3870,3950,3900,
,03/12/2021,5,Deshi,3690,3910,3850,
,04/12/2021,6.5,Deshi,3700,3785,3740,
,05/12/2021,2.5,Deshi,3540,3620,3590,
,06/12/2021,7,Deshi,3530,3620,3570,
,07/12/2021,9,Deshi,3420,3540,3490,
,08/12/2021,12,Deshi,3090,3390,3360,
,09/12/2021,13,Deshi,3000,3100,3050,
Lalganj,01/12/2021,1.4,Hybrid,3450,3550,3500,
,02/12/2021,1.2,Hybrid,3350,3450,3400,
,03/12/2021,1.5,Hybrid,3100,3200,3150,
,04/12/2021,1.2,Hybrid,3100,3200,3150,
,06/12/2021,1.2,Hybrid,2950,3050,3000,
,07/12/2021,1.3,Hybrid,2950,3050,3000,
,08/12/2021,0.8,Hybrid,2650,2750,2700,
Lalitpur,01/12/2021,2.5,Hybrid,2170,2230,2200,
,02/12/2021,2.6,Hybrid,2100,2200,2150,
,03/12/2021,2.8,Hybrid,2000,2100,2050,
,04/12/2021,2.6,Hybrid,2030,2100,2060,
,06/12/2021,2.5,Hybrid,2040,2100,2070,
,07/12/2021,2.2,Hybrid,2050,2120,2080,
,08/12/2021,2,Hybrid,2060,2130,2090,
Lucknow,01/12/2021,29,Deshi,3700,3900,3800,
,02/12/2021,30,Deshi,3600,3800,3700,
,03/12/2021,31,Deshi,3600,3800,3700,
,04/12/2021,32,Deshi,3600,3700,3650,
,05/12/2021,31,Deshi,3300,3400,3350,
,06/12/2021,39,Deshi,3100,3300,3200,
,07/12/2021,38,Deshi,2900,3100,3000,
,08/12/2021,39,Deshi,2900,3100,3000,
,09/12/2021,38,Deshi,2950,3050,3000,
Madhoganj,01/12/2021,1.6,Hybrid,3700,3800,3750,
,02/12/2021,1.1,Hybrid,3400,3500,3450,
,03/12/2021,1,Hybrid,3350,3450,3400,
,05/12/2021,1.7,Hybrid,3180,3250,3210,
,06/12/2021,1.5,Hybrid,3050,3100,3075,
,07/12/2021,1.8,Hybrid,2950,3050,3000,
,08/12/2021,2.1,Hybrid,3000,3050,3020,
Mahoba,01/12/2021,2.1,Tomato,3140,3200,3180,
,02/12/2021,2.3,Tomato,3000,3085,3050,
,03/12/2021,2.1,Tomato,2980,3050,3020,
,04/12/2021,2.4,Tomato,2950,3030,2990,
,05/12/2021,2.5,Tomato,2930,3020,2970,
,06/12/2021,2.1,Tomato,2880,2960,2930,
,08/12/2021,2.5,Tomato,2720,2810,2760,
Maigalganj,01/12/2021,1.2,Sankar,3800,3910,3870,
,02/12/2021,1.5,Sankar,3800,3920,3850,
,04/12/2021,1.4,Sankar,3600,3730,3680,
Mainpuri,01/12/2021,4.8,Deshi,3050,3245,3160,
,02/12/2021,5,Deshi,2800,3000,2900,
,03/12/2021,5.2,Deshi,2825,3015,2920,
,04/12/2021,5.3,Deshi,2800,3000,2900,
,06/12/2021,5,Deshi,2825,3015,2920,
,07/12/2021,6,Deshi,2500,2700,2600,
,08/12/2021,6.5,Deshi,2300,2500,2400,
,09/12/2021,6,Deshi,2200,2400,2300,
Mathura,01/12/2021,30,Deshi,2000,2400,2200,
,02/12/2021,35,Deshi,1800,2200,2000,
,03/12/2021,29,Deshi,1800,2200,2000,
,04/12/2021,32,Deshi,1600,2000,1800,
,06/12/2021,30,Deshi,2100,2500,2300,
,07/12/2021,35,Deshi,2000,2400,2200,
,08/12/2021,35,Deshi,1600,2000,1800,
Maudaha,04/12/2021,1.2,Deshi,2850,3050,2990,
,05/12/2021,1.5,Deshi,2850,3050,2960,
,06/12/2021,1.8,Deshi,2850,3050,2960,
,07/12/2021,2,Deshi,2800,3050,2950,
,08/12/2021,2.2,Deshi,2550,2750,2650,
Mauranipur,01/12/2021,3.5,Local,3140,3250,3200,
,02/12/2021,4,Local,3100,3285,3200,
,03/12/2021,3.5,Local,3140,3285,3200,
,05/12/2021,3.5,Local,2450,2560,2500,
,06/12/2021,3,Local,2440,2560,2500,
,07/12/2021,4,Local,2425,2560,2500,
Mawana,01/12/2021,3.5,Local,3000,3150,3100,
,02/12/2021,3.5,Local,3080,3180,3130,
,03/12/2021,3.5,Local,3080,3180,3130,
,04/12/2021,3.5,Local,3000,3100,3050,
,06/12/2021,2.5,Local,2950,3050,3000,
,07/12/2021,3.5,Local,2950,3050,3000,
,08/12/2021,3.5,Local,2920,3020,2970,
,09/12/2021,3.5,Local,2900,3000,2950,
Meerut,01/12/2021,22,Local,3200,3400,3350,
,02/12/2021,27,Local,3150,3285,3200,
,03/12/2021,29,Local,3080,3200,3130,
,04/12/2021,31,Local,2900,3150,3080,
,07/12/2021,40,Local,2925,3020,2970,
,08/12/2021,35,Local,2850,2950,2900,
Mehmoodabad,05/12/2021,3,Tomato,3520,3600,3560,
,06/12/2021,3,Tomato,3520,3600,3560,
Mihipurwa,02/12/2021,10,Deshi,3800,3900,3850,
,03/12/2021,10,Deshi,3800,3900,3850,
,07/12/2021,10,Deshi,3200,3300,3250,
,09/12/2021,6,Deshi,3200,3300,3250,
Milak,01/12/2021,3.8,Tomato,2955,3060,3010,
,02/12/2021,3.5,Tomato,2945,3050,3000,
,07/12/2021,2.7,Tomato,2875,2980,2930,
,08/12/2021,3.8,Tomato,2855,2960,2910,
Mirzapur,01/12/2021,7,Hybrid,3425,3500,3475,
,02/12/2021,7,Hybrid,3425,3500,3470,
,03/12/2021,6,Hybrid,3150,3225,3200,
,04/12/2021,5.5,Hybrid,3145,3200,3185,
,06/12/2021,8,Hybrid,2700,2800,2800,
,07/12/2021,8,Hybrid,2750,2825,2800,
,08/12/2021,7.5,Hybrid,2700,2900,2825,
Mohammdi,01/12/2021,2.2,Local,3820,4020,3920,
,02/12/2021,2.1,Local,3810,4010,3910,
,03/12/2021,2.1,Local,3800,4000,3900,
,04/12/2021,2,Local,3700,3900,3800,
Moth,01/12/2021,1.4,Deshi,1980,2175,2100,
,02/12/2021,1.5,Deshi,1975,2175,2110,
,03/12/2021,1.6,Deshi,1950,2165,2100,
,04/12/2021,1.2,Deshi,1530,1725,1650,
,05/12/2021,1.5,Deshi,1500,1700,1640,
,08/12/2021,1.8,Deshi,1550,1750,1640,
Mugrabaadshahpur,01/12/2021,10,Deshi,3350,3440,3400,
,02/12/2021,8.8,Deshi,2950,3040,3000,
,03/12/2021,9,Deshi,3450,3540,3500,
,04/12/2021,8.5,Deshi,3550,3640,3600,
,05/12/2021,3.7,Deshi,3150,3240,3200,
Muradabad,01/12/2021,6.5,Deshi,3240,3280,3260,
,02/12/2021,5,Deshi,3250,3290,3270,
,03/12/2021,6.5,Deshi,3240,3280,3260,
,04/12/2021,12,Deshi,3020,3060,3040,
,05/12/2021,10,Deshi,3010,3050,3030,
,06/12/2021,13.5,Deshi,3000,3040,3020,
,07/12/2021,13,Deshi,2970,3010,2990,
,08/12/2021,11,Deshi,2880,2920,2900,
Muskara,01/12/2021,0.4,Hybrid,3300,3500,3400,
,02/12/2021,0.4,Hybrid,3100,3300,3200,
,03/12/2021,0.4,Hybrid,3000,3200,3100,
,04/12/2021,0.3,Hybrid,2900,3150,3050,
,06/12/2021,0.3,Hybrid,2800,3050,2950,
,07/12/2021,0.4,Hybrid,2800,3050,2900,
,08/12/2021,0.3,Hybrid,2600,2800,2700,
Muzzafarnagar,01/12/2021,7,Hybrid,3100,3250,3150,
,02/12/2021,7,Hybrid,3040,3150,3100,
,03/12/2021,9,Hybrid,3025,3150,3100,
,04/12/2021,7,Hybrid,3000,3160,3080,
,05/12/2021,6.5,Hybrid,3000,3200,3100,
,06/12/2021,9,Hybrid,3000,3150,3060,
,07/12/2021,7,Hybrid,2950,3075,3000,
,08/12/2021,8,Hybrid,2925,3050,2980,
Naanpara,01/12/2021,0.9,Hybrid,3810,3900,3850,
,02/12/2021,0.7,Hybrid,3850,3940,3900,
,03/12/2021,1,Hybrid,3850,3940,3900,
,04/12/2021,0.8,Hybrid,3860,3940,3900,
,08/12/2021,1.2,Hybrid,3160,3250,3200,
,09/12/2021,1.5,Hybrid,2950,3050,3000,
Najibabad,03/12/2021,5.4,Hybrid,3240,3300,3270,
,04/12/2021,5.5,Hybrid,3225,3325,3275,
,08/12/2021,5.2,Hybrid,3120,3240,3180,
Naugarh,02/12/2021,0.3,Hybrid,3840,3860,3850,
,03/12/2021,0.3,Hybrid,3710,3730,3720,
,04/12/2021,0.8,Hybrid,3515,3565,3560,
,05/12/2021,0.3,Hybrid,3610,3625,3620,
,07/12/2021,0.5,Hybrid,3110,3125,3120,
,08/12/2021,0.6,Hybrid,3040,3060,3050,
,09/12/2021,0.6,Hybrid,3010,3030,3020,
Nawabganj,01/12/2021,2.5, ,NR,NR,NR,
,02/12/2021,1.8,Tomato,3550,3650,3600,
,03/12/2021,2.2,Tomato,3450,3550,3500,
,04/12/2021,1.8,Tomato,3500,3600,3550,
,06/12/2021,1.5,Tomato,3220,3280,3250,
,07/12/2021,1.8,Tomato,3200,3280,3240,
Noida,02/12/2021,10,Deshi,3000,3550,3400,
,03/12/2021,10,Deshi,2600,3000,2870,
,04/12/2021,12,Deshi,2500,2900,2800,
,06/12/2021,9,Deshi,2700,3100,2950,
,07/12/2021,12,Deshi,2700,3000,2900,
,08/12/2021,11.5,Deshi,2650,2925,2825,
Orai,01/12/2021,5,Deshi,2600,2750,2700,
,02/12/2021,4.8,Deshi,2500,2700,2600,
,03/12/2021,5.5,Deshi,2400,2550,2500,
,04/12/2021,6,Deshi,2400,2550,2500,
,05/12/2021,6.5,Deshi,1800,2000,1900,
,06/12/2021,6.2,Deshi,1700,2000,1800,
,08/12/2021,6.8,Deshi,1800,2000,1900,
Paliakala,01/12/2021,1.2,Tomato,3930,3970,3950,
,02/12/2021,0.9,Tomato,3900,3940,3920,
,03/12/2021,1.4,Tomato,3850,3900,3875,
,04/12/2021,1.1,Tomato,3750,3790,3770,
,06/12/2021,1.5,Tomato,3580,3620,3600,
,07/12/2021,1.7,Tomato,3525,3575,3550,
,08/12/2021,2,Tomato,3350,3400,3375,
Parikshitgarh,03/12/2021,2,Deshi,2800,2900,2850,
,04/12/2021,2,Deshi,3000,3200,3100,
,05/12/2021,1,Deshi,3000,3150,3100,
Partaval,01/12/2021,0.4,Tomato,3500,3700,3600,
,02/12/2021,0.4,Tomato,3400,3600,3500,
,03/12/2021,0.6,Tomato,3450,3650,3550,
,04/12/2021,0.3,Tomato,3450,3650,3550,
,06/12/2021,0.4,Tomato,3000,3200,3100,
,07/12/2021,0.5,Tomato,2900,3100,3000,
,08/12/2021,0.4,Tomato,2900,3100,2975,
Payagpur,03/12/2021,1.3,Deshi,3200,3600,3500,
,08/12/2021,1.2,Deshi,2800,3200,3000,
Pilibhit,02/12/2021,26.5,Local,3240,3320,3280,
,03/12/2021,40,Local,3210,3300,3260,
,04/12/2021,20,Local,3200,3290,3240,
,05/12/2021,15,Local,3155,3250,3200,
,06/12/2021,10,Local,3130,3200,3165,
,07/12/2021,20,Local,3050,3145,3100,
,08/12/2021,25,Local,3000,3100,3050,
,09/12/2021,25,Local,3030,3120,3080,
Pratapgarh,01/12/2021,3.5,Tomato,3650,3700,3680,
,02/12/2021,3,Tomato,3600,4000,3700,
,03/12/2021,4,Tomato,3600,3800,3650,
,04/12/2021,2,Tomato,3630,3670,3650,
,05/12/2021,2.5,Tomato,3630,3675,3650,
,06/12/2021,3,Tomato,3600,3800,3665,
,07/12/2021,2.5,Tomato,3620,3660,3640,
,08/12/2021,4,Tomato,3575,3625,3600,
Pukhrayan,01/12/2021,2,Deshi,3000,3200,3100,
,03/12/2021,2,Deshi,2600,3000,2800,
,04/12/2021,2,Deshi,2600,2800,2700,
,05/12/2021,3,Deshi,2550,2750,2650,
,07/12/2021,1,Deshi,2460,2660,2560,
,08/12/2021,1,Deshi,2300,2500,2400,
Puranpur,01/12/2021,7.1,Local,3300,3350,3328,
,02/12/2021,7,Local,3250,3300,3270,
,03/12/2021,7.1,Local,3225,3325,3275,
,04/12/2021,7,Local,3240,3300,3270,
,05/12/2021,7.1,Local,3220,3300,3260,
,06/12/2021,8.2,Local,3110,3190,3150,
Purwa,01/12/2021,0.7,Deshi,3385,3485,3435,
,02/12/2021,0.8,Deshi,3300,3425,3350,
,03/12/2021,0.8,Deshi,3185,3295,3235,
,04/12/2021,0.6,Deshi,3025,3145,3075,
,05/12/2021,0.6,Deshi,3000,3125,3050,
,06/12/2021,0.8,Deshi,2975,3100,3025,
,07/12/2021,1,Deshi,2900,3000,2950,
,08/12/2021,0.7,Deshi,2820,2920,2870,
Puwaha,01/12/2021,1.6,Tomato,3150,3350,3250,
,02/12/2021,1.5,Tomato,3150,3350,3250,
,03/12/2021,1.6,Tomato,3150,3350,3250,
,04/12/2021,1.5,Tomato,3150,3350,3250,
,05/12/2021,1,Tomato,3150,3350,3250,
,06/12/2021,1,Tomato,3050,3250,3150,
,07/12/2021,1.4,Tomato,3000,3200,3100,
,08/12/2021,1.6,Tomato,2950,3150,3050,
,09/12/2021,1.6,Tomato,2950,3150,3050,
Raath,02/12/2021,0.7,Deshi,3140,3325,3250,
,03/12/2021,1.2,Deshi,3000,3150,3050,
,04/12/2021,1.4,Deshi,2650,2865,2800,
,05/12/2021,1.1,Deshi,2500,2750,2600,
,06/12/2021,1.4,Deshi,2250,2385,2320,
,07/12/2021,1.6,Deshi,2200,2300,2250,
Raibareilly,01/12/2021,4,Hybrid,3480,3550,3500,
,02/12/2021,5,Hybrid,3375,3450,3400,
,03/12/2021,3,Hybrid,3075,3150,3100,
,04/12/2021,3.5,Hybrid,3075,3150,3100,
,06/12/2021,4,Hybrid,2975,3050,3000,
,07/12/2021,4.5,Hybrid,2900,2950,2930,
,08/12/2021,4.5,Hybrid,2675,2730,2700,
Rampurmaniharan,03/12/2021,0.5, ,NR,NR,NR,
,07/12/2021,0.5,Deshi,4520,4585,4550,
,08/12/2021,0.5,Deshi,4000,4065,4021,
,09/12/2021,0.4,Deshi,4500,4580,4534,
Rasda,04/12/2021,4,Deshi,3150,3390,3325,
,06/12/2021,4.2,Deshi,3240,3400,3310,
,07/12/2021,4.4,Deshi,2810,2940,2880,
,08/12/2021,4.5,Deshi,2680,2830,2740,
Robertsganj,02/12/2021,31.5,Hybrid,3325,3500,3400,
,03/12/2021,28.5,Hybrid,3140,3340,3275,
,04/12/2021,31,Hybrid,3100,3335,3215,
,05/12/2021,28,Hybrid,3110,3300,3200,
,06/12/2021,24.5,Hybrid,3050,3275,3190,
,07/12/2021,28,Hybrid,2710,2925,2800,
Rudauli,01/12/2021,1.5,Deshi,3900,3980,3940,
,02/12/2021,1.2,Deshi,3900,3990,3940,
,03/12/2021,1.6,Deshi,3900,3960,3930,
,04/12/2021,2,Deshi,3800,3900,3850,
,06/12/2021,1.3,Deshi,3530,3620,3580,
,07/12/2021,1.6,Deshi,3400,3450,3425,
,08/12/2021,1.8,Deshi,2900,3050,3000,
,09/12/2021,1.4,Deshi,2700,2900,2800,
Rura,01/12/2021,1.5, ,NR,NR,NR,
,02/12/2021,1.5,Deshi,3400,3800,3600,
,03/12/2021,2,Deshi,3400,3800,3600,
,04/12/2021,1.5,Deshi,3000,3200,3100,
,06/12/2021,1.5,Deshi,3400,3800,3600,
,07/12/2021,1.5,Deshi,3400,3800,3600,
,08/12/2021,1.5,Deshi,3400,3800,3600,
Safdarganj,01/12/2021,0.5,Hybrid,3900,4000,3950,
,02/12/2021,0.5,Hybrid,3900,4000,3950,
,03/12/2021,0.5,Hybrid,3900,4000,3950,
,04/12/2021,0.6,Hybrid,3900,3940,3920,
,06/12/2021,0.5,Hybrid,3650,3750,3700,
,07/12/2021,0.6,Hybrid,3350,3450,3400,
,08/12/2021,0.5,Hybrid,3400,3440,3420,
,09/12/2021,0.5,Hybrid,3100,3200,3150,
Saharanpur,01/12/2021,32,Hybrid,2950,3250,3100,
,02/12/2021,30,Hybrid,2950,3250,3100,
,03/12/2021,33,Hybrid,2925,3220,3080,
,04/12/2021,40,Hybrid,2950,3200,3080,
,05/12/2021,36,Hybrid,2950,3200,3070,
,06/12/2021,41,Hybrid,2920,3180,3060,
,07/12/2021,37,Hybrid,2850,3150,3000,
,08/12/2021,34,Hybrid,2850,3100,2980,
Sambhal,01/12/2021,1.4,Deshi,2200,3000,2550,
,02/12/2021,2,Deshi,2500,3000,2850,
,03/12/2021,2.2,Deshi,2350,2800,2500,
,04/12/2021,2.6,Deshi,2750,3250,3000,
,05/12/2021,2.5,Deshi,2500,3250,2800,
,06/12/2021,2.3,Deshi,2500,3300,2750,
,07/12/2021,1.8,Deshi,2500,3000,2750,
,08/12/2021,2.3,Deshi,2750,3200,3000,
,09/12/2021,2.7,Deshi,2700,3000,2850,
Sandila,02/12/2021,2.5,Hybrid,3450,3550,3500,
,03/12/2021,2.5,Hybrid,3330,3410,3370,
,04/12/2021,2.8,Hybrid,3200,3280,3240,
,05/12/2021,3,Hybrid,3190,3270,3230,
,06/12/2021,2.6,Hybrid,3030,3110,3070,
,07/12/2021,2.2,Hybrid,2970,3050,3010,
Sardhana,07/12/2021,3,Deshi,3000,3200,3100,
,,,Hybrid,3000,3200,3100,
,08/12/2021,3,Deshi,3000,3200,3100,
,,,Hybrid,3000,3200,3100,
Sehjanwa,01/12/2021,0.5,Hybrid,3600,3800,3700,
,07/12/2021,0.5,Hybrid,2900,3100,3000,
Shadabad,01/12/2021,2,Deshi,2100,2200,2150,
,02/12/2021,1,Deshi,2300,2400,2350,
,03/12/2021,1,Deshi,2300,2400,2350,
,04/12/2021,2,Deshi,2300,2400,2350,
,06/12/2021,1,Deshi,1900,2000,1950,
,07/12/2021,2,Deshi,1900,2000,1950,
,08/12/2021,2,Deshi,1900,2000,1950,
,09/12/2021,1,Deshi,1700,1800,1750,
Shahganj,01/12/2021,2,Hybrid,3300,3500,3400,
,02/12/2021,1.5,Hybrid,3150,3400,3300,
,03/12/2021,1,Hybrid,3200,3450,3300,
,04/12/2021,1.4,Hybrid,3200,3500,3310,
,06/12/2021,1,Hybrid,3200,3500,3350,
,08/12/2021,1.4,Hybrid,3200,3500,3340,
Shahjahanpur,01/12/2021,55,Deshi,3100,3200,3145,
,02/12/2021,60,Deshi,3080,3190,3140,
,03/12/2021,65,Deshi,3100,3180,3145,
,04/12/2021,63,Deshi,3100,3190,3140,
,06/12/2021,65,Deshi,2960,3050,3000,
,07/12/2021,65,Deshi,3060,3150,3100,
Shahpur,04/12/2021,0.5,Deshi,2410,2450,2430,
Shamli,01/12/2021,6.2,Hybrid,3050,3270,3160,
,02/12/2021,6.5,Hybrid,3065,3220,3140,
,03/12/2021,7.2,Hybrid,3000,3200,3100,
,04/12/2021,7.5,Hybrid,3000,3150,3080,
,06/12/2021,8,Hybrid,2980,3150,3070,
,07/12/2021,9,Hybrid,2930,3050,2975,
,08/12/2021,7,Hybrid,2912,3050,2980,
,09/12/2021,8,Hybrid,2860,3000,2935,
Shikohabad,03/12/2021,4.6,Hybrid,2100,2300,2200,
,04/12/2021,2.6,Hybrid,2200,2400,2300,
,07/12/2021,2.4,Hybrid,2100,2300,2200,
,09/12/2021,2.5,Hybrid,2200,2400,2300,
Sikanderabad,02/12/2021,10.5,Tomato,2400,2600,2500,
,03/12/2021,1.5,Tomato,2000,2600,2200,
,04/12/2021,4.5,Tomato,2000,2500,2200,
,05/12/2021,6.5,Tomato,2000,2500,2200,
