<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e97caf9b1837d2152343d6fa54eb074c4b9227b3e5f11c050706c426f6a396d5
size 168238
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/07/2021,2.5,Deshi,1410,1540,1470,
,08/07/2021,1.5,Deshi,1420,1550,1480,
,09/07/2021,2,Deshi,1415,1550,1475,
,12/07/2021,2.5,Deshi,1420,1550,1470,
,13/07/2021,2,Deshi,1410,1550,1480,
,14/07/2021,3,Deshi,1720,1850,1780,
,15/07/2021,2.5,Deshi,1820,1950,1880,
,16/07/2021,2,Deshi,1840,1970,1900,
,17/07/2021,2.5,Deshi,1890,2020,1950,
,19/07/2021,2,Deshi,1865,1990,1925,
,20/07/2021,2,Deshi,1850,1980,1930,
,22/07/2021,2,Deshi,1900,2000,1940,
,23/07/2021,2.5,Deshi,1870,1990,1930,
,24/07/2021,2,Deshi,2015,2150,2075,
,26/07/2021,2.5,Deshi,2040,2170,2100,
,27/07/2021,2,Deshi,2190,2320,2250,
,28/07/2021,2.5,Deshi,2215,2350,2275,
,29/07/2021,3,Deshi,2180,2320,2250,
,30/07/2021,2.5,Deshi,2200,2320,2260,
,31/07/2021,2,Deshi,2215,2350,2275,
Balrampur,02/07/2021,3.8,Deshi,1700,1900,1800,
,03/07/2021,1.8,Deshi,1800,2100,2000,
,05/07/2021,1.6,Deshi,1800,2100,2000,
,06/07/2021,2.6,Deshi,1800,2000,1900,
,07/07/2021,2,Deshi,1800,2000,1900,
,08/07/2021,2.5,Deshi,1800,2000,1900,
,09/07/2021,3.2,Deshi,1700,1900,1800,
,10/07/2021,2.6,Deshi,1700,1900,1800,
,12/07/2021,2.5,Deshi,1800,2000,1900,
,13/07/2021,2.5,Deshi,2000,2300,2100,
,14/07/2021,3, ,NR,NR,NR,
,15/07/2021,2.5,Deshi,2000,2200,2100,
,16/07/2021,2.8,Deshi,2000,2200,2100,
,17/07/2021,2,Deshi,2000,2200,2100,
,19/07/2021,2.8,Deshi,2000,2200,2100,
,20/07/2021,2.5,Deshi,1900,2100,2000,
,21/07/2021,2.8,Deshi,1800,2100,2000,
,22/07/2021,2.5,Deshi,1800,2100,2000,
,23/07/2021,3,Deshi,1800,2100,2000,
,24/07/2021,3.2,Deshi,1800,2100,2000,
,26/07/2021,2.5,Deshi,1800,2100,2000,
,27/07/2021,3.8,Deshi,1800,2100,2000,
,28/07/2021,3.2,Deshi,1800,2000,1900,
,29/07/2021,3,Deshi,2300,2500,2400,
,30/07/2021,2.5,Deshi,2300,2600,2500,
,31/07/2021,2,Deshi,2400,2600,2500,
Banda,01/07/2021,0.8,Hybrid,1325,1450,1380,
,02/07/2021,7.5,Hybrid,1320,1450,1375,
,03/07/2021,8,Hybrid,1310,1440,1370,
,04/07/2021,7,Hybrid,1300,1425,1360,
,05/07/2021,8,Hybrid,1310,1450,1375,
,06/07/2021,7,Hybrid,1380,1520,1450,
,07/07/2021,6,Hybrid,1400,1520,1460,
,08/07/2021,4,Hybrid,1630,1760,1700,
,09/07/2021,4.5,Hybrid,1700,1820,1760,
,10/07/2021,6,Hybrid,1690,1815,1750,
,11/07/2021,7,Hybrid,1680,1820,1745,
,12/07/2021,6,Hybrid,1670,1820,1750,
,13/07/2021,5,Hybrid,1710,1845,1770,
,14/07/2021,7,Hybrid,1680,1820,1750,
,15/07/2021,6,Hybrid,1700,1830,1770,
,16/07/2021,7,Hybrid,1680,1820,1750,
,17/07/2021,6.5,Hybrid,1700,1850,1760,
,18/07/2021,7,Hybrid,1725,1870,1800,
,19/07/2021,6,Hybrid,1730,1880,1810,
,20/07/2021,5,Hybrid,1790,1920,1860,
,21/07/2021,4.5,Hybrid,1810,1950,1875,
,22/07/2021,6.5,Hybrid,1770,1920,1840,
,23/07/2021,6,Hybrid,1780,1920,1850,
,24/07/2021,5,Hybrid,1810,1940,1880,
,26/07/2021,9,Hybrid,1770,1900,1830,
,27/07/2021,6,Hybrid,1940,2070,2000,
,28/07/2021,5,Hybrid,2040,2170,2100,
,29/07/2021,4.5,Hybrid,2050,2200,2120,
,30/07/2021,5.5,Hybrid,2075,2225,2150,
,31/07/2021,5,Hybrid,2110,2240,2170,
Bangarmau,02/07/2021,0.8,Deshi,1680,1800,1750,
,03/07/2021,1,Deshi,1725,1800,1750,
,04/07/2021,1,Deshi,1725,1800,1760,
,05/07/2021,1.8,Deshi,1750,1850,1775,
,06/07/2021,1.5,Deshi,1800,1875,1825,
,07/07/2021,1,Deshi,1800,1875,1825,
,09/07/2021,1.5,Deshi,1800,1900,1850,
,10/07/2021,2,Deshi,1825,1925,1875,
,11/07/2021,2.5,Hybrid,1830,1925,1880,
,12/07/2021,2,Deshi,1850,1950,1900,
,13/07/2021,2.5,Hybrid,1850,1950,1900,
,14/07/2021,3,Hybrid,1850,1950,1900,
,16/07/2021,1,Deshi,1875,1925,1910,
,18/07/2021,1,Deshi,1850,1950,1900,
,19/07/2021,1.2,Deshi,1950,2000,1975,
,20/07/2021,1.2,Deshi,1900,2000,1955,
,21/07/2021,1.2,Deshi,1925,2000,1955,
,23/07/2021,1,Deshi,1930,2000,1960,
,24/07/2021,1,Deshi,1930,2000,1980,
,25/07/2021,1,Deshi,1930,2000,1980,
,26/07/2021,0.8,Deshi,2200,2275,2230,
,27/07/2021,1,Deshi,2200,2300,2250,
,28/07/2021,1,Deshi,2575,2650,2600,
,30/07/2021,0.8,Deshi,2680,2750,2710,
,31/07/2021,1.2,Deshi,2700,2780,2725,
Barabanki,01/07/2021,9,Hybrid,1900,2000,1950,
,02/07/2021,8.5,Hybrid,1900,2100,1980,
,05/07/2021,7.5,Hybrid,2000,2090,2050,
,07/07/2021,9,Hybrid,1850,1950,1900,
,08/07/2021,8,Hybrid,1850,1950,1900,
,09/07/2021,8,Hybrid,1750,1850,1800,
,10/07/2021,6.5,Hybrid,2100,2250,2200,
,13/07/2021,9,Hybrid,2200,2300,2260,
,14/07/2021,9, ,NR,NR,NR,
,15/07/2021,11,Hybrid,1900,2000,1950,
,16/07/2021,8,Hybrid,2050,2150,2100,
,19/07/2021,7,Hybrid,2100,2200,2180,
,20/07/2021,6,Hybrid,2100,2200,2150,
,21/07/2021,6.8,Hybrid,2150,2250,2200,
,22/07/2021,6,Hybrid,2150,2250,2200,
,23/07/2021,7,Hybrid,2100,2250,2200,
,24/07/2021,6,Hybrid,2200,2350,2300,
,26/07/2021,8,Hybrid,2300,2400,2350,
,27/07/2021,7,Hybrid,2350,2450,2400,
,28/07/2021,6,Hybrid,2400,2500,2460,
,29/07/2021,5.5,Hybrid,2400,2500,2450,
,30/07/2021,6.5,Hybrid,2400,2500,2425,
,31/07/2021,8,Hybrid,2300,2400,2340,
Baraut,01/07/2021,2,Deshi,900,1000,950,
,02/07/2021,2,Deshi,900,1000,950,
,03/07/2021,2,Deshi,1100,1200,1150,
,04/07/2021,2,Deshi,1100,1200,1150,
,05/07/2021,2,Deshi,1100,1200,1150,
,07/07/2021,2,Deshi,1000,1200,1100,
,08/07/2021,1,Deshi,1100,1200,1150,
,09/07/2021,2,Deshi,1000,1100,1050,
,11/07/2021,0.1,Deshi,1100,1200,1150,
,13/07/2021,1,Deshi,1100,1200,1150,
,14/07/2021,0.1,Deshi,1300,1400,1350,
,15/07/2021,1,Deshi,1100,1200,1150,
,22/07/2021,1,Deshi,1100,1200,1150,
,23/07/2021,1,Deshi,1300,1400,1350,
,24/07/2021,2,Deshi,1300,1400,1350,
,25/07/2021,1,Deshi,1500,1600,1550,
,28/07/2021,4,Deshi,1500,1600,1550,
,29/07/2021,1,Deshi,1900,2000,1950,
,30/07/2021,1.6,Deshi,1500,1600,1550,
,31/07/2021,1,Deshi,1500,1600,1550,
Bareilly,01/07/2021,4.5,Deshi,1050,1130,1100,
,02/07/2021,4.2,Deshi,1100,1175,1125,
,03/07/2021,3,Deshi,1125,1175,1160,
,04/07/2021,4,Deshi,1200,1300,1250,
,05/07/2021,3.5,Deshi,1250,1325,1300,
,06/07/2021,3.2,Deshi,1300,1375,1325,
,07/07/2021,3.5,Deshi,1300,1425,1350,
,08/07/2021,3.2,Deshi,1375,1425,1400,
,09/07/2021,3.5,Deshi,1400,1475,1435,
,10/07/2021,3.2,Deshi,1400,1475,1435,
,11/07/2021,3.5,Deshi,1350,1425,1400,
,12/07/2021,4.5,Deshi,1300,1400,1350,
,13/07/2021,6.5,Deshi,1350,1400,1370,
,14/07/2021,6,Deshi,1350,1400,1385,
,15/07/2021,6.2,Deshi,1375,1450,1400,
,16/07/2021,4.2,Deshi,1400,1475,1450,
,17/07/2021,4,Deshi,1425,1475,1460,
,18/07/2021,4,Deshi,1425,1500,1470,
,19/07/2021,6,Deshi,1400,1475,1425,
,20/07/2021,4.6,Deshi,1425,1550,1500,
,22/07/2021,5.7,Deshi,1450,1500,1485,
,23/07/2021,6,Deshi,1425,1550,1500,
,24/07/2021,5.6,Deshi,1500,1575,1525,
,25/07/2021,5.2,Deshi,1825,1900,1875,
,26/07/2021,4.5,Deshi,1900,2100,1950,
,27/07/2021,5,Deshi,1950,2000,1975,
,28/07/2021,4.6,Deshi,1950,2050,2000,
,29/07/2021,5.2,Deshi,1950,2025,1985,
,30/07/2021,6,Deshi,1925,2000,1975,
Barhaj,01/07/2021,0.8,Hybrid,1340,1360,1350,
,02/07/2021,0.9,Hybrid,1310,1330,1320,
,03/07/2021,0.7,Hybrid,1310,1330,1320,
,05/07/2021,0.6,Hybrid,1510,1530,1520,
,06/07/2021,0.8,Hybrid,1510,1530,1520,
,07/07/2021,0.5,Hybrid,1510,1530,1520,
,08/07/2021,0.3,Hybrid,1520,1550,1530,
,09/07/2021,0.7,Hybrid,1420,1440,1430,
,10/07/2021,0.5,Hybrid,1420,1440,1430,
,12/07/2021,0.8,Hybrid,1420,1450,1430,
,13/07/2021,1.1,Hybrid,1410,1450,1420,
,14/07/2021,0.9,Hybrid,1410,1430,1420,
,15/07/2021,0.8,Hybrid,1470,1490,1480,
,16/07/2021,0.7,Hybrid,1470,1490,1480,
,17/07/2021,0.9,Hybrid,1470,1490,1480,
,19/07/2021,0.6,Hybrid,1480,1500,1490,
,20/07/2021,0.7,Hybrid,1480,1500,1490,
,21/07/2021,0.5,Hybrid,1570,1590,1580,
,22/07/2021,0.4,Hybrid,1590,1620,1600,
,23/07/2021,0.6,Hybrid,1580,1610,1600,
,24/07/2021,0.8,Hybrid,1590,1610,1600,
,26/07/2021,0.6,Hybrid,1640,1660,1650,
,27/07/2021,0.4,Hybrid,1640,1660,1650,
,28/07/2021,0.7,Hybrid,1640,1660,1650,
,29/07/2021,0.5,Hybrid,1780,1810,1800,
,30/07/2021,0.8,Hybrid,1790,1810,1800,
,31/07/2021,0.6,Hybrid,1790,1810,1800,
Basti,01/07/2021,3.5,Hybrid,1380,1480,1430,
,02/07/2021,2.8,Hybrid,1350,1450,1400,
,03/07/2021,2.2,Hybrid,1400,1500,1450,
,04/07/2021,3.5,Hybrid,1450,1550,1500,
,05/07/2021,2.5,Hybrid,1450,1550,1500,
,06/07/2021,2,Hybrid,1450,1550,1500,
,07/07/2021,1.4,Hybrid,1530,1630,1580,
,08/07/2021,1.6,Hybrid,1350,1450,1400,
,09/07/2021,2.2,Hybrid,1400,1500,1450,
,10/07/2021,2.5,Hybrid,1420,1520,1470,
,11/07/2021,3.5,Hybrid,1420,1520,1470,
,12/07/2021,2.7,Hybrid,1350,1450,1400,
,13/07/2021,2.1,Hybrid,1350,1450,1400,
,14/07/2021,2.6,Hybrid,1420,1520,1470,
,15/07/2021,2,Hybrid,1450,1550,1500,
,16/07/2021,2.8,Hybrid,1450,1550,1500,
,17/07/2021,2.2,Hybrid,1500,1600,1550,
,18/07/2021,2.7,Hybrid,1500,1600,1550,
,19/07/2021,3.5,Hybrid,1550,1650,1600,
,20/07/2021,2.1,Hybrid,1580,1680,1630,
,22/07/2021,1.5,Hybrid,1580,1680,1630,
,23/07/2021,2,Hybrid,1610,1710,1660,
,24/07/2021,2.7,Hybrid,1620,1720,1670,
,25/07/2021,1.8,Hybrid,1650,1750,1700,
,26/07/2021,2.4,Hybrid,1650,1750,1700,
,27/07/2021,2,Hybrid,1710,1810,1760,
,28/07/2021,2.7,Hybrid,1730,1830,1780,
,29/07/2021,1.9,Hybrid,1750,1850,1800,
,30/07/2021,2.2, ,NR,NR,NR,
Bharthna,02/07/2021,1.5,Hybrid,1500,1800,1700,
,03/07/2021,1.8,Hybrid,1350,1750,1550,
,05/07/2021,2,Hybrid,1150,1450,1350,
,06/07/2021,1.8,Hybrid,1150,1450,1350,
,07/07/2021,1.6,Hybrid,1350,1700,1600,
,08/07/2021,1.8,Hybrid,1280,1580,1480,
,09/07/2021,1.5,Hybrid,1500,1800,1700,
,10/07/2021,1.4,Hybrid,1550,1850,1750,
,12/07/2021,1.8,Hybrid,1550,1850,1750,
,13/07/2021,1.6,Hybrid,1950,2250,2150,
,14/07/2021,1.4,Hybrid,2020,2350,2250,
,15/07/2021,1.6,Hybrid,1800,2200,2000,
,16/07/2021,2,Hybrid,1800,2200,2000,
,17/07/2021,1.8,Hybrid,1850,2150,2050,
,23/07/2021,1.4,Hybrid,1700,2000,1900,
,24/07/2021,1.8,Hybrid,1700,2000,1900,
,26/07/2021,2,Hybrid,1650,2000,1850,
,27/07/2021,1.4,Hybrid,2200,2600,2400,
,28/07/2021,1.5,Hybrid,2000,2200,2100,
,29/07/2021,1.8,Hybrid,2300,2500,2400,
,30/07/2021,1.8,Hybrid,2280,2480,2380,
,31/07/2021,1.6,Hybrid,2330,2530,2430,
Bharuasumerpur,01/07/2021,2.8,Local,1360,1450,1400,
,02/07/2021,1,Local,1350,1455,1400,
,03/07/2021,0.8,Local,1370,1450,1400,
,04/07/2021,1.8,Local,1370,1430,1400,
,05/07/2021,1.5,Local,1370,1440,1400,
,06/07/2021,1,Local,1300,1450,1400,
,07/07/2021,1.5,Local,1360,1440,1400,
,08/07/2021,1.2,Local,1450,1550,1500,
,09/07/2021,1.8,Local,1440,1550,1500,
,10/07/2021,1,Local,1460,1540,1500,
,12/07/2021,1.5,Local,1450,1550,1500,
,13/07/2021,1,Local,1450,1550,1500,
,14/07/2021,1.2, ,NR,NR,NR,
,15/07/2021,2,Local,1770,1850,1800,
,16/07/2021,1.5,Local,1770,1830,1800,
,17/07/2021,1,Local,1800,1850,1800,
,19/07/2021,1.8,Local,1770,1850,1800,
,20/07/2021,1,Local,1750,1850,1800,
,21/07/2021,0.8,Local,1770,1840,1800,
,22/07/2021,1.8,Local,1770,1840,1800,
,23/07/2021,2,Local,1770,1850,1800,
,24/07/2021,0.8,Local,1760,1850,1800,
,26/07/2021,0.5,Local,1770,1850,1800,
,27/07/2021,1,Local,1770,1840,1800,
,28/07/2021,0.8,Local,1760,1830,1800,
,29/07/2021,1.5,Local,1770,1850,1800,
,30/07/2021,1.5,Local,1750,1850,1800,
,31/07/2021,1,Local,1370,1450,1410,
Bharwari,23/07/2021,2.8,Local,1840,1990,1920,
,24/07/2021,2.5,Local,1840,2030,1950,
,27/07/2021,2.6,Local,1990,2190,2100,
,29/07/2021,3.4,Local,1950,2150,2070,
,31/07/2021,2.8,Local,1950,2180,2090,
Bijnaur,01/07/2021,7.6,Hybrid,990,1020,1000,
,02/07/2021,7.5,Hybrid,1010,1040,1025,
,04/07/2021,4,Hybrid,1080,1120,1100,
,06/07/2021,7,Hybrid,1190,1220,1200,
,07/07/2021,4,Hybrid,1220,1240,1230,
,08/07/2021,4.2,Hybrid,1240,1260,1250,
,09/07/2021,7,Hybrid,1280,1320,1300,
,11/07/2021,6.2,Hybrid,1370,1400,1380,
,12/07/2021,7,Hybrid,1370,1390,1380,
,13/07/2021,8.5,Hybrid,1380,1400,1390,
,14/07/2021,7.5,Hybrid,1410,1440,1425,
,15/07/2021,8,Hybrid,1420,1450,1430,
,16/07/2021,7.5,Hybrid,1420,1440,1430,
,17/07/2021,8,Hybrid,1460,1500,1480,
,18/07/2021,6.5,Hybrid,1460,1500,1480,
,19/07/2021,6.5,Hybrid,1480,1500,1490,
,20/07/2021,6.7,Hybrid,1480,1500,1490,
,21/07/2021,7.5,Hybrid,1500,1520,1510,
,22/07/2021,7,Hybrid,1500,1540,1520,
,23/07/2021,7.5,Hybrid,1500,1540,1525,
,27/07/2021,3.3,Hybrid,1630,1670,1650,
,28/07/2021,2.4,Hybrid,1720,1780,1750,
,29/07/2021,4,Hybrid,1840,1900,1860,
,30/07/2021,5.2,Hybrid,1920,1960,1940,
,31/07/2021,5.4,Hybrid,1930,1960,1945,
Bilsi,01/07/2021,0.5,Local,1100,1250,1200,
,02/07/2021,0.6,Local,1150,1300,1210,
,03/07/2021,0.5,Local,1300,1400,1350,
,04/07/2021,0.5,Local,1400,1500,1450,
,05/07/2021,0.6,Local,1450,1650,1500,
,06/07/2021,0.5,Local,1600,1650,1620,
,07/07/2021,1,Local,1200,1650,1550,
,08/07/2021,0.7,Local,1550,1650,1600,
,09/07/2021,0.8,Local,1600,1650,1630,
,10/07/2021,0.8,Local,1550,1650,1610,
,11/07/2021,0.7,Local,1500,1650,1600,
,12/07/2021,0.8,Local,1600,1700,1650,
,13/07/2021,1,Local,1500,1755,1655,
,14/07/2021,0.7,Local,1650,1700,1685,
,15/07/2021,1,Local,1600,1700,1670,
,16/07/2021,0.8,Local,1650,1750,1680,
,17/07/2021,0.8,Local,1700,1800,1750,
,18/07/2021,0.7,Local,1750,1900,1800,
,19/07/2021,0.5,Local,1800,1900,1850,
,20/07/2021,0.6,Local,1850,2000,1900,
,21/07/2021,0.4,Local,1950,2050,2000,
,23/07/2021,0.5,Local,2100,2200,2150,
,24/07/2021,0.5,Local,2100,2150,2130,
,25/07/2021,0.6,Local,2100,2200,2135,
,26/07/2021,0.6,Local,2200,2300,2250,
,27/07/2021,0.5,Local,2100,2250,2200,
,28/07/2021,0.5,Local,2150,2250,2210,
,30/07/2021,0.5,Local,2000,2400,2230,
,31/07/2021,1.2,Local,2200,2250,2235,
Bindki,01/07/2021,12,Hybrid,1850,2070,1930,
,02/07/2021,14,Hybrid,2100,2240,2180,
,04/07/2021,14,Hybrid,1840,2080,1940,
,05/07/2021,10,Hybrid,1760,1960,1840,
,06/07/2021,16,Hybrid,1800,1980,1870,
,07/07/2021,14,Hybrid,1650,1860,1790,
,08/07/2021,15,Hybrid,1700,1850,1750,
,09/07/2021,18,Hybrid,1650,1880,1700,
,11/07/2021,15,Hybrid,1600,1780,1700,
,12/07/2021,17,Hybrid,1600,1760,1680,
,13/07/2021,14,Hybrid,1600,1720,1630,
,14/07/2021,17,Hybrid,1570,1680,1600,
,15/07/2021,14,Hybrid,1500,1630,1580,
,18/07/2021,17,Hybrid,1769,1880,1800,
,19/07/2021,16,Hybrid,1730,1930,1810,
,20/07/2021,14,Hybrid,1740,1920,1830,
,21/07/2021,14,Hybrid,1850,2040,1920,
,22/07/2021,14,Hybrid,1930,2080,2000,
,23/07/2021,12,Hybrid,1820,1970,1900,
,25/07/2021,17,Hybrid,1900,2070,1960,
,26/07/2021,13,Hybrid,1800,2050,1980,
,27/07/2021,14,Hybrid,2000,2200,2100,
,28/07/2021,10,Hybrid,2100,2300,2200,
,29/07/2021,8,Hybrid,2300,2450,2340,
,30/07/2021,9,Hybrid,2300,2470,2360,
Buland Shahr,02/07/2021,2.5,Tomato,1150,1500,1300,
,03/07/2021,4.5,Tomato,1200,1500,1350,
,05/07/2021,4.5,Tomato,1200,1500,1355,
,06/07/2021,4,Tomato,1200,1500,1360,
,07/07/2021,3.5,Tomato,1200,1500,1370,
,08/07/2021,4.5,Tomato,1200,1450,1325,
,09/07/2021,3.5,Tomato,1100,1450,1300,
,10/07/2021,4.5,Tomato,1250,1500,1360,
,12/07/2021,4,Tomato,1200,1500,1350,
,13/07/2021,3.5,Tomato,1300,1600,1400,
,14/07/2021,3, ,NR,NR,NR,
,15/07/2021,3.5,Tomato,1500,1750,1650,
,16/07/2021,3.5,Tomato,1500,1800,1660,
,17/07/2021,3.8,Tomato,1500,1800,1670,
,19/07/2021,3.5,Tomato,1500,1800,1675,
,20/07/2021,2.5,Tomato,1500,1800,1660,
,22/07/2021,2.2,Tomato,1500,1800,1670,
,23/07/2021,2.5,Tomato,1500,1800,1670,
,24/07/2021,2,Tomato,1700,2200,2000,
,26/07/2021,1.8,Tomato,1700,2200,2010,
,27/07/2021,3.5,Tomato,1900,2200,2050,
,28/07/2021,3.2,Tomato,1900,2200,2060,
,29/07/2021,3,Tomato,1900,2200,2075,
,30/07/2021,3,Tomato,1900,2150,2035,
Chaandpur,01/07/2021,0.03,Hybrid,400,600,500,
,02/07/2021,0.03,Hybrid,400,600,500,
,03/07/2021,0.03,Hybrid,400,600,500,
,05/07/2021,0.03,Hybrid,400,600,500,
,06/07/2021,0.02,Hybrid,300,500,400,
,07/07/2021,0.03,Hybrid,400,500,450,
,08/07/2021,0.03,Hybrid,400,550,450,
,09/07/2021,0.03,Hybrid,400,600,500,
,10/07/2021,0.03,Hybrid,500,600,550,
,11/07/2021,0.03,Hybrid,500,600,550,
,12/07/2021,0.03,Hybrid,400,500,450,
,13/07/2021,0.03,Hybrid,400,600,500,
,14/07/2021,0.02,Hybrid,500,600,550,
,15/07/2021,0.03,Hybrid,400,500,450,
,16/07/2021,0.03,Hybrid,400,600,500,
,17/07/2021,0.03,Hybrid,400,550,450,
,18/07/2021,0.03,Hybrid,500,650,550,
,19/07/2021,0.03,Hybrid,500,700,600,
,20/07/2021,0.02,Hybrid,500,700,600,
,21/07/2021,0.03,Hybrid,500,650,600,
,22/07/2021,0.03,Hybrid,500,700,600,
,23/07/2021,0.03,Hybrid,500,700,600,
,24/07/2021,0.02,Hybrid,600,800,700,
,25/07/2021,0.03,Hybrid,500,650,550,
,26/07/2021,0.02,Hybrid,500,700,600,
,27/07/2021,0.02,Hybrid,500,700,600,
,28/07/2021,0.02,Hybrid,600,800,700,
,29/07/2021,0.02,Hybrid,400,600,500,
,30/07/2021,0.03,Hybrid,500,700,600,
,31/07/2021,0.02,Hybrid,400,600,500,
Chandausi,02/07/2021,8,Hybrid,1000,1040,1020,
,03/07/2021,4.5,Hybrid,1080,1100,1090,
,04/07/2021,4,Hybrid,1080,1120,1100,
,05/07/2021,5,Hybrid,1100,1130,1120,
,06/07/2021,4,Hybrid,1180,1220,1200,
,07/07/2021,3.5,Hybrid,1230,1250,1240,
,08/07/2021,3,Hybrid,1250,1270,1260,
,09/07/2021,3.5,Hybrid,1280,1300,1290,
,11/07/2021,3.8,Hybrid,1380,1400,1390,
,12/07/2021,4,Hybrid,1380,1420,1400,
,13/07/2021,3.2,Hybrid,1390,1420,1400,
,14/07/2021,3,Hybrid,1400,1440,1420,
,15/07/2021,3.5,Hybrid,1410,1440,1425,
,16/07/2021,3,Hybrid,1420,1460,1440,
,17/07/2021,3.5,Hybrid,1450,1490,1470,
,18/07/2021,2.8,Hybrid,1480,1500,1490,
,19/07/2021,3,Hybrid,1490,1520,1500,
,20/07/2021,2.5,Hybrid,1500,1540,1520,
,21/07/2021,2.8,Hybrid,1500,1540,1520,
,22/07/2021,2.4,Hybrid,1520,1540,1530,
,23/07/2021,2,Hybrid,1510,1540,1525,
,26/07/2021,3,Hybrid,1550,1650,1610,
,27/07/2021,4,Hybrid,1600,1650,1625,
,28/07/2021,4.5,Hybrid,1610,1700,1650,
,29/07/2021,3,Hybrid,1810,1880,1850,
,31/07/2021,2,Hybrid,1950,2050,2000,
Chandoli,02/07/2021,1.4,Deshi,1700,1900,1800,
,03/07/2021,0.9,Deshi,1650,1850,1750,
,04/07/2021,0.8,Deshi,1600,1900,1775,
,05/07/2021,1.1,Deshi,1750,2000,1850,
,06/07/2021,1.2,Deshi,1775,1975,1875,
,07/07/2021,1.8,Deshi,1900,2100,2000,
,08/07/2021,1.6,Deshi,1900,2100,2000,
,09/07/2021,1.2,Deshi,1900,2125,2025,
,10/07/2021,1,Deshi,1900,2100,2000,
,11/07/2021,0.9,Deshi,1950,2100,2000,
,12/07/2021,1.7,Deshi,1750,2000,1850,
,13/07/2021,1.8,Deshi,1850,2050,1950,
,14/07/2021,1.9,Deshi,1900,2100,2000,
,15/07/2021,1.8,Deshi,1900,2100,2000,
,16/07/2021,1.4,Deshi,1850,2050,1950,
,17/07/2021,1.8,Deshi,1875,2075,1975,
,18/07/2021,1.3,Deshi,1850,2050,1950,
,19/07/2021,1.7,Deshi,1825,2025,1925,
,20/07/2021,1.8,Deshi,1900,2100,2000,
,21/07/2021,1.4,Deshi,1900,2100,2000,
,22/07/2021,1.6,Deshi,1950,2150,2050,
,23/07/2021,1.5,Deshi,2000,2200,2100,
,24/07/2021,1.6,Deshi,2075,2275,2175,
,25/07/2021,1.3,Deshi,2050,2250,2150,
,26/07/2021,1.2,Deshi,2100,2300,2200,
,27/07/2021,1.5,Deshi,2075,2275,2175,
,28/07/2021,1.6,Deshi,2070,2275,2170,
,29/07/2021,1.4,Deshi,2050,2250,2150,
,30/07/2021,1.5,Deshi,2050,2250,2150,
,31/07/2021,1.6,Deshi,2200,2400,2300,
Charra,01/07/2021,1.8,Deshi,950,1050,1000,
,02/07/2021,1.4,Deshi,1450,1550,1500,
,03/07/2021,1.8,Deshi,1620,1720,1670,
,05/07/2021,2.2,Deshi,1600,1700,1650,
,06/07/2021,2,Deshi,1300,1400,1350,
,07/07/2021,1.7,Deshi,1400,1500,1450,
,08/07/2021,2,Deshi,1450,1550,1500,
,09/07/2021,1.7,Deshi,1520,1620,1570,
,10/07/2021,1.5,Deshi,1530,1630,1580,
,12/07/2021,1.8,Deshi,1600,1700,1650,
,13/07/2021,1.4,Deshi,1820,1920,1870,
,14/07/2021,1.6,Deshi,1780,1880,1830,
,15/07/2021,1.4,Deshi,1820,1920,1870,
,16/07/2021,1.6,Deshi,1680,1780,1730,
,17/07/2021,1.8,Deshi,1820,1920,1870,
,19/07/2021,2,Deshi,1980,2080,2030,
,20/07/2021,1.4,Deshi,2050,2150,2100,
,21/07/2021,1.6,Deshi,2050,2150,2100,
,22/07/2021,1.6,Deshi,2350,2450,2400,
,24/07/2021,0.15,Deshi,2100,2200,2150,
,26/07/2021,0.1,Deshi,2250,2350,2300,
,28/07/2021,0.05,Deshi,2350,2450,2400,
,29/07/2021,0.1,Deshi,2250,2350,2300,
,30/07/2021,0.6,Deshi,2100,2200,2150,
,31/07/2021,0.2,Deshi,2150,2250,2200,
Chhibramau(Kannuj),02/07/2021,2.8,Deshi,1250,1450,1350,
,03/07/2021,2.6,Deshi,1300,1500,1400,
,04/07/2021,2.6,Deshi,1300,1500,1400,
,05/07/2021,2.4,Deshi,1300,1500,1400,
,06/07/2021,3,Deshi,1350,1550,1450,
,07/07/2021,2.7,Deshi,1350,1550,1450,
,09/07/2021,2.6,Deshi,1450,1650,1550,
,10/07/2021,2.7,Deshi,1400,1600,1500,
,11/07/2021,2.6,Deshi,1450,1650,1550,
,12/07/2021,2.8,Deshi,1450,1650,1550,
,13/07/2021,2.6,Deshi,1450,1650,1550,
,14/07/2021,2.7, ,NR,NR,NR,
,16/07/2021,2.4,Deshi,1650,1850,1750,
,17/07/2021,2.4,Deshi,1600,1800,1700,
,18/07/2021,2.6,Deshi,1700,1900,1800,
,19/07/2021,2.7,Deshi,1750,1950,1850,
,20/07/2021,2.4,Deshi,1750,1950,1850,
,21/07/2021,2.6,Deshi,1800,2000,1900,
,23/07/2021,2.7,Deshi,1800,2000,1900,
,30/07/2021,32,Deshi,2100,2200,2150,
Chirgaon,01/07/2021,1.5,Deshi,1000,1150,1100,
,02/07/2021,1,Deshi,1200,1350,1300,
,03/07/2021,1.5,Deshi,1200,1350,1300,
