<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:adc07925d5e78bb9a9f449b98d77c55b1a427553302882e4d3ee3070d2a2ec00
size 164074
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/09/2020,2.5,Deshi,3400,3460,3430,
,03/09/2020,3,Deshi,3370,3470,3420,
,04/09/2020,2.5,Deshi,3450,3550,3500,
,05/09/2020,2,Deshi,3460,3560,3510,
,09/09/2020,2,Deshi,3500,3600,3550,
,10/09/2020,3,Deshi,3500,3600,3560,
,11/09/2020,2.5,Deshi,3600,3700,3650,
,14/09/2020,2.5,Deshi,3600,3700,3650,
,15/09/2020,3,Deshi,3600,3740,3675,
,16/09/2020,2.5,Deshi,3660,3780,3725,
,17/09/2020,2,Deshi,3700,3800,3750,
,18/09/2020,2.5,Deshi,3700,3800,3760,
,19/09/2020,2,Deshi,3720,3820,3770,
,21/09/2020,2.5,Deshi,3725,3825,3775,
,22/09/2020,2,Deshi,3710,3810,3760,
,23/09/2020,2.5,Deshi,3725,3825,3775,
,28/09/2020,2.5,Deshi,3700,3800,3760,
,29/09/2020,2,Deshi,3700,3850,3775,
,30/09/2020,2.5,Deshi,3700,3900,3800,
Balrampur,02/09/2020,2.4,Deshi,3200,3500,3400,
,03/09/2020,2.2,Deshi,3200,3500,3300,
,04/09/2020,1.8,Deshi,3300,3600,3400,
,05/09/2020,2.2,Deshi,3300,3500,3400,
,07/09/2020,1.6,Deshi,3500,3650,3600,
,09/09/2020,1.5,Deshi,3500,3800,3700,
,10/09/2020,1.8,Deshi,3500,3800,3700,
,11/09/2020,2.2,Deshi,3500,3700,3600,
,15/09/2020,2,Deshi,3500,3700,3600,
,16/09/2020,2.2,Deshi,3500,3900,3800,
,17/09/2020,2,Deshi,3600,4000,3800,
,18/09/2020,2.2,Deshi,3400,3700,3600,
,19/09/2020,1.8,Deshi,3600,3900,3800,
,21/09/2020,2,Deshi,3600,3900,3700,
,22/09/2020,2.2,Deshi,3300,3500,3400,
,23/09/2020,2.5,Deshi,2800,3100,3000,
,24/09/2020,2.8,Deshi,2800,3000,2900,
,25/09/2020,2.5,Deshi,2700,2900,2800,
,26/09/2020,1.6,Deshi,2700,3000,2900,
,28/09/2020,2,Deshi,2700,2900,2800,
,29/09/2020,2.4,Deshi,2700,3000,2800,
,30/09/2020,1.8,Deshi,2800,3000,2900,
Banda,01/09/2020,5.5, ,NR,NR,NR,
,02/09/2020,5,Hybrid,2725,2800,2760,
,03/09/2020,4.5,Hybrid,2700,2825,2765,
,04/09/2020,5,Hybrid,2720,2840,2770,
,05/09/2020,4,Hybrid,2750,2875,2810,
,06/09/2020,3.5,Hybrid,2850,2950,2900,
,07/09/2020,4,Hybrid,2900,3000,2950,
,08/09/2020,4.5,Hybrid,2930,3090,3000,
,09/09/2020,3.5,Hybrid,3000,3100,3050,
,10/09/2020,3,Hybrid,3240,3375,3300,
,11/09/2020,3.5,Hybrid,3100,3260,3150,
,12/09/2020,3,Hybrid,3200,3315,3250,
,13/09/2020,3.5,Hybrid,3250,3320,3300,
,14/09/2020,4,Hybrid,3220,3310,3270,
,16/09/2020,5,Hybrid,3175,3300,3225,
,17/09/2020,4.5,Hybrid,3140,3270,3200,
,18/09/2020,6,Hybrid,2940,3075,3000,
,19/09/2020,5,Hybrid,3000,3100,3050,
,21/09/2020,6,Hybrid,2975,3130,3050,
,23/09/2020,6.5,Hybrid,2930,3070,3000,
,24/09/2020,6,Hybrid,2920,3010,2970,
,25/09/2020,5,Hybrid,2940,3070,3000,
,26/09/2020,6,Hybrid,3025,3180,3100,
,27/09/2020,5.5,Hybrid,3000,3160,3070,
,28/09/2020,7,Hybrid,2980,3120,3050,
,30/09/2020,6,Hybrid,2925,3075,3000,
Bangarmau,01/09/2020,1,Hybrid,3050,3100,3055,
,02/09/2020,1,Deshi,3100,3160,3150,
,04/09/2020,1,Hybrid,3200,3300,3250,
,05/09/2020,1.2,Deshi,3150,3250,3200,
,06/09/2020,0.8,Hybrid,3180,3250,3200,
,07/09/2020,1,Hybrid,3250,3300,3275,
,08/09/2020,0.5,Hybrid,3300,3350,3310,
,09/09/2020,0.8,Hybrid,3275,3325,3300,
,11/09/2020,1.2,Hybrid,3325,3400,3350,
,12/09/2020,0.5,Hybrid,3325,3400,3350,
,13/09/2020,0.5,Hybrid,3350,3425,3400,
,14/09/2020,0.8,Hybrid,3400,3450,3425,
,15/09/2020,0.8,Hybrid,3375,3450,3425,
,16/09/2020,0.8,Hybrid,3475,3525,3500,
,18/09/2020,0.8,Hybrid,3525,3600,3580,
,19/09/2020,1,Hybrid,3550,3600,3580,
,20/09/2020,1,Deshi,3550,3600,3580,
,21/09/2020,1,Hybrid,3550,3675,3625,
,22/09/2020,0.8,Hybrid,3475,3525,3500,
,23/09/2020,0.5,Hybrid,3350,3425,3400,
,25/09/2020,1,Hybrid,3325,3400,3360,
,26/09/2020,1,Hybrid,3325,3400,3360,
,27/09/2020,1,Hybrid,3325,3400,3360,
,28/09/2020,0.5, ,NR,NR,NR,
,29/09/2020,1,Hybrid,3375,3425,3400,
,30/09/2020,0.6,Hybrid,3475,3525,3500,
Barabanki,01/09/2020,4.4, ,NR,NR,NR,
,02/09/2020,6.5,Hybrid,3440,3565,3500,
,03/09/2020,4.4,Hybrid,3500,3650,3600,
,04/09/2020,4.2,Hybrid,3510,3650,3600,
,05/09/2020,4.8,Hybrid,3600,3700,3680,
,07/09/2020,4.5,Hybrid,3600,3800,3700,
,08/09/2020,4.5,Hybrid,3700,3890,3800,
,09/09/2020,5.8,Hybrid,3750,3850,3800,
,10/09/2020,5.5,Hybrid,3650,3800,3710,
,11/09/2020,5,Hybrid,3800,3900,3850,
,12/09/2020,4,Hybrid,3700,3850,3800,
,14/09/2020,3.8,Hybrid,3700,3850,3810,
,15/09/2020,4.5,Hybrid,3800,4000,3900,
,16/09/2020,4.2,Hybrid,3800,3900,3880,
,17/09/2020,4.2,Hybrid,3700,3850,3800,
,18/09/2020,4.4,Hybrid,3750,3850,3810,
,19/09/2020,12,Hybrid,3650,3750,3700,
,21/09/2020,4,Hybrid,3700,3800,3750,
,22/09/2020,4.2,Hybrid,3700,3900,3780,
,23/09/2020,4,Hybrid,3800,3900,3850,
,24/09/2020,4,Hybrid,3800,3900,3850,
,25/09/2020,4.5,Hybrid,3800,3900,3850,
,26/09/2020,5.5,Hybrid,3700,3850,3800,
,28/09/2020,4.4,Hybrid,3700,3800,3750,
,29/09/2020,4.5,Hybrid,3700,3800,3745,
,30/09/2020,5,Hybrid,3600,3750,3700,
Baraut,01/09/2020,0.5,Deshi,2400,2600,2500,
,02/09/2020,0.4,Deshi,2400,2600,2500,
,03/09/2020,0.4,Deshi,2400,2600,2500,
,04/09/2020,0.4,Deshi,2400,2600,2500,
,05/09/2020,0.5,Deshi,2400,2600,2500,
,06/09/2020,0.5,Deshi,2400,2600,2500,
,07/09/2020,2,Deshi,2400,2600,2500,
,08/09/2020,2,Deshi,2400,2600,2500,
,09/09/2020,2,Deshi,2400,2600,2500,
,10/09/2020,2,Deshi,2400,2600,2500,
,12/09/2020,0.5,Deshi,2800,3000,2900,
,13/09/2020,2,Deshi,3100,3300,3200,
,14/09/2020,3,Deshi,3500,3700,3600,
,15/09/2020,3,Deshi,3500,3700,3600,
,18/09/2020,2,Deshi,3000,3200,3100,
,19/09/2020,0.6,Deshi,3200,3400,3300,
,20/09/2020,2,Deshi,3300,3500,3400,
,21/09/2020,2,Deshi,3300,3500,3400,
,25/09/2020,1,Deshi,3000,3200,3100,
,26/09/2020,0.6,Deshi,3000,3200,3100,
,27/09/2020,0.6,Deshi,3000,3200,3100,
,28/09/2020,0.7,Deshi,3000,3200,3100,
,29/09/2020,2,Deshi,3000,3200,3100,
,30/09/2020,0.6,Deshi,3000,3200,3100,
Bareilly,01/09/2020,4.5,Deshi,3050,3125,3100,
,02/09/2020,14,Deshi,3050,3120,3080,
,03/09/2020,12,Deshi,3025,3150,3100,
,04/09/2020,14,Deshi,3050,3100,3075,
,05/09/2020,3.5,Deshi,3050,3100,3080,
,06/09/2020,8,Deshi,3020,3080,3060,
,07/09/2020,5.5,Deshi,3175,3225,3200,
,08/09/2020,4,Deshi,3175,3225,3200,
,09/09/2020,4.5,Deshi,3150,3225,3200,
,10/09/2020,2,Deshi,3200,3250,3220,
,11/09/2020,3,Deshi,3220,3275,3250,
,13/09/2020,2,Deshi,3200,3250,3225,
,14/09/2020,3.8,Deshi,3175,3250,3220,
,15/09/2020,27.4,Deshi,3150,3250,3200,
,16/09/2020,1,Deshi,3200,3275,3250,
,17/09/2020,2.2,Deshi,3275,3350,3300,
,18/09/2020,6,Deshi,3275,3325,3300,
,19/09/2020,5.1,Deshi,3250,3325,3300,
,20/09/2020,1.8,Deshi,3280,3330,3310,
,21/09/2020,2.5,Deshi,3300,3350,3320,
,22/09/2020,2.5,Deshi,3300,3350,3335,
,23/09/2020,1,Deshi,3310,3375,3350,
,24/09/2020,1.3,Deshi,3300,3350,3325,
,25/09/2020,4,Deshi,3250,3325,3300,
,26/09/2020,3.8,Deshi,3250,3300,3285,
,27/09/2020,1.9,Deshi,3250,3350,3310,
,28/09/2020,1.9,Deshi,3300,3400,3350,
,29/09/2020,1.4,Deshi,3325,3400,3360,
Barhaj,01/09/2020,20, ,NR,NR,NR,
,02/09/2020,16,Hybrid,2950,3100,3000,
,03/09/2020,15,Hybrid,2975,3100,3000,
,04/09/2020,12,Hybrid,3050,3200,3100,
,05/09/2020,16,Hybrid,3050,3150,3100,
,07/09/2020,14,Hybrid,3100,3200,3150,
,08/09/2020,11,Hybrid,3125,3175,3150,
,09/09/2020,10,Hybrid,3150,3200,3175,
,10/09/2020,8,Hybrid,3325,3375,3350,
,11/09/2020,12,Hybrid,3325,3370,3350,
,12/09/2020,15,Hybrid,3325,3370,3350,
,14/09/2020,12,Hybrid,3350,3380,3360,
,15/09/2020,10,Hybrid,3350,3380,3365,
,16/09/2020,15,Hybrid,3350,3370,3365,
,17/09/2020,18,Hybrid,3350,3380,3365,
,18/09/2020,14,Hybrid,3350,3400,3370,
,19/09/2020,12,Hybrid,3350,3380,3370,
,21/09/2020,10,Hybrid,3400,3450,3420,
,22/09/2020,15,Hybrid,3400,3450,3420,
,23/09/2020,13,Hybrid,3420,3450,3430,
,24/09/2020,10,Hybrid,3420,3450,3430,
,25/09/2020,15,Hybrid,3300,3350,3325,
,26/09/2020,18,Hybrid,3230,3270,3250,
,28/09/2020,20,Hybrid,3180,3220,3200,
,29/09/2020,2,Hybrid,3080,3120,3095,
,30/09/2020,23,Hybrid,3080,3100,3090,
Basti,01/09/2020,1.7,Hybrid,2900,3000,2950,
,02/09/2020,2,Hybrid,2900,3000,2950,
,03/09/2020,1.3,Hybrid,2990,3090,3040,
,04/09/2020,1.7,Hybrid,2960,3060,3010,
,05/09/2020,2,Hybrid,3050,3150,3100,
,06/09/2020,1.4,Hybrid,3050,3150,3100,
,07/09/2020,1.2,Hybrid,3090,3190,3140,
,08/09/2020,1.4,Hybrid,3170,3260,3215,
,09/09/2020,1.2,Hybrid,3350,3450,3400,
,10/09/2020,0.9,Hybrid,3350,3450,3400,
,11/09/2020,1.4,Hybrid,3350,3450,3400,
,12/09/2020,1,Hybrid,3380,3480,3430,
,13/09/2020,1.3,Hybrid,3380,3480,3430,
,14/09/2020,1.6,Hybrid,3430,3530,3480,
,15/09/2020,1.4,Hybrid,3430,3530,3480,
,16/09/2020,2,Hybrid,3430,3530,3480,
,17/09/2020,2.5,Hybrid,3420,3520,3470,
,18/09/2020,1.6,Hybrid,3390,3490,3440,
,19/09/2020,1.2,Hybrid,3300,3400,3350,
,20/09/2020,1.6,Hybrid,3250,3350,3300,
,21/09/2020,2,Hybrid,3200,3300,3250,
,22/09/2020,1.3,Hybrid,3230,3330,3280,
,23/09/2020,1.6,Hybrid,3310,3410,3360,
,24/09/2020,1.2,Hybrid,3330,3420,3370,
,25/09/2020,2,Hybrid,3190,3290,3240,
,26/09/2020,2.5,Hybrid,3190,3290,3240,
,27/09/2020,1.6,Hybrid,3190,3290,3240,
,28/09/2020,2.1,Hybrid,3050,3150,3100,
,29/09/2020,2.8,Hybrid,3050,3150,3100,
Bharthna,01/09/2020,1.6, ,NR,NR,NR,
,02/09/2020,2,Hybrid,3175,3600,3475,
,04/09/2020,2.5,Hybrid,3100,3500,3400,
,07/09/2020,2.4,Hybrid,3050,3475,3350,
,08/09/2020,2.5,Hybrid,3000,3400,3300,
,09/09/2020,2,Hybrid,3200,3800,3600,
,10/09/2020,1.8,Hybrid,3225,3800,3625,
,12/09/2020,1.4,Hybrid,3450,3700,3650,
,14/09/2020,1.8,Hybrid,3300,3700,3600,
,15/09/2020,1.5,Hybrid,3350,3750,3650,
,16/09/2020,1.8,Hybrid,3150,3650,3450,
,17/09/2020,2.4,Hybrid,3140,3640,3440,
,18/09/2020,2,Hybrid,3300,3700,3600,
,19/09/2020,1.8,Hybrid,3340,3740,3640,
,21/09/2020,1.6,Hybrid,3300,3700,3600,
,22/09/2020,1.5,Hybrid,3340,3740,3640,
,23/09/2020,1.8,Hybrid,3200,3600,3500,
,24/09/2020,2.4,Hybrid,3150,3550,3450,
,25/09/2020,2,Hybrid,3150,3650,3450,
,26/09/2020,2.4,Hybrid,3130,3630,3430,
,28/09/2020,2.2,Hybrid,3150,3650,3450,
,29/09/2020,1.8,Hybrid,3150,3650,3450,
,30/09/2020,2.4,Hybrid,3100,3600,3400,
Bharuasumerpur,01/09/2020,1.5,Local,2600,2800,2700,
,02/09/2020,1.8,Local,2800,3000,2900,
,03/09/2020,2,Local,2800,3000,2900,
,04/09/2020,1.2,Local,2800,3000,2900,
,05/09/2020,1,Local,2880,3000,2900,
,06/09/2020,1.5,Local,2900,3100,3000,
,07/09/2020,1,Local,2900,3100,3000,
,08/09/2020,1,Local,2900,3100,3000,
,09/09/2020,1.2,Local,2900,3100,3000,
,11/09/2020,2,Local,2900,3100,3000,
,12/09/2020,1,Local,2900,3100,3000,
,13/09/2020,2.2,Local,2900,3100,3000,
,14/09/2020,1.5,Local,2900,3100,3000,
,15/09/2020,1,Local,2900,3100,3000,
,16/09/2020,1.5,Local,2900,3100,3000,
,18/09/2020,1.8,Local,2900,3100,3000,
,19/09/2020,1,Local,2900,3100,3000,
,20/09/2020,1.3,Local,2900,3100,3000,
,21/09/2020,1,Local,2900,3100,3000,
,22/09/2020,0.8,Local,2900,3100,3000,
,23/09/2020,1,Local,2900,3100,3000,
,25/09/2020,1.8,Local,2900,3100,3000,
,26/09/2020,1.4,Local,2900,3100,3000,
,27/09/2020,1.5,Local,2900,3100,3000,
,28/09/2020,1,Local,2900,3100,3000,
,29/09/2020,1.2,Local,2900,3100,3000,
,30/09/2020,1,Local,2900,3100,3000,
Bijnaur,01/09/2020,2.5,Hybrid,3100,3175,3150,
,02/09/2020,3.5,Hybrid,3050,3140,3100,
,03/09/2020,4,Hybrid,3075,3175,3140,
,04/09/2020,2.5,Hybrid,3120,3175,3150,
,05/09/2020,2,Hybrid,3100,3175,3140,
,06/09/2020,1.8,Hybrid,3125,3175,3150,
,07/09/2020,2.5,Hybrid,3150,3200,3180,
,08/09/2020,2,Hybrid,3125,3200,3175,
,09/09/2020,2.5,Hybrid,3125,3200,3180,
,10/09/2020,2,Hybrid,3150,3200,3170,
,11/09/2020,3,Hybrid,3175,3250,3200,
,12/09/2020,1.5,Hybrid,3250,3350,3300,
,13/09/2020,2,Hybrid,3250,3300,3275,
,14/09/2020,2.4,Hybrid,3250,3300,3270,
,15/09/2020,2,Hybrid,3250,3325,3290,
,16/09/2020,2.5,Hybrid,3250,3350,3300,
,17/09/2020,2,Hybrid,3250,3300,3270,
,18/09/2020,2.5,Hybrid,3300,3350,3320,
,19/09/2020,3,Hybrid,3250,3375,3300,
,20/09/2020,3,Hybrid,3270,3350,3320,
,21/09/2020,2.5,Hybrid,3250,3340,3290,
,22/09/2020,3,Hybrid,3250,3340,3280,
,23/09/2020,2,Hybrid,3250,3300,3275,
,24/09/2020,2.5,Hybrid,3225,3300,3285,
,25/09/2020,2,Hybrid,3250,3325,3290,
,26/09/2020,2.5,Hybrid,3250,3350,3300,
,27/09/2020,2.5,Hybrid,3250,3300,3280,
,28/09/2020,2.5,Hybrid,3250,3300,3280,
,29/09/2020,2.5,Hybrid,3250,3300,3280,
,30/09/2020,4,Hybrid,3250,3350,3300,
Bilsi,01/09/2020,0.6,Local,3200,3400,3300,
,02/09/2020,0.8,Local,3300,3450,3400,
,03/09/2020,0.7,Local,3350,3450,3425,
,04/09/2020,0.7,Local,3400,3550,3500,
,05/09/2020,0.6,Local,3450,3700,3500,
,06/09/2020,0.5,Local,3500,3600,3550,
,07/09/2020,0.7,Local,3500,3600,3540,
,08/09/2020,0.7,Local,3500,3600,3550,
,09/09/2020,0.8,Local,3500,3600,3580,
,10/09/2020,0.6,Local,3500,3600,3585,
,11/09/2020,0.8,Local,3500,3600,3580,
,12/09/2020,0.7,Local,3550,3850,3600,
,13/09/2020,0.8,Local,3500,3750,3600,
,14/09/2020,0.5,Local,3700,4000,3800,
,15/09/2020,0.6,Local,3800,4000,3860,
,16/09/2020,0.5,Local,3950,4100,4000,
,17/09/2020,0.4,Local,3950,4025,4000,
,18/09/2020,0.4,Local,3900,4100,4000,
,19/09/2020,0.5,Local,3900,4020,4000,
,20/09/2020,0.5,Local,3800,4000,3900,
,21/09/2020,0.6,Local,3800,4000,3900,
,22/09/2020,0.6,Local,3800,3900,3850,
,23/09/2020,0.7,Local,3800,4000,3900,
,24/09/2020,0.7,Local,3800,4050,3900,
,25/09/2020,0.8,Local,3800,3900,3880,
,26/09/2020,1,Local,3850,3900,3885,
,27/09/2020,0.7,Local,3800,3900,3880,
,28/09/2020,0.8,Local,3800,3900,3870,
,29/09/2020,1,Local,3800,3900,3850,
Bindki,01/09/2020,3,Hybrid,3340,3530,3410,
,02/09/2020,5,Hybrid,3300,3430,3380,
,03/09/2020,5,Hybrid,3300,3450,3380,
,04/09/2020,4,Hybrid,3400,3540,3430,
,05/09/2020,4,Hybrid,3400,3540,3450,
,07/09/2020,6,Hybrid,3340,3540,3400,
,08/09/2020,5,Hybrid,3300,3460,3380,
,09/09/2020,4,Hybrid,3400,3540,3460,
,10/09/2020,5,Hybrid,3400,3570,3470,
,11/09/2020,4,Hybrid,3360,3560,3480,
,13/09/2020,3,Hybrid,3500,3680,3580,
,14/09/2020,4,Hybrid,3600,3760,3670,
,15/09/2020,4,Hybrid,3650,3850,3780,
,16/09/2020,5,Hybrid,3760,3950,3820,
,17/09/2020,4,Hybrid,3750,3980,3820,
,18/09/2020,5,Hybrid,3700,3850,3790,
,20/09/2020,3,Hybrid,3700,3850,3780,
,21/09/2020,4,Hybrid,3650,3850,3770,
,22/09/2020,3.5,Hybrid,3700,3850,3780,
,23/09/2020,4.5,Hybrid,3700,3850,3780,
,24/09/2020,3.5,Hybrid,3700,3850,3780,
,25/09/2020,3,Hybrid,3700,3860,3800,
,27/09/2020,3,Hybrid,3680,3850,3790,
,28/09/2020,3,Hybrid,3650,3850,3700,
,29/09/2020,3.5,Hybrid,3600,3760,3640,
,30/09/2020,4,Hybrid,3600,3750,3630,
Buland Shahr,02/09/2020,0.6,Tomato,2600,3000,2760,
,03/09/2020,0.7,Tomato,2700,3000,2850,
,04/09/2020,1,Tomato,2600,3000,2780,
,05/09/2020,1,Tomato,2650,2950,2780,
,07/09/2020,1,Tomato,2500,2800,2750,
,08/09/2020,1,Tomato,2600,2800,2700,
,09/09/2020,0.8,Tomato,2500,2800,2680,
,10/09/2020,0.8,Tomato,2500,2800,2600,
,11/09/2020,1,Tomato,2500,2800,2590,
,12/09/2020,0.6,Tomato,2700,3000,2800,
,14/09/2020,0.7,Tomato,2550,2800,2760,
,15/09/2020,0.8,Tomato,2550,2800,2700,
,16/09/2020,1.2,Tomato,2600,2800,2710,
,17/09/2020,1,Tomato,2600,2800,2730,
,18/09/2020,0.8,Tomato,2500,2900,2700,
,19/09/2020,0.8,Tomato,2500,2780,2650,
,21/09/2020,1.1,Tomato,2500,2850,2730,
,22/09/2020,1,Tomato,2500,2850,2700,
,23/09/2020,0.7,Tomato,2600,2850,2725,
,24/09/2020,0.6,Tomato,2500,2800,2700,
,25/09/2020,0.5,Tomato,2500,2800,2730,
,26/09/2020,0.4,Tomato,2500,2800,2750,
,28/09/2020,0.3,Tomato,2500,2800,2755,
,29/09/2020,0.4,Tomato,2500,2800,2760,
,30/09/2020,0.5,Tomato,2500,2800,2745,
Chandausi,01/09/2020,2.5,Hybrid,3130,3150,3150,
,02/09/2020,3,Hybrid,3100,3120,3120,
,03/09/2020,4,Hybrid,3100,3200,3150,
,04/09/2020,3,Hybrid,3140,3160,3160,
,05/09/2020,3.5,Hybrid,3100,3120,3120,
,07/09/2020,4,Hybrid,3160,3200,3180,
,08/09/2020,4.5,Hybrid,3180,3200,3200,
,09/09/2020,4,Hybrid,3150,3170,3170,
,10/09/2020,3,Hybrid,3160,3200,3180,
,11/09/2020,2.5,Hybrid,3180,3200,3200,
,12/09/2020,3,Hybrid,3200,3220,3220,
,14/09/2020,2,Hybrid,3230,3250,3250,
,15/09/2020,2.5,Hybrid,3250,3300,3270,
,16/09/2020,3,Hybrid,3280,3300,3300,
,17/09/2020,2.5,Hybrid,3260,3300,3280,
,18/09/2020,3,Hybrid,3280,3300,3300,
,19/09/2020,2.5,Hybrid,3300,3320,3320,
,20/09/2020,2,Hybrid,3320,3340,3340,
,21/09/2020,2.2,Hybrid,3280,3300,3300,
,22/09/2020,2.5,Hybrid,3260,3300,3280,
,23/09/2020,3,Hybrid,3250,3290,3270,
,24/09/2020,2.5,Hybrid,3270,3300,3280,
,25/09/2020,3,Hybrid,3280,3300,3300,
,26/09/2020,2.5,Hybrid,3300,3320,3320,
,27/09/2020,2,Hybrid,3320,3340,3340,
,28/09/2020,2.5,Hybrid,3280,3300,3300,
,29/09/2020,3,Hybrid,3230,3250,3250,
,30/09/2020,3.5,Hybrid,3280,3300,3290,
Chandoli,02/09/2020,1.1,Deshi,3600,3800,3700,
,03/09/2020,0.7,Deshi,3500,3700,3600,
,04/09/2020,0.6,Deshi,3600,3800,3700,
,05/09/2020,0.8,Deshi,3500,3700,3600,
,06/09/2020,0.7,Deshi,3600,3800,3700,
,08/09/2020,0.7,Deshi,3900,4100,4000,
,09/09/2020,0.8,Deshi,3700,3900,3800,
,10/09/2020,0.4,Deshi,3800,4000,3900,
,11/09/2020,0.7,Deshi,3900,4100,4000,
,12/09/2020,0.6,Deshi,3900,4100,4000,
,13/09/2020,0.5,Deshi,3800,4000,3900,
,14/09/2020,0.4,Deshi,3900,4100,4000,
,16/09/2020,0.6,Deshi,4100,4300,4200,
,17/09/2020,0.4,Deshi,4200,4400,4300,
,18/09/2020,0.5,Deshi,4200,4400,4300,
,19/09/2020,0.6,Deshi,4200,4400,4300,
,20/09/2020,0.4, ,NR,NR,NR,
,21/09/2020,0.8,Deshi,3900,4100,4000,
,22/09/2020,0.3,Deshi,3900,4100,4000,
,23/09/2020,0.6,Deshi,3700,3900,3800,
,24/09/2020,0.7,Deshi,3600,3800,3700,
,25/09/2020,0.8,Deshi,3700,3900,3800,
,26/09/2020,0.7,Deshi,3700,3900,3800,
,27/09/2020,0.6,Deshi,3800,4000,3900,
,28/09/2020,0.3,Deshi,3900,4100,4000,
,29/09/2020,0.6,Deshi,3900,4100,4000,
,30/09/2020,1.2,Deshi,4000,4200,4100,
Charra,01/09/2020,1.5,Deshi,2730,2830,2800,
,02/09/2020,1.3,Deshi,2750,2850,2820,
,03/09/2020,1.2,Deshi,2830,2930,2900,
,04/09/2020,1.3,Deshi,2930,3030,3000,
,05/09/2020,1.3,Deshi,2980,3080,3050,
,07/09/2020,1.5,Deshi,2900,3000,2970,
,08/09/2020,1.7,Deshi,2870,2970,2940,
,09/09/2020,1.5,Deshi,2900,3000,2970,
,10/09/2020,1.7,Deshi,2900,3000,2970,
,11/09/2020,1.2,Deshi,3400,3500,3470,
,12/09/2020,1.4,Deshi,3030,3130,3100,
,14/09/2020,1.8,Deshi,2900,3000,2970,
,15/09/2020,1.6,Deshi,2910,3010,2980,
,16/09/2020,1.4,Deshi,2930,3030,3000,
,17/09/2020,1.6,Deshi,2730,2830,2800,
,18/09/2020,1.7,Deshi,2700,2800,2770,
,19/09/2020,1.5,Deshi,2730,2830,2800,
,21/09/2020,1.4,Deshi,2700,2800,2770,
,22/09/2020,1.2,Deshi,2740,2840,2810,
,23/09/2020,1.3,Deshi,2750,2850,2820,
,24/09/2020,1.1,Deshi,2730,2830,2800,
,25/09/2020,1,Deshi,2900,3000,2970,
,26/09/2020,1.2,Deshi,2870,2970,2940,
,28/09/2020,1.4,Deshi,2860,2960,2930,
,29/09/2020,1.3,Deshi,3200,3300,3270,
,30/09/2020,1.5,Deshi,2930,3030,3000,
Chhibramau(Kannuj),01/09/2020,0.5, ,NR,NR,NR,
,02/09/2020,0.4,Deshi,3100,3300,3200,
,03/09/2020,0.5,Deshi,3100,3300,3200,
,04/09/2020,0.5,Deshi,3100,3300,3200,
,05/09/2020,0.5,Deshi,3300,3500,3400,
,07/09/2020,0.5,Deshi,3300,3500,3400,
,08/09/2020,0.5,Deshi,3300,3500,3400,
,09/09/2020,0.4,Deshi,3300,3500,3400,
,11/09/2020,0.5,Deshi,3200,3400,3300,
,12/09/2020,0.5,Deshi,3500,3700,3600,
,13/09/2020,0.4,Deshi,3550,3750,3650,
,14/09/2020,0.4,Deshi,3600,3800,3700,
,15/09/2020,0.4,Deshi,3600,3800,3700,
,16/09/2020,0.5,Deshi,3600,3800,3700,
,18/09/2020,0.4,Deshi,3550,3750,3650,
,19/09/2020,0.5,Deshi,3500,3700,3600,
,20/09/2020,0.5,Deshi,3550,3750,3650,
,21/09/2020,0.4,Deshi,3500,3700,3600,
,22/09/2020,0.4,Deshi,3550,3750,3650,
,23/09/2020,0.4,Deshi,3600,3800,3700,
,25/09/2020,0.4,Deshi,3400,3600,3500,
,26/09/2020,0.4,Deshi,3600,3800,3700,
,27/09/2020,0.4,Deshi,3500,3700,3600,
,28/09/2020,0.4,Deshi,3500,3700,3600,
,29/09/2020,0.3,Deshi,3550,3750,3650,
,30/09/2020,0.4,Deshi,3500,3700,3600,
Chirgaon,01/09/2020,2,Deshi,2750,3000,2900,
,02/09/2020,1.5,Deshi,2800,3000,2900,
,03/09/2020,1,Deshi,2750,3000,2900,
,04/09/2020,1.5,Deshi,2800,3000,2900,
,05/09/2020,1,Deshi,2750,3000,2900,
,06/09/2020,1.5,Deshi,2750,3000,2900,
,07/09/2020,1,Deshi,2800,3000,2950,
,08/09/2020,1.5, ,NR,NR,NR,
,09/09/2020,1, ,NR,NR,NR,
,10/09/2020,0.5,Deshi,3000,3200,3100,
,11/09/2020,1.5,Deshi,2900,3150,3050,
,12/09/2020,0.5,Deshi,2900,3150,3050,
,13/09/2020,0.6,Deshi,2900,3150,3050,
,15/09/2020,0.5,Deshi,2900,3150,3050,
,16/09/2020,0.8,Deshi,2950,3150,3050,
,17/09/2020,1,Deshi,2850,3100,3000,
,18/09/2020,0.6,Deshi,2900,3150,3050,
,19/09/2020,0.5,Deshi,2900,3050,3050,
,20/09/2020,1,Deshi,3000,3200,3100,
,22/09/2020,0.6,Deshi,2950,3200,3100,
,23/09/2020,1,Deshi,2850,3100,3000,
,24/09/2020,0.5,Deshi,2850,3100,3000,
,25/09/2020,0.6,Deshi,2900,3050,3050,
,26/09/2020,1,Deshi,2850,3100,3000,
,27/09/2020,0.5,Deshi,2900,3150,3050,
,29/09/2020,0.7,Deshi,2850,3100,3000,
