<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46cf2bf69f20f3b0c0d0f868729fd79c2838af762bbf04bfcf679cce382a35c5
size 169443
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/02/2020,11.5,Deshi,925,1100,1000,
,09/02/2020,10.5,Deshi,930,1115,1020,
,10/02/2020,10,Deshi,930,1090,1010,
,12/02/2020,12,Deshi,920,1100,1015,
,13/02/2020,11.5,Deshi,930,1115,1030,
,14/02/2020,13,Deshi,910,1100,1000,
,15/02/2020,11,Deshi,920,1115,1015,
,16/02/2020,12.5,Deshi,915,1080,1000,
,17/02/2020,14,Deshi,930,1085,1010,
,19/02/2020,13,Deshi,940,1100,1020,
,20/02/2020,10,Deshi,1130,1280,1200,
,21/02/2020,8.5,Deshi,1150,1285,1220,
,22/02/2020,8,Deshi,1170,1300,1225,
,23/02/2020,7.5,Deshi,1175,1300,1220,
,24/02/2020,9,Deshi,1140,1285,1200,
,26/02/2020,11.5,Deshi,1100,1240,1150,
,27/02/2020,12.5,Deshi,1060,1250,1145,
,28/02/2020,13,Deshi,1000,1150,1085,
,29/02/2020,12,Deshi,1000,1150,1075,
Bangarmau,01/02/2020,2,Deshi,1250,1300,1260,
,02/02/2020,1.8,Deshi,1200,1300,1250,
,03/02/2020,3,Deshi,1150,1275,1200,
,04/02/2020,4,Deshi,1150,1200,1180,
,05/02/2020,4,Deshi,1150,1250,1175,
,07/02/2020,3,Deshi,1100,1250,1150,
,08/02/2020,4,Hybrid,1110,1250,1150,
,09/02/2020,3.5,Hybrid,1120,1230,1150,
,10/02/2020,3.5,Hybrid,1100,1200,1150,
,11/02/2020,2.8,Deshi,1100,1200,1160,
,12/02/2020,4,Deshi,1100,1200,1150,
,14/02/2020,3,Deshi,1100,1200,1150,
,15/02/2020,1.8,Deshi,1200,1300,1250,
,16/02/2020,4,Hybrid,1175,1250,1200,
,17/02/2020,1.8,Deshi,1350,1450,1400,
,18/02/2020,2.5,Deshi,1350,1500,1420,
,19/02/2020,1.8,Deshi,1350,1450,1400,
,21/02/2020,2,Deshi,1200,1350,1300,
,22/02/2020,1.8,Deshi,1200,1300,1260,
,23/02/2020,3,Deshi,1200,1275,1260,
,24/02/2020,2.5,Deshi,1200,1260,1250,
,25/02/2020,3,Deshi,1200,1300,1250,
,26/02/2020,2.5,Deshi,1200,1300,1250,
,28/02/2020,1.8,Hybrid,1160,1230,1200,
,29/02/2020,4,Deshi,1160,1250,1200,
Barabanki,01/02/2020,21,Hybrid,1000,1100,1050,
,03/02/2020,23,Hybrid,1000,1100,1040,
,04/02/2020,21, ,NR,NR,NR,
,05/02/2020,22,Hybrid,1000,1100,1040,
,07/02/2020,20,Hybrid,1000,1100,1090,
,08/02/2020,14.5,Hybrid,1050,1150,1100,
,10/02/2020,15,Hybrid,1000,1100,1090,
,11/02/2020,18,Hybrid,1050,1200,1100,
,12/02/2020,21,Hybrid,1200,1300,1250,
,13/02/2020,16.5,Hybrid,1300,1450,1400,
,15/02/2020,18,Hybrid,1350,1450,1400,
,17/02/2020,15,Hybrid,1320,1450,1400,
,18/02/2020,16,Hybrid,1400,1460,1420,
,20/02/2020,17.5,Hybrid,1400,1460,1430,
,21/02/2020,14,Hybrid,1400,1500,1450,
,22/02/2020,9,Hybrid,1400,1500,1450,
,24/02/2020,8,Hybrid,1300,1400,1380,
,25/02/2020,12,Hybrid,1300,1400,1350,
,26/02/2020,14,Hybrid,1300,1380,1340,
,28/02/2020,18,Hybrid,1100,1250,1200,
,29/02/2020,15,Hybrid,1150,1250,1200,
Baraut,01/02/2020,0.3,Deshi,1000,1150,1100,
,02/02/2020,0.2,Deshi,1000,1150,1100,
,03/02/2020,0.3,Deshi,1000,1200,1100,
,06/02/2020,0.3,Deshi,900,1100,1000,
,07/02/2020,0.2,Deshi,900,1100,1000,
,08/02/2020,0.2,Deshi,900,1100,1000,
,09/02/2020,0.2,Deshi,900,1100,1000,
,11/02/2020,0.3,Deshi,900,1100,1000,
,14/02/2020,0.2,Deshi,900,1100,1000,
,15/02/2020,0.2,Deshi,900,1100,1000,
,16/02/2020,0.2,Deshi,900,1100,1000,
,17/02/2020,0.3,Deshi,900,1100,1000,
,18/02/2020,0.3,Deshi,900,1000,950,
,19/02/2020,0.3,Deshi,900,1050,1000,
,20/02/2020,0.3,Deshi,900,1050,1000,
,21/02/2020,0.3,Deshi,900,1050,1000,
,26/02/2020,0.3,Deshi,900,1100,1000,
,27/02/2020,0.3,Deshi,900,1100,1000,
,28/02/2020,0.3,Deshi,800,900,850,
,29/02/2020,0.3,Deshi,900,1100,1000,
Bareilly,01/02/2020,8,Deshi,1100,1150,1125,
,02/02/2020,8,Deshi,1050,1150,1100,
,03/02/2020,10.5,Deshi,1050,1150,1100,
,04/02/2020,9,Deshi,1100,1200,1125,
,05/02/2020,7.5,Deshi,1050,1150,1100,
,07/02/2020,9.5,Deshi,1025,1075,1050,
,08/02/2020,6,Deshi,1025,1150,1075,
,09/02/2020,8,Deshi,1025,1150,1075,
,10/02/2020,11,Deshi,950,1100,1025,
,11/02/2020,12.5,Deshi,950,1050,1000,
,12/02/2020,11,Deshi,950,1100,1025,
,13/02/2020,14,Deshi,925,1050,1000,
,14/02/2020,12, ,NR,NR,NR,
,15/02/2020,8.5,Deshi,950,1100,1025,
,16/02/2020,7.5,Deshi,950,1050,1000,
,17/02/2020,7.5,Deshi,950,1100,1000,
,18/02/2020,6,Deshi,975,1050,1025,
,19/02/2020,8.5,Deshi,950,1050,1000,
,20/02/2020,12,Deshi,925,1050,975,
,21/02/2020,7.5,Deshi,950,1050,1000,
,23/02/2020,4,Deshi,950,1100,1025,
,24/02/2020,6,Deshi,950,1075,1025,
,25/02/2020,5.5,Deshi,1000,1100,1050,
,26/02/2020,3,Deshi,950,1050,1020,
,27/02/2020,4.5,Deshi,1025,1075,1050,
,28/02/2020,6,Deshi,1050,1150,1100,
Barhaj,01/02/2020,44, ,NR,NR,NR,
,03/02/2020,47,Tomato,1500,1600,1570,
,04/02/2020,49,Tomato,1550,1590,1570,
,05/02/2020,52,Tomato,1500,1575,1550,
,07/02/2020,60,Tomato,1150,1250,1200,
,08/02/2020,57,Tomato,1150,1250,1200,
,10/02/2020,61,Tomato,1050,1150,1100,
,11/02/2020,65,Tomato,950,1050,1000,
,12/02/2020,63,Tomato,950,1050,1000,
,13/02/2020,66,Tomato,950,1000,980,
,14/02/2020,64,Tomato,950,1000,980,
,15/02/2020,62,Tomato,950,1000,980,
,17/02/2020,62,Tomato,960,1000,980,
,18/02/2020,65,Tomato,925,970,950,
,19/02/2020,60,Tomato,940,960,950,
,20/02/2020,62,Tomato,900,975,950,
,21/02/2020,58,Tomato,950,970,960,
,22/02/2020,60,Tomato,950,970,960,
,24/02/2020,55,Tomato,950,970,960,
,25/02/2020,48,Tomato,950,990,970,
,26/02/2020,45,Tomato,950,970,960,
,27/02/2020,44,Tomato,960,1000,980,
,28/02/2020,40,Tomato,950,1000,980,
,29/02/2020,45,Tomato,950,1000,980,
Basti,01/02/2020,1.5,Hybrid,1000,1150,1070,
,02/02/2020,2,Hybrid,950,1050,1000,
,03/02/2020,2.6,Hybrid,950,1050,1000,
,04/02/2020,3.5,Hybrid,950,1050,1000,
,05/02/2020,4,Hybrid,900,1030,960,
,07/02/2020,2.1,Hybrid,900,1040,970,
,08/02/2020,1.6,Hybrid,900,1020,970,
,09/02/2020,2.2,Hybrid,900,1030,970,
,10/02/2020,1.7,Hybrid,900,1000,950,
,11/02/2020,2.5,Hybrid,900,1000,950,
,12/02/2020,3,Hybrid,915,1030,970,
,13/02/2020,2.4,Hybrid,915,1030,980,
,14/02/2020,1.6,Hybrid,915,1030,980,
,15/02/2020,2,Hybrid,900,1000,960,
,16/02/2020,1.2,Hybrid,900,1020,960,
,17/02/2020,1.5,Hybrid,900,1020,960,
,18/02/2020,1.8,Hybrid,900,1000,940,
,19/02/2020,1.8,Hybrid,900,980,940,
,22/02/2020,2.1,Hybrid,860,1000,930,
,23/02/2020,1.7,Hybrid,900,1010,960,
,24/02/2020,2.2,Hybrid,915,1020,960,
,25/02/2020,2.7,Hybrid,900,1025,960,
,26/02/2020,2.2,Hybrid,900,1020,970,
,27/02/2020,2.6,Hybrid,900,1030,970,
,28/02/2020,3,Hybrid,910,1020,970,
Bewar,01/02/2020,2.6,Hybrid,750,980,860,
,03/02/2020,1.1,Hybrid,700,990,840,
,04/02/2020,1.3,Hybrid,800,1020,900,
,11/02/2020,1.1,Hybrid,700,900,800,
,12/02/2020,1.7,Hybrid,700,980,860,
,13/02/2020,1.8,Hybrid,800,910,840,
,14/02/2020,1.4,Hybrid,900,1140,1100,
,15/02/2020,1.5,Hybrid,900,1150,1020,
,17/02/2020,1.8,Hybrid,700,990,800,
,18/02/2020,1.4,Hybrid,800,890,840,
,19/02/2020,2,Hybrid,800,940,840,
,22/02/2020,1.1,Hybrid,800,1100,900,
,24/02/2020,1.4,Hybrid,700,1050,860,
,25/02/2020,1.3,Hybrid,800,1100,900,
,26/02/2020,2,Hybrid,700,980,800,
,27/02/2020,1.3,Hybrid,900,1020,950,
,28/02/2020,1.2,Hybrid,900,990,940,
Bharthna,01/02/2020,2.4,Hybrid,1000,1300,1200,
,03/02/2020,2.5,Hybrid,1000,1300,1200,
,04/02/2020,2,Hybrid,1000,1300,1200,
,05/02/2020,2.4,Hybrid,900,1200,1100,
,06/02/2020,2.2,Hybrid,940,1240,1140,
,07/02/2020,2.6,Hybrid,900,1240,1100,
,08/02/2020,2.4,Hybrid,1050,1350,1250,
,10/02/2020,1.8,Hybrid,1050,1325,1275,
,11/02/2020,2.4,Hybrid,1050,1350,1250,
,12/02/2020,2,Hybrid,1000,1300,1200,
,13/02/2020,2.4,Hybrid,1000,1300,1200,
,14/02/2020,2,Hybrid,1040,1340,1240,
,15/02/2020,1.6,Hybrid,1050,1350,1250,
,17/02/2020,1.5,Hybrid,1060,1360,1260,
,18/02/2020,2,Hybrid,1000,1200,1100,
,19/02/2020,1.8,Hybrid,1050,1350,1250,
,20/02/2020,2.2,Hybrid,1040,1340,1240,
,21/02/2020,2,Hybrid,1050,1350,1250,
,22/02/2020,2.5,Hybrid,1000,1300,1200,
,24/02/2020,2.2,Hybrid,1030,1330,1230,
,25/02/2020,1.8,Hybrid,1050,1350,1250,
,26/02/2020,2.4,Hybrid,1000,1300,1200,
,27/02/2020,2.5,Hybrid,900,1060,1020,
,28/02/2020,2,Hybrid,950,1100,1050,
,29/02/2020,2,Hybrid,950,1100,1050,
Bharuasumerpur,01/02/2020,1,Tomato,720,800,750,
,02/02/2020,3,Tomato,710,800,750,
,03/02/2020,1.5,Tomato,760,850,800,
,04/02/2020,2.5,Tomato,770,840,800,
,05/02/2020,0.8,Tomato,770,830,800,
,07/02/2020,2,Tomato,770,850,800,
,08/02/2020,2.5,Tomato,750,830,800,
,09/02/2020,2.5,Tomato,760,850,800,
,10/02/2020,1,Tomato,770,840,800,
,11/02/2020,0.6,Tomato,770,830,800,
,12/02/2020,0.5,Tomato,770,830,800,
,14/02/2020,3,Tomato,780,840,800,
,15/02/2020,0.6,Tomato,780,850,800,
,16/02/2020,1.8,Tomato,780,830,800,
,17/02/2020,0.4,Tomato,770,820,800,
,18/02/2020,0.2,Tomato,770,830,800,
,19/02/2020,0.5,Tomato,850,900,900,
,21/02/2020,2.5,Tomato,770,820,800,
,22/02/2020,0.6,Tomato,770,825,800,
,23/02/2020,1.8,Tomato,770,850,800,
,24/02/2020,1.5,Tomato,760,840,800,
,25/02/2020,0.4,Tomato,800,865,850,
,26/02/2020,0.5,Tomato,820,880,850,
,28/02/2020,2.5,Tomato,755,815,800,
,29/02/2020,1,Tomato,760,830,800,
Bharwari,02/02/2020,9,Local,1000,1170,1090,
,04/02/2020,8,Local,1030,1180,1110,
,05/02/2020,8.8,Local,1000,1160,1070,
,06/02/2020,9.2,Local,930,1080,1000,
,07/02/2020,8,Local,940,1100,1020,
,09/02/2020,8.4,Local,930,1080,1010,
,11/02/2020,7.6,Local,1040,1170,1100,
,12/02/2020,8.5,Local,960,1130,1050,
,13/02/2020,7,Local,1220,1370,1280,
,25/02/2020,8.4,Local,1270,1430,1350,
,26/02/2020,8.8,Local,1220,1380,1300,
,28/02/2020,8.2,Local,1250,1400,1330,
Bijnaur,01/02/2020,3,Deshi,1100,1200,1150,
,03/02/2020,4.5,Deshi,1125,1200,1180,
,04/02/2020,3,Deshi,1150,1200,1170,
,06/02/2020,3,Deshi,1140,1250,1200,
,07/02/2020,5,Deshi,1100,1200,1150,
,08/02/2020,2,Deshi,1100,1200,1125,
,09/02/2020,4.5,Deshi,1100,1200,1150,
,10/02/2020,4.5,Deshi,1025,1150,1075,
,11/02/2020,3.5,Deshi,1100,1175,1130,
,12/02/2020,4,Deshi,1100,1200,1140,
,13/02/2020,5,Deshi,1100,1175,1125,
,14/02/2020,3,Deshi,1100,1175,1130,
,15/02/2020,2.5,Deshi,1100,1175,1125,
,16/02/2020,3.6,Deshi,1050,1150,1100,
,17/02/2020,4,Deshi,1050,1150,1090,
,18/02/2020,3,Deshi,1025,1100,1070,
,19/02/2020,5,Deshi,1000,1100,1040,
,20/02/2020,3,Deshi,1000,1100,1020,
,21/02/2020,3,Deshi,950,1100,1010,
,22/02/2020,3.5,Deshi,950,1050,1000,
,23/02/2020,4,Deshi,950,1025,990,
,24/02/2020,3,Deshi,950,1050,1020,
,25/02/2020,3.5,Deshi,950,1050,1030,
,26/02/2020,2.5,Deshi,1000,1100,1025,
,27/02/2020,3.5,Deshi,1000,1100,1030,
,28/02/2020,3,Deshi,1000,1050,1025,
,29/02/2020,2.5,Deshi,1000,1075,1040,
Billsadda,01/02/2020,1.5,Deshi,1150,1330,1250,
,03/02/2020,1,Deshi,1100,1300,1200,
,04/02/2020,1.2,Deshi,1125,1350,1220,
,05/02/2020,1,Deshi,1100,1300,1200,
,07/02/2020,0.8,Deshi,1100,1225,1150,
,08/02/2020,1,Deshi,1150,1250,1200,
,09/02/2020,1.2,Deshi,1130,1260,1200,
,10/02/2020,1,Deshi,1150,1275,1225,
,11/02/2020,0.8,Deshi,1150,1270,1220,
,12/02/2020,1,Deshi,1150,1250,1200,
,13/02/2020,1.2,Deshi,1200,1300,1250,
,14/02/2020,1.5,Deshi,1150,1250,1200,
,15/02/2020,1.2,Deshi,1140,1260,1200,
,17/02/2020,1,Deshi,1130,1250,1200,
,18/02/2020,1.2,Deshi,1100,1225,1180,
,19/02/2020,1.5,Deshi,1100,1220,1170,
,20/02/2020,1,Deshi,1100,1200,1150,
,22/02/2020,1.2,Deshi,1125,1220,1170,
,24/02/2020,1,Deshi,1100,1200,1150,
,25/02/2020,1.2,Deshi,1060,1170,1120,
,26/02/2020,1.5,Deshi,1050,1175,1120,
,27/02/2020,0.8,Deshi,1100,1200,1150,
,28/02/2020,1,Deshi,1150,1250,1200,
,29/02/2020,0.8,Deshi,1100,1225,1160,
Bilsi,01/02/2020,1.5,Local,1100,1300,1200,
,02/02/2020,1.4,Local,1150,1250,1200,
,03/02/2020,1.2,Local,1150,1250,1200,
,04/02/2020,1,Local,1050,1150,1100,
,05/02/2020,1.1,Local,1150,1250,1200,
,07/02/2020,1.2,Local,1150,1250,1200,
,08/02/2020,1,Local,1000,1100,1050,
,10/02/2020,1,Local,1000,1100,1080,
,11/02/2020,1.3,Local,1000,1150,1100,
,12/02/2020,1.2,Local,1000,1150,1100,
,14/02/2020,1.5,Local,1000,1100,1050,
,15/02/2020,1.3,Local,1000,1100,1050,
,16/02/2020,1,Local,900,1050,1020,
,17/02/2020,1,Local,1000,1100,1025,
,18/02/2020,1.2,Local,950,1050,1010,
,19/02/2020,0.7,Local,1300,1400,1350,
,21/02/2020,1,Local,1200,1320,1300,
,22/02/2020,1,Local,1250,1300,1280,
,23/02/2020,0.8,Local,1200,1300,1275,
,24/02/2020,1,Local,1200,1300,1275,
,25/02/2020,0.9,Local,1200,1300,1280,
,26/02/2020,1,Local,1250,1300,1280,
Bindki,02/02/2020,35,Tomato,950,1100,1020,
,03/02/2020,30,Tomato,1000,1130,1050,
,04/02/2020,18,Tomato,900,1000,950,
,05/02/2020,25,Tomato,900,1030,950,
,06/02/2020,27,Tomato,850,950,900,
,07/02/2020,30,Tomato,850,1050,980,
,09/02/2020,10,Tomato,900,1050,980,
,10/02/2020,21,Tomato,890,1040,980,
,11/02/2020,20,Tomato,900,1050,980,
,12/02/2020,19,Tomato,870,1070,990,
,13/02/2020,21,Tomato,940,1050,1000,
,14/02/2020,20,Tomato,1000,1100,1030,
,16/02/2020,20,Tomato,1000,1100,1030,
,17/02/2020,14,Tomato,1000,1160,1070,
,18/02/2020,19,Tomato,1000,1140,1090,
,19/02/2020,20,Tomato,980,1150,1080,
,20/02/2020,18,Tomato,1000,1170,1040,
,21/02/2020,10,Tomato,1000,1090,1070,
,23/02/2020,19,Tomato,1000,1180,1100,
,24/02/2020,18,Tomato,950,1150,1100,
,25/02/2020,19,Tomato,1030,1150,1100,
,26/02/2020,12,Tomato,1000,1180,1070,
,27/02/2020,19,Tomato,1000,1170,1080,
,28/02/2020,20,Tomato,900,1050,990,
Buland Shahr,03/02/2020,4.5,Tomato,1000,1350,1085,
,04/02/2020,4,Tomato,850,1250,1000,
,05/02/2020,4.5,Tomato,850,1250,1000,
,07/02/2020,4.5,Tomato,900,1200,1025,
,08/02/2020,4,Tomato,850,1200,990,
,11/02/2020,4.5,Tomato,800,1100,900,
,12/02/2020,5,Tomato,850,1100,980,
,13/02/2020,2,Tomato,850,1200,990,
,14/02/2020,4.5,Tomato,900,1150,1000,
,15/02/2020,4,Tomato,900,1200,1000,
,17/02/2020,4,Tomato,900,1200,1035,
,18/02/2020,3.5,Tomato,1050,1350,1200,
,19/02/2020,3.5,Tomato,1000,1400,1220,
,20/02/2020,3.5,Tomato,1100,1400,1225,
,21/02/2020,3.5,Tomato,1100,1400,1220,
,22/02/2020,3,Tomato,1100,1400,1250,
,24/02/2020,3.5,Tomato,1100,1400,1270,
,25/02/2020,2.5,Tomato,1100,1400,1280,
,26/02/2020,3,Tomato,1100,1455,1270,
,27/02/2020,3.3,Tomato,1100,1400,1274,
,28/02/2020,3.5, ,NR,NR,NR,
Chaandpur,01/02/2020,1,Hybrid,800,900,850,
,02/02/2020,1,Hybrid,900,1000,950,
,03/02/2020,1,Hybrid,800,1000,900,
,04/02/2020,1.2,Hybrid,900,1100,1000,
,07/02/2020,1,Hybrid,900,1000,950,
,08/02/2020,1,Hybrid,800,1000,900,
,09/02/2020,1,Hybrid,700,800,750,
,10/02/2020,1,Hybrid,1000,1100,1050,
,11/02/2020,1,Hybrid,800,1000,900,
,12/02/2020,1,Hybrid,900,1100,1000,
,13/02/2020,1,Hybrid,800,1000,900,
,14/02/2020,1,Hybrid,900,1000,950,
,15/02/2020,1,Hybrid,800,1000,900,
,17/02/2020,1, ,NR,NR,NR,
,18/02/2020,1,Hybrid,800,1000,900,
,19/02/2020,1,Hybrid,800,1000,900,
,20/02/2020,1,Hybrid,800,900,850,
,21/02/2020,1,Hybrid,800,1000,900,
,22/02/2020,1,Hybrid,900,1000,950,
,23/02/2020,1,Hybrid,800,900,850,
,24/02/2020,1,Hybrid,800,1000,900,
,25/02/2020,1,Hybrid,1000,1100,1050,
,26/02/2020,1,Hybrid,700,800,750,
,27/02/2020,1,Hybrid,600,700,650,
,28/02/2020,1,Hybrid,800,850,825,
Chandausi,02/02/2020,3,Hybrid,1150,1250,1200,
,03/02/2020,4,Hybrid,1150,1230,1190,
,04/02/2020,1.5,Hybrid,1120,1200,1160,
,05/02/2020,1.8,Hybrid,1100,1200,1150,
,06/02/2020,2.5,Hybrid,1100,1160,1140,
,07/02/2020,2,Hybrid,1100,1150,1130,
,08/02/2020,1.5,Hybrid,1080,1120,1120,
,09/02/2020,2,Hybrid,1100,1150,1125,
,10/02/2020,4,Hybrid,1070,1170,1120,
,11/02/2020,4.5,Hybrid,1100,1150,1125,
,12/02/2020,4,Hybrid,1100,1150,1130,
,13/02/2020,4.5,Hybrid,1070,1170,1120,
,14/02/2020,5,Hybrid,1100,1150,1125,
,15/02/2020,2,Hybrid,1100,1160,1130,
,16/02/2020,3,Hybrid,1050,1150,1100,
,17/02/2020,4,Hybrid,1040,1135,1085,
,18/02/2020,5,Hybrid,1020,1100,1060,
,19/02/2020,4.5,Hybrid,1000,1100,1050,
,20/02/2020,2.5,Hybrid,1000,1080,1030,
,21/02/2020,4,Hybrid,1000,1020,1020,
,22/02/2020,3,Hybrid,980,1000,1000,
,23/02/2020,3.5,Hybrid,1000,1025,1025,
,24/02/2020,4,Hybrid,1000,1050,1030,
,25/02/2020,5,Hybrid,1000,1080,1040,
,26/02/2020,2,Hybrid,1000,1030,1030,
,27/02/2020,4,Hybrid,1020,1050,1040,
,28/02/2020,2,Hybrid,1000,1060,1030,
,29/02/2020,2.5,Hybrid,1000,1040,1020,
Chandoli,02/02/2020,1.5,Tomato,775,875,825,
,03/02/2020,4.6,Tomato,750,850,800,
,04/02/2020,4.3,Tomato,725,825,775,
,07/02/2020,3,Tomato,700,800,740,
,08/02/2020,2.5,Tomato,700,775,730,
,09/02/2020,1.5,Tomato,675,775,725,
,10/02/2020,4.3,Tomato,675,775,720,
,11/02/2020,3,Tomato,675,775,725,
,12/02/2020,0.4,Tomato,1550,1650,1600,
,13/02/2020,3.5,Tomato,725,800,760,
,14/02/2020,3.8,Tomato,700,800,750,
,15/02/2020,3.4,Tomato,725,825,775,
,16/02/2020,1.5,Tomato,750,850,800,
,17/02/2020,1.3,Tomato,775,875,825,
,18/02/2020,2.2,Tomato,750,850,800,
,19/02/2020,3,Tomato,775,875,820,
,20/02/2020,3.2,Tomato,775,875,825,
,21/02/2020,1.5,Tomato,825,925,875,
,22/02/2020,1.3,Tomato,900,1000,950,
,23/02/2020,1.2,Tomato,925,1025,975,
,24/02/2020,0.7,Tomato,925,1025,980,
,25/02/2020,4,Tomato,950,1050,985,
,26/02/2020,1.5,Tomato,950,1050,990,
,27/02/2020,3.2,Tomato,900,1000,950,
,28/02/2020,1,Tomato,875,975,925,
,29/02/2020,3.3,Tomato,850,950,900,
Charra,01/02/2020,3,Deshi,930,1070,1030,
,03/02/2020,4,Deshi,910,1050,1000,
,04/02/2020,3.5,Deshi,930,1080,1030,
,05/02/2020,3.4,Deshi,950,1070,1040,
,06/02/2020,3,Deshi,960,1080,1050,
,07/02/2020,2.7,Deshi,970,1100,1060,
,08/02/2020,3.5,Deshi,950,1080,1040,
,10/02/2020,3.5,Deshi,720,860,820,
,11/02/2020,3.8,Deshi,760,900,860,
,12/02/2020,3.2,Deshi,750,900,850,
,13/02/2020,3,Deshi,770,910,870,
,14/02/2020,2.8,Deshi,800,920,880,
,15/02/2020,2.5,Deshi,780,900,860,
,17/02/2020,2.4,Deshi,790,910,870,
,18/02/2020,2.3,Deshi,800,940,900,
,19/02/2020,2.2,Deshi,820,960,920,
,20/02/2020,2.5,Deshi,800,940,900,
,21/02/2020,2.2,Deshi,820,950,910,
,22/02/2020,2.4,Deshi,810,940,900,
,24/02/2020,2,Deshi,850,1000,950,
,25/02/2020,2.3,Deshi,860,1010,960,
,26/02/2020,2.6,Deshi,850,1000,950,
,27/02/2020,3,Deshi,800,950,900,
,28/02/2020,2,Deshi,840,940,905,
,29/02/2020,3.3,Deshi,820,920,890,
Chhibramau(Kannuj),01/02/2020,4.8, ,NR,NR,NR,
,02/02/2020,5.4,Deshi,1250,1450,1350,
,03/02/2020,4.8,Deshi,1220,1420,1320,
,04/02/2020,3.6, ,NR,NR,NR,
,05/02/2020,3.2,Deshi,1140,1340,1240,
,07/02/2020,2.8,Deshi,1160,1360,1260,
,08/02/2020,2.6,Deshi,1100,1300,1200,
,09/02/2020,2.4,Deshi,1150,1350,1250,
,10/02/2020,2.3,Deshi,1100,1300,1200,
,11/02/2020,2.1,Deshi,1080,1280,1180,
,12/02/2020,2.2,Deshi,1100,1300,1200,
,14/02/2020,1.8,Deshi,1220,1420,1320,
,15/02/2020,1.6,Deshi,1150,1350,1250,
,16/02/2020,1.6,Deshi,1150,1350,1250,
,17/02/2020,1.9,Deshi,1240,1440,1340,
,18/02/2020,2,Deshi,1200,1400,1300,
,19/02/2020,1.8,Deshi,1200,1300,1250,
,21/02/2020,1.8,Deshi,1200,1400,1300,
,22/02/2020,1.8,Deshi,1200,1400,1300,
,23/02/2020,1.7,Deshi,1180,1380,1280,
,24/02/2020,1.6,Deshi,1150,1350,1250,
,25/02/2020,1.6,Deshi,1150,1350,1250,
,26/02/2020,1.7,Deshi,1170,1370,1270,
,28/02/2020,1.6,Deshi,1000,1200,1100,
,29/02/2020,1.5,Deshi,1000,1200,1100,
Chirgaon,01/02/2020,1.5,Deshi,700,850,775,
,02/02/2020,1,Deshi,700,900,750,
,04/02/2020,1.5,Deshi,750,900,800,
,05/02/2020,1.5,Deshi,850,1050,950,
,06/02/2020,2,Deshi,800,1000,900,
,07/02/2020,1,Deshi,800,950,850,
,08/02/2020,1.5,Deshi,850,1000,950,
,09/02/2020,1,Deshi,900,1100,1000,
,11/02/2020,2,Deshi,800,1000,950,
,12/02/2020,1.5,Deshi,800,950,900,
,13/02/2020,2,Deshi,700,900,800,
,14/02/2020,1.5,Deshi,650,850,750,
,15/02/2020,1,Deshi,700,850,780,
,16/02/2020,0.5,Deshi,800,1000,900,
,18/02/2020,2,Deshi,700,900,800,
,19/02/2020,1.5,Deshi,700,950,800,
,20/02/2020,1,Deshi,800,1000,900,
,21/02/2020,2.5,Deshi,800,1000,900,
,22/02/2020,1.5,Deshi,800,1000,900,
,23/02/2020,2,Deshi,750,900,850,
,25/02/2020,1.5,Deshi,900,1050,950,
,26/02/2020,2,Deshi,850,1025,950,
,27/02/2020,3,Deshi,850,1050,950,
,28/02/2020,2,Deshi,900,1100,1000,
,29/02/2020,1.5,Deshi,900,1100,1000,
Chorichora,01/02/2020,30,Hybrid,850,1125,950,
,03/02/2020,25,Hybrid,850,1150,970,
,04/02/2020,30,Hybrid,850,1100,940,
,10/02/2020,25,Hybrid,900,1160,1000,
,11/02/2020,30,Hybrid,850,1100,950,
,12/02/2020,35,Hybrid,800,1080,920,
,13/02/2020,40,Hybrid,800,1060,900,
,14/02/2020,30,Hybrid,800,1100,930,
,15/02/2020,35,Hybrid,850,1075,920,
,17/02/2020,24,Hybrid,800,1150,945,
,18/02/2020,20,Hybrid,850,1100,960,
,19/02/2020,25,Hybrid,850,1100,940,
,20/02/2020,20,Hybrid,850,1100,950,
,22/02/2020,30,Hybrid,800,1100,925,
,24/02/2020,35,Hybrid,800,1070,900,
,25/02/2020,28,Hybrid,850,1120,960,
,26/02/2020,24,Hybrid,880,1150,985,
,27/02/2020,26,Hybrid,900,1140,980,
,28/02/2020,30,Hybrid,850,1100,950,
,29/02/2020,24,Hybrid,875,1130,975,
Choubepur,01/02/2020,0.12, ,NR,NR,NR,
,03/02/2020,0.13,Deshi,960,1100,1015,
,04/02/2020,0.14,Deshi,950,1050,1000,
,05/02/2020,0.13,Deshi,965,1075,985,
,06/02/2020,0.14,Deshi,940,1050,1000,
,07/02/2020,0.16,Deshi,925,1035,975,
,08/02/2020,0.13,Deshi,940,1070,980,
,10/02/2020,0.12,Deshi,950,1050,1000,
,11/02/2020,0.14,Deshi,960,1060,1015,
,12/02/2020,0.13,Deshi,1025,1100,1075,
,13/02/2020,0.12,Deshi,1085,1175,1125,
,14/02/2020,0.1,Deshi,1150,1250,1200,
,15/02/2020,0.11,Deshi,1235,1340,1285,
,17/02/2020,0.14,Deshi,1250,1350,1300,
,18/02/2020,0.15,Deshi,1270,1360,1320,
