<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:94b5808f1e69a3064689087e99795bda0f3303a5cd8f1189c8b1245b97e77f39
size 46433
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/10/2016,3,Other,1150,1300,1220,
,22/10/2016,2.8,Other,1160,1300,1250,
,24/10/2016,4.5,Other,1160,1310,1250,
,25/10/2016,4.2,Other,1180,1300,1260,
,26/10/2016,5.5,Other,1100,1200,1150,
,27/10/2016,5.6,Other,1100,1200,1140,
,28/10/2016,5.5,Other,1100,1200,1150,
,29/10/2016,6,Other,1120,1150,1130,
Jahanabad,28/10/2016,59,Deshi,NR,NR,2116,
Jahangirabad,08/10/2016,0.8, ,NR,NR,NR,
,09/10/2016,1, ,NR,NR,NR,
,10/10/2016,1, ,NR,NR,NR,
,11/10/2016,1.2, ,NR,NR,NR,
,12/10/2016,1, ,NR,NR,NR,
,13/10/2016,1, ,NR,NR,NR,
,15/10/2016,1, ,NR,NR,NR,
,16/10/2016,1.2,Hybrid,NR,NR,1310,
,17/10/2016,0.8,Hybrid,NR,NR,1325,
,18/10/2016,1,Hybrid,NR,NR,1330,
,19/10/2016,1.2,Hybrid,NR,NR,1500,
,22/10/2016,1,Hybrid,NR,NR,1400,
,23/10/2016,1.2,Hybrid,NR,NR,1385,
,24/10/2016,1,Hybrid,NR,NR,1360,
,25/10/2016,1.2,Hybrid,NR,NR,1365,
,26/10/2016,1,Hybrid,NR,NR,1340,
,27/10/2016,1.2,Hybrid,NR,NR,1350,
Jalaun,01/10/2016,2,Other,NR,NR,1240,
,02/10/2016,2.5,Other,NR,NR,1240,
,04/10/2016,2,Other,NR,NR,1240,
,05/10/2016,3,Other,NR,NR,1240,
,06/10/2016,3,Other,NR,NR,1240,
,07/10/2016,2.5,Other,NR,NR,1240,
,08/10/2016,2.5,Other,NR,NR,1250,
,09/10/2016,3,Other,NR,NR,1260,
,11/10/2016,2,Other,NR,NR,1450,
,12/10/2016,3,Other,NR,NR,1560,
,13/10/2016,2.5,Other,NR,NR,1620,
,14/10/2016,2.6,Other,NR,NR,1630,
,15/10/2016,2.5,Other,NR,NR,1500,
,16/10/2016,2,Other,NR,NR,1400,
,18/10/2016,2.5,Other,NR,NR,1300,
,19/10/2016,2,Other,NR,NR,1250,
,20/10/2016,2.4,Other,NR,NR,1230,
,21/10/2016,3,Other,NR,NR,1230,
,22/10/2016,2.5,Other,NR,NR,1220,
,23/10/2016,2.6,Other,NR,NR,1100,
,25/10/2016,2,Other,NR,NR,1050,
,26/10/2016,2,Other,NR,NR,1050,
,27/10/2016,2.5,Other,NR,NR,780,
,28/10/2016,2.5,Other,NR,NR,780,
Jasra,01/10/2016,2,Deshi,NR,NR,1525,
,03/10/2016,2.5,Deshi,NR,NR,1525,
,04/10/2016,1.5,Deshi,NR,NR,1550,
,05/10/2016,2,Deshi,NR,NR,1550,
,06/10/2016,1.5,Deshi,NR,NR,1600,
,07/10/2016,2.5,Deshi,NR,NR,1600,
,08/10/2016,2,Deshi,NR,NR,1600,
,10/10/2016,2.5,Deshi,NR,NR,1650,
,11/10/2016,1,Deshi,NR,NR,1650,
,12/10/2016,1,Deshi,NR,NR,1650,
,13/10/2016,1.5,Deshi,NR,NR,1650,
,14/10/2016,2.5, ,NR,NR,NR,
,15/10/2016,2, ,NR,NR,NR,
,17/10/2016,1.5,Deshi,NR,NR,1750,
,18/10/2016,1,Deshi,NR,NR,1800,
,19/10/2016,1.5,Deshi,NR,NR,1800,
,20/10/2016,2,Deshi,NR,NR,1800,
,21/10/2016,2.5,Deshi,NR,NR,1800,
,22/10/2016,1.5,Deshi,NR,NR,1850,
,24/10/2016,2,Deshi,NR,NR,1850,
,25/10/2016,1.5,Deshi,NR,NR,1900,
,26/10/2016,2,Deshi,NR,NR,1900,
,27/10/2016,2, ,NR,NR,NR,
Jasvantnagar,15/10/2016,15,Hybrid,NR,NR,2000,
,22/10/2016,40,Hybrid,NR,NR,1250,
,28/10/2016,45,Hybrid,NR,NR,850,
Jaunpur,03/10/2016,40,Tomato,1680,1700,1690,
,04/10/2016,30,Tomato,1700,1730,1720,
,05/10/2016,20,Tomato,1740,1760,1750,
,06/10/2016,80,Tomato,1680,1710,1700,
,07/10/2016,120,Tomato,1680,1710,1700,
,08/10/2016,10, ,NR,NR,NR,
,10/10/2016,90,Tomato,170,1720,1710,
,12/10/2016,70, ,NR,NR,NR,
,13/10/2016,75, ,NR,NR,NR,
,14/10/2016,80,Tomato,170,1715,1710,
,17/10/2016,100,Tomato,1730,1760,1750,
,18/10/2016,90,Tomato,1740,1760,1750,
,19/10/2016,80,Tomato,1750,1770,1760,
,20/10/2016,193, ,NR,NR,NR,
,21/10/2016,110,Tomato,1640,1655,1650,
,22/10/2016,80,Tomato,1640,1660,1650,
,24/10/2016,85,Tomato,1610,1630,1620,
,25/10/2016,80, ,NR,NR,NR,
,26/10/2016,120,Tomato,1550,1570,1560,
,27/10/2016,90,Tomato,1540,1560,1550,
,28/10/2016,80,Tomato,150,1540,1530,
,29/10/2016,70, ,NR,NR,NR,
,31/10/2016,60, ,NR,NR,NR,
Javer,28/10/2016,85,Hybrid,NR,NR,1250,
Jayas,06/10/2016,3,Hybrid,2050,2150,2100,
,07/10/2016,2,Hybrid,1975,2100,2000,
,08/10/2016,0.6,Hybrid,1950,2050,2000,
,13/10/2016,1,Hybrid,1650,1725,1700,
,14/10/2016,1.5,Hybrid,1550,1650,1600,
,16/10/2016,1.2,Hybrid,1450,1550,1500,
,17/10/2016,1,Hybrid,1450,1550,1500,
,18/10/2016,0.8,Hybrid,1550,1650,1600,
,20/10/2016,0.5,Hybrid,1600,1700,1650,
,21/10/2016,0.4,Hybrid,1650,1750,1700,
,22/10/2016,0.5,Hybrid,1650,1750,1700,
,23/10/2016,0.6,Hybrid,1575,1650,1600,
,24/10/2016,0.5,Hybrid,1550,1650,1600,
,25/10/2016,0.4,Hybrid,1500,1600,1550,
,27/10/2016,0.5,Hybrid,1400,1500,1450,
Jhansi,03/10/2016,60,Other,1200,1290,1245,
,07/10/2016,60,Other,1200,1300,1240,
,10/10/2016,51,Other,1150,1250,1200,
,11/10/2016,70,Other,1190,1290,1240,
,12/10/2016,71,Other,1160,1310,1240,
,13/10/2016,70,Other,1190,1290,1240,
,14/10/2016,71,Other,1200,1300,1250,
,15/10/2016,70,Other,1210,1310,1260,
,16/10/2016,65,Other,1210,1320,1260,
,17/10/2016,60,Other,1200,1300,1260,
,18/10/2016,65,Other,1210,1310,1260,
,19/10/2016,60,Other,1200,1300,1250,
,20/10/2016,65,Other,1200,1300,1250,
,21/10/2016,70,Other,1210,1310,1260,
,22/10/2016,75,Other,1210,1310,1260,
,23/10/2016,80,Other,750,850,800,
,24/10/2016,85,Other,550,650,600,
,25/10/2016,80,Other,550,650,600,
,26/10/2016,90,Other,550,650,600,
,27/10/2016,110,Other,550,650,600,
Kannauj,01/10/2016,6.5,Hybrid,NR,NR,1450,
,03/10/2016,6,Hybrid,NR,NR,1450,
,05/10/2016,5,Hybrid,NR,NR,1550,
,06/10/2016,4.5,Hybrid,NR,NR,1600,
,12/10/2016,2,Hybrid,NR,NR,1690,
,13/10/2016,1.8,Hybrid,NR,NR,1700,
,14/10/2016,2,Hybrid,NR,NR,1700,
,15/10/2016,2.5,Hybrid,NR,NR,1700,
,16/10/2016,2.7,Hybrid,NR,NR,1720,
,17/10/2016,2,Hybrid,NR,NR,1720,
,19/10/2016,1.8,Hybrid,NR,NR,1725,
,20/10/2016,2,Hybrid,NR,NR,1725,
,21/10/2016,2.5,Hybrid,NR,NR,1725,
,22/10/2016,2,Hybrid,NR,NR,1750,
,23/10/2016,2.5,Hybrid,NR,NR,1700,
,24/10/2016,2.8,Hybrid,NR,NR,1700,
,26/10/2016,3,Hybrid,NR,NR,1600,
,27/10/2016,3.5,Hybrid,NR,NR,1600,
,28/10/2016,3.8,Hybrid,NR,NR,1550,
,29/10/2016,4,Hybrid,NR,NR,1550,
Kanpur(Grain),01/10/2016,60,Deshi,NR,NR,1830,
,03/10/2016,70,Deshi,NR,NR,1850,
,04/10/2016,75,Deshi,NR,NR,1825,
,05/10/2016,85,Deshi,NR,NR,1800,
,06/10/2016,75,Deshi,NR,NR,1850,
,07/10/2016,90,Deshi,NR,NR,1800,
,08/10/2016,85,Deshi,NR,NR,1825,
,10/10/2016,70,Deshi,NR,NR,1840,
,11/10/2016,75,Deshi,NR,NR,1815,
,12/10/2016,60,Deshi,NR,NR,1900,
,13/10/2016,70,Deshi,NR,NR,1850,
,14/10/2016,60,Deshi,NR,NR,1950,
,15/10/2016,75,Deshi,NR,NR,1900,
,17/10/2016,85,Deshi,NR,NR,1925,
,18/10/2016,90,Deshi,NR,NR,1800,
,19/10/2016,95,Deshi,NR,NR,1700,
,20/10/2016,100,Deshi,NR,NR,1675,
,21/10/2016,85,Deshi,NR,NR,1600,
,22/10/2016,75,Deshi,NR,NR,1650,
,24/10/2016,60,Deshi,NR,NR,1665,
,25/10/2016,70,Deshi,NR,NR,1650,
,26/10/2016,75,Deshi,NR,NR,1675,
,27/10/2016,80,Deshi,NR,NR,1625,
,28/10/2016,70,Deshi,NR,NR,1650,
,29/10/2016,80,Deshi,NR,NR,1600,
Kasganj,02/10/2016,2,Other,1550,1650,1600,
,04/10/2016,6.5,Other,NR,NR,1500,
,05/10/2016,9,Other,NR,NR,1525,
,07/10/2016,10.5,Local,NR,NR,1530,
,08/10/2016,10,Local,NR,NR,1540,
,09/10/2016,11.5,Local,NR,NR,1530,
,11/10/2016,10.5,Local,NR,NR,1545,
,12/10/2016,12,Local,NR,NR,1540,
,13/10/2016,13,Local,NR,NR,1550,
,14/10/2016,9,Local,NR,NR,1850,
,15/10/2016,5,Local,NR,NR,2025,
,16/10/2016,6,Local,NR,NR,2000,
,18/10/2016,7,Local,NR,NR,1850,
,20/10/2016,13,Local,NR,NR,1375,
,21/10/2016,14.5,Local,NR,NR,1250,
,22/10/2016,15,Local,NR,NR,1200,
,25/10/2016,18,Local,NR,NR,1075,
,26/10/2016,19,Local,NR,NR,1050,
,27/10/2016,16,Local,NR,NR,1045,
,28/10/2016,13,Local,NR,NR,1020,
,29/10/2016,14.5,Local,NR,NR,1025,
Kayamganj,01/10/2016,3,Deshi,NR,NR,1550,
,,,Hybrid,NR,NR,1550,
,03/10/2016,4,Hybrid,NR,NR,1500,
,04/10/2016,3.5,Deshi,NR,NR,1500,
,05/10/2016,4,Deshi,NR,NR,1450,
,06/10/2016,3,Hybrid,NR,NR,1550,
,07/10/2016,2,Hybrid,NR,NR,1550,
,08/10/2016,1.5,Hybrid,NR,NR,1650,
,10/10/2016,1,Hybrid,NR,NR,1700,
,11/10/2016,2,Hybrid,NR,NR,1650,
,12/10/2016,1.5,Hybrid,NR,NR,1700,
,13/10/2016,2.5,Hybrid,NR,NR,1600,
,14/10/2016,3,Hybrid,NR,NR,1680,
,15/10/2016,2.5,Deshi,NR,NR,1750,
,17/10/2016,2,Hybrid,NR,NR,1800,
,18/10/2016,1.5,Hybrid,1800,1950,1850,
,19/10/2016,1,Hybrid,1800,1950,1900,
,20/10/2016,1,Hybrid,1900,2000,1950,
,21/10/2016,2,Hybrid,NR,NR,1900,
,22/10/2016,1.5,Hybrid,1900,2000,1950,
,24/10/2016,2,Hybrid,1850,1950,1900,
,25/10/2016,2.5,Hybrid,1800,1900,1850,
,26/10/2016,3,Hybrid,1700,1850,1800,
,27/10/2016,4,Hybrid,1500,1700,1600,
,28/10/2016,3,Hybrid,1600,1700,1650,
,29/10/2016,3.5,Hybrid,1500,1650,1600,
Khair,01/10/2016,10,Tomato,1210,1290,1250,
,02/10/2016,10,Tomato,1250,1340,1300,
,22/10/2016,8,Tomato,1130,1210,1170,
,23/10/2016,10,Tomato,1100,1200,1150,
Khairagarh,27/10/2016,4,Tomato,NR,NR,1450,
,28/10/2016,4.2,Tomato,1000,1200,1100,
Konch,02/10/2016,2,Other,NR,NR,1170,
,13/10/2016,1,Other,NR,NR,1220,
,14/10/2016,2,Other,NR,NR,1240,
,16/10/2016,2.5,Other,NR,NR,1200,
,18/10/2016,2,Other,NR,NR,1215,
,20/10/2016,3,Other,NR,NR,1200,
,22/10/2016,2.5,Other,NR,NR,1190,
,23/10/2016,3.5,Other,NR,NR,1100,
,24/10/2016,3.2,Other,NR,NR,1000,
,27/10/2016,4.5,Other,NR,NR,910,
,28/10/2016,3.5,Other,NR,NR,900,
Kopaganj,07/10/2016,45,Tomato,1450,1550,1500,
,14/10/2016,50,Tomato,1450,1550,1490,
,21/10/2016,40,Tomato,1500,1600,1550,
,28/10/2016,90,Tomato,1425,1525,1475,
Lakhimpur,05/10/2016,0.24,Deshi,1470,1530,1510,
,06/10/2016,0.25,Deshi,1450,1550,1500,
,13/10/2016,0.3,Deshi,1450,1550,1500,
,17/10/2016,2,Deshi,1500,1600,1540,
,18/10/2016,3,Deshi,1500,1600,1535,
,19/10/2016,0.36,Deshi,1450,1600,1500,
,20/10/2016,4.5,Deshi,1290,1550,1500,
,21/10/2016,4.5,Deshi,1460,1550,1505,
,22/10/2016,5,Deshi,1400,1520,1510,
,23/10/2016,4,Deshi,1400,1550,1530,
,24/10/2016,3,Deshi,1420,1570,1550,
,25/10/2016,5,Deshi,1450,1550,1500,
,26/10/2016,0.35,Deshi,1450,1550,1510,
,27/10/2016,4,Deshi,1450,1550,1500,
,28/10/2016,3,Deshi,1400,1690,1520,
,29/10/2016,0.35,Deshi,1450,1550,1500,
Lucknow,01/10/2016,70,Tomato,1370,1500,1400,
,03/10/2016,80,Tomato,1200,1400,1300,
,06/10/2016,56,Tomato,1500,1700,1600,
,13/10/2016,60,Tomato,1400,1600,1500,
,14/10/2016,56,Tomato,1500,1650,1600,
,19/10/2016,53,Tomato,1500,1700,1600,
,20/10/2016,60,Tomato,1600,1750,1650,
,21/10/2016,70,Tomato,1600,1750,1650,
,22/10/2016,65,Tomato,1600,1700,1660,
,23/10/2016,49,Tomato,1500,1700,1600,
,24/10/2016,72,Tomato,1500,1600,1550,
,25/10/2016,80,Tomato,1500,1600,1550,
,26/10/2016,81,Tomato,1550,1580,1560,
,27/10/2016,75,Tomato,1500,1600,1550,
,28/10/2016,80,Tomato,1400,1600,1500,
,29/10/2016,70,Tomato,1400,1600,1500,
Madhoganj,02/10/2016,1,Other,1270,1320,1300,
,03/10/2016,1.8,Other,1250,1310,1280,
,04/10/2016,0.5,Other,1300,1350,1320,
,05/10/2016,1,Other,1310,1380,1340,
,06/10/2016,2,Other,1300,1350,1325,
,07/10/2016,1.8,Other,1250,1350,1300,
,09/10/2016,2,Other,1200,1300,1240,
,10/10/2016,1.5,Other,1200,1300,1250,
,11/10/2016,1,Other,1240,1300,1270,
,12/10/2016,1.6,Other,1250,1310,1280,
,13/10/2016,1.4,Other,1280,1350,1310,
,14/10/2016,1.8,Other,1300,1350,1320,
,16/10/2016,1.5,Other,1310,1400,1340,
,17/10/2016,1,Other,1320,1400,1350,
,18/10/2016,1.5,Other,1340,1400,1370,
,19/10/2016,1.2,Other,1340,1400,1360,
,20/10/2016,1,Other,1350,1400,1380,
,21/10/2016,1.5,Other,1300,1350,1320,
,23/10/2016,1.2,Other,1250,1300,1270,
,24/10/2016,1.6,Other,1240,1300,1260,
,25/10/2016,1.8,Other,1210,1300,1240,
,26/10/2016,2,Other,1200,1270,1230,
,27/10/2016,3.5,Other,1200,1250,1225,
,28/10/2016,2,Other,1180,1250,1200,
Mainpuri,05/10/2016,9,Hybrid,NR,NR,1650,
,06/10/2016,8,Hybrid,NR,NR,2050,
,07/10/2016,7,Hybrid,NR,NR,2000,
,08/10/2016,6.5,Hybrid,NR,NR,2075,
,10/10/2016,4,Hybrid,NR,NR,2220,
,11/10/2016,14,Hybrid,NR,NR,2150,
,12/10/2016,3.5,Hybrid,NR,NR,3200,
,13/10/2016,13,Hybrid,NR,NR,2150,
,14/10/2016,12,Hybrid,NR,NR,2175,
,17/10/2016,14,Hybrid,NR,NR,1950,
,18/10/2016,15,Hybrid,NR,NR,1900,
,19/10/2016,16,Hybrid,NR,NR,1800,
,20/10/2016,16.5,Hybrid,NR,NR,1600,
,21/10/2016,11,Hybrid,NR,NR,1500,
,22/10/2016,12,Hybrid,NR,NR,1450,
,24/10/2016,12.5,Hybrid,NR,NR,1400,
,25/10/2016,13.5,Hybrid,NR,NR,1700,
,26/10/2016,12,Hybrid,NR,NR,1400,
,27/10/2016,14,Hybrid,NR,NR,1350,
,28/10/2016,13,Hybrid,NR,NR,1250,
,29/10/2016,14,Hybrid,NR,NR,1200,
Mathura,18/10/2016,22,Local,NR,NR,1550,
,20/10/2016,24,Local,NR,NR,1540,
,22/10/2016,20,Local,NR,NR,1420,
Mawana,03/10/2016,1.6,Local,NR,NR,1200,
,04/10/2016,1.6,Local,NR,NR,1150,
,05/10/2016,1.5,Local,NR,NR,1200,
,06/10/2016,1.5,Local,NR,NR,1250,
,07/10/2016,2,Local,NR,NR,1275,
,11/10/2016,1.2,Local,NR,NR,1400,
,12/10/2016,2,Local,NR,NR,1425,
,13/10/2016,1,Local,NR,NR,1400,
,14/10/2016,1.5,Local,NR,NR,1390,
,15/10/2016,1.2,Local,NR,NR,1450,
,17/10/2016,1,Local,NR,NR,1350,
,18/10/2016,1.5,Local,NR,NR,1360,
,19/10/2016,2,Local,NR,NR,1350,
,20/10/2016,1.2,Local,NR,NR,1375,
,21/10/2016,1.5,Local,NR,NR,1390,
,22/10/2016,2,Local,NR,NR,1350,
,24/10/2016,2,Local,NR,NR,1200,
,25/10/2016,2.2,Local,NR,NR,1175,
,26/10/2016,1.6,Local,NR,NR,1175,
,27/10/2016,1.5,Local,NR,NR,1160,
,28/10/2016,1.6,Local,NR,NR,1200,
,29/10/2016,2.2,Local,NR,NR,1200,
,31/10/2016,2.5,Local,NR,NR,1150,
Meerut,01/10/2016,24,Local,NR,NR,1070,
,03/10/2016,22,Local,NR,NR,1070,
,04/10/2016,20,Local,NR,NR,1075,
,05/10/2016,22.5,Local,NR,NR,1065,
,06/10/2016,19,Local,NR,NR,1080,
,07/10/2016,21.5,Local,NR,NR,1070,
,08/10/2016,20,Local,NR,NR,1090,
,10/10/2016,18.5,Local,NR,NR,1100,
,11/10/2016,21,Local,NR,NR,1095,
,12/10/2016,22.5,Local,NR,NR,1090,
,13/10/2016,19,Local,NR,NR,1190,
,14/10/2016,20,Local,NR,NR,1180,
,15/10/2016,21.5,Local,NR,NR,1175,
,17/10/2016,20,Local,NR,NR,1190,
,18/10/2016,18,Local,NR,NR,1230,
,19/10/2016,20,Local,NR,NR,1285,
,20/10/2016,16,Local,NR,NR,1280,
,21/10/2016,16,Local,NR,NR,1280,
,22/10/2016,19,Local,NR,NR,1285,
,24/10/2016,17,Local,NR,NR,1320,
,25/10/2016,20,Local,NR,NR,1290,
,26/10/2016,22,Local,NR,NR,1090,
,27/10/2016,24,Local,NR,NR,1080,
,28/10/2016,2,Local,NR,NR,1020,
,29/10/2016,21,Local,NR,NR,1050,
Mirzapur,01/10/2016,14,Other,1540,1650,1600,
,03/10/2016,11,Other,2070,2200,2145,
,04/10/2016,12,Other,2100,2200,2150,
,05/10/2016,11.5,Other,2100,2220,2170,
,06/10/2016,13,Other,2046,2200,2175,
,07/10/2016,11,Other,1990,2210,2180,
,08/10/2016,10,Other,2000,2080,2050,
,10/10/2016,13,Other,1870,2010,1960,
,11/10/2016,17,Other,1900,2000,1950,
,12/10/2016,16,Other,NR,NR,1930,
,13/10/2016,15,Other,1870,1980,1925,
,14/10/2016,14,Other,1850,1975,1920,
,15/10/2016,16,Other,1875,2010,1920,
,17/10/2016,15,Other,1970,2085,2050,
,18/10/2016,14.5,Other,1975,2100,2040,
,19/10/2016,17,Other,1975,2110,2060,
,20/10/2016,18,Other,2000,2130,2075,
,21/10/2016,19,Other,2025,2120,2080,
,22/10/2016,17.5,Other,1970,2120,2075,
,24/10/2016,16,Other,1550,1710,1650,
,25/10/2016,15,Other,1590,1690,1660,
,26/10/2016,17,Other,1575,1700,1650,
,27/10/2016,17.5,Other,1600,1675,1645,
,28/10/2016,16,Other,1545,1680,1640,
,29/10/2016,15,Other,1560,1700,1650,
,31/10/2016,7,Other,1500,1625,1580,
Muradabad,01/10/2016,7,Hybrid,NR,NR,1200,
,03/10/2016,8.5,Hybrid,NR,NR,1180,
,05/10/2016,8,Hybrid,NR,NR,1010,
,06/10/2016,9,Hybrid,NR,NR,1000,
,07/10/2016,8,Hybrid,NR,NR,1260,
,08/10/2016,6,Hybrid,NR,NR,1300,
,10/10/2016,4,Hybrid,NR,NR,1300,
,12/10/2016,8,Hybrid,NR,NR,1200,
,13/10/2016,9,Hybrid,NR,NR,1100,
,14/10/2016,10,Hybrid,NR,NR,1120,
,15/10/2016,4,Hybrid,NR,NR,1300,
,16/10/2016,5.2,Hybrid,NR,NR,1325,
,17/10/2016,6,Hybrid,NR,NR,1340,
,18/10/2016,7,Hybrid,NR,NR,1500,
,19/10/2016,6,Hybrid,NR,NR,1360,
,20/10/2016,7,Hybrid,NR,NR,1350,
,21/10/2016,7,Hybrid,NR,NR,1350,
,22/10/2016,5.5,Hybrid,NR,NR,1450,
,23/10/2016,6,Hybrid,NR,NR,1400,
,24/10/2016,7,Hybrid,NR,NR,1400,
,25/10/2016,5,Hybrid,NR,NR,1350,
,26/10/2016,8,Hybrid,NR,NR,1300,
,27/10/2016,9.5,Hybrid,NR,NR,1050,
,29/10/2016,11,Hybrid,NR,NR,1030,
,30/10/2016,10,Hybrid,NR,NR,1025,
Muzzafarnagar,05/10/2016,11,Tomato,NR,NR,1080,
,11/10/2016,4,Tomato,NR,NR,1020,
,12/10/2016,4,Tomato,NR,NR,1030,
,13/10/2016,13,Tomato,NR,NR,1040,
,14/10/2016,9,Tomato,NR,NR,1220,
,15/10/2016,4,Tomato,NR,NR,1070,
,16/10/2016,8,Tomato,NR,NR,1125,
,17/10/2016,16,Tomato,NR,NR,1175,
,18/10/2016,13,Tomato,NR,NR,1190,
,19/10/2016,14,Tomato,NR,NR,1170,
,20/10/2016,12.5,Tomato,NR,NR,1185,
,21/10/2016,12,Tomato,NR,NR,1190,
,22/10/2016,14,Tomato,NR,NR,1175,
,23/10/2016,7,Tomato,NR,NR,1290,
,24/10/2016,12.5,Tomato,NR,NR,1190,
,25/10/2016,9,Tomato,NR,NR,1200,
,26/10/2016,13,Tomato,NR,NR,1220,
,27/10/2016,14,Tomato,NR,NR,1200,
,28/10/2016,11,Tomato,NR,NR,1230,
Naugarh,28/10/2016,2,Tomato,1560,1680,1625,
Nawabganj,26/10/2016,1,Deshi,1500,1600,1550,
,27/10/2016,1.6,Deshi,1500,1600,1550,
Orai,01/10/2016,40,Other,NR,NR,1250,
,03/10/2016,65,Other,NR,NR,1250,
,05/10/2016,70,Other,NR,NR,1250,
,06/10/2016,55,Other,NR,NR,1250,
,07/10/2016,60,Other,NR,NR,1250,
,08/10/2016,40,Other,NR,NR,1250,
,09/10/2016,50,Other,NR,NR,1250,
,10/10/2016,60,Other,NR,NR,1500,
,12/10/2016,55,Other,NR,NR,1550,
,13/10/2016,40,Other,NR,NR,1650,
,15/10/2016,25,Other,NR,NR,1400,
,16/10/2016,35,Other,NR,NR,1250,
,17/10/2016,60,Other,NR,NR,1250,
,19/10/2016,65,Other,NR,NR,1300,
,20/10/2016,60,Other,NR,NR,1250,
,21/10/2016,50,Other,NR,NR,1250,
,26/10/2016,75,Other,NR,NR,950,
,27/10/2016,80,Other,NR,NR,800,
,28/10/2016,75,Other,NR,NR,800,
,29/10/2016,85,Other,NR,NR,800,
Partaval,06/10/2016,0.3,Tomato,1350,1450,1400,
,22/10/2016,0.5,Tomato,1740,1860,1800,
,24/10/2016,0.4,Tomato,1750,1850,1800,
,26/10/2016,0.3,Tomato,1750,1855,1800,
,27/10/2016,0.5,Tomato,1775,1870,1825,
,28/10/2016,1.2,Tomato,1780,1900,1830,
,29/10/2016,0.5,Tomato,1800,1900,1850,
,31/10/2016,1,Tomato,1810,1940,1875,
Payagpur,26/10/2016,44,Deshi,1550,1590,1570,
Pilibhit,01/10/2016,12.5,Local,1135,1165,1150,
,02/10/2016,11,Local,1120,1160,1140,
,03/10/2016,12,Local,1130,1160,1145,
,05/10/2016,8,Local,1120,1150,1135,
,06/10/2016,6,Local,1235,1265,1250,
,07/10/2016,7,Local,1280,1320,1300,
,08/10/2016,8,Local,1300,1340,1320,
,09/10/2016,7,Local,1285,1315,1300,
,10/10/2016,8,Local,1300,1340,1320,
,11/10/2016,8.5,Local,1325,1355,1340,
,12/10/2016,10,Local,1330,1370,1350,
,13/10/2016,8,Local,1340,1380,1360,
,14/10/2016,7.5,Local,1335,1365,1350,
,15/10/2016,8.5,Local,1340,1380,1360,
,16/10/2016,2,Local,1330,1360,1345,
,17/10/2016,10,Local,1320,1360,1340,
,18/10/2016,13,Local,1320,1350,1335,
,19/10/2016,10,Local,1315,1345,1330,
,20/10/2016,11,Local,1320,1350,1335,
,21/10/2016,8,Local,1315,1345,1330,
,22/10/2016,10,Local,1310,1340,1325,
,24/10/2016,10,Local,1300,1330,1315,
,25/10/2016,8,Local,1280,1315,1300,
,26/10/2016,6.5,Local,1295,1325,1310,
,27/10/2016,7,Local,1280,1320,1300,
,28/10/2016,8,Local,1295,1325,1310,
,29/10/2016,7.5,Local,1280,1320,1300,
,30/10/2016,8,Local,1295,1325,1310,
,31/10/2016,7.5,Local,1280,1320,1300,
Pratapgarh,03/10/2016,2,Other,2080,2120,2100,
,04/10/2016,3,Other,2100,2140,2120,
,05/10/2016,2.5,Tomato,NR,NR,1800,
,06/10/2016,3,Tomato,NR,NR,1750,
,12/10/2016,1,Tomato,NR,NR,1730,
,13/10/2016,1,Tomato,NR,NR,1750,
,14/10/2016,2.5,Tomato,NR,NR,1740,
,16/10/2016,2,Tomato,NR,NR,1725,
,17/10/2016,4,Tomato,NR,NR,1735,
,18/10/2016,2.5,Tomato,NR,NR,1725,
,19/10/2016,2,Tomato,NR,NR,1710,
,20/10/2016,3,Tomato,NR,NR,1700,
,21/10/2016,2.5,Tomato,NR,NR,1675,
,22/10/2016,2,Tomato,NR,NR,1680,
,23/10/2016,1.5,Tomato,NR,NR,1685,
,24/10/2016,2.5,Tomato,NR,NR,1670,
,25/10/2016,1.5,Tomato,NR,NR,1670,
,26/10/2016,2,Tomato,NR,NR,1660,
,27/10/2016,2.5,Tomato,NR,NR,1650,
,28/10/2016,2,Tomato,NR,NR,1650,
,29/10/2016,1.5,Tomato,NR,NR,1660,
Pukhrayan,04/10/2016,1,Deshi,NR,NR,1250,
,05/10/2016,1,Deshi,NR,NR,1260,
,06/10/2016,1.5,Deshi,NR,NR,1250,
,07/10/2016,1,Deshi,NR,NR,1270,
,08/10/2016,2,Deshi,NR,NR,1240,
,09/10/2016,1.5,Deshi,NR,NR,1270,
,11/10/2016,1,Deshi,NR,NR,1300,
,12/10/2016,1.5,Deshi,NR,NR,1250,
,13/10/2016,1.5,Deshi,NR,NR,1250,
,14/10/2016,1,Deshi,NR,NR,1280,
,15/10/2016,1.5,Deshi,NR,NR,1260,
,16/10/2016,1,Deshi,NR,NR,1300,
,17/10/2016,1,Deshi,NR,NR,1300,
,18/10/2016,1.5,Deshi,NR,NR,1280,
,19/10/2016,1,Deshi,NR,NR,1300,
,20/10/2016,1.5,Deshi,NR,NR,1250,
,21/10/2016,2,Deshi,NR,NR,1200,
,22/10/2016,2,Deshi,NR,NR,1150,
,23/10/2016,1.5,Deshi,NR,NR,1180,
,25/10/2016,1,Deshi,NR,NR,1200,
,26/10/2016,1.5,Deshi,NR,NR,1200,
